DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T22:22:47,QAQ,766.8100000000001,600.21,1731.555,1987.08,1507.8,11.6,69.9,1.11,3.55,7.57,0.40366473582742474
2025-04-07T22:23:47,QAQ,762.08,601.11,1731.8700000000001,1986.48,1506.0,11.6,69.1,1.14,3.52,7.59,0.40388117741792984
2025-04-07T22:24:47,QAQ,759.5500000000001,600.5699999999999,1731.24,1986.36,1503.4,11.6,68.6,1.2,3.87,7.46,0.4041343988039475
2025-04-07T22:25:47,QAQ,758.89,601.11,1731.24,1986.7199999999998,1504.6,11.6,68.6,1.07,2.91,5.11,0.40413470341848623
2025-04-07T22:26:47,QAQ,760.1,600.5699999999999,1731.66,1986.84,1505.8,11.6,69.1,1.15,3.26,7.43,0.40429138092172257
2025-04-07T22:27:47,QAQ,760.4300000000001,600.12,1731.8700000000001,1986.84,1506.1,11.6,69.6,1.06,2.85,10.84,0.40442478827496386
2025-04-07T22:28:47,QAQ,760.5400000000001,600.9300000000001,1731.66,1986.7199999999998,1505.6,11.6,69.9,1.15,3.72,12.77,0.4047380610866513
2025-04-07T22:29:47,QAQ,761.7500000000001,600.66,1731.765,1986.84,1507.7,11.6,70.3,1.17,3.17,7.96,0.40483250065546605
2025-04-07T22:30:47,QAQ,761.3100000000001,600.3000000000001,1731.555,1986.6,1505.1,11.6,70.5,1.25,4.14,9.62,0.4051714788251452
2025-04-07T22:31:47,QAQ,761.09,600.66,1732.08,1987.08,1507.5,11.6,71.2,1.16,3.36,6.57,0.4053648888546543
2025-04-07T22:32:47,QAQ,762.3000000000001,600.0300000000001,1732.605,1987.08,1504.5,11.6,71.8,1.14,3.88,10.67,0.40562619606767997
2025-04-07T22:33:47,QAQ,765.0500000000001,600.48,1732.1850000000002,1986.6,1509.7,11.6,71.7,1.14,3.55,7.27,0.4057513565293969
2025-04-07T22:34:47,QAQ,766.9200000000001,600.48,1732.71,1986.9599999999998,1509.7,11.6,72.5,1.2,3.28,4.87,0.40594003649280225
2025-04-07T22:35:47,QAQ,763.4000000000001,600.5699999999999,1731.66,1986.12,1509.5,11.6,71.7,1.2,4.11,10.84,0.4061851757552171
2025-04-07T22:36:47,QAQ,761.9700000000001,600.66,1731.9750000000001,1986.6,1508.1,11.6,72.0,1.22,3.76,7.41,0.40646442664265237
2025-04-07T22:37:47,QAQ,761.7500000000001,600.3000000000001,1731.8700000000001,1986.36,1508.7,11.6,72.0,1.29,4.24,8.06,0.4069731069332556
2025-04-07T22:38:47,QAQ,762.4100000000001,600.9300000000001,1731.555,1986.24,1505.7,11.5,72.2,1.38,4.63,10.51,0.4073978688891204
2025-04-07T22:39:47,QAQ,761.64,600.3000000000001,1731.8700000000001,1986.6,1506.3,11.5,72.4,1.32,4.37,8.68,0.40783863571013207
2025-04-07T22:40:47,QAQ,761.4200000000001,600.66,1731.765,1986.36,1510.3,11.5,72.7,1.25,3.82,11.53,0.4080817921334617
2025-04-07T22:41:47,QAQ,761.09,600.12,1731.45,1986.24,1510.9,11.5,72.7,1.24,4.31,9.83,0.4084025952437773
2025-04-07T22:42:47,QAQ,760.7600000000001,600.39,1731.66,1986.24,1509.6,11.5,72.9,1.36,4.46,9.3,0.40888848012640483
2025-04-07T22:43:47,QAQ,761.09,599.31,1731.8700000000001,1986.0,1508.5,11.5,73.0,1.25,3.83,9.38,0.409209622887528
2025-04-07T22:44:47,QAQ,760.5400000000001,600.75,1731.9750000000001,1986.24,1509.9,11.5,73.7,1.41,4.29,14.88,0.4096031186255515
2025-04-07T22:45:47,QAQ,760.7600000000001,599.76,1731.66,1986.12,1509.9,11.5,73.6,1.34,4.18,9.34,0.409897264221701
2025-04-07T22:46:47,QAQ,760.98,600.3000000000001,1731.765,1986.0,1508.0,11.5,73.6,1.25,3.79,11.16,0.41002483487759894
2025-04-07T22:47:47,QAQ,761.9700000000001,600.39,1731.8700000000001,1986.24,1509.8,11.5,73.6,1.32,4.01,8.28,0.41035404033331524
2025-04-07T22:48:47,QAQ,762.85,600.12,1732.08,1986.24,1509.1,11.5,73.6,1.35,4.23,11.92,0.410659578042188
2025-04-07T22:49:47,QAQ,764.7200000000001,600.3000000000001,1732.1850000000002,1986.12,1510.7,11.5,74.1,1.41,4.55,8.82,0.41095757254705056
2025-04-07T22:50:47,QAQ,762.19,599.58,1732.3950000000002,1986.0,1507.5,11.5,74.4,1.35,3.5,11.16,0.4111961465573628
2025-04-07T22:51:47,QAQ,761.2,599.76,1732.08,1985.88,1509.5,11.5,74.4,1.41,4.86,12.89,0.41155424035114696
2025-04-07T22:52:47,QAQ,760.7600000000001,600.21,1731.9750000000001,1985.7599999999998,1508.2,11.5,74.5,1.45,4.83,12.82,0.4120348147475143
2025-04-07T22:53:47,QAQ,761.4200000000001,599.1300000000001,1731.8700000000001,1986.0,1509.5,11.5,74.6,1.38,4.39,9.7,0.41253336859881506
2025-04-07T22:54:47,QAQ,760.7600000000001,600.12,1731.765,1985.7599999999998,1510.3,11.4,74.7,1.3,4.47,11.32,0.41294876969082234
2025-04-07T22:55:47,QAQ,760.6500000000001,600.21,1731.66,1985.7599999999998,1508.3,11.4,74.8,1.34,4.47,11.46,0.4133533461769598
2025-04-07T22:56:47,QAQ,760.4300000000001,600.48,1731.66,1985.88,1506.3,11.4,75.3,1.37,4.15,7.7,0.41355253720106216
2025-04-07T22:57:47,QAQ,760.8700000000001,600.12,1731.45,1985.7599999999998,1510.5,11.4,75.3,1.34,4.72,16.7,0.4139524589980655
2025-04-07T22:58:47,QAQ,760.3200000000002,600.12,1731.765,1985.88,1508.1,11.4,75.5,1.27,4.23,8.98,0.41408675141232704
2025-04-07T22:59:47,QAQ,759.88,600.48,1731.66,1985.7599999999998,1509.7,11.4,75.2,1.28,4.21,8.71,0.4144055700542838
2025-04-07T23:00:47,QAQ,760.4300000000001,600.21,1731.8700000000001,1986.0,1509.1,11.4,75.2,1.27,4.02,7.13,0.41467240174886544
2025-04-07T23:01:47,QAQ,761.4200000000001,600.21,1731.66,1985.5199999999998,1510.1,11.4,75.2,1.29,3.93,7.5,0.41477718955234255
2025-04-07T23:02:47,QAQ,760.4300000000001,600.12,1731.8700000000001,1986.24,1508.1,11.4,75.4,1.34,4.74,11.53,0.41507010251268234
2025-04-07T23:03:47,QAQ,763.73,600.12,1731.66,1985.7599999999998,1507.9,11.4,75.7,1.29,4.07,11.9,0.41520377828894256
2025-04-07T23:04:47,QAQ,763.95,600.48,1731.66,1985.7599999999998,1507.2,11.4,76.0,1.3,3.85,8.0,0.41548609608953285
2025-04-07T23:05:47,QAQ,763.95,599.76,1731.765,1985.5199999999998,1512.3,11.4,76.1,1.42,4.28,10.37,0.4157291862144
2025-04-07T23:06:47,QAQ,763.84,599.67,1731.66,1985.5199999999998,1509.6,11.4,75.8,1.3,4.39,11.83,0.4158703130276698
2025-04-07T23:07:47,QAQ,763.5100000000001,600.3000000000001,1731.555,1986.0,1510.8,11.4,75.9,1.37,4.23,7.63,0.4161339445136277
2025-04-07T23:08:47,QAQ,766.59,599.22,1732.08,1985.88,1509.9,11.4,76.3,1.34,3.83,8.27,0.416311850304923
2025-04-07T23:09:47,QAQ,766.2600000000001,600.66,1731.765,1986.0,1510.5,11.4,76.0,1.46,4.46,10.25,0.41659654722974
2025-04-07T23:10:47,QAQ,764.7200000000001,599.94,1731.45,1985.3999999999999,1510.1,11.4,75.7,1.39,4.11,9.14,0.4168577503412305
2025-04-07T23:11:47,QAQ,768.24,600.12,1731.9750000000001,1986.12,1511.0,11.4,75.8,1.31,4.02,8.92,0.41711631361712737
2025-04-07T23:12:47,QAQ,771.4300000000001,599.58,1731.9750000000001,1986.0,1508.9,11.4,75.7,1.23,3.35,6.57,0.41711686076784954
2025-04-07T23:13:47,QAQ,766.2600000000001,599.76,1731.9750000000001,1986.0,1509.8,11.4,75.7,1.32,3.63,6.93,0.4171256575678047
2025-04-07T23:14:47,QAQ,764.0600000000001,599.4,1731.66,1986.0,1511.6,11.4,75.6,1.35,3.97,9.66,0.4173867497798219
2025-04-07T23:15:47,QAQ,764.39,599.85,1731.66,1985.88,1510.9,11.4,75.4,1.32,3.67,8.08,0.41746057203953735
2025-04-07T23:16:47,QAQ,763.0700000000002,600.9300000000001,1731.3450000000003,1985.88,1508.6,11.4,74.7,1.32,4.57,14.17,0.41774493878765634
2025-04-07T23:17:47,QAQ,762.19,600.21,1731.555,1986.0,1510.5,11.4,74.8,1.32,4.48,12.07,0.4179778947842434
2025-04-07T23:18:47,QAQ,761.9700000000001,600.21,1731.765,1986.24,1510.6,11.4,75.3,1.3,4.1,9.83,0.4181742190183566
2025-04-07T23:19:47,QAQ,760.7600000000001,599.49,1731.03,1985.6399999999999,1508.2,11.3,74.2,1.26,3.6,10.59,0.4182553254207201
2025-04-07T23:20:47,QAQ,760.21,600.3000000000001,1731.45,1986.0,1507.9,11.3,74.2,1.18,3.87,9.97,0.4184988104921414
2025-04-07T23:21:47,QAQ,759.7700000000001,600.0300000000001,1731.45,1986.36,1508.1,11.4,74.3,1.14,2.99,5.91,0.41828848353799764
2025-04-07T23:22:47,QAQ,759.6600000000001,600.5699999999999,1731.24,1986.12,1506.2,11.4,74.0,1.25,4.07,7.17,0.41851610180471116
2025-04-07T23:23:47,QAQ,759.2200000000001,600.3000000000001,1731.45,1986.48,1507.8,11.4,74.1,1.13,3.79,10.73,0.41848055130586304
2025-04-07T23:24:47,QAQ,759.5500000000001,600.75,1731.45,1986.36,1506.1,11.3,73.8,1.13,3.51,8.88,0.41852569261087325
2025-04-07T23:25:47,QAQ,758.78,600.48,1731.555,1986.36,1507.1,11.3,73.6,1.13,3.95,9.5,0.4188423711129485
2025-04-07T23:26:47,QAQ,758.5600000000001,600.0300000000001,1731.66,1986.36,1505.7,11.3,72.9,1.27,3.57,10.94,0.41892929403497103
2025-04-07T23:27:47,QAQ,758.6700000000001,599.94,1732.08,1986.84,1506.1,11.4,73.1,1.14,3.34,5.95,0.419017315541593
2025-04-07T23:28:47,QAQ,758.78,600.21,1732.08,1986.84,1504.3,11.4,73.0,1.05,2.89,5.83,0.41897191852224414
2025-04-07T23:29:47,QAQ,759.44,600.3000000000001,1731.8700000000001,1986.84,1502.9,11.4,72.9,1.0,2.55,4.5,0.41867868939308245
2025-04-07T23:30:47,QAQ,758.78,600.5699999999999,1731.765,1986.9599999999998,1503.5,11.4,72.5,0.94,2.63,4.3,0.41863821121573397
2025-04-07T23:31:47,QAQ,759.0000000000001,600.21,1732.1850000000002,1987.08,1506.0,11.4,72.9,1.02,2.53,5.01,0.41858571205182893
2025-04-07T23:32:47,QAQ,758.78,600.3000000000001,1732.08,1986.48,1504.7,11.4,72.5,0.93,2.64,6.9,0.41834468423734833
2025-04-07T23:33:47,QAQ,757.9000000000001,599.85,1731.8700000000001,1987.44,1499.5,11.4,72.5,1.01,3.34,7.83,0.41844060694902374
2025-04-07T23:34:47,QAQ,757.7900000000001,599.58,1731.3450000000003,1987.3199999999997,1495.7,11.4,72.7,0.97,2.97,6.78,0.418481119708453
2025-04-07T23:35:47,QAQ,757.46,600.21,1731.8700000000001,1987.3199999999997,1499.1,11.4,72.8,0.96,2.98,6.19,0.4184977660086673
2025-04-07T23:36:47,QAQ,757.7900000000001,599.67,1731.8700000000001,1987.8,1498.9,11.4,73.1,0.98,3.06,6.55,0.4185410716760741
2025-04-07T23:37:47,QAQ,756.58,600.3000000000001,1731.66,1987.44,1500.3,11.4,73.5,1.04,3.68,8.84,0.4185707430580494
2025-04-07T23:38:47,QAQ,756.14,600.39,1731.3450000000003,1987.1999999999998,1498.2,11.4,73.2,1.14,3.87,7.87,0.41878034028824096
2025-04-07T23:39:47,QAQ,757.13,600.39,1731.66,1987.68,1501.1,11.4,73.7,1.29,4.56,10.13,0.41899291211097056
2025-04-07T23:40:47,QAQ,756.69,599.85,1731.3450000000003,1987.1999999999998,1501.3,11.4,73.8,1.16,3.84,8.2,0.4189827756320067
2025-04-07T23:41:47,QAQ,756.69,599.67,1731.66,1987.68,1496.7,11.4,73.9,1.26,4.46,7.96,0.41925241827656534
2025-04-07T23:42:47,QAQ,755.59,599.94,1731.765,1987.44,1498.2,11.4,74.0,1.15,3.7,10.63,0.41934524091893693
2025-04-07T23:43:47,QAQ,756.4700000000001,599.85,1731.8700000000001,1987.9199999999998,1498.1,11.4,74.3,1.29,4.59,10.32,0.41966012081543147
2025-04-07T23:44:47,QAQ,756.69,599.94,1731.66,1987.8,1500.4,11.4,74.5,1.31,5.37,11.84,0.42018025019497657
2025-04-07T23:45:47,QAQ,756.2500000000001,599.85,1731.45,1987.3199999999997,1495.9,11.4,74.4,1.38,4.72,11.39,0.42043420468852194
2025-04-07T23:46:47,QAQ,756.4700000000001,599.85,1731.8700000000001,1987.9199999999998,1498.9,11.4,74.5,1.35,5.25,11.85,0.42081140070226153
2025-04-07T23:47:47,QAQ,756.3600000000001,600.12,1731.8700000000001,1987.68,1499.8,11.4,74.7,1.35,4.69,10.64,0.42125360063897194
2025-04-07T23:48:47,QAQ,756.3600000000001,599.94,1731.8700000000001,1987.68,1498.1,11.4,74.8,1.31,5.09,18.93,0.4217035667488783
2025-04-07T23:49:47,QAQ,755.9200000000001,600.48,1731.66,1987.9199999999998,1501.6,11.4,74.9,1.46,6.12,17.09,0.4224819242270284
2025-04-07T23:50:47,QAQ,756.9100000000001,600.12,1731.66,1987.44,1496.7,11.4,75.0,1.25,4.64,6.67,0.4227233483849158
2025-04-07T23:51:47,QAQ,755.48,599.67,1731.66,1987.9199999999998,1496.3,11.4,75.0,1.32,5.23,12.3,0.42319392662073857
2025-04-07T23:52:47,QAQ,756.14,599.31,1731.66,1987.9199999999998,1498.6,11.4,75.2,1.2,4.69,9.85,0.4233227890381206
2025-04-07T23:53:47,QAQ,755.8100000000001,600.3000000000001,1731.24,1987.3199999999997,1498.7,11.4,74.9,1.41,4.88,9.99,0.4235896017747901
2025-04-07T23:54:47,QAQ,756.4700000000001,600.12,1731.45,1987.68,1497.8,11.4,75.0,1.46,5.95,13.53,0.42411196707610344
2025-04-07T23:55:47,QAQ,757.7900000000001,600.0300000000001,1731.45,1987.56,1498.5,11.4,75.1,1.38,5.49,17.07,0.42460853700486945
2025-04-07T23:56:47,QAQ,756.4700000000001,600.66,1731.45,1988.04,1498.8,11.4,75.0,1.47,5.81,14.96,0.4250607590621919
2025-04-07T23:57:47,QAQ,756.9100000000001,599.58,1731.45,1988.04,1498.6,11.4,75.1,1.42,5.33,14.29,0.4254346617519205
2025-04-07T23:58:47,QAQ,757.24,599.31,1731.555,1987.8,1497.4,11.3,75.2,1.41,5.3,13.12,0.42582436502321874
2025-04-07T23:59:47,QAQ,756.4700000000001,599.4,1731.45,1987.8,1498.1,11.3,75.3,1.35,5.29,12.32,0.4261197418662035
2025-04-08T00:00:47,QAQ,755.2600000000001,600.48,1731.3450000000003,1987.9199999999998,1497.3,11.3,75.4,1.23,4.58,10.08,0.42629561646971675
2025-04-08T00:01:47,QAQ,754.8200000000002,599.67,1731.555,1987.68,1494.7,11.3,75.4,1.36,5.0,13.27,0.4265022959922089
2025-04-08T00:02:47,QAQ,754.49,600.0300000000001,1731.555,1987.8,1499.5,11.3,75.6,1.28,4.97,10.96,0.4268557304495934
2025-04-08T00:03:47,QAQ,754.2700000000001,599.85,1731.555,1987.8,1498.1,11.3,75.4,1.57,6.12,11.27,0.4274957819695403
2025-04-08T00:04:47,QAQ,755.1500000000001,600.0300000000001,1731.8700000000001,1988.1599999999999,1498.2,11.3,75.8,1.43,5.97,12.69,0.4281539500487656
2025-04-08T00:05:47,QAQ,755.9200000000001,599.4,1731.8700000000001,1987.9199999999998,1499.2,11.3,75.8,1.39,6.11,19.06,0.42887742929845846
2025-04-08T00:06:47,QAQ,755.59,599.67,1731.9750000000001,1988.28,1501.5,11.3,75.9,1.42,6.0,15.73,0.4294808520870539
2025-04-08T00:07:47,QAQ,757.0200000000001,599.49,1731.8700000000001,1988.04,1499.0,11.3,76.0,1.37,5.72,15.93,0.42993581563361283
2025-04-08T00:08:47,QAQ,755.8100000000001,599.94,1731.9750000000001,1988.04,1497.5,11.3,76.2,1.42,6.16,15.42,0.43043222864633884
2025-04-08T00:09:47,QAQ,755.59,600.3000000000001,1731.555,1987.9199999999998,1498.1,11.3,76.0,1.32,5.02,12.22,0.43054785823963226
2025-04-08T00:10:47,QAQ,755.1500000000001,600.21,1731.765,1988.1599999999999,1497.7,11.3,76.1,1.41,5.52,12.18,0.43075768463919956
2025-04-08T00:11:47,QAQ,755.3700000000001,599.76,1731.66,1988.04,1499.1,11.3,76.4,1.44,5.62,10.23,0.4312202489069007
2025-04-08T00:12:47,QAQ,755.48,599.67,1731.3450000000003,1987.8,1497.8,11.3,76.2,1.68,6.45,14.7,0.43200312746042385
2025-04-08T00:13:47,QAQ,755.0400000000001,600.12,1731.3450000000003,1988.1599999999999,1497.7,11.3,76.4,1.61,6.43,17.48,0.4325959935365493
2025-04-08T00:14:47,QAQ,755.2600000000001,600.21,1731.03,1987.68,1499.5,11.3,76.2,1.43,4.34,8.53,0.43267753654024477
2025-04-08T00:15:47,QAQ,754.8200000000002,599.49,1731.24,1988.04,1491.6,11.4,76.1,1.6,5.67,11.41,0.4331997517471554
2025-04-08T00:16:47,QAQ,756.8000000000001,600.0300000000001,1731.1350000000002,1988.04,1501.2,11.4,76.2,1.35,4.81,8.92,0.43346942151646956
2025-04-08T00:17:47,QAQ,755.8100000000001,599.22,1731.1350000000002,1987.9199999999998,1497.9,11.3,76.2,1.44,5.41,12.06,0.433658102920432
2025-04-08T00:18:47,QAQ,755.3700000000001,599.85,1731.45,1988.1599999999999,1499.8,11.4,76.3,1.41,4.6,7.58,0.433841709466873
2025-04-08T00:19:47,QAQ,755.59,599.4,1731.24,1987.9199999999998,1500.8,11.4,76.6,1.16,4.17,8.91,0.4338612859692153
2025-04-08T00:20:47,QAQ,756.14,599.94,1731.555,1987.9199999999998,1498.5,11.4,76.4,1.4,4.7,13.69,0.4338980675657018
2025-04-08T00:21:47,QAQ,757.24,599.76,1731.555,1988.28,1503.2,11.4,76.5,1.4,5.59,16.71,0.43441295556349524
2025-04-08T00:22:47,QAQ,756.69,600.12,1731.24,1988.3999999999999,1497.1,11.3,76.6,1.27,4.56,16.36,0.4345002879515259
2025-04-08T00:23:47,QAQ,757.0200000000001,600.0300000000001,1731.1350000000002,1987.9199999999998,1497.8,11.3,76.6,1.25,4.87,10.51,0.43476710460448575
2025-04-08T00:24:47,QAQ,755.8100000000001,600.0300000000001,1731.03,1987.68,1498.9,11.3,76.6,1.16,3.81,9.53,0.43479391723707
2025-04-08T00:25:47,QAQ,755.48,599.85,1730.9250000000002,1988.1599999999999,1496.0,11.3,76.6,1.22,4.36,10.2,0.4349956106028183
2025-04-08T00:26:47,QAQ,755.9200000000001,600.21,1731.1350000000002,1987.9199999999998,1495.7,11.3,76.7,1.33,5.16,11.17,0.435307122783463
2025-04-08T00:27:47,QAQ,755.59,599.94,1730.8200000000002,1987.68,1496.2,11.3,76.5,1.17,3.61,6.84,0.43519039300465
2025-04-08T00:28:47,QAQ,755.48,599.49,1730.715,1987.9199999999998,1495.4,11.3,76.1,1.29,5.03,11.53,0.4354048354323753
2025-04-08T00:29:47,QAQ,756.03,600.12,1730.5049999999999,1987.8,1493.1,11.3,75.8,1.25,3.64,7.83,0.43535764013043526
2025-04-08T00:30:47,QAQ,755.7,599.76,1730.8200000000002,1988.1599999999999,1497.8,11.3,75.9,1.26,4.59,10.53,0.43562697680331436
2025-04-08T00:31:47,QAQ,756.2500000000001,599.94,1730.715,1987.9199999999998,1497.8,11.3,76.1,1.06,3.99,11.74,0.4356900171612054
2025-04-08T00:32:47,QAQ,755.0400000000001,600.0300000000001,1730.4,1987.44,1496.3,11.3,75.8,1.21,3.44,5.11,0.4356637956280982
2025-04-08T00:33:47,QAQ,754.6,599.94,1730.715,1988.28,1496.1,11.3,75.8,1.27,4.82,9.99,0.4359014971436417
2025-04-08T00:34:47,QAQ,754.38,600.3000000000001,1730.295,1988.04,1497.9,11.3,75.4,1.01,3.57,8.69,0.43582387092709723
2025-04-08T00:35:47,QAQ,753.83,599.94,1730.4,1987.9199999999998,1497.4,11.3,75.5,0.9,3.29,9.69,0.4356111284704546
2025-04-08T00:36:47,QAQ,754.1600000000001,600.12,1730.19,1987.9199999999998,1496.5,11.3,75.3,0.89,2.67,5.93,0.4352390176620915
2025-04-08T00:37:47,QAQ,753.83,599.1300000000001,1730.4,1988.04,1498.6,11.3,75.5,0.95,3.33,10.01,0.43513815753730956
2025-04-08T00:38:47,QAQ,754.0500000000001,600.84,1730.085,1987.8,1498.5,11.3,75.3,0.98,3.88,10.04,0.4352796737323113
2025-04-08T00:39:47,QAQ,754.1600000000001,599.76,1730.4,1988.1599999999999,1500.4,11.3,75.5,1.09,4.36,13.3,0.43551800140981894
2025-04-08T00:40:47,QAQ,754.49,600.39,1730.085,1987.8,1499.1,11.3,75.3,1.03,2.95,4.17,0.43526089350517294
2025-04-08T00:41:47,QAQ,753.6100000000001,599.76,1730.4,1987.9199999999998,1499.8,11.3,75.4,1.01,3.85,11.85,0.4355017387954655
2025-04-08T00:42:47,QAQ,754.49,600.3000000000001,1730.085,1987.56,1499.5,11.3,75.1,0.96,2.97,10.6,0.4354191188861967
2025-04-08T00:43:47,QAQ,753.6100000000001,600.0300000000001,1730.4,1988.04,1497.1,11.3,75.0,1.11,4.03,10.38,0.4356779749310864
2025-04-08T00:44:47,QAQ,754.0500000000001,600.3000000000001,1730.4,1987.68,1498.6,11.3,75.0,0.97,2.98,8.57,0.43569439936339205
2025-04-08T00:45:47,QAQ,753.94,599.4,1730.4,1987.9199999999998,1494.9,11.3,74.8,1.03,3.89,7.65,0.4359013256366664
2025-04-08T00:46:47,QAQ,753.83,599.85,1730.6100000000001,1988.28,1498.5,11.3,75.1,1.16,3.61,12.09,0.43596236670403804
2025-04-08T00:47:47,QAQ,755.2600000000001,600.3000000000001,1730.4,1988.04,1496.2,11.3,74.9,1.13,3.86,8.74,0.4362289461233677
2025-04-08T00:48:47,QAQ,755.59,599.85,1730.4,1988.04,1497.3,11.3,75.1,1.02,3.93,8.84,0.4364092727438198
2025-04-08T00:49:47,QAQ,754.49,599.94,1730.085,1988.1599999999999,1497.1,11.3,75.0,0.97,3.37,8.57,0.43649618443380145
2025-04-08T00:50:47,QAQ,755.0400000000001,600.0300000000001,1730.19,1988.1599999999999,1498.1,11.3,75.1,0.97,2.82,6.45,0.4364082526135148
2025-04-08T00:51:47,QAQ,754.9300000000001,599.94,1730.295,1987.9199999999998,1497.6,11.3,75.1,1.09,3.84,12.29,0.43663041756580434
2025-04-08T00:52:47,QAQ,754.0500000000001,599.85,1730.4,1987.8,1497.3,11.3,75.2,1.01,2.81,7.73,0.43663361340943685
2025-04-08T00:53:47,QAQ,753.39,600.12,1730.085,1988.04,1498.5,11.3,75.4,1.0,3.74,12.16,0.43692863724795833
2025-04-08T00:54:47,QAQ,754.0500000000001,600.48,1730.19,1988.04,1498.4,11.3,75.4,1.1,3.88,8.9,0.43724240866836417
2025-04-08T00:55:47,QAQ,755.1500000000001,600.12,1730.295,1987.9199999999998,1497.7,11.3,75.4,1.16,4.24,12.72,0.4374307093614791
2025-04-08T00:56:47,QAQ,754.71,599.67,1730.085,1987.8,1498.5,11.3,75.3,1.03,3.45,10.01,0.43737360479284126
2025-04-08T00:57:47,QAQ,754.2700000000001,599.76,1730.19,1987.8,1497.4,11.3,75.1,1.06,3.41,7.11,0.43730136083964977
2025-04-08T00:58:47,QAQ,754.1600000000001,599.4,1730.295,1987.8,1495.9,11.3,75.1,1.06,3.43,10.17,0.43742424577766564
2025-04-08T00:59:47,QAQ,754.0500000000001,600.21,1730.085,1987.56,1498.3,11.3,74.8,1.01,3.5,6.76,0.4375259298101418
2025-04-08T01:00:47,QAQ,754.6,599.49,1730.085,1988.1599999999999,1494.6,11.2,74.7,0.84,2.72,10.17,0.437341022611508
2025-04-08T01:01:47,QAQ,755.1500000000001,600.5699999999999,1730.085,1987.68,1497.0,11.2,75.1,0.87,2.41,3.88,0.4372474743035618
2025-04-08T01:02:47,QAQ,753.28,600.0300000000001,1729.98,1987.44,1495.4,11.2,74.6,1.02,3.58,10.44,0.43741714613192256
2025-04-08T01:03:47,QAQ,753.7200000000001,599.94,1730.19,1987.56,1496.8,11.2,74.7,0.82,2.86,6.9,0.4374958852851329
2025-04-08T01:04:47,QAQ,753.28,599.94,1729.98,1987.56,1494.1,11.3,74.4,1.06,3.04,6.61,0.43751181520811194
2025-04-08T01:05:47,QAQ,753.6100000000001,600.48,1730.19,1987.56,1494.4,11.3,74.4,1.27,3.13,4.06,0.43762163278782124
2025-04-08T01:06:47,QAQ,753.1700000000001,599.49,1730.295,1987.9199999999998,1495.8,11.3,74.5,1.09,3.65,7.21,0.4378254906515094
2025-04-08T01:07:47,QAQ,754.1600000000001,600.21,1730.295,1988.1599999999999,1498.0,11.2,74.6,1.19,4.27,13.48,0.43817499306687285
2025-04-08T01:08:47,QAQ,755.0400000000001,600.39,1730.19,1987.9199999999998,1497.5,11.2,75.0,0.95,3.55,13.01,0.4382383630920831
2025-04-08T01:09:47,QAQ,754.9300000000001,599.67,1730.085,1987.68,1497.4,11.2,74.9,1.0,3.55,10.47,0.43836395924876304
2025-04-08T01:10:47,QAQ,754.49,600.0300000000001,1730.19,1988.04,1496.7,11.2,75.0,1.05,4.32,10.09,0.43865118836538664
2025-04-08T01:11:47,QAQ,754.0500000000001,599.85,1729.875,1987.8,1494.9,11.2,75.0,0.97,3.44,14.65,0.4388262138246834
2025-04-08T01:12:47,QAQ,753.94,600.5699999999999,1729.7700000000002,1987.68,1494.2,11.2,75.1,1.06,3.68,7.96,0.4390455729890206
2025-04-08T01:13:47,QAQ,753.6100000000001,600.39,1729.5600000000002,1987.9199999999998,1490.8,11.2,74.8,1.04,4.1,10.6,0.4393952865766603
2025-04-08T01:14:47,QAQ,754.0500000000001,599.85,1729.5600000000002,1987.8,1490.2,11.1,74.8,0.97,3.58,10.59,0.4394630279352086
2025-04-08T01:15:47,QAQ,752.95,600.21,1729.665,1987.3199999999997,1491.4,11.1,75.0,0.89,3.64,11.4,0.4395883321122216
2025-04-08T01:16:47,QAQ,753.0600000000001,599.85,1729.455,1987.3199999999997,1492.5,11.1,74.7,0.94,2.88,5.31,0.43960897199952087
2025-04-08T01:17:47,QAQ,753.83,600.12,1729.665,1987.44,1492.1,11.1,74.7,0.96,3.22,8.84,0.43966884451665733
2025-04-08T01:18:47,QAQ,752.84,600.12,1729.5600000000002,1987.08,1489.6,11.1,74.9,1.17,3.42,8.0,0.43968618169518775
2025-04-08T01:19:47,QAQ,753.1700000000001,599.67,1729.665,1987.44,1494.5,11.1,75.0,1.2,4.08,9.93,0.4399907354101058
2025-04-08T01:20:47,QAQ,752.73,600.3000000000001,1729.5600000000002,1987.56,1494.7,11.0,75.1,1.13,3.66,8.82,0.4401572726721848
2025-04-08T01:21:47,QAQ,752.5100000000001,599.76,1729.3500000000001,1987.1999999999998,1492.5,11.0,75.1,1.03,2.97,7.2,0.4400080602848884
2025-04-08T01:22:47,QAQ,752.84,599.31,1729.665,1987.68,1496.4,11.0,75.3,0.98,3.19,11.66,0.43991351083268926
2025-04-08T01:23:47,QAQ,752.5100000000001,600.75,1729.665,1987.1999999999998,1493.6,11.0,75.2,0.91,2.52,3.8,0.43965202100396755
2025-04-08T01:24:47,QAQ,752.95,599.4,1729.5600000000002,1987.3199999999997,1493.0,11.0,75.0,1.08,2.93,6.09,0.4394064855235584
