DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 04:45:11-07:00,MOD-00630,762.74,597.06,1730.6100000000001,1987.1999999999998,1241.9,13.3,71.8,1.55,3.22,12.31,520.7102437971973
2025-04-06 04:46:11-07:00,MOD-00630,762.19,597.6,1730.19,1986.48,1242.9,13.3,71.3,1.56,3.25,7.35,520.7131371585532
2025-04-06 04:47:11-07:00,MOD-00630,762.4100000000001,596.7900000000001,1730.8200000000002,1987.68,1243.7,13.2,72.2,1.66,3.6,7.23,520.7184792485806
2025-04-06 04:48:11-07:00,MOD-00630,762.08,597.24,1730.5049999999999,1986.9599999999998,1243.5,13.2,72.5,1.51,3.31,5.69,520.7223940129604
2025-04-06 04:49:11-07:00,MOD-00630,761.8600000000001,597.96,1730.085,1986.36,1243.7,13.2,71.5,1.5,3.6,8.08,520.7249366587727
2025-04-06 04:50:11-07:00,MOD-00630,761.64,596.7900000000001,1730.9250000000002,1987.8,1243.2,13.2,73.0,1.67,3.76,9.15,520.7304885956772
2025-04-06 04:51:11-07:00,MOD-00630,761.7500000000001,597.15,1730.5049999999999,1987.1999999999998,1243.8,13.1,73.0,1.55,3.54,12.78,520.7345319049715
2025-04-06 04:52:11-07:00,MOD-00630,762.19,597.42,1730.5049999999999,1987.44,1245.9,13.1,73.4,1.51,3.31,5.33,520.7386702523602
2025-04-06 04:53:11-07:00,MOD-00630,764.83,597.6,1730.4,1986.7199999999998,1246.8,13.1,72.7,1.44,3.66,11.59,520.7420051086883
2025-04-06 04:54:11-07:00,MOD-00630,770.88,597.51,1731.03,1987.44,1243.3,13.1,73.4,1.47,3.39,7.76,520.7467220457512
2025-04-06 04:55:11-07:00,MOD-00630,769.5600000000001,597.15,1730.9250000000002,1987.1999999999998,1246.3,13.1,73.8,1.51,3.28,7.39,520.7503389772952
2025-04-06 04:56:11-07:00,MOD-00630,765.6,596.8800000000001,1730.715,1987.3199999999997,1246.2,13.0,73.8,1.63,3.96,7.26,520.7543487258439
2025-04-06 04:57:11-07:00,MOD-00630,763.4000000000001,597.6,1730.295,1986.48,1244.9,13.0,73.0,1.5,3.41,6.67,520.7569350128821
2025-04-06 04:58:11-07:00,MOD-00630,762.19,597.24,1730.6100000000001,1987.1999999999998,1243.6,13.0,73.3,1.34,2.65,9.47,520.7615377446648
2025-04-06 04:59:11-07:00,MOD-00630,762.08,597.33,1730.6100000000001,1987.08,1246.0,13.0,73.6,1.55,3.73,6.81,520.7651455416902
2025-04-06 05:00:11-07:00,MOD-00630,762.4100000000001,596.7,1730.9250000000002,1987.8,1246.9,13.0,74.3,1.68,4.22,10.05,520.7713413344734
2025-04-06 05:01:11-07:00,MOD-00630,762.08,597.06,1730.8200000000002,1987.3199999999997,1244.6,12.9,74.5,1.56,3.48,10.28,520.7762704366802
2025-04-06 05:02:11-07:00,MOD-00630,762.19,597.42,1730.715,1987.3199999999997,1247.3,12.9,74.4,1.48,3.28,6.53,520.7812422156793
2025-04-06 05:03:11-07:00,MOD-00630,761.7500000000001,596.34,1731.1350000000002,1988.28,1246.6,12.9,75.1,1.52,3.27,7.52,520.7877318245007
2025-04-06 05:04:11-07:00,MOD-00630,762.4100000000001,597.24,1731.1350000000002,1987.9199999999998,1246.1,12.9,76.1,1.67,3.95,6.3,520.7936619052477
2025-04-06 05:05:11-07:00,MOD-00630,762.3000000000001,597.6,1730.715,1987.44,1246.0,12.9,75.5,1.55,3.27,6.1,520.799531473911
2025-04-06 05:06:11-07:00,MOD-00630,762.08,596.8800000000001,1730.9250000000002,1987.8,1245.9,12.9,75.4,1.52,3.9,7.06,520.80282288968
2025-04-06 05:07:11-07:00,MOD-00630,762.5200000000001,596.8800000000001,1731.03,1987.68,1246.6,12.9,75.9,1.61,3.94,9.34,520.807821600874
2025-04-06 05:08:11-07:00,MOD-00630,762.3000000000001,597.51,1730.8200000000002,1987.1999999999998,1247.7,12.9,75.8,1.59,3.99,8.15,520.8117730218457
2025-04-06 05:09:11-07:00,MOD-00630,762.63,596.7,1731.03,1987.68,1247.9,12.8,76.1,1.5,3.06,9.11,520.8176401593769
2025-04-06 05:10:11-07:00,MOD-00630,762.96,597.15,1731.1350000000002,1987.44,1246.4,12.8,76.0,1.58,3.75,8.08,520.8233536479644
2025-04-06 05:11:11-07:00,MOD-00630,770.0000000000001,596.7900000000001,1730.8200000000002,1987.1999999999998,1247.6,12.8,76.3,1.6,3.76,13.62,520.8270866268932
2025-04-06 05:12:11-07:00,MOD-00630,797.7200000000001,596.7900000000001,1731.24,1987.8,1248.7,12.8,76.7,1.59,3.55,11.57,520.8330981228797
2025-04-06 05:13:11-07:00,MOD-00630,801.13,597.06,1731.24,1987.56,1250.4,12.8,76.8,1.6,3.35,5.63,520.8377591755819
2025-04-06 05:14:11-07:00,MOD-00630,782.8700000000001,596.7900000000001,1731.3450000000003,1987.8,1250.1,12.8,77.2,1.6,4.19,11.86,520.8439963818907
2025-04-06 05:15:11-07:00,MOD-00630,772.8600000000001,597.15,1731.45,1987.9199999999998,1251.5,12.8,77.8,1.59,3.43,5.99,520.8494893928066
2025-04-06 05:16:11-07:00,MOD-00630,769.1200000000001,597.24,1730.9250000000002,1987.3199999999997,1248.8,12.8,77.8,1.7,3.81,8.4,520.8530705182164
2025-04-06 05:17:11-07:00,MOD-00630,766.1500000000001,596.7,1731.1350000000002,1987.3199999999997,1250.6,12.7,77.5,1.61,3.61,7.77,520.8587085307238
2025-04-06 05:18:11-07:00,MOD-00630,764.6100000000001,596.61,1731.1350000000002,1987.3199999999997,1254.2,12.7,77.9,1.61,3.79,7.86,520.8627938232637
2025-04-06 05:19:11-07:00,MOD-00630,764.28,596.97,1731.3450000000003,1987.56,1254.1,12.7,78.3,1.82,3.94,8.08,520.8680288308972
2025-04-06 05:20:11-07:00,MOD-00630,764.83,597.06,1731.3450000000003,1987.68,1253.7,12.7,78.7,1.67,3.8,13.39,520.8727282383404
2025-04-06 05:21:11-07:00,MOD-00630,764.39,596.97,1731.3450000000003,1987.08,1256.8,12.7,78.7,1.71,3.73,9.05,520.877752729704
2025-04-06 05:22:11-07:00,MOD-00630,764.0600000000001,596.97,1731.1350000000002,1986.9599999999998,1255.0,12.7,78.6,1.83,4.4,13.22,520.8818804660539
2025-04-06 05:23:11-07:00,MOD-00630,763.84,596.7,1731.03,1987.08,1254.1,12.7,78.6,1.81,4.25,8.78,520.8883200331409
2025-04-06 05:24:11-07:00,MOD-00630,763.95,597.06,1731.03,1986.84,1250.6,12.7,78.6,1.91,4.65,12.49,520.8930085542011
2025-04-06 05:25:11-07:00,MOD-00630,763.84,596.7,1730.9250000000002,1986.84,1252.1,12.7,78.3,1.85,4.79,9.68,520.8998884400056
2025-04-06 05:26:11-07:00,MOD-00630,763.6200000000001,596.7900000000001,1730.9250000000002,1986.84,1250.8,12.7,78.2,1.91,4.15,13.49,520.9049436824665
2025-04-06 05:27:11-07:00,MOD-00630,763.95,597.15,1731.24,1987.08,1252.4,12.6,78.8,1.86,4.41,13.0,520.9117026029577
2025-04-06 05:28:11-07:00,MOD-00630,763.95,596.7900000000001,1731.1350000000002,1987.1999999999998,1251.1,12.6,79.0,1.85,4.61,12.2,520.9170695497315
2025-04-06 05:29:11-07:00,MOD-00630,763.6200000000001,596.97,1730.8200000000002,1986.84,1252.1,12.6,79.0,1.87,5.02,12.74,520.9224361358323
2025-04-06 05:30:11-07:00,MOD-00630,763.1800000000001,596.8800000000001,1730.8200000000002,1986.7199999999998,1252.9,12.6,79.2,1.82,4.57,10.35,520.9281183729073
2025-04-06 05:31:11-07:00,MOD-00630,764.28,597.06,1730.715,1986.6,1252.2,12.6,79.2,1.82,4.16,11.26,520.9314343126036
2025-04-06 05:32:11-07:00,MOD-00630,763.4000000000001,596.7,1730.8200000000002,1986.7199999999998,1252.8,12.6,79.3,1.85,4.4,11.59,520.9374086835797
2025-04-06 05:33:11-07:00,MOD-00630,764.5000000000001,596.7900000000001,1730.8200000000002,1986.6,1253.5,12.6,79.4,1.94,5.43,17.38,520.9442635894976
2025-04-06 05:34:11-07:00,MOD-00630,763.6200000000001,596.97,1730.8200000000002,1986.7199999999998,1253.4,12.6,79.7,1.88,4.73,14.1,520.9481546598818
2025-04-06 05:35:11-07:00,MOD-00630,763.6200000000001,597.06,1730.6100000000001,1986.48,1253.0,12.5,79.7,1.94,4.63,11.8,520.9533173416357
2025-04-06 05:36:11-07:00,MOD-00630,764.1700000000001,596.8800000000001,1730.6100000000001,1986.12,1248.5,12.5,79.1,2.07,4.9,9.7,520.9583570056186
2025-04-06 05:37:11-07:00,MOD-00630,763.84,596.61,1730.8200000000002,1986.36,1249.0,12.5,79.4,2.02,5.06,11.0,520.9634523866748
2025-04-06 05:38:11-07:00,MOD-00630,763.2900000000001,597.33,1730.715,1986.48,1251.4,12.5,79.3,2.05,4.72,9.45,520.9688509822109
2025-04-06 05:39:11-07:00,MOD-00630,763.6200000000001,597.06,1730.715,1986.36,1248.4,12.5,79.2,1.93,4.89,12.89,520.9738868266605
2025-04-06 05:40:11-07:00,MOD-00630,763.84,596.7,1730.715,1986.36,1249.8,12.5,79.4,2.0,4.79,7.72,520.978881030348
2025-04-06 05:41:11-07:00,MOD-00630,763.4000000000001,596.97,1730.8200000000002,1986.36,1252.5,12.5,79.4,2.01,4.38,8.47,520.9836134942876
2025-04-06 05:42:11-07:00,MOD-00630,763.84,597.15,1730.8200000000002,1986.48,1253.8,12.4,79.1,1.96,4.07,8.8,520.9886104036104
2025-04-06 05:43:11-07:00,MOD-00630,764.39,596.34,1730.8200000000002,1986.6,1254.8,12.4,79.5,2.12,4.75,9.57,520.9921940206259
2025-04-06 05:44:11-07:00,MOD-00630,763.84,596.8800000000001,1730.9250000000002,1986.48,1250.0,12.4,79.3,1.97,4.57,12.72,520.9960495859227
2025-04-06 05:45:11-07:00,MOD-00630,764.6100000000001,597.06,1730.8200000000002,1986.48,1255.5,12.4,79.5,1.98,4.62,8.28,520.9997495188486
2025-04-06 05:46:11-07:00,MOD-00630,763.95,597.15,1730.715,1986.48,1255.0,12.4,79.3,1.94,4.51,9.04,521.0052206878295
2025-04-06 05:47:11-07:00,MOD-00630,764.28,596.52,1731.03,1986.6,1255.3,12.4,79.5,2.06,4.72,8.81,521.0106388175003
2025-04-06 05:48:11-07:00,MOD-00630,764.5000000000001,597.06,1730.9250000000002,1986.6,1254.1,12.4,79.8,2.14,5.18,10.51,521.0168874131786
2025-04-06 05:49:11-07:00,MOD-00630,764.39,597.06,1731.03,1986.9599999999998,1255.2,12.4,79.9,2.02,4.57,8.44,521.0232288906238
2025-04-06 05:50:11-07:00,MOD-00630,764.5000000000001,597.15,1730.9250000000002,1986.48,1254.5,12.4,79.8,1.96,4.54,8.96,521.0281720176571
2025-04-06 05:51:11-07:00,MOD-00630,764.7200000000001,596.7900000000001,1730.715,1986.12,1254.4,12.4,79.3,1.91,4.39,12.7,521.0315177985096
2025-04-06 05:52:11-07:00,MOD-00630,764.6100000000001,596.8800000000001,1730.8200000000002,1986.36,1254.2,12.4,79.3,2.01,4.79,9.27,521.0367189178057
2025-04-06 05:53:11-07:00,MOD-00630,765.1600000000001,596.7,1731.03,1986.6,1254.8,12.4,79.7,2.01,4.42,11.61,521.0418966279358
2025-04-06 05:54:11-07:00,MOD-00630,764.83,596.97,1730.8200000000002,1986.36,1255.5,12.4,79.4,1.91,4.48,8.08,521.0475146738344
2025-04-06 05:55:11-07:00,MOD-00630,765.1600000000001,596.52,1731.1350000000002,1986.6,1255.0,12.4,79.5,1.78,3.8,6.34,521.0537362585541
2025-04-06 05:56:11-07:00,MOD-00630,764.83,596.7900000000001,1731.03,1986.6,1251.3,12.4,79.7,1.75,3.91,9.3,521.058869799707
2025-04-06 05:57:11-07:00,MOD-00630,764.5000000000001,597.15,1730.715,1986.12,1255.2,12.4,79.1,1.76,3.96,7.29,521.0626987259683
2025-04-06 05:58:11-07:00,MOD-00630,764.7200000000001,596.7900000000001,1730.8200000000002,1986.36,1253.9,12.3,79.1,1.71,3.95,11.54,521.0686940762447
2025-04-06 05:59:11-07:00,MOD-00630,764.1700000000001,596.97,1730.9250000000002,1986.6,1255.9,12.3,79.3,1.8,4.09,6.88,521.0735567525912
2025-04-06 06:00:11-07:00,MOD-00630,764.39,596.7900000000001,1730.8200000000002,1986.24,1253.1,12.3,79.3,1.69,3.96,7.99,521.0764129375943
2025-04-06 06:01:11-07:00,MOD-00630,763.73,597.6,1730.715,1986.12,1252.7,12.3,78.5,1.5,3.78,8.01,521.0792522077699
2025-04-06 06:02:11-07:00,MOD-00630,763.95,596.97,1730.9250000000002,1986.24,1253.2,12.3,78.7,1.61,3.57,5.35,521.0839635295381
2025-04-06 06:03:11-07:00,MOD-00630,763.84,596.8800000000001,1730.9250000000002,1986.6,1251.0,12.3,78.8,1.67,3.7,7.23,521.0877033567432
2025-04-06 06:04:11-07:00,MOD-00630,763.6200000000001,597.42,1730.9250000000002,1986.24,1253.1,12.3,79.2,1.61,3.85,7.29,521.0889204232533
2025-04-06 06:05:11-07:00,MOD-00630,764.39,596.7,1731.1350000000002,1986.7199999999998,1253.2,12.3,79.3,1.49,3.23,7.28,521.0939773760032
2025-04-06 06:06:11-07:00,MOD-00630,763.84,596.8800000000001,1731.03,1986.6,1254.8,12.3,79.4,1.55,3.26,4.82,521.099519640889
2025-04-06 06:07:11-07:00,MOD-00630,763.84,596.8800000000001,1731.03,1986.84,1253.6,12.3,79.7,1.63,3.38,6.22,521.1042731115436
2025-04-06 06:08:11-07:00,MOD-00630,764.83,596.7900000000001,1731.24,1986.6,1253.6,12.3,79.9,1.63,3.67,9.47,521.1104746632004
2025-04-06 06:09:11-07:00,MOD-00630,764.94,597.06,1731.24,1986.6,1255.4,12.3,79.8,1.55,3.58,6.68,521.1161929283236
2025-04-06 06:10:11-07:00,MOD-00630,764.94,597.15,1731.3450000000003,1986.48,1253.7,12.3,79.7,1.68,3.66,7.9,521.1238735876668
2025-04-06 06:11:11-07:00,MOD-00630,765.0500000000001,596.8800000000001,1731.3450000000003,1986.6,1257.1,12.2,80.1,1.8,3.81,7.39,521.1293834940632
2025-04-06 06:12:11-07:00,MOD-00630,765.71,597.69,1731.24,1986.24,1258.1,12.2,80.0,1.7,3.72,8.3,521.1366125319926
2025-04-06 06:13:11-07:00,MOD-00630,765.1600000000001,596.7900000000001,1731.45,1986.6,1258.5,12.2,80.2,1.75,3.97,8.68,521.1450197064335
2025-04-06 06:14:11-07:00,MOD-00630,765.49,596.97,1731.45,1986.12,1258.0,12.2,80.0,1.75,3.98,7.65,521.1536647229309
2025-04-06 06:15:11-07:00,MOD-00630,765.6,597.42,1731.555,1986.12,1257.3,12.2,80.0,1.89,3.94,7.44,521.1623886555869
2025-04-06 06:16:11-07:00,MOD-00630,765.1600000000001,597.42,1731.555,1986.24,1256.0,12.2,79.9,1.84,3.83,11.93,521.169431974742
2025-04-06 06:17:11-07:00,MOD-00630,765.49,597.15,1731.66,1986.12,1259.0,12.2,80.1,1.82,3.81,6.41,521.1773834579728
2025-04-06 06:18:11-07:00,MOD-00630,765.6,597.24,1731.765,1986.12,1258.9,12.2,80.1,1.77,3.86,8.98,521.1848275312324
2025-04-06 06:19:11-07:00,MOD-00630,764.83,596.97,1731.8700000000001,1986.24,1261.7,12.2,80.1,1.81,3.93,8.17,521.1930801268825
2025-04-06 06:20:11-07:00,MOD-00630,765.6,597.24,1731.66,1985.7599999999998,1257.5,12.2,79.8,1.68,3.14,4.22,521.2016204557608
2025-04-06 06:21:11-07:00,MOD-00630,765.0500000000001,596.7900000000001,1731.8700000000001,1986.24,1259.1,12.2,80.1,1.73,3.81,8.9,521.2084520409334
2025-04-06 06:22:11-07:00,MOD-00630,765.1600000000001,597.06,1731.8700000000001,1986.24,1257.1,12.2,80.1,1.69,3.86,7.92,521.2164521049596
2025-04-06 06:23:11-07:00,MOD-00630,765.1600000000001,597.24,1731.765,1986.24,1257.6,12.2,80.0,1.68,3.63,6.82,521.2252164841716
2025-04-06 06:24:11-07:00,MOD-00630,765.2700000000001,596.7,1731.8700000000001,1986.12,1256.9,12.2,80.3,1.61,2.91,9.84,521.2331744156436
2025-04-06 06:25:11-07:00,MOD-00630,765.1600000000001,596.8800000000001,1731.8700000000001,1986.12,1257.6,12.2,80.5,1.7,3.86,6.53,521.2421295328265
2025-04-06 06:26:11-07:00,MOD-00630,765.8200000000002,596.97,1731.9750000000001,1986.24,1258.8,12.2,80.6,1.8,3.96,7.63,521.2498458785236
2025-04-06 06:27:11-07:00,MOD-00630,765.38,597.33,1731.765,1986.12,1259.8,12.2,80.5,1.73,3.89,6.93,521.2576362533916
2025-04-06 06:28:11-07:00,MOD-00630,765.1600000000001,597.24,1731.66,1986.0,1259.3,12.2,80.4,1.67,3.99,8.33,521.2654524371801
2025-04-06 06:29:11-07:00,MOD-00630,765.38,596.8800000000001,1731.66,1986.12,1255.0,12.1,80.3,1.57,3.09,7.59,521.2733951508102
2025-04-06 06:30:11-07:00,MOD-00630,765.6,597.42,1731.66,1986.0,1257.7,12.1,80.3,1.66,3.26,7.74,521.2809678492039
2025-04-06 06:31:11-07:00,MOD-00630,765.0500000000001,596.97,1731.66,1985.88,1258.4,12.1,80.3,1.58,3.26,7.53,521.2882966270338
2025-04-06 06:32:11-07:00,MOD-00630,764.94,597.24,1731.66,1985.88,1256.1,12.1,80.2,1.61,3.17,4.96,521.2951026038668
2025-04-06 06:33:11-07:00,MOD-00630,765.2700000000001,597.06,1731.765,1986.24,1260.9,12.1,80.6,1.61,3.28,6.51,521.3032831047121
2025-04-06 06:34:11-07:00,MOD-00630,765.2700000000001,597.06,1731.66,1986.0,1258.4,12.1,80.5,1.61,3.23,5.52,521.3106433721556
2025-04-06 06:35:11-07:00,MOD-00630,764.94,597.33,1731.66,1985.88,1259.1,12.1,80.3,1.63,3.26,6.44,521.3180646420141
2025-04-06 06:36:11-07:00,MOD-00630,764.94,597.06,1731.66,1986.12,1258.8,12.1,80.7,1.69,3.62,7.28,521.3253448893117
2025-04-06 06:37:11-07:00,MOD-00630,765.2700000000001,597.33,1731.555,1985.7599999999998,1257.7,12.1,80.1,1.45,2.89,7.11,521.3306838629661
2025-04-06 06:38:11-07:00,MOD-00630,765.2700000000001,596.8800000000001,1731.555,1986.0,1255.8,12.1,80.1,1.55,3.52,5.88,521.3378707440028
2025-04-06 06:39:11-07:00,MOD-00630,765.38,597.24,1731.555,1986.0,1259.1,12.1,80.4,1.56,3.31,4.99,521.3444406617266
2025-04-06 06:40:11-07:00,MOD-00630,766.48,596.61,1731.555,1986.12,1254.6,12.1,80.2,1.46,3.06,6.35,521.3511054447345
2025-04-06 06:41:11-07:00,MOD-00630,767.58,597.24,1731.555,1986.0,1256.8,12.1,80.4,1.5,3.43,5.2,521.358493247219
2025-04-06 06:42:11-07:00,MOD-00630,767.3600000000001,597.33,1731.66,1986.24,1255.3,12.1,80.5,1.38,2.95,7.43,521.3654631167104
2025-04-06 06:43:11-07:00,MOD-00630,765.9300000000001,597.15,1731.555,1985.88,1257.5,12.1,80.2,1.47,2.87,4.28,521.3702726461396
2025-04-06 06:44:11-07:00,MOD-00630,764.7200000000001,596.7900000000001,1731.765,1986.12,1256.3,12.1,80.3,1.41,2.72,4.56,521.37600261928
2025-04-06 06:45:11-07:00,MOD-00630,765.2700000000001,597.24,1731.765,1986.24,1258.5,12.1,80.5,1.4,2.7,13.39,521.3837666927476
2025-04-06 06:46:11-07:00,MOD-00630,764.94,597.33,1731.8700000000001,1986.24,1253.7,12.1,80.6,1.48,3.08,6.17,521.3910268372964
2025-04-06 06:47:11-07:00,MOD-00630,765.2700000000001,597.42,1731.66,1986.12,1259.5,12.1,80.4,1.5,3.2,6.37,521.3970062305576
2025-04-06 06:48:11-07:00,MOD-00630,764.28,597.24,1731.765,1986.12,1256.1,12.0,80.2,1.5,3.17,4.47,521.4019107927437
2025-04-06 06:49:11-07:00,MOD-00630,764.6100000000001,596.97,1731.8700000000001,1986.24,1260.7,12.1,80.7,1.51,3.28,5.76,521.4083923967141
2025-04-06 06:50:11-07:00,MOD-00630,764.83,597.15,1731.8700000000001,1986.0,1259.9,12.1,80.5,1.41,2.57,4.94,521.4137363239677
2025-04-06 06:51:11-07:00,MOD-00630,764.5000000000001,596.97,1731.66,1986.12,1258.0,12.1,80.4,1.49,3.34,5.62,521.4188225173372
2025-04-06 06:52:11-07:00,MOD-00630,765.2700000000001,597.7800000000001,1731.8700000000001,1986.0,1260.1,12.0,80.2,1.51,3.55,7.86,521.4244564931647
2025-04-06 06:53:11-07:00,MOD-00630,764.83,597.15,1731.66,1985.88,1258.6,12.0,79.8,1.45,3.23,7.07,521.4293036373668
2025-04-06 06:54:11-07:00,MOD-00630,765.0500000000001,596.97,1731.765,1986.24,1257.4,12.0,80.2,1.46,3.38,8.73,521.433922109008
2025-04-06 06:55:11-07:00,MOD-00630,764.6100000000001,597.33,1731.66,1986.12,1253.6,12.0,80.0,1.46,2.83,3.97,521.4373320744427
2025-04-06 06:56:11-07:00,MOD-00630,763.95,597.6,1731.555,1986.12,1258.8,12.0,80.3,1.54,3.56,6.56,521.4423471012144
2025-04-06 06:57:11-07:00,MOD-00630,763.95,597.24,1731.8700000000001,1986.36,1260.4,12.0,80.6,1.4,2.98,9.67,521.4474078912392
2025-04-06 06:58:11-07:00,MOD-00630,764.39,597.6,1731.3450000000003,1985.88,1260.4,12.0,80.0,1.4,3.13,7.65,521.4514542795923
2025-04-06 06:59:11-07:00,MOD-00630,763.84,597.69,1731.1350000000002,1985.7599999999998,1256.0,12.0,79.5,1.31,2.65,6.28,521.4549575568618
2025-04-06 07:00:11-07:00,MOD-00630,764.94,597.24,1731.24,1986.24,1254.8,12.0,79.4,1.37,2.94,6.09,521.4597814504306
2025-04-06 07:01:11-07:00,MOD-00630,764.6100000000001,597.24,1731.1350000000002,1986.0,1253.5,12.0,79.4,1.38,3.33,7.44,521.4647562408682
2025-04-06 07:02:11-07:00,MOD-00630,764.5000000000001,597.7800000000001,1730.9250000000002,1985.88,1257.7,12.0,79.4,1.27,2.72,4.54,521.4668939225191
2025-04-06 07:03:11-07:00,MOD-00630,764.83,597.15,1731.03,1985.88,1254.1,12.0,79.2,1.32,2.87,7.55,521.4709737061991
2025-04-06 07:04:11-07:00,MOD-00630,764.6100000000001,597.69,1731.1350000000002,1986.0,1256.6,12.0,79.4,1.32,2.73,3.92,521.4740124075272
2025-04-06 07:05:11-07:00,MOD-00630,764.1700000000001,597.15,1731.03,1985.88,1254.2,12.0,79.1,1.25,2.64,4.24,521.479733229373
2025-04-06 07:06:11-07:00,MOD-00630,763.95,596.7900000000001,1731.03,1985.88,1256.6,12.0,79.3,1.27,2.99,5.99,521.4833890939626
2025-04-06 07:07:11-07:00,MOD-00630,764.5000000000001,597.15,1731.1350000000002,1986.0,1257.1,12.0,79.0,1.34,2.96,6.27,521.4871743945154
2025-04-06 07:08:11-07:00,MOD-00630,764.6100000000001,597.42,1730.9250000000002,1986.0,1251.9,12.0,78.7,1.26,2.53,4.29,521.491037290481
2025-04-06 07:09:11-07:00,MOD-00630,763.84,597.42,1731.03,1986.12,1257.6,12.0,79.3,1.23,2.71,7.74,521.4958653250796
2025-04-06 07:10:11-07:00,MOD-00630,765.1600000000001,597.51,1730.9250000000002,1986.24,1257.3,12.0,79.4,1.21,2.79,4.28,521.5010234723676
2025-04-06 07:11:11-07:00,MOD-00630,768.46,597.69,1730.8200000000002,1986.0,1258.1,12.0,79.1,1.25,2.46,6.05,521.5041062891239
2025-04-06 07:12:11-07:00,MOD-00630,766.0400000000001,597.42,1731.03,1986.12,1255.2,12.0,79.1,1.21,2.69,5.13,521.5088369922212
2025-04-06 07:13:11-07:00,MOD-00630,765.38,597.6,1731.24,1986.24,1255.4,12.0,79.5,1.2,2.72,7.48,521.5126364717252
2025-04-06 07:14:11-07:00,MOD-00630,766.0400000000001,597.87,1731.03,1986.24,1256.7,12.0,79.9,1.26,2.78,5.16,521.5177791069093
2025-04-06 07:15:11-07:00,MOD-00630,764.94,597.42,1731.03,1986.0,1257.5,12.1,79.5,1.26,2.62,3.71,521.5221071810738
2025-04-06 07:16:11-07:00,MOD-00630,764.5000000000001,597.6,1730.9250000000002,1986.0,1256.1,12.1,79.2,1.16,2.36,4.09,521.5262860092275
2025-04-06 07:17:11-07:00,MOD-00630,764.39,597.15,1730.9250000000002,1985.7599999999998,1257.0,12.1,79.0,1.22,2.49,4.24,521.5302664068668
2025-04-06 07:18:11-07:00,MOD-00630,764.5000000000001,597.42,1731.24,1986.6,1259.3,12.1,79.2,1.21,2.4,6.74,521.5351850585001
2025-04-06 07:19:11-07:00,MOD-00630,764.6100000000001,597.51,1730.9250000000002,1985.88,1258.2,12.1,78.9,1.24,2.68,4.84,521.539071695007
2025-04-06 07:20:11-07:00,MOD-00630,764.6100000000001,597.42,1731.03,1986.36,1257.5,12.1,79.3,1.2,2.82,4.93,521.542868273712
2025-04-06 07:21:11-07:00,MOD-00630,764.39,597.87,1730.9250000000002,1986.0,1257.4,12.1,79.1,1.19,2.36,5.47,521.5452826081992
2025-04-06 07:22:11-07:00,MOD-00630,763.1800000000001,597.24,1731.1350000000002,1986.36,1260.0,12.1,79.2,1.18,2.53,6.65,521.5490966027592
2025-04-06 07:23:11-07:00,MOD-00630,764.7200000000001,597.7800000000001,1730.8200000000002,1985.88,1259.9,12.1,79.0,1.15,2.45,6.8,521.5517290065706
2025-04-06 07:24:11-07:00,MOD-00630,764.39,597.96,1730.8200000000002,1985.88,1256.7,12.1,78.5,1.02,2.35,3.38,521.5538914587884
2025-04-06 07:25:11-07:00,MOD-00630,763.73,597.42,1731.03,1986.12,1259.9,12.1,78.9,1.09,2.42,5.04,521.5570550574276
2025-04-06 07:26:11-07:00,MOD-00630,764.28,597.7800000000001,1730.8200000000002,1985.88,1256.4,12.1,78.8,1.18,2.75,6.66,521.5588671769439
2025-04-06 07:27:11-07:00,MOD-00630,764.39,597.7800000000001,1730.8200000000002,1985.88,1261.8,12.1,78.7,1.13,2.47,6.15,521.5610721011461
2025-04-06 07:28:11-07:00,MOD-00630,764.5000000000001,597.42,1731.1350000000002,1986.36,1260.5,12.2,78.7,1.12,2.58,9.68,521.5639489324969
2025-04-06 07:29:11-07:00,MOD-00630,765.0500000000001,597.87,1731.03,1986.0,1262.4,12.2,79.0,1.09,2.31,5.17,521.5658303311496
2025-04-06 07:30:11-07:00,MOD-00630,764.28,597.7800000000001,1731.03,1985.88,1260.8,12.2,78.7,1.11,2.15,3.15,521.5677622598522
2025-04-06 07:31:11-07:00,MOD-00630,764.5000000000001,597.7800000000001,1731.03,1986.12,1257.5,12.2,78.7,1.1,2.36,6.36,521.5686060413074
2025-04-06 07:32:11-07:00,MOD-00630,763.84,597.7800000000001,1731.03,1986.12,1261.6,12.2,79.0,1.19,2.39,4.64,521.570260595791
2025-04-06 07:33:11-07:00,MOD-00630,764.0600000000001,597.42,1731.03,1985.88,1256.4,12.2,79.2,1.12,2.46,3.51,521.5719995553918
2025-04-06 07:34:11-07:00,MOD-00630,764.1700000000001,597.96,1730.8200000000002,1985.88,1256.6,12.2,78.5,1.15,2.64,8.87,521.5729520535849
2025-04-06 07:35:11-07:00,MOD-00630,763.6200000000001,597.96,1730.715,1985.6399999999999,1259.5,12.2,78.3,1.1,2.44,5.35,521.5730875693087
2025-04-06 07:36:11-07:00,MOD-00630,764.83,598.0500000000001,1730.9250000000002,1985.7599999999998,1258.1,12.2,78.1,1.06,2.5,5.54,521.5723615530266
2025-04-06 07:37:11-07:00,MOD-00630,768.9000000000001,597.51,1730.9250000000002,1986.0,1259.5,12.2,78.1,1.03,2.3,6.5,521.5732079771634
