DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T23:47:27,QAQ,776.1600000000001,596.7900000000001,1732.92,1985.1599999999999,1521.8,7.4,72.5,1.39,2.95,7.7,0.35425563836354995
2025-04-12T23:48:27,QAQ,776.71,596.97,1732.815,1985.04,1521.2,7.4,72.5,1.34,2.8,10.97,0.3545689482053599
2025-04-12T23:49:27,QAQ,776.49,596.7,1733.025,1985.04,1524.1,7.4,72.7,1.38,3.07,8.99,0.35503611410243774
2025-04-12T23:50:27,QAQ,775.0600000000001,596.7900000000001,1732.815,1984.44,1525.5,7.3,72.5,1.29,2.42,3.39,0.3553390122702248
2025-04-12T23:51:27,QAQ,773.5200000000001,596.8800000000001,1732.815,1984.3199999999997,1524.5,7.3,72.3,1.4,2.66,5.19,0.35572253592485426
2025-04-12T23:52:27,QAQ,773.74,597.6,1732.71,1984.44,1525.2,7.3,72.4,1.73,3.42,9.09,0.35631688755396373
2025-04-12T23:53:27,QAQ,775.0600000000001,597.51,1732.5,1984.56,1524.2,7.3,72.5,2.04,3.33,10.49,0.35685388160790943
2025-04-12T23:54:27,QAQ,776.9300000000001,596.4300000000001,1732.92,1984.9199999999998,1522.1,7.2,72.8,2.4,3.87,7.44,0.35756839910935706
2025-04-12T23:55:27,QAQ,778.2500000000001,597.42,1732.815,1984.9199999999998,1520.7,7.2,72.9,2.4,3.25,7.14,0.3581187416167778
2025-04-12T23:56:27,QAQ,778.69,596.61,1732.815,1984.9199999999998,1520.4,7.2,72.9,2.55,4.1,10.8,0.3589009710402777
2025-04-12T23:57:27,QAQ,778.8000000000001,596.97,1733.025,1985.28,1520.1,7.2,73.0,2.33,3.83,9.47,0.35956356559535546
2025-04-12T23:58:27,QAQ,778.8000000000001,597.33,1732.92,1985.04,1520.8,7.2,73.2,2.28,3.7,5.81,0.3600909011301885
2025-04-12T23:59:27,QAQ,778.69,596.7,1733.1299999999999,1985.28,1521.5,7.2,73.3,2.24,3.92,10.19,0.36082145791657905
2025-04-13T00:00:27,QAQ,779.24,597.24,1733.025,1984.9199999999998,1523.5,7.1,73.3,2.21,3.23,5.0,0.3613068370866407
2025-04-13T00:01:27,QAQ,779.5700000000002,596.7,1733.1299999999999,1985.04,1522.5,7.1,73.5,2.36,3.73,5.68,0.36195121605272407
2025-04-13T00:02:27,QAQ,779.35,596.52,1733.1299999999999,1985.1599999999999,1521.6,7.1,73.4,2.39,3.97,8.04,0.3626501202491638
2025-04-13T00:03:27,QAQ,781.88,596.52,1733.4450000000002,1985.5199999999998,1523.8,7.1,73.6,2.26,3.85,7.14,0.36333856761498856
2025-04-13T00:04:27,QAQ,782.98,596.61,1733.4450000000002,1985.5199999999998,1521.9,7.1,73.5,2.25,3.7,8.24,0.363909997913602
2025-04-13T00:05:28,QAQ,782.7600000000001,597.33,1733.655,1985.5199999999998,1521.9,7.1,73.5,2.35,4.17,11.86,0.36451282868904955
2025-04-13T00:06:28,QAQ,784.19,597.87,1733.655,1985.3999999999999,1523.5,7.0,73.4,2.18,4.01,6.94,0.36517830211167773
2025-04-13T00:07:28,QAQ,784.96,597.33,1733.865,1985.1599999999999,1520.7,7.0,73.2,2.13,3.67,5.6,0.365734245383566
2025-04-13T00:08:28,QAQ,785.6200000000001,597.15,1733.5500000000002,1985.28,1520.8,7.0,73.1,2.2,3.89,11.69,0.3664928839713494
2025-04-13T00:09:28,QAQ,785.1800000000001,597.06,1733.5500000000002,1985.1599999999999,1524.6,7.0,73.2,2.18,3.92,6.53,0.3671341835456271
2025-04-13T00:10:28,QAQ,785.4000000000001,597.06,1733.4450000000002,1984.9199999999998,1524.4,7.0,72.8,2.22,3.81,12.41,0.36775697509534744
2025-04-13T00:11:28,QAQ,786.6100000000001,596.97,1733.655,1985.04,1522.7,7.0,72.9,2.2,4.06,7.56,0.3684555388537249
2025-04-13T00:12:28,QAQ,787.9300000000001,597.24,1733.865,1985.28,1523.5,6.9,73.0,2.02,3.52,7.77,0.36902431469030356
2025-04-13T00:13:28,QAQ,790.24,597.24,1733.7600000000002,1985.1599999999999,1523.8,6.9,72.9,2.31,4.79,9.34,0.3699604100585964
2025-04-13T00:14:28,QAQ,791.6700000000001,596.7,1733.7600000000002,1985.04,1525.2,6.9,72.6,2.25,4.14,15.15,0.37061960945479794
2025-04-13T00:15:28,QAQ,794.2,596.7900000000001,1734.075,1985.3999999999999,1525.8,6.9,72.7,2.08,3.92,6.54,0.37122460661678147
2025-04-13T00:16:28,QAQ,796.5100000000001,597.24,1734.075,1985.5199999999998,1522.5,6.9,72.7,2.12,3.94,11.36,0.3718821304941568
2025-04-13T00:17:28,QAQ,796.0700000000002,596.34,1734.285,1985.3999999999999,1523.8,6.9,72.8,2.29,4.42,8.22,0.3727039525897676
2025-04-13T00:18:28,QAQ,796.4000000000001,597.33,1734.39,1985.5199999999998,1523.2,6.9,72.8,2.17,4.09,14.88,0.3733151877194149
2025-04-13T00:19:28,QAQ,796.6200000000001,597.06,1734.39,1985.7599999999998,1523.2,6.9,72.8,2.02,3.97,8.38,0.37394461213672375
2025-04-13T00:20:28,QAQ,795.19,596.7900000000001,1734.39,1985.88,1522.8,6.9,72.8,2.07,4.0,12.2,0.3746311677776734
2025-04-13T00:21:28,QAQ,794.64,597.15,1734.4950000000001,1985.88,1523.5,6.9,72.8,2.12,4.18,8.08,0.37533593397674864
2025-04-13T00:22:28,QAQ,794.8600000000001,597.15,1734.705,1986.0,1522.6,6.9,72.6,2.04,3.38,8.51,0.3758535249777906
2025-04-13T00:23:28,QAQ,794.3100000000001,597.06,1734.6000000000001,1985.88,1523.8,6.9,72.5,2.04,4.15,8.17,0.3765716130219032
2025-04-13T00:24:28,QAQ,793.8700000000001,596.97,1734.705,1986.12,1524.0,6.9,72.6,1.96,3.49,5.37,0.3770861886916913
2025-04-13T00:25:28,QAQ,794.2,597.06,1734.915,1986.0,1522.9,6.9,72.5,1.9,3.2,7.65,0.37760611837117225
2025-04-13T00:26:28,QAQ,795.5200000000001,597.06,1735.0200000000002,1986.0,1526.9,6.9,72.3,2.08,3.98,9.31,0.3782410143365888
2025-04-13T00:27:28,QAQ,795.85,597.24,1735.125,1986.24,1524.4,6.9,72.1,1.97,3.5,18.65,0.3787377839732546
2025-04-13T00:28:28,QAQ,795.85,598.14,1734.915,1986.0,1523.9,6.9,72.0,2.06,3.92,12.03,0.3793517635309201
2025-04-13T00:29:28,QAQ,793.98,596.8800000000001,1735.0200000000002,1985.88,1526.3,6.9,71.9,2.05,3.68,6.82,0.37997104051042435
2025-04-13T00:30:28,QAQ,793.8700000000001,597.24,1734.915,1986.0,1523.4,6.9,71.9,2.02,4.04,11.36,0.38055119621452144
2025-04-13T00:31:28,QAQ,792.2200000000001,596.97,1735.0200000000002,1986.24,1523.9,6.9,71.9,1.92,3.43,10.42,0.3810219756213044
2025-04-13T00:32:28,QAQ,791.89,596.8800000000001,1734.915,1986.0,1524.6,6.9,72.0,2.06,4.02,15.37,0.38170358484291156
2025-04-13T00:33:28,QAQ,792.7700000000001,596.97,1735.125,1985.88,1523.7,6.9,72.1,2.13,4.08,12.06,0.3823462541489105
2025-04-13T00:34:28,QAQ,794.8600000000001,596.97,1734.915,1986.12,1524.4,6.9,72.0,2.21,3.68,8.99,0.3828818663708356
2025-04-13T00:35:28,QAQ,795.74,596.97,1735.125,1985.7599999999998,1527.2,6.9,72.3,2.55,3.9,4.46,0.38345144654732094
2025-04-13T00:36:28,QAQ,797.1700000000001,597.6,1735.125,1986.12,1526.2,6.9,72.3,2.32,3.76,10.61,0.3840262893619307
2025-04-13T00:37:28,QAQ,797.6100000000001,597.24,1735.23,1986.24,1525.8,6.9,72.2,2.24,3.98,7.78,0.3846064004313472
2025-04-13T00:38:28,QAQ,798.49,597.15,1735.125,1985.88,1526.3,6.8,72.3,2.25,4.03,6.67,0.38528525737956654
2025-04-13T00:39:28,QAQ,797.1700000000001,596.7900000000001,1734.915,1985.88,1526.3,6.8,72.4,2.2,4.06,9.84,0.38598493201952294
2025-04-13T00:40:28,QAQ,795.3000000000001,596.97,1735.0200000000002,1985.6399999999999,1529.5,6.8,72.4,2.22,4.59,15.66,0.38668958653120805
2025-04-13T00:41:28,QAQ,798.38,597.33,1735.23,1985.6399999999999,1531.1,6.8,72.4,2.15,3.96,9.49,0.38730299281169994
2025-04-13T00:42:28,QAQ,796.0700000000002,596.97,1735.125,1985.7599999999998,1532.4,6.8,72.3,2.13,3.94,6.54,0.3880025497383173
2025-04-13T00:43:28,QAQ,798.49,597.33,1735.335,1985.88,1532.1,6.8,72.5,2.07,4.05,10.09,0.3887022240517188
2025-04-13T00:44:28,QAQ,800.4700000000001,597.69,1735.23,1985.88,1532.4,6.8,72.5,2.37,4.3,9.41,0.3892846204499845
2025-04-13T00:45:28,QAQ,798.49,598.77,1735.545,1986.0,1533.5,6.8,72.3,2.32,3.85,11.64,0.3898748108527519
2025-04-13T00:46:28,QAQ,797.5000000000001,598.6800000000001,1735.65,1986.0,1533.2,6.8,72.2,2.12,3.86,9.48,0.39047038233977266
2025-04-13T00:47:28,QAQ,796.6200000000001,597.42,1735.44,1985.88,1531.9,6.8,72.1,2.2,4.46,9.65,0.3912953192655081
2025-04-13T00:48:28,QAQ,796.6200000000001,598.6800000000001,1735.125,1985.7599999999998,1529.9,6.8,71.9,2.22,3.43,7.83,0.3918516084342332
2025-04-13T00:49:28,QAQ,796.73,597.42,1735.23,1985.6399999999999,1529.5,6.8,71.8,2.24,3.95,7.41,0.3924419378680736
2025-04-13T00:50:28,QAQ,796.5100000000001,598.14,1735.0200000000002,1985.3999999999999,1532.5,6.8,71.6,2.34,4.48,10.19,0.3932927991288167
2025-04-13T00:51:28,QAQ,797.94,596.7,1735.23,1985.5199999999998,1529.8,6.8,71.6,2.23,3.61,6.03,0.39382057772694945
2025-04-13T00:52:28,QAQ,798.38,597.51,1735.23,1985.5199999999998,1529.5,6.8,71.8,2.18,4.21,8.59,0.39450742464430383
2025-04-13T00:53:28,QAQ,799.1500000000001,597.69,1735.23,1985.6399999999999,1529.9,6.8,71.8,2.06,3.51,8.51,0.3949986697898059
2025-04-13T00:54:28,QAQ,798.6,598.14,1735.23,1985.88,1528.5,6.8,72.0,2.04,3.72,8.22,0.3954979695915662
2025-04-13T00:55:28,QAQ,798.0500000000001,597.06,1735.335,1985.7599999999998,1528.5,6.8,71.9,2.12,3.79,7.2,0.39612492172609054
2025-04-13T00:56:28,QAQ,797.5000000000001,597.24,1735.335,1985.7599999999998,1522.9,6.8,72.0,1.94,3.21,4.71,0.39654599283264114
2025-04-13T00:57:28,QAQ,796.84,597.42,1735.23,1985.7599999999998,1526.2,6.8,71.9,1.97,4.05,7.33,0.3971363908785206
2025-04-13T00:58:28,QAQ,796.73,597.33,1735.335,1985.88,1524.2,6.9,71.9,1.84,3.37,8.58,0.3975266167752447
2025-04-13T00:59:28,QAQ,796.84,596.97,1735.23,1985.88,1524.8,6.9,71.8,1.89,3.63,8.15,0.3979895496461707
2025-04-13T01:00:28,QAQ,796.5100000000001,598.41,1735.23,1985.88,1524.5,6.9,71.8,1.92,3.56,6.22,0.39843167463074264
2025-04-13T01:01:28,QAQ,795.96,597.33,1735.0200000000002,1985.6399999999999,1525.4,6.9,71.7,1.81,2.89,5.77,0.3986130771082478
2025-04-13T01:02:28,QAQ,796.95,597.69,1735.125,1985.88,1526.3,6.9,71.6,2.08,4.21,8.46,0.3992844133673102
2025-04-13T01:03:28,QAQ,795.5200000000001,597.51,1735.44,1986.0,1528.1,6.9,71.6,1.84,3.23,10.25,0.3994893022654228
2025-04-13T01:04:28,QAQ,794.53,598.6800000000001,1735.335,1985.88,1526.6,6.9,71.5,1.83,3.13,6.19,0.3998401054732301
2025-04-13T01:05:28,QAQ,793.98,598.41,1735.0200000000002,1985.7599999999998,1526.5,6.9,71.4,1.81,3.19,9.6,0.4001411586074468
2025-04-13T01:06:28,QAQ,793.6500000000001,597.87,1734.8100000000002,1985.5199999999998,1525.7,6.9,71.2,1.82,3.58,10.71,0.4005593079585743
2025-04-13T01:07:28,QAQ,792.6600000000001,597.06,1734.8100000000002,1985.5199999999998,1526.1,6.9,71.2,1.67,3.08,5.81,0.40084452275785254
2025-04-13T01:08:28,QAQ,792.88,596.7,1734.6000000000001,1985.5199999999998,1524.3,6.9,71.1,1.73,2.84,5.97,0.40111394329343475
2025-04-13T01:09:28,QAQ,791.78,597.7800000000001,1734.705,1985.3999999999999,1523.9,6.9,71.1,1.64,2.93,5.79,0.4013184046282207
2025-04-13T01:10:28,QAQ,791.23,597.15,1734.6000000000001,1985.28,1521.0,6.9,71.0,1.6,2.76,8.44,0.40153312222617454
2025-04-13T01:11:28,QAQ,790.7900000000001,597.33,1734.6000000000001,1985.28,1524.6,6.9,71.0,1.55,2.69,5.95,0.40161231169794936
2025-04-13T01:12:28,QAQ,789.2500000000001,597.69,1734.39,1985.3999999999999,1522.2,6.9,70.9,1.53,2.64,4.53,0.4017748533514408
2025-04-13T01:13:28,QAQ,788.7,597.15,1734.4950000000001,1985.28,1520.4,6.9,71.0,1.71,3.44,9.82,0.40208052010540013
2025-04-13T01:14:28,QAQ,788.59,597.15,1734.285,1985.04,1516.9,6.9,71.0,1.8,3.46,10.36,0.40236270228725196
2025-04-13T01:15:28,QAQ,788.3700000000001,597.42,1734.39,1984.8,1523.7,6.9,71.0,1.79,3.2,6.91,0.40269442773256986
2025-04-13T01:16:28,QAQ,788.2600000000001,597.87,1734.285,1984.9199999999998,1524.3,6.9,71.0,1.72,3.13,6.12,0.40286710932612413
2025-04-13T01:17:28,QAQ,788.1500000000001,596.97,1734.285,1984.8,1523.3,6.9,71.2,1.68,3.16,4.48,0.40304234799207406
2025-04-13T01:18:28,QAQ,787.9300000000001,598.23,1734.075,1983.84,1527.8,6.9,71.3,1.82,3.5,5.93,0.40330334829639186
2025-04-13T01:19:28,QAQ,788.9200000000001,597.24,1734.075,1983.9599999999998,1529.2,6.8,71.5,1.76,2.98,4.52,0.4035304117195838
2025-04-13T01:20:28,QAQ,804.3200000000002,598.3199999999999,1734.39,1984.56,1528.1,6.8,71.4,1.73,2.81,5.91,0.4036873226975554
2025-04-13T01:21:28,QAQ,806.19,597.69,1734.4950000000001,1984.3199999999997,1528.0,6.8,71.6,1.78,3.36,5.89,0.4039928776418293
2025-04-13T01:22:28,QAQ,804.21,598.23,1734.705,1984.68,1529.1,6.8,71.8,1.81,3.09,8.34,0.40421499586589926
2025-04-13T01:23:28,QAQ,802.45,598.23,1735.0200000000002,1984.68,1529.2,6.8,71.8,1.92,3.49,12.89,0.4043227960582617
2025-04-13T01:24:28,QAQ,802.0100000000001,597.96,1735.125,1984.9199999999998,1528.1,6.8,71.8,1.92,3.79,11.37,0.4046312723026391
2025-04-13T01:25:28,QAQ,799.0400000000001,598.3199999999999,1735.0200000000002,1984.9199999999998,1529.3,6.8,71.8,1.86,3.03,13.85,0.40471027751377303
2025-04-13T01:26:28,QAQ,800.4700000000001,597.87,1735.0200000000002,1984.68,1531.0,6.8,71.7,1.78,2.86,3.91,0.40469014685761395
2025-04-13T01:27:28,QAQ,798.1600000000001,597.42,1735.23,1984.9199999999998,1530.9,6.8,71.8,1.84,3.29,6.94,0.40489151858459954
2025-04-13T01:28:28,QAQ,794.7500000000001,597.69,1735.23,1985.04,1529.3,6.8,71.9,1.76,2.98,6.88,0.4047460966245701
2025-04-13T01:29:28,QAQ,794.2,597.69,1735.23,1985.1599999999999,1530.4,6.8,71.9,1.84,3.3,8.59,0.40489792487112647
2025-04-13T01:30:28,QAQ,794.9700000000001,598.0500000000001,1735.125,1985.28,1529.6,6.8,72.0,1.86,3.78,10.66,0.40503165096440213
2025-04-13T01:31:28,QAQ,797.7200000000001,598.6800000000001,1735.0200000000002,1984.68,1530.4,6.8,71.8,1.75,3.29,7.55,0.4050999288869914
2025-04-13T01:32:28,QAQ,801.5700000000002,597.42,1734.915,1984.68,1529.8,6.7,71.8,1.77,3.66,7.45,0.4053062628059165
2025-04-13T01:33:28,QAQ,801.6800000000001,598.3199999999999,1734.8100000000002,1984.56,1530.8,6.7,71.8,1.78,3.32,8.22,0.4055048632735049
2025-04-13T01:34:28,QAQ,805.53,597.7800000000001,1734.915,1984.56,1531.0,6.7,71.9,1.93,3.32,6.54,0.40553911985105817
2025-04-13T01:35:28,QAQ,805.8600000000001,596.97,1734.705,1984.44,1530.6,6.7,71.9,1.8,3.34,9.45,0.40571652665124863
2025-04-13T01:36:28,QAQ,802.78,597.6,1734.075,1982.3999999999999,1535.1,6.7,72.3,2.05,3.95,8.06,0.40598694555063697
2025-04-13T01:37:28,QAQ,800.3600000000001,598.14,1733.865,1981.9199999999998,1537.0,6.7,72.7,2.08,3.71,7.62,0.40622064860440504
2025-04-13T01:38:28,QAQ,801.13,598.41,1733.7600000000002,1980.9599999999998,1537.8,6.6,72.9,1.97,3.72,10.41,0.40638093334492803
2025-04-13T01:39:28,QAQ,801.46,597.69,1733.7600000000002,1981.8,1535.8,6.6,72.6,1.87,3.82,8.57,0.4064214411060051
2025-04-13T01:40:28,QAQ,801.35,597.6,1733.865,1982.88,1535.3,6.6,72.4,1.7,3.44,10.03,0.4065117544948452
2025-04-13T01:41:28,QAQ,800.8000000000001,597.6,1733.9700000000003,1983.12,1534.5,6.5,72.4,1.71,2.86,6.1,0.40651886951136984
2025-04-13T01:42:28,QAQ,804.7600000000001,597.87,1734.39,1983.48,1534.1,6.5,72.3,1.8,3.54,6.93,0.4066435151876076
2025-04-13T01:43:28,QAQ,807.95,597.7800000000001,1734.705,1984.1999999999998,1534.3,6.5,72.6,1.82,3.03,4.95,0.40669012507872526
2025-04-13T01:44:28,QAQ,804.5400000000001,596.7,1734.39,1983.9599999999998,1532.2,6.5,72.5,1.91,3.39,6.2,0.4066920740325014
2025-04-13T01:45:28,QAQ,797.5000000000001,597.69,1734.4950000000001,1984.3199999999997,1532.9,6.4,72.8,1.86,3.65,15.2,0.4067984904169665
2025-04-13T01:46:28,QAQ,793.3200000000002,597.87,1734.39,1984.44,1532.5,6.4,72.9,1.83,3.75,10.35,0.40680045042047214
2025-04-13T01:47:28,QAQ,792.33,597.33,1734.6000000000001,1984.44,1532.9,6.4,72.9,1.83,3.35,6.17,0.4068259604373702
2025-04-13T01:48:28,QAQ,794.7500000000001,598.23,1734.285,1984.08,1532.5,6.4,72.8,2.11,3.86,8.67,0.4070049279411142
2025-04-13T01:49:28,QAQ,794.9700000000001,597.96,1734.285,1984.08,1534.5,6.4,73.0,1.98,3.54,9.96,0.4070904203866089
2025-04-13T01:50:28,QAQ,796.1800000000001,597.33,1734.075,1983.84,1534.3,6.3,73.0,2.19,3.19,6.61,0.40708440515912614
2025-04-13T01:51:28,QAQ,795.85,597.15,1734.075,1983.7199999999998,1534.5,6.3,73.0,2.15,3.92,9.82,0.4072794194111807
2025-04-13T01:52:28,QAQ,796.4000000000001,597.7800000000001,1733.865,1983.36,1534.9,6.3,73.1,2.01,3.32,7.14,0.4073282729361881
2025-04-13T01:53:28,QAQ,795.96,597.33,1733.865,1983.6,1537.2,6.2,73.2,1.96,3.66,6.83,0.407405977174531
2025-04-13T01:54:28,QAQ,795.63,597.7800000000001,1734.285,1983.6,1541.8,6.2,73.4,1.86,3.45,8.07,0.40750470923024584
2025-04-13T01:55:28,QAQ,795.08,598.3199999999999,1734.075,1983.12,1543.8,6.2,73.3,1.82,3.11,5.03,0.40759807744710047
2025-04-13T01:56:28,QAQ,794.09,598.95,1733.865,1983.48,1541.6,6.2,73.4,1.82,3.36,7.48,0.407621275432001
2025-04-13T01:57:28,QAQ,793.3200000000002,597.6,1734.18,1983.7199999999998,1544.4,6.2,73.5,1.86,3.51,7.62,0.40773063222564293
2025-04-13T01:58:28,QAQ,794.53,597.7800000000001,1734.18,1983.48,1544.3,6.1,73.5,1.83,3.06,3.81,0.40775382471957256
2025-04-13T01:59:28,QAQ,793.98,597.69,1734.075,1983.7199999999998,1544.0,6.1,73.5,1.99,3.46,4.93,0.4078917134142229
2025-04-13T02:00:28,QAQ,795.5200000000001,597.24,1734.18,1983.7199999999998,1541.5,6.1,73.7,2.18,3.86,7.29,0.40807134449647536
2025-04-13T02:01:28,QAQ,795.96,597.69,1734.075,1983.36,1543.2,6.1,73.8,2.1,3.69,4.74,0.408235375369804
2025-04-13T02:02:28,QAQ,795.4100000000001,597.69,1734.075,1983.48,1541.0,6.1,73.9,2.12,3.53,6.83,0.408412484643333
2025-04-13T02:03:28,QAQ,794.4200000000001,597.15,1734.18,1983.7199999999998,1540.6,6.0,74.0,1.93,3.78,8.14,0.40869917204542017
2025-04-13T02:04:28,QAQ,791.23,597.6,1734.075,1983.36,1543.8,6.0,73.9,1.94,3.46,8.18,0.4088866077216522
2025-04-13T02:05:28,QAQ,789.4700000000001,598.0500000000001,1733.9700000000003,1983.36,1541.1,6.0,73.7,1.86,3.37,6.22,0.40895920489938736
2025-04-13T02:06:28,QAQ,789.8000000000001,597.51,1733.865,1983.36,1541.1,6.0,73.6,1.8,3.17,6.05,0.4089899416789619
2025-04-13T02:07:28,QAQ,788.3700000000001,597.96,1733.9700000000003,1983.24,1542.0,6.0,73.7,1.9,3.54,5.39,0.4090286772783054
2025-04-13T02:08:28,QAQ,788.1500000000001,598.23,1733.7600000000002,1983.12,1538.8,5.9,73.5,1.91,3.23,4.33,0.4091299389995144
2025-04-13T02:09:28,QAQ,787.0500000000001,597.15,1734.075,1983.7199999999998,1538.6,5.9,73.6,1.99,3.4,5.23,0.4092655284238821
2025-04-13T02:10:28,QAQ,787.0500000000001,598.3199999999999,1734.075,1983.7199999999998,1540.1,5.9,74.1,1.79,3.2,4.65,0.4093566171011881
2025-04-13T02:11:28,QAQ,787.38,597.96,1733.9700000000003,1983.6,1541.7,5.9,74.2,1.71,3.1,7.57,0.40935638824905857
2025-04-13T02:12:28,QAQ,786.0600000000001,597.87,1734.18,1983.6,1541.6,5.9,74.4,1.87,3.22,4.87,0.40955176066550864
2025-04-13T02:13:28,QAQ,785.6200000000001,598.14,1734.18,1983.7199999999998,1539.6,5.9,74.6,1.74,3.02,6.25,0.4095258411326638
2025-04-13T02:14:28,QAQ,784.74,597.15,1734.075,1983.84,1540.3,5.8,74.6,1.79,2.94,3.6,0.4095155078888092
2025-04-13T02:15:28,QAQ,784.63,598.3199999999999,1734.285,1983.6,1538.7,5.8,74.7,1.83,2.92,3.75,0.4095181150771206
2025-04-13T02:16:28,QAQ,784.74,597.42,1734.18,1983.6,1538.9,5.8,74.8,1.83,3.35,6.06,0.4096482431399757
2025-04-13T02:17:28,QAQ,785.4000000000001,597.24,1734.18,1983.48,1539.4,5.8,74.8,1.81,2.97,4.28,0.40972901206159074
2025-04-13T02:18:28,QAQ,784.85,598.23,1734.285,1983.6,1537.6,5.8,74.9,1.71,3.18,6.86,0.40980703733537543
2025-04-13T02:19:28,QAQ,785.0700000000002,597.7800000000001,1734.18,1983.6,1540.7,5.8,74.9,1.79,3.34,9.36,0.4099086334300322
2025-04-13T02:20:28,QAQ,784.74,597.87,1734.075,1983.7199999999998,1537.4,5.8,75.1,1.79,3.02,8.33,0.4098802946893405
2025-04-13T02:21:28,QAQ,783.4200000000001,598.14,1734.285,1983.6,1537.8,5.7,75.2,1.74,3.26,5.85,0.40996118165311274
2025-04-13T02:22:28,QAQ,782.5400000000001,597.6,1734.285,1983.84,1537.4,5.7,75.3,1.75,3.02,7.39,0.40992724313485635
2025-04-13T02:23:28,QAQ,782.21,597.6,1734.285,1983.9599999999998,1535.5,5.7,75.4,1.8,3.65,8.33,0.410015781008278
2025-04-13T02:24:28,QAQ,781.0000000000001,596.7,1734.285,1983.9599999999998,1531.2,5.7,75.4,1.77,3.04,6.25,0.4100836386652928
2025-04-13T02:25:28,QAQ,780.78,597.42,1734.285,1983.7199999999998,1534.0,5.7,75.4,1.67,3.31,10.27,0.4102713127374091
2025-04-13T02:26:28,QAQ,780.6700000000001,597.06,1734.18,1983.84,1533.0,5.7,75.5,1.7,2.94,11.76,0.41023755535396067
2025-04-13T02:27:28,QAQ,781.2200000000001,597.33,1734.18,1983.84,1532.8,5.7,75.5,1.73,3.36,8.62,0.41033923529016225
2025-04-13T02:28:28,QAQ,780.23,597.15,1734.4950000000001,1984.3199999999997,1530.7,5.7,75.8,1.71,3.23,5.64,0.41037603817135354
2025-04-13T02:29:28,QAQ,780.34,597.24,1734.285,1983.9599999999998,1531.0,5.7,75.6,1.64,2.9,7.53,0.41038400947430886
2025-04-13T02:30:28,QAQ,779.7900000000001,597.87,1734.18,1983.9599999999998,1529.6,5.7,75.6,1.72,3.26,9.21,0.4104701286400605
2025-04-13T02:31:28,QAQ,780.45,597.33,1734.39,1984.1999999999998,1531.7,5.7,75.6,1.78,3.51,7.33,0.41059800563463084
2025-04-13T02:32:28,QAQ,781.0000000000001,596.97,1734.39,1984.1999999999998,1529.3,5.7,75.7,1.62,3.07,6.61,0.410598248172992
2025-04-13T02:33:28,QAQ,780.45,597.24,1734.39,1984.08,1529.1,5.7,75.8,1.75,3.26,8.99,0.41065061762635985
2025-04-13T02:34:28,QAQ,780.5600000000001,597.06,1734.705,1984.44,1529.6,5.7,76.0,1.74,3.44,5.73,0.41087003504698144
2025-04-13T02:35:28,QAQ,779.46,597.87,1734.4950000000001,1984.1999999999998,1528.8,5.7,76.1,1.61,3.18,6.88,0.41098493195612645
2025-04-13T02:36:28,QAQ,780.0100000000001,597.24,1734.6000000000001,1984.56,1526.1,5.7,76.2,1.6,3.25,11.61,0.4111313211698049
2025-04-13T02:37:28,QAQ,780.1200000000001,597.51,1734.4950000000001,1984.56,1527.4,5.7,76.1,1.42,2.78,4.52,0.4109180259303
2025-04-13T02:38:28,QAQ,779.6800000000001,596.8800000000001,1734.4950000000001,1984.44,1526.6,5.7,76.3,1.54,3.38,9.12,0.4109235092180982
2025-04-13T02:39:28,QAQ,779.5700000000002,597.6,1734.6000000000001,1984.68,1526.8,5.7,76.3,1.6,2.89,6.26,0.4108979573262565
2025-04-13T02:40:28,QAQ,779.0200000000001,597.69,1734.705,1984.68,1521.8,5.7,76.3,1.58,2.73,6.14,0.4108230455640571
2025-04-13T02:41:28,QAQ,778.3600000000001,597.24,1734.705,1984.8,1527.9,5.7,76.3,1.49,3.06,9.63,0.4108863301406319
2025-04-13T02:42:28,QAQ,778.58,597.7800000000001,1734.705,1984.56,1523.4,5.8,76.3,1.66,3.08,6.48,0.41106146759623835
2025-04-13T02:43:28,QAQ,777.59,596.4300000000001,1734.4950000000001,1984.68,1527.1,5.8,76.4,1.65,2.97,9.63,0.4110983596600653
2025-04-13T02:44:28,QAQ,776.49,596.7,1734.39,1984.68,1523.2,5.8,76.4,1.61,2.78,3.97,0.4110648976578364
2025-04-13T02:45:28,QAQ,776.6,597.42,1734.39,1984.56,1522.4,5.8,76.4,1.63,3.08,7.06,0.41110449901334317
2025-04-13T02:46:28,QAQ,776.0500000000001,597.69,1734.6000000000001,1984.8,1524.4,5.8,76.3,1.54,2.72,4.17,0.41113905533574074
2025-04-13T02:47:28,QAQ,776.71,597.33,1734.4950000000001,1984.68,1524.8,5.8,76.3,1.53,3.07,7.06,0.41117092236906916
2025-04-13T02:48:28,QAQ,775.7200000000001,596.7,1734.285,1984.8,1520.5,5.8,76.6,1.49,2.71,4.55,0.4111480852268064
2025-04-13T02:49:28,QAQ,774.95,597.24,1734.18,1984.68,1519.7,5.9,76.6,1.53,2.7,6.64,0.41105210134276043
2025-04-13T02:50:28,QAQ,774.95,597.33,1734.18,1984.56,1520.4,5.9,76.7,1.57,2.79,4.74,0.4111491905798164
