DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,204,17,-3,-23,2222218132,161,29,-8,-25,3870833228,AQI
2025-03-15 10:48:41-07:00,5.57,214.87400000000002,8.433,18.4905,13.776,402.62,7.1,69.5,1.34,2.4,2.42,,,,,,16.0,-1.0,-1.0,STAT,,4.6752
2025-03-15 10:49:42-07:00,5.57,213.98300000000003,8.442,18.312,13.776,402.22,7.1,69.4,1.26,2.57,2.62,,,,,,16.0,-1.0,0.0,STAT,,4.8112
2025-03-15 10:50:38-07:00,5.57,210.012,6.282000000000001,17.7555,12.456000000000001,402.08,7.1,69.5,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-1.0,STAT,,1.6912000000000005
2025-03-15 10:51:38-07:00,5.55,207.06400000000002,7.119000000000001,18.605999999999998,12.239999999999998,402.03,7.1,69.5,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-1.0,STAT,,1.648
2025-03-15 10:52:39-07:00,5.52,205.89800000000002,7.551000000000001,19.3935,11.123999999999999,402.01,7.2,69.2,1.17,2.43,2.53,,,,,,16.0,0.0,0.0,STAT,,4.1688
2025-03-15 10:53:39-07:00,5.5,207.13000000000002,7.992000000000001,19.0155,12.096,402.0,7.1,69.3,1.56,2.48,2.63,,,,,,16.0,0.0,0.0,STAT,,4.4032
2025-03-15 10:54:40-07:00,5.49,209.95700000000002,6.768,19.1835,11.292,402.0,7.1,69.4,1.34,2.23,2.3,,,,,,17.0,0.0,-1.0,STAT,,4.0424
2025-03-15 10:55:40-07:00,5.49,210.77100000000004,7.623000000000001,17.829,14.435999999999998,402.0,7.1,69.4,1.79,2.65,2.67,,,,,,17.0,-1.0,-1.0,STAT,,5.0072
2025-03-15 10:56:41-07:00,5.49,210.17700000000002,8.109,18.553500000000003,11.531999999999998,402.0,7.1,69.6,1.9,2.88,2.93,,,,,,15.0,-1.0,-1.0,STAT,,4.610399999999999
2025-03-15 10:57:41-07:00,5.49,213.026,8.343,19.656,11.004,402.0,7.1,69.6,2.26,3.9,4.43,,,,,,14.0,0.0,0.0,STAT,,5.3208
2025-03-15 10:58:43-07:00,5.48,210.77100000000004,7.848000000000001,18.8475,13.116,402.0,7.1,69.5,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,0.0,STAT,,1.8232000000000002
2025-03-15 10:59:43-07:00,5.48,204.79800000000003,8.847,17.576999999999998,10.02,402.0,7.1,69.5,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-1.0,STAT,,1.204
2025-03-15 11:00:43-07:00,5.48,204.49,6.003,17.367,10.164,402.23,7.1,69.5,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-1.0,STAT,,1.2328
2025-03-15 11:01:43-07:00,5.48,204.512,8.28,16.464,10.692,402.7,7.1,69.5,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-1.0,STAT,,1.3384000000000003
2025-03-15 11:02:43-07:00,5.47,202.45500000000004,8.208,18.438,10.584,402.89,7.1,69.5,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,0.0,STAT,,1.3168
2025-03-15 11:03:43-07:00,5.46,202.12500000000003,6.381,19.635,10.943999999999999,402.96,7.2,69.4,2.1,3.76,4.3,,,,,,17.0,0.0,0.0,STAT,,5.1968
2025-03-15 11:04:43-07:00,5.44,202.62,8.514000000000001,18.3015,13.38,402.99,7.1,69.3,1.66,2.85,3.32,,,,,,16.0,-1.0,-1.0,STAT,,4.956
2025-03-15 11:05:43-07:00,5.41,203.577,7.8660000000000005,17.913,12.168000000000001,403.0,7.1,69.4,1.62,2.81,2.96,,,,,,16.0,-1.0,-1.0,STAT,,4.6816
2025-03-15 11:06:43-07:00,5.39,197.461,6.777,18.711000000000002,10.584,403.41,7.1,69.5,1.57,2.71,2.92,,,,,,16.0,-1.0,-1.0,STAT,,4.284800000000001
2025-03-15 11:07:39-07:00,5.38,197.945,5.859,19.215,9.743999999999998,403.77,7.1,69.6,-1.0,-1.0,-1.0,,,,,,17.0,0.0,0.0,STAT,,1.1487999999999996
2025-03-15 11:08:40-07:00,5.39,200.068,6.228,19.6245,9.264,403.92,7.1,69.6,1.2,2.55,2.61,,,,,,17.0,0.0,-1.0,STAT,,3.8928000000000003
2025-03-15 11:09:42-07:00,5.38,199.65,6.992999999999999,19.971,8.771999999999998,403.97,7.1,69.5,1.57,2.75,2.77,,,,,,16.0,0.0,0.0,STAT,,3.9543999999999997
2025-03-15 11:10:42-07:00,5.38,199.452,6.174,20.223000000000003,11.627999999999998,403.99,7.1,69.6,1.7,3.38,3.94,,,,,,16.0,0.0,-1.0,STAT,,5.0296
2025-03-15 11:11:44-07:00,5.38,199.46300000000002,6.093,17.7345,14.676,403.91,7.1,69.5,1.5,3.04,3.27,,,,,,16.0,0.0,-1.0,STAT,,5.3672
2025-03-15 11:12:40-07:00,5.37,195.393,7.901999999999999,18.3015,12.708,403.63,7.1,69.6,-1.0,-1.0,-1.0,,,,,,16.0,0.0,0.0,STAT,,1.7416000000000003
2025-03-15 11:13:45-07:00,5.37,197.64800000000002,8.504999999999999,19.288500000000003,8.892,403.2,7.1,69.6,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,-1.0,STAT,,0.9783999999999999
2025-03-15 11:14:41-07:00,5.37,198.64900000000003,7.029,18.3225,11.531999999999998,403.08,7.1,69.8,1.83,2.85,2.89,,,,,,16.0,-2.0,-1.0,STAT,,4.586399999999999
2025-03-15 11:15:41-07:00,5.36,195.63500000000002,5.787,17.6295,11.123999999999999,403.03,7.1,69.8,1.56,2.74,2.84,,,,,,17.0,-1.0,-1.0,STAT,,4.4168
2025-03-15 11:16:43-07:00,5.36,194.029,5.643,16.926000000000002,9.815999999999999,403.01,7.1,69.9,1.62,2.86,2.91,,,,,,17.0,-1.0,-1.0,STAT,,4.2512
2025-03-15 11:17:44-07:00,5.34,190.19000000000003,7.956,17.430000000000003,10.524,403.09,7.1,69.9,1.75,2.66,2.67,,,,,,15.0,-1.0,-1.0,STAT,,4.2328
2025-03-15 11:18:40-07:00,5.32,193.28100000000003,7.236,17.661,12.468,403.65,7.1,69.9,-1.0,-1.0,-1.0,,,,,,16.0,0.0,0.0,STAT,,1.6936000000000002
2025-03-15 11:19:41-07:00,5.3,199.067,6.066000000000001,19.95,14.1,403.88,7.1,69.6,1.66,2.58,2.59,,,,,,17.0,-1.0,-1.0,STAT,,4.884
2025-03-15 11:20:41-07:00,5.29,205.997,6.714,20.9895,11.292,403.96,7.0,69.5,1.23,2.21,2.21,,,,,,16.0,0.0,-1.0,STAT,,4.0264
2025-03-15 11:21:41-07:00,5.28,208.92300000000003,8.244,19.8555,11.411999999999999,404.07,7.0,69.5,1.08,1.82,2.08,,,,,,16.0,-1.0,-1.0,STAT,,3.7384000000000004
2025-03-15 11:22:41-07:00,5.28,208.78000000000003,9.117,21.336000000000002,10.356,404.67,7.0,69.8,1.17,1.81,2.05,,,,,,14.0,0.0,-1.0,STAT,,3.5192000000000005
2025-03-15 11:23:42-07:00,5.28,208.637,8.154,20.7795,10.824,404.72,7.0,69.8,1.1,1.5,1.72,,,,,,15.0,0.0,-1.0,STAT,,3.3648000000000002
2025-03-15 11:24:41-07:00,5.28,209.45100000000002,7.460999999999999,19.992,9.719999999999999,404.26,7.0,70.1,1.55,2.4,2.48,,,,,,15.0,0.0,-1.0,STAT,,3.864
2025-03-15 11:25:41-07:00,5.28,207.35000000000002,7.335000000000001,19.719,10.272,404.09,7.0,70.3,1.73,2.26,2.33,,,,,,16.0,0.0,0.0,STAT,,3.8624
2025-03-15 11:26:41-07:00,5.27,207.03100000000003,7.776000000000001,19.918499999999998,9.48,404.44,7.0,70.4,1.55,2.44,2.47,,,,,,15.0,0.0,-1.0,STAT,,3.848
2025-03-15 11:27:41-07:00,5.26,211.827,7.074000000000001,20.0655,10.895999999999999,404.8,7.0,70.4,1.32,2.41,2.41,,,,,,15.0,-1.0,-1.0,STAT,,4.1072
2025-03-15 11:28:41-07:00,5.27,212.586,8.577,20.5905,11.604,405.56,7.0,70.2,1.48,2.64,2.64,,,,,,15.0,-1.0,-1.0,STAT,,4.4328
2025-03-15 11:29:41-07:00,5.26,211.33200000000002,7.623000000000001,20.4435,9.299999999999999,406.41,7.0,70.4,1.25,2.25,2.25,,,,,,16.0,-1.0,0.0,STAT,,3.66
2025-03-15 11:30:41-07:00,5.26,208.89000000000001,7.272,20.401500000000002,11.352,406.65,7.0,70.4,1.29,2.39,2.39,,,,,,16.0,-1.0,-1.0,STAT,,4.1824
2025-03-15 11:31:41-07:00,5.26,206.10700000000003,7.308,21.2625,10.872,406.88,6.9,70.3,1.09,2.18,2.34,,,,,,15.0,-1.0,-1.0,STAT,,3.9184
2025-03-15 11:32:42-07:00,5.26,199.89200000000002,7.722,20.118000000000002,11.256,406.96,6.9,70.2,0.96,1.9,2.03,,,,,,15.0,-1.0,-1.0,STAT,,3.7712000000000003
2025-03-15 11:33:42-07:00,5.26,198.25300000000001,7.668,19.782,11.232,406.98,6.9,70.5,1.23,2.22,2.61,,,,,,16.0,-1.0,-1.0,STAT,,4.0224
2025-03-15 11:34:43-07:00,5.25,203.115,9.873000000000001,20.338500000000003,11.664,407.22,6.9,70.7,1.12,2.57,2.86,,,,,,14.0,-1.0,-1.0,STAT,,4.3888
2025-03-15 11:35:43-07:00,5.22,200.94800000000004,9.531,20.496,11.688,407.73,6.9,70.6,1.0,2.05,2.23,,,,,,15.0,-1.0,-1.0,STAT,,3.9776
2025-03-15 11:36:43-07:00,5.2,202.29000000000002,8.73,20.0025,10.908,407.66,6.9,70.8,1.32,2.1,2.27,,,,,,15.0,-1.0,-1.0,STAT,,3.8616
2025-03-15 11:37:43-07:00,5.18,201.38800000000003,9.018,20.034,9.852,407.38,6.9,70.8,1.12,2.25,2.31,,,,,,14.0,-1.0,-1.0,STAT,,3.7704000000000004
2025-03-15 11:38:43-07:00,5.18,199.33100000000002,9.441,21.1155,9.696,407.29,6.9,70.9,1.04,2.12,2.14,,,,,,13.0,0.0,-1.0,STAT,,3.6352
2025-03-15 11:39:43-07:00,5.18,198.737,8.748000000000001,19.425,12.12,407.1,6.9,70.6,1.46,2.63,2.92,,,,,,15.0,-1.0,-1.0,STAT,,4.5280000000000005
2025-03-15 11:40:43-07:00,5.18,201.487,7.137,20.769000000000002,10.668000000000001,407.04,6.8,70.7,1.52,2.48,2.82,,,,,,16.0,0.0,-1.0,STAT,,4.1176
2025-03-15 11:41:43-07:00,5.18,207.108,7.344,21.189,11.58,407.01,6.8,70.5,1.36,2.59,2.77,,,,,,15.0,-1.0,-1.0,STAT,,4.388
2025-03-15 11:42:43-07:00,5.18,210.518,7.920000000000001,20.265,11.123999999999999,407.0,6.8,70.7,1.37,2.72,2.88,,,,,,15.0,-1.0,-1.0,STAT,,4.4008
2025-03-15 11:43:43-07:00,5.18,211.23300000000003,6.615,19.257,10.127999999999998,407.0,6.8,70.7,1.58,3.23,3.52,,,,,,16.0,-1.0,-1.0,STAT,,4.6096
2025-03-15 11:44:43-07:00,5.17,212.894,7.659,20.37,10.164,407.0,6.9,70.6,1.71,2.69,2.79,,,,,,16.0,-1.0,0.0,STAT,,4.1848
2025-03-15 11:45:43-07:00,5.17,230.85700000000003,6.237,20.7375,10.452,407.0,6.9,70.6,1.25,2.07,2.1,,,,,,16.0,-1.0,-1.0,STAT,,3.7464000000000004
2025-03-15 11:46:43-07:00,5.17,224.11400000000003,7.226999999999999,19.383000000000003,11.196,407.0,6.9,70.7,1.39,2.44,2.5,,,,,,15.0,-1.0,-1.0,STAT,,4.1912
2025-03-15 11:47:44-07:00,5.17,214.31300000000005,7.092,18.5325,11.328,407.0,6.8,70.7,1.31,2.37,2.55,,,,,,15.0,-1.0,-1.0,STAT,,4.1616
2025-03-15 11:48:44-07:00,5.17,209.187,7.146000000000001,18.0915,13.043999999999999,407.0,6.8,70.7,1.43,2.61,2.79,,,,,,15.0,-1.0,-1.0,STAT,,4.6968
2025-03-15 11:49:44-07:00,5.16,203.76400000000004,8.802,19.823999999999998,12.395999999999999,407.0,6.8,70.6,1.21,2.29,2.38,,,,,,14.0,-1.0,-1.0,STAT,,4.3112
2025-03-15 11:50:44-07:00,5.17,198.19800000000004,9.306000000000001,20.055000000000003,12.024,407.0,6.8,70.3,1.07,2.14,2.17,,,,,,14.0,-1.0,-1.0,STAT,,4.1168
2025-03-15 11:51:44-07:00,5.16,193.633,9.225,20.1705,9.504,407.0,6.8,70.5,0.66,1.39,1.5,,,,,,14.0,-1.0,-1.0,STAT,,3.0128
2025-03-15 11:52:44-07:00,5.16,193.97400000000002,8.1,19.1835,11.688,407.0,6.9,70.5,0.95,1.56,1.62,,,,,,15.0,-1.0,-1.0,STAT,,3.5856000000000003
2025-03-15 11:53:44-07:00,5.15,195.217,8.613000000000001,21.3885,9.18,406.92,6.8,70.5,0.98,1.85,1.87,,,,,,15.0,-1.0,-1.0,STAT,,3.3160000000000003
2025-03-15 11:54:44-07:00,5.15,193.94100000000003,9.270000000000001,19.656,10.656,406.94,6.8,70.8,1.04,1.95,1.96,,,,,,14.0,-1.0,-1.0,STAT,,3.6912000000000003
2025-03-15 11:55:43-07:00,5.14,194.81,8.262,19.3725,11.328,406.98,6.8,70.5,0.98,1.97,2.09,,,,,,15.0,-1.0,-1.0,STAT,,3.8416
2025-03-15 11:56:44-07:00,5.13,200.01300000000003,8.136,18.564,13.812,406.99,6.8,70.3,0.77,1.4,1.44,,,,,,15.0,-1.0,-1.0,STAT,,3.8823999999999996
2025-03-15 11:57:44-07:00,5.11,198.53900000000002,6.831,20.6325,12.107999999999999,407.0,6.8,70.3,0.34,1.06,1.08,,,,,,15.0,-1.0,-1.0,STAT,,3.2695999999999996
2025-03-15 11:58:44-07:00,5.09,199.859,7.362,19.0155,15.372,406.96,6.8,70.3,0.23,0.97,0.99,,,,,,15.0,0.0,0.0,STAT,,3.8504000000000005
2025-03-15 11:59:44-07:00,5.08,218.06400000000002,6.822,18.6795,15.239999999999998,406.9,6.8,70.5,0.37,1.33,1.44,,,,,,16.0,-1.0,-1.0,STAT,,4.112
2025-03-15 12:00:47-07:00,5.08,290.4440000000001,5.877000000000001,19.047,14.747999999999998,406.96,6.8,70.2,0.41,1.22,1.26,,,,,,17.0,0.0,-1.0,STAT,,3.9255999999999998
2025-03-15 12:01:47-07:00,5.08,313.02700000000004,8.541,19.7295,12.347999999999999,406.99,6.8,70.2,0.46,1.1,1.11,,,,,,15.0,-1.0,-1.0,STAT,,3.3495999999999997
2025-03-15 12:02:47-07:00,5.08,300.55300000000005,7.641,18.858,13.596,406.84,6.8,70.3,0.66,1.25,1.26,,,,,,17.0,-1.0,-1.0,STAT,,3.7192000000000003
2025-03-15 12:03:47-07:00,5.08,292.952,8.802,18.742500000000003,11.196,406.33,6.8,70.5,0.3,0.96,1.09,,,,,,16.0,-1.0,-1.0,STAT,,3.0072
2025-03-15 12:04:47-07:00,5.07,269.302,7.002000000000001,19.026000000000003,13.188,406.12,6.8,70.1,0.16,0.99,1.03,,,,,,17.0,-1.0,-1.0,STAT,,3.4296000000000006
2025-03-15 12:05:46-07:00,5.07,249.502,7.398000000000001,19.572000000000003,12.6,405.75,6.7,70.0,0.29,0.86,0.88,,,,,,17.0,0.0,-1.0,STAT,,3.208
2025-03-15 12:06:46-07:00,5.07,232.50700000000003,7.542000000000001,19.404,13.139999999999999,405.26,6.7,70.2,0.55,0.96,0.99,,,,,,16.0,-1.0,-1.0,STAT,,3.396
2025-03-15 12:07:46-07:00,5.07,209.89100000000002,8.496,20.223000000000003,8.52,405.09,6.8,70.4,0.21,0.71,0.72,,,,,,15.0,-1.0,-1.0,STAT,,2.272
2025-03-15 12:08:47-07:00,5.07,202.004,9.144,20.433000000000003,9.528,404.93,6.7,70.5,0.13,0.64,0.86,,,,,,14.0,-1.0,-1.0,STAT,,2.4176
2025-03-15 12:09:47-07:00,5.07,198.407,8.451,21.042,10.776,404.4,6.8,70.5,0.04,0.65,0.73,,,,,,15.0,-1.0,-1.0,STAT,,2.6752000000000002
2025-03-15 12:10:48-07:00,5.07,199.452,8.928,20.475,10.272,404.14,6.7,70.4,0.01,0.76,0.79,,,,,,15.0,-1.0,0.0,STAT,,2.6624000000000003
2025-03-15 12:11:48-07:00,5.07,195.54700000000003,9.207,21.966,8.628,404.63,6.8,70.7,0.17,0.58,0.59,,,,,,15.0,-1.0,-1.0,STAT,,2.1896
2025-03-15 12:12:48-07:00,5.06,191.32300000000004,9.576,19.9395,9.42,404.87,6.7,70.7,0.06,0.29,0.47,,,,,,14.0,-1.0,-1.0,STAT,,2.116
2025-03-15 12:13:48-07:00,5.06,192.22500000000002,7.785,19.509,11.256,404.95,6.7,70.6,0.02,0.26,0.7,,,,,,16.0,-1.0,-1.0,STAT,,2.4592000000000005
2025-03-15 12:14:48-07:00,5.07,195.261,8.109,20.0025,10.476,404.98,6.8,70.7,0.01,0.7,0.85,,,,,,15.0,-1.0,-1.0,STAT,,2.6552000000000002
2025-03-15 12:15:48-07:00,5.06,191.994,6.6240000000000006,17.860500000000002,10.476,404.99,6.8,70.7,0.0,0.24,0.29,,,,,,17.0,-1.0,-1.0,STAT,,2.2872000000000003
2025-03-15 12:16:48-07:00,5.06,190.20100000000002,7.920000000000001,20.055000000000003,7.4879999999999995,405.0,6.8,70.9,0.0,0.35,0.47,,,,,,15.0,-1.0,-1.0,STAT,,1.7776
2025-03-15 12:17:48-07:00,5.05,192.74200000000002,7.02,20.4435,7.536,405.0,6.8,71.0,0.11,0.59,0.63,,,,,,16.0,-1.0,-1.0,STAT,,1.9792
2025-03-15 12:18:48-07:00,5.05,192.709,6.228,19.3305,7.656,405.0,6.7,71.1,0.05,0.48,0.49,,,,,,16.0,-1.0,-1.0,STAT,,1.9152
2025-03-15 12:19:49-07:00,5.05,188.77100000000004,6.363,19.7295,7.836,405.0,6.8,71.2,0.02,0.58,0.59,,,,,,17.0,-1.0,-1.0,STAT,,2.0312
2025-03-15 12:20:49-07:00,5.03,190.245,8.892000000000001,19.971,9.048,405.0,6.8,71.0,0.01,0.61,0.61,,,,,,15.0,-1.0,-1.0,STAT,,2.2976
2025-03-15 12:21:50-07:00,5.0,193.25900000000001,8.721,18.459,9.947999999999999,405.0,6.8,71.0,0.0,0.6,0.6,,,,,,15.0,-1.0,-1.0,STAT,,2.4696
2025-03-15 12:22:50-07:00,4.98,193.25900000000001,8.883,20.0025,10.38,405.0,6.8,71.0,0.0,0.71,0.71,,,,,,16.0,-1.0,-1.0,STAT,,2.644
2025-03-15 12:23:50-07:00,4.97,198.68200000000002,10.017000000000001,20.538,9.636,405.0,6.8,71.0,0.0,0.59,0.59,,,,,,15.0,-1.0,0.0,STAT,,2.3992
2025-03-15 12:24:50-07:00,4.97,199.40800000000002,8.442,20.7165,11.196,405.5,6.7,71.0,0.0,0.55,0.55,,,,,,16.0,-1.0,-1.0,STAT,,2.6792
2025-03-15 12:25:45-07:00,4.97,196.702,7.839000000000001,20.9055,8.736,405.44,6.8,71.1,0.26,0.83,0.83,,,,,,17.0,-1.0,-1.0,STAT,,2.4112000000000005
2025-03-15 12:26:46-07:00,4.97,194.612,7.434,21.6405,7.5,405.15,6.8,71.1,0.09,0.4,0.4,,,,,,17.0,0.0,-1.0,STAT,,1.82
2025-03-15 12:27:46-07:00,4.97,195.44800000000004,9.485999999999999,20.128500000000003,9.443999999999999,405.05,6.8,71.2,0.03,0.46,0.46,,,,,,15.0,-1.0,-1.0,STAT,,2.2567999999999997
2025-03-15 12:28:46-07:00,4.97,195.27200000000002,8.721,21.693,7.38,405.56,6.7,71.4,0.14,0.59,0.89,,,,,,14.0,0.0,-1.0,STAT,,1.948
2025-03-15 12:29:46-07:00,4.97,199.562,7.479000000000001,22.1235,7.404,405.85,6.7,71.3,0.13,0.43,0.53,,,,,,15.0,0.0,-1.0,STAT,,1.8248000000000002
2025-03-15 12:30:46-07:00,4.96,201.674,7.893,21.230999999999998,7.308,405.95,6.7,71.5,0.39,0.93,0.96,,,,,,16.0,-1.0,-1.0,STAT,,2.2056
2025-03-15 12:31:47-07:00,4.96,199.969,7.542000000000001,21.0945,7.871999999999999,405.98,6.7,71.6,0.13,0.73,0.74,,,,,,16.0,-1.0,-1.0,STAT,,2.1584
2025-03-15 12:32:47-07:00,4.96,199.969,8.883,20.8425,5.736,405.99,6.7,71.7,0.06,0.86,0.86,,,,,,15.0,-1.0,-1.0,STAT,,1.8352
2025-03-15 12:33:47-07:00,4.95,201.93800000000002,8.442,21.588,7.404,406.0,6.7,71.7,0.4,0.95,0.95,,,,,,15.0,-2.0,-1.0,STAT,,2.2408
2025-03-15 12:34:47-07:00,4.95,204.699,7.452,21.063,9.011999999999999,406.0,6.7,71.7,0.13,0.97,1.13,,,,,,16.0,-1.0,-1.0,STAT,,2.5784
2025-03-15 12:35:47-07:00,4.95,205.54600000000002,9.459,20.6115,10.488,406.0,6.7,71.7,0.25,0.73,0.79,,,,,,15.0,0.0,-1.0,STAT,,2.6816
2025-03-15 12:36:47-07:00,4.95,202.76300000000003,6.615,21.483,8.136,406.0,6.7,71.7,0.45,0.92,1.14,,,,,,17.0,-1.0,-1.0,STAT,,2.3632
2025-03-15 12:37:47-07:00,4.95,203.95100000000002,7.074000000000001,20.5275,8.819999999999999,406.0,6.7,71.7,0.51,1.02,1.18,,,,,,16.0,-1.0,-1.0,STAT,,2.58
2025-03-15 12:38:47-07:00,4.94,205.90900000000002,6.147,21.619500000000002,8.568,406.0,6.7,71.7,0.47,1.18,1.24,,,,,,17.0,-1.0,-1.0,STAT,,2.6576
2025-03-15 12:39:47-07:00,4.92,208.032,6.3,20.7165,10.716,406.0,6.7,71.6,0.8,1.16,1.18,,,,,,17.0,-1.0,-1.0,STAT,,3.0711999999999997
2025-03-15 12:40:47-07:00,4.9,211.937,7.5329999999999995,20.223000000000003,11.664,406.0,6.6,71.8,0.62,1.3,1.3,,,,,,16.0,-1.0,-1.0,STAT,,3.3728000000000002
2025-03-15 12:41:49-07:00,4.89,214.478,6.66,20.475,11.556000000000001,406.0,6.6,71.9,0.6,1.31,1.48,,,,,,16.0,-1.0,-1.0,STAT,,3.3592000000000004
2025-03-15 12:42:49-07:00,4.87,211.27700000000002,7.983,20.2755,11.58,406.0,6.6,71.8,0.78,1.24,1.29,,,,,,15.0,-1.0,-2.0,STAT,,3.3080000000000003
2025-03-15 12:43:49-07:00,4.87,213.76300000000003,8.055,20.748,11.208,406.0,6.6,72.0,0.84,1.2,1.22,,,,,,14.0,-2.0,-1.0,STAT,,3.2016
2025-03-15 12:44:49-07:00,4.87,212.091,8.478,20.695500000000003,12.815999999999999,406.0,6.6,72.0,0.95,1.45,1.45,,,,,,15.0,-1.0,-1.0,STAT,,3.7232000000000003
2025-03-15 12:45:49-07:00,4.87,209.57200000000003,10.575000000000001,18.585,11.52,406.0,6.6,72.2,0.97,1.33,1.33,,,,,,14.0,-1.0,-1.0,STAT,,3.368
2025-03-15 12:46:49-07:00,4.87,210.969,10.467,18.942,11.076,406.0,6.6,72.2,0.94,1.4,1.49,,,,,,14.0,-1.0,0.0,STAT,,3.3352000000000004
2025-03-15 12:47:49-07:00,4.87,213.004,9.738000000000001,20.7165,9.852,406.0,6.6,72.1,0.98,1.66,1.72,,,,,,15.0,0.0,-1.0,STAT,,3.2984
2025-03-15 12:48:49-07:00,4.86,213.752,9.072000000000001,20.958000000000002,8.232,406.0,6.6,72.0,0.78,1.46,1.49,,,,,,15.0,-1.0,-1.0,STAT,,2.8144
2025-03-15 12:49:49-07:00,4.86,214.192,6.642,20.286,11.831999999999999,406.0,6.6,72.1,0.93,1.52,1.53,,,,,,16.0,-2.0,-1.0,STAT,,3.5824000000000003
2025-03-15 12:50:50-07:00,4.87,215.74300000000002,7.551000000000001,19.6245,12.564,406.0,6.6,72.1,0.94,1.5,1.5,,,,,,15.0,-1.0,-1.0,STAT,,3.7128000000000005
2025-03-15 12:51:50-07:00,4.87,216.227,9.711,21.105000000000004,9.623999999999999,406.35,6.6,72.3,0.94,1.79,1.79,,,,,,13.0,-1.0,-1.0,STAT,,3.3568
2025-03-15 12:52:50-07:00,4.86,215.79800000000003,7.776000000000001,21.378,9.66,406.77,6.6,72.2,0.98,1.68,1.93,,,,,,15.0,-1.0,-1.0,STAT,,3.2760000000000002
2025-03-15 12:53:50-07:00,4.87,215.65500000000003,8.586,19.698000000000004,12.395999999999999,406.92,6.6,72.2,1.06,1.62,1.71,,,,,,15.0,-1.0,-1.0,STAT,,3.7752000000000003
2025-03-15 12:54:50-07:00,4.86,214.89600000000004,8.901000000000002,21.199500000000004,10.895999999999999,406.97,6.6,72.3,1.19,1.81,1.83,,,,,,15.0,0.0,-1.0,STAT,,3.6272
2025-03-15 12:55:50-07:00,4.86,211.728,6.273,20.401500000000002,11.4,406.99,6.6,72.3,1.17,1.96,1.97,,,,,,17.0,-1.0,-1.0,STAT,,3.8480000000000003
2025-03-15 12:56:50-07:00,4.86,214.03800000000004,7.218,20.8005,9.12,407.5,6.6,72.3,1.06,1.87,1.87,,,,,,16.0,-1.0,-1.0,STAT,,3.3200000000000003
2025-03-15 12:57:50-07:00,4.86,215.96300000000002,8.703,21.315,11.136,407.82,6.6,72.3,1.02,1.81,1.91,,,,,,16.0,-1.0,-2.0,STAT,,3.6752000000000002
2025-03-15 12:58:50-07:00,4.86,214.52200000000002,7.8660000000000005,20.769000000000002,12.408,407.48,6.6,72.4,1.01,1.65,1.77,,,,,,16.0,-1.0,-1.0,STAT,,3.8016000000000005
2025-03-15 12:59:51-07:00,4.86,215.60000000000002,8.613000000000001,20.201999999999998,13.02,407.58,6.6,72.5,0.97,2.31,2.35,,,,,,14.0,-1.0,-1.0,STAT,,4.452
2025-03-15 13:00:51-07:00,4.86,215.42400000000004,10.197000000000001,21.336000000000002,10.835999999999999,407.29,6.6,72.4,0.93,1.85,1.92,,,,,,14.0,-1.0,-1.0,STAT,,3.6471999999999998
2025-03-15 13:01:51-07:00,4.86,214.324,8.199,22.0605,10.272,407.75,6.6,72.4,1.03,1.74,1.76,,,,,,15.0,-1.0,-1.0,STAT,,3.4464000000000006
2025-03-15 13:02:52-07:00,4.86,214.15900000000002,7.11,20.664,12.06,407.38,6.6,72.3,1.01,1.91,1.92,,,,,,16.0,-1.0,-1.0,STAT,,3.9400000000000004
2025-03-15 13:03:52-07:00,4.86,215.61100000000002,7.893,19.4355,13.368,407.13,6.6,72.5,1.0,2.02,2.02,,,,,,16.0,-1.0,-1.0,STAT,,4.2896
2025-03-15 13:04:52-07:00,4.85,215.44600000000003,8.712,21.2625,10.572000000000001,407.05,6.6,72.6,1.0,1.79,2.01,,,,,,14.0,-1.0,-1.0,STAT,,3.5464
2025-03-15 13:05:52-07:00,4.86,214.72,7.524,20.485500000000002,12.228,407.02,6.6,72.5,1.03,1.85,1.93,,,,,,16.0,-1.0,-1.0,STAT,,3.9256
2025-03-15 13:06:52-07:00,4.85,221.63900000000004,7.209,20.16,13.152000000000001,406.78,6.6,72.2,0.93,1.59,1.61,,,,,,16.0,-1.0,-1.0,STAT,,3.9024000000000005
2025-03-15 13:07:51-07:00,4.85,223.39900000000003,8.856,20.286,13.092,405.98,6.6,72.1,0.98,1.78,1.78,,,,,,15.0,-1.0,-1.0,STAT,,4.042400000000001
2025-03-15 13:08:52-07:00,4.86,236.43400000000003,9.243,19.7715,14.424,405.38,6.5,72.3,0.99,1.89,1.9,,,,,,14.0,-1.0,-1.0,STAT,,4.396800000000001
2025-03-15 13:09:52-07:00,4.85,296.604,10.854000000000001,21.052500000000002,12.924,405.13,6.5,72.4,1.0,1.88,1.88,,,,,,14.0,-1.0,-1.0,STAT,,4.0888
