DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 01:05:20-07:00,11.69,195.36,6.291,11.088000000000001,24.323999999999998,408.17,11.7,69.2,0.01,0.14,0.35,2.4242702150827395
2025-03-29 01:06:20-07:00,11.71,194.876,7.083,12.631499999999999,23.544,408.64,11.7,69.4,0.0,0.31,0.44,2.423694885202955
2025-03-29 01:07:20-07:00,11.72,193.21500000000003,8.685,12.915000000000001,21.671999999999997,408.87,11.7,68.9,0.04,0.57,0.67,2.422183633089953
2025-03-29 01:08:20-07:00,11.72,190.42100000000002,8.856,11.3505,23.171999999999997,408.96,11.7,67.9,0.01,0.24,0.27,2.4204973072835445
2025-03-29 01:09:20-07:00,11.73,191.77400000000003,9.270000000000001,12.327,23.508,409.39,11.6,67.9,0.0,0.08,0.09,2.419961185170473
2025-03-29 01:10:20-07:00,11.73,191.77400000000003,6.9030000000000005,12.474000000000002,23.412000000000003,409.79,11.6,68.6,0.0,0.13,0.13,2.418787131906741
2025-03-29 01:11:20-07:00,11.73,191.235,7.875,14.332500000000001,22.128,409.92,11.6,68.8,0.0,0.33,0.34,2.41845102079122
2025-03-29 01:12:20-07:00,11.74,198.63800000000003,9.432,14.5425,22.86,409.97,11.7,68.6,0.0,0.43,0.5,2.4181437798678975
2025-03-29 01:13:21-07:00,11.73,195.03000000000003,8.334,13.8915,23.712,409.99,11.7,68.4,0.0,0.56,1.01,2.418055992487242
2025-03-29 01:14:16-07:00,11.74,193.39100000000002,8.775,11.7495,24.96,410.0,11.7,68.2,0.0,0.25,0.43,2.4174896402063997
2025-03-29 01:15:16-07:00,11.74,197.57100000000003,8.082,13.1565,23.387999999999998,410.0,11.7,68.6,0.0,0.34,0.51,2.41699477969759
2025-03-29 01:16:16-07:00,11.74,197.483,7.506,13.041,23.544,410.0,11.7,69.2,0.0,0.11,0.22,2.416274689156847
2025-03-29 01:17:16-07:00,11.74,197.47200000000004,6.768,12.6945,22.848,410.0,11.7,68.7,0.0,0.04,0.07,2.4149761592385968
2025-03-29 01:18:16-07:00,11.74,196.29500000000002,6.57,12.652500000000002,23.952,409.91,11.7,68.6,0.0,0.37,0.42,2.414431168102744
2025-03-29 01:19:17-07:00,11.75,193.633,7.776000000000001,11.0775,25.487999999999996,409.81,11.7,68.3,0.0,0.65,0.86,2.414113367973476
2025-03-29 01:20:17-07:00,11.74,192.29100000000003,6.885000000000001,12.736500000000001,22.715999999999998,409.64,11.7,68.7,0.14,0.78,0.91,2.413422576526184
2025-03-29 01:21:17-07:00,11.74,203.95100000000002,7.460999999999999,13.114500000000001,22.871999999999996,409.87,11.7,68.7,0.3,0.88,1.02,2.412997547045535
2025-03-29 01:22:17-07:00,11.75,210.77100000000004,8.775,12.725999999999999,23.916,409.95,11.7,68.7,0.1,0.68,0.73,2.4127087830459852
2025-03-29 01:23:17-07:00,11.75,210.82600000000002,7.470000000000001,13.629000000000001,22.128,409.98,11.7,68.9,0.04,0.66,0.67,2.4125398380179752
2025-03-29 01:24:17-07:00,11.75,208.879,7.155,12.285,23.483999999999998,409.99,11.7,68.9,0.03,0.48,0.49,2.4118628034109655
2025-03-29 01:25:17-07:00,11.75,207.02,8.136,13.0305,22.86,410.45,11.7,68.6,0.01,0.17,0.17,2.4116735695632925
2025-03-29 01:26:17-07:00,11.75,199.144,9.369,13.545000000000002,22.104000000000003,410.23,11.7,68.6,0.04,0.6,0.84,2.4110690429463437
2025-03-29 01:27:17-07:00,11.75,195.866,8.316,11.571,25.644000000000002,410.08,11.7,68.7,0.01,0.61,0.79,2.410837050783641
2025-03-29 01:28:18-07:00,11.75,195.50300000000001,8.307,11.298,25.512,410.03,11.7,68.4,0.0,0.21,0.26,2.4101313166123677
2025-03-29 01:29:18-07:00,11.75,192.995,8.217,12.116999999999999,23.568,409.64,11.7,69.1,0.17,0.61,0.65,2.4094723620404124
2025-03-29 01:30:18-07:00,11.75,188.991,7.425,12.1485,23.82,409.74,11.7,68.6,0.05,0.51,0.53,2.4086243742555284
2025-03-29 01:31:18-07:00,11.75,192.89600000000004,6.372,13.576500000000001,22.8,409.45,11.7,68.5,0.05,0.87,0.87,2.408040568988856
2025-03-29 01:32:18-07:00,11.75,189.01300000000003,6.813000000000001,13.0515,22.968,409.16,11.7,67.9,0.06,0.45,0.45,2.407725367100505
2025-03-29 01:33:18-07:00,11.75,191.037,8.046,12.999,23.736,408.6,11.6,68.2,0.02,0.31,0.31,2.407062835549474
2025-03-29 01:34:18-07:00,11.75,191.202,7.056,12.81,23.363999999999997,408.24,11.6,68.5,0.07,0.42,0.57,2.4063572842708547
2025-03-29 01:35:18-07:00,11.74,193.38000000000002,6.102,12.7575,23.268,408.09,11.6,68.5,0.03,0.55,0.93,2.4053965416234724
2025-03-29 01:36:19-07:00,11.74,188.94700000000003,7.164,11.949000000000002,23.939999999999998,408.03,11.6,68.5,0.08,0.62,0.77,2.4041843155295655
2025-03-29 01:37:19-07:00,11.74,189.376,7.2,12.9885,23.04,408.01,11.6,68.3,0.06,0.62,0.86,2.403388589383309
2025-03-29 01:38:19-07:00,11.74,190.91600000000003,8.037,12.116999999999999,23.808,408.0,11.6,68.3,0.02,0.42,0.65,2.402053811106876
2025-03-29 01:39:21-07:00,11.74,189.035,7.452,13.912500000000001,21.84,408.0,11.6,68.7,0.24,0.54,0.63,2.401552571777133
2025-03-29 01:40:21-07:00,11.74,190.74,8.352,12.169500000000001,24.912000000000003,408.0,11.6,68.4,0.08,0.39,0.59,2.4008730976797614
2025-03-29 01:41:21-07:00,11.73,189.508,7.839000000000001,12.820500000000001,24.587999999999997,408.0,11.5,68.2,0.03,0.48,0.55,2.400203283097031
2025-03-29 01:42:21-07:00,11.73,187.33000000000004,8.298,12.8625,24.323999999999998,408.0,11.5,68.7,0.04,0.42,0.54,2.399646970313051
2025-03-29 01:43:22-07:00,11.72,197.604,7.668,13.387500000000001,24.179999999999996,408.0,11.5,68.7,0.02,0.61,0.94,2.399384056997253
2025-03-29 01:44:21-07:00,11.72,209.187,6.138000000000001,12.516,24.456,408.0,11.5,69.3,0.01,0.94,1.06,2.398738264429861
2025-03-29 01:45:21-07:00,11.69,200.94800000000004,7.938000000000001,13.692,22.392,408.0,11.6,69.7,0.0,0.51,0.58,2.398279066857928
2025-03-29 01:46:21-07:00,11.67,195.20600000000002,6.336,13.545000000000002,22.5,408.09,11.6,68.9,0.25,0.8,1.16,2.3979167590906147
2025-03-29 01:47:22-07:00,11.66,195.162,6.912,12.725999999999999,24.755999999999997,408.33,11.5,69.1,0.09,0.43,0.55,2.39759731169917
2025-03-29 01:48:22-07:00,11.65,190.06900000000002,7.362,11.591999999999999,25.704,408.38,11.5,68.7,0.03,0.61,0.65,2.3974210520086943
2025-03-29 01:49:23-07:00,11.65,186.428,6.642,12.348,24.323999999999998,408.4,11.5,68.9,0.06,0.66,0.81,2.396808005642117
2025-03-29 01:50:23-07:00,11.65,187.429,6.714,12.201,24.971999999999998,408.79,11.5,68.9,0.02,0.3,1.12,2.3960346043521192
2025-03-29 01:51:23-07:00,11.65,192.29100000000003,8.523000000000001,13.776,23.663999999999998,408.93,11.5,69.0,0.01,0.39,0.7,2.3953452064892846
2025-03-29 01:52:23-07:00,11.65,183.469,7.497,14.059500000000002,22.836000000000002,408.97,11.4,68.6,0.03,0.88,0.98,2.395350096960966
2025-03-29 01:53:23-07:00,11.64,191.12500000000003,8.685,13.566,23.316,408.99,11.4,68.9,0.01,0.48,0.52,2.395038054363286
2025-03-29 01:54:23-07:00,11.64,194.83200000000002,8.721,13.7445,22.212,409.0,11.5,69.3,0.0,0.22,0.23,2.394135040315518
2025-03-29 01:55:24-07:00,11.63,192.467,8.01,12.778500000000001,22.631999999999998,409.0,11.4,69.5,0.37,0.73,0.74,2.39222929948657
2025-03-29 01:56:24-07:00,11.63,189.77200000000002,8.028,12.873000000000001,23.628,409.5,11.4,68.9,0.41,1.17,1.43,2.391223289344563
2025-03-29 01:57:25-07:00,11.6,189.98100000000002,7.407000000000001,13.7655,23.616,409.51,11.4,68.8,0.33,1.27,1.39,2.390559967831782
2025-03-29 01:58:25-07:00,11.57,187.979,7.578,12.579,24.84,409.21,11.4,69.1,0.11,0.99,1.09,2.389930556108955
2025-03-29 01:59:25-07:00,11.56,193.028,6.714,13.083000000000002,24.563999999999997,409.07,11.4,68.6,0.04,0.52,0.64,2.3888576938689243
2025-03-29 02:00:20-07:00,11.55,195.61300000000003,7.452,11.907,25.823999999999998,409.03,11.3,68.4,0.01,0.58,0.81,2.387493551165704
2025-03-29 02:01:20-07:00,11.55,192.841,8.226,12.589500000000001,25.38,408.55,11.3,68.1,0.0,0.33,0.88,2.3865635291034573
2025-03-29 02:02:20-07:00,11.55,193.061,7.425,13.0515,24.36,408.2,11.2,68.4,0.04,0.69,1.49,2.3851655446065743
2025-03-29 02:03:21-07:00,11.54,187.484,7.8660000000000005,13.198500000000001,23.436,408.07,11.3,68.3,0.01,0.54,0.79,2.3835273317080548
2025-03-29 02:04:21-07:00,11.54,187.187,6.7860000000000005,13.65,23.568,408.02,11.3,68.6,0.0,0.75,0.83,2.3828113071062225
2025-03-29 02:05:21-07:00,11.53,190.13500000000002,7.74,15.130500000000001,21.504,408.01,11.3,68.8,0.0,0.8,0.83,2.382051966578373
2025-03-29 02:06:21-07:00,11.5,189.70600000000002,7.5600000000000005,12.9045,23.868,408.0,11.2,68.3,0.0,0.87,0.88,2.381085591194043
2025-03-29 02:07:21-07:00,11.47,185.702,8.064000000000002,14.364,23.676,408.0,11.2,68.5,0.0,0.94,1.13,2.380605775204069
2025-03-29 02:08:21-07:00,11.46,186.81300000000002,6.795,12.631499999999999,25.152,408.0,11.2,68.4,0.0,0.73,1.01,2.380167430651853
2025-03-29 02:09:21-07:00,11.45,185.48200000000003,7.829999999999999,14.91,22.944,408.0,11.2,68.6,0.0,0.47,0.57,2.3801234521987302
2025-03-29 02:10:22-07:00,11.45,190.41,7.812,13.8285,24.348,407.46,11.2,68.6,0.0,0.65,0.94,2.380053590891478
2025-03-29 02:11:22-07:00,11.45,188.21,7.938000000000001,14.07,23.784,407.53,11.2,68.5,0.0,0.99,1.09,2.3799938587432123
2025-03-29 02:12:22-07:00,11.43,189.15600000000003,6.507000000000001,14.217,24.492,407.83,11.2,68.8,0.11,1.04,1.25,2.379749783580183
2025-03-29 02:13:23-07:00,11.41,184.745,7.2989999999999995,13.9755,25.404,407.94,11.2,68.6,0.1,0.95,1.01,2.379614121880531
2025-03-29 02:14:23-07:00,11.37,187.077,8.226,14.007,24.887999999999998,407.98,11.2,68.8,0.45,1.05,1.29,2.3795367831542533
2025-03-29 02:15:23-07:00,11.36,190.608,6.894,15.214500000000001,22.944,407.99,11.1,69.1,0.27,0.89,0.97,2.3795551676311426
2025-03-29 02:16:23-07:00,11.35,188.46300000000002,8.523000000000001,15.204,22.595999999999997,408.0,11.1,69.1,0.09,0.86,0.88,2.3796816987005682
2025-03-29 02:17:23-07:00,11.35,188.24300000000002,8.235000000000001,14.857500000000002,22.656,408.0,11.1,69.2,0.03,0.88,1.27,2.3790219147700653
2025-03-29 02:18:23-07:00,11.33,191.268,8.316,13.6395,24.636,408.58,11.1,69.2,0.18,0.82,1.2,2.3782472759695463
2025-03-29 02:19:23-07:00,11.31,195.47,8.685,14.805,23.663999999999998,408.85,11.1,69.3,0.06,0.98,1.12,2.3778754163948537
2025-03-29 02:20:24-07:00,11.27,192.88500000000002,7.497,14.4795,23.004,408.95,11.1,69.2,0.44,1.36,1.41,2.37756116448269
2025-03-29 02:21:24-07:00,11.26,191.994,7.776000000000001,13.996500000000001,24.755999999999997,408.98,11.1,69.2,0.27,1.2,1.22,2.377444373206724
2025-03-29 02:22:24-07:00,11.25,189.585,7.002000000000001,14.248500000000002,23.063999999999997,408.99,11.0,69.4,0.09,0.82,0.9,2.3770799017839166
2025-03-29 02:23:24-07:00,11.25,188.969,6.534,13.9755,23.244,409.0,11.0,69.5,0.27,1.34,1.37,2.3764519037185714
2025-03-29 02:24:24-07:00,11.24,188.10000000000002,7.38,12.600000000000001,25.979999999999997,409.0,11.0,68.9,0.1,0.57,0.58,2.375853334429971
2025-03-29 02:25:25-07:00,11.2,187.473,7.757999999999999,14.0175,24.3,409.0,11.0,69.3,0.03,0.31,0.31,2.375513149872439
2025-03-29 02:26:25-07:00,11.17,193.556,8.415,13.618500000000001,23.964,409.0,11.0,69.3,0.01,0.25,0.25,2.37533906135102
2025-03-29 02:27:25-07:00,11.16,219.92300000000003,8.118,13.671,24.768,409.0,11.0,69.1,0.0,0.1,0.1,2.375083526289085
2025-03-29 02:28:25-07:00,11.15,203.06,6.84,12.4215,27.168,409.0,10.9,68.8,0.0,0.4,0.59,2.375596808832839
2025-03-29 02:29:25-07:00,11.15,192.544,8.694,13.797,25.236,408.92,10.9,68.5,0.0,0.14,0.21,2.3758142294754827
2025-03-29 02:30:26-07:00,11.14,195.83300000000003,8.802,13.429499999999999,26.676,408.32,10.9,68.5,0.0,0.44,0.46,2.3764554545876786
2025-03-29 02:31:25-07:00,11.13,197.483,9.234,12.789,25.992,407.82,10.8,68.7,0.0,0.26,0.57,2.376319780242181
2025-03-29 02:32:26-07:00,11.11,197.175,9.297,12.705,25.656,407.29,10.8,69.0,0.0,0.09,0.19,2.375942075532685
2025-03-29 02:33:26-07:00,11.07,196.911,8.955,13.482000000000001,23.952,407.21,10.9,68.8,0.0,0.11,0.19,2.3753985263555646
2025-03-29 02:34:26-07:00,11.06,189.99200000000002,8.073,13.7655,23.208,407.15,10.8,68.5,0.0,0.06,0.13,2.3748942196093723
2025-03-29 02:35:26-07:00,11.06,182.622,7.7940000000000005,13.671,24.708,406.82,10.8,68.5,0.0,0.31,0.33,2.374930497661644
2025-03-29 02:36:27-07:00,11.05,187.58300000000003,8.775,13.114500000000001,25.308,406.29,10.8,68.6,0.0,0.14,0.43,2.374673865783652
2025-03-29 02:37:27-07:00,11.05,220.96800000000002,7.8660000000000005,13.314,25.032,406.1,10.8,68.9,0.0,0.39,0.71,2.3745775840694052
2025-03-29 02:38:27-07:00,11.04,199.81500000000003,8.46,13.8285,23.952,406.04,10.8,68.6,0.0,0.22,0.33,2.3739677388012748
2025-03-29 02:39:27-07:00,11.04,187.011,7.416,12.7575,25.152,406.01,10.8,68.5,0.0,0.1,0.4,2.3730891525530975
2025-03-29 02:40:28-07:00,11.03,184.93200000000002,7.569,13.534500000000001,24.395999999999997,406.59,10.8,68.6,0.0,0.39,0.48,2.372535848326324
2025-03-29 02:41:28-07:00,10.99,183.304,7.11,13.062,24.947999999999997,406.85,10.8,68.5,0.02,1.09,1.47,2.372265545612181
2025-03-29 02:42:28-07:00,10.97,181.55500000000004,7.416,11.3085,26.916,406.95,10.7,68.7,0.05,0.48,0.65,2.371382813609452
2025-03-29 02:43:28-07:00,10.96,180.829,8.235000000000001,13.482000000000001,23.987999999999996,406.98,10.7,69.1,0.02,0.51,0.56,2.371145412476042
2025-03-29 02:44:28-07:00,10.95,180.928,6.930000000000001,12.432,28.368,407.39,10.7,68.9,0.01,0.34,0.36,2.3716643208484456
2025-03-29 02:45:28-07:00,10.95,179.38800000000003,8.19,12.3585,26.868,407.17,10.7,69.0,0.0,0.12,0.2,2.3716610271573995
2025-03-29 02:46:28-07:00,10.95,179.311,8.388,14.059500000000002,24.576,407.12,10.7,69.0,0.0,0.1,0.27,2.3721289498457736
2025-03-29 02:47:28-07:00,10.93,183.23800000000003,8.145000000000001,13.723500000000001,24.732,407.62,10.7,69.0,0.0,0.1,0.15,2.372364018145791
2025-03-29 02:48:29-07:00,10.9,181.39000000000001,7.938000000000001,12.9465,24.936,407.94,10.7,69.0,0.0,0.03,0.05,2.3722344105166533
2025-03-29 02:49:29-07:00,10.87,189.079,8.55,13.986,25.331999999999997,408.63,10.7,69.1,0.0,0.14,0.14,2.373026021163686
2025-03-29 02:50:29-07:00,10.86,188.08900000000003,7.218,13.198500000000001,25.836000000000002,409.14,10.7,69.1,0.0,0.5,0.54,2.3740440190457885
2025-03-29 02:51:29-07:00,10.86,186.967,7.901999999999999,12.652500000000002,25.247999999999998,409.05,10.7,69.1,0.0,0.52,0.71,2.374452184463215
2025-03-29 02:52:29-07:00,10.85,181.22500000000002,7.155,13.272000000000002,25.404,408.95,10.7,68.9,0.0,0.17,0.34,2.374681726175306
2025-03-29 02:53:29-07:00,10.85,180.994,6.165,13.429499999999999,25.968,408.37,10.7,69.0,0.0,0.06,0.28,2.374867413864505
2025-03-29 02:54:29-07:00,10.84,182.97400000000002,8.172,12.957,26.724,408.63,10.7,69.2,0.0,0.02,0.38,2.3754676377199093
2025-03-29 02:55:29-07:00,10.83,177.29800000000003,8.370000000000001,12.7995,25.044,408.87,10.7,69.4,0.0,0.11,0.53,2.3752403923296477
2025-03-29 02:56:30-07:00,10.8,176.275,7.335000000000001,13.534500000000001,26.124,408.95,10.7,69.4,0.0,0.04,0.5,2.375967490561015
2025-03-29 02:57:30-07:00,10.77,177.001,6.579,13.576500000000001,25.595999999999997,408.98,10.7,69.3,0.0,0.01,0.22,2.3768126495248754
2025-03-29 02:58:30-07:00,10.76,177.82600000000002,7.272,13.272000000000002,25.764,408.99,10.6,69.4,0.0,0.36,0.43,2.3773027496886185
2025-03-29 02:59:30-07:00,10.76,177.518,8.964,12.8625,24.612000000000002,409.0,10.7,69.4,0.0,0.14,0.17,2.3774858476432157
2025-03-29 03:00:30-07:00,10.75,177.584,7.407000000000001,14.616,25.116,409.0,10.7,69.5,0.0,0.16,0.16,2.3782013026400866
2025-03-29 03:01:30-07:00,10.75,180.752,8.973,14.490000000000002,25.631999999999998,409.53,10.7,69.3,0.0,0.34,0.56,2.378901608070783
2025-03-29 03:02:30-07:00,10.74,184.679,8.586,13.608000000000002,26.268,409.38,10.6,69.4,0.0,0.12,0.5,2.37932691422217
2025-03-29 03:03:30-07:00,10.74,184.536,8.649,14.0805,25.428,409.88,10.6,69.6,0.0,0.04,0.16,2.380046400976746
2025-03-29 03:04:30-07:00,10.73,183.20500000000004,7.685999999999999,14.238000000000001,25.752,409.5,10.6,69.6,0.0,0.05,0.09,2.380977070199267
2025-03-29 03:05:31-07:00,10.71,185.93300000000002,7.901999999999999,13.86,24.131999999999998,410.23,10.6,70.0,0.0,0.21,0.23,2.38115471249403
2025-03-29 03:06:31-07:00,10.68,187.30800000000002,8.766,13.86,24.336000000000002,410.73,10.6,69.8,0.0,0.55,1.03,2.3816841915339375
2025-03-29 03:07:31-07:00,10.66,186.59300000000002,7.713,13.387500000000001,24.348,410.9,10.6,69.6,0.0,0.36,0.67,2.381978775900859
2025-03-29 03:08:31-07:00,10.66,186.219,7.632000000000001,14.248500000000002,23.087999999999997,410.86,10.7,69.4,0.0,0.66,0.81,2.3820159761192987
2025-03-29 03:09:31-07:00,10.66,184.723,8.01,13.3665,24.468,410.39,10.7,69.5,0.0,0.61,0.65,2.3823379100161683
2025-03-29 03:10:31-07:00,10.66,194.337,7.479000000000001,14.973,22.74,410.31,10.6,69.7,0.0,0.2,0.22,2.3829391257043424
2025-03-29 03:11:31-07:00,10.66,190.46500000000003,7.875,13.996500000000001,22.836000000000002,410.31,10.7,69.6,0.0,0.27,0.27,2.3829144907738153
2025-03-29 03:12:32-07:00,10.66,195.44800000000004,7.947,15.9915,20.892,410.73,10.7,69.4,0.0,0.2,0.2,2.3832754483959406
2025-03-29 03:13:32-07:00,10.65,191.70800000000003,7.596,14.448,23.279999999999998,410.9,10.7,69.6,0.0,0.18,0.31,2.383815261060915
2025-03-29 03:14:32-07:00,10.64,184.17300000000003,7.146000000000001,13.608000000000002,23.387999999999998,410.38,10.7,69.8,0.0,0.06,0.35,2.383583804412986
2025-03-29 03:15:32-07:00,10.64,191.18000000000004,7.524,13.1565,23.604000000000003,410.14,10.7,69.7,0.0,0.02,0.42,2.3832382959215317
2025-03-29 03:16:32-07:00,10.63,186.186,8.397,12.9045,24.612000000000002,410.05,10.7,69.5,0.0,0.04,0.23,2.3833577517812015
2025-03-29 03:17:32-07:00,10.63,183.10600000000002,8.433,13.1355,24.179999999999996,409.4,10.7,69.4,0.0,0.01,0.28,2.383441551858976
2025-03-29 03:18:32-07:00,10.61,178.75000000000003,8.82,12.4845,26.376,409.14,10.6,69.7,0.0,0.32,0.58,2.3838394814460355
2025-03-29 03:19:32-07:00,10.59,177.056,6.57,13.429499999999999,24.695999999999998,408.76,10.6,70.0,0.0,0.16,0.35,2.383975182790513
2025-03-29 03:20:33-07:00,10.57,181.544,8.28,13.776,25.355999999999998,408.88,10.6,69.8,0.0,0.06,0.13,2.3846061041140105
2025-03-29 03:21:33-07:00,10.56,176.26400000000004,7.74,14.091000000000001,23.976,408.87,10.6,69.7,0.0,0.02,0.26,2.384548048337628
2025-03-29 03:22:28-07:00,10.56,180.466,7.182,14.5005,23.868,408.95,10.6,69.7,0.0,0.01,0.19,2.3848042580138165
2025-03-29 03:23:28-07:00,10.56,181.74200000000002,9.081,14.4795,25.464,408.98,10.6,70.0,0.0,0.0,0.06,2.3857526817603847
2025-03-29 03:24:28-07:00,10.56,184.18400000000003,7.893,15.162,23.663999999999998,408.7,10.6,70.2,0.0,0.0,0.06,2.3864499401199604
2025-03-29 03:25:28-07:00,10.56,183.678,7.623000000000001,15.6975,22.656,408.89,10.6,70.0,0.0,0.1,0.11,2.3869461144871726
2025-03-29 03:26:28-07:00,10.56,185.02,7.092,13.8285,25.068,408.88,10.6,69.9,0.0,0.45,0.74,2.3875901387007463
2025-03-29 03:27:28-07:00,10.56,185.00900000000001,7.245000000000001,12.9045,25.355999999999998,408.8,10.6,69.8,0.0,0.75,1.15,2.388034172166768
2025-03-29 03:28:29-07:00,10.56,189.55200000000002,7.749,13.6395,24.912000000000003,408.51,10.6,69.9,0.0,0.27,0.4,2.3886461849145992
2025-03-29 03:29:29-07:00,10.56,190.66300000000004,7.992000000000001,14.2905,23.268,408.5,10.6,70.1,0.0,0.5,0.73,2.3890611298547166
2025-03-29 03:30:29-07:00,10.56,187.26400000000004,8.073,14.868,23.052,408.6,10.6,69.9,0.04,0.31,0.39,2.3894112781829544
2025-03-29 03:31:29-07:00,10.56,188.65,6.606,13.6815,23.712,408.83,10.6,69.9,0.01,0.1,0.13,2.389636747829348
2025-03-29 03:32:30-07:00,10.55,188.70500000000004,8.991,13.8495,23.688,408.94,10.6,70.1,0.0,0.16,0.17,2.3899126451521564
2025-03-29 03:33:30-07:00,10.55,186.58200000000002,6.777,14.5005,24.24,408.98,10.6,69.8,0.0,0.06,0.58,2.3909654100947497
2025-03-29 03:34:30-07:00,10.55,197.84600000000003,8.433,15.099000000000002,22.284,408.99,10.6,70.1,0.0,0.02,0.23,2.3911857243036776
2025-03-29 03:35:30-07:00,10.55,195.92100000000002,8.352,15.561000000000002,22.871999999999996,409.0,10.6,69.9,0.0,0.17,0.27,2.392114134057368
2025-03-29 03:36:30-07:00,10.55,190.157,8.955,14.4585,22.38,409.0,10.6,70.1,0.0,0.14,0.36,2.3926136757388927
2025-03-29 03:37:30-07:00,10.55,189.78300000000002,9.648000000000001,15.214500000000001,22.068,409.0,10.6,70.0,0.0,0.29,0.37,2.393102918046243
2025-03-29 03:38:30-07:00,10.55,187.13200000000003,7.416,14.238000000000001,22.944,409.0,10.6,70.2,0.0,0.36,0.45,2.3935686598758545
2025-03-29 03:39:31-07:00,10.55,185.99900000000002,7.596,13.8915,23.112000000000002,409.0,10.6,70.3,0.04,0.63,0.66,2.3944116740886288
2025-03-29 03:40:31-07:00,10.55,187.16500000000002,8.316,14.532,23.136,409.0,10.6,70.3,0.18,0.5,0.67,2.3952770360567377
2025-03-29 03:41:31-07:00,10.55,189.387,7.335000000000001,14.857500000000002,22.74,409.0,10.6,70.4,0.06,0.24,0.74,2.39611774068846
2025-03-29 03:42:30-07:00,10.55,194.44700000000003,7.7940000000000005,14.406,22.776,409.0,10.7,70.3,0.02,0.39,0.57,2.3964498458628682
2025-03-29 03:43:30-07:00,10.55,199.98000000000002,5.832000000000001,15.193500000000002,21.828,409.0,10.6,70.1,0.01,0.2,0.26,2.3967658448905818
2025-03-29 03:44:30-07:00,10.55,205.44700000000003,7.362,14.227500000000001,23.604000000000003,409.0,10.7,70.2,0.0,0.25,0.46,2.397211328240065
2025-03-29 03:45:30-07:00,10.55,203.247,7.5329999999999995,13.482000000000001,22.428,409.0,10.7,70.3,0.18,0.61,0.89,2.397151180021586
2025-03-29 03:46:30-07:00,10.55,199.848,8.451,13.2195,24.036,409.0,10.6,70.1,0.06,0.72,0.81,2.3971816770756136
2025-03-29 03:47:30-07:00,10.54,193.45700000000002,9.315,13.629000000000001,23.424,409.0,10.6,70.2,0.02,0.28,0.31,2.397022866075537
2025-03-29 03:48:32-07:00,10.54,198.53900000000002,7.659,13.387500000000001,24.528000000000002,409.0,10.6,70.3,0.01,0.72,0.73,2.3973679444608904
2025-03-29 03:49:32-07:00,10.54,192.445,7.929,12.8625,25.116,409.0,10.6,70.4,0.19,0.5,0.5,2.3980263960912254
2025-03-29 03:50:32-07:00,10.54,192.88500000000002,8.298,12.747000000000002,25.907999999999998,408.89,10.6,70.5,0.11,0.72,0.79,2.3989678274557145
2025-03-29 03:51:32-07:00,10.54,194.51300000000003,7.479000000000001,12.925500000000001,25.62,408.34,10.6,70.6,0.04,0.51,0.6,2.3996012476691106
2025-03-29 03:52:33-07:00,10.54,197.153,8.604000000000001,14.007,23.4,408.12,10.6,70.6,0.01,0.2,0.28,2.400298757161839
2025-03-29 03:53:33-07:00,10.53,201.025,8.325000000000001,13.9755,23.291999999999998,408.04,10.6,70.8,0.0,0.4,0.42,2.400769617558815
2025-03-29 03:54:33-07:00,10.53,196.768,7.65,12.9045,23.976,408.24,10.6,70.6,0.0,0.19,0.42,2.4008896535936235
2025-03-29 03:55:33-07:00,10.53,198.38500000000002,7.677,13.198500000000001,24.312,408.73,10.6,70.6,0.0,0.39,0.86,2.4012550452126793
2025-03-29 03:56:33-07:00,10.53,198.341,7.452,13.334999999999999,23.88,408.91,10.6,70.6,0.0,0.34,0.53,2.401618939790056
2025-03-29 03:57:33-07:00,10.53,195.30500000000004,7.515,11.9595,26.244,408.81,10.6,70.3,0.0,0.12,0.18,2.4017990467792294
2025-03-29 03:58:33-07:00,10.53,191.77400000000003,6.7860000000000005,13.776,24.012,408.28,10.6,70.4,0.0,0.25,0.45,2.40252765743892
2025-03-29 03:59:33-07:00,10.53,190.05800000000002,6.444,13.786500000000002,22.86,408.68,10.6,70.5,0.0,0.16,0.57,2.4029943138787564
2025-03-29 04:00:34-07:00,10.53,188.39700000000002,7.460999999999999,14.112,25.068,408.89,10.6,70.2,0.0,0.69,0.92,2.4045497539967444
2025-03-29 04:01:34-07:00,10.53,194.97500000000002,7.2989999999999995,13.3035,24.876,408.69,10.6,70.0,0.0,0.42,0.49,2.404918471028203
2025-03-29 04:02:34-07:00,10.54,199.04500000000002,6.102,12.1065,26.555999999999997,408.89,10.6,70.1,0.0,0.14,0.33,2.4051380408367558
2025-03-29 04:03:34-07:00,10.54,189.365,8.379000000000001,12.4425,26.964,408.82,10.6,70.1,0.0,0.33,0.77,2.4059661945535553
2025-03-29 04:04:35-07:00,10.54,190.83900000000003,9.369,12.3375,26.232,408.53,10.6,70.2,0.0,0.18,0.33,2.4069787992094716
2025-03-29 04:05:35-07:00,10.54,186.53800000000004,7.659,14.605500000000001,23.099999999999998,408.59,10.6,70.3,0.0,0.24,0.29,2.408305000761403
2025-03-29 04:06:35-07:00,10.54,189.662,7.821,14.238000000000001,23.52,408.86,10.6,70.1,0.0,0.35,0.59,2.409064712302921
