DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,27,-6,-36,193916926,146,25,-8,-37,2699952926,AQI
2025-03-20 14:30:04-07:00,5.9,247.192,10.791,24.990000000000002,13.547999999999998,426.29,7.4,73.0,0.58,1.83,1.85,15.0,0.0,-2.0,STAT,,,,,,,4.1736
2025-03-20 14:31:04-07:00,5.89,242.979,6.399,24.465000000000003,15.611999999999998,426.46,7.3,73.1,0.74,1.72,1.83,17.0,0.0,-2.0,STAT,,,,,,,4.4984
2025-03-20 14:32:04-07:00,5.88,239.162,8.145000000000001,23.646,17.34,426.16,7.3,73.3,0.35,1.52,1.67,16.0,0.0,-2.0,STAT,,,,,,,4.684
2025-03-20 14:33:05-07:00,5.88,236.59900000000002,6.39,23.0055,16.404,425.83,7.3,73.3,0.72,2.2,2.7,16.0,0.0,-2.0,STAT,,,,,,,5.040800000000001
2025-03-20 14:34:06-07:00,5.88,245.21200000000002,6.417,22.89,14.676,425.94,7.3,73.5,0.46,1.77,1.95,17.0,0.0,-2.0,STAT,,,,,,,4.3512
2025-03-20 14:35:06-07:00,5.88,244.55200000000002,4.779,22.585500000000003,14.904,425.98,7.3,73.6,0.78,1.97,2.02,20.0,0.0,-3.0,STAT,,,,,,,4.556800000000001
2025-03-20 14:36:06-07:00,5.88,240.95500000000004,7.236,22.575,11.915999999999999,425.99,7.3,73.7,0.46,1.68,1.77,18.0,0.0,-3.0,STAT,,,,,,,3.7272
2025-03-20 14:37:06-07:00,5.88,237.73200000000003,7.632000000000001,22.5015,15.192,426.0,7.3,73.7,0.36,1.28,1.36,16.0,0.0,-2.0,STAT,,,,,,,4.0624
2025-03-20 14:38:06-07:00,5.86,238.97500000000002,8.379000000000001,22.1655,17.616,426.0,7.3,73.6,0.28,1.2,1.54,16.0,0.0,-2.0,STAT,,,,,,,4.4832
2025-03-20 14:39:06-07:00,5.84,240.251,7.551000000000001,22.270500000000002,17.052,426.0,7.3,73.6,0.62,1.75,1.88,16.0,0.0,-2.0,STAT,,,,,,,4.8104000000000005
2025-03-20 14:40:07-07:00,5.83,262.889,7.2,21.567,18.24,426.0,7.3,73.6,0.54,1.2,1.51,16.0,-1.0,-2.0,STAT,,,,,,,4.608
2025-03-20 14:41:08-07:00,5.81,266.31,9.261,20.832,16.38,425.92,7.3,73.7,0.36,1.22,1.33,15.0,-1.0,-2.0,STAT,,,,,,,4.252
2025-03-20 14:42:08-07:00,5.8,257.19100000000003,10.134,19.7085,15.852,425.32,7.3,73.7,0.75,1.37,1.52,15.0,-1.0,-2.0,STAT,,,,,,,4.266400000000001
2025-03-20 14:43:08-07:00,5.8,253.96800000000002,7.542000000000001,20.464499999999997,18.323999999999998,424.71,7.3,73.7,0.74,1.33,1.67,18.0,-1.0,-2.0,STAT,,,,,,,4.7288
2025-03-20 14:44:09-07:00,5.8,249.78800000000004,7.7940000000000005,21.325499999999998,16.788,424.25,7.3,73.7,0.51,1.34,1.72,17.0,-1.0,-3.0,STAT,,,,,,,4.429600000000001
2025-03-20 14:45:09-07:00,5.8,244.13400000000001,7.785,21.871499999999997,16.02,424.09,7.3,73.7,0.29,1.17,1.35,18.0,0.0,-2.0,STAT,,,,,,,4.140000000000001
2025-03-20 14:46:09-07:00,5.8,242.869,10.376999999999999,21.546,16.811999999999998,424.03,7.3,73.6,0.54,1.81,2.05,15.0,0.0,-2.0,STAT,,,,,,,4.8104
2025-03-20 14:47:09-07:00,5.8,236.31300000000005,9.225,21.073500000000003,15.408,424.01,7.3,73.4,0.18,1.41,1.49,15.0,0.0,-2.0,STAT,,,,,,,4.2096
2025-03-20 14:48:09-07:00,5.8,228.47,8.946,21.315,16.392,424.0,7.3,73.3,0.06,1.26,1.48,17.0,-1.0,-3.0,STAT,,,,,,,4.2864
2025-03-20 14:49:09-07:00,5.8,225.203,7.245000000000001,20.401500000000002,17.352,423.76,7.3,73.2,0.02,1.12,1.31,17.0,-1.0,-3.0,STAT,,,,,,,4.3664000000000005
2025-03-20 14:50:09-07:00,5.8,349.21700000000004,8.019,20.0655,16.164,423.35,7.3,73.1,0.47,1.32,1.76,18.0,-1.0,-3.0,STAT,,,,,,,4.2888
2025-03-20 14:51:09-07:00,5.8,328.383,7.587,20.4435,16.656,423.12,7.3,73.0,0.19,1.34,1.61,18.0,-1.0,-3.0,STAT,,,,,,,4.4032
2025-03-20 14:52:05-07:00,5.8,313.00500000000005,8.712,19.656,18.168,422.75,7.3,72.9,0.07,1.2,1.31,16.0,-1.0,-2.0,STAT,,,,,,,4.5936
2025-03-20 14:53:05-07:00,5.81,483.0210000000001,15.795000000000002,20.5905,16.788,422.27,7.3,72.9,0.41,1.3,1.34,15.0,-1.0,-3.0,STAT,,,,,,,4.397600000000001
2025-03-20 14:54:05-07:00,5.84,461.461,12.33,20.433000000000003,18.18,422.09,7.3,72.8,0.32,1.25,1.49,15.0,-1.0,-3.0,STAT,,,,,,,4.636
2025-03-20 14:55:05-07:00,5.86,351.857,8.415,19.9815,18.732,422.03,7.3,72.6,0.32,1.33,1.41,18.0,-1.0,-3.0,STAT,,,,,,,4.8104
2025-03-20 14:56:05-07:00,5.87,293.854,8.523000000000001,18.994500000000002,20.195999999999998,422.01,7.3,72.5,0.1,0.79,0.82,18.0,-1.0,-3.0,STAT,,,,,,,4.671200000000001
2025-03-20 14:57:05-07:00,5.88,261.745,9.405,18.627,20.604000000000003,421.71,7.3,72.4,0.03,0.85,0.85,16.0,-1.0,-2.0,STAT,,,,,,,4.800800000000001
2025-03-20 14:58:06-07:00,5.89,245.377,8.532,19.5195,19.715999999999998,421.25,7.3,72.5,0.01,0.45,0.45,15.0,-1.0,-3.0,STAT,,,,,,,4.3031999999999995
2025-03-20 14:59:06-07:00,5.89,231.75900000000001,7.704000000000001,18.249,21.504,421.09,7.3,72.5,0.0,0.14,0.14,17.0,-1.0,-2.0,STAT,,,,,,,4.412800000000001
2025-03-20 15:00:07-07:00,5.89,229.911,10.224,18.123,21.791999999999998,421.03,7.3,72.4,0.0,0.38,0.58,14.0,-2.0,-3.0,STAT,,,,,,,4.6624
2025-03-20 15:01:07-07:00,5.89,224.4,12.078,18.627,20.004,420.6,7.3,72.5,0.0,0.5,0.57,14.0,-2.0,-3.0,STAT,,,,,,,4.400800000000001
2025-03-20 15:02:07-07:00,5.9,218.086,11.484,18.3015,20.255999999999997,419.86,7.3,72.4,0.0,0.18,0.2,14.0,-1.0,-3.0,STAT,,,,,,,4.1952
2025-03-20 15:03:07-07:00,5.9,219.89000000000001,12.177,17.776500000000002,20.220000000000002,418.78,7.3,72.4,0.0,0.16,0.16,13.0,-1.0,-3.0,STAT,,,,,,,4.172000000000001
2025-03-20 15:04:07-07:00,5.9,221.83700000000002,7.218,17.6085,20.663999999999998,418.35,7.3,72.5,0.0,0.32,0.32,17.0,-1.0,-3.0,STAT,,,,,,,4.3888
2025-03-20 15:05:06-07:00,5.91,217.393,8.244,17.955000000000002,17.568,418.7,7.3,72.6,0.0,0.63,0.71,16.0,-1.0,-4.0,STAT,,,,,,,4.0176
2025-03-20 15:06:06-07:00,5.94,217.05200000000002,9.261,16.9365,20.16,418.9,7.4,72.6,0.0,0.56,0.58,16.0,-1.0,-4.0,STAT,,,,,,,4.48
2025-03-20 15:07:07-07:00,5.97,222.46400000000003,10.386,18.249,19.656,418.96,7.4,72.5,0.0,0.39,0.64,15.0,-2.0,-3.0,STAT,,,,,,,4.2432
2025-03-20 15:08:07-07:00,5.98,224.65300000000002,10.431000000000001,19.4145,16.788,418.99,7.4,72.5,0.0,0.79,0.89,15.0,-2.0,-4.0,STAT,,,,,,,3.9896000000000003
2025-03-20 15:09:07-07:00,5.99,230.53800000000004,8.622,20.485500000000002,17.376,419.45,7.4,72.5,0.0,0.37,0.41,17.0,-1.0,-3.0,STAT,,,,,,,3.7712000000000003
2025-03-20 15:10:07-07:00,6.0,230.85700000000003,9.378,20.9685,15.156,419.81,7.4,72.5,0.0,0.38,0.39,16.0,-1.0,-3.0,STAT,,,,,,,3.3352000000000004
2025-03-20 15:11:07-07:00,6.0,228.88800000000003,10.206,20.485500000000002,15.947999999999999,419.93,7.4,72.6,0.0,0.67,0.73,16.0,-2.0,-3.0,STAT,,,,,,,3.7256
2025-03-20 15:12:07-07:00,6.0,224.76300000000003,10.665,19.614,17.76,419.98,7.4,72.5,0.0,0.32,0.34,15.0,-2.0,-3.0,STAT,,,,,,,3.8080000000000007
2025-03-20 15:13:07-07:00,6.01,216.92000000000002,8.739,19.677,18.599999999999998,419.99,7.4,72.4,0.0,0.33,0.34,16.0,-1.0,-2.0,STAT,,,,,,,3.984
2025-03-20 15:14:07-07:00,6.06,222.42000000000002,9.306000000000001,19.7295,17.952,419.8,7.4,72.5,0.0,0.63,0.63,17.0,-1.0,-3.0,STAT,,,,,,,4.0944
2025-03-20 15:15:07-07:00,6.08,225.14800000000002,7.416,18.7845,20.136,419.46,7.4,72.6,0.0,0.59,0.7,18.0,-1.0,-3.0,STAT,,,,,,,4.4992
2025-03-20 15:16:08-07:00,6.09,225.75300000000001,7.596,18.2805,19.907999999999998,419.16,7.4,72.8,0.11,0.71,0.74,17.0,-1.0,-3.0,STAT,,,,,,,4.5496
2025-03-20 15:17:08-07:00,6.1,220.616,8.325000000000001,18.3435,19.812,419.06,7.4,72.8,0.03,0.83,0.84,18.0,-2.0,-4.0,STAT,,,,,,,4.6264
2025-03-20 15:18:08-07:00,6.1,220.72600000000003,10.359,17.524500000000003,20.916,419.02,7.4,72.9,0.01,0.28,0.28,16.0,-2.0,-3.0,STAT,,,,,,,4.4072000000000005
2025-03-20 15:19:08-07:00,6.14,223.06900000000002,6.408,17.157,20.279999999999998,418.88,7.5,72.9,0.0,0.09,0.42,19.0,-2.0,-4.0,STAT,,,,,,,4.128
2025-03-20 15:20:08-07:00,6.17,221.95800000000003,4.293,17.115000000000002,19.224,418.96,7.5,73.1,0.0,0.03,0.2,22.0,-2.0,-5.0,STAT,,,,,,,3.8688000000000002
2025-03-20 15:21:08-07:00,6.2,222.91500000000002,7.056,16.527,19.679999999999996,418.99,7.5,73.1,0.0,0.01,0.07,19.0,-2.0,-4.0,STAT,,,,,,,3.9439999999999995
2025-03-20 15:22:08-07:00,6.21,224.14700000000002,7.839000000000001,15.9915,21.479999999999997,418.45,7.6,73.0,0.0,0.02,0.12,17.0,-3.0,-4.0,STAT,,,,,,,4.311999999999999
2025-03-20 15:23:08-07:00,6.22,227.436,7.11,15.802500000000002,23.184,418.16,7.6,73.0,0.0,0.43,0.61,18.0,-2.0,-3.0,STAT,,,,,,,4.9808
2025-03-20 15:24:09-07:00,6.27,227.491,8.901000000000002,16.611,20.939999999999998,418.06,7.6,73.0,0.0,0.71,0.78,16.0,-2.0,-4.0,STAT,,,,,,,4.755999999999999
2025-03-20 15:25:09-07:00,6.29,257.576,8.46,16.8735,20.328,418.67,7.6,72.8,0.0,0.46,0.82,17.0,-2.0,-3.0,STAT,,,,,,,4.4336
2025-03-20 15:26:10-07:00,6.3,257.74100000000004,9.135,17.262,18.18,418.88,7.6,72.7,0.0,0.34,0.47,16.0,-1.0,-4.0,STAT,,,,,,,3.9080000000000004
2025-03-20 15:27:10-07:00,6.31,240.69100000000003,7.460999999999999,16.401,20.112000000000002,418.96,7.7,72.5,0.0,0.13,0.17,17.0,-2.0,-4.0,STAT,,,,,,,4.1264
2025-03-20 15:28:10-07:00,6.34,229.779,8.334,16.968,20.424,418.99,7.7,72.5,0.0,0.04,0.05,17.0,-2.0,-5.0,STAT,,,,,,,4.1168000000000005
2025-03-20 15:29:10-07:00,6.38,220.99000000000004,7.407000000000001,16.401,20.532,418.99,7.7,72.5,0.0,0.15,0.15,19.0,-3.0,-5.0,STAT,,,,,,,4.2264
2025-03-20 15:30:10-07:00,6.39,220.561,7.389000000000001,16.6635,19.428,419.0,7.7,72.3,0.0,0.08,0.08,19.0,-3.0,-4.0,STAT,,,,,,,3.9496
2025-03-20 15:31:11-07:00,6.41,218.57,9.441,17.094,18.599999999999998,418.84,7.7,72.0,0.0,0.03,0.03,16.0,-2.0,-4.0,STAT,,,,,,,3.7439999999999998
2025-03-20 15:32:11-07:00,6.46,217.51400000000004,7.857,15.981000000000002,19.608,418.3,7.8,72.0,0.0,0.01,0.01,17.0,-2.0,-4.0,STAT,,,,,,,3.9296
2025-03-20 15:33:12-07:00,6.49,221.793,9.207,16.317,18.78,418.1,7.8,71.8,0.0,0.0,0.0,17.0,-3.0,-5.0,STAT,,,,,,,3.7560000000000002
2025-03-20 15:34:12-07:00,6.51,225.00500000000002,8.811,15.886500000000002,20.555999999999997,418.04,7.9,71.7,0.0,0.0,0.14,18.0,-3.0,-4.0,STAT,,,,,,,4.111199999999999
2025-03-20 15:35:13-07:00,6.56,221.08900000000003,8.126999999999999,16.338,20.124,418.01,7.9,71.3,0.0,0.08,0.17,17.0,-2.0,-4.0,STAT,,,,,,,4.0888
2025-03-20 15:36:13-07:00,6.59,217.228,7.173,16.38,19.968,418.0,7.9,71.1,0.0,0.03,0.06,18.0,-3.0,-4.0,STAT,,,,,,,4.0176
2025-03-20 15:37:14-07:00,6.61,215.02800000000002,9.270000000000001,16.653,20.087999999999997,418.0,7.9,71.2,0.0,0.01,0.02,17.0,-2.0,-4.0,STAT,,,,,,,4.0256
2025-03-20 15:38:14-07:00,6.64,222.81600000000003,8.685,16.821,19.631999999999998,418.0,8.0,71.0,0.0,0.0,0.01,17.0,-2.0,-4.0,STAT,,,,,,,3.9263999999999997
2025-03-20 15:39:14-07:00,6.68,222.904,5.265,17.482499999999998,19.944,417.84,8.0,71.1,0.0,0.21,0.21,21.0,-2.0,-4.0,STAT,,,,,,,4.1568
2025-03-20 15:40:14-07:00,6.71,219.604,6.723,16.632,19.979999999999997,417.7,8.0,71.1,0.0,0.07,0.07,20.0,-3.0,-4.0,STAT,,,,,,,4.052
2025-03-20 15:41:14-07:00,6.72,216.40300000000002,5.148,16.38,19.979999999999997,417.9,8.0,71.0,0.0,0.02,0.02,22.0,-1.0,-4.0,STAT,,,,,,,4.012
2025-03-20 15:42:14-07:00,6.77,219.43900000000002,7.2989999999999995,16.096500000000002,20.604000000000003,418.32,8.1,71.1,0.0,0.01,0.01,20.0,-2.0,-4.0,STAT,,,,,,,4.128800000000001
2025-03-20 15:43:14-07:00,6.8,214.984,9.270000000000001,16.401,19.572,418.76,8.1,71.2,0.0,0.0,0.3,17.0,-2.0,-3.0,STAT,,,,,,,3.9144
2025-03-20 15:44:14-07:00,6.81,219.26300000000003,9.936,14.836500000000001,20.855999999999998,418.92,8.1,70.8,0.0,0.0,0.1,17.0,-2.0,-4.0,STAT,,,,,,,4.1712
2025-03-20 15:45:15-07:00,6.82,217.44800000000004,11.565,15.603,21.06,418.97,8.1,70.7,0.0,0.0,0.08,16.0,-2.0,-4.0,STAT,,,,,,,4.212
2025-03-20 15:46:15-07:00,6.83,220.935,11.700000000000001,15.477,22.163999999999998,418.99,8.1,70.7,0.0,0.1,0.21,16.0,-2.0,-4.0,STAT,,,,,,,4.5127999999999995
2025-03-20 15:47:15-07:00,6.88,217.09600000000003,9.855,16.464,18.9,419.0,8.1,70.6,0.0,0.03,0.21,15.0,-2.0,-4.0,STAT,,,,,,,3.804
2025-03-20 15:48:15-07:00,6.9,213.24600000000004,8.397,15.8655,18.168,419.0,8.1,70.5,0.0,0.01,0.08,19.0,-2.0,-5.0,STAT,,,,,,,3.6416
2025-03-20 15:49:10-07:00,6.91,214.786,7.938000000000001,15.823500000000001,21.179999999999996,419.0,8.1,70.5,0.0,0.0,0.03,19.0,-2.0,-4.0,STAT,,,,,,,4.236
2025-03-20 15:50:10-07:00,6.92,213.57600000000002,7.281,15.771,20.952,419.0,8.1,70.7,0.0,0.0,0.03,19.0,-2.0,-4.0,STAT,,,,,,,4.1904
2025-03-20 15:51:11-07:00,6.92,215.73200000000003,9.603,16.884,19.355999999999998,419.65,8.2,70.8,0.0,0.0,0.2,17.0,-2.0,-3.0,STAT,,,,,,,3.8712
2025-03-20 15:52:12-07:00,6.93,215.28100000000003,9.594000000000001,16.5165,20.052,419.88,8.1,70.6,0.0,0.0,0.07,19.0,-1.0,-3.0,STAT,,,,,,,4.0104
2025-03-20 15:53:12-07:00,6.94,215.61100000000002,8.667000000000002,15.9495,20.268,419.96,8.1,70.5,0.0,0.03,0.06,19.0,-2.0,-4.0,STAT,,,,,,,4.0776
2025-03-20 15:54:12-07:00,6.98,216.425,7.875,16.422,18.924,419.98,8.1,70.6,0.0,0.04,0.05,20.0,-2.0,-5.0,STAT,,,,,,,3.8168
2025-03-20 15:55:12-07:00,7.0,214.42300000000003,5.5440000000000005,17.85,18.06,419.99,8.1,70.7,0.0,0.45,0.45,21.0,-1.0,-4.0,STAT,,,,,,,3.972
2025-03-20 15:56:12-07:00,7.01,265.177,7.389000000000001,17.01,18.936,420.0,8.2,70.9,0.0,0.15,0.15,20.0,-2.0,-4.0,STAT,,,,,,,3.9072000000000005
2025-03-20 15:57:13-07:00,7.02,266.651,7.704000000000001,15.8445,18.852,420.08,8.1,70.9,0.0,0.05,0.05,20.0,-2.0,-4.0,STAT,,,,,,,3.8104000000000005
2025-03-20 15:58:13-07:00,7.03,252.318,9.09,14.668500000000002,20.964,420.53,8.2,70.8,0.0,0.05,0.05,18.0,-2.0,-4.0,STAT,,,,,,,4.2328
2025-03-20 15:59:13-07:00,7.03,232.353,6.606,15.309000000000001,18.983999999999998,420.25,8.2,70.6,0.0,0.21,0.29,22.0,-2.0,-4.0,STAT,,,,,,,3.9648
2025-03-20 16:00:13-07:00,7.03,221.254,5.382000000000001,16.180500000000002,18.876,420.09,8.2,70.5,0.24,0.56,0.81,22.0,-2.0,-4.0,STAT,,,,,,,4.2232
2025-03-20 16:01:13-07:00,7.08,214.73100000000002,4.8149999999999995,15.6135,19.956,420.03,8.2,70.4,0.15,0.25,0.54,21.0,-2.0,-3.0,STAT,,,,,,,4.1912
2025-03-20 16:02:14-07:00,7.1,212.39900000000003,7.641,15.771,20.424,420.01,8.2,70.5,0.06,0.09,0.2,19.0,-1.0,-3.0,STAT,,,,,,,4.1568000000000005
2025-03-20 16:03:14-07:00,7.12,214.75300000000001,9.819,16.317,19.355999999999998,420.0,8.2,70.6,0.02,0.66,0.79,18.0,-2.0,-4.0,STAT,,,,,,,4.3992
2025-03-20 16:04:14-07:00,7.12,215.89700000000002,9.153,16.768500000000003,19.32,420.0,8.3,70.4,0.01,0.23,0.29,17.0,0.0,-3.0,STAT,,,,,,,4.048
2025-03-20 16:05:14-07:00,7.13,222.54100000000003,6.9030000000000005,17.178,19.416,419.92,8.2,70.6,0.0,0.08,0.1,20.0,-1.0,-4.0,STAT,,,,,,,3.9472000000000005
2025-03-20 16:06:15-07:00,7.13,221.848,5.67,16.9155,19.715999999999998,419.94,8.3,70.5,0.0,0.03,0.03,22.0,-1.0,-3.0,STAT,,,,,,,3.9671999999999996
2025-03-20 16:07:15-07:00,7.13,218.40500000000003,6.147,16.317,19.38,419.98,8.3,70.4,0.0,0.04,0.23,20.0,-1.0,-3.0,STAT,,,,,,,3.908
2025-03-20 16:08:15-07:00,7.13,227.062,6.183,15.8655,20.747999999999998,419.99,8.3,70.4,0.0,0.01,0.08,20.0,-1.0,-3.0,STAT,,,,,,,4.1575999999999995
2025-03-20 16:09:15-07:00,7.16,226.01700000000002,6.39,16.0125,21.432,420.0,8.3,70.6,0.0,0.38,0.4,19.0,-1.0,-4.0,STAT,,,,,,,4.5904
2025-03-20 16:10:15-07:00,7.19,218.00900000000001,7.956,16.002000000000002,19.992,420.0,8.3,70.7,0.0,0.26,0.26,19.0,-1.0,-4.0,STAT,,,,,,,4.2064
2025-03-20 16:11:15-07:00,7.2,216.942,7.236,16.6635,18.516,420.0,8.3,70.8,0.0,0.16,0.65,19.0,-1.0,-4.0,STAT,,,,,,,3.8312
2025-03-20 16:12:15-07:00,7.22,214.786,4.284,17.1255,18.048,420.08,8.4,71.0,0.0,0.32,0.67,21.0,-1.0,-4.0,STAT,,,,,,,3.8655999999999997
2025-03-20 16:13:15-07:00,7.22,215.58900000000003,7.344,16.768500000000003,18.48,420.53,8.4,71.0,0.0,0.4,0.72,20.0,-2.0,-4.0,STAT,,,,,,,4.016
2025-03-20 16:14:15-07:00,7.23,215.49000000000004,6.012,16.464,19.644000000000002,420.33,8.4,71.0,0.0,0.13,0.27,20.0,-2.0,-4.0,STAT,,,,,,,4.032800000000001
2025-03-20 16:15:16-07:00,7.23,214.69800000000004,6.75,15.645000000000001,19.26,420.12,8.4,71.0,-1.0,-1.0,-1.0,21.0,-2.0,-4.0,STAT,,,,,,,3.0520000000000005
2025-03-20 16:16:16-07:00,7.23,214.06,9.387,16.59,17.483999999999998,420.58,8.4,71.0,-1.0,-1.0,-1.0,18.0,-2.0,-4.0,STAT,,,,,,,2.6967999999999996
2025-03-20 16:17:16-07:00,7.27,212.49800000000002,8.712,14.605500000000001,19.871999999999996,420.85,8.4,71.0,0.0,0.11,0.22,19.0,-2.0,-3.0,STAT,,,,,,,4.062399999999999
2025-03-20 16:18:16-07:00,7.3,212.377,10.071,15.561000000000002,19.128,420.95,8.4,70.7,0.0,0.16,0.48,19.0,-2.0,-4.0,STAT,,,,,,,3.9536000000000002
2025-03-20 16:19:17-07:00,7.32,214.61,9.504000000000001,16.359,18.552,420.98,8.4,70.7,0.0,0.13,0.27,18.0,-1.0,-4.0,STAT,,,,,,,3.8144
2025-03-20 16:20:17-07:00,7.33,213.411,8.343,17.052,17.82,420.99,8.5,70.8,0.0,0.04,0.09,20.0,-1.0,-4.0,STAT,,,,,,,3.596
2025-03-20 16:21:17-07:00,7.33,211.574,8.235000000000001,16.695,18.9,421.0,8.5,70.6,0.0,0.04,0.05,19.0,-1.0,-4.0,STAT,,,,,,,3.812
2025-03-20 16:22:17-07:00,7.33,209.935,7.929,15.771,19.86,420.5,8.5,70.6,0.0,0.01,0.02,18.0,-1.0,-3.0,STAT,,,,,,,3.98
2025-03-20 16:23:18-07:00,7.35,208.16400000000002,6.039,16.317,19.272,420.18,8.5,70.2,0.0,0.0,0.01,21.0,-1.0,-4.0,STAT,,,,,,,3.8544
2025-03-20 16:24:18-07:00,7.39,210.969,7.425,16.506,18.276,420.06,8.5,70.1,0.0,0.53,0.53,20.0,-1.0,-4.0,STAT,,,,,,,4.0792
2025-03-20 16:25:18-07:00,7.41,209.39600000000004,5.967,16.6005,17.16,419.8,8.5,70.1,0.0,0.19,0.19,20.0,-1.0,-4.0,STAT,,,,,,,3.5840000000000005
2025-03-20 16:26:18-07:00,7.43,209.91300000000004,6.327,15.928500000000001,19.008,419.86,8.5,70.0,0.0,0.34,0.47,20.0,-1.0,-4.0,STAT,,,,,,,4.0736
2025-03-20 16:27:19-07:00,7.43,210.43000000000004,9.099,16.338,18.288,419.53,8.5,69.9,0.0,0.12,0.16,19.0,0.0,-3.0,STAT,,,,,,,3.7536000000000005
2025-03-20 16:28:19-07:00,7.43,212.454,11.475,16.758000000000003,18.156,419.77,8.5,70.0,0.0,0.23,0.25,18.0,-1.0,-3.0,STAT,,,,,,,3.8152
2025-03-20 16:29:19-07:00,7.44,212.245,7.182,15.959999999999999,18.372,419.56,8.5,69.5,0.0,0.07,0.08,21.0,-1.0,-4.0,STAT,,,,,,,3.7304000000000004
2025-03-20 16:30:19-07:00,7.44,213.63100000000003,8.01,16.3275,17.82,419.2,8.5,69.5,0.0,0.03,0.03,20.0,-1.0,-4.0,STAT,,,,,,,3.588
2025-03-20 16:31:19-07:00,7.46,230.84600000000003,13.374,15.6135,18.576,419.07,8.5,69.2,0.0,0.45,0.69,16.0,-1.0,-4.0,STAT,,,,,,,4.075200000000001
2025-03-20 16:32:14-07:00,7.49,253.869,6.966,16.6005,17.652,419.03,8.5,69.4,0.0,0.15,0.24,23.0,-1.0,-4.0,STAT,,,,,,,3.6504000000000003
2025-03-20 16:33:14-07:00,7.51,236.08200000000002,8.703,17.052,17.064,419.17,8.5,69.3,0.0,0.05,0.08,21.0,-1.0,-5.0,STAT,,,,,,,3.4528000000000003
2025-03-20 16:34:15-07:00,7.52,220.91300000000004,10.386,17.2515,16.572,419.71,8.6,68.8,0.0,0.08,0.09,19.0,-1.0,-4.0,STAT,,,,,,,3.3784
2025-03-20 16:35:15-07:00,7.53,212.50900000000001,9.495000000000001,15.477,19.944,419.4,8.6,68.8,0.0,0.02,0.03,19.0,-2.0,-4.0,STAT,,,,,,,4.0047999999999995
2025-03-20 16:36:15-07:00,7.53,210.595,7.839000000000001,16.1595,18.876,419.14,8.6,69.2,0.0,0.01,0.01,21.0,-1.0,-3.0,STAT,,,,,,,3.7832000000000003
2025-03-20 16:37:15-07:00,7.53,211.244,10.062,15.5295,18.36,419.63,8.6,68.4,0.0,0.04,0.14,20.0,-1.0,-3.0,STAT,,,,,,,3.704
2025-03-20 16:38:15-07:00,7.54,206.44800000000004,9.378,14.8785,19.452,419.54,8.6,68.1,0.0,0.01,0.2,19.0,-2.0,-4.0,STAT,,,,,,,3.8984000000000005
2025-03-20 16:39:15-07:00,7.54,205.27100000000004,9.72,14.836500000000001,21.204,419.19,8.6,67.9,0.0,0.1,0.43,19.0,-2.0,-3.0,STAT,,,,,,,4.3208
2025-03-20 16:40:16-07:00,7.56,212.69600000000003,6.930000000000001,15.3195,19.787999999999997,419.07,8.7,68.2,0.0,0.28,0.39,21.0,-1.0,-3.0,STAT,,,,,,,4.1815999999999995
2025-03-20 16:41:16-07:00,7.6,209.64900000000003,6.966,15.5295,19.692,419.02,8.7,68.1,0.2,0.61,0.64,20.0,-1.0,-3.0,STAT,,,,,,,4.4264
2025-03-20 16:42:16-07:00,7.62,206.18400000000003,7.38,15.456000000000001,19.884,419.01,8.7,67.7,0.07,0.49,0.5,20.0,-2.0,-3.0,STAT,,,,,,,4.3688
2025-03-20 16:43:17-07:00,7.62,200.376,8.253,15.603,18.072,419.0,8.8,67.7,0.02,0.51,0.51,19.0,-1.0,-3.0,STAT,,,,,,,4.0224
2025-03-20 16:44:17-07:00,7.63,197.95600000000002,9.18,16.653,17.268,419.0,8.8,67.5,0.01,0.66,0.66,21.0,-1.0,-3.0,STAT,,,,,,,3.9816000000000003
2025-03-20 16:45:17-07:00,7.65,202.477,11.403,16.369500000000002,18.468,419.0,8.9,67.0,0.0,0.67,0.67,18.0,-2.0,-4.0,STAT,,,,,,,4.2296
2025-03-20 16:46:17-07:00,7.69,204.25900000000001,9.629999999999999,16.3275,19.08,419.0,8.9,66.6,0.0,0.54,0.54,20.0,-2.0,-4.0,STAT,,,,,,,4.248
2025-03-20 16:47:17-07:00,7.72,208.64800000000002,8.577,15.834000000000001,19.979999999999997,419.0,8.9,66.4,0.0,0.18,0.18,20.0,-2.0,-4.0,STAT,,,,,,,4.14
2025-03-20 16:48:19-07:00,7.73,208.02100000000004,8.937,15.3195,19.704,418.39,8.9,66.5,0.0,0.06,0.06,21.0,-1.0,-4.0,STAT,,,,,,,3.9888000000000003
2025-03-20 16:49:19-07:00,7.76,199.57300000000004,9.306000000000001,14.794500000000001,21.456,418.14,9.0,66.7,0.0,0.02,0.02,21.0,-2.0,-3.0,STAT,,,,,,,4.3072
2025-03-20 16:50:19-07:00,7.8,199.49600000000004,7.857,15.015,20.628,418.05,9.0,66.7,0.0,0.12,0.12,21.0,-3.0,-4.0,STAT,,,,,,,4.2216000000000005
2025-03-20 16:51:19-07:00,7.82,204.07200000000003,8.559,14.4375,21.395999999999997,418.02,9.0,66.5,0.0,0.04,0.04,21.0,-3.0,-4.0,STAT,,,,,,,4.3111999999999995
