DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T02:55:26,5.79,330.528,15.110999999999999,23.730000000000004,-6.132000000000001,494.6,7.6,74.1,5.01,8.69,9.26,2.477291811934288
2025-04-14T02:56:26,5.78,326.084,16.2,22.6065,-4.656,498.62,7.6,74.1,4.19,7.77,8.01,2.4756171703043264
2025-04-14T02:57:26,5.78,325.06100000000004,15.705,22.974,-5.316,502.49,7.6,74.0,3.78,7.24,7.43,2.4737096081762733
2025-04-14T02:58:26,5.78,323.81800000000004,14.940000000000001,22.3545,-4.188,504.12,7.6,74.0,4.33,7.62,8.23,2.4717019096984205
2025-04-14T02:59:26,5.77,325.809,13.122,22.89,-5.303999999999999,504.69,7.6,74.0,3.9,7.63,8.0,2.470074585812509
2025-04-14T03:00:26,5.75,324.47800000000007,13.751999999999999,22.701,-5.244,504.89,7.6,74.0,4.21,8.26,8.69,2.4688286152932926
2025-04-14T03:01:26,5.72,331.133,12.834,21.945,-4.368,504.12,7.6,74.0,3.74,8.21,8.4,2.4669250687153537
2025-04-14T03:02:28,5.71,334.213,14.931000000000001,22.008000000000003,-4.967999999999999,502.46,7.6,74.0,4.98,8.13,8.52,2.464284057353016
2025-04-14T03:03:28,5.7,327.86600000000004,16.425,21.924,-4.044,500.93,7.6,74.1,4.65,8.73,9.49,2.462350378488966
2025-04-14T03:04:28,5.7,327.613,16.821,21.777,-3.504,499.39,7.6,74.1,4.39,8.22,8.56,2.4609251544144497
2025-04-14T03:05:28,5.69,328.41600000000005,15.498,23.037000000000003,-4.176,498.26,7.5,74.2,4.2,8.77,8.95,2.4600206860090004
2025-04-14T03:06:28,5.69,340.065,16.677000000000003,23.7615,-5.1,497.91,7.5,74.2,4.88,8.68,9.05,2.4593452744756212
2025-04-14T03:07:27,5.69,346.379,17.181,23.415000000000003,-5.376,498.2,7.5,74.2,5.32,8.83,9.15,2.456981480287787
2025-04-14T03:08:28,5.69,341.297,18.063000000000002,22.806,-5.28,499.22,7.5,74.2,4.18,7.94,8.09,2.453423542947526
2025-04-14T03:09:28,5.68,342.99100000000004,17.253000000000004,23.1945,-5.376,500.22,7.5,74.1,3.84,7.69,8.25,2.4496579804663385
2025-04-14T03:10:28,5.68,346.69800000000004,18.747,22.2075,-5.148,502.1,7.5,74.1,4.49,7.67,8.34,2.445276239325421
2025-04-14T03:11:28,5.67,344.531,19.017,22.071,-4.764,503.33,7.5,74.1,4.81,9.96,10.21,2.442453998937781
2025-04-14T03:12:29,5.64,345.45500000000004,16.668,21.556500000000003,-3.9119999999999995,503.85,7.4,74.0,5.15,9.12,9.2,2.439418030597049
2025-04-14T03:13:29,5.61,344.146,16.695,22.218,-4.572,504.59,7.4,74.1,5.75,10.45,10.47,2.437003971271554
2025-04-14T03:14:29,5.6,344.10200000000003,18.207,23.037000000000003,-5.364,504.86,7.4,74.1,5.95,9.91,9.92,2.435186298228202
2025-04-14T03:15:29,5.59,343.156,17.703000000000003,22.512000000000004,-4.404,504.95,7.4,74.2,5.44,10.46,10.54,2.4339854698845387
2025-04-14T03:16:29,5.59,347.56700000000006,16.956,22.3755,-4.656,505.25,7.4,74.1,5.1,10.66,10.75,2.432707288583108
2025-04-14T03:17:30,5.59,351.461,17.622,21.1575,-4.512,505.74,7.4,74.2,5.56,10.08,10.46,2.430618826937381
2025-04-14T03:18:30,5.58,347.53400000000005,16.425,21.189,-5.64,507.43,7.4,74.2,6.4,11.15,11.56,2.428080925128086
2025-04-14T03:19:30,5.58,351.065,18.45,21.882,-5.136,509.74,7.4,74.1,6.76,10.83,11.24,2.4250441331575683
2025-04-14T03:20:30,5.57,350.889,18.090000000000003,21.535500000000003,-4.056,510.2,7.4,74.1,7.23,11.63,12.04,2.4234089007637802
2025-04-14T03:21:30,5.57,355.78400000000005,19.323,21.367500000000003,-4.104,510.39,7.4,74.1,8.37,13.85,14.61,2.421906417446019
2025-04-14T03:22:30,5.57,361.031,19.413,22.1235,-3.504,511.02,7.4,74.1,8.41,13.45,14.19,2.4205917560427963
2025-04-14T03:23:30,5.55,361.922,20.133000000000003,22.029,-6.348,513.79,7.3,74.1,9.42,15.73,16.55,2.419559244172008
2025-04-14T03:24:30,5.52,354.684,17.244,21.4935,-2.6999999999999997,516.49,7.3,74.2,8.95,15.21,15.49,2.4191452347257734
2025-04-14T03:25:31,5.5,350.999,20.394000000000002,21.840000000000003,-3.78,517.47,7.3,74.2,8.18,13.71,13.93,2.417850153330454
2025-04-14T03:26:31,5.49,354.079,17.361,21.703500000000002,-3.456,517.23,7.3,74.1,8.99,14.37,15.33,2.417510699003595
2025-04-14T03:27:31,5.49,354.81600000000003,19.863,21.777,-5.232,517.38,7.3,74.1,8.59,14.79,15.81,2.4169129628324266
2025-04-14T03:28:31,5.49,353.21000000000004,20.394000000000002,21.21,-6.180000000000001,517.78,7.3,74.1,8.55,16.39,16.94,2.416312565815302
2025-04-14T03:29:31,5.49,353.91400000000004,19.44,21.2625,-5.328,518.42,7.3,74.1,8.95,15.43,15.61,2.4143582637814998
2025-04-14T03:30:31,5.48,353.36400000000003,20.133000000000003,21.9555,-5.856,519.03,7.3,74.1,8.94,14.79,14.98,2.4113533159244707
2025-04-14T03:31:31,5.48,354.66200000000003,20.826,21.567,-5.748,519.89,7.3,74.1,8.45,13.67,14.17,2.408915748331677
2025-04-14T03:32:31,5.47,358.45700000000005,19.647,20.181,-6.288,521.5,7.3,74.2,8.21,13.35,14.0,2.405485838168801
2025-04-14T03:33:31,5.47,355.531,20.07,21.273000000000003,-6.744,522.47,7.3,74.2,7.99,13.22,13.46,2.402977610706065
2025-04-14T03:34:31,5.46,356.10300000000007,19.008000000000003,20.916000000000004,-5.063999999999999,522.67,7.3,74.3,7.8,14.7,14.88,2.4016476287676385
2025-04-14T03:35:31,5.45,358.072,20.655,20.37,-4.692,522.35,7.3,74.3,7.93,14.28,14.51,2.3996117179226104
2025-04-14T03:36:31,5.42,358.34700000000004,19.647,21.619500000000002,-4.919999999999999,522.12,7.3,74.3,7.55,13.44,13.65,2.397240422420911
2025-04-14T03:37:31,5.4,361.33900000000006,20.88,20.9685,-5.328,522.84,7.3,74.3,7.38,12.53,14.22,2.395014394673171
2025-04-14T03:38:32,5.39,370.51300000000003,19.332,21.7875,-4.5,523.59,7.3,74.3,7.3,13.22,14.33,2.3931694061991005
2025-04-14T03:39:32,5.39,405.647,19.791,22.0395,-4.823999999999999,523.86,7.3,74.4,7.47,12.41,13.25,2.390935407196838
2025-04-14T03:40:32,5.39,400.11400000000003,18.045,20.7375,-5.4959999999999996,524.24,7.3,74.2,7.69,13.23,14.24,2.3874685096185773
2025-04-14T03:41:32,5.39,376.61800000000005,17.658,21.252,-4.919999999999999,524.73,7.3,74.1,7.62,12.64,13.33,2.383781789538331
2025-04-14T03:42:32,5.39,365.58500000000004,18.711,21.230999999999998,-4.859999999999999,526.11,7.3,74.2,7.22,12.27,12.59,2.3791864699886833
2025-04-14T03:43:33,5.39,369.99600000000004,20.196,21.2835,-4.932,528.32,7.3,74.2,6.9,11.61,12.42,2.3746315929788975
2025-04-14T03:44:33,5.38,359.579,18.684,20.979000000000003,-3.2279999999999998,529.41,7.3,74.3,6.54,10.13,10.86,2.3706920826626
2025-04-14T03:45:34,5.39,357.709,19.809,21.0315,-4.596,529.79,7.3,74.3,6.39,9.62,9.94,2.3661980189472676
2025-04-14T03:46:34,5.39,347.24800000000005,18.540000000000003,21.924,-4.644,529.31,7.3,74.4,6.4,10.69,11.48,2.3631034869927054
2025-04-14T03:47:34,5.39,337.75500000000005,18.108,22.291500000000003,-5.928,529.11,7.3,74.4,6.4,11.07,12.04,2.360108235538524
2025-04-14T03:48:30,5.39,331.265,17.451,22.029,-4.668,528.75,7.3,74.5,6.51,10.86,11.21,2.357706867099757
2025-04-14T03:49:31,5.39,331.6940000000001,18.207,20.16,-3.9599999999999995,528.26,7.3,74.2,7.07,10.79,10.96,2.3542752507228437
2025-04-14T03:50:31,5.38,334.47700000000003,19.791,19.971,-3.42,527.8,7.3,74.2,7.11,11.18,11.24,2.3510106458754296
2025-04-14T03:51:31,5.38,332.04600000000005,15.939000000000002,19.8765,-4.188,527.28,7.3,74.0,6.4,10.33,10.79,2.3478553218320366
2025-04-14T03:52:32,5.38,335.90700000000004,17.163,20.790000000000003,-5.063999999999999,526.94,7.3,74.1,6.79,10.78,10.94,2.344879442108762
2025-04-14T03:53:32,5.38,336.358,16.794,20.023500000000002,-3.816,525.98,7.3,74.1,6.95,12.35,12.75,2.341903819599023
2025-04-14T03:54:31,5.37,336.127,19.215000000000003,20.884500000000003,-5.664,525.34,7.3,74.1,7.13,12.75,13.1,2.3381878852119593
2025-04-14T03:55:31,5.37,336.17100000000005,20.331,19.698000000000004,-5.712,525.12,7.2,74.0,7.01,12.12,12.41,2.333996199048748
2025-04-14T03:56:31,5.36,337.67800000000005,20.862000000000002,20.464499999999997,-6.6,525.04,7.2,74.0,7.15,12.04,12.14,2.32992126251249
2025-04-14T03:57:32,5.36,341.80300000000005,22.05,20.5695,-6.876,525.24,7.2,74.0,7.56,12.15,12.18,2.32530595306237
2025-04-14T03:58:32,5.32,342.00100000000003,21.96,20.558999999999997,-6.0,526.03,7.2,74.0,7.4,12.45,12.46,2.321706833650638
2025-04-14T03:59:33,5.3,342.375,23.31,19.971,-6.252,527.66,7.2,74.0,7.61,12.58,12.58,2.317936779653307
2025-04-14T04:00:33,5.29,344.795,24.165000000000003,20.1705,-5.159999999999999,528.53,7.2,74.0,7.18,11.72,11.72,2.3143247829173994
2025-04-14T04:01:34,5.28,339.086,24.561,19.792500000000004,-5.748,528.83,7.2,74.0,7.12,11.84,12.21,2.3101553297753923
2025-04-14T04:02:34,5.28,339.68000000000006,23.274,20.7585,-7.608,528.94,7.1,74.0,6.57,11.49,12.05,2.3056471027472725
2025-04-14T04:03:35,5.27,350.79,22.824,20.937,-5.928,528.93,7.1,74.1,6.89,11.75,12.27,2.301750581176348
2025-04-14T04:04:35,5.27,396.583,23.499,21.4725,-5.819999999999999,529.71,7.1,74.1,6.66,11.04,11.36,2.2984096336135047
2025-04-14T04:05:36,5.26,441.34200000000004,21.915000000000003,20.6325,-5.508,531.25,7.1,74.1,-1.0,-1.0,-1.0,2.2915807981655574
2025-04-14T04:06:36,5.25,458.238,22.284000000000002,20.296499999999998,-5.46,532.93,7.1,74.1,-1.0,-1.0,-1.0,2.283777344161056
2025-04-14T04:07:36,5.21,444.81800000000004,21.42,20.695500000000003,-7.08,534.24,7.1,74.1,-1.0,-1.0,-1.0,2.2762613863681675
2025-04-14T04:08:36,5.19,422.53200000000004,19.989,19.4355,-4.128,534.85,7.1,74.1,-1.0,-1.0,-1.0,2.268517025076953
2025-04-14T04:09:36,5.18,390.071,19.098,18.794999999999998,-4.776,536.0,7.2,74.0,6.53,10.68,10.94,2.2627820943469144
2025-04-14T04:10:33,5.18,370.88700000000006,19.386,19.3515,-4.944,536.7,7.1,74.1,6.36,9.86,10.37,2.2562516694586057
2025-04-14T04:11:34,5.18,351.39500000000004,19.881,19.992,-5.58,537.54,7.1,74.2,5.79,9.05,9.23,2.2497923786138028
2025-04-14T04:12:35,5.17,343.959,21.447,20.958000000000002,-6.108,537.84,7.1,74.2,5.44,9.19,9.26,2.243982822719351
2025-04-14T04:13:35,5.17,334.752,21.69,20.454,-6.132000000000001,537.98,7.1,74.2,-1.0,-1.0,-1.0,2.2356613671933117
2025-04-14T04:14:35,5.16,325.809,22.203000000000003,20.433000000000003,-4.776,537.99,7.1,74.2,-1.0,-1.0,-1.0,2.2277267412933495
2025-04-14T04:15:33,5.16,319.077,19.872,20.769000000000002,-5.952,538.0,7.1,74.4,5.67,8.87,9.13,2.2230577698263803
2025-04-14T04:16:34,5.15,310.222,19.827,20.8215,-4.092,538.0,7.1,74.5,-1.0,-1.0,-1.0,2.2162645585736613
2025-04-14T04:17:34,5.14,313.47800000000007,21.204,20.0865,-3.816,537.06,7.1,74.5,-1.0,-1.0,-1.0,2.209242164766662
2025-04-14T04:18:34,5.1,316.063,22.293,20.139,-6.696,535.35,7.1,74.5,-1.0,-1.0,-1.0,2.2019820856519874
2025-04-14T04:19:34,5.08,316.965,22.095000000000002,19.645500000000002,-5.988,534.59,7.1,74.5,-1.0,-1.0,-1.0,2.194621661269299
2025-04-14T04:20:36,5.08,319.99,21.402,19.299,-3.396,533.98,7.1,74.4,-1.0,-1.0,-1.0,2.1877741702773297
2025-04-14T04:21:36,5.08,311.89400000000006,21.339000000000002,20.023500000000002,-3.9,533.11,7.1,74.4,-1.0,-1.0,-1.0,2.1811450672177566
2025-04-14T04:22:36,5.07,312.85100000000006,21.015,20.6115,-4.68,531.85,7.1,74.4,-1.0,-1.0,-1.0,2.1747357884836567
2025-04-14T04:23:36,5.07,314.16,20.331,20.097,-5.712,531.95,7.1,74.4,-1.0,-1.0,-1.0,2.1676767980870735
2025-04-14T04:24:36,5.07,317.61400000000003,21.438000000000002,19.656,-4.704,532.19,7.1,74.4,-1.0,-1.0,-1.0,2.161473071085105
2025-04-14T04:25:35,5.06,314.732,21.105,19.9815,-3.6839999999999997,532.1,7.1,74.5,5.25,8.53,8.71,2.1580806709548304
2025-04-14T04:26:35,5.06,314.66600000000005,22.662,21.1575,-5.556,531.45,7.0,74.5,4.46,8.6,8.66,2.154816556453748
2025-04-14T04:27:35,5.05,314.79800000000006,20.007,20.884500000000003,-6.228000000000001,530.87,7.0,74.6,4.54,8.04,8.37,2.1506945844123195
2025-04-14T04:28:36,5.05,311.355,20.421000000000003,20.212500000000002,-5.9639999999999995,530.3,7.0,74.6,5.22,8.39,8.78,2.1461776995519495
2025-04-14T04:29:36,5.03,313.34600000000006,21.231,19.446,-5.159999999999999,530.4,7.0,74.6,5.33,9.22,9.82,2.1414469965250524
2025-04-14T04:30:37,4.99,321.288,22.068,19.456500000000002,-4.716,532.14,7.0,74.6,4.86,9.48,10.12,2.136567035861883
2025-04-14T04:31:38,4.98,323.565,20.781,20.023500000000002,-7.199999999999999,534.29,6.9,74.6,5.36,8.61,9.0,2.131223920429284
2025-04-14T04:32:38,4.97,327.14,22.059,19.908,-5.388,537.4,6.9,74.6,5.89,10.11,10.24,2.126608580997773
2025-04-14T04:33:38,4.97,331.15500000000003,22.608,19.782,-5.0280000000000005,540.24,6.9,74.6,5.5,9.0,9.32,2.1217997793717176
2025-04-14T04:34:38,4.96,336.611,21.878999999999998,20.412000000000003,-5.04,542.4,6.9,74.7,5.61,8.96,9.91,2.1173088246812712
2025-04-14T04:35:37,4.96,333.31100000000004,24.354,19.593,-4.9559999999999995,544.26,6.9,74.7,5.43,8.84,9.18,2.1127257228891234
2025-04-14T04:36:37,4.96,336.446,23.418,18.669,-3.0599999999999996,545.97,6.9,74.7,5.12,7.98,8.1,2.1082785788617233
2025-04-14T04:37:37,4.96,334.04800000000006,23.175,18.396,-2.82,546.64,6.9,74.7,5.71,8.34,8.37,2.1037990972960774
2025-04-14T04:38:37,4.96,341.022,24.102,18.9525,-4.14,546.64,6.9,74.8,5.21,8.52,8.55,2.098897360786889
2025-04-14T04:39:37,4.96,364.96900000000005,23.706,18.794999999999998,-3.7319999999999998,545.65,6.9,74.9,5.53,9.29,9.57,2.094060530097201
2025-04-14T04:40:38,4.95,443.586,24.192,18.4695,-5.088,544.61,6.9,75.0,4.86,8.52,8.76,2.0887215815702582
2025-04-14T04:41:37,4.95,497.61800000000005,24.651,19.635,-5.436,542.9,6.9,74.9,4.59,8.33,8.68,2.084246580927446
2025-04-14T04:42:37,4.95,517.528,25.173,19.8975,-3.42,542.02,6.9,75.0,4.92,8.25,8.37,2.0811811267460967
2025-04-14T04:43:37,4.95,461.52700000000004,24.579,20.853,-2.088,543.33,6.9,75.2,4.79,8.34,8.62,2.078915942275727
2025-04-14T04:44:37,4.95,403.5350000000001,23.58,20.517,-3.096,545.68,6.9,75.3,5.32,8.32,8.53,2.076346757829417
2025-04-14T04:45:37,4.95,374.968,23.724,20.2755,-3.804,546.24,6.9,75.4,5.23,7.75,7.81,2.0726332163079384
2025-04-14T04:46:39,4.95,361.49300000000005,24.534000000000002,20.464499999999997,-5.159999999999999,545.5,6.9,75.3,4.43,7.65,7.75,2.068209487926851
2025-04-14T04:47:39,4.95,355.1460000000001,23.697,20.685,-4.536,544.53,6.9,75.3,4.91,7.68,7.71,2.0643760978423327
2025-04-14T04:48:39,4.95,358.64400000000006,24.084000000000003,20.1705,-3.048,544.19,6.9,75.2,4.35,7.84,7.85,2.0602149915627788
2025-04-14T04:49:39,4.95,355.432,23.787,21.3045,-3.888,544.36,6.9,75.2,4.36,7.77,7.78,2.0566417495933083
2025-04-14T04:50:39,4.95,346.7420000000001,22.986,21.619500000000002,-6.012,545.07,6.9,75.3,4.77,8.9,9.12,2.0526927770152246
2025-04-14T04:51:41,4.96,346.55500000000006,23.166,21.21,-5.904,545.67,7.0,75.2,4.46,8.0,9.24,2.0482060704252607
2025-04-14T04:52:41,4.96,341.06600000000003,24.093,21.3885,-6.167999999999999,545.88,7.0,75.2,4.35,8.45,8.86,2.043646337007229
2025-04-14T04:53:41,4.95,340.13100000000003,23.922,21.6405,-4.9559999999999995,545.96,7.0,75.1,4.29,8.84,9.09,2.0400147916841607
2025-04-14T04:54:41,4.95,342.199,23.571,21.6825,-4.56,545.53,7.0,75.1,3.99,7.76,8.38,2.0363311318285953
2025-04-14T04:55:41,4.95,342.716,25.911,20.8425,-5.568,544.0,7.0,75.1,4.86,8.66,8.89,2.032166767805383
2025-04-14T04:56:36,4.96,345.63100000000003,23.103,20.622,-6.4079999999999995,542.77,7.0,75.0,4.84,8.5,8.85,2.0282565647692565
2025-04-14T04:57:36,4.96,345.02600000000007,24.884999999999998,19.53,-4.608,542.27,7.0,74.9,5.23,9.24,9.43,2.024384450928688
2025-04-14T04:58:36,4.96,351.021,24.984,19.404,-4.871999999999999,542.76,7.0,74.9,4.6,8.61,8.68,2.020613008691321
2025-04-14T04:59:37,4.96,361.88900000000007,24.012,20.0025,-5.7,544.23,7.0,75.0,4.56,8.98,9.24,2.017614380842164
2025-04-14T05:00:37,4.96,368.90700000000004,23.733,20.244000000000003,-5.9159999999999995,546.51,7.0,74.9,4.25,8.23,8.59,2.014781096049465
2025-04-14T05:01:38,4.95,393.75600000000003,23.814,20.558999999999997,-6.323999999999999,548.71,7.0,74.9,4.68,8.92,9.64,2.0120457890011023
2025-04-14T05:02:38,4.95,396.11000000000007,24.093,20.0025,-6.071999999999999,549.54,7.0,74.9,4.73,8.39,8.81,2.0092080026462136
2025-04-14T05:03:39,4.96,379.049,27.252000000000002,20.7375,-6.023999999999999,549.84,7.0,74.9,4.64,8.42,9.18,2.0060854871722933
2025-04-14T05:04:39,4.96,377.68500000000006,29.025000000000002,21.4935,-7.295999999999999,549.94,7.0,74.9,4.15,7.87,8.8,2.003492829296501
2025-04-14T05:05:39,4.96,389.31200000000007,30.762,20.412000000000003,-6.4559999999999995,549.48,7.0,74.9,4.59,9.11,9.41,2.001129903543585
2025-04-14T05:06:39,4.95,423.54400000000004,29.898,20.391000000000002,-6.204,549.17,7.0,74.8,4.26,7.97,8.06,1.9977436889079374
2025-04-14T05:07:39,4.95,468.468,28.791,20.338500000000003,-6.336,549.06,7.0,74.7,5.13,8.03,8.3,1.9951579965818742
2025-04-14T05:08:39,4.96,500.91800000000006,29.286,19.299,-4.428,549.02,7.0,74.7,4.54,8.56,8.65,1.99304806899773
2025-04-14T05:09:39,4.95,517.231,28.386,19.677,-4.584,549.01,7.0,74.8,5.32,8.86,9.55,1.9902273628716325
2025-04-14T05:10:39,4.95,556.2260000000001,29.763,19.3095,-4.811999999999999,549.0,7.0,74.7,5.45,9.43,10.04,1.9865579863337794
2025-04-14T05:11:41,4.95,587.1030000000001,28.701,19.151999999999997,-5.508,549.16,7.0,74.7,5.22,8.42,8.72,1.9823749935518606
2025-04-14T05:12:40,4.95,610.9840000000002,27.468,19.120500000000003,-4.176,548.82,7.0,74.7,5.32,9.53,9.63,1.9798800746087315
2025-04-14T05:13:41,4.95,555.5,27.081,19.719,-4.2,548.91,7.0,74.6,5.09,8.9,9.36,1.9771257936717441
2025-04-14T05:14:41,4.95,489.23600000000005,25.947,20.5275,-4.896,548.97,7.0,74.6,5.35,8.56,9.23,1.9752103266783922
2025-04-14T05:15:41,4.95,449.218,29.034,21.178500000000003,-5.9159999999999995,548.99,7.0,74.6,5.02,8.59,8.97,1.9732341493489336
2025-04-14T05:16:41,4.95,431.27700000000004,28.998,20.212500000000002,-5.856,549.0,7.0,74.6,4.81,8.17,8.3,1.9705271643889635
2025-04-14T05:17:41,4.95,417.879,29.655000000000005,20.128500000000003,-6.108,549.0,7.0,74.6,4.71,7.7,7.74,1.9683404364014534
2025-04-14T05:18:41,4.95,409.80500000000006,29.574,19.95,-5.88,549.29,7.0,74.6,5.54,9.02,9.24,1.9662065009948482
2025-04-14T05:19:41,4.95,405.999,28.854000000000003,19.477500000000003,-4.716,549.75,6.9,74.6,5.27,8.71,8.79,1.964048144400084
2025-04-14T05:20:42,4.95,397.36400000000003,29.430000000000003,19.477500000000003,-5.76,549.91,6.9,74.5,5.66,8.88,9.72,1.9612638399265123
2025-04-14T05:21:42,4.95,395.31800000000004,28.773,19.383000000000003,-5.184,550.55,6.9,74.6,6.06,8.74,9.05,1.958259236408261
2025-04-14T05:22:43,4.94,397.7710000000001,31.221,19.509,-6.192,550.84,6.9,74.5,5.25,8.4,8.59,1.9555589098325088
2025-04-14T05:23:43,4.94,393.51400000000007,30.501,19.7715,-5.988,550.94,6.9,74.5,4.57,7.82,8.54,1.953769916175672
2025-04-14T05:24:43,4.94,386.15500000000003,31.383,19.8765,-7.188,550.98,6.9,74.5,3.87,7.59,7.83,1.9513385667102374
2025-04-14T05:25:43,4.93,385.077,32.922,19.3515,-6.624,551.64,6.9,74.5,4.42,7.86,8.11,1.9485580984870217
2025-04-14T05:26:43,4.91,389.9170000000001,30.042,18.910500000000003,-4.272,551.87,6.9,74.5,4.7,8.35,9.08,1.946609799818556
2025-04-14T05:27:42,4.89,390.00500000000005,29.853,18.794999999999998,-3.2880000000000003,552.29,6.9,74.5,4.23,7.81,8.2,1.9445752259507876
2025-04-14T05:28:42,4.88,387.057,32.085,18.983999999999998,-4.512,552.6,6.9,74.5,5.37,9.02,9.26,1.9421487295306263
2025-04-14T05:29:43,4.87,389.356,31.383,19.7505,-6.012,552.81,6.9,74.5,4.33,8.22,8.86,1.9396565717111451
2025-04-14T05:30:43,4.87,462.18700000000007,28.395,18.8265,-5.544,552.93,6.9,74.5,5.47,9.47,9.7,1.9369928652939439
2025-04-14T05:31:44,4.87,625.1850000000001,33.579,18.616500000000002,-5.64,554.33,6.9,74.5,5.03,8.79,8.88,1.9338336953372515
2025-04-14T05:32:41,4.87,817.575,35.001000000000005,18.6585,-5.819999999999999,557.01,6.9,74.6,4.36,8.8,8.83,1.9308778372951814
2025-04-14T05:33:41,4.87,833.503,33.678000000000004,18.732,-6.588,558.95,6.9,74.6,4.89,8.72,8.99,1.927881328074833
2025-04-14T05:34:41,4.87,741.1360000000001,31.401,18.837000000000003,-6.9959999999999996,559.98,6.9,74.6,4.76,8.84,8.93,1.9249253370275643
2025-04-14T05:35:41,4.87,637.142,32.868,18.5955,-4.716,560.61,6.9,74.6,4.93,8.15,8.46,1.922963176553357
2025-04-14T05:36:41,4.87,567.864,31.761,18.889499999999998,-7.08,560.02,6.9,74.7,4.23,7.56,7.81,1.9196722422411805
2025-04-14T05:37:40,4.87,497.761,29.97,18.7635,-6.132000000000001,558.45,6.9,74.7,4.07,7.22,7.45,1.9174975486391563
2025-04-14T05:38:40,4.87,451.61600000000004,28.881000000000004,19.792500000000004,-6.204,557.05,6.9,74.6,4.3,7.53,7.88,1.9157721691693785
2025-04-14T05:39:40,4.87,421.982,28.907999999999998,18.648000000000003,-5.723999999999999,555.91,6.9,74.6,3.84,7.61,8.03,1.9132223885130535
2025-04-14T05:40:41,4.87,402.32500000000005,28.008000000000003,19.278,-5.484,554.45,6.9,74.6,4.21,7.93,8.15,1.9106349742162831
2025-04-14T05:41:41,4.87,401.709,29.736,18.816000000000003,-7.14,552.16,6.9,74.6,4.94,8.41,8.55,1.907412221578985
2025-04-14T05:42:41,4.87,406.67,30.087,19.5405,-7.896,550.76,6.9,74.6,4.87,8.1,8.22,1.9041840908733119
2025-04-14T05:43:41,4.87,410.531,30.069,17.976000000000003,-3.6599999999999997,549.62,6.9,74.7,4.82,8.43,8.51,1.9017513833661002
2025-04-14T05:44:41,4.87,418.53900000000004,31.058999999999997,19.740000000000002,-6.06,549.22,6.9,74.7,5.01,8.31,8.44,1.9003154960429445
2025-04-14T05:45:41,4.87,415.987,29.889000000000003,18.816000000000003,-4.728,549.66,7.0,74.6,4.69,8.19,8.77,1.8984577822108417
2025-04-14T05:46:41,4.87,411.58700000000005,30.402,20.1705,-6.371999999999999,549.59,6.9,74.6,4.38,7.84,8.31,1.8958851256214138
2025-04-14T05:47:46,4.87,410.26700000000005,33.111,18.448500000000003,-4.26,549.19,6.9,74.5,3.99,8.07,8.62,1.8932956093967166
2025-04-14T05:48:43,4.87,405.845,31.887,19.1415,-5.4479999999999995,549.07,7.0,74.4,4.88,9.17,9.54,1.8909265388649377
2025-04-14T05:49:43,4.87,405.009,32.499,19.4355,-5.976,549.03,7.0,74.5,5.26,8.87,9.71,1.8881381509505581
2025-04-14T05:50:43,4.88,399.59700000000004,31.95,18.994500000000002,-5.136,549.59,7.0,74.4,5.15,8.15,8.6,1.8861071310645032
2025-04-14T05:51:43,4.9,394.845,28.962,19.2255,-7.056,549.86,7.0,74.4,5.59,9.31,9.74,1.8838312865975193
2025-04-14T05:52:43,4.93,393.71200000000005,29.466,18.805500000000002,-5.604,549.54,7.0,74.3,5.6,9.32,9.83,1.8820251611363847
2025-04-14T05:53:42,4.94,391.391,29.214000000000002,18.102,-5.196,549.19,7.0,74.3,5.47,9.4,9.86,1.879457210494629
2025-04-14T05:54:42,4.94,393.97600000000006,27.342,18.259500000000003,-5.604,548.71,7.0,74.3,5.53,9.91,10.39,1.8772746910476754
2025-04-14T05:55:43,4.94,396.286,29.97,18.753,-5.628,547.84,7.0,74.3,5.95,9.35,9.94,1.875233970510099
2025-04-14T05:56:43,4.95,396.165,27.729,18.417,-5.316,546.26,7.0,74.3,5.9,9.22,9.7,1.873439720169926
2025-04-14T05:57:43,4.95,394.75700000000006,27.045,18.3645,-4.524,543.57,7.0,74.3,6.32,9.44,9.88,1.8720579065869887
2025-04-14T05:58:44,4.95,392.634,29.025000000000002,18.249,-3.48,541.55,7.0,74.3,6.17,9.07,9.58,1.8706948594569304
2025-04-14T05:59:44,4.95,390.55500000000006,25.541999999999998,18.259500000000003,-5.088,538.87,7.0,74.3,5.23,8.82,9.09,1.8688745384001992
2025-04-14T06:00:44,4.96,387.772,25.541999999999998,18.9525,-6.167999999999999,536.24,7.0,74.3,5.87,9.7,9.97,1.8672111827635105
2025-04-14T06:01:44,4.96,382.43700000000007,24.128999999999998,18.448500000000003,-4.716,534.43,7.0,74.3,4.79,9.2,9.61,1.8657144004621389
2025-04-14T06:02:44,4.96,382.283,24.795,17.933999999999997,-6.263999999999999,533.05,7.0,74.2,5.09,8.98,9.23,1.8636363937178122
2025-04-14T06:03:44,4.96,385.627,25.785,19.740000000000002,-7.236,531.04,7.0,74.2,5.59,8.86,9.03,1.8617229815970038
2025-04-14T06:04:44,4.96,385.891,25.497,19.7085,-7.38,529.72,7.0,74.2,5.16,8.25,8.68,1.8596424969292977
2025-04-14T06:05:44,4.96,385.924,24.588,18.417,-4.992,529.25,7.0,74.2,4.52,8.37,8.56,1.8571167248590534
