DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T01:49:15,QAQ,756.3600000000001,597.51,1730.8200000000002,1986.36,1273.0,9.2,69.3,1.07,5.71,19.56,0.4743223316833189
2025-04-11T01:50:15,QAQ,756.8000000000001,597.06,1730.715,1986.84,1270.0,9.1,69.3,1.12,5.8,15.18,0.47503401277624396
2025-04-11T01:51:15,QAQ,756.3600000000001,596.7900000000001,1730.8200000000002,1986.7199999999998,1269.9,9.1,69.5,1.13,6.03,13.26,0.47576657491089375
2025-04-11T01:52:15,QAQ,756.03,597.24,1730.6100000000001,1986.24,1270.1,9.1,69.6,1.19,5.82,11.03,0.47656144244324367
2025-04-11T01:53:15,QAQ,755.2600000000001,597.24,1730.295,1985.1599999999999,1274.6,9.0,69.6,1.11,5.49,11.4,0.4771862753726575
2025-04-11T01:54:15,QAQ,755.48,597.06,1730.5049999999999,1985.6399999999999,1276.9,9.0,70.1,1.1,5.43,13.21,0.47771235260313233
2025-04-11T01:55:15,QAQ,754.6,597.33,1730.5049999999999,1986.24,1272.9,9.0,70.1,1.13,5.79,13.44,0.4783010727450422
2025-04-11T01:56:15,QAQ,754.9300000000001,596.8800000000001,1730.295,1985.3999999999999,1273.6,8.9,70.2,1.17,6.58,12.03,0.4791606147997963
2025-04-11T01:57:15,QAQ,754.9300000000001,597.69,1730.715,1986.0,1275.7,8.9,70.4,1.07,5.23,10.19,0.47951489472105074
2025-04-11T01:58:15,QAQ,753.83,596.7,1730.8200000000002,1986.7199999999998,1272.7,8.9,70.7,1.11,6.2,15.14,0.48026574545987866
2025-04-11T01:59:15,QAQ,754.6,597.33,1730.715,1986.0,1275.3,8.9,70.5,1.13,6.33,12.43,0.4810814726388027
2025-04-11T02:00:15,QAQ,755.0400000000001,596.7,1731.03,1986.48,1274.6,8.8,70.8,1.14,5.87,14.41,0.4817435316058323
2025-04-11T02:01:15,QAQ,754.8200000000002,596.7900000000001,1730.5049999999999,1985.7599999999998,1278.5,8.8,71.0,1.18,6.1,13.67,0.4824365067853578
2025-04-11T02:02:15,QAQ,755.2600000000001,597.33,1730.715,1986.48,1272.8,8.8,71.2,1.14,5.83,14.29,0.4830567514123841
2025-04-11T02:03:15,QAQ,755.1500000000001,596.8800000000001,1730.6100000000001,1985.6399999999999,1277.4,8.7,71.2,1.09,6.09,18.54,0.4837288330223429
2025-04-11T02:04:15,QAQ,754.38,597.24,1730.9250000000002,1986.24,1276.4,8.7,71.2,1.08,5.85,11.84,0.484260431984458
2025-04-11T02:05:15,QAQ,755.3700000000001,596.97,1731.1350000000002,1986.6,1277.0,8.7,71.4,1.16,5.93,17.67,0.4848443243953965
2025-04-11T02:06:15,QAQ,756.14,596.97,1731.1350000000002,1986.12,1279.4,8.7,71.5,1.07,5.69,18.61,0.4854673537179311
2025-04-11T02:07:15,QAQ,756.69,596.97,1731.03,1986.12,1281.7,8.6,71.7,1.18,6.08,17.44,0.48598334356730455
2025-04-11T02:08:15,QAQ,758.23,596.8800000000001,1730.715,1985.88,1282.8,8.6,71.9,1.01,5.4,15.27,0.48630621536423113
2025-04-11T02:09:15,QAQ,822.9100000000001,596.7900000000001,1730.9250000000002,1985.88,1282.4,8.6,71.9,1.19,6.3,12.29,0.48684820596906353
2025-04-11T02:10:15,QAQ,851.73,597.24,1731.03,1985.6399999999999,1281.1,8.6,72.0,1.11,5.66,13.12,0.4874552957562655
2025-04-11T02:11:15,QAQ,832.9200000000001,597.06,1731.555,1986.12,1283.6,8.6,72.2,1.04,6.15,17.75,0.4879923214810737
2025-04-11T02:12:15,QAQ,816.4200000000001,596.7900000000001,1732.1850000000002,1986.24,1284.5,8.5,72.3,1.18,6.21,14.21,0.4881828479384197
2025-04-11T02:13:15,QAQ,799.0400000000001,597.06,1731.8700000000001,1986.48,1281.3,8.5,72.2,1.1,5.84,14.17,0.4887567579528462
2025-04-11T02:14:15,QAQ,788.9200000000001,597.33,1731.66,1986.36,1280.9,8.5,72.2,1.07,5.33,14.18,0.48917136585944293
2025-04-11T02:15:15,QAQ,775.7200000000001,597.06,1731.8700000000001,1986.6,1284.2,8.5,72.4,1.06,5.82,13.1,0.4895444626398579
2025-04-11T02:16:15,QAQ,768.6800000000001,597.42,1732.3950000000002,1986.84,1282.1,8.5,72.5,1.17,5.78,11.94,0.4900611503858223
2025-04-11T02:17:15,QAQ,761.64,597.06,1732.08,1987.08,1281.4,8.5,72.4,1.24,6.21,17.34,0.49063529280434476
2025-04-11T02:18:15,QAQ,761.4200000000001,596.8800000000001,1731.45,1985.7599999999998,1281.7,8.5,72.0,1.06,5.56,12.74,0.4911461865140755
2025-04-11T02:19:15,QAQ,765.0500000000001,597.06,1731.45,1985.6399999999999,1284.5,8.5,72.2,1.1,6.21,14.83,0.4918005282622326
2025-04-11T02:20:15,QAQ,763.4000000000001,596.97,1731.66,1986.48,1284.2,8.5,72.3,1.06,5.24,15.69,0.4922309157709628
2025-04-11T02:21:15,QAQ,760.3200000000002,596.7,1731.66,1986.24,1281.4,8.5,72.3,1.12,5.39,10.9,0.49259601878280335
2025-04-11T02:22:15,QAQ,762.63,597.15,1731.24,1985.3999999999999,1283.5,8.5,72.5,1.31,6.98,15.25,0.4934222085519233
2025-04-11T02:23:15,QAQ,763.95,597.51,1731.555,1985.5199999999998,1284.5,8.5,72.5,1.15,6.08,12.91,0.4939722194106185
2025-04-11T02:24:15,QAQ,763.4000000000001,597.06,1731.66,1986.24,1283.1,8.5,72.5,1.22,6.33,13.77,0.4946423327908314
2025-04-11T02:25:15,QAQ,764.0600000000001,596.97,1731.765,1986.12,1284.8,8.5,72.7,1.14,5.95,16.35,0.4951092131608586
2025-04-11T02:26:15,QAQ,762.85,596.61,1731.8700000000001,1986.24,1282.6,8.5,72.8,1.14,6.22,15.25,0.49550312958787857
2025-04-11T02:27:15,QAQ,760.6500000000001,596.7900000000001,1731.765,1987.08,1281.4,8.5,72.7,1.08,5.21,12.67,0.4957277408956154
2025-04-11T02:28:15,QAQ,761.09,597.15,1731.66,1987.3199999999997,1277.7,8.5,72.5,1.14,5.06,9.97,0.49606969336221446
2025-04-11T02:29:15,QAQ,763.2900000000001,597.24,1731.8700000000001,1987.3199999999997,1283.6,8.5,72.5,1.08,5.3,12.62,0.49648995717444816
2025-04-11T02:30:15,QAQ,770.2200000000001,596.61,1732.08,1987.44,1274.6,8.6,72.5,1.09,5.38,13.14,0.49691822877079717
2025-04-11T02:31:15,QAQ,797.39,596.61,1731.9750000000001,1987.8,1279.9,8.6,72.5,1.02,5.52,15.56,0.49745083779846916
2025-04-11T02:32:15,QAQ,834.7900000000001,596.52,1731.9750000000001,1988.04,1283.6,8.6,72.5,1.09,5.86,15.92,0.4977983175030304
2025-04-11T02:33:15,QAQ,800.4700000000001,597.51,1732.1850000000002,1987.9199999999998,1283.0,8.6,72.4,1.12,6.35,17.84,0.49838326368031655
2025-04-11T02:34:15,QAQ,776.9300000000001,596.7,1731.8700000000001,1988.04,1281.9,8.6,72.2,1.15,7.02,19.28,0.49913245811163875
2025-04-11T02:35:15,QAQ,767.03,597.24,1731.8700000000001,1988.28,1277.5,8.7,72.1,1.17,6.34,15.31,0.49975136042381596
2025-04-11T02:36:15,QAQ,763.95,596.61,1732.08,1988.3999999999999,1279.2,8.7,72.2,1.11,6.09,15.69,0.500096441309221
2025-04-11T02:37:15,QAQ,763.73,597.42,1731.8700000000001,1988.28,1275.0,8.7,72.1,1.14,6.28,17.99,0.5006604623475779
2025-04-11T02:38:15,QAQ,760.98,597.33,1731.66,1988.5199999999998,1269.5,8.8,71.7,1.08,6.09,15.0,0.5010861951076062
2025-04-11T02:39:15,QAQ,775.83,597.06,1732.08,1988.28,1275.6,8.8,72.0,1.13,6.11,18.71,0.5017365426501774
2025-04-11T02:40:15,QAQ,782.3200000000002,597.06,1732.29,1988.1599999999999,1278.4,8.8,72.1,1.21,6.62,13.85,0.5023972591891579
2025-04-11T02:41:15,QAQ,775.1700000000001,597.06,1732.08,1988.1599999999999,1274.6,8.9,71.6,1.24,6.26,22.37,0.5028753577369179
2025-04-11T02:42:15,QAQ,770.0000000000001,597.15,1732.5,1987.9199999999998,1273.6,8.9,71.4,1.13,6.29,15.09,0.503403130796212
2025-04-11T02:43:15,QAQ,768.24,597.06,1732.3950000000002,1988.28,1276.4,8.9,71.6,1.12,5.59,17.72,0.5037954409394721
2025-04-11T02:44:15,QAQ,767.3600000000001,597.24,1732.5,1987.9199999999998,1277.8,9.0,71.6,1.13,5.88,14.76,0.5042370372440382
2025-04-11T02:45:15,QAQ,766.7,596.97,1732.5,1987.68,1280.3,9.0,71.5,0.98,5.06,14.82,0.5043734477576922
2025-04-11T02:46:15,QAQ,764.83,597.51,1732.71,1987.68,1283.1,9.0,71.6,1.0,5.6,19.88,0.5047655495455682
2025-04-11T02:47:15,QAQ,763.84,597.42,1732.5,1987.56,1280.5,9.0,71.5,1.19,6.46,14.68,0.5054652359699016
2025-04-11T02:48:15,QAQ,762.74,597.51,1732.605,1987.8,1278.5,9.1,71.2,1.14,5.71,12.94,0.5058467614846722
2025-04-11T02:49:15,QAQ,763.4000000000001,597.33,1732.605,1987.68,1280.6,9.1,71.3,1.04,5.34,14.92,0.5061004181872164
2025-04-11T02:50:15,QAQ,763.1800000000001,597.33,1732.5,1987.56,1279.6,9.1,71.2,1.17,6.14,16.26,0.5064087215890415
2025-04-11T02:51:15,QAQ,761.8600000000001,597.51,1732.1850000000002,1987.3199999999997,1277.1,9.1,71.2,1.01,5.16,14.7,0.5064141900570277
2025-04-11T02:52:15,QAQ,758.23,597.51,1731.765,1987.56,1274.9,9.1,70.5,1.06,5.52,18.62,0.5066934095162055
2025-04-11T02:53:15,QAQ,757.13,597.6,1731.66,1988.04,1270.7,9.2,70.2,0.97,4.44,11.97,0.5065606585598668
2025-04-11T02:54:15,QAQ,757.13,597.24,1731.765,1988.1599999999999,1271.3,9.2,70.3,1.08,5.07,12.91,0.5064933213977598
2025-04-11T02:55:15,QAQ,757.0200000000001,597.33,1731.66,1987.8,1270.8,9.2,70.3,1.12,5.67,15.07,0.5068928024717922
2025-04-11T02:56:15,QAQ,757.35,597.51,1731.3450000000003,1987.8,1272.4,9.2,70.0,0.96,4.41,13.32,0.5068563646695509
2025-04-11T02:57:15,QAQ,756.58,597.87,1731.3450000000003,1987.9199999999998,1268.6,9.2,69.4,0.9,4.3,10.07,0.5070078572514061
2025-04-11T02:58:15,QAQ,755.7,597.15,1731.555,1988.7599999999998,1266.5,9.3,69.4,0.9,4.26,7.98,0.5071308831729074
2025-04-11T02:59:15,QAQ,755.48,597.42,1731.555,1988.3999999999999,1263.3,9.3,69.6,0.96,5.07,12.23,0.5072694225108791
2025-04-11T03:00:15,QAQ,755.7,597.06,1731.555,1988.04,1271.1,9.3,69.7,1.01,5.19,9.73,0.5074939054259563
2025-04-11T03:01:15,QAQ,755.7,597.24,1731.3450000000003,1988.04,1268.4,9.3,69.7,0.97,4.82,10.87,0.5077862451006251
2025-04-11T03:02:15,QAQ,755.48,597.51,1731.45,1988.3999999999999,1267.9,9.4,69.6,0.87,4.38,9.66,0.507752573321478
2025-04-11T03:03:15,QAQ,754.8200000000002,597.42,1731.24,1988.04,1269.8,9.4,69.5,0.95,4.76,10.91,0.5077474430700835
2025-04-11T03:04:15,QAQ,755.1500000000001,597.6,1731.45,1988.28,1268.7,9.4,69.4,0.98,4.26,13.8,0.507682448971711
2025-04-11T03:05:15,QAQ,754.71,597.69,1731.45,1988.04,1269.4,9.4,69.4,0.88,4.34,12.11,0.507614846391233
2025-04-11T03:06:15,QAQ,754.6,597.24,1731.555,1988.1599999999999,1266.2,9.4,69.3,0.83,4.36,7.81,0.5076229400218918
2025-04-11T03:07:15,QAQ,754.9300000000001,598.0500000000001,1731.45,1988.1599999999999,1267.0,9.4,69.2,0.76,4.08,9.87,0.5074798426086781
2025-04-11T03:08:15,QAQ,755.2600000000001,597.42,1731.45,1988.04,1266.7,9.4,69.1,0.88,4.21,10.42,0.5073913720082385
2025-04-11T03:09:15,QAQ,754.71,597.51,1731.45,1988.1599999999999,1268.3,9.4,69.1,0.85,4.05,6.25,0.507263940507182
2025-04-11T03:10:15,QAQ,754.9300000000001,597.24,1731.45,1987.8,1266.7,9.5,69.0,0.9,4.56,9.89,0.507099719842914
2025-04-11T03:11:15,QAQ,755.2600000000001,597.6,1731.555,1987.9199999999998,1268.9,9.5,69.0,0.9,4.73,9.89,0.5071574730359966
2025-04-11T03:12:15,QAQ,754.38,597.42,1731.45,1987.68,1268.5,9.5,69.0,0.77,3.56,5.34,0.5068263425627204
2025-04-11T03:13:15,QAQ,755.0400000000001,597.69,1731.66,1987.9199999999998,1269.3,9.5,68.9,0.8,4.38,11.32,0.5065996509730967
2025-04-11T03:14:15,QAQ,754.6,597.24,1731.555,1987.9199999999998,1269.2,9.5,68.9,0.86,4.46,13.84,0.5064536909037879
2025-04-11T03:15:15,QAQ,754.8200000000002,597.6,1731.3450000000003,1987.44,1270.0,9.4,68.9,0.84,4.12,8.27,0.5061015426595051
2025-04-11T03:16:15,QAQ,754.6,597.96,1731.45,1987.56,1271.9,9.4,68.8,0.85,4.14,9.93,0.5060128665694444
2025-04-11T03:17:15,QAQ,753.94,597.06,1731.3450000000003,1987.8,1268.4,9.4,68.9,0.88,3.76,7.28,0.5057887709041082
2025-04-11T03:18:15,QAQ,754.38,597.69,1731.03,1987.1999999999998,1271.5,9.4,68.9,0.99,4.47,9.69,0.5057364325056426
2025-04-11T03:19:15,QAQ,756.69,597.7800000000001,1731.03,1987.3199999999997,1269.2,9.4,68.8,0.98,4.47,7.52,0.5055196281054833
2025-04-11T03:20:15,QAQ,758.23,597.06,1730.9250000000002,1987.3199999999997,1268.9,9.4,68.8,0.89,4.3,11.8,0.5051934900106195
2025-04-11T03:21:15,QAQ,757.46,597.69,1730.9250000000002,1987.1999999999998,1271.5,9.4,68.9,0.9,3.73,9.17,0.5048621995110136
2025-04-11T03:22:15,QAQ,758.1200000000001,597.6,1730.9250000000002,1987.1999999999998,1268.7,9.4,69.0,0.86,4.25,10.85,0.5046455838403565
2025-04-11T03:23:15,QAQ,757.9000000000001,597.7800000000001,1730.715,1986.9599999999998,1268.6,9.4,69.0,0.87,4.02,13.43,0.5045592439571221
2025-04-11T03:24:15,QAQ,757.24,597.7800000000001,1731.03,1987.44,1270.0,9.3,69.1,0.98,4.69,13.82,0.5046609133304484
2025-04-11T03:25:15,QAQ,756.4700000000001,597.51,1730.8200000000002,1987.3199999999997,1268.6,9.3,69.1,0.82,4.32,9.93,0.5046817064590562
2025-04-11T03:26:15,QAQ,756.2500000000001,597.51,1730.6100000000001,1986.12,1270.4,9.3,69.2,0.96,4.26,15.61,0.5045898250479015
2025-04-11T03:27:15,QAQ,755.9200000000001,597.15,1730.4,1986.12,1273.9,9.3,69.4,0.84,3.93,7.31,0.5043910031908251
2025-04-11T03:28:15,QAQ,755.8100000000001,597.7800000000001,1730.4,1985.88,1272.4,9.3,69.4,0.91,4.8,9.91,0.5044946571321954
2025-04-11T03:29:15,QAQ,755.0400000000001,597.96,1730.6100000000001,1985.7599999999998,1273.5,9.3,69.4,0.88,4.32,11.43,0.5044524541033674
2025-04-11T03:30:15,QAQ,754.8200000000002,597.42,1730.9250000000002,1986.84,1270.4,9.2,69.4,0.84,3.58,8.05,0.504186299090189
2025-04-11T03:31:15,QAQ,754.6,596.8800000000001,1730.9250000000002,1986.48,1274.9,9.2,69.8,0.88,4.24,12.68,0.5041000230104257
2025-04-11T03:32:15,QAQ,754.9300000000001,597.24,1730.715,1986.12,1274.0,9.2,70.0,0.9,4.18,10.08,0.5039119349509821
2025-04-11T03:33:15,QAQ,754.0500000000001,597.51,1730.715,1986.12,1275.8,9.2,69.9,0.91,4.61,9.37,0.5037237638696371
2025-04-11T03:34:15,QAQ,755.1500000000001,597.33,1730.5049999999999,1985.5199999999998,1275.4,9.2,69.9,0.85,4.03,9.73,0.5035796660791637
2025-04-11T03:35:15,QAQ,755.1500000000001,597.51,1730.5049999999999,1985.3999999999999,1272.4,9.2,70.1,0.9,3.92,7.85,0.503443295886312
2025-04-11T03:36:15,QAQ,755.8100000000001,597.6,1730.715,1985.6399999999999,1277.2,9.2,70.2,0.93,4.81,8.55,0.5034896959816378
2025-04-11T03:37:15,QAQ,761.4200000000001,597.33,1730.715,1986.0,1278.6,9.1,70.5,0.86,4.36,7.32,0.5034553930707414
2025-04-11T03:38:15,QAQ,756.9100000000001,597.6,1731.03,1986.36,1278.5,9.1,70.1,0.89,4.33,11.64,0.5034265916205208
2025-04-11T03:39:15,QAQ,754.38,597.24,1731.1350000000002,1986.12,1281.7,9.1,70.0,0.87,4.42,10.07,0.5036220594373039
2025-04-11T03:40:15,QAQ,754.71,596.7900000000001,1730.8200000000002,1985.28,1284.2,9.1,70.2,0.88,3.92,7.43,0.5035824996615282
2025-04-11T03:41:15,QAQ,754.6,597.15,1730.8200000000002,1985.3999999999999,1282.9,9.1,70.6,0.88,4.15,9.58,0.5034830786644308
2025-04-11T03:42:15,QAQ,754.1600000000001,597.6,1730.8200000000002,1985.7599999999998,1276.5,9.1,70.6,0.94,4.78,9.0,0.5033711760125211
2025-04-11T03:43:15,QAQ,754.38,596.7900000000001,1730.715,1985.1599999999999,1283.8,9.0,70.8,0.92,4.69,16.69,0.5035066156909253
2025-04-11T03:44:15,QAQ,757.46,597.24,1731.03,1985.6399999999999,1285.4,9.0,71.1,0.93,4.29,11.37,0.5035535850639957
2025-04-11T03:45:15,QAQ,759.0000000000001,597.15,1730.8200000000002,1984.9199999999998,1289.0,9.0,71.2,0.86,4.12,9.28,0.5035117159914277
2025-04-11T03:46:15,QAQ,814.44,597.42,1731.555,1986.24,1290.1,9.0,71.1,1.0,5.06,9.85,0.5035274043650194
2025-04-11T03:47:15,QAQ,844.3600000000001,597.24,1731.03,1985.3999999999999,1291.5,9.0,71.4,0.96,4.71,11.11,0.5034146422688631
2025-04-11T03:48:15,QAQ,813.45,596.97,1730.6100000000001,1985.04,1283.4,9.0,71.6,0.93,4.12,7.92,0.5032835925012016
2025-04-11T03:49:15,QAQ,860.6400000000001,597.33,1730.8200000000002,1984.8,1289.1,8.9,71.5,0.85,4.59,9.12,0.5031736547967488
2025-04-11T03:50:15,QAQ,871.4200000000001,597.24,1731.03,1985.04,1285.4,8.9,71.5,0.98,4.54,7.78,0.5032462711563622
2025-04-11T03:51:15,QAQ,902.99,597.15,1731.1350000000002,1984.9199999999998,1291.2,8.9,71.5,0.87,5.07,13.87,0.503284923793735
2025-04-11T03:52:15,QAQ,876.8100000000001,598.0500000000001,1731.3450000000003,1985.3999999999999,1290.2,8.9,71.5,0.91,3.96,7.2,0.5027396623225898
2025-04-11T03:53:15,QAQ,855.2500000000001,597.24,1731.3450000000003,1985.3999999999999,1285.5,8.9,71.5,1.04,5.03,12.06,0.5027557819779013
2025-04-11T03:54:15,QAQ,824.0100000000001,597.51,1731.1350000000002,1985.1599999999999,1288.2,8.9,71.6,0.87,3.96,11.3,0.5025342733215694
2025-04-11T03:55:15,QAQ,794.09,597.33,1731.45,1985.28,1288.4,8.8,71.7,0.89,4.16,7.97,0.5022371510365031
2025-04-11T03:56:15,QAQ,790.6800000000001,597.24,1730.9250000000002,1984.44,1292.3,8.8,71.5,0.86,4.5,10.16,0.5020097686669248
2025-04-11T03:57:15,QAQ,789.9100000000001,597.24,1731.24,1984.68,1290.6,8.8,71.7,0.92,4.11,9.65,0.501571172603568
2025-04-11T03:58:15,QAQ,780.5600000000001,596.7,1731.3450000000003,1985.5199999999998,1289.9,8.8,71.9,0.95,4.3,11.66,0.5008739386096515
2025-04-11T03:59:15,QAQ,777.59,597.69,1731.03,1984.68,1291.8,8.8,71.9,1.0,4.59,11.1,0.5004585470173742
2025-04-11T04:00:15,QAQ,778.14,596.61,1731.1350000000002,1984.68,1288.7,8.7,71.9,0.95,4.36,7.51,0.49991010396400914
2025-04-11T04:01:15,QAQ,779.0200000000001,596.7900000000001,1731.1350000000002,1984.9199999999998,1290.4,8.7,72.2,0.95,4.67,9.09,0.4996667815246538
2025-04-11T04:02:15,QAQ,779.7900000000001,597.42,1730.9250000000002,1984.44,1292.1,8.7,72.4,1.07,4.83,9.35,0.49914957360632267
2025-04-11T04:03:15,QAQ,784.19,596.7,1731.03,1984.68,1293.8,8.6,72.5,1.01,5.23,13.56,0.4989528977094934
2025-04-11T04:04:15,QAQ,792.33,596.97,1730.9250000000002,1983.84,1291.2,8.6,72.5,0.87,3.91,6.85,0.49817172650346014
2025-04-11T04:05:15,QAQ,788.1500000000001,597.6,1731.1350000000002,1984.08,1290.6,8.6,72.7,0.92,4.05,7.13,0.497695928569673
2025-04-11T04:06:15,QAQ,773.19,596.97,1730.8200000000002,1984.68,1289.3,8.5,72.8,1.09,5.23,15.39,0.49754092427542257
2025-04-11T04:07:15,QAQ,767.2500000000001,597.24,1730.715,1984.44,1292.4,8.5,72.9,0.99,5.09,10.32,0.49713258124517856
2025-04-11T04:08:15,QAQ,765.2700000000001,596.97,1730.6100000000001,1983.9599999999998,1291.8,8.5,72.8,1.02,4.84,7.72,0.49682075903390016
2025-04-11T04:09:15,QAQ,764.0600000000001,597.15,1730.8200000000002,1984.9199999999998,1288.2,8.5,72.9,0.95,4.74,15.81,0.49630574313173165
2025-04-11T04:10:15,QAQ,763.84,597.06,1731.03,1985.28,1283.9,8.4,73.1,1.11,5.39,12.58,0.49606488222224515
2025-04-11T04:11:15,QAQ,764.0600000000001,597.24,1730.9250000000002,1985.04,1289.2,8.4,73.2,1.04,4.88,9.98,0.4958447497350919
2025-04-11T04:12:15,QAQ,764.5000000000001,597.06,1731.1350000000002,1984.9199999999998,1290.7,8.4,73.4,1.05,4.55,7.59,0.495355795450595
2025-04-11T04:13:15,QAQ,762.74,597.06,1730.9250000000002,1984.8,1292.3,8.3,73.5,1.0,5.12,12.87,0.49519297030596704
2025-04-11T04:14:15,QAQ,761.53,596.7,1730.715,1984.44,1289.9,8.3,73.5,1.01,4.43,10.61,0.4947716017761979
2025-04-11T04:15:15,QAQ,761.09,597.24,1730.8200000000002,1984.56,1290.1,8.3,73.8,0.97,4.81,12.31,0.4941832180310959
2025-04-11T04:16:15,QAQ,762.08,596.97,1731.03,1984.68,1286.3,8.2,73.7,1.04,4.9,10.92,0.4937622363654786
2025-04-11T04:17:15,QAQ,761.9700000000001,596.61,1731.03,1984.56,1290.9,8.2,73.8,1.01,4.51,18.95,0.493419653091849
2025-04-11T04:18:15,QAQ,761.09,596.97,1731.3450000000003,1984.68,1293.2,8.2,73.8,1.11,4.83,11.35,0.49301196556537596
2025-04-11T04:19:15,QAQ,771.5400000000001,597.06,1731.555,1984.8,1290.7,8.1,73.9,1.0,4.57,11.81,0.4925260906127326
2025-04-11T04:20:15,QAQ,779.13,597.15,1731.45,1984.3199999999997,1287.5,8.1,73.7,1.01,4.62,11.66,0.4922304232346946
2025-04-11T04:21:15,QAQ,783.8600000000001,597.33,1731.66,1984.9199999999998,1288.0,8.1,73.7,1.06,4.7,9.91,0.49195855429246405
2025-04-11T04:22:15,QAQ,772.8600000000001,596.97,1731.3450000000003,1983.84,1290.9,8.1,73.6,1.09,4.8,8.67,0.49157678707219155
2025-04-11T04:23:15,QAQ,765.38,596.97,1731.555,1984.08,1292.5,8.0,73.5,1.01,4.82,10.71,0.4911691272981129
2025-04-11T04:24:15,QAQ,762.85,597.15,1731.555,1984.1999999999998,1292.7,8.0,73.8,1.07,5.07,11.62,0.49077945558618513
2025-04-11T04:25:15,QAQ,763.5100000000001,597.06,1731.555,1984.3199999999997,1292.9,7.9,73.9,0.94,4.72,9.96,0.4903560474275869
2025-04-11T04:26:15,QAQ,763.2900000000001,597.42,1731.66,1984.44,1292.1,7.9,74.1,1.0,4.58,9.81,0.48986518541902585
2025-04-11T04:27:15,QAQ,763.95,597.24,1731.765,1984.56,1291.6,7.9,74.3,1.07,4.76,17.64,0.4896118929562739
2025-04-11T04:28:15,QAQ,762.85,597.24,1732.08,1984.56,1296.5,7.8,74.4,1.09,5.38,15.29,0.48948129112216154
2025-04-11T04:29:15,QAQ,763.5100000000001,597.69,1732.08,1984.8,1298.9,7.8,74.6,1.06,5.1,9.64,0.4893193786049431
2025-04-11T04:30:15,QAQ,763.73,596.8800000000001,1731.765,1984.9199999999998,1296.7,7.8,74.9,1.0,5.06,13.13,0.48887023570670646
2025-04-11T04:31:15,QAQ,764.6100000000001,596.61,1731.555,1984.68,1293.9,7.8,75.0,1.06,5.35,9.33,0.48878860901111143
2025-04-11T04:32:15,QAQ,764.94,596.7900000000001,1731.555,1984.56,1293.9,7.7,75.2,1.04,5.08,11.63,0.4885504326497002
2025-04-11T04:33:15,QAQ,769.23,597.06,1731.555,1984.56,1294.8,7.7,75.4,0.98,5.03,14.57,0.48827337250013386
2025-04-11T04:34:15,QAQ,772.8600000000001,596.61,1731.3450000000003,1984.44,1294.4,7.7,75.5,1.05,5.16,11.7,0.48823618572327093
2025-04-11T04:35:15,QAQ,773.96,596.7900000000001,1731.66,1984.68,1294.5,7.6,75.6,1.07,5.82,12.39,0.4881316912584165
2025-04-11T04:36:15,QAQ,773.5200000000001,596.7,1731.555,1985.04,1294.3,7.6,75.9,1.04,4.78,13.52,0.48770919405540275
2025-04-11T04:37:15,QAQ,773.85,597.06,1731.45,1984.68,1292.9,7.6,76.1,1.04,5.5,11.4,0.4874064011033877
2025-04-11T04:38:15,QAQ,771.7600000000001,596.52,1731.555,1984.56,1293.6,7.6,76.1,0.97,5.53,16.71,0.4872211491719646
2025-04-11T04:39:15,QAQ,774.95,596.61,1731.555,1984.8,1295.7,7.5,76.2,0.99,5.22,11.96,0.4869788613362513
2025-04-11T04:40:15,QAQ,782.8700000000001,596.8800000000001,1731.45,1984.44,1295.2,7.5,76.2,0.95,4.99,13.36,0.48678840876672425
2025-04-11T04:41:15,QAQ,784.5200000000001,596.7900000000001,1731.45,1984.44,1297.4,7.5,76.3,1.06,4.88,10.22,0.48647213989360366
2025-04-11T04:42:15,QAQ,791.34,596.7,1731.8700000000001,1984.68,1297.9,7.5,76.5,1.04,5.2,13.93,0.48655022759441774
2025-04-11T04:43:15,QAQ,801.0200000000001,596.61,1732.1850000000002,1984.9199999999998,1298.2,7.4,76.6,0.99,4.64,9.99,0.4863443328134495
2025-04-11T04:44:15,QAQ,804.3200000000002,596.61,1731.8700000000001,1984.68,1296.8,7.4,76.7,1.02,4.6,10.48,0.4861511791139617
2025-04-11T04:45:15,QAQ,785.95,596.52,1731.765,1984.56,1295.8,7.4,76.8,1.13,5.45,11.75,0.4860413476456826
2025-04-11T04:46:15,QAQ,783.64,596.8800000000001,1731.9750000000001,1984.56,1297.6,7.4,76.9,1.07,5.58,12.48,0.4858898671241161
2025-04-11T04:47:15,QAQ,783.3100000000001,596.97,1731.765,1984.3199999999997,1300.0,7.3,76.9,1.01,4.79,11.79,0.4857411181465577
2025-04-11T04:48:15,QAQ,782.4300000000001,596.61,1732.1850000000002,1984.56,1300.9,7.3,77.1,1.0,4.93,14.92,0.4852432896886988
2025-04-11T04:49:15,QAQ,776.71,596.7900000000001,1732.1850000000002,1984.56,1301.2,7.3,77.0,0.96,4.52,8.86,0.48493306662970537
2025-04-11T04:50:15,QAQ,769.78,596.7,1732.5,1984.9199999999998,1296.4,7.3,77.2,1.07,5.69,12.48,0.48490466000101073
2025-04-11T04:51:15,QAQ,767.2500000000001,596.61,1732.1850000000002,1984.8,1301.8,7.3,77.1,0.97,4.6,9.89,0.48453181388653677
2025-04-11T04:52:15,QAQ,765.9300000000001,597.15,1732.5,1984.68,1301.1,7.2,77.4,1.02,5.83,14.22,0.4845348545139661
