DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,147,22,-2,-37,1247682025,138,18,-3,-39,618015603,AQI
2025-03-21 18:47:13-07:00,7.41,173.70100000000002,6.930000000000001,13.356000000000002,23.136,417.03,8.4,73.8,1.03,2.34,2.95,16.0,0.0,-3.0,STAT,,,,,,,6.4992
2025-03-21 18:48:14-07:00,7.42,174.845,8.244,13.440000000000001,21.456,417.01,8.5,74.1,0.89,2.34,2.94,15.0,0.0,-4.0,STAT,,,,,,,6.1632
2025-03-21 18:49:14-07:00,7.42,174.57,6.803999999999999,13.177500000000002,21.744,417.0,8.5,74.2,0.96,2.15,3.19,16.0,0.0,-3.0,STAT,,,,,,,6.0687999999999995
2025-03-21 18:50:14-07:00,7.42,174.427,7.722,13.786500000000002,20.471999999999998,417.23,8.5,74.4,1.08,2.06,2.62,15.0,0.0,-3.0,STAT,,,,,,,5.7424
2025-03-21 18:51:14-07:00,7.42,180.818,7.425,12.9465,22.608,417.73,8.5,74.0,1.12,2.09,2.63,16.0,0.0,-3.0,STAT,,,,,,,6.1936
2025-03-21 18:52:15-07:00,7.43,185.537,7.803,13.2825,22.236,417.9,8.5,73.6,0.85,2.13,2.67,16.0,0.0,-3.0,STAT,,,,,,,6.1512
2025-03-21 18:53:16-07:00,7.43,186.52700000000002,6.417,13.818000000000001,23.279999999999998,417.97,8.5,73.5,0.95,1.97,2.77,17.0,0.0,-3.0,STAT,,,,,,,6.231999999999999
2025-03-21 18:54:16-07:00,7.44,185.85600000000002,7.146000000000001,13.4085,23.928,418.07,8.5,73.6,0.7,1.92,2.38,17.0,0.0,-3.0,STAT,,,,,,,6.3216
2025-03-21 18:55:16-07:00,7.44,181.59900000000002,8.856,13.2825,23.208,418.67,8.5,73.6,0.98,2.25,2.62,15.0,0.0,-4.0,STAT,,,,,,,6.441599999999999
2025-03-21 18:56:16-07:00,7.44,180.862,7.226999999999999,14.2065,21.816,418.87,8.5,74.1,0.99,2.23,2.66,16.0,0.0,-3.0,STAT,,,,,,,6.1472
2025-03-21 18:57:16-07:00,7.44,177.16600000000003,7.335000000000001,13.881000000000002,21.348,418.96,8.6,74.6,0.92,2.05,2.49,16.0,0.0,-3.0,STAT,,,,,,,5.909599999999999
2025-03-21 18:58:16-07:00,7.45,178.497,6.237,13.807500000000001,22.344,418.61,8.6,73.4,0.83,1.88,2.11,18.0,0.0,-3.0,STAT,,,,,,,5.972800000000001
2025-03-21 18:59:16-07:00,7.48,174.15200000000002,7.434,13.167,23.268,418.44,8.6,74.2,0.88,1.77,1.85,17.0,0.0,-3.0,STAT,,,,,,,6.0696
2025-03-21 19:00:16-07:00,7.5,175.912,5.922000000000001,13.902000000000001,22.848,418.8,8.6,74.7,1.32,2.49,2.54,17.0,0.0,-4.0,STAT,,,,,,,6.5616
2025-03-21 19:01:17-07:00,7.52,177.73800000000003,7.757999999999999,13.734,23.663999999999998,418.93,8.6,74.2,1.16,2.38,2.58,16.0,0.0,-3.0,STAT,,,,,,,6.6368
2025-03-21 19:02:17-07:00,7.53,179.28900000000002,6.102,14.1225,23.784,418.44,8.6,74.5,1.08,2.61,3.06,17.0,0.0,-3.0,STAT,,,,,,,6.8448
2025-03-21 19:03:17-07:00,7.54,177.584,9.729000000000001,13.1565,25.068,418.56,8.6,74.0,0.97,1.77,2.13,15.0,0.0,-4.0,STAT,,,,,,,6.429600000000001
2025-03-21 19:04:17-07:00,7.54,179.685,8.379000000000001,13.0935,24.66,418.62,8.7,73.9,0.7,2.03,2.42,17.0,0.0,-3.0,STAT,,,,,,,6.556
2025-03-21 19:05:18-07:00,7.58,177.21,7.506,12.684000000000001,23.82,418.41,8.7,74.3,0.45,1.74,2.04,17.0,0.0,-4.0,STAT,,,,,,,6.156000000000001
2025-03-21 19:06:18-07:00,7.61,179.32200000000003,7.38,13.23,23.652,418.14,8.7,74.2,0.21,1.36,1.48,16.0,0.0,-4.0,STAT,,,,,,,5.8184000000000005
2025-03-21 19:07:18-07:00,7.63,178.97,6.3,12.642,24.108,418.05,8.7,74.4,0.3,1.39,1.9,17.0,0.0,-4.0,STAT,,,,,,,5.9336
2025-03-21 19:08:18-07:00,7.64,177.87,7.920000000000001,12.894,23.82,417.86,8.8,74.2,0.1,1.17,1.42,16.0,0.0,-3.0,STAT,,,,,,,5.7
2025-03-21 19:09:18-07:00,7.68,171.886,6.849,11.802000000000001,24.156,417.51,8.8,74.4,0.15,1.17,1.58,17.0,0.0,-4.0,STAT,,,,,,,5.7672
2025-03-21 19:10:19-07:00,7.71,176.64900000000003,7.11,11.6235,24.648,417.18,8.9,73.6,0.05,0.59,0.86,17.0,0.0,-4.0,STAT,,,,,,,5.4016
2025-03-21 19:11:19-07:00,7.73,178.937,5.904,11.76,23.916,416.79,8.9,73.9,0.09,0.52,0.61,19.0,0.0,-4.0,STAT,,,,,,,5.1992
2025-03-21 19:12:19-07:00,7.76,177.33100000000002,6.084,12.232500000000002,22.944,416.32,8.9,74.1,0.13,0.81,1.02,20.0,0.0,-4.0,STAT,,,,,,,5.236800000000001
2025-03-21 19:13:19-07:00,7.8,176.143,7.281,12.232500000000002,22.26,416.11,9.0,74.3,0.26,1.5,1.91,17.0,0.0,-4.0,STAT,,,,,,,5.652000000000001
2025-03-21 19:14:19-07:00,7.82,177.94700000000003,7.551000000000001,13.23,20.436,416.04,9.0,74.2,0.09,1.6,1.88,16.0,0.0,-4.0,STAT,,,,,,,5.3672
2025-03-21 19:15:19-07:00,7.84,177.54000000000002,6.8759999999999994,11.277000000000001,22.331999999999997,416.01,9.0,74.1,0.41,1.15,1.6,17.0,0.0,-5.0,STAT,,,,,,,5.386399999999999
2025-03-21 19:16:20-07:00,7.89,176.74800000000002,6.966,11.8755,21.768,416.0,9.0,73.8,0.18,0.82,1.51,16.0,-1.0,-5.0,STAT,,,,,,,5.0096
2025-03-21 19:17:15-07:00,7.92,179.66300000000004,7.506,11.3505,23.483999999999998,416.0,9.1,72.9,0.06,1.29,1.57,17.0,0.0,-4.0,STAT,,,,,,,5.7288
2025-03-21 19:18:15-07:00,7.94,178.15600000000003,7.101,11.676,23.220000000000002,416.0,9.1,73.5,0.31,1.41,1.7,18.0,0.0,-4.0,STAT,,,,,,,5.772000000000001
2025-03-21 19:19:15-07:00,7.98,179.14600000000004,8.046,11.791500000000001,23.363999999999997,416.0,9.1,72.4,0.57,1.46,1.8,18.0,-1.0,-4.0,STAT,,,,,,,5.8408
2025-03-21 19:20:15-07:00,8.02,173.34900000000002,5.625,11.8125,23.076,416.0,9.2,72.5,0.39,1.26,1.96,19.0,-1.0,-4.0,STAT,,,,,,,5.623200000000001
2025-03-21 19:21:15-07:00,8.04,176.09900000000002,6.039,12.159,23.483999999999998,416.0,9.2,72.9,0.63,1.38,1.87,19.0,0.0,-4.0,STAT,,,,,,,5.8008
2025-03-21 19:22:15-07:00,8.05,187.17600000000002,6.930000000000001,12.474000000000002,21.131999999999998,416.0,9.2,73.8,0.82,1.72,1.88,18.0,0.0,-4.0,STAT,,,,,,,5.6024
2025-03-21 19:23:16-07:00,8.1,189.53000000000003,6.048,12.022499999999999,22.392,416.0,9.3,72.9,0.33,1.32,1.67,20.0,-1.0,-4.0,STAT,,,,,,,5.5344
2025-03-21 19:24:16-07:00,8.13,186.34000000000003,7.5600000000000005,11.697000000000001,22.752,416.0,9.3,71.5,0.22,1.1,1.36,19.0,0.0,-4.0,STAT,,,,,,,5.4304
2025-03-21 19:25:16-07:00,8.14,178.54100000000003,7.497,12.0645,22.5,416.0,9.3,71.8,0.07,0.74,0.82,18.0,0.0,-5.0,STAT,,,,,,,5.092
2025-03-21 19:26:16-07:00,8.17,176.187,7.488,11.6445,23.255999999999997,416.0,9.3,71.5,0.04,0.91,1.36,19.0,0.0,-4.0,STAT,,,,,,,5.379199999999999
2025-03-21 19:27:16-07:00,8.21,173.679,6.723,11.13,23.171999999999997,416.0,9.3,70.8,0.66,1.11,1.31,19.0,0.0,-4.0,STAT,,,,,,,5.522399999999999
2025-03-21 19:28:16-07:00,8.23,169.191,6.803999999999999,11.256000000000002,23.4,416.0,9.3,70.6,0.26,1.13,1.43,19.0,0.0,-4.0,STAT,,,,,,,5.584
2025-03-21 19:29:16-07:00,8.24,173.327,7.38,11.571,22.787999999999997,416.0,9.3,70.5,0.24,1.17,1.64,18.0,0.0,-5.0,STAT,,,,,,,5.4936
2025-03-21 19:30:16-07:00,8.25,176.60500000000002,7.2540000000000004,11.487,23.328,416.0,9.3,70.3,0.32,1.53,1.9,18.0,0.0,-4.0,STAT,,,,,,,5.889600000000001
2025-03-21 19:31:17-07:00,8.29,170.39000000000001,6.147,11.823,21.576,416.0,9.3,71.5,0.63,1.76,1.88,20.0,0.0,-4.0,STAT,,,,,,,5.7232
2025-03-21 19:32:17-07:00,8.32,173.745,6.534,10.6575,23.663999999999998,416.0,9.3,69.8,0.88,1.93,2.19,19.0,0.0,-4.0,STAT,,,,,,,6.2768
2025-03-21 19:33:17-07:00,8.34,176.45100000000002,7.272,11.9175,22.92,416.0,9.3,71.2,0.71,1.24,1.57,18.0,0.0,-4.0,STAT,,,,,,,5.5760000000000005
2025-03-21 19:34:18-07:00,8.34,178.794,6.426,11.424000000000001,23.244,416.47,9.3,70.8,0.32,1.35,1.46,20.0,0.0,-4.0,STAT,,,,,,,5.728800000000001
2025-03-21 19:35:18-07:00,8.35,175.186,6.507000000000001,11.5815,23.087999999999997,416.28,9.3,71.4,0.59,1.48,1.57,20.0,0.0,-4.0,STAT,,,,,,,5.8016
2025-03-21 19:36:18-07:00,8.38,173.294,7.191000000000001,10.8675,23.736,416.1,9.3,71.1,0.37,1.09,1.35,19.0,0.0,-4.0,STAT,,,,,,,5.6192
2025-03-21 19:37:18-07:00,8.41,175.78000000000003,7.911,11.739,22.679999999999996,416.44,9.3,71.1,0.83,1.52,1.71,19.0,0.0,-4.0,STAT,,,,,,,5.752
2025-03-21 19:38:18-07:00,8.43,177.925,7.992000000000001,11.13,25.128,416.8,9.3,70.5,1.21,2.15,2.52,19.0,0.0,-4.0,STAT,,,,,,,6.7456000000000005
2025-03-21 19:39:18-07:00,8.44,177.419,7.263000000000001,11.802000000000001,23.663999999999998,416.93,9.3,71.2,0.85,1.8,2.15,19.0,0.0,-4.0,STAT,,,,,,,6.1728000000000005
2025-03-21 19:40:18-07:00,8.45,177.122,6.7860000000000005,11.214,23.736,416.98,9.3,70.7,0.95,1.81,1.94,20.0,0.0,-4.0,STAT,,,,,,,6.195200000000001
2025-03-21 19:41:18-07:00,8.45,176.803,7.776000000000001,12.033000000000001,23.076,416.99,9.4,71.5,0.73,1.51,1.56,18.0,0.0,-4.0,STAT,,,,,,,5.823200000000001
2025-03-21 19:42:18-07:00,8.49,183.20500000000004,5.688000000000001,12.159,22.5,417.0,9.4,72.3,0.91,1.64,1.76,21.0,0.0,-4.0,STAT,,,,,,,5.812
2025-03-21 19:43:19-07:00,8.52,193.80900000000003,6.39,13.314,22.032,417.0,9.5,71.8,1.0,2.04,2.32,21.0,0.0,-4.0,STAT,,,,,,,6.038400000000001
2025-03-21 19:44:19-07:00,8.54,191.42200000000003,8.694,11.697000000000001,23.46,417.0,9.5,70.7,0.85,1.85,1.95,19.0,0.0,-4.0,STAT,,,,,,,6.172000000000001
2025-03-21 19:45:19-07:00,8.56,180.532,8.028,11.508000000000001,24.287999999999997,417.0,9.5,70.8,0.92,1.68,1.84,19.0,0.0,-5.0,STAT,,,,,,,6.2016
2025-03-21 19:46:19-07:00,8.61,174.185,7.155,12.012,22.188,417.0,9.6,70.6,0.97,1.98,2.19,21.0,0.0,-5.0,STAT,,,,,,,6.021599999999999
2025-03-21 19:47:19-07:00,8.64,177.485,5.796,12.495000000000001,25.224,416.67,9.7,71.0,0.76,1.69,1.8,21.0,-1.0,-5.0,STAT,,,,,,,6.396800000000001
2025-03-21 19:48:19-07:00,8.69,177.39700000000002,6.678,12.474000000000002,24.947999999999997,416.24,9.7,72.0,0.88,1.75,1.97,21.0,-1.0,-5.0,STAT,,,,,,,6.3896
2025-03-21 19:49:20-07:00,8.73,178.519,8.037,11.298,23.736,416.08,9.8,71.0,0.96,2.21,2.7,20.0,-1.0,-5.0,STAT,,,,,,,6.5152
2025-03-21 19:50:20-07:00,8.8,178.31,7.542000000000001,10.0485,25.776,416.03,9.9,70.1,0.99,2.47,2.79,20.0,-1.0,-6.0,STAT,,,,,,,7.131200000000001
2025-03-21 19:51:21-07:00,8.85,185.99900000000002,6.759,10.3215,27.395999999999997,416.01,9.9,69.5,1.0,1.94,2.26,21.0,-1.0,-5.0,STAT,,,,,,,7.0312
2025-03-21 19:52:21-07:00,8.91,181.69800000000004,6.912,10.006499999999999,26.616,416.0,9.9,69.6,0.94,1.76,1.86,22.0,0.0,-5.0,STAT,,,,,,,6.7312
2025-03-21 19:53:21-07:00,8.96,181.43400000000003,7.416,9.975,25.355999999999998,416.0,10.0,70.0,0.65,1.46,2.07,21.0,-1.0,-5.0,STAT,,,,,,,6.2392
2025-03-21 19:54:21-07:00,9.02,180.22400000000002,7.551000000000001,10.4475,24.24,416.0,10.0,69.6,0.66,1.6,1.9,21.0,-1.0,-6.0,STAT,,,,,,,6.128
2025-03-21 19:55:21-07:00,9.07,180.69700000000003,7.452,10.720500000000001,24.084,416.0,10.1,68.6,0.81,2.04,2.42,21.0,-1.0,-5.0,STAT,,,,,,,6.4488
2025-03-21 19:56:21-07:00,9.12,176.38500000000002,4.995,11.413499999999999,23.052,416.0,10.1,68.9,0.6,1.52,1.65,23.0,0.0,-5.0,STAT,,,,,,,5.8264000000000005
2025-03-21 19:57:21-07:00,9.15,178.18900000000002,7.389000000000001,11.361,23.255999999999997,416.0,10.2,69.1,0.65,1.38,1.58,21.0,-1.0,-5.0,STAT,,,,,,,5.755199999999999
2025-03-21 19:58:21-07:00,9.21,182.54500000000002,7.983,9.975,24.179999999999996,416.0,10.2,67.7,0.65,2.01,2.13,22.0,-1.0,-5.0,STAT,,,,,,,6.443999999999999
2025-03-21 19:59:22-07:00,9.24,181.73100000000002,7.506,9.618,25.068,416.0,10.1,66.7,0.95,2.28,2.31,23.0,-1.0,-5.0,STAT,,,,,,,6.8376
2025-03-21 20:00:22-07:00,9.28,179.377,6.939,9.9855,26.532,416.0,10.1,66.9,0.61,1.32,1.8,21.0,-1.0,-4.0,STAT,,,,,,,6.3624
2025-03-21 20:01:22-07:00,9.32,176.858,6.813000000000001,9.3345,26.363999999999997,416.0,10.2,66.4,1.04,1.83,2.19,22.0,0.0,-5.0,STAT,,,,,,,6.736800000000001
2025-03-21 20:02:22-07:00,9.34,183.10600000000002,7.416,9.975,25.163999999999998,416.0,10.2,66.1,1.0,2.0,2.25,22.0,0.0,-4.0,STAT,,,,,,,6.6328
2025-03-21 20:03:22-07:00,9.35,178.497,7.425,10.552500000000002,24.779999999999998,416.0,10.2,65.6,0.73,1.74,1.88,21.0,0.0,-4.0,STAT,,,,,,,6.348
2025-03-21 20:04:22-07:00,9.4,175.879,6.633,10.8675,24.108,416.0,10.2,66.7,0.44,1.56,1.6,22.0,0.0,-5.0,STAT,,,,,,,6.0696
2025-03-21 20:05:22-07:00,9.43,171.24800000000002,7.29,10.6575,24.108,416.0,10.3,66.8,0.68,1.91,1.92,21.0,0.0,-4.0,STAT,,,,,,,6.349600000000001
2025-03-21 20:06:22-07:00,9.45,168.20100000000002,6.3,10.636500000000002,23.7,416.0,10.3,66.7,0.89,1.81,2.12,22.0,0.0,-5.0,STAT,,,,,,,6.188000000000001
2025-03-21 20:07:23-07:00,9.45,169.22400000000002,6.183,10.542,22.692,416.0,10.3,66.6,0.9,1.5,1.95,23.0,0.0,-5.0,STAT,,,,,,,5.7384
2025-03-21 20:08:23-07:00,9.5,170.786,7.002000000000001,11.560500000000001,20.76,416.0,10.4,67.0,0.84,1.33,1.66,23.0,0.0,-5.0,STAT,,,,,,,5.216
2025-03-21 20:09:23-07:00,9.53,174.108,6.6690000000000005,10.5315,22.344,416.0,10.4,65.5,0.94,1.83,2.0,24.0,0.0,-5.0,STAT,,,,,,,5.932800000000001
2025-03-21 20:10:22-07:00,9.55,177.69400000000002,6.444,11.172,24.012,416.0,10.4,66.4,0.64,1.57,1.97,23.0,0.0,-5.0,STAT,,,,,,,6.058400000000001
2025-03-21 20:11:22-07:00,9.6,177.43000000000004,5.985,12.936000000000002,24.12,416.0,10.4,67.4,0.68,1.52,2.0,23.0,0.0,-5.0,STAT,,,,,,,6.040000000000001
2025-03-21 20:12:22-07:00,9.63,179.92700000000002,8.154,10.374,23.904,416.0,10.5,65.4,0.68,1.36,2.13,23.0,0.0,-5.0,STAT,,,,,,,5.8688
2025-03-21 20:13:22-07:00,9.65,177.87,6.885000000000001,10.804499999999999,24.924,416.0,10.5,65.8,0.23,1.19,1.65,23.0,-1.0,-5.0,STAT,,,,,,,5.9368
2025-03-21 20:14:23-07:00,9.7,173.42600000000002,7.218,11.791500000000001,21.96,416.0,10.5,66.3,0.74,1.55,2.03,22.0,0.0,-5.0,STAT,,,,,,,5.632000000000001
2025-03-21 20:15:20-07:00,9.73,169.994,6.345,11.6235,20.712,416.0,10.6,65.9,0.51,1.72,2.2,24.0,0.0,-5.0,STAT,,,,,,,5.518400000000001
2025-03-21 20:16:20-07:00,9.75,171.886,7.226999999999999,10.4685,21.924,416.0,10.6,65.1,0.43,1.88,2.32,24.0,0.0,-5.0,STAT,,,,,,,5.8888
2025-03-21 20:17:20-07:00,9.81,175.52700000000002,8.433,10.899000000000001,22.32,416.0,10.7,64.9,0.3,1.38,1.53,23.0,0.0,-5.0,STAT,,,,,,,5.5680000000000005
2025-03-21 20:18:21-07:00,9.84,179.179,6.768,11.3085,21.804000000000002,416.0,10.7,66.3,0.52,1.6,1.84,24.0,0.0,-5.0,STAT,,,,,,,5.6408000000000005
2025-03-21 20:19:21-07:00,9.85,184.404,7.407000000000001,9.240000000000002,23.016,416.0,10.7,63.5,0.64,1.72,2.04,24.0,0.0,-5.0,STAT,,,,,,,5.9792000000000005
2025-03-21 20:20:21-07:00,9.9,176.37400000000002,7.901999999999999,9.870000000000001,22.895999999999997,416.0,10.7,63.8,0.76,1.6,1.79,24.0,0.0,-5.0,STAT,,,,,,,5.8591999999999995
2025-03-21 20:21:21-07:00,9.94,170.137,6.345,11.0775,22.692,416.0,10.8,64.5,0.25,1.19,1.49,24.0,0.0,-5.0,STAT,,,,,,,5.4904
2025-03-21 20:22:21-07:00,9.96,170.687,5.562,11.791500000000001,20.88,416.0,10.9,65.8,0.09,0.96,1.18,24.0,-1.0,-5.0,STAT,,,,,,,4.944
2025-03-21 20:23:21-07:00,10.01,170.709,6.03,10.762500000000001,21.24,416.0,10.9,65.2,0.14,1.12,1.23,25.0,-1.0,-5.0,STAT,,,,,,,5.144
2025-03-21 20:24:21-07:00,10.04,171.21500000000003,7.173,10.395000000000001,22.188,415.93,11.0,64.5,0.42,1.18,1.21,23.0,-1.0,-6.0,STAT,,,,,,,5.3816
2025-03-21 20:25:22-07:00,10.09,170.79700000000003,7.685999999999999,10.006499999999999,22.224,415.98,11.0,63.8,0.53,1.47,1.53,25.0,0.0,-5.0,STAT,,,,,,,5.6208
2025-03-21 20:26:22-07:00,10.13,174.053,7.7940000000000005,9.849000000000002,21.816,415.99,11.1,63.4,0.34,1.16,1.18,25.0,-1.0,-6.0,STAT,,,,,,,5.2912
2025-03-21 20:27:22-07:00,10.19,176.25300000000001,6.7860000000000005,8.3475,23.939999999999998,416.0,11.1,62.4,0.14,0.9,0.91,26.0,-1.0,-6.0,STAT,,,,,,,5.507999999999999
2025-03-21 20:28:22-07:00,10.23,174.427,7.164,9.03,23.555999999999997,416.0,11.1,62.7,0.34,1.26,1.27,25.0,-1.0,-5.0,STAT,,,,,,,5.7192
2025-03-21 20:29:22-07:00,10.27,172.645,7.389000000000001,8.988000000000001,24.599999999999998,416.54,11.1,62.5,0.6,1.34,1.34,25.0,-1.0,-5.0,STAT,,,,,,,5.992
2025-03-21 20:30:23-07:00,10.32,172.436,6.732,8.043000000000001,24.54,416.84,11.1,61.3,0.45,1.34,1.5,27.0,-1.0,-5.0,STAT,,,,,,,5.98
2025-03-21 20:31:23-07:00,10.34,174.99900000000002,8.379000000000001,8.736,25.956,416.94,11.1,61.3,0.35,1.28,1.37,26.0,-1.0,-5.0,STAT,,,,,,,6.2152
2025-03-21 20:32:24-07:00,10.4,172.139,6.957000000000001,9.618,25.584,416.98,11.1,61.2,0.11,1.07,1.33,25.0,0.0,-5.0,STAT,,,,,,,5.9728
2025-03-21 20:33:24-07:00,10.43,169.323,7.173,9.009,25.272,416.99,11.1,61.3,0.04,0.72,0.94,25.0,0.0,-5.0,STAT,,,,,,,5.6304
2025-03-21 20:34:24-07:00,10.45,166.39700000000002,6.5520000000000005,10.227,23.639999999999997,417.65,11.1,63.0,0.01,0.79,1.21,25.0,0.0,-5.0,STAT,,,,,,,5.359999999999999
2025-03-21 20:35:24-07:00,10.5,170.58800000000002,7.272,9.575999999999999,22.584,417.88,11.2,61.4,0.0,0.93,1.5,24.0,0.0,-5.0,STAT,,,,,,,5.2608
2025-03-21 20:36:24-07:00,10.53,166.67200000000003,6.795,10.027500000000002,22.595999999999997,417.96,11.3,61.8,0.1,0.93,1.28,25.0,0.0,-5.0,STAT,,,,,,,5.263199999999999
2025-03-21 20:37:24-07:00,10.55,166.76000000000002,7.506,10.773,21.384,418.27,11.3,61.5,0.04,0.95,1.12,25.0,0.0,-6.0,STAT,,,,,,,5.0368
2025-03-21 20:38:24-07:00,10.58,168.949,7.893,10.374,21.3,418.45,11.4,61.9,0.01,1.03,1.08,25.0,0.0,-6.0,STAT,,,,,,,5.0840000000000005
2025-03-21 20:39:24-07:00,10.62,168.091,7.272,9.828,23.112000000000002,418.16,11.4,61.6,0.0,1.08,1.36,25.0,-1.0,-6.0,STAT,,,,,,,5.486400000000001
2025-03-21 20:40:26-07:00,10.64,174.427,7.731,8.568000000000001,24.323999999999998,418.06,11.4,60.3,0.0,1.0,1.11,25.0,0.0,-5.0,STAT,,,,,,,5.6648
2025-03-21 20:41:25-07:00,10.68,174.911,6.102,8.043000000000001,23.976,418.1,11.3,59.2,0.0,0.62,0.65,29.0,-1.0,-5.0,STAT,,,,,,,5.2912
2025-03-21 20:42:25-07:00,10.72,174.48200000000003,7.524,8.064,24.444,418.65,11.3,59.2,0.0,0.82,0.94,27.0,0.0,-4.0,STAT,,,,,,,5.5447999999999995
2025-03-21 20:43:25-07:00,10.74,167.99200000000002,7.389000000000001,10.605,23.04,418.88,11.3,61.1,0.0,0.72,0.91,26.0,0.0,-4.0,STAT,,,,,,,5.183999999999999
2025-03-21 20:44:25-07:00,10.75,168.487,5.931,10.941,21.084,418.96,11.4,61.3,0.0,0.69,0.78,27.0,0.0,-5.0,STAT,,,,,,,4.7688
2025-03-21 20:45:25-07:00,10.77,171.96300000000002,8.289000000000001,10.248,20.855999999999998,418.98,11.4,60.1,0.19,0.78,0.8,26.0,0.0,-5.0,STAT,,,,,,,4.7951999999999995
2025-03-21 20:46:26-07:00,10.81,171.237,7.488,10.0905,20.712,418.99,11.5,59.1,0.06,0.74,0.86,27.0,0.0,-5.0,STAT,,,,,,,4.7344
2025-03-21 20:47:26-07:00,10.84,170.28000000000003,5.859,8.862,22.247999999999998,419.0,11.5,59.1,0.1,0.82,0.97,28.0,0.0,-5.0,STAT,,,,,,,5.105599999999999
2025-03-21 20:48:26-07:00,10.85,163.20700000000002,7.137,9.513000000000002,21.287999999999997,419.0,11.6,60.1,0.03,0.94,0.99,27.0,0.0,-5.0,STAT,,,,,,,5.009599999999999
2025-03-21 20:49:26-07:00,10.89,164.549,6.9750000000000005,8.9355,21.779999999999998,419.0,11.6,59.0,0.01,0.91,0.92,27.0,0.0,-5.0,STAT,,,,,,,5.084
2025-03-21 20:50:26-07:00,10.93,164.692,6.399,9.051,22.26,419.0,11.7,59.8,0.08,1.13,1.13,28.0,0.0,-5.0,STAT,,,,,,,5.356000000000001
2025-03-21 20:51:27-07:00,10.94,169.983,6.372,8.966999999999999,23.772,419.0,11.7,59.7,0.11,1.1,1.34,27.0,-1.0,-5.0,STAT,,,,,,,5.634399999999999
2025-03-21 20:52:27-07:00,10.99,171.41300000000004,7.704000000000001,8.085,23.508,419.0,11.7,58.1,0.04,1.07,1.2,27.0,0.0,-5.0,STAT,,,,,,,5.5576
2025-03-21 20:53:28-07:00,11.03,173.78900000000002,7.956,8.19,23.483999999999998,419.0,11.7,58.0,0.39,1.21,1.26,27.0,0.0,-5.0,STAT,,,,,,,5.6648
2025-03-21 20:54:28-07:00,11.04,173.525,7.029,8.379000000000001,24.479999999999997,419.0,11.7,58.6,0.49,1.01,1.4,27.0,0.0,-4.0,STAT,,,,,,,5.704
2025-03-21 20:55:28-07:00,11.09,171.79800000000003,8.289000000000001,8.589,24.156,418.89,11.7,57.7,0.17,0.82,0.97,26.0,0.0,-4.0,STAT,,,,,,,5.4872
2025-03-21 20:56:28-07:00,11.12,162.61300000000003,7.875,10.762500000000001,21.504,418.96,11.7,59.2,0.05,0.83,0.87,26.0,0.0,-5.0,STAT,,,,,,,4.9648
2025-03-21 20:57:28-07:00,11.14,168.72899999999998,8.559,8.82,22.02,418.86,11.7,57.6,0.14,1.3,1.43,28.0,0.0,-5.0,STAT,,,,,,,5.444
2025-03-21 20:58:28-07:00,11.15,186.329,7.848000000000001,7.623,24.863999999999997,418.92,11.7,56.7,0.34,1.29,1.33,29.0,0.0,-4.0,STAT,,,,,,,6.0047999999999995
2025-03-21 20:59:28-07:00,11.16,198.26400000000004,6.255,9.145500000000002,23.747999999999998,418.97,11.6,57.6,0.11,1.03,1.08,29.0,1.0,-4.0,STAT,,,,,,,5.5736
2025-03-21 21:00:28-07:00,11.2,181.74200000000002,6.021000000000001,8.379000000000001,24.695999999999998,418.99,11.6,57.0,0.39,1.05,1.15,28.0,0.0,-4.0,STAT,,,,,,,5.7791999999999994
2025-03-21 21:01:29-07:00,11.23,171.545,5.4270000000000005,8.862,23.136,418.54,11.6,56.8,0.14,0.97,1.01,28.0,0.0,-4.0,STAT,,,,,,,5.4032
2025-03-21 21:02:29-07:00,11.24,167.431,4.905,9.471,22.787999999999997,418.19,11.7,58.5,0.04,0.89,0.9,29.0,1.0,-4.0,STAT,,,,,,,5.2696
2025-03-21 21:03:24-07:00,11.24,168.49800000000002,7.460999999999999,8.883000000000001,22.512,417.92,11.7,57.2,0.03,0.98,1.16,28.0,0.0,-5.0,STAT,,,,,,,5.2864
2025-03-21 21:04:24-07:00,11.25,167.40900000000002,4.428,9.491999999999999,22.428,417.32,11.8,58.2,0.2,1.21,1.48,30.0,0.0,-5.0,STAT,,,,,,,5.453600000000001
2025-03-21 21:05:24-07:00,11.25,169.004,6.471,8.211,23.939999999999998,417.11,11.8,56.8,0.11,1.09,1.39,29.0,0.0,-5.0,STAT,,,,,,,5.659999999999999
2025-03-21 21:06:25-07:00,11.27,167.717,5.760000000000001,9.4395,24.168,417.04,11.8,58.0,0.29,1.16,1.27,28.0,0.0,-5.0,STAT,,,,,,,5.7616000000000005
2025-03-21 21:07:25-07:00,11.31,163.911,6.048,9.1875,23.208,417.09,11.8,58.0,0.2,1.08,1.12,28.0,0.0,-5.0,STAT,,,,,,,5.505599999999999
2025-03-21 21:08:25-07:00,11.33,164.109,7.362,8.652000000000001,21.768,417.03,11.8,56.4,0.06,0.79,1.07,28.0,0.0,-5.0,STAT,,,,,,,4.9856
2025-03-21 21:09:26-07:00,11.34,168.33300000000003,7.596,9.408000000000001,23.316,417.01,11.8,57.0,0.02,0.65,0.85,28.0,0.0,-5.0,STAT,,,,,,,5.183199999999999
