DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 19:54:39-07:00,12.18,197.494,5.319,12.4635,16.848,428.78,13.0,55.4,0.0,0.03,0.27,2.22037085717783
2025-03-29 19:55:39-07:00,12.28,189.904,4.5,13.723500000000001,14.988,427.57,13.2,55.0,0.0,0.01,0.45,2.218764543180075
2025-03-29 19:56:39-07:00,12.38,189.99200000000002,7.137,13.0935,14.604,427.01,13.2,54.6,0.0,0.21,0.51,2.2168132148828392
2025-03-29 19:57:39-07:00,12.47,192.335,6.075,12.2745,16.08,426.67,13.3,54.1,0.0,0.31,0.44,2.2143153693521054
2025-03-29 19:58:39-07:00,12.55,192.76400000000004,7.092,12.169500000000001,14.652000000000001,426.47,13.3,53.6,0.0,0.11,0.16,2.2114416262424528
2025-03-29 19:59:39-07:00,12.61,188.452,2.754,11.865000000000002,15.096,426.17,13.3,53.7,0.0,0.1,0.36,2.2087462700793186
2025-03-29 20:00:39-07:00,12.67,183.227,3.024,13.356000000000002,14.495999999999999,426.06,13.3,53.9,0.0,0.03,0.12,2.2066012412255054
2025-03-29 20:01:39-07:00,12.71,187.89100000000002,4.707000000000001,12.201,16.235999999999997,426.02,13.3,53.1,0.0,0.04,0.26,2.204435711656486
2025-03-29 20:02:39-07:00,12.75,190.97100000000003,4.833,12.369,15.66,426.01,13.3,53.4,0.0,0.01,0.09,2.202063741515351
2025-03-29 20:03:40-07:00,12.79,189.387,3.096,13.839,14.796,426.13,13.3,54.4,0.0,0.09,0.11,2.200327148466459
2025-03-29 20:04:40-07:00,12.82,191.57600000000002,4.311,13.713000000000001,14.208,426.04,13.3,54.1,0.0,0.48,0.49,2.19879557056247
2025-03-29 20:05:41-07:00,12.85,197.80200000000002,5.049,13.6395,16.608,426.02,13.3,54.0,0.0,0.57,0.62,2.1981371602800217
2025-03-29 20:06:41-07:00,12.89,198.03300000000002,4.41,14.784,15.719999999999999,426.01,13.3,55.0,0.0,0.2,0.21,2.1973689728853434
2025-03-29 20:07:41-07:00,12.92,198.528,4.059,13.902000000000001,15.227999999999998,426.0,13.4,54.4,0.42,1.11,1.12,2.1960092905024626
2025-03-29 20:08:41-07:00,12.93,194.161,4.6979999999999995,14.091000000000001,14.196,426.0,13.4,54.3,0.14,0.8,0.92,2.1943921747690474
2025-03-29 20:09:41-07:00,12.99,197.285,3.8429999999999995,14.049000000000001,13.415999999999999,426.08,13.4,54.1,0.05,0.56,0.6,2.1922361206874528
2025-03-29 20:10:41-07:00,13.01,199.65,4.734,12.5475,16.308,426.6,13.5,53.7,0.02,0.35,0.36,2.1898980316688617
2025-03-29 20:11:41-07:00,13.03,190.487,5.445,12.1065,14.243999999999998,426.83,13.5,52.9,0.01,0.57,0.58,2.1871445059546923
2025-03-29 20:12:42-07:00,13.07,187.935,5.859,12.9885,14.843999999999998,426.53,13.6,53.0,0.0,0.45,0.45,2.184964496173985
2025-03-29 20:13:42-07:00,13.1,199.82600000000002,5.202,12.778500000000001,14.147999999999998,426.19,13.6,52.5,0.0,0.4,0.57,2.1830120374077833
2025-03-29 20:14:42-07:00,13.12,218.19600000000003,5.463,11.980500000000001,14.136,426.07,13.6,52.2,0.0,0.2,0.25,2.1804576296752467
2025-03-29 20:15:42-07:00,13.16,208.43900000000002,4.95,12.820500000000001,14.315999999999999,426.64,13.6,52.4,0.0,0.95,0.97,2.178290924682729
2025-03-29 20:16:42-07:00,13.2,194.667,4.338,12.232500000000002,13.835999999999999,426.87,13.6,52.3,0.0,0.33,0.34,2.1759238345248066
2025-03-29 20:17:42-07:00,13.22,192.07100000000003,5.787,10.563,13.895999999999999,426.96,13.5,51.5,0.0,0.18,0.18,2.1725993387917013
2025-03-29 20:18:42-07:00,13.22,198.57200000000003,4.5360000000000005,12.054,14.46,426.98,13.5,51.8,0.0,0.26,0.26,2.1698467841340787
2025-03-29 20:19:42-07:00,13.23,195.69000000000003,4.212,12.621,15.347999999999999,426.49,13.5,52.1,0.0,0.17,0.17,2.167638206819093
2025-03-29 20:20:44-07:00,13.27,196.669,3.8070000000000004,12.915000000000001,14.472,426.21,13.5,51.9,0.0,0.06,0.06,2.165621801472211
2025-03-29 20:21:44-07:00,13.29,197.967,3.042,13.671,14.147999999999998,426.07,13.5,52.2,0.0,0.33,0.33,2.1637331654202168
2025-03-29 20:22:44-07:00,13.31,194.348,3.762,14.227500000000001,12.876,426.03,13.5,52.0,0.0,0.57,0.57,2.161766693782959
2025-03-29 20:23:44-07:00,13.32,188.848,6.039,13.0305,13.127999999999998,426.01,13.5,51.4,0.0,0.21,0.21,2.159146072982296
2025-03-29 20:24:44-07:00,13.33,189.519,5.652,13.272000000000002,14.879999999999999,426.0,13.6,51.9,0.0,0.12,0.12,2.1574996987684774
2025-03-29 20:25:40-07:00,13.36,192.126,3.1410000000000005,14.238000000000001,13.415999999999999,426.0,13.6,52.8,0.0,0.1,0.1,2.1560757245799564
2025-03-29 20:26:40-07:00,13.39,187.924,4.581,14.28,12.911999999999999,425.65,13.8,52.4,0.24,0.27,0.47,2.154529656140017
2025-03-29 20:27:41-07:00,13.41,192.45600000000002,3.618,13.797,14.411999999999999,425.58,13.8,52.1,0.14,0.22,0.28,2.153060137348258
2025-03-29 20:28:41-07:00,13.47,196.74600000000004,4.1850000000000005,12.831000000000001,13.62,425.85,14.0,51.1,0.05,0.07,0.18,2.150844663777249
2025-03-29 20:29:41-07:00,13.5,196.537,3.528,12.1485,14.136,425.95,14.0,50.7,0.02,0.02,0.06,2.1484438630844713
2025-03-29 20:30:42-07:00,13.52,202.24600000000004,3.8880000000000003,11.844,14.508,425.98,14.0,50.4,0.01,0.01,0.02,2.1461496161441813
2025-03-29 20:31:42-07:00,13.56,190.476,3.591,12.725999999999999,14.819999999999999,426.2,14.1,50.3,0.0,0.26,0.27,2.1441450183601116
2025-03-29 20:32:42-07:00,13.6,186.318,3.096,12.7155,16.32,426.57,14.0,50.6,0.0,0.08,0.22,2.1425707695874894
2025-03-29 20:33:42-07:00,13.61,192.87400000000002,3.186,11.6445,17.064,426.62,14.0,50.1,0.0,0.03,0.42,2.1407187895049726
2025-03-29 20:34:42-07:00,13.62,192.401,3.4739999999999998,12.400500000000001,13.884,426.22,13.9,49.9,0.0,0.01,0.17,2.137906695150652
2025-03-29 20:35:43-07:00,13.62,184.591,4.905,13.009500000000001,14.1,426.08,13.9,49.8,0.0,0.09,0.14,2.1357304155403267
2025-03-29 20:36:43-07:00,13.62,186.58200000000002,2.9699999999999998,12.925500000000001,13.139999999999999,426.03,13.9,50.0,0.0,0.39,0.45,2.133354350014519
2025-03-29 20:37:44-07:00,13.62,181.23600000000002,2.7,13.198500000000001,16.02,426.01,13.9,50.3,0.0,0.13,0.34,2.1317432240300573
2025-03-29 20:38:44-07:00,13.62,184.27200000000002,0.621,13.114500000000001,13.98,426.0,13.9,50.0,0.0,0.19,0.26,2.129933490002528
2025-03-29 20:39:44-07:00,13.62,189.13400000000001,3.564,13.86,14.687999999999999,426.0,13.9,50.7,0.0,0.06,0.09,2.1283033190010285
2025-03-29 20:40:44-07:00,13.62,193.919,1.665,14.059500000000002,13.272,426.0,13.9,51.2,0.0,0.02,0.03,2.1263128688906323
2025-03-29 20:41:44-07:00,13.62,192.412,2.1870000000000003,13.114500000000001,13.607999999999999,425.46,13.9,50.4,0.0,0.01,0.01,2.123574887556477
2025-03-29 20:42:44-07:00,13.62,191.25700000000003,2.142,13.587,13.043999999999999,425.44,13.8,50.8,0.0,0.0,0.0,2.1211219858807264
2025-03-29 20:43:44-07:00,13.62,192.61,2.1510000000000002,13.251,15.06,425.96,13.8,50.6,0.0,0.02,0.02,2.1192276079890364
2025-03-29 20:44:45-07:00,13.62,194.89800000000002,3.285,13.965000000000002,14.196,426.63,13.9,50.6,0.0,0.23,0.23,2.1180680833880854
2025-03-29 20:45:45-07:00,13.62,196.80100000000002,3.798,13.293000000000001,15.636,427.03,13.9,50.6,0.0,0.11,0.11,2.1164193091048715
2025-03-29 20:46:45-07:00,13.63,196.28400000000002,4.905,13.807500000000001,13.127999999999998,427.58,13.9,50.9,0.0,0.04,0.04,2.1147281556405106
2025-03-29 20:47:45-07:00,13.64,199.82600000000002,3.618,13.7655,12.335999999999999,427.24,14.0,50.5,0.0,0.08,0.08,2.1123146690622496
2025-03-29 20:48:45-07:00,13.66,198.63800000000003,4.761,12.725999999999999,13.235999999999999,427.08,13.9,50.0,0.0,0.21,0.29,2.11001501094825
2025-03-29 20:49:45-07:00,13.67,189.84900000000002,3.15,13.65,13.824,426.68,13.8,50.1,0.0,0.13,0.16,2.1080780598879154
2025-03-29 20:50:45-07:00,13.66,196.92200000000003,1.845,13.419,13.968,426.32,13.8,50.4,0.0,0.11,0.26,2.1054851137585886
2025-03-29 20:51:46-07:00,13.64,196.526,2.736,12.873000000000001,13.464,426.49,13.7,50.1,0.0,0.04,0.14,2.102805919191725
2025-03-29 20:52:46-07:00,13.63,181.687,1.953,12.7155,15.36,425.96,13.7,50.3,0.0,0.21,0.25,2.1007322988725745
2025-03-29 20:53:46-07:00,13.63,181.79700000000003,2.8890000000000002,13.5135,16.212,425.34,13.7,50.7,0.0,0.07,0.08,2.098885953924276
2025-03-29 20:54:46-07:00,13.62,178.431,0.20700000000000002,15.162,14.1,425.12,13.8,51.3,0.0,0.4,0.4,2.097608145528387
2025-03-29 20:55:46-07:00,13.61,187.29700000000003,4.203,14.741999999999999,13.56,425.04,13.7,51.1,0.0,0.35,0.35,2.095553666084382
2025-03-29 20:56:47-07:00,13.6,197.19700000000003,1.566,13.345500000000001,12.972,425.01,13.6,51.0,0.0,0.44,0.44,2.0926052880777704
2025-03-29 20:57:47-07:00,13.56,191.18000000000004,3.4019999999999997,14.2065,13.319999999999999,425.01,13.6,51.3,0.0,0.14,0.14,2.090105093300726
2025-03-29 20:58:47-07:00,13.54,186.20800000000003,5.148,13.587,14.652000000000001,425.0,13.7,50.9,0.07,0.35,0.54,2.08838279181244
2025-03-29 20:59:47-07:00,13.53,194.744,4.437,14.2905,13.26,425.0,13.7,50.9,0.02,0.42,0.48,2.0861876521162923
2025-03-29 21:00:47-07:00,13.53,192.401,1.845,14.3745,13.547999999999998,425.0,13.7,51.1,0.01,0.39,0.41,2.0843910936821577
2025-03-29 21:01:47-07:00,13.52,192.02700000000002,2.1510000000000002,15.708000000000002,13.596,425.0,13.8,52.0,0.0,0.18,0.18,2.0839530866588354
2025-03-29 21:02:47-07:00,13.52,192.42300000000003,2.646,15.855,12.527999999999999,424.46,13.8,51.8,0.0,0.22,0.23,2.0828831585934173
2025-03-29 21:03:47-07:00,13.52,198.77,1.269,15.445500000000001,13.728,424.57,13.9,51.8,0.0,0.32,0.32,2.081375375725669
2025-03-29 21:04:47-07:00,13.53,203.15900000000002,5.5440000000000005,15.078,13.692,424.81,13.9,51.3,0.0,0.27,0.27,2.0800281637375693
2025-03-29 21:05:48-07:00,13.54,206.70100000000002,4.563000000000001,14.5005,14.616,424.93,13.9,50.5,1.03,1.57,1.57,2.0788808024477246
2025-03-29 21:06:48-07:00,13.57,218.02,3.51,14.9835,14.484,424.98,13.8,50.9,0.44,0.67,0.67,2.07821715244224
2025-03-29 21:07:48-07:00,13.59,211.827,3.159,13.713000000000001,13.872,424.99,13.8,50.7,0.15,0.42,0.42,2.076547386078559
2025-03-29 21:08:48-07:00,13.61,202.38900000000004,4.293,13.104000000000001,14.16,424.57,13.8,50.4,0.05,0.14,0.14,2.0745421484808597
2025-03-29 21:09:48-07:00,13.61,191.36700000000002,2.385,13.429499999999999,15.312,424.2,13.8,50.3,0.02,0.05,0.05,2.072686075674363
2025-03-29 21:10:48-07:00,13.62,189.629,1.26,14.7735,14.808,424.08,13.8,50.9,0.01,0.1,0.34,2.071331775399062
2025-03-29 21:11:48-07:00,13.61,187.286,1.827,14.637,16.056,424.03,13.8,51.1,0.0,0.09,0.19,2.0695310094711936
2025-03-29 21:12:49-07:00,13.62,189.211,2.124,15.2985,14.076,424.01,13.9,50.8,0.0,0.03,0.07,2.0681918645806174
2025-03-29 21:13:49-07:00,13.62,185.55900000000003,2.0160000000000005,14.2905,14.927999999999999,424.0,13.9,51.0,0.0,0.01,0.02,2.06639724085851
2025-03-29 21:14:49-07:00,13.62,193.87500000000003,4.662,14.1015,15.636,424.0,13.9,50.3,0.0,0.0,0.01,2.0656597354779196
2025-03-29 21:15:49-07:00,13.62,195.536,5.283,14.385,15.192,424.0,13.8,50.4,0.0,0.0,0.0,2.0647927041154017
2025-03-29 21:16:49-07:00,13.62,200.81600000000003,4.905,13.450500000000002,16.32,424.0,13.8,50.2,0.0,0.0,0.0,2.063536199007706
2025-03-29 21:17:49-07:00,13.62,189.92600000000002,5.364,13.009500000000001,16.86,424.0,13.7,50.2,0.0,0.0,0.0,2.0620921874081812
2025-03-29 21:18:49-07:00,13.62,187.57200000000003,3.7710000000000004,13.818000000000001,16.56,424.0,13.7,50.1,0.0,0.0,0.0,2.060841593868195
2025-03-29 21:19:49-07:00,13.62,190.619,4.347,13.818000000000001,15.719999999999999,424.0,13.7,50.1,0.0,0.0,0.0,2.0589098168666276
2025-03-29 21:20:50-07:00,13.62,187.94600000000003,2.403,14.4585,15.96,424.0,13.6,50.4,0.0,0.0,0.0,2.0571372375799424
2025-03-29 21:21:50-07:00,13.61,192.86300000000003,1.7369999999999999,14.1645,17.688,424.0,13.6,50.7,0.0,0.16,0.16,2.0564978597000065
2025-03-29 21:22:49-07:00,13.59,194.37,1.53,15.582,13.956000000000001,424.0,13.6,51.2,0.0,0.48,0.48,2.0553776217163913
2025-03-29 21:23:49-07:00,13.55,186.71400000000003,0.333,14.668500000000002,16.788,424.46,13.6,51.5,0.0,0.17,0.17,2.054763034079647
2025-03-29 21:24:49-07:00,13.53,189.75000000000003,0.47700000000000004,15.2355,15.995999999999999,424.81,13.7,51.4,0.0,0.39,0.39,2.0543066781863586
2025-03-29 21:25:50-07:00,13.53,186.29600000000002,3.186,16.3275,14.808,424.93,13.7,51.7,0.0,0.14,0.14,2.0538852348643872
2025-03-29 21:26:45-07:00,13.53,193.204,2.178,15.33,14.783999999999999,424.97,13.7,51.3,0.45,0.65,0.85,2.0534367273465954
2025-03-29 21:27:46-07:00,13.53,198.84700000000004,2.3040000000000003,14.364,15.384,424.99,13.7,50.3,0.21,0.39,0.55,2.0520337228815966
2025-03-29 21:28:46-07:00,13.52,204.96300000000002,4.734,14.952000000000002,15.419999999999998,424.94,13.7,50.8,0.07,0.13,0.33,2.050875637635307
2025-03-29 21:29:46-07:00,13.52,212.3,2.6910000000000003,15.5715,13.572000000000001,424.63,13.7,50.8,0.02,0.04,0.11,2.049385206324972
2025-03-29 21:30:46-07:00,13.51,205.876,3.789,14.784,13.776,424.22,13.7,50.6,0.01,0.01,0.04,2.047284980963421
2025-03-29 21:31:47-07:00,13.52,200.794,2.709,14.143500000000001,16.596,424.08,13.8,50.7,0.0,0.0,0.01,2.0458695550195762
2025-03-29 21:32:52-07:00,13.52,202.026,0.405,14.112,16.032,424.03,13.8,50.0,0.0,0.0,0.0,2.0444014502980883
2025-03-29 21:33:47-07:00,13.52,192.17000000000002,0.657,15.1725,13.776,424.01,13.9,50.3,0.0,0.02,0.26,2.042782212796805
2025-03-29 21:34:47-07:00,13.52,196.911,3.942,14.8785,14.975999999999999,424.0,13.9,50.1,0.0,0.01,0.17,2.0417439613899266
2025-03-29 21:35:47-07:00,13.52,200.77200000000002,2.232,14.448,16.823999999999998,424.0,13.9,50.4,0.0,0.0,0.05,2.0403356481085066
2025-03-29 21:36:47-07:00,13.52,200.233,3.582,13.8285,16.043999999999997,424.0,14.0,49.6,0.0,0.18,0.2,2.039361646220987
2025-03-29 21:37:47-07:00,13.55,200.02400000000003,5.5440000000000005,14.3115,16.535999999999998,424.0,14.1,49.3,0.0,0.06,0.07,2.0385210319024916
2025-03-29 21:38:48-07:00,13.58,202.35600000000002,4.923,14.5005,15.107999999999999,424.41,14.0,48.8,0.0,0.2,0.2,2.0373923305028825
2025-03-29 21:39:48-07:00,13.61,193.13800000000003,2.4480000000000004,14.973,14.568,424.77,14.1,49.1,0.0,0.07,0.07,2.0358792701245263
2025-03-29 21:40:48-07:00,13.62,197.428,0.24300000000000002,14.3745,16.5,424.66,14.2,49.1,0.0,0.02,0.02,2.034678347112103
2025-03-29 21:41:48-07:00,13.67,191.818,2.709,14.8995,14.556000000000001,424.88,14.2,49.0,0.0,0.14,0.14,2.0333926080758813
2025-03-29 21:42:48-07:00,13.7,224.411,4.59,14.521500000000001,12.576,424.96,14.2,48.3,0.0,0.05,0.05,2.0317730671553638
2025-03-29 21:43:48-07:00,13.71,224.092,3.9149999999999996,13.912500000000001,14.556000000000001,424.98,14.2,48.9,0.0,0.02,0.02,2.0300842067144234
2025-03-29 21:44:48-07:00,13.76,208.40600000000003,2.484,13.188,15.527999999999999,424.99,14.2,48.5,0.0,0.01,0.01,2.0285194553700086
2025-03-29 21:45:48-07:00,13.8,196.61400000000003,1.6560000000000001,13.429499999999999,16.356,425.0,14.2,48.9,0.0,0.15,0.15,2.026066892531059
2025-03-29 21:46:48-07:00,13.81,189.662,0.135,14.847000000000001,15.456,425.0,14.3,49.3,0.0,0.08,0.08,2.0245501895285734
2025-03-29 21:47:49-07:00,13.82,198.99,2.394,13.7655,16.068,425.0,14.3,48.7,0.0,0.02,0.02,2.023082864545047
2025-03-29 21:48:49-07:00,13.84,187.55,4.086,13.345500000000001,15.647999999999998,425.0,14.3,48.2,0.0,0.22,0.22,2.0214015000106307
2025-03-29 21:49:49-07:00,13.88,202.532,3.285,13.334999999999999,15.276,425.0,14.3,48.3,0.0,0.18,0.18,2.0196740279460057
2025-03-29 21:50:49-07:00,13.9,193.83100000000002,2.79,14.794500000000001,16.235999999999997,425.0,14.3,48.9,0.0,0.06,0.06,2.018377533097966
2025-03-29 21:51:49-07:00,13.91,193.303,0.09000000000000001,14.6895,15.156,425.0,14.4,49.1,0.0,0.02,0.02,2.0165733846427623
2025-03-29 21:52:49-07:00,13.92,187.94600000000003,1.6560000000000001,15.1515,14.772,424.51,14.4,48.6,0.0,0.07,0.07,2.015468639648965
2025-03-29 21:53:50-07:00,13.95,193.985,2.196,14.133000000000001,15.743999999999998,424.83,14.5,48.4,0.0,0.06,0.06,2.013881554631327
2025-03-29 21:54:50-07:00,13.99,194.72200000000004,0.882,14.2065,15.323999999999998,424.84,14.6,48.4,0.0,0.02,0.13,2.0123290628440214
2025-03-29 21:55:50-07:00,14.02,200.64000000000001,2.232,15.739500000000001,14.52,424.33,14.7,49.0,0.0,0.01,0.15,2.0107855449465086
2025-03-29 21:56:50-07:00,14.08,201.454,1.377,15.2355,12.924,424.12,14.8,48.3,0.0,0.0,0.05,2.0086545059675527
2025-03-29 21:57:50-07:00,14.12,201.674,0.369,16.5585,14.447999999999999,424.04,14.9,49.7,0.0,0.0,0.01,2.0081976321778763
2025-03-29 21:58:51-07:00,14.18,199.36400000000003,0.9810000000000001,15.025500000000001,14.388,424.01,15.0,48.4,0.0,0.05,0.05,2.006813389298047
2025-03-29 21:59:51-07:00,14.25,202.598,1.575,14.490000000000002,14.004,424.01,15.1,48.2,0.0,0.02,0.02,2.005123942221687
2025-03-29 22:00:51-07:00,14.31,202.07,4.311,12.936000000000002,14.808,423.92,15.1,47.1,0.0,0.16,0.16,2.003041316581496
2025-03-29 22:01:51-07:00,14.37,204.985,1.611,14.385,13.739999999999998,423.32,15.0,47.1,0.0,0.06,0.06,2.001231293109196
2025-03-29 22:02:51-07:00,14.42,208.494,-0.36000000000000004,14.847000000000001,13.703999999999999,423.11,14.9,47.6,0.0,0.27,0.27,1.9997601789447137
2025-03-29 22:03:52-07:00,14.47,203.324,1.566,13.3665,13.668000000000001,423.04,14.9,47.0,0.0,0.09,0.09,1.9974746100522982
2025-03-29 22:04:52-07:00,14.49,203.23600000000002,3.636,13.104000000000001,14.843999999999998,423.63,14.9,46.9,0.0,0.03,0.03,1.9957192036885472
2025-03-29 22:05:52-07:00,14.5,191.45500000000004,1.4220000000000002,13.923,14.735999999999999,423.87,14.9,47.5,0.0,0.14,0.14,1.994523962731954
2025-03-29 22:06:52-07:00,14.51,189.959,2.25,13.618500000000001,14.339999999999998,423.95,15.0,47.2,0.0,0.12,0.12,1.9928145163417437
2025-03-29 22:07:52-07:00,14.55,194.953,2.286,13.545000000000002,15.072,423.69,14.9,46.9,0.0,0.04,0.04,1.990660744170365
2025-03-29 22:08:52-07:00,14.57,201.26700000000002,1.413,13.713000000000001,14.196,423.24,14.9,47.2,0.0,0.08,0.08,1.987967349272761
2025-03-29 22:09:53-07:00,14.59,198.16500000000002,0.918,14.2695,12.804,423.09,14.8,47.3,0.0,0.42,0.42,1.985531131311741
2025-03-29 22:10:53-07:00,14.59,202.961,-1.0080000000000002,13.996500000000001,14.495999999999999,423.03,14.8,47.4,0.0,0.43,0.43,1.9842649404371773
2025-03-29 22:11:53-07:00,14.59,205.82100000000003,1.1340000000000001,13.943999999999999,14.16,423.01,14.8,47.5,0.0,0.45,0.45,1.9828091534370833
2025-03-29 22:12:53-07:00,14.6,204.479,1.1700000000000002,14.637,13.452,423.41,14.7,48.1,0.0,0.54,0.54,1.9820758041000575
2025-03-29 22:13:53-07:00,14.6,196.21800000000002,0.7290000000000001,14.238000000000001,13.956000000000001,423.74,14.7,48.2,0.0,0.21,0.21,1.9805100236549065
2025-03-29 22:14:54-07:00,14.59,198.077,-1.1880000000000002,15.7185,13.284,423.91,14.7,48.4,0.0,0.74,0.85,1.9799783741070591
2025-03-29 22:15:55-07:00,14.59,203.08200000000002,-0.027,15.309000000000001,12.708,423.56,14.7,48.1,0.04,0.89,1.13,1.97895366128633
2025-03-29 22:16:55-07:00,14.59,200.761,2.1870000000000003,14.605500000000001,15.768,423.43,14.8,48.0,0.01,0.82,0.91,1.9785038230889334
2025-03-29 22:17:55-07:00,14.59,192.17000000000002,2.169,14.112,16.608,423.8,14.8,48.0,0.0,0.57,0.68,1.9776057043198136
2025-03-29 22:18:55-07:00,14.58,196.603,-0.06300000000000001,14.91,16.608,423.93,14.8,48.3,0.0,0.59,0.62,1.9770932682684865
2025-03-29 22:19:55-07:00,14.58,197.23000000000002,-0.666,15.6975,15.0,423.82,14.9,48.3,0.0,0.23,0.24,1.9764829169693907
2025-03-29 22:20:55-07:00,14.58,193.13800000000003,0.405,17.031,11.808,423.29,14.9,49.1,0.0,0.34,0.38,1.975853000345678
2025-03-29 22:21:55-07:00,14.59,204.60000000000002,-0.117,15.634500000000001,14.328,423.1,15.0,48.6,0.01,0.17,0.3,1.9752340800816215
2025-03-29 22:22:56-07:00,14.59,207.88900000000004,-0.378,14.395500000000002,14.604,423.27,15.0,48.1,0.0,0.21,0.25,1.9742303436219255
2025-03-29 22:23:56-07:00,14.6,210.837,2.682,12.6105,15.839999999999998,423.09,15.0,47.3,0.0,0.59,0.6,1.9733661748188494
2025-03-29 22:24:51-07:00,14.6,208.89000000000001,0.549,13.0935,15.803999999999998,423.04,14.9,47.2,0.0,0.41,0.41,1.972848925031766
2025-03-29 22:25:51-07:00,14.6,205.59000000000003,1.917,14.322000000000001,14.76,423.01,14.8,47.5,0.0,0.46,0.46,1.9719720864569197
2025-03-29 22:26:51-07:00,14.61,207.46,3.078,14.763000000000002,13.356,422.65,14.9,47.7,0.04,0.58,0.58,1.970915080817857
2025-03-29 22:27:51-07:00,14.61,214.56600000000003,1.548,14.553,13.668000000000001,422.69,14.8,47.4,0.01,0.23,0.23,1.9701075429307202
2025-03-29 22:28:51-07:00,14.61,220.17600000000002,2.664,13.314,14.435999999999998,422.88,14.7,47.6,0.0,0.15,0.15,1.9682374006159513
2025-03-29 22:29:52-07:00,14.61,209.84700000000004,0.009000000000000001,13.7025,14.112,422.96,14.7,47.8,0.18,0.64,0.78,1.9665748400721215
2025-03-29 22:30:53-07:00,14.61,207.94400000000002,0.234,15.130500000000001,13.127999999999998,422.99,14.6,48.6,0.08,0.46,0.5,1.965437291366377
2025-03-29 22:31:53-07:00,14.61,201.454,0.189,15.267,14.52,422.33,14.6,49.1,0.17,0.79,0.8,1.9650567754619714
2025-03-29 22:32:53-07:00,14.61,205.887,2.484,14.395500000000002,13.38,417.58,14.7,48.1,0.05,0.63,0.63,1.9640620285531312
2025-03-29 22:33:53-07:00,14.61,207.251,4.671,13.345500000000001,14.339999999999998,415.99,14.7,47.4,0.02,0.75,0.75,1.9629560011424905
2025-03-29 22:34:53-07:00,14.61,208.175,3.681,14.196,14.123999999999999,415.35,14.7,47.7,0.01,0.47,0.47,1.9618469995513752
2025-03-29 22:35:54-07:00,14.61,207.394,1.755,14.3535,14.796,415.12,14.7,47.4,0.0,0.53,0.53,1.9609023284331433
2025-03-29 22:36:54-07:00,14.6,202.741,1.125,15.7185,15.192,415.04,14.7,48.5,0.0,0.52,0.52,1.9607217339569107
2025-03-29 22:37:54-07:00,14.61,208.38400000000001,1.548,15.120000000000001,14.123999999999999,415.02,14.7,47.3,0.06,0.35,0.35,1.9598000805727223
2025-03-29 22:38:54-07:00,14.61,211.73900000000003,-0.135,15.246,15.468,415.01,14.7,47.6,0.02,0.12,0.12,1.959892382588283
2025-03-29 22:39:54-07:00,14.65,213.675,0.117,14.700000000000001,16.068,415.0,14.8,47.7,0.01,0.04,0.04,1.959503563647414
2025-03-29 22:40:54-07:00,14.68,209.60500000000002,0.657,16.128,14.243999999999998,415.0,15.0,47.5,0.0,0.01,0.1,1.9589648822877033
2025-03-29 22:41:54-07:00,14.7,211.13400000000001,0.7200000000000001,14.6265,14.627999999999998,415.0,15.1,46.5,0.0,0.31,0.34,1.9585773166975056
2025-03-29 22:42:54-07:00,14.75,210.518,1.9260000000000002,15.1095,15.564,414.38,15.2,47.0,0.0,0.13,0.14,1.9578596316394776
2025-03-29 22:43:55-07:00,14.78,198.71500000000003,1.062,14.763000000000002,14.831999999999999,414.14,15.3,46.3,0.0,0.08,0.08,1.9567401662335264
2025-03-29 22:44:55-07:00,14.82,208.461,2.799,13.0725,16.836,414.05,15.3,45.3,0.0,0.14,0.15,1.9564012608685155
2025-03-29 22:45:55-07:00,14.86,209.36300000000003,1.449,14.847000000000001,16.968,414.02,15.2,46.5,0.0,0.05,0.05,1.9566094914883778
2025-03-29 22:46:55-07:00,14.89,198.94600000000003,0.6030000000000001,14.805,15.803999999999998,414.01,15.4,46.3,0.0,0.19,0.19,1.9567010597983423
2025-03-29 22:47:55-07:00,14.94,195.78900000000002,-0.891,15.855,14.747999999999998,414.0,15.5,46.8,0.0,0.09,0.09,1.9566604250771134
2025-03-29 22:48:55-07:00,14.98,206.536,0.738,15.204,15.54,414.0,15.7,46.0,0.0,0.17,0.17,1.9569927310668471
2025-03-29 22:49:55-07:00,15.04,209.418,1.368,14.469,14.879999999999999,414.0,15.8,45.4,0.0,0.05,0.05,1.9568661040088628
2025-03-29 22:50:56-07:00,15.09,205.52400000000003,1.476,13.4925,16.152,414.0,15.9,44.3,0.04,0.32,0.32,1.9560908996005264
2025-03-29 22:51:56-07:00,15.16,207.28400000000002,0.54,14.07,16.439999999999998,414.0,16.1,44.8,0.01,0.21,0.36,1.9554946744190993
2025-03-29 22:52:56-07:00,15.22,206.954,0.081,14.532,14.723999999999998,414.0,16.2,44.3,0.03,0.11,0.16,1.9550135330957779
2025-03-29 22:53:56-07:00,15.27,211.453,0.5850000000000001,12.684000000000001,16.619999999999997,414.0,16.3,43.5,0.01,0.16,0.18,1.9547859078064982
2025-03-29 22:54:56-07:00,15.35,210.518,-0.234,13.6815,14.892,414.08,16.3,44.1,0.0,0.06,0.07,1.9548018308628117
