DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T01:56:30,QAQ,756.2500000000001,598.86,1730.295,1986.9599999999998,1243.1,11.0,65.5,2.57,11.07,27.35,0.7358693380505833
2025-04-16T01:57:30,QAQ,756.3600000000001,599.67,1730.295,1986.48,1239.4,11.1,65.4,2.63,11.68,23.53,0.7356856652051461
2025-04-16T01:58:30,QAQ,755.3700000000001,598.6800000000001,1730.085,1986.7199999999998,1239.4,11.1,65.4,2.36,11.12,23.21,0.7350496081593523
2025-04-16T01:59:30,QAQ,755.8100000000001,598.95,1730.085,1986.7199999999998,1237.8,11.1,65.5,2.45,10.81,19.77,0.7351012636595928
2025-04-16T02:00:30,QAQ,755.9200000000001,599.0400000000001,1730.19,1986.84,1238.0,11.0,65.4,2.26,10.06,27.61,0.734697964999783
2025-04-16T02:01:30,QAQ,756.03,598.95,1730.085,1986.84,1237.0,11.0,65.4,2.46,10.95,25.78,0.7342292870169067
2025-04-16T02:02:30,QAQ,756.03,598.86,1730.19,1986.9599999999998,1238.7,11.0,65.5,2.41,10.52,21.9,0.7339332760628036
2025-04-16T02:03:30,QAQ,755.7,598.77,1730.295,1986.9599999999998,1240.5,11.0,65.5,2.58,12.08,27.12,0.7336451788652737
2025-04-16T02:04:30,QAQ,754.9300000000001,598.6800000000001,1730.19,1986.84,1238.3,11.0,65.7,2.35,10.17,22.31,0.7329256194753808
2025-04-16T02:05:30,QAQ,754.9300000000001,599.0400000000001,1730.19,1986.7199999999998,1235.5,11.1,65.7,2.48,11.18,23.0,0.7328152505018691
2025-04-16T02:06:30,QAQ,757.13,598.77,1730.295,1986.9599999999998,1236.9,11.0,65.8,2.38,11.18,24.95,0.7326840336210466
2025-04-16T02:07:30,QAQ,756.14,598.59,1730.19,1986.84,1237.8,11.0,65.7,2.47,11.1,27.63,0.7322755158010259
2025-04-16T02:08:30,QAQ,756.4700000000001,598.95,1730.295,1987.08,1238.6,11.1,65.8,2.48,10.99,26.42,0.731974364998675
2025-04-16T02:09:30,QAQ,756.9100000000001,598.41,1730.295,1987.08,1238.4,11.0,66.0,2.22,10.03,24.15,0.7313856449674672
2025-04-16T02:10:30,QAQ,756.4700000000001,599.31,1730.4,1986.9599999999998,1240.4,11.0,66.1,2.48,11.17,24.23,0.7313956319124988
2025-04-16T02:11:30,QAQ,756.9100000000001,598.77,1730.4,1986.84,1241.6,11.0,66.2,2.42,10.24,22.15,0.730848630647852
2025-04-16T02:12:30,QAQ,756.69,599.85,1730.295,1986.9599999999998,1244.2,11.0,66.2,2.47,10.93,25.9,0.7303331249775216
2025-04-16T02:13:30,QAQ,756.2500000000001,598.86,1730.295,1986.6,1239.5,11.0,66.2,2.52,11.53,29.53,0.7303116337690719
2025-04-16T02:14:30,QAQ,756.69,599.0400000000001,1730.4,1986.84,1238.1,11.0,66.3,2.3,10.1,24.32,0.7296313805742086
2025-04-16T02:15:30,QAQ,757.24,598.86,1730.295,1986.9599999999998,1240.6,11.0,66.3,2.47,11.39,22.45,0.7296153398157863
2025-04-16T02:16:30,QAQ,757.24,599.0400000000001,1730.295,1986.9599999999998,1242.3,11.0,66.4,2.5,10.64,21.46,0.7292071884715683
2025-04-16T02:17:30,QAQ,756.3600000000001,598.86,1730.295,1986.7199999999998,1239.3,11.0,66.6,2.43,11.01,23.76,0.7289898296186647
2025-04-16T02:18:30,QAQ,756.8000000000001,598.5,1730.295,1986.84,1240.1,11.0,66.7,2.51,12.82,28.03,0.7292300610401083
2025-04-16T02:19:30,QAQ,756.3600000000001,599.58,1730.4,1987.08,1240.0,11.0,66.9,2.49,11.23,22.6,0.7288795974261455
2025-04-16T02:20:30,QAQ,756.69,598.95,1730.19,1986.84,1237.5,11.0,66.9,2.45,11.52,28.29,0.7287591285341894
2025-04-16T02:21:30,QAQ,756.14,598.6800000000001,1730.4,1986.7199999999998,1238.6,10.9,67.0,2.45,11.97,26.78,0.7289760299484974
2025-04-16T02:22:30,QAQ,755.48,598.95,1730.295,1986.7199999999998,1240.6,10.9,67.0,2.33,10.23,19.7,0.7287249531085589
2025-04-16T02:23:30,QAQ,755.3700000000001,598.6800000000001,1730.5049999999999,1986.6,1239.3,10.9,67.1,2.46,10.51,23.16,0.7286412832455551
2025-04-16T02:24:30,QAQ,756.58,599.49,1730.295,1986.7199999999998,1237.4,10.9,67.0,2.55,11.41,23.45,0.7292215882433065
2025-04-16T02:25:30,QAQ,754.9300000000001,598.6800000000001,1730.295,1986.48,1239.5,10.9,67.1,2.53,11.75,24.43,0.7296553791696059
2025-04-16T02:26:30,QAQ,756.2500000000001,598.95,1730.295,1986.6,1239.2,10.9,67.1,2.63,12.6,28.62,0.7303846709467239
2025-04-16T02:27:30,QAQ,756.4700000000001,598.95,1730.4,1986.48,1238.8,10.9,67.1,2.43,10.9,26.06,0.7305493337044905
2025-04-16T02:28:30,QAQ,755.7,599.58,1730.4,1986.48,1237.0,10.9,67.1,2.4,10.83,25.98,0.7310696617015896
2025-04-16T02:29:30,QAQ,756.14,599.58,1730.6100000000001,1986.48,1239.5,10.8,67.1,2.21,9.12,20.33,0.7309704346873775
2025-04-16T02:30:30,QAQ,756.58,598.86,1730.715,1986.6,1236.0,10.8,67.1,2.3,11.01,24.71,0.7313419982620933
2025-04-16T02:31:30,QAQ,755.9200000000001,599.0400000000001,1730.715,1986.36,1235.6,10.8,67.2,2.54,11.05,25.15,0.7322494873101676
2025-04-16T02:32:30,QAQ,755.59,598.5,1730.715,1986.48,1236.8,10.8,67.3,2.31,10.3,20.62,0.7324274709432984
2025-04-16T02:33:30,QAQ,756.4700000000001,598.77,1730.5049999999999,1986.36,1236.3,10.8,67.3,2.42,11.76,29.09,0.7332014770279935
2025-04-16T02:34:30,QAQ,755.59,598.95,1730.5049999999999,1986.36,1239.6,10.8,67.4,2.34,10.5,27.41,0.7335178915232395
2025-04-16T02:35:30,QAQ,756.2500000000001,599.49,1730.715,1986.36,1241.3,10.8,67.4,2.47,10.81,21.53,0.7340252256173125
2025-04-16T02:36:30,QAQ,756.14,599.58,1730.715,1986.36,1241.4,10.8,67.4,2.37,10.18,21.43,0.7343026041049271
2025-04-16T02:37:30,QAQ,756.58,598.77,1730.715,1986.24,1237.5,10.7,67.4,2.24,9.45,27.27,0.7346008173629462
2025-04-16T02:38:30,QAQ,756.2500000000001,598.6800000000001,1731.03,1986.24,1239.3,10.7,67.3,2.26,10.78,26.23,0.7349723893565047
2025-04-16T02:39:30,QAQ,756.8000000000001,598.5,1731.1350000000002,1986.24,1238.1,10.7,67.2,2.25,9.7,26.49,0.7353414114816696
2025-04-16T02:40:30,QAQ,756.9100000000001,598.86,1731.3450000000003,1986.24,1240.1,10.7,67.2,2.32,10.32,18.77,0.7357810953532034
2025-04-16T02:41:30,QAQ,757.0200000000001,599.49,1731.3450000000003,1986.0,1238.9,10.7,67.1,2.37,10.4,24.88,0.7361918670591481
2025-04-16T02:42:30,QAQ,756.69,599.0400000000001,1731.24,1985.88,1242.0,10.7,67.1,2.43,11.11,23.09,0.7368536254796668
2025-04-16T02:43:30,QAQ,757.9000000000001,599.4,1731.24,1986.12,1240.5,10.7,66.9,2.24,9.57,21.15,0.7371859650139567
2025-04-16T02:44:30,QAQ,757.6800000000001,599.76,1731.3450000000003,1986.0,1242.2,10.7,66.9,2.27,9.91,21.22,0.7370868874426599
2025-04-16T02:45:30,QAQ,757.6800000000001,598.59,1731.1350000000002,1985.88,1239.7,10.7,66.9,2.37,11.07,25.15,0.7377197918192383
2025-04-16T02:46:30,QAQ,757.35,598.86,1730.9250000000002,1986.0,1239.5,10.6,66.8,2.31,10.41,21.37,0.737957807158108
2025-04-16T02:47:30,QAQ,757.35,599.0400000000001,1731.03,1986.12,1240.0,10.6,66.9,2.12,9.56,18.66,0.7379108971913423
2025-04-16T02:48:30,QAQ,757.35,598.6800000000001,1730.9250000000002,1986.12,1241.6,10.6,66.9,2.29,10.39,23.1,0.7382954923485592
2025-04-16T02:49:30,QAQ,757.35,599.76,1730.8200000000002,1986.24,1238.8,10.6,66.9,2.29,10.27,26.67,0.7382982339108997
2025-04-16T02:50:30,QAQ,757.24,598.59,1730.6100000000001,1986.24,1239.5,10.6,67.0,2.28,10.11,19.08,0.7384394950246248
2025-04-16T02:51:30,QAQ,756.3600000000001,599.1300000000001,1730.715,1986.36,1243.0,10.6,67.1,2.22,9.69,22.32,0.7384736483502198
2025-04-16T02:52:30,QAQ,757.24,598.95,1730.6100000000001,1986.12,1237.6,10.6,67.3,2.4,11.11,25.22,0.7390567739556716
2025-04-16T02:53:30,QAQ,757.24,598.95,1730.715,1986.36,1236.8,10.6,67.4,2.38,10.04,20.72,0.7395118810037447
2025-04-16T02:54:30,QAQ,756.58,598.95,1730.5049999999999,1986.48,1240.3,10.6,67.6,2.28,10.29,26.99,0.7397683677783415
2025-04-16T02:55:30,QAQ,756.3600000000001,598.77,1730.715,1986.48,1238.7,10.6,67.8,2.21,9.55,20.45,0.739739869499199
2025-04-16T02:56:30,QAQ,756.03,599.22,1730.5049999999999,1986.6,1240.1,10.5,68.0,2.22,9.61,22.13,0.7395962707801081
2025-04-16T02:57:30,QAQ,757.0200000000001,599.1300000000001,1730.4,1986.48,1236.3,10.5,68.2,2.24,9.4,17.83,0.7396329959147723
2025-04-16T02:58:30,QAQ,756.14,598.59,1730.19,1986.12,1237.3,10.5,68.3,2.3,10.72,26.7,0.7400563942970241
2025-04-16T02:59:30,QAQ,756.14,598.86,1730.5049999999999,1986.48,1236.8,10.5,68.3,2.2,9.6,20.75,0.740263048541937
2025-04-16T03:00:30,QAQ,756.4700000000001,598.5,1730.295,1986.48,1239.9,10.5,68.4,2.24,10.17,27.29,0.740237003687224
2025-04-16T03:01:30,QAQ,756.58,599.49,1730.5049999999999,1986.36,1243.8,10.5,68.5,2.42,11.37,25.46,0.7405954508141828
2025-04-16T03:02:30,QAQ,756.03,598.3199999999999,1730.295,1986.6,1238.1,10.5,68.6,2.27,10.56,22.81,0.7409381323516667
2025-04-16T03:03:30,QAQ,756.3600000000001,599.0400000000001,1730.295,1986.36,1240.3,10.5,68.8,2.43,10.57,23.04,0.7411605120268112
2025-04-16T03:04:30,QAQ,756.69,598.77,1730.19,1986.48,1239.1,10.5,68.9,2.65,12.1,28.04,0.7417960744961097
2025-04-16T03:05:30,QAQ,756.58,598.95,1730.295,1986.48,1238.7,10.5,68.9,2.44,10.73,23.97,0.7418771698120423
2025-04-16T03:06:30,QAQ,755.9200000000001,598.3199999999999,1730.4,1986.36,1240.1,10.4,69.0,2.43,11.65,30.46,0.7425048234186522
2025-04-16T03:07:30,QAQ,756.58,598.86,1730.19,1986.48,1239.8,10.4,69.0,2.47,11.07,23.23,0.7426512770478761
2025-04-16T03:08:30,QAQ,757.13,598.0500000000001,1730.19,1986.6,1239.1,10.4,69.0,2.45,11.84,27.48,0.742889301101527
2025-04-16T03:09:30,QAQ,756.9100000000001,599.58,1730.19,1986.48,1239.1,10.4,69.1,2.56,11.04,19.72,0.7431194465778573
2025-04-16T03:10:30,QAQ,757.5700000000002,599.0400000000001,1730.4,1986.48,1238.5,10.4,69.2,2.51,11.6,22.5,0.7434699762662097
2025-04-16T03:11:30,QAQ,757.13,598.5,1730.19,1986.48,1239.9,10.4,69.2,2.5,11.69,32.43,0.7440427267516463
2025-04-16T03:12:30,QAQ,757.46,598.77,1730.295,1986.6,1239.4,10.4,69.3,2.36,10.28,22.08,0.7441056862311992
2025-04-16T03:13:30,QAQ,757.9000000000001,598.41,1730.295,1986.48,1238.2,10.4,69.4,2.46,10.95,23.54,0.7444013892161179
2025-04-16T03:14:30,QAQ,757.46,598.6800000000001,1730.4,1986.48,1241.7,10.4,69.5,2.36,11.38,30.15,0.7446290901244174
2025-04-16T03:15:30,QAQ,756.9100000000001,599.0400000000001,1730.4,1986.6,1241.8,10.4,69.4,2.3,10.36,23.38,0.7446660128760897
2025-04-16T03:16:30,QAQ,757.0200000000001,599.22,1730.4,1986.6,1244.0,10.4,69.5,2.43,10.89,29.18,0.7450925485896978
2025-04-16T03:17:30,QAQ,756.9100000000001,599.31,1730.4,1986.7199999999998,1241.7,10.3,69.6,2.54,11.59,24.17,0.7457021195015857
2025-04-16T03:18:30,QAQ,757.6800000000001,598.3199999999999,1730.19,1986.7199999999998,1238.6,10.3,69.6,2.31,11.44,25.83,0.7460056433640397
2025-04-16T03:19:30,QAQ,757.13,598.95,1730.295,1986.48,1235.3,10.3,69.7,2.55,12.06,28.82,0.7466019093572439
2025-04-16T03:20:30,QAQ,756.9100000000001,598.6800000000001,1730.19,1986.48,1240.6,10.3,69.7,2.37,10.71,22.94,0.7468634581582798
2025-04-16T03:21:30,QAQ,757.9000000000001,598.86,1730.295,1986.48,1238.6,10.3,69.7,2.57,11.43,23.9,0.7473420881458892
2025-04-16T03:22:30,QAQ,757.9000000000001,598.77,1730.4,1986.6,1239.9,10.3,69.8,2.31,11.34,23.56,0.7474389616048234
2025-04-16T03:23:30,QAQ,757.0200000000001,598.86,1730.4,1986.48,1236.2,10.3,69.9,2.59,12.16,29.57,0.7479672800385041
2025-04-16T03:24:30,QAQ,757.35,598.23,1730.295,1986.6,1240.5,10.3,69.9,2.59,12.62,30.78,0.7486002522002616
2025-04-16T03:25:30,QAQ,758.45,599.58,1730.4,1986.6,1237.6,10.3,69.9,2.41,10.99,29.44,0.7486579156163763
2025-04-16T03:26:30,QAQ,757.6800000000001,598.3199999999999,1730.295,1986.48,1239.8,10.3,69.9,2.37,10.68,22.69,0.7488515274253119
2025-04-16T03:27:30,QAQ,757.13,598.77,1730.5049999999999,1986.6,1239.9,10.3,69.9,2.4,10.51,23.21,0.7487994075620148
2025-04-16T03:28:30,QAQ,757.0200000000001,598.77,1730.295,1986.7199999999998,1244.0,10.3,69.9,2.47,11.83,28.49,0.7490872797020294
2025-04-16T03:29:30,QAQ,757.35,598.3199999999999,1730.295,1986.6,1235.2,10.3,70.0,2.36,10.57,27.7,0.7492966317046007
2025-04-16T03:30:30,QAQ,757.24,598.95,1730.4,1986.6,1239.3,10.3,70.1,2.48,12.09,27.25,0.7494039818703659
2025-04-16T03:31:30,QAQ,756.8000000000001,598.95,1730.4,1986.48,1238.6,10.2,70.2,2.57,11.59,28.57,0.7496839416525817
2025-04-16T03:32:30,QAQ,756.58,599.0400000000001,1730.5049999999999,1986.6,1241.0,10.2,70.3,2.44,11.98,27.28,0.7501390787132283
2025-04-16T03:33:30,QAQ,757.35,598.59,1730.4,1986.6,1238.0,10.2,70.3,2.57,11.92,28.24,0.7505523618063823
2025-04-16T03:34:30,QAQ,756.14,598.77,1730.295,1986.36,1241.1,10.2,70.5,2.36,11.49,23.29,0.7508504439138837
2025-04-16T03:35:30,QAQ,756.2500000000001,598.23,1730.4,1986.48,1240.1,10.2,70.6,2.56,12.1,25.45,0.7510570667682228
2025-04-16T03:36:30,QAQ,756.9100000000001,598.5,1730.5049999999999,1986.48,1240.8,10.2,70.8,2.39,11.1,28.3,0.7510439856669565
2025-04-16T03:37:30,QAQ,756.4700000000001,598.77,1730.4,1986.6,1242.1,10.2,70.9,2.51,11.01,30.63,0.7511252010597649
2025-04-16T03:38:30,QAQ,757.0200000000001,599.1300000000001,1730.6100000000001,1986.48,1240.1,10.2,71.0,2.58,12.56,30.01,0.7516299979235829
2025-04-16T03:39:30,QAQ,757.35,597.87,1730.295,1986.6,1232.6,10.2,71.1,2.54,12.94,30.77,0.7522628072892603
2025-04-16T03:40:30,QAQ,757.5700000000002,598.3199999999999,1730.5049999999999,1986.7199999999998,1240.3,10.2,71.3,2.61,11.84,28.97,0.7524224782508624
2025-04-16T03:41:30,QAQ,758.1200000000001,598.59,1730.6100000000001,1986.6,1239.5,10.2,71.3,2.41,11.28,31.45,0.7526553883656895
2025-04-16T03:42:30,QAQ,757.13,598.95,1730.5049999999999,1986.84,1239.9,10.2,71.5,2.61,11.98,28.05,0.7528438612343261
2025-04-16T03:43:30,QAQ,757.5700000000002,598.5,1730.5049999999999,1986.36,1240.1,10.1,71.4,2.55,12.97,27.97,0.7534401983314863
2025-04-16T03:44:30,QAQ,758.45,598.41,1730.5049999999999,1986.7199999999998,1239.9,10.2,71.6,2.65,11.91,25.16,0.7538170496365199
2025-04-16T03:45:30,QAQ,758.23,597.96,1730.5049999999999,1986.6,1238.8,10.1,71.5,2.5,12.23,26.58,0.7544213562020559
2025-04-16T03:46:30,QAQ,758.34,598.3199999999999,1730.5049999999999,1986.48,1241.2,10.1,71.6,2.68,12.45,26.08,0.7546620189114962
2025-04-16T03:47:30,QAQ,758.89,598.5,1730.6100000000001,1986.7199999999998,1239.5,10.1,71.6,2.51,12.1,32.87,0.7549761096341149
2025-04-16T03:48:30,QAQ,758.0100000000001,598.86,1730.5049999999999,1986.7199999999998,1240.1,10.1,71.6,2.59,11.25,23.49,0.7549867517647318
2025-04-16T03:49:30,QAQ,758.1200000000001,598.5,1730.4,1986.7199999999998,1236.7,10.1,71.6,2.71,12.98,35.94,0.7560119097407408
2025-04-16T03:50:30,QAQ,758.0100000000001,599.0400000000001,1730.5049999999999,1986.48,1236.6,10.1,71.6,2.52,12.44,26.72,0.7564748879090438
2025-04-16T03:51:30,QAQ,758.34,598.77,1730.4,1986.48,1240.3,10.1,71.5,2.43,10.95,26.57,0.7568175512627399
2025-04-16T03:52:30,QAQ,757.5700000000002,598.95,1730.4,1986.6,1237.5,10.1,71.4,2.55,12.13,24.5,0.7573930105581904
2025-04-16T03:53:30,QAQ,757.7900000000001,598.14,1730.4,1986.48,1243.0,10.1,71.4,2.59,12.48,29.03,0.757845519673433
2025-04-16T03:54:30,QAQ,758.1200000000001,598.77,1730.4,1986.36,1239.8,10.1,71.2,2.42,11.59,24.45,0.758039129878993
2025-04-16T03:55:30,QAQ,757.5700000000002,598.59,1730.295,1986.48,1238.9,10.1,71.1,2.65,11.97,28.69,0.7584811318234399
2025-04-16T03:56:30,QAQ,757.0200000000001,598.41,1730.4,1986.6,1238.3,10.1,70.9,2.56,11.14,28.85,0.7584185310233833
2025-04-16T03:57:30,QAQ,756.4700000000001,599.0400000000001,1730.295,1986.6,1234.0,10.1,71.0,2.33,11.13,26.25,0.7586514121676025
2025-04-16T03:58:30,QAQ,757.5700000000002,597.96,1730.19,1986.6,1238.1,10.1,71.0,2.61,12.68,25.48,0.7592739784384888
2025-04-16T03:59:30,QAQ,757.46,598.95,1730.295,1986.48,1236.9,10.1,71.1,2.51,11.66,31.67,0.7596350280622127
2025-04-16T04:00:30,QAQ,756.69,598.77,1730.295,1986.6,1240.0,10.1,71.2,2.34,11.28,22.59,0.7599150863738608
2025-04-16T04:01:30,QAQ,755.59,598.77,1730.4,1986.48,1240.1,10.1,71.2,2.57,11.88,26.23,0.7602343414863355
2025-04-16T04:02:30,QAQ,755.8100000000001,598.77,1730.5049999999999,1986.48,1239.6,10.1,71.2,2.54,12.09,25.29,0.7607341419128512
2025-04-16T04:03:30,QAQ,756.69,598.5,1730.295,1986.48,1243.4,10.1,71.1,2.57,11.46,22.11,0.7608571625851754
2025-04-16T04:04:30,QAQ,756.03,598.14,1730.19,1986.6,1239.3,10.1,71.2,2.67,12.19,24.93,0.7613542040505332
2025-04-16T04:05:30,QAQ,756.2500000000001,598.95,1730.295,1986.36,1238.3,10.1,71.3,2.72,12.21,30.28,0.761866886065836
2025-04-16T04:06:30,QAQ,756.8000000000001,598.41,1730.6100000000001,1986.48,1238.8,10.0,71.4,2.59,12.72,33.48,0.7623064024092628
2025-04-16T04:07:30,QAQ,757.24,598.59,1730.4,1986.7199999999998,1240.8,10.0,71.4,2.58,12.29,23.26,0.7627982004645343
2025-04-16T04:08:30,QAQ,757.0200000000001,598.23,1730.295,1986.7199999999998,1240.3,10.0,71.5,2.6,12.35,31.07,0.7637007793083354
2025-04-16T04:09:30,QAQ,757.13,598.23,1730.4,1986.48,1239.2,10.0,71.6,2.81,12.62,21.8,0.7644801977767555
2025-04-16T04:10:30,QAQ,756.9100000000001,598.23,1730.4,1986.48,1241.5,10.0,71.6,2.68,13.08,25.91,0.7651263355092406
2025-04-16T04:11:30,QAQ,756.4700000000001,598.3199999999999,1730.4,1986.6,1243.0,10.0,71.7,2.62,12.89,27.66,0.7657437758321061
2025-04-16T04:12:30,QAQ,757.13,598.14,1730.6100000000001,1986.6,1242.0,10.0,71.9,2.57,12.42,29.54,0.7664293706740086
2025-04-16T04:13:30,QAQ,756.03,598.3199999999999,1730.5049999999999,1986.7199999999998,1237.4,10.0,72.0,2.87,13.42,29.61,0.7672431034725881
2025-04-16T04:14:30,QAQ,758.0100000000001,598.23,1730.5049999999999,1986.36,1241.8,10.0,72.1,2.59,12.26,25.5,0.7678527395320215
2025-04-16T04:15:30,QAQ,757.35,599.31,1730.4,1986.36,1237.9,10.0,72.1,2.59,12.46,32.26,0.7684022064955954
2025-04-16T04:16:30,QAQ,757.0200000000001,598.3199999999999,1730.5049999999999,1986.48,1240.9,10.0,72.2,2.72,13.54,32.85,0.7693989940881901
2025-04-16T04:17:30,QAQ,756.9100000000001,599.85,1730.715,1986.24,1243.1,10.0,72.1,2.74,12.51,26.71,0.7702597588424713
2025-04-16T04:18:30,QAQ,757.35,598.59,1730.5049999999999,1986.36,1242.3,10.0,72.1,2.62,12.59,25.63,0.7710262697462803
2025-04-16T04:19:30,QAQ,758.1200000000001,598.77,1730.4,1986.36,1241.3,10.0,72.1,2.8,13.73,35.48,0.7720019776789343
2025-04-16T04:20:30,QAQ,757.24,599.1300000000001,1730.5049999999999,1986.36,1242.3,10.0,72.3,2.86,15.05,32.35,0.7733649334283502
2025-04-16T04:21:30,QAQ,757.6800000000001,598.59,1730.6100000000001,1986.48,1240.5,9.9,72.4,2.71,12.43,34.36,0.7737418568152755
2025-04-16T04:22:30,QAQ,757.35,598.86,1730.4,1986.36,1240.2,9.9,72.4,2.69,12.97,27.6,0.7745188583183498
2025-04-16T04:23:30,QAQ,757.0200000000001,598.3199999999999,1730.4,1986.36,1240.4,9.9,72.5,2.95,14.56,34.31,0.7755862026459502
2025-04-16T04:24:30,QAQ,756.9100000000001,598.59,1730.4,1986.36,1241.9,9.9,72.6,2.57,12.18,28.93,0.7759343120786402
2025-04-16T04:25:30,QAQ,756.14,598.5,1730.4,1986.24,1236.5,9.9,72.5,2.68,12.42,26.89,0.7766328224801473
2025-04-16T04:26:30,QAQ,757.0200000000001,598.23,1730.6100000000001,1986.24,1241.3,9.9,72.5,2.84,13.29,27.51,0.7773052775225877
2025-04-16T04:27:30,QAQ,758.78,598.5,1730.6100000000001,1986.36,1241.3,9.9,72.6,2.97,14.32,30.14,0.7781217121370962
2025-04-16T04:28:30,QAQ,763.4000000000001,598.86,1730.19,1986.12,1241.7,9.9,72.4,2.55,12.8,31.81,0.7787182051232547
2025-04-16T04:29:30,QAQ,759.0000000000001,598.59,1730.295,1986.36,1242.6,9.8,72.4,2.61,10.89,28.38,0.7788308485865724
2025-04-16T04:30:30,QAQ,756.9100000000001,599.0400000000001,1730.295,1986.0,1239.8,9.8,72.1,2.52,11.88,32.21,0.7791944981749416
2025-04-16T04:31:30,QAQ,756.4700000000001,598.41,1730.4,1986.0,1240.8,9.8,72.1,2.55,11.22,24.28,0.7794848843423399
2025-04-16T04:32:30,QAQ,756.69,598.59,1730.4,1986.0,1241.6,9.8,71.9,2.6,12.28,25.72,0.7801076081423868
2025-04-16T04:33:30,QAQ,756.4700000000001,598.14,1730.19,1985.88,1239.6,9.8,71.9,2.48,11.55,30.66,0.7805444736154998
2025-04-16T04:34:30,QAQ,755.59,599.1300000000001,1730.295,1986.0,1240.8,9.8,71.8,2.37,11.28,33.12,0.7808400812109103
2025-04-16T04:35:30,QAQ,756.8000000000001,598.86,1730.19,1985.88,1240.5,9.8,71.6,2.42,11.28,27.54,0.7812952270669786
2025-04-16T04:36:30,QAQ,755.59,599.31,1730.295,1986.0,1240.3,9.8,71.7,2.41,10.53,18.84,0.7812925856178893
2025-04-16T04:37:30,QAQ,756.69,598.3199999999999,1729.98,1985.88,1243.0,9.8,71.6,2.55,11.1,22.51,0.7815408584019514
2025-04-16T04:38:30,QAQ,756.8000000000001,598.5,1730.19,1985.7599999999998,1239.3,9.7,71.6,2.22,9.86,21.61,0.7810882073655758
2025-04-16T04:39:30,QAQ,756.69,598.41,1730.085,1986.0,1241.6,9.7,71.6,2.61,12.32,25.52,0.7816661568804458
2025-04-16T04:40:30,QAQ,755.9200000000001,598.59,1730.085,1985.88,1238.9,9.7,71.6,2.58,12.25,27.04,0.7821080945336494
2025-04-16T04:41:30,QAQ,756.03,598.59,1730.085,1986.12,1239.1,9.7,71.7,2.53,10.98,25.78,0.7819431860923666
2025-04-16T04:42:30,QAQ,756.14,598.0500000000001,1730.085,1986.0,1240.6,9.7,71.8,2.32,10.48,24.84,0.7816422143408496
2025-04-16T04:43:30,QAQ,755.9200000000001,598.41,1730.19,1986.0,1238.9,9.7,72.0,2.59,11.34,28.98,0.7814826364262065
2025-04-16T04:44:30,QAQ,756.4700000000001,599.0400000000001,1730.295,1986.0,1239.5,9.7,72.1,2.51,12.24,26.8,0.7818147867654693
2025-04-16T04:45:30,QAQ,756.58,598.3199999999999,1730.295,1986.12,1235.5,9.7,72.2,2.5,12.21,24.02,0.7823904237562569
2025-04-16T04:46:30,QAQ,755.7,598.14,1730.295,1986.24,1240.3,9.7,72.4,2.49,11.63,26.38,0.7825447946464302
2025-04-16T04:47:30,QAQ,756.8000000000001,598.5,1730.19,1986.24,1239.5,9.7,72.5,2.6,11.8,28.09,0.7828979309001094
2025-04-16T04:48:30,QAQ,756.2500000000001,598.5,1730.4,1986.24,1239.8,9.7,72.6,2.62,12.81,25.57,0.7834028591768422
2025-04-16T04:49:30,QAQ,756.4700000000001,598.14,1730.5049999999999,1986.12,1241.8,9.7,72.6,2.5,11.01,25.02,0.7834474233596989
2025-04-16T04:50:30,QAQ,756.8000000000001,598.95,1730.6100000000001,1986.12,1244.4,9.7,72.4,2.57,12.71,30.65,0.7838191684883746
2025-04-16T04:51:30,QAQ,756.3600000000001,598.3199999999999,1730.5049999999999,1986.24,1238.1,9.7,72.8,2.72,12.76,29.27,0.7842717812768197
2025-04-16T04:52:30,QAQ,757.35,599.4,1730.4,1986.24,1240.7,9.6,73.0,2.46,11.93,31.77,0.7848918709439335
2025-04-16T04:53:30,QAQ,757.13,598.41,1730.6100000000001,1986.48,1239.5,9.6,73.2,2.62,12.2,27.72,0.7854205208089283
2025-04-16T04:54:30,QAQ,759.99,598.86,1730.715,1986.36,1245.3,9.6,73.2,2.69,13.12,33.3,0.785828682592851
2025-04-16T04:55:30,QAQ,759.1100000000001,598.14,1730.6100000000001,1986.36,1243.0,9.6,73.3,2.67,13.2,23.91,0.7862394966263687
2025-04-16T04:56:30,QAQ,757.46,598.23,1730.4,1986.24,1241.6,9.6,73.5,2.65,12.36,25.17,0.7865768120723285
2025-04-16T04:57:30,QAQ,757.9000000000001,598.41,1730.4,1986.24,1240.1,9.6,73.5,2.61,12.73,27.67,0.7868514805011417
2025-04-16T04:58:30,QAQ,756.8000000000001,598.77,1730.6100000000001,1986.24,1240.6,9.6,73.6,2.68,12.78,31.48,0.7872858582056953
2025-04-16T04:59:30,QAQ,758.0100000000001,598.59,1730.715,1986.24,1239.9,9.6,73.7,2.75,12.01,24.4,0.7875999459225346
2025-04-16T05:00:30,QAQ,756.8000000000001,598.6800000000001,1730.6100000000001,1985.88,1241.3,9.6,73.7,2.78,13.84,33.46,0.7885887583827159
2025-04-16T05:01:30,QAQ,757.35,598.59,1730.5049999999999,1986.36,1236.3,9.6,73.8,2.65,12.99,30.67,0.789122508433305
