DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,27,-9,2824432408,123,30,-3,-32,4068865776,AQI
2025-03-19 20:54:06-07:00,9.36,195.78900000000002,8.082,19.0155,17.712,408.94,10.0,58.6,0.27,1.06,1.36,22.0,-3.0,-1.0,,,,,,,4.3904000000000005
2025-03-19 20:55:01-07:00,9.36,198.09900000000002,9.378,18.648000000000003,17.916,408.98,9.9,58.5,0.25,1.1,1.19,22.0,-2.0,-2.0,,,,,,,4.4632000000000005
2025-03-19 20:56:01-07:00,9.36,198.495,10.206,19.5405,16.932,408.91,10.0,58.6,0.32,1.22,1.34,22.0,-3.0,-1.0,,,,,,,4.3624
2025-03-19 20:57:01-07:00,9.36,205.04000000000002,9.351,20.034,15.623999999999999,408.82,10.0,59.2,0.28,0.97,1.01,22.0,-2.0,-2.0,,,,,,,3.9008000000000003
2025-03-19 20:58:01-07:00,9.36,202.686,6.606,18.5955,17.016,408.9,9.9,58.6,0.31,0.99,1.23,24.0,-2.0,-2.0,,,,,,,4.1952
2025-03-19 20:59:03-07:00,9.36,198.74800000000002,5.292,20.055000000000003,16.284,408.96,9.9,58.9,0.26,1.03,1.37,25.0,-2.0,-2.0,,,,,,,4.0808
2025-03-19 21:00:03-07:00,9.36,199.254,6.399,20.7585,14.7,408.99,10.0,59.1,0.38,0.89,1.28,25.0,-3.0,-2.0,,,,,,,3.652
2025-03-19 21:01:03-07:00,9.36,202.49900000000002,8.613000000000001,22.596,12.623999999999999,409.0,10.0,59.0,0.63,1.27,1.4,24.0,-2.0,-2.0,,,,,,,3.5408
2025-03-19 21:02:03-07:00,9.36,201.70700000000002,8.586,22.3125,14.004,409.0,10.0,59.1,0.87,1.38,1.59,24.0,-3.0,-1.0,,,,,,,3.9048
2025-03-19 21:03:03-07:00,9.36,202.01500000000001,8.892000000000001,21.819000000000003,13.572000000000001,409.0,9.9,58.7,1.06,1.6,1.81,23.0,-3.0,-2.0,,,,,,,3.9944000000000006
2025-03-19 21:04:04-07:00,9.36,199.22100000000003,6.894,22.291500000000003,14.879999999999999,409.15,9.9,58.8,0.77,1.49,1.61,24.0,-2.0,-1.0,,,,,,,4.168
2025-03-19 21:05:04-07:00,9.36,201.883,5.9399999999999995,22.239,14.975999999999999,409.05,9.9,59.2,0.63,1.15,1.19,25.0,-3.0,-1.0,,,,,,,3.9152
2025-03-19 21:06:04-07:00,9.37,198.803,5.922000000000001,21.8505,15.131999999999998,409.02,10.0,59.5,0.39,1.07,1.09,25.0,-2.0,-1.0,,,,,,,3.8823999999999996
2025-03-19 21:07:05-07:00,9.38,198.924,7.047000000000001,21.756,14.819999999999999,409.01,10.0,59.5,0.22,0.85,0.85,24.0,-3.0,-1.0,,,,,,,3.644
2025-03-19 21:08:05-07:00,9.39,198.495,9.378,21.052500000000002,15.743999999999998,409.0,10.0,59.5,0.37,1.06,1.06,24.0,-2.0,-1.0,,,,,,,3.9967999999999995
2025-03-19 21:09:05-07:00,9.4,198.286,8.847,22.029,13.235999999999999,409.0,10.0,59.5,0.12,0.91,0.91,23.0,-2.0,-2.0,,,,,,,3.3752
2025-03-19 21:10:05-07:00,9.4,198.737,7.65,22.0185,14.364,409.0,10.0,59.8,0.07,0.97,1.05,24.0,-3.0,-1.0,,,,,,,3.6488000000000005
2025-03-19 21:11:05-07:00,9.42,200.629,5.9399999999999995,22.081500000000002,13.692,409.0,10.0,59.7,0.02,1.38,1.5,25.0,-3.0,-2.0,,,,,,,3.8424000000000005
2025-03-19 21:12:05-07:00,9.42,198.143,6.9030000000000005,21.5775,14.004,409.0,9.9,59.4,0.29,1.09,1.27,24.0,-3.0,-2.0,,,,,,,3.6728000000000005
2025-03-19 21:13:05-07:00,9.43,195.987,6.939,21.6615,14.447999999999999,408.92,9.9,59.8,0.48,1.47,1.6,25.0,-3.0,-2.0,,,,,,,4.0656
2025-03-19 21:14:05-07:00,9.42,194.92000000000002,6.291,20.9055,13.068,408.32,9.9,59.6,0.59,1.26,1.31,26.0,-3.0,-1.0,,,,,,,3.6216
2025-03-19 21:15:05-07:00,9.41,192.67600000000002,5.787,22.218,14.411999999999999,408.11,9.9,59.9,0.38,1.05,1.07,26.0,-3.0,-2.0,,,,,,,3.7224000000000004
2025-03-19 21:16:05-07:00,9.4,195.14000000000001,8.487,20.4435,15.252,408.62,9.9,59.8,0.13,0.79,0.95,23.0,-3.0,-2.0,,,,,,,3.6824000000000003
2025-03-19 21:17:05-07:00,9.38,192.709,6.651,20.3595,15.299999999999999,408.87,9.9,59.8,0.04,0.93,0.99,24.0,-3.0,-2.0,,,,,,,3.8040000000000003
2025-03-19 21:18:05-07:00,9.37,190.828,6.921,20.9055,15.131999999999998,408.72,9.9,60.0,0.01,0.7,0.71,23.0,-3.0,-2.0,,,,,,,3.5864
2025-03-19 21:19:06-07:00,9.36,190.454,9.81,20.128500000000003,17.124,408.25,9.9,60.0,0.49,1.1,1.27,22.0,-3.0,-1.0,,,,,,,4.3048
2025-03-19 21:20:06-07:00,9.36,188.21,8.046,18.396,17.976,407.74,9.9,59.6,0.32,0.96,1.02,23.0,-2.0,-2.0,,,,,,,4.3632
2025-03-19 21:21:06-07:00,9.36,188.22100000000003,7.659,19.026000000000003,17.808,407.26,9.9,60.0,0.11,0.35,0.65,23.0,-2.0,-2.0,,,,,,,3.8416
2025-03-19 21:22:07-07:00,9.36,189.83800000000002,7.901999999999999,18.070500000000003,17.831999999999997,407.09,9.9,59.8,0.03,0.31,0.55,23.0,-3.0,-2.0,,,,,,,3.8144
2025-03-19 21:23:07-07:00,9.36,192.654,7.614000000000001,20.2335,17.124,407.03,9.9,60.0,0.38,0.67,0.75,23.0,-2.0,-1.0,,,,,,,3.9608
2025-03-19 21:24:03-07:00,9.36,192.467,5.391,21.230999999999998,16.164,407.01,9.9,60.4,0.4,0.9,0.92,24.0,-2.0,-2.0,,,,,,,3.9528000000000008
2025-03-19 21:25:03-07:00,9.36,194.63400000000001,4.680000000000001,21.871499999999997,16.068,407.0,9.9,61.0,0.8,1.6,1.61,25.0,-2.0,-2.0,,,,,,,4.493600000000001
2025-03-19 21:26:03-07:00,9.35,195.28300000000002,5.508,21.441000000000003,17.112,407.19,9.9,61.1,0.81,1.29,1.29,24.0,-2.0,-1.0,,,,,,,4.4544
2025-03-19 21:27:03-07:00,9.36,193.24800000000002,6.516,19.803,19.176,407.19,9.8,61.7,0.91,1.57,1.57,24.0,-2.0,-1.0,,,,,,,5.091200000000001
2025-03-19 21:28:04-07:00,9.36,196.02,5.904,19.9395,17.387999999999998,407.07,9.8,61.9,0.98,1.59,1.66,24.0,-2.0,-2.0,,,,,,,4.7496
2025-03-19 21:29:10-07:00,9.35,196.33900000000003,6.768,21.5775,15.672,407.02,9.7,62.0,0.82,1.82,2.12,24.0,-2.0,-1.0,,,,,,,4.590400000000001
2025-03-19 21:30:05-07:00,9.35,195.14000000000001,7.893,22.3125,14.256,407.01,9.7,62.2,0.94,1.59,1.7,23.0,-2.0,-2.0,,,,,,,4.123200000000001
2025-03-19 21:31:05-07:00,9.35,196.251,5.724,21.567,15.011999999999999,407.0,9.7,62.4,0.93,1.73,1.76,23.0,-2.0,-2.0,,,,,,,4.3864
2025-03-19 21:32:05-07:00,9.35,196.526,3.9869999999999997,22.2495,14.339999999999998,407.35,9.7,62.8,0.52,1.33,1.47,25.0,-1.0,-1.0,,,,,,,3.932
2025-03-19 21:33:05-07:00,9.35,197.56,6.561,21.535500000000003,13.991999999999999,407.77,9.7,62.8,0.8,1.65,1.7,23.0,0.0,-1.0,,,,,,,4.1184
2025-03-19 21:34:06-07:00,9.34,198.23100000000002,6.3,21.945,13.632,407.76,9.7,62.9,0.74,1.22,1.49,22.0,-1.0,-2.0,,,,,,,3.7024
2025-03-19 21:35:07-07:00,9.33,199.056,5.769,21.8505,14.639999999999999,407.88,9.6,63.1,0.69,1.35,1.62,23.0,-2.0,-1.0,,,,,,,4.008
2025-03-19 21:36:07-07:00,9.31,200.178,7.704000000000001,20.7795,14.892,407.44,9.6,63.0,0.66,1.34,1.68,22.0,-1.0,-2.0,,,,,,,4.0504
2025-03-19 21:37:07-07:00,9.28,200.519,6.039,20.664,16.368,407.15,9.6,63.4,0.89,1.79,2.02,21.0,-1.0,-1.0,,,,,,,4.7056000000000004
2025-03-19 21:38:07-07:00,9.26,200.02400000000003,5.913,20.1915,16.404,406.84,9.5,63.3,1.16,2.06,2.17,23.0,-1.0,0.0,,,,,,,4.928800000000001
2025-03-19 21:39:07-07:00,9.26,203.34600000000003,5.6610000000000005,20.485500000000002,15.456,406.88,9.5,63.7,1.21,2.17,2.52,22.0,-2.0,-2.0,,,,,,,4.8272
2025-03-19 21:40:09-07:00,9.25,199.969,6.9030000000000005,19.929000000000002,17.028,406.96,9.5,63.9,1.07,2.16,2.28,23.0,-1.0,-1.0,,,,,,,5.1335999999999995
2025-03-19 21:41:09-07:00,9.25,199.595,6.336,19.960500000000003,17.592,406.99,9.5,63.9,1.32,2.67,2.87,22.0,-2.0,-1.0,,,,,,,5.6544
2025-03-19 21:42:09-07:00,9.24,194.17200000000003,6.039,19.7715,17.4,406.99,9.5,64.0,1.15,2.44,2.5,23.0,-2.0,-1.0,,,,,,,5.432
2025-03-19 21:43:09-07:00,9.23,196.262,7.029,19.362000000000002,17.483999999999998,407.0,9.5,64.1,1.15,2.41,2.76,23.0,-1.0,-1.0,,,,,,,5.4248
2025-03-19 21:44:09-07:00,9.19,196.93300000000002,6.615,20.107499999999998,16.427999999999997,407.0,9.5,63.9,1.28,2.24,2.6,23.0,-2.0,-1.0,,,,,,,5.0776
2025-03-19 21:45:09-07:00,9.17,197.71400000000003,6.201,20.118000000000002,15.707999999999998,406.93,9.5,64.0,1.16,2.06,2.19,23.0,-2.0,-1.0,,,,,,,4.7896
2025-03-19 21:46:09-07:00,9.16,199.94700000000003,6.803999999999999,21.7665,14.543999999999999,406.56,9.5,63.8,1.44,2.29,2.33,23.0,-2.0,-1.0,,,,,,,4.7408
2025-03-19 21:47:09-07:00,9.16,199.199,5.445,20.5275,16.2,406.84,9.5,63.8,1.23,2.28,2.64,24.0,-2.0,-1.0,,,,,,,5.064
2025-03-19 21:48:10-07:00,9.15,200.01300000000003,6.966,21.105000000000004,14.747999999999998,406.95,9.4,63.5,1.08,2.06,2.65,22.0,0.0,-1.0,,,,,,,4.5976
2025-03-19 21:49:10-07:00,9.15,195.723,6.003,20.201999999999998,15.035999999999998,406.98,9.4,63.8,0.95,1.86,2.41,23.0,-1.0,-1.0,,,,,,,4.4952
2025-03-19 21:50:10-07:00,9.15,195.75600000000003,6.489,19.656,16.932,406.99,9.4,63.8,0.96,1.88,2.38,22.0,-1.0,-1.0,,,,,,,4.8904
2025-03-19 21:51:10-07:00,9.14,197.329,7.470000000000001,19.792500000000004,16.116,407.0,9.4,63.8,0.99,1.76,2.09,21.0,-2.0,-1.0,,,,,,,4.631200000000001
2025-03-19 21:52:10-07:00,9.13,195.151,7.164,19.7505,15.696,406.42,9.4,63.7,0.85,1.49,1.76,22.0,-2.0,-2.0,,,,,,,4.3312
2025-03-19 21:53:10-07:00,9.11,193.05,7.2,19.2255,18.624,406.5,9.4,63.5,1.0,2.08,2.2,21.0,-2.0,-1.0,,,,,,,5.3888
2025-03-19 21:54:10-07:00,9.08,189.67300000000003,6.75,18.312,18.564,406.44,9.4,63.5,1.0,2.39,2.43,22.0,-2.0,-1.0,,,,,,,5.6248000000000005
2025-03-19 21:55:06-07:00,9.06,189.32100000000003,6.129,18.9735,18.48,406.17,9.4,63.3,0.68,2.14,2.17,23.0,-2.0,-1.0,,,,,,,5.408
2025-03-19 21:56:06-07:00,9.06,188.03400000000002,4.32,18.049500000000002,19.944,406.06,9.4,63.6,0.83,1.78,2.05,23.0,-2.0,-1.0,,,,,,,5.4128
2025-03-19 21:57:07-07:00,9.06,189.09000000000003,5.409,17.325,20.112000000000002,406.02,9.4,63.3,1.28,2.07,2.19,23.0,-2.0,0.0,,,,,,,5.6784
2025-03-19 21:58:07-07:00,9.06,189.035,4.329,18.6795,18.264,406.01,9.4,63.5,1.12,2.64,3.05,24.0,-2.0,-2.0,,,,,,,5.7648
2025-03-19 21:59:07-07:00,9.06,198.077,4.977,19.918499999999998,15.168,406.0,9.5,63.3,0.99,2.24,2.66,23.0,-2.0,-2.0,,,,,,,4.8256
2025-03-19 22:00:06-07:00,9.05,191.36700000000002,5.832000000000001,19.026000000000003,16.272,406.0,9.5,63.4,1.04,2.25,2.48,23.0,-2.0,-2.0,,,,,,,5.0544
2025-03-19 22:01:06-07:00,9.05,188.529,8.55,18.753,17.088,406.0,9.5,63.1,1.01,2.21,2.69,21.0,-2.0,-2.0,,,,,,,5.1856
2025-03-19 22:02:06-07:00,9.05,190.04700000000003,7.74,18.1335,19.308,406.0,9.5,62.9,0.98,1.64,1.8,22.0,-2.0,-1.0,,,,,,,5.1736
2025-03-19 22:03:06-07:00,9.05,191.04800000000003,6.408,18.5325,17.904,406.0,9.4,63.0,0.99,1.91,1.97,22.0,-2.0,-2.0,,,,,,,5.1088000000000005
2025-03-19 22:04:06-07:00,9.05,186.626,7.857,19.089000000000002,17.052,406.0,9.5,63.0,1.0,2.47,2.91,22.0,-2.0,-1.0,,,,,,,5.3864
2025-03-19 22:05:12-07:00,9.05,186.549,5.994000000000001,18.123,17.927999999999997,405.48,9.5,62.9,1.04,2.65,2.96,23.0,-2.0,-1.0,,,,,,,5.7056
2025-03-19 22:06:08-07:00,9.05,184.42600000000002,3.9240000000000004,17.409,18.023999999999997,405.18,9.5,62.8,1.09,2.55,3.23,23.0,-2.0,-1.0,,,,,,,5.6448
2025-03-19 22:07:08-07:00,9.04,183.78800000000004,6.992999999999999,17.1465,18.384,405.06,9.5,62.8,1.28,2.26,2.85,21.0,-3.0,-1.0,,,,,,,5.4848
2025-03-19 22:08:08-07:00,9.05,184.05200000000002,7.164,16.716,19.848,405.02,9.5,62.8,1.49,2.99,3.97,21.0,-3.0,-1.0,,,,,,,6.3616
2025-03-19 22:09:08-07:00,9.04,184.261,8.343,16.758000000000003,18.18,405.01,9.5,62.4,1.17,2.73,3.23,21.0,-2.0,-2.0,,,,,,,5.82
2025-03-19 22:10:08-07:00,9.04,182.754,7.956,15.162,19.355999999999998,404.42,9.5,62.1,1.05,2.37,2.72,22.0,-2.0,-2.0,,,,,,,5.7672
2025-03-19 22:11:07-07:00,9.04,182.86400000000003,5.481,15.361500000000001,20.316,404.15,9.5,61.8,1.0,2.37,2.62,24.0,-2.0,-2.0,,,,,,,5.9592
2025-03-19 22:12:07-07:00,9.03,181.247,6.048,16.065,19.439999999999998,404.05,9.5,61.8,0.75,2.01,2.1,23.0,-3.0,-2.0,,,,,,,5.4959999999999996
2025-03-19 22:13:07-07:00,9.03,181.379,5.454,16.17,20.268,404.02,9.5,61.8,0.62,1.73,2.03,23.0,-2.0,-1.0,,,,,,,5.437600000000001
2025-03-19 22:14:08-07:00,9.03,179.43200000000002,5.958,15.970500000000001,19.92,404.01,9.5,61.7,0.82,2.02,2.65,23.0,-2.0,-2.0,,,,,,,5.6000000000000005
2025-03-19 22:15:08-07:00,9.03,180.851,5.4,15.309000000000001,20.76,403.5,9.5,61.6,0.84,1.77,2.14,23.0,-2.0,-1.0,,,,,,,5.5680000000000005
2025-03-19 22:16:09-07:00,9.02,179.223,6.759,16.275000000000002,19.152,403.18,9.5,61.4,0.75,1.63,2.12,21.0,-2.0,-2.0,,,,,,,5.1344
2025-03-19 22:17:10-07:00,9.03,188.804,4.5360000000000005,15.7185,20.688,403.06,9.5,61.3,0.39,1.39,1.61,22.0,-2.0,-2.0,,,,,,,5.2496
2025-03-19 22:18:10-07:00,9.03,188.056,5.049,15.6765,19.344,403.02,9.6,61.6,0.45,1.15,1.23,23.0,-2.0,-2.0,,,,,,,4.7888
2025-03-19 22:19:11-07:00,9.03,188.70500000000004,6.318,15.519,19.164,403.53,9.6,61.5,0.82,1.72,1.95,23.0,-3.0,-2.0,,,,,,,5.208800000000001
2025-03-19 22:20:11-07:00,9.03,184.47,6.696000000000001,15.981000000000002,20.232,403.84,9.6,61.4,0.94,1.88,1.96,22.0,-3.0,-2.0,,,,,,,5.5504
2025-03-19 22:21:12-07:00,9.03,178.61800000000002,6.282000000000001,15.288000000000002,19.848,403.98,9.6,61.0,0.98,1.58,2.07,22.0,-3.0,-2.0,,,,,,,5.2336
2025-03-19 22:22:12-07:00,9.03,179.806,4.059,15.2985,20.663999999999998,404.52,9.6,61.0,0.99,1.71,1.91,23.0,-3.0,-1.0,,,,,,,5.5008
2025-03-19 22:23:12-07:00,9.03,181.23600000000002,6.273,16.8,18.996,404.35,9.6,60.9,1.0,2.17,2.24,22.0,-3.0,-2.0,,,,,,,5.5352
2025-03-19 22:24:12-07:00,9.03,184.778,6.246,16.779,19.272,404.12,9.6,60.8,1.02,2.32,2.55,22.0,-3.0,-1.0,,,,,,,5.7104
2025-03-19 22:25:12-07:00,9.04,185.537,4.797000000000001,16.527,19.043999999999997,404.45,9.7,60.7,1.33,2.36,3.23,23.0,-3.0,-3.0,,,,,,,5.6968
2025-03-19 22:26:13-07:00,9.04,183.579,7.749,15.687,18.732,404.76,9.7,60.6,1.27,2.8,3.08,21.0,-2.0,-2.0,,,,,,,5.9864
2025-03-19 22:27:13-07:00,9.04,180.334,4.851,16.0545,19.668,404.91,9.7,60.6,1.13,2.58,2.92,24.0,-3.0,-2.0,,,,,,,5.9976
2025-03-19 22:28:14-07:00,9.05,180.092,3.9690000000000003,16.1385,18.599999999999998,404.97,9.7,60.5,1.04,3.15,3.27,24.0,-3.0,-2.0,,,,,,,6.24
2025-03-19 22:29:14-07:00,9.05,184.27200000000002,4.194,16.569,19.128,404.99,9.7,60.5,1.01,2.78,2.82,24.0,-3.0,-2.0,,,,,,,6.0496
2025-03-19 22:30:14-07:00,9.05,184.734,4.923,15.582,19.38,405.0,9.7,60.4,1.05,2.98,3.42,23.0,-3.0,-2.0,,,,,,,6.26
2025-03-19 22:31:14-07:00,9.05,179.32200000000003,6.255,16.2225,19.692,405.0,9.8,60.6,0.89,2.78,3.41,22.0,-2.0,-1.0,,,,,,,6.1624
2025-03-19 22:32:14-07:00,9.05,179.69600000000003,7.281,15.813,20.136,405.0,9.8,60.4,0.96,2.17,2.39,22.0,-3.0,-2.0,,,,,,,5.763199999999999
2025-03-19 22:33:14-07:00,9.05,185.669,6.156,15.708000000000002,19.656,405.0,9.7,60.1,0.99,2.06,2.43,23.0,-2.0,-2.0,,,,,,,5.5792
2025-03-19 22:34:14-07:00,9.05,185.24,5.958,15.498000000000001,20.363999999999997,404.5,9.7,59.9,1.0,2.22,2.38,22.0,-2.0,-2.0,,,,,,,5.848800000000001
2025-03-19 22:35:14-07:00,9.05,181.104,5.715,14.994,20.291999999999998,404.22,9.7,60.1,1.0,1.98,2.42,23.0,-3.0,-2.0,,,,,,,5.6424
2025-03-19 22:36:10-07:00,9.05,184.261,6.9750000000000005,15.0885,21.06,404.21,9.8,60.0,0.86,2.44,2.71,23.0,-3.0,-2.0,,,,,,,6.164
2025-03-19 22:37:10-07:00,9.05,190.762,6.102,14.847000000000001,20.82,408.63,9.8,59.7,0.92,2.25,2.87,24.0,-3.0,-2.0,,,,,,,5.964
2025-03-19 22:38:10-07:00,9.05,190.57500000000002,6.489,14.889000000000001,19.823999999999998,412.11,9.8,59.8,0.87,1.93,2.44,23.0,-4.0,-2.0,,,,,,,5.5088
2025-03-19 22:39:10-07:00,9.05,183.062,5.769,14.805,19.871999999999996,413.34,9.8,59.6,0.33,1.27,1.44,24.0,-3.0,-2.0,,,,,,,4.990399999999999
2025-03-19 22:40:10-07:00,9.05,180.719,7.38,15.120000000000001,20.639999999999997,413.65,9.8,59.4,0.11,0.92,1.23,23.0,-3.0,-2.0,,,,,,,4.863999999999999
2025-03-19 22:41:11-07:00,9.06,186.351,8.676,13.986,21.036,413.88,9.8,59.2,0.04,0.58,0.69,22.0,-3.0,-2.0,,,,,,,4.671200000000001
2025-03-19 22:42:12-07:00,9.07,183.41400000000002,9.225,14.6265,21.671999999999997,413.82,9.8,59.2,0.01,0.4,0.44,21.0,-3.0,-2.0,,,,,,,4.6544
2025-03-19 22:43:12-07:00,9.09,184.195,5.418,14.920500000000002,20.82,413.36,9.8,59.0,0.0,0.53,0.54,23.0,-2.0,-2.0,,,,,,,4.588000000000001
2025-03-19 22:44:12-07:00,9.12,180.345,6.6240000000000006,15.0045,20.136,413.13,9.8,59.1,0.0,0.79,1.28,22.0,-3.0,-3.0,,,,,,,4.6592
2025-03-19 22:45:12-07:00,9.13,178.70600000000002,5.904,15.592500000000001,20.184,413.04,9.8,59.2,0.0,0.41,0.57,23.0,-3.0,-3.0,,,,,,,4.364800000000001
2025-03-19 22:46:12-07:00,9.13,179.091,6.174,15.5715,20.652,413.02,9.9,59.2,0.0,0.41,0.47,23.0,-2.0,-2.0,,,,,,,4.458400000000001
2025-03-19 22:47:11-07:00,9.13,178.585,6.714,16.9575,18.348,412.78,9.9,58.8,0.0,0.31,0.33,23.0,-2.0,-2.0,,,,,,,3.9176
2025-03-19 22:48:11-07:00,9.14,178.794,5.319,16.107,18.323999999999998,412.73,9.8,58.5,0.0,0.4,0.4,24.0,-3.0,-2.0,,,,,,,3.9848
2025-03-19 22:49:12-07:00,9.14,176.352,5.571000000000001,15.6975,19.8,412.69,9.9,58.4,0.0,0.14,0.14,24.0,-3.0,-1.0,,,,,,,4.072
2025-03-19 22:50:12-07:00,9.15,176.02200000000002,7.677,16.422,19.272,412.89,9.9,58.1,0.0,0.14,0.14,23.0,-3.0,-2.0,,,,,,,3.9664
2025-03-19 22:51:12-07:00,9.14,178.60700000000003,6.03,16.4745,18.3,413.16,9.8,58.3,0.02,0.17,0.17,26.0,-2.0,-2.0,,,,,,,3.7960000000000003
2025-03-19 22:52:13-07:00,9.15,179.762,7.353,16.0335,20.232,413.06,9.8,58.1,0.01,0.33,0.53,24.0,-3.0,-2.0,,,,,,,4.3104000000000005
2025-03-19 22:53:13-07:00,9.15,178.13400000000001,6.9479999999999995,15.624000000000002,21.371999999999996,413.02,9.8,58.0,0.0,0.37,0.67,24.0,-3.0,-2.0,,,,,,,4.570399999999999
2025-03-19 22:54:14-07:00,9.15,176.704,7.191000000000001,16.086000000000002,20.328,413.24,9.8,58.1,0.0,0.11,0.21,24.0,-3.0,-2.0,,,,,,,4.1536
2025-03-19 22:55:14-07:00,9.15,180.36700000000002,7.911,16.863,19.787999999999997,413.38,9.8,58.0,0.0,0.06,0.09,22.0,-2.0,-2.0,,,,,,,4.005599999999999
2025-03-19 22:56:14-07:00,9.16,179.97100000000003,7.992000000000001,16.359,19.704,413.22,9.8,58.3,0.0,0.33,0.34,22.0,-3.0,-3.0,,,,,,,4.2048000000000005
2025-03-19 22:57:15-07:00,9.16,178.98100000000002,8.523000000000001,18.8475,17.447999999999997,413.79,9.8,58.2,0.0,0.2,0.21,22.0,-3.0,-2.0,,,,,,,3.6495999999999995
2025-03-19 22:58:15-07:00,9.16,182.10500000000002,5.283,18.605999999999998,17.52,414.47,9.8,58.4,0.0,0.22,0.22,24.0,-3.0,-2.0,,,,,,,3.68
2025-03-19 22:59:15-07:00,9.16,184.162,8.262,19.4985,16.464,414.81,9.8,58.3,0.0,0.48,0.48,23.0,-3.0,-2.0,,,,,,,3.6767999999999996
2025-03-19 23:00:15-07:00,9.16,183.39200000000002,5.634,19.887,17.124,414.93,9.8,58.7,0.3,0.77,0.77,24.0,-3.0,-2.0,,,,,,,4.0408
2025-03-19 23:01:15-07:00,9.16,182.10500000000002,8.136,18.8265,18.192,414.98,9.8,58.6,0.1,0.26,0.62,23.0,-3.0,-2.0,,,,,,,3.8464000000000005
2025-03-19 23:02:16-07:00,9.16,180.80700000000002,9.495000000000001,18.805500000000002,16.932,414.99,9.8,58.6,0.03,0.08,0.46,22.0,-3.0,-2.0,,,,,,,3.4504
2025-03-19 23:03:16-07:00,9.17,182.00600000000003,6.102,19.3305,18.3,415.0,9.8,58.5,0.01,0.37,0.66,24.0,-3.0,-3.0,,,,,,,3.956
2025-03-19 23:04:16-07:00,9.19,183.062,8.028,19.236,16.392,415.0,9.8,58.7,0.0,0.43,0.54,23.0,-3.0,-2.0,,,,,,,3.6224
2025-03-19 23:05:16-07:00,9.2,184.31600000000003,7.074000000000001,18.511499999999998,16.656,415.41,9.8,58.7,0.0,0.33,0.36,24.0,-3.0,-2.0,,,,,,,3.5952
2025-03-19 23:06:16-07:00,9.22,186.912,5.148,19.467,16.235999999999997,415.25,9.8,58.8,0.0,0.66,0.68,24.0,-3.0,-2.0,,,,,,,3.7751999999999994
2025-03-19 23:07:15-07:00,9.23,187.63800000000003,6.813000000000001,19.215,16.439999999999998,415.32,9.8,58.6,0.0,0.3,0.31,24.0,-3.0,-2.0,,,,,,,3.5279999999999996
2025-03-19 23:08:15-07:00,9.23,184.63500000000002,7.685999999999999,19.089000000000002,17.387999999999998,415.76,9.8,58.3,0.0,0.12,0.33,23.0,-3.0,-2.0,,,,,,,3.5736
2025-03-19 23:09:15-07:00,9.23,180.345,10.449,19.918499999999998,17.028,415.92,9.8,58.4,0.0,0.14,0.2,22.0,-2.0,-3.0,,,,,,,3.5176
2025-03-19 23:10:16-07:00,9.23,179.806,7.425,20.811,16.08,415.32,9.8,58.8,0.0,0.37,0.64,24.0,-1.0,-1.0,,,,,,,3.5119999999999996
2025-03-19 23:11:16-07:00,9.23,182.76500000000001,7.074000000000001,19.8135,16.823999999999998,415.11,9.8,59.0,0.0,0.18,0.27,23.0,-2.0,-2.0,,,,,,,3.5088
2025-03-19 23:12:17-07:00,9.23,181.324,7.407000000000001,19.078500000000002,17.664,415.04,9.8,58.8,0.0,0.36,0.68,23.0,-2.0,-2.0,,,,,,,3.8208
2025-03-19 23:13:17-07:00,9.24,180.334,7.749,18.459,19.032,414.47,9.8,59.1,0.0,0.58,0.69,23.0,-3.0,-2.0,,,,,,,4.2704
2025-03-19 23:14:17-07:00,9.24,179.894,4.806,17.5665,19.032,414.17,9.8,59.3,0.0,0.74,0.77,25.0,-3.0,-2.0,,,,,,,4.3984
2025-03-19 23:15:17-07:00,9.24,184.723,5.643,17.367,20.004,414.29,9.8,58.8,0.0,0.6,0.77,25.0,-2.0,-1.0,,,,,,,4.4808
2025-03-19 23:16:17-07:00,9.24,186.95600000000002,8.037,17.6085,19.236,414.75,9.8,58.9,0.0,0.3,0.44,23.0,-3.0,-2.0,,,,,,,4.0872
2025-03-19 23:17:18-07:00,9.24,182.82,7.5329999999999995,18.238500000000002,17.352,414.91,9.8,58.5,0.0,0.51,0.57,23.0,-3.0,-2.0,,,,,,,3.8784
2025-03-19 23:18:18-07:00,9.24,179.26700000000002,6.831,18.438,16.884,414.97,9.8,58.6,0.0,0.61,0.82,23.0,-3.0,-2.0,,,,,,,3.8648000000000002
2025-03-19 23:19:18-07:00,9.24,180.862,4.86,19.246499999999997,16.32,414.99,9.8,58.8,0.01,0.75,0.82,24.0,-3.0,-2.0,,,,,,,3.8640000000000003
2025-03-19 23:20:18-07:00,9.24,181.511,5.958,18.144000000000002,17.184,415.0,9.9,58.6,0.0,0.35,0.38,24.0,-2.0,-2.0,,,,,,,3.7168
2025-03-19 23:21:18-07:00,9.24,181.53300000000002,6.057,18.3015,16.896,415.0,9.9,58.8,0.0,0.78,0.79,24.0,-3.0,-2.0,,,,,,,4.0032000000000005
2025-03-19 23:22:18-07:00,9.24,184.778,6.255,18.228,16.176,415.0,9.9,58.7,0.0,0.38,0.54,24.0,-3.0,-2.0,,,,,,,3.5392
