DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T23:23:13,QAQ,760.21,599.1300000000001,1731.24,1986.36,1349.1,11.4,75.1,1.0,3.29,5.86,0.41539599436996455
2025-04-07T23:24:13,QAQ,761.7500000000001,599.4,1731.45,1986.48,1347.7,11.4,75.2,0.89,2.94,5.07,0.4153600715242622
2025-04-07T23:25:13,QAQ,759.99,599.1300000000001,1731.45,1986.24,1350.1,11.4,74.7,0.91,3.29,7.95,0.41535841511269445
2025-04-07T23:26:13,QAQ,759.99,599.58,1731.3450000000003,1986.12,1346.4,11.4,74.2,0.79,2.97,8.03,0.4154868102530902
2025-04-07T23:27:13,QAQ,760.4300000000001,599.22,1731.765,1986.24,1344.8,11.4,73.7,0.93,3.44,10.07,0.41554042986342316
2025-04-07T23:28:13,QAQ,760.21,599.1300000000001,1731.9750000000001,1986.7199999999998,1344.7,11.4,73.9,0.83,3.05,6.18,0.41548268251216336
2025-04-07T23:29:13,QAQ,759.6600000000001,600.12,1731.8700000000001,1986.6,1347.8,11.4,73.9,0.76,3.21,8.57,0.41545313018903196
2025-04-07T23:30:13,QAQ,760.8700000000001,599.1300000000001,1731.66,1986.7199999999998,1347.1,11.4,73.9,0.71,2.46,4.66,0.41516747978211405
2025-04-07T23:31:13,QAQ,760.3200000000002,598.77,1731.8700000000001,1986.84,1346.8,11.4,73.7,0.72,2.77,5.91,0.41511030191181236
2025-04-07T23:32:13,QAQ,760.8700000000001,599.58,1732.08,1986.84,1342.6,11.4,73.7,0.81,2.93,6.45,0.4150990608062446
2025-04-07T23:33:13,QAQ,760.3200000000002,599.1300000000001,1731.66,1986.84,1342.2,11.4,73.1,0.69,2.74,5.95,0.4149996173662449
2025-04-07T23:34:13,QAQ,758.5600000000001,598.41,1731.24,1987.68,1340.1,11.4,73.6,0.79,3.24,7.09,0.41514202490706864
2025-04-07T23:35:13,QAQ,758.78,599.22,1731.3450000000003,1987.68,1339.4,11.4,73.8,0.86,3.16,8.96,0.415364998394755
2025-04-07T23:36:13,QAQ,758.1200000000001,599.4,1731.765,1988.04,1335.6,11.4,74.0,0.81,3.06,6.87,0.4153980019373461
2025-04-07T23:37:13,QAQ,757.46,598.86,1731.555,1988.28,1340.4,11.3,74.5,0.78,2.82,7.47,0.41528458183760236
2025-04-07T23:38:13,QAQ,758.34,599.1300000000001,1731.1350000000002,1988.1599999999999,1340.1,11.3,74.5,0.87,3.29,6.4,0.4154549690695115
2025-04-07T23:39:13,QAQ,757.46,599.1300000000001,1731.3450000000003,1988.5199999999998,1336.4,11.3,74.8,0.83,3.14,5.18,0.4154669575829627
2025-04-07T23:40:13,QAQ,757.24,598.95,1731.3450000000003,1988.5199999999998,1345.0,11.3,75.3,0.82,3.35,10.65,0.41538697337150776
2025-04-07T23:41:13,QAQ,758.1200000000001,599.1300000000001,1731.1350000000002,1988.6399999999999,1344.1,11.3,75.3,1.06,4.77,9.94,0.4155539242839828
2025-04-07T23:42:13,QAQ,757.35,598.41,1731.3450000000003,1988.3999999999999,1343.6,11.3,75.4,1.01,4.46,10.73,0.4156254037122993
2025-04-07T23:43:13,QAQ,757.35,598.86,1731.45,1988.88,1340.7,11.3,75.6,1.01,4.36,8.92,0.41585896924737437
2025-04-07T23:44:13,QAQ,756.9100000000001,598.6800000000001,1731.3450000000003,1988.88,1342.1,11.3,75.9,0.89,4.29,11.57,0.4162914748591266
2025-04-07T23:45:13,QAQ,757.24,599.31,1731.45,1988.7599999999998,1341.1,11.3,76.1,1.1,4.31,9.27,0.41652482628487314
2025-04-07T23:46:13,QAQ,757.24,598.86,1731.45,1988.6399999999999,1340.4,11.3,76.0,1.13,4.58,7.88,0.4169330697151307
2025-04-07T23:47:13,QAQ,757.5700000000002,598.86,1731.66,1989.0,1340.0,11.3,76.3,1.06,5.66,13.97,0.417558307281296
2025-04-07T23:48:13,QAQ,757.0200000000001,599.1300000000001,1731.45,1988.7599999999998,1339.9,11.2,76.4,1.12,5.13,10.53,0.4181153876191386
2025-04-07T23:49:13,QAQ,757.5700000000002,598.95,1731.45,1988.88,1340.7,11.2,76.6,1.14,4.95,12.47,0.4185732718244551
2025-04-07T23:50:13,QAQ,757.46,599.1300000000001,1731.66,1989.12,1340.4,11.2,76.9,1.26,5.83,15.21,0.41922912096148396
2025-04-07T23:51:13,QAQ,757.0200000000001,599.22,1731.03,1988.6399999999999,1338.6,11.2,76.6,1.13,5.2,10.86,0.4195461117267019
2025-04-07T23:52:13,QAQ,756.58,598.77,1731.3450000000003,1988.88,1338.4,11.2,76.9,1.02,5.16,9.55,0.4199488998632214
2025-04-07T23:53:13,QAQ,756.69,599.49,1731.24,1988.6399999999999,1337.1,11.2,76.9,1.25,5.52,11.93,0.42041358505487186
2025-04-07T23:54:13,QAQ,757.24,597.96,1731.1350000000002,1988.5199999999998,1338.9,11.2,76.7,1.27,5.96,11.97,0.42111314811626144
2025-04-07T23:55:13,QAQ,757.7900000000001,598.86,1731.24,1988.5199999999998,1337.7,11.2,76.9,1.15,6.27,16.16,0.42185683498695814
2025-04-07T23:56:13,QAQ,757.6800000000001,598.95,1731.24,1988.6399999999999,1338.5,11.2,76.9,1.14,5.36,11.39,0.42232734549879203
2025-04-07T23:57:13,QAQ,758.0100000000001,598.86,1731.24,1988.7599999999998,1339.7,11.2,77.0,1.08,5.5,12.9,0.42282668126836226
2025-04-07T23:58:13,QAQ,758.23,598.77,1731.24,1988.6399999999999,1340.4,11.2,77.0,1.1,5.74,19.14,0.42343799937723137
2025-04-07T23:59:13,QAQ,758.0100000000001,598.14,1731.3450000000003,1988.88,1334.8,11.2,77.2,1.17,6.07,14.18,0.4240105264508234
2025-04-08T00:00:13,QAQ,755.48,599.1300000000001,1731.45,1988.88,1339.2,11.2,77.2,1.24,5.77,11.06,0.42442092732652126
2025-04-08T00:01:13,QAQ,756.58,598.59,1731.24,1988.88,1339.9,11.2,77.2,1.21,5.19,14.86,0.42464336386882623
2025-04-08T00:02:13,QAQ,756.3600000000001,598.3199999999999,1731.45,1989.12,1343.4,11.2,77.4,1.16,6.47,14.69,0.4252128837695315
2025-04-08T00:03:13,QAQ,756.9100000000001,598.59,1731.3450000000003,1989.48,1339.9,11.2,77.3,1.1,5.74,13.39,0.42574891848317764
2025-04-08T00:04:13,QAQ,756.8000000000001,599.0400000000001,1731.66,1988.88,1339.8,11.2,77.5,1.09,4.63,9.23,0.42593295934329345
2025-04-08T00:05:13,QAQ,756.2500000000001,597.96,1731.765,1989.0,1341.0,11.2,77.8,1.14,5.35,13.21,0.42649129995637486
2025-04-08T00:06:13,QAQ,755.8100000000001,598.6800000000001,1731.765,1989.12,1343.2,11.2,77.8,1.15,5.76,12.34,0.4269958822373542
2025-04-08T00:07:13,QAQ,757.0200000000001,598.77,1731.9750000000001,1989.12,1341.6,11.2,77.9,1.15,6.07,15.41,0.4276798057873484
2025-04-08T00:08:13,QAQ,756.8000000000001,598.95,1731.9750000000001,1989.36,1341.2,11.2,78.0,1.26,6.8,19.48,0.4283877953313906
2025-04-08T00:09:13,QAQ,756.8000000000001,598.95,1731.555,1989.36,1341.1,11.2,78.0,1.16,5.65,11.24,0.42884458955326177
2025-04-08T00:10:13,QAQ,757.46,599.0400000000001,1731.8700000000001,1989.24,1336.2,11.2,78.0,1.3,7.45,21.44,0.42948986690882757
2025-04-08T00:11:13,QAQ,757.46,598.3199999999999,1731.66,1989.24,1339.3,11.2,78.2,1.25,6.41,14.17,0.43006170267152216
2025-04-08T00:12:13,QAQ,757.0200000000001,598.3199999999999,1731.3450000000003,1989.6,1344.0,11.2,78.3,1.15,5.21,8.53,0.43034620075548086
2025-04-08T00:13:13,QAQ,757.35,598.23,1731.1350000000002,1989.36,1341.2,11.1,78.3,1.17,5.65,14.79,0.43081073124705377
2025-04-08T00:14:13,QAQ,756.58,598.6800000000001,1731.24,1989.36,1341.6,11.1,78.5,1.19,5.71,14.36,0.4312519725986298
2025-04-08T00:15:13,QAQ,756.69,598.77,1730.9250000000002,1988.88,1340.5,11.1,78.2,1.16,5.44,12.93,0.4316144381016052
2025-04-08T00:16:13,QAQ,757.35,598.5,1731.24,1989.12,1339.7,11.1,78.2,1.08,5.0,11.07,0.43183465820916084
2025-04-08T00:17:13,QAQ,757.0200000000001,598.77,1730.8200000000002,1989.0,1341.9,11.1,78.3,1.07,3.94,12.0,0.4315982995969913
2025-04-08T00:18:13,QAQ,756.9100000000001,598.5,1731.1350000000002,1989.12,1343.3,11.1,78.2,1.09,5.24,13.23,0.43186039558722294
2025-04-08T00:19:13,QAQ,757.0200000000001,598.6800000000001,1731.3450000000003,1989.0,1338.9,11.1,78.6,1.17,5.46,13.56,0.4320747506460968
2025-04-08T00:20:13,QAQ,756.8000000000001,598.23,1731.3450000000003,1989.6,1340.3,11.1,78.6,1.18,5.46,12.02,0.4325010769190135
2025-04-08T00:21:13,QAQ,757.7900000000001,599.22,1731.45,1989.48,1345.8,11.1,78.6,1.15,4.89,10.13,0.4326710939655873
2025-04-08T00:22:13,QAQ,757.6800000000001,598.5,1731.3450000000003,1989.12,1345.7,11.1,78.7,1.09,5.04,13.37,0.4330527731167778
2025-04-08T00:23:13,QAQ,757.0200000000001,598.77,1731.24,1989.36,1342.5,11.1,78.8,1.13,4.64,10.37,0.4333349946632523
2025-04-08T00:24:13,QAQ,757.46,598.5,1731.1350000000002,1989.24,1344.1,11.1,78.7,1.15,5.36,12.66,0.4338107237370364
2025-04-08T00:25:13,QAQ,757.7900000000001,598.6800000000001,1731.03,1989.36,1339.6,11.1,78.6,1.12,4.73,8.43,0.43409079787711286
2025-04-08T00:26:13,QAQ,757.46,598.23,1731.03,1989.36,1342.0,11.1,78.7,0.9,3.66,7.96,0.4340871134001799
2025-04-08T00:27:13,QAQ,757.24,598.95,1730.9250000000002,1989.24,1341.3,11.1,78.7,0.92,3.81,7.7,0.43403942241954946
2025-04-08T00:28:13,QAQ,757.46,598.5,1730.715,1989.12,1339.7,11.1,78.3,0.94,4.23,9.59,0.4341609516973445
2025-04-08T00:29:13,QAQ,757.46,599.22,1730.6100000000001,1989.0,1340.9,11.1,78.0,1.07,4.59,9.05,0.434278908389408
2025-04-08T00:30:13,QAQ,757.46,598.59,1730.5049999999999,1988.6399999999999,1342.2,11.1,77.8,0.94,4.45,9.18,0.4343533478563917
2025-04-08T00:31:13,QAQ,756.9100000000001,598.23,1730.8200000000002,1988.6399999999999,1335.9,11.1,78.0,0.95,4.05,12.4,0.4341664839017186
2025-04-08T00:32:13,QAQ,756.4700000000001,598.6800000000001,1730.6100000000001,1988.88,1339.9,11.1,77.9,0.84,3.11,7.27,0.43408911479610923
2025-04-08T00:33:13,QAQ,755.59,598.5,1730.5049999999999,1988.6399999999999,1336.3,11.1,77.6,0.81,3.47,10.59,0.4338997626750325
2025-04-08T00:34:13,QAQ,756.58,599.22,1730.295,1988.6399999999999,1340.9,11.1,77.6,0.78,3.35,9.98,0.4336237084934674
2025-04-08T00:35:13,QAQ,756.03,598.77,1730.5049999999999,1988.3999999999999,1340.2,11.1,77.4,0.8,3.58,11.84,0.4335488519171452
2025-04-08T00:36:13,QAQ,756.14,599.31,1730.4,1988.5199999999998,1340.5,11.1,77.2,0.77,3.26,7.13,0.43358427977902864
2025-04-08T00:37:13,QAQ,755.3700000000001,598.6800000000001,1730.19,1988.3999999999999,1342.0,11.1,77.1,0.79,3.18,7.88,0.4336059590032991
2025-04-08T00:38:13,QAQ,755.48,598.95,1730.295,1988.6399999999999,1342.6,11.1,77.4,0.88,3.99,10.63,0.43378462800357764
2025-04-08T00:39:13,QAQ,755.8100000000001,598.86,1729.98,1988.28,1339.6,11.1,76.9,0.75,3.38,6.87,0.43388764449502604
2025-04-08T00:40:13,QAQ,755.48,598.14,1730.295,1988.5199999999998,1342.6,11.1,77.4,0.9,4.31,10.21,0.43424915971423944
2025-04-08T00:41:13,QAQ,755.8100000000001,598.77,1730.19,1988.3999999999999,1340.3,11.1,77.0,0.86,3.15,5.74,0.4343835675474788
2025-04-08T00:42:13,QAQ,756.2500000000001,598.77,1730.295,1988.5199999999998,1342.2,11.1,77.0,0.8,3.44,9.58,0.4346406846465008
2025-04-08T00:43:13,QAQ,756.9100000000001,598.86,1730.19,1988.5199999999998,1339.0,11.1,76.7,0.7,3.36,10.99,0.4347744203901339
2025-04-08T00:44:13,QAQ,756.14,598.5,1730.19,1988.5199999999998,1340.1,11.1,76.9,0.68,3.51,11.02,0.43483328217165124
2025-04-08T00:45:13,QAQ,756.03,598.77,1730.085,1988.6399999999999,1339.2,11.1,76.7,0.79,3.72,8.11,0.4349961272762531
2025-04-08T00:46:13,QAQ,756.2500000000001,598.59,1730.4,1988.7599999999998,1342.1,11.1,76.9,0.73,3.49,8.41,0.43513330947119433
2025-04-08T00:47:13,QAQ,755.9200000000001,598.6800000000001,1730.295,1988.7599999999998,1340.0,11.1,77.3,0.73,3.47,8.93,0.4352412648301628
2025-04-08T00:48:13,QAQ,756.58,598.6800000000001,1730.4,1989.12,1341.2,11.1,77.2,0.74,2.9,8.88,0.43522156183056765
2025-04-08T00:49:13,QAQ,755.9200000000001,598.59,1730.085,1988.6399999999999,1339.1,11.1,77.0,0.72,3.36,7.72,0.43527960446513386
2025-04-08T00:50:13,QAQ,756.03,598.3199999999999,1730.295,1988.5199999999998,1340.7,11.1,77.1,0.74,3.26,10.43,0.43536900384542565
2025-04-08T00:51:13,QAQ,756.14,598.6800000000001,1730.085,1988.88,1341.9,11.1,77.0,0.74,3.06,6.41,0.43534432337305895
2025-04-08T00:52:13,QAQ,756.3600000000001,599.1300000000001,1730.19,1988.88,1341.4,11.1,77.1,0.67,3.01,5.93,0.43543113623002616
2025-04-08T00:53:13,QAQ,755.3700000000001,598.3199999999999,1730.295,1988.88,1338.4,11.1,77.2,0.93,3.96,9.14,0.43556227541716386
2025-04-08T00:54:13,QAQ,755.48,598.23,1730.295,1989.0,1341.5,11.1,77.4,0.85,4.18,8.8,0.435907640414128
2025-04-08T00:55:13,QAQ,756.14,598.77,1730.19,1988.7599999999998,1341.1,11.1,77.3,0.89,3.61,8.86,0.4360757783466579
2025-04-08T00:56:13,QAQ,755.48,599.31,1730.19,1988.6399999999999,1340.7,11.1,77.3,0.81,3.11,7.47,0.4359957011668136
2025-04-08T00:57:13,QAQ,756.4700000000001,598.6800000000001,1729.875,1988.7599999999998,1341.3,11.1,76.9,0.81,3.81,11.12,0.43607728695269715
2025-04-08T00:58:13,QAQ,755.8100000000001,598.6800000000001,1730.19,1988.5199999999998,1340.7,11.1,77.0,0.72,3.49,7.95,0.4361850365878302
2025-04-08T00:59:13,QAQ,756.4700000000001,599.1300000000001,1730.085,1988.3999999999999,1339.9,11.1,77.0,0.74,3.25,8.29,0.4363969523746505
2025-04-08T01:00:13,QAQ,756.3600000000001,598.59,1729.875,1987.9199999999998,1340.3,11.1,76.5,0.68,3.3,11.53,0.4364726671360128
2025-04-08T01:01:13,QAQ,756.14,598.5,1730.295,1988.5199999999998,1340.3,11.1,76.8,0.82,3.71,9.0,0.4367052151774771
2025-04-08T01:02:13,QAQ,755.48,598.95,1729.7700000000002,1988.3999999999999,1342.0,11.1,76.6,0.72,3.09,6.69,0.4366825717064473
2025-04-08T01:03:13,QAQ,756.03,598.86,1729.98,1988.3999999999999,1338.2,11.1,76.5,0.76,3.16,4.71,0.4366648857657012
2025-04-08T01:04:13,QAQ,756.14,598.95,1729.7700000000002,1988.28,1339.6,11.1,76.3,0.62,2.84,5.92,0.4366368423273391
2025-04-08T01:05:13,QAQ,755.2600000000001,598.77,1729.98,1988.6399999999999,1338.7,11.0,76.4,0.67,2.74,6.77,0.4364549259802674
2025-04-08T01:06:13,QAQ,756.3600000000001,598.6800000000001,1730.085,1988.3999999999999,1339.0,11.0,76.4,0.69,3.09,7.95,0.4362576495082503
2025-04-08T01:07:13,QAQ,755.2600000000001,598.77,1729.98,1988.28,1336.0,11.0,76.6,0.68,2.97,5.22,0.4361461063089792
2025-04-08T01:08:13,QAQ,755.7,598.59,1730.19,1988.7599999999998,1341.4,11.0,77.1,0.81,4.52,18.36,0.43663132159178236
2025-04-08T01:09:13,QAQ,755.59,598.6800000000001,1730.085,1988.88,1337.5,11.0,77.3,0.76,3.5,7.62,0.43670518593956165
2025-04-08T01:10:13,QAQ,755.1500000000001,598.95,1729.7700000000002,1988.7599999999998,1340.9,11.0,77.0,0.79,3.49,8.28,0.4368987387182379
2025-04-08T01:11:13,QAQ,755.59,598.0500000000001,1729.875,1988.6399999999999,1340.5,11.0,77.1,0.73,4.15,13.14,0.4372121963512716
2025-04-08T01:12:13,QAQ,755.59,598.6800000000001,1729.875,1989.0,1340.3,11.0,77.2,0.68,3.06,7.32,0.43715521530767015
2025-04-08T01:13:13,QAQ,755.48,599.4,1729.665,1988.5199999999998,1340.5,11.0,77.1,0.74,3.58,10.68,0.43730462868261183
2025-04-08T01:14:13,QAQ,754.9300000000001,598.86,1729.5600000000002,1988.28,1342.3,11.0,76.9,0.74,3.55,9.6,0.43747424267100044
2025-04-08T01:15:13,QAQ,755.1500000000001,598.5,1729.7700000000002,1988.88,1341.8,11.0,76.9,0.6,2.94,6.12,0.4374850193039625
2025-04-08T01:16:13,QAQ,755.48,599.31,1729.5600000000002,1988.3999999999999,1337.5,10.9,76.7,0.62,2.84,10.19,0.4375454652480886
2025-04-08T01:17:13,QAQ,755.8100000000001,598.5,1729.3500000000001,1988.6399999999999,1335.1,10.9,76.5,0.65,2.84,6.52,0.437671053616063
2025-04-08T01:18:13,QAQ,756.14,598.59,1729.455,1988.5199999999998,1334.8,10.9,76.7,0.59,2.53,9.61,0.4375641314838679
2025-04-08T01:19:13,QAQ,754.9300000000001,599.4,1729.455,1988.5199999999998,1338.3,10.9,77.0,0.6,3.04,8.55,0.4375976138912701
2025-04-08T01:20:13,QAQ,755.0400000000001,598.5,1729.455,1988.7599999999998,1337.8,10.8,77.4,0.62,2.69,7.83,0.43750355268155156
2025-04-08T01:21:13,QAQ,754.2700000000001,598.86,1729.2450000000001,1988.3999999999999,1338.1,10.8,77.3,0.58,2.71,6.13,0.4374329711899387
2025-04-08T01:22:13,QAQ,754.2700000000001,598.0500000000001,1729.5600000000002,1988.5199999999998,1339.9,10.8,77.3,0.6,2.56,5.48,0.4373070214290188
2025-04-08T01:23:13,QAQ,755.0400000000001,598.5,1729.3500000000001,1989.0,1338.9,10.8,77.6,0.65,2.58,5.84,0.4370434035260418
2025-04-08T01:24:13,QAQ,754.1600000000001,599.0400000000001,1729.2450000000001,1988.5199999999998,1333.1,10.7,77.2,0.56,2.42,4.71,0.4369411171236809
2025-04-08T01:25:13,QAQ,754.1600000000001,598.14,1729.455,1988.5199999999998,1337.4,10.7,77.3,0.55,1.89,3.77,0.4365730003376742
2025-04-08T01:26:13,QAQ,755.0400000000001,598.14,1729.7700000000002,1988.88,1341.7,10.7,77.9,0.57,2.76,6.95,0.4361919843038438
2025-04-08T01:27:13,QAQ,754.49,597.96,1729.875,1989.48,1335.9,10.7,78.7,0.67,2.82,6.25,0.4360484247711208
2025-04-08T01:28:13,QAQ,754.8200000000002,598.6800000000001,1729.3500000000001,1988.6399999999999,1339.4,10.7,78.2,0.56,2.49,6.57,0.4359929001501941
2025-04-08T01:29:13,QAQ,754.49,598.6800000000001,1729.665,1989.0,1339.2,10.6,77.8,0.6,2.38,5.99,0.4355830472810936
2025-04-08T01:30:13,QAQ,754.6,598.86,1729.98,1988.88,1339.3,10.6,78.0,0.66,3.07,6.13,0.4354601489442444
2025-04-08T01:31:13,QAQ,754.71,598.86,1729.665,1988.88,1337.9,10.6,78.1,0.66,2.66,4.48,0.4352925910667997
2025-04-08T01:32:13,QAQ,754.71,598.23,1729.875,1989.24,1337.2,10.6,78.7,0.59,2.59,5.43,0.43490346131237645
2025-04-08T01:33:13,QAQ,754.49,598.3199999999999,1729.665,1989.24,1337.7,10.6,78.6,0.56,2.8,5.32,0.4346940038356074
2025-04-08T01:34:13,QAQ,753.94,598.3199999999999,1729.875,1989.24,1342.2,10.6,78.8,0.59,2.45,5.53,0.43438802123649894
2025-04-08T01:35:13,QAQ,754.38,598.59,1729.7700000000002,1989.12,1342.7,10.5,78.9,0.58,2.32,4.23,0.4341161058203753
2025-04-08T01:36:13,QAQ,754.49,598.41,1729.875,1989.24,1341.9,10.5,79.2,0.56,2.66,11.14,0.43362567986048994
2025-04-08T01:37:13,QAQ,754.9300000000001,598.41,1729.7700000000002,1989.12,1345.3,10.5,79.1,0.58,2.72,7.27,0.43337759877035353
2025-04-08T01:38:13,QAQ,754.38,598.5,1729.665,1989.24,1343.2,10.5,79.1,0.62,2.5,5.29,0.43305120519276075
2025-04-08T01:39:13,QAQ,754.38,598.41,1729.7700000000002,1989.24,1340.8,10.5,79.2,0.6,2.69,6.93,0.4328241099060398
2025-04-08T01:40:13,QAQ,754.1600000000001,597.87,1729.98,1989.48,1340.6,10.5,79.9,0.56,3.12,9.85,0.43276884279972105
2025-04-08T01:41:13,QAQ,754.6,598.77,1729.7700000000002,1989.24,1344.3,10.5,79.5,0.58,2.81,6.02,0.43248433639613537
2025-04-08T01:42:13,QAQ,754.49,597.87,1730.19,1989.48,1344.3,10.5,80.0,0.64,2.59,8.26,0.43214542820840374
2025-04-08T01:43:13,QAQ,755.59,598.59,1730.085,1989.24,1337.5,10.5,79.9,0.64,2.65,5.84,0.4316708178575332
2025-04-08T01:44:13,QAQ,755.0400000000001,598.3199999999999,1730.085,1989.6,1341.2,10.5,80.1,0.68,2.89,8.6,0.4314932486587012
2025-04-08T01:45:13,QAQ,755.2600000000001,598.3199999999999,1730.085,1989.12,1341.1,10.5,79.9,0.7,3.56,7.05,0.43118284820923364
2025-04-08T01:46:13,QAQ,754.9300000000001,598.0500000000001,1730.295,1989.24,1343.0,10.5,80.1,0.7,2.9,6.27,0.4307420919231923
2025-04-08T01:47:13,QAQ,754.9300000000001,597.87,1730.6100000000001,1989.84,1342.2,10.5,80.5,0.7,3.62,8.14,0.43054169910775253
2025-04-08T01:48:13,QAQ,755.48,598.0500000000001,1730.085,1989.0,1337.9,10.5,80.3,0.53,2.18,5.25,0.4300202498865996
2025-04-08T01:49:13,QAQ,756.03,598.0500000000001,1730.085,1988.6399999999999,1339.7,10.5,79.7,0.61,2.71,7.57,0.42958160500385406
2025-04-08T01:50:13,QAQ,755.9200000000001,598.5,1730.295,1988.5199999999998,1344.5,10.4,79.7,0.6,2.53,5.19,0.4293072434738207
2025-04-08T01:51:13,QAQ,754.8200000000002,598.0500000000001,1730.715,1989.12,1341.9,10.5,80.3,0.64,3.12,10.35,0.42906194112316637
2025-04-08T01:52:13,QAQ,755.0400000000001,598.23,1730.19,1988.6399999999999,1342.1,10.5,80.3,0.58,2.48,7.57,0.42856879661701686
2025-04-08T01:53:13,QAQ,755.59,598.3199999999999,1730.5049999999999,1988.88,1343.8,10.5,79.9,0.58,2.85,5.42,0.4282113529317254
2025-04-08T01:54:13,QAQ,755.2600000000001,598.3199999999999,1730.715,1988.88,1344.3,10.5,80.2,0.53,2.32,6.68,0.4277264777374351
2025-04-08T01:55:13,QAQ,756.2500000000001,597.87,1730.8200000000002,1989.0,1343.2,10.4,80.5,0.52,2.0,3.89,0.42729645621916934
2025-04-08T01:56:13,QAQ,755.2600000000001,598.77,1730.4,1988.5199999999998,1343.3,10.4,80.0,0.58,2.76,6.19,0.4268767441375413
2025-04-08T01:57:13,QAQ,756.58,597.96,1730.6100000000001,1988.6399999999999,1347.4,10.4,80.0,0.64,2.58,4.37,0.42653783014402646
2025-04-08T01:58:13,QAQ,756.4700000000001,598.3199999999999,1730.8200000000002,1989.0,1339.0,10.4,80.3,0.53,2.03,7.54,0.4260037624057236
2025-04-08T01:59:13,QAQ,756.2500000000001,598.86,1730.4,1988.3999999999999,1342.2,10.4,79.8,0.51,2.03,6.32,0.4255919782538398
2025-04-08T02:00:13,QAQ,756.4700000000001,598.0500000000001,1730.715,1988.7599999999998,1343.5,10.4,80.3,0.52,2.44,6.01,0.42518557522856876
2025-04-08T02:01:13,QAQ,755.9200000000001,598.41,1730.9250000000002,1989.0,1343.2,10.4,80.8,0.54,2.31,9.71,0.4245943635946675
2025-04-08T02:02:13,QAQ,755.3700000000001,598.3199999999999,1730.715,1988.7599999999998,1344.8,10.4,81.0,0.6,2.44,7.3,0.42407843264945766
2025-04-08T02:03:13,QAQ,756.3600000000001,598.95,1730.715,1988.1599999999999,1344.6,10.4,80.8,0.63,2.36,7.58,0.42373164081286413
2025-04-08T02:04:13,QAQ,756.14,598.0500000000001,1730.9250000000002,1988.7599999999998,1344.2,10.4,80.8,0.52,2.36,6.15,0.423218168423748
2025-04-08T02:05:13,QAQ,756.14,599.0400000000001,1730.8200000000002,1988.5199999999998,1344.3,10.4,80.9,0.61,2.66,8.59,0.4228377832838658
2025-04-08T02:06:13,QAQ,756.69,598.86,1730.295,1987.68,1343.4,10.4,79.8,0.61,2.71,12.01,0.42224327277061113
2025-04-08T02:07:13,QAQ,755.9200000000001,598.14,1730.6100000000001,1988.28,1343.3,10.4,80.2,0.7,2.91,11.13,0.4219410287519094
2025-04-08T02:08:13,QAQ,756.58,599.0400000000001,1730.5049999999999,1988.1599999999999,1343.0,10.4,80.4,0.68,2.61,7.28,0.4216751401664015
2025-04-08T02:09:13,QAQ,756.03,598.95,1730.085,1987.56,1341.6,10.4,79.5,0.76,3.07,8.02,0.4214296849245859
2025-04-08T02:10:13,QAQ,756.69,598.0500000000001,1730.295,1988.28,1344.7,10.4,79.9,0.75,2.98,5.15,0.4210384706985076
2025-04-08T02:11:13,QAQ,757.24,598.6800000000001,1730.5049999999999,1988.3999999999999,1344.4,10.4,80.4,0.85,4.22,8.41,0.42095528725587356
2025-04-08T02:12:13,QAQ,757.13,598.41,1730.085,1987.8,1341.5,10.4,79.2,0.81,3.23,6.36,0.42075168495030285
2025-04-08T02:13:13,QAQ,756.4700000000001,598.14,1730.085,1987.9199999999998,1344.5,10.4,79.2,0.95,3.88,6.6,0.42069684163912835
2025-04-08T02:14:13,QAQ,757.5700000000002,598.41,1729.98,1987.68,1345.9,10.4,79.1,0.75,3.38,8.83,0.42031850889596023
2025-04-08T02:15:13,QAQ,757.13,598.5,1729.875,1987.68,1341.9,10.4,78.9,0.81,3.32,8.7,0.4200811112678448
2025-04-08T02:16:13,QAQ,756.9100000000001,598.59,1730.085,1987.8,1340.3,10.4,78.8,0.84,3.63,9.26,0.4199431015549776
2025-04-08T02:17:13,QAQ,755.8100000000001,598.86,1729.665,1987.3199999999997,1342.0,10.4,78.6,0.92,3.91,11.1,0.4198358799861532
2025-04-08T02:18:13,QAQ,755.8100000000001,598.77,1730.295,1987.9199999999998,1344.0,10.4,78.9,0.86,3.79,10.44,0.41992164598829534
2025-04-08T02:19:13,QAQ,756.69,598.3199999999999,1729.98,1987.56,1342.3,10.4,78.5,0.87,3.38,5.66,0.419911332383368
2025-04-08T02:20:13,QAQ,756.4700000000001,597.69,1729.98,1988.04,1340.4,10.4,78.7,0.87,3.09,7.78,0.419843571116941
2025-04-08T02:21:13,QAQ,756.03,598.23,1730.19,1988.28,1341.8,10.4,79.1,0.95,4.39,12.16,0.4200862756981812
2025-04-08T02:22:13,QAQ,756.14,598.5,1730.085,1988.28,1341.7,10.4,78.9,0.79,3.76,9.42,0.4201932102879113
2025-04-08T02:23:13,QAQ,756.69,598.3199999999999,1730.19,1988.1599999999999,1339.7,10.4,78.8,0.82,3.26,8.97,0.4201854194261522
2025-04-08T02:24:13,QAQ,757.35,599.1300000000001,1730.085,1988.28,1340.0,10.4,78.7,0.87,4.01,11.53,0.4204641598099395
