DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T20:01:38,QAQ,758.34,600.39,1728.3000000000002,1986.48,1255.0,12.9,44.8,0.66,2.54,4.52,0.3261452819946412
2025-04-11T20:02:38,QAQ,759.2200000000001,599.85,1728.3000000000002,1986.6,1254.7,12.9,44.6,0.67,2.37,6.12,0.32629710076576424
2025-04-11T20:03:38,QAQ,758.0100000000001,600.21,1728.5100000000002,1986.9599999999998,1255.8,12.8,44.9,0.68,2.57,4.1,0.32656887377537397
2025-04-11T20:04:38,QAQ,758.0100000000001,599.85,1728.405,1986.7199999999998,1256.3,12.8,44.9,0.66,2.39,3.4,0.32681745044421673
2025-04-11T20:05:38,QAQ,758.0100000000001,599.94,1728.3000000000002,1986.7199999999998,1256.5,12.8,44.7,0.7,2.3,3.8,0.3269798371648467
2025-04-11T20:06:38,QAQ,758.1200000000001,599.58,1728.5100000000002,1986.9599999999998,1255.9,12.8,45.1,0.8,2.93,5.07,0.327400207333756
2025-04-11T20:07:38,QAQ,757.24,600.12,1728.3000000000002,1986.7199999999998,1255.5,12.8,45.3,0.78,2.54,3.92,0.32765656266994575
2025-04-11T20:08:38,QAQ,756.58,600.12,1728.405,1986.9599999999998,1255.9,12.8,45.1,0.76,2.73,4.65,0.32793895541979223
2025-04-11T20:09:38,QAQ,757.13,599.67,1728.5100000000002,1987.3199999999997,1257.7,12.8,45.4,0.68,2.17,5.65,0.3280028412142033
2025-04-11T20:10:38,QAQ,756.8000000000001,600.21,1728.5100000000002,1987.3199999999997,1255.3,12.7,46.1,0.74,2.61,6.36,0.32832190776915365
2025-04-11T20:11:38,QAQ,757.0200000000001,599.67,1728.825,1987.68,1252.9,12.7,46.3,0.64,2.56,6.14,0.3284845816236046
2025-04-11T20:12:38,QAQ,757.5700000000002,599.67,1728.93,1987.9199999999998,1252.8,12.7,47.4,0.74,2.99,4.85,0.3288345261227095
2025-04-11T20:13:38,QAQ,758.5600000000001,599.49,1728.7200000000003,1987.68,1251.3,12.7,47.6,0.86,3.57,7.35,0.3294321924363502
2025-04-11T20:14:38,QAQ,757.5700000000002,599.76,1728.615,1987.68,1253.6,12.7,47.7,0.73,2.37,4.84,0.32963161036164274
2025-04-11T20:15:38,QAQ,756.9100000000001,599.31,1728.93,1988.28,1253.4,12.7,48.7,0.75,2.63,3.84,0.3299353589931036
2025-04-11T20:16:38,QAQ,756.69,599.67,1729.14,1988.1599999999999,1252.0,12.7,49.4,0.72,2.69,5.13,0.33025966830806214
2025-04-11T20:17:38,QAQ,757.5700000000002,599.31,1728.93,1987.9199999999998,1255.6,12.7,49.6,0.78,2.33,5.33,0.33054492805884017
2025-04-11T20:18:38,QAQ,757.5700000000002,599.31,1729.035,1988.04,1255.6,12.6,50.0,0.73,2.82,8.01,0.3308878536835958
2025-04-11T20:19:38,QAQ,758.1200000000001,600.0300000000001,1729.035,1987.9199999999998,1256.7,12.6,50.1,0.79,2.83,4.97,0.3311837804850354
2025-04-11T20:20:38,QAQ,757.7900000000001,599.67,1729.035,1988.1599999999999,1256.9,12.6,50.4,0.7,2.65,6.63,0.33156363254701954
2025-04-11T20:21:38,QAQ,757.5700000000002,599.22,1729.2450000000001,1988.28,1257.6,12.6,50.7,0.82,2.92,5.82,0.3319278923361889
2025-04-11T20:22:38,QAQ,758.0100000000001,599.58,1729.2450000000001,1988.28,1253.9,12.6,51.0,0.7,2.59,5.39,0.33224241683551875
2025-04-11T20:23:38,QAQ,758.1200000000001,599.22,1729.3500000000001,1988.28,1256.5,12.6,51.4,0.83,2.81,5.14,0.3326089294184516
2025-04-11T20:24:38,QAQ,759.0000000000001,599.76,1729.14,1988.1599999999999,1257.8,12.6,51.3,0.82,3.33,7.44,0.33314137131280785
2025-04-11T20:25:38,QAQ,757.5700000000002,599.31,1729.2450000000001,1988.3999999999999,1253.2,12.6,51.6,0.77,2.84,8.0,0.3334841937689574
2025-04-11T20:26:38,QAQ,758.45,599.58,1729.2450000000001,1988.28,1257.2,12.6,51.5,0.79,2.62,5.49,0.3337855518329948
2025-04-11T20:27:38,QAQ,759.1100000000001,599.4,1729.2450000000001,1988.28,1255.2,12.6,51.7,0.83,2.54,4.76,0.33407126780082413
2025-04-11T20:28:38,QAQ,758.5600000000001,599.31,1729.3500000000001,1988.28,1253.9,12.6,52.0,0.7,2.89,8.78,0.3344142547843824
2025-04-11T20:29:38,QAQ,759.33,599.76,1729.2450000000001,1988.1599999999999,1256.0,12.6,52.0,0.73,2.73,5.72,0.3347725125815074
2025-04-11T20:30:38,QAQ,758.23,599.94,1729.035,1987.8,1255.8,12.6,51.8,0.79,3.19,7.28,0.33524796580848876
2025-04-11T20:31:38,QAQ,757.7900000000001,599.49,1729.14,1988.1599999999999,1255.0,12.6,51.6,0.72,2.67,3.99,0.335611503365192
2025-04-11T20:32:38,QAQ,757.9000000000001,599.49,1729.3500000000001,1988.1599999999999,1256.0,12.6,51.7,0.77,2.99,5.93,0.33606921931313466
2025-04-11T20:33:38,QAQ,757.9000000000001,599.4,1729.2450000000001,1987.9199999999998,1256.9,12.6,51.8,0.78,3.11,6.99,0.3365240778267455
2025-04-11T20:34:38,QAQ,758.89,599.4,1729.14,1988.04,1258.6,12.6,51.7,0.83,3.76,8.74,0.33715301862324
2025-04-11T20:35:38,QAQ,759.7700000000001,600.12,1729.2450000000001,1988.04,1255.7,12.6,52.0,0.78,2.82,5.33,0.33749346700810806
2025-04-11T20:36:38,QAQ,759.7700000000001,599.67,1729.3500000000001,1987.8,1256.2,12.6,51.9,0.73,2.62,7.24,0.33782891888173716
2025-04-11T20:37:38,QAQ,760.4300000000001,599.67,1729.2450000000001,1987.8,1257.9,12.6,51.9,0.83,3.57,8.79,0.3384610013692843
2025-04-11T20:38:38,QAQ,759.6600000000001,599.49,1729.2450000000001,1988.04,1258.9,12.6,51.8,0.77,2.92,7.02,0.33896574900574933
2025-04-11T20:39:38,QAQ,759.2200000000001,599.49,1729.035,1987.8,1259.0,12.6,51.9,0.79,2.78,7.07,0.33936093074043566
2025-04-11T20:40:38,QAQ,759.7700000000001,599.22,1729.2450000000001,1987.9199999999998,1258.8,12.6,51.8,0.75,3.61,7.62,0.3400006684401734
2025-04-11T20:41:38,QAQ,760.4300000000001,599.85,1729.3500000000001,1988.04,1256.5,12.6,52.0,0.87,3.72,9.3,0.34061944592649585
2025-04-11T20:42:38,QAQ,760.98,599.58,1729.455,1988.1599999999999,1258.0,12.6,52.3,0.78,2.68,3.57,0.34102251539399947
2025-04-11T20:43:38,QAQ,760.6500000000001,599.4,1729.455,1987.9199999999998,1255.6,12.6,52.5,0.79,3.22,6.69,0.34152184704912586
2025-04-11T20:44:38,QAQ,762.5200000000001,599.4,1729.455,1988.04,1256.9,12.6,52.8,0.8,2.95,8.33,0.3419115264728549
2025-04-11T20:45:38,QAQ,764.0600000000001,599.31,1729.5600000000002,1987.8,1257.5,12.6,52.9,0.69,2.6,7.95,0.3422937288286661
2025-04-11T20:46:38,QAQ,763.0700000000002,599.22,1729.665,1987.9199999999998,1256.4,12.6,53.0,0.89,3.64,10.0,0.34291557643397663
2025-04-11T20:47:38,QAQ,762.4100000000001,599.58,1729.665,1987.9199999999998,1253.6,12.6,53.2,0.81,3.35,8.34,0.3435035892790799
2025-04-11T20:48:38,QAQ,760.5400000000001,599.58,1729.665,1987.9199999999998,1256.9,12.6,53.3,0.84,3.03,5.33,0.3440108783408203
2025-04-11T20:49:38,QAQ,760.4300000000001,599.58,1729.665,1987.56,1258.3,12.5,53.6,0.75,2.8,5.13,0.34441146456257815
2025-04-11T20:50:38,QAQ,765.38,599.49,1729.5600000000002,1987.68,1258.3,12.5,53.4,0.82,3.24,6.8,0.34492634953499246
2025-04-11T20:51:38,QAQ,761.8600000000001,599.76,1729.3500000000001,1987.56,1253.0,12.5,53.2,0.85,3.36,9.57,0.3454594717861026
2025-04-11T20:52:38,QAQ,761.4200000000001,599.31,1729.5600000000002,1987.9199999999998,1255.8,12.5,53.4,0.93,3.65,7.02,0.34609431158516557
2025-04-11T20:53:38,QAQ,759.7700000000001,599.49,1729.455,1987.56,1257.4,12.5,53.4,0.77,2.71,6.87,0.3464969757871472
2025-04-11T20:54:38,QAQ,759.7700000000001,599.22,1729.455,1987.9199999999998,1257.3,12.5,53.4,0.79,2.71,6.23,0.34681407713311907
2025-04-11T20:55:38,QAQ,759.6600000000001,599.49,1729.5600000000002,1987.8,1255.9,12.5,53.7,0.87,3.43,5.83,0.3473604464500239
2025-04-11T20:56:38,QAQ,759.2200000000001,599.58,1729.665,1987.8,1261.1,12.5,53.9,0.89,3.42,9.65,0.3479587707825603
2025-04-11T20:57:38,QAQ,763.0700000000002,599.58,1729.665,1987.68,1259.1,12.5,53.9,0.77,2.48,5.75,0.34827825988931194
2025-04-11T20:58:38,QAQ,763.6200000000001,599.49,1729.665,1987.68,1257.0,12.5,53.9,0.84,3.3,6.2,0.3488581534613408
2025-04-11T20:59:38,QAQ,763.6200000000001,599.85,1729.7700000000002,1987.8,1257.5,12.5,54.0,0.84,2.94,8.25,0.34929978948778656
2025-04-11T21:00:38,QAQ,763.73,599.76,1729.665,1987.68,1260.4,12.5,54.2,0.89,3.66,10.26,0.3499604069616093
2025-04-11T21:01:38,QAQ,763.84,599.0400000000001,1729.875,1987.56,1259.9,12.5,54.5,0.85,3.75,8.86,0.3506628787603737
2025-04-11T21:02:38,QAQ,762.4100000000001,599.58,1729.7700000000002,1987.56,1259.2,12.5,54.5,0.9,3.63,6.58,0.35126106565669385
2025-04-11T21:03:38,QAQ,760.4300000000001,599.22,1729.7700000000002,1987.8,1256.7,12.5,54.4,0.79,2.79,4.99,0.3516275066346612
2025-04-11T21:04:38,QAQ,759.6600000000001,599.76,1729.665,1987.68,1259.4,12.5,54.3,0.9,3.5,6.63,0.3521968706334511
2025-04-11T21:05:38,QAQ,759.7700000000001,599.31,1729.665,1987.9199999999998,1256.1,12.5,54.3,0.85,3.39,8.51,0.3527455900061042
2025-04-11T21:06:38,QAQ,759.99,599.58,1729.5600000000002,1987.8,1256.2,12.5,54.1,0.79,3.52,6.74,0.3533592891239958
2025-04-11T21:07:38,QAQ,760.98,599.58,1729.7700000000002,1987.8,1255.7,12.5,54.2,0.8,3.51,7.71,0.3538556230047857
2025-04-11T21:08:38,QAQ,760.1,599.22,1729.7700000000002,1987.8,1257.7,12.5,54.5,0.83,3.75,9.33,0.3545293624402453
2025-04-11T21:09:38,QAQ,760.21,599.1300000000001,1729.7700000000002,1987.8,1258.4,12.5,54.6,0.86,3.22,9.92,0.3550469889506819
2025-04-11T21:10:38,QAQ,760.6500000000001,599.76,1729.665,1987.68,1257.8,12.5,54.6,0.8,2.77,4.23,0.35540556758417713
2025-04-11T21:11:38,QAQ,759.33,599.49,1729.7700000000002,1987.56,1257.6,12.5,54.6,0.82,3.26,6.42,0.3559438329608281
2025-04-11T21:12:38,QAQ,759.99,599.22,1729.7700000000002,1987.56,1258.9,12.5,54.7,0.84,3.13,6.34,0.3564740523035331
2025-04-11T21:13:38,QAQ,759.99,599.58,1729.7700000000002,1987.56,1258.5,12.5,54.9,0.83,3.2,7.7,0.35698095228453997
2025-04-11T21:14:38,QAQ,759.5500000000001,599.0400000000001,1729.7700000000002,1987.56,1257.2,12.4,54.7,0.85,2.89,4.73,0.3574407876957201
2025-04-11T21:15:38,QAQ,760.1,599.94,1729.875,1987.44,1257.4,12.4,55.0,0.85,2.94,6.18,0.3578821437581865
2025-04-11T21:16:38,QAQ,760.1,599.85,1729.7700000000002,1987.44,1256.6,12.4,54.8,0.85,3.22,9.09,0.3582349201797657
2025-04-11T21:17:38,QAQ,760.3200000000002,599.1300000000001,1729.875,1987.44,1257.9,12.4,55.0,0.92,2.89,6.42,0.35858526016078707
2025-04-11T21:18:38,QAQ,761.3100000000001,599.58,1729.98,1987.44,1259.2,12.4,55.1,0.86,3.3,7.81,0.3589721479330121
2025-04-11T21:19:38,QAQ,759.99,599.1300000000001,1730.085,1987.44,1258.3,12.4,55.3,0.79,3.09,7.78,0.3593642607584264
2025-04-11T21:20:38,QAQ,759.7700000000001,599.76,1730.085,1987.3199999999997,1255.5,12.4,55.4,0.88,3.26,5.93,0.35984479696596133
2025-04-11T21:21:38,QAQ,759.7700000000001,598.95,1730.19,1987.44,1256.9,12.4,55.5,0.86,3.2,8.41,0.3602785371146307
2025-04-11T21:22:38,QAQ,759.99,599.49,1730.19,1987.1999999999998,1257.9,12.4,55.7,0.88,3.35,5.75,0.3607853191605956
2025-04-11T21:23:38,QAQ,760.1,598.86,1730.19,1987.3199999999997,1257.5,12.4,55.7,0.88,3.2,5.63,0.3612451726293823
2025-04-11T21:24:38,QAQ,762.08,599.1300000000001,1729.98,1987.56,1258.8,12.4,55.8,0.85,3.36,6.21,0.36169963786984405
2025-04-11T21:25:38,QAQ,768.46,599.58,1729.98,1987.44,1258.0,12.4,55.8,0.84,3.12,9.32,0.36210994496602783
2025-04-11T21:26:38,QAQ,772.3100000000001,599.49,1730.19,1987.68,1258.4,12.4,55.9,0.84,2.97,6.87,0.3625128079916593
2025-04-11T21:27:38,QAQ,773.5200000000001,599.58,1730.295,1987.56,1258.7,12.3,56.1,0.88,3.49,8.43,0.3629573065810909
2025-04-11T21:28:38,QAQ,769.1200000000001,599.49,1730.295,1987.44,1257.8,12.3,56.2,0.9,3.94,7.47,0.36353432433661176
2025-04-11T21:29:38,QAQ,765.49,599.85,1730.085,1987.3199999999997,1262.7,12.3,56.1,0.85,3.04,4.77,0.36386427773316127
2025-04-11T21:30:38,QAQ,763.2900000000001,599.1300000000001,1730.085,1987.1999999999998,1257.2,12.3,56.2,0.82,3.16,5.7,0.36430063500324344
2025-04-11T21:31:38,QAQ,762.3000000000001,599.22,1730.19,1987.44,1263.1,12.3,56.4,0.83,3.0,5.19,0.3646119903523319
2025-04-11T21:32:38,QAQ,761.09,598.95,1729.875,1987.44,1262.5,12.3,56.5,0.99,4.08,11.44,0.3652568685136944
2025-04-11T21:33:38,QAQ,762.08,599.1300000000001,1729.7700000000002,1987.8,1259.0,12.3,56.8,0.98,3.35,11.68,0.36567758049612564
2025-04-11T21:34:38,QAQ,761.2,599.0400000000001,1729.7700000000002,1987.44,1259.3,12.3,56.8,1.01,3.76,11.83,0.3661839993644615
2025-04-11T21:35:38,QAQ,761.2,599.67,1729.7700000000002,1987.56,1259.1,12.3,57.0,1.01,4.26,8.87,0.366885961740551
2025-04-11T21:36:38,QAQ,761.09,599.0400000000001,1729.7700000000002,1987.8,1258.1,12.2,57.1,0.85,3.14,5.67,0.3672909745294772
2025-04-11T21:37:38,QAQ,761.53,599.67,1729.665,1987.3199999999997,1256.4,12.2,57.2,0.89,3.33,9.9,0.3678492122065869
2025-04-11T21:38:38,QAQ,761.4200000000001,599.0400000000001,1729.875,1987.56,1254.5,12.2,57.3,0.92,3.58,7.76,0.3683347698842632
2025-04-11T21:39:38,QAQ,760.8700000000001,599.4,1729.7700000000002,1987.44,1255.5,12.2,57.3,0.94,3.47,8.14,0.3687314341048571
2025-04-11T21:40:38,QAQ,760.98,599.1300000000001,1729.665,1987.44,1258.6,12.2,57.6,0.89,3.47,6.49,0.3691830361356281
2025-04-11T21:41:38,QAQ,760.7600000000001,599.58,1729.665,1987.68,1260.2,12.2,57.7,0.98,4.12,10.42,0.36979617234866863
2025-04-11T21:42:38,QAQ,760.98,599.31,1729.5600000000002,1987.56,1259.1,12.1,57.8,0.83,3.17,10.79,0.37015429069695654
2025-04-11T21:43:38,QAQ,759.88,599.31,1729.5600000000002,1987.3199999999997,1259.9,12.1,58.0,0.98,3.77,11.7,0.37063229563686007
2025-04-11T21:44:38,QAQ,760.4300000000001,599.4,1729.5600000000002,1987.56,1259.7,12.1,58.0,0.96,3.75,8.63,0.37123004216479744
2025-04-11T21:45:38,QAQ,759.5500000000001,598.86,1729.455,1987.68,1258.7,12.1,58.1,0.98,3.94,9.58,0.37182784684023873
2025-04-11T21:46:38,QAQ,760.4300000000001,599.22,1729.455,1987.68,1260.1,12.1,58.2,0.96,4.03,9.53,0.37237340545100456
2025-04-11T21:47:38,QAQ,760.98,599.22,1729.5600000000002,1987.44,1259.3,12.1,58.2,0.86,3.38,9.94,0.3727497330421453
2025-04-11T21:48:38,QAQ,762.08,598.95,1729.7700000000002,1987.56,1262.2,12.1,58.2,0.91,3.41,13.5,0.37327463892323515
2025-04-11T21:49:38,QAQ,762.63,599.31,1729.665,1987.44,1261.2,12.1,58.4,0.91,3.33,7.48,0.3737262421767033
2025-04-11T21:50:38,QAQ,762.08,599.85,1729.875,1987.9199999999998,1262.6,12.1,58.4,1.0,4.06,9.35,0.3743321761460493
2025-04-11T21:51:38,QAQ,763.1800000000001,599.22,1729.875,1987.56,1262.6,12.1,58.6,0.9,3.26,9.25,0.37479485671921997
2025-04-11T21:52:38,QAQ,763.5100000000001,598.6800000000001,1729.98,1987.8,1264.4,12.1,58.7,0.78,2.84,7.26,0.3751348512525591
2025-04-11T21:53:38,QAQ,764.39,599.31,1729.7700000000002,1987.9199999999998,1258.9,12.1,58.7,0.9,3.53,10.43,0.3755530701206642
2025-04-11T21:54:38,QAQ,764.6100000000001,599.0400000000001,1729.875,1987.56,1263.5,12.2,58.7,0.96,3.81,10.44,0.37609087822301124
2025-04-11T21:55:38,QAQ,765.1600000000001,599.31,1729.875,1987.68,1262.7,12.2,58.8,0.85,3.13,9.12,0.3764723902371284
2025-04-11T21:56:38,QAQ,764.1700000000001,599.58,1729.7700000000002,1987.9199999999998,1262.4,12.2,58.8,0.94,3.97,9.5,0.37711968783214006
2025-04-11T21:57:38,QAQ,763.6200000000001,598.95,1729.7700000000002,1988.1599999999999,1260.2,12.2,58.8,0.93,3.62,5.95,0.3776239006734909
2025-04-11T21:58:38,QAQ,763.1800000000001,599.22,1729.98,1987.9199999999998,1256.2,12.2,59.0,1.01,4.12,9.56,0.3782117561461244
2025-04-11T21:59:38,QAQ,763.1800000000001,599.31,1729.7700000000002,1988.1599999999999,1257.0,12.2,59.0,1.02,4.22,8.2,0.37887252754792855
2025-04-11T22:00:38,QAQ,762.5200000000001,599.49,1729.98,1988.04,1261.9,12.2,59.0,1.0,3.53,6.89,0.37940282354139193
2025-04-11T22:01:38,QAQ,763.0700000000002,599.22,1729.98,1987.9199999999998,1260.2,12.2,59.1,0.95,3.73,9.54,0.3799276965845827
2025-04-11T22:02:38,QAQ,762.85,598.95,1730.085,1988.1599999999999,1260.6,12.2,59.2,0.98,3.83,8.96,0.380494288383339
2025-04-11T22:03:38,QAQ,762.19,599.1300000000001,1730.085,1987.9199999999998,1259.3,12.2,59.1,0.93,3.82,12.04,0.3810659903343966
2025-04-11T22:04:38,QAQ,762.85,599.0400000000001,1730.085,1988.04,1262.0,12.2,59.3,1.03,3.97,12.1,0.3816428769740301
2025-04-11T22:05:38,QAQ,763.84,599.67,1730.085,1987.9199999999998,1259.7,12.3,59.3,1.03,3.91,8.76,0.3821702005335065
2025-04-11T22:06:38,QAQ,763.84,599.31,1729.875,1987.9199999999998,1260.8,12.3,59.2,1.13,4.26,11.54,0.3828095540323253
2025-04-11T22:07:38,QAQ,763.4000000000001,599.22,1729.875,1988.1599999999999,1259.5,12.3,59.3,1.04,4.0,6.33,0.38334742799935784
2025-04-11T22:08:38,QAQ,763.5100000000001,599.31,1729.665,1987.9199999999998,1259.4,12.3,59.3,1.03,3.92,8.57,0.3838876255174001
2025-04-11T22:09:38,QAQ,764.7200000000001,598.95,1729.875,1987.9199999999998,1261.3,12.3,59.3,1.07,4.32,9.31,0.38449829872374036
2025-04-11T22:10:38,QAQ,764.94,599.4,1729.7700000000002,1987.9199999999998,1261.2,12.3,59.4,0.93,3.8,10.56,0.3849365603174657
2025-04-11T22:11:38,QAQ,763.4000000000001,598.77,1729.7700000000002,1987.68,1262.5,12.3,59.5,1.07,3.57,7.13,0.3853512590500203
2025-04-11T22:12:38,QAQ,762.19,599.31,1729.665,1987.8,1259.2,12.3,59.5,1.03,4.27,11.55,0.3860474141002503
2025-04-11T22:13:38,QAQ,762.85,599.22,1729.5600000000002,1987.44,1260.2,12.3,59.4,0.98,3.69,7.14,0.38645408614752685
2025-04-11T22:14:38,QAQ,761.8600000000001,598.86,1729.455,1987.3199999999997,1259.1,12.3,59.0,0.99,3.85,9.18,0.38689461386789753
2025-04-11T22:15:38,QAQ,761.9700000000001,599.67,1728.825,1986.48,1257.7,12.3,57.7,0.96,4.02,9.74,0.3874442806281677
2025-04-11T22:16:38,QAQ,762.3000000000001,599.67,1728.93,1986.9599999999998,1259.5,12.3,57.4,1.04,4.12,9.19,0.38801506303339695
2025-04-11T22:17:38,QAQ,761.9700000000001,599.4,1728.93,1986.84,1257.6,12.3,56.9,1.02,4.38,7.31,0.38864830735324113
2025-04-11T22:18:38,QAQ,760.6500000000001,598.95,1729.3500000000001,1987.68,1258.4,12.3,57.6,1.01,3.91,8.8,0.38904995202902853
2025-04-11T22:19:38,QAQ,760.7600000000001,599.67,1729.3500000000001,1987.3199999999997,1258.0,12.3,57.9,1.05,4.18,10.85,0.38958174727338624
2025-04-11T22:20:38,QAQ,760.8700000000001,599.0400000000001,1729.2450000000001,1987.3199999999997,1258.5,12.3,57.7,1.06,4.07,15.15,0.3901737242303061
2025-04-11T22:21:38,QAQ,760.98,599.49,1729.3500000000001,1987.08,1261.0,12.3,58.0,1.05,4.46,11.25,0.39074482188880755
2025-04-11T22:22:38,QAQ,761.09,599.67,1729.3500000000001,1986.9599999999998,1259.7,12.3,57.9,0.92,4.01,9.44,0.3912638297396494
2025-04-11T22:23:38,QAQ,761.09,599.67,1729.14,1986.6,1258.9,12.3,57.2,0.98,3.68,7.24,0.3917880511743935
2025-04-11T22:24:38,QAQ,760.6500000000001,599.67,1728.93,1986.6,1254.6,12.3,56.7,1.01,3.27,5.9,0.39210098727877357
2025-04-11T22:25:38,QAQ,761.2,600.0300000000001,1728.825,1986.36,1256.3,12.3,56.1,0.98,3.96,12.68,0.39266120327540005
2025-04-11T22:26:38,QAQ,761.53,599.4,1728.825,1986.9599999999998,1259.0,12.3,56.3,1.03,3.85,10.33,0.3931043013958387
2025-04-11T22:27:38,QAQ,760.7600000000001,599.58,1728.825,1986.48,1255.8,12.3,56.0,0.9,3.83,10.5,0.3934297831166662
2025-04-11T22:28:38,QAQ,760.4300000000001,599.58,1728.7200000000003,1986.6,1257.4,12.3,55.8,1.03,3.87,8.64,0.3938856074219117
2025-04-11T22:29:38,QAQ,760.1,599.58,1728.825,1986.7199999999998,1258.5,12.3,55.9,1.05,3.69,6.43,0.39430245529296165
2025-04-11T22:30:38,QAQ,760.3200000000002,599.4,1728.93,1986.6,1256.4,12.3,56.0,1.05,4.84,10.21,0.39508408670936895
2025-04-11T22:31:38,QAQ,759.33,599.31,1728.93,1986.9599999999998,1259.5,12.3,56.2,1.07,4.13,10.97,0.39564437451103596
2025-04-11T22:32:38,QAQ,759.1100000000001,600.0300000000001,1728.825,1986.6,1256.7,12.3,56.4,0.97,3.74,6.81,0.39610270249143326
2025-04-11T22:33:38,QAQ,759.88,598.86,1728.93,1987.08,1256.7,12.3,56.5,1.07,4.15,8.88,0.3966396009201618
2025-04-11T22:34:38,QAQ,759.7700000000001,599.31,1729.035,1986.9599999999998,1258.8,12.3,56.8,1.06,4.24,8.12,0.39710914074899595
2025-04-11T22:35:38,QAQ,760.1,599.76,1729.035,1987.1999999999998,1258.1,12.3,57.0,1.02,4.06,9.16,0.39767231603723757
2025-04-11T22:36:38,QAQ,760.21,599.0400000000001,1729.14,1986.9599999999998,1258.0,12.3,57.1,0.95,3.61,6.64,0.39797999119498206
2025-04-11T22:37:38,QAQ,759.6600000000001,599.49,1729.035,1986.9599999999998,1257.7,12.3,57.3,1.1,4.34,11.0,0.39856877044059674
2025-04-11T22:38:38,QAQ,760.6500000000001,599.58,1729.035,1987.1999999999998,1258.5,12.3,57.3,0.89,3.58,6.29,0.3990429271389031
2025-04-11T22:39:38,QAQ,759.44,599.94,1729.035,1987.3199999999997,1258.4,12.3,57.5,0.98,3.93,10.69,0.39939744962706425
2025-04-11T22:40:38,QAQ,759.6600000000001,599.49,1729.14,1987.3199999999997,1256.5,12.3,57.9,0.9,3.76,9.3,0.39984585887399876
2025-04-11T22:41:38,QAQ,760.98,599.31,1729.035,1986.9599999999998,1259.5,12.3,58.0,1.04,4.49,10.1,0.4005023180717476
2025-04-11T22:42:38,QAQ,760.3200000000002,599.31,1729.14,1987.1999999999998,1258.3,12.3,58.1,0.97,4.48,11.66,0.4010964474070925
2025-04-11T22:43:38,QAQ,759.5500000000001,599.67,1729.035,1987.08,1256.2,12.3,58.2,1.14,4.25,9.82,0.4017425413971107
2025-04-11T22:44:38,QAQ,759.88,598.86,1729.14,1987.1999999999998,1255.3,12.3,58.4,1.03,3.97,8.14,0.4022011141135343
2025-04-11T22:45:38,QAQ,759.44,599.4,1729.2450000000001,1987.3199999999997,1260.2,12.2,58.5,1.03,4.33,8.02,0.40273546976766084
2025-04-11T22:46:38,QAQ,759.6600000000001,599.1300000000001,1729.2450000000001,1987.1999999999998,1259.7,12.3,58.8,0.96,3.41,5.82,0.4030249267088546
2025-04-11T22:47:38,QAQ,759.6600000000001,599.94,1729.2450000000001,1987.1999999999998,1258.5,12.2,58.9,0.99,3.94,8.61,0.4034627232266321
2025-04-11T22:48:38,QAQ,759.0000000000001,599.85,1729.14,1987.08,1261.8,12.2,59.0,1.06,4.16,10.84,0.4039662885520105
2025-04-11T22:49:38,QAQ,761.8600000000001,599.67,1729.2450000000001,1987.08,1259.9,12.2,58.8,0.94,3.62,7.7,0.4042872681571919
2025-04-11T22:50:38,QAQ,763.73,599.76,1729.2450000000001,1986.7199999999998,1260.4,12.2,58.7,1.02,4.54,9.93,0.4048322051524423
2025-04-11T22:51:38,QAQ,760.6500000000001,599.0400000000001,1729.14,1986.84,1260.1,12.2,58.4,1.0,4.37,9.22,0.40537183584406966
2025-04-11T22:52:38,QAQ,760.4300000000001,598.95,1729.2450000000001,1986.84,1259.6,12.2,58.4,1.04,4.79,11.73,0.4060286118038624
2025-04-11T22:53:38,QAQ,759.99,599.58,1729.3500000000001,1986.6,1259.4,12.2,58.2,1.01,4.3,9.32,0.4065919659923106
2025-04-11T22:54:38,QAQ,759.0000000000001,599.58,1729.3500000000001,1986.6,1259.8,12.2,58.3,1.09,4.31,6.79,0.4071058130561411
2025-04-11T22:55:38,QAQ,759.44,600.39,1729.2450000000001,1986.48,1257.4,12.2,58.1,1.03,4.74,12.33,0.40775520028404255
2025-04-11T22:56:38,QAQ,759.99,600.21,1729.035,1986.12,1260.3,12.2,57.6,0.97,3.4,7.41,0.4080551734976405
2025-04-11T22:57:38,QAQ,759.6600000000001,599.1300000000001,1729.14,1986.48,1258.5,12.2,57.3,1.07,3.93,6.98,0.4084334753134112
2025-04-11T22:58:38,QAQ,760.5400000000001,599.1300000000001,1729.14,1986.48,1259.7,12.2,57.5,1.01,3.92,13.91,0.4088140653856465
2025-04-11T22:59:38,QAQ,759.6600000000001,599.85,1729.2450000000001,1986.48,1260.4,12.2,57.5,1.06,4.86,12.43,0.40953890218167965
2025-04-11T23:00:38,QAQ,759.5500000000001,599.58,1729.2450000000001,1986.36,1263.8,12.2,57.6,0.94,3.66,6.58,0.4098753633306003
2025-04-11T23:01:38,QAQ,760.21,600.0300000000001,1729.14,1986.24,1257.6,12.2,57.4,1.0,3.47,8.45,0.4101180334862585
2025-04-11T23:02:38,QAQ,760.8700000000001,599.4,1729.14,1986.36,1259.8,12.2,57.5,1.02,3.97,7.13,0.4105352996144895
