DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T00:31:12,QAQ,753.6100000000001,598.77,1730.5049999999999,1987.68,1349.2,10.6,73.4,1.22,4.93,14.46,0.4394175490951557
2025-04-09T00:32:12,QAQ,752.95,599.22,1730.4,1987.3199999999997,1349.4,10.6,73.4,1.15,5.06,13.57,0.43955017992352696
2025-04-09T00:33:12,QAQ,753.83,598.59,1730.5049999999999,1987.3199999999997,1348.8,10.6,73.3,1.17,5.85,12.22,0.43977155631830667
2025-04-09T00:34:12,QAQ,753.6100000000001,598.86,1730.6100000000001,1987.3199999999997,1349.9,10.6,73.5,1.21,5.72,10.12,0.43996179961828763
2025-04-09T00:35:12,QAQ,755.1500000000001,599.1300000000001,1730.715,1987.3199999999997,1352.7,10.6,73.5,1.08,5.31,13.72,0.44014422318325946
2025-04-09T00:36:12,QAQ,754.8200000000002,598.86,1730.8200000000002,1987.3199999999997,1347.6,10.5,73.7,1.11,4.84,11.42,0.4402593585561831
2025-04-09T00:37:12,QAQ,754.38,598.95,1730.6100000000001,1987.08,1348.5,10.5,73.4,1.02,4.93,10.8,0.44016262925755234
2025-04-09T00:38:12,QAQ,753.6100000000001,599.31,1730.8200000000002,1986.9599999999998,1351.2,10.5,73.4,1.0,4.43,12.11,0.4401838198628485
2025-04-09T00:39:12,QAQ,753.94,598.59,1730.9250000000002,1987.3199999999997,1350.8,10.5,73.4,1.08,4.8,13.01,0.44015005397735485
2025-04-09T00:40:12,QAQ,753.0600000000001,599.31,1730.6100000000001,1986.9599999999998,1351.5,10.5,73.2,1.11,5.12,14.86,0.4401888588694963
2025-04-09T00:41:12,QAQ,753.28,599.22,1730.295,1986.7199999999998,1346.7,10.5,72.9,1.06,4.41,12.39,0.44018346763727073
2025-04-09T00:42:12,QAQ,753.6100000000001,599.49,1730.295,1987.3199999999997,1353.1,10.5,73.1,1.08,5.16,14.56,0.4401991023421049
2025-04-09T00:43:12,QAQ,753.6100000000001,598.77,1730.4,1987.1999999999998,1351.9,10.5,73.3,1.03,4.37,11.36,0.4400502101340763
2025-04-09T00:44:12,QAQ,753.39,599.49,1729.98,1986.6,1353.1,10.5,72.6,1.1,5.14,14.28,0.4401149007664144
2025-04-09T00:45:12,QAQ,753.5000000000001,598.6800000000001,1730.19,1986.9599999999998,1349.3,10.5,72.9,0.93,4.19,9.31,0.43993980938798855
2025-04-09T00:46:12,QAQ,753.39,599.31,1729.98,1986.9599999999998,1351.7,10.5,72.8,1.11,4.6,9.95,0.44003546678971045
2025-04-09T00:47:12,QAQ,753.28,599.58,1729.98,1986.9599999999998,1352.8,10.5,72.6,1.01,4.46,8.22,0.43996760368613363
2025-04-09T00:48:12,QAQ,753.39,599.1300000000001,1730.295,1987.08,1349.5,10.5,72.6,1.03,4.37,11.88,0.43971716863747334
2025-04-09T00:49:12,QAQ,753.6100000000001,599.22,1730.295,1987.3199999999997,1350.4,10.5,72.9,1.03,4.33,9.9,0.439618295635444
2025-04-09T00:50:12,QAQ,754.49,599.58,1730.5049999999999,1987.44,1352.0,10.5,72.9,1.08,4.7,13.8,0.4395739419434001
2025-04-09T00:51:12,QAQ,754.8200000000002,599.31,1730.295,1987.3199999999997,1348.2,10.5,72.9,1.06,4.34,11.34,0.43956366197496377
2025-04-09T00:52:12,QAQ,754.8200000000002,598.77,1730.6100000000001,1987.44,1349.6,10.5,73.0,1.01,4.22,7.94,0.439662690648409
2025-04-09T00:53:12,QAQ,753.83,599.4,1730.295,1987.3199999999997,1346.6,10.5,73.2,1.0,4.45,12.14,0.4394929657665465
2025-04-09T00:54:12,QAQ,754.8200000000002,598.95,1730.295,1987.3199999999997,1346.3,10.5,73.0,0.94,4.03,13.95,0.4392739988723573
2025-04-09T00:55:12,QAQ,753.6100000000001,599.22,1730.4,1987.44,1351.3,10.5,73.1,1.03,4.65,15.62,0.4393649081097389
2025-04-09T00:56:12,QAQ,754.1600000000001,599.1300000000001,1730.4,1987.68,1353.1,10.5,73.4,1.01,4.48,9.01,0.4391934164730356
2025-04-09T00:57:12,QAQ,754.6,599.1300000000001,1730.4,1987.68,1347.4,10.5,73.3,1.11,4.98,12.96,0.43930567046033775
2025-04-09T00:58:12,QAQ,754.71,598.95,1730.5049999999999,1987.8,1346.1,10.5,73.4,1.02,5.24,13.08,0.4394516591673797
2025-04-09T00:59:12,QAQ,753.5000000000001,599.22,1730.5049999999999,1987.56,1349.8,10.5,73.4,1.11,4.74,12.34,0.43972306832829466
2025-04-09T01:00:12,QAQ,754.2700000000001,599.1300000000001,1730.295,1987.8,1348.1,10.5,73.2,1.07,4.78,13.43,0.4396190708535816
2025-04-09T01:01:12,QAQ,755.2600000000001,598.86,1730.295,1987.44,1346.6,10.5,73.0,0.93,3.94,12.72,0.4396036608900627
2025-04-09T01:02:12,QAQ,759.1100000000001,598.6800000000001,1730.6100000000001,1987.56,1346.0,10.5,73.4,1.04,5.0,15.17,0.43993265350569155
2025-04-09T01:03:12,QAQ,758.34,599.31,1730.5049999999999,1987.68,1349.4,10.5,73.2,1.03,4.78,13.76,0.4401652880537057
2025-04-09T01:04:12,QAQ,756.69,599.67,1730.715,1987.44,1349.5,10.5,73.2,0.97,4.48,9.22,0.4405175562321792
2025-04-09T01:05:12,QAQ,754.71,599.85,1730.8200000000002,1987.44,1349.0,10.5,73.0,1.1,4.63,8.36,0.4409121169884259
2025-04-09T01:06:12,QAQ,754.0500000000001,599.4,1731.03,1987.68,1349.3,10.6,73.0,1.17,5.59,15.25,0.4414002372315612
2025-04-09T01:07:12,QAQ,755.48,598.95,1730.6100000000001,1986.9599999999998,1345.2,10.6,72.7,1.1,4.47,9.5,0.44187537511664465
2025-04-09T01:08:12,QAQ,755.0400000000001,598.95,1730.9250000000002,1987.1999999999998,1352.5,10.6,72.5,1.07,4.35,10.72,0.4418628506364097
2025-04-09T01:09:12,QAQ,755.0400000000001,599.31,1731.03,1987.08,1349.7,10.6,72.5,1.13,4.71,10.46,0.44233001267437366
2025-04-09T01:10:12,QAQ,754.49,599.67,1730.715,1986.6,1349.5,10.6,71.9,1.12,5.08,18.71,0.4425439231669834
2025-04-09T01:11:12,QAQ,754.9300000000001,599.4,1731.66,1987.3199999999997,1349.8,10.6,72.3,1.17,4.84,11.66,0.443001029387209
2025-04-09T01:12:12,QAQ,755.59,599.49,1731.24,1986.9599999999998,1352.5,10.6,72.2,1.06,4.63,10.94,0.4432258688384969
2025-04-09T01:13:12,QAQ,754.71,599.31,1730.715,1986.48,1349.8,10.6,71.5,1.05,4.61,10.0,0.44358322392910127
2025-04-09T01:14:12,QAQ,754.9300000000001,599.31,1730.9250000000002,1986.84,1350.0,10.6,71.7,1.0,4.14,6.79,0.44379194358533913
2025-04-09T01:15:12,QAQ,755.3700000000001,598.77,1731.3450000000003,1987.56,1350.9,10.6,72.3,0.97,4.55,11.13,0.4440844006572323
2025-04-09T01:16:12,QAQ,754.49,599.4,1730.4,1986.48,1349.1,10.6,71.8,0.97,4.33,10.4,0.4442900976428734
2025-04-09T01:17:12,QAQ,754.8200000000002,598.86,1730.715,1986.6,1349.2,10.6,71.8,0.94,4.44,11.43,0.44459527125873827
2025-04-09T01:18:12,QAQ,755.0400000000001,599.94,1730.9250000000002,1986.84,1355.8,10.6,71.6,0.95,3.56,7.16,0.44441285164088684
2025-04-09T01:19:12,QAQ,756.03,599.4,1730.715,1986.48,1353.6,10.6,71.2,0.92,3.91,10.99,0.4444963132831423
2025-04-09T01:20:12,QAQ,758.0100000000001,599.49,1730.5049999999999,1986.7199999999998,1352.8,10.6,71.3,0.94,4.34,15.18,0.44462406206838917
2025-04-09T01:21:12,QAQ,758.6700000000001,599.49,1731.24,1987.08,1350.5,10.6,71.6,0.91,3.72,9.65,0.4447288643679842
2025-04-09T01:22:12,QAQ,756.58,599.4,1730.295,1986.6,1352.4,10.6,71.5,0.97,4.04,8.66,0.444929555823148
2025-04-09T01:23:12,QAQ,755.48,599.31,1730.715,1986.9599999999998,1351.6,10.6,71.4,0.97,4.31,8.09,0.4452397783675958
2025-04-09T01:24:12,QAQ,755.9200000000001,599.22,1730.715,1986.84,1343.4,10.6,71.6,0.92,3.91,8.55,0.4454174062171617
2025-04-09T01:25:12,QAQ,754.8200000000002,598.86,1730.6100000000001,1986.84,1348.1,10.6,71.5,0.98,4.28,9.52,0.44563124568763024
2025-04-09T01:26:12,QAQ,754.6,599.0400000000001,1730.295,1986.84,1351.5,10.6,71.4,0.97,4.21,11.92,0.4459523893127417
2025-04-09T01:27:12,QAQ,754.2700000000001,599.4,1730.4,1986.9599999999998,1356.2,10.6,71.6,0.91,3.64,7.25,0.44614552734873336
2025-04-09T01:28:12,QAQ,754.1600000000001,599.49,1730.19,1986.48,1356.0,10.6,71.3,0.94,4.32,13.99,0.4464426215793391
2025-04-09T01:29:12,QAQ,754.0500000000001,599.31,1730.085,1986.7199999999998,1350.2,10.6,71.3,0.93,3.78,14.41,0.44645797267607906
2025-04-09T01:30:12,QAQ,754.6,599.67,1730.295,1986.7199999999998,1350.2,10.6,71.1,0.97,4.0,13.51,0.44678393034661357
2025-04-09T01:31:12,QAQ,754.9300000000001,598.95,1730.4,1987.1999999999998,1350.2,10.6,71.5,0.98,4.19,9.91,0.4469274213379888
2025-04-09T01:32:12,QAQ,754.9300000000001,599.4,1730.19,1986.84,1349.7,10.6,71.8,1.06,5.01,14.88,0.4475638029091464
2025-04-09T01:33:12,QAQ,754.8200000000002,599.67,1729.875,1986.6,1351.9,10.6,71.2,1.04,4.74,8.87,0.44804578226819836
2025-04-09T01:34:12,QAQ,754.49,599.49,1729.875,1986.36,1353.6,10.6,70.9,1.1,4.81,16.31,0.448412935813201
2025-04-09T01:35:12,QAQ,754.6,598.95,1730.085,1986.48,1348.0,10.6,70.9,1.04,4.23,13.61,0.44864220782378716
2025-04-09T01:36:12,QAQ,753.83,598.95,1730.085,1986.7199999999998,1353.9,10.6,71.1,1.0,4.77,10.96,0.4490588611191781
2025-04-09T01:37:12,QAQ,754.6,599.58,1730.085,1986.6,1350.2,10.5,71.3,1.1,4.64,11.85,0.44938741455005005
2025-04-09T01:38:12,QAQ,754.8200000000002,599.22,1729.98,1986.84,1351.2,10.5,71.3,1.01,4.59,8.93,0.44978886621640424
2025-04-09T01:39:12,QAQ,755.0400000000001,599.4,1729.875,1986.36,1350.5,10.5,71.1,1.01,4.14,8.05,0.45016118591156407
2025-04-09T01:40:12,QAQ,754.49,599.4,1730.085,1986.9599999999998,1352.3,10.5,71.4,0.94,3.97,9.77,0.45032269508465095
2025-04-09T01:41:12,QAQ,754.6,600.3000000000001,1730.085,1986.48,1351.9,10.5,71.3,1.04,4.43,9.81,0.4505492757485403
2025-04-09T01:42:12,QAQ,753.7200000000001,599.1300000000001,1729.98,1986.48,1348.9,10.5,70.7,1.01,4.1,11.46,0.450705419287643
2025-04-09T01:43:12,QAQ,754.2700000000001,599.22,1730.085,1986.84,1348.7,10.5,71.3,1.05,5.06,11.49,0.45125797918588595
2025-04-09T01:44:12,QAQ,754.6,599.22,1730.085,1986.6,1351.7,10.5,71.2,1.01,4.11,10.95,0.4516049015334234
2025-04-09T01:45:12,QAQ,754.6,599.22,1729.875,1986.36,1354.8,10.5,71.0,1.13,4.52,7.22,0.45168293414456534
2025-04-09T01:46:12,QAQ,754.6,599.31,1730.295,1986.7199999999998,1349.8,10.5,71.1,1.01,4.02,8.27,0.4516149884097576
2025-04-09T01:47:12,QAQ,753.39,599.22,1730.085,1986.6,1352.6,10.5,71.0,0.92,3.75,8.28,0.45180008998021776
2025-04-09T01:48:12,QAQ,753.7200000000001,599.1300000000001,1730.19,1986.7199999999998,1350.7,10.5,70.9,0.98,3.87,6.24,0.4519178117839972
2025-04-09T01:49:12,QAQ,754.2700000000001,599.67,1730.4,1986.7199999999998,1352.0,10.5,70.9,1.09,4.4,9.95,0.45225672864432137
2025-04-09T01:50:12,QAQ,755.48,600.21,1730.4,1986.48,1349.1,10.5,70.6,1.07,4.85,15.1,0.452637575052364
2025-04-09T01:51:12,QAQ,755.59,598.95,1730.19,1986.7199999999998,1350.2,10.5,70.6,1.01,4.4,7.73,0.45279110941199163
2025-04-09T01:52:12,QAQ,755.7,599.31,1730.295,1986.9599999999998,1349.3,10.5,71.0,0.98,4.27,7.05,0.4529243079399042
2025-04-09T01:53:12,QAQ,756.03,598.95,1730.5049999999999,1986.9599999999998,1350.6,10.5,71.0,0.93,3.71,10.33,0.4530679348626524
2025-04-09T01:54:12,QAQ,754.8200000000002,599.76,1730.4,1986.6,1350.5,10.5,70.7,1.0,4.08,10.05,0.45307055980411315
2025-04-09T01:55:12,QAQ,755.8100000000001,599.1300000000001,1730.6100000000001,1986.9599999999998,1352.6,10.5,71.1,0.92,3.98,14.91,0.4531987113791273
2025-04-09T01:56:12,QAQ,755.48,599.76,1730.295,1986.6,1352.8,10.5,70.8,0.9,3.67,8.51,0.45312583509245535
2025-04-09T01:57:12,QAQ,755.3700000000001,598.77,1730.9250000000002,1987.08,1343.1,10.5,71.2,1.01,4.29,10.29,0.4530327206164112
2025-04-09T01:58:12,QAQ,755.8100000000001,599.31,1730.715,1986.84,1346.5,10.5,71.0,0.99,3.62,7.98,0.45297304648244363
2025-04-09T01:59:12,QAQ,755.1500000000001,599.4,1731.03,1987.1999999999998,1354.4,10.5,71.3,1.05,4.66,8.18,0.45316129249835563
2025-04-09T02:00:12,QAQ,755.8100000000001,599.58,1730.9250000000002,1987.08,1347.0,10.5,71.3,1.02,4.43,10.43,0.453346779512117
2025-04-09T02:01:12,QAQ,754.9300000000001,599.4,1730.9250000000002,1986.9599999999998,1352.2,10.5,71.2,1.06,4.58,16.43,0.45348025790174024
2025-04-09T02:02:12,QAQ,754.71,598.86,1730.19,1986.7199999999998,1352.0,10.5,71.0,1.04,4.45,12.87,0.4537723563183271
2025-04-09T02:03:12,QAQ,753.83,598.6800000000001,1730.19,1987.08,1350.7,10.5,71.3,0.97,4.12,10.08,0.4540463239099743
2025-04-09T02:04:12,QAQ,754.49,599.49,1730.4,1986.9599999999998,1353.9,10.4,71.5,0.97,4.15,8.02,0.45412741697937054
2025-04-09T02:05:12,QAQ,754.1600000000001,598.77,1730.715,1987.08,1352.0,10.4,71.6,0.96,3.98,10.36,0.4543568927770721
2025-04-09T02:06:12,QAQ,754.38,599.58,1730.295,1986.7199999999998,1353.9,10.4,71.9,0.99,4.46,10.99,0.45475635621931104
2025-04-09T02:07:12,QAQ,754.6,599.1300000000001,1729.98,1986.6,1349.2,10.4,71.6,1.05,4.17,9.77,0.4550300619720743
2025-04-09T02:08:12,QAQ,754.49,599.49,1730.19,1986.6,1354.0,10.4,71.8,1.06,4.38,12.91,0.45511105801011326
2025-04-09T02:09:12,QAQ,754.0500000000001,598.77,1730.4,1986.84,1350.6,10.4,72.0,0.97,3.95,8.28,0.4552599713238659
2025-04-09T02:10:12,QAQ,755.3700000000001,598.5,1730.295,1986.7199999999998,1352.9,10.3,72.2,0.96,3.87,9.62,0.4552965287731132
2025-04-09T02:11:12,QAQ,754.71,599.4,1730.19,1986.12,1353.0,10.3,71.9,1.04,4.67,10.4,0.45565113469402224
2025-04-09T02:12:12,QAQ,754.71,598.5,1730.295,1986.12,1354.9,10.3,72.2,0.91,4.24,13.4,0.45583612615945895
2025-04-09T02:13:12,QAQ,755.2600000000001,598.6800000000001,1730.295,1985.88,1354.5,10.2,72.5,1.02,4.48,10.64,0.45619574158198495
2025-04-09T02:14:12,QAQ,754.6,598.5,1730.295,1986.24,1354.7,10.2,72.5,1.01,4.34,7.91,0.45650343664457643
2025-04-09T02:15:12,QAQ,754.2700000000001,598.95,1730.19,1986.0,1350.0,10.2,72.7,1.06,4.49,14.75,0.456646479648642
2025-04-09T02:16:12,QAQ,754.2700000000001,598.95,1729.98,1986.36,1352.6,10.1,72.8,1.02,4.57,13.03,0.45695369581693746
2025-04-09T02:17:12,QAQ,753.83,598.6800000000001,1729.875,1986.12,1353.5,10.1,73.0,1.15,4.77,8.73,0.4572245794209681
2025-04-09T02:18:12,QAQ,753.5000000000001,598.5,1729.665,1986.24,1351.3,10.1,73.3,1.05,4.59,9.4,0.457492675371963
2025-04-09T02:19:12,QAQ,754.8200000000002,598.86,1730.085,1986.6,1350.1,10.0,73.4,0.93,3.96,11.03,0.4575579181051875
2025-04-09T02:20:12,QAQ,755.8100000000001,599.1300000000001,1730.19,1986.36,1350.0,10.0,73.5,1.01,4.04,10.41,0.4577742883057473
2025-04-09T02:21:12,QAQ,755.48,598.5,1730.295,1986.6,1353.0,10.0,73.7,1.09,4.44,12.22,0.4580273119117461
2025-04-09T02:22:12,QAQ,757.46,598.86,1730.295,1986.6,1353.2,9.9,74.0,1.07,4.71,13.03,0.4583870299560507
2025-04-09T02:23:12,QAQ,757.0200000000001,598.5,1730.19,1986.36,1355.3,9.9,74.3,1.05,5.75,17.08,0.45911436616733126
2025-04-09T02:24:12,QAQ,755.48,598.23,1730.19,1986.24,1355.4,9.9,74.4,1.03,4.13,6.9,0.45938777968913286
2025-04-09T02:25:12,QAQ,756.3600000000001,598.5,1730.19,1986.0,1351.1,9.8,74.7,1.07,5.02,14.92,0.4598254152407982
2025-04-09T02:26:12,QAQ,756.03,598.14,1729.875,1986.0,1352.7,9.8,74.8,1.21,5.32,14.01,0.46035169029824147
2025-04-09T02:27:12,QAQ,755.0400000000001,598.41,1730.295,1986.48,1352.7,9.7,75.0,1.05,4.72,11.6,0.4607423072009752
2025-04-09T02:28:12,QAQ,754.71,598.59,1729.98,1986.24,1355.6,9.7,75.2,0.96,4.34,8.78,0.46108334756807573
2025-04-09T02:29:12,QAQ,755.59,598.41,1730.19,1986.36,1355.5,9.7,75.3,1.04,4.82,13.05,0.46156279626179236
2025-04-09T02:30:12,QAQ,755.2600000000001,598.3199999999999,1730.19,1986.12,1355.5,9.6,75.5,1.02,4.27,10.3,0.461713909879373
2025-04-09T02:31:12,QAQ,754.49,599.0400000000001,1730.085,1986.24,1351.4,9.6,75.7,1.11,4.49,10.1,0.4619353572204998
2025-04-09T02:32:12,QAQ,754.2700000000001,598.6800000000001,1729.665,1985.88,1354.0,9.6,75.3,0.95,3.85,8.67,0.4620258709698373
2025-04-09T02:33:12,QAQ,754.2700000000001,598.14,1730.295,1986.12,1354.2,9.5,75.7,1.05,4.49,8.87,0.4623565300789692
2025-04-09T02:34:12,QAQ,754.2700000000001,598.23,1730.085,1986.24,1357.8,9.5,76.0,1.05,4.7,14.79,0.462677085679772
2025-04-09T02:35:12,QAQ,753.6100000000001,598.5,1729.7700000000002,1986.24,1355.3,9.4,76.1,1.08,5.12,12.17,0.4632193538556261
2025-04-09T02:36:12,QAQ,753.28,597.96,1730.295,1986.36,1356.2,9.4,76.1,0.99,4.3,9.45,0.4633966757119484
2025-04-09T02:37:12,QAQ,753.39,597.96,1730.085,1986.7199999999998,1355.1,9.4,76.2,1.07,4.38,9.26,0.46371227577948115
2025-04-09T02:38:12,QAQ,753.39,598.6800000000001,1730.19,1986.24,1358.1,9.4,76.4,0.99,4.28,12.64,0.4638582414783252
2025-04-09T02:39:12,QAQ,754.6,598.77,1730.4,1986.24,1355.2,9.3,76.5,1.2,5.45,10.13,0.46447102183634087
2025-04-09T02:40:12,QAQ,754.9300000000001,598.6800000000001,1730.6100000000001,1986.48,1355.6,9.3,76.6,0.88,3.46,7.91,0.46439829826088863
2025-04-09T02:41:12,QAQ,754.8200000000002,598.59,1730.5049999999999,1986.36,1355.9,9.3,76.6,1.15,5.09,8.59,0.464747536186604
2025-04-09T02:42:12,QAQ,755.1500000000001,597.96,1730.4,1986.48,1355.0,9.3,76.6,1.07,4.08,6.53,0.46494600446937384
2025-04-09T02:43:12,QAQ,755.0400000000001,598.23,1730.19,1985.3999999999999,1355.7,9.2,76.5,1.05,4.05,8.81,0.46490665606357945
2025-04-09T02:44:12,QAQ,754.49,597.69,1730.295,1986.24,1355.8,9.2,76.5,0.96,3.79,8.12,0.46490659608817875
2025-04-09T02:45:12,QAQ,754.2700000000001,598.3199999999999,1730.19,1986.12,1354.3,9.2,76.5,1.02,4.32,12.12,0.4650158735545921
2025-04-09T02:46:12,QAQ,754.6,598.59,1730.19,1986.24,1354.0,9.2,76.6,1.08,4.99,9.96,0.4653913743484911
2025-04-09T02:47:12,QAQ,754.2700000000001,598.41,1730.295,1986.48,1355.1,9.1,76.8,1.05,4.67,12.76,0.46547753940684866
2025-04-09T02:48:12,QAQ,753.83,598.59,1730.295,1986.24,1352.5,9.1,76.8,1.04,4.37,8.47,0.4655164179715112
2025-04-09T02:49:12,QAQ,754.71,598.77,1730.19,1986.24,1356.3,9.1,76.9,0.95,3.43,10.23,0.4652817565948136
2025-04-09T02:50:12,QAQ,754.1600000000001,598.14,1730.19,1985.5199999999998,1355.1,9.0,77.3,1.07,3.77,5.21,0.46503104353401004
2025-04-09T02:51:12,QAQ,754.8200000000002,597.87,1730.085,1985.28,1353.0,9.0,77.4,0.97,4.36,11.87,0.46497060039554566
2025-04-09T02:52:12,QAQ,753.83,597.87,1729.875,1985.04,1355.9,9.0,77.2,0.98,3.68,13.56,0.4646387117387321
2025-04-09T02:53:12,QAQ,754.49,598.14,1730.085,1985.5199999999998,1354.2,8.9,77.2,0.96,3.68,6.03,0.46430951496455425
2025-04-09T02:54:12,QAQ,755.1500000000001,598.23,1730.085,1985.7599999999998,1354.8,8.9,77.5,1.07,4.2,8.79,0.46397547262433386
2025-04-09T02:55:12,QAQ,754.49,598.5,1730.085,1985.1599999999999,1356.1,8.9,77.6,0.92,3.57,7.38,0.4635290113065891
2025-04-09T02:56:12,QAQ,754.71,598.5,1730.085,1984.08,1359.9,8.9,77.8,0.97,3.91,11.19,0.4633585697323801
2025-04-09T02:57:12,QAQ,754.71,598.14,1730.295,1984.56,1358.5,8.8,77.9,0.93,3.13,4.41,0.4628520684887624
2025-04-09T02:58:12,QAQ,756.69,598.0500000000001,1730.6100000000001,1984.8,1360.0,8.8,77.9,1.08,4.06,8.34,0.4624787237478705
2025-04-09T02:59:12,QAQ,759.5500000000001,598.41,1731.1350000000002,1984.9199999999998,1361.6,8.8,77.9,0.97,3.27,4.73,0.46200437746301254
2025-04-09T03:00:12,QAQ,761.3100000000001,598.0500000000001,1731.03,1985.1599999999999,1359.1,8.7,78.0,0.95,4.16,8.44,0.461582095783047
2025-04-09T03:01:12,QAQ,759.88,598.5,1730.715,1984.44,1359.5,8.7,78.2,0.93,4.1,7.83,0.461276824186456
2025-04-09T03:02:12,QAQ,758.5600000000001,597.87,1731.03,1985.04,1359.7,8.7,78.4,0.99,3.81,8.79,0.4608441311081444
2025-04-09T03:03:12,QAQ,758.78,597.69,1730.8200000000002,1985.28,1353.3,8.6,78.3,0.97,4.11,9.53,0.46054171032133395
2025-04-09T03:04:12,QAQ,758.6700000000001,597.33,1730.6100000000001,1984.56,1358.4,8.6,78.4,0.93,3.86,10.44,0.46014487485355704
2025-04-09T03:05:12,QAQ,758.1200000000001,598.41,1730.5049999999999,1983.7199999999998,1364.1,8.6,78.7,1.02,3.82,8.08,0.45983134916560264
2025-04-09T03:06:12,QAQ,757.35,597.6,1730.085,1983.36,1362.9,8.5,79.1,0.87,2.81,5.13,0.4591105830359163
2025-04-09T03:07:12,QAQ,759.1100000000001,597.7800000000001,1730.295,1983.7199999999998,1362.1,8.5,79.2,0.97,3.69,7.66,0.4582834475702837
2025-04-09T03:08:12,QAQ,759.44,597.87,1730.295,1984.08,1361.2,8.5,79.0,0.91,3.41,11.97,0.4579099881768309
2025-04-09T03:09:12,QAQ,757.5700000000002,597.96,1729.7700000000002,1982.1599999999999,1365.6,8.4,78.9,0.97,4.03,10.03,0.45760076129832594
2025-04-09T03:10:12,QAQ,757.13,597.69,1730.085,1983.9599999999998,1360.4,8.4,78.7,0.9,3.22,6.11,0.4571333287655602
2025-04-09T03:11:12,QAQ,757.13,597.24,1730.4,1984.8,1359.2,8.4,79.0,0.88,3.61,6.46,0.4567026887558398
2025-04-09T03:12:12,QAQ,757.0200000000001,596.8800000000001,1730.295,1984.3199999999997,1358.7,8.3,79.3,0.92,3.43,8.27,0.4562198189687573
2025-04-09T03:13:12,QAQ,757.35,598.0500000000001,1730.295,1983.12,1362.9,8.3,79.5,0.97,3.75,9.73,0.4556608880621994
2025-04-09T03:14:12,QAQ,757.35,597.15,1730.4,1983.48,1363.3,8.3,79.6,0.89,3.2,7.5,0.4550838284762292
2025-04-09T03:15:12,QAQ,758.1200000000001,597.87,1730.5049999999999,1983.12,1365.2,8.3,79.7,0.84,3.07,6.36,0.4544702185979149
2025-04-09T03:16:12,QAQ,757.0200000000001,598.0500000000001,1730.6100000000001,1983.9599999999998,1364.7,8.2,79.7,0.96,4.07,6.94,0.45419348062576154
2025-04-09T03:17:12,QAQ,757.35,597.7800000000001,1730.5049999999999,1983.24,1361.5,8.2,79.9,0.94,3.15,8.32,0.4535538891180566
2025-04-09T03:18:12,QAQ,757.35,597.69,1730.715,1983.12,1370.1,8.2,80.0,0.82,3.29,6.48,0.45296113983194897
2025-04-09T03:19:12,QAQ,757.46,598.23,1731.24,1983.6,1371.1,8.2,79.9,0.88,3.76,11.46,0.4524707012239333
2025-04-09T03:20:12,QAQ,758.78,597.96,1731.1350000000002,1984.8,1366.2,8.1,79.7,0.93,3.34,7.78,0.45216824670282546
2025-04-09T03:21:12,QAQ,757.0200000000001,598.14,1731.555,1984.68,1370.0,8.1,79.8,1.01,4.61,13.67,0.4520141922049277
2025-04-09T03:22:12,QAQ,755.9200000000001,597.15,1731.45,1984.56,1369.4,8.1,80.0,1.04,4.26,7.27,0.45180064235861717
2025-04-09T03:23:12,QAQ,756.69,597.51,1731.45,1984.56,1368.3,8.1,80.3,1.01,4.11,8.75,0.4515740234605897
2025-04-09T03:24:12,QAQ,757.24,597.7800000000001,1731.45,1984.44,1374.0,8.1,80.2,0.98,4.01,6.59,0.45137317607835975
2025-04-09T03:25:12,QAQ,757.13,597.69,1731.555,1984.3199999999997,1367.3,8.1,80.3,1.07,4.64,9.16,0.4512556498413055
2025-04-09T03:26:12,QAQ,757.0200000000001,597.6,1731.555,1984.44,1374.7,8.0,80.5,1.02,4.12,10.98,0.4506794793812876
2025-04-09T03:27:12,QAQ,757.0200000000001,597.6,1731.555,1984.3199999999997,1373.9,8.0,80.5,1.03,3.83,8.23,0.45033013377642883
2025-04-09T03:28:12,QAQ,757.5700000000002,597.87,1731.66,1984.68,1372.1,8.0,80.5,0.97,3.96,8.44,0.45001719469250906
2025-04-09T03:29:12,QAQ,758.45,597.96,1731.66,1984.1999999999998,1372.9,8.0,80.4,0.95,3.96,8.85,0.4496704095219935
2025-04-09T03:30:12,QAQ,758.5600000000001,597.24,1731.765,1984.44,1371.3,8.0,80.6,1.06,4.56,11.88,0.449474814476769
2025-04-09T03:31:12,QAQ,758.23,597.96,1731.9750000000001,1984.8,1371.7,8.0,80.7,1.16,5.08,12.89,0.44951377678339793
2025-04-09T03:32:12,QAQ,758.34,597.87,1731.9750000000001,1984.68,1373.1,8.0,80.7,1.17,4.76,10.72,0.44943554389698953
2025-04-09T03:33:12,QAQ,758.78,598.59,1732.08,1984.68,1366.9,8.0,80.6,1.08,4.37,8.19,0.44904969109862325
2025-04-09T03:34:12,QAQ,758.6700000000001,597.6,1731.9750000000001,1984.56,1366.8,8.0,80.7,1.17,4.59,8.19,0.4487549502748886
2025-04-09T03:35:12,QAQ,758.89,597.6,1731.9750000000001,1984.68,1372.7,8.0,80.9,1.12,4.19,9.39,0.4484628028126624
2025-04-09T03:36:12,QAQ,759.44,597.96,1732.08,1984.9199999999998,1371.8,8.0,80.9,1.11,4.37,8.29,0.4483401751697078
