DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 13:51:27-07:00,5.98,335.08200000000005,26.631,26.397000000000002,-5.004,473.53,7.7,75.5,7.41,13.34,13.75,2.570101590109303
2025-04-03 13:52:27-07:00,5.98,341.396,28.017,24.7905,-3.12,474.45,7.7,75.5,6.97,12.14,13.21,2.5662259708043225
2025-04-03 13:53:27-07:00,5.99,348.986,28.62,24.6015,-0.78,474.81,7.7,75.6,6.99,11.83,12.92,2.5634885396973064
2025-04-03 13:54:27-07:00,5.99,356.04800000000006,26.613,24.150000000000002,-1.14,474.64,7.7,75.6,7.25,11.83,12.4,2.560705746528982
2025-04-03 13:55:27-07:00,5.99,361.07500000000005,27.036,23.320500000000003,-0.324,474.3,7.7,75.7,6.77,12.12,13.18,2.5576923989728977
2025-04-03 13:56:27-07:00,6.0,361.427,27.036,22.6905,-0.36,474.11,7.7,75.7,6.82,12.68,13.49,2.555007613216738
2025-04-03 13:57:27-07:00,6.0,371.29400000000004,25.947,22.081500000000002,-2.5799999999999996,474.04,7.7,75.7,6.44,11.25,11.82,2.551322010930992
2025-04-03 13:58:27-07:00,6.0,379.42300000000006,27.882,21.840000000000003,-2.592,474.05,7.7,75.6,6.31,11.03,11.9,2.546911580442809
2025-04-03 13:59:28-07:00,6.0,380.43500000000006,29.853,21.735,-3.456,474.02,7.7,75.6,6.43,11.0,12.24,2.5425328124801547
2025-04-03 14:00:28-07:00,6.0,379.00500000000005,32.904,24.0975,-1.692,474.17,7.7,75.6,6.94,11.43,12.07,2.5395402575827117
2025-04-03 14:01:28-07:00,6.0,379.654,34.146,25.262999999999998,-3.78,474.46,7.7,75.5,6.59,11.42,12.94,2.536326821302971
2025-04-03 14:02:28-07:00,6.0,376.772,33.056999999999995,27.2475,-3.024,474.81,7.7,75.6,6.95,11.72,12.85,2.5342084166291663
2025-04-03 14:03:28-07:00,6.0,375.848,36.621,26.2815,-2.4119999999999995,474.88,7.7,75.6,6.67,12.49,13.64,2.532466676798993
2025-04-03 14:04:28-07:00,6.0,375.06700000000006,37.566,26.628,-3.36,474.96,7.7,75.6,6.95,12.58,13.28,2.5309977561468697
2025-04-03 14:05:28-07:00,6.0,384.362,38.601,27.6885,-2.892,475.34,7.6,75.6,6.94,12.14,13.29,2.5306028888625725
2025-04-03 14:06:29-07:00,6.0,402.391,36.891000000000005,28.4445,-2.94,475.74,7.7,75.7,7.34,13.21,13.92,2.5304489432671557
2025-04-03 14:07:29-07:00,6.01,428.4170000000001,36.522,26.5545,-1.752,476.2,7.7,75.7,6.96,12.27,12.62,2.5300261280735934
2025-04-03 14:08:29-07:00,6.0,462.165,36.144,26.397000000000002,-1.56,476.72,7.6,75.7,6.89,11.5,11.78,2.5302302718855767
2025-04-03 14:09:29-07:00,6.0,460.62500000000006,35.901,27.447000000000003,-3.6719999999999997,477.55,7.6,75.7,7.22,12.52,13.29,2.529782229202569
2025-04-03 14:10:29-07:00,6.0,459.58000000000004,34.551,26.145,-4.128,477.84,7.6,75.7,6.98,12.01,12.95,2.529701805584494
2025-04-03 14:11:29-07:00,6.0,442.95900000000006,33.111,25.683000000000003,-1.404,477.94,7.6,75.6,7.3,12.08,13.34,2.530470140365954
2025-04-03 14:12:29-07:00,5.99,433.6530000000001,35.793000000000006,26.754,-4.332,477.98,7.6,75.7,7.11,11.54,11.99,2.5306642372623833
2025-04-03 14:13:29-07:00,5.99,422.47700000000003,34.38,25.546499999999998,-3.7199999999999998,477.99,7.6,75.7,6.71,11.1,12.49,2.5299523348339763
2025-04-03 14:14:30-07:00,5.99,418.869,35.91,25.7985,-3.888,478.0,7.6,75.8,7.03,12.44,13.97,2.5288240991765556
2025-04-03 14:15:30-07:00,5.98,417.21900000000005,36.945,23.94,-0.49199999999999994,478.16,7.6,75.8,7.23,12.74,14.08,2.5278944621103183
2025-04-03 14:16:30-07:00,5.98,416.273,35.388,27.184500000000003,-2.6519999999999997,478.77,7.5,75.8,7.58,13.86,14.87,2.527974401160324
2025-04-03 14:17:30-07:00,5.96,412.98400000000004,34.713,27.930000000000003,-5.58,479.46,7.5,75.8,7.69,13.36,14.47,2.526952778316203
2025-04-03 14:18:30-07:00,5.92,406.307,33.615,27.342,-5.784,479.81,7.5,75.8,6.46,11.8,12.57,2.526727828674586
2025-04-03 14:19:30-07:00,5.91,398.42,33.399,27.352500000000003,-2.892,479.93,7.5,75.8,6.74,12.27,13.19,2.527726556348204
2025-04-03 14:20:31-07:00,5.91,390.46700000000004,35.333999999999996,26.858999999999998,-2.772,479.98,7.5,75.8,6.89,11.97,13.07,2.528279134256848
2025-04-03 14:21:31-07:00,5.9,385.022,35.424,26.418000000000003,-1.9679999999999997,479.99,7.5,75.9,6.58,12.3,12.83,2.5292990126534227
2025-04-03 14:22:32-07:00,5.9,384.65900000000005,35.874,27.657,-1.332,479.92,7.4,75.9,7.09,13.36,14.01,2.530996566724698
2025-04-03 14:23:32-07:00,5.89,385.3190000000001,34.614000000000004,25.8825,-2.64,479.78,7.4,76.0,6.69,12.0,13.01,2.531194851047708
2025-04-03 14:24:32-07:00,5.89,400.89500000000004,35.064,26.775000000000002,-3.24,479.92,7.4,76.1,6.56,12.32,13.81,2.5318113737887726
2025-04-03 14:25:32-07:00,5.88,415.9100000000001,36.198,26.953500000000002,-3.6839999999999997,479.97,7.4,76.2,6.61,11.96,13.8,2.5312421686895745
2025-04-03 14:26:33-07:00,5.86,423.797,35.091,26.8905,-3.444,479.99,7.4,76.2,7.35,12.32,13.81,2.5307508995157932
2025-04-03 14:27:34-07:00,5.83,416.95500000000004,33.273,27.2475,-3.804,479.46,7.4,76.3,6.81,11.47,12.48,2.529428222299632
2025-04-03 14:28:34-07:00,5.81,416.36100000000005,34.128,25.777500000000003,-2.448,477.93,7.4,76.3,6.31,11.27,12.17,2.5282153611407754
2025-04-03 14:29:34-07:00,5.8,411.66400000000004,34.524,27.163500000000003,-3.9359999999999995,476.68,7.3,76.2,6.2,10.59,11.73,2.5274522777839947
2025-04-03 14:30:34-07:00,5.8,415.954,35.964,26.754,-1.3679999999999999,476.24,7.3,76.3,6.38,11.6,12.01,2.5273818419826153
2025-04-03 14:31:34-07:00,5.79,511.28000000000003,36.711,24.727500000000003,-0.6839999999999999,475.55,7.3,76.3,7.01,12.65,12.79,2.526661257788432
2025-04-03 14:32:34-07:00,5.78,724.5700000000002,36.458999999999996,27.856500000000004,1.14,476.19,7.3,76.4,6.95,12.17,12.67,2.5277914439597486
2025-04-03 14:33:34-07:00,5.78,789.7780000000001,35.541000000000004,28.413,-1.152,477.82,7.3,76.5,6.59,11.81,11.98,2.5292063585297653
2025-04-03 14:34:34-07:00,5.77,654.808,36.441,27.867,-3.6839999999999997,478.7,7.3,76.5,6.59,11.93,11.99,2.530895718248227
2025-04-03 14:35:34-07:00,5.75,565.18,35.739000000000004,28.5915,-2.592,478.6,7.3,76.7,6.24,11.59,11.61,2.5333502738904383
2025-04-03 14:36:34-07:00,5.72,487.773,34.524,27.9615,-1.536,478.21,7.3,76.6,6.55,11.18,11.93,2.53570152084534
2025-04-03 14:37:34-07:00,5.7,441.463,35.271,31.584,-5.172,478.07,7.3,76.6,6.49,10.92,11.61,2.538338819016599
2025-04-03 14:38:35-07:00,5.7,428.21900000000005,36.981,28.518,-2.04,477.8,7.3,76.6,7.02,11.4,12.06,2.5402207899681026
2025-04-03 14:39:35-07:00,5.7,420.48600000000005,36.369,26.712000000000003,-1.68,477.12,7.3,76.6,6.66,11.26,12.78,2.5416481015462082
2025-04-03 14:40:35-07:00,5.7,412.76400000000007,36.279,27.4995,-4.14,476.39,7.3,76.6,6.54,11.65,12.75,2.5433798541605515
2025-04-03 14:41:36-07:00,5.7,408.70500000000004,36.702000000000005,27.6045,-4.9559999999999995,475.84,7.3,76.6,6.46,11.81,12.76,2.544829696440523
2025-04-03 14:42:36-07:00,5.7,404.6460000000001,36.171,27.405,-3.468,475.3,7.3,76.7,6.4,11.62,12.85,2.546125305179599
2025-04-03 14:43:36-07:00,5.69,404.327,35.541000000000004,26.103,-3.192,475.51,7.3,76.7,6.62,11.82,12.68,2.547023607985767
2025-04-03 14:44:36-07:00,5.7,400.79600000000005,36.333,24.370500000000003,-1.128,476.12,7.3,76.6,6.53,11.25,11.59,2.5468508319077925
2025-04-03 14:45:36-07:00,5.69,401.456,36.657,25.8615,-1.7999999999999998,477.8,7.3,76.6,6.63,11.77,12.77,2.547609054922658
2025-04-03 14:46:36-07:00,5.69,403.2710000000001,37.755,24.244500000000002,-0.024,479.6,7.3,76.7,6.83,11.65,12.34,2.547611447653447
2025-04-03 14:47:36-07:00,5.69,408.34200000000004,37.899,24.9375,-0.84,482.21,7.3,76.6,6.42,12.27,12.86,2.5475571131368175
2025-04-03 14:48:36-07:00,5.69,421.01400000000007,38.519999999999996,25.1895,-1.44,485.25,7.3,76.6,6.82,12.32,13.02,2.547275619758627
2025-04-03 14:49:32-07:00,5.69,440.51700000000005,40.005,26.145,-3.564,487.69,7.3,76.6,7.41,12.68,13.17,2.5474918198221523
2025-04-03 14:50:32-07:00,5.69,443.44300000000004,39.636,25.084500000000002,-1.764,489.58,7.4,76.6,7.14,11.85,12.22,2.5476108411008185
2025-04-03 14:51:32-07:00,5.69,436.34800000000007,40.311,27.184500000000003,-2.352,490.5,7.4,76.6,6.79,12.14,12.51,2.5488378358618906
2025-04-03 14:52:32-07:00,5.7,428.857,41.058,26.3445,-1.236,490.82,7.4,76.7,6.75,12.22,12.55,2.550104772085803
2025-04-03 14:53:32-07:00,5.7,428.1530000000001,41.148,24.9375,0.66,490.29,7.4,76.7,7.16,12.49,12.83,2.5500693185088164
2025-04-03 14:54:32-07:00,5.7,423.918,41.841,23.646,1.9679999999999997,489.6,7.4,76.7,7.44,12.51,13.25,2.5505906878040316
2025-04-03 14:55:32-07:00,5.7,424.1600000000001,41.211,26.019000000000002,-1.668,488.28,7.4,76.8,7.18,12.35,12.58,2.550966248347892
2025-04-03 14:56:32-07:00,5.74,425.821,42.246,24.801000000000002,-0.384,487.68,7.4,76.8,7.39,12.81,13.12,2.551440158162563
2025-04-03 14:57:33-07:00,5.76,427.0420000000001,43.497,24.181500000000003,-0.948,487.89,7.4,76.8,7.08,12.56,13.36,2.5521200631009275
2025-04-03 14:58:33-07:00,5.78,431.01300000000003,43.362,24.066000000000003,-1.32,487.96,7.5,76.9,7.28,13.51,14.91,2.5517321188819886
2025-04-03 14:59:33-07:00,5.79,427.41600000000005,42.84,24.024,1.38,487.99,7.5,76.9,6.95,13.66,14.33,2.551950339353991
2025-04-03 15:00:33-07:00,5.8,424.32500000000005,42.462,22.417500000000004,-0.36,487.45,7.5,76.9,7.53,13.98,14.8,2.5513360165016055
2025-04-03 15:01:33-07:00,5.81,425.72200000000004,41.094,22.596,-3.348,487.16,7.5,77.0,7.06,12.89,14.56,2.550620387268746
2025-04-03 15:02:34-07:00,5.85,422.3670000000001,42.768,23.352,-2.6039999999999996,486.47,7.6,76.9,7.39,13.77,15.12,2.5497844198148316
2025-04-03 15:03:39-07:00,5.88,421.949,42.84,24.6435,-3.924,485.8,7.6,76.8,7.96,15.23,15.97,2.5494395553944775
2025-04-03 15:04:34-07:00,5.89,426.8550000000001,45.144,25.788,-2.328,485.85,7.6,76.8,9.02,14.73,16.15,2.549823060126156
2025-04-03 15:05:34-07:00,5.9,432.34400000000005,44.316,23.415000000000003,1.692,485.49,7.7,76.6,8.55,14.6,15.33,2.55136319476064
2025-04-03 15:06:34-07:00,5.93,439.16400000000004,44.748,24.181500000000003,0.12,485.17,7.7,76.4,8.33,14.09,14.99,2.5525052718415595
2025-04-03 15:07:35-07:00,5.97,436.70000000000005,46.251000000000005,24.8325,-2.928,484.9,7.8,76.4,7.81,13.73,14.34,2.5536757733921482
2025-04-03 15:08:35-07:00,5.99,438.24,44.163000000000004,25.200000000000003,-2.064,483.7,7.8,76.2,7.84,14.6,15.11,2.555926523695942
2025-04-03 15:09:36-07:00,6.04,434.511,44.325,22.407,0.3,482.44,7.9,76.1,8.11,16.29,16.95,2.557713476354575
2025-04-03 15:10:36-07:00,6.08,431.67300000000006,43.884,22.5645,0.348,481.51,7.9,75.9,8.93,15.72,15.94,2.559859789795611
2025-04-03 15:11:36-07:00,6.12,433.433,44.865,23.394000000000002,0.708,480.64,8.0,75.9,9.21,15.47,16.15,2.5618831573566423
2025-04-03 15:12:36-07:00,6.17,440.17600000000004,42.948,21.9975,-0.9839999999999999,480.07,8.0,75.7,8.91,15.86,16.31,2.562317416993343
2025-04-03 15:13:36-07:00,6.2,450.09800000000007,44.955000000000005,23.247,-0.552,479.38,8.1,75.8,8.37,15.15,16.13,2.5623551382362995
2025-04-03 15:14:36-07:00,6.26,459.668,44.163000000000004,23.5515,-1.272,479.13,8.2,75.6,8.06,14.35,15.11,2.5618755604100554
2025-04-03 15:15:36-07:00,6.3,453.71700000000004,44.415,24.801000000000002,-0.708,478.43,8.3,75.4,7.95,14.5,15.78,2.5619605977473343
2025-04-03 15:16:36-07:00,6.37,447.94200000000006,44.073,23.142,-0.264,477.99,8.4,74.9,8.03,15.48,16.6,2.5619718839930865
2025-04-03 15:17:37-07:00,6.43,441.45200000000006,43.713,22.9845,0.96,477.0,8.5,74.5,8.13,15.07,15.44,2.563005268829549
2025-04-03 15:18:37-07:00,6.48,435.05,43.398,21.9345,0.744,475.58,8.6,74.1,8.24,14.55,14.67,2.5630598028568
2025-04-03 15:19:37-07:00,6.56,440.63800000000003,42.975,22.3125,1.008,474.62,8.6,73.8,8.46,16.67,16.71,2.5647086561704926
2025-04-03 15:20:37-07:00,6.63,457.336,46.556999999999995,21.010500000000004,1.764,474.45,8.7,73.6,9.42,17.07,17.36,2.5663639573867925
2025-04-03 15:21:37-07:00,6.69,469.59000000000003,46.188,21.840000000000003,2.316,474.16,8.7,73.8,9.03,15.32,15.94,2.566823929954167
2025-04-03 15:22:37-07:00,6.77,469.21600000000007,44.343,20.1915,4.728,474.06,8.8,73.2,9.52,15.06,16.04,2.566744998510158
2025-04-03 15:23:37-07:00,6.84,477.543,46.017,23.415000000000003,0.3,473.94,8.9,73.1,8.89,14.59,15.33,2.566862393930669
2025-04-03 15:24:37-07:00,6.9,484.088,46.206,22.218,0.9839999999999999,473.41,8.9,73.0,8.73,14.49,15.08,2.570183901897073
2025-04-03 15:25:38-07:00,6.97,467.84100000000007,45.567,20.558999999999997,2.124,473.18,9.0,72.9,8.64,14.48,14.79,2.5737696524520466
2025-04-03 15:26:38-07:00,7.05,445.522,43.632,20.464499999999997,2.616,472.52,9.0,72.2,8.6,14.38,14.7,2.577949935450179
2025-04-03 15:27:38-07:00,7.12,441.672,43.812,21.063,0.768,471.64,9.1,72.1,8.27,13.34,13.81,2.581171379170581
2025-04-03 15:28:38-07:00,7.19,440.20900000000006,44.172,21.745500000000003,1.572,471.23,9.2,72.0,8.44,13.74,14.5,2.5845073518791675
2025-04-03 15:29:39-07:00,7.27,442.04600000000005,44.496,19.918499999999998,1.38,471.08,9.3,71.3,8.21,14.37,14.74,2.583777915725338
2025-04-03 15:30:39-07:00,7.34,437.72300000000007,42.579,21.367500000000003,-0.084,469.92,9.4,70.7,8.04,13.65,13.95,2.58309550877185
2025-04-03 15:31:39-07:00,7.41,434.31300000000005,41.22,21.357,2.448,469.24,9.4,70.4,7.81,12.72,13.25,2.5825982777477283
2025-04-03 15:32:39-07:00,7.49,419.584,38.691,19.477500000000003,4.14,468.03,9.5,69.8,7.59,12.17,12.8,2.582154263489686
2025-04-03 15:33:39-07:00,7.57,418.341,35.64,18.1755,5.484,466.49,9.5,69.5,6.63,10.87,11.4,2.581428578140833
2025-04-03 15:34:39-07:00,7.64,415.94300000000004,37.458,22.417500000000004,1.8119999999999998,465.03,9.6,69.3,6.65,10.63,11.26,2.5816439264020543
2025-04-03 15:35:40-07:00,7.72,414.01800000000003,38.187,21.052500000000002,2.064,463.72,9.6,69.5,7.49,12.56,13.15,2.5822598152616028
2025-04-03 15:36:40-07:00,7.79,410.531,38.295,20.107499999999998,5.184,462.76,9.7,68.8,6.34,11.29,11.98,2.5819472093501363
2025-04-03 15:37:40-07:00,7.88,388.82800000000003,33.147,17.713500000000003,5.9159999999999995,460.07,9.7,68.2,6.34,10.1,10.69,2.5800038868867063
2025-04-03 15:38:40-07:00,7.95,374.099,30.501,17.3145,8.04,457.73,9.8,68.1,5.62,9.5,9.68,2.578581046293967
2025-04-03 15:39:40-07:00,8.02,387.09000000000003,30.888,17.7555,6.0360000000000005,456.61,9.8,67.5,5.8,9.54,9.93,2.5780809252812658
2025-04-03 15:40:40-07:00,8.1,419.925,30.591,20.307000000000002,3.6839999999999997,456.21,9.8,67.7,6.3,10.52,11.25,2.5787123501653113
2025-04-03 15:41:41-07:00,8.18,438.933,32.166000000000004,19.918499999999998,2.196,456.15,9.9,67.6,7.1,11.8,13.32,2.5779200918354306
2025-04-03 15:42:41-07:00,8.25,403.865,31.617000000000004,15.897000000000002,6.84,456.7,10.0,67.8,6.72,11.5,12.24,2.5770950336121294
2025-04-03 15:43:37-07:00,8.31,386.48500000000007,30.105000000000004,15.130500000000001,8.04,456.43,10.0,67.1,6.62,10.49,10.77,2.5753800589438165
2025-04-03 15:44:37-07:00,8.39,372.845,28.539,15.981000000000002,7.044,456.51,10.1,67.2,6.85,10.22,10.54,2.573500171032186
2025-04-03 15:45:38-07:00,8.46,359.41400000000004,28.719,16.3905,6.732,456.02,10.1,66.7,6.01,9.4,9.79,2.5713162361839963
2025-04-03 15:46:38-07:00,8.53,363.95700000000005,26.586,16.3905,5.688,454.87,10.2,66.6,5.48,9.67,10.24,2.5699257009064955
2025-04-03 15:47:38-07:00,8.61,366.19,25.317,15.015,5.148,452.63,10.2,66.5,5.71,10.39,11.52,2.5679939244245125
2025-04-03 15:48:38-07:00,8.69,366.2010000000001,26.253000000000004,16.2645,5.952,451.58,10.2,66.4,5.65,10.41,11.1,2.5665911658591387
2025-04-03 15:49:39-07:00,8.75,381.238,29.016000000000002,16.0545,7.728,451.25,10.3,65.5,5.76,10.48,10.99,2.5656638187027125
2025-04-03 15:50:39-07:00,8.81,380.09400000000005,26.253000000000004,14.511000000000001,10.008,451.09,10.3,64.9,5.79,10.09,10.28,2.5642572922261953
2025-04-03 15:51:39-07:00,8.89,353.83700000000005,26.514000000000003,14.143500000000001,10.308,450.15,10.3,64.6,5.61,9.37,9.83,2.5630508494033726
2025-04-03 15:52:39-07:00,8.96,354.497,23.778000000000002,16.401,7.14,449.01,10.3,64.9,5.32,9.32,9.61,2.561846251228211
2025-04-03 15:53:39-07:00,9.02,371.99800000000005,23.769000000000002,16.128,6.624,447.78,10.3,65.4,5.16,9.58,10.24,2.5604801409038394
2025-04-03 15:54:39-07:00,9.09,360.17300000000006,22.581,14.836500000000001,7.056,447.73,10.4,65.5,5.09,9.59,11.06,2.559449117316639
2025-04-03 15:55:40-07:00,9.14,341.913,23.778000000000002,13.608000000000002,6.672,447.68,10.4,64.8,4.94,9.37,9.88,2.5565475618487903
2025-04-03 15:56:40-07:00,9.21,334.279,22.365000000000002,13.345500000000001,7.704,447.18,10.5,64.4,4.41,8.65,9.17,2.5540152536648444
2025-04-03 15:57:40-07:00,9.27,329.021,21.321,13.0725,9.528,446.26,10.5,64.5,4.34,8.07,8.63,2.551935059742024
2025-04-03 15:58:40-07:00,9.32,326.084,22.005,11.214,9.636,445.44,10.6,63.8,4.25,8.7,9.15,2.54909091608462
2025-04-03 15:59:40-07:00,9.4,317.57,20.340000000000003,10.878,10.223999999999998,444.37,10.5,63.4,4.49,8.88,9.03,2.545583659349349
2025-04-03 16:00:41-07:00,9.46,300.058,18.891,11.9175,8.915999999999999,443.92,10.6,63.6,4.05,8.19,8.7,2.541792522277234
2025-04-03 16:01:42-07:00,9.52,294.50300000000004,20.223,10.206000000000001,9.468,444.83,10.6,63.2,4.47,8.17,8.39,2.5370428641719966
2025-04-03 16:02:42-07:00,9.6,296.37300000000005,18.729,10.626,11.172,444.67,10.6,63.3,4.28,8.51,8.84,2.5341165829581462
2025-04-03 16:03:42-07:00,9.66,303.71000000000004,22.086,12.201,9.408,444.23,10.7,63.1,4.2,8.6,8.88,2.5303115781561285
2025-04-03 16:04:42-07:00,9.73,308.51700000000005,22.527,12.8625,11.28,444.31,10.7,63.3,4.58,8.99,9.34,2.5270512527025835
2025-04-03 16:05:42-07:00,9.8,316.44800000000004,21.834000000000003,12.705,11.004,444.76,10.8,63.5,4.54,8.44,9.06,2.5244822558175537
2025-04-03 16:06:43-07:00,9.87,309.232,20.465999999999998,11.97,8.664,444.91,10.8,63.4,4.52,7.5,7.91,2.5206847196361406
2025-04-03 16:07:43-07:00,9.94,290.521,19.098,9.9225,9.059999999999999,444.97,10.9,63.2,4.58,8.95,9.38,2.515922414571398
2025-04-03 16:08:43-07:00,10.01,296.736,21.465000000000003,10.804499999999999,7.763999999999999,444.99,11.0,62.1,4.42,8.59,8.78,2.511064564956456
2025-04-03 16:09:43-07:00,10.09,297.605,20.574,12.243,10.092,443.94,11.0,62.5,4.66,8.84,9.43,2.5076061737856437
2025-04-03 16:10:39-07:00,10.15,291.20300000000003,18.927000000000003,12.6945,7.596,442.95,11.1,62.2,4.33,9.09,9.92,2.503006990632456
2025-04-03 16:11:39-07:00,10.21,292.13800000000003,21.177000000000003,11.0145,12.408,442.26,11.1,62.1,4.37,7.74,8.05,2.498594918162797
2025-04-03 16:12:39-07:00,10.29,290.55400000000003,19.062,11.865000000000002,11.196,442.06,11.1,62.2,4.7,7.91,8.01,2.494569029655425
2025-04-03 16:13:39-07:00,10.36,289.509,20.862000000000002,12.306000000000001,11.268,441.63,11.2,62.2,4.45,8.65,8.88,2.492012243715386
2025-04-03 16:14:40-07:00,10.42,283.84400000000005,21.402,12.600000000000001,6.323999999999999,441.87,11.3,62.1,4.62,8.69,9.17,2.4882839905387546
2025-04-03 16:15:41-07:00,10.5,287.27600000000007,22.473,11.1195,5.22,442.6,11.3,61.4,4.66,9.05,9.68,2.482650822887844
2025-04-03 16:16:41-07:00,10.56,285.615,21.509999999999998,10.8675,7.644,442.86,11.4,61.0,5.12,9.01,9.62,2.477828405969444
2025-04-03 16:17:41-07:00,10.62,280.951,18.108,10.017,10.152000000000001,442.6,11.4,61.8,4.4,9.01,9.76,2.4734780265046776
2025-04-03 16:18:41-07:00,10.7,282.183,19.08,9.8595,10.331999999999999,442.21,11.5,61.0,4.28,9.04,9.81,2.4685090790874535
2025-04-03 16:19:41-07:00,10.77,288.288,19.557000000000002,9.2505,10.319999999999999,442.07,11.5,60.6,4.64,9.22,9.96,2.463672920579435
2025-04-03 16:20:45-07:00,10.84,283.15100000000007,18.63,7.9590000000000005,9.935999999999998,441.94,11.6,60.5,4.32,8.9,9.58,2.4580870683125498
2025-04-03 16:21:40-07:00,10.9,293.54600000000005,18.540000000000003,9.450000000000001,12.647999999999998,441.36,11.6,60.4,4.15,7.59,8.79,2.453827836942667
2025-04-03 16:22:40-07:00,10.97,281.93000000000006,17.478,10.4685,11.1,441.13,11.6,60.7,3.98,7.18,7.75,2.4490962078231697
2025-04-03 16:23:41-07:00,11.02,273.69100000000003,17.298,8.82,10.739999999999998,441.04,11.7,60.5,3.88,6.72,7.17,2.4437288189612785
2025-04-03 16:24:41-07:00,11.1,277.728,17.406,8.0955,10.835999999999999,440.93,11.7,60.0,3.95,6.92,7.24,2.4389295118473764
2025-04-03 16:25:41-07:00,11.16,270.446,17.694,6.541500000000001,12.084,440.33,11.8,59.6,4.0,7.21,7.96,2.433454233755179
2025-04-03 16:26:42-07:00,11.22,270.32500000000005,18.171000000000003,6.3105,12.024,440.12,11.8,59.5,3.93,7.35,8.62,2.4278805571644018
2025-04-03 16:27:42-07:00,11.3,271.15000000000003,17.145,7.707,11.46,441.04,11.9,59.8,3.76,7.24,7.92,2.4225111197991565
2025-04-03 16:28:42-07:00,11.37,267.201,16.092,6.1845,12.828,441.28,11.9,59.5,3.86,6.15,6.47,2.4168630818728287
2025-04-03 16:29:42-07:00,11.44,254.23200000000003,16.884,4.284000000000001,13.572000000000001,440.77,11.9,58.7,3.5,5.78,5.88,2.4099624051701842
2025-04-03 16:30:43-07:00,11.51,257.774,17.622,4.368,16.715999999999998,439.12,11.9,58.6,3.39,6.11,6.86,2.404724191252026
2025-04-03 16:31:42-07:00,11.58,253.66000000000003,16.721999999999998,5.292000000000001,13.344,437.99,11.8,58.6,3.62,6.69,7.1,2.398827670461798
2025-04-03 16:32:42-07:00,11.63,257.40000000000003,14.445,6.8355,15.768,436.99,11.8,59.3,3.2,6.03,6.49,2.3940965455644134
2025-04-03 16:33:42-07:00,11.7,247.687,16.515,4.1370000000000005,13.764000000000001,438.01,11.9,58.9,3.31,6.74,7.79,2.387048546205643
2025-04-03 16:34:42-07:00,11.75,240.47100000000003,15.534000000000002,5.8905,12.047999999999998,439.42,12.0,59.0,3.44,6.95,7.45,2.381218044428385
2025-04-03 16:35:42-07:00,11.81,241.29600000000002,17.046000000000003,4.095,14.58,438.76,12.0,58.1,3.06,5.76,6.58,2.3751096626058708
2025-04-03 16:36:43-07:00,11.86,248.87500000000003,15.786,4.8195,15.911999999999999,437.69,12.0,57.8,3.29,5.48,6.01,2.369094697236818
2025-04-03 16:37:44-07:00,11.91,248.87500000000003,15.057,5.901000000000001,14.879999999999999,437.24,12.0,57.8,-1.0,-1.0,-1.0,2.362492038282516
2025-04-03 16:38:44-07:00,11.96,247.203,14.616,4.2525,18.215999999999998,436.47,12.0,57.8,-1.0,-1.0,-1.0,2.3562403307044857
2025-04-03 16:39:44-07:00,12.01,246.29000000000002,13.554,6.510000000000001,15.78,435.67,12.0,57.8,-1.0,-1.0,-1.0,2.3502857123520053
2025-04-03 16:40:44-07:00,12.06,249.96400000000003,14.643,6.4365000000000006,12.876,435.23,12.0,57.8,-1.0,-1.0,-1.0,2.3440621265630606
2025-04-03 16:41:44-07:00,12.11,244.31,14.741999999999999,6.1635,15.888,435.08,12.0,57.5,3.4,6.48,7.32,2.338792871951212
2025-04-03 16:42:44-07:00,12.14,242.95700000000002,16.011,7.287000000000001,17.916,435.03,12.0,57.5,3.38,6.11,6.39,2.3340548508474224
2025-04-03 16:43:44-07:00,12.19,233.91500000000002,16.308,6.982500000000001,16.98,435.01,12.0,58.1,3.39,5.86,6.18,2.3291874493523177
2025-04-03 16:44:45-07:00,12.22,236.18100000000004,15.345,7.917000000000001,14.16,434.65,12.1,57.9,3.2,5.76,6.32,2.323765898920219
2025-04-03 16:45:45-07:00,12.26,237.32500000000002,16.407,5.565,16.548,434.23,12.1,57.3,3.07,6.48,6.68,2.3183713683229303
2025-04-03 16:46:44-07:00,12.31,234.828,16.182000000000002,7.0665000000000004,16.32,434.62,12.1,57.4,3.3,6.02,6.8,2.3129848300507554
2025-04-03 16:47:44-07:00,12.33,229.845,16.929,5.586,15.515999999999998,434.25,12.1,56.9,2.92,5.56,6.02,2.306682152145642
2025-04-03 16:48:44-07:00,12.37,226.72100000000003,14.508000000000001,4.8615,17.016,433.07,12.2,57.0,2.95,5.82,6.28,2.3009310129329172
2025-04-03 16:49:44-07:00,12.41,236.21400000000003,14.741999999999999,6.016500000000001,16.512,432.38,12.2,56.8,3.48,6.53,7.19,2.2962479942501
2025-04-03 16:50:44-07:00,12.43,232.12200000000004,16.641,8.2005,12.719999999999999,432.71,12.2,57.0,4.13,7.03,7.6,2.291442893719319
2025-04-03 16:51:46-07:00,12.49,240.449,16.083000000000002,6.5205,13.5,434.64,12.3,56.5,3.69,6.57,6.91,2.2855896794014092
2025-04-03 16:52:46-07:00,12.52,250.92100000000005,17.316,8.4945,13.716,438.44,12.2,56.5,3.66,6.65,7.12,2.2812862623494903
