DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T20:32:20,QAQ,765.9300000000001,598.86,1732.815,1987.8,1220.0,13.8,56.6,0.61,1.42,5.09,0.32940786812613454
2025-04-09T20:33:20,QAQ,767.2500000000001,599.58,1732.815,1987.8,1224.3,13.8,58.1,0.55,1.68,3.2,0.3292973821511075
2025-04-09T20:34:20,QAQ,766.59,600.21,1732.5,1987.3199999999997,1225.8,13.8,58.2,0.66,1.93,4.68,0.3292518854715
2025-04-09T20:35:20,QAQ,768.13,600.21,1731.9750000000001,1986.7199999999998,1225.6,13.7,57.4,0.64,1.97,6.18,0.32920824202708604
2025-04-09T20:36:20,QAQ,769.78,599.76,1732.1850000000002,1987.08,1223.6,13.7,57.1,0.56,1.87,7.93,0.32908680670928037
2025-04-09T20:37:20,QAQ,770.7700000000001,599.76,1732.605,1987.44,1224.0,13.7,57.3,0.57,1.87,4.29,0.32898920175018664
2025-04-09T20:38:20,QAQ,771.5400000000001,599.31,1732.5,1987.9199999999998,1221.8,13.7,57.8,0.57,1.74,3.44,0.32888941566222574
2025-04-09T20:39:20,QAQ,772.09,599.58,1732.29,1987.56,1221.2,13.7,57.8,0.59,2.15,6.8,0.3288415367198978
2025-04-09T20:40:20,QAQ,772.2,600.3000000000001,1732.29,1988.04,1220.7,13.6,57.2,0.51,1.9,4.37,0.3288323162151748
2025-04-09T20:41:20,QAQ,772.8600000000001,600.39,1732.5,1988.5199999999998,1218.2,13.6,57.4,0.59,1.87,3.14,0.3286877872712765
2025-04-09T20:42:20,QAQ,772.7500000000001,599.58,1732.71,1988.88,1216.9,13.6,57.4,0.59,2.27,6.73,0.3285987408523414
2025-04-09T20:43:20,QAQ,773.85,600.12,1732.92,1988.7599999999998,1218.3,13.6,58.5,0.6,1.71,3.86,0.3284967739651427
2025-04-09T20:44:20,QAQ,773.85,599.58,1732.815,1989.0,1218.8,13.6,58.7,0.54,2.25,6.77,0.32853255764088746
2025-04-09T20:45:20,QAQ,773.63,600.21,1732.3950000000002,1988.28,1219.0,13.5,58.3,0.58,2.0,4.94,0.3285001597176331
2025-04-09T20:46:20,QAQ,773.4100000000001,599.85,1732.5,1988.6399999999999,1219.4,13.5,58.0,0.58,1.58,2.74,0.32831922531374197
2025-04-09T20:47:20,QAQ,775.39,599.1300000000001,1732.71,1988.88,1216.4,13.5,58.4,0.65,2.16,6.42,0.328328761970783
2025-04-09T20:48:20,QAQ,776.71,599.94,1732.92,1988.6399999999999,1221.4,13.5,58.7,0.54,1.59,5.23,0.3282255011657695
2025-04-09T20:49:20,QAQ,775.94,599.58,1733.2350000000001,1988.7599999999998,1220.9,13.5,59.4,0.55,1.63,3.31,0.3281231232782131
2025-04-09T20:50:20,QAQ,776.8200000000002,599.67,1733.1299999999999,1988.88,1224.8,13.5,58.6,0.58,1.92,5.86,0.32806726353283683
2025-04-09T20:51:20,QAQ,777.3700000000001,599.76,1732.815,1988.7599999999998,1222.8,13.5,58.7,0.6,1.83,3.06,0.3280398284753204
2025-04-09T20:52:20,QAQ,777.1500000000001,599.58,1733.4450000000002,1989.12,1224.1,13.4,59.0,0.6,2.14,8.58,0.3280677120648603
2025-04-09T20:53:20,QAQ,776.0500000000001,599.85,1733.1299999999999,1988.6399999999999,1224.9,13.4,58.6,0.62,2.12,5.37,0.32814818388204026
2025-04-09T20:54:20,QAQ,776.0500000000001,599.94,1733.2350000000001,1989.0,1223.0,13.4,59.1,0.6,2.07,4.66,0.32824379747434024
2025-04-09T20:55:20,QAQ,776.38,599.31,1733.34,1989.0,1221.2,13.4,58.5,0.59,1.73,4.33,0.3282516022069056
2025-04-09T20:56:20,QAQ,777.7,600.21,1733.5500000000002,1989.12,1225.8,13.4,59.5,0.57,2.01,5.18,0.3283529180526827
2025-04-09T20:57:20,QAQ,779.0200000000001,600.12,1733.34,1988.7599999999998,1226.8,13.4,59.1,0.67,1.98,5.19,0.3284220870480218
2025-04-09T20:58:20,QAQ,778.69,599.67,1733.655,1989.0,1225.8,13.4,58.8,0.63,1.72,5.61,0.3283779994605094
2025-04-09T20:59:20,QAQ,780.23,599.31,1733.5500000000002,1989.0,1225.5,13.4,59.3,0.59,1.71,4.8,0.3283253793129753
2025-04-09T21:00:20,QAQ,781.0000000000001,599.58,1733.7600000000002,1989.0,1227.3,13.3,59.4,0.56,1.64,5.96,0.3282549848717376
2025-04-09T21:01:20,QAQ,782.7600000000001,600.48,1733.4450000000002,1988.7599999999998,1226.3,13.3,59.5,0.65,2.1,3.84,0.3282103625832879
2025-04-09T21:02:20,QAQ,784.19,600.12,1733.4450000000002,1988.5199999999998,1227.2,13.3,58.3,0.7,2.27,4.19,0.3282462529468536
2025-04-09T21:03:20,QAQ,784.85,599.85,1733.4450000000002,1988.6399999999999,1226.7,13.3,58.6,0.63,1.83,6.47,0.32825300257480416
2025-04-09T21:04:20,QAQ,784.85,599.85,1733.7600000000002,1988.6399999999999,1228.4,13.3,58.7,0.61,1.9,3.88,0.32828626928519483
2025-04-09T21:05:20,QAQ,783.7500000000001,598.59,1734.18,1988.88,1228.6,13.3,59.1,0.63,1.83,3.03,0.3281864150722197
2025-04-09T21:06:20,QAQ,784.96,600.21,1733.34,1988.1599999999999,1230.8,13.3,59.1,0.66,1.99,5.4,0.3281570812990528
2025-04-09T21:07:20,QAQ,785.2900000000001,599.58,1733.655,1988.5199999999998,1230.5,13.3,59.0,0.69,2.1,6.61,0.3281303312149819
2025-04-09T21:08:20,QAQ,787.2700000000001,599.49,1733.865,1989.0,1231.7,13.3,59.5,0.69,2.19,5.34,0.32818690413867796
2025-04-09T21:09:20,QAQ,788.59,599.85,1733.655,1988.3999999999999,1229.1,13.3,59.7,0.69,2.32,5.73,0.32831328492739675
2025-04-09T21:10:20,QAQ,788.1500000000001,599.49,1733.4450000000002,1988.28,1230.4,13.2,59.1,0.69,2.07,6.39,0.3283565349538416
2025-04-09T21:11:20,QAQ,787.71,600.39,1733.5500000000002,1988.28,1228.4,13.2,58.8,0.72,1.81,5.0,0.32830896987508557
2025-04-09T21:12:20,QAQ,786.94,599.85,1733.34,1988.04,1228.0,13.2,58.3,0.72,2.1,6.6,0.32831079125405205
2025-04-09T21:13:20,QAQ,787.2700000000001,599.31,1733.34,1988.1599999999999,1230.9,13.2,58.5,0.74,2.0,5.13,0.328278667003015
2025-04-09T21:14:20,QAQ,786.5000000000001,599.76,1733.4450000000002,1988.04,1228.8,13.2,58.5,0.73,1.88,9.55,0.3282282336628827
2025-04-09T21:15:20,QAQ,787.1600000000001,599.49,1733.655,1988.28,1229.3,13.2,58.8,0.68,2.21,9.26,0.32824549583818297
2025-04-09T21:16:20,QAQ,787.38,599.76,1733.5500000000002,1987.9199999999998,1230.7,13.2,59.1,0.72,2.46,8.95,0.32842193027545674
2025-04-09T21:17:20,QAQ,787.0500000000001,599.67,1733.4450000000002,1987.9199999999998,1231.3,13.2,59.0,0.7,2.0,6.24,0.32835278526652883
2025-04-09T21:18:20,QAQ,787.9300000000001,599.76,1733.4450000000002,1987.9199999999998,1233.3,13.2,59.2,0.69,1.84,9.7,0.32839840328678754
2025-04-09T21:19:20,QAQ,786.6100000000001,599.76,1733.34,1987.56,1231.9,13.2,59.2,0.68,1.85,6.29,0.32825436990752555
2025-04-09T21:20:20,QAQ,786.0600000000001,599.22,1733.4450000000002,1987.9199999999998,1230.5,13.1,59.4,0.67,1.88,6.38,0.3281467336792832
2025-04-09T21:21:20,QAQ,787.6,599.76,1733.5500000000002,1987.8,1231.6,13.1,59.6,0.71,2.5,8.2,0.3283387844527299
2025-04-09T21:22:20,QAQ,789.2500000000001,598.95,1733.7600000000002,1988.04,1234.2,13.1,59.7,0.71,1.88,6.04,0.32838728523974897
2025-04-09T21:23:20,QAQ,788.0400000000001,600.12,1733.2350000000001,1987.3199999999997,1231.7,13.1,59.1,0.69,1.82,3.7,0.3282718523127926
2025-04-09T21:24:20,QAQ,787.0500000000001,599.67,1733.5500000000002,1987.8,1231.6,13.1,59.5,0.61,1.85,4.62,0.3281748664520826
2025-04-09T21:25:20,QAQ,784.3000000000001,599.31,1732.92,1987.44,1229.4,13.1,58.9,0.68,1.78,5.29,0.3281996205485048
2025-04-09T21:26:20,QAQ,782.7600000000001,599.31,1733.025,1987.08,1227.1,13.1,58.9,0.61,1.56,3.74,0.3281122300334026
2025-04-09T21:27:20,QAQ,780.1200000000001,599.31,1733.1299999999999,1987.56,1225.7,13.1,59.4,0.62,1.75,2.79,0.32807511422701274
2025-04-09T21:28:20,QAQ,778.58,599.49,1732.92,1987.56,1223.9,13.1,59.8,0.58,1.75,3.44,0.32807174826157903
2025-04-09T21:29:20,QAQ,778.4700000000001,599.94,1732.605,1986.7199999999998,1225.8,13.1,59.4,0.6,1.51,2.52,0.32788294727077616
2025-04-09T21:30:20,QAQ,777.59,599.58,1732.815,1987.1999999999998,1222.1,13.0,58.9,0.61,1.79,5.43,0.327960240449215
2025-04-09T21:31:20,QAQ,777.8100000000001,599.4,1732.815,1987.1999999999998,1222.4,13.0,59.2,0.61,1.69,3.32,0.3279300962988981
2025-04-09T21:32:20,QAQ,777.3700000000001,599.1300000000001,1733.025,1987.1999999999998,1226.2,13.0,59.5,0.53,1.5,4.5,0.3279181633364167
2025-04-09T21:33:20,QAQ,777.48,599.58,1732.92,1987.3199999999997,1225.6,13.0,59.5,0.59,2.29,5.47,0.32811020467728047
2025-04-09T21:34:20,QAQ,776.0500000000001,599.31,1732.71,1986.9599999999998,1221.3,13.0,59.5,0.56,1.58,4.49,0.32796271423765405
2025-04-09T21:35:20,QAQ,773.19,599.31,1732.5,1987.1999999999998,1218.5,13.0,59.9,0.55,1.34,2.67,0.3277692664603486
2025-04-09T21:36:20,QAQ,771.1,599.58,1732.29,1987.1999999999998,1218.5,13.0,60.6,0.51,1.47,4.89,0.3276949890778988
2025-04-09T21:37:20,QAQ,770.33,599.1300000000001,1732.1850000000002,1986.84,1216.0,13.0,60.6,0.52,1.66,7.9,0.32756843189615586
2025-04-09T21:38:20,QAQ,770.2200000000001,599.58,1732.1850000000002,1986.9599999999998,1216.3,12.9,60.8,0.53,1.74,6.31,0.32754083365735476
2025-04-09T21:39:21,QAQ,769.1200000000001,598.95,1731.9750000000001,1986.84,1214.4,12.9,60.7,0.47,1.4,2.46,0.3273959388103367
2025-04-09T21:40:21,QAQ,768.6800000000001,599.0400000000001,1732.29,1986.9599999999998,1217.0,12.9,61.0,0.49,1.62,4.51,0.3274024871545967
2025-04-09T21:41:21,QAQ,767.9100000000001,599.58,1731.8700000000001,1986.84,1214.7,12.9,61.2,0.47,1.59,3.69,0.32724761486859677
2025-04-09T21:42:21,QAQ,767.4700000000001,599.22,1731.9750000000001,1986.9599999999998,1214.4,12.9,61.3,0.46,1.38,2.1,0.32716028522484525
2025-04-09T21:43:21,QAQ,766.8100000000001,599.31,1731.8700000000001,1986.6,1213.6,12.9,61.4,0.45,1.15,3.09,0.326989104410749
2025-04-09T21:44:21,QAQ,766.2600000000001,599.0400000000001,1731.765,1986.9599999999998,1213.6,12.9,61.5,0.44,1.66,4.11,0.3270086275222952
2025-04-09T21:45:21,QAQ,765.9300000000001,599.22,1731.66,1986.6,1210.2,12.9,61.4,0.47,1.71,5.3,0.3268789583560788
2025-04-09T21:46:21,QAQ,767.2500000000001,599.67,1731.765,1986.6,1213.9,12.8,61.8,0.48,1.34,2.59,0.32676991718788995
2025-04-09T21:47:21,QAQ,766.0400000000001,599.22,1731.765,1986.7199999999998,1212.4,12.8,62.0,0.55,1.75,3.65,0.3267765054815399
2025-04-09T21:48:21,QAQ,765.8200000000002,599.58,1731.765,1986.6,1213.9,12.8,62.0,0.41,1.33,4.49,0.32672021860804445
2025-04-09T21:49:21,QAQ,765.8200000000002,598.86,1731.9750000000001,1986.84,1210.2,12.8,62.3,0.51,1.46,6.75,0.326640714809628
2025-04-09T21:50:21,QAQ,765.2700000000001,599.4,1732.1850000000002,1986.7199999999998,1216.1,12.8,62.8,0.53,1.77,4.9,0.3265850751284536
2025-04-09T21:51:21,QAQ,765.9300000000001,599.31,1731.8700000000001,1986.6,1217.9,12.8,62.9,0.5,1.54,2.44,0.32654237022324323
2025-04-09T21:52:21,QAQ,766.0400000000001,599.0400000000001,1731.9750000000001,1986.48,1218.6,12.7,63.0,0.46,1.6,2.84,0.32658825202156117
2025-04-09T21:53:21,QAQ,765.2700000000001,599.67,1731.8700000000001,1986.7199999999998,1218.6,12.7,63.6,0.42,1.08,2.44,0.3263967091366961
2025-04-09T21:54:21,QAQ,765.71,598.95,1731.8700000000001,1986.24,1217.9,12.7,63.4,0.46,1.27,3.66,0.32630638866606354
2025-04-09T21:55:21,QAQ,767.03,600.12,1732.08,1986.6,1223.3,12.7,63.4,0.44,1.3,3.92,0.326255421637987
2025-04-09T21:56:21,QAQ,766.0400000000001,600.66,1732.08,1986.6,1224.3,12.7,63.4,0.42,1.38,3.6,0.326159825151982
2025-04-09T21:57:21,QAQ,764.83,600.0300000000001,1731.9750000000001,1986.24,1223.2,12.6,63.3,0.47,1.14,2.23,0.3260023602448856
2025-04-09T21:58:21,QAQ,764.83,599.67,1731.9750000000001,1986.48,1225.2,12.6,63.4,0.45,1.49,2.78,0.3258104650006609
2025-04-09T21:59:21,QAQ,765.2700000000001,599.58,1731.66,1986.24,1220.3,12.6,63.4,0.47,1.32,3.86,0.32561116181051286
2025-04-09T22:00:21,QAQ,764.6100000000001,600.0300000000001,1731.555,1986.12,1217.4,12.6,63.5,0.4,1.41,3.53,0.3255571112275718
2025-04-09T22:01:21,QAQ,764.5000000000001,597.87,1731.66,1986.36,1218.7,12.6,63.9,0.41,1.21,2.86,0.32538871814821946
2025-04-09T22:02:21,QAQ,763.84,598.77,1731.3450000000003,1985.88,1214.1,12.6,63.8,0.44,1.08,5.83,0.32520185007478974
2025-04-09T22:03:21,QAQ,763.95,599.58,1731.555,1986.0,1215.8,12.5,63.9,0.49,1.66,3.81,0.3251947621778324
2025-04-09T22:04:21,QAQ,764.0600000000001,599.1300000000001,1731.1350000000002,1985.6399999999999,1213.8,12.5,63.3,0.4,1.35,2.92,0.32515100833743116
2025-04-09T22:05:21,QAQ,763.6200000000001,598.95,1731.45,1986.12,1216.1,12.5,63.3,0.44,1.26,2.34,0.3249691321934781
2025-04-09T22:06:21,QAQ,763.95,599.49,1731.1350000000002,1985.7599999999998,1214.0,12.5,63.1,0.41,1.27,3.57,0.3248422850965066
2025-04-09T22:07:21,QAQ,763.4000000000001,598.86,1731.555,1985.7599999999998,1215.0,12.5,63.0,0.43,1.62,5.08,0.32481420181947795
2025-04-09T22:08:21,QAQ,763.6200000000001,598.59,1731.66,1986.36,1217.6,12.5,63.4,0.4,1.17,3.7,0.32475254219536204
2025-04-09T22:09:21,QAQ,763.5100000000001,599.0400000000001,1731.555,1985.88,1219.2,12.4,64.1,0.55,1.73,4.04,0.324693201564406
2025-04-09T22:10:21,QAQ,764.7200000000001,598.86,1731.45,1986.0,1218.2,12.4,63.7,0.58,1.12,1.79,0.32455094358456554
2025-04-09T22:11:21,QAQ,763.95,598.59,1731.555,1985.88,1216.8,12.4,63.6,0.5,1.23,2.75,0.3244841403888767
2025-04-09T22:12:21,QAQ,764.1700000000001,598.95,1731.765,1986.12,1218.4,12.4,64.3,0.56,1.45,3.13,0.32455255610282546
2025-04-09T22:13:21,QAQ,763.95,599.76,1731.555,1985.7599999999998,1218.2,12.4,63.6,0.57,1.64,3.15,0.324659922097019
2025-04-09T22:14:21,QAQ,764.28,598.77,1731.765,1986.36,1220.0,12.4,64.1,0.54,1.52,6.9,0.3246167377519448
2025-04-09T22:15:21,QAQ,764.94,599.31,1731.8700000000001,1986.0,1214.5,12.4,64.3,0.49,0.98,1.32,0.32447436204469526
2025-04-09T22:16:21,QAQ,765.2700000000001,599.22,1731.555,1985.7599999999998,1220.2,12.3,64.1,0.5,1.23,5.13,0.3244304906921189
2025-04-09T22:17:21,QAQ,765.38,598.77,1731.555,1986.12,1216.6,12.3,63.6,0.52,1.5,2.79,0.3243557645610667
2025-04-09T22:18:21,QAQ,765.8200000000002,599.22,1731.765,1985.88,1218.3,12.3,64.1,0.55,1.48,2.73,0.3243227389316346
2025-04-09T22:19:21,QAQ,766.9200000000001,599.22,1731.3450000000003,1985.88,1213.6,12.3,63.6,0.57,1.35,3.87,0.3243544599538965
2025-04-09T22:20:21,QAQ,767.58,599.22,1731.9750000000001,1986.36,1217.7,12.3,64.3,0.5,1.64,3.77,0.3243060830894164
2025-04-09T22:21:21,QAQ,767.03,599.31,1731.3450000000003,1985.7599999999998,1217.1,12.3,63.7,0.53,1.24,2.63,0.3242387308170673
2025-04-09T22:22:21,QAQ,766.59,598.77,1731.3450000000003,1985.88,1216.8,12.3,63.5,0.61,1.34,2.32,0.32420566182554783
2025-04-09T22:23:21,QAQ,766.1500000000001,599.22,1731.3450000000003,1985.88,1211.9,12.3,63.3,0.55,1.28,4.19,0.3240759420435805
2025-04-09T22:24:21,QAQ,765.9300000000001,598.95,1731.3450000000003,1985.88,1216.5,12.3,63.5,0.48,1.05,3.87,0.32396690409749374
2025-04-09T22:25:21,QAQ,765.1600000000001,599.49,1731.3450000000003,1985.7599999999998,1215.2,12.3,63.2,0.48,1.28,1.74,0.3239645775383561
2025-04-09T22:26:21,QAQ,764.1700000000001,599.49,1731.03,1985.7599999999998,1213.5,12.3,62.9,0.44,1.43,4.13,0.32390457582653054
2025-04-09T22:27:21,QAQ,763.5100000000001,599.31,1731.1350000000002,1985.7599999999998,1214.4,12.3,62.9,0.43,1.33,2.88,0.32383718043382376
2025-04-09T22:28:21,QAQ,762.19,598.86,1731.1350000000002,1985.88,1213.3,12.3,63.0,0.4,0.91,1.32,0.3237201508689173
2025-04-09T22:29:21,QAQ,761.9700000000001,598.59,1731.03,1986.0,1213.8,12.3,62.8,0.4,0.93,1.68,0.3236241710429073
2025-04-09T22:30:21,QAQ,761.64,599.22,1731.1350000000002,1985.7599999999998,1213.8,12.3,62.8,0.41,1.29,3.47,0.32357202910596394
2025-04-09T22:31:21,QAQ,762.5200000000001,598.5,1731.1350000000002,1986.0,1209.0,12.3,63.1,0.41,1.0,2.3,0.323408072726572
2025-04-09T22:32:21,QAQ,761.64,598.95,1731.1350000000002,1985.88,1212.5,12.3,63.0,0.41,1.5,4.92,0.32350468629643003
2025-04-09T22:33:21,QAQ,761.8600000000001,599.76,1731.1350000000002,1985.88,1210.5,12.3,62.7,0.45,1.26,2.1,0.3234787176849167
2025-04-09T22:34:21,QAQ,761.53,598.77,1731.24,1986.12,1213.2,12.3,63.6,0.42,1.16,4.05,0.32335386347177325
2025-04-09T22:35:21,QAQ,762.5200000000001,598.95,1731.24,1986.12,1213.0,12.3,62.9,0.51,1.31,3.25,0.323372523074824
2025-04-09T22:36:21,QAQ,762.3000000000001,600.0300000000001,1731.45,1986.12,1216.1,12.3,62.9,0.47,1.47,4.67,0.32334170990883093
2025-04-09T22:37:21,QAQ,762.85,599.49,1731.1350000000002,1985.7599999999998,1214.3,12.2,63.0,0.42,1.43,3.22,0.3233727345725664
2025-04-09T22:38:21,QAQ,761.3100000000001,599.1300000000001,1731.03,1985.7599999999998,1213.4,12.3,62.6,0.42,1.42,2.7,0.32328122614824545
2025-04-09T22:39:21,QAQ,761.4200000000001,598.6800000000001,1731.45,1986.0,1212.8,12.3,62.9,0.43,1.11,3.11,0.3232216617930452
2025-04-09T22:40:21,QAQ,761.53,599.1300000000001,1731.3450000000003,1985.6399999999999,1214.1,12.3,63.4,0.4,0.98,1.76,0.32317744852469954
2025-04-09T22:41:21,QAQ,761.8600000000001,599.31,1731.3450000000003,1986.0,1210.4,12.2,63.3,0.41,1.33,7.04,0.3231672335205365
2025-04-09T22:42:21,QAQ,762.08,599.1300000000001,1731.24,1985.7599999999998,1214.1,12.2,63.1,0.45,1.38,6.63,0.3231597199071298
2025-04-09T22:43:21,QAQ,762.5200000000001,598.6800000000001,1731.45,1986.12,1210.2,12.2,63.0,0.43,1.05,1.39,0.3230947962564435
2025-04-09T22:44:21,QAQ,763.5100000000001,599.1300000000001,1731.3450000000003,1985.5199999999998,1215.6,12.2,63.4,0.42,1.16,1.96,0.32299058400810415
2025-04-09T22:45:21,QAQ,762.3000000000001,598.77,1731.24,1985.7599999999998,1212.3,12.2,63.2,0.41,1.19,2.92,0.3229487442029153
2025-04-09T22:46:21,QAQ,761.9700000000001,600.21,1731.24,1985.5199999999998,1215.6,12.2,63.2,0.43,1.3,2.71,0.32287851026281994
2025-04-09T22:47:21,QAQ,761.53,598.77,1731.3450000000003,1985.5199999999998,1215.5,12.2,63.2,0.41,1.16,2.51,0.32282892332715124
2025-04-09T22:48:21,QAQ,762.19,599.4,1731.24,1985.5199999999998,1214.1,12.2,63.1,0.33,0.95,1.74,0.32279744323583975
2025-04-09T22:49:21,QAQ,761.8600000000001,599.0400000000001,1731.45,1985.5199999999998,1214.7,12.2,63.3,0.45,1.28,2.33,0.3227402270175381
2025-04-09T22:50:21,QAQ,762.74,599.1300000000001,1731.3450000000003,1985.5199999999998,1217.7,12.2,63.3,0.49,1.32,6.03,0.3226646683410217
2025-04-09T22:51:21,QAQ,762.96,599.22,1731.3450000000003,1985.6399999999999,1214.4,12.2,63.2,0.46,1.3,2.83,0.3226179985935534
2025-04-09T22:52:21,QAQ,763.5100000000001,598.95,1731.45,1985.5199999999998,1216.2,12.2,63.4,0.35,0.79,2.13,0.3223730447734411
2025-04-09T22:53:21,QAQ,764.6100000000001,599.31,1731.3450000000003,1985.3999999999999,1218.0,12.2,63.6,0.38,0.8,2.15,0.3221934438771706
2025-04-09T22:54:21,QAQ,765.9300000000001,598.59,1731.45,1985.5199999999998,1218.4,12.2,63.4,0.45,1.43,4.88,0.32220618915866744
2025-04-09T22:55:21,QAQ,768.5700000000002,598.5,1731.45,1985.6399999999999,1218.3,12.2,63.4,0.49,1.42,4.68,0.32217766079570487
2025-04-09T22:56:21,QAQ,768.35,598.86,1731.765,1985.7599999999998,1219.9,12.2,63.4,0.42,1.21,2.95,0.32200335065664704
2025-04-09T22:57:21,QAQ,769.78,599.49,1731.66,1985.88,1219.8,12.2,63.6,0.46,1.35,1.79,0.32196709523689093
2025-04-09T22:58:21,QAQ,769.78,599.22,1731.66,1985.5199999999998,1221.4,12.2,63.8,0.44,1.1,2.31,0.3218053515665961
2025-04-09T22:59:21,QAQ,767.03,599.0400000000001,1731.66,1985.6399999999999,1219.5,12.2,63.9,0.41,1.35,3.61,0.3217480525510211
2025-04-09T23:00:21,QAQ,767.14,598.6800000000001,1731.66,1985.6399999999999,1219.9,12.2,64.1,0.37,1.34,2.56,0.32171673958600105
2025-04-09T23:01:21,QAQ,766.8100000000001,598.6800000000001,1731.555,1985.6399999999999,1221.6,12.2,64.2,0.42,0.93,1.2,0.32153642940820815
2025-04-09T23:02:21,QAQ,767.58,598.95,1731.765,1985.3999999999999,1221.9,12.2,64.7,0.44,1.06,2.47,0.3213306139813273
2025-04-09T23:03:21,QAQ,768.0200000000001,599.1300000000001,1731.555,1985.28,1221.7,12.1,64.4,0.46,1.27,2.97,0.3212496337420182
2025-04-09T23:04:21,QAQ,767.58,599.1300000000001,1731.555,1985.3999999999999,1223.3,12.1,64.5,0.39,1.27,1.93,0.32115313607116
2025-04-09T23:05:21,QAQ,768.46,599.58,1731.66,1985.1599999999999,1226.4,12.1,64.6,0.42,1.57,3.83,0.32119431273669874
2025-04-09T23:06:21,QAQ,768.0200000000001,598.59,1731.66,1985.1599999999999,1225.4,12.1,64.6,0.41,1.16,2.54,0.32116281318369005
2025-04-09T23:07:21,QAQ,767.58,598.95,1731.45,1985.04,1224.1,12.1,64.6,0.47,1.52,3.9,0.32121713063074736
2025-04-09T23:08:21,QAQ,766.48,599.0400000000001,1731.555,1985.28,1225.0,12.1,64.6,0.42,1.41,5.24,0.32126078401492403
2025-04-09T23:09:21,QAQ,766.2600000000001,598.77,1731.765,1985.3999999999999,1223.7,12.1,65.1,0.48,1.27,1.67,0.3212571922447308
2025-04-09T23:10:21,QAQ,766.3700000000001,598.3199999999999,1731.8700000000001,1985.5199999999998,1224.0,12.0,65.5,0.43,1.07,2.51,0.32109028278535745
2025-04-09T23:11:21,QAQ,765.6,599.22,1731.9750000000001,1985.3999999999999,1225.0,12.0,65.7,0.48,1.37,2.06,0.3211810633796386
2025-04-09T23:12:21,QAQ,767.14,598.95,1731.765,1985.1599999999999,1226.9,12.0,65.8,0.43,1.23,2.18,0.3210553527524529
2025-04-09T23:13:21,QAQ,767.9100000000001,599.0400000000001,1731.9750000000001,1985.1599999999999,1223.8,12.0,65.9,0.47,1.62,3.54,0.32105744275304
2025-04-09T23:14:21,QAQ,767.8000000000001,599.67,1731.765,1985.1599999999999,1229.3,12.0,66.0,0.42,0.9,2.17,0.32091089002906653
2025-04-09T23:15:21,QAQ,768.13,599.22,1731.9750000000001,1985.3999999999999,1227.7,11.9,66.2,0.5,1.52,5.3,0.32089485909432447
2025-04-09T23:16:21,QAQ,769.45,599.0400000000001,1732.08,1985.28,1228.8,11.9,66.2,0.52,1.53,6.09,0.3209149287624314
2025-04-09T23:17:21,QAQ,770.6600000000001,598.86,1732.1850000000002,1985.3999999999999,1228.9,11.9,66.6,0.56,1.41,5.32,0.32084950077438257
2025-04-09T23:18:21,QAQ,770.7700000000001,598.5,1732.08,1985.28,1230.8,11.9,66.5,0.55,1.34,3.1,0.32078662737225694
2025-04-09T23:19:21,QAQ,771.3200000000002,599.58,1732.08,1985.04,1229.8,11.9,66.8,0.61,1.2,2.49,0.320707716264203
2025-04-09T23:20:21,QAQ,771.3200000000002,598.95,1732.1850000000002,1985.04,1231.1,11.9,66.8,0.56,1.69,4.24,0.32071215061561476
2025-04-09T23:21:21,QAQ,771.7600000000001,598.95,1731.9750000000001,1985.28,1229.3,11.9,66.9,0.57,1.16,7.19,0.3206727140236313
2025-04-09T23:22:21,QAQ,770.6600000000001,598.95,1732.29,1985.1599999999999,1229.1,11.8,67.1,0.56,1.74,3.71,0.3206853067935564
2025-04-09T23:23:21,QAQ,771.8700000000001,598.59,1732.1850000000002,1985.1599999999999,1229.3,11.8,67.3,0.64,1.74,5.48,0.32073692264995307
2025-04-09T23:24:21,QAQ,772.3100000000001,599.31,1732.29,1985.1599999999999,1230.7,11.8,67.4,0.68,1.51,3.09,0.32073399799580177
2025-04-09T23:25:21,QAQ,771.5400000000001,598.59,1732.29,1985.1599999999999,1233.5,11.8,67.6,0.76,1.62,5.29,0.32066638912317746
2025-04-09T23:26:21,QAQ,772.9700000000001,599.22,1732.08,1984.8,1228.7,11.8,67.5,1.0,2.4,4.42,0.3208147302845192
2025-04-09T23:27:21,QAQ,772.8600000000001,598.3199999999999,1732.5,1985.28,1234.3,11.8,68.2,1.09,2.53,4.13,0.32098406625023884
2025-04-09T23:28:21,QAQ,772.64,598.86,1732.1850000000002,1984.68,1235.9,11.8,68.2,1.32,3.01,6.01,0.3212257451991649
2025-04-09T23:29:21,QAQ,772.8600000000001,598.5,1732.08,1984.56,1241.0,11.8,68.4,1.39,2.96,4.89,0.3214853500865811
2025-04-09T23:30:21,QAQ,773.74,598.3199999999999,1731.9750000000001,1984.56,1243.5,11.7,68.3,1.24,2.87,4.81,0.32181506885021915
2025-04-09T23:31:21,QAQ,774.4000000000001,599.4,1731.765,1984.68,1244.0,11.7,68.6,1.14,2.93,5.63,0.3221081439504545
2025-04-09T23:32:21,QAQ,774.6200000000001,598.41,1731.9750000000001,1984.68,1242.3,11.7,68.5,1.01,2.11,3.88,0.32228649863824677
2025-04-09T23:33:21,QAQ,774.0700000000002,598.0500000000001,1732.1850000000002,1984.56,1243.1,11.7,68.8,1.1,2.51,3.91,0.3225013662813905
