DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 04:58:39-07:00,7.03,309.51800000000003,9.468,26.775000000000002,1.584,466.86,8.2,68.8,3.62,7.56,8.26,2.774581055542509
2025-04-04 04:59:39-07:00,7.02,307.34,7.668,26.397000000000002,3.144,468.06,8.2,68.8,3.44,7.49,7.88,2.774857424542843
2025-04-04 05:00:40-07:00,6.98,304.96400000000006,7.119000000000001,26.5965,2.184,468.79,8.2,68.9,3.64,7.62,7.96,2.774468026918442
2025-04-04 05:01:40-07:00,6.95,303.13800000000003,6.75,26.985,2.832,469.57,8.2,69.0,3.77,7.0,7.26,2.774414390111544
2025-04-04 05:02:40-07:00,6.94,300.795,7.587,27.9615,3.2279999999999998,469.85,8.2,69.0,3.61,7.08,7.16,2.775263136362752
2025-04-04 05:03:39-07:00,6.93,292.13800000000003,6.12,28.035,3.516,469.95,8.2,69.1,3.58,7.29,7.35,2.776066214787218
2025-04-04 05:04:39-07:00,6.91,283.23900000000003,7.515,26.418000000000003,3.756,469.98,8.2,69.2,3.66,7.41,7.58,2.7764735420983504
2025-04-04 05:05:39-07:00,6.91,283.25,8.613000000000001,27.783,2.7359999999999998,469.99,8.2,69.2,3.73,7.35,7.57,2.7770106962516445
2025-04-04 05:06:39-07:00,6.87,283.52500000000003,9.774,27.142500000000002,2.424,470.0,8.2,69.2,3.58,6.85,7.14,2.7770744997584598
2025-04-04 05:07:39-07:00,6.84,279.81800000000004,8.631,27.142500000000002,2.496,470.62,8.2,69.1,3.52,7.31,7.91,2.7769382389900863
2025-04-04 05:08:41-07:00,6.83,276.925,6.687,25.042500000000004,3.168,470.86,8.2,69.1,3.73,7.19,7.67,2.7758493085907094
2025-04-04 05:09:42-07:00,6.83,277.904,7.2989999999999995,26.019000000000002,2.34,470.95,8.2,69.0,3.76,7.59,8.12,2.77465210406577
2025-04-04 05:10:42-07:00,6.82,281.468,8.937,26.271,1.764,470.98,8.1,69.0,3.28,7.17,7.83,2.773669111102268
2025-04-04 05:11:37-07:00,6.82,280.77500000000003,8.604000000000001,25.9875,1.428,470.99,8.1,69.0,4.03,7.69,8.43,2.7727572657197768
2025-04-04 05:12:37-07:00,6.81,281.42400000000004,8.829,26.2185,0.876,471.0,8.2,69.0,3.72,7.78,8.51,2.7722955266613143
2025-04-04 05:13:37-07:00,6.77,282.38100000000003,8.451,25.4415,-0.084,471.0,8.1,69.1,3.59,7.62,8.36,2.7708294437123406
2025-04-04 05:14:37-07:00,6.74,280.73100000000005,9.0,25.8615,0.288,471.0,8.1,69.2,3.86,7.85,8.34,2.769603796523301
2025-04-04 05:15:37-07:00,6.73,283.591,8.676,26.334,2.5559999999999996,471.35,8.1,69.2,4.52,8.36,9.46,2.7690336322923867
2025-04-04 05:16:38-07:00,6.72,283.31600000000003,6.5520000000000005,26.187,1.476,471.77,8.1,69.3,4.61,9.57,10.5,2.768437338897811
2025-04-04 05:17:38-07:00,6.71,281.6,6.867,25.357499999999998,2.076,472.46,8.1,69.3,5.53,9.51,10.28,2.767377290388647
2025-04-04 05:18:38-07:00,6.67,283.83299999999997,8.775,26.586000000000002,-0.396,472.76,8.1,69.4,6.55,11.0,12.19,2.7667195451797504
2025-04-04 05:19:40-07:00,6.64,279.24600000000004,8.208,25.347,0.6,472.27,8.0,69.5,5.36,9.65,10.4,2.7652644225195213
2025-04-04 05:20:40-07:00,6.63,279.69700000000006,10.584,26.1555,0.888,471.95,8.0,69.6,4.33,8.45,9.16,2.7642370233588602
2025-04-04 05:21:40-07:00,6.62,279.906,9.972,26.376,1.3679999999999999,471.98,8.0,69.6,4.88,9.64,9.88,2.7638104252728586
2025-04-04 05:22:40-07:00,6.61,281.77600000000007,8.172,25.914,1.8359999999999999,471.99,8.0,69.6,4.6,9.44,9.7,2.7643068674143136
2025-04-04 05:23:40-07:00,6.56,294.008,8.973,26.323500000000003,1.236,472.0,8.0,69.7,4.94,8.65,8.83,2.7639730307631916
2025-04-04 05:24:41-07:00,6.53,318.604,9.117,26.3445,2.196,473.27,8.0,69.9,4.47,8.39,8.72,2.76328361854718
2025-04-04 05:25:41-07:00,6.52,323.32300000000004,9.738000000000001,27.2475,2.268,475.9,8.0,70.0,3.97,7.87,8.45,2.7627185753078027
2025-04-04 05:26:41-07:00,6.52,319.649,8.415,27.279,3.0119999999999996,477.84,8.0,70.1,3.28,7.12,7.51,2.761585225804262
2025-04-04 05:27:41-07:00,6.5,302.236,10.764000000000001,26.5545,2.448,478.71,8.0,70.0,3.65,8.04,8.82,2.759072524848753
2025-04-04 05:28:41-07:00,6.47,295.59200000000004,8.865,26.7435,1.728,479.87,8.0,69.9,3.93,7.87,8.23,2.756898476332498
2025-04-04 05:29:41-07:00,6.44,289.28900000000004,11.691,24.7695,2.5319999999999996,480.81,8.0,69.9,4.29,8.97,9.71,2.7552681366898715
2025-04-04 05:30:41-07:00,6.42,288.563,9.594000000000001,24.78,2.448,481.75,8.0,69.8,5.26,8.89,9.2,2.7538769815822013
2025-04-04 05:31:41-07:00,6.42,287.89200000000005,10.683,24.150000000000002,2.208,481.91,8.0,69.9,6.03,9.57,9.91,2.7527181400713308
2025-04-04 05:32:42-07:00,6.41,288.27700000000004,10.998000000000001,24.160500000000003,1.668,481.97,7.9,69.8,6.3,9.88,11.25,2.7520799203610236
2025-04-04 05:33:42-07:00,6.41,287.87,11.592,24.895500000000002,-0.108,481.99,7.9,69.8,6.43,9.72,10.53,2.751193841165921
2025-04-04 05:34:42-07:00,6.4,291.973,11.565,26.2815,-0.072,481.84,7.9,69.8,6.13,10.25,10.95,2.750913747187803
2025-04-04 05:35:42-07:00,6.36,290.31200000000007,11.061,26.523000000000003,0.972,481.29,7.9,69.8,6.8,10.59,11.82,2.7509666433925486
2025-04-04 05:36:42-07:00,6.33,288.486,10.764000000000001,26.229000000000003,-0.276,481.1,7.8,69.8,4.95,8.82,9.22,2.750570889773378
2025-04-04 05:37:42-07:00,6.32,288.94800000000004,10.44,26.0505,0.024,481.04,7.9,69.9,5.21,8.43,8.95,2.7501256809981687
2025-04-04 05:38:42-07:00,6.31,287.06700000000006,10.232999999999999,26.0295,-0.696,481.01,7.9,69.9,6.0,9.65,10.23,2.7496241086536135
2025-04-04 05:39:44-07:00,6.3,289.00300000000004,11.916,24.517500000000002,0.8999999999999999,481.0,7.8,69.9,6.02,9.53,9.81,2.748874353367211
2025-04-04 05:40:44-07:00,6.28,292.072,11.871,25.1475,0.54,481.41,7.8,70.0,6.13,11.06,11.54,2.7487145922006926
2025-04-04 05:41:39-07:00,6.24,290.257,10.791,24.5805,2.4599999999999995,482.35,7.8,70.1,5.75,10.17,11.34,2.7484738841122525
2025-04-04 05:42:40-07:00,6.22,289.168,10.746,25.557000000000002,1.284,482.77,7.8,70.2,5.14,9.8,11.38,2.7476437445060937
2025-04-04 05:43:40-07:00,6.22,288.266,11.385,26.0505,0.444,482.92,7.7,70.3,5.77,9.4,10.18,2.7471688450083116
2025-04-04 05:44:41-07:00,6.2,291.379,13.509,26.3865,-1.284,482.97,7.7,70.4,5.73,10.07,11.52,2.7464749873662857
2025-04-04 05:45:41-07:00,6.19,288.66200000000003,12.537,26.1555,0.528,482.99,7.7,70.6,6.15,10.98,12.31,2.7462459822689005
2025-04-04 05:46:41-07:00,6.15,297.88000000000005,11.943,27.3945,0.18,483.08,7.7,70.7,6.55,10.98,12.3,2.7469685578966083
2025-04-04 05:47:42-07:00,6.12,303.58900000000006,11.43,27.4995,-0.12,483.45,7.7,70.8,6.12,10.26,11.49,2.7474667386686704
2025-04-04 05:48:42-07:00,6.11,308.231,12.888,27.331500000000002,0.20400000000000001,484.03,7.7,70.9,6.11,10.83,11.94,2.7478570700876523
2025-04-04 05:49:42-07:00,6.1,320.474,13.698,29.620500000000003,-0.672,485.76,7.7,70.8,6.18,10.45,11.68,2.7490675045355397
2025-04-04 05:50:42-07:00,6.09,331.265,16.236,28.959,-0.144,486.56,7.7,70.8,6.52,10.72,11.16,2.750210867109859
2025-04-04 05:51:43-07:00,6.08,329.736,16.407,28.0665,-0.20400000000000001,487.43,7.7,70.7,6.4,10.68,11.33,2.751092319834985
2025-04-04 05:52:43-07:00,6.03,328.15200000000004,15.515999999999998,27.258000000000003,0.0,488.21,7.7,70.7,6.45,11.14,11.57,2.7515895163071193
2025-04-04 05:53:43-07:00,6.02,328.757,14.04,27.520500000000002,1.14,488.48,7.7,70.7,6.72,11.1,11.47,2.7526908900331857
2025-04-04 05:54:43-07:00,6.01,324.302,13.923,26.313,2.112,487.67,7.7,70.7,7.6,12.82,13.48,2.753567316309418
2025-04-04 05:55:43-07:00,6.0,327.83299999999997,15.012,28.003500000000003,0.528,486.88,7.7,70.6,7.41,12.35,12.93,2.754464123857406
2025-04-04 05:56:43-07:00,6.0,326.20500000000004,15.012,26.428500000000003,-0.96,486.96,7.7,70.6,8.09,13.19,14.37,2.754563236485447
2025-04-04 05:57:43-07:00,6.0,323.89500000000004,14.004000000000001,25.462500000000002,0.54,486.87,7.7,70.6,8.17,14.29,15.3,2.755155291627069
2025-04-04 05:58:44-07:00,5.99,323.84,12.879000000000001,25.725,0.948,486.96,7.7,70.5,8.3,14.45,15.69,2.755973541097813
2025-04-04 05:59:44-07:00,5.98,324.17,13.122,25.830000000000002,0.012,487.39,7.6,70.5,8.46,15.36,16.54,2.7557862309220456
2025-04-04 06:00:45-07:00,5.96,331.925,13.05,25.105500000000003,1.284,487.87,7.6,70.5,8.77,15.74,17.13,2.755785791412164
2025-04-04 06:01:45-07:00,5.92,354.14500000000004,14.688,25.074,1.176,488.76,7.6,70.6,11.32,19.48,20.75,2.7576763173837042
2025-04-04 06:02:45-07:00,5.91,357.21400000000006,14.589,25.368000000000002,1.08,490.65,7.6,70.6,11.32,19.14,20.29,2.759428798369417
2025-04-04 06:03:45-07:00,5.9,352.418,14.643,26.523000000000003,1.104,492.14,7.6,70.6,9.15,15.17,16.07,2.761057004591039
2025-04-04 06:04:45-07:00,5.9,344.454,14.868,25.179000000000002,1.284,492.7,7.6,70.6,8.4,13.37,14.65,2.761551997136752
2025-04-04 06:05:46-07:00,5.9,341.2420000000001,16.911,26.418000000000003,0.46799999999999997,493.12,7.6,70.6,7.51,12.12,12.92,2.762007954177807
2025-04-04 06:06:46-07:00,5.89,339.20700000000005,15.696000000000002,27.7935,-1.344,493.63,7.6,70.6,7.22,12.82,14.78,2.762342836012057
2025-04-04 06:07:46-07:00,5.87,334.521,15.138,27.1215,-0.384,493.66,7.6,70.6,7.14,12.16,13.43,2.7624503879662163
2025-04-04 06:08:46-07:00,5.83,345.697,16.461,26.2395,-0.732,493.23,7.5,70.6,8.38,13.27,13.95,2.762362500300332
2025-04-04 06:09:46-07:00,5.81,350.999,16.632,26.5335,-1.248,493.38,7.5,70.6,10.85,17.15,17.83,2.762845038633469
2025-04-04 06:10:46-07:00,5.8,366.487,16.533,26.449500000000004,1.548,493.78,7.5,70.7,13.22,21.84,22.23,2.7651691975808608
2025-04-04 06:11:46-07:00,5.79,364.35300000000007,14.814000000000002,27.2475,-0.12,494.01,7.5,70.8,11.58,19.37,19.88,2.7673008835508246
2025-04-04 06:12:46-07:00,5.79,353.661,15.03,25.651500000000002,0.528,494.15,7.5,70.8,10.62,17.34,18.16,2.7682817407767137
2025-04-04 06:13:46-07:00,5.78,348.1940000000001,15.209999999999999,24.4125,1.6320000000000001,494.05,7.5,70.8,9.99,15.74,16.66,2.7685387408448636
2025-04-04 06:14:46-07:00,5.74,348.43600000000004,16.227,26.376,-0.012,493.61,7.5,70.6,9.81,16.21,17.66,2.768993919293771
2025-04-04 06:15:47-07:00,5.71,353.199,18.342,26.858999999999998,0.804,493.22,7.5,70.6,9.91,16.58,17.65,2.7695633077414223
2025-04-04 06:16:47-07:00,5.7,365.73900000000003,18.36,26.376,0.648,493.58,7.5,70.6,11.15,18.49,19.37,2.769794378158902
2025-04-04 06:17:48-07:00,5.7,372.75700000000006,17.208000000000002,25.683000000000003,1.212,493.85,7.4,70.6,11.48,18.53,19.93,2.7705826927879893
2025-04-04 06:18:48-07:00,5.69,377.454,16.326,25.7985,-0.49199999999999994,493.82,7.4,70.6,11.84,18.51,19.62,2.7715066177866983
2025-04-04 06:19:48-07:00,5.68,386.386,16.253999999999998,25.830000000000002,1.512,493.29,7.4,70.6,12.52,19.0,19.57,2.7728272033617367
2025-04-04 06:20:47-07:00,5.66,407.17600000000004,16.659000000000002,24.486,1.272,493.1,7.4,70.5,15.76,25.12,26.32,2.7751014723203
2025-04-04 06:21:47-07:00,5.62,386.815,15.849,25.704,1.272,492.74,7.3,70.6,13.76,21.51,22.05,2.777113242620605
2025-04-04 06:22:47-07:00,5.6,363.69300000000004,16.317,26.523000000000003,-0.432,492.91,7.3,70.7,10.57,16.71,17.24,2.777737410753361
2025-04-04 06:23:48-07:00,5.59,349.481,15.264000000000001,24.591,-0.45599999999999996,492.47,7.3,70.8,8.69,14.63,15.26,2.777340518676059
2025-04-04 06:24:43-07:00,5.59,344.52000000000004,14.499,24.9585,-0.348,492.18,7.3,70.8,8.2,13.86,14.42,2.7775754896248044
2025-04-04 06:25:43-07:00,5.58,333.10200000000003,16.155,23.7615,-0.18,491.52,7.3,70.9,7.75,13.51,14.11,2.776150145351746
2025-04-04 06:26:44-07:00,5.57,326.20500000000004,15.578999999999999,23.814,0.144,491.27,7.3,70.8,7.71,12.21,12.6,2.7744451339203673
2025-04-04 06:27:44-07:00,5.52,323.71900000000005,16.641,24.654,-2.256,491.16,7.2,70.8,7.85,12.53,13.37,2.7725656656680124
2025-04-04 06:28:44-07:00,5.5,341.55,17.118,26.124,-2.4839999999999995,491.06,7.2,70.9,9.14,13.77,14.26,2.7721102873020564
2025-04-04 06:29:45-07:00,5.49,358.03900000000004,14.499,25.914,-0.576,490.69,7.2,70.9,10.17,15.83,16.76,2.771839965344375
2025-04-04 06:30:45-07:00,5.48,363.51700000000005,15.741,24.801000000000002,0.108,490.24,7.1,70.9,10.99,17.68,18.34,2.7712137496319706
2025-04-04 06:31:44-07:00,5.47,362.0210000000001,16.398,25.5045,-1.092,489.48,7.1,71.0,11.15,18.14,19.1,2.7715283964927164
2025-04-04 06:32:45-07:00,5.42,359.524,14.112,23.5515,1.548,489.17,7.1,71.1,9.78,16.59,18.7,2.7715976344201803
2025-04-04 06:33:46-07:00,5.39,356.147,15.399,23.677500000000002,1.14,489.13,7.1,71.1,-1.0,-1.0,-1.0,2.76674240205864
2025-04-04 06:34:46-07:00,5.38,357.23600000000005,16.407,25.851000000000003,0.6839999999999999,489.46,7.1,71.1,-1.0,-1.0,-1.0,2.762642219461563
2025-04-04 06:35:46-07:00,5.37,354.761,16.758000000000003,26.082,-0.168,489.67,7.1,71.1,-1.0,-1.0,-1.0,2.7581314406283726
2025-04-04 06:36:47-07:00,5.34,347.98500000000007,16.524,26.019000000000002,0.22799999999999998,489.88,7.1,71.2,8.95,15.93,17.46,2.7583499146812382
2025-04-04 06:37:47-07:00,5.3,348.1170000000001,16.902,26.124,0.46799999999999997,489.96,7.1,71.3,7.2,11.98,13.43,2.7570967683044003
2025-04-04 06:38:47-07:00,5.29,350.02000000000004,15.732000000000001,25.945500000000003,-1.092,490.22,7.0,71.3,6.86,11.03,11.92,2.755129853441152
2025-04-04 06:39:47-07:00,5.27,345.60900000000004,16.956,25.557000000000002,-0.396,490.72,7.0,71.3,6.87,12.43,13.06,2.7531673639281404
2025-04-04 06:40:48-07:00,5.26,344.872,18.459000000000003,24.906,-0.72,491.26,7.0,71.2,7.04,11.54,12.19,2.7503643073853015
2025-04-04 06:41:48-07:00,5.22,346.654,17.595000000000002,24.496499999999997,1.14,491.74,7.0,71.3,6.69,10.57,11.18,2.7476361467892576
2025-04-04 06:42:48-07:00,5.19,349.349,17.316,24.8745,1.884,493.03,7.0,71.3,6.7,10.72,11.39,2.745500185544267
2025-04-04 06:43:49-07:00,5.18,348.986,18.603,25.809,-0.108,494.31,6.9,71.3,6.76,11.2,11.59,2.7434326716390802
2025-04-04 06:44:49-07:00,5.17,348.48,18.369,25.462500000000002,-1.032,494.76,6.9,71.4,6.78,11.13,11.43,2.7407786096074362
2025-04-04 06:45:49-07:00,5.16,351.45000000000005,16.713,24.5595,1.6320000000000001,495.84,6.9,71.5,6.37,10.71,10.93,2.739073817212556
2025-04-04 06:46:50-07:00,5.13,351.406,17.532,24.727500000000003,1.176,495.54,6.9,71.5,6.6,11.33,11.4,2.738207629296825
2025-04-04 06:47:49-07:00,5.1,354.58500000000004,16.992,25.273500000000002,2.688,495.19,6.9,71.7,6.71,11.11,11.18,2.7381245802679315
2025-04-04 06:48:49-07:00,5.08,354.189,15.659999999999998,25.788,1.068,494.45,6.9,71.7,7.25,11.25,11.67,2.738114806952975
2025-04-04 06:49:49-07:00,5.08,352.649,16.362000000000002,24.0765,2.22,492.76,6.9,71.7,6.82,11.39,11.85,2.7381403987422184
2025-04-04 06:50:49-07:00,5.07,351.52700000000004,15.515999999999998,23.3625,0.972,491.62,6.9,71.8,7.1,12.64,13.09,2.738274312549441
2025-04-04 06:51:50-07:00,5.06,351.91200000000003,16.326,23.635500000000004,0.552,491.25,6.8,71.8,7.18,12.12,12.98,2.7380176728430103
2025-04-04 06:52:47-07:00,5.04,352.14300000000003,16.758000000000003,24.633000000000003,0.72,490.48,6.8,71.8,7.96,12.62,13.54,2.737960987360506
2025-04-04 06:53:47-07:00,4.99,353.6170000000001,16.776,25.200000000000003,0.648,490.4,6.8,71.9,7.96,13.38,14.29,2.7385171505344394
2025-04-04 06:54:47-07:00,4.98,352.14300000000003,16.848,25.0005,-0.336,490.56,6.8,72.0,7.36,13.47,13.97,2.739087819185449
2025-04-04 06:55:47-07:00,4.97,360.63500000000005,16.11,25.368000000000002,-0.744,490.2,6.7,72.0,7.51,13.82,14.81,2.739457656990894
2025-04-04 06:56:47-07:00,4.96,364.85900000000004,15.534000000000002,24.853500000000004,0.732,490.98,6.7,72.0,7.57,14.47,14.82,2.7404168881658117
2025-04-04 06:57:47-07:00,4.94,363.56100000000004,15.993,25.368000000000002,2.004,491.64,6.7,72.1,7.35,12.71,12.95,2.7414416771166046
2025-04-04 06:58:47-07:00,4.9,368.21400000000006,17.271,25.042500000000004,1.608,491.87,6.7,72.1,8.58,15.06,16.02,2.742886724544433
2025-04-04 06:59:48-07:00,4.88,378.7850000000001,16.839000000000002,25.767,1.008,491.96,6.7,72.1,10.58,17.65,19.1,2.745349737867642
2025-04-04 07:00:48-07:00,4.87,378.60900000000004,16.272,25.273500000000002,1.224,491.98,6.7,72.0,11.52,19.97,21.61,2.7473370345246857
2025-04-04 07:01:48-07:00,4.86,369.336,18.513,24.654,0.78,491.99,6.7,72.0,10.27,17.38,18.92,2.747795523683952
2025-04-04 07:02:50-07:00,4.85,358.45700000000005,17.415000000000003,25.8825,-0.552,492.23,6.6,72.0,9.46,15.37,16.33,2.7485651803873647
2025-04-04 07:03:50-07:00,4.81,351.20799999999997,16.551000000000002,25.200000000000003,1.02,492.73,6.6,72.0,8.4,14.23,14.58,2.749159295214358
2025-04-04 07:04:50-07:00,4.78,351.307,18.513,24.244500000000002,0.972,492.29,6.6,72.0,7.62,14.07,14.46,2.7491897689619433
2025-04-04 07:05:50-07:00,4.77,348.3260000000001,19.053,25.578,0.444,492.6,6.6,72.0,8.33,14.52,14.79,2.7500864049903377
2025-04-04 07:06:50-07:00,4.75,359.01800000000003,17.595000000000002,25.4205,2.196,492.86,6.6,72.2,13.07,20.95,21.72,2.753080115549042
2025-04-04 07:07:49-07:00,4.75,377.76200000000006,15.678000000000003,25.735500000000002,4.152,492.26,6.6,72.5,16.86,28.08,29.35,2.7582984493026554
2025-04-04 07:08:49-07:00,4.73,376.12300000000005,15.866999999999999,27.4365,3.0,489.34,6.6,72.8,15.38,25.14,25.9,2.762901786704711
2025-04-04 07:09:50-07:00,4.69,367.5210000000001,16.821,28.518,2.688,484.9,6.6,73.1,13.0,22.0,23.44,2.7674410150522912
2025-04-04 07:10:50-07:00,4.67,352.495,15.984000000000002,27.951,1.656,482.37,6.6,73.2,10.49,17.71,18.73,2.7700259495143693
2025-04-04 07:11:50-07:00,4.66,342.738,15.651000000000002,27.7515,0.804,481.71,6.6,73.1,8.86,15.89,16.26,2.7726310971650703
2025-04-04 07:12:51-07:00,4.66,337.095,16.587,27.9615,1.704,482.13,6.6,73.0,8.3,14.95,15.51,2.77543456392035
2025-04-04 07:13:52-07:00,4.65,333.663,18.612000000000002,26.858999999999998,2.544,482.69,6.6,73.1,7.81,14.63,15.55,2.7780489081021305
2025-04-04 07:14:52-07:00,4.65,332.38700000000006,15.345,26.418000000000003,1.296,482.89,6.6,73.1,7.84,14.58,15.5,2.7797227988393036
2025-04-04 07:15:52-07:00,4.65,328.966,14.391,26.2185,1.68,482.96,6.6,73.0,7.18,13.61,15.56,2.780471292383158
2025-04-04 07:16:52-07:00,4.65,329.571,16.11,26.449500000000004,1.8479999999999999,483.6,6.6,73.1,7.39,13.28,14.06,2.7820255171494597
2025-04-04 07:17:51-07:00,4.64,325.27000000000004,15.687,26.785500000000003,-0.108,483.86,6.6,72.9,7.24,12.25,12.65,2.7827942378490764
2025-04-04 07:18:51-07:00,4.64,327.63500000000005,17.712,25.4415,-1.164,484.97,6.5,72.9,7.13,11.9,13.03,2.7828234091971913
2025-04-04 07:19:51-07:00,4.62,324.39,16.893,24.370500000000003,-0.22799999999999998,485.73,6.5,72.8,7.16,11.85,12.31,2.7831920632790044
2025-04-04 07:20:51-07:00,4.59,325.281,16.893,24.150000000000002,1.8359999999999999,486.12,6.5,72.8,7.25,12.21,12.92,2.784349833697365
2025-04-04 07:21:52-07:00,4.57,327.67900000000003,15.705,23.677500000000002,0.49199999999999994,486.77,6.5,72.8,6.96,12.72,14.21,2.785037426460626
2025-04-04 07:22:53-07:00,4.56,329.956,17.307000000000002,23.7195,-0.312,487.46,6.5,72.8,7.11,12.74,14.01,2.7852548568870885
2025-04-04 07:23:48-07:00,4.55,328.40500000000003,17.577,22.386000000000003,1.788,488.38,6.4,72.9,6.73,11.97,12.88,2.78603297868575
2025-04-04 07:24:48-07:00,4.55,327.73400000000004,17.055,22.5645,0.864,488.78,6.4,73.0,6.89,11.56,12.17,2.7861352043788314
2025-04-04 07:25:48-07:00,4.54,325.699,16.191,23.1945,0.048,488.92,6.4,73.0,7.25,12.34,13.9,2.7860857751936208
2025-04-04 07:26:48-07:00,4.52,328.515,18.189,23.1945,1.8359999999999999,489.38,6.4,73.2,6.99,12.76,13.44,2.786264411636097
2025-04-04 07:27:48-07:00,4.48,331.35300000000007,18.18,23.866500000000002,1.14,490.26,6.4,73.2,7.45,13.58,15.12,2.786227701071658
2025-04-04 07:28:51-07:00,4.46,329.098,17.118,25.3155,-0.672,491.74,6.4,73.2,7.29,14.16,15.0,2.7870693226414227
2025-04-04 07:29:51-07:00,4.45,332.12300000000005,15.741,24.255000000000003,-0.8160000000000001,493.14,6.3,73.2,7.65,13.91,15.33,2.786150998368196
2025-04-04 07:30:51-07:00,4.44,341.924,19.584000000000003,24.423000000000002,-1.452,493.7,6.3,73.3,8.41,15.97,17.23,2.7861148339418276
2025-04-04 07:31:51-07:00,4.44,348.865,21.312,24.349500000000003,-1.572,493.89,6.3,73.3,9.78,16.57,17.19,2.786733559699593
2025-04-04 07:32:51-07:00,4.43,356.939,22.428,24.528,0.864,494.26,6.3,73.5,10.63,17.49,18.84,2.7879551186713036
2025-04-04 07:33:51-07:00,4.43,356.19100000000003,21.303,25.011000000000003,0.72,494.74,6.3,73.6,9.96,16.05,17.21,2.788830481200155
2025-04-04 07:34:51-07:00,4.4,353.793,21.663,23.667,0.612,494.91,6.3,73.5,9.23,15.55,16.15,2.789254171582335
2025-04-04 07:35:51-07:00,4.37,352.18700000000007,20.583000000000002,23.751,-0.42,494.97,6.3,73.5,9.2,15.76,16.7,2.7897439554519723
2025-04-04 07:36:51-07:00,4.35,354.22200000000004,21.195,24.003,0.312,494.64,6.3,73.5,9.08,15.62,16.71,2.791007444452064
2025-04-04 07:37:52-07:00,4.35,352.0,20.232,23.793000000000003,-0.264,494.22,6.3,73.7,8.73,14.85,15.47,2.791621827225267
2025-04-04 07:38:53-07:00,4.34,353.309,19.863,24.727500000000003,0.6839999999999999,494.04,6.2,73.7,8.18,15.82,16.11,2.793396293936144
2025-04-04 07:39:53-07:00,4.34,354.299,20.025000000000002,24.990000000000002,-0.9119999999999999,494.78,6.3,73.7,8.03,15.65,16.39,2.7942588740891323
2025-04-04 07:40:53-07:00,4.33,363.209,21.06,24.0765,0.612,495.57,6.2,73.9,8.06,15.05,16.04,2.7950873528653557
2025-04-04 07:41:53-07:00,4.33,360.84400000000005,19.53,23.730000000000004,0.612,495.8,6.2,74.0,7.97,14.85,15.74,2.7959061397428213
2025-04-04 07:42:53-07:00,4.32,363.088,23.022,24.244500000000002,0.564,495.44,6.2,74.1,9.08,16.86,17.44,2.7972680475992258
2025-04-04 07:43:55-07:00,4.29,361.57,23.301000000000002,26.0505,0.72,495.16,6.2,74.1,9.46,15.54,15.75,2.7994382147498036
2025-04-04 07:44:55-07:00,4.26,361.97700000000003,22.23,25.0215,1.332,494.65,6.2,74.2,8.69,14.64,14.72,2.801239995460054
2025-04-04 07:45:55-07:00,4.25,357.379,20.277,24.948000000000004,-1.044,494.77,6.2,74.0,8.48,14.65,14.88,2.8020774825043833
2025-04-04 07:46:55-07:00,4.24,355.76200000000006,22.257,23.6145,-0.864,494.92,6.2,74.0,8.13,14.85,17.31,2.8027060332757503
2025-04-04 07:47:55-07:00,4.24,355.586,20.592,23.121000000000002,0.072,495.43,6.2,73.9,8.53,15.58,17.32,2.8028184555343256
2025-04-04 07:48:54-07:00,4.24,362.043,21.456,23.0055,-0.432,496.5,6.2,74.0,8.38,15.85,17.14,2.8024848877451447
2025-04-04 07:49:54-07:00,4.23,355.55300000000005,20.07,24.4755,-1.56,497.47,6.2,74.1,8.19,13.87,15.67,2.8023270514484837
2025-04-04 07:50:55-07:00,4.23,361.13000000000005,20.799,25.011000000000003,-1.188,498.81,6.2,74.1,8.35,14.49,15.24,2.802594726487968
2025-04-04 07:51:55-07:00,4.23,364.452,23.291999999999998,23.814,0.012,499.94,6.1,74.1,7.61,14.37,15.63,2.8025517873217067
2025-04-04 07:52:55-07:00,4.22,369.6,23.535,25.399500000000003,0.0,500.92,6.1,74.1,8.55,14.52,16.39,2.803552424725327
2025-04-04 07:53:56-07:00,4.22,379.23600000000005,23.427000000000003,26.2395,0.696,501.62,6.2,74.3,8.0,13.61,15.57,2.804865657721841
2025-04-04 07:54:56-07:00,4.21,376.66200000000003,22.662,24.549,-0.096,502.48,6.2,74.3,8.37,14.63,16.1,2.8059049010208006
2025-04-04 07:55:56-07:00,4.18,372.064,24.111,24.160500000000003,-0.576,502.82,6.1,74.4,8.6,14.32,15.18,2.806014163273273
2025-04-04 07:56:56-07:00,4.15,372.834,24.705,23.2365,1.32,502.94,6.1,74.3,8.87,14.97,16.3,2.8063943652929906
2025-04-04 07:57:56-07:00,4.14,374.53900000000004,25.821,24.696,-0.636,503.38,6.1,74.4,8.89,15.75,17.79,2.8067721022016445
2025-04-04 07:58:57-07:00,4.14,374.80300000000005,25.776,24.465000000000003,-1.668,503.78,6.1,74.4,8.93,15.67,17.68,2.806862968346616
2025-04-04 07:59:57-07:00,4.14,372.54800000000006,24.813000000000002,23.898000000000003,-0.252,504.28,6.1,74.4,8.63,15.13,16.35,2.8066996204644084
2025-04-04 08:00:57-07:00,4.13,383.009,24.795,24.055500000000002,2.6039999999999996,504.75,6.1,74.5,9.3,15.58,16.48,2.807695194197456
