DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T02:25:11,3.55,259.65500000000003,13.653,25.262999999999998,-3.756,463.72,5.5,70.7,4.88,7.53,7.75,2.6541874977894633
2025-04-13T02:26:12,3.52,263.648,13.815,26.040000000000003,-5.364,462.85,5.5,70.7,4.45,7.45,7.59,2.6536206090663206
2025-04-13T02:27:13,3.51,259.886,12.978,24.916500000000003,-2.16,461.72,5.5,70.8,4.53,7.78,8.18,2.653386654917254
2025-04-13T02:28:13,3.5,261.118,13.779,24.675,-0.768,461.25,5.5,70.9,4.88,7.95,8.08,2.6535723261546345
2025-04-13T02:29:13,3.5,261.195,13.671,25.567500000000003,-1.8479999999999999,460.63,5.5,71.0,4.53,7.16,7.36,2.6535842283332576
2025-04-13T02:30:13,3.49,261.96500000000003,12.654,25.5255,-2.952,459.72,5.5,71.1,4.7,7.25,7.63,2.654008943677668
2025-04-13T02:31:13,3.49,260.56800000000004,13.806000000000001,25.903500000000005,-3.072,458.67,5.5,71.2,4.98,8.0,8.18,2.654771670099839
2025-04-13T02:32:13,3.48,264.165,13.644,25.536,-2.94,457.5,5.5,71.3,5.17,7.41,7.61,2.655176791087023
2025-04-13T02:33:13,3.47,267.047,16.803,25.053,-0.444,456.17,5.5,71.4,5.23,7.23,7.5,2.656055033798356
2025-04-13T02:34:14,3.44,265.958,14.688,25.494000000000003,1.488,455.46,5.5,71.4,4.74,7.07,7.52,2.6567886385913586
2025-04-13T02:35:14,3.41,267.685,13.797,26.2185,-1.788,455.16,5.5,71.4,4.84,7.05,7.45,2.657191492581013
2025-04-13T02:36:14,3.4,264.649,13.104000000000001,25.599,-1.344,455.06,5.5,71.5,4.62,7.04,7.17,2.6571403802293756
2025-04-13T02:37:14,3.4,268.68600000000004,12.852,24.6015,-0.06,454.67,5.5,71.6,3.59,5.95,6.18,2.656935240040587
2025-04-13T02:38:14,3.4,268.499,13.482000000000001,25.179000000000002,-0.288,454.23,5.5,71.6,3.94,6.14,6.25,2.6573640519214625
2025-04-13T02:39:14,3.4,268.411,13.572000000000001,25.042500000000004,-0.708,454.08,5.5,71.7,4.35,6.35,6.72,2.657663667450644
2025-04-13T02:40:14,3.4,267.872,13.851,25.735500000000002,-2.22,453.72,5.6,71.7,3.95,6.58,7.09,2.65936254369048
2025-04-13T02:41:14,3.4,266.178,13.698,25.473000000000003,-1.5,452.96,5.5,71.7,3.65,6.58,6.79,2.66021066844107
2025-04-13T02:42:10,3.42,263.54900000000004,11.988000000000001,25.924500000000002,-1.26,452.14,5.6,71.8,3.49,6.27,6.69,2.660541457535583
2025-04-13T02:43:10,3.45,257.125,9.729000000000001,25.221,0.336,451.4,5.6,71.9,3.67,5.87,6.42,2.659997748065946
2025-04-13T02:44:11,3.47,252.34000000000003,12.06,24.57,-0.612,450.04,5.6,71.9,3.53,6.27,6.69,2.659463075134568
2025-04-13T02:45:11,3.48,249.73300000000003,10.656,25.179000000000002,-0.624,449.36,5.6,72.0,3.66,6.73,6.86,2.659525069504067
2025-04-13T02:46:11,3.48,248.02800000000002,12.042000000000002,23.7615,-0.096,449.13,5.6,72.0,3.75,7.11,7.16,2.659331120394004
2025-04-13T02:47:11,3.49,247.11500000000004,12.843,23.94,-0.45599999999999996,449.05,5.6,72.0,3.73,6.63,6.65,2.658608769291492
2025-04-13T02:48:11,3.49,249.21600000000004,12.834,24.822000000000003,-0.948,448.94,5.7,72.0,3.85,6.35,6.56,2.6579426418064718
2025-04-13T02:49:11,3.5,248.644,11.241,23.898000000000003,-0.036,448.33,5.7,72.0,4.12,6.66,6.9,2.657179913871932
2025-04-13T02:50:11,3.5,241.71400000000003,13.068,23.803500000000003,-0.3,448.12,5.7,72.0,3.47,5.9,5.99,2.6567018693026494
2025-04-13T02:51:12,3.5,237.49000000000004,13.176,24.0765,-1.26,447.54,5.7,72.1,3.63,5.6,5.63,2.656001193679145
2025-04-13T02:52:12,3.5,239.63500000000002,11.781,23.226000000000003,0.20400000000000001,446.73,5.7,72.1,3.46,6.17,6.3,2.6551207322454267
2025-04-13T02:53:12,3.5,236.29100000000003,10.376999999999999,22.6275,-0.108,446.26,5.7,72.1,3.38,6.13,6.94,2.6534164946578573
2025-04-13T02:54:13,3.53,233.387,9.504000000000001,22.291500000000003,0.804,445.8,5.8,72.1,3.39,6.53,6.79,2.650509831489891
2025-04-13T02:55:13,3.56,232.727,11.610000000000001,21.913500000000003,2.916,444.74,5.8,72.2,3.26,6.14,6.39,2.6471836681850323
2025-04-13T02:56:13,3.58,230.967,13.347,21.4725,2.76,444.49,5.8,72.2,3.6,6.74,6.85,2.643757182230669
2025-04-13T02:57:13,3.59,228.20600000000002,11.304,21.4515,4.608,444.17,5.8,72.2,3.3,6.34,6.38,2.640345751858621
2025-04-13T02:58:13,3.59,229.65800000000002,12.357000000000001,20.884500000000003,3.564,444.06,5.8,72.2,3.49,6.07,6.08,2.6365492090775486
2025-04-13T02:59:13,3.6,229.16300000000004,9.747,21.504,2.316,443.41,5.8,72.2,3.17,5.78,5.78,2.6326865048655907
2025-04-13T03:00:13,3.61,225.654,11.645999999999999,21.367500000000003,2.868,442.56,5.8,72.2,3.12,6.24,6.24,2.6292543048713775
2025-04-13T03:01:13,3.61,226.127,9.126000000000001,21.703500000000002,2.4359999999999995,442.2,5.8,72.2,3.46,7.09,7.4,2.6270280126342453
2025-04-13T03:02:14,3.61,220.99000000000004,9.747,21.882,2.772,441.84,5.9,72.2,3.41,6.4,6.6,2.6244074902603507
2025-04-13T03:03:14,3.66,222.354,9.882000000000001,22.0605,2.7119999999999997,441.3,5.9,72.3,3.38,6.57,6.63,2.6211361930393795
2025-04-13T03:04:14,3.69,218.262,11.394,21.693,0.624,441.1,5.9,72.3,3.12,6.03,6.54,2.617066483030975
2025-04-13T03:05:14,3.7,217.62400000000002,12.303,21.4725,1.8239999999999998,441.04,5.9,72.3,2.8,5.69,5.86,2.6126178379478207
2025-04-13T03:06:14,3.71,218.85600000000002,9.225,21.0,2.88,441.01,5.9,72.2,2.71,4.54,4.66,2.607908167692089
2025-04-13T03:07:15,3.71,215.82,11.268,21.010500000000004,0.756,441.0,6.0,72.1,2.54,5.24,5.62,2.603180549493888
2025-04-13T03:08:15,3.71,214.36800000000002,11.223,20.685,1.308,440.82,6.0,72.1,2.81,5.02,5.24,2.5988327067964563
2025-04-13T03:09:15,3.74,214.324,10.161,20.0025,1.032,440.81,6.0,72.1,2.69,5.05,5.12,2.593639570619507
2025-04-13T03:10:15,3.77,217.877,9.81,19.8765,2.796,440.52,6.0,72.1,2.57,4.67,4.69,2.5888694574185966
2025-04-13T03:11:16,3.79,215.336,11.889000000000001,20.2335,0.096,440.41,6.0,72.1,2.96,5.26,5.27,2.5836373332708997
2025-04-13T03:12:16,3.8,214.95100000000002,13.662,21.745500000000003,-0.108,440.79,6.0,72.1,2.97,5.76,5.89,2.57926211976269
2025-04-13T03:13:16,3.81,217.162,14.355,21.4935,-0.144,440.93,6.0,72.0,2.88,4.96,5.01,2.5737498027095986
2025-04-13T03:14:16,3.81,216.63400000000001,14.733,21.9975,-0.612,441.02,6.0,72.0,2.89,5.59,5.96,2.568950621232921
2025-04-13T03:15:16,3.81,213.43300000000002,13.068,20.464499999999997,1.62,441.16,6.0,72.0,2.9,5.35,5.49,2.564309599506551
2025-04-13T03:16:16,3.81,215.71,12.429,20.916000000000004,0.8999999999999999,441.06,6.0,72.0,3.04,6.0,6.17,2.5598041557102276
2025-04-13T03:17:16,3.82,215.22600000000003,11.691,21.703500000000002,0.144,441.25,6.0,72.0,3.01,5.58,5.64,2.5548905136002604
2025-04-13T03:18:16,3.82,213.675,11.151000000000002,21.105000000000004,0.888,441.74,6.0,72.0,2.97,5.58,5.91,2.5499220060020185
2025-04-13T03:19:16,3.82,210.969,13.293,19.908,1.9679999999999997,441.91,6.0,72.0,2.95,5.17,5.34,2.5448112095016096
2025-04-13T03:20:17,3.82,212.99300000000002,12.15,20.811,2.364,441.97,6.0,72.0,2.89,5.74,6.08,2.540595421594091
2025-04-13T03:21:17,3.82,209.82500000000002,12.969000000000001,20.538,0.216,442.53,5.9,72.0,2.71,5.45,5.94,2.536426824264577
2025-04-13T03:22:17,3.82,210.16600000000003,9.675,19.971,0.9239999999999999,443.13,6.0,72.0,2.9,5.29,5.56,2.531784344468815
2025-04-13T03:23:14,3.82,214.478,10.899,20.7375,0.756,444.28,5.9,72.0,2.58,4.98,5.24,2.527550824336067
2025-04-13T03:24:14,3.81,214.203,12.753,21.189,1.392,446.04,5.9,72.1,2.88,5.92,6.01,2.524100772141869
2025-04-13T03:25:14,3.82,216.93100000000004,14.139000000000001,22.543499999999998,0.528,446.66,5.9,72.1,2.96,6.17,6.22,2.5212389156122166
2025-04-13T03:26:14,3.81,216.20500000000004,16.047,23.2155,-1.572,446.88,5.9,72.3,3.33,6.26,6.57,2.5180937747982757
2025-04-13T03:27:14,3.82,216.24900000000002,13.338000000000001,22.1235,-0.828,446.96,5.9,72.3,3.09,6.08,6.47,2.5141258594375397
2025-04-13T03:28:15,3.81,217.51400000000004,12.482999999999999,22.218,0.252,446.99,5.9,72.3,3.38,6.26,6.41,2.509710127580771
2025-04-13T03:29:15,3.82,213.77400000000003,13.905,22.197000000000003,0.036,446.99,5.9,72.2,3.11,6.46,6.94,2.5050568388092005
2025-04-13T03:30:15,3.82,213.24600000000004,12.798,21.588,-1.908,447.0,5.9,72.2,2.75,5.52,6.15,2.4992811173233993
2025-04-13T03:31:15,3.81,210.70500000000004,14.391,21.230999999999998,-2.208,447.05,5.9,72.2,2.79,5.59,5.94,2.493428588103045
2025-04-13T03:32:15,3.81,208.241,13.599,21.2625,-1.092,447.52,5.9,72.1,2.87,5.61,5.73,2.4878433119286774
2025-04-13T03:33:15,3.8,212.025,13.959,21.052500000000002,0.3,447.83,5.9,72.2,2.82,5.67,5.71,2.482683260993977
2025-04-13T03:34:15,3.8,209.64900000000003,11.097,21.315,-0.276,447.94,5.8,72.3,2.85,5.73,5.91,2.4770136725851497
2025-04-13T03:35:15,3.8,212.39900000000003,13.203,22.218,-0.744,447.98,5.8,72.4,3.13,6.42,6.65,2.4726000739796383
2025-04-13T03:36:15,3.8,214.412,14.085,20.643,0.66,447.99,5.8,72.4,3.3,6.38,6.77,2.4673342209437337
2025-04-13T03:37:16,3.79,214.478,13.032,20.9055,0.46799999999999997,448.0,5.8,72.3,3.77,6.6,6.78,2.461786693759315
2025-04-13T03:38:17,3.76,216.62300000000002,11.106,22.176000000000002,-0.54,448.0,5.8,72.4,3.2,5.96,6.14,2.456200607671753
2025-04-13T03:39:17,3.73,219.74700000000004,13.122,23.131500000000003,-0.396,448.0,5.8,72.4,3.24,6.15,7.04,2.451135416578487
2025-04-13T03:40:17,3.72,219.604,14.148000000000001,22.6905,-0.432,448.0,5.8,72.5,3.2,6.18,6.75,2.445145797892552
2025-04-13T03:41:17,3.71,218.10800000000003,16.947,22.6275,-1.656,448.0,5.8,72.5,3.25,6.25,6.65,2.4393177627428266
2025-04-13T03:42:17,3.71,218.537,13.806000000000001,21.6615,-0.576,448.0,5.8,72.5,4.01,6.31,6.72,2.4340142931288216
2025-04-13T03:43:20,3.71,221.46300000000002,11.295000000000002,23.058000000000003,-1.14,448.0,5.8,72.6,4.1,6.89,7.03,2.429863883869236
2025-04-13T03:44:17,3.71,221.12200000000004,12.924,22.8795,0.20400000000000001,448.0,5.8,72.6,3.45,6.76,6.81,2.425597906853698
2025-04-13T03:45:18,3.71,218.21800000000002,13.860000000000001,22.637999999999998,-1.464,448.0,5.7,72.7,3.43,6.62,6.64,2.420643089683457
2025-04-13T03:46:18,3.71,217.877,15.588000000000001,23.0055,-0.108,447.46,5.7,72.7,3.61,6.18,6.4,2.4159205395677907
2025-04-13T03:47:18,3.7,219.879,12.078,21.924,0.336,447.16,5.7,72.6,3.32,6.44,6.51,2.410397109291281
2025-04-13T03:48:18,3.7,220.06600000000003,11.844000000000001,23.226000000000003,-0.6,447.18,5.7,72.7,3.17,6.29,6.41,2.405253899513009
2025-04-13T03:49:18,3.69,219.252,13.428,22.953,-0.6,447.06,5.7,72.7,3.97,6.05,6.09,2.4008694750202815
2025-04-13T03:50:18,3.69,223.49800000000002,14.652000000000001,22.596,-0.048,447.17,5.7,72.7,3.9,6.43,6.49,2.396090491189275
2025-04-13T03:51:18,3.69,222.27700000000002,13.968,23.037000000000003,-1.764,446.83,5.7,72.7,4.67,7.22,7.4,2.390997776536221
2025-04-13T03:52:18,3.68,219.74700000000004,12.978,23.635500000000004,-2.52,446.29,5.7,72.7,4.23,6.84,6.9,2.386265071782164
2025-04-13T03:53:19,3.65,221.18800000000005,14.346,23.7615,-1.104,446.33,5.7,72.7,4.5,7.03,7.08,2.3822003083396197
2025-04-13T03:54:20,3.62,221.96900000000002,14.877,23.0055,-1.728,446.77,5.7,72.7,4.76,6.52,6.62,2.377812418888134
2025-04-13T03:55:20,3.61,221.96900000000002,14.643,23.4465,-2.5079999999999996,446.92,5.7,72.6,4.2,6.65,7.23,2.373202593913409
2025-04-13T03:56:20,3.61,223.93800000000005,10.8,22.197000000000003,-0.48,446.97,5.7,72.6,4.23,6.67,6.9,2.3686055098580936
2025-04-13T03:57:20,3.61,224.42200000000003,13.536,22.596,-0.504,446.91,5.7,72.6,4.1,7.1,7.17,2.364425029301176
2025-04-13T03:58:20,3.61,225.192,13.113000000000001,22.7955,-0.18,446.82,5.7,72.5,4.32,6.66,6.68,2.3604640786352755
2025-04-13T03:59:20,3.6,227.76600000000002,11.214,22.974,0.144,446.94,5.7,72.4,4.39,6.75,7.0,2.356841976119235
2025-04-13T04:00:20,3.6,231.803,12.24,23.163,0.516,446.98,5.6,72.3,3.99,6.53,6.74,2.353412792589856
2025-04-13T04:01:20,3.6,249.60100000000003,12.987,22.0185,2.568,447.4,5.6,72.3,4.12,6.76,6.9,2.350277850316677
2025-04-13T04:02:20,3.6,253.59400000000002,13.473,22.942500000000003,1.668,447.79,5.6,72.2,3.93,7.31,7.97,2.348041171640891
2025-04-13T04:03:20,3.59,247.70900000000003,13.581,23.0895,0.732,447.92,5.7,72.1,4.46,7.33,7.55,2.3454817993941166
2025-04-13T04:04:21,3.59,255.86,13.446,23.803500000000003,0.636,447.74,5.7,72.0,4.19,6.98,7.46,2.3428597028464075
2025-04-13T04:05:22,3.6,289.52000000000004,14.688,21.5775,4.02,446.6,5.7,71.7,4.16,7.11,7.27,2.3403809277985053
2025-04-13T04:06:22,3.6,297.04400000000004,11.619,20.485500000000002,3.528,445.33,5.7,71.6,4.34,7.39,8.02,2.337738945972757
2025-04-13T04:07:22,3.59,299.45300000000003,10.881,20.097,4.716,444.47,5.7,71.5,4.66,6.84,7.04,2.335701153839003
2025-04-13T04:08:22,3.6,282.524,12.33,19.803,2.22,444.08,5.7,71.3,4.26,6.52,6.77,2.332873557939955
2025-04-13T04:09:17,3.6,263.12,12.429,19.2255,3.492,443.33,5.7,71.2,4.42,6.55,6.76,2.33033462097813
2025-04-13T04:10:17,3.6,249.73300000000003,12.942,19.656,1.44,442.47,5.7,71.1,4.81,7.16,7.28,2.327075997503794
2025-04-13T04:11:17,3.61,236.28000000000003,13.895999999999999,20.496,0.732,441.88,5.7,71.0,4.69,7.12,7.29,2.3241024313144036
2025-04-13T04:12:18,3.61,231.561,14.607000000000001,19.5615,2.7359999999999998,441.8,5.7,70.9,4.95,7.32,7.38,2.320792489231101
2025-04-13T04:13:18,3.61,233.20000000000002,15.885,20.0445,4.404,441.81,5.7,70.9,5.24,8.38,8.62,2.319276739113352
2025-04-13T04:14:23,3.61,231.51700000000002,14.868,21.147000000000002,2.388,441.94,5.7,70.9,5.44,8.65,8.84,2.318021889765886
2025-04-13T04:15:19,3.61,229.19600000000003,13.968,22.837500000000002,3.0119999999999996,441.98,5.8,70.9,5.54,8.57,9.03,2.318136798839286
2025-04-13T04:16:19,3.61,231.45100000000002,14.022,23.5935,1.176,441.99,5.7,70.8,5.6,9.41,9.65,2.3184265049944943
2025-04-13T04:17:19,3.62,231.011,15.633000000000001,24.5805,-0.372,442.0,5.7,70.8,5.61,9.69,10.2,2.3186439528054588
2025-04-13T04:18:20,3.63,232.782,14.049,23.730000000000004,0.012,442.0,5.8,70.8,5.33,8.39,8.56,2.3183844365516517
2025-04-13T04:19:20,3.66,235.928,13.185,23.152500000000003,1.44,442.0,5.8,70.8,5.5,8.49,8.55,2.3180147554176456
2025-04-13T04:20:21,3.67,235.29000000000002,12.942,22.428,1.572,442.0,5.8,70.8,5.56,8.93,9.11,2.316908370303448
2025-04-13T04:21:21,3.68,232.49600000000004,13.607999999999999,22.4385,1.764,441.92,5.8,70.6,5.63,9.29,9.5,2.3157429361137494
2025-04-13T04:22:21,3.69,231.09900000000002,13.086,21.777,2.112,441.36,5.8,70.6,5.5,9.31,9.38,2.314202548618531
2025-04-13T04:23:21,3.7,230.53800000000004,15.290999999999999,21.651000000000003,0.20400000000000001,441.13,5.8,70.6,5.45,8.57,9.45,2.311869458886107
2025-04-13T04:24:21,3.7,230.74700000000004,16.119,21.840000000000003,-0.432,441.04,5.8,70.5,5.59,8.29,9.03,2.30947088597965
2025-04-13T04:25:23,3.71,226.89700000000002,16.425,21.756,0.9959999999999999,441.02,5.9,70.6,5.44,9.48,10.26,2.3076494348040466
2025-04-13T04:26:23,3.71,226.16000000000003,15.75,20.727,2.124,441.01,5.9,70.5,6.06,9.85,10.11,2.3063361231753037
2025-04-13T04:27:23,3.71,224.235,14.076,20.558999999999997,1.212,441.0,5.9,70.4,5.46,8.37,8.8,2.303615976786667
2025-04-13T04:28:23,3.71,234.53100000000003,12.798,19.477500000000003,3.84,441.0,5.9,70.3,5.64,9.22,9.38,2.301843181188312
2025-04-13T04:29:23,3.72,253.08800000000002,13.464,19.635,3.864,441.0,5.9,70.4,5.65,8.88,9.1,2.300080775824581
2025-04-13T04:30:24,3.74,246.268,13.374,18.6795,4.932,440.42,5.9,70.3,5.93,8.99,9.35,2.298057692263307
2025-04-13T04:31:24,3.77,236.379,13.329,18.1545,3.504,440.23,5.9,70.3,5.95,8.98,9.24,2.295160968587807
2025-04-13T04:32:24,3.79,231.67100000000002,12.195,18.921,3.0839999999999996,440.27,5.9,70.2,5.92,9.9,10.01,2.2932533020527366
2025-04-13T04:33:25,3.79,231.92400000000004,13.968,18.889499999999998,3.792,439.64,5.9,70.3,5.69,8.38,8.5,2.2914997063779348
2025-04-13T04:34:25,3.8,228.69000000000003,13.248000000000001,17.829,4.44,439.23,5.9,70.2,5.72,8.75,9.04,2.2898153350198287
2025-04-13T04:35:24,3.81,223.443,12.051,18.3435,5.819999999999999,439.08,5.9,70.2,5.7,8.46,8.57,2.2886514548305517
2025-04-13T04:36:24,3.81,248.79800000000003,12.807,19.32,5.0280000000000005,438.38,5.9,70.3,5.58,8.07,8.68,2.2880790587564124
2025-04-13T04:37:24,3.82,237.01700000000002,10.287,18.459,4.68,438.13,5.9,70.3,5.53,8.83,9.4,2.2883785935791696
2025-04-13T04:38:24,3.82,226.42400000000004,12.825000000000001,17.598000000000003,5.0760000000000005,438.05,6.0,70.2,5.11,8.24,8.89,2.2883084257480624
2025-04-13T04:39:24,3.82,220.63800000000003,11.385,18.312,4.068,437.86,6.0,70.2,4.57,7.79,8.01,2.288063272658279
2025-04-13T04:40:25,3.82,216.99700000000004,13.797,17.4615,5.136,437.3,6.0,70.2,5.19,7.68,7.75,2.2873349244133574
2025-04-13T04:41:26,3.82,214.59900000000002,11.349,17.955000000000002,3.6479999999999997,437.11,6.0,70.2,5.61,8.87,8.9,2.285462354020551
2025-04-13T04:42:26,3.86,213.862,13.347,17.808000000000003,4.98,437.04,6.0,70.1,4.29,7.99,8.0,2.283855568020764
2025-04-13T04:43:26,3.88,210.22100000000003,13.329,17.493000000000002,5.412,436.93,6.0,70.1,4.69,7.25,7.42,2.2816215228951617
2025-04-13T04:44:26,3.9,208.57100000000003,12.132000000000001,15.582,7.356,436.33,6.0,70.1,4.51,6.85,7.1,2.278345052658734
2025-04-13T04:45:26,3.91,210.584,13.365,15.445500000000001,7.656,436.12,6.0,70.1,3.56,6.33,6.75,2.274963295924304
2025-04-13T04:46:25,3.91,221.144,13.518,15.0045,7.752,435.5,6.0,70.1,3.41,6.29,6.55,2.2718826328354447
2025-04-13T04:47:25,3.92,221.90300000000002,12.051,16.464,5.328,435.18,6.0,70.0,3.69,6.03,6.18,2.2688480796052097
2025-04-13T04:48:25,3.92,214.643,12.465,16.978500000000004,5.796,435.06,6.1,70.0,3.16,5.55,5.6,2.2659383016194914
2025-04-13T04:49:25,3.92,209.16500000000002,13.977,17.787000000000003,4.56,435.02,6.0,70.0,3.05,5.45,5.76,2.262687870516798
2025-04-13T04:50:26,3.92,202.66400000000002,11.645999999999999,17.325,5.4959999999999996,435.01,6.0,69.9,3.17,5.54,5.65,2.2595060799873723
2025-04-13T04:51:23,3.92,199.661,12.393,17.073000000000004,4.9559999999999995,434.46,6.0,70.0,3.62,5.85,6.02,2.2560850379476762
2025-04-13T04:52:23,3.93,199.44100000000003,12.807,17.398500000000002,4.884,434.16,6.1,70.0,3.41,6.44,6.65,2.252963285039514
2025-04-13T04:53:23,3.93,202.45500000000004,11.232000000000001,16.9155,6.3,434.06,6.1,69.9,2.89,5.26,5.56,2.249561254882805
2025-04-13T04:54:23,3.94,197.549,12.231,16.632,5.604,433.4,6.1,69.9,2.9,4.67,4.77,2.2465856211311395
2025-04-13T04:55:23,3.96,193.116,12.852,16.254,4.512,433.14,6.1,70.0,2.81,5.35,5.38,2.24369040247173
2025-04-13T04:56:23,3.98,196.09700000000004,12.033,16.17,7.068,433.05,6.0,70.0,2.7,4.75,4.76,2.241092673318256
2025-04-13T04:57:23,3.99,194.095,13.995000000000001,14.826,8.856,433.18,6.1,70.0,2.86,5.28,5.31,2.237981761196439
2025-04-13T04:58:23,4.0,197.428,12.672,16.7265,5.172,433.71,6.1,70.1,2.85,5.7,5.71,2.234673071500945
2025-04-13T04:59:23,4.0,198.011,15.57,16.737000000000002,4.524,434.13,6.1,70.1,2.63,5.39,5.39,2.231290961540647
2025-04-13T05:00:23,4.0,196.86700000000002,12.456,16.5585,4.656,435.05,6.1,70.1,2.38,4.85,4.85,2.227959753099503
2025-04-13T05:01:25,4.01,200.068,11.106,16.401,5.484,435.66,6.1,70.1,2.52,4.53,4.72,2.224919116509704
2025-04-13T05:02:25,4.01,199.88100000000003,13.266,16.422,5.856,435.88,6.1,70.2,2.52,5.43,5.49,2.2222539598426785
2025-04-13T05:03:26,4.01,199.287,10.485000000000001,16.4115,7.632,435.96,6.1,70.2,2.35,5.04,5.06,2.2196989649366907
2025-04-13T05:04:26,4.01,196.46,13.419,16.369500000000002,5.568,435.99,6.1,70.2,2.16,4.06,4.61,2.2154311571913223
2025-04-13T05:05:26,4.01,200.86,13.59,16.768500000000003,4.884,435.99,6.1,70.3,2.47,4.53,5.06,2.2115342305672594
2025-04-13T05:06:25,4.01,197.417,13.779,15.4875,6.119999999999999,436.0,6.1,70.4,2.53,4.41,4.59,2.207884201660318
2025-04-13T05:07:25,4.01,196.47100000000003,14.157,17.619000000000003,2.616,436.0,6.1,70.5,1.99,3.45,3.51,2.2038757084473395
2025-04-13T05:08:25,4.01,202.4,16.281,17.3145,3.6719999999999997,436.0,6.0,70.4,2.56,4.25,4.27,2.2001067375807835
2025-04-13T05:09:25,4.01,203.962,15.876000000000001,17.692500000000003,3.444,436.0,6.0,70.4,2.51,4.41,4.93,2.196253586978887
2025-04-13T05:10:25,4.01,198.484,13.221,17.8185,4.092,436.0,6.1,70.5,2.32,4.17,4.34,2.19345433306947
2025-04-13T05:11:27,4.01,196.449,14.238000000000001,18.669,2.952,436.0,6.0,70.5,2.13,4.75,5.01,2.190838382016942
2025-04-13T05:12:27,4.0,196.174,12.726,17.556,4.848,436.23,6.0,70.5,2.04,4.71,4.94,2.1882834026164573
2025-04-13T05:13:27,4.0,198.11,13.824,16.4955,5.4959999999999996,436.73,6.0,70.6,1.93,4.49,4.8,2.185250430626895
2025-04-13T05:14:27,4.0,196.636,11.052,17.304000000000002,3.564,436.9,6.0,70.7,1.94,4.34,4.45,2.181999313020313
2025-04-13T05:15:28,4.0,200.508,13.023000000000001,17.524500000000003,3.7079999999999997,436.9,6.0,70.6,2.22,4.82,4.85,2.1791255239832323
2025-04-13T05:16:29,3.99,199.70500000000004,14.391,16.768500000000003,4.236,437.31,6.0,70.6,2.07,3.67,3.68,2.1762713809455514
2025-04-13T05:17:29,3.97,200.497,12.105,18.259500000000003,2.784,437.76,6.0,70.6,2.22,3.98,4.14,2.1736100923361312
2025-04-13T05:18:29,3.95,202.93900000000002,11.844000000000001,16.947000000000003,4.128,437.91,6.0,70.7,2.38,4.9,4.95,2.171229764206827
2025-04-13T05:19:29,3.93,208.043,13.644,17.933999999999997,4.464,438.63,6.0,70.7,2.76,5.38,5.39,2.1687516458857026
2025-04-13T05:20:29,3.93,205.403,12.636,18.6585,1.548,439.87,6.0,70.8,2.28,4.76,4.77,2.166250673353725
2025-04-13T05:21:29,3.93,206.679,12.798,18.794999999999998,1.488,440.6,6.0,70.7,2.28,4.34,4.34,2.164554747167851
2025-04-13T05:22:29,3.92,207.966,13.635,17.9445,2.616,440.94,5.9,70.8,2.5,4.83,5.09,2.1624890941333317
2025-04-13T05:23:30,3.92,210.837,14.670000000000002,17.167500000000004,3.996,441.79,5.9,70.7,2.61,5.41,5.76,2.160265796847356
2025-04-13T05:24:30,3.91,217.591,14.391,17.5665,1.8719999999999999,442.91,5.9,70.7,2.43,5.25,5.49,2.15754534335142
2025-04-13T05:25:30,3.91,221.68300000000002,13.5,18.448500000000003,1.392,443.62,5.9,70.7,2.45,5.16,5.5,2.1551761672010925
2025-04-13T05:26:30,3.91,227.711,15.093,19.047,-0.672,443.86,5.9,70.7,2.62,5.56,5.97,2.1527168833589445
2025-04-13T05:27:30,3.89,232.001,14.741999999999999,18.753,-0.696,444.18,5.8,70.7,2.53,5.5,5.95,2.1496220808340962
2025-04-13T05:28:30,3.85,239.82200000000003,10.728,18.259500000000003,0.528,444.71,5.8,70.8,2.32,5.33,5.48,2.146271016902346
2025-04-13T05:29:30,3.83,238.79900000000004,14.094000000000001,17.682000000000002,1.944,444.9,5.8,70.9,2.44,5.61,5.78,2.1432195704625014
2025-04-13T05:30:30,3.82,240.35000000000002,12.996,18.4905,2.208,444.96,5.8,71.0,2.65,5.71,6.07,2.14096660528475
2025-04-13T05:31:31,3.81,239.679,11.664000000000001,19.2255,0.48,444.99,5.7,71.2,2.24,5.08,5.34,2.1380610388464247
2025-04-13T05:32:31,3.8,243.925,12.132000000000001,19.236,1.764,445.54,5.7,71.3,2.33,4.84,4.93,2.1357567798239248
2025-04-13T05:33:31,3.75,246.70800000000003,13.527,20.4225,-0.20400000000000001,446.0,5.7,71.4,2.74,5.15,5.18,2.133089474571188
2025-04-13T05:34:31,3.73,245.42100000000002,13.302,20.811,-0.9239999999999999,446.65,5.7,71.5,2.66,5.49,5.5,2.1297663107938893
2025-04-13T05:35:31,3.72,244.67300000000003,14.121,20.055000000000003,0.8999999999999999,446.88,5.7,71.6,3.14,5.68,5.75,2.1272611996277755
2025-04-13T05:36:31,3.71,242.75900000000001,15.318,20.286,-0.6839999999999999,447.5,5.7,71.6,3.13,6.13,6.22,2.124696715957548
2025-04-13T05:37:31,3.7,239.294,14.337,20.601000000000003,-0.876,447.82,5.6,71.7,2.84,5.95,5.97,2.1225675814491476
2025-04-13T05:38:31,3.68,242.45100000000002,13.985999999999999,19.477500000000003,0.06,447.94,5.6,71.7,2.95,5.58,5.89,2.1198209490569386
