DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T20:03:32,QAQ,755.8100000000001,599.0400000000001,1729.455,1987.08,1292.3,14.5,49.7,1.32,5.07,10.18,0.3771900572155373
2025-04-15T20:04:32,QAQ,755.8100000000001,599.1300000000001,1729.665,1987.3199999999997,1294.3,14.4,49.8,1.31,5.84,10.79,0.3781700020377271
2025-04-15T20:05:32,QAQ,756.4700000000001,599.49,1729.665,1987.1999999999998,1294.8,14.4,50.2,1.31,5.14,9.45,0.37913395839840064
2025-04-15T20:06:32,QAQ,756.58,598.86,1729.5600000000002,1987.1999999999998,1293.3,14.3,49.7,1.22,4.92,10.08,0.37983995776345975
2025-04-15T20:07:32,QAQ,755.8100000000001,598.95,1729.665,1987.3199999999997,1295.7,14.3,50.3,1.21,4.79,10.2,0.38054086991752445
2025-04-15T20:08:32,QAQ,756.2500000000001,599.22,1729.5600000000002,1987.1999999999998,1296.4,14.3,50.3,1.31,5.87,15.08,0.3815412582174369
2025-04-15T20:09:32,QAQ,756.4700000000001,599.31,1729.7700000000002,1987.3199999999997,1296.0,14.2,50.6,1.3,5.87,16.85,0.3826509409951337
2025-04-15T20:10:32,QAQ,757.46,599.1300000000001,1729.455,1986.9599999999998,1295.6,14.2,50.2,1.3,5.44,11.91,0.3835755851518877
2025-04-15T20:11:32,QAQ,756.4700000000001,599.22,1729.455,1987.3199999999997,1296.5,14.1,50.0,1.17,4.52,11.67,0.38415373202544695
2025-04-15T20:12:32,QAQ,756.03,599.0400000000001,1729.665,1987.44,1294.7,14.1,50.4,1.27,5.54,11.72,0.38505257402138704
2025-04-15T20:13:32,QAQ,756.58,598.59,1729.5600000000002,1987.44,1294.0,14.1,50.9,1.39,5.52,11.66,0.38596446504807197
2025-04-15T20:14:32,QAQ,757.13,598.3199999999999,1729.875,1987.44,1296.4,14.0,51.0,1.14,4.66,9.93,0.38661322731454467
2025-04-15T20:15:32,QAQ,757.35,599.49,1729.7700000000002,1987.56,1294.9,14.0,51.3,1.19,5.25,14.53,0.3874391730758806
2025-04-15T20:16:32,QAQ,756.8000000000001,598.23,1729.98,1987.8,1297.3,13.9,51.7,1.26,5.28,12.72,0.38817150166083375
2025-04-15T20:17:32,QAQ,756.4700000000001,598.95,1729.7700000000002,1987.56,1295.0,13.9,52.0,1.38,6.05,13.63,0.389244765777986
2025-04-15T20:18:32,QAQ,756.8000000000001,598.3199999999999,1730.085,1988.1599999999999,1293.3,13.9,52.3,1.3,5.1,12.34,0.3900788001983594
2025-04-15T20:19:32,QAQ,756.9100000000001,598.77,1729.7700000000002,1987.9199999999998,1294.7,13.8,52.7,1.22,4.91,8.88,0.39089455522011834
2025-04-15T20:20:32,QAQ,756.69,598.6800000000001,1729.98,1987.9199999999998,1295.8,13.8,52.8,1.44,6.68,16.97,0.3921345467536094
2025-04-15T20:21:32,QAQ,755.9200000000001,598.6800000000001,1729.875,1987.8,1295.0,13.8,53.0,1.33,5.45,14.0,0.3929680078630755
2025-04-15T20:22:32,QAQ,756.9100000000001,598.86,1729.98,1987.8,1294.7,13.7,53.1,1.42,5.81,20.2,0.39384833990399387
2025-04-15T20:23:32,QAQ,757.0200000000001,598.3199999999999,1729.875,1988.1599999999999,1296.3,13.7,53.3,1.42,6.12,15.0,0.394832855840867
2025-04-15T20:24:32,QAQ,757.35,598.41,1730.085,1988.04,1294.7,13.7,53.5,1.42,5.97,15.85,0.39584334799233833
2025-04-15T20:25:32,QAQ,758.5600000000001,598.59,1730.19,1988.1599999999999,1294.9,13.6,53.7,1.51,6.79,20.06,0.39703134655291095
2025-04-15T20:26:32,QAQ,758.23,598.0500000000001,1729.98,1987.8,1298.8,13.6,53.8,1.49,6.52,15.66,0.39814890582374063
2025-04-15T20:27:32,QAQ,756.8000000000001,598.41,1729.98,1987.9199999999998,1298.5,13.6,53.6,1.42,5.74,11.97,0.399135918824537
2025-04-15T20:28:32,QAQ,757.0200000000001,598.14,1730.19,1988.1599999999999,1297.7,13.5,53.7,1.44,6.1,17.84,0.4001829891755801
2025-04-15T20:29:32,QAQ,758.0100000000001,598.41,1730.19,1988.04,1292.0,13.5,53.9,1.39,5.71,11.11,0.40112849924139876
2025-04-15T20:30:32,QAQ,758.34,598.0500000000001,1730.19,1988.1599999999999,1297.9,13.5,53.7,1.22,5.73,15.97,0.40218106715681146
2025-04-15T20:31:32,QAQ,758.34,598.41,1730.19,1988.04,1299.4,13.5,53.8,1.37,5.75,11.3,0.40323633561993694
2025-04-15T20:32:32,QAQ,758.6700000000001,597.87,1730.19,1988.28,1294.6,13.4,53.8,1.28,5.51,10.69,0.40413505566761354
2025-04-15T20:33:32,QAQ,757.0200000000001,598.0500000000001,1730.295,1988.3999999999999,1297.1,13.4,54.0,1.41,5.48,11.11,0.4051410861068672
2025-04-15T20:34:32,QAQ,757.9000000000001,598.5,1730.4,1988.1599999999999,1297.4,13.4,54.0,1.43,6.39,12.91,0.4063837337838686
2025-04-15T20:35:32,QAQ,758.23,598.14,1730.5049999999999,1988.3999999999999,1298.9,13.4,54.3,1.41,6.26,19.09,0.4074833615618052
2025-04-15T20:36:32,QAQ,758.1200000000001,598.0500000000001,1730.5049999999999,1988.5199999999998,1299.2,13.3,54.7,1.34,5.69,14.14,0.4085935086435032
2025-04-15T20:37:32,QAQ,757.6800000000001,598.23,1730.6100000000001,1988.28,1299.5,13.3,54.8,1.45,6.29,13.55,0.40980258876813436
2025-04-15T20:38:32,QAQ,758.5600000000001,597.96,1730.6100000000001,1988.5199999999998,1301.5,13.3,55.1,1.45,6.35,19.45,0.41097286536158667
2025-04-15T20:39:32,QAQ,760.3200000000002,598.14,1730.5049999999999,1988.6399999999999,1301.1,13.3,55.3,1.5,7.0,19.05,0.41224216782775447
2025-04-15T20:40:32,QAQ,760.1,598.23,1730.5049999999999,1988.5199999999998,1302.9,13.3,55.6,1.52,6.93,21.05,0.4135581590473199
2025-04-15T20:41:32,QAQ,759.0000000000001,598.23,1730.6100000000001,1988.5199999999998,1303.2,13.3,55.8,1.57,6.71,14.31,0.41468939075771905
2025-04-15T20:42:32,QAQ,758.78,597.51,1730.6100000000001,1988.5199999999998,1302.9,13.2,56.0,1.57,7.27,18.93,0.4160318727767957
2025-04-15T20:43:32,QAQ,759.7700000000001,598.6800000000001,1730.715,1988.7599999999998,1303.2,13.2,55.9,1.54,6.65,18.16,0.4173223694403009
2025-04-15T20:44:32,QAQ,759.44,597.87,1730.6100000000001,1988.5199999999998,1304.3,13.2,56.0,1.5,6.97,18.42,0.4187246132296536
2025-04-15T20:45:32,QAQ,758.78,597.96,1730.6100000000001,1988.5199999999998,1301.7,13.2,56.1,1.61,6.29,14.38,0.4199395181639792
2025-04-15T20:46:32,QAQ,758.5600000000001,598.14,1730.5049999999999,1988.3999999999999,1300.9,13.2,56.0,1.47,6.44,17.04,0.42117244601153064
2025-04-15T20:47:32,QAQ,759.1100000000001,597.7800000000001,1730.5049999999999,1988.5199999999998,1300.9,13.1,56.1,1.59,7.59,15.81,0.4226189047950707
2025-04-15T20:48:32,QAQ,758.45,598.5,1730.4,1988.5199999999998,1301.1,13.1,56.1,1.45,6.46,16.69,0.42382599088926964
2025-04-15T20:49:32,QAQ,758.45,598.0500000000001,1730.5049999999999,1988.5199999999998,1303.9,13.1,56.1,1.7,7.54,21.02,0.4254132444294537
2025-04-15T20:50:32,QAQ,758.1200000000001,598.59,1730.715,1988.6399999999999,1300.4,13.1,56.0,1.47,6.24,18.32,0.42664337106383354
2025-04-15T20:51:32,QAQ,758.5600000000001,598.5,1730.6100000000001,1988.5199999999998,1303.4,13.1,56.3,1.6,7.51,19.75,0.42816273809330985
2025-04-15T20:52:32,QAQ,758.1200000000001,598.23,1730.6100000000001,1988.5199999999998,1302.9,13.1,56.2,1.48,6.74,18.36,0.429403526603986
2025-04-15T20:53:32,QAQ,758.0100000000001,598.86,1730.5049999999999,1988.28,1303.1,13.0,56.0,1.48,6.74,16.12,0.4307371481713101
2025-04-15T20:54:32,QAQ,759.6600000000001,598.0500000000001,1730.6100000000001,1988.6399999999999,1301.4,13.0,56.1,1.48,6.16,16.41,0.43190474347399604
2025-04-15T20:55:32,QAQ,759.33,597.7800000000001,1730.6100000000001,1988.5199999999998,1302.6,13.0,56.1,1.61,7.58,15.56,0.43338777077032664
2025-04-15T20:56:32,QAQ,758.6700000000001,598.14,1730.715,1988.3999999999999,1303.9,13.0,55.9,1.56,6.96,18.12,0.4347459214965043
2025-04-15T20:57:32,QAQ,758.78,598.6800000000001,1730.715,1988.28,1303.8,13.0,55.7,1.42,6.31,15.41,0.43601746989124346
2025-04-15T20:58:32,QAQ,759.0000000000001,597.87,1730.8200000000002,1988.3999999999999,1304.3,13.0,55.7,1.54,6.36,13.49,0.43725790776391815
2025-04-15T20:59:32,QAQ,758.89,597.6,1730.8200000000002,1988.28,1304.2,13.0,55.4,1.51,6.77,14.33,0.4385844448508467
2025-04-15T21:00:32,QAQ,759.6600000000001,598.6800000000001,1730.715,1988.28,1302.6,13.0,55.5,1.43,6.14,13.97,0.4398063007551642
2025-04-15T21:01:32,QAQ,758.1200000000001,598.41,1730.715,1988.28,1304.4,13.0,55.2,1.43,6.26,17.08,0.441028206566163
2025-04-15T21:02:32,QAQ,759.44,598.3199999999999,1730.8200000000002,1988.28,1305.7,13.0,55.3,1.39,5.44,11.43,0.4420310420482759
2025-04-15T21:03:32,QAQ,759.33,598.14,1730.9250000000002,1988.04,1303.1,13.0,55.3,1.44,5.96,14.44,0.44321121288072474
2025-04-15T21:04:32,QAQ,759.0000000000001,598.23,1730.9250000000002,1988.5199999999998,1305.5,13.0,55.4,1.41,6.09,12.75,0.444276522310007
2025-04-15T21:05:32,QAQ,759.0000000000001,597.87,1730.9250000000002,1988.28,1304.3,13.0,55.6,1.41,5.8,12.66,0.44530283863050474
2025-04-15T21:06:32,QAQ,759.1100000000001,597.96,1730.9250000000002,1988.3999999999999,1304.7,13.0,55.5,1.37,5.82,17.43,0.44624352151292684
2025-04-15T21:07:32,QAQ,758.78,598.5,1731.1350000000002,1988.3999999999999,1304.5,13.0,55.8,1.43,6.51,15.32,0.44746854699803873
2025-04-15T21:08:32,QAQ,758.89,597.87,1731.03,1988.6399999999999,1303.7,13.0,56.1,1.44,6.2,12.0,0.4485134448114833
2025-04-15T21:09:32,QAQ,759.1100000000001,598.6800000000001,1730.9250000000002,1988.3999999999999,1305.0,13.0,56.2,1.57,6.72,12.5,0.4497355240661134
2025-04-15T21:10:32,QAQ,759.0000000000001,597.6,1731.1350000000002,1988.28,1304.8,13.0,56.4,1.48,6.92,17.39,0.45107305729731484
2025-04-15T21:11:32,QAQ,759.5500000000001,598.0500000000001,1730.9250000000002,1988.3999999999999,1304.3,12.9,56.4,1.5,6.89,16.17,0.4524262023224039
2025-04-15T21:12:32,QAQ,758.78,598.0500000000001,1731.03,1988.3999999999999,1304.7,12.9,56.7,1.45,6.35,13.71,0.4535395990283895
2025-04-15T21:13:32,QAQ,759.88,598.95,1730.8200000000002,1988.5199999999998,1305.4,12.9,56.8,1.51,6.77,17.59,0.4547835303433731
2025-04-15T21:14:32,QAQ,760.1,597.6,1731.1350000000002,1988.3999999999999,1309.9,12.9,57.1,1.59,6.57,14.93,0.4559072937720953
2025-04-15T21:15:32,QAQ,759.88,598.0500000000001,1731.03,1988.5199999999998,1307.3,12.9,57.3,1.54,6.44,14.14,0.4570202791049872
2025-04-15T21:16:32,QAQ,759.88,597.7800000000001,1731.1350000000002,1988.3999999999999,1309.3,12.9,57.5,1.59,6.71,20.2,0.45823045945169
2025-04-15T21:17:32,QAQ,760.4300000000001,598.41,1731.03,1988.5199999999998,1305.7,12.9,57.8,1.62,6.69,17.13,0.45938602099214143
2025-04-15T21:18:32,QAQ,759.99,598.0500000000001,1731.03,1988.5199999999998,1308.1,12.9,57.9,1.58,7.73,24.67,0.4608465770422834
2025-04-15T21:19:32,QAQ,759.88,597.69,1731.03,1988.28,1306.6,12.9,58.1,1.71,7.37,17.61,0.46219746159889336
2025-04-15T21:20:32,QAQ,760.4300000000001,598.59,1731.1350000000002,1988.3999999999999,1307.8,12.9,58.2,1.67,7.63,18.63,0.46377516931236284
2025-04-15T21:21:32,QAQ,767.3600000000001,598.5,1731.24,1988.1599999999999,1306.5,12.9,58.3,1.58,6.87,15.94,0.46497456212230426
2025-04-15T21:22:32,QAQ,769.45,598.14,1731.24,1988.1599999999999,1309.3,12.9,58.3,1.82,7.81,20.96,0.4664214783435645
2025-04-15T21:23:32,QAQ,770.6600000000001,598.14,1731.24,1988.04,1309.7,12.8,58.4,1.76,8.16,17.12,0.4679502135685977
2025-04-15T21:24:32,QAQ,767.14,598.0500000000001,1731.1350000000002,1988.1599999999999,1310.4,12.8,58.5,1.7,8.03,22.43,0.46961516116926183
2025-04-15T21:25:32,QAQ,766.3700000000001,597.7800000000001,1731.24,1988.1599999999999,1309.9,12.8,58.6,1.65,7.6,20.18,0.47116184609426925
2025-04-15T21:26:32,QAQ,762.85,598.14,1731.03,1988.04,1308.1,12.8,58.5,1.76,8.24,20.79,0.4728570414974012
2025-04-15T21:27:32,QAQ,761.09,598.5,1730.9250000000002,1988.04,1306.5,12.8,58.3,1.57,6.56,18.89,0.47410931750661534
2025-04-15T21:28:32,QAQ,760.4300000000001,598.14,1731.03,1987.9199999999998,1306.3,12.8,58.4,1.69,7.49,21.76,0.47555947282944794
2025-04-15T21:29:32,QAQ,760.4300000000001,598.3199999999999,1731.1350000000002,1988.1599999999999,1303.7,12.8,58.4,1.59,7.06,17.45,0.4769884891757285
2025-04-15T21:30:32,QAQ,759.7700000000001,597.69,1730.9250000000002,1987.9199999999998,1307.5,12.8,58.5,1.61,7.15,15.47,0.4783732495052945
2025-04-15T21:31:32,QAQ,759.99,598.0500000000001,1731.03,1987.9199999999998,1307.1,12.8,58.4,1.74,8.49,27.65,0.4800708255266077
2025-04-15T21:32:32,QAQ,759.7700000000001,598.23,1731.1350000000002,1988.04,1307.9,12.8,58.6,1.63,6.41,11.54,0.4812443276650407
2025-04-15T21:33:32,QAQ,760.21,597.96,1731.1350000000002,1988.04,1307.7,12.8,58.8,1.61,7.04,25.06,0.4825561779463301
2025-04-15T21:34:32,QAQ,759.33,598.23,1731.03,1987.8,1308.3,12.8,58.6,1.78,8.3,19.08,0.48419178711069844
2025-04-15T21:35:32,QAQ,761.4200000000001,597.87,1731.03,1987.9199999999998,1308.6,12.7,58.7,1.57,7.1,17.71,0.48551940280186284
2025-04-15T21:36:32,QAQ,761.4200000000001,597.69,1731.24,1988.04,1309.4,12.7,58.9,1.6,7.3,23.19,0.4869646944297145
2025-04-15T21:37:32,QAQ,760.1,597.96,1731.1350000000002,1988.1599999999999,1306.2,12.7,59.0,1.61,7.11,15.16,0.4883085454496227
2025-04-15T21:38:32,QAQ,760.1,597.6,1731.1350000000002,1988.04,1307.4,12.7,59.3,1.69,8.37,19.74,0.49007734042739465
2025-04-15T21:39:32,QAQ,761.53,598.0500000000001,1731.3450000000003,1987.9199999999998,1310.6,12.7,59.6,1.71,7.72,16.65,0.49156733681202314
2025-04-15T21:40:32,QAQ,761.4200000000001,598.3199999999999,1731.1350000000002,1987.9199999999998,1313.1,12.7,59.8,1.84,8.25,18.74,0.4932135108461611
2025-04-15T21:41:32,QAQ,760.6500000000001,598.23,1731.24,1987.8,1310.8,12.7,59.9,1.81,8.9,23.02,0.49498508706675454
2025-04-15T21:42:32,QAQ,761.4200000000001,597.69,1731.3450000000003,1988.1599999999999,1308.3,12.7,60.0,1.61,7.74,18.37,0.49637295228881745
2025-04-15T21:43:32,QAQ,760.3200000000002,598.0500000000001,1731.555,1987.9199999999998,1308.9,12.7,60.1,1.61,7.65,16.51,0.4978914952754726
2025-04-15T21:44:32,QAQ,760.3200000000002,597.51,1731.45,1987.9199999999998,1310.4,12.7,60.4,1.8,8.53,22.22,0.49958207820525263
2025-04-15T21:45:32,QAQ,760.5400000000001,598.23,1731.45,1987.9199999999998,1309.5,12.7,60.6,1.88,9.57,24.28,0.5015594981204355
2025-04-15T21:46:32,QAQ,760.7600000000001,597.51,1731.45,1988.1599999999999,1307.1,12.7,60.7,1.94,9.52,18.18,0.5033806547084902
2025-04-15T21:47:32,QAQ,760.5400000000001,597.33,1731.45,1988.04,1310.7,12.7,61.1,1.83,8.93,23.95,0.5050240043406339
2025-04-15T21:48:32,QAQ,760.4300000000001,597.96,1731.45,1987.8,1311.2,12.7,61.2,1.69,7.99,23.17,0.5063858451845529
2025-04-15T21:49:32,QAQ,760.8700000000001,596.8800000000001,1731.45,1987.9199999999998,1310.7,12.7,61.5,1.84,8.7,18.67,0.508008803429891
2025-04-15T21:50:32,QAQ,760.8700000000001,597.51,1731.555,1988.04,1310.5,12.7,61.7,1.76,8.78,28.04,0.5096342162322567
2025-04-15T21:51:32,QAQ,760.3200000000002,597.33,1731.66,1987.9199999999998,1307.8,12.7,62.1,2.0,8.92,17.46,0.5114159239465284
2025-04-15T21:52:32,QAQ,760.8700000000001,597.69,1731.555,1988.04,1305.9,12.6,62.3,1.81,8.81,22.62,0.5131484675963351
2025-04-15T21:53:32,QAQ,760.6500000000001,597.7800000000001,1731.45,1988.1599999999999,1309.4,12.6,62.5,1.77,8.16,17.68,0.514726696200144
2025-04-15T21:54:32,QAQ,761.2,597.15,1731.45,1988.04,1307.3,12.6,62.6,1.68,8.32,20.65,0.516224093380945
2025-04-15T21:55:32,QAQ,760.6500000000001,597.87,1731.3450000000003,1987.8,1310.6,12.6,62.8,1.81,9.5,22.86,0.5180552107892878
2025-04-15T21:56:32,QAQ,760.98,597.69,1731.45,1987.8,1310.4,12.6,62.9,1.94,8.89,24.52,0.5196728335099329
2025-04-15T21:57:32,QAQ,760.21,597.96,1731.3450000000003,1987.68,1310.7,12.6,63.0,1.78,7.88,21.56,0.5210919370505517
2025-04-15T21:58:32,QAQ,761.09,598.0500000000001,1731.3450000000003,1988.04,1310.2,12.6,63.1,1.96,8.96,20.01,0.5228008599720791
2025-04-15T21:59:32,QAQ,761.3100000000001,597.69,1731.24,1987.9199999999998,1311.6,12.6,63.2,1.8,8.5,18.59,0.5244914668014594
2025-04-15T22:00:32,QAQ,760.7600000000001,597.42,1731.45,1987.8,1312.1,12.6,63.4,1.85,9.58,22.94,0.5264063911505057
2025-04-15T22:01:32,QAQ,760.7600000000001,597.87,1731.555,1987.68,1312.0,12.6,63.6,1.89,9.52,20.82,0.5282562930162357
2025-04-15T22:02:32,QAQ,761.53,597.96,1731.3450000000003,1987.8,1313.4,12.6,63.8,1.9,9.73,29.93,0.5301843376180722
2025-04-15T22:03:32,QAQ,761.3100000000001,597.69,1731.45,1987.8,1311.8,12.6,64.0,1.93,9.67,22.64,0.5321490327320424
2025-04-15T22:04:32,QAQ,760.8700000000001,597.33,1731.45,1987.56,1314.1,12.6,64.0,1.92,8.71,23.8,0.5338732461539101
2025-04-15T22:05:32,QAQ,761.53,597.15,1731.3450000000003,1987.68,1312.2,12.5,64.0,1.87,9.07,23.57,0.5356441783672202
2025-04-15T22:06:32,QAQ,761.09,597.6,1731.45,1987.56,1312.3,12.5,64.1,1.81,8.61,23.15,0.5372378263288495
2025-04-15T22:07:32,QAQ,761.3100000000001,598.3199999999999,1731.24,1987.56,1309.1,12.5,63.9,1.78,8.6,17.35,0.5387061529150224
2025-04-15T22:08:32,QAQ,761.8600000000001,598.14,1731.24,1987.56,1311.4,12.5,63.9,1.75,8.1,20.02,0.540103978873445
2025-04-15T22:09:32,QAQ,761.4200000000001,597.69,1731.1350000000002,1987.3199999999997,1311.8,12.5,63.9,1.98,9.89,28.51,0.5419894443664957
2025-04-15T22:10:32,QAQ,761.53,597.87,1731.3450000000003,1987.44,1313.5,12.5,64.1,1.9,9.15,20.12,0.5435985348562574
2025-04-15T22:11:32,QAQ,761.64,597.69,1731.3450000000003,1987.3199999999997,1314.9,12.5,64.3,2.02,10.74,27.83,0.5456614782757658
2025-04-15T22:12:32,QAQ,761.3100000000001,597.51,1731.24,1987.1999999999998,1313.6,12.5,64.4,2.07,10.1,22.08,0.5474581533156642
2025-04-15T22:13:32,QAQ,760.98,597.33,1731.24,1987.44,1310.2,12.5,64.4,1.88,9.61,22.71,0.5492213042894113
2025-04-15T22:14:32,QAQ,761.7500000000001,597.7800000000001,1731.3450000000003,1987.3199999999997,1312.1,12.5,64.6,1.98,10.19,26.55,0.5509033365786111
2025-04-15T22:15:32,QAQ,761.2,597.24,1731.1350000000002,1987.44,1311.9,12.5,64.5,1.89,9.2,28.04,0.5523505414606119
2025-04-15T22:16:32,QAQ,761.53,597.87,1731.24,1987.1999999999998,1310.3,12.5,64.6,1.84,9.12,26.23,0.5538603971543095
2025-04-15T22:17:32,QAQ,761.2,597.42,1731.24,1987.1999999999998,1308.5,12.5,64.7,1.94,9.27,19.89,0.5553020731390771
2025-04-15T22:18:32,QAQ,760.98,597.87,1731.1350000000002,1987.1999999999998,1311.7,12.4,64.7,1.89,9.94,23.74,0.5568902073367739
2025-04-15T22:19:32,QAQ,761.09,597.51,1731.24,1987.1999999999998,1311.1,12.4,64.8,1.94,10.3,21.8,0.5585512092643762
2025-04-15T22:20:32,QAQ,760.4300000000001,597.69,1731.1350000000002,1987.1999999999998,1310.7,12.4,64.8,1.89,9.64,25.99,0.5599302821488332
2025-04-15T22:21:32,QAQ,760.7600000000001,597.96,1731.3450000000003,1987.1999999999998,1316.5,12.4,65.0,1.97,9.57,21.28,0.5611267741526196
2025-04-15T22:22:32,QAQ,760.98,597.87,1731.1350000000002,1987.08,1313.0,12.4,65.1,1.86,9.53,24.33,0.5624484146184694
2025-04-15T22:23:32,QAQ,761.53,597.24,1731.24,1987.1999999999998,1316.3,12.4,65.1,1.86,9.94,26.54,0.5638875597860573
2025-04-15T22:24:32,QAQ,761.3100000000001,598.14,1731.1350000000002,1987.08,1314.2,12.4,64.9,2.0,10.37,26.55,0.5652379634315017
2025-04-15T22:25:32,QAQ,760.5400000000001,597.96,1731.1350000000002,1987.08,1315.5,12.4,64.9,2.12,10.72,26.56,0.5667581274612216
2025-04-15T22:26:32,QAQ,761.4200000000001,597.69,1731.1350000000002,1987.1999999999998,1312.3,12.4,64.8,1.97,9.97,27.6,0.5680615882945285
2025-04-15T22:27:32,QAQ,761.4200000000001,597.06,1731.03,1987.08,1314.3,12.4,64.8,1.91,9.48,30.37,0.5693179853089463
2025-04-15T22:28:32,QAQ,762.08,597.51,1731.1350000000002,1986.9599999999998,1313.8,12.4,64.8,1.92,9.5,20.45,0.5704544893894073
2025-04-15T22:29:32,QAQ,761.53,597.42,1731.1350000000002,1987.08,1310.3,12.4,64.8,1.98,10.52,28.17,0.57195920620453
2025-04-15T22:30:32,QAQ,760.8700000000001,597.7800000000001,1731.24,1986.9599999999998,1317.1,12.4,64.9,2.09,10.63,24.67,0.5734741175301875
2025-04-15T22:31:32,QAQ,761.53,597.69,1731.24,1986.84,1313.4,12.4,64.9,2.16,10.89,28.59,0.5748454200872717
2025-04-15T22:32:32,QAQ,761.09,597.87,1731.1350000000002,1986.84,1315.2,12.3,64.8,1.9,8.91,19.51,0.575835710338334
2025-04-15T22:33:32,QAQ,761.53,597.24,1731.24,1986.9599999999998,1312.8,12.3,64.9,1.95,9.44,19.02,0.5770375856340736
2025-04-15T22:34:32,QAQ,761.4200000000001,597.96,1731.3450000000003,1986.9599999999998,1309.7,12.3,64.8,1.83,8.27,18.14,0.5780961176149884
2025-04-15T22:35:32,QAQ,761.53,597.51,1731.3450000000003,1986.9599999999998,1312.6,12.3,64.8,1.91,8.93,20.24,0.5793895541496605
2025-04-15T22:36:32,QAQ,761.3100000000001,598.0500000000001,1731.24,1986.9599999999998,1309.9,12.3,64.9,1.97,9.23,24.07,0.5805497400794236
2025-04-15T22:37:32,QAQ,760.7600000000001,597.87,1731.3450000000003,1986.9599999999998,1313.0,12.3,65.0,2.02,10.19,22.74,0.5819528030477745
2025-04-15T22:38:32,QAQ,760.3200000000002,597.6,1731.3450000000003,1986.84,1313.2,12.3,64.9,2.02,10.16,22.32,0.5834109731244891
2025-04-15T22:39:32,QAQ,760.98,598.41,1731.3450000000003,1986.9599999999998,1315.0,12.3,65.0,1.99,9.38,20.36,0.5848744842825202
2025-04-15T22:40:32,QAQ,760.98,597.51,1731.3450000000003,1986.84,1310.9,12.3,64.9,2.0,10.33,22.16,0.5865647914314704
2025-04-15T22:41:32,QAQ,760.6500000000001,598.23,1731.3450000000003,1986.9599999999998,1310.3,12.3,65.1,2.04,9.88,26.22,0.5880620882307733
2025-04-15T22:42:32,QAQ,761.4200000000001,597.42,1731.555,1986.84,1315.5,12.3,65.3,2.13,11.61,38.86,0.5899614291132299
2025-04-15T22:43:32,QAQ,761.64,597.6,1731.555,1987.08,1313.3,12.3,65.4,2.05,9.73,26.41,0.5914221295502035
2025-04-15T22:44:32,QAQ,760.3200000000002,597.51,1731.555,1986.9599999999998,1315.0,12.3,65.6,2.12,10.24,22.09,0.5930237682493062
2025-04-15T22:45:32,QAQ,761.3100000000001,597.7800000000001,1731.66,1986.9599999999998,1316.2,12.3,65.8,1.88,8.81,24.72,0.5942258372767432
2025-04-15T22:46:32,QAQ,761.4200000000001,597.6,1731.555,1986.9599999999998,1313.8,12.3,65.9,2.13,10.63,25.68,0.5957672068251715
2025-04-15T22:47:32,QAQ,761.3100000000001,597.24,1731.45,1987.08,1315.3,12.3,66.0,2.12,10.46,23.46,0.5971335204797807
2025-04-15T22:48:32,QAQ,762.3000000000001,598.6800000000001,1731.3450000000003,1987.08,1313.5,12.3,66.1,2.01,9.51,22.95,0.5984189963333001
2025-04-15T22:49:32,QAQ,762.08,596.97,1731.45,1987.08,1315.8,12.3,66.3,2.05,10.94,27.37,0.5999238295065639
2025-04-15T22:50:32,QAQ,761.09,597.69,1731.3450000000003,1987.08,1315.9,12.3,66.4,2.02,10.5,28.18,0.6013267078714497
2025-04-15T22:51:32,QAQ,761.7500000000001,597.87,1731.24,1986.9599999999998,1315.4,12.3,66.5,2.24,10.96,24.65,0.6031265090455501
2025-04-15T22:52:32,QAQ,761.2,597.42,1731.24,1986.84,1317.6,12.2,66.5,2.35,12.05,34.18,0.6050697763706608
2025-04-15T22:53:32,QAQ,761.53,598.0500000000001,1731.45,1986.84,1315.9,12.2,66.6,2.18,10.93,24.32,0.606522356768805
2025-04-15T22:54:32,QAQ,762.08,597.42,1731.24,1987.08,1316.2,12.2,66.7,2.13,12.45,26.56,0.6084685393736641
2025-04-15T22:55:32,QAQ,762.19,597.51,1731.24,1986.9599999999998,1314.4,12.2,66.8,2.22,11.91,27.82,0.6101926969253089
2025-04-15T22:56:32,QAQ,761.7500000000001,597.33,1731.24,1986.9599999999998,1317.3,12.2,67.0,2.28,12.06,29.15,0.6122093566896609
2025-04-15T22:57:32,QAQ,761.8600000000001,598.0500000000001,1731.24,1986.9599999999998,1315.4,12.2,67.1,2.33,12.76,35.63,0.6141346103050171
2025-04-15T22:58:32,QAQ,761.8600000000001,597.06,1731.24,1986.7199999999998,1317.6,12.2,67.2,2.13,11.73,35.37,0.6158665165947447
2025-04-15T22:59:32,QAQ,761.9700000000001,597.96,1731.3450000000003,1986.9599999999998,1317.5,12.2,67.3,2.2,11.54,27.43,0.6176220263810227
2025-04-15T23:00:32,QAQ,761.9700000000001,597.87,1731.1350000000002,1987.08,1314.2,12.2,67.4,2.07,9.77,24.54,0.6188083552430705
2025-04-15T23:01:32,QAQ,761.8600000000001,597.7800000000001,1731.1350000000002,1986.84,1317.5,12.1,67.5,2.27,11.89,26.58,0.620540345337727
2025-04-15T23:02:32,QAQ,761.53,597.69,1731.1350000000002,1986.84,1316.7,12.1,67.6,2.11,10.36,23.11,0.6218232708585022
