DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,146,25,-8,-37,2699952926,138,17,-9,-39,2541407520,AQI
2025-03-21 06:22:31-07:00,7.74,212.157,3.4739999999999998,16.716,19.439999999999998,414.56,8.8,71.1,0.0,0.31,0.39,25.0,-1.0,-3.0,STAT,,,,,,,4.136
2025-03-21 06:23:31-07:00,7.74,209.627,5.184,17.587500000000002,18.035999999999998,414.2,8.8,71.1,0.0,0.61,0.63,23.0,-1.0,-3.0,STAT,,,,,,,4.0952
2025-03-21 06:24:31-07:00,7.74,210.30900000000003,6.309,16.4745,19.608,414.42,8.7,71.1,0.0,0.53,0.7,24.0,-1.0,-3.0,STAT,,,,,,,4.3456
2025-03-21 06:25:31-07:00,7.74,210.57300000000004,4.383,16.233,20.16,414.42,8.7,71.0,0.0,0.5,0.61,26.0,-1.0,-3.0,STAT,,,,,,,4.432
2025-03-21 06:26:31-07:00,7.77,212.35500000000002,5.445,16.569,18.924,414.8,8.8,71.1,0.0,0.17,0.33,24.0,-1.0,-3.0,STAT,,,,,,,3.9208000000000003
2025-03-21 06:27:31-07:00,7.8,211.88200000000003,5.678999999999999,15.3405,20.424,414.87,8.8,70.6,0.0,0.13,0.18,23.0,-1.0,-3.0,STAT,,,,,,,4.1888000000000005
2025-03-21 06:28:31-07:00,7.81,210.77100000000004,6.48,16.212,19.62,414.72,8.7,70.6,0.0,0.13,0.15,22.0,-1.0,-3.0,STAT,,,,,,,4.0280000000000005
2025-03-21 06:29:32-07:00,7.82,205.953,5.67,16.0545,21.36,414.66,8.7,70.5,0.0,0.04,0.05,22.0,0.0,-3.0,STAT,,,,,,,4.304
2025-03-21 06:30:32-07:00,7.82,208.692,6.408,15.645000000000001,21.228,414.87,8.7,70.5,0.0,0.18,0.43,22.0,-2.0,-3.0,STAT,,,,,,,4.389600000000001
2025-03-21 06:31:32-07:00,7.83,205.51300000000003,5.643,15.5295,21.492,414.95,8.8,70.4,0.0,0.17,0.25,22.0,-1.0,-2.0,STAT,,,,,,,4.4344
2025-03-21 06:32:32-07:00,7.84,206.151,6.795,15.6555,21.768,414.98,8.8,70.3,0.0,0.28,0.31,21.0,-1.0,-3.0,STAT,,,,,,,4.5776
2025-03-21 06:33:32-07:00,7.84,208.13100000000003,5.157000000000001,15.309000000000001,23.279999999999998,414.99,8.8,70.2,0.0,0.44,0.45,22.0,-1.0,-2.0,STAT,,,,,,,5.008
2025-03-21 06:34:34-07:00,7.84,208.703,5.562,15.214500000000001,22.836000000000002,415.0,8.8,69.9,0.0,0.26,0.26,23.0,0.0,-2.0,STAT,,,,,,,4.775200000000001
2025-03-21 06:35:34-07:00,7.84,203.577,5.328,15.309000000000001,22.548,415.0,8.8,70.0,0.0,0.33,0.33,23.0,-1.0,-3.0,STAT,,,,,,,4.7736
2025-03-21 06:36:34-07:00,7.84,204.97400000000002,11.007000000000001,15.981000000000002,22.02,415.0,8.8,69.8,0.0,0.17,0.17,19.0,-1.0,-3.0,STAT,,,,,,,4.54
2025-03-21 06:37:34-07:00,7.86,204.578,7.29,16.3275,20.628,415.0,8.8,69.9,0.0,0.2,0.59,21.0,-1.0,-3.0,STAT,,,,,,,4.2856000000000005
2025-03-21 06:38:34-07:00,7.89,206.162,6.03,15.561000000000002,22.104000000000003,415.0,8.8,69.9,0.0,0.27,0.52,21.0,-1.0,-3.0,STAT,,,,,,,4.636800000000001
2025-03-21 06:39:34-07:00,7.91,206.44800000000004,9.639000000000001,15.561000000000002,19.895999999999997,415.0,8.8,69.7,0.0,0.09,0.2,21.0,0.0,-3.0,STAT,,,,,,,4.0512
2025-03-21 06:40:35-07:00,7.92,210.74900000000002,8.064000000000002,16.443,21.276,415.0,8.8,69.9,0.0,0.15,0.19,20.0,-1.0,-3.0,STAT,,,,,,,4.3752
2025-03-21 06:41:35-07:00,7.93,211.02400000000003,7.713,15.970500000000001,19.812,415.0,8.8,70.0,0.0,0.34,0.48,20.0,-1.0,-3.0,STAT,,,,,,,4.234400000000001
2025-03-21 06:42:35-07:00,7.94,208.98900000000003,5.022,14.941500000000001,21.42,415.0,8.8,69.9,0.0,0.43,0.47,23.0,-1.0,-3.0,STAT,,,,,,,4.628000000000001
2025-03-21 06:43:35-07:00,7.94,204.886,7.092,15.4875,21.168,415.0,8.8,69.8,0.35,0.57,0.58,21.0,-1.0,-3.0,STAT,,,,,,,4.6896
2025-03-21 06:44:35-07:00,7.94,205.997,9.081,15.466500000000002,21.3,415.0,8.9,69.8,0.12,0.3,0.3,20.0,-1.0,-3.0,STAT,,,,,,,4.500000000000001
2025-03-21 06:45:36-07:00,7.94,207.57,6.39,15.435,20.952,415.0,8.9,69.7,0.04,0.1,0.1,23.0,-2.0,-4.0,STAT,,,,,,,4.2704
2025-03-21 06:46:36-07:00,7.94,206.074,8.523000000000001,14.7735,22.428,415.0,8.8,69.7,0.01,0.38,0.38,21.0,-2.0,-3.0,STAT,,,,,,,4.789600000000001
2025-03-21 06:47:36-07:00,7.94,206.404,8.504999999999999,15.477,21.144000000000002,415.0,8.8,69.8,0.0,0.13,0.13,21.0,-1.0,-3.0,STAT,,,,,,,4.332800000000001
2025-03-21 06:48:36-07:00,7.95,207.02,6.7860000000000005,15.603,21.695999999999998,415.0,8.9,69.9,0.0,0.2,0.2,22.0,-1.0,-3.0,STAT,,,,,,,4.4992
2025-03-21 06:49:36-07:00,7.99,205.96400000000003,5.7509999999999994,16.1595,21.599999999999998,415.58,8.9,69.9,0.0,0.44,0.44,22.0,-1.0,-3.0,STAT,,,,,,,4.672
2025-03-21 06:50:36-07:00,8.01,207.61400000000003,6.165,16.3905,20.795999999999996,415.85,8.8,69.9,0.0,1.03,1.03,21.0,-1.0,-3.0,STAT,,,,,,,4.983199999999999
2025-03-21 06:51:36-07:00,8.02,204.39100000000002,5.445,15.9495,21.768,415.3,8.8,69.8,0.0,0.57,0.57,23.0,-2.0,-3.0,STAT,,,,,,,4.8096
2025-03-21 06:52:36-07:00,8.03,206.89900000000003,5.175,16.548000000000002,21.168,415.11,8.9,69.9,0.0,0.18,0.18,23.0,-1.0,-3.0,STAT,,,,,,,4.3776
2025-03-21 06:53:37-07:00,8.04,206.866,4.941000000000001,16.3905,19.715999999999998,415.2,8.9,69.8,0.0,0.06,0.06,24.0,-1.0,-3.0,STAT,,,,,,,3.9911999999999996
2025-03-21 06:54:37-07:00,8.04,206.92100000000002,6.543,16.023,20.508,415.2,8.9,69.8,0.0,0.02,0.02,22.0,-1.0,-3.0,STAT,,,,,,,4.1176
2025-03-21 06:55:37-07:00,8.04,204.08300000000003,7.182,16.1385,21.023999999999997,415.07,8.9,69.6,0.0,0.05,0.05,22.0,-1.0,-3.0,STAT,,,,,,,4.2448
2025-03-21 06:56:37-07:00,8.04,206.04100000000003,5.5440000000000005,16.1595,20.04,415.21,8.9,69.5,0.0,0.02,0.02,23.0,-1.0,-3.0,STAT,,,,,,,4.024
2025-03-21 06:57:37-07:00,8.05,205.32600000000002,6.57,15.288000000000002,22.608,415.07,8.9,69.6,0.0,0.01,0.22,22.0,-1.0,-3.0,STAT,,,,,,,4.5296
2025-03-21 06:58:37-07:00,8.05,205.27100000000004,5.8500000000000005,15.792,21.552,415.03,8.9,69.4,0.0,0.08,0.16,23.0,-1.0,-3.0,STAT,,,,,,,4.3744000000000005
2025-03-21 06:59:37-07:00,8.07,203.95100000000002,6.831,15.7185,20.34,414.93,8.9,69.5,0.0,0.25,0.27,22.0,-1.0,-3.0,STAT,,,,,,,4.268000000000001
2025-03-21 07:00:38-07:00,8.1,205.98600000000002,5.139,15.445500000000001,19.476,415.06,8.9,69.6,0.0,0.6,0.74,23.0,-2.0,-4.0,STAT,,,,,,,4.3751999999999995
2025-03-21 07:01:38-07:00,8.12,208.78000000000003,5.094,16.233,19.56,416.07,9.0,69.7,0.0,0.58,0.64,23.0,-2.0,-3.0,STAT,,,,,,,4.3759999999999994
2025-03-21 07:02:38-07:00,8.13,206.712,5.742,16.527,18.072,416.67,9.0,70.0,0.0,0.51,0.53,22.0,-1.0,-3.0,STAT,,,,,,,4.0224
2025-03-21 07:03:38-07:00,8.13,205.17200000000003,6.363,16.716,19.02,416.89,9.0,70.1,0.0,0.65,0.66,22.0,-1.0,-4.0,STAT,,,,,,,4.324
2025-03-21 07:04:38-07:00,8.14,206.668,6.642,16.17,20.808,416.55,9.0,70.2,0.0,0.7,0.82,23.0,-2.0,-3.0,STAT,,,,,,,4.7216
2025-03-21 07:05:34-07:00,8.13,208.417,3.681,16.569,20.544,416.23,9.0,70.4,0.0,0.75,0.88,25.0,-1.0,-2.0,STAT,,,,,,,4.7088
2025-03-21 07:06:34-07:00,8.14,208.95600000000002,5.7780000000000005,16.768500000000003,17.556,416.08,9.0,70.5,0.0,0.26,0.3,22.0,-1.0,-3.0,STAT,,,,,,,3.7192000000000007
2025-03-21 07:07:34-07:00,8.14,211.02400000000003,5.238,16.5375,18.708,416.03,9.0,70.4,0.0,0.08,0.09,22.0,-1.0,-3.0,STAT,,,,,,,3.8056
2025-03-21 07:08:34-07:00,8.14,207.87800000000001,4.977,15.729000000000001,19.668,416.01,9.0,70.0,0.0,0.03,0.03,25.0,-1.0,-3.0,STAT,,,,,,,3.9576000000000002
2025-03-21 07:09:35-07:00,8.15,205.887,5.949000000000001,15.1725,21.755999999999997,416.0,9.0,70.2,0.0,0.18,0.18,23.0,-2.0,-2.0,STAT,,,,,,,4.4952
2025-03-21 07:10:35-07:00,8.15,209.24200000000002,5.058,16.2435,19.392,416.0,9.1,70.1,0.0,0.16,0.16,23.0,-1.0,-4.0,STAT,,,,,,,4.0064
2025-03-21 07:11:35-07:00,8.15,204.479,5.7780000000000005,15.8445,19.212,416.0,9.0,69.9,0.0,0.64,0.64,23.0,-1.0,-3.0,STAT,,,,,,,4.3544
2025-03-21 07:12:36-07:00,8.15,207.669,5.373,15.970500000000001,18.816,415.65,9.1,69.7,0.0,0.43,0.43,25.0,-1.0,-3.0,STAT,,,,,,,4.1072
2025-03-21 07:13:36-07:00,8.17,204.699,8.208,16.0755,19.32,415.73,9.1,69.7,0.0,0.59,0.59,22.0,-1.0,-3.0,STAT,,,,,,,4.336
2025-03-21 07:14:36-07:00,8.21,205.711,6.516,15.823500000000001,18.804,415.83,9.1,69.7,0.0,0.31,0.31,24.0,0.0,-3.0,STAT,,,,,,,4.0088
2025-03-21 07:15:36-07:00,8.22,204.41300000000004,6.093,16.9155,17.735999999999997,415.47,9.1,69.9,0.0,0.16,0.16,24.0,-1.0,-3.0,STAT,,,,,,,3.6752
2025-03-21 07:16:36-07:00,8.23,207.61400000000003,7.038,17.293499999999998,18.084,415.16,9.1,69.9,0.0,0.51,0.53,21.0,0.0,-3.0,STAT,,,,,,,4.0248
2025-03-21 07:17:36-07:00,8.23,205.403,7.5600000000000005,17.293499999999998,18.012,415.06,9.1,70.1,0.0,0.82,0.83,21.0,-1.0,-3.0,STAT,,,,,,,4.2584
2025-03-21 07:18:36-07:00,8.23,202.84000000000003,5.067,17.2725,19.644000000000002,415.18,9.1,70.2,0.0,0.34,0.35,23.0,-1.0,-2.0,STAT,,,,,,,4.200800000000001
2025-03-21 07:19:37-07:00,8.23,204.886,5.274,17.094,19.74,415.71,9.1,70.4,0.0,0.23,0.23,23.0,0.0,-2.0,STAT,,,,,,,4.132
2025-03-21 07:20:37-07:00,8.24,205.348,6.84,17.167500000000004,19.932,415.9,9.1,70.4,0.0,0.59,0.59,21.0,-1.0,-3.0,STAT,,,,,,,4.458399999999999
2025-03-21 07:21:38-07:00,8.23,207.48200000000003,6.714,16.821,21.276,415.96,9.1,70.6,0.0,0.66,0.66,22.0,-1.0,-2.0,STAT,,,,,,,4.783200000000001
2025-03-21 07:22:38-07:00,8.23,206.459,5.931,18.2175,16.872,416.55,9.1,70.9,0.0,0.7,0.83,22.0,0.0,-3.0,STAT,,,,,,,3.9344
2025-03-21 07:23:38-07:00,8.23,205.953,6.588,17.1885,18.072,416.84,9.1,70.8,0.0,0.26,0.3,22.0,0.0,-3.0,STAT,,,,,,,3.8224
2025-03-21 07:24:38-07:00,8.23,205.20500000000004,7.218,16.3065,18.9,416.94,9.1,70.2,0.0,0.57,0.59,22.0,0.0,-3.0,STAT,,,,,,,4.236
2025-03-21 07:25:38-07:00,8.23,199.61700000000002,7.5600000000000005,15.7185,18.672,416.98,9.1,70.2,0.0,0.46,0.47,21.0,-1.0,-4.0,STAT,,,,,,,4.1024
2025-03-21 07:26:38-07:00,8.23,202.63100000000003,6.9750000000000005,15.193500000000002,21.012,416.99,9.1,69.7,0.0,0.15,0.15,23.0,-1.0,-3.0,STAT,,,,,,,4.3224
2025-03-21 07:27:39-07:00,8.22,199.595,4.941000000000001,15.5085,18.215999999999998,417.0,9.2,69.8,0.0,0.52,0.7,25.0,-1.0,-3.0,STAT,,,,,,,4.0592
2025-03-21 07:28:39-07:00,8.22,201.19000000000003,7.002000000000001,16.6215,19.32,417.0,9.2,69.4,0.0,0.18,0.32,22.0,-1.0,-3.0,STAT,,,,,,,4.008
2025-03-21 07:29:39-07:00,8.22,220.44000000000003,10.269,17.556,17.892,417.0,9.2,69.4,0.0,0.4,0.57,20.0,-1.0,-3.0,STAT,,,,,,,3.8984000000000005
2025-03-21 07:30:39-07:00,8.22,222.937,7.155,17.398500000000002,18.072,417.0,9.2,69.2,0.0,0.55,0.74,22.0,-1.0,-3.0,STAT,,,,,,,4.0544
2025-03-21 07:31:39-07:00,8.2,210.23200000000003,5.58,16.863,19.812,416.46,9.2,69.1,0.0,0.42,0.84,23.0,0.0,-2.0,STAT,,,,,,,4.298400000000001
2025-03-21 07:32:39-07:00,8.19,205.095,6.471,16.926000000000002,18.636,416.16,9.2,69.3,0.0,0.22,0.37,21.0,0.0,-3.0,STAT,,,,,,,3.9032
2025-03-21 07:33:39-07:00,8.17,202.22400000000002,9.234,16.7265,19.236,416.06,9.2,69.1,0.0,0.34,0.39,21.0,0.0,-3.0,STAT,,,,,,,4.1192
2025-03-21 07:34:40-07:00,8.16,199.276,6.489,15.7605,19.56,416.02,9.2,69.2,0.0,0.12,0.13,22.0,-1.0,-3.0,STAT,,,,,,,4.008
2025-03-21 07:35:40-07:00,8.15,199.727,5.184,15.130500000000001,21.84,415.93,9.1,69.2,0.0,0.13,0.14,23.0,-1.0,-3.0,STAT,,,,,,,4.472
2025-03-21 07:36:40-07:00,8.15,196.768,7.677,15.6135,21.24,415.54,9.1,69.3,0.0,0.34,0.48,21.0,-1.0,-3.0,STAT,,,,,,,4.5200000000000005
2025-03-21 07:37:40-07:00,8.15,196.98800000000003,7.479000000000001,15.277500000000002,21.023999999999997,415.19,9.1,69.2,0.0,0.18,0.38,21.0,-1.0,-4.0,STAT,,,,,,,4.3488
2025-03-21 07:38:41-07:00,8.15,201.93800000000002,5.409,15.6765,21.852,415.07,9.1,69.2,0.0,0.07,0.14,25.0,0.0,-3.0,STAT,,,,,,,4.4264
2025-03-21 07:39:41-07:00,8.15,200.497,6.813000000000001,15.477,22.272,415.02,9.1,69.4,0.0,0.02,0.05,23.0,-1.0,-3.0,STAT,,,,,,,4.4704
2025-03-21 07:40:41-07:00,8.15,197.626,7.11,15.2355,22.116,415.01,9.1,69.4,0.0,0.01,0.05,23.0,-1.0,-3.0,STAT,,,,,,,4.4312000000000005
2025-03-21 07:41:37-07:00,8.15,195.28300000000002,5.877000000000001,14.469,22.823999999999998,415.0,9.1,69.6,0.0,0.16,0.17,23.0,-1.0,-2.0,STAT,,,,,,,4.6928
2025-03-21 07:42:37-07:00,8.15,198.63800000000003,5.391,16.128,21.12,415.0,9.1,69.6,0.0,0.06,0.06,24.0,0.0,-2.0,STAT,,,,,,,4.272
2025-03-21 07:43:37-07:00,8.15,201.53100000000003,4.797000000000001,16.254,21.791999999999998,415.0,9.0,69.5,0.0,0.02,0.22,24.0,0.0,-2.0,STAT,,,,,,,4.3744
2025-03-21 07:44:37-07:00,8.15,200.70600000000002,5.013000000000001,16.7895,21.336000000000002,415.08,9.1,69.6,0.0,0.42,0.49,22.0,0.0,-2.0,STAT,,,,,,,4.603200000000001
2025-03-21 07:45:37-07:00,8.15,199.46300000000002,5.346,16.4955,19.848,415.48,9.1,69.8,0.0,0.27,0.29,23.0,0.0,-3.0,STAT,,,,,,,4.1856
2025-03-21 07:46:40-07:00,8.15,198.58300000000003,7.038,15.540000000000001,21.24,415.47,9.1,69.7,0.0,0.34,0.35,22.0,0.0,-2.0,STAT,,,,,,,4.5200000000000005
2025-03-21 07:47:38-07:00,8.15,195.51400000000004,8.811,16.0125,21.06,415.33,9.1,69.5,0.0,0.12,0.12,21.0,0.0,-2.0,STAT,,,,,,,4.308
2025-03-21 07:48:38-07:00,8.15,198.00000000000003,6.381,15.099000000000002,21.732,415.76,9.1,69.4,0.0,0.04,0.04,23.0,0.0,-2.0,STAT,,,,,,,4.3784
2025-03-21 07:49:38-07:00,8.15,199.661,3.906,16.485,20.46,415.92,9.1,69.5,0.17,0.78,0.78,24.0,0.0,-3.0,STAT,,,,,,,4.716000000000001
2025-03-21 07:50:38-07:00,8.15,196.54800000000003,4.14,15.813,21.036,415.97,9.1,69.4,0.06,0.64,0.64,25.0,-1.0,-3.0,STAT,,,,,,,4.719200000000001
2025-03-21 07:51:38-07:00,8.15,199.47400000000002,7.146000000000001,16.086000000000002,21.432,415.91,9.1,69.4,0.02,0.27,0.27,23.0,-1.0,-3.0,STAT,,,,,,,4.5024
2025-03-21 07:52:40-07:00,8.15,200.167,6.966,16.369500000000002,21.552,415.66,9.1,69.4,0.01,0.22,0.22,23.0,-1.0,-3.0,STAT,,,,,,,4.486400000000001
2025-03-21 07:53:40-07:00,8.15,198.935,6.228,16.1175,21.912000000000003,415.88,9.1,69.4,0.0,0.25,0.25,24.0,-1.0,-2.0,STAT,,,,,,,4.582400000000001
2025-03-21 07:54:40-07:00,8.15,196.526,7.569,16.9155,20.496,415.96,9.1,69.5,0.0,0.09,0.09,23.0,-1.0,-3.0,STAT,,,,,,,4.1712
2025-03-21 07:55:40-07:00,8.15,200.211,6.174,16.0545,20.112000000000002,415.99,9.1,69.6,0.0,0.06,0.28,24.0,0.0,-3.0,STAT,,,,,,,4.0704
2025-03-21 07:56:40-07:00,8.14,199.859,7.218,16.128,19.895999999999997,415.99,9.1,69.5,0.0,0.17,0.23,21.0,-1.0,-3.0,STAT,,,,,,,4.1152
2025-03-21 07:57:40-07:00,8.15,200.827,8.892000000000001,14.952000000000002,21.791999999999998,416.0,9.1,69.4,0.0,0.23,0.26,20.0,-1.0,-3.0,STAT,,,,,,,4.5424
2025-03-21 07:58:40-07:00,8.15,198.96800000000002,7.209,15.6135,20.808,416.0,9.1,69.5,0.0,0.08,0.08,21.0,0.0,-2.0,STAT,,,,,,,4.2256
2025-03-21 07:59:41-07:00,8.15,195.58000000000004,8.649,16.453500000000002,19.584,416.0,9.1,69.5,0.0,0.27,0.27,20.0,0.0,-3.0,STAT,,,,,,,4.1328000000000005
2025-03-21 08:00:41-07:00,8.15,198.792,9.333,16.527,20.712,416.0,9.1,69.5,0.0,0.26,0.26,21.0,0.0,-2.0,STAT,,,,,,,4.3504000000000005
2025-03-21 08:01:41-07:00,8.15,199.36400000000003,6.057,16.6845,19.968,416.0,9.1,69.5,0.0,0.09,0.09,23.0,-1.0,-3.0,STAT,,,,,,,4.0656
2025-03-21 08:02:41-07:00,8.15,201.59700000000004,5.13,16.9575,19.595999999999997,416.0,9.1,69.6,0.0,0.03,0.03,23.0,0.0,-3.0,STAT,,,,,,,3.9431999999999996
2025-03-21 08:03:41-07:00,8.15,198.33000000000004,5.5440000000000005,16.233,19.992,416.0,9.1,69.7,0.0,0.28,0.82,23.0,0.0,-2.0,STAT,,,,,,,4.2224
2025-03-21 08:04:41-07:00,8.15,198.24200000000002,5.4,17.409,18.407999999999998,416.0,9.1,69.8,0.0,0.1,0.51,22.0,0.0,-2.0,STAT,,,,,,,3.7615999999999996
2025-03-21 08:05:41-07:00,8.15,198.26400000000004,6.246,17.0625,19.236,416.0,9.1,69.8,0.0,0.23,0.44,21.0,-1.0,-2.0,STAT,,,,,,,4.0312
2025-03-21 08:06:41-07:00,8.15,196.57,5.121,17.346,19.368,416.0,9.1,69.7,0.0,0.46,0.52,22.0,-1.0,-2.0,STAT,,,,,,,4.2416
2025-03-21 08:07:43-07:00,8.14,196.79000000000002,4.194,18.354000000000003,18.648,416.0,9.1,69.9,0.0,0.39,0.42,25.0,0.0,-2.0,STAT,,,,,,,4.0416
2025-03-21 08:08:43-07:00,8.15,197.71400000000003,5.913,17.041500000000003,19.932,416.0,9.1,69.9,0.0,0.14,0.42,23.0,0.0,-3.0,STAT,,,,,,,4.0984
2025-03-21 08:09:43-07:00,8.15,195.41500000000002,7.236,17.933999999999997,19.476,416.0,9.1,70.0,0.0,0.04,0.13,23.0,0.0,-2.0,STAT,,,,,,,3.9272
2025-03-21 08:10:43-07:00,8.15,197.23000000000002,7.488,17.860500000000002,17.483999999999998,415.96,9.1,70.0,0.0,0.08,0.11,23.0,-1.0,-3.0,STAT,,,,,,,3.5608
2025-03-21 08:11:43-07:00,8.14,197.945,7.623000000000001,17.6085,19.487999999999996,415.99,9.1,70.0,0.0,0.33,0.34,22.0,0.0,-2.0,STAT,,,,,,,4.161599999999999
2025-03-21 08:12:43-07:00,8.14,198.22,7.722,17.451,19.236,416.0,9.1,70.0,0.0,0.11,0.11,22.0,0.0,-2.0,STAT,,,,,,,3.9352000000000005
2025-03-21 08:13:43-07:00,8.14,195.64600000000004,5.8500000000000005,17.64,19.104,415.42,9.0,70.0,0.0,0.48,0.48,23.0,0.0,-2.0,STAT,,,,,,,4.2048000000000005
2025-03-21 08:14:44-07:00,8.13,196.64700000000002,6.894,18.459,17.52,415.6,9.0,70.1,0.0,0.43,0.75,22.0,0.0,-2.0,STAT,,,,,,,3.848
2025-03-21 08:15:44-07:00,8.14,195.64600000000004,8.973,17.451,17.904,415.66,9.0,70.2,0.0,0.38,0.5,22.0,-1.0,-3.0,STAT,,,,,,,3.8848000000000003
2025-03-21 08:16:44-07:00,8.13,197.13100000000003,5.454,17.4405,20.376,415.78,9.0,70.1,0.0,0.17,0.22,22.0,0.0,-3.0,STAT,,,,,,,4.211200000000001
2025-03-21 08:17:45-07:00,8.13,197.362,6.7410000000000005,16.7055,21.54,415.38,9.0,70.2,0.0,0.66,0.82,22.0,0.0,-2.0,STAT,,,,,,,4.836
2025-03-21 08:18:45-07:00,8.12,197.483,6.885000000000001,17.598000000000003,20.076,415.75,9.0,70.3,0.0,0.58,0.73,22.0,0.0,-2.0,STAT,,,,,,,4.4792000000000005
2025-03-21 08:19:45-07:00,8.1,197.153,6.696000000000001,17.776500000000002,19.679999999999996,415.91,9.0,70.3,0.0,0.38,0.52,23.0,0.0,-2.0,STAT,,,,,,,4.239999999999999
2025-03-21 08:20:45-07:00,8.06,202.345,6.228,17.6505,20.412000000000003,415.97,9.0,70.3,0.0,0.2,0.47,22.0,0.0,-2.0,STAT,,,,,,,4.242400000000001
2025-03-21 08:21:45-07:00,8.05,197.84600000000003,6.75,16.989,18.816,415.82,9.0,70.4,0.0,1.03,1.12,22.0,0.0,-2.0,STAT,,,,,,,4.5872
2025-03-21 08:22:46-07:00,8.05,199.24300000000002,5.571000000000001,16.464,19.572,415.94,9.0,70.4,0.0,0.72,0.98,23.0,0.0,-2.0,STAT,,,,,,,4.4904
2025-03-21 08:23:41-07:00,8.04,200.70600000000002,6.174,17.409,20.412000000000003,415.98,9.0,70.4,0.0,0.74,0.82,22.0,0.0,-1.0,STAT,,,,,,,4.6744
2025-03-21 08:24:41-07:00,8.04,200.86,6.102,16.1175,22.5,415.99,8.9,70.4,0.0,0.46,0.49,22.0,-1.0,-1.0,STAT,,,,,,,4.868
2025-03-21 08:25:41-07:00,8.03,199.98000000000002,5.769,17.776500000000002,20.52,416.0,8.9,70.4,0.0,0.77,0.78,22.0,0.0,-1.0,STAT,,,,,,,4.720000000000001
2025-03-21 08:26:41-07:00,8.02,198.726,5.841,16.9575,20.82,416.0,8.8,70.5,0.05,1.07,1.07,23.0,-1.0,-2.0,STAT,,,,,,,5.0200000000000005
2025-03-21 08:27:41-07:00,7.99,203.61,5.472,16.3065,21.395999999999997,416.04,8.9,70.7,0.02,0.68,0.68,23.0,0.0,-2.0,STAT,,,,,,,4.8232
2025-03-21 08:28:42-07:00,7.96,198.82500000000002,7.587,15.970500000000001,21.12,416.02,8.8,70.7,0.01,0.54,0.54,22.0,-1.0,-2.0,STAT,,,,,,,4.656000000000001
2025-03-21 08:29:43-07:00,7.95,198.37400000000002,7.226999999999999,16.3065,20.352,416.59,8.9,70.7,0.0,0.22,0.51,21.0,0.0,-2.0,STAT,,,,,,,4.2464
2025-03-21 08:30:43-07:00,7.94,194.10600000000002,6.165,16.5795,19.476,416.58,8.9,70.8,0.0,0.15,0.24,22.0,0.0,-3.0,STAT,,,,,,,4.0152
2025-03-21 08:31:43-07:00,7.94,194.59000000000003,8.163,16.0125,18.564,416.2,8.9,70.9,0.0,0.94,1.07,20.0,-1.0,-2.0,STAT,,,,,,,4.4648
2025-03-21 08:32:43-07:00,7.93,193.14900000000003,6.264,16.422,20.304000000000002,415.67,8.8,70.8,0.0,0.59,0.63,21.0,0.0,-2.0,STAT,,,,,,,4.5328
2025-03-21 08:33:43-07:00,7.9,197.835,6.795,16.8945,19.764,415.0,8.8,70.8,0.0,0.36,0.37,21.0,0.0,-2.0,STAT,,,,,,,4.2408
2025-03-21 08:34:43-07:00,7.86,197.329,8.424,17.398500000000002,21.287999999999997,414.35,8.8,70.9,0.0,0.12,0.12,19.0,0.0,-2.0,STAT,,,,,,,4.353599999999999
2025-03-21 08:35:43-07:00,7.85,193.622,7.434,17.041500000000003,19.752,414.12,8.7,71.1,0.0,0.26,0.52,22.0,0.0,-2.0,STAT,,,,,,,4.1584
2025-03-21 08:36:43-07:00,7.84,194.05100000000002,7.767000000000001,16.275000000000002,19.608,414.04,8.8,71.2,0.0,0.13,0.73,22.0,0.0,-2.0,STAT,,,,,,,4.0256
2025-03-21 08:37:44-07:00,7.84,191.93900000000002,6.057,16.2225,22.247999999999998,414.02,8.7,71.3,0.0,0.05,0.25,22.0,0.0,-2.0,STAT,,,,,,,4.489599999999999
2025-03-21 08:38:45-07:00,7.83,191.01500000000001,7.542000000000001,16.989,19.452,414.01,8.7,71.4,0.0,0.02,0.09,21.0,0.0,-2.0,STAT,,,,,,,3.9064000000000005
2025-03-21 08:39:45-07:00,7.79,191.51000000000002,6.345,16.632,20.136,414.0,8.7,71.5,0.0,0.43,0.73,23.0,0.0,-2.0,STAT,,,,,,,4.3712
2025-03-21 08:40:45-07:00,7.76,188.452,6.237,16.716,20.688,414.0,8.7,71.7,0.0,0.2,0.31,22.0,0.0,-2.0,STAT,,,,,,,4.2976
2025-03-21 08:41:45-07:00,7.75,192.79700000000003,6.147,16.065,20.712,414.0,8.7,71.8,0.0,0.1,0.41,21.0,0.0,-2.0,STAT,,,,,,,4.2224
2025-03-21 08:42:45-07:00,7.74,193.17100000000002,6.453,16.989,20.628,414.0,8.6,71.8,0.0,0.03,0.16,21.0,0.0,-1.0,STAT,,,,,,,4.1496
2025-03-21 08:43:46-07:00,7.73,193.061,6.318,17.0835,20.436,414.0,8.6,71.9,0.0,0.01,0.06,21.0,0.0,-1.0,STAT,,,,,,,4.0952
2025-03-21 08:44:46-07:00,7.72,195.217,7.803,17.094,22.104000000000003,414.35,8.6,72.0,0.0,0.06,0.08,21.0,0.0,0.0,STAT,,,,,,,4.468800000000001
