DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,193,16,-8,-20,2154934756,148,29,-14,-23,4020905787,AQI
2025-03-15 00:12:56-07:00,12.46,186.417,7.6049999999999995,12.18,26.76,402.18,13.1,36.0,0.0,0.0,0.0,45.0,0.0,2.0,STAT,,,,,,,5.352
2025-03-15 00:13:56-07:00,12.45,187.792,7.911,11.4555,27.468,401.95,13.1,36.3,0.0,0.0,0.0,45.0,0.0,2.0,STAT,,,,,,,5.493600000000001
2025-03-15 00:14:57-07:00,12.44,188.65,8.001000000000001,10.857000000000001,26.363999999999997,401.98,13.1,35.9,0.0,0.0,0.0,45.0,0.0,2.0,STAT,,,,,,,5.2728
2025-03-15 00:15:57-07:00,12.43,185.174,7.884,10.1325,26.4,401.99,13.1,35.7,0.0,0.0,0.0,45.0,0.0,2.0,STAT,,,,,,,5.28
2025-03-15 00:16:54-07:00,12.43,190.53100000000003,7.398000000000001,10.479000000000001,26.232,402.0,13.1,35.9,0.0,0.0,0.0,45.0,0.0,1.0,STAT,,,,,,,5.2464
2025-03-15 00:17:54-07:00,12.43,189.61800000000002,7.137,12.054,25.595999999999997,402.0,13.0,36.3,0.0,0.0,0.0,45.0,0.0,2.0,STAT,,,,,,,5.119199999999999
2025-03-15 00:18:54-07:00,12.42,194.27100000000004,7.973999999999999,12.264,23.352,401.58,13.1,36.0,0.0,0.0,0.0,44.0,0.0,2.0,STAT,,,,,,,4.6704
2025-03-15 00:19:54-07:00,12.39,199.199,7.695000000000001,12.0015,25.392,401.65,13.1,36.2,0.0,0.0,0.0,44.0,0.0,2.0,STAT,,,,,,,5.0784
2025-03-15 00:20:54-07:00,12.36,198.858,8.712,16.3905,21.407999999999998,401.88,13.1,35.8,0.0,0.0,0.0,43.0,-4.0,2.0,STAT,,,,,,,4.2816
2025-03-15 00:21:53-07:00,12.35,200.04600000000002,8.595,13.965000000000002,24.54,402.5,13.0,35.7,0.0,0.54,0.54,44.0,-1.0,2.0,STAT,,,,,,,5.340000000000001
2025-03-15 00:22:53-07:00,12.34,202.983,8.343,13.7445,25.212,402.82,12.9,36.1,0.09,0.34,0.69,44.0,0.0,2.0,STAT,,,,,,,5.314400000000001
2025-03-15 00:23:54-07:00,12.33,204.61100000000002,8.126999999999999,12.6945,25.692,402.94,12.9,36.2,0.03,0.11,0.56,44.0,0.0,2.0,STAT,,,,,,,5.226400000000001
2025-03-15 00:24:54-07:00,12.33,201.41,9.054,10.185,27.215999999999998,402.98,12.9,35.8,0.01,0.09,0.25,42.0,0.0,2.0,STAT,,,,,,,5.5152
2025-03-15 00:25:54-07:00,12.31,196.229,7.776000000000001,12.054,27.204,402.99,12.9,36.2,0.0,0.03,0.08,43.0,1.0,3.0,STAT,,,,,,,5.4648
2025-03-15 00:26:54-07:00,12.27,189.59600000000003,8.360999999999999,11.2875,27.084,403.0,12.9,36.4,0.0,0.01,0.03,43.0,0.0,2.0,STAT,,,,,,,5.4248
2025-03-15 00:27:54-07:00,12.25,192.58800000000002,8.523000000000001,11.434500000000002,27.06,402.92,12.8,36.1,0.0,0.29,0.3,43.0,0.0,2.0,STAT,,,,,,,5.644
2025-03-15 00:28:54-07:00,12.24,192.62100000000004,8.739,12.652500000000002,26.220000000000002,402.51,12.9,36.5,0.0,0.55,0.78,42.0,0.0,2.0,STAT,,,,,,,5.684000000000001
2025-03-15 00:29:54-07:00,12.23,197.43900000000002,8.360999999999999,11.602500000000001,25.523999999999997,402.18,12.9,36.3,0.0,0.31,0.39,42.0,0.0,2.0,STAT,,,,,,,5.3528
2025-03-15 00:30:54-07:00,12.21,209.37400000000002,8.424,10.825500000000002,25.26,402.06,12.8,35.9,0.0,0.1,0.13,43.0,0.0,1.0,STAT,,,,,,,5.132000000000001
2025-03-15 00:31:55-07:00,12.17,203.66500000000002,8.289000000000001,11.560500000000001,27.192,402.02,12.8,36.3,0.0,0.16,0.17,42.0,1.0,3.0,STAT,,,,,,,5.566400000000001
2025-03-15 00:32:55-07:00,12.15,199.70500000000004,7.749,12.243,26.316,402.01,12.8,36.5,0.0,0.05,0.05,42.0,1.0,2.0,STAT,,,,,,,5.3032
2025-03-15 00:33:55-07:00,12.14,205.92000000000002,8.1,10.9725,27.252,402.0,12.8,36.4,0.0,0.02,0.02,43.0,0.0,2.0,STAT,,,,,,,5.4664
2025-03-15 00:34:55-07:00,12.13,201.14600000000004,8.955,11.5395,26.04,402.0,12.8,36.3,0.0,0.01,0.01,41.0,0.0,2.0,STAT,,,,,,,5.216
2025-03-15 00:35:55-07:00,12.09,198.17600000000002,8.793,11.466000000000001,27.131999999999998,401.84,12.8,36.4,0.0,0.0,0.0,42.0,0.0,2.0,STAT,,,,,,,5.4264
2025-03-15 00:36:55-07:00,12.06,197.461,7.947,12.138000000000002,26.471999999999998,401.3,12.7,36.8,0.0,0.0,0.0,43.0,0.0,2.0,STAT,,,,,,,5.2943999999999996
2025-03-15 00:37:55-07:00,12.05,193.16,7.524,13.0305,25.74,401.3,12.7,37.0,0.0,0.0,0.0,43.0,0.0,2.0,STAT,,,,,,,5.148
2025-03-15 00:38:55-07:00,12.04,190.41,8.181000000000001,15.361500000000001,22.055999999999997,401.1,12.7,37.1,0.0,0.32,0.37,42.0,-1.0,1.0,STAT,,,,,,,4.6672
2025-03-15 00:39:55-07:00,12.03,192.049,8.226,12.474000000000002,24.168,401.04,12.7,36.3,0.0,0.15,0.6,42.0,0.0,2.0,STAT,,,,,,,4.953600000000001
2025-03-15 00:40:56-07:00,11.98,193.83100000000002,8.703,11.6235,25.163999999999998,401.01,12.7,36.4,0.0,0.05,0.22,41.0,0.0,2.0,STAT,,,,,,,5.0728
2025-03-15 00:41:56-07:00,11.96,195.437,8.613000000000001,12.39,25.956,401.0,12.6,36.6,0.0,0.02,0.07,41.0,0.0,3.0,STAT,,,,,,,5.2072
2025-03-15 00:42:56-07:00,11.94,192.30200000000002,8.181000000000001,11.256000000000002,28.355999999999998,401.0,12.6,37.1,0.0,0.01,0.02,41.0,0.0,3.0,STAT,,,,,,,5.6792
2025-03-15 00:43:56-07:00,11.93,192.137,7.901999999999999,11.949000000000002,27.12,401.0,12.6,37.0,0.0,0.22,0.23,43.0,0.0,2.0,STAT,,,,,,,5.6000000000000005
2025-03-15 00:44:56-07:00,11.92,193.13800000000003,8.046,10.647,28.236,400.5,12.6,36.9,0.0,0.07,0.07,42.0,0.0,3.0,STAT,,,,,,,5.703200000000001
2025-03-15 00:45:56-07:00,11.87,196.41600000000003,8.802,13.198500000000001,25.704,400.38,12.6,36.9,0.0,0.02,0.03,40.0,0.0,2.0,STAT,,,,,,,5.1568000000000005
2025-03-15 00:46:56-07:00,11.86,191.026,8.19,12.495000000000001,26.808,400.78,12.5,37.0,0.0,0.06,0.06,41.0,0.0,2.0,STAT,,,,,,,5.4096
2025-03-15 00:47:57-07:00,11.84,187.05500000000004,7.992000000000001,12.999,25.295999999999996,400.92,12.5,37.3,0.0,0.12,0.12,42.0,0.0,1.0,STAT,,,,,,,5.1552
2025-03-15 00:48:57-07:00,11.83,191.917,9.333,12.096,26.112000000000002,400.97,12.5,37.1,0.0,0.04,0.04,40.0,0.0,2.0,STAT,,,,,,,5.2544
2025-03-15 00:49:57-07:00,11.78,192.55500000000004,8.946,13.7025,24.42,400.41,12.4,37.0,0.0,0.01,0.01,41.0,0.0,2.0,STAT,,,,,,,4.892
2025-03-15 00:50:57-07:00,11.76,192.01600000000002,7.901999999999999,12.621,26.496,400.14,12.4,37.3,0.0,0.0,0.0,41.0,0.0,2.0,STAT,,,,,,,5.2992
2025-03-15 00:51:57-07:00,11.74,187.077,7.857,12.9885,26.568,400.05,12.4,37.7,0.0,0.0,0.0,41.0,0.0,2.0,STAT,,,,,,,5.313600000000001
2025-03-15 00:52:58-07:00,11.72,186.02100000000004,8.478,12.736500000000001,26.952,400.02,12.4,37.3,0.0,0.0,0.0,40.0,0.0,3.0,STAT,,,,,,,5.3904000000000005
2025-03-15 00:53:58-07:00,11.67,191.62,8.442,12.589500000000001,25.584,400.01,12.4,37.6,0.0,0.0,0.0,40.0,1.0,2.0,STAT,,,,,,,5.1168000000000005
2025-03-15 00:54:59-07:00,11.65,190.93800000000002,8.433,12.9675,25.26,400.0,12.3,37.5,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,5.0520000000000005
2025-03-15 00:55:59-07:00,11.64,190.66300000000004,7.901999999999999,13.419,24.479999999999997,400.0,12.3,37.5,0.0,0.0,0.0,40.0,2.0,2.0,STAT,,,,,,,4.896
2025-03-15 00:56:59-07:00,11.62,192.74200000000002,6.588,15.120000000000001,23.352,400.0,12.3,37.9,0.0,0.0,0.0,43.0,7.0,2.0,STAT,,,,,,,4.6704
2025-03-15 00:57:59-07:00,11.58,185.71300000000002,7.973999999999999,13.7025,22.86,400.0,12.3,37.7,0.0,0.0,0.0,41.0,1.0,2.0,STAT,,,,,,,4.572
2025-03-15 00:58:59-07:00,11.56,190.179,8.028,13.524000000000001,24.0,400.0,12.3,37.7,0.0,0.0,0.0,41.0,2.0,2.0,STAT,,,,,,,4.800000000000001
2025-03-15 01:00:00-07:00,11.55,191.69700000000003,7.641,13.65,23.868,400.0,12.3,38.0,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,4.7736
2025-03-15 01:01:00-07:00,11.54,216.23800000000003,8.55,13.387500000000001,24.947999999999997,400.0,12.3,38.0,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,4.989599999999999
2025-03-15 01:02:00-07:00,11.53,229.911,9.288,13.104000000000001,24.791999999999998,400.35,12.3,38.1,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,4.9584
2025-03-15 01:03:01-07:00,11.5,235.45500000000004,8.01,12.6945,25.464,400.77,12.3,38.1,0.0,0.0,0.0,41.0,0.0,3.0,STAT,,,,,,,5.0928
2025-03-15 01:04:01-07:00,11.47,247.18100000000004,8.235000000000001,13.314,24.479999999999997,400.92,12.2,37.8,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,4.896
2025-03-15 01:05:01-07:00,11.46,256.212,8.793,12.789,24.179999999999996,400.97,12.2,37.8,0.0,0.0,0.0,39.0,0.0,2.0,STAT,,,,,,,4.835999999999999
2025-03-15 01:06:01-07:00,11.45,258.72,8.703,13.334999999999999,25.464,400.99,12.2,37.9,0.0,0.0,0.0,39.0,0.0,3.0,STAT,,,,,,,5.0928
2025-03-15 01:07:01-07:00,11.44,269.00500000000005,7.911,12.579,26.436,401.0,12.2,38.2,0.0,0.0,0.0,40.0,1.0,2.0,STAT,,,,,,,5.2872
2025-03-15 01:07:57-07:00,11.43,301.18000000000006,9.981,15.4875,23.724,401.0,12.2,38.2,0.0,0.0,0.0,39.0,6.0,2.0,STAT,,,,,,,4.744800000000001
2025-03-15 01:08:57-07:00,11.43,259.86400000000003,10.197000000000001,13.461,26.016,401.49,12.2,38.0,0.0,0.0,0.0,39.0,9.0,3.0,STAT,,,,,,,5.2032
2025-03-15 01:09:57-07:00,11.39,234.98200000000003,8.469000000000001,12.705,27.228,401.82,12.2,37.8,0.0,0.0,0.09,40.0,9.0,3.0,STAT,,,,,,,5.445600000000001
2025-03-15 01:10:57-07:00,11.36,209.89100000000002,8.703,12.0015,27.204,401.94,12.1,37.9,0.0,0.0,0.03,39.0,15.0,3.0,STAT,,,,,,,5.4408
2025-03-15 01:11:57-07:00,11.35,205.425,8.073,17.1255,22.02,401.98,12.1,38.1,0.0,0.0,0.01,40.0,-24.0,3.0,STAT,,,,,,,4.404
2025-03-15 01:13:03-07:00,11.35,206.074,8.504999999999999,15.0045,24.204,401.49,12.1,38.1,0.0,0.0,0.0,40.0,-9.0,2.0,STAT,,,,,,,4.840800000000001
2025-03-15 01:13:58-07:00,11.34,215.29200000000003,9.485999999999999,15.4245,22.715999999999998,401.32,12.1,38.3,0.0,0.0,0.0,37.0,-3.0,1.0,STAT,,,,,,,4.5432
2025-03-15 01:14:58-07:00,11.33,209.36300000000003,9.107999999999999,14.8155,23.304000000000002,401.11,12.1,38.4,0.0,0.0,0.0,37.0,-1.0,2.0,STAT,,,,,,,4.660800000000001
2025-03-15 01:15:58-07:00,11.3,200.376,8.55,15.214500000000001,22.979999999999997,401.04,12.1,38.4,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,4.595999999999999
2025-03-15 01:16:59-07:00,11.27,195.83300000000003,8.793,13.986,23.795999999999996,401.01,12.1,38.4,0.0,0.0,0.17,37.0,0.0,2.0,STAT,,,,,,,4.759199999999999
2025-03-15 01:17:59-07:00,11.26,195.96500000000003,9.135,14.185500000000001,24.192,401.2,12.1,38.5,0.0,0.0,0.06,37.0,0.0,2.0,STAT,,,,,,,4.8384
2025-03-15 01:18:59-07:00,11.25,193.53400000000002,8.424,13.776,22.871999999999996,401.11,12.1,38.5,0.0,0.0,0.02,38.0,0.0,2.0,STAT,,,,,,,4.5744
2025-03-15 01:19:59-07:00,11.24,193.65500000000003,7.839000000000001,14.259,22.956,401.44,12.1,38.4,0.0,0.0,0.01,39.0,0.0,2.0,STAT,,,,,,,4.5912
2025-03-15 01:20:59-07:00,11.23,191.56500000000003,8.64,13.923,23.88,401.8,12.1,38.4,0.0,0.0,0.0,39.0,0.0,2.0,STAT,,,,,,,4.776
2025-03-15 01:21:59-07:00,11.23,188.11100000000002,8.523000000000001,14.133000000000001,23.087999999999997,401.93,12.1,38.2,0.0,0.0,0.0,39.0,0.0,2.0,STAT,,,,,,,4.6175999999999995
2025-03-15 01:23:00-07:00,11.2,182.34700000000004,8.172,13.86,24.336000000000002,401.98,12.1,38.6,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,4.8672
2025-03-15 01:24:00-07:00,11.17,184.78900000000002,9.009,14.154000000000002,23.004,401.99,12.1,38.6,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,4.6008000000000004
2025-03-15 01:25:00-07:00,11.16,188.54000000000002,7.857,13.566,22.668,402.0,12.1,38.5,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,4.5336
2025-03-15 01:26:00-07:00,11.15,187.275,8.559,13.65,22.331999999999997,402.0,12.1,38.8,0.0,0.0,0.0,38.0,0.0,1.0,STAT,,,,,,,4.466399999999999
2025-03-15 01:27:00-07:00,11.15,189.20000000000002,8.901000000000002,14.322000000000001,23.616,402.0,12.1,38.7,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,4.7232
2025-03-15 01:28:00-07:00,11.15,189.55200000000002,7.875,14.920500000000002,22.476,402.0,12.1,39.0,0.0,0.0,0.0,39.0,0.0,3.0,STAT,,,,,,,4.4952
2025-03-15 01:29:01-07:00,11.14,189.079,9.468,12.201,24.36,402.0,12.1,38.5,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,4.872
2025-03-15 01:30:01-07:00,11.13,187.63800000000003,9.279,12.505500000000001,24.192,402.0,12.0,38.3,0.0,0.0,0.0,37.0,-1.0,2.0,STAT,,,,,,,4.8384
2025-03-15 01:31:01-07:00,11.13,188.82600000000002,7.74,12.768,24.348,402.65,12.0,38.5,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,4.8696
2025-03-15 01:32:01-07:00,11.11,191.45500000000004,7.5600000000000005,12.957,24.215999999999998,402.23,12.0,38.5,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,4.8431999999999995
2025-03-15 01:33:02-07:00,11.08,193.226,8.577,12.043500000000002,24.192,402.08,12.0,37.7,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,4.8384
2025-03-15 01:34:03-07:00,11.06,189.651,7.973999999999999,13.2195,24.671999999999997,402.03,11.9,37.9,0.0,0.0,0.16,39.0,1.0,3.0,STAT,,,,,,,4.9344
2025-03-15 01:35:03-07:00,11.05,193.094,8.325000000000001,14.2905,24.504,402.01,12.0,38.3,0.0,0.0,0.05,38.0,0.0,3.0,STAT,,,,,,,4.9008
2025-03-15 01:36:03-07:00,11.05,190.13500000000002,7.992000000000001,13.986,23.195999999999998,402.0,11.9,38.5,0.0,0.0,0.02,39.0,0.0,1.0,STAT,,,,,,,4.6392
2025-03-15 01:37:03-07:00,11.05,193.116,8.955,12.0645,25.476,402.62,11.9,38.2,0.0,0.0,0.11,37.0,0.0,2.0,STAT,,,,,,,5.0952
2025-03-15 01:38:03-07:00,11.03,191.69700000000003,9.629999999999999,14.889000000000001,23.136,402.87,11.9,38.4,0.0,0.0,0.04,36.0,0.0,2.0,STAT,,,,,,,4.6272
2025-03-15 01:39:03-07:00,11.01,190.025,8.766,15.498000000000001,23.087999999999997,402.95,11.9,38.6,0.0,0.0,0.14,37.0,1.0,2.0,STAT,,,,,,,4.6175999999999995
2025-03-15 01:40:04-07:00,10.98,193.644,9.0,13.923,24.348,402.98,11.9,38.1,0.0,0.0,0.05,37.0,0.0,2.0,STAT,,,,,,,4.8696
2025-03-15 01:41:00-07:00,10.96,193.622,8.586,14.448,23.171999999999997,402.99,11.8,38.1,0.0,0.0,0.02,37.0,0.0,2.0,STAT,,,,,,,4.634399999999999
2025-03-15 01:42:00-07:00,10.95,188.94700000000003,9.171,13.429499999999999,24.504,403.0,11.9,38.6,0.0,0.0,0.01,35.0,0.0,2.0,STAT,,,,,,,4.9008
2025-03-15 01:43:00-07:00,10.94,186.81300000000002,8.991,13.923,24.468,403.0,11.8,38.5,0.0,0.0,0.0,36.0,0.0,3.0,STAT,,,,,,,4.8936
2025-03-15 01:44:01-07:00,10.93,193.842,8.955,14.7105,23.316,403.0,11.8,38.7,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,4.6632
2025-03-15 01:45:01-07:00,10.89,196.00900000000001,7.983,14.616,23.268,403.0,11.8,38.9,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,4.6536
2025-03-15 01:46:01-07:00,10.86,195.89900000000003,8.433,14.395500000000002,23.639999999999997,403.08,11.7,38.9,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,4.728
2025-03-15 01:47:02-07:00,10.85,195.09600000000003,8.289000000000001,13.881000000000002,24.432,403.68,11.7,38.9,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,4.8864
2025-03-15 01:48:02-07:00,10.84,194.403,8.712,15.288000000000002,23.124,403.89,11.7,39.3,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,4.6248
2025-03-15 01:49:03-07:00,10.79,193.358,8.307,14.3115,23.46,403.96,11.6,39.3,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,4.692
2025-03-15 01:50:03-07:00,10.77,195.41500000000002,8.001000000000001,14.2905,23.555999999999997,403.99,11.6,39.3,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,4.7112
2025-03-15 01:51:03-07:00,10.75,198.66,9.468,14.3745,23.34,403.77,11.6,39.5,0.0,0.0,0.0,35.0,0.0,2.0,STAT,,,,,,,4.668
2025-03-15 01:52:03-07:00,10.74,197.93400000000003,9.828,14.8785,23.208,403.53,11.6,39.8,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,4.6415999999999995
2025-03-15 01:53:03-07:00,10.7,197.86800000000002,9.171,15.414,22.823999999999998,403.19,11.5,39.9,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,4.5648
2025-03-15 01:54:03-07:00,10.67,195.41500000000002,9.251999999999999,15.5715,22.728,403.07,11.5,40.1,0.0,0.0,0.0,35.0,0.0,2.0,STAT,,,,,,,4.5456
2025-03-15 01:55:03-07:00,10.65,193.38000000000002,9.081,16.128,22.212,403.02,11.5,40.2,0.0,0.0,0.0,35.0,0.0,2.0,STAT,,,,,,,4.4424
2025-03-15 01:56:04-07:00,10.63,192.88500000000002,8.982000000000001,16.0125,21.048,403.01,11.4,40.5,0.0,0.0,0.0,35.0,0.0,2.0,STAT,,,,,,,4.2096
2025-03-15 01:57:04-07:00,10.58,195.734,8.919,16.338,22.308,403.0,11.4,40.6,0.0,0.0,0.0,35.0,1.0,3.0,STAT,,,,,,,4.4616
2025-03-15 01:58:04-07:00,10.56,200.068,9.441,15.141,23.652,403.0,11.4,40.7,0.0,0.0,0.0,34.0,0.0,2.0,STAT,,,,,,,4.7304
2025-03-15 01:59:04-07:00,10.55,214.95100000000002,9.774,15.603,23.76,402.56,11.4,40.9,0.0,0.0,0.0,33.0,0.0,2.0,STAT,,,,,,,4.752000000000001
2025-03-15 02:00:05-07:00,10.51,214.786,8.784,15.981000000000002,22.116,402.65,11.4,41.0,0.0,0.0,0.0,35.0,0.0,2.0,STAT,,,,,,,4.4232000000000005
2025-03-15 02:01:05-07:00,10.47,207.71300000000002,9.495000000000001,17.1255,21.779999999999998,402.88,11.3,41.3,0.0,0.0,0.0,34.0,1.0,2.0,STAT,,,,,,,4.356
2025-03-15 02:02:05-07:00,10.45,202.235,9.342,16.5585,22.104000000000003,402.96,11.3,41.2,0.0,0.06,0.06,34.0,0.0,3.0,STAT,,,,,,,4.468800000000001
2025-03-15 02:03:05-07:00,10.44,199.859,9.198,17.157,20.112000000000002,402.98,11.3,41.5,0.0,0.02,0.02,34.0,0.0,2.0,STAT,,,,,,,4.0384
2025-03-15 02:04:06-07:00,10.39,199.54000000000002,9.485999999999999,17.692500000000003,20.195999999999998,403.15,11.2,41.7,-1.0,-1.0,-1.0,34.0,1.0,2.0,STAT,,,,,,,3.2392000000000003
2025-03-15 02:05:06-07:00,10.36,201.212,9.027,16.695,21.012,403.7,11.2,41.5,0.0,0.0,0.0,33.0,0.0,2.0,STAT,,,,,,,4.2024
2025-03-15 02:06:06-07:00,10.35,197.14200000000002,8.64,16.926000000000002,20.952,403.9,11.2,41.8,0.0,0.08,0.08,34.0,0.0,2.0,STAT,,,,,,,4.2544
2025-03-15 02:07:06-07:00,10.3,206.536,8.973,16.3485,21.192,403.96,11.2,42.0,0.0,0.03,0.38,34.0,0.0,2.0,STAT,,,,,,,4.2624
2025-03-15 02:08:06-07:00,10.27,206.019,8.856,16.8105,21.432,403.99,11.2,42.0,0.0,0.01,0.13,34.0,0.0,3.0,STAT,,,,,,,4.2943999999999996
2025-03-15 02:09:06-07:00,10.25,207.053,8.172,17.094,21.66,404.0,11.1,42.1,0.0,0.38,0.42,35.0,0.0,3.0,STAT,,,,,,,4.636
2025-03-15 02:10:06-07:00,10.22,202.32300000000004,9.027,18.375,19.523999999999997,404.0,11.1,42.1,0.0,0.12,0.14,33.0,1.0,3.0,STAT,,,,,,,4.0008
2025-03-15 02:11:06-07:00,10.18,198.341,8.55,18.553500000000003,19.871999999999996,404.0,11.1,42.5,0.0,0.12,0.13,34.0,1.0,3.0,STAT,,,,,,,4.070399999999999
2025-03-15 02:12:07-07:00,10.16,198.627,8.307,17.839499999999997,19.247999999999998,404.08,11.0,42.6,0.0,0.04,0.04,35.0,0.0,2.0,STAT,,,,,,,3.8815999999999997
2025-03-15 02:13:07-07:00,10.14,198.44000000000003,9.054,17.472,19.584,404.68,11.0,42.7,0.0,0.01,0.01,33.0,0.0,2.0,STAT,,,,,,,3.9248000000000003
2025-03-15 02:14:07-07:00,10.09,201.751,9.765,16.695,20.639999999999997,405.39,11.0,42.9,0.0,0.09,0.26,32.0,0.0,2.0,STAT,,,,,,,4.199999999999999
2025-03-15 02:15:03-07:00,10.06,205.23800000000003,9.594000000000001,18.123,18.852,405.54,11.0,42.5,0.0,0.03,0.12,32.0,0.0,3.0,STAT,,,,,,,3.7944000000000004
2025-03-15 02:16:03-07:00,10.04,206.06300000000002,9.243,17.472,19.956,405.19,10.9,42.9,0.0,0.01,0.04,32.0,0.0,2.0,STAT,,,,,,,3.9992
2025-03-15 02:17:03-07:00,10.0,203.192,10.134,17.8185,18.66,405.42,10.9,43.1,0.0,0.1,0.11,32.0,0.0,2.0,STAT,,,,,,,3.8120000000000003
2025-03-15 02:18:03-07:00,9.97,200.80500000000004,9.855,17.0835,19.656,405.8,10.9,43.2,0.0,0.03,0.04,32.0,0.0,2.0,STAT,,,,,,,3.9552
2025-03-15 02:19:03-07:00,9.95,204.76500000000001,8.946,17.2515,19.752,405.93,10.9,43.0,0.0,0.01,0.01,33.0,0.0,2.0,STAT,,,,,,,3.9584
2025-03-15 02:20:03-07:00,9.93,206.17300000000003,9.756,17.556,20.676,405.97,10.8,43.0,0.0,0.0,0.0,31.0,0.0,2.0,STAT,,,,,,,4.1352
2025-03-15 02:21:03-07:00,9.89,210.60600000000002,9.576,16.548000000000002,22.92,405.99,10.8,43.3,0.0,0.0,0.0,31.0,1.0,2.0,STAT,,,,,,,4.5840000000000005
2025-03-15 02:22:04-07:00,9.86,213.994,9.135,18.354000000000003,20.412000000000003,406.0,10.8,43.5,0.0,0.0,0.0,32.0,1.0,2.0,STAT,,,,,,,4.082400000000001
2025-03-15 02:23:04-07:00,9.85,216.53500000000003,10.143,18.627,19.176,406.0,10.7,43.3,0.0,0.0,0.0,31.0,1.0,2.0,STAT,,,,,,,3.8352
2025-03-15 02:24:04-07:00,9.81,218.33900000000003,9.765,19.068,19.212,406.0,10.7,43.7,0.0,0.0,0.26,31.0,1.0,2.0,STAT,,,,,,,3.8424
2025-03-15 02:25:04-07:00,9.78,215.60000000000002,9.648000000000001,17.7975,21.012,406.65,10.7,43.9,0.0,0.0,0.15,31.0,0.0,3.0,STAT,,,,,,,4.2024
2025-03-15 02:26:04-07:00,9.76,218.394,9.279,18.081,20.7,406.88,10.7,43.7,0.0,0.0,0.3,31.0,0.0,3.0,STAT,,,,,,,4.14
2025-03-15 02:27:04-07:00,9.75,212.52,8.919,18.2175,19.092,406.96,10.7,43.9,0.0,0.33,0.44,33.0,0.0,2.0,STAT,,,,,,,4.0824
2025-03-15 02:28:04-07:00,9.72,213.62,8.946,19.0155,18.419999999999998,406.98,10.7,43.9,0.0,0.12,0.16,32.0,0.0,2.0,STAT,,,,,,,3.78
2025-03-15 02:29:04-07:00,9.68,215.94100000000003,8.856,19.3725,19.368,406.99,10.7,44.3,0.0,0.26,0.46,32.0,0.0,2.0,STAT,,,,,,,4.0816
2025-03-15 02:30:04-07:00,9.66,211.29900000000004,8.982000000000001,20.401500000000002,16.752,407.54,10.7,44.3,0.0,0.09,0.26,32.0,1.0,2.0,STAT,,,,,,,3.4224
2025-03-15 02:31:05-07:00,9.64,212.762,9.081,20.223000000000003,16.116,407.84,10.7,44.5,0.0,0.03,0.09,31.0,0.0,1.0,STAT,,,,,,,3.2472000000000003
2025-03-15 02:32:05-07:00,9.63,213.994,10.143,20.097,16.86,407.94,10.7,44.5,0.0,0.01,0.03,29.0,0.0,2.0,STAT,,,,,,,3.38
2025-03-15 02:33:05-07:00,9.59,220.561,9.774,19.992,16.644,407.98,10.6,44.6,0.0,0.0,0.01,32.0,0.0,2.0,STAT,,,,,,,3.3287999999999998
2025-03-15 02:34:05-07:00,9.57,219.978,9.107999999999999,20.338500000000003,16.811999999999998,408.45,10.6,44.7,0.0,0.22,0.23,32.0,1.0,2.0,STAT,,,,,,,3.5383999999999998
2025-03-15 02:35:05-07:00,9.55,215.99600000000004,10.332,20.601000000000003,16.212,408.81,10.6,44.8,0.0,0.2,0.2,29.0,1.0,2.0,STAT,,,,,,,3.4024
2025-03-15 02:36:07-07:00,9.54,212.234,9.144,20.2335,16.788,408.93,10.5,44.9,0.0,0.06,0.06,31.0,0.0,2.0,STAT,,,,,,,3.4056
2025-03-15 02:37:07-07:00,9.49,211.728,9.954,20.0865,16.092,408.98,10.5,45.0,0.0,0.02,0.02,30.0,1.0,2.0,STAT,,,,,,,3.2344
