DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T20:02:35,QAQ,756.9100000000001,598.0500000000001,1728.1950000000002,1985.88,1337.1,12.5,44.7,0.23,0.51,0.65,0.27753137000255174
2025-04-12T20:03:35,QAQ,757.24,598.14,1728.3000000000002,1986.24,1335.4,12.5,44.5,0.26,0.59,1.45,0.2774950465353476
2025-04-12T20:04:35,QAQ,758.23,598.14,1728.1950000000002,1986.24,1337.4,12.4,44.5,0.26,0.7,1.34,0.2773989244060744
2025-04-12T20:05:35,QAQ,756.69,598.77,1728.3000000000002,1986.24,1336.6,12.4,44.2,0.24,0.57,1.1,0.2772951622291255
2025-04-12T20:06:35,QAQ,756.3600000000001,598.5,1728.5100000000002,1986.6,1336.1,12.4,44.2,0.24,0.7,1.72,0.27724178119762866
2025-04-12T20:07:35,QAQ,755.48,597.69,1728.615,1986.36,1336.4,12.3,44.5,0.25,0.53,0.63,0.277146438747241
2025-04-12T20:08:35,QAQ,756.2500000000001,598.0500000000001,1728.615,1986.36,1337.3,12.3,44.5,0.24,0.53,0.75,0.27707684923808584
2025-04-12T20:09:35,QAQ,757.46,598.5,1728.615,1986.6,1333.6,12.3,44.4,0.26,0.75,1.47,0.277038757520293
2025-04-12T20:10:35,QAQ,758.1200000000001,598.23,1728.825,1986.48,1337.7,12.2,44.6,0.24,0.46,1.0,0.2769773429931967
2025-04-12T20:11:35,QAQ,756.3600000000001,598.41,1728.7200000000003,1986.7199999999998,1338.5,12.2,44.7,0.26,0.78,2.08,0.27699936878475057
2025-04-12T20:12:35,QAQ,757.6800000000001,598.0500000000001,1728.615,1986.6,1337.8,12.2,44.7,0.24,0.68,1.07,0.2769749901457499
2025-04-12T20:13:35,QAQ,758.0100000000001,598.0500000000001,1728.825,1986.48,1339.9,12.2,44.8,0.25,0.64,1.79,0.27697100742808994
2025-04-12T20:14:35,QAQ,758.89,597.69,1728.825,1986.36,1333.9,12.2,44.8,0.26,0.63,0.85,0.27695434677612935
2025-04-12T20:15:35,QAQ,758.1200000000001,597.69,1728.5100000000002,1986.48,1337.5,12.1,44.4,0.23,0.67,2.88,0.2769216898734772
2025-04-12T20:16:35,QAQ,757.7900000000001,597.69,1728.615,1986.6,1337.3,12.1,44.6,0.24,0.57,1.19,0.27689180205271186
2025-04-12T20:17:35,QAQ,757.6800000000001,598.0500000000001,1728.615,1986.48,1339.1,12.1,44.5,0.22,0.34,1.05,0.2767371020592768
2025-04-12T20:18:35,QAQ,758.45,597.69,1728.7200000000003,1986.7199999999998,1337.2,12.1,44.7,0.24,0.76,2.14,0.27678044645493494
2025-04-12T20:19:35,QAQ,759.1100000000001,597.96,1728.825,1986.6,1338.0,12.1,44.9,0.21,0.51,1.34,0.27670625082414185
2025-04-12T20:20:35,QAQ,758.89,598.14,1728.7200000000003,1986.36,1339.5,12.0,44.7,0.23,0.49,0.73,0.27670016615709814
2025-04-12T20:21:35,QAQ,759.1100000000001,598.3199999999999,1728.7200000000003,1986.48,1338.6,12.0,44.6,0.24,0.61,1.18,0.27662857287929626
2025-04-12T20:22:35,QAQ,759.2200000000001,597.42,1729.035,1986.84,1339.5,12.0,44.9,0.29,0.91,1.57,0.27668215408225366
2025-04-12T20:23:35,QAQ,758.78,599.0400000000001,1728.825,1986.6,1338.6,12.0,45.0,0.25,0.55,1.43,0.2766420239653746
2025-04-12T20:24:35,QAQ,757.13,597.33,1728.825,1986.7199999999998,1337.1,11.9,45.1,0.24,0.61,2.06,0.2766540230047435
2025-04-12T20:25:35,QAQ,757.9000000000001,598.0500000000001,1728.825,1986.84,1336.6,11.9,45.3,0.23,0.43,0.85,0.2766139418291214
2025-04-12T20:26:35,QAQ,757.35,598.0500000000001,1728.93,1986.84,1340.5,11.9,45.5,0.23,0.67,1.72,0.2765634859879283
2025-04-12T20:27:35,QAQ,757.35,597.87,1728.93,1986.9599999999998,1336.3,11.9,45.5,0.21,0.46,0.99,0.27651058019781616
2025-04-12T20:28:35,QAQ,757.5700000000002,598.14,1728.93,1986.84,1340.1,11.9,45.8,0.22,0.45,0.61,0.2764133522546196
2025-04-12T20:29:35,QAQ,756.4700000000001,597.24,1728.93,1987.08,1338.5,11.8,46.2,0.21,0.53,0.88,0.276404538539947
2025-04-12T20:30:35,QAQ,757.6800000000001,598.3199999999999,1729.035,1986.84,1340.0,11.8,46.3,0.22,0.52,2.07,0.276398959747946
2025-04-12T20:31:35,QAQ,757.7900000000001,598.5,1729.14,1987.1999999999998,1344.0,11.8,46.4,0.21,0.37,0.54,0.2763903128103356
2025-04-12T20:32:35,QAQ,758.1200000000001,597.42,1729.14,1987.1999999999998,1337.1,11.8,46.6,0.24,0.58,1.41,0.27633730926828876
2025-04-12T20:33:35,QAQ,757.6800000000001,597.42,1729.14,1987.1999999999998,1337.5,11.8,46.9,0.27,0.75,1.11,0.27633902252667003
2025-04-12T20:34:35,QAQ,757.7900000000001,597.42,1729.2450000000001,1987.08,1339.0,11.7,47.0,0.25,0.62,1.71,0.27631987756919174
2025-04-12T20:35:35,QAQ,758.6700000000001,597.87,1729.3500000000001,1987.3199999999997,1339.6,11.7,47.1,0.22,0.61,2.07,0.2763059082368556
2025-04-12T20:36:35,QAQ,759.33,597.6,1729.3500000000001,1987.3199999999997,1341.8,11.7,47.3,0.23,0.53,0.84,0.2761958359163024
2025-04-12T20:37:35,QAQ,759.33,598.5,1729.5600000000002,1987.44,1342.9,11.7,47.4,0.26,0.69,1.93,0.2761586418447618
2025-04-12T20:38:35,QAQ,758.45,597.24,1729.5600000000002,1987.1999999999998,1340.3,11.7,47.7,0.23,0.62,1.6,0.2761161598552971
2025-04-12T20:39:35,QAQ,758.1200000000001,597.69,1729.035,1987.1999999999998,1339.2,11.7,47.6,0.24,0.53,0.75,0.27610763079726036
2025-04-12T20:40:35,QAQ,759.2200000000001,597.15,1729.2450000000001,1987.44,1337.6,11.7,47.8,0.26,0.61,1.01,0.2760939605912889
2025-04-12T20:41:35,QAQ,759.2200000000001,597.6,1729.3500000000001,1987.1999999999998,1339.4,11.6,48.0,0.29,0.63,0.82,0.27605963346602264
2025-04-12T20:42:35,QAQ,759.5500000000001,597.96,1729.455,1987.1999999999998,1341.7,11.6,48.5,0.37,0.87,3.4,0.2761319650386131
2025-04-12T20:43:35,QAQ,759.5500000000001,597.6,1729.455,1987.1999999999998,1343.0,11.6,48.7,0.33,0.59,0.83,0.2760948833212155
2025-04-12T20:44:35,QAQ,760.1,597.6,1729.14,1987.08,1341.8,11.6,48.4,0.3,0.7,2.11,0.27612816634530873
2025-04-12T20:45:35,QAQ,759.33,597.6,1729.3500000000001,1987.08,1338.2,11.6,48.7,0.28,0.58,2.08,0.2761226254582433
2025-04-12T20:46:35,QAQ,759.99,597.33,1729.3500000000001,1987.1999999999998,1341.2,11.6,48.9,0.33,0.61,1.1,0.2761064797709775
2025-04-12T20:47:35,QAQ,760.1,598.77,1729.455,1987.08,1347.0,11.5,49.3,0.35,0.74,1.11,0.2761217425973435
2025-04-12T20:48:35,QAQ,761.3100000000001,597.33,1729.665,1987.3199999999997,1343.2,11.5,49.3,0.32,0.65,1.39,0.2761607594358002
2025-04-12T20:49:35,QAQ,760.6500000000001,597.6,1729.455,1987.44,1342.3,11.5,49.5,0.28,0.5,0.56,0.2761473338632875
2025-04-12T20:50:35,QAQ,761.53,597.42,1729.14,1987.44,1344.1,11.5,49.6,0.27,0.72,3.1,0.27617827031271536
2025-04-12T20:51:35,QAQ,761.9700000000001,597.42,1729.5600000000002,1987.3199999999997,1343.1,11.5,50.0,0.29,0.78,3.18,0.27622469704942254
2025-04-12T20:52:35,QAQ,761.3100000000001,597.96,1729.455,1987.44,1335.7,11.5,49.9,0.25,0.54,2.12,0.2762113403873001
2025-04-12T20:53:35,QAQ,760.6500000000001,597.51,1729.5600000000002,1987.56,1340.5,11.4,50.1,0.24,0.55,1.83,0.27619291149440117
2025-04-12T20:54:35,QAQ,760.5400000000001,597.96,1729.3500000000001,1987.44,1340.2,11.4,50.1,0.29,0.61,0.73,0.2761793536033093
2025-04-12T20:55:35,QAQ,760.1,596.8800000000001,1729.455,1987.3199999999997,1340.7,11.4,50.1,0.3,0.79,1.59,0.2762544053658491
2025-04-12T20:56:35,QAQ,760.6500000000001,597.7800000000001,1729.5600000000002,1987.44,1343.1,11.4,50.3,0.28,0.67,1.7,0.27625904340285484
2025-04-12T20:57:35,QAQ,760.6500000000001,597.96,1729.455,1987.3199999999997,1347.1,11.4,50.6,0.27,0.57,0.78,0.27630268112686607
2025-04-12T20:58:35,QAQ,761.4200000000001,597.6,1729.3500000000001,1986.6,1346.1,11.4,50.6,0.32,0.7,1.31,0.27631757596671475
2025-04-12T20:59:35,QAQ,761.09,597.33,1729.2450000000001,1986.9599999999998,1343.3,11.3,50.0,0.25,0.67,0.89,0.27637926289019005
2025-04-12T21:00:35,QAQ,759.6600000000001,597.7800000000001,1729.5600000000002,1987.08,1344.1,11.3,50.1,0.27,0.56,0.63,0.2763500713091786
2025-04-12T21:01:35,QAQ,761.8600000000001,597.6,1729.5600000000002,1987.08,1344.2,11.3,50.5,0.28,0.74,1.52,0.2764301209935811
2025-04-12T21:02:35,QAQ,770.99,598.14,1730.085,1986.9599999999998,1340.9,11.3,50.5,0.26,0.55,0.94,0.27642440778638744
2025-04-12T21:03:35,QAQ,773.85,597.42,1730.5049999999999,1987.08,1348.5,11.3,50.8,0.29,0.68,2.39,0.2764812960983973
2025-04-12T21:04:35,QAQ,772.64,598.14,1730.295,1986.7199999999998,1348.0,11.2,51.2,0.32,0.76,0.97,0.27655636596412697
2025-04-12T21:05:35,QAQ,770.44,598.23,1729.875,1986.7199999999998,1349.2,11.2,51.5,0.31,0.82,2.04,0.27661307310554545
2025-04-12T21:06:35,QAQ,765.9300000000001,597.06,1729.665,1987.08,1342.7,11.1,51.5,0.28,0.59,1.11,0.27655250174172336
2025-04-12T21:07:35,QAQ,764.28,597.7800000000001,1729.875,1987.08,1346.4,11.1,52.1,0.29,0.65,1.97,0.2765754825627729
2025-04-12T21:08:35,QAQ,767.4700000000001,597.51,1730.295,1987.56,1348.7,11.1,52.8,0.31,0.6,1.42,0.2765802963272668
2025-04-12T21:09:35,QAQ,770.1100000000001,596.8800000000001,1730.715,1987.3199999999997,1350.5,11.0,53.3,0.32,0.71,2.04,0.27662697129096847
2025-04-12T21:10:35,QAQ,769.45,597.33,1730.9250000000002,1987.1999999999998,1352.6,11.0,53.7,0.28,0.68,1.33,0.27666043360963233
2025-04-12T21:11:35,QAQ,767.69,596.97,1730.715,1987.44,1350.5,10.9,54.4,0.33,0.76,1.88,0.276681223579741
2025-04-12T21:12:35,QAQ,766.3700000000001,597.33,1730.085,1986.9599999999998,1352.0,10.9,54.6,0.29,0.58,0.9,0.2766834150686331
2025-04-12T21:13:35,QAQ,764.94,597.15,1730.19,1986.7199999999998,1353.0,10.8,54.7,0.32,0.88,1.62,0.2767818022914677
2025-04-12T21:14:35,QAQ,765.2700000000001,597.7800000000001,1731.8700000000001,1987.3199999999997,1353.6,10.8,55.4,0.33,0.72,2.23,0.2767535836214175
2025-04-12T21:15:35,QAQ,764.5000000000001,596.97,1730.9250000000002,1987.44,1356.4,10.8,56.0,0.32,0.83,4.39,0.2768186414607683
2025-04-12T21:16:35,QAQ,765.1600000000001,596.7,1730.19,1987.1999999999998,1352.0,10.7,56.5,0.36,0.69,0.8,0.27684160234319444
2025-04-12T21:17:35,QAQ,765.0500000000001,597.06,1730.295,1986.48,1352.4,10.7,56.7,0.37,0.98,2.39,0.27699433326936984
2025-04-12T21:18:35,QAQ,765.2700000000001,597.33,1730.19,1986.0,1351.7,10.6,56.6,0.35,0.78,1.36,0.27706640767790525
2025-04-12T21:19:35,QAQ,763.6200000000001,596.0699999999999,1730.4,1986.7199999999998,1352.1,10.6,56.8,0.32,0.64,1.8,0.27709718444805476
2025-04-12T21:20:35,QAQ,763.73,597.15,1730.5049999999999,1986.48,1351.6,10.5,57.3,0.36,0.73,2.96,0.2771775516839765
2025-04-12T21:21:35,QAQ,765.0500000000001,596.8800000000001,1730.4,1986.24,1351.5,10.5,57.7,0.32,0.68,1.24,0.2772393493329831
2025-04-12T21:22:35,QAQ,763.0700000000002,596.4300000000001,1730.4,1986.6,1351.9,10.5,58.1,0.34,0.78,1.78,0.27732734234716155
2025-04-12T21:23:35,QAQ,762.63,597.06,1730.085,1986.84,1351.8,10.4,58.3,0.32,0.72,2.64,0.27737630638645905
2025-04-12T21:24:35,QAQ,762.85,596.34,1730.8200000000002,1987.08,1351.7,10.4,59.0,0.34,0.76,1.38,0.2773812903675074
2025-04-12T21:25:35,QAQ,763.73,596.0699999999999,1730.5049999999999,1987.3199999999997,1348.3,10.3,59.5,0.32,0.65,0.84,0.27740974954491526
2025-04-12T21:26:35,QAQ,761.4200000000001,596.34,1729.875,1987.3199999999997,1350.4,10.3,60.1,0.33,0.85,2.13,0.2775133531299639
2025-04-12T21:27:35,QAQ,761.4200000000001,596.34,1729.98,1987.1999999999998,1348.9,10.3,60.6,0.34,0.81,1.79,0.27756994294062187
2025-04-12T21:28:35,QAQ,760.7600000000001,596.4300000000001,1730.085,1987.3199999999997,1352.0,10.2,61.0,0.36,0.91,2.71,0.2776527226708505
2025-04-12T21:29:35,QAQ,762.19,596.16,1730.085,1987.1999999999998,1348.6,10.2,61.1,0.38,0.65,0.7,0.27769638438105937
2025-04-12T21:30:35,QAQ,765.38,596.34,1730.085,1987.44,1346.6,10.2,61.2,0.33,0.72,1.56,0.2777842565205387
2025-04-12T21:31:35,QAQ,771.6500000000001,596.7,1730.085,1987.56,1349.4,10.1,61.6,0.31,0.62,0.78,0.2778230038000689
2025-04-12T21:32:35,QAQ,770.99,596.34,1730.19,1987.44,1348.4,10.1,62.2,0.34,0.69,1.54,0.2778668523483655
2025-04-12T21:33:35,QAQ,769.5600000000001,596.25,1730.295,1987.68,1348.4,10.0,62.5,0.36,0.81,2.0,0.2779238792826727
2025-04-12T21:34:35,QAQ,768.13,595.98,1730.19,1987.8,1345.4,10.0,63.1,0.33,0.82,1.71,0.2780197253560584
2025-04-12T21:35:35,QAQ,766.0400000000001,596.4300000000001,1730.295,1987.56,1348.1,10.0,63.3,0.37,0.86,1.48,0.2781418593929595
2025-04-12T21:36:35,QAQ,764.39,596.7,1730.19,1988.1599999999999,1349.5,9.9,63.9,0.36,0.83,1.05,0.278240494768361
2025-04-12T21:37:35,QAQ,764.5000000000001,595.62,1730.295,1987.8,1351.4,9.9,64.0,0.36,0.99,3.08,0.2783754594835981
2025-04-12T21:38:35,QAQ,762.96,596.4300000000001,1730.5049999999999,1987.8,1350.9,9.9,64.1,0.35,0.76,2.35,0.27837257862738213
2025-04-12T21:39:35,QAQ,763.4000000000001,595.8000000000001,1730.6100000000001,1988.1599999999999,1346.0,9.8,64.4,0.33,0.68,1.06,0.27838528834318327
2025-04-12T21:40:35,QAQ,767.14,595.26,1730.8200000000002,1988.04,1347.6,9.8,64.7,0.33,0.75,1.74,0.2784213790593468
2025-04-12T21:41:35,QAQ,769.6700000000001,596.34,1730.715,1988.04,1347.7,9.8,64.9,0.34,0.7,0.91,0.2784628412281519
2025-04-12T21:42:35,QAQ,769.0100000000001,595.62,1730.8200000000002,1987.9199999999998,1348.0,9.8,64.9,0.39,0.84,1.41,0.278569209474158
2025-04-12T21:43:35,QAQ,766.9200000000001,596.16,1730.715,1988.04,1347.8,9.7,64.9,0.35,0.83,1.49,0.27863931187682284
2025-04-12T21:44:35,QAQ,769.34,595.98,1730.9250000000002,1987.9199999999998,1350.5,9.7,64.9,0.36,0.74,1.04,0.27871702011026056
2025-04-12T21:45:35,QAQ,767.69,596.16,1730.8200000000002,1988.28,1346.9,9.7,65.1,0.35,0.75,1.55,0.2787896126314641
2025-04-12T21:46:35,QAQ,766.48,596.52,1730.6100000000001,1987.9199999999998,1346.4,9.7,65.2,0.34,0.8,2.82,0.2788255367099197
2025-04-12T21:47:35,QAQ,766.59,595.8000000000001,1730.8200000000002,1987.68,1346.5,9.7,65.1,0.35,0.9,1.85,0.2789370610988956
2025-04-12T21:48:35,QAQ,765.9300000000001,596.52,1730.9250000000002,1987.56,1351.8,9.6,65.0,0.33,0.68,3.5,0.27896780947141897
2025-04-12T21:49:35,QAQ,767.2500000000001,597.06,1730.715,1987.1999999999998,1353.7,9.6,64.8,0.35,0.8,1.19,0.2790611320438879
2025-04-12T21:50:35,QAQ,765.9300000000001,596.16,1730.5049999999999,1986.7199999999998,1353.6,9.6,64.9,0.36,0.65,0.78,0.27906807130931083
2025-04-12T21:51:35,QAQ,767.03,596.8800000000001,1730.8200000000002,1986.84,1355.1,9.5,65.0,0.35,0.91,2.92,0.2791378005166976
2025-04-12T21:52:35,QAQ,768.46,596.0699999999999,1730.8200000000002,1986.7199999999998,1356.6,9.5,64.4,0.36,0.73,0.99,0.2792048240400101
2025-04-12T21:53:35,QAQ,769.89,595.26,1731.03,1986.9599999999998,1358.7,9.5,64.5,0.38,0.74,1.01,0.2792850750812498
2025-04-12T21:54:35,QAQ,770.44,596.16,1730.9250000000002,1986.6,1357.3,9.4,64.7,0.41,0.89,1.65,0.27935461766996733
2025-04-12T21:55:35,QAQ,771.7600000000001,596.7,1730.8200000000002,1986.84,1358.7,9.4,64.6,0.41,0.94,2.11,0.279432252003331
2025-04-12T21:56:35,QAQ,770.44,595.71,1730.715,1986.7199999999998,1355.9,9.4,64.8,0.43,0.93,1.85,0.27951438955583835
2025-04-12T21:57:35,QAQ,769.5600000000001,596.52,1730.715,1986.84,1357.8,9.4,64.4,0.45,0.9,2.71,0.27960949006204766
2025-04-12T21:58:35,QAQ,769.1200000000001,596.52,1730.6100000000001,1986.48,1357.4,9.4,63.9,0.41,0.75,1.22,0.2796626826662152
2025-04-12T21:59:35,QAQ,769.78,596.0699999999999,1730.6100000000001,1986.48,1357.5,9.3,64.0,0.42,0.84,2.24,0.27973400847297175
2025-04-12T22:00:35,QAQ,770.5500000000001,596.4300000000001,1730.6100000000001,1986.6,1357.5,9.3,64.1,0.4,0.7,1.46,0.27975058675977066
2025-04-12T22:01:35,QAQ,771.5400000000001,596.4300000000001,1730.8200000000002,1986.48,1357.5,9.3,64.2,0.44,0.91,1.24,0.27984816648957983
2025-04-12T22:02:35,QAQ,771.98,596.0699999999999,1730.6100000000001,1986.6,1355.2,9.3,64.2,0.5,1.09,2.58,0.2799430805481583
2025-04-12T22:03:35,QAQ,773.3000000000001,596.16,1730.9250000000002,1986.6,1357.0,9.2,64.5,0.49,0.99,3.77,0.2799964890328444
2025-04-12T22:04:35,QAQ,772.64,595.71,1731.1350000000002,1986.7199999999998,1354.5,9.2,64.7,0.46,0.91,2.56,0.2800267263397762
2025-04-12T22:05:35,QAQ,772.8600000000001,596.7,1730.9250000000002,1986.7199999999998,1358.6,9.2,64.8,0.49,0.98,1.88,0.2801508504276859
2025-04-12T22:06:35,QAQ,772.8600000000001,595.8000000000001,1730.715,1987.08,1355.7,9.2,65.1,0.49,1.17,2.88,0.2802697554420889
2025-04-12T22:07:35,QAQ,771.98,596.25,1731.24,1986.9599999999998,1359.3,9.1,65.4,0.48,1.34,3.73,0.280433042390752
2025-04-12T22:08:35,QAQ,773.3000000000001,596.0699999999999,1731.24,1986.9599999999998,1361.2,9.1,65.7,0.49,1.15,3.07,0.2805756972658015
2025-04-12T22:09:35,QAQ,773.5200000000001,595.89,1731.03,1986.84,1359.0,9.1,66.0,0.49,1.14,3.11,0.2806453186101108
2025-04-12T22:10:35,QAQ,773.74,596.61,1730.9250000000002,1986.6,1358.6,9.1,66.2,0.54,1.18,3.68,0.2807120874469164
2025-04-12T22:11:35,QAQ,774.0700000000002,595.8000000000001,1731.03,1986.9599999999998,1360.6,9.1,66.5,0.51,1.24,4.47,0.28088607485823225
2025-04-12T22:12:35,QAQ,774.4000000000001,596.34,1731.1350000000002,1987.08,1359.3,9.0,66.7,0.51,1.06,2.04,0.2809819416343523
2025-04-12T22:13:35,QAQ,774.1800000000001,596.16,1731.1350000000002,1986.84,1358.5,9.0,66.8,0.52,1.32,2.75,0.28114533313696644
2025-04-12T22:14:35,QAQ,773.4100000000001,596.16,1731.3450000000003,1987.1999999999998,1354.3,9.0,66.8,0.51,1.21,2.89,0.281301035533562
2025-04-12T22:15:35,QAQ,773.63,595.5300000000001,1731.24,1986.7199999999998,1357.9,9.0,66.9,0.55,1.14,4.23,0.2814409713967582
2025-04-12T22:16:35,QAQ,774.6200000000001,596.16,1731.24,1986.84,1359.3,9.0,67.1,0.53,1.29,6.48,0.28158888147957234
2025-04-12T22:17:35,QAQ,774.6200000000001,596.0699999999999,1731.3450000000003,1986.84,1359.7,8.9,67.1,0.52,1.33,7.05,0.2817913592216879
2025-04-12T22:18:35,QAQ,773.3000000000001,595.8000000000001,1731.24,1986.6,1360.9,8.9,67.3,0.54,1.51,3.04,0.2819600403031837
2025-04-12T22:19:35,QAQ,773.19,597.15,1731.45,1986.7199999999998,1360.5,8.9,67.7,0.55,1.4,3.12,0.282141664904568
2025-04-12T22:20:35,QAQ,772.9700000000001,595.89,1731.3450000000003,1986.84,1360.4,8.9,68.2,0.52,1.39,6.42,0.28230230910998466
2025-04-12T22:21:35,QAQ,776.71,595.26,1731.3450000000003,1986.7199999999998,1359.6,8.8,68.5,0.56,1.44,3.62,0.2825409723269945
2025-04-12T22:22:35,QAQ,790.7900000000001,595.89,1731.45,1987.08,1360.4,8.8,68.8,0.54,1.21,2.54,0.2826521907274239
2025-04-12T22:23:35,QAQ,792.88,596.0699999999999,1731.45,1986.84,1362.4,8.8,68.8,0.56,1.63,5.98,0.28291958513544974
2025-04-12T22:24:35,QAQ,782.5400000000001,595.5300000000001,1731.66,1986.9599999999998,1361.1,8.8,68.7,0.6,1.74,6.79,0.2832076820982529
2025-04-12T22:25:35,QAQ,779.46,595.35,1731.765,1987.1999999999998,1360.7,8.8,69.1,0.6,1.48,3.29,0.28339977331507477
2025-04-12T22:26:35,QAQ,778.8000000000001,595.5300000000001,1731.45,1987.1999999999998,1360.6,8.8,69.3,0.63,1.79,3.64,0.28373221710665125
2025-04-12T22:27:35,QAQ,778.4700000000001,596.16,1731.8700000000001,1987.44,1361.4,8.8,69.7,0.56,1.47,6.48,0.28393228356176337
2025-04-12T22:28:35,QAQ,779.0200000000001,595.98,1731.9750000000001,1987.56,1359.8,8.8,70.2,0.55,1.72,3.86,0.2841819099515359
2025-04-12T22:29:35,QAQ,775.5000000000001,595.26,1731.765,1987.9199999999998,1358.1,8.7,70.8,0.57,1.57,3.74,0.28445496492963
2025-04-12T22:30:35,QAQ,774.1800000000001,595.98,1731.765,1987.56,1356.7,8.7,70.8,0.54,1.49,4.54,0.28468105783774345
2025-04-12T22:31:35,QAQ,774.0700000000002,595.71,1731.8700000000001,1987.68,1357.1,8.7,71.1,0.54,1.67,5.57,0.2848969569522485
2025-04-12T22:32:35,QAQ,775.0600000000001,596.0699999999999,1731.765,1987.68,1358.0,8.7,71.3,0.57,1.63,3.41,0.28513346091955616
2025-04-12T22:33:35,QAQ,777.0400000000001,595.71,1731.765,1987.3199999999997,1358.4,8.7,71.3,0.53,1.67,5.46,0.28538037000173183
2025-04-12T22:34:35,QAQ,779.0200000000001,595.5300000000001,1731.8700000000001,1987.44,1359.1,8.6,71.4,0.6,1.99,6.25,0.2857313317878179
2025-04-12T22:35:35,QAQ,781.44,595.26,1731.8700000000001,1987.56,1359.9,8.6,71.6,0.56,1.82,5.93,0.28599929834249005
2025-04-12T22:36:35,QAQ,778.4700000000001,595.26,1731.9750000000001,1987.56,1359.7,8.6,71.7,0.52,1.56,5.12,0.2862254237474719
2025-04-12T22:37:35,QAQ,776.71,596.16,1732.08,1987.44,1360.7,8.6,72.0,0.6,1.85,4.7,0.28655578388272396
2025-04-12T22:38:35,QAQ,775.0600000000001,595.26,1731.9750000000001,1987.56,1358.5,8.6,72.3,0.63,1.97,8.72,0.28688085663310847
2025-04-12T22:39:35,QAQ,775.28,595.71,1732.3950000000002,1987.8,1359.8,8.5,72.7,0.64,2.12,6.49,0.2872556927959009
2025-04-12T22:40:35,QAQ,783.9700000000001,594.9,1732.3950000000002,1987.56,1359.0,8.5,72.8,0.65,2.1,4.5,0.2876304470110182
2025-04-12T22:41:35,QAQ,783.9700000000001,595.98,1732.3950000000002,1987.56,1359.4,8.5,72.9,0.63,1.7,6.96,0.2878621093771033
2025-04-12T22:42:35,QAQ,776.9300000000001,595.44,1732.5,1987.56,1358.0,8.5,73.0,0.57,1.55,4.37,0.28813300685811044
2025-04-12T22:43:35,QAQ,775.39,595.89,1732.92,1987.8,1356.1,8.5,73.1,0.55,1.57,5.01,0.2884143644079116
2025-04-12T22:44:35,QAQ,776.0500000000001,595.89,1733.1299999999999,1987.8,1361.9,8.5,73.2,0.57,1.61,6.09,0.2886382986704764
2025-04-12T22:45:35,QAQ,776.38,595.8000000000001,1733.2350000000001,1987.44,1363.6,8.4,73.1,0.68,2.07,6.53,0.288971655472041
2025-04-12T22:46:35,QAQ,777.48,595.89,1733.655,1987.44,1364.8,8.4,73.3,0.71,2.1,6.72,0.2893676865486062
2025-04-12T22:47:35,QAQ,776.38,596.16,1733.4450000000002,1987.44,1366.5,8.4,73.3,0.6,1.49,6.5,0.28953195269661913
2025-04-12T22:48:35,QAQ,776.49,596.4300000000001,1733.7600000000002,1987.44,1366.2,8.4,73.2,0.66,2.34,5.23,0.289980127747024
2025-04-12T22:49:35,QAQ,776.2700000000001,595.62,1733.34,1987.44,1365.6,8.4,73.3,0.62,1.72,4.03,0.29025632870193047
2025-04-12T22:50:35,QAQ,775.83,595.35,1733.34,1987.56,1363.8,8.4,73.5,0.61,1.69,9.39,0.29052729066279065
2025-04-12T22:51:35,QAQ,776.71,596.0699999999999,1732.71,1986.9599999999998,1364.0,8.3,73.5,0.56,1.82,5.44,0.2907847107971445
2025-04-12T22:52:35,QAQ,777.1500000000001,595.71,1732.71,1986.9599999999998,1366.0,8.3,73.6,0.56,1.88,6.01,0.2911152076033489
2025-04-12T22:53:35,QAQ,776.9300000000001,595.17,1732.71,1986.9599999999998,1367.1,8.3,73.7,0.59,1.71,6.04,0.29138569160185995
2025-04-12T22:54:35,QAQ,775.83,595.08,1732.605,1986.84,1369.9,8.3,73.7,0.6,1.7,7.26,0.2916404623799666
2025-04-12T22:55:35,QAQ,775.7200000000001,595.89,1732.5,1986.9599999999998,1369.6,8.2,73.9,0.59,1.79,6.14,0.291973216754043
2025-04-12T22:56:35,QAQ,774.73,595.71,1732.5,1986.36,1366.0,8.2,73.7,0.58,2.11,7.24,0.2923631428347617
2025-04-12T22:57:35,QAQ,775.39,595.62,1732.5,1986.7199999999998,1366.1,8.2,74.0,0.63,1.95,4.92,0.2926723229515482
2025-04-12T22:58:35,QAQ,774.73,595.35,1732.3950000000002,1986.84,1363.9,8.2,74.3,0.6,2.01,4.47,0.2930519443205676
2025-04-12T22:59:35,QAQ,774.84,595.35,1732.5,1986.6,1367.5,8.1,74.5,0.56,1.67,7.35,0.29332203673267854
2025-04-12T23:00:35,QAQ,775.28,595.8000000000001,1732.92,1986.7199999999998,1368.6,8.1,74.7,0.55,1.67,6.33,0.29360542267960943
2025-04-12T23:01:35,QAQ,774.73,595.62,1732.3950000000002,1986.24,1367.3,8.1,74.5,0.58,1.52,2.87,0.29379467924912805
2025-04-12T23:02:35,QAQ,774.5100000000001,594.99,1732.29,1986.24,1366.7,8.0,74.8,0.58,1.87,6.14,0.2941506645095003
2025-04-12T23:03:35,QAQ,775.83,595.5300000000001,1732.3950000000002,1986.36,1368.6,8.0,75.1,0.61,1.75,5.72,0.29445452692445234
