DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,174,16,-4,-22,135543784,131,28,-9,-25,932261256,AQI
2025-03-14 06:19:48-07:00,4.57,152.02,9.945,15.7815,27.947999999999997,406.19,6.7,64.6,0.0,0.15,0.37,13.0,1.0,0.0,STAT,,,,,,,5.7096
2025-03-14 06:20:48-07:00,4.56,151.316,9.324,16.023,30.095999999999997,406.07,6.7,64.4,0.0,0.05,0.48,14.0,1.0,0.0,STAT,,,,,,,6.0592
2025-03-14 06:21:48-07:00,4.56,162.261,9.189000000000002,15.970500000000001,31.284,406.32,6.6,64.4,0.0,0.31,0.45,14.0,1.0,0.0,STAT,,,,,,,6.5048
2025-03-14 06:22:48-07:00,4.55,167.827,9.666,16.7265,31.679999999999996,406.76,6.6,64.4,0.0,0.4,0.44,14.0,1.0,1.0,STAT,,,,,,,6.656
2025-03-14 06:23:49-07:00,4.54,172.161,9.432,18.2175,27.072,406.92,6.6,64.5,0.0,0.14,0.15,15.0,1.0,0.0,STAT,,,,,,,5.526400000000001
2025-03-14 06:24:50-07:00,4.53,171.49,11.142000000000001,17.0625,27.06,406.97,6.6,64.5,0.0,0.09,0.1,13.0,1.0,0.0,STAT,,,,,,,5.484
2025-03-14 06:25:50-07:00,4.48,170.324,10.224,19.278,26.004,406.99,6.6,64.6,0.0,0.19,0.19,13.0,2.0,0.0,STAT,,,,,,,5.352800000000001
2025-03-14 06:26:50-07:00,4.46,167.99200000000002,11.061,19.068,29.352,407.07,6.5,64.7,0.0,0.49,0.49,13.0,1.0,1.0,STAT,,,,,,,6.2624
2025-03-14 06:27:50-07:00,4.44,170.45600000000002,8.883,19.11,27.996,407.67,6.5,64.8,0.0,0.26,0.26,16.0,1.0,1.0,STAT,,,,,,,5.8072
2025-03-14 06:28:50-07:00,4.44,168.993,10.485000000000001,20.685,27.852,407.88,6.5,64.9,0.0,0.09,0.09,14.0,1.0,0.0,STAT,,,,,,,5.6424
2025-03-14 06:29:49-07:00,4.41,170.07100000000003,9.9,22.071,24.3,408.12,6.5,65.1,0.0,0.19,0.4,15.0,2.0,0.0,STAT,,,,,,,5.0120000000000005
2025-03-14 06:30:50-07:00,4.37,165.264,8.270999999999999,22.2495,23.676,408.66,6.4,65.3,0.0,0.06,0.13,16.0,2.0,0.0,STAT,,,,,,,4.7832
2025-03-14 06:31:50-07:00,4.35,158.862,7.101,21.1365,22.428,408.83,6.4,65.6,0.0,0.02,0.04,17.0,1.0,0.0,STAT,,,,,,,4.501600000000001
2025-03-14 06:32:50-07:00,4.33,156.70600000000002,8.667000000000002,21.703500000000002,20.592,408.94,6.4,65.8,0.03,0.2,0.21,15.0,1.0,0.0,STAT,,,,,,,4.2784
2025-03-14 06:33:50-07:00,4.3,153.032,9.945,20.9685,19.56,408.98,6.3,65.9,0.2,0.46,0.46,14.0,1.0,0.0,STAT,,,,,,,4.28
2025-03-14 06:34:51-07:00,4.26,152.20700000000002,8.541,21.871499999999997,18.336,408.99,6.3,66.1,0.07,0.16,0.16,15.0,2.0,0.0,STAT,,,,,,,3.7952
2025-03-14 06:35:51-07:00,4.24,151.91,8.559,22.0185,19.008,409.54,6.3,66.2,0.02,0.2,0.2,15.0,2.0,0.0,STAT,,,,,,,3.9616000000000002
2025-03-14 06:36:51-07:00,4.21,154.39600000000002,8.244,23.0685,21.599999999999998,409.84,6.2,66.4,0.01,0.36,0.46,16.0,2.0,1.0,STAT,,,,,,,4.608
2025-03-14 06:37:51-07:00,4.16,160.787,9.648000000000001,21.4935,22.8,409.94,6.2,66.6,0.0,0.58,0.67,14.0,2.0,0.0,STAT,,,,,,,5.024000000000001
2025-03-14 06:38:51-07:00,4.14,162.63500000000002,10.26,20.5695,23.555999999999997,409.52,6.2,66.8,0.0,0.18,0.21,13.0,1.0,1.0,STAT,,,,,,,4.8552
2025-03-14 06:39:51-07:00,4.12,170.577,10.296,20.674500000000002,22.56,409.52,6.1,67.0,0.0,0.44,0.45,13.0,2.0,1.0,STAT,,,,,,,4.864
2025-03-14 06:40:51-07:00,4.06,173.085,9.405,22.176000000000002,19.668,409.83,6.1,67.2,0.0,0.15,0.16,13.0,2.0,1.0,STAT,,,,,,,4.0536
2025-03-14 06:41:51-07:00,4.04,175.879,8.793,23.457,17.364,410.42,6.1,67.3,0.0,0.27,0.27,14.0,2.0,1.0,STAT,,,,,,,3.6888000000000005
2025-03-14 06:42:51-07:00,4.02,177.067,10.8,23.016000000000002,18.84,410.15,6.0,67.4,0.0,0.17,0.17,11.0,2.0,1.0,STAT,,,,,,,3.9040000000000004
2025-03-14 06:43:51-07:00,3.96,187.935,8.289000000000001,24.612000000000002,19.368,410.55,6.0,67.6,0.85,1.86,1.86,14.0,3.0,0.0,STAT,,,,,,,5.3616
2025-03-14 06:44:52-07:00,3.93,192.467,8.514000000000001,24.181500000000003,20.063999999999997,410.84,6.0,67.7,0.66,1.56,1.83,14.0,2.0,1.0,STAT,,,,,,,5.2608
2025-03-14 06:45:52-07:00,3.92,202.95000000000002,8.028,23.803500000000003,18.936,410.94,5.9,68.0,0.23,0.78,0.87,14.0,2.0,0.0,STAT,,,,,,,4.411200000000001
2025-03-14 06:46:53-07:00,3.86,217.008,9.567,23.488500000000002,20.328,410.98,5.9,68.2,0.07,0.8,0.83,13.0,2.0,0.0,STAT,,,,,,,4.7056000000000004
2025-03-14 06:47:53-07:00,3.83,236.577,9.477,23.058000000000003,19.512,410.99,5.9,68.3,0.08,0.56,0.57,13.0,2.0,1.0,STAT,,,,,,,4.3504000000000005
2025-03-14 06:48:53-07:00,3.81,244.73900000000003,8.478,24.8115,16.104,411.0,5.9,68.5,0.06,0.41,0.41,14.0,2.0,0.0,STAT,,,,,,,3.5488
2025-03-14 06:49:52-07:00,3.78,251.29500000000002,11.34,25.137000000000004,18.035999999999998,411.08,5.8,68.6,0.02,0.22,0.22,11.0,2.0,1.0,STAT,,,,,,,3.7832
2025-03-14 06:50:52-07:00,3.74,321.321,9.342,25.011000000000003,16.308,411.68,5.8,68.8,0.01,0.35,0.54,13.0,2.0,0.0,STAT,,,,,,,3.5416
2025-03-14 06:51:52-07:00,3.72,387.09000000000003,10.017000000000001,22.722,16.464,411.89,5.8,69.0,0.0,0.21,0.28,12.0,1.0,0.0,STAT,,,,,,,3.4608
2025-03-14 06:52:52-07:00,3.7,479.27000000000004,8.514000000000001,21.6615,21.072,411.96,5.7,69.1,0.0,0.38,0.4,13.0,1.0,1.0,STAT,,,,,,,4.518400000000001
2025-03-14 06:53:52-07:00,3.64,412.23600000000005,9.369,22.512000000000004,20.148,411.99,5.7,69.2,0.0,0.5,0.51,13.0,2.0,0.0,STAT,,,,,,,4.429600000000001
2025-03-14 06:54:53-07:00,3.62,318.89,10.215,20.9055,21.768,412.0,5.7,69.2,0.0,0.76,0.76,12.0,2.0,0.0,STAT,,,,,,,4.961600000000001
2025-03-14 06:55:53-07:00,3.6,255.453,8.901000000000002,20.5695,21.384,412.5,5.7,69.2,0.0,0.25,0.25,14.0,2.0,1.0,STAT,,,,,,,4.476800000000001
2025-03-14 06:56:53-07:00,3.57,224.04800000000003,10.062,21.010500000000004,18.215999999999998,413.33,5.7,69.3,0.0,0.08,0.39,12.0,2.0,0.0,STAT,,,,,,,3.7072
2025-03-14 06:57:53-07:00,3.53,206.019,10.278,22.459500000000002,19.2,414.06,5.6,69.4,0.26,0.44,0.73,12.0,2.0,0.0,STAT,,,,,,,4.192
2025-03-14 06:58:53-07:00,3.51,188.837,10.278,24.6855,19.728,416.7,5.6,69.6,1.19,2.23,2.45,11.0,2.0,1.0,STAT,,,,,,,5.7296000000000005
2025-03-14 06:59:54-07:00,3.49,178.442,10.908,25.557000000000002,19.692,419.28,5.6,69.7,5.6,9.25,9.95,11.0,1.0,0.0,STAT,,,,,,,11.3384
2025-03-14 07:00:54-07:00,3.47,171.512,9.54,25.473000000000003,18.432,421.47,5.6,69.7,6.39,11.46,11.79,14.0,1.0,1.0,STAT,,,,,,,12.854400000000002
2025-03-14 07:01:54-07:00,3.42,169.69700000000003,10.872,26.1975,17.184,423.56,5.6,69.9,4.45,8.03,8.15,12.0,1.0,1.0,STAT,,,,,,,9.8608
2025-03-14 07:02:54-07:00,3.41,170.654,10.242,26.134500000000003,16.644,424.49,5.5,69.9,2.58,5.04,5.08,11.0,1.0,0.0,STAT,,,,,,,7.360799999999999
2025-03-14 07:03:54-07:00,3.39,185.19600000000003,9.324,28.2555,16.548,425.24,5.5,70.1,1.01,2.58,2.59,13.0,1.0,0.0,STAT,,,,,,,5.3736
2025-03-14 07:04:54-07:00,3.38,194.667,8.028,29.19,15.431999999999999,425.73,5.5,70.1,0.32,1.51,1.61,14.0,1.0,0.0,STAT,,,,,,,4.2943999999999996
2025-03-14 07:05:54-07:00,3.33,200.42000000000002,9.395999999999999,30.9435,13.356,425.91,5.5,70.2,0.52,1.46,1.58,14.0,2.0,0.0,STAT,,,,,,,3.8392
2025-03-14 07:06:55-07:00,3.31,193.336,11.988000000000001,30.555000000000003,15.047999999999998,426.51,5.4,70.3,0.48,1.16,1.23,12.0,1.0,1.0,STAT,,,,,,,3.9375999999999998
2025-03-14 07:07:55-07:00,3.29,185.086,11.052,28.35,10.56,426.83,5.4,70.4,0.53,1.05,1.16,12.0,1.0,0.0,STAT,,,,,,,2.952
2025-03-14 07:08:55-07:00,3.28,179.883,11.538,27.2475,13.596,426.94,5.4,70.5,0.22,0.95,1.12,12.0,1.0,1.0,STAT,,,,,,,3.4792000000000005
2025-03-14 07:09:55-07:00,3.25,184.723,10.557,29.788500000000003,11.208,427.25,5.4,70.6,0.1,0.52,0.65,12.0,2.0,0.0,STAT,,,,,,,2.6576
2025-03-14 07:10:57-07:00,3.21,188.936,9.333,29.8305,11.147999999999998,427.62,5.4,70.7,0.05,0.7,0.74,12.0,1.0,0.0,STAT,,,,,,,2.7895999999999996
2025-03-14 07:11:57-07:00,3.19,201.454,9.414000000000001,29.694000000000003,12.888,427.87,5.3,70.8,0.36,1.01,1.03,12.0,1.0,1.0,STAT,,,,,,,3.3856
2025-03-14 07:12:57-07:00,3.18,209.561,9.225,30.198000000000004,11.868,427.95,5.3,71.0,0.49,1.08,1.09,13.0,1.0,1.0,STAT,,,,,,,3.2376000000000005
2025-03-14 07:13:57-07:00,3.14,213.77400000000003,10.035,31.647000000000002,11.424,427.98,5.3,71.1,0.69,1.31,1.31,12.0,1.0,0.0,STAT,,,,,,,3.3328
2025-03-14 07:14:58-07:00,3.1,218.41600000000003,9.693,34.4925,8.267999999999999,427.99,5.3,71.3,0.77,1.25,1.25,12.0,2.0,0.0,STAT,,,,,,,2.6536
2025-03-14 07:15:57-07:00,3.08,218.328,8.739,34.755,9.672,428.23,5.3,71.5,0.92,1.69,1.87,12.0,1.0,1.0,STAT,,,,,,,3.2864000000000004
2025-03-14 07:16:57-07:00,3.07,224.58700000000002,9.261,34.7655,9.564,429.13,5.2,71.6,0.97,1.68,1.74,12.0,1.0,1.0,STAT,,,,,,,3.2568
2025-03-14 07:17:57-07:00,3.03,232.793,10.593,36.6135,6.888,430.28,5.2,71.8,0.84,1.7,1.76,11.0,2.0,0.0,STAT,,,,,,,2.7376000000000005
2025-03-14 07:18:57-07:00,2.99,235.532,11.574,34.1775,7.715999999999999,431.39,5.2,71.8,0.77,1.42,1.44,10.0,1.0,0.0,STAT,,,,,,,2.6792
2025-03-14 07:19:57-07:00,2.97,235.12500000000003,11.169,33.726,6.359999999999999,432.19,5.2,71.8,0.4,1.37,1.63,11.0,1.0,0.0,STAT,,,,,,,2.3680000000000003
2025-03-14 07:20:59-07:00,2.96,241.80200000000002,10.269,33.316500000000005,5.46,432.71,5.2,71.9,0.74,1.73,2.65,12.0,1.0,0.0,STAT,,,,,,,2.476
2025-03-14 07:21:59-07:00,2.91,239.64600000000004,11.745000000000001,35.448,2.616,432.9,5.1,71.9,0.46,1.6,2.18,11.0,1.0,0.0,STAT,,,,,,,1.8032000000000004
2025-03-14 07:22:59-07:00,2.88,247.43400000000003,12.51,35.7735,1.944,433.07,5.1,72.1,0.82,1.37,1.57,10.0,2.0,0.0,STAT,,,,,,,1.4848000000000001
2025-03-14 07:23:59-07:00,2.86,269.841,11.268,34.7655,2.4,433.02,5.1,72.1,0.76,1.5,1.56,11.0,2.0,0.0,STAT,,,,,,,1.6800000000000002
2025-03-14 07:24:59-07:00,2.84,281.831,11.871,35.910000000000004,3.42,433.01,5.0,72.2,0.87,1.44,1.63,11.0,2.0,1.0,STAT,,,,,,,1.8359999999999999
2025-03-14 07:25:58-07:00,2.79,262.757,10.620000000000001,36.414,4.368,433.09,5.0,72.3,0.87,1.58,1.68,12.0,2.0,0.0,STAT,,,,,,,2.1376000000000004
2025-03-14 07:26:58-07:00,2.77,243.70500000000004,12.681000000000001,36.5715,4.14,433.91,5.0,72.4,0.73,1.64,1.77,10.0,1.0,0.0,STAT,,,,,,,2.14
2025-03-14 07:27:58-07:00,2.75,229.74600000000004,11.673,37.3485,4.38,435.3,5.0,72.6,0.62,1.42,1.46,11.0,1.0,0.0,STAT,,,,,,,2.012
2025-03-14 07:28:59-07:00,2.7,225.02700000000002,11.178,37.075500000000005,3.828,436.4,5.0,72.6,0.87,1.66,1.68,11.0,2.0,0.0,STAT,,,,,,,2.0936000000000003
2025-03-14 07:29:59-07:00,2.67,222.16700000000003,9.873000000000001,37.149,4.74,436.79,4.9,72.7,0.96,1.59,1.6,11.0,2.0,1.0,STAT,,,,,,,2.22
2025-03-14 07:31:01-07:00,2.65,214.72,9.756,35.574000000000005,2.82,436.57,4.9,72.8,1.09,2.19,2.59,12.0,2.0,0.0,STAT,,,,,,,2.316
2025-03-14 07:31:56-07:00,2.63,212.26700000000002,10.125,34.1355,2.4359999999999995,435.93,4.9,72.8,1.31,2.28,2.41,12.0,1.0,0.0,STAT,,,,,,,2.3112
2025-03-14 07:32:56-07:00,2.58,213.51000000000002,8.955,35.8575,4.919999999999999,435.91,4.9,72.9,1.13,2.44,2.64,13.0,1.0,0.0,STAT,,,,,,,2.936
2025-03-14 07:33:56-07:00,2.56,218.42700000000002,8.856,36.4455,6.732,435.97,4.8,73.1,1.04,2.24,2.3,13.0,1.0,0.0,STAT,,,,,,,3.1384000000000003
2025-03-14 07:34:56-07:00,2.54,221.584,10.638,37.569,5.76,437.14,4.8,73.2,1.2,2.49,2.51,11.0,1.0,0.0,STAT,,,,,,,3.144
2025-03-14 07:35:56-07:00,2.53,223.487,10.971,35.8155,6.84,438.2,4.8,73.4,1.34,2.71,2.71,11.0,1.0,1.0,STAT,,,,,,,3.5360000000000005
2025-03-14 07:36:56-07:00,2.49,223.762,10.89,36.876,5.808,438.15,4.8,73.6,1.49,3.38,3.69,11.0,1.0,0.0,STAT,,,,,,,3.8656
2025-03-14 07:37:57-07:00,2.46,226.54500000000002,9.738000000000001,37.884,6.768,437.41,4.8,73.7,1.98,4.27,4.54,12.0,1.0,0.0,STAT,,,,,,,4.7696000000000005
2025-03-14 07:38:57-07:00,2.44,226.17100000000002,10.746,37.6635,6.396,435.95,4.7,73.9,2.09,3.73,3.82,10.0,1.0,0.0,STAT,,,,,,,4.2632
2025-03-14 07:39:57-07:00,2.43,220.561,9.891,35.584500000000006,6.732,435.33,4.7,74.0,1.95,3.98,4.01,11.0,1.0,0.0,STAT,,,,,,,4.5304
2025-03-14 07:40:57-07:00,2.42,217.074,10.881,36.078,6.84,434.71,4.7,74.1,2.04,4.75,4.89,11.0,0.0,0.0,STAT,,,,,,,5.168
2025-03-14 07:41:57-07:00,2.4,216.44700000000003,12.636,35.920500000000004,4.044,434.25,4.7,74.1,2.41,5.22,5.45,9.0,1.0,0.0,STAT,,,,,,,4.9848
2025-03-14 07:42:57-07:00,2.36,213.092,12.231,36.487500000000004,3.7319999999999998,434.09,4.7,74.1,2.23,4.7,5.47,10.0,1.0,0.0,STAT,,,,,,,4.5064
2025-03-14 07:43:57-07:00,2.34,214.929,12.770999999999999,39.4275,2.34,434.03,4.7,74.2,2.11,4.87,5.28,9.0,1.0,1.0,STAT,,,,,,,4.364000000000001
2025-03-14 07:44:57-07:00,2.33,215.17100000000002,11.133,38.8185,3.9599999999999995,434.01,4.7,74.3,2.58,4.68,4.81,10.0,1.0,0.0,STAT,,,,,,,4.536
2025-03-14 07:45:58-07:00,2.33,216.678,10.908,38.598,6.252,433.87,4.7,74.4,2.36,4.58,4.81,10.0,1.0,1.0,STAT,,,,,,,4.9144000000000005
2025-03-14 07:46:59-07:00,2.31,222.23300000000003,12.852,39.984,2.832,433.78,4.7,74.5,3.31,5.43,5.51,9.0,1.0,0.0,STAT,,,,,,,4.9104
2025-03-14 07:47:59-07:00,2.28,218.95500000000004,13.194,39.5955,6.180000000000001,433.92,4.6,74.6,2.83,5.37,5.39,9.0,1.0,0.0,STAT,,,,,,,5.532
2025-03-14 07:49:00-07:00,2.24,224.07,12.042000000000002,39.490500000000004,4.716,433.97,4.7,74.7,2.59,5.36,5.37,10.0,1.0,0.0,STAT,,,,,,,5.2312
2025-03-14 07:50:00-07:00,2.23,223.091,10.404,40.6665,4.464,433.99,4.6,74.8,2.29,4.4,4.4,12.0,0.0,0.0,STAT,,,,,,,4.412800000000001
2025-03-14 07:51:00-07:00,2.23,220.077,11.691,40.456500000000005,5.328,434.0,4.6,74.8,2.18,4.56,4.56,10.0,1.0,0.0,STAT,,,,,,,4.7136
2025-03-14 07:52:01-07:00,2.22,221.49600000000004,10.404,40.3515,3.6239999999999997,434.45,4.6,74.9,2.39,5.15,5.15,11.0,0.0,0.0,STAT,,,,,,,4.8448
2025-03-14 07:53:01-07:00,2.22,221.50700000000003,10.584,41.748,4.476,435.21,4.6,75.0,2.36,5.57,5.57,11.0,0.0,0.0,STAT,,,,,,,5.3512
2025-03-14 07:54:01-07:00,2.21,234.74000000000004,14.265,41.1285,6.515999999999999,436.16,4.6,75.2,2.72,5.82,5.82,12.0,0.0,0.0,STAT,,,,,,,5.959200000000001
2025-03-14 07:55:01-07:00,2.2,243.16600000000003,14.175,41.0025,5.184,438.25,4.6,75.3,2.37,5.7,5.7,13.0,0.0,0.0,STAT,,,,,,,5.596800000000001
2025-03-14 07:56:01-07:00,2.2,250.31600000000003,15.345,39.606,5.3999999999999995,439.38,4.6,75.2,2.48,5.23,5.23,10.0,0.0,0.0,STAT,,,,,,,5.264
2025-03-14 07:57:01-07:00,2.19,255.10100000000003,13.239,38.346000000000004,3.0119999999999996,439.78,4.6,75.2,2.16,4.63,4.63,12.0,0.0,0.0,STAT,,,,,,,4.3064
2025-03-14 07:58:01-07:00,2.18,260.744,13.356,38.1255,3.2640000000000002,439.92,4.6,75.1,2.16,4.88,5.02,10.0,0.0,0.0,STAT,,,,,,,4.5568
2025-03-14 07:59:02-07:00,2.15,273.372,14.112,38.923500000000004,2.196,439.97,4.6,75.1,2.22,5.49,5.77,9.0,0.0,0.0,STAT,,,,,,,4.831200000000001
2025-03-14 08:00:02-07:00,2.13,272.459,14.652000000000001,37.3275,4.272,439.99,4.6,75.1,2.15,5.26,5.7,8.0,0.0,0.0,STAT,,,,,,,5.0624
2025-03-14 08:01:02-07:00,2.12,324.85200000000003,13.059,37.7475,3.456,440.0,4.6,75.0,2.07,3.66,3.8,11.0,0.0,0.0,STAT,,,,,,,3.6192
2025-03-14 08:02:02-07:00,2.12,338.75600000000003,13.356,37.9575,4.404,440.0,4.6,75.0,1.95,4.03,4.07,10.0,0.0,0.0,STAT,,,,,,,4.1048
2025-03-14 08:03:02-07:00,2.12,313.874,12.770999999999999,37.653,5.172,440.16,4.6,75.1,1.96,4.24,4.26,11.0,0.0,0.0,STAT,,,,,,,4.4264
2025-03-14 08:04:02-07:00,2.11,325.633,13.203,37.9995,4.392,440.58,4.6,75.1,1.9,3.59,3.6,11.0,0.0,0.0,STAT,,,,,,,3.7504
2025-03-14 08:05:02-07:00,2.11,410.124,11.727,37.737,3.2279999999999998,440.85,4.6,75.1,2.62,4.39,4.89,14.0,0.0,0.0,STAT,,,,,,,4.1576
2025-03-14 08:06:02-07:00,2.11,412.8190000000001,12.087,35.794500000000006,3.456,440.95,4.6,75.2,3.29,5.83,6.02,12.0,0.0,0.0,STAT,,,,,,,5.355200000000001
2025-03-14 08:07:02-07:00,2.1,391.2920000000001,14.157,36.939,3.468,440.57,4.6,75.2,4.88,8.46,8.84,10.0,0.0,0.0,STAT,,,,,,,7.461600000000001
2025-03-14 08:08:04-07:00,2.09,354.79400000000004,13.779,38.325,2.844,440.2,4.6,75.3,4.06,7.42,7.73,11.0,1.0,0.0,STAT,,,,,,,6.5047999999999995
2025-03-14 08:09:04-07:00,2.07,313.973,13.419,38.4405,5.892,440.42,4.6,75.3,3.01,5.58,5.73,10.0,0.0,0.0,STAT,,,,,,,5.6424
2025-03-14 08:10:04-07:00,2.03,328.482,12.969000000000001,37.67400000000001,3.468,440.8,4.5,75.4,3.22,5.02,5.07,10.0,0.0,0.0,STAT,,,,,,,4.7096
2025-03-14 08:11:04-07:00,2.02,357.21400000000006,13.635,35.8365,0.18,442.12,4.5,75.4,3.24,6.14,6.16,9.0,0.0,-1.0,STAT,,,,,,,4.9479999999999995
2025-03-14 08:12:04-07:00,2.01,376.37600000000003,15.003000000000002,34.7025,1.116,443.34,4.5,75.4,3.16,5.77,5.78,8.0,0.0,0.0,STAT,,,,,,,4.8392
2025-03-14 08:12:58-07:00,2.01,433.33400000000006,15.183000000000002,35.584500000000006,3.504,444.15,4.5,75.4,2.55,4.89,5.09,9.0,0.0,0.0,STAT,,,,,,,4.6128
2025-03-14 08:13:58-07:00,2.0,457.24800000000005,14.193,37.2015,3.6839999999999997,444.7,4.5,75.4,3.32,5.24,5.31,11.0,0.0,0.0,STAT,,,,,,,4.9288
2025-03-14 08:14:58-07:00,2.0,420.14500000000004,14.921999999999999,36.9705,2.4119999999999995,445.05,4.5,75.4,2.54,4.88,4.9,10.0,0.0,0.0,STAT,,,,,,,4.3864
2025-03-14 08:15:59-07:00,1.99,376.838,15.615000000000002,37.222500000000004,2.928,445.67,4.5,75.3,2.53,5.1,5.11,10.0,0.0,0.0,STAT,,,,,,,4.6656
2025-03-14 08:16:59-07:00,1.98,337.733,14.409000000000002,36.319500000000005,3.9599999999999995,445.88,4.5,75.4,2.09,4.16,4.16,9.0,0.0,0.0,STAT,,,,,,,4.12
2025-03-14 08:18:01-07:00,1.93,304.39200000000005,14.706,36.3825,3.1319999999999997,446.38,4.5,75.4,2.03,4.57,4.57,9.0,0.0,0.0,STAT,,,,,,,4.282400000000001
2025-03-14 08:19:01-07:00,1.91,276.55100000000004,14.940000000000001,35.4375,3.408,446.78,4.5,75.5,1.87,4.48,4.48,10.0,0.0,0.0,STAT,,,,,,,4.265600000000001
2025-03-14 08:20:01-07:00,1.91,259.72100000000006,13.833,35.8575,2.796,446.92,4.5,75.5,1.96,4.73,4.73,10.0,0.0,0.0,STAT,,,,,,,4.3432
2025-03-14 08:21:01-07:00,1.9,249.59000000000003,15.345,37.67400000000001,0.9119999999999999,446.97,4.5,75.4,1.91,4.53,4.53,9.0,0.0,0.0,STAT,,,,,,,3.8064000000000004
2025-03-14 08:22:01-07:00,1.89,243.661,14.031,37.17,3.408,447.44,4.5,75.4,1.97,4.13,4.13,10.0,0.0,0.0,STAT,,,,,,,3.9856000000000003
2025-03-14 08:23:01-07:00,1.88,245.70700000000002,15.021,38.419500000000006,3.252,447.98,4.4,75.5,2.95,5.04,5.04,9.0,0.0,0.0,STAT,,,,,,,4.6824
2025-03-14 08:24:01-07:00,1.88,247.80800000000002,13.995000000000001,38.05200000000001,5.232,448.64,4.4,75.5,2.94,4.83,5.01,9.0,0.0,0.0,STAT,,,,,,,4.9104
2025-03-14 08:25:01-07:00,1.85,253.02200000000002,12.528,39.459,3.168,448.52,4.4,75.6,2.98,5.01,5.07,11.0,0.0,0.0,STAT,,,,,,,4.6416
2025-03-14 08:26:01-07:00,1.81,253.29700000000003,12.978,36.9495,2.4119999999999995,448.18,4.4,75.6,2.58,5.26,5.7,11.0,0.0,0.0,STAT,,,,,,,4.6904
2025-03-14 08:27:01-07:00,1.8,256.3,11.556000000000001,37.642500000000005,4.044,448.06,4.4,75.7,2.28,5.08,5.23,11.0,0.0,0.0,STAT,,,,,,,4.8728
2025-03-14 08:28:03-07:00,1.8,263.19700000000006,12.033,38.409,2.688,448.02,4.4,75.7,3.37,5.46,5.5,11.0,0.0,0.0,STAT,,,,,,,4.905600000000001
2025-03-14 08:29:03-07:00,1.8,261.52500000000003,12.375,38.178000000000004,4.56,447.51,4.4,75.8,2.94,5.44,5.45,10.0,0.0,0.0,STAT,,,,,,,5.264
2025-03-14 08:30:03-07:00,1.79,255.32100000000003,12.168,36.6345,3.864,446.3,4.4,75.9,3.21,6.15,6.15,10.0,0.0,0.0,STAT,,,,,,,5.692800000000001
2025-03-14 08:31:03-07:00,1.79,250.954,11.421,36.855000000000004,3.9839999999999995,444.32,4.4,75.8,3.16,5.84,6.06,11.0,0.0,0.0,STAT,,,,,,,5.4688
2025-03-14 08:32:03-07:00,1.79,250.228,12.357000000000001,36.4455,3.2640000000000002,443.47,4.4,75.9,2.77,5.15,5.26,10.0,0.0,0.0,STAT,,,,,,,4.7728
2025-03-14 08:33:03-07:00,1.78,249.33700000000002,12.6,37.611000000000004,5.664,443.16,4.4,75.9,2.46,5.11,5.15,10.0,0.0,0.0,STAT,,,,,,,5.2208000000000006
2025-03-14 08:34:03-07:00,1.77,242.51700000000002,12.465,38.2935,5.988,443.16,4.4,76.1,2.35,5.02,5.04,10.0,0.0,-1.0,STAT,,,,,,,5.2136000000000005
2025-03-14 08:35:03-07:00,1.77,234.49800000000002,11.826,38.64,6.06,442.97,4.3,76.2,2.12,4.78,4.78,10.0,0.0,0.0,STAT,,,,,,,5.0360000000000005
2025-03-14 08:36:04-07:00,1.77,231.836,13.751999999999999,38.577000000000005,5.64,442.18,4.3,76.2,2.23,4.87,5.66,9.0,0.0,0.0,STAT,,,,,,,5.024
2025-03-14 08:37:04-07:00,1.77,227.05100000000002,14.157,36.12,7.3919999999999995,442.06,4.4,76.2,2.72,5.55,6.61,9.0,0.0,0.0,STAT,,,,,,,5.9184
2025-03-14 08:38:05-07:00,1.77,219.362,13.869,35.5215,7.68,442.02,4.4,76.2,2.63,4.79,5.39,9.0,0.0,0.0,STAT,,,,,,,5.368
2025-03-14 08:39:06-07:00,1.76,216.68900000000002,12.770999999999999,36.8025,6.012,441.51,4.4,76.2,2.16,4.1,4.42,9.0,0.0,0.0,STAT,,,,,,,4.4824
2025-03-14 08:40:06-07:00,1.75,217.11800000000002,12.294,36.17250000000001,3.1079999999999997,441.18,4.3,76.2,2.55,4.51,4.77,9.0,0.0,-1.0,STAT,,,,,,,4.2296
2025-03-14 08:41:06-07:00,1.75,213.44400000000002,13.032,34.9545,4.548,441.06,4.4,76.2,1.86,4.38,4.58,9.0,0.0,0.0,STAT,,,,,,,4.4136
2025-03-14 08:42:06-07:00,1.74,209.044,12.519,33.831,7.3919999999999995,440.86,4.4,76.2,2.15,4.76,4.82,9.0,0.0,0.0,STAT,,,,,,,5.2863999999999995
2025-03-14 08:43:06-07:00,1.73,207.49300000000002,12.753,33.453,9.612,439.9,4.4,76.3,1.8,4.01,4.03,10.0,0.0,0.0,STAT,,,,,,,5.1304
2025-03-14 08:44:07-07:00,1.72,203.973,12.717,33.411,5.928,438.7,4.4,76.3,2.33,3.91,4.27,9.0,0.0,0.0,STAT,,,,,,,4.3136
2025-03-14 08:45:07-07:00,1.72,204.31400000000002,12.933,33.621,5.832,438.36,4.4,76.2,2.04,4.21,4.33,9.0,0.0,0.0,STAT,,,,,,,4.534400000000001
