DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T22:33:38,9.66,193.87500000000003,10.908,17.7975,19.104,427.8,10.2,71.2,0.53,1.77,1.89,2.288628304249687
2025-04-07T22:34:38,9.66,199.067,10.422,19.278,16.776,428.54,10.2,71.9,0.79,1.99,2.32,2.2902890847374997
2025-04-07T22:35:38,9.66,195.162,10.242,18.1335,17.124,429.42,10.2,71.7,0.59,2.13,2.95,2.2913166128157427
2025-04-07T22:36:39,9.65,186.098,9.315,17.4615,17.195999999999998,429.8,10.3,71.8,0.86,2.02,2.32,2.292048063377721
2025-04-07T22:37:40,9.65,185.14100000000002,10.647,17.430000000000003,16.992,429.93,10.3,71.9,0.52,1.38,1.86,2.2924537326434646
2025-04-07T22:38:40,9.65,184.294,9.819,18.553500000000003,15.839999999999998,430.27,10.2,71.9,0.62,1.64,1.99,2.292784744732678
2025-04-07T22:39:40,9.65,182.028,8.379000000000001,17.073000000000004,17.424,431.26,10.3,72.1,0.66,1.85,2.13,2.293292410997708
2025-04-07T22:40:40,9.65,179.894,8.748000000000001,16.7265,17.496,431.74,10.2,72.2,0.96,1.87,2.12,2.293896680503359
2025-04-07T22:41:40,9.65,179.25600000000003,8.316,16.642500000000002,18.9,431.91,10.2,72.2,0.75,1.52,1.63,2.2939043726520505
2025-04-07T22:42:40,9.64,177.287,8.496,17.6085,15.299999999999999,431.97,10.2,72.7,0.87,1.58,1.7,2.294366440991581
2025-04-07T22:43:40,9.64,181.654,9.09,17.682000000000002,16.152,431.57,10.2,72.6,0.79,1.65,1.69,2.294818920293215
2025-04-07T22:44:41,9.63,177.584,8.424,17.115000000000002,14.58,431.85,10.2,73.0,0.93,1.53,1.55,2.2943015860743756
2025-04-07T22:45:41,9.63,174.79000000000002,9.414000000000001,17.766000000000002,13.139999999999999,431.95,10.2,73.0,1.2,2.06,2.12,2.2936052781773077
2025-04-07T22:46:41,9.61,174.779,11.061,18.858,12.96,431.98,10.3,73.0,0.95,1.97,2.07,2.293782618174162
2025-04-07T22:47:41,9.59,180.686,10.98,19.089000000000002,13.703999999999999,431.99,10.2,72.9,0.99,2.05,2.08,2.2944170479140586
2025-04-07T22:48:37,9.57,185.47100000000003,10.269,18.4905,15.672,432.0,10.2,73.0,1.0,2.42,2.46,2.2952104232378936
2025-04-07T22:49:37,9.56,188.47400000000002,10.026000000000002,18.354000000000003,14.292,432.0,10.2,73.6,0.96,2.23,2.45,2.2960019363520474
2025-04-07T22:50:37,9.56,183.18300000000002,10.278,17.829,13.824,432.0,10.2,73.8,0.95,2.22,2.37,2.2968341793570075
2025-04-07T22:51:37,9.56,181.86300000000003,9.945,18.312,11.952,432.0,10.2,74.0,0.98,2.02,2.16,2.2970891554685995
2025-04-07T22:52:38,9.56,175.34000000000003,9.414000000000001,17.052,12.156,432.0,10.2,74.0,1.21,1.9,1.94,2.296612143852132
2025-04-07T22:53:39,9.56,174.24,9.261,17.1255,10.931999999999999,432.0,10.3,74.5,1.04,2.07,2.08,2.296298183452958
2025-04-07T22:54:39,9.56,171.204,9.477,16.7055,13.068,432.0,10.3,74.2,0.66,2.16,2.39,2.2966173395650307
2025-04-07T22:55:39,9.56,173.14000000000001,9.027,16.254,13.031999999999998,432.0,10.3,74.4,0.86,1.74,2.32,2.296255770024035
2025-04-07T22:56:39,9.55,170.115,7.956,16.3905,11.556000000000001,431.42,10.3,74.7,0.9,1.63,1.87,2.2959389175910045
2025-04-07T22:57:39,9.55,168.168,8.937,15.918000000000001,12.588,431.39,10.3,74.6,1.04,1.9,1.98,2.2953305565818503
2025-04-07T22:58:41,9.55,169.48800000000003,9.783,15.288000000000002,15.623999999999999,431.18,10.2,74.4,0.99,1.51,1.72,2.2954377437452687
2025-04-07T22:59:41,9.54,173.712,10.161,16.6005,13.860000000000001,431.06,10.2,74.5,0.94,1.52,1.94,2.294983471263501
2025-04-07T23:00:42,9.54,172.63400000000001,10.116,15.928500000000001,15.588,431.02,10.2,74.3,0.86,1.77,1.92,2.29474482027058
2025-04-07T23:01:42,9.53,174.977,9.0,15.687,14.952,431.01,10.2,74.6,0.79,1.7,2.04,2.294202088906264
2025-04-07T23:02:42,9.53,171.66600000000003,10.071,16.453500000000002,12.360000000000001,431.55,10.2,74.8,0.97,2.3,2.42,2.293627342472485
2025-04-07T23:03:43,9.5,173.536,9.972,18.165000000000003,10.031999999999998,431.84,10.2,74.9,0.7,1.86,1.96,2.292932606869507
2025-04-07T23:04:42,9.47,182.13800000000003,9.243,18.879,10.511999999999999,431.88,10.2,75.0,0.99,1.82,1.95,2.2927989523460544
2025-04-07T23:05:42,9.46,185.75700000000003,10.089,17.493000000000002,11.52,431.96,10.2,75.1,0.77,2.14,2.34,2.2925545865308217
2025-04-07T23:06:42,9.46,186.758,9.072000000000001,16.443,14.76,431.98,10.2,74.9,0.92,1.79,1.86,2.2927289411200493
2025-04-07T23:07:42,9.46,186.80200000000002,7.839000000000001,15.1515,15.384,431.91,10.2,75.1,0.89,1.85,2.07,2.2923334368113015
2025-04-07T23:08:42,9.46,189.827,9.054,16.0335,14.856,431.32,10.2,75.3,0.91,1.7,2.33,2.291620657924192
2025-04-07T23:09:42,9.46,192.94000000000003,8.478,18.291000000000004,12.384,431.26,10.2,75.2,0.97,1.89,2.15,2.2917400670312174
2025-04-07T23:10:43,9.45,188.47400000000002,9.783,16.9995,13.212,431.71,10.2,75.3,0.99,1.86,2.32,2.2915729239055525
2025-04-07T23:11:43,9.45,200.97,10.395000000000001,17.430000000000003,14.076,431.9,10.1,75.1,1.16,1.83,2.05,2.291745954514667
2025-04-07T23:12:43,9.45,219.30700000000002,10.089,17.976000000000003,13.008,432.09,10.1,75.0,1.05,1.89,2.0,2.2921619095473282
2025-04-07T23:13:43,9.45,208.20800000000003,9.972,16.989,15.192,432.03,10.1,75.2,0.86,1.79,1.88,2.29278508039629
2025-04-07T23:14:43,9.45,189.761,10.754999999999999,16.852500000000003,14.364,432.01,10.1,75.4,0.61,1.57,1.68,2.2925589808782503
2025-04-07T23:15:43,9.44,187.528,9.459,17.4615,14.076,432.0,10.1,74.9,0.65,1.66,1.79,2.292405365201298
2025-04-07T23:16:43,9.45,183.76600000000002,10.656,17.031,15.18,431.87,10.1,74.7,0.86,1.99,2.3,2.292711898523912
2025-04-07T23:17:44,9.44,182.31400000000002,10.188,16.968,16.74,431.65,10.1,74.5,0.9,1.93,2.21,2.2934818055807162
2025-04-07T23:18:44,9.43,183.997,9.297,17.671499999999998,15.899999999999999,431.88,10.1,74.9,0.97,2.12,2.3,2.2940495304285973
2025-04-07T23:19:41,9.43,183.32600000000002,10.926,16.8105,16.919999999999998,431.72,10.1,74.3,0.58,1.53,2.14,2.2943140072772237
2025-04-07T23:20:41,9.43,175.747,10.899,16.1385,17.58,431.29,10.1,74.3,0.46,1.39,2.08,2.294615921866685
2025-04-07T23:21:41,9.43,173.91,9.369,16.59,17.412,431.1,10.1,74.3,0.56,1.21,1.64,2.294749910571261
2025-04-07T23:22:41,9.43,170.852,9.009,15.6555,19.043999999999997,431.04,10.1,74.2,0.56,1.47,1.76,2.2954453772226233
2025-04-07T23:23:41,9.43,174.603,8.928,15.729000000000001,16.008,431.01,10.1,74.3,0.25,1.0,1.39,2.2955190381287585
2025-04-07T23:24:41,9.42,173.78900000000002,9.567,15.624000000000002,17.364,430.6,10.1,73.9,0.39,1.17,1.3,2.2964512949247498
2025-04-07T23:25:41,9.41,169.895,10.278,17.619000000000003,16.644,429.98,10.1,73.8,0.13,0.43,0.47,2.2979574990953036
2025-04-07T23:26:41,9.41,174.185,9.450000000000001,18.291000000000004,17.232,428.73,10.0,73.1,0.28,0.69,0.91,2.2997473706235376
2025-04-07T23:27:41,9.42,175.14200000000002,9.936,17.6295,18.48,426.68,10.0,73.2,0.57,1.2,1.27,2.301165953650759
2025-04-07T23:28:41,9.43,176.627,9.648000000000001,17.115000000000002,19.836000000000002,425.93,10.0,73.3,0.19,0.78,0.8,2.3020430392718776
2025-04-07T23:29:42,9.43,175.59300000000002,8.631,17.493000000000002,19.176,425.33,10.0,73.3,0.06,0.62,0.71,2.3023414076924036
2025-04-07T23:30:42,9.43,171.556,9.495000000000001,16.653,18.96,425.4,10.0,73.3,0.02,0.37,0.43,2.30273824540851
2025-04-07T23:31:42,9.43,173.745,8.199,18.1755,18.023999999999997,425.14,9.9,73.4,0.01,0.61,0.63,2.303811131200535
2025-04-07T23:32:42,9.43,173.56900000000002,8.649,18.816000000000003,18.468,424.77,9.9,72.9,0.0,0.24,0.29,2.3047506532824626
2025-04-07T23:33:43,9.43,169.477,8.991,16.9155,22.38,423.62,9.9,73.2,0.22,0.67,0.72,2.3063172645951044
2025-04-07T23:34:43,9.43,171.611,10.125,17.178,22.392,422.28,9.9,73.4,0.08,0.82,0.84,2.308140569064647
2025-04-07T23:35:43,9.43,172.205,9.405,17.535,20.964,421.86,9.8,73.6,0.03,0.73,0.94,2.3092919926097886
2025-04-07T23:36:43,9.43,173.27200000000002,9.504000000000001,16.6845,22.152,421.5,9.9,73.9,0.01,0.61,0.68,2.3101511999600564
2025-04-07T23:37:43,9.43,166.91400000000002,8.334,16.9155,21.636,421.18,9.8,74.2,0.0,0.57,0.6,2.3106671628736044
2025-04-07T23:38:43,9.44,167.618,7.973999999999999,17.493000000000002,21.695999999999998,421.06,9.8,74.2,0.0,0.37,0.38,2.3119826606524545
2025-04-07T23:39:42,9.43,165.792,9.603,17.031,20.436,420.94,9.8,74.6,0.0,0.35,0.35,2.3123198576415245
2025-04-07T23:40:42,9.44,164.054,7.245000000000001,17.178,20.279999999999998,420.41,9.8,74.6,0.0,0.57,0.69,2.3128865289985425
2025-04-07T23:41:43,9.44,162.162,7.722,16.464,21.54,420.14,9.8,74.7,0.0,0.39,0.75,2.313450054766707
2025-04-07T23:42:43,9.44,163.48200000000003,9.774,17.682000000000002,21.312,419.97,9.8,75.0,0.29,0.84,1.47,2.3151314108927004
2025-04-07T23:43:43,9.44,160.46800000000002,9.251999999999999,17.64,21.695999999999998,419.46,9.8,75.3,0.2,0.96,1.18,2.3170583120386725
2025-04-07T23:44:44,9.44,161.612,7.757999999999999,17.556,20.532,419.52,9.8,75.5,0.31,1.1,1.18,2.3187037930274457
2025-04-07T23:45:44,9.44,166.012,8.289000000000001,17.9445,20.663999999999998,419.79,9.8,75.4,0.71,1.68,2.02,2.320455425960975
2025-04-07T23:46:44,9.44,161.733,8.262,16.642500000000002,23.16,419.93,9.8,75.7,0.48,1.34,1.5,2.322333065682883
2025-04-07T23:47:44,9.44,161.12800000000001,10.287,16.4115,22.884,419.94,9.8,75.8,0.55,1.63,1.68,2.3242880111623134
2025-04-07T23:48:45,9.44,165.94600000000003,7.497,17.64,21.468,419.94,9.8,75.9,0.84,1.46,1.66,2.3261874072671564
2025-04-07T23:49:45,9.44,164.59300000000002,9.711,18.081,21.371999999999996,419.92,9.8,76.1,0.8,1.75,1.88,2.3284544767691124
2025-04-07T23:50:45,9.44,162.954,10.125,17.766000000000002,21.612000000000002,419.97,9.8,76.1,0.72,1.25,1.74,2.3305002475158925
2025-04-07T23:51:45,9.44,163.361,7.677,16.737000000000002,22.392,419.99,9.7,76.3,0.24,0.52,0.95,2.3321061061157704
2025-04-07T23:52:46,9.44,164.89000000000001,8.469000000000001,15.7605,23.112000000000002,419.59,9.8,76.5,0.19,0.98,1.12,2.333360297157241
2025-04-07T23:53:46,9.44,162.8,9.549,16.443,22.884,419.21,9.7,76.2,0.42,1.28,1.33,2.3355265866928803
2025-04-07T23:54:46,9.44,162.844,9.432,16.5585,21.468,419.07,9.8,76.3,0.42,1.6,1.92,2.3372442931401736
2025-04-07T23:55:47,9.45,165.58300000000003,9.324,17.262,20.555999999999997,419.03,9.8,76.3,0.4,1.26,1.54,2.3385008192987224
2025-04-07T23:56:48,9.45,164.912,9.360000000000001,16.5585,21.312,419.01,9.7,76.3,0.14,1.06,1.5,2.339537355352976
2025-04-07T23:57:48,9.45,165.88000000000002,8.631,17.503500000000003,21.468,418.9,9.8,76.3,0.08,0.84,1.17,2.3409387356945324
2025-04-07T23:58:48,9.44,167.87100000000004,8.514000000000001,15.561000000000002,23.82,418.68,9.7,76.4,0.07,0.61,0.78,2.3417255106973514
2025-04-07T23:59:48,9.45,165.693,9.117,16.2435,22.584,418.89,9.8,76.5,0.17,1.08,1.14,2.3426797161092585
2025-04-08T00:00:45,9.44,160.809,9.495000000000001,16.947000000000003,22.62,418.96,9.8,76.5,0.41,1.03,1.44,2.3444409608033845
2025-04-08T00:01:45,9.44,160.31400000000002,10.026000000000002,16.4325,24.072,418.7,9.7,76.6,0.42,1.01,1.5,2.3462600663624555
2025-04-08T00:02:45,9.44,156.486,7.685999999999999,17.9025,21.912000000000003,418.39,9.7,76.6,0.41,1.31,1.89,2.3485150292836305
2025-04-08T00:03:45,9.44,158.202,8.109,17.198999999999998,21.852,418.14,9.7,76.8,0.3,1.08,1.81,2.350532565943099
2025-04-08T00:04:45,9.44,160.699,8.352,16.2015,23.016,418.05,9.7,77.0,0.2,1.03,1.28,2.352156790372582
2025-04-08T00:05:45,9.43,165.90200000000002,8.829,17.619000000000003,20.46,418.02,9.8,77.0,0.06,1.18,1.49,2.354267539733817
2025-04-08T00:06:45,9.44,159.94000000000003,8.496,17.335500000000003,20.099999999999998,418.18,9.8,77.0,0.32,1.06,1.23,2.356210546890118
2025-04-08T00:07:45,9.44,160.07200000000003,9.306000000000001,17.178,20.436,418.06,9.8,77.0,0.1,0.68,1.11,2.357898892414872
2025-04-08T00:08:45,9.44,158.11400000000003,10.035,16.8105,21.048,418.02,9.8,77.1,0.28,1.17,1.3,2.3599811576803624
2025-04-08T00:09:46,9.44,161.18300000000002,8.154,18.0075,21.804000000000002,418.01,9.8,77.1,0.44,1.3,1.63,2.3625180085745656
2025-04-08T00:10:46,9.44,162.25,7.02,16.59,23.244,418.0,9.7,77.2,0.4,1.13,1.26,2.365352546582403
2025-04-08T00:11:46,9.44,161.76600000000002,7.920000000000001,16.6635,22.679999999999996,418.0,9.7,77.4,0.17,1.2,1.58,2.3684845917050605
2025-04-08T00:12:46,9.44,162.448,7.829999999999999,15.939,24.336000000000002,418.0,9.7,77.5,0.09,1.34,1.47,2.3720084924446043
2025-04-08T00:13:47,9.44,158.84000000000003,8.82,17.808000000000003,20.808,418.0,9.7,77.8,0.27,1.34,1.48,2.375440452252955
2025-04-08T00:14:47,9.44,160.578,9.234,15.886500000000002,22.355999999999998,417.71,9.7,77.5,0.09,1.39,1.43,2.37781641202528
2025-04-08T00:15:48,9.44,161.062,10.26,16.9155,22.224,418.13,9.7,77.6,0.23,1.24,1.32,2.3813085129572498
2025-04-08T00:16:48,9.44,161.216,8.451,15.918000000000001,23.447999999999997,418.34,9.7,77.6,0.12,1.15,1.57,2.3844657135024816
2025-04-08T00:17:48,9.44,166.03400000000002,8.523000000000001,15.75,24.599999999999998,418.77,9.7,77.6,0.34,1.1,1.32,2.3877487136901467
2025-04-08T00:18:48,9.44,164.72500000000002,7.308,15.8655,23.412000000000003,418.92,9.7,77.8,0.43,1.24,1.31,2.390887523649017
2025-04-08T00:19:48,9.44,158.44400000000002,7.551000000000001,16.38,22.823999999999998,418.97,9.7,77.9,0.4,1.51,2.16,2.394326861757304
2025-04-08T00:20:48,9.45,160.941,8.676,16.254,24.323999999999998,418.99,9.7,78.0,0.32,1.23,1.61,2.3966975195058304
2025-04-08T00:21:48,9.45,160.45700000000002,8.964,17.041500000000003,22.74,419.0,9.7,78.0,0.77,1.12,1.3,2.399529703186294
2025-04-08T00:22:48,9.45,165.792,8.388,15.4875,24.492,419.41,9.7,78.1,0.72,1.06,1.26,2.4025352280634316
2025-04-08T00:23:48,9.44,165.55,8.775,15.141,24.3,419.79,9.7,77.9,0.62,1.44,1.51,2.4058891218776006
2025-04-08T00:24:48,9.45,162.64600000000002,10.197000000000001,15.876,24.66,419.93,9.7,77.9,0.3,1.27,1.29,2.410076355526301
2025-04-08T00:25:48,9.45,161.54600000000002,8.766,15.204,25.656,419.97,9.7,78.0,0.58,1.15,1.16,2.4138061600540097
2025-04-08T00:26:48,9.45,162.723,8.46,14.700000000000001,26.268,419.99,9.7,78.2,0.72,1.05,1.05,2.417300715829744
2025-04-08T00:27:49,9.45,163.80100000000002,9.450000000000001,13.986,25.452,419.73,9.7,78.0,0.27,0.72,0.72,2.419243153932459
2025-04-08T00:28:49,9.46,167.002,9.441,14.1645,26.136,419.26,9.7,77.8,0.43,1.04,1.04,2.4211006405511855
2025-04-08T00:29:49,9.46,163.06400000000002,8.721,14.395500000000002,26.976,419.09,9.6,77.6,0.34,1.07,1.28,2.4219905170591796
2025-04-08T00:30:49,9.46,160.45700000000002,8.235000000000001,13.398,26.087999999999997,418.95,9.6,77.8,0.11,0.83,0.97,2.4232869654688316
2025-04-08T00:31:49,9.46,161.12800000000001,8.739,14.595,25.452,418.98,9.7,77.7,0.04,0.55,0.74,2.424531053573717
2025-04-08T00:32:49,9.46,158.741,10.026000000000002,13.629000000000001,27.599999999999998,418.99,9.6,77.5,0.01,0.5,0.67,2.4255702241402157
2025-04-08T00:33:49,9.46,156.83800000000002,9.639000000000001,13.912500000000001,27.371999999999996,419.0,9.6,77.5,0.25,0.53,0.89,2.4269632771529457
2025-04-08T00:34:50,9.46,159.324,10.035,12.3585,28.116,418.38,9.6,77.3,0.09,0.9,1.24,2.4274803946224957
2025-04-08T00:35:50,9.46,154.16500000000002,8.604000000000001,12.568500000000002,26.928,417.49,9.6,77.2,0.03,0.59,0.85,2.42845387414024
2025-04-08T00:36:51,9.46,154.37400000000002,9.765,13.4715,27.84,417.17,9.6,77.0,0.01,0.29,0.45,2.430044258247661
2025-04-08T00:37:52,9.46,154.077,8.370000000000001,14.406,26.52,417.22,9.7,77.3,0.0,0.54,0.6,2.431590966094632
2025-04-08T00:38:52,9.46,154.55,9.485999999999999,14.1015,26.232,417.43,9.6,76.8,0.0,0.17,0.18,2.432838394491684
2025-04-08T00:39:52,9.46,151.954,9.063,13.062,26.052,417.15,9.7,77.2,0.0,0.06,0.26,2.4336134540851124
2025-04-08T00:40:52,9.46,154.011,10.593,14.7735,25.26,417.7,9.7,76.7,0.0,0.15,0.22,2.435506359841248
2025-04-08T00:41:48,9.46,154.30800000000002,10.548,14.6265,26.112000000000002,417.89,9.7,76.9,0.0,0.05,0.07,2.437147642562284
2025-04-08T00:42:48,9.46,155.23200000000003,9.819,12.9045,26.639999999999997,417.96,9.6,76.6,0.0,0.02,0.02,2.4377358874968413
2025-04-08T00:43:48,9.46,154.869,8.91,12.831000000000001,27.624,417.99,9.7,76.7,0.0,0.19,0.19,2.4397178762046763
2025-04-08T00:44:48,9.46,157.46500000000003,9.270000000000001,12.789,28.799999999999997,418.0,9.6,76.6,0.0,0.27,0.27,2.4422252817846157
2025-04-08T00:45:48,9.45,155.43000000000004,9.873000000000001,11.802000000000001,27.504,418.0,9.6,76.6,0.0,0.09,0.09,2.4436094366898597
2025-04-08T00:46:48,9.45,155.562,11.295000000000002,13.9545,25.8,418.0,9.6,77.0,0.0,0.21,0.21,2.445531245522744
2025-04-08T00:47:49,9.45,154.53900000000002,10.872,13.4085,27.348,417.94,9.7,76.9,0.0,0.36,0.36,2.447132108390951
2025-04-08T00:48:49,9.45,159.39000000000001,9.945,13.713000000000001,26.508,417.56,9.7,76.7,0.0,0.25,0.44,2.448637531194974
2025-04-08T00:49:49,9.45,156.18900000000002,9.315,13.020000000000001,26.831999999999997,417.2,9.7,76.9,0.0,0.09,0.45,2.449661687792836
2025-04-08T00:50:49,9.45,153.07600000000002,9.639000000000001,12.621,27.06,417.07,9.7,76.6,0.0,0.28,0.39,2.4506364062883463
2025-04-08T00:51:49,9.45,155.18800000000002,10.314000000000002,13.429499999999999,26.112000000000002,417.18,9.7,76.8,0.0,0.75,0.79,2.45170165426719
2025-04-08T00:52:49,9.45,153.945,9.774,13.618500000000001,25.764,417.14,9.7,76.8,0.0,0.49,0.51,2.4526900250754426
2025-04-08T00:53:49,9.45,153.098,8.946,12.894,26.471999999999998,417.05,9.7,76.8,0.0,0.34,0.34,2.453738545627086
2025-04-08T00:54:49,9.45,151.811,9.198,12.925500000000001,26.496,417.02,9.7,76.9,0.0,0.27,0.28,2.4553854529103694
2025-04-08T00:55:49,9.45,151.019,9.009,13.576500000000001,26.46,417.01,9.7,76.8,0.0,0.1,0.28,2.4574703984291655
2025-04-08T00:56:50,9.45,154.02200000000002,8.703,12.852,27.804000000000002,417.0,9.7,76.6,0.0,0.21,0.27,2.4592105020936166
2025-04-08T00:57:50,9.45,156.25500000000002,9.711,13.020000000000001,26.148,417.0,9.6,76.7,0.0,0.3,0.32,2.4605350646762245
2025-04-08T00:58:51,9.45,153.043,10.287,13.419,27.791999999999998,417.0,9.6,76.8,0.0,0.23,0.23,2.4621761726360503
2025-04-08T00:59:51,9.45,156.827,10.251000000000001,12.725999999999999,27.036,417.0,9.6,76.4,0.0,0.09,0.09,2.463149111752139
2025-04-08T01:00:51,9.45,158.323,10.197000000000001,13.6605,26.124,417.0,9.6,76.5,0.0,0.03,0.03,2.4641518603800106
2025-04-08T01:01:51,9.45,154.38500000000002,9.018,13.440000000000001,26.592,417.0,9.6,76.3,0.0,0.01,0.01,2.465535004681688
2025-04-08T01:02:52,9.45,153.351,9.495000000000001,13.734,26.076,417.0,9.6,76.4,0.0,0.11,0.35,2.466619411465715
2025-04-08T01:03:52,9.44,154.407,10.215,13.2195,25.848,417.0,9.6,76.3,0.0,0.04,0.29,2.467317406275785
2025-04-08T01:04:52,9.45,154.36300000000003,8.631,13.524000000000001,26.604000000000003,417.0,9.6,76.4,0.0,0.01,0.1,2.468003498945108
2025-04-08T01:05:52,9.44,152.93300000000002,9.513,14.185500000000001,26.16,416.49,9.5,76.3,0.0,0.0,0.03,2.469233231247677
2025-04-08T01:06:53,9.44,151.943,10.278,13.146,27.36,416.17,9.5,76.5,0.0,0.0,0.01,2.47016506816981
2025-04-08T01:07:53,9.43,152.779,11.439000000000002,12.600000000000001,27.684,416.68,9.5,76.9,0.0,0.0,0.35,2.470744399604216
2025-04-08T01:08:53,9.43,148.247,10.26,12.9675,26.652,416.84,9.6,76.9,0.0,0.0,0.11,2.472095032449717
2025-04-08T01:09:53,9.42,149.886,9.936,11.6235,28.787999999999997,416.94,9.5,76.8,0.0,0.0,0.04,2.4732056735134496
2025-04-08T01:10:53,9.4,151.99800000000002,10.494,12.789,27.828,416.98,9.6,76.9,0.0,0.0,0.01,2.4746495489292606
2025-04-08T01:11:53,9.37,153.26300000000003,10.251000000000001,14.007,27.084,416.99,9.5,76.9,0.0,0.0,0.18,2.4764326490658632
2025-04-08T01:12:52,9.36,152.526,9.603,13.5135,27.252,416.42,9.5,77.0,0.0,0.0,0.26,2.47876113932126
2025-04-08T01:13:52,9.36,151.96500000000003,9.531,14.931000000000001,24.432,416.31,9.5,77.0,0.0,0.0,0.23,2.4802276608591423
2025-04-08T01:14:53,9.36,149.754,9.485999999999999,14.238000000000001,26.855999999999998,416.11,9.4,76.7,0.0,0.07,0.29,2.481999810329111
2025-04-08T01:15:53,9.35,150.90900000000002,10.467,13.261500000000002,27.671999999999997,416.39,9.4,76.8,0.0,0.02,0.09,2.483516701871806
2025-04-08T01:16:53,9.35,153.19700000000003,10.152,12.516,28.523999999999997,416.79,9.4,76.6,0.0,0.01,0.03,2.484718833447991
2025-04-08T01:17:53,9.34,154.12100000000004,11.835,12.663,27.96,416.92,9.3,76.9,0.0,0.0,0.01,2.485079183551124
2025-04-08T01:18:54,9.34,155.584,9.612,11.8125,29.328,416.94,9.3,77.2,0.0,0.0,0.0,2.4848141234749286
2025-04-08T01:19:54,9.3,156.068,10.818,12.7155,28.416,416.9,9.3,77.5,0.0,0.0,0.03,2.4852427682501372
2025-04-08T01:20:54,9.27,155.81500000000003,10.467,13.5975,26.46,416.77,9.3,77.5,0.0,0.25,0.41,2.4857977482059535
2025-04-08T01:21:54,9.26,147.829,11.412,13.566,26.736,416.82,9.3,77.5,0.0,0.08,0.14,2.4862247345348756
2025-04-08T01:22:55,9.26,150.293,9.612,13.3245,27.804000000000002,416.82,9.3,77.7,0.0,0.03,0.04,2.4867104517595644
2025-04-08T01:23:55,9.24,148.929,9.756,13.4085,27.768,416.94,9.2,77.5,0.0,0.01,0.01,2.487292402449851
2025-04-08T01:24:55,9.24,150.348,9.576,12.9465,29.531999999999996,416.98,9.2,77.4,0.0,0.0,0.0,2.4883799250984953
2025-04-08T01:25:55,9.2,152.174,8.964,14.637,27.479999999999997,416.99,9.2,77.8,0.0,0.0,0.0,2.4901865208469007
2025-04-08T01:26:56,9.17,151.459,8.586,14.2905,27.552,416.51,9.2,78.3,0.0,0.0,0.0,2.491433495319576
2025-04-08T01:27:57,9.16,148.07100000000003,10.251000000000001,14.091000000000001,27.528000000000002,416.18,9.3,78.1,0.0,0.0,0.0,2.4923168275677776
2025-04-08T01:28:57,9.16,147.66400000000002,9.360000000000001,12.6735,28.236,416.06,9.2,77.7,0.0,0.0,0.0,2.493097688268621
2025-04-08T01:29:57,9.15,152.185,8.469000000000001,13.1355,27.828,416.02,9.2,77.8,0.0,0.0,0.0,2.493406725474425
2025-04-08T01:30:57,9.14,151.82200000000003,9.063,13.943999999999999,27.323999999999998,416.01,9.2,77.9,0.0,0.0,0.0,2.4943561165015655
2025-04-08T01:31:58,9.13,150.931,8.451,15.141,25.836000000000002,416.0,9.2,78.3,0.0,0.0,0.0,2.4949563619149178
2025-04-08T01:32:53,9.09,152.691,9.198,14.4795,26.46,416.0,9.2,78.2,0.0,0.0,0.0,2.4946490262245593
2025-04-08T01:33:53,9.07,151.404,9.567,14.2695,27.048,416.05,9.2,78.5,0.0,0.0,0.0,2.49482981795433
2025-04-08T01:34:53,9.06,151.03000000000003,8.586,13.8285,26.688,416.02,9.2,78.5,0.0,0.0,0.0,2.4946183195424476
2025-04-08T01:35:53,9.05,155.87,10.449,12.81,28.247999999999998,416.01,9.1,78.6,0.0,0.0,0.0,2.494781745441351
2025-04-08T01:36:53,9.05,151.91,9.09,14.2065,26.568,416.0,9.2,78.8,0.0,0.0,0.0,2.495441033743102
2025-04-08T01:37:54,9.05,153.47200000000004,9.450000000000001,13.0935,28.236,416.0,9.1,78.7,0.0,0.0,0.0,2.496300295302678
2025-04-08T01:38:55,9.04,151.61300000000003,8.766,14.154000000000002,27.179999999999996,416.0,9.1,78.8,0.0,0.0,0.0,2.4970901967454795
2025-04-08T01:39:55,9.03,147.44400000000002,8.856,13.9545,25.715999999999998,416.0,9.2,79.2,0.0,0.0,0.0,2.4975449559275003
2025-04-08T01:40:55,8.99,149.38000000000002,9.225,12.820500000000001,28.02,416.05,9.2,78.9,0.0,0.0,0.1,2.498271129962678
2025-04-08T01:41:55,8.97,150.018,9.513,13.8915,27.179999999999996,416.02,9.2,79.2,0.0,0.0,0.03,2.4989817931387837
2025-04-08T01:42:55,8.96,151.591,9.485999999999999,13.8915,27.576,416.01,9.2,79.0,0.0,0.0,0.13,2.500381425999825
2025-04-08T01:43:56,8.96,151.393,10.737,14.4375,25.956,416.0,9.2,79.1,0.0,0.0,0.04,2.501268162209883
2025-04-08T01:44:56,8.95,153.461,10.610999999999999,15.361500000000001,24.755999999999997,416.0,9.2,79.0,0.0,0.0,0.01,2.502997361532289
2025-04-08T01:45:56,8.95,153.06500000000003,9.765,15.435,24.587999999999997,416.0,9.2,79.1,0.0,0.0,0.01,2.504685696566738
2025-04-08T01:46:56,8.95,153.47200000000004,10.044,14.038499999999999,25.523999999999997,416.0,9.2,79.2,0.0,0.0,0.0,2.5055481172201337
