DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 10:34:33-07:00,8.3,174.328,6.111,15.5715,16.139999999999997,413.97,9.7,74.8,0.73,1.46,1.47,2.0622581679729866
2025-04-01 10:35:33-07:00,8.33,174.493,7.038,14.605500000000001,18.468,414.4,9.7,74.7,0.91,1.84,2.01,2.062328861742201
2025-04-01 10:36:32-07:00,8.34,170.203,4.671,15.813,17.352,414.79,9.7,74.6,0.87,1.96,2.02,2.062713749653722
2025-04-01 10:37:32-07:00,8.35,173.47,4.806,15.8655,16.992,414.93,9.7,74.6,0.88,1.62,1.78,2.062653684744457
2025-04-01 10:38:32-07:00,8.4,171.677,5.553,15.099000000000002,17.52,414.97,9.7,74.6,0.96,1.72,2.04,2.0621955850429514
2025-04-01 10:39:32-07:00,8.42,177.18800000000002,6.579,15.025500000000001,15.864,414.99,9.8,74.5,0.75,1.48,1.73,2.061116181388865
2025-04-01 10:40:32-07:00,8.44,177.485,7.434,16.5165,17.483999999999998,414.77,9.8,74.5,0.79,1.38,1.5,2.0610578573789056
2025-04-01 10:41:33-07:00,8.45,179.762,5.678999999999999,16.422,17.604,414.88,9.7,74.6,0.88,1.38,1.44,2.0610851955517635
2025-04-01 10:42:34-07:00,8.46,177.562,4.248,15.8445,18.06,414.96,9.8,74.5,0.94,2.1,2.12,2.061770651823186
2025-04-01 10:43:34-07:00,8.5,180.44400000000002,6.597,15.277500000000002,19.32,414.71,9.7,74.6,0.94,1.72,1.73,2.063175122753062
2025-04-01 10:44:34-07:00,8.52,180.49900000000002,5.895,15.193500000000002,17.772,414.9,9.8,74.5,0.98,1.89,1.9,2.0645743149639593
2025-04-01 10:45:34-07:00,8.54,174.845,5.598,15.162,19.128,414.96,9.8,74.4,0.99,1.73,1.73,2.065963418930599
2025-04-01 10:46:35-07:00,8.55,175.50500000000002,5.832000000000001,14.941500000000001,17.772,414.99,9.8,74.5,1.0,1.77,1.77,2.0667912321642232
2025-04-01 10:47:35-07:00,8.57,173.327,4.896000000000001,15.1095,17.28,415.0,9.8,74.6,1.0,1.82,1.82,2.0667240021473274
2025-04-01 10:48:35-07:00,8.61,172.05100000000002,5.859,13.608000000000002,18.108,415.0,9.8,74.5,0.91,1.64,1.79,2.0662069360469215
2025-04-01 10:49:35-07:00,8.63,172.39200000000002,6.6240000000000006,16.0755,15.647999999999998,415.0,9.8,74.3,0.64,1.27,1.32,2.066145268381396
2025-04-01 10:50:35-07:00,8.64,169.675,5.022,15.75,17.232,415.0,9.8,74.4,0.74,1.57,1.59,2.0662790202114136
2025-04-01 10:51:35-07:00,8.65,171.27,6.309,14.5005,19.428,415.0,9.8,74.5,0.61,1.42,1.56,2.066708311431891
2025-04-01 10:52:35-07:00,8.65,176.473,7.02,15.6135,17.436,415.0,9.8,74.5,0.67,1.94,2.5,2.0673470768011435
2025-04-01 10:53:35-07:00,8.69,175.58200000000002,5.301,14.91,19.176,415.0,9.8,74.5,0.84,2.08,2.44,2.068618377058603
2025-04-01 10:54:36-07:00,8.71,173.778,5.985,15.771,17.868,415.0,9.8,74.6,0.58,1.46,1.57,2.069302768116595
2025-04-01 10:55:36-07:00,8.73,173.61300000000003,6.813000000000001,14.4585,20.424,415.0,9.8,74.7,0.85,1.49,1.53,2.069281971539165
2025-04-01 10:56:36-07:00,8.74,175.19700000000003,6.732,14.584500000000002,19.02,415.0,9.9,74.6,0.68,1.47,1.86,2.069123312407627
2025-04-01 10:57:36-07:00,8.75,170.81900000000002,4.482,14.584500000000002,18.887999999999998,415.0,9.9,74.7,0.65,1.54,1.76,2.0682652804741317
2025-04-01 10:58:36-07:00,8.75,167.508,4.887,15.025500000000001,17.616,415.0,9.9,74.8,0.76,1.39,1.66,2.067717106167885
2025-04-01 10:59:36-07:00,8.77,167.453,4.5,15.130500000000001,18.983999999999998,415.0,9.8,74.8,0.63,1.59,1.69,2.068363408870993
2025-04-01 11:00:36-07:00,8.81,173.23900000000003,5.625,14.8995,18.24,415.0,9.8,74.9,0.88,1.61,1.64,2.0683517963860663
2025-04-01 11:01:36-07:00,8.83,170.764,5.04,13.9545,21.144000000000002,414.59,9.8,75.0,0.91,1.67,1.68,2.069520095682197
2025-04-01 11:02:36-07:00,8.84,172.92,4.446000000000001,14.605500000000001,18.468,414.67,9.8,74.9,0.99,1.85,1.85,2.0704511945154667
2025-04-01 11:03:36-07:00,8.84,171.76500000000001,7.344,14.8995,18.552,414.88,9.9,75.0,0.84,1.9,2.4,2.0715313504359645
2025-04-01 11:04:36-07:00,8.85,172.85399999999998,5.319,16.002000000000002,18.648,414.96,9.8,75.0,0.89,1.68,1.85,2.072830840831767
2025-04-01 11:05:36-07:00,8.85,172.72200000000004,6.417,14.8155,20.052,414.95,9.9,75.1,0.68,1.23,1.28,2.0737452526896667
2025-04-01 11:06:36-07:00,8.88,172.502,5.049,15.225000000000001,19.32,414.64,9.8,75.1,0.51,1.46,1.48,2.0746301965204026
2025-04-01 11:07:38-07:00,8.91,174.834,5.085000000000001,14.1225,20.087999999999997,414.48,9.8,75.2,0.36,1.1,1.11,2.0750885372630057
2025-04-01 11:08:38-07:00,8.93,171.633,5.364,14.248500000000002,19.584,414.17,9.9,75.2,0.16,1.1,1.12,2.0763681782587575
2025-04-01 11:09:38-07:00,8.93,169.741,4.329,14.322000000000001,18.588,414.06,9.9,75.2,0.51,1.53,1.79,2.07719476397423
2025-04-01 11:10:39-07:00,8.95,172.601,5.535,14.143500000000001,17.16,414.02,9.9,75.1,0.79,1.72,1.8,2.0772259494835117
2025-04-01 11:11:39-07:00,8.95,168.212,5.049,13.797,20.268,414.01,9.9,75.1,0.78,1.39,1.41,2.078197998625801
2025-04-01 11:12:39-07:00,8.95,169.79600000000002,6.633,13.524000000000001,20.532,414.0,9.9,75.1,0.58,1.31,1.32,2.079564013583467
2025-04-01 11:13:39-07:00,8.95,170.324,5.7780000000000005,14.2065,19.056,414.0,9.9,75.1,0.56,1.41,1.41,2.0813219254042568
2025-04-01 11:14:39-07:00,8.98,172.733,5.949000000000001,14.668500000000002,18.336,414.0,9.9,75.1,0.56,1.51,1.52,2.083185775474928
2025-04-01 11:15:39-07:00,9.01,170.115,5.805000000000001,14.332500000000001,20.736,414.0,9.9,75.0,0.66,1.05,1.05,2.0843141941384378
2025-04-01 11:16:39-07:00,9.02,171.061,6.768,13.839,22.308,413.61,9.9,75.2,0.67,1.41,1.66,2.0851529352651177
2025-04-01 11:17:40-07:00,9.04,170.72,5.346,13.9755,20.676,413.86,9.9,75.2,0.54,1.27,1.35,2.086249523757287
2025-04-01 11:18:36-07:00,9.04,173.668,6.4350000000000005,14.112,20.592,413.4,9.9,75.2,0.84,1.52,1.55,2.0878126478002033
2025-04-01 11:19:36-07:00,9.04,170.643,5.5440000000000005,13.818000000000001,19.284,413.14,9.9,75.2,0.46,1.27,1.28,2.0883543355651244
2025-04-01 11:20:36-07:00,9.05,171.578,5.292,13.8285,20.676,413.28,9.9,75.2,0.31,0.89,0.89,2.0892179549355
2025-04-01 11:21:36-07:00,9.05,172.82100000000003,6.399,13.986,20.7,413.71,9.9,75.2,0.39,1.16,1.16,2.0910661205298684
2025-04-01 11:22:36-07:00,9.05,172.095,5.508,14.322000000000001,19.548,413.49,9.9,75.2,0.18,1.3,1.3,2.092610753806153
2025-04-01 11:23:36-07:00,9.07,172.15,6.8759999999999994,14.364,20.363999999999997,413.17,9.9,75.2,0.25,1.07,1.25,2.094193025381347
2025-04-01 11:24:36-07:00,9.1,169.466,6.561,14.836500000000001,19.008,413.06,9.9,75.2,0.32,1.14,1.24,2.0959517951613957
2025-04-01 11:25:36-07:00,9.12,169.961,7.226999999999999,13.986,19.428,413.37,10.0,75.1,0.63,1.46,1.69,2.0970540036186565
2025-04-01 11:26:36-07:00,9.13,170.88500000000002,5.913,14.175,18.108,413.78,10.0,75.1,0.37,1.52,1.99,2.0983824347037485
2025-04-01 11:27:37-07:00,9.13,168.56400000000002,6.8759999999999994,14.605500000000001,18.648,413.92,10.0,75.0,0.51,1.25,1.5,2.100210254872345
2025-04-01 11:28:38-07:00,9.14,170.07100000000003,6.039,15.0675,18.503999999999998,413.97,10.0,74.8,0.43,1.13,1.22,2.1019673460949297
2025-04-01 11:29:38-07:00,9.15,172.293,5.409,15.015,18.264,413.99,10.0,74.6,0.79,1.83,1.86,2.103597939085326
2025-04-01 11:30:38-07:00,9.15,171.32500000000002,5.058,14.752500000000001,20.555999999999997,413.78,10.0,74.7,0.37,1.67,2.31,2.1053628306047725
2025-04-01 11:31:39-07:00,9.15,175.43900000000002,6.12,14.07,21.407999999999998,413.57,10.0,74.7,0.17,1.13,1.4,2.1073798780891515
2025-04-01 11:32:39-07:00,9.15,170.918,6.992999999999999,14.647499999999999,19.5,413.85,10.0,74.7,0.05,1.04,1.13,2.1082294904994057
2025-04-01 11:33:40-07:00,9.16,175.23000000000002,6.381,14.028,19.176,413.95,10.0,74.7,0.34,1.39,1.45,2.108889231365254
2025-04-01 11:34:40-07:00,9.16,172.216,4.473,13.545000000000002,20.82,413.98,10.0,74.4,0.12,1.08,1.44,2.1102187348054997
2025-04-01 11:35:40-07:00,9.16,169.466,5.3100000000000005,14.038499999999999,17.856,413.99,10.0,74.2,0.28,1.01,1.13,2.110648729403846
2025-04-01 11:36:40-07:00,9.16,169.411,4.923,13.461,19.295999999999996,413.71,10.0,74.0,0.09,0.58,0.62,2.1112492584773666
2025-04-01 11:37:40-07:00,9.19,170.412,6.003,14.112,18.648,413.25,10.0,73.8,0.26,0.58,0.76,2.1119096037555685
2025-04-01 11:38:40-07:00,9.21,171.13800000000003,6.6690000000000005,13.0305,20.976,413.09,10.1,73.7,0.16,0.43,1.07,2.112711073955263
2025-04-01 11:39:40-07:00,9.22,170.401,7.3260000000000005,13.0305,21.720000000000002,413.03,10.1,73.7,0.06,0.75,0.98,2.113930813042965
2025-04-01 11:40:40-07:00,9.23,168.13500000000002,7.02,13.671,21.179999999999996,413.01,10.0,73.4,0.07,0.74,0.82,2.115841241369675
2025-04-01 11:41:40-07:00,9.23,167.431,6.9030000000000005,13.3245,20.316,413.41,10.0,73.2,0.08,0.88,0.91,2.117058771300823
2025-04-01 11:42:41-07:00,9.24,166.991,6.588,12.9465,20.987999999999996,413.79,10.0,73.1,0.32,1.04,1.32,2.1183365212181906
2025-04-01 11:43:41-07:00,9.24,164.64800000000002,8.046,13.0935,20.928,413.31,10.1,73.0,0.1,0.77,1.08,2.1195381203970234
2025-04-01 11:44:42-07:00,9.25,165.264,6.714,12.978,21.828,413.22,10.0,72.9,0.04,0.8,0.9,2.1209409161585193
2025-04-01 11:45:37-07:00,9.25,163.71300000000002,6.687,13.713000000000001,22.236,413.09,10.0,73.0,0.01,0.67,0.7,2.1225108636437806
2025-04-01 11:46:37-07:00,9.25,168.65200000000002,7.3260000000000005,13.377,22.584,413.03,10.0,73.1,0.0,0.49,0.5,2.124754480331815
2025-04-01 11:47:37-07:00,9.26,166.03400000000002,4.77,13.5975,21.072,413.01,10.1,73.0,0.02,0.77,0.77,2.1270446490179813
2025-04-01 11:48:38-07:00,9.26,161.612,6.75,12.8835,19.86,413.0,10.1,73.0,0.09,0.48,0.87,2.1285335088493222
2025-04-01 11:49:38-07:00,9.27,159.35700000000003,6.282000000000001,11.8545,22.344,413.0,10.1,72.7,0.06,0.52,0.83,2.130337057975628
2025-04-01 11:50:38-07:00,9.29,159.126,6.372,13.1565,20.028000000000002,413.0,10.1,72.5,0.02,0.64,0.78,2.132361180388193
2025-04-01 11:51:38-07:00,9.32,157.35500000000002,7.3709999999999996,12.285,20.016,413.0,10.2,72.5,0.01,0.7,0.74,2.133960898381308
2025-04-01 11:52:38-07:00,9.33,158.818,7.128,13.177500000000002,18.648,413.0,10.2,72.4,0.0,0.41,0.43,2.1352921199887644
2025-04-01 11:53:38-07:00,9.33,160.424,7.083,12.81,20.532,413.0,10.1,72.1,0.0,0.56,0.87,2.1368110631570385
2025-04-01 11:54:39-07:00,9.33,160.08300000000003,6.228,12.169500000000001,22.355999999999998,413.0,10.2,72.0,0.0,0.95,1.06,2.139226177773751
2025-04-01 11:55:39-07:00,9.34,161.359,5.553,12.999,22.247999999999998,413.0,10.2,71.9,0.0,0.78,0.82,2.142174608430405
2025-04-01 11:56:39-07:00,9.34,160.787,6.588,12.159,21.732,412.92,10.2,71.9,0.0,1.01,1.02,2.1439655365855192
2025-04-01 11:57:39-07:00,9.34,161.32600000000002,7.02,12.778500000000001,20.112000000000002,412.62,10.2,71.8,0.0,0.79,0.8,2.145182261679701
2025-04-01 11:58:40-07:00,9.35,161.18300000000002,5.859,12.925500000000001,21.504,412.79,10.2,71.7,0.0,0.84,0.84,2.1466679038304544
2025-04-01 11:59:41-07:00,9.35,161.579,6.930000000000001,12.9465,19.884,412.93,10.2,71.8,0.0,0.56,0.56,2.148132327357085
2025-04-01 12:00:41-07:00,9.35,160.25900000000001,7.479000000000001,12.852,18.564,412.78,10.2,71.7,0.0,0.71,0.71,2.148991294752758
2025-04-01 12:01:41-07:00,9.36,156.904,5.5440000000000005,13.587,18.624,412.92,10.2,71.6,0.0,0.78,0.78,2.1507351886885324
2025-04-01 12:02:41-07:00,9.36,160.512,6.8580000000000005,14.1645,17.34,412.97,10.2,71.8,0.0,0.43,0.43,2.1522006486810334
2025-04-01 12:03:41-07:00,9.36,166.793,5.7780000000000005,13.996500000000001,17.939999999999998,412.99,10.3,71.7,0.0,0.92,0.92,2.153849521884649
2025-04-01 12:04:41-07:00,9.36,168.13500000000002,5.931,13.3035,20.4,413.0,10.3,71.7,0.0,0.62,0.62,2.155468449181143
2025-04-01 12:05:41-07:00,9.36,165.0,6.642,13.1355,22.416,412.86,10.3,71.8,0.0,0.28,0.28,2.157706204035915
2025-04-01 12:06:42-07:00,9.39,161.10600000000002,5.589,12.957,21.24,412.95,10.2,71.9,0.0,0.75,0.75,2.159628510678947
2025-04-01 12:07:42-07:00,9.41,156.893,5.5440000000000005,13.440000000000001,19.884,412.98,10.3,71.8,0.03,0.9,0.92,2.161806617969544
2025-04-01 12:08:42-07:00,9.42,161.579,6.012,13.4925,21.504,412.99,10.3,71.7,0.05,0.9,0.92,2.16450826185725
2025-04-01 12:09:41-07:00,9.43,164.19700000000003,6.210000000000001,12.852,22.092,413.45,10.3,71.8,0.17,1.03,1.1,2.167406750675739
2025-04-01 12:10:41-07:00,9.43,159.709,6.723,13.1355,21.576,413.88,10.2,71.2,0.1,0.47,0.49,2.169737363379293
2025-04-01 12:11:41-07:00,9.43,160.545,6.606,13.0305,20.316,413.96,10.3,71.5,0.03,0.2,0.2,2.1711275450311818
2025-04-01 12:12:41-07:00,9.44,157.674,6.966,13.1355,19.812,413.99,10.3,71.6,0.01,0.32,0.32,2.1730924353531895
2025-04-01 12:13:42-07:00,9.44,158.76300000000003,6.714,12.211500000000001,21.576,413.7,10.3,71.3,0.0,0.1,0.11,2.1749620285199667
2025-04-01 12:14:44-07:00,9.44,158.136,6.129,10.8675,22.764,413.25,10.3,71.2,0.0,0.38,0.6,2.1765332137644395
2025-04-01 12:15:44-07:00,9.44,161.601,6.803999999999999,12.264,20.916,413.09,10.3,71.3,0.0,0.39,0.46,2.1781274158315056
2025-04-01 12:16:44-07:00,9.45,160.226,6.615,11.865000000000002,21.3,413.03,10.2,71.4,0.04,0.77,0.83,2.179941846320908
2025-04-01 12:17:44-07:00,9.45,159.00500000000002,6.588,12.3375,21.095999999999997,413.01,10.3,71.4,0.01,0.98,1.11,2.182282129125656
2025-04-01 12:18:44-07:00,9.45,162.58,5.7780000000000005,12.012,21.684,413.0,10.2,71.4,0.0,0.62,0.66,2.184591533849307
2025-04-01 12:19:44-07:00,9.45,158.917,6.9030000000000005,12.127500000000001,22.08,413.0,10.2,71.3,0.15,0.73,0.75,2.186793379773421
2025-04-01 12:20:44-07:00,9.45,162.03000000000003,7.344,13.177500000000002,21.624,412.84,10.2,71.2,0.05,0.3,0.63,2.189253065505159
2025-04-01 12:21:45-07:00,9.46,161.018,8.856,12.537,22.5,412.3,10.2,71.4,0.02,0.34,0.61,2.191513490770116
2025-04-01 12:22:45-07:00,9.46,155.98000000000002,6.345,12.81,21.755999999999997,412.2,10.2,71.0,0.06,0.77,0.93,2.1937686062068344
2025-04-01 12:23:45-07:00,9.46,158.90600000000003,7.164,12.043500000000002,22.523999999999997,412.07,10.2,71.0,0.05,0.49,0.54,2.1960380058433584
2025-04-01 12:24:45-07:00,9.46,159.80800000000002,7.245000000000001,12.022499999999999,23.016,412.02,10.2,71.2,0.01,0.7,0.81,2.198123813000864
2025-04-01 12:25:40-07:00,9.46,161.81,8.928,12.285,22.368,412.01,10.3,70.8,0.0,0.59,0.62,2.2001826594328366
2025-04-01 12:26:40-07:00,9.46,157.993,8.478,13.2405,21.348,412.0,10.2,70.9,0.0,0.56,0.57,2.2023265173833817
2025-04-01 12:27:40-07:00,9.47,161.70000000000002,9.531,13.083000000000002,21.108,412.0,10.2,70.9,0.0,0.32,0.32,2.2044243574699633
2025-04-01 12:28:40-07:00,9.49,161.942,8.163,12.873000000000001,22.2,412.0,10.2,71.0,0.0,0.53,0.8,2.2074519429021935
2025-04-01 12:29:40-07:00,9.51,162.23900000000003,7.2,13.0935,20.688,412.0,10.2,70.7,0.0,0.23,0.41,2.2097330368332884
2025-04-01 12:30:42-07:00,9.52,164.318,7.893,12.915000000000001,22.284,412.0,10.2,70.8,0.0,0.08,0.14,2.2122009379758567
2025-04-01 12:31:42-07:00,9.53,161.92,7.5600000000000005,13.0515,22.044,412.5,10.2,70.8,0.19,0.54,0.56,2.214584534595639
2025-04-01 12:32:42-07:00,9.53,159.22500000000002,7.29,13.398,21.144000000000002,412.82,10.2,70.6,0.11,0.86,0.87,2.2170683145868066
2025-04-01 12:33:42-07:00,9.54,162.536,5.535,12.5475,21.264,412.94,10.2,70.6,0.03,0.77,0.78,2.2196202273341203
2025-04-01 12:34:42-07:00,9.54,160.369,4.905,12.9675,23.052,412.54,10.2,70.6,0.01,0.33,0.49,2.2224148160346773
2025-04-01 12:35:42-07:00,9.54,163.47100000000003,6.597,13.041,21.587999999999997,412.42,10.2,70.8,0.0,0.25,0.39,2.2247608338053886
2025-04-01 12:36:42-07:00,9.55,158.268,6.921,12.39,21.516,412.8,10.2,70.7,0.0,0.25,0.3,2.2267266863086714
2025-04-01 12:37:42-07:00,9.55,155.045,7.128,12.684000000000001,20.904,412.93,10.2,70.5,0.0,0.58,0.59,2.2288095082692796
2025-04-01 12:38:42-07:00,9.55,156.662,6.228,13.020000000000001,20.424,412.97,10.2,70.6,0.0,0.41,0.41,2.2307327446748175
2025-04-01 12:39:43-07:00,9.55,153.37300000000002,5.022,12.747000000000002,19.968,412.99,10.3,70.4,0.07,0.72,0.72,2.2323350197515803
2025-04-01 12:40:44-07:00,9.56,159.643,5.139,12.841500000000002,20.676,412.91,10.2,70.3,0.02,0.43,0.45,2.2342597622693194
2025-04-01 12:41:44-07:00,9.56,160.028,4.995,13.545000000000002,19.331999999999997,412.49,10.3,70.6,0.01,0.42,0.43,2.235914734596214
2025-04-01 12:42:44-07:00,9.56,161.667,7.488,14.059500000000002,20.376,412.52,10.2,70.4,0.0,0.66,0.81,2.238256373340062
2025-04-01 12:43:44-07:00,9.56,160.73200000000003,6.291,13.334999999999999,20.112000000000002,412.18,10.3,70.5,0.09,0.95,1.12,2.2401190672753324
2025-04-01 12:44:44-07:00,9.56,158.983,6.894,12.684000000000001,21.912000000000003,412.36,10.3,70.4,0.03,0.57,0.91,2.242114766827038
2025-04-01 12:45:46-07:00,9.56,160.99600000000004,6.372,12.9465,21.636,412.77,10.3,70.2,0.01,0.19,0.31,2.2439071625487115
2025-04-01 12:46:46-07:00,9.56,161.535,6.471,13.020000000000001,21.468,412.67,10.2,70.2,0.0,0.34,0.38,2.245356141068445
2025-04-01 12:47:46-07:00,9.56,161.52400000000003,8.145000000000001,13.387500000000001,19.92,412.35,10.2,70.5,0.14,0.46,0.69,2.246487589362048
2025-04-01 12:48:46-07:00,9.58,170.53300000000002,6.84,12.820500000000001,19.787999999999997,412.12,10.2,70.3,0.04,0.4,0.47,2.2475156625979498
2025-04-01 12:49:46-07:00,9.59,176.50600000000003,8.208,12.0645,20.831999999999997,412.69,10.3,70.3,0.02,0.35,0.37,2.2481868913350933
2025-04-01 12:50:46-07:00,9.62,167.948,6.246,12.18,20.316,412.89,10.3,70.3,0.01,0.45,0.46,2.249168452055724
2025-04-01 12:51:46-07:00,9.62,167.40900000000002,6.147,13.083000000000002,19.595999999999997,412.96,10.3,70.2,0.0,0.7,0.7,2.2507330198634277
2025-04-01 12:52:46-07:00,9.63,162.712,5.7780000000000005,12.725999999999999,20.099999999999998,412.99,10.3,70.2,0.0,0.46,0.63,2.252546064945485
2025-04-01 12:53:47-07:00,9.63,164.428,7.146000000000001,13.041,19.956,413.0,10.3,70.2,0.0,0.23,0.29,2.2538944791862416
2025-04-01 12:54:47-07:00,9.63,165.0,6.678,13.7445,20.736,413.0,10.3,70.2,0.0,0.49,0.51,2.256029229598623
2025-04-01 12:55:47-07:00,9.63,166.81500000000003,6.678,12.7995,21.528000000000002,413.0,10.3,70.1,0.0,0.68,0.69,2.2574140956297053
2025-04-01 12:56:46-07:00,9.63,162.195,5.445,12.873000000000001,21.456,413.29,10.3,70.3,0.0,0.47,0.47,2.257811182921087
2025-04-01 12:57:46-07:00,9.64,163.27300000000002,6.426,13.188,20.712,413.73,10.3,70.1,0.16,0.5,0.57,2.258555383920758
2025-04-01 12:58:46-07:00,9.64,157.674,6.9479999999999995,12.778500000000001,22.128,413.32,10.3,70.3,0.05,0.23,0.25,2.259267369002227
2025-04-01 12:59:46-07:00,9.64,159.984,6.7860000000000005,12.054,22.32,413.11,10.3,70.4,0.02,0.42,0.67,2.259452183542992
2025-04-01 13:00:46-07:00,9.65,157.212,5.931,13.429499999999999,21.42,413.54,10.3,70.6,0.25,0.72,0.79,2.2600632824482103
2025-04-01 13:01:46-07:00,9.65,160.567,5.904,14.185500000000001,21.348,414.0,10.3,70.5,0.09,0.42,0.57,2.2610802993140613
2025-04-01 13:02:46-07:00,9.65,163.757,7.2,13.8285,20.447999999999997,414.3,10.3,70.5,0.09,0.8,0.92,2.261022565850261
2025-04-01 13:03:46-07:00,9.66,160.776,7.263000000000001,13.6605,22.5,414.11,10.3,70.6,0.03,0.37,0.66,2.2609673264302996
2025-04-01 13:04:46-07:00,9.66,160.17100000000002,6.939,13.009500000000001,21.179999999999996,414.04,10.3,70.6,0.01,0.23,0.41,2.260263809702947
2025-04-01 13:05:46-07:00,9.66,160.094,5.7780000000000005,13.9335,20.124,414.01,10.3,70.7,0.0,0.5,0.56,2.2598017298103503
2025-04-01 13:06:47-07:00,9.66,163.21800000000002,6.39,12.705,21.924,414.0,10.3,70.8,0.15,0.55,0.63,2.25994137914232
2025-04-01 13:07:47-07:00,9.66,158.15800000000002,6.831,13.3665,19.164,414.19,10.3,71.0,0.05,0.69,0.71,2.2598854879283556
2025-04-01 13:08:48-07:00,9.66,161.72200000000004,8.028,13.4715,18.744,414.71,10.3,70.9,0.02,0.77,0.78,2.2597471817206727
2025-04-01 13:09:48-07:00,9.66,162.10700000000003,7.524,13.9335,18.288,415.36,10.3,70.9,0.04,0.72,0.91,2.259237108025447
2025-04-01 13:10:48-07:00,9.66,164.71400000000003,9.783,14.406,18.419999999999998,416.07,10.3,70.9,0.01,0.45,0.52,2.2583917028341673
2025-04-01 13:11:48-07:00,9.66,170.335,7.416,14.7105,18.3,416.67,10.3,70.8,0.0,0.51,0.68,2.257977017122671
2025-04-01 13:12:48-07:00,9.66,168.32200000000003,9.405,15.981000000000002,16.548,416.88,10.4,70.8,0.0,0.56,0.82,2.257937744895214
2025-04-01 13:13:48-07:00,9.66,165.96800000000002,9.567,15.466500000000002,15.395999999999999,417.5,10.4,70.9,0.44,0.82,0.93,2.256188872364788
2025-04-01 13:14:48-07:00,9.66,170.52200000000002,8.091000000000001,15.1515,17.099999999999998,417.82,10.4,70.7,0.61,1.27,1.43,2.255137707424355
2025-04-01 13:15:48-07:00,9.66,168.608,9.531,13.797,18.215999999999998,417.94,10.4,70.3,0.33,1.43,1.57,2.2543707858368154
2025-04-01 13:16:46-07:00,9.66,169.719,8.019,13.9545,18.996,417.2,10.3,70.4,0.22,0.98,1.37,2.25409305165012
2025-04-01 13:17:46-07:00,9.66,168.50900000000001,6.6690000000000005,14.007,17.496,416.42,10.3,70.5,0.07,0.92,1.17,2.2524947497310572
2025-04-01 13:18:46-07:00,9.66,166.62800000000001,6.615,13.3245,18.983999999999998,416.15,10.3,70.5,0.21,1.01,1.1,2.2514774365424106
2025-04-01 13:19:46-07:00,9.66,165.462,6.210000000000001,12.652500000000002,19.776,416.05,10.3,70.5,0.32,1.05,1.24,2.2500477666200904
2025-04-01 13:20:46-07:00,9.66,166.199,5.256,13.334999999999999,19.284,416.02,10.2,70.7,0.42,1.06,1.12,2.2488174427008087
2025-04-01 13:21:51-07:00,9.66,164.14200000000002,3.87,12.505500000000001,19.487999999999996,416.01,10.2,70.8,0.84,1.67,1.69,2.246925412775491
2025-04-01 13:22:46-07:00,9.66,163.702,6.507000000000001,13.020000000000001,19.668,416.0,10.2,70.8,0.42,1.29,1.29,2.245077004309652
2025-04-01 13:23:47-07:00,9.66,163.119,7.173,12.894,19.584,416.0,10.2,70.8,0.13,0.75,0.75,2.243357782523543
2025-04-01 13:24:47-07:00,9.66,165.352,6.192,13.419,20.04,416.0,10.2,70.9,0.3,0.91,0.91,2.242143042130098
2025-04-01 13:25:47-07:00,9.65,165.627,5.9399999999999995,13.524000000000001,19.572,416.0,10.2,70.7,0.32,1.1,1.1,2.2410502346233256
2025-04-01 13:26:47-07:00,9.65,163.702,5.4990000000000006,13.083000000000002,19.344,415.38,10.1,71.0,0.67,1.25,1.25,2.2393909013612925
2025-04-01 13:27:51-07:00,9.65,162.61300000000003,5.7330000000000005,12.999,18.576,415.14,10.1,71.1,0.72,1.32,1.32,2.237664290708848
2025-04-01 13:28:49-07:00,9.65,162.75600000000003,6.777,12.915000000000001,19.176,415.05,10.2,71.0,0.59,1.49,1.49,2.236054096527269
2025-04-01 13:29:49-07:00,9.65,159.89600000000002,6.759,12.9885,19.572,415.02,10.1,71.0,0.42,1.3,1.3,2.2346154494574835
2025-04-01 13:30:49-07:00,9.64,160.65500000000003,5.877000000000001,12.9675,20.208,415.01,10.1,70.8,0.33,1.05,1.29,2.2335235606582997
2025-04-01 13:31:49-07:00,9.64,163.361,6.138000000000001,13.188,19.247999999999998,415.26,10.1,71.0,0.11,0.79,0.87,2.232093962705632
2025-04-01 13:32:49-07:00,9.64,161.05100000000002,6.992999999999999,13.114500000000001,19.644000000000002,415.17,10.1,71.0,0.35,0.68,0.71,2.2314463666332025
2025-04-01 13:33:50-07:00,9.63,163.394,6.75,12.684000000000001,19.428,415.71,10.2,71.0,0.26,0.93,0.93,2.2307923879602134
2025-04-01 13:34:50-07:00,9.63,162.61300000000003,6.381,12.4635,20.555999999999997,415.9,10.1,70.7,0.19,0.98,0.98,2.2304844948342404
2025-04-01 13:35:50-07:00,9.63,163.185,8.064000000000002,13.545000000000002,19.752,415.96,10.1,70.7,0.59,1.36,1.36,2.23023253972411
2025-04-01 13:36:50-07:00,9.62,162.75600000000003,7.38,12.631499999999999,20.208,415.99,10.1,70.8,0.49,1.05,1.05,2.2293258451608557
2025-04-01 13:37:50-07:00,9.59,162.987,8.784,12.4215,21.144000000000002,415.45,10.1,71.0,0.16,0.72,0.72,2.2286739791350607
