DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T20:03:33,QAQ,760.8700000000001,598.86,1730.6100000000001,1989.12,1264.7,16.3,43.2,1.31,2.05,5.01,0.3196641995221909
2025-04-18T20:04:33,QAQ,761.64,598.86,1730.295,1989.0,1264.9,16.3,43.1,1.4,2.17,4.03,0.3198966064792675
2025-04-18T20:05:33,QAQ,761.09,599.0400000000001,1730.4,1989.0,1266.8,16.3,42.8,1.5,2.24,3.67,0.3201523417604883
2025-04-18T20:06:33,QAQ,761.8600000000001,599.1300000000001,1730.4,1989.12,1268.9,16.3,43.0,1.43,2.2,3.35,0.3203453987540422
2025-04-18T20:07:33,QAQ,762.08,598.77,1730.5049999999999,1989.12,1268.7,16.3,43.0,1.47,2.2,3.29,0.3206009539537151
2025-04-18T20:08:33,QAQ,761.7500000000001,598.41,1730.5049999999999,1989.36,1268.9,16.3,43.1,1.5,2.38,5.71,0.32084333116014
2025-04-18T20:09:33,QAQ,761.64,598.6800000000001,1730.6100000000001,1989.12,1270.3,16.2,43.3,1.43,2.08,5.98,0.3210204205684485
2025-04-18T20:10:33,QAQ,762.08,598.59,1730.9250000000002,1989.36,1272.9,16.2,43.5,1.42,2.24,6.9,0.32129443766022187
2025-04-18T20:11:33,QAQ,762.3000000000001,598.6800000000001,1730.6100000000001,1989.12,1269.5,16.2,43.6,1.45,2.49,4.99,0.3215108305094168
2025-04-18T20:12:33,QAQ,762.08,598.23,1730.9250000000002,1989.12,1272.0,16.2,43.8,1.44,2.23,5.34,0.32175839697020986
2025-04-18T20:13:33,QAQ,762.3000000000001,598.6800000000001,1731.03,1989.12,1270.7,16.2,44.0,1.31,1.91,3.13,0.32193059455511897
2025-04-18T20:14:33,QAQ,762.3000000000001,599.22,1730.9250000000002,1989.12,1270.7,16.2,44.2,1.28,1.98,3.04,0.32208176308996694
2025-04-18T20:15:33,QAQ,762.08,598.59,1731.1350000000002,1989.0,1270.6,16.2,44.4,1.32,1.99,4.66,0.3223137532637263
2025-04-18T20:16:33,QAQ,762.96,598.23,1731.24,1989.12,1271.4,16.2,44.6,1.28,2.07,3.8,0.32255337331874234
2025-04-18T20:17:33,QAQ,763.0700000000002,598.95,1731.03,1988.7599999999998,1271.6,16.2,44.4,1.21,2.0,4.94,0.32271762385010205
2025-04-18T20:18:33,QAQ,763.4000000000001,598.6800000000001,1731.03,1988.88,1272.9,16.1,44.6,1.08,1.87,3.79,0.3227779000776369
2025-04-18T20:19:33,QAQ,762.85,598.23,1731.3450000000003,1989.0,1271.7,16.1,44.9,1.07,2.05,3.06,0.32288014644907054
2025-04-18T20:20:33,QAQ,762.19,599.0400000000001,1730.8200000000002,1988.1599999999999,1269.1,16.1,44.7,0.97,1.9,7.89,0.3230133307651889
2025-04-18T20:21:33,QAQ,761.64,598.6800000000001,1730.8200000000002,1988.3999999999999,1268.4,16.1,44.2,0.86,1.54,2.96,0.32313374771087716
2025-04-18T20:22:33,QAQ,761.8600000000001,598.3199999999999,1730.8200000000002,1988.5199999999998,1268.4,16.1,43.9,0.78,1.29,1.91,0.3232096399157481
2025-04-18T20:23:33,QAQ,761.9700000000001,598.6800000000001,1731.1350000000002,1988.5199999999998,1269.2,16.1,44.3,0.78,1.55,3.53,0.32328871391096303
2025-04-18T20:24:33,QAQ,762.5200000000001,598.77,1730.9250000000002,1988.28,1269.2,16.1,43.6,0.81,1.78,4.32,0.32335458898437197
2025-04-18T20:25:33,QAQ,762.63,599.22,1730.715,1988.1599999999999,1270.0,16.1,43.5,0.73,1.51,3.05,0.32336316604341364
2025-04-18T20:26:33,QAQ,762.74,598.77,1730.9250000000002,1988.1599999999999,1269.8,16.1,42.9,0.68,1.32,2.16,0.323429119024631
2025-04-18T20:27:33,QAQ,761.64,598.6800000000001,1730.8200000000002,1987.9199999999998,1266.8,16.1,42.8,0.65,1.38,1.73,0.32354201936236354
2025-04-18T20:28:33,QAQ,759.88,599.22,1730.8200000000002,1988.1599999999999,1271.6,16.1,42.7,0.61,1.23,2.11,0.3235822070745814
2025-04-18T20:29:33,QAQ,760.98,598.6800000000001,1730.9250000000002,1988.1599999999999,1270.1,16.1,42.8,0.58,1.13,2.05,0.3234581842605115
2025-04-18T20:30:33,QAQ,760.4300000000001,599.1300000000001,1731.03,1988.04,1266.9,16.1,42.8,0.54,1.34,2.15,0.32346495166716793
2025-04-18T20:31:33,QAQ,760.3200000000002,598.86,1730.715,1987.8,1269.7,16.1,43.0,0.55,1.16,2.76,0.32348121601028806
2025-04-18T20:32:33,QAQ,760.6500000000001,598.77,1731.24,1988.28,1268.8,16.1,43.4,0.55,1.27,5.5,0.32343045516668273
2025-04-18T20:33:33,QAQ,761.09,598.41,1730.9250000000002,1987.9199999999998,1268.5,16.1,43.3,0.53,1.06,1.32,0.32339000516416855
2025-04-18T20:34:33,QAQ,761.09,598.86,1731.1350000000002,1988.04,1270.4,16.1,43.4,0.49,1.16,2.21,0.3233393911603898
2025-04-18T20:35:33,QAQ,760.1,598.59,1731.24,1988.1599999999999,1271.2,16.1,43.6,0.52,1.03,2.52,0.32326509512702584
2025-04-18T20:36:33,QAQ,760.1,598.59,1731.555,1988.28,1268.6,16.1,44.6,0.49,1.34,3.73,0.32327177361690235
2025-04-18T20:37:33,QAQ,760.7600000000001,598.5,1731.45,1988.28,1270.4,16.1,44.9,0.51,1.12,1.54,0.3232810067231904
2025-04-18T20:38:33,QAQ,760.4300000000001,599.1300000000001,1731.66,1988.3999999999999,1270.0,16.1,45.3,0.53,1.31,1.94,0.32331887882076377
2025-04-18T20:39:33,QAQ,760.98,598.3199999999999,1731.45,1988.1599999999999,1269.4,16.0,45.6,0.48,1.15,4.8,0.3233150452766406
2025-04-18T20:40:33,QAQ,761.2,598.3199999999999,1731.765,1988.3999999999999,1270.9,16.1,46.2,0.48,1.34,4.61,0.3234046892213225
2025-04-18T20:41:33,QAQ,761.9700000000001,598.95,1731.8700000000001,1988.28,1270.8,16.0,46.6,0.5,1.51,3.08,0.3235107194975055
2025-04-18T20:42:33,QAQ,760.4300000000001,598.23,1731.8700000000001,1988.1599999999999,1270.0,16.0,47.1,0.48,1.34,4.81,0.3235670122390634
2025-04-18T20:43:33,QAQ,761.2,598.3199999999999,1731.8700000000001,1988.1599999999999,1268.0,16.0,47.4,0.51,1.35,2.75,0.3235920279218365
2025-04-18T20:44:33,QAQ,759.88,598.41,1731.9750000000001,1988.28,1270.1,16.0,48.0,0.49,1.36,1.99,0.32362682517810953
2025-04-18T20:45:33,QAQ,760.5400000000001,598.41,1731.8700000000001,1987.8,1269.0,16.0,48.5,0.47,1.16,2.31,0.32359681272708085
2025-04-18T20:46:33,QAQ,761.7500000000001,597.69,1731.8700000000001,1987.9199999999998,1269.8,16.0,48.7,0.51,1.68,5.78,0.3237774724358335
2025-04-18T20:47:33,QAQ,760.4300000000001,598.6800000000001,1731.9750000000001,1987.9199999999998,1269.4,16.0,49.0,0.46,1.15,2.48,0.32379662841394063
2025-04-18T20:48:33,QAQ,761.3100000000001,598.41,1732.08,1987.9199999999998,1266.9,16.0,49.1,0.47,1.23,4.73,0.32377109252256914
2025-04-18T20:49:33,QAQ,761.09,598.5,1731.9750000000001,1987.9199999999998,1268.6,16.0,49.3,0.51,1.29,5.79,0.3238004325547037
2025-04-18T20:50:33,QAQ,761.7500000000001,598.23,1732.08,1987.8,1268.6,16.0,49.6,0.54,1.51,2.22,0.32388177484085834
2025-04-18T20:51:33,QAQ,760.3200000000002,598.3199999999999,1731.9750000000001,1987.56,1267.5,16.0,49.7,0.52,1.35,2.57,0.32393681142777014
2025-04-18T20:52:33,QAQ,760.5400000000001,598.5,1731.9750000000001,1987.56,1267.1,16.0,49.9,0.49,1.37,2.55,0.3239575069426873
2025-04-18T20:53:33,QAQ,761.2,598.0500000000001,1732.08,1987.44,1267.4,16.0,50.3,0.6,1.81,6.55,0.32417908831435716
2025-04-18T20:54:33,QAQ,760.4300000000001,598.41,1732.1850000000002,1987.56,1266.2,16.0,50.4,0.52,1.56,3.25,0.32433574766119827
2025-04-18T20:55:33,QAQ,760.6500000000001,598.0500000000001,1732.1850000000002,1987.56,1267.5,16.0,50.6,0.55,1.54,4.37,0.3244193748608293
2025-04-18T20:56:33,QAQ,760.4300000000001,598.3199999999999,1732.1850000000002,1987.56,1268.8,16.0,51.0,0.52,1.66,4.78,0.3245288911019691
2025-04-18T20:57:33,QAQ,762.4100000000001,597.87,1732.29,1987.44,1269.2,16.0,51.2,0.54,1.59,4.71,0.32456570298941767
2025-04-18T20:58:33,QAQ,761.8600000000001,597.87,1732.08,1987.3199999999997,1269.4,16.0,51.3,0.62,1.99,4.93,0.32480544739671435
2025-04-18T20:59:33,QAQ,760.98,598.23,1732.1850000000002,1987.3199999999997,1265.5,16.0,51.2,0.56,2.18,4.92,0.3251002158076977
2025-04-18T21:00:33,QAQ,761.2,597.96,1732.1850000000002,1987.3199999999997,1268.4,16.0,51.3,0.55,1.69,3.49,0.32528310826639684
2025-04-18T21:01:33,QAQ,760.98,597.96,1732.1850000000002,1987.3199999999997,1268.6,16.0,51.5,0.58,2.15,5.43,0.32551776917677944
2025-04-18T21:02:33,QAQ,760.8700000000001,598.0500000000001,1732.08,1987.3199999999997,1265.8,16.0,51.7,0.64,1.72,4.57,0.3256877677437764
2025-04-18T21:03:33,QAQ,760.7600000000001,598.0500000000001,1731.8700000000001,1987.3199999999997,1267.1,16.0,51.8,0.63,2.38,5.73,0.3259865841243048
2025-04-18T21:04:33,QAQ,760.8700000000001,598.0500000000001,1732.08,1987.1999999999998,1267.2,16.0,51.9,0.58,2.24,6.44,0.326213053391469
2025-04-18T21:05:33,QAQ,760.5400000000001,597.96,1732.08,1987.3199999999997,1269.3,15.9,52.0,0.56,2.06,7.99,0.32636725982054804
2025-04-18T21:06:33,QAQ,760.4300000000001,598.3199999999999,1732.08,1987.1999999999998,1269.2,15.9,52.3,0.63,2.09,7.38,0.32647757281445844
2025-04-18T21:07:33,QAQ,760.3200000000002,598.0500000000001,1731.9750000000001,1987.08,1270.0,15.9,52.4,0.65,2.12,4.13,0.3266712021682485
2025-04-18T21:08:33,QAQ,759.99,598.14,1731.9750000000001,1987.3199999999997,1270.1,15.9,52.5,0.63,2.31,4.7,0.3269013517761671
2025-04-18T21:09:33,QAQ,760.3200000000002,598.41,1731.9750000000001,1987.08,1269.3,15.9,52.7,0.64,2.35,8.49,0.32715455226693346
2025-04-18T21:10:33,QAQ,760.21,598.0500000000001,1731.8700000000001,1987.44,1267.5,15.9,52.8,0.76,2.66,4.63,0.32751732815056167
2025-04-18T21:11:33,QAQ,760.7600000000001,597.33,1731.9750000000001,1987.1999999999998,1270.4,15.9,53.0,0.72,2.5,5.49,0.3277868682632912
2025-04-18T21:12:33,QAQ,760.8700000000001,597.51,1731.66,1987.3199999999997,1268.8,15.9,52.9,0.72,2.73,7.31,0.32816945107368045
2025-04-18T21:13:33,QAQ,761.09,598.14,1731.555,1987.44,1265.6,15.9,52.8,0.66,3.11,13.06,0.3287487336882922
2025-04-18T21:14:33,QAQ,760.4300000000001,598.0500000000001,1731.66,1987.68,1267.1,15.9,53.0,0.77,3.37,12.3,0.32921562911277275
2025-04-18T21:15:33,QAQ,760.4300000000001,597.7800000000001,1731.765,1987.68,1265.9,15.9,53.3,0.76,3.58,13.0,0.3298134141792415
2025-04-18T21:16:33,QAQ,760.98,597.7800000000001,1731.66,1987.68,1268.2,15.9,53.6,0.81,3.4,8.74,0.3303769374607626
2025-04-18T21:17:33,QAQ,760.21,597.96,1731.66,1987.9199999999998,1267.9,15.9,53.8,0.85,3.34,7.42,0.33093021581024423
2025-04-18T21:18:33,QAQ,760.4300000000001,597.33,1731.66,1987.9199999999998,1265.4,15.9,53.8,0.95,3.71,8.5,0.33151499265377393
2025-04-18T21:19:33,QAQ,759.7700000000001,598.0500000000001,1731.555,1988.1599999999999,1266.8,15.9,54.0,0.86,3.58,10.31,0.33204781529471833
2025-04-18T21:20:33,QAQ,760.3200000000002,598.14,1731.765,1988.3999999999999,1261.3,15.9,54.4,0.9,3.67,7.32,0.3325860007606758
2025-04-18T21:21:33,QAQ,759.5500000000001,598.41,1731.66,1988.28,1265.8,15.9,54.6,1.07,4.63,9.25,0.33344211889379227
2025-04-18T21:22:33,QAQ,759.7700000000001,597.69,1731.555,1988.3999999999999,1267.7,15.8,54.5,0.95,3.87,6.93,0.33413155010966966
2025-04-18T21:23:33,QAQ,759.88,597.7800000000001,1731.45,1988.28,1266.9,15.8,54.6,1.01,4.48,12.01,0.33493799293229715
2025-04-18T21:24:33,QAQ,759.7700000000001,597.7800000000001,1731.555,1988.3999999999999,1268.5,15.8,54.7,1.07,4.67,11.16,0.3358180815985148
2025-04-18T21:25:33,QAQ,760.1,598.23,1731.555,1988.5199999999998,1269.3,15.8,54.6,1.0,4.18,8.83,0.3365549147241187
2025-04-18T21:26:33,QAQ,759.33,597.96,1731.24,1988.28,1268.7,15.8,54.4,1.01,4.04,9.57,0.3372185246371865
2025-04-18T21:27:33,QAQ,758.78,598.14,1731.45,1988.5199999999998,1269.0,15.8,54.4,1.12,4.66,10.53,0.3380283910238317
2025-04-18T21:28:33,QAQ,759.5500000000001,597.96,1731.3450000000003,1988.6399999999999,1265.6,15.8,54.2,0.97,3.97,7.12,0.33864534103640487
2025-04-18T21:29:33,QAQ,759.33,597.96,1731.3450000000003,1988.6399999999999,1267.0,15.8,54.2,1.02,4.25,11.41,0.3394000899438156
2025-04-18T21:30:33,QAQ,757.9000000000001,597.96,1731.3450000000003,1988.7599999999998,1267.4,15.8,54.4,0.99,4.37,10.5,0.34009240327434676
2025-04-18T21:31:33,QAQ,758.34,598.0500000000001,1731.3450000000003,1988.5199999999998,1268.3,15.8,54.3,1.05,4.21,11.95,0.34085530906034883
2025-04-18T21:32:33,QAQ,758.5600000000001,597.96,1731.24,1988.7599999999998,1269.0,15.8,54.2,1.04,4.15,8.46,0.34153227321388646
2025-04-18T21:33:33,QAQ,758.45,598.14,1731.24,1988.6399999999999,1270.4,15.8,54.3,1.07,5.0,9.31,0.3424278304521684
2025-04-18T21:34:33,QAQ,758.34,598.14,1731.3450000000003,1988.7599999999998,1266.5,15.7,54.1,1.07,4.05,8.69,0.34310720843238735
2025-04-18T21:35:33,QAQ,758.6700000000001,598.23,1731.3450000000003,1988.88,1267.8,15.7,54.3,1.04,4.32,8.87,0.3438957130704232
2025-04-18T21:36:33,QAQ,758.78,598.23,1731.3450000000003,1988.5199999999998,1269.0,15.7,54.4,1.08,4.3,7.97,0.34470794031069646
2025-04-18T21:37:33,QAQ,758.78,598.14,1731.1350000000002,1988.5199999999998,1270.2,15.7,54.3,1.12,4.78,16.79,0.3455356868946004
2025-04-18T21:38:33,QAQ,758.23,598.23,1731.24,1988.6399999999999,1271.0,15.7,54.4,1.09,5.35,13.51,0.34662601015273276
2025-04-18T21:39:33,QAQ,759.5500000000001,598.14,1731.3450000000003,1988.7599999999998,1267.4,15.7,54.4,1.09,4.65,12.46,0.3474926203695041
2025-04-18T21:40:33,QAQ,758.5600000000001,597.7800000000001,1731.66,1989.12,1270.8,15.7,54.9,1.11,4.64,9.79,0.34836237735711084
2025-04-18T21:41:33,QAQ,758.45,598.41,1731.45,1989.0,1272.1,15.7,55.3,1.17,5.77,12.22,0.34948448381966624
2025-04-18T21:42:33,QAQ,758.78,598.23,1731.66,1989.12,1269.7,15.7,55.2,1.19,4.86,9.11,0.3504139702264187
2025-04-18T21:43:33,QAQ,758.6700000000001,598.14,1731.66,1989.24,1270.0,15.7,55.4,1.14,5.11,19.08,0.3513748839329294
2025-04-18T21:44:33,QAQ,758.45,598.5,1731.45,1989.24,1269.8,15.7,55.5,1.03,4.83,12.53,0.35227260734274835
2025-04-18T21:45:33,QAQ,759.1100000000001,598.0500000000001,1731.66,1989.36,1268.5,15.7,55.7,1.18,4.73,11.54,0.35314434453767796
2025-04-18T21:46:33,QAQ,759.0000000000001,597.33,1731.66,1989.6,1271.1,15.7,56.1,1.11,4.74,8.49,0.3539375470719739
2025-04-18T21:47:33,QAQ,759.33,598.0500000000001,1731.765,1989.84,1265.3,15.7,56.4,1.09,4.45,9.49,0.35470239244898516
2025-04-18T21:48:33,QAQ,759.2200000000001,597.87,1731.765,1989.7199999999998,1269.0,15.7,56.8,1.17,5.48,19.06,0.35578241251518544
2025-04-18T21:49:33,QAQ,758.34,598.14,1731.555,1989.84,1268.8,15.7,56.8,1.12,4.68,10.48,0.35666684661466846
2025-04-18T21:50:33,QAQ,758.34,597.87,1731.765,1989.9599999999998,1270.8,15.7,57.0,1.02,4.63,13.69,0.35744488821318837
2025-04-18T21:51:33,QAQ,758.5600000000001,597.42,1731.765,1990.08,1272.7,15.6,57.4,1.26,5.88,12.13,0.3586839799211235
2025-04-18T21:52:33,QAQ,759.44,597.7800000000001,1731.8700000000001,1989.9599999999998,1273.6,15.6,57.5,1.17,4.94,11.93,0.35972771345612947
2025-04-18T21:53:33,QAQ,759.6600000000001,597.96,1731.8700000000001,1990.1999999999998,1272.5,15.6,57.6,1.3,5.73,11.97,0.3608680624962403
2025-04-18T21:54:33,QAQ,759.7700000000001,597.87,1731.765,1990.56,1271.5,15.6,57.8,1.25,5.72,11.61,0.3620608213645592
2025-04-18T21:55:33,QAQ,759.1100000000001,597.06,1731.9750000000001,1990.68,1273.6,15.6,58.2,1.38,5.71,16.38,0.36330590308202976
2025-04-18T21:56:33,QAQ,759.0000000000001,597.42,1731.765,1990.8,1272.8,15.6,58.4,1.23,5.61,12.31,0.3644518916503653
2025-04-18T21:57:33,QAQ,758.78,597.42,1731.8700000000001,1991.1599999999999,1269.7,15.6,58.3,1.22,4.86,9.74,0.36539454741850974
2025-04-18T21:58:33,QAQ,759.1100000000001,597.6,1731.765,1991.28,1272.2,15.6,58.6,1.35,6.49,14.41,0.36674624067028183
2025-04-18T21:59:33,QAQ,759.6600000000001,598.23,1731.8700000000001,1991.04,1272.5,15.6,58.8,1.27,5.82,14.24,0.36788178763434815
2025-04-18T22:00:33,QAQ,759.5500000000001,597.87,1731.66,1991.1599999999999,1271.5,15.6,59.0,1.21,4.85,13.1,0.36871783358246074
2025-04-18T22:01:33,QAQ,758.5600000000001,597.51,1731.8700000000001,1991.28,1275.3,15.6,59.1,1.37,6.44,15.66,0.3700149358172695
2025-04-18T22:02:33,QAQ,757.7900000000001,598.0500000000001,1731.765,1991.3999999999999,1271.8,15.6,59.2,1.32,6.48,20.88,0.3713511625016985
2025-04-18T22:03:33,QAQ,758.1200000000001,597.51,1731.66,1991.6399999999999,1270.0,15.5,59.4,1.35,6.6,23.63,0.37271900524555607
2025-04-18T22:04:33,QAQ,757.7900000000001,597.33,1731.8700000000001,1991.5199999999998,1273.5,15.5,59.7,1.41,6.72,18.8,0.3741078045040783
2025-04-18T22:05:33,QAQ,759.1100000000001,597.96,1731.555,1991.7599999999998,1271.3,15.5,59.7,1.46,6.55,14.28,0.37542080105374703
2025-04-18T22:06:33,QAQ,758.89,597.96,1731.66,1991.88,1266.6,15.5,59.8,1.49,7.23,17.53,0.3769062793617789
2025-04-18T22:07:33,QAQ,758.45,597.7800000000001,1731.555,1992.12,1271.5,15.5,59.9,1.33,6.43,15.13,0.3782117056000827
2025-04-18T22:08:33,QAQ,758.23,597.15,1731.8700000000001,1991.88,1271.4,15.5,60.1,1.42,6.77,15.05,0.3795067636797685
2025-04-18T22:09:33,QAQ,758.34,597.87,1731.66,1992.0,1274.3,15.4,60.3,1.51,7.28,20.72,0.3810228954278217
2025-04-18T22:10:33,QAQ,757.7900000000001,597.7800000000001,1731.765,1992.12,1272.7,15.4,60.4,1.52,7.17,25.8,0.38241896437493433
2025-04-18T22:11:33,QAQ,758.0100000000001,598.23,1731.765,1992.12,1272.1,15.4,60.5,1.42,6.95,21.85,0.38371875989309584
2025-04-18T22:12:33,QAQ,758.1200000000001,596.7,1731.765,1992.12,1270.1,15.4,60.6,1.59,7.82,21.11,0.38524067743510837
2025-04-18T22:13:33,QAQ,758.1200000000001,597.6,1731.66,1992.12,1271.6,15.4,60.5,1.54,7.27,17.49,0.38661147977721616
2025-04-18T22:14:33,QAQ,758.6700000000001,597.24,1731.45,1992.12,1272.0,15.4,60.5,1.64,7.38,18.92,0.3880501913759608
2025-04-18T22:15:33,QAQ,757.46,596.8800000000001,1731.765,1992.48,1271.1,15.3,60.6,1.36,6.12,13.09,0.3891374068327265
2025-04-18T22:16:33,QAQ,758.1200000000001,597.42,1731.66,1992.24,1271.5,15.3,60.9,1.43,7.57,23.91,0.39060995673369553
2025-04-18T22:17:33,QAQ,758.0100000000001,597.7800000000001,1731.66,1992.24,1276.4,15.3,60.9,1.42,6.86,14.29,0.3919340903465377
2025-04-18T22:18:33,QAQ,757.5700000000002,596.97,1732.08,1992.6,1273.9,15.3,61.2,1.51,7.18,17.11,0.3933238037526637
2025-04-18T22:19:33,QAQ,758.1200000000001,597.42,1731.9750000000001,1992.36,1276.8,15.3,61.3,1.45,7.04,17.36,0.3946740036687456
2025-04-18T22:20:33,QAQ,758.23,597.87,1731.9750000000001,1992.6,1270.2,15.3,61.4,1.46,7.23,18.99,0.3960635062510986
2025-04-18T22:21:33,QAQ,758.1200000000001,597.69,1732.08,1992.84,1270.0,15.2,61.6,1.5,7.63,18.44,0.3974920774923366
2025-04-18T22:22:33,QAQ,757.9000000000001,597.51,1732.08,1992.7199999999998,1271.3,15.2,61.6,1.48,7.72,24.28,0.3989336143572988
2025-04-18T22:23:33,QAQ,758.1200000000001,597.69,1732.1850000000002,1992.84,1270.4,15.2,61.8,1.44,7.64,19.99,0.40049501143634403
2025-04-18T22:24:33,QAQ,757.7900000000001,596.52,1731.9750000000001,1992.6,1274.2,15.2,61.8,1.49,7.22,19.68,0.40185846653794355
2025-04-18T22:25:33,QAQ,759.0000000000001,597.69,1732.08,1992.9599999999998,1270.3,15.2,61.9,1.45,7.04,18.67,0.4031569506862675
2025-04-18T22:26:33,QAQ,757.46,597.51,1731.9750000000001,1992.6,1271.8,15.1,62.2,1.54,7.7,17.8,0.40466614883921237
2025-04-18T22:27:33,QAQ,758.1200000000001,597.15,1731.765,1992.6,1273.5,15.1,62.1,1.51,7.78,23.26,0.40624071628807373
2025-04-18T22:28:33,QAQ,758.0100000000001,597.24,1731.45,1992.9599999999998,1270.0,15.1,61.9,1.39,7.03,15.64,0.40759377120776097
2025-04-18T22:29:33,QAQ,757.9000000000001,597.42,1731.555,1992.7199999999998,1274.6,15.1,61.9,1.42,7.63,20.89,0.40914236217418287
2025-04-18T22:30:33,QAQ,757.35,597.06,1731.45,1992.6,1275.6,15.1,61.9,1.42,7.52,24.61,0.4106233568380323
2025-04-18T22:31:33,QAQ,757.35,597.42,1731.66,1992.9599999999998,1274.6,15.0,62.1,1.41,7.2,20.03,0.411979073451555
2025-04-18T22:32:33,QAQ,758.0100000000001,596.8800000000001,1731.555,1992.84,1273.7,15.0,62.3,1.46,7.33,15.81,0.41340266222561906
2025-04-18T22:33:33,QAQ,758.34,597.06,1731.555,1992.84,1271.8,15.0,62.4,1.33,6.14,14.46,0.4144380112569781
2025-04-18T22:34:33,QAQ,757.24,597.51,1731.555,1993.08,1271.5,15.0,62.3,1.43,7.18,16.25,0.4158542405304264
2025-04-18T22:35:33,QAQ,757.5700000000002,597.6,1731.555,1992.9599999999998,1272.5,15.0,62.5,1.4,6.82,17.4,0.4171895442744988
2025-04-18T22:36:33,QAQ,757.46,597.15,1731.45,1992.84,1271.5,14.9,62.5,1.35,6.13,13.89,0.41829522969378974
2025-04-18T22:37:33,QAQ,756.4700000000001,597.42,1731.45,1992.84,1275.5,14.9,62.6,1.35,7.06,23.73,0.41967960347632205
2025-04-18T22:38:33,QAQ,757.13,597.24,1731.555,1992.7199999999998,1277.2,14.9,62.7,1.39,7.34,22.34,0.42103769956120823
2025-04-18T22:39:33,QAQ,757.35,597.06,1731.555,1992.9599999999998,1276.0,14.9,62.9,1.41,6.98,19.43,0.42234877049855785
2025-04-18T22:40:33,QAQ,757.0200000000001,598.23,1731.66,1993.08,1275.0,14.9,63.1,1.47,6.95,15.78,0.4235895883010167
2025-04-18T22:41:33,QAQ,757.24,597.24,1731.765,1993.1999999999998,1275.8,14.9,63.2,1.46,6.38,16.52,0.424608554668475
2025-04-18T22:42:33,QAQ,758.1200000000001,597.06,1731.555,1992.9599999999998,1276.8,14.8,63.3,1.51,7.9,22.46,0.42601849268673564
2025-04-18T22:43:33,QAQ,757.7900000000001,597.33,1731.66,1993.1999999999998,1274.3,14.8,63.3,1.36,6.68,14.82,0.42713918096927317
2025-04-18T22:44:33,QAQ,757.9000000000001,597.51,1731.555,1992.9599999999998,1275.1,14.8,63.6,1.42,6.32,13.21,0.42820491266426075
2025-04-18T22:45:33,QAQ,757.13,597.42,1731.66,1992.9599999999998,1282.1,14.8,63.8,1.5,7.75,18.99,0.42961719044605384
2025-04-18T22:46:33,QAQ,756.9100000000001,597.6,1731.765,1993.1999999999998,1278.1,14.8,63.8,1.55,7.43,17.16,0.4309435105046213
2025-04-18T22:47:33,QAQ,757.5700000000002,597.42,1731.765,1993.1999999999998,1278.9,14.8,63.9,1.52,7.88,20.34,0.43241046667526095
2025-04-18T22:48:33,QAQ,757.24,597.24,1731.765,1993.1999999999998,1276.6,14.8,63.9,1.51,7.12,18.06,0.43363764490924944
2025-04-18T22:49:33,QAQ,757.6800000000001,596.97,1731.8700000000001,1993.44,1277.5,14.8,64.0,1.49,7.01,16.44,0.4348259416558919
2025-04-18T22:50:33,QAQ,758.45,597.24,1731.66,1993.56,1277.3,14.8,64.1,1.43,6.72,17.34,0.43597223409282443
2025-04-18T22:51:33,QAQ,758.34,596.7900000000001,1731.765,1993.56,1274.1,14.7,64.2,1.4,6.72,18.61,0.4371707413505147
2025-04-18T22:52:33,QAQ,757.5700000000002,597.7800000000001,1731.66,1993.56,1273.6,14.7,64.0,1.39,7.37,17.63,0.43852571143487407
2025-04-18T22:53:33,QAQ,758.34,597.15,1731.8700000000001,1993.56,1278.9,14.7,64.2,1.37,6.66,19.06,0.4397061848000867
2025-04-18T22:54:33,QAQ,758.34,597.06,1731.555,1993.44,1274.9,14.7,64.2,1.3,5.87,13.56,0.4406856420493458
2025-04-18T22:55:33,QAQ,757.6800000000001,597.42,1731.66,1993.56,1274.6,14.7,63.9,1.21,5.77,16.15,0.4415974663791263
2025-04-18T22:56:33,QAQ,757.46,597.24,1731.45,1993.1999999999998,1277.2,14.6,64.1,1.35,6.5,15.53,0.4427410855459066
2025-04-18T22:57:33,QAQ,757.24,597.24,1731.45,1993.1999999999998,1272.4,14.6,63.9,1.23,5.96,12.7,0.44381426581606964
2025-04-18T22:58:33,QAQ,757.46,597.42,1731.555,1993.3199999999997,1277.5,14.6,63.9,1.29,6.42,19.77,0.4449082147431551
2025-04-18T22:59:33,QAQ,756.4700000000001,596.8800000000001,1731.66,1993.44,1278.0,14.6,64.2,1.29,6.36,16.05,0.44594485972568104
2025-04-18T23:00:33,QAQ,756.9100000000001,597.06,1731.765,1993.56,1277.3,14.6,64.4,1.18,5.87,16.14,0.4470443456239686
2025-04-18T23:01:33,QAQ,757.7900000000001,597.15,1731.66,1993.44,1280.0,14.6,64.7,1.35,6.35,16.95,0.4481855890929266
2025-04-18T23:02:33,QAQ,758.45,597.33,1731.8700000000001,1993.68,1278.0,14.6,64.7,1.4,6.63,18.22,0.44942612567664064
2025-04-18T23:03:33,QAQ,758.23,597.42,1731.765,1993.8,1277.8,14.6,64.7,1.28,5.83,11.06,0.4504134388925248
2025-04-18T23:04:33,QAQ,757.35,597.24,1731.66,1993.56,1280.1,14.5,64.6,1.29,5.81,15.22,0.4513643275822786
