DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T01:09:37,QAQ,760.98,598.6800000000001,1729.7700000000002,1986.9599999999998,1288.5,9.7,66.7,1.18,5.7,20.02,0.4225981229887308
2025-04-11T01:10:37,QAQ,762.85,598.6800000000001,1729.7700000000002,1986.9599999999998,1292.0,9.7,66.6,1.22,5.07,9.95,0.42332864821376526
2025-04-11T01:11:37,QAQ,768.0200000000001,599.0400000000001,1729.5600000000002,1987.3199999999997,1289.5,9.7,66.5,1.18,5.57,12.09,0.42413996449309505
2025-04-11T01:12:37,QAQ,760.6500000000001,598.23,1729.455,1988.1599999999999,1287.2,9.7,66.6,1.26,4.72,9.51,0.4246231015840062
2025-04-11T01:13:37,QAQ,761.4200000000001,598.86,1729.455,1987.1999999999998,1286.5,9.7,66.6,1.12,4.55,10.24,0.42520228072566124
2025-04-11T01:14:37,QAQ,760.6500000000001,598.3199999999999,1729.2450000000001,1988.1599999999999,1285.7,9.7,66.5,1.25,5.62,11.07,0.4259328077672554
2025-04-11T01:15:37,QAQ,757.7900000000001,598.3199999999999,1729.2450000000001,1987.8,1287.8,9.7,66.7,1.23,5.59,14.02,0.426887368206196
2025-04-11T01:16:37,QAQ,759.1100000000001,598.14,1729.455,1987.08,1285.7,9.7,67.0,1.25,5.99,11.13,0.4278053888811443
2025-04-11T01:17:37,QAQ,761.09,599.1300000000001,1729.3500000000001,1986.84,1288.5,9.7,67.0,1.18,4.91,9.36,0.4284235161897772
2025-04-11T01:18:37,QAQ,761.7500000000001,598.3199999999999,1729.665,1987.08,1292.0,9.7,66.9,1.14,5.45,10.74,0.42908876402849483
2025-04-11T01:19:37,QAQ,769.5600000000001,598.3199999999999,1729.5600000000002,1986.0,1292.3,9.7,67.1,1.19,5.01,7.94,0.42980834342163887
2025-04-11T01:20:37,QAQ,775.28,599.0400000000001,1729.7700000000002,1986.6,1292.1,9.7,67.0,1.17,4.95,10.66,0.4304863918186194
2025-04-11T01:21:37,QAQ,773.5200000000001,598.59,1729.875,1986.36,1293.2,9.7,67.2,1.09,4.1,7.02,0.4309767742176447
2025-04-11T01:22:37,QAQ,772.4200000000001,598.86,1729.7700000000002,1985.88,1296.0,9.7,67.1,1.13,4.73,10.46,0.43149302260166483
2025-04-11T01:23:37,QAQ,776.1600000000001,598.5,1729.7700000000002,1986.0,1297.3,9.7,67.1,1.22,4.94,9.25,0.4321604990466563
2025-04-11T01:24:37,QAQ,777.59,598.86,1729.875,1986.36,1294.9,9.7,67.0,1.25,5.45,11.8,0.4329218344825051
2025-04-11T01:25:37,QAQ,777.0400000000001,598.6800000000001,1729.7700000000002,1986.48,1294.6,9.7,67.0,1.19,5.52,12.52,0.4336231478423051
2025-04-11T01:26:37,QAQ,774.6200000000001,598.95,1729.665,1985.7599999999998,1293.1,9.7,67.1,1.25,5.13,11.15,0.4342096058878073
2025-04-11T01:27:37,QAQ,772.4200000000001,598.5,1729.5600000000002,1985.7599999999998,1298.7,9.7,67.4,1.24,5.3,15.3,0.43496808078727567
2025-04-11T01:28:37,QAQ,771.7600000000001,599.0400000000001,1729.455,1986.0,1297.0,9.6,67.3,1.21,5.38,9.67,0.4357160919048304
2025-04-11T01:29:37,QAQ,770.33,598.41,1729.455,1986.0,1295.0,9.6,67.3,1.15,4.4,7.78,0.4362661591653532
2025-04-11T01:30:37,QAQ,769.34,598.3199999999999,1729.665,1986.12,1296.9,9.6,67.1,1.22,5.28,10.58,0.43693628081066416
2025-04-11T01:31:37,QAQ,767.2500000000001,598.3199999999999,1729.875,1986.0,1293.7,9.6,67.2,1.19,5.87,10.93,0.43788275459281184
2025-04-11T01:32:37,QAQ,766.59,597.87,1729.665,1986.0,1293.7,9.6,67.2,1.15,4.97,9.4,0.4384720753989196
2025-04-11T01:33:37,QAQ,765.49,598.23,1729.98,1986.36,1296.0,9.5,67.5,1.29,6.04,11.41,0.43932763485514925
2025-04-11T01:34:37,QAQ,764.7200000000001,598.5,1729.5600000000002,1985.3999999999999,1296.2,9.5,67.9,1.09,4.9,10.62,0.4398254798379092
2025-04-11T01:35:37,QAQ,764.7200000000001,598.5,1729.455,1985.5199999999998,1298.5,9.5,67.9,1.13,4.94,10.22,0.44045902881836635
2025-04-11T01:36:37,QAQ,766.0400000000001,598.5,1729.5600000000002,1985.5199999999998,1299.2,9.4,68.2,1.15,5.22,11.11,0.441181259846106
2025-04-11T01:37:37,QAQ,767.3600000000001,598.41,1729.665,1985.28,1296.7,9.4,68.2,1.19,5.07,11.87,0.44186175375924797
2025-04-11T01:38:37,QAQ,767.4700000000001,598.59,1729.5600000000002,1984.9199999999998,1301.2,9.4,68.2,1.12,4.65,10.34,0.44248468228324633
2025-04-11T01:39:37,QAQ,766.2600000000001,598.0500000000001,1729.3500000000001,1984.68,1301.0,9.4,68.5,1.28,5.28,10.92,0.4433107921517076
2025-04-11T01:40:37,QAQ,765.8200000000002,598.86,1729.3500000000001,1985.1599999999999,1298.0,9.3,68.2,1.2,5.33,11.87,0.44394668070928656
2025-04-11T01:41:37,QAQ,759.99,598.0500000000001,1728.93,1987.08,1289.1,9.3,68.1,0.98,4.35,15.17,0.44440312712211116
2025-04-11T01:42:37,QAQ,760.5400000000001,598.5,1729.3500000000001,1985.5199999999998,1293.4,9.3,68.2,1.17,5.28,9.29,0.44493241820655527
2025-04-11T01:43:37,QAQ,761.2,598.41,1729.3500000000001,1986.0,1292.0,9.3,68.2,1.12,4.88,17.83,0.44548273930665566
2025-04-11T01:44:37,QAQ,761.7500000000001,598.0500000000001,1729.3500000000001,1986.24,1295.1,9.3,68.2,1.16,5.12,11.93,0.44608536766455464
2025-04-11T01:45:37,QAQ,762.3000000000001,598.5,1729.3500000000001,1986.36,1293.3,9.3,68.3,1.22,5.36,10.24,0.44680522625553876
2025-04-11T01:46:37,QAQ,762.3000000000001,598.86,1729.2450000000001,1986.36,1295.6,9.2,68.5,1.22,5.48,9.99,0.44761387739735614
2025-04-11T01:47:37,QAQ,762.08,598.77,1729.14,1984.9199999999998,1296.3,9.2,68.5,1.1,5.18,10.11,0.4482447183370558
2025-04-11T01:48:37,QAQ,762.19,598.0500000000001,1729.2450000000001,1985.1599999999999,1296.6,9.2,68.6,1.16,5.2,10.67,0.44890437210334594
2025-04-11T01:49:37,QAQ,762.08,598.41,1729.2450000000001,1985.7599999999998,1295.7,9.1,68.6,1.22,5.06,9.33,0.4494833524379404
2025-04-11T01:50:37,QAQ,762.08,598.6800000000001,1729.3500000000001,1986.24,1295.1,9.1,68.8,1.15,4.96,7.01,0.45008332989339317
2025-04-11T01:51:37,QAQ,762.19,597.42,1729.5600000000002,1985.7599999999998,1293.8,9.1,68.8,1.31,6.16,12.99,0.4509933513580516
2025-04-11T01:52:37,QAQ,762.08,598.14,1729.2450000000001,1984.9199999999998,1295.0,9.1,69.0,1.15,5.01,8.28,0.4515641496525365
2025-04-11T01:53:37,QAQ,761.4200000000001,598.5,1729.035,1984.08,1300.1,9.0,69.1,1.21,5.43,10.87,0.45225968092767505
2025-04-11T01:54:37,QAQ,760.7600000000001,598.59,1729.035,1984.3199999999997,1300.4,9.0,69.1,1.08,4.72,13.59,0.45245993275544455
2025-04-11T01:55:37,QAQ,761.09,598.23,1729.2450000000001,1985.3999999999999,1294.2,8.9,69.3,1.17,5.32,10.03,0.45309850875158575
2025-04-11T01:56:37,QAQ,760.21,598.59,1729.035,1983.9599999999998,1303.2,8.9,69.2,1.12,4.68,11.75,0.45343939152568785
2025-04-11T01:57:37,QAQ,759.7700000000001,597.51,1729.035,1984.3199999999997,1296.3,8.9,69.1,1.1,4.89,11.3,0.4537989130464471
2025-04-11T01:58:37,QAQ,760.3200000000002,597.87,1729.2450000000001,1985.1599999999999,1299.3,8.8,69.4,1.18,5.56,10.83,0.4543516651024541
2025-04-11T01:59:37,QAQ,759.88,598.3199999999999,1729.455,1985.28,1299.7,8.8,69.9,1.16,5.12,11.58,0.45486791532139537
2025-04-11T02:00:37,QAQ,760.5400000000001,597.87,1729.3500000000001,1985.04,1300.8,8.8,70.1,1.19,5.18,12.73,0.4553084295565488
2025-04-11T02:01:37,QAQ,760.1,597.96,1729.14,1984.3199999999997,1302.0,8.7,69.9,1.25,5.31,11.18,0.4559050201491601
2025-04-11T02:02:37,QAQ,759.5500000000001,598.0500000000001,1729.14,1983.9599999999998,1304.1,8.7,69.9,1.09,4.69,10.89,0.4563007752125173
2025-04-11T02:03:37,QAQ,760.8700000000001,597.87,1729.3500000000001,1984.8,1303.9,8.7,70.4,1.16,5.4,12.68,0.4566812969708938
2025-04-11T02:04:37,QAQ,760.4300000000001,598.41,1729.7700000000002,1985.04,1301.2,8.6,70.5,1.09,4.81,10.81,0.45708028056769584
2025-04-11T02:05:37,QAQ,761.3100000000001,597.7800000000001,1729.665,1985.04,1303.4,8.6,70.7,1.12,4.63,9.16,0.4574193063070796
2025-04-11T02:06:37,QAQ,762.19,598.6800000000001,1729.5600000000002,1984.68,1307.9,8.6,70.8,1.19,4.83,13.36,0.45787286262204235
2025-04-11T02:07:37,QAQ,763.0700000000002,597.6,1729.665,1984.56,1307.1,8.5,71.0,1.16,5.45,11.37,0.45827958935649254
2025-04-11T02:08:37,QAQ,778.03,598.23,1729.665,1984.56,1309.9,8.5,71.2,1.18,5.12,9.66,0.45865508023488294
2025-04-11T02:09:37,QAQ,867.7900000000001,598.0500000000001,1729.7700000000002,1984.9199999999998,1307.5,8.5,71.4,1.13,5.47,13.73,0.459213230323744
2025-04-11T02:10:37,QAQ,855.69,598.86,1730.19,1984.68,1310.2,8.5,71.5,1.21,5.6,11.03,0.45977926875361114
2025-04-11T02:11:37,QAQ,833.58,597.96,1730.9250000000002,1985.6399999999999,1311.0,8.5,71.7,1.09,5.09,11.51,0.4603197872254511
2025-04-11T02:12:37,QAQ,828.74,597.96,1730.8200000000002,1985.3999999999999,1305.7,8.4,71.7,1.14,5.08,9.57,0.4607350765707567
2025-04-11T02:13:37,QAQ,811.2500000000001,598.6800000000001,1730.6100000000001,1985.28,1308.2,8.4,71.5,1.16,4.75,13.4,0.46110594617240974
2025-04-11T02:14:37,QAQ,801.24,597.96,1730.6100000000001,1985.3999999999999,1309.5,8.4,71.7,1.14,5.21,12.02,0.4615759774348898
2025-04-11T02:15:37,QAQ,788.48,597.87,1730.4,1984.9199999999998,1309.5,8.4,71.7,1.29,6.62,15.49,0.46231158789730503
2025-04-11T02:16:37,QAQ,778.58,598.59,1730.9250000000002,1985.6399999999999,1309.9,8.4,71.6,1.19,5.66,11.81,0.4627008815437692
2025-04-11T02:17:37,QAQ,770.0000000000001,597.87,1730.6100000000001,1985.3999999999999,1307.9,8.3,71.8,1.11,5.09,11.4,0.4629492977702901
2025-04-11T02:18:37,QAQ,771.98,598.0500000000001,1730.295,1984.68,1309.7,8.3,71.9,1.23,5.53,8.81,0.46351537257328396
2025-04-11T02:19:37,QAQ,773.4100000000001,597.69,1730.5049999999999,1985.04,1312.3,8.3,72.0,1.24,6.03,12.93,0.46411045068551926
2025-04-11T02:20:37,QAQ,770.0000000000001,597.87,1730.4,1985.7599999999998,1308.8,8.3,72.1,1.08,4.65,12.28,0.46436407631114884
2025-04-11T02:21:37,QAQ,768.35,598.0500000000001,1730.4,1984.8,1308.6,8.3,72.4,1.13,5.04,8.76,0.46467480352662377
2025-04-11T02:22:37,QAQ,769.6700000000001,598.3199999999999,1730.4,1984.68,1312.6,8.3,72.4,1.18,5.54,14.21,0.4650506328509308
2025-04-11T02:23:37,QAQ,771.1,598.41,1730.4,1984.8,1311.6,8.3,72.2,1.13,5.04,8.82,0.4655307104042186
2025-04-11T02:24:37,QAQ,770.5500000000001,597.96,1730.5049999999999,1985.04,1309.8,8.3,72.4,1.17,5.6,12.95,0.46604485341471374
2025-04-11T02:25:37,QAQ,770.1100000000001,598.41,1730.6100000000001,1985.3999999999999,1311.2,8.3,72.5,1.17,5.21,11.05,0.4664157289234151
2025-04-11T02:26:37,QAQ,768.6800000000001,598.14,1730.6100000000001,1985.3999999999999,1311.2,8.3,72.5,1.25,5.99,10.5,0.46708388752976393
2025-04-11T02:27:37,QAQ,767.3600000000001,598.3199999999999,1730.6100000000001,1986.24,1307.7,8.3,72.4,1.16,5.36,15.62,0.4676140970260931
2025-04-11T02:28:37,QAQ,767.9100000000001,597.96,1730.5049999999999,1986.24,1306.3,8.4,72.3,1.02,4.79,10.28,0.46782610144504916
2025-04-11T02:29:37,QAQ,770.33,597.69,1730.6100000000001,1986.36,1306.9,8.4,72.3,1.06,5.11,12.24,0.4680955338924063
2025-04-11T02:30:37,QAQ,778.69,598.0500000000001,1730.6100000000001,1986.36,1302.0,8.4,72.3,1.16,4.91,9.32,0.46831545962498883
2025-04-11T02:31:37,QAQ,813.6700000000001,598.3199999999999,1730.5049999999999,1986.6,1307.6,8.4,72.4,1.18,5.74,12.19,0.46893446817814355
2025-04-11T02:32:37,QAQ,840.84,598.14,1730.6100000000001,1986.7199999999998,1309.7,8.4,72.5,1.31,6.02,11.18,0.4695247981717285
2025-04-11T02:33:37,QAQ,818.2900000000001,598.23,1730.6100000000001,1986.7199999999998,1310.4,8.4,72.6,1.16,5.42,9.78,0.4699013010971676
2025-04-11T02:34:37,QAQ,790.24,598.41,1730.4,1986.6,1309.0,8.5,72.1,1.11,5.1,8.77,0.4702933672308075
2025-04-11T02:35:37,QAQ,780.23,597.6,1730.5049999999999,1987.1999999999998,1307.2,8.5,72.5,1.17,5.33,11.22,0.47095939859930464
2025-04-11T02:36:37,QAQ,778.3600000000001,598.14,1730.715,1986.84,1307.0,8.5,72.6,1.18,4.91,9.29,0.47154193827266305
2025-04-11T02:37:37,QAQ,773.19,598.59,1730.295,1987.08,1300.1,8.5,72.1,1.19,5.78,12.35,0.4721349027980287
2025-04-11T02:38:37,QAQ,772.53,598.41,1730.19,1987.3199999999997,1300.4,8.6,71.8,1.23,5.92,15.22,0.47266535778386265
2025-04-11T02:39:37,QAQ,790.9000000000001,598.23,1730.8200000000002,1987.44,1299.1,8.6,72.0,1.14,4.97,12.98,0.4731334434586347
2025-04-11T02:40:37,QAQ,788.59,598.23,1730.8200000000002,1987.3199999999997,1303.5,8.7,72.2,1.12,4.9,14.47,0.47341119039716006
2025-04-11T02:41:37,QAQ,779.9000000000001,598.14,1731.24,1987.1999999999998,1301.1,8.8,71.5,1.06,4.28,9.25,0.4735768397271821
2025-04-11T02:42:37,QAQ,775.0600000000001,598.5,1731.3450000000003,1987.68,1303.4,8.8,71.1,1.13,5.03,9.56,0.47369329819932143
2025-04-11T02:43:37,QAQ,773.5200000000001,598.3199999999999,1731.1350000000002,1987.44,1305.4,8.9,71.1,1.12,4.56,11.35,0.47391655132445343
2025-04-11T02:44:37,QAQ,773.4100000000001,597.96,1731.1350000000002,1987.44,1303.6,8.9,71.0,1.15,5.66,13.54,0.4743586934911785
2025-04-11T02:45:37,QAQ,773.08,598.3199999999999,1731.45,1987.56,1298.7,9.0,71.1,1.17,4.62,11.14,0.47453771615942797
2025-04-11T02:46:37,QAQ,770.7700000000001,598.86,1731.765,1987.56,1303.9,9.0,70.9,1.1,4.16,7.57,0.4746568268117308
2025-04-11T02:47:37,QAQ,769.34,598.77,1731.555,1987.3199999999997,1305.2,9.1,70.4,1.14,5.14,11.27,0.4748800076943517
2025-04-11T02:48:37,QAQ,770.0000000000001,598.77,1731.555,1987.44,1305.6,9.1,70.4,1.02,4.7,10.27,0.47512664348927985
2025-04-11T02:49:37,QAQ,770.44,598.3199999999999,1731.24,1987.1999999999998,1301.3,9.1,70.3,1.08,4.81,10.02,0.4754198842347691
2025-04-11T02:50:37,QAQ,768.0200000000001,598.77,1731.1350000000002,1987.44,1300.5,9.2,69.9,1.08,4.24,9.48,0.4754210874382675
2025-04-11T02:51:37,QAQ,766.48,598.59,1730.8200000000002,1987.1999999999998,1299.8,9.2,69.8,1.08,4.74,8.87,0.4755811423606601
2025-04-11T02:52:37,QAQ,762.74,598.59,1730.4,1987.44,1297.6,9.2,69.2,1.06,4.23,6.68,0.4755455646887405
2025-04-11T02:53:37,QAQ,761.9700000000001,598.95,1730.295,1987.8,1291.4,9.3,68.9,0.91,4.07,11.3,0.47549700316904187
2025-04-11T02:54:37,QAQ,762.74,598.77,1730.295,1987.68,1290.0,9.3,69.0,1.1,4.25,8.15,0.4756441143141665
2025-04-11T02:55:37,QAQ,764.0600000000001,598.59,1729.98,1987.3199999999997,1293.4,9.3,68.8,0.99,3.67,9.85,0.475509264140468
2025-04-11T02:56:37,QAQ,761.64,598.6800000000001,1729.875,1987.56,1291.9,9.4,68.3,0.93,4.02,9.48,0.47540569160372437
2025-04-11T02:57:37,QAQ,761.3100000000001,598.95,1729.875,1987.9199999999998,1288.9,9.4,67.8,0.96,4.06,5.73,0.4752683574825978
2025-04-11T02:58:37,QAQ,760.21,598.0500000000001,1729.875,1988.04,1291.2,9.5,67.9,0.94,3.84,10.95,0.4752978645337379
2025-04-11T02:59:37,QAQ,760.21,598.95,1730.085,1987.9199999999998,1288.0,9.5,68.1,0.89,3.54,7.06,0.4751109651790913
2025-04-11T03:00:37,QAQ,761.4200000000001,598.5,1729.98,1987.56,1292.1,9.6,68.0,0.99,4.12,7.18,0.47514551518931586
2025-04-11T03:01:37,QAQ,760.98,598.5,1729.7700000000002,1987.68,1293.0,9.6,68.0,0.93,3.99,8.82,0.47518003627547645
2025-04-11T03:02:37,QAQ,760.4300000000001,599.1300000000001,1729.7700000000002,1987.68,1292.8,9.6,67.9,0.88,3.59,9.9,0.4748599169940517
2025-04-11T03:03:37,QAQ,760.1,598.5,1729.7700000000002,1987.68,1289.6,9.6,67.7,0.98,4.58,10.55,0.47498314691087806
2025-04-11T03:04:37,QAQ,759.6600000000001,598.77,1729.98,1987.68,1291.4,9.7,67.6,0.94,4.12,6.36,0.4751037493400752
2025-04-11T03:05:37,QAQ,759.5500000000001,598.95,1729.98,1987.68,1290.1,9.7,67.5,0.97,3.8,10.24,0.4750523646990245
2025-04-11T03:06:37,QAQ,759.44,598.95,1729.875,1987.44,1290.8,9.7,67.3,0.92,3.51,6.4,0.4749904661039502
2025-04-11T03:07:37,QAQ,759.6600000000001,599.0400000000001,1729.875,1987.44,1290.3,9.8,67.0,0.94,4.21,11.38,0.47483209913366475
2025-04-11T03:08:37,QAQ,759.88,598.5,1729.875,1987.8,1289.2,9.8,67.0,0.95,3.26,6.08,0.4744705924148739
2025-04-11T03:09:37,QAQ,760.1,599.67,1729.98,1987.44,1291.4,9.8,66.9,0.88,3.31,6.04,0.47434604211488574
2025-04-11T03:10:37,QAQ,759.1100000000001,598.3199999999999,1729.875,1987.3199999999997,1287.4,9.8,66.8,0.93,3.7,8.12,0.4740363361258262
2025-04-11T03:11:37,QAQ,760.5400000000001,598.86,1729.875,1987.1999999999998,1291.1,9.9,66.7,0.84,3.26,11.24,0.47380487406225064
2025-04-11T03:12:37,QAQ,760.4300000000001,599.0400000000001,1729.98,1987.56,1291.4,9.9,66.6,0.92,3.52,6.53,0.47379531535402397
2025-04-11T03:13:37,QAQ,760.3200000000002,598.95,1729.98,1987.3199999999997,1289.6,9.9,66.5,0.97,3.77,6.63,0.4735640061816311
2025-04-11T03:14:37,QAQ,759.6600000000001,599.1300000000001,1729.98,1987.08,1293.0,9.9,66.5,0.83,3.49,7.0,0.4732333874592529
2025-04-11T03:15:37,QAQ,759.7700000000001,598.95,1729.875,1987.3199999999997,1291.9,9.9,66.3,0.94,4.0,8.09,0.47303853704575655
2025-04-11T03:16:37,QAQ,759.88,599.49,1729.5600000000002,1987.08,1290.2,9.9,66.3,0.93,3.92,9.47,0.4728981818086658
2025-04-11T03:17:37,QAQ,759.6600000000001,599.22,1729.455,1986.48,1287.4,9.9,66.3,0.91,3.65,7.9,0.4726324558802252
2025-04-11T03:18:37,QAQ,759.44,598.95,1729.455,1986.6,1290.9,9.9,66.3,0.94,3.77,8.27,0.47243200905232846
2025-04-11T03:19:37,QAQ,762.4100000000001,599.0400000000001,1729.3500000000001,1986.48,1290.2,9.8,66.4,0.96,3.6,10.44,0.4722340868288035
2025-04-11T03:20:37,QAQ,762.85,598.77,1729.14,1986.0,1291.0,9.8,66.4,0.97,3.99,10.29,0.47204395325831305
2025-04-11T03:21:37,QAQ,764.1700000000001,598.6800000000001,1729.14,1986.48,1287.8,9.8,66.5,0.87,3.44,7.75,0.4715384921729113
2025-04-11T03:22:37,QAQ,764.0600000000001,599.1300000000001,1728.93,1985.28,1291.4,9.8,66.5,0.82,2.89,7.4,0.47115240594338603
2025-04-11T03:23:37,QAQ,763.73,598.41,1729.14,1986.24,1286.0,9.8,66.6,0.87,4.33,9.21,0.4710509019510807
2025-04-11T03:24:37,QAQ,763.6200000000001,599.0400000000001,1729.14,1986.0,1289.5,9.7,66.8,0.86,3.64,7.37,0.47080586568337257
2025-04-11T03:25:37,QAQ,762.08,598.77,1729.2450000000001,1985.3999999999999,1289.8,9.7,67.0,0.87,3.66,6.12,0.4705320583191123
2025-04-11T03:26:37,QAQ,761.53,598.77,1728.93,1985.04,1293.9,9.7,67.2,0.86,3.13,4.9,0.4702763031410296
2025-04-11T03:27:37,QAQ,761.09,598.95,1728.825,1985.28,1291.5,9.7,67.3,0.97,4.18,8.14,0.4701457638371973
2025-04-11T03:28:37,QAQ,760.3200000000002,598.77,1729.035,1984.68,1293.9,9.6,67.4,0.91,3.9,6.55,0.46998902620515737
2025-04-11T03:29:37,QAQ,759.5500000000001,598.14,1729.035,1985.3999999999999,1292.5,9.6,67.3,0.86,3.44,5.27,0.4697490353502762
2025-04-11T03:30:37,QAQ,759.1100000000001,598.5,1729.035,1985.5199999999998,1293.7,9.6,67.4,0.95,3.78,7.14,0.46955335813473414
2025-04-11T03:31:37,QAQ,759.99,598.23,1729.2450000000001,1985.1599999999999,1298.5,9.5,67.8,0.87,3.69,7.75,0.46939164216463186
2025-04-11T03:32:37,QAQ,758.78,598.59,1728.93,1984.56,1297.3,9.5,67.8,0.95,4.04,7.53,0.469284448127908
2025-04-11T03:33:37,QAQ,759.6600000000001,598.59,1729.035,1984.08,1296.3,9.5,67.9,0.79,3.21,7.27,0.4689919012967037
2025-04-11T03:34:37,QAQ,759.2200000000001,598.41,1729.035,1984.56,1297.2,9.4,68.2,0.86,3.55,6.33,0.46888714841042395
2025-04-11T03:35:37,QAQ,759.6600000000001,598.5,1728.825,1984.1999999999998,1297.6,9.4,68.4,0.92,4.04,6.92,0.4687094951170017
2025-04-11T03:36:37,QAQ,760.4300000000001,598.59,1729.035,1983.9599999999998,1300.8,9.4,68.4,0.9,3.78,7.66,0.4687481882596446
2025-04-11T03:37:37,QAQ,764.39,598.59,1729.035,1984.44,1298.6,9.3,68.5,0.85,3.18,6.78,0.4683516399120244
2025-04-11T03:38:37,QAQ,760.3200000000002,598.59,1729.2450000000001,1985.04,1299.9,9.3,68.4,0.94,3.79,8.99,0.46839331943745366
2025-04-11T03:39:37,QAQ,759.33,598.6800000000001,1729.455,1984.8,1302.0,9.3,68.5,0.87,3.61,12.33,0.4682499810409169
2025-04-11T03:40:37,QAQ,758.6700000000001,598.3199999999999,1729.3500000000001,1984.08,1305.3,9.2,68.9,0.93,3.37,6.44,0.46801249858868793
2025-04-11T03:41:37,QAQ,758.78,598.6800000000001,1729.14,1984.08,1302.2,9.2,69.1,0.92,3.81,10.21,0.467803669773657
2025-04-11T03:42:37,QAQ,758.6700000000001,598.23,1729.2450000000001,1983.7199999999998,1303.4,9.2,69.2,0.86,3.35,6.08,0.467462028414309
2025-04-11T03:43:37,QAQ,759.5500000000001,597.6,1729.3500000000001,1984.1999999999998,1304.9,9.1,69.6,0.81,3.46,6.76,0.46721693234520634
2025-04-11T03:44:37,QAQ,763.95,598.95,1729.455,1984.08,1307.7,9.1,69.8,0.88,3.39,6.25,0.46679433943439197
2025-04-11T03:45:37,QAQ,768.9000000000001,598.5,1729.2450000000001,1983.48,1310.7,9.1,69.7,0.99,4.3,9.98,0.46662179592886166
2025-04-11T03:46:37,QAQ,799.2600000000001,598.5,1729.5600000000002,1984.08,1307.5,9.0,69.7,0.97,4.4,8.05,0.4665720226496028
2025-04-11T03:47:37,QAQ,811.2500000000001,598.41,1729.455,1983.48,1313.8,9.0,70.0,0.88,3.24,6.05,0.4662219541893147
2025-04-11T03:48:37,QAQ,810.48,598.6800000000001,1729.2450000000001,1983.48,1315.0,9.0,70.4,0.97,3.87,8.65,0.4662344398891605
2025-04-11T03:49:37,QAQ,862.4000000000001,598.95,1729.3500000000001,1983.12,1311.0,8.9,70.3,0.91,4.03,6.8,0.4662285014102425
2025-04-11T03:50:37,QAQ,876.9200000000001,598.41,1729.3500000000001,1983.36,1312.4,8.9,70.5,0.81,3.21,5.52,0.465993091022478
2025-04-11T03:51:37,QAQ,883.63,598.0500000000001,1729.455,1983.12,1315.0,8.9,70.5,0.91,3.71,7.77,0.46591147786855075
2025-04-11T03:52:37,QAQ,880.88,598.41,1729.5600000000002,1983.12,1315.2,8.8,70.6,1.05,4.31,7.11,0.4658901885589193
2025-04-11T03:53:37,QAQ,859.98,598.14,1729.7700000000002,1983.48,1312.8,8.8,70.7,0.96,3.09,5.65,0.4657443388129208
2025-04-11T03:54:37,QAQ,838.7500000000001,598.14,1729.7700000000002,1983.7199999999998,1314.0,8.8,70.8,0.92,3.17,4.31,0.46541311430100024
2025-04-11T03:55:37,QAQ,812.46,598.77,1729.875,1983.36,1313.7,8.7,70.9,0.95,3.73,7.14,0.46505031222037874
2025-04-11T03:56:37,QAQ,806.3000000000001,597.96,1729.875,1983.6,1313.8,8.7,71.2,1.02,3.87,8.45,0.46504739812303925
2025-04-11T03:57:37,QAQ,800.9100000000001,597.7800000000001,1730.085,1983.9599999999998,1312.1,8.7,71.3,1.02,3.54,6.76,0.46467683317847636
2025-04-11T03:58:37,QAQ,791.34,598.41,1729.98,1984.08,1310.5,8.6,71.5,0.97,4.21,10.37,0.46441303361495806
2025-04-11T03:59:37,QAQ,786.7200000000001,598.14,1729.875,1983.84,1309.8,8.6,71.4,0.96,3.61,7.2,0.4641934674885025
2025-04-11T04:00:37,QAQ,788.1500000000001,598.0500000000001,1729.875,1983.84,1316.8,8.5,71.8,1.02,3.99,6.45,0.4640103013945223
2025-04-11T04:01:37,QAQ,789.14,597.96,1729.98,1984.08,1312.6,8.5,72.1,0.97,3.82,7.3,0.4638768620107702
2025-04-11T04:02:37,QAQ,791.0100000000001,598.41,1729.98,1983.48,1312.4,8.5,72.1,1.03,3.89,5.64,0.46357651293562957
2025-04-11T04:03:37,QAQ,797.39,597.96,1729.875,1983.36,1312.6,8.5,72.3,0.97,4.14,8.44,0.46315071728373003
2025-04-11T04:04:37,QAQ,803.5500000000001,597.87,1729.98,1983.0,1318.7,8.4,72.4,1.01,4.39,9.54,0.462753466155968
2025-04-11T04:05:37,QAQ,793.21,598.14,1729.875,1983.6,1313.4,8.4,72.6,0.98,4.04,7.55,0.4624685432003757
2025-04-11T04:06:37,QAQ,778.3600000000001,597.7800000000001,1729.7700000000002,1984.08,1311.0,8.3,72.8,0.98,3.65,7.96,0.46208195634274307
2025-04-11T04:07:37,QAQ,773.4100000000001,598.3199999999999,1729.5600000000002,1983.48,1312.2,8.3,72.8,0.93,4.04,11.25,0.4618149383887561
2025-04-11T04:08:37,QAQ,770.88,597.69,1729.665,1984.08,1310.5,8.3,73.1,1.06,4.37,8.53,0.4617357637228088
2025-04-11T04:09:37,QAQ,770.6600000000001,598.3199999999999,1729.7700000000002,1984.44,1312.2,8.3,73.0,1.12,4.55,10.12,0.4614352021681683
2025-04-11T04:10:37,QAQ,769.89,598.14,1729.875,1984.56,1316.3,8.2,73.0,1.04,4.99,10.39,0.46141370364601775
