DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,147,17,-11,-31,2192874305,132,22,-9,3930070199,AQI
2025-03-12 10:32:53-07:00,5.8,190.42100000000002,9.963000000000001,18.27,10.92,412.76,7.4,74.4,0.87,1.78,1.78,,,,STAT,,17.0,-1.0,-2.0,,3.6080000000000005
2025-03-12 10:33:54-07:00,5.8,190.66300000000004,9.054,18.3435,9.828,413.15,7.4,74.5,0.8,1.42,1.43,,,,STAT,,18.0,-1.0,-3.0,,3.1016
2025-03-12 10:34:54-07:00,5.8,191.52100000000004,9.243,17.7555,10.511999999999999,413.16,7.4,74.4,0.94,1.29,1.29,,,,STAT,,17.0,-1.0,-3.0,,3.1344
2025-03-12 10:35:54-07:00,5.8,192.115,9.585,18.375,10.392,413.2,7.4,74.4,0.91,1.41,1.64,,,,STAT,,17.0,0.0,-3.0,,3.2063999999999995
2025-03-12 10:36:54-07:00,5.8,195.49200000000002,7.767000000000001,18.627,11.568,413.54,7.4,74.5,0.86,1.76,2.12,,,,STAT,,19.0,0.0,-3.0,,3.7216000000000005
2025-03-12 10:37:54-07:00,5.8,192.61,7.524,19.1625,10.223999999999998,413.84,7.4,74.5,0.95,1.53,1.64,,,,STAT,,18.0,0.0,-2.0,,3.2688
2025-03-12 10:38:54-07:00,5.8,194.084,8.883,18.605999999999998,12.252,413.94,7.4,74.4,0.85,1.63,1.67,,,,STAT,,18.0,-1.0,-2.0,,3.7544000000000004
2025-03-12 10:39:54-07:00,5.8,191.25700000000003,10.287,19.8765,9.804,413.98,7.4,74.4,0.83,1.47,1.48,,,,STAT,,16.0,0.0,-3.0,,3.1368
2025-03-12 10:40:54-07:00,5.8,192.95100000000002,11.178,19.068,10.739999999999998,413.99,7.4,74.5,0.9,1.41,1.41,,,,STAT,,16.0,0.0,-2.0,,3.276
2025-03-12 10:41:54-07:00,5.8,194.227,7.65,18.605999999999998,11.376,414.0,7.4,74.5,0.8,1.56,1.71,,,,STAT,,19.0,-1.0,-3.0,,3.5232
2025-03-12 10:42:54-07:00,5.8,192.544,5.373,18.165000000000003,11.46,414.0,7.4,74.5,1.14,2.04,2.13,,,,STAT,,22.0,-1.0,-3.0,,3.9240000000000004
2025-03-12 10:43:56-07:00,5.8,191.51000000000002,4.509,18.5325,9.54,414.0,7.4,74.5,1.05,1.77,1.97,,,,STAT,,22.0,0.0,-4.0,,3.324
2025-03-12 10:44:56-07:00,5.8,192.72,8.559,18.753,10.476,414.0,7.4,74.4,0.88,1.64,1.81,,,,STAT,,17.0,-1.0,-3.0,,3.4072000000000005
2025-03-12 10:45:56-07:00,5.8,192.467,10.620000000000001,19.026000000000003,10.284,414.0,7.4,74.4,0.89,1.6,1.65,,,,STAT,,15.0,-1.0,-3.0,,3.3368000000000007
2025-03-12 10:46:56-07:00,5.8,195.712,8.649,18.8685,11.184,414.0,7.4,74.4,1.17,1.79,1.89,,,,STAT,,18.0,-1.0,-3.0,,3.6688
2025-03-12 10:47:56-07:00,5.8,198.484,7.047000000000001,20.391000000000002,10.223999999999998,414.62,7.4,74.4,1.51,2.36,2.64,,,,STAT,,19.0,0.0,-2.0,,3.9328
2025-03-12 10:48:51-07:00,5.8,199.595,8.415,19.3725,10.2,414.4,7.4,74.5,1.33,2.11,2.34,,,,STAT,,19.0,-1.0,-3.0,,3.7279999999999998
2025-03-12 10:49:51-07:00,5.8,193.68800000000002,9.639000000000001,18.427500000000002,9.684,414.5,7.4,74.5,1.46,2.08,2.16,,,,STAT,,17.0,-1.0,-3.0,,3.6008
2025-03-12 10:50:51-07:00,5.8,192.74200000000002,10.116,19.3095,8.436,414.83,7.4,74.6,1.2,1.87,1.89,,,,STAT,,16.0,-1.0,-3.0,,3.1832000000000003
2025-03-12 10:51:51-07:00,5.8,190.86100000000002,9.288,19.0155,9.743999999999998,414.64,7.5,74.5,0.97,1.73,1.74,,,,STAT,,17.0,-1.0,-3.0,,3.3327999999999998
2025-03-12 10:52:51-07:00,5.8,187.693,8.757000000000001,18.69,11.748,414.23,7.5,74.3,0.99,1.78,1.78,,,,STAT,,18.0,-1.0,-3.0,,3.7736
2025-03-12 10:53:57-07:00,5.8,188.39700000000002,6.642,18.7845,10.884,414.07,7.4,74.4,0.63,1.71,1.71,,,,STAT,,19.0,-1.0,-3.0,,3.5448000000000004
2025-03-12 10:54:52-07:00,5.8,190.97100000000003,8.270999999999999,18.794999999999998,11.016,414.03,7.4,74.4,0.73,1.67,1.68,,,,STAT,,17.0,-1.0,-3.0,,3.5392
2025-03-12 10:55:52-07:00,5.8,188.859,10.062,18.5955,9.719999999999999,414.01,7.4,74.5,0.96,1.68,1.68,,,,STAT,,16.0,-1.0,-3.0,,3.2880000000000003
2025-03-12 10:56:52-07:00,5.8,192.83000000000004,8.270999999999999,19.089000000000002,8.292,414.0,7.5,74.5,1.0,1.87,1.87,,,,STAT,,18.0,0.0,-3.0,,3.1544000000000003
2025-03-12 10:57:52-07:00,5.8,190.93800000000002,9.621,18.794999999999998,11.027999999999999,414.0,7.4,74.4,0.82,1.57,1.57,,,,STAT,,16.0,0.0,-3.0,,3.4616000000000002
2025-03-12 10:58:52-07:00,5.8,190.102,9.207,18.501,10.44,414.0,7.4,74.5,0.91,1.54,1.54,,,,STAT,,17.0,-1.0,-3.0,,3.3200000000000003
2025-03-12 10:59:52-07:00,5.8,189.47500000000002,11.349,18.7845,10.127999999999998,414.0,7.4,74.5,0.59,1.19,1.58,,,,STAT,,15.0,-1.0,-2.0,,2.9776
2025-03-12 11:00:53-07:00,5.8,187.187,10.062,18.27,11.268,414.0,7.5,74.6,0.86,1.64,1.8,,,,STAT,,16.0,-1.0,-3.0,,3.5656
2025-03-12 11:01:53-07:00,5.79,190.762,9.747,18.669,9.839999999999998,413.46,7.4,74.6,0.87,1.67,1.72,,,,STAT,,18.0,-1.0,-3.0,,3.304
2025-03-12 11:02:53-07:00,5.8,191.56500000000003,6.867,19.5195,8.664,413.39,7.4,74.6,0.95,1.62,1.86,,,,STAT,,20.0,0.0,-3.0,,3.0288000000000004
2025-03-12 11:03:53-07:00,5.8,192.258,9.657,19.068,10.02,413.2,7.5,74.5,1.14,1.94,2.08,,,,STAT,,18.0,-1.0,-3.0,,3.556
2025-03-12 11:04:53-07:00,5.8,198.38500000000002,9.306000000000001,18.753,12.456000000000001,413.07,7.5,74.5,1.14,2.13,2.18,,,,STAT,,18.0,-1.0,-2.0,,4.195200000000001
2025-03-12 11:05:53-07:00,5.79,196.9,9.594000000000001,20.012999999999998,10.331999999999999,413.03,7.4,74.5,1.24,2.31,2.32,,,,STAT,,17.0,0.0,-3.0,,3.9143999999999997
2025-03-12 11:06:53-07:00,5.79,201.223,10.26,19.803,8.723999999999998,413.01,7.4,74.6,1.29,2.26,2.63,,,,STAT,,17.0,0.0,-2.0,,3.5527999999999995
2025-03-12 11:07:53-07:00,5.8,192.79700000000003,9.432,20.023500000000002,10.476,413.0,7.5,74.6,1.35,2.41,2.55,,,,STAT,,18.0,0.0,-2.0,,4.0232
2025-03-12 11:08:54-07:00,5.8,195.536,9.576,19.823999999999998,10.692,413.0,7.4,74.6,1.32,2.56,2.61,,,,STAT,,18.0,0.0,-2.0,,4.186400000000001
2025-03-12 11:09:54-07:00,5.79,193.226,8.1,18.6585,10.272,413.0,7.5,74.6,1.49,2.26,2.28,,,,STAT,,19.0,-1.0,-3.0,,3.8624
2025-03-12 11:10:54-07:00,5.8,195.151,6.534,19.089000000000002,11.328,413.0,7.4,74.6,1.2,2.27,2.5,,,,STAT,,18.0,-1.0,-3.0,,4.0816
2025-03-12 11:11:54-07:00,5.8,192.73100000000002,6.498,18.910500000000003,10.812,413.0,7.4,74.6,1.14,2.17,3.11,,,,STAT,,20.0,-1.0,-3.0,,3.8983999999999996
2025-03-12 11:12:54-07:00,5.8,193.358,6.273,19.267500000000002,10.752,413.0,7.4,74.5,1.04,1.96,2.26,,,,STAT,,19.0,-1.0,-2.0,,3.7184000000000004
2025-03-12 11:13:54-07:00,5.8,193.787,6.651,19.3515,10.716,413.0,7.4,74.5,1.05,1.63,1.73,,,,STAT,,19.0,-1.0,-3.0,,3.4471999999999996
2025-03-12 11:14:55-07:00,5.8,199.903,8.226,17.661,12.107999999999999,413.0,7.4,74.6,1.05,1.69,1.73,,,,STAT,,20.0,-1.0,-2.0,,3.7736
2025-03-12 11:15:55-07:00,5.79,200.662,8.847,18.501,10.212,413.0,7.4,74.6,1.34,2.26,2.27,,,,STAT,,19.0,-1.0,-3.0,,3.8504
2025-03-12 11:16:55-07:00,5.79,199.078,9.018,19.0155,9.888,413.0,7.4,74.7,1.14,2.09,2.1,,,,STAT,,18.0,-1.0,-3.0,,3.6496
2025-03-12 11:17:55-07:00,5.8,195.63500000000002,9.395999999999999,19.3305,9.059999999999999,413.55,7.4,74.6,1.04,1.93,1.93,,,,STAT,,18.0,-1.0,-3.0,,3.356
2025-03-12 11:18:55-07:00,5.8,191.554,7.2,18.511499999999998,8.16,413.84,7.4,74.8,0.98,1.88,1.88,,,,STAT,,19.0,-1.0,-4.0,,3.136
2025-03-12 11:19:55-07:00,5.8,194.10600000000002,8.154,18.69,7.944,413.94,7.5,74.7,0.99,1.86,1.91,,,,STAT,,18.0,0.0,-4.0,,3.0768000000000004
2025-03-12 11:20:55-07:00,5.8,192.80800000000002,8.1,19.3935,9.384,413.98,7.4,74.7,0.89,1.91,2.1,,,,STAT,,18.0,-1.0,-4.0,,3.4048000000000003
2025-03-12 11:21:56-07:00,5.8,194.89800000000002,7.7940000000000005,19.3935,9.792,413.99,7.5,74.5,0.98,1.82,1.88,,,,STAT,,18.0,-1.0,-3.0,,3.4144000000000005
2025-03-12 11:22:56-07:00,5.8,192.53300000000002,8.504999999999999,19.666500000000003,7.992,414.0,7.5,74.6,1.29,1.91,1.93,,,,STAT,,17.0,0.0,-3.0,,3.1264000000000003
2025-03-12 11:23:56-07:00,5.8,192.324,8.829,18.627,10.884,413.58,7.5,74.7,1.19,1.93,1.94,,,,STAT,,17.0,-1.0,-4.0,,3.7208
2025-03-12 11:24:56-07:00,5.8,192.643,7.182,19.0575,11.292,413.57,7.5,74.7,1.07,1.74,1.75,,,,STAT,,20.0,-1.0,-3.0,,3.6504000000000003
2025-03-12 11:25:56-07:00,5.8,194.029,9.72,18.794999999999998,10.895999999999999,413.74,7.5,74.7,1.07,2.05,2.05,,,,STAT,,17.0,-1.0,-3.0,,3.8191999999999995
2025-03-12 11:26:56-07:00,5.8,188.925,9.395999999999999,19.257,11.208,413.91,7.5,74.7,0.93,1.92,1.92,,,,STAT,,18.0,-1.0,-2.0,,3.7776
2025-03-12 11:27:56-07:00,5.8,193.204,10.071,18.385500000000004,11.088,413.97,7.5,74.7,0.68,1.38,1.38,,,,STAT,,17.0,-1.0,-3.0,,3.3216
2025-03-12 11:28:56-07:00,5.8,194.98600000000002,8.541,18.018,12.192,413.99,7.4,74.8,0.9,1.42,1.42,,,,STAT,,19.0,-1.0,-3.0,,3.5744
2025-03-12 11:29:58-07:00,5.8,193.886,9.072000000000001,18.910500000000003,11.723999999999998,414.0,7.5,74.8,0.93,1.63,1.63,,,,STAT,,17.0,-1.0,-3.0,,3.6487999999999996
2025-03-12 11:30:59-07:00,5.8,193.89700000000002,8.802,18.7845,10.452,414.0,7.5,74.8,0.62,1.42,1.42,,,,STAT,,17.0,-1.0,-3.0,,3.2264
2025-03-12 11:31:59-07:00,5.8,192.709,7.767000000000001,17.7555,10.344,414.0,7.5,74.8,0.51,1.01,1.01,,,,STAT,,18.0,-1.0,-3.0,,2.8768000000000002
2025-03-12 11:32:59-07:00,5.8,196.61400000000003,7.875,18.6585,12.360000000000001,414.0,7.5,74.9,0.72,1.41,1.41,,,,STAT,,17.0,-1.0,-3.0,,3.6000000000000005
2025-03-12 11:33:59-07:00,5.8,195.92100000000002,8.748000000000001,17.4405,12.636,414.0,7.5,74.8,0.79,1.29,1.29,,,,STAT,,18.0,-1.0,-3.0,,3.5592
2025-03-12 11:34:59-07:00,5.8,192.973,8.721,18.385500000000004,11.808,413.73,7.4,74.8,0.76,1.45,1.45,,,,STAT,,18.0,-1.0,-3.0,,3.5216000000000003
2025-03-12 11:35:58-07:00,5.8,194.502,9.81,17.860500000000002,11.639999999999999,413.9,7.4,74.8,0.79,1.49,1.49,,,,STAT,,18.0,-1.0,-3.0,,3.5199999999999996
2025-03-12 11:36:58-07:00,5.8,190.366,7.488,18.501,11.268,413.96,7.5,74.9,0.68,1.25,1.25,,,,STAT,,19.0,0.0,-4.0,,3.2536
2025-03-12 11:37:58-07:00,5.8,189.61800000000002,8.73,18.259500000000003,11.58,413.79,7.4,74.8,0.3,0.9,0.9,,,,STAT,,17.0,0.0,-2.0,,3.0360000000000005
2025-03-12 11:38:59-07:00,5.8,187.30800000000002,8.217,18.186,11.256,413.92,7.4,75.0,0.73,0.99,0.99,,,,STAT,,18.0,-1.0,-3.0,,3.0432000000000006
2025-03-12 11:39:59-07:00,5.8,189.12300000000002,10.008,18.165000000000003,11.568,413.97,7.4,75.0,0.39,0.96,0.96,,,,STAT,,16.0,-1.0,-3.0,,3.0816
2025-03-12 11:40:59-07:00,5.8,183.337,8.343,18.8475,10.344,413.99,7.4,75.0,0.4,0.85,1.13,,,,STAT,,18.0,0.0,-3.0,,2.7488
2025-03-12 11:41:59-07:00,5.8,189.13400000000001,8.352,18.5325,11.136,414.0,7.4,75.0,0.7,1.24,1.54,,,,STAT,,18.0,-1.0,-3.0,,3.2192
2025-03-12 11:42:59-07:00,5.8,186.58200000000002,8.073,18.081,12.443999999999999,414.0,7.4,75.1,0.28,0.99,1.09,,,,STAT,,18.0,0.0,-3.0,,3.2808
2025-03-12 11:43:59-07:00,5.8,186.81300000000002,8.298,17.514,13.656,413.84,7.4,75.1,0.26,0.84,0.88,,,,STAT,,19.0,-1.0,-3.0,,3.4032000000000004
2025-03-12 11:44:59-07:00,5.8,184.811,8.046,17.503500000000003,12.864,413.3,7.4,75.0,0.23,0.61,0.62,,,,STAT,,18.0,-1.0,-4.0,,3.0608000000000004
2025-03-12 11:45:59-07:00,5.8,184.49200000000002,6.453,17.576999999999998,12.516,413.1,7.4,75.0,0.08,0.9,0.91,,,,STAT,,19.0,-1.0,-3.0,,3.2232000000000003
2025-03-12 11:47:00-07:00,5.8,187.00000000000003,6.6690000000000005,17.398500000000002,13.02,412.96,7.4,75.1,0.51,1.37,1.37,,,,STAT,,18.0,-1.0,-3.0,,3.7
2025-03-12 11:48:00-07:00,5.8,188.001,8.514000000000001,18.375,12.18,412.37,7.4,75.1,0.65,1.22,1.22,,,,STAT,,17.0,-1.0,-3.0,,3.412
2025-03-12 11:49:00-07:00,5.8,190.102,7.155,19.068,11.004,412.13,7.4,75.2,0.41,0.91,0.91,,,,STAT,,19.0,0.0,-3.0,,2.9288000000000003
2025-03-12 11:50:00-07:00,5.8,186.72500000000002,6.39,18.1755,11.964,412.05,7.4,75.2,0.39,1.07,1.23,,,,STAT,,19.0,0.0,-4.0,,3.2488
2025-03-12 11:51:01-07:00,5.8,187.011,6.399,17.2305,12.239999999999998,412.6,7.4,75.2,0.46,1.37,1.42,,,,STAT,,19.0,0.0,-3.0,,3.544
2025-03-12 11:52:01-07:00,5.8,184.88800000000003,8.829,17.7555,12.42,412.86,7.4,75.3,0.77,1.6,1.81,,,,STAT,,18.0,-1.0,-3.0,,3.7640000000000002
2025-03-12 11:52:57-07:00,5.8,187.39600000000004,7.3260000000000005,18.794999999999998,12.443999999999999,412.95,7.4,75.4,0.83,1.27,1.4,,,,STAT,,19.0,-1.0,-2.0,,3.5048
2025-03-12 11:53:57-07:00,5.8,190.91600000000003,7.308,19.0155,11.904,412.98,7.4,75.3,0.5,1.21,1.26,,,,STAT,,18.0,-1.0,-2.0,,3.3488
2025-03-12 11:54:57-07:00,5.8,190.586,9.198,18.8265,10.692,413.57,7.4,75.5,0.64,1.26,1.28,,,,STAT,,17.0,-1.0,-3.0,,3.1464000000000003
2025-03-12 11:55:58-07:00,5.8,192.786,8.658,19.383000000000003,10.223999999999998,413.85,7.4,75.5,0.82,1.46,1.68,,,,STAT,,17.0,-1.0,-3.0,,3.2127999999999997
2025-03-12 11:56:58-07:00,5.8,190.12400000000002,7.5600000000000005,19.3935,11.027999999999999,413.95,7.4,75.5,0.57,1.34,1.67,,,,STAT,,19.0,-1.0,-3.0,,3.2776
2025-03-12 11:57:59-07:00,5.8,193.39100000000002,9.522,19.4145,10.08,413.98,7.4,75.5,0.68,1.42,1.61,,,,STAT,,17.0,-1.0,-3.0,,3.152
2025-03-12 11:58:59-07:00,5.8,190.90500000000003,4.824000000000001,18.27,11.304,413.99,7.4,75.4,0.36,1.26,1.44,,,,STAT,,21.0,-2.0,-3.0,,3.2688
2025-03-12 11:59:59-07:00,5.8,192.137,6.453,19.719,10.223999999999998,414.45,7.4,75.4,0.63,1.41,1.47,,,,STAT,,18.0,-1.0,-3.0,,3.1727999999999996
2025-03-12 12:00:58-07:00,5.8,191.88400000000001,8.289000000000001,19.8555,10.476,414.81,7.4,75.5,0.86,1.7,1.72,,,,STAT,,19.0,-2.0,-3.0,,3.4552000000000005
2025-03-12 12:01:58-07:00,5.8,190.99300000000002,7.308,19.834500000000002,9.636,415.22,7.4,75.5,0.68,1.29,1.54,,,,STAT,,19.0,-1.0,-4.0,,2.9592
2025-03-12 12:02:58-07:00,5.8,187.51700000000002,7.281,20.695500000000003,9.336,415.11,7.4,75.5,0.72,1.39,1.54,,,,STAT,,19.0,-1.0,-2.0,,2.9792
2025-03-12 12:03:58-07:00,5.8,187.29700000000003,8.235000000000001,20.1705,10.884,415.04,7.4,75.5,0.41,1.39,1.44,,,,STAT,,18.0,0.0,-2.0,,3.2888
2025-03-12 12:04:58-07:00,5.8,191.543,7.65,19.7295,10.799999999999999,415.56,7.4,75.5,0.48,1.35,1.37,,,,STAT,,19.0,0.0,-3.0,,3.2399999999999998
2025-03-12 12:05:59-07:00,5.8,190.90500000000003,7.749,20.118000000000002,9.276,415.76,7.4,75.5,0.51,1.26,1.27,,,,STAT,,20.0,-1.0,-3.0,,2.8632
2025-03-12 12:06:59-07:00,5.79,191.752,7.443,20.128500000000003,9.719999999999999,415.3,7.4,75.5,0.58,1.56,1.56,,,,STAT,,20.0,0.0,-4.0,,3.192
2025-03-12 12:07:59-07:00,5.8,191.983,8.370000000000001,19.614,9.491999999999999,415.11,7.4,75.6,0.52,1.27,1.27,,,,STAT,,19.0,-1.0,-4.0,,2.9143999999999997
2025-03-12 12:08:59-07:00,5.8,192.22500000000002,7.281,19.918499999999998,10.524,415.04,7.4,75.6,0.83,1.18,1.41,,,,STAT,,19.0,0.0,-3.0,,3.0488
2025-03-12 12:10:00-07:00,5.8,190.53100000000003,6.795,20.286,11.652000000000001,415.01,7.4,75.7,0.67,1.34,1.64,,,,STAT,,19.0,-1.0,-2.0,,3.4024000000000005
2025-03-12 12:11:00-07:00,5.8,195.50300000000001,7.443,20.0445,10.464,415.0,7.4,75.6,0.72,1.17,1.27,,,,STAT,,18.0,-1.0,-3.0,,3.0288
2025-03-12 12:12:00-07:00,5.8,197.85700000000003,7.398000000000001,19.603500000000004,10.368,415.0,7.4,75.7,0.76,1.06,1.14,,,,STAT,,19.0,-1.0,-2.0,,2.9216000000000006
2025-03-12 12:13:00-07:00,5.8,195.09600000000003,7.677,19.1835,11.556000000000001,415.0,7.4,75.7,0.92,1.85,2.02,,,,STAT,,18.0,-1.0,-2.0,,3.791200000000001
2025-03-12 12:14:00-07:00,5.8,198.341,8.739,20.296499999999998,9.804,414.92,7.4,75.6,0.89,1.63,1.8,,,,STAT,,17.0,-1.0,-3.0,,3.2648
2025-03-12 12:15:00-07:00,5.8,201.52,9.107999999999999,19.278,10.872,414.93,7.4,75.7,0.96,1.48,1.66,,,,STAT,,17.0,-1.0,-3.0,,3.3583999999999996
2025-03-12 12:16:00-07:00,5.8,204.303,8.406,20.139,9.684,414.98,7.4,75.7,1.04,1.89,1.95,,,,STAT,,17.0,-1.0,-4.0,,3.4488
2025-03-12 12:17:01-07:00,5.8,205.00700000000003,9.981,19.8135,11.796,414.99,7.4,75.5,0.99,1.47,1.49,,,,STAT,,16.0,-1.0,-3.0,,3.5351999999999997
2025-03-12 12:18:01-07:00,5.8,206.83300000000003,11.187,20.7585,9.552,414.85,7.4,75.6,1.1,1.96,1.96,,,,STAT,,15.0,-1.0,-3.0,,3.4784
2025-03-12 12:19:01-07:00,5.8,210.50700000000003,8.532,20.2335,10.2,414.8,7.4,75.5,1.03,2.04,2.04,,,,STAT,,17.0,-1.0,-3.0,,3.672
2025-03-12 12:20:01-07:00,5.8,209.31900000000002,8.694,20.201999999999998,10.572000000000001,414.28,7.4,75.5,1.01,2.0,2.0,,,,STAT,,17.0,-1.0,-3.0,,3.7144000000000004
2025-03-12 12:21:01-07:00,5.8,210.078,10.512,20.601000000000003,10.127999999999998,414.1,7.4,75.5,1.36,2.17,2.34,,,,STAT,,16.0,-1.0,-3.0,,3.7615999999999996
2025-03-12 12:22:02-07:00,5.8,209.24200000000002,8.739,20.181,11.088,414.03,7.3,75.5,1.39,2.46,2.57,,,,STAT,,18.0,-1.0,-2.0,,4.1856
2025-03-12 12:23:02-07:00,5.8,209.00000000000003,7.272,21.084,9.66,414.01,7.3,75.6,1.52,2.54,2.57,,,,STAT,,19.0,-1.0,-3.0,,3.9640000000000004
2025-03-12 12:24:02-07:00,5.8,214.137,5.292,20.685,10.511999999999999,414.59,7.3,75.7,1.17,1.96,1.98,,,,STAT,,20.0,-1.0,-2.0,,3.6704
2025-03-12 12:25:02-07:00,5.8,211.46400000000003,5.301,20.412000000000003,10.356,414.65,7.3,75.6,1.29,2.8,2.8,,,,STAT,,21.0,0.0,-3.0,,4.3111999999999995
2025-03-12 12:26:02-07:00,5.8,223.157,7.614000000000001,18.816000000000003,12.42,414.23,7.3,75.4,1.1,2.3,2.3,,,,STAT,,19.0,-1.0,-4.0,,4.324
2025-03-12 12:27:04-07:00,5.8,223.553,5.877000000000001,19.288500000000003,12.0,414.08,7.3,75.4,0.71,1.45,1.56,,,,STAT,,21.0,-1.0,-3.0,,3.5600000000000005
2025-03-12 12:28:04-07:00,5.8,232.848,8.838000000000001,18.1545,15.552,414.03,7.3,75.2,0.66,1.22,1.33,,,,STAT,,17.0,-1.0,-3.0,,4.0864
2025-03-12 12:29:04-07:00,5.8,280.21400000000006,7.3709999999999996,19.236,12.96,414.01,7.3,75.5,0.6,1.26,1.29,,,,STAT,,18.0,-1.0,-3.0,,3.6000000000000005
2025-03-12 12:30:04-07:00,5.8,300.96000000000004,6.309,18.207,13.164,414.0,7.3,75.5,0.87,1.51,1.52,,,,STAT,,20.0,-1.0,-3.0,,3.8408
2025-03-12 12:31:04-07:00,5.8,274.58200000000005,7.65,17.304000000000002,13.319999999999999,414.0,7.3,75.6,0.71,1.5,1.5,,,,STAT,,19.0,-1.0,-2.0,,3.864
2025-03-12 12:32:03-07:00,5.8,233.67300000000003,7.875,17.4615,13.08,414.0,7.3,75.7,0.79,1.5,1.51,,,,STAT,,18.0,-2.0,-3.0,,3.8160000000000003
2025-03-12 12:33:03-07:00,5.8,213.15800000000002,7.848000000000001,18.480000000000004,11.447999999999999,413.54,7.3,75.7,0.69,1.75,1.75,,,,STAT,,19.0,-1.0,-3.0,,3.6895999999999995
2025-03-12 12:34:03-07:00,5.8,204.16,8.235000000000001,18.616500000000002,10.991999999999999,413.19,7.3,75.6,0.67,1.67,1.67,,,,STAT,,19.0,-1.0,-3.0,,3.5343999999999998
2025-03-12 12:35:04-07:00,5.8,203.29100000000003,9.126000000000001,17.64,12.96,413.07,7.3,75.6,0.55,1.11,1.11,,,,STAT,,17.0,-1.0,-3.0,,3.4800000000000004
2025-03-12 12:36:04-07:00,5.79,200.629,7.416,18.249,13.296,413.02,7.3,75.5,0.56,1.31,1.31,,,,STAT,,19.0,-1.0,-3.0,,3.7072000000000003
2025-03-12 12:37:04-07:00,5.79,199.012,6.633,18.3225,13.356,413.01,7.3,75.4,0.79,1.4,1.62,,,,STAT,,19.0,-1.0,-3.0,,3.7912
