DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T10:05:53,21.69,239.09600000000003,10.809,7.812000000000001,17.892,407.09,20.8,31.7,0.14,0.75,0.75,1.6419089362783834
2025-04-21T10:06:54,21.68,237.05,11.043,8.064,19.26,407.03,20.8,31.7,0.05,0.64,0.64,1.6425439212247808
2025-04-21T10:07:54,21.69,247.22500000000002,11.907,7.7595,19.679999999999996,406.78,20.8,31.6,0.02,0.63,0.63,1.6430311579710932
2025-04-21T10:08:54,21.69,246.29000000000002,11.421,8.473500000000001,16.98,406.92,20.8,31.7,0.02,0.49,0.49,1.6430211540570927
2025-04-21T10:09:54,21.69,242.561,12.069,7.9799999999999995,17.28,406.97,20.8,31.7,0.51,0.91,0.91,1.6430960783470274
2025-04-21T10:10:55,21.69,243.584,11.574,8.557500000000001,15.395999999999999,407.61,20.8,31.7,0.33,0.99,0.99,1.6431969986419688
2025-04-21T10:11:51,21.69,242.836,10.863000000000001,8.6415,16.296,407.85,20.7,31.7,0.11,0.6,0.6,1.6432659227576785
2025-04-21T10:12:52,21.69,242.90200000000002,11.25,9.177000000000001,15.107999999999999,407.95,20.8,31.7,0.18,0.63,0.91,1.6427937460470203
2025-04-21T10:13:52,21.69,241.68100000000004,11.367,8.536500000000002,16.572,407.98,20.8,31.7,0.09,0.61,0.7,1.6428446000213852
2025-04-21T10:14:52,21.69,237.96300000000002,11.16,8.8305,16.884,407.99,20.8,31.7,0.27,0.6,0.65,1.64293154568686
2025-04-21T10:15:52,21.69,244.959,11.700000000000001,8.620500000000002,16.104,408.0,20.8,31.7,0.17,0.39,0.4,1.6425712200164053
2025-04-21T10:16:53,21.69,240.592,11.286,8.6415,17.604,408.0,20.8,31.8,0.06,0.63,0.64,1.6425203748527704
2025-04-21T10:17:53,21.69,234.619,11.637,7.8855,18.06,408.0,20.8,31.7,0.24,0.78,0.78,1.6424010000305422
2025-04-21T10:18:53,21.69,230.40600000000003,11.592,8.1585,18.768,408.0,20.8,31.7,0.08,0.53,0.6,1.6425270879709728
2025-04-21T10:19:53,21.69,242.52800000000002,12.096,8.6625,17.208,408.0,20.8,31.7,0.03,0.6,0.62,1.6424354131195233
2025-04-21T10:20:54,21.69,236.984,11.349,8.9985,16.439999999999998,408.0,20.8,31.7,0.11,0.82,1.22,1.6424386283716477
2025-04-21T10:21:55,21.69,247.09300000000002,12.411,9.2925,15.6,408.0,20.8,31.7,0.04,0.43,0.59,1.642177822236092
2025-04-21T10:22:55,21.69,244.73900000000003,11.952,9.0405,16.523999999999997,408.0,20.8,31.7,0.19,0.87,0.91,1.6421332015686108
2025-04-21T10:23:55,21.69,245.091,12.420000000000002,8.904000000000002,17.064,408.0,20.8,31.7,0.19,0.61,0.63,1.6420358972746936
2025-04-21T10:24:55,21.69,240.33900000000003,11.682,8.7675,17.268,408.0,20.8,31.7,0.06,0.79,0.8,1.6420659270534426
2025-04-21T10:25:55,21.69,231.418,11.205,8.4315,16.836,408.0,20.8,31.7,0.02,0.5,0.59,1.6420629728979328
2025-04-21T10:26:55,21.69,235.21300000000002,11.763,9.502500000000001,15.756,408.0,20.8,31.7,0.01,0.5,0.63,1.6421724577806311
2025-04-21T10:27:56,21.69,241.81300000000005,12.852,8.9985,15.888,408.0,20.8,31.7,0.2,1.02,1.07,1.6420993670010484
2025-04-21T10:28:56,21.69,235.78500000000003,11.457,8.421,17.472,408.05,20.8,31.7,0.19,0.95,1.09,1.6420931972613722
2025-04-21T10:29:56,21.69,238.51300000000003,11.286,8.442,17.376,408.02,20.8,31.7,0.26,0.93,1.22,1.6418718686960465
2025-04-21T10:30:56,21.7,232.43000000000004,11.691,8.337000000000002,18.552,408.01,20.8,31.7,0.08,0.57,0.66,1.642204462245991
2025-04-21T10:31:55,21.69,211.211,11.645999999999999,8.4105,18.048,408.0,20.8,31.7,0.03,0.72,0.96,1.6423591192475553
2025-04-21T10:32:55,21.69,235.829,11.529,9.0405,17.028,408.0,20.8,31.7,0.08,0.87,0.97,1.6423138206456773
2025-04-21T10:33:55,21.69,242.561,10.269,8.946,17.256,408.0,20.8,31.7,0.07,0.87,0.91,1.6426871063437345
2025-04-21T10:34:55,21.69,242.19800000000004,10.044,8.7045,17.291999999999998,408.0,20.8,31.7,0.06,1.06,1.24,1.6430545559575689
2025-04-21T10:35:56,21.7,237.479,12.285,8.788499999999999,17.735999999999997,408.0,20.8,31.7,0.02,0.6,0.77,1.643845961165197
2025-04-21T10:36:56,21.7,245.377,11.178,8.2845,17.436,408.0,20.8,31.8,0.01,0.34,0.4,1.6442941601389012
2025-04-21T10:37:56,21.7,239.25000000000003,9.972,9.261000000000001,16.235999999999997,408.11,20.8,31.7,0.26,0.68,1.37,1.6441347925160847
2025-04-21T10:38:56,21.7,234.13500000000002,11.448,8.988000000000001,16.331999999999997,408.58,20.8,31.7,0.14,0.65,0.94,1.6438205135744317
2025-04-21T10:39:56,21.7,233.36500000000004,11.214,9.6705,16.164,408.85,20.8,31.7,0.05,0.47,0.57,1.6441824800433877
2025-04-21T10:40:56,21.7,235.49900000000002,9.801,10.122000000000002,15.06,408.95,20.8,31.7,0.13,0.47,0.5,1.64416365373292
2025-04-21T10:41:56,21.69,242.72600000000003,11.934,9.0405,16.836,408.98,20.8,31.7,0.05,0.32,0.35,1.6440396652172262
2025-04-21T10:42:58,21.69,232.804,12.285,9.366,16.284,408.99,20.8,31.7,0.02,0.37,0.47,1.6440874126929643
2025-04-21T10:43:58,21.7,233.01300000000003,12.033,8.547,17.4,409.0,20.8,31.8,0.01,0.21,0.36,1.6437455720061174
2025-04-21T10:44:58,21.7,238.17200000000003,11.079,8.4315,16.764,409.0,20.8,31.8,0.0,0.25,0.3,1.6435537328281127
2025-04-21T10:45:58,21.7,235.66400000000002,10.386,9.387,16.5,409.0,20.8,31.7,0.3,0.89,0.98,1.643376818603582
2025-04-21T10:46:58,21.7,232.991,10.989,9.3345,15.299999999999999,409.0,20.8,31.8,0.57,1.03,1.06,1.6435790844366602
2025-04-21T10:47:59,21.7,237.567,10.593,9.6285,15.54,409.12,20.8,31.8,0.35,1.02,1.03,1.643978421878642
2025-04-21T10:48:59,21.7,239.91000000000003,10.944,9.849000000000002,15.6,409.04,20.8,31.8,0.21,0.73,0.73,1.6439653184568328
2025-04-21T10:49:59,21.7,238.97500000000002,10.926,8.421,18.36,409.02,20.8,31.7,0.07,0.84,0.84,1.6440708835242255
2025-04-21T10:50:59,21.7,240.09700000000004,10.368,9.2505,16.644,409.01,20.8,31.8,0.02,0.58,0.58,1.6437516843340048
2025-04-21T10:51:59,21.7,240.86700000000002,12.465,9.4815,16.836,409.0,20.8,31.8,0.01,0.75,0.75,1.6441257167385621
2025-04-21T10:52:54,21.7,235.598,12.204,8.893500000000001,17.556,409.0,20.8,31.8,0.0,0.7,0.75,1.6446547373642226
2025-04-21T10:53:54,21.7,243.49600000000004,9.846,9.7965,16.5,409.0,20.8,31.8,0.0,0.42,0.45,1.6452848815144159
2025-04-21T10:54:54,21.7,236.39000000000001,9.72,8.8515,18.444,408.91,20.8,31.8,0.17,0.5,0.51,1.6458765117151009
2025-04-21T10:55:55,21.7,235.73000000000002,9.981,8.4945,19.116,408.97,20.8,31.8,0.42,0.77,0.77,1.6467020035847262
2025-04-21T10:56:55,21.7,223.619,11.898000000000001,8.253,18.672,409.07,20.8,31.7,0.4,0.67,0.67,1.647191861355163
2025-04-21T10:57:56,21.7,242.75900000000001,10.665,8.8515,18.947999999999997,409.41,20.8,31.7,0.15,0.56,0.57,1.6481091196141264
2025-04-21T10:58:56,21.7,244.98100000000002,10.305,8.2845,18.503999999999998,409.14,20.8,31.8,0.05,0.6,0.6,1.6484793151990396
2025-04-21T10:59:56,21.7,238.76600000000002,11.357999999999999,8.19,18.564,409.05,20.8,31.7,0.02,0.3,0.3,1.648349439075722
2025-04-21T11:00:56,21.7,237.853,10.701,8.4525,18.023999999999997,409.05,20.8,31.7,0.24,0.5,0.5,1.6481947377340491
2025-04-21T11:01:56,21.7,230.73600000000002,10.872,9.114,17.28,409.02,20.8,31.8,0.12,0.39,0.39,1.6482085051266597
2025-04-21T11:02:56,21.7,231.51700000000002,12.132000000000001,9.156,17.676,409.01,20.8,31.7,0.04,0.25,0.25,1.6482433022603598
2025-04-21T11:03:57,21.7,231.693,11.331,9.1245,16.608,409.0,20.8,31.8,0.01,0.71,0.88,1.6481711396017549
2025-04-21T11:04:57,21.7,223.817,11.277,9.282,17.148,409.0,20.8,31.8,0.37,0.83,0.89,1.6481624428536255
2025-04-21T11:05:57,21.7,239.217,11.925,9.575999999999999,16.247999999999998,408.38,20.8,31.8,0.25,0.9,0.92,1.6482775670387677
2025-04-21T11:06:57,21.7,238.59000000000003,9.891,10.08,16.764,408.7,20.8,31.8,0.08,0.74,0.74,1.648649992910939
2025-04-21T11:07:57,21.7,240.92200000000003,11.682,8.568000000000001,17.856,408.36,20.8,31.8,0.03,0.67,0.69,1.6485703847920388
2025-04-21T11:08:56,21.7,240.37200000000004,12.069,8.5785,18.084,408.35,20.8,31.8,0.01,0.94,0.96,1.6490452313088038
2025-04-21T11:09:56,21.7,239.30500000000004,11.556000000000001,8.799000000000001,18.012,408.54,20.8,31.8,0.0,0.74,0.74,1.6497841144120953
2025-04-21T11:10:56,21.7,236.30200000000002,11.025,8.4,17.856,408.73,20.8,31.8,0.0,0.48,0.76,1.6501506519217128
2025-04-21T11:11:56,21.7,235.752,10.8,8.568000000000001,18.035999999999998,409.07,20.8,31.8,0.21,0.68,0.77,1.650596342665084
2025-04-21T11:12:57,21.7,230.604,11.547,8.925,16.823999999999998,409.02,20.8,31.7,0.07,0.38,0.41,1.6506296404213672
2025-04-21T11:13:58,21.7,233.354,11.673,9.093,16.944,409.01,20.9,31.7,0.02,0.27,0.36,1.6506498650924504
2025-04-21T11:14:58,21.7,243.32,12.06,8.4525,16.823999999999998,409.0,20.9,31.7,0.01,0.13,0.16,1.6505573421978053
2025-04-21T11:15:58,21.7,234.80600000000004,12.744,8.3475,17.472,409.2,20.8,31.8,0.08,0.57,0.58,1.6505699685031059
2025-04-21T11:16:58,21.7,244.519,11.151000000000002,8.211,17.016,409.72,20.8,31.8,0.03,0.61,0.62,1.650081321537971
2025-04-21T11:17:59,21.7,241.252,9.702,8.3055,18.576,409.9,20.8,31.8,0.29,0.8,0.82,1.6504150512289688
2025-04-21T11:18:59,21.71,238.59000000000003,11.232000000000001,8.4945,17.22,409.96,20.8,31.7,0.1,0.89,0.95,1.6505412539604605
2025-04-21T11:19:59,21.72,234.487,10.602,8.4105,16.968,410.31,20.8,31.7,0.14,0.6,0.87,1.6504908153574653
2025-04-21T11:20:59,21.72,232.61700000000002,10.845,8.0115,18.516,410.14,20.9,31.7,0.1,0.5,0.59,1.6508530502861418
2025-04-21T11:22:00,21.74,235.24600000000004,13.374,8.0325,18.599999999999998,410.32,20.8,31.7,0.19,0.84,0.97,1.651410904369966
2025-04-21T11:23:00,21.74,240.40500000000003,11.097,7.9799999999999995,17.784,410.38,20.8,31.7,0.26,0.91,0.96,1.6514729439248912
2025-04-21T11:24:02,21.76,233.94800000000004,11.772,9.03,16.464,410.13,20.9,31.7,0.14,0.83,0.85,1.651669600992829
2025-04-21T11:25:02,21.77,232.17700000000002,12.141,8.106,17.628,410.05,20.9,31.7,0.05,0.59,0.6,1.65191637395942
2025-04-21T11:26:02,21.77,232.65,10.764000000000001,8.2845,17.076,410.02,20.9,31.7,0.02,0.5,0.5,1.6517351740818602
2025-04-21T11:26:57,21.77,243.11100000000002,9.629999999999999,8.526,17.34,410.01,20.9,31.7,0.37,0.88,1.19,1.6518007761824924
2025-04-21T11:27:57,21.77,238.93100000000004,10.773000000000001,9.082500000000001,17.268,410.39,20.9,31.7,0.32,0.9,1.0,1.6525217004752555
2025-04-21T11:28:58,21.77,237.18200000000002,11.628,7.9590000000000005,18.3,410.78,20.9,31.7,0.14,0.61,0.64,1.6527636971798536
2025-04-21T11:29:58,21.77,228.91000000000003,11.610000000000001,7.612500000000001,19.08,410.92,20.9,31.7,0.05,0.46,0.47,1.652624223496311
2025-04-21T11:30:58,21.77,243.716,10.998000000000001,8.1585,18.288,410.97,20.9,31.7,0.16,0.56,0.56,1.6530915944025395
2025-04-21T11:31:58,21.78,242.473,13.275,9.135,16.668,410.99,20.9,31.7,0.28,0.77,0.77,1.6533976419318674
2025-04-21T11:32:58,21.78,232.02300000000002,12.897,9.324000000000002,16.488,411.0,20.9,31.8,0.12,0.51,1.17,1.6536182812959328
2025-04-21T11:34:00,21.78,234.234,11.826,9.156,16.296,411.0,20.9,31.7,0.12,0.86,1.12,1.6534872690649118
2025-04-21T11:34:57,21.78,236.22500000000002,10.764000000000001,9.450000000000001,15.803999999999998,411.0,20.9,31.8,0.17,0.69,0.77,1.6533244540297398
2025-04-21T11:35:57,21.79,230.68100000000004,11.547,9.828,15.192,410.59,20.9,31.8,0.07,0.5,1.03,1.6528946993347682
2025-04-21T11:36:57,21.78,232.83700000000002,10.872,8.484,16.656,410.56,20.9,31.7,0.1,0.3,0.81,1.6520553975234056
2025-04-21T11:37:58,21.79,233.585,10.593,7.644000000000001,17.291999999999998,410.26,20.9,31.7,0.03,0.2,0.38,1.6515357662663013
2025-04-21T11:38:58,21.78,243.199,11.304,8.599499999999999,17.268,410.09,20.9,31.7,0.01,0.47,0.81,1.6514400450396725
2025-04-21T11:39:59,21.79,243.22100000000003,12.024,9.0615,17.124,410.03,20.9,31.7,0.0,0.52,0.67,1.6513769862332908
2025-04-21T11:40:59,21.79,232.991,11.511,7.9799999999999995,16.439999999999998,410.01,20.9,31.7,0.0,0.58,0.73,1.6507987312447616
2025-04-21T11:41:59,21.79,234.168,11.376000000000001,8.631,16.284,410.0,20.9,31.7,0.24,0.88,1.21,1.6506341846518078
2025-04-21T11:42:59,21.79,233.83800000000002,12.06,9.166500000000001,16.188,410.0,20.9,31.7,0.12,0.54,0.79,1.6505605935049348
2025-04-21T11:43:59,21.79,238.293,11.277,9.513000000000002,15.972,410.0,20.9,31.7,0.04,0.66,0.84,1.6506612609848639
2025-04-21T11:44:59,21.79,233.68400000000003,12.807,9.051,16.464,410.03,20.9,31.7,0.5,0.85,0.91,1.6507899836895814
2025-04-21T11:46:00,21.79,228.10700000000003,11.412,8.473500000000001,17.376,410.01,20.9,31.7,0.31,0.76,0.78,1.6509723119145778
2025-04-21T11:47:00,21.79,234.14600000000004,11.853,9.114,16.956,410.0,20.9,31.7,0.19,0.92,1.1,1.6517298936279228
2025-04-21T11:48:00,21.79,253.64900000000003,12.141,8.893500000000001,16.032,410.0,20.9,31.7,0.06,0.85,0.91,1.6516551541257076
2025-04-21T11:49:00,21.79,241.461,11.925,8.61,18.552,410.0,20.9,31.6,0.02,0.5,0.64,1.6522022636960478
2025-04-21T11:50:01,21.79,238.304,10.602,9.586500000000001,16.631999999999998,410.0,20.9,31.6,0.07,0.99,1.06,1.6529607716795431
2025-04-21T11:51:01,21.79,237.34700000000004,12.024,9.1245,15.203999999999999,410.0,20.9,31.6,0.02,0.69,0.72,1.652667792129542
2025-04-21T11:52:01,21.79,238.82100000000003,11.556000000000001,8.6835,16.548,410.0,20.9,31.6,0.01,0.7,0.71,1.6526828842774155
2025-04-21T11:53:01,21.79,235.103,10.610999999999999,8.526,17.244,410.0,20.9,31.6,0.05,0.92,0.93,1.6528092956435552
2025-04-21T11:54:01,21.79,240.85600000000002,11.241,9.051,16.848,409.59,20.9,31.6,0.16,1.15,1.53,1.6535049286438606
2025-04-21T11:55:01,21.79,217.591,11.214,8.620500000000002,17.7,409.5,20.9,31.6,0.08,0.94,1.07,1.6535450789515331
2025-04-21T11:56:01,21.79,242.60500000000002,10.872,9.4395,17.076,409.82,20.9,31.7,0.03,0.92,0.99,1.653818317767807
2025-04-21T11:57:02,21.8,245.65200000000002,9.99,9.082500000000001,16.98,409.94,20.9,31.7,0.17,0.97,1.16,1.6539754328109406
2025-04-21T11:58:02,21.8,229.636,9.765,9.408000000000001,18.18,409.98,20.9,31.7,0.05,0.94,1.0,1.6550336034688327
2025-04-21T11:59:02,21.8,230.978,12.321,9.166500000000001,17.376,409.91,20.9,31.7,0.1,0.73,0.75,1.655241407798346
2025-04-21T12:00:04,21.8,232.353,13.185,8.631,18.876,409.84,20.9,31.7,0.35,0.88,0.89,1.6557603905129057
2025-04-21T12:01:04,21.8,240.185,12.807,8.8305,18.492,409.33,20.9,31.7,0.23,0.82,0.83,1.6562736479479203
2025-04-21T12:02:04,21.8,240.94400000000002,11.835,8.463000000000001,17.604,409.29,20.9,31.7,0.19,0.84,1.03,1.6565281255835937
2025-04-21T12:03:04,21.8,237.42400000000004,10.386,8.757,15.852,409.4,20.9,31.7,0.08,0.52,0.58,1.6563866573014834
2025-04-21T12:04:04,21.8,235.334,11.061,9.3765,15.888,409.25,20.9,31.7,0.03,0.65,0.67,1.6564554400180571
2025-04-21T12:05:04,21.8,232.936,12.033,9.166500000000001,16.919999999999998,409.24,20.9,31.7,0.01,0.51,0.51,1.6561319908668124
2025-04-21T12:06:03,21.8,240.33900000000003,12.168,8.6415,16.308,409.38,20.9,31.7,0.0,0.44,0.44,1.6557622989765493
2025-04-21T12:07:04,21.8,234.751,12.78,8.253,16.692,409.49,20.9,31.7,-1.0,-1.0,-1.0,1.6549441254165573
2025-04-21T12:08:04,21.8,235.37800000000001,11.511,8.788499999999999,17.447999999999997,409.63,20.9,31.7,-1.0,-1.0,-1.0,1.6548295724551245
2025-04-21T12:09:04,21.8,229.603,11.879999999999999,8.3475,17.664,409.64,20.9,31.7,-1.0,-1.0,-1.0,1.6545018698129015
2025-04-21T12:10:04,21.8,230.64800000000002,10.953,8.169,19.02,409.23,20.9,31.7,-1.0,-1.0,-1.0,1.6543255569762847
2025-04-21T12:11:04,21.8,238.095,13.221,7.644000000000001,18.936,409.37,20.9,31.7,0.03,0.42,0.58,1.654613734623244
2025-04-21T12:12:05,21.8,234.57500000000002,12.735000000000001,8.484,18.119999999999997,409.62,20.9,31.6,0.01,0.64,0.7,1.6545173237632647
2025-04-21T12:13:00,21.8,235.22400000000002,11.196,9.4815,15.972,409.24,20.9,31.6,0.0,0.69,0.71,1.6542654468367266
2025-04-21T12:14:00,21.8,236.45600000000002,12.015,8.3265,18.912,409.08,20.9,31.7,0.0,0.71,0.71,1.6547655297971957
2025-04-21T12:15:01,21.8,231.05500000000004,13.932,9.082500000000001,17.352,409.2,20.9,31.6,0.0,0.56,0.7,1.6554144458917084
2025-04-21T12:16:03,21.8,237.00600000000003,11.916,8.526,18.227999999999998,409.07,20.9,31.6,0.17,0.95,1.0,1.655482785043439
2025-04-21T12:17:03,21.8,226.44600000000003,12.492,8.526,17.652,409.03,20.9,31.6,0.19,0.72,0.74,1.655494853559839
2025-04-21T12:18:03,21.8,235.63100000000003,12.906,9.3135,17.543999999999997,409.01,20.9,31.6,0.27,0.69,0.7,1.6556774361378273
2025-04-21T12:19:03,21.8,244.145,12.168,8.253,18.624,409.0,20.9,31.6,0.1,0.74,0.76,1.6557702514123531
2025-04-21T12:20:03,21.8,231.52800000000002,12.258,8.746500000000001,18.768,409.0,20.9,31.6,0.34,0.91,0.92,1.6563068245291677
2025-04-21T12:21:04,21.8,238.99700000000004,12.987,8.6415,18.012,409.0,20.9,31.6,0.35,0.92,0.92,1.6565642894186186
2025-04-21T12:22:04,21.8,239.085,12.519,8.7675,17.232,409.0,21.0,31.6,0.36,0.97,0.98,1.656899382991615
2025-04-21T12:23:04,21.8,235.85100000000003,10.989,9.082500000000001,17.868,409.0,20.9,31.6,0.38,0.8,0.8,1.657001883634823
2025-04-21T12:24:04,21.8,233.78300000000002,11.466000000000001,8.5155,17.58,408.79,21.0,31.6,0.41,0.8,0.8,1.6573365436725604
2025-04-21T12:25:04,21.8,231.67100000000002,12.177,8.463000000000001,17.088,408.93,20.9,31.6,0.17,0.71,0.71,1.6571217395635094
2025-04-21T12:26:04,21.8,236.88500000000002,12.906,9.2925,15.456,408.97,20.9,31.6,0.37,0.95,0.95,1.6568969860743776
2025-04-21T12:27:04,21.8,238.678,11.961,8.9985,16.356,408.99,20.9,31.6,0.27,1.07,1.19,1.6571102051610804
2025-04-21T12:28:05,21.81,231.16500000000002,13.338000000000001,8.421,17.364,408.92,21.0,31.6,0.26,0.73,0.98,1.6569740590050435
2025-04-21T12:29:05,21.82,237.60000000000002,11.673,9.198,16.86,408.97,21.0,31.6,0.09,0.61,0.77,1.6566976382248038
2025-04-21T12:30:05,21.83,244.87100000000004,11.925,8.4315,17.28,408.99,20.9,31.6,0.03,0.43,0.48,1.6565421766771942
2025-04-21T12:31:05,21.85,237.193,10.610999999999999,9.355500000000001,17.052,408.74,21.0,31.6,0.05,0.4,0.42,1.6565870589943734
2025-04-21T12:32:04,21.86,235.84000000000003,10.638,8.547,18.576,408.91,21.0,31.6,0.03,0.33,0.34,1.6569807406433417
2025-04-21T12:33:04,21.87,233.002,10.953,8.043000000000001,18.072,409.05,21.0,31.6,0.01,0.13,0.26,1.6569589723793554
2025-04-21T12:34:04,21.87,230.53800000000004,10.215,8.7255,17.364,409.67,21.0,31.6,0.0,1.02,1.3,1.6571598874033964
2025-04-21T12:35:05,21.87,230.21900000000002,11.088000000000001,9.0195,16.308,409.88,21.0,31.6,0.23,1.2,1.29,1.6572729029972668
2025-04-21T12:36:05,21.87,239.64600000000004,12.438,8.757,17.195999999999998,410.12,21.0,31.7,0.41,1.25,1.28,1.657415990913099
2025-04-21T12:37:05,21.87,247.37900000000002,11.727,9.135,17.856,410.69,21.0,31.7,0.13,0.67,0.68,1.65793202798978
2025-04-21T12:38:05,21.88,244.585,10.566,8.746500000000001,17.952,410.89,21.0,31.6,0.04,0.54,0.54,1.657922909686659
2025-04-21T12:39:05,21.88,238.227,10.647,8.3265,17.664,411.53,21.0,31.7,0.01,1.0,1.0,1.6578472704832752
2025-04-21T12:40:05,21.88,229.99900000000002,11.295000000000002,7.875,17.712,411.58,21.0,31.6,0.28,1.0,1.11,1.6574802862740787
2025-04-21T12:41:05,21.88,231.55,10.53,8.82,17.172,411.85,21.0,31.6,0.18,0.91,0.99,1.6577433675511837
2025-04-21T12:42:06,21.88,233.81600000000003,10.512,8.4945,17.268,411.95,21.0,31.6,0.16,0.78,1.02,1.6576324721396762
2025-04-21T12:43:06,21.89,235.32300000000004,10.386,8.631,17.244,412.52,21.0,31.6,0.05,0.59,0.67,1.6577898931023731
2025-04-21T12:44:06,21.89,231.836,9.729000000000001,8.4,18.035999999999998,413.41,21.0,31.7,0.08,0.42,0.44,1.6579474134988434
2025-04-21T12:45:07,21.89,233.519,12.015,9.429,16.535999999999998,413.79,21.0,31.7,0.03,0.39,0.4,1.658238204397725
2025-04-21T12:46:07,21.89,237.46800000000002,11.817,9.072000000000001,17.16,414.01,21.0,31.7,0.01,0.84,0.86,1.658769396796446
2025-04-21T12:47:06,21.89,237.13800000000003,11.493,9.240000000000002,17.088,414.55,21.0,31.8,0.08,0.73,0.91,1.6590206779197056
2025-04-21T12:48:06,21.89,236.192,11.394,9.082500000000001,17.976,414.84,21.0,31.9,0.33,0.98,1.03,1.6597426400373803
2025-04-21T12:49:06,21.89,232.30900000000003,12.267000000000001,9.166500000000001,16.944,414.94,21.0,31.9,0.22,0.83,0.85,1.659866746405255
2025-04-21T12:50:06,21.89,229.537,11.079,9.0195,15.935999999999998,414.98,21.0,31.8,0.61,1.13,1.13,1.6598340508020644
2025-04-21T12:51:06,21.89,232.32,11.043,8.599499999999999,16.704,414.99,21.0,31.8,0.67,1.27,1.27,1.65974001132494
2025-04-21T12:52:07,21.9,239.195,11.025,8.4945,17.244,415.0,21.1,31.8,0.31,0.69,0.69,1.659578711471338
2025-04-21T12:53:07,21.9,224.51000000000002,12.897,8.883000000000001,17.088,415.0,21.1,31.8,0.42,1.01,1.03,1.659710863318389
2025-04-21T12:54:07,21.9,244.662,10.935,9.072000000000001,17.291999999999998,415.0,21.1,31.8,0.69,1.23,1.51,1.6604402804751281
2025-04-21T12:55:07,21.9,243.37500000000003,11.196,9.0615,17.664,415.0,21.1,31.8,0.67,1.06,1.3,1.6607821384034824
2025-04-21T12:56:08,21.9,235.895,10.341000000000001,9.544500000000001,16.356,415.0,21.1,31.8,0.63,1.31,1.44,1.6609980956838528
2025-04-21T12:57:08,21.9,234.223,9.873000000000001,8.925,17.064,415.0,21.1,31.8,0.53,1.17,1.25,1.6613390711001736
2025-04-21T12:58:08,21.9,228.92100000000002,11.232000000000001,8.557500000000001,16.439999999999998,415.0,21.1,31.8,0.27,0.61,0.68,1.6613168688969995
2025-04-21T12:59:08,21.9,236.973,10.314000000000002,8.3265,18.144,415.0,21.1,31.8,0.23,0.34,0.4,1.661174401230297
2025-04-21T13:00:04,21.92,238.282,11.645999999999999,9.282,17.316,415.0,21.1,31.8,0.28,0.39,0.41,1.6611326514484817
2025-04-21T13:01:04,21.95,245.223,11.889000000000001,8.6415,16.356,415.0,21.1,31.8,0.39,0.93,1.12,1.6607500772610022
2025-04-21T13:02:04,21.96,236.126,12.456,8.988000000000001,16.38,415.0,21.1,31.7,0.41,1.06,1.28,1.6607996770834568
2025-04-21T13:03:05,21.97,242.12100000000004,12.366,9.240000000000002,16.128,415.08,21.1,31.8,0.54,1.17,1.25,1.6608837322779066
2025-04-21T13:04:06,21.97,237.97400000000002,12.843,8.673,18.432,415.51,21.1,31.8,0.67,1.06,1.09,1.6620300713384843
2025-04-21T13:05:06,21.98,233.73900000000003,13.086,8.337000000000002,18.468,415.83,21.1,31.7,0.48,0.79,0.8,1.6622879684066298
2025-04-21T13:06:06,21.98,237.501,13.491,8.988000000000001,16.572,415.94,21.1,31.7,0.63,0.84,0.84,1.6624805840860404
2025-04-21T13:07:06,21.99,230.37300000000002,11.988000000000001,8.536500000000002,17.076,416.07,21.1,31.7,0.69,1.14,1.38,1.6621999174974804
2025-04-21T13:08:07,21.99,240.98800000000003,10.926,8.3895,17.16,416.43,21.1,31.7,0.88,1.56,1.7,1.6620077228352013
2025-04-21T13:09:07,21.99,241.054,10.386,9.471,16.068,416.22,21.1,31.7,0.82,1.13,1.18,1.662377914086359
2025-04-21T13:10:07,21.99,233.56300000000005,10.296,9.0195,16.86,416.08,21.2,31.6,0.85,1.4,1.41,1.6628712076148626
2025-04-21T13:11:07,21.99,239.525,12.456,8.7675,16.811999999999998,416.38,21.1,31.7,0.72,1.1,1.11,1.663408251277715
2025-04-21T13:12:07,21.99,234.50900000000001,11.745000000000001,8.620500000000002,17.28,416.78,21.2,31.7,0.46,0.58,0.59,1.6636780874376698
2025-04-21T13:13:09,21.99,240.87800000000001,13.032,8.988000000000001,17.184,416.92,21.2,31.7,0.49,0.65,0.65,1.6641957228370217
2025-04-21T13:14:09,21.99,236.48900000000003,10.674,8.988000000000001,17.34,416.69,21.2,31.7,0.26,0.48,0.6,1.6645959337456442
2025-04-21T13:15:09,21.99,227.293,10.161,7.822500000000001,18.516,416.24,21.2,31.7,0.2,1.0,1.1,1.6646999223146821
2025-04-21T13:16:09,21.99,230.81300000000005,11.376000000000001,9.691500000000001,15.395999999999999,415.54,21.2,31.7,0.62,1.33,1.36,1.6652417081234625
2025-04-21T13:17:09,22.0,232.485,11.457,8.977500000000001,15.911999999999999,415.19,21.2,31.6,0.75,1.79,1.94,1.665211248912967
2025-04-21T13:18:09,22.02,225.709,10.476,8.966999999999999,16.56,415.07,21.2,31.6,0.75,1.63,1.69,1.6655052423302057
2025-04-21T13:19:10,22.05,235.19100000000003,11.925,9.408000000000001,16.427999999999997,415.02,21.2,31.5,0.87,1.49,1.51,1.6656634407744222
