DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,27,-10,-24,632162910,186,16,-8,2154505995,AQI
2025-03-13 19:43:57-07:00,13.96,162.82200000000003,0.891,6.3629999999999995,32.279999999999994,406.0,13.2,47.3,0.0,0.18,0.25,45.0,0.0,1.0,STAT,,,,,,6.6
2025-03-13 19:44:56-07:00,13.93,161.72200000000004,2.664,4.2945,33.852,405.84,13.2,42.7,0.04,0.34,0.36,45.0,0.0,1.0,STAT,,,,,,7.0424
2025-03-13 19:45:57-07:00,13.92,160.25900000000001,2.439,5.439,31.92,405.38,13.3,43.2,0.01,0.17,0.18,46.0,0.0,0.0,STAT,,,,,,6.5200000000000005
2025-03-13 19:46:57-07:00,13.88,164.26300000000003,1.017,5.3865,31.308,405.75,13.3,41.6,0.0,0.11,0.11,47.0,0.0,0.0,STAT,,,,,,6.349600000000001
2025-03-13 19:47:57-07:00,13.84,166.54000000000002,0.738,5.3340000000000005,30.0,405.91,13.3,42.1,0.0,0.04,0.04,47.0,0.0,0.0,STAT,,,,,,6.032
2025-03-13 19:48:57-07:00,13.83,168.04700000000003,4.167,2.058,32.616,405.97,13.3,41.0,0.0,0.1,0.1,45.0,0.0,0.0,STAT,,,,,,6.6032
2025-03-13 19:49:54-07:00,13.82,177.342,3.708,2.1315,34.032,405.83,13.2,42.0,0.0,0.32,0.32,45.0,0.0,0.0,STAT,,,,,,7.0624
2025-03-13 19:50:54-07:00,13.81,172.865,4.6979999999999995,0.315,37.668,405.75,13.1,41.2,0.0,0.3,0.3,45.0,0.0,1.0,STAT,,,,,,7.7736
2025-03-13 19:51:54-07:00,13.77,168.05800000000002,3.9149999999999996,-0.5775000000000001,39.01199999999999,405.91,13.0,40.7,0.0,0.42,0.42,44.0,0.0,2.0,STAT,,,,,,8.138399999999999
2025-03-13 19:52:54-07:00,13.74,168.00300000000001,3.006,-1.1655000000000002,41.448,405.87,12.9,41.1,0.0,0.18,0.18,43.0,0.0,3.0,STAT,,,,,,8.4336
2025-03-13 19:53:55-07:00,13.71,165.31900000000002,3.8429999999999995,-0.63,40.308,405.96,12.8,41.4,0.0,0.06,0.06,43.0,0.0,3.0,STAT,,,,,,8.1096
2025-03-13 19:54:55-07:00,13.65,149.24800000000002,2.7,2.7405,37.536,405.98,12.7,42.4,0.0,0.19,0.19,42.0,1.0,3.0,STAT,,,,,,7.659200000000001
2025-03-13 19:55:55-07:00,13.62,150.26000000000002,2.547,4.2315000000000005,34.596,405.99,12.7,42.9,0.0,0.08,0.08,43.0,1.0,2.0,STAT,,,,,,6.9832
2025-03-13 19:56:55-07:00,13.56,154.78100000000003,1.1520000000000001,5.9430000000000005,31.787999999999997,406.0,12.7,44.6,0.0,0.17,0.17,44.0,1.0,1.0,STAT,,,,,,6.4936
2025-03-13 19:57:55-07:00,13.51,155.21,1.35,6.0584999999999996,31.752,406.0,12.7,43.3,0.0,0.43,0.43,45.0,1.0,1.0,STAT,,,,,,6.694400000000001
2025-03-13 19:58:55-07:00,13.45,160.45700000000002,0.747,6.300000000000001,32.208,406.0,12.7,43.2,0.0,0.24,0.24,45.0,0.0,1.0,STAT,,,,,,6.6336
2025-03-13 19:59:55-07:00,13.42,163.185,4.005,1.5750000000000002,36.756,405.65,12.6,41.6,0.0,0.13,0.13,43.0,0.0,1.0,STAT,,,,,,7.4552000000000005
2025-03-13 20:00:55-07:00,13.36,166.661,-0.8190000000000001,1.4385000000000001,38.147999999999996,405.84,12.5,42.3,0.0,0.36,0.45,46.0,1.0,4.0,STAT,,,,,,7.9176
2025-03-13 20:01:56-07:00,13.33,174.61400000000003,2.43,1.3965,39.18,405.36,12.4,42.6,0.0,0.57,0.6,43.0,0.0,3.0,STAT,,,,,,8.292
2025-03-13 20:02:56-07:00,13.27,168.454,0.684,5.1450000000000005,34.656,405.13,12.2,45.1,0.0,0.31,0.32,42.0,1.0,3.0,STAT,,,,,,7.179200000000001
2025-03-13 20:03:56-07:00,13.23,156.86,1.314,6.7410000000000005,33.552,404.43,12.2,45.0,0.0,0.22,0.22,42.0,1.0,2.0,STAT,,,,,,6.8864
2025-03-13 20:04:56-07:00,13.17,152.40500000000003,-0.891,7.056,32.64,404.15,12.2,44.8,0.17,0.35,0.35,44.0,0.0,2.0,STAT,,,,,,6.808000000000001
2025-03-13 20:05:57-07:00,13.13,165.429,-0.06300000000000001,7.812000000000001,32.64,404.05,12.2,44.6,0.06,0.12,0.12,44.0,0.0,2.0,STAT,,,,,,6.6240000000000006
2025-03-13 20:06:57-07:00,13.07,170.03800000000004,0.558,7.602,32.028,404.1,12.2,45.3,0.23,0.65,0.65,43.0,0.0,1.0,STAT,,,,,,6.925599999999999
2025-03-13 20:07:58-07:00,13.04,168.25600000000003,-0.9540000000000001,8.736,30.156,404.03,12.3,45.6,0.07,0.42,0.52,46.0,0.0,1.0,STAT,,,,,,6.3672
2025-03-13 20:08:58-07:00,12.99,169.334,2.07,6.4365000000000006,31.631999999999998,403.73,12.3,44.8,0.02,0.14,0.17,43.0,0.0,0.0,STAT,,,,,,6.4384
2025-03-13 20:09:58-07:00,12.95,165.67100000000002,1.8900000000000001,6.510000000000001,31.331999999999997,403.26,12.2,44.8,0.01,0.28,0.33,43.0,0.0,0.0,STAT,,,,,,6.4904
2025-03-13 20:10:58-07:00,12.93,171.90800000000002,-1.728,7.707,33.288,403.32,12.2,46.2,0.0,0.19,0.32,45.0,0.0,2.0,STAT,,,,,,6.8096
2025-03-13 20:11:58-07:00,12.88,162.008,-0.657,7.3185,32.388,403.44,12.2,45.7,0.0,0.1,0.17,45.0,0.0,2.0,STAT,,,,,,6.5576
2025-03-13 20:12:58-07:00,12.85,158.44400000000002,-1.359,8.862,32.172,403.68,12.2,46.3,0.0,0.24,0.45,46.0,0.0,2.0,STAT,,,,,,6.6264
2025-03-13 20:13:59-07:00,12.83,171.127,0.549,8.61,31.92,403.7,12.1,47.1,0.07,0.59,0.66,44.0,0.0,1.0,STAT,,,,,,6.856
2025-03-13 20:14:59-07:00,12.82,169.93900000000002,2.457,6.216,34.152,403.25,12.1,45.3,0.02,0.26,0.61,42.0,0.0,1.0,STAT,,,,,,7.038400000000001
2025-03-13 20:16:00-07:00,12.77,171.89700000000002,2.799,4.000500000000001,35.448,403.28,12.1,43.7,0.03,0.34,0.5,43.0,0.0,1.0,STAT,,,,,,7.361600000000001
2025-03-13 20:17:00-07:00,12.75,167.574,0.459,4.1055,37.476,403.68,12.1,44.8,0.01,0.11,0.21,43.0,0.0,2.0,STAT,,,,,,7.583200000000001
2025-03-13 20:18:00-07:00,12.74,164.043,3.114,4.662000000000001,36.492,403.89,12.0,45.0,0.14,0.49,0.57,41.0,0.0,2.0,STAT,,,,,,7.6904
2025-03-13 20:19:00-07:00,12.72,162.37100000000004,1.521,4.9559999999999995,35.244,403.96,12.0,44.9,0.04,0.35,0.45,44.0,0.0,1.0,STAT,,,,,,7.3288
2025-03-13 20:20:00-07:00,12.67,162.602,1.287,5.806500000000001,35.663999999999994,403.34,11.9,45.5,0.01,0.68,0.78,41.0,0.0,2.0,STAT,,,,,,7.6768
2025-03-13 20:20:59-07:00,12.65,161.11700000000002,1.7369999999999999,4.620000000000001,38.376,403.12,11.9,44.1,0.0,0.33,0.36,43.0,1.0,3.0,STAT,,,,,,7.9392000000000005
2025-03-13 20:22:00-07:00,12.63,159.00500000000002,1.4040000000000001,6.468000000000001,34.571999999999996,403.04,11.9,46.3,0.0,0.1,0.11,41.0,0.0,2.0,STAT,,,,,,6.9944
2025-03-13 20:23:00-07:00,12.61,159.973,0.5670000000000001,7.4655000000000005,33.564,403.01,11.9,46.2,0.0,0.03,0.23,42.0,0.0,1.0,STAT,,,,,,6.736800000000001
2025-03-13 20:24:00-07:00,12.57,158.57600000000002,0.468,8.085,33.372,403.01,11.9,45.8,0.09,0.47,0.78,44.0,1.0,2.0,STAT,,,,,,7.050400000000001
2025-03-13 20:25:01-07:00,12.55,163.317,-0.5760000000000001,8.4105,33.504,403.0,11.9,47.2,0.03,0.77,0.91,43.0,0.0,1.0,STAT,,,,,,7.316800000000001
2025-03-13 20:26:01-07:00,12.54,169.587,3.564,2.541,39.756,403.0,11.8,44.0,0.01,0.37,0.43,43.0,-1.0,2.0,STAT,,,,,,8.2472
2025-03-13 20:27:02-07:00,12.52,161.45800000000003,2.3040000000000003,3.8535,37.967999999999996,403.54,11.7,45.6,0.0,0.13,0.15,41.0,0.0,2.0,STAT,,,,,,7.6975999999999996
2025-03-13 20:28:02-07:00,12.47,158.30100000000002,-0.47700000000000004,6.2475000000000005,36.696,403.84,11.7,47.9,0.0,0.08,0.09,42.0,0.0,3.0,STAT,,,,,,7.4032
2025-03-13 20:29:02-07:00,12.45,157.278,0.441,6.195,35.988,403.94,11.7,46.2,0.0,0.03,0.03,41.0,0.0,3.0,STAT,,,,,,7.2216000000000005
2025-03-13 20:30:02-07:00,12.43,158.63100000000003,0.225,7.455,35.388,403.98,11.6,46.4,0.06,0.23,0.41,44.0,2.0,3.0,STAT,,,,,,7.2616000000000005
2025-03-13 20:30:57-07:00,12.4,175.417,4.284,7.9065,34.536,403.99,11.6,48.1,0.02,0.19,0.25,41.0,0.0,2.0,STAT,,,,,,7.059200000000001
2025-03-13 20:31:57-07:00,12.36,172.645,3.636,8.4315,33.684,403.74,11.6,47.0,0.01,0.5,0.52,42.0,1.0,2.0,STAT,,,,,,7.1368
2025-03-13 20:32:57-07:00,12.35,172.711,2.0160000000000005,7.728000000000001,34.355999999999995,403.35,11.6,46.6,0.0,0.38,0.45,42.0,1.0,2.0,STAT,,,,,,7.175199999999999
2025-03-13 20:33:57-07:00,12.32,166.012,1.377,5.5440000000000005,37.452,403.28,11.5,46.0,0.0,0.13,0.15,41.0,0.0,3.0,STAT,,,,,,7.5944
2025-03-13 20:34:57-07:00,12.27,163.779,1.9800000000000002,3.801,39.288000000000004,404.01,11.4,46.0,0.0,0.1,0.23,40.0,0.0,3.0,STAT,,,,,,7.9376000000000015
2025-03-13 20:35:57-07:00,12.24,154.50600000000003,1.53,5.439,39.24,404.0,11.3,46.9,0.15,0.18,0.31,38.0,0.0,4.0,STAT,,,,,,7.992000000000001
2025-03-13 20:36:58-07:00,12.18,150.535,1.9080000000000001,7.098,37.632,403.35,11.3,47.9,0.05,0.06,0.1,37.0,1.0,4.0,STAT,,,,,,7.5744
2025-03-13 20:37:59-07:00,12.15,151.34900000000002,0.9450000000000001,7.581,36.192,403.12,11.3,48.2,0.02,0.32,0.33,38.0,1.0,4.0,STAT,,,,,,7.494400000000001
2025-03-13 20:38:59-07:00,12.08,147.653,1.8,7.917000000000001,35.112,403.49,11.3,47.8,0.01,0.69,0.69,39.0,1.0,3.0,STAT,,,,,,7.574400000000001
2025-03-13 20:39:59-07:00,12.05,147.136,0.666,9.3765,32.748,403.32,11.3,48.5,0.02,0.34,0.34,40.0,0.0,3.0,STAT,,,,,,6.8216
2025-03-13 20:40:59-07:00,11.99,149.633,1.359,10.9725,30.204,403.11,11.4,48.3,0.01,0.11,0.11,40.0,2.0,3.0,STAT,,,,,,6.128800000000001
2025-03-13 20:41:59-07:00,11.96,163.79000000000002,2.0160000000000005,10.2375,31.932,403.04,11.4,48.8,0.0,0.23,0.32,38.0,0.0,2.0,STAT,,,,,,6.5704
2025-03-13 20:42:59-07:00,11.94,165.528,1.818,10.216500000000002,31.236,403.17,11.5,48.1,0.0,0.08,0.29,39.0,0.0,2.0,STAT,,,,,,6.3112
2025-03-13 20:43:59-07:00,11.93,168.762,2.1510000000000002,7.2345,33.647999999999996,403.64,11.5,46.6,0.0,0.03,0.21,40.0,0.0,1.0,STAT,,,,,,6.7536
2025-03-13 20:44:59-07:00,11.9,170.181,1.899,7.266,35.268,403.87,11.5,47.7,0.0,0.01,0.2,38.0,0.0,1.0,STAT,,,,,,7.0616
2025-03-13 20:46:00-07:00,11.87,164.52700000000002,1.764,9.082500000000001,35.004,403.96,11.5,48.5,0.0,0.19,0.26,36.0,0.0,2.0,STAT,,,,,,7.1528
2025-03-13 20:47:01-07:00,11.85,158.44400000000002,2.592,8.61,34.931999999999995,403.58,11.5,47.1,0.0,0.16,0.18,36.0,0.0,2.0,STAT,,,,,,7.1144
2025-03-13 20:48:01-07:00,11.85,166.08900000000003,1.9620000000000002,10.290000000000001,33.036,403.21,11.5,48.0,0.0,0.06,0.07,38.0,0.0,1.0,STAT,,,,,,6.655200000000001
2025-03-13 20:49:01-07:00,11.85,168.83900000000003,-0.036000000000000004,11.896500000000001,31.5,403.15,11.6,47.5,0.0,0.37,0.38,40.0,0.0,2.0,STAT,,,,,,6.596000000000001
2025-03-13 20:50:01-07:00,11.83,165.077,0.9450000000000001,9.145500000000002,33.12,403.09,11.6,45.9,0.03,0.68,0.68,40.0,0.0,1.0,STAT,,,,,,7.167999999999999
2025-03-13 20:51:01-07:00,11.83,166.55100000000002,0.27,7.822500000000001,34.5,403.03,11.6,45.2,0.01,0.23,0.23,41.0,0.0,2.0,STAT,,,,,,7.0840000000000005
2025-03-13 20:52:02-07:00,11.8,161.12800000000001,1.0080000000000002,8.841000000000001,32.94,403.01,11.6,46.2,0.0,0.37,0.37,40.0,1.0,2.0,STAT,,,,,,6.884
2025-03-13 20:53:02-07:00,11.77,163.54800000000003,2.871,7.203,35.16,403.0,11.6,45.2,0.0,0.14,0.14,39.0,0.0,2.0,STAT,,,,,,7.144
2025-03-13 20:54:02-07:00,11.76,166.276,2.565,8.127,34.104,403.0,11.7,45.5,0.0,0.05,0.05,39.0,0.0,2.0,STAT,,,,,,6.8608
2025-03-13 20:55:02-07:00,11.75,165.418,2.043,8.148,34.416,403.0,11.6,45.1,0.0,0.02,0.02,38.0,0.0,1.0,STAT,,,,,,6.8991999999999996
2025-03-13 20:56:03-07:00,11.75,162.62400000000002,2.484,8.5785,32.556,403.0,11.7,45.0,0.0,0.01,0.01,38.0,0.0,1.0,STAT,,,,,,6.5192
2025-03-13 20:57:04-07:00,11.74,161.491,1.9260000000000002,8.778,33.492,403.0,11.7,44.9,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,6.6983999999999995
2025-03-13 20:58:00-07:00,11.73,162.61300000000003,1.665,7.875,33.083999999999996,403.54,11.7,45.0,0.0,0.0,0.3,41.0,0.0,1.0,STAT,,,,,,6.6168
2025-03-13 20:59:00-07:00,11.73,168.63000000000002,1.044,7.948500000000001,30.96,403.3,11.6,45.5,0.0,0.0,0.15,39.0,0.0,0.0,STAT,,,,,,6.192
2025-03-13 21:00:00-07:00,11.71,181.74200000000002,0.387,9.135,30.995999999999995,403.17,11.6,46.8,0.0,0.0,0.05,39.0,0.0,0.0,STAT,,,,,,6.199199999999999
2025-03-13 21:01:00-07:00,11.68,184.58000000000004,0.522,10.0905,29.759999999999998,403.06,11.6,46.9,0.0,0.02,0.04,39.0,0.0,0.0,STAT,,,,,,5.968
2025-03-13 21:02:01-07:00,11.66,181.59900000000002,0.36000000000000004,11.182500000000001,31.247999999999998,403.02,11.6,48.0,0.0,0.01,0.01,38.0,0.0,1.0,STAT,,,,,,6.2576
2025-03-13 21:03:01-07:00,11.65,180.312,1.197,10.731000000000002,32.676,403.01,11.4,48.9,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,6.535200000000001
2025-03-13 21:04:01-07:00,11.61,167.25500000000002,0.396,10.143,34.992,403.0,11.3,49.4,0.0,0.0,0.0,37.0,0.0,3.0,STAT,,,,,,6.9984
2025-03-13 21:05:01-07:00,11.56,155.21,-1.9620000000000002,10.4055,36.96,403.0,11.2,51.8,0.0,0.28,0.28,37.0,0.0,3.0,STAT,,,,,,7.6160000000000005
2025-03-13 21:06:01-07:00,11.49,151.61300000000003,-0.333,10.3425,35.904,403.0,11.1,50.9,0.0,0.13,0.34,36.0,1.0,3.0,STAT,,,,,,7.2848000000000015
2025-03-13 21:07:02-07:00,11.43,151.28300000000002,-0.684,11.802000000000001,36.744,403.0,10.9,52.3,0.0,0.05,0.11,36.0,1.0,4.0,STAT,,,,,,7.388800000000001
2025-03-13 21:08:03-07:00,11.37,153.06500000000003,-0.216,10.762500000000001,35.279999999999994,403.0,10.9,51.5,0.0,0.25,0.28,38.0,2.0,2.0,STAT,,,,,,7.255999999999999
2025-03-13 21:09:03-07:00,11.29,154.792,1.4040000000000001,10.993500000000001,35.628,403.0,10.8,51.2,0.0,0.31,0.35,35.0,1.0,3.0,STAT,,,,,,7.373600000000001
2025-03-13 21:10:04-07:00,11.21,158.741,0.036000000000000004,11.980500000000001,33.0,403.0,10.8,52.6,0.0,0.11,0.34,35.0,1.0,3.0,STAT,,,,,,6.688000000000001
2025-03-13 21:11:04-07:00,11.16,158.69700000000003,0.324,10.563,34.116,402.38,10.7,51.4,0.0,0.04,0.2,36.0,0.0,2.0,STAT,,,,,,6.8552
2025-03-13 21:12:04-07:00,11.09,158.477,-1.1520000000000001,13.356000000000002,29.964,402.14,10.7,55.0,0.0,0.01,0.07,36.0,1.0,2.0,STAT,,,,,,6.0008
2025-03-13 21:13:04-07:00,11.06,161.403,1.53,13.251,29.676,402.05,10.7,53.8,0.0,0.2,0.22,34.0,0.0,2.0,STAT,,,,,,6.0952
2025-03-13 21:14:04-07:00,11.02,163.636,3.4290000000000003,11.518500000000001,32.796,402.02,10.7,52.1,0.09,0.34,0.35,34.0,0.0,2.0,STAT,,,,,,6.831200000000001
2025-03-13 21:15:04-07:00,10.98,166.991,2.007,11.2245,33.924,402.01,10.7,52.2,0.03,0.33,0.33,35.0,0.0,2.0,STAT,,,,,,7.048800000000001
2025-03-13 21:16:04-07:00,10.96,165.09900000000002,0.108,11.9595,33.395999999999994,402.0,10.7,53.9,0.01,0.3,0.3,35.0,0.0,2.0,STAT,,,,,,6.919199999999999
2025-03-13 21:17:04-07:00,10.95,158.686,2.1870000000000003,10.941,34.368,402.0,10.7,52.4,0.0,0.2,0.2,35.0,0.0,2.0,STAT,,,,,,7.033600000000001
2025-03-13 21:18:05-07:00,10.94,163.33900000000003,1.863,10.027500000000002,35.891999999999996,402.0,10.7,51.7,0.0,0.07,0.07,35.0,0.0,2.0,STAT,,,,,,7.2344
2025-03-13 21:19:05-07:00,10.94,166.727,3.06,8.1585,37.14,402.0,10.7,49.5,0.0,0.02,0.02,35.0,0.0,2.0,STAT,,,,,,7.444000000000001
2025-03-13 21:20:05-07:00,10.94,167.59600000000003,1.809,8.421,38.1,401.93,10.6,50.1,0.0,0.01,0.01,35.0,0.0,4.0,STAT,,,,,,7.628000000000001
2025-03-13 21:21:05-07:00,10.95,160.65500000000003,1.764,8.799000000000001,37.488,401.57,10.7,50.0,0.0,0.0,0.0,35.0,0.0,2.0,STAT,,,,,,7.4976
2025-03-13 21:22:05-07:00,10.95,154.066,2.331,8.169,37.236,401.2,10.7,49.1,0.0,0.0,0.0,35.0,0.0,2.0,STAT,,,,,,7.4472
2025-03-13 21:23:05-07:00,10.95,158.01500000000001,2.142,7.7175,36.768,400.99,10.8,48.5,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,7.3536
2025-03-13 21:24:05-07:00,10.98,161.953,3.168,6.8985,36.696,400.35,10.8,47.2,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,7.3392
2025-03-13 21:25:05-07:00,11.01,160.73200000000003,2.6910000000000003,7.2975,37.571999999999996,400.12,10.8,47.3,0.0,0.0,0.0,36.0,1.0,1.0,STAT,,,,,,7.514399999999999
2025-03-13 21:26:05-07:00,11.03,162.118,3.636,8.1585,35.855999999999995,400.38,10.9,47.8,0.0,0.0,0.0,33.0,0.0,1.0,STAT,,,,,,7.171199999999999
2025-03-13 21:27:06-07:00,11.05,160.512,2.781,8.7675,35.868,400.51,10.9,47.0,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,7.1736
2025-03-13 21:28:06-07:00,11.06,163.80100000000002,2.1870000000000003,9.397499999999999,35.736,400.21,11.0,47.6,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,7.1472
2025-03-13 21:29:07-07:00,11.11,173.96500000000003,3.528,7.287000000000001,36.252,400.07,11.0,46.0,1.43,2.84,2.85,36.0,0.0,1.0,STAT,,,,,,9.522400000000001
2025-03-13 21:30:07-07:00,11.13,214.08200000000002,1.2240000000000002,9.9225,34.272,400.53,11.1,48.3,4.88,9.77,10.03,36.0,0.0,0.0,STAT,,,,,,14.6704
2025-03-13 21:31:07-07:00,11.16,211.937,2.421,10.153500000000001,33.936,400.75,11.1,47.5,2.61,5.31,5.69,35.0,0.0,1.0,STAT,,,,,,11.0352
2025-03-13 21:32:07-07:00,11.21,189.33200000000002,1.1340000000000001,11.927999999999999,31.595999999999997,400.38,11.2,49.0,0.86,2.5,3.01,36.0,0.0,0.0,STAT,,,,,,8.319199999999999
2025-03-13 21:33:07-07:00,11.25,182.556,2.574,9.586500000000001,34.464,400.13,11.3,46.2,0.45,1.02,1.19,36.0,-1.0,0.0,STAT,,,,,,7.7088
2025-03-13 21:34:07-07:00,11.31,176.737,2.367,10.164,34.608,400.05,11.3,47.5,0.15,0.59,0.65,36.0,0.0,0.0,STAT,,,,,,7.393599999999999
2025-03-13 21:35:07-07:00,11.34,167.01300000000003,3.5730000000000004,7.990500000000001,36.455999999999996,400.02,11.4,45.8,0.05,0.19,0.21,36.0,0.0,0.0,STAT,,,,,,7.4432
2025-03-13 21:36:07-07:00,11.39,172.63400000000001,1.9980000000000002,8.1795,36.312,400.23,11.4,45.6,0.02,0.06,0.07,37.0,0.0,0.0,STAT,,,,,,7.3104
2025-03-13 21:37:07-07:00,11.42,170.929,1.4849999999999999,7.948500000000001,36.12,400.66,11.5,44.9,0.01,0.02,0.02,39.0,0.0,0.0,STAT,,,,,,7.24
2025-03-13 21:38:07-07:00,11.44,167.882,2.2769999999999997,8.757,33.6,400.88,11.5,45.4,0.0,0.01,0.01,38.0,0.0,0.0,STAT,,,,,,6.728000000000001
2025-03-13 21:39:07-07:00,11.45,169.125,0.06300000000000001,10.542,32.628,400.96,11.5,46.0,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,6.525600000000001
2025-03-13 21:40:02-07:00,11.46,163.042,-0.522,10.332,33.168,401.21,11.6,46.3,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,6.6336
2025-03-13 21:41:03-07:00,11.5,281.21500000000003,1.4669999999999999,8.6415,33.9,401.3,11.6,44.9,0.0,0.26,0.38,39.0,0.0,0.0,STAT,,,,,,6.988
2025-03-13 21:42:03-07:00,11.52,268.389,2.007,7.875,35.112,401.42,11.6,45.7,0.0,0.11,0.15,37.0,0.0,0.0,STAT,,,,,,7.110400000000001
2025-03-13 21:43:03-07:00,11.53,207.75700000000003,1.071,8.1165,35.952,401.8,11.5,45.6,0.0,0.03,0.05,38.0,0.0,0.0,STAT,,,,,,7.2144
2025-03-13 21:44:03-07:00,11.54,173.20600000000002,0.9630000000000001,9.3345,34.644,401.67,11.6,45.6,0.0,0.01,0.02,38.0,0.0,1.0,STAT,,,,,,6.9368
2025-03-13 21:45:03-07:00,11.54,164.329,2.367,10.9305,31.776,401.68,11.6,46.2,0.0,0.09,0.09,35.0,0.0,0.0,STAT,,,,,,6.4272
2025-03-13 21:46:03-07:00,11.54,169.752,4.113,7.791,35.147999999999996,401.77,11.5,45.6,0.0,0.03,0.03,35.0,0.0,0.0,STAT,,,,,,7.053599999999999
2025-03-13 21:47:03-07:00,11.54,165.45100000000002,0.09000000000000001,9.4395,34.272,401.64,11.4,47.0,0.0,0.01,0.01,36.0,0.0,1.0,STAT,,,,,,6.8624
2025-03-13 21:48:03-07:00,11.53,149.99600000000004,-1.1880000000000002,11.613000000000001,32.448,401.22,11.4,48.7,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,6.4896
2025-03-13 21:49:04-07:00,11.53,150.799,0.855,10.006499999999999,32.52,401.08,11.4,46.5,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,6.504000000000001
2025-03-13 21:50:04-07:00,11.53,164.56,1.953,10.164,33.288,401.15,11.4,46.3,0.0,0.08,0.08,38.0,0.0,1.0,STAT,,,,,,6.7216
2025-03-13 21:51:04-07:00,11.53,171.58900000000003,-0.459,12.0645,32.315999999999995,401.12,11.4,48.4,0.0,0.18,0.18,37.0,0.0,1.0,STAT,,,,,,6.6072
2025-03-13 21:52:04-07:00,11.53,210.122,-1.512,11.214,32.364,401.04,11.5,47.4,0.0,0.06,0.06,39.0,0.0,1.0,STAT,,,,,,6.5207999999999995
2025-03-13 21:53:05-07:00,11.53,186.40600000000003,1.125,11.109,32.796,401.01,11.5,47.1,0.0,0.02,0.02,37.0,0.0,1.0,STAT,,,,,,6.575200000000001
2025-03-13 21:54:05-07:00,11.53,171.919,2.205,8.883000000000001,33.504,401.01,11.5,46.7,0.0,0.01,0.01,37.0,0.0,0.0,STAT,,,,,,6.7088
2025-03-13 21:55:06-07:00,11.54,165.57200000000003,1.341,8.893500000000001,34.199999999999996,401.0,11.6,45.8,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,6.84
2025-03-13 21:56:06-07:00,11.54,162.723,-0.20700000000000002,10.9725,32.292,401.0,11.6,46.7,0.27,0.27,0.27,38.0,0.0,0.0,STAT,,,,,,6.674400000000001
2025-03-13 21:57:06-07:00,11.55,166.793,0.621,10.521,33.012,401.0,11.6,46.4,0.09,0.09,0.09,39.0,0.0,0.0,STAT,,,,,,6.6744
2025-03-13 21:58:06-07:00,11.57,181.841,2.07,8.2215,36.071999999999996,401.16,11.6,45.9,0.03,0.03,0.03,37.0,-1.0,1.0,STAT,,,,,,7.2383999999999995
2025-03-13 21:59:07-07:00,11.6,178.145,1.476,8.2215,37.62,401.2,11.6,46.0,0.01,0.01,0.01,38.0,0.0,2.0,STAT,,,,,,7.532
2025-03-13 22:00:07-07:00,11.62,161.76600000000002,0.756,11.13,34.007999999999996,401.07,11.5,47.5,0.0,0.07,0.07,38.0,0.0,1.0,STAT,,,,,,6.8576
2025-03-13 22:01:07-07:00,11.63,152.47100000000003,-0.927,12.0645,32.471999999999994,401.22,11.6,47.1,0.0,0.02,0.02,39.0,0.0,1.0,STAT,,,,,,6.510399999999999
2025-03-13 22:02:07-07:00,11.64,155.452,0.36000000000000004,11.2035,33.708,401.08,11.7,46.9,0.0,0.01,0.01,39.0,0.0,0.0,STAT,,,,,,6.7496
2025-03-13 22:03:07-07:00,11.66,162.30500000000004,1.9620000000000002,10.5315,34.116,401.03,11.7,46.5,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,6.8232
2025-03-13 22:04:07-07:00,11.71,172.82100000000003,1.314,10.7835,33.216,401.01,11.7,47.2,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,6.6432
2025-03-13 22:05:09-07:00,11.73,173.49200000000002,-0.6030000000000001,11.046,33.216,401.0,11.8,47.2,0.0,0.0,0.0,41.0,0.0,1.0,STAT,,,,,,6.6432
2025-03-13 22:06:09-07:00,11.74,198.02200000000002,1.494,11.371500000000001,32.328,401.0,11.8,46.9,0.0,0.07,0.17,40.0,0.0,2.0,STAT,,,,,,6.521600000000001
2025-03-13 22:07:09-07:00,11.79,192.324,-0.369,10.647,35.052,401.0,11.8,46.3,0.0,0.17,0.2,41.0,0.0,0.0,STAT,,,,,,7.146400000000001
2025-03-13 22:08:09-07:00,11.83,179.234,1.233,10.269,33.54,401.0,11.8,46.1,0.0,0.06,0.07,39.0,0.0,0.0,STAT,,,,,,6.756
2025-03-13 22:09:10-07:00,11.85,171.116,1.161,10.563,32.412,401.03,11.9,46.0,0.0,0.02,0.02,39.0,0.0,0.0,STAT,,,,,,6.4984
