DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T22:58:14,QAQ,772.4200000000001,598.59,1731.45,1984.8,1338.0,12.2,64.4,0.48,1.42,3.43,0.33979659989172506
2025-04-09T22:59:14,QAQ,770.1100000000001,598.95,1731.555,1984.9199999999998,1340.7,12.2,64.6,0.46,1.27,2.1,0.3396458403028738
2025-04-09T23:00:14,QAQ,768.7900000000001,599.4,1731.555,1984.56,1342.2,12.2,64.7,0.5,1.32,5.1,0.3395081208321318
2025-04-09T23:01:14,QAQ,769.0100000000001,598.5,1731.45,1984.8,1342.2,12.2,64.9,0.45,1.74,3.84,0.33938816351467643
2025-04-09T23:02:14,QAQ,769.5600000000001,599.1300000000001,1731.45,1984.68,1343.9,12.2,65.4,0.49,1.09,1.33,0.33924493738047584
2025-04-09T23:03:14,QAQ,769.89,598.86,1731.24,1984.1999999999998,1342.3,12.2,65.0,0.49,1.64,3.62,0.3392235921390041
2025-04-09T23:04:14,QAQ,770.5500000000001,598.6800000000001,1731.555,1984.08,1342.2,12.2,65.1,0.47,1.64,4.64,0.339103790903064
2025-04-09T23:05:14,QAQ,770.44,598.77,1731.3450000000003,1984.3199999999997,1344.4,12.2,65.1,0.51,1.32,2.66,0.3389189107327243
2025-04-09T23:06:14,QAQ,769.6700000000001,598.95,1731.3450000000003,1984.08,1344.8,12.2,65.2,0.47,1.34,3.22,0.3387703395404523
2025-04-09T23:07:14,QAQ,769.1200000000001,598.86,1731.45,1984.08,1341.9,12.1,65.1,0.49,1.31,2.9,0.33874163392767237
2025-04-09T23:08:14,QAQ,769.89,598.86,1731.24,1984.1999999999998,1340.9,12.1,65.3,0.47,1.32,2.7,0.3386526403942752
2025-04-09T23:09:14,QAQ,768.13,598.95,1731.45,1984.08,1340.5,12.1,65.2,0.49,1.28,3.45,0.3384621217828326
2025-04-09T23:10:14,QAQ,767.9100000000001,598.86,1731.45,1984.1999999999998,1343.8,12.1,65.3,0.46,1.36,3.02,0.3383830273987561
2025-04-09T23:11:14,QAQ,767.9100000000001,599.22,1731.555,1984.3199999999997,1342.0,12.1,65.5,0.53,1.52,2.68,0.33836742502387257
2025-04-09T23:12:14,QAQ,769.0100000000001,598.95,1731.45,1984.1999999999998,1347.2,12.0,65.8,0.5,1.52,3.91,0.3382580806110108
2025-04-09T23:13:14,QAQ,769.1200000000001,599.49,1731.45,1984.3199999999997,1346.7,12.0,65.9,0.58,1.61,4.23,0.33813771685181626
2025-04-09T23:14:14,QAQ,769.89,598.6800000000001,1731.3450000000003,1984.08,1350.7,12.0,65.9,0.6,1.78,4.0,0.3381787141342868
2025-04-09T23:15:14,QAQ,770.44,598.6800000000001,1731.8700000000001,1984.3199999999997,1344.8,12.0,66.1,0.58,1.62,3.5,0.33824098885842496
2025-04-09T23:16:14,QAQ,770.6600000000001,599.4,1731.765,1984.44,1346.9,12.0,66.1,0.67,1.71,4.08,0.33815152781337865
2025-04-09T23:17:14,QAQ,772.8600000000001,598.86,1731.765,1984.1999999999998,1342.3,11.9,66.3,0.73,1.75,4.39,0.33805967861410674
2025-04-09T23:18:14,QAQ,771.98,598.6800000000001,1731.8700000000001,1984.3199999999997,1348.5,11.9,66.4,0.73,1.95,5.44,0.3380954769282915
2025-04-09T23:19:14,QAQ,773.85,598.6800000000001,1731.8700000000001,1984.1999999999998,1348.1,11.9,66.6,0.84,2.14,3.99,0.3382065683477311
2025-04-09T23:20:14,QAQ,773.19,599.1300000000001,1731.9750000000001,1984.1999999999998,1350.2,11.9,66.7,0.75,1.97,6.54,0.33813046058644136
2025-04-09T23:21:14,QAQ,773.74,598.41,1731.9750000000001,1984.08,1348.0,11.9,66.8,0.71,1.8,4.13,0.3380307851211026
2025-04-09T23:22:14,QAQ,772.64,598.59,1732.29,1984.44,1348.5,11.9,66.9,0.72,1.62,4.91,0.33802542073206276
2025-04-09T23:23:14,QAQ,773.19,599.49,1732.08,1984.3199999999997,1344.5,11.8,67.1,0.76,1.7,2.84,0.3378300035144627
2025-04-09T23:24:14,QAQ,773.74,598.6800000000001,1732.1850000000002,1984.3199999999997,1349.5,11.8,67.2,0.79,1.94,6.68,0.3377596497425519
2025-04-09T23:25:14,QAQ,774.5100000000001,598.6800000000001,1732.1850000000002,1984.1999999999998,1349.8,11.8,67.6,0.95,2.22,4.31,0.33776199930519035
2025-04-09T23:26:14,QAQ,774.6200000000001,598.77,1732.08,1983.9599999999998,1350.6,11.8,67.6,1.26,2.8,7.04,0.3379780926842144
2025-04-09T23:27:14,QAQ,775.0600000000001,598.77,1732.08,1983.9599999999998,1348.6,11.8,67.6,1.48,3.54,11.78,0.3382569024218193
2025-04-09T23:28:14,QAQ,774.84,598.77,1732.1850000000002,1984.1999999999998,1356.1,11.8,68.0,1.65,4.1,7.66,0.33861092851203634
2025-04-09T23:29:14,QAQ,774.84,598.59,1731.8700000000001,1983.9599999999998,1352.7,11.8,68.3,1.65,3.78,9.16,0.33906601021322663
2025-04-09T23:30:14,QAQ,774.5100000000001,598.86,1731.8700000000001,1983.7199999999998,1357.7,11.8,68.2,1.46,3.48,9.18,0.3393857706634601
2025-04-09T23:31:14,QAQ,775.94,598.77,1731.765,1983.6,1357.2,11.8,68.1,1.29,2.74,5.01,0.33955657043784804
2025-04-09T23:32:14,QAQ,776.2700000000001,598.14,1731.9750000000001,1983.9599999999998,1358.3,11.8,68.1,1.14,2.58,4.7,0.3396570229848337
2025-04-09T23:33:14,QAQ,776.8200000000002,598.5,1731.765,1983.6,1357.9,11.8,68.3,1.33,3.24,6.23,0.3399735921821856
2025-04-09T23:34:14,QAQ,776.38,598.23,1732.08,1983.7199999999998,1362.1,11.8,68.5,1.44,3.38,9.16,0.340256747369517
2025-04-09T23:35:14,QAQ,776.0500000000001,599.58,1732.08,1983.48,1357.0,11.8,68.4,1.56,3.18,5.49,0.3405629514516924
2025-04-09T23:36:14,QAQ,778.03,599.22,1732.1850000000002,1983.6,1356.1,11.8,68.1,1.51,3.12,5.77,0.34078896686002574
2025-04-09T23:37:14,QAQ,779.6800000000001,598.5,1732.08,1983.6,1355.4,11.8,68.0,1.46,3.34,6.05,0.34106678410156666
2025-04-09T23:38:14,QAQ,781.7700000000001,599.0400000000001,1732.29,1983.7199999999998,1354.5,11.7,68.0,1.36,2.97,6.47,0.3411387752379736
2025-04-09T23:39:14,QAQ,782.7600000000001,598.95,1732.1850000000002,1983.7199999999998,1351.9,11.8,67.7,1.13,2.29,7.26,0.34114805415569327
2025-04-09T23:40:14,QAQ,782.4300000000001,598.59,1732.29,1983.84,1352.3,11.8,67.9,1.41,3.0,4.72,0.34130846439501555
2025-04-09T23:41:14,QAQ,781.5500000000001,598.77,1732.605,1984.1999999999998,1344.2,11.8,68.0,1.21,2.89,6.53,0.34153170523629844
2025-04-09T23:42:14,QAQ,783.2,598.41,1732.5,1984.3199999999997,1353.6,11.8,68.3,1.34,3.04,5.43,0.3417961253800492
2025-04-09T23:43:14,QAQ,782.21,598.0500000000001,1732.605,1984.44,1351.5,11.8,68.6,1.32,3.21,6.84,0.3420168177653346
2025-04-09T23:44:14,QAQ,781.88,599.1300000000001,1732.5,1984.3199999999997,1355.2,11.8,68.5,1.34,3.05,6.02,0.34209391986708904
2025-04-09T23:45:14,QAQ,781.7700000000001,598.95,1732.5,1984.08,1356.9,11.8,68.8,1.24,2.53,4.28,0.3421995632154532
2025-04-09T23:46:14,QAQ,781.44,598.3199999999999,1732.5,1983.9599999999998,1360.0,11.8,68.8,1.26,2.79,6.26,0.34212804223332505
2025-04-09T23:47:14,QAQ,780.23,599.31,1732.605,1984.08,1362.4,11.8,69.0,1.3,2.73,5.56,0.34231975170922596
2025-04-09T23:48:14,QAQ,780.45,598.3199999999999,1732.605,1983.9599999999998,1363.7,11.8,68.7,1.11,2.33,4.23,0.3423499321187223
2025-04-09T23:49:14,QAQ,780.0100000000001,599.4,1732.605,1983.84,1363.0,11.9,68.7,1.24,2.87,7.12,0.3424084525498728
2025-04-09T23:50:14,QAQ,780.45,598.59,1732.605,1983.6,1364.6,11.9,68.7,1.17,2.82,5.18,0.3423680332979957
2025-04-09T23:51:14,QAQ,780.34,598.41,1732.92,1984.3199999999997,1363.8,11.9,69.2,1.25,2.82,6.87,0.34262456572331934
2025-04-09T23:52:14,QAQ,780.5600000000001,600.12,1732.29,1982.7599999999998,1367.1,11.9,68.5,1.15,2.35,3.6,0.34251088465058027
2025-04-09T23:53:14,QAQ,779.7900000000001,599.22,1732.5,1982.7599999999998,1361.4,11.9,67.9,1.18,2.84,5.84,0.3425195400213593
2025-04-09T23:54:14,QAQ,779.5700000000002,599.22,1732.605,1983.12,1362.5,11.9,67.8,1.21,2.64,3.86,0.34255711022074675
2025-04-09T23:55:14,QAQ,779.46,599.4,1732.815,1983.36,1358.2,11.9,67.9,1.07,2.53,4.73,0.342558056791197
2025-04-09T23:56:14,QAQ,778.58,599.31,1732.92,1983.36,1361.0,11.9,67.9,1.06,2.52,4.63,0.34267645083980036
2025-04-09T23:57:14,QAQ,778.3600000000001,599.1300000000001,1732.605,1983.6,1360.4,11.9,68.0,1.04,2.39,3.91,0.3425966135624984
2025-04-09T23:58:14,QAQ,778.2500000000001,598.86,1732.605,1983.36,1359.0,11.9,67.7,0.97,2.28,5.87,0.34255066360242215
2025-04-09T23:59:14,QAQ,778.03,598.95,1733.025,1984.08,1360.0,11.9,68.1,1.03,2.55,5.56,0.34260121072719857
2025-04-10T00:00:14,QAQ,778.4700000000001,598.86,1732.71,1984.1999999999998,1365.2,11.9,68.9,0.97,2.11,4.86,0.3424330077784284
2025-04-10T00:01:14,QAQ,777.9200000000001,598.95,1732.5,1982.88,1363.5,12.0,67.9,0.88,1.86,4.66,0.34221488565263974
2025-04-10T00:02:14,QAQ,777.48,599.1300000000001,1732.605,1983.36,1358.5,12.0,67.8,0.91,2.06,3.38,0.3420541709050612
2025-04-10T00:03:14,QAQ,776.9300000000001,598.5,1732.605,1983.24,1357.7,12.0,67.4,0.86,2.09,2.76,0.34186185435432115
2025-04-10T00:04:14,QAQ,777.8100000000001,598.41,1733.1299999999999,1984.3199999999997,1361.5,12.0,68.4,1.06,2.43,7.36,0.3417745736159793
2025-04-10T00:05:14,QAQ,778.2500000000001,599.31,1732.3950000000002,1983.36,1361.8,12.0,68.7,1.04,2.03,3.29,0.3416841052019798
2025-04-10T00:06:14,QAQ,778.14,599.31,1732.605,1982.88,1363.1,12.0,68.2,1.04,2.03,2.74,0.34151032222061983
2025-04-10T00:07:14,QAQ,777.59,598.41,1732.605,1983.0,1360.6,12.0,67.8,1.05,2.38,4.08,0.3415346182622514
2025-04-10T00:08:14,QAQ,778.2500000000001,599.4,1732.605,1983.24,1360.7,12.0,67.9,1.07,2.85,7.03,0.34162141117570594
2025-04-10T00:09:14,QAQ,778.14,598.77,1732.605,1983.24,1360.9,12.0,68.0,1.16,2.7,5.73,0.34154952468149136
2025-04-10T00:10:14,QAQ,777.1500000000001,598.86,1732.5,1982.7599999999998,1360.9,12.0,67.8,0.9,2.08,3.83,0.3413915039504184
2025-04-10T00:11:14,QAQ,777.3700000000001,598.95,1732.605,1982.88,1358.9,12.0,67.5,0.84,1.82,4.1,0.3411867633143495
2025-04-10T00:12:14,QAQ,776.38,599.76,1732.3950000000002,1982.5199999999998,1359.2,12.0,67.1,0.76,1.77,4.05,0.3409377003297968
2025-04-10T00:13:14,QAQ,776.0500000000001,598.6800000000001,1732.605,1983.24,1359.3,12.0,67.2,0.89,2.22,3.51,0.3408163724862557
2025-04-10T00:14:14,QAQ,778.03,598.95,1732.71,1983.24,1358.7,12.0,67.4,1.02,2.23,7.77,0.3408639666513391
2025-04-10T00:15:14,QAQ,778.3600000000001,598.5,1733.2350000000001,1983.48,1361.7,12.0,67.7,1.01,2.13,3.73,0.3407949148894025
2025-04-10T00:16:14,QAQ,778.4700000000001,599.22,1732.92,1983.7199999999998,1364.5,12.0,68.4,1.01,2.52,7.52,0.3409132399692649
2025-04-10T00:17:14,QAQ,778.2500000000001,598.86,1732.815,1983.48,1363.2,12.0,68.3,0.92,2.2,3.9,0.3408988291227744
2025-04-10T00:18:14,QAQ,778.3600000000001,599.0400000000001,1732.92,1983.7199999999998,1364.5,12.0,68.6,0.97,2.28,6.49,0.34076207846780787
2025-04-10T00:19:14,QAQ,777.8100000000001,598.5,1732.92,1984.08,1366.7,12.0,69.0,0.89,2.23,7.01,0.34062301413940044
2025-04-10T00:20:14,QAQ,778.14,599.0400000000001,1732.605,1983.6,1370.6,12.0,69.4,0.95,2.29,5.15,0.34062685139480703
2025-04-10T00:21:14,QAQ,777.1500000000001,599.76,1732.5,1982.28,1370.3,12.0,68.3,0.78,1.7,5.13,0.34031498913140035
2025-04-10T00:22:14,QAQ,776.6,599.0400000000001,1733.025,1983.0,1370.1,12.0,68.1,0.85,2.23,4.82,0.3401782337662486
2025-04-10T00:23:14,QAQ,777.48,598.5,1733.025,1983.84,1367.0,12.0,68.9,0.77,1.76,3.25,0.34007053605547777
2025-04-10T00:24:14,QAQ,784.74,598.95,1733.025,1983.36,1369.9,12.0,69.0,0.81,1.82,3.81,0.33993912685407274
2025-04-10T00:25:14,QAQ,787.0500000000001,599.94,1732.71,1982.7599999999998,1368.2,12.0,68.9,0.87,2.07,3.79,0.3398259602179893
2025-04-10T00:26:14,QAQ,789.9100000000001,598.77,1732.605,1982.3999999999999,1373.0,12.0,68.9,0.98,2.37,6.75,0.3397777900033346
2025-04-10T00:27:14,QAQ,787.2700000000001,599.0400000000001,1732.5,1982.1599999999999,1370.0,12.0,68.8,0.95,2.22,3.65,0.33985202171979206
2025-04-10T00:28:14,QAQ,794.4200000000001,599.4,1732.92,1982.04,1371.4,12.0,68.4,0.87,1.98,5.75,0.33985605806692465
2025-04-10T00:29:14,QAQ,805.53,599.4,1733.2350000000001,1982.1599999999999,1365.5,12.0,68.0,0.87,2.32,7.46,0.33991768130296857
2025-04-10T00:30:14,QAQ,807.5100000000001,599.4,1733.34,1982.6399999999999,1369.0,12.0,68.1,0.78,1.97,3.62,0.3398155232983488
2025-04-10T00:31:14,QAQ,804.98,598.95,1733.1299999999999,1982.7599999999998,1370.7,12.0,68.6,0.87,2.1,5.63,0.33976788234872335
2025-04-10T00:32:14,QAQ,801.13,599.1300000000001,1733.025,1982.7599999999998,1371.7,12.0,68.6,0.81,1.86,3.45,0.33967313950865435
2025-04-10T00:33:14,QAQ,799.3700000000001,598.23,1733.1299999999999,1983.12,1373.1,12.0,69.3,0.84,2.19,6.18,0.3396542168961817
2025-04-10T00:34:14,QAQ,804.5400000000001,599.4,1732.92,1982.6399999999999,1377.3,12.0,69.2,0.81,1.99,7.21,0.3395465176521715
2025-04-10T00:35:14,QAQ,801.7900000000001,600.48,1733.1299999999999,1982.3999999999999,1372.4,12.1,68.5,0.86,1.81,5.62,0.3395458408224041
2025-04-10T00:36:14,QAQ,798.2700000000001,599.1300000000001,1733.2350000000001,1982.6399999999999,1369.7,12.1,68.4,0.87,1.81,2.22,0.3395141319213223
2025-04-10T00:37:14,QAQ,798.38,599.49,1733.5500000000002,1983.0,1367.6,12.1,68.4,0.84,1.6,8.01,0.33948008368170995
2025-04-10T00:38:14,QAQ,809.6,599.22,1733.34,1983.0,1368.6,12.1,68.6,0.9,2.28,7.96,0.3395970174245268
2025-04-10T00:39:14,QAQ,807.1800000000001,599.22,1733.34,1982.7599999999998,1370.9,12.1,68.5,0.82,1.75,3.33,0.33954485912987764
2025-04-10T00:40:14,QAQ,799.8100000000001,599.1300000000001,1733.4450000000002,1982.5199999999998,1370.8,12.1,68.3,0.79,1.9,6.43,0.3395939315399661
2025-04-10T00:41:14,QAQ,790.24,599.31,1733.4450000000002,1982.6399999999999,1371.8,12.1,68.3,0.83,2.06,8.09,0.33967208473736266
2025-04-10T00:42:14,QAQ,787.2700000000001,598.86,1733.2350000000001,1982.7599999999998,1373.1,12.1,68.4,0.74,1.85,7.4,0.3397214962872998
2025-04-10T00:43:14,QAQ,786.1700000000001,598.95,1733.2350000000001,1982.88,1373.1,12.0,68.7,0.77,1.82,5.83,0.3398099187592937
2025-04-10T00:44:14,QAQ,784.4100000000001,599.49,1733.025,1983.12,1368.5,12.1,68.8,0.77,1.93,5.06,0.33991410310040526
2025-04-10T00:45:14,QAQ,783.64,599.1300000000001,1733.1299999999999,1982.7599999999998,1373.9,12.1,68.9,0.78,2.07,5.31,0.3400468425864961
2025-04-10T00:46:14,QAQ,782.4300000000001,599.0400000000001,1733.025,1982.5199999999998,1373.3,12.0,68.8,0.78,2.26,5.89,0.3401560973412692
2025-04-10T00:47:14,QAQ,782.98,599.49,1733.025,1982.88,1372.8,12.0,69.0,0.81,1.88,4.96,0.340163698372975
2025-04-10T00:48:14,QAQ,783.7500000000001,599.31,1733.34,1982.3999999999999,1373.0,12.0,68.9,0.71,1.58,2.88,0.3400854942813323
2025-04-10T00:49:14,QAQ,791.45,599.94,1733.2350000000001,1982.1599999999999,1371.0,12.0,68.2,0.72,1.81,5.34,0.3401191786803844
2025-04-10T00:50:14,QAQ,797.5000000000001,599.31,1733.4450000000002,1983.0,1374.8,12.0,68.7,0.74,2.1,5.07,0.3402727993869673
2025-04-10T00:51:14,QAQ,789.14,598.86,1733.2350000000001,1983.12,1376.4,12.0,69.3,0.71,1.61,3.36,0.3402596862653104
2025-04-10T00:52:14,QAQ,782.7600000000001,599.94,1733.025,1982.5199999999998,1374.2,12.0,69.0,0.69,1.5,2.77,0.3403347701344966
2025-04-10T00:53:14,QAQ,781.88,599.4,1733.2350000000001,1982.1599999999999,1369.4,12.0,68.2,0.7,2.01,6.1,0.34049600197295377
2025-04-10T00:54:14,QAQ,781.0000000000001,599.58,1733.2350000000001,1982.5199999999998,1369.8,12.0,68.0,0.63,1.69,3.2,0.3405690367961857
2025-04-10T00:55:14,QAQ,780.23,599.76,1733.4450000000002,1983.0,1367.5,12.0,68.5,0.64,1.72,2.91,0.3405483128427563
2025-04-10T00:56:14,QAQ,779.35,599.31,1733.2350000000001,1982.7599999999998,1368.3,12.0,68.4,0.7,2.11,5.48,0.34057945337007123
2025-04-10T00:57:14,QAQ,777.9200000000001,599.85,1733.1299999999999,1982.6399999999999,1363.9,12.0,68.2,0.64,1.6,3.14,0.34056368726970154
2025-04-10T00:58:14,QAQ,776.9300000000001,599.67,1732.92,1982.5199999999998,1365.8,12.0,68.0,0.68,1.84,7.19,0.34053226266037656
2025-04-10T00:59:14,QAQ,776.71,599.0400000000001,1732.92,1982.3999999999999,1362.2,12.0,67.9,0.63,1.72,4.82,0.3405322529324743
2025-04-10T01:00:14,QAQ,775.0600000000001,598.6800000000001,1732.71,1982.28,1360.5,12.0,67.7,0.67,1.72,11.04,0.3404514845178469
2025-04-10T01:01:14,QAQ,775.39,599.67,1732.71,1982.28,1355.8,12.0,67.6,0.68,1.52,1.89,0.3403421065904692
2025-04-10T01:02:14,QAQ,774.95,598.59,1732.815,1982.3999999999999,1360.1,11.9,67.7,0.59,1.39,2.4,0.3402380346439812
2025-04-10T01:03:14,QAQ,774.95,599.22,1732.92,1982.7599999999998,1360.2,11.9,67.8,0.65,1.89,4.02,0.3403034440321007
2025-04-10T01:04:14,QAQ,774.2900000000001,599.67,1732.92,1982.88,1358.1,11.9,68.0,0.69,2.02,7.22,0.3404521471677605
2025-04-10T01:05:14,QAQ,774.6200000000001,598.77,1732.815,1982.88,1363.1,11.9,68.2,0.68,1.67,3.87,0.34046803163327694
2025-04-10T01:06:14,QAQ,774.4000000000001,599.67,1732.71,1982.88,1363.0,11.9,68.2,0.61,1.56,3.98,0.3403901918838659
2025-04-10T01:07:14,QAQ,773.63,598.77,1732.5,1982.7599999999998,1361.9,11.9,68.2,0.66,1.84,3.36,0.34037727103701615
2025-04-10T01:08:14,QAQ,772.7500000000001,598.95,1732.3950000000002,1982.3999999999999,1361.9,11.9,68.0,0.64,1.67,3.84,0.3405124594422941
2025-04-10T01:09:14,QAQ,772.7500000000001,599.49,1732.5,1982.28,1359.8,11.9,67.9,0.68,1.88,4.98,0.34056707049880436
2025-04-10T01:10:14,QAQ,773.19,598.77,1732.1850000000002,1982.1599999999999,1358.3,11.9,67.8,0.61,1.62,4.59,0.3404730373814433
2025-04-10T01:11:14,QAQ,771.5400000000001,600.0300000000001,1732.1850000000002,1982.3999999999999,1358.9,11.9,67.9,0.58,1.57,2.99,0.34034764398532813
2025-04-10T01:12:14,QAQ,772.09,599.4,1732.1850000000002,1982.5199999999998,1359.7,11.9,67.7,0.6,1.66,3.67,0.3403264597370409
2025-04-10T01:13:14,QAQ,771.1,598.77,1732.29,1982.28,1360.3,11.9,67.9,0.56,1.42,4.44,0.3402740908670099
2025-04-10T01:14:14,QAQ,771.7600000000001,599.22,1731.8700000000001,1982.28,1357.3,11.8,67.5,0.53,1.48,3.32,0.34019004814670545
2025-04-10T01:15:14,QAQ,771.1,599.1300000000001,1732.08,1982.28,1359.0,11.8,67.8,0.6,1.64,5.2,0.3401895980676289
2025-04-10T01:16:14,QAQ,771.21,598.6800000000001,1731.9750000000001,1982.28,1359.7,11.8,67.7,0.61,1.5,2.64,0.3401682670693791
2025-04-10T01:17:14,QAQ,772.4200000000001,599.94,1732.29,1982.28,1359.0,11.8,67.7,0.61,1.63,6.64,0.34011061242541407
2025-04-10T01:18:14,QAQ,773.63,599.0400000000001,1732.3950000000002,1982.3999999999999,1361.5,11.8,67.5,0.54,1.38,4.81,0.3400711168663686
2025-04-10T01:19:14,QAQ,777.9200000000001,599.67,1732.1850000000002,1982.5199999999998,1358.4,11.8,67.6,0.6,1.59,3.18,0.3400136835065271
2025-04-10T01:20:14,QAQ,776.49,598.6800000000001,1732.3950000000002,1982.7599999999998,1358.1,11.8,67.7,0.64,1.66,2.52,0.34000826113357047
2025-04-10T01:21:14,QAQ,774.5100000000001,599.31,1732.5,1982.7599999999998,1362.0,11.8,68.1,0.6,1.72,3.83,0.3399535096680083
2025-04-10T01:22:14,QAQ,772.7500000000001,599.49,1732.29,1982.5199999999998,1362.3,11.8,68.0,0.52,1.5,3.65,0.33981292993613577
2025-04-10T01:23:14,QAQ,772.7500000000001,599.1300000000001,1732.29,1982.5199999999998,1358.4,11.8,67.8,0.62,1.5,2.13,0.3397243122810414
2025-04-10T01:24:14,QAQ,771.98,598.41,1732.3950000000002,1982.5199999999998,1356.1,11.8,67.9,0.6,1.67,4.16,0.3397892754493263
2025-04-10T01:25:14,QAQ,771.98,598.95,1732.3950000000002,1982.6399999999999,1360.1,11.7,67.9,0.62,1.76,6.65,0.3398466479181961
2025-04-10T01:26:14,QAQ,771.98,599.31,1732.3950000000002,1982.88,1360.4,11.7,68.2,0.62,1.57,4.45,0.33992510251855507
2025-04-10T01:27:14,QAQ,771.8700000000001,598.77,1732.29,1983.0,1355.4,11.7,68.5,0.63,1.65,3.13,0.33990202145440107
2025-04-10T01:28:14,QAQ,771.4300000000001,598.95,1732.1850000000002,1982.6399999999999,1362.1,11.7,68.6,0.67,2.07,4.81,0.34003225689320193
2025-04-10T01:29:14,QAQ,771.4300000000001,598.86,1732.1850000000002,1982.7599999999998,1364.2,11.7,68.7,0.65,1.73,8.73,0.34009759380331495
2025-04-10T01:30:14,QAQ,770.44,598.6800000000001,1732.3950000000002,1982.88,1363.7,11.7,68.8,0.58,1.65,3.42,0.3401394547908118
2025-04-10T01:31:14,QAQ,770.44,599.22,1732.29,1982.88,1359.5,11.7,69.0,0.68,2.27,4.42,0.3403427693915226
2025-04-10T01:32:14,QAQ,771.5400000000001,598.95,1732.3950000000002,1982.7599999999998,1366.3,11.6,69.0,0.65,1.69,6.67,0.34042371055153636
2025-04-10T01:33:14,QAQ,770.88,598.86,1732.29,1982.5199999999998,1363.3,11.6,69.0,0.6,1.65,3.22,0.3404316562033438
2025-04-10T01:34:14,QAQ,770.5500000000001,599.22,1732.29,1982.6399999999999,1361.0,11.6,69.0,0.68,1.58,2.9,0.3404187698104722
2025-04-10T01:35:14,QAQ,770.6600000000001,599.31,1732.1850000000002,1982.5199999999998,1360.4,11.6,69.1,0.68,1.94,3.29,0.34047088571129785
2025-04-10T01:36:14,QAQ,771.1,599.22,1732.5,1982.7599999999998,1358.8,11.6,69.2,0.68,1.91,6.69,0.34055962453743555
2025-04-10T01:37:14,QAQ,770.5500000000001,598.95,1732.605,1982.88,1362.9,11.6,69.3,0.68,2.02,5.37,0.3407159154628294
2025-04-10T01:38:14,QAQ,770.99,598.86,1732.3950000000002,1982.6399999999999,1361.6,11.6,69.2,0.73,2.51,7.53,0.340913836473393
2025-04-10T01:39:14,QAQ,771.21,598.14,1732.3950000000002,1982.6399999999999,1360.5,11.6,69.3,0.69,1.74,3.09,0.3409815912324613
2025-04-10T01:40:14,QAQ,770.7700000000001,598.86,1732.605,1982.6399999999999,1362.8,11.5,69.4,0.63,1.89,6.19,0.34116146585283075
2025-04-10T01:41:14,QAQ,771.21,599.4,1732.5,1982.88,1363.1,11.5,69.5,0.74,1.67,3.87,0.34121114490383186
2025-04-10T01:42:14,QAQ,770.33,599.31,1732.5,1982.6399999999999,1363.7,11.5,69.2,0.66,1.9,4.7,0.3412998154907946
2025-04-10T01:43:14,QAQ,770.5500000000001,599.22,1732.71,1983.12,1361.8,11.5,69.7,0.67,1.52,3.23,0.34128460957473833
2025-04-10T01:44:14,QAQ,770.5500000000001,599.0400000000001,1733.025,1983.36,1366.6,11.5,70.3,0.67,1.93,7.55,0.3414672610914702
2025-04-10T01:45:14,QAQ,771.7600000000001,599.22,1732.71,1983.24,1368.7,11.5,70.7,0.63,1.71,3.89,0.34157962392749297
2025-04-10T01:46:14,QAQ,770.88,599.67,1732.815,1983.24,1370.3,11.5,70.6,0.64,1.68,5.19,0.3416372676144534
2025-04-10T01:47:14,QAQ,770.88,598.86,1732.71,1982.88,1368.1,11.5,70.4,0.65,1.63,3.45,0.3416841561025883
2025-04-10T01:48:14,QAQ,771.21,599.22,1732.5,1982.7599999999998,1370.6,11.5,70.4,0.73,2.06,3.84,0.3418744192725296
2025-04-10T01:49:14,QAQ,771.98,599.58,1732.605,1982.6399999999999,1367.1,11.5,70.4,0.74,1.89,3.17,0.34202533745541625
2025-04-10T01:50:14,QAQ,771.8700000000001,598.95,1732.815,1982.6399999999999,1371.2,11.5,70.5,0.73,1.87,4.53,0.3420803229058398
2025-04-10T01:51:14,QAQ,771.4300000000001,599.4,1733.025,1983.12,1370.0,11.5,70.6,0.74,1.93,5.26,0.3422004930906258
2025-04-10T01:52:14,QAQ,772.3100000000001,599.0400000000001,1733.025,1983.0,1366.8,11.5,70.5,0.84,1.9,3.95,0.3424170969599964
2025-04-10T01:53:14,QAQ,772.7500000000001,599.31,1732.815,1982.6399999999999,1366.3,11.5,70.5,0.74,2.13,4.58,0.3427350442077357
2025-04-10T01:54:14,QAQ,772.09,599.1300000000001,1732.815,1982.3999999999999,1372.1,11.5,70.3,0.66,1.75,6.59,0.3427977933413172
2025-04-10T01:55:14,QAQ,772.7500000000001,599.22,1732.605,1982.3999999999999,1369.0,11.5,70.0,0.71,1.72,3.73,0.34286025789258373
2025-04-10T01:56:14,QAQ,772.3100000000001,599.67,1732.92,1982.3999999999999,1370.6,11.5,69.8,0.65,1.61,3.07,0.34289676514550954
2025-04-10T01:57:14,QAQ,771.6500000000001,599.58,1732.815,1982.5199999999998,1367.4,11.5,69.9,0.67,1.81,3.89,0.3428890031762584
2025-04-10T01:58:14,QAQ,770.2200000000001,599.49,1732.605,1982.28,1364.9,11.5,69.6,0.68,1.86,7.5,0.3430033969695212
2025-04-10T01:59:14,QAQ,769.89,598.77,1732.71,1982.3999999999999,1366.5,11.5,69.6,0.63,1.41,1.89,0.3430396685817947
