DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T01:10:23,QAQ,750.9700000000001,599.4,1730.4,1988.7599999999998,1268.5,11.2,75.6,0.74,3.15,12.74,0.4161557642512683
2025-04-08T01:11:23,QAQ,751.08,599.49,1730.19,1988.88,1266.8,11.2,75.6,0.67,2.59,5.84,0.4161800836335242
2025-04-08T01:12:23,QAQ,750.53,599.1300000000001,1730.295,1988.7599999999998,1267.0,11.1,75.7,0.69,3.47,12.17,0.41635548527713967
2025-04-08T01:13:23,QAQ,750.7500000000001,599.22,1730.085,1989.0,1264.5,11.1,75.6,0.79,3.55,9.48,0.4165128660354797
2025-04-08T01:14:23,QAQ,750.64,599.22,1730.085,1988.7599999999998,1263.0,11.1,75.5,0.69,2.98,9.94,0.41660457512025045
2025-04-08T01:15:23,QAQ,751.19,598.3199999999999,1730.19,1989.12,1265.3,11.1,75.5,0.68,3.34,11.79,0.41669132784657786
2025-04-08T01:16:23,QAQ,750.53,600.21,1729.98,1988.7599999999998,1266.6,11.1,75.1,0.68,3.11,5.35,0.4168301675667686
2025-04-08T01:17:23,QAQ,751.74,598.95,1729.875,1988.88,1262.9,11.1,75.0,0.68,2.98,8.82,0.41689325014580086
2025-04-08T01:18:23,QAQ,751.96,598.86,1729.98,1988.7599999999998,1261.2,11.0,75.2,0.66,2.32,5.53,0.4168047837068401
2025-04-08T01:19:23,QAQ,751.19,599.1300000000001,1729.875,1988.6399999999999,1261.1,11.0,75.5,0.57,2.43,6.07,0.4166093852964608
2025-04-08T01:20:23,QAQ,749.98,598.5,1730.085,1988.6399999999999,1263.9,11.0,75.9,0.64,2.83,10.38,0.41661725451859366
2025-04-08T01:21:23,QAQ,749.98,599.49,1729.875,1988.3999999999999,1264.1,11.0,75.7,0.64,2.73,7.65,0.4166487650873206
2025-04-08T01:22:23,QAQ,750.4200000000001,598.95,1730.295,1988.5199999999998,1266.5,10.9,75.9,0.65,2.22,4.58,0.4164139714974082
2025-04-08T01:23:23,QAQ,750.3100000000001,599.22,1730.085,1988.5199999999998,1265.1,10.9,76.0,0.6,2.25,4.25,0.41621855941219843
2025-04-08T01:24:23,QAQ,749.21,598.95,1729.875,1988.6399999999999,1264.5,10.9,75.7,0.57,2.28,6.22,0.4159344442869686
2025-04-08T01:25:23,QAQ,750.2,599.49,1729.875,1988.6399999999999,1261.2,10.9,75.8,0.63,1.93,4.43,0.41567371542112075
2025-04-08T01:26:23,QAQ,750.7500000000001,598.95,1730.19,1988.5199999999998,1266.0,10.9,76.4,0.67,2.44,3.97,0.4155354018848128
2025-04-08T01:27:23,QAQ,750.2,599.1300000000001,1730.295,1988.5199999999998,1261.5,10.8,77.1,0.61,2.49,6.01,0.4153346761438696
2025-04-08T01:28:23,QAQ,749.3200000000002,598.3199999999999,1729.98,1988.5199999999998,1266.1,10.8,76.5,0.57,1.92,3.76,0.4151051577732784
2025-04-08T01:29:23,QAQ,749.6500000000001,599.0400000000001,1730.19,1988.6399999999999,1262.5,10.8,76.3,0.68,2.64,5.09,0.41484448007746033
2025-04-08T01:30:23,QAQ,749.4300000000001,599.22,1730.295,1988.7599999999998,1264.4,10.8,76.5,0.67,2.64,5.98,0.4146516282583949
2025-04-08T01:31:23,QAQ,750.64,598.95,1730.295,1989.0,1262.5,10.8,76.7,0.64,3.09,8.38,0.41447187577297717
2025-04-08T01:32:23,QAQ,750.53,598.77,1730.4,1988.7599999999998,1261.3,10.7,77.2,0.58,1.93,3.39,0.41416153904446124
2025-04-08T01:33:23,QAQ,750.09,599.31,1730.295,1988.88,1260.7,10.7,77.1,0.62,2.22,5.61,0.41386169619045393
2025-04-08T01:34:23,QAQ,750.09,599.1300000000001,1730.19,1988.7599999999998,1261.9,10.7,77.4,0.67,2.66,4.82,0.4137153426475368
2025-04-08T01:35:23,QAQ,749.8700000000001,598.6800000000001,1730.19,1988.7599999999998,1261.3,10.7,77.4,0.64,2.4,3.94,0.413577126352952
2025-04-08T01:36:23,QAQ,749.6500000000001,598.95,1730.295,1988.88,1263.4,10.7,77.7,0.68,2.79,6.14,0.41339223283835075
2025-04-08T01:37:23,QAQ,750.64,599.58,1730.19,1988.5199999999998,1261.8,10.7,77.6,0.68,2.71,7.71,0.4130664650109788
2025-04-08T01:38:23,QAQ,750.2,598.23,1730.19,1989.0,1261.6,10.7,77.6,0.7,2.96,9.3,0.41289722824708114
2025-04-08T01:39:23,QAQ,749.6500000000001,598.86,1730.19,1989.0,1261.6,10.6,77.8,0.6,2.79,7.71,0.4126654632635942
2025-04-08T01:40:23,QAQ,749.6500000000001,598.3199999999999,1730.4,1988.7599999999998,1261.1,10.6,78.4,0.61,2.44,6.96,0.4124519694306187
2025-04-08T01:41:23,QAQ,749.7600000000001,599.0400000000001,1730.19,1988.88,1257.4,10.6,78.0,0.7,3.29,10.3,0.4122775363234081
2025-04-08T01:42:23,QAQ,750.9700000000001,598.59,1730.5049999999999,1988.7599999999998,1261.9,10.6,78.6,0.73,2.48,7.62,0.41201715090061203
2025-04-08T01:43:23,QAQ,750.53,599.22,1730.4,1989.0,1263.3,10.6,78.3,0.63,2.39,5.16,0.4118090082138507
2025-04-08T01:44:23,QAQ,751.08,598.3199999999999,1730.6100000000001,1989.12,1264.1,10.6,78.6,0.66,2.29,6.23,0.41149133367484725
2025-04-08T01:45:23,QAQ,750.9700000000001,599.49,1730.4,1988.6399999999999,1262.9,10.6,78.3,0.64,2.29,5.53,0.41108505906557197
2025-04-08T01:46:23,QAQ,750.8600000000001,598.95,1730.5049999999999,1988.88,1263.9,10.6,78.6,0.63,2.43,4.2,0.41094725796002424
2025-04-08T01:47:23,QAQ,751.5200000000001,598.6800000000001,1730.6100000000001,1989.0,1264.4,10.6,79.1,0.6,2.52,5.24,0.41063761967701906
2025-04-08T01:48:23,QAQ,751.08,599.0400000000001,1730.5049999999999,1988.7599999999998,1266.7,10.6,78.7,0.64,2.54,5.53,0.4101167529371943
2025-04-08T01:49:23,QAQ,750.64,599.1300000000001,1730.295,1988.88,1264.3,10.6,78.2,0.64,2.05,6.34,0.4096060189458773
2025-04-08T01:50:23,QAQ,750.3100000000001,598.3199999999999,1730.4,1988.7599999999998,1264.2,10.6,78.3,0.67,2.24,5.11,0.4092518895663814
2025-04-08T01:51:23,QAQ,750.7500000000001,598.59,1730.715,1988.88,1263.8,10.6,78.9,0.62,2.64,6.35,0.40895777955913554
2025-04-08T01:52:23,QAQ,750.7500000000001,599.58,1730.5049999999999,1988.3999999999999,1267.2,10.6,78.7,0.63,2.22,3.71,0.4085957461152709
2025-04-08T01:53:23,QAQ,751.3000000000001,598.77,1730.6100000000001,1988.7599999999998,1265.1,10.6,78.4,0.57,1.81,4.18,0.40817379979571994
2025-04-08T01:54:23,QAQ,751.63,598.5,1730.9250000000002,1988.88,1265.6,10.6,78.9,0.64,2.61,7.24,0.4079790426020144
2025-04-08T01:55:23,QAQ,750.7500000000001,598.77,1730.715,1988.5199999999998,1267.5,10.6,78.9,0.59,2.15,5.2,0.4074948529315413
2025-04-08T01:56:23,QAQ,751.08,599.31,1730.6100000000001,1988.6399999999999,1267.6,10.6,78.4,0.58,1.95,8.89,0.4071955456284752
2025-04-08T01:57:23,QAQ,752.84,599.1300000000001,1730.715,1988.6399999999999,1264.5,10.6,78.5,0.57,1.75,6.43,0.4067973856595485
2025-04-08T01:58:23,QAQ,752.5100000000001,599.1300000000001,1730.6100000000001,1988.6399999999999,1265.1,10.6,78.7,0.6,2.16,5.18,0.4064305457200976
2025-04-08T01:59:23,QAQ,751.3000000000001,599.0400000000001,1730.5049999999999,1988.3999999999999,1266.6,10.5,78.4,0.52,1.78,4.59,0.4059150111704323
2025-04-08T02:00:23,QAQ,751.85,599.1300000000001,1730.715,1988.5199999999998,1265.0,10.5,78.9,0.54,2.06,4.32,0.4055793603877729
2025-04-08T02:01:23,QAQ,752.2900000000001,598.86,1730.9250000000002,1988.3999999999999,1265.1,10.5,79.4,0.66,2.04,6.8,0.40525676849461745
2025-04-08T02:02:23,QAQ,751.4100000000001,598.6800000000001,1730.8200000000002,1988.3999999999999,1265.3,10.5,79.5,0.58,2.06,4.33,0.4047985955236229
2025-04-08T02:03:23,QAQ,752.1800000000001,599.22,1730.715,1988.3999999999999,1267.2,10.5,79.2,0.65,2.55,7.55,0.40463220370127256
2025-04-08T02:04:23,QAQ,752.6200000000001,598.77,1730.8200000000002,1988.28,1268.2,10.5,79.5,0.62,2.08,3.56,0.4042652541848161
2025-04-08T02:05:23,QAQ,751.5200000000001,598.95,1730.9250000000002,1988.28,1267.6,10.5,79.4,0.66,2.34,4.9,0.40376546339858055
2025-04-08T02:06:23,QAQ,751.85,599.22,1730.295,1988.1599999999999,1266.0,10.5,78.3,0.69,2.43,6.63,0.40330456504213447
2025-04-08T02:07:23,QAQ,752.0700000000002,598.77,1730.715,1988.5199999999998,1265.0,10.5,78.9,0.66,2.75,5.14,0.40314347059520705
2025-04-08T02:08:23,QAQ,752.5100000000001,599.1300000000001,1730.6100000000001,1988.28,1263.1,10.5,78.8,0.69,2.3,7.65,0.40280510596075475
2025-04-08T02:09:23,QAQ,752.0700000000002,599.0400000000001,1730.19,1988.3999999999999,1266.1,10.5,78.0,0.72,2.39,6.49,0.402458631908806
2025-04-08T02:10:23,QAQ,752.1800000000001,599.22,1730.4,1988.5199999999998,1264.4,10.5,78.5,0.72,2.36,5.64,0.40210447440665636
2025-04-08T02:11:23,QAQ,753.1700000000001,598.6800000000001,1730.6100000000001,1988.28,1266.8,10.5,78.8,0.76,3.41,6.81,0.40195388802897275
2025-04-08T02:12:23,QAQ,752.6200000000001,598.77,1730.19,1988.3999999999999,1266.3,10.5,77.7,0.81,2.79,11.6,0.40160486031356807
2025-04-08T02:13:23,QAQ,752.2900000000001,598.95,1730.295,1988.1599999999999,1263.9,10.5,77.8,0.85,3.64,7.87,0.4014851111582327
2025-04-08T02:14:23,QAQ,753.6100000000001,599.1300000000001,1730.19,1988.3999999999999,1267.7,10.5,77.7,0.79,3.15,12.13,0.40130281208425533
2025-04-08T02:15:23,QAQ,753.6100000000001,599.22,1730.19,1988.1599999999999,1265.5,10.5,77.4,0.74,2.92,7.19,0.4012197091300577
2025-04-08T02:16:23,QAQ,751.5200000000001,598.3199999999999,1730.19,1988.3999999999999,1264.8,10.5,77.4,0.81,3.06,6.94,0.4010898025117961
2025-04-08T02:17:23,QAQ,751.96,599.1300000000001,1730.085,1988.28,1265.8,10.5,77.2,0.81,3.23,8.23,0.4009622860063429
2025-04-08T02:18:23,QAQ,752.0700000000002,599.0400000000001,1730.295,1988.28,1263.6,10.5,77.6,0.89,3.28,6.8,0.4008581514814296
2025-04-08T02:19:23,QAQ,752.0700000000002,598.95,1730.085,1988.1599999999999,1263.5,10.5,77.2,0.78,2.95,8.12,0.4007465192496805
2025-04-08T02:20:23,QAQ,752.4000000000001,599.0400000000001,1730.19,1988.3999999999999,1262.1,10.5,77.3,0.79,3.51,7.58,0.4008352852511742
2025-04-08T02:21:23,QAQ,752.1800000000001,598.59,1730.5049999999999,1988.28,1264.1,10.5,77.8,0.87,3.2,7.11,0.4008903882144989
2025-04-08T02:22:23,QAQ,752.4000000000001,599.22,1730.19,1988.28,1266.1,10.5,77.6,0.93,3.53,8.98,0.40089052815740656
2025-04-08T02:23:23,QAQ,753.0600000000001,598.95,1730.19,1988.28,1262.0,10.5,77.4,0.76,3.2,6.83,0.4008853879048667
2025-04-08T02:24:23,QAQ,752.0700000000002,599.0400000000001,1730.295,1988.5199999999998,1262.9,10.5,77.4,0.89,3.56,10.1,0.40111747881855525
2025-04-08T02:25:23,QAQ,752.2900000000001,598.3199999999999,1730.4,1988.3999999999999,1263.4,10.5,77.9,0.9,3.55,8.23,0.4013234448710165
2025-04-08T02:26:23,QAQ,752.73,599.1300000000001,1730.4,1988.1599999999999,1264.2,10.5,78.2,0.99,4.18,9.71,0.40174825218969734
2025-04-08T02:27:23,QAQ,752.84,599.22,1730.19,1988.1599999999999,1264.7,10.5,77.6,0.93,4.19,12.29,0.40215184799194603
2025-04-08T02:28:23,QAQ,752.84,598.6800000000001,1730.4,1988.3999999999999,1266.6,10.5,77.6,0.88,3.94,8.98,0.40239143990735604
2025-04-08T02:29:23,QAQ,751.96,599.31,1730.4,1988.28,1262.9,10.5,77.6,1.02,3.75,10.66,0.40257888427315425
2025-04-08T02:30:23,QAQ,751.63,599.0400000000001,1730.085,1988.3999999999999,1264.5,10.5,77.2,0.97,3.97,7.57,0.4029616924588176
2025-04-08T02:31:23,QAQ,751.4100000000001,598.5,1730.295,1988.3999999999999,1264.6,10.5,77.4,0.85,3.66,7.3,0.40325851396292384
2025-04-08T02:32:23,QAQ,752.4000000000001,598.5,1730.19,1988.3999999999999,1264.2,10.5,77.2,0.97,4.44,9.15,0.40372987018725354
2025-04-08T02:33:23,QAQ,751.5200000000001,599.31,1730.19,1988.5199999999998,1263.9,10.5,77.2,0.96,4.28,8.77,0.40415960048550115
2025-04-08T02:34:23,QAQ,752.1800000000001,599.0400000000001,1730.295,1988.3999999999999,1260.4,10.5,77.2,1.03,4.75,11.02,0.40471181141312673
2025-04-08T02:35:23,QAQ,752.1800000000001,598.59,1730.4,1988.5199999999998,1263.4,10.5,77.5,0.95,3.43,5.77,0.4049904070181738
2025-04-08T02:36:23,QAQ,752.6200000000001,598.86,1730.295,1988.3999999999999,1262.8,10.5,77.6,1.09,5.14,14.0,0.4055111723090425
2025-04-08T02:37:23,QAQ,752.1800000000001,598.77,1730.4,1988.6399999999999,1264.7,10.5,77.6,1.02,3.95,13.35,0.40580275015571743
2025-04-08T02:38:23,QAQ,752.0700000000002,598.77,1730.5049999999999,1988.28,1267.9,10.5,77.8,0.98,4.46,13.46,0.40621692735955434
2025-04-08T02:39:23,QAQ,751.85,598.6800000000001,1730.295,1988.3999999999999,1264.3,10.5,77.6,0.99,3.96,9.63,0.406464056618769
2025-04-08T02:40:23,QAQ,752.4000000000001,598.59,1730.6100000000001,1988.28,1264.6,10.5,77.9,1.04,5.13,18.47,0.4070475993516218
2025-04-08T02:41:23,QAQ,752.4000000000001,598.41,1730.6100000000001,1988.28,1261.8,10.5,78.2,1.05,4.25,12.97,0.40733930864876694
2025-04-08T02:42:23,QAQ,752.5100000000001,599.1300000000001,1730.5049999999999,1988.3999999999999,1266.3,10.5,77.8,1.03,4.42,9.14,0.4076048772421651
2025-04-08T02:43:23,QAQ,752.95,598.41,1730.295,1988.5199999999998,1265.7,10.5,77.6,1.05,4.3,11.49,0.40763836700494427
2025-04-08T02:44:23,QAQ,752.73,599.4,1730.4,1988.3999999999999,1268.0,10.5,77.8,1.07,4.95,11.85,0.4080028111486965
2025-04-08T02:45:23,QAQ,753.1700000000001,598.77,1730.5049999999999,1988.5199999999998,1264.6,10.6,77.9,1.09,5.17,15.04,0.40823973735773295
2025-04-08T02:46:23,QAQ,753.39,598.77,1730.715,1988.5199999999998,1267.1,10.6,78.3,1.21,5.45,17.48,0.40842713314875445
2025-04-08T02:47:23,QAQ,754.38,599.1300000000001,1730.6100000000001,1988.3999999999999,1267.1,10.6,78.1,1.04,4.76,11.45,0.40856744282654106
2025-04-08T02:48:23,QAQ,754.0500000000001,599.22,1730.6100000000001,1988.3999999999999,1268.5,10.6,78.4,1.1,5.11,11.71,0.4087677706565279
2025-04-08T02:49:23,QAQ,755.59,598.77,1730.715,1988.3999999999999,1268.0,10.6,78.4,1.32,5.94,17.83,0.40920262076255837
2025-04-08T02:50:23,QAQ,754.38,599.31,1730.6100000000001,1988.28,1267.8,10.6,78.2,1.28,5.93,17.78,0.4094471318425953
2025-04-08T02:51:23,QAQ,753.1700000000001,598.14,1730.5049999999999,1988.3999999999999,1262.8,10.6,78.0,0.98,4.37,12.83,0.40914716373779536
2025-04-08T02:52:23,QAQ,752.5100000000001,599.49,1730.6100000000001,1988.28,1265.1,10.6,78.2,1.18,4.91,11.04,0.4091884805757805
2025-04-08T02:53:23,QAQ,752.5100000000001,598.86,1730.5049999999999,1988.3999999999999,1264.8,10.6,78.6,1.25,6.41,11.37,0.40968858285065013
2025-04-08T02:54:23,QAQ,752.95,599.4,1730.5049999999999,1988.3999999999999,1267.9,10.6,77.9,1.17,4.58,12.96,0.4097977361441906
2025-04-08T02:55:23,QAQ,753.1700000000001,598.59,1730.6100000000001,1988.28,1266.7,10.6,78.3,1.07,5.98,17.21,0.4102405264333048
2025-04-08T02:56:23,QAQ,753.7200000000001,599.94,1730.4,1988.1599999999999,1267.2,10.6,77.7,1.14,5.17,10.94,0.4102765975008906
2025-04-08T02:57:23,QAQ,752.84,598.23,1730.6100000000001,1988.5199999999998,1267.0,10.6,78.0,1.14,5.58,21.64,0.4105030168122888
2025-04-08T02:58:23,QAQ,752.6200000000001,599.1300000000001,1730.715,1988.28,1268.8,10.7,78.2,1.25,5.01,10.35,0.4104479304783116
2025-04-08T02:59:23,QAQ,752.5100000000001,598.95,1730.6100000000001,1988.04,1269.4,10.7,78.0,1.16,5.66,12.18,0.4106324834582397
2025-04-08T03:00:23,QAQ,753.0600000000001,598.77,1730.9250000000002,1988.28,1270.2,10.7,78.0,1.08,5.07,12.83,0.41064781977897874
2025-04-08T03:01:23,QAQ,754.1600000000001,600.0300000000001,1731.24,1988.28,1269.9,10.7,77.5,1.14,5.3,13.58,0.4107414310675286
2025-04-08T03:02:23,QAQ,753.5000000000001,599.49,1730.9250000000002,1988.3999999999999,1268.9,10.7,77.0,1.01,4.76,13.38,0.4106186056052063
2025-04-08T03:03:23,QAQ,753.7200000000001,599.31,1731.24,1988.3999999999999,1265.4,10.7,77.4,1.06,5.2,13.57,0.41072262049028746
2025-04-08T03:04:23,QAQ,752.73,598.86,1731.24,1988.3999999999999,1269.0,10.7,77.6,1.11,4.94,11.49,0.4105452179313197
2025-04-08T03:05:23,QAQ,752.0700000000002,598.6800000000001,1731.24,1988.1599999999999,1267.7,10.7,77.7,1.1,5.33,17.14,0.41071692282371813
2025-04-08T03:06:23,QAQ,753.39,599.58,1731.24,1988.28,1269.6,10.7,78.0,1.16,5.05,13.27,0.41065403312731885
2025-04-08T03:07:23,QAQ,753.28,599.4,1731.24,1988.1599999999999,1272.1,10.8,77.7,0.95,4.31,15.49,0.4104322959843557
2025-04-08T03:08:23,QAQ,752.6200000000001,599.4,1731.03,1988.04,1272.1,10.8,77.4,1.12,4.56,8.41,0.41034311183384237
2025-04-08T03:09:23,QAQ,753.39,599.49,1730.5049999999999,1988.1599999999999,1269.3,10.8,76.8,1.18,5.9,16.03,0.4106734482894891
2025-04-08T03:10:23,QAQ,753.28,599.67,1730.4,1988.28,1268.9,10.8,76.4,1.07,5.11,14.96,0.4108655403349857
2025-04-08T03:11:23,QAQ,753.5000000000001,598.95,1730.6100000000001,1988.28,1268.0,10.8,76.5,1.1,4.69,12.42,0.4109769473413409
2025-04-08T03:12:23,QAQ,754.2700000000001,598.77,1730.6100000000001,1988.1599999999999,1268.1,10.8,77.0,1.11,5.13,15.05,0.4110362651436349
2025-04-08T03:13:23,QAQ,752.6200000000001,599.0400000000001,1730.6100000000001,1988.04,1268.1,10.8,77.0,1.22,5.51,13.98,0.4111555679618363
2025-04-08T03:14:23,QAQ,752.73,599.67,1730.6100000000001,1988.1599999999999,1270.5,10.8,77.0,1.06,4.8,16.27,0.41111337298759093
2025-04-08T03:15:23,QAQ,753.28,598.59,1730.4,1988.1599999999999,1268.5,10.8,76.7,1.14,5.57,13.91,0.41135012905962454
2025-04-08T03:16:23,QAQ,753.28,599.22,1730.295,1988.04,1273.4,10.8,76.4,1.1,4.94,11.26,0.4115657881325533
2025-04-08T03:17:23,QAQ,752.95,599.58,1730.5049999999999,1988.1599999999999,1266.9,10.8,76.6,1.07,4.34,9.0,0.4116461549710579
2025-04-08T03:18:23,QAQ,753.5000000000001,599.58,1730.5049999999999,1988.04,1268.6,10.8,76.9,1.16,5.08,13.41,0.4118515722141237
2025-04-08T03:19:23,QAQ,752.84,599.31,1730.19,1987.68,1269.1,10.8,76.5,1.07,4.83,15.05,0.4118429549922945
2025-04-08T03:20:23,QAQ,751.85,598.59,1730.295,1988.1599999999999,1268.2,10.8,76.3,1.1,5.26,14.94,0.4119334322539602
2025-04-08T03:21:23,QAQ,752.73,599.31,1730.4,1988.1599999999999,1269.9,10.8,76.6,1.07,4.83,16.01,0.41210726524800645
2025-04-08T03:22:23,QAQ,752.73,598.77,1730.6100000000001,1987.9199999999998,1268.3,10.8,76.9,1.16,4.58,8.71,0.4122005099573748
2025-04-08T03:23:23,QAQ,752.4000000000001,599.49,1730.085,1987.8,1265.5,10.8,75.9,1.12,5.2,13.42,0.4123535103146515
2025-04-08T03:24:23,QAQ,751.74,599.4,1730.19,1988.1599999999999,1268.6,10.8,75.7,1.24,5.01,9.97,0.4126916515909556
2025-04-08T03:25:23,QAQ,751.74,599.0400000000001,1730.4,1988.04,1269.3,10.8,76.0,1.1,4.6,13.07,0.41268849085522263
2025-04-08T03:26:23,QAQ,751.5200000000001,599.67,1730.085,1987.8,1267.0,10.8,75.7,1.09,4.98,10.49,0.4128935078668593
2025-04-08T03:27:23,QAQ,752.5100000000001,599.0400000000001,1730.295,1988.1599999999999,1267.7,10.8,75.4,1.01,4.99,15.56,0.4131562246613963
2025-04-08T03:28:23,QAQ,752.0700000000002,599.49,1730.295,1988.04,1266.5,10.8,75.8,1.03,4.34,10.53,0.41331979723192747
2025-04-08T03:29:23,QAQ,751.85,599.49,1730.4,1987.8,1268.7,10.8,76.1,1.06,5.12,17.14,0.4138014124058231
2025-04-08T03:30:23,QAQ,751.74,599.58,1730.295,1987.68,1275.0,10.8,76.1,1.1,4.84,12.36,0.41416046463832024
2025-04-08T03:31:23,QAQ,752.6200000000001,599.67,1730.295,1987.9199999999998,1271.0,10.8,75.9,1.16,5.58,11.7,0.4146576566948202
2025-04-08T03:32:23,QAQ,753.28,600.12,1730.19,1987.68,1271.2,10.8,75.6,1.06,4.77,10.64,0.4149880803634388
2025-04-08T03:33:23,QAQ,752.2900000000001,599.76,1730.19,1987.8,1269.9,10.8,75.3,1.01,4.21,8.12,0.41521939273002884
2025-04-08T03:34:23,QAQ,752.73,598.77,1730.4,1987.9199999999998,1269.7,10.9,75.8,1.04,4.57,15.23,0.4156907255845268
2025-04-08T03:35:23,QAQ,752.95,599.49,1730.4,1987.8,1270.4,10.9,75.9,0.97,5.05,13.06,0.4162558297335361
2025-04-08T03:36:23,QAQ,752.4000000000001,600.21,1730.085,1987.56,1269.5,10.9,75.3,0.98,3.71,9.21,0.41631515977358363
2025-04-08T03:37:23,QAQ,752.84,599.94,1729.98,1987.9199999999998,1267.5,10.9,74.4,1.0,4.07,8.95,0.4167002331384237
2025-04-08T03:38:23,QAQ,752.5100000000001,599.1300000000001,1730.295,1988.04,1268.0,10.9,74.8,1.01,4.62,10.38,0.4170205386263046
2025-04-08T03:39:23,QAQ,753.1700000000001,599.31,1730.19,1987.9199999999998,1270.2,10.9,74.9,0.89,3.94,11.36,0.4173301706831363
2025-04-08T03:40:23,QAQ,752.73,599.4,1730.085,1987.8,1271.9,10.9,74.9,1.13,4.67,16.1,0.4175616065450215
2025-04-08T03:41:23,QAQ,752.95,599.76,1730.5049999999999,1988.04,1268.7,10.9,75.3,0.93,4.23,14.16,0.4178479667097475
2025-04-08T03:42:23,QAQ,753.28,599.31,1730.295,1987.8,1269.8,10.9,75.4,1.05,4.34,7.51,0.4181004483646897
2025-04-08T03:43:23,QAQ,752.84,599.22,1730.19,1987.68,1269.9,10.9,75.3,0.96,4.14,11.63,0.41847521675319166
2025-04-08T03:44:23,QAQ,753.5000000000001,599.76,1730.19,1987.56,1270.5,10.9,75.1,1.0,4.29,12.83,0.4188317437326693
2025-04-08T03:45:23,QAQ,751.96,599.4,1730.19,1987.68,1269.8,10.9,74.8,1.07,4.79,11.14,0.41925863767545013
2025-04-08T03:46:23,QAQ,752.4000000000001,600.3000000000001,1730.19,1987.8,1273.4,10.9,74.9,1.07,4.95,10.28,0.4198287249406441
2025-04-08T03:47:23,QAQ,754.49,598.95,1730.5049999999999,1987.9199999999998,1270.8,10.9,75.2,0.96,3.94,7.8,0.4200759994844978
2025-04-08T03:48:23,QAQ,755.7,600.0300000000001,1730.19,1987.68,1270.9,10.9,75.1,0.97,3.53,9.75,0.4201015207570717
2025-04-08T03:49:23,QAQ,754.0500000000001,599.1300000000001,1730.19,1987.9199999999998,1270.8,10.9,74.6,0.98,4.81,12.96,0.42057544926504814
2025-04-08T03:50:23,QAQ,753.1700000000001,599.67,1730.295,1987.8,1269.1,10.9,75.0,1.02,3.97,9.99,0.4207783717853523
2025-04-08T03:51:23,QAQ,753.5000000000001,599.4,1730.19,1987.56,1270.8,10.9,75.0,0.96,4.17,7.24,0.42111661508163006
2025-04-08T03:52:23,QAQ,753.7200000000001,599.94,1730.295,1987.8,1269.6,10.9,74.8,1.06,4.82,12.35,0.42150710133667024
2025-04-08T03:53:23,QAQ,754.38,598.6800000000001,1730.5049999999999,1988.04,1270.5,10.9,75.3,1.05,4.59,11.01,0.42185871178050777
2025-04-08T03:54:23,QAQ,755.7,599.0400000000001,1730.5049999999999,1987.8,1268.8,10.9,75.7,1.17,5.19,12.82,0.42226497066746643
2025-04-08T03:55:23,QAQ,756.8000000000001,599.49,1730.5049999999999,1987.68,1267.3,10.9,75.8,1.17,5.46,15.32,0.42284061626066766
2025-04-08T03:56:23,QAQ,755.3700000000001,599.4,1730.5049999999999,1988.1599999999999,1271.7,10.9,75.7,1.18,5.16,15.36,0.42326002836197735
2025-04-08T03:57:23,QAQ,755.3700000000001,599.4,1730.295,1987.9199999999998,1271.2,10.9,75.8,1.13,5.39,15.8,0.4238983680011589
2025-04-08T03:58:23,QAQ,754.49,599.49,1730.4,1987.8,1270.9,10.9,75.8,1.25,5.28,16.72,0.42441418239246553
2025-04-08T03:59:23,QAQ,754.38,599.0400000000001,1730.19,1987.9199999999998,1271.1,10.9,75.6,1.21,6.07,14.5,0.4250263689061485
2025-04-08T04:00:23,QAQ,752.1800000000001,599.58,1730.295,1987.9199999999998,1268.0,10.9,75.8,1.13,5.31,11.97,0.42557615471341315
2025-04-08T04:01:23,QAQ,753.94,599.22,1730.19,1987.8,1272.0,10.9,75.7,1.2,5.59,16.77,0.4262950556288985
2025-04-08T04:02:23,QAQ,753.94,599.22,1730.19,1987.8,1269.5,10.9,76.0,1.24,5.17,10.46,0.42690735196259777
2025-04-08T04:03:23,QAQ,753.1700000000001,599.67,1730.295,1987.8,1269.5,10.8,76.3,1.16,5.89,14.83,0.4276394269514111
2025-04-08T04:04:23,QAQ,753.5000000000001,599.58,1730.295,1987.56,1269.5,10.9,76.1,1.17,5.47,16.45,0.42821776000010553
2025-04-08T04:05:23,QAQ,753.5000000000001,598.95,1730.085,1987.68,1268.8,10.9,76.0,1.19,4.88,13.37,0.4287567559831011
2025-04-08T04:06:23,QAQ,753.83,598.77,1730.19,1987.56,1269.2,10.8,76.4,1.26,5.79,13.64,0.4293662258722092
2025-04-08T04:07:23,QAQ,754.1600000000001,599.31,1730.295,1988.04,1268.3,10.8,76.3,1.13,4.42,10.52,0.42971788502838426
2025-04-08T04:08:23,QAQ,753.94,599.0400000000001,1730.19,1987.44,1270.3,10.8,76.2,1.13,4.84,12.47,0.4300639301424222
2025-04-08T04:09:23,QAQ,753.5000000000001,598.95,1730.19,1987.8,1272.4,10.8,75.9,1.09,5.17,12.74,0.4306526112105024
2025-04-08T04:10:23,QAQ,752.5100000000001,599.49,1729.98,1987.68,1266.0,10.8,75.9,1.17,4.78,8.69,0.43107695671216706
2025-04-08T04:11:23,QAQ,753.28,599.94,1730.085,1987.8,1269.2,10.8,75.9,1.03,4.12,13.67,0.4314753862019951
