DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T01:00:35,9.13,,,,,452.0,9.8,65.4,0.52,1.99,2.21,
2025-04-16T01:01:35,9.09,,,,,452.0,9.8,65.5,0.72,1.83,2.02,
2025-04-16T01:02:35,9.07,,,,,452.0,9.8,65.6,0.6,1.75,2.15,
2025-04-16T01:03:35,9.06,,,,,452.0,9.7,65.8,0.67,1.56,1.8,
2025-04-16T01:04:35,9.06,,,,,452.0,9.7,65.8,0.28,1.62,1.71,
2025-04-16T01:05:31,9.05,,,,,452.0,9.7,65.9,0.71,2.1,2.37,
2025-04-16T01:06:31,9.04,,,,,452.0,9.7,65.9,0.46,1.63,2.19,
2025-04-16T01:07:31,9.04,,,,,452.0,9.7,66.1,0.46,1.26,1.6,
2025-04-16T01:08:31,9.03,,,,,451.77,9.7,65.6,0.46,1.28,1.74,
2025-04-16T01:09:31,9.02,,,,,451.77,9.7,65.8,0.56,1.86,2.42,
2025-04-16T01:10:31,9.01,,,,,451.92,9.7,65.9,0.81,1.84,2.15,
2025-04-16T01:11:31,8.99,,,,,451.97,9.7,65.7,0.89,2.02,2.25,
2025-04-16T01:12:32,8.98,,,,,451.99,9.7,65.7,0.78,1.66,1.81,
2025-04-16T01:13:32,8.97,,,,,452.0,9.7,65.6,0.45,1.59,1.95,
2025-04-16T01:14:32,8.96,,,,,452.0,9.7,65.5,0.42,1.4,1.82,
2025-04-16T01:15:32,8.96,,,,,452.0,9.7,65.3,0.28,1.68,2.02,
2025-04-16T01:16:32,8.95,,,,,452.0,9.7,65.4,0.49,1.47,1.6,
2025-04-16T01:17:32,8.95,,,,,452.0,9.7,65.4,0.4,1.68,1.8,
2025-04-16T01:18:32,8.95,,,,,451.77,9.7,65.4,0.26,1.92,2.11,
2025-04-16T01:19:33,8.95,,,,,451.67,9.7,65.5,0.71,1.82,1.88,
2025-04-16T01:20:33,8.95,,,,,451.88,9.7,65.5,0.25,1.31,1.37,
2025-04-16T01:21:34,8.95,,,,,451.96,9.7,65.5,0.57,1.53,1.97,
2025-04-16T01:22:34,8.95,,,,,451.63,9.7,65.5,0.84,1.91,2.05,
2025-04-16T01:23:34,8.95,,,,,451.8,9.7,65.6,0.95,1.94,2.01,
2025-04-16T01:24:34,8.95,,,,,451.93,9.7,65.5,0.94,1.92,1.94,
2025-04-16T01:25:34,8.95,,,,,451.98,9.7,65.6,0.4,1.66,1.67,
2025-04-16T01:26:35,8.95,,,,,451.99,9.7,65.6,0.57,2.34,2.34,
2025-04-16T01:27:35,8.95,,,,,452.0,9.7,65.6,0.61,2.08,2.41,
2025-04-16T01:28:36,8.95,,,,,452.0,9.7,65.5,0.32,1.42,2.2,
2025-04-16T01:29:36,8.95,,,,,452.0,9.6,65.4,0.37,1.85,2.16,
2025-04-16T01:30:36,8.94,,,,,452.0,9.7,65.5,0.17,1.62,1.93,
2025-04-16T01:31:36,8.94,,,,,452.0,9.6,65.5,0.45,1.41,1.78,
2025-04-16T01:32:36,8.94,,,,,452.0,9.7,65.5,0.15,1.73,1.85,
2025-04-16T01:33:37,8.95,,,,,452.0,9.6,65.4,0.05,1.18,1.22,
2025-04-16T01:34:37,8.94,,,,,452.0,9.6,65.6,0.38,1.73,2.05,
2025-04-16T01:35:38,8.94,,,,,452.0,9.6,65.6,0.34,1.36,1.54,
2025-04-16T01:36:38,8.94,,,,,452.0,9.6,65.7,0.65,1.78,1.84,
2025-04-16T01:37:38,8.95,,,,,452.0,9.6,65.7,0.44,1.48,1.63,
2025-04-16T01:38:38,8.94,,,,,452.0,9.6,65.9,0.57,1.86,2.0,
2025-04-16T01:39:38,8.94,,,,,452.0,9.6,65.9,0.42,1.45,1.55,
2025-04-16T01:40:38,8.94,,,,,452.0,9.6,65.9,0.6,1.69,1.85,
2025-04-16T01:41:34,8.94,,,,,452.08,9.6,66.0,0.61,1.62,1.67,
2025-04-16T01:42:34,8.93,,,,,452.26,9.7,66.0,0.41,1.35,1.8,
2025-04-16T01:43:34,8.93,,,,,452.74,9.6,65.8,0.22,1.73,2.58,
2025-04-16T01:44:35,8.92,,,,,452.91,9.6,65.9,0.41,1.67,2.01,
2025-04-16T01:45:35,8.9,,,,,452.97,9.6,65.8,0.25,1.7,1.81,
2025-04-16T01:46:37,8.87,,,,,452.99,9.6,65.9,0.22,1.56,1.72,
2025-04-16T01:47:37,8.86,,,,,453.0,9.6,65.9,0.56,1.39,1.48,
2025-04-16T01:48:37,8.86,,,,,453.0,9.6,66.0,0.42,1.22,1.25,
2025-04-16T01:49:37,8.85,,,,,453.0,9.6,66.2,0.53,1.81,1.95,
2025-04-16T01:50:37,8.85,,,,,452.73,9.6,66.2,0.27,1.91,2.41,
2025-04-16T01:51:42,8.85,,,,,452.24,9.6,66.4,0.41,2.04,2.2,
2025-04-16T01:52:37,8.85,,,,,452.09,9.6,66.6,0.19,1.45,1.66,
2025-04-16T01:53:37,8.85,,,,,452.03,9.6,66.8,0.14,1.63,1.69,
2025-04-16T01:54:37,8.85,,,,,452.01,9.6,66.9,0.63,2.2,2.48,
2025-04-16T01:55:37,8.85,,,,,452.16,9.6,66.9,0.24,1.49,1.58,
2025-04-16T01:56:37,8.85,,,,,452.12,9.6,67.1,0.66,1.83,1.89,
2025-04-16T01:57:37,8.85,,,,,452.51,9.6,67.0,0.25,1.76,1.78,
2025-04-16T01:58:38,8.85,,,,,452.29,9.6,67.1,0.08,1.8,2.7,
2025-04-16T01:59:38,8.85,,,,,452.1,9.6,67.2,0.54,1.89,2.22,
2025-04-16T02:00:39,8.85,,,,,452.04,9.5,67.2,0.19,1.52,1.63,
2025-04-16T02:01:39,8.85,,,,,452.01,9.5,67.1,0.57,1.77,1.81,
2025-04-16T02:02:40,8.85,,,,,452.0,9.5,67.3,0.37,1.94,2.21,
2025-04-16T02:03:40,8.85,,,,,451.97,9.5,67.3,0.5,1.54,1.93,
2025-04-16T02:04:40,8.84,,,,,451.99,9.5,67.3,0.55,2.26,2.97,
2025-04-16T02:05:36,8.85,,,,,452.0,9.6,67.4,0.4,1.82,2.48,
2025-04-16T02:06:36,8.84,,,,,452.0,9.5,67.5,0.13,1.36,1.82,
2025-04-16T02:07:37,8.84,,,,,452.0,9.5,67.5,0.27,1.51,1.94,
2025-04-16T02:08:37,8.84,,,,,452.0,9.5,67.6,0.65,1.63,1.83,
2025-04-16T02:09:37,8.84,,,,,452.0,9.5,67.7,0.87,1.82,1.88,
2025-04-16T02:10:37,8.84,,,,,452.0,9.5,67.9,0.34,1.72,1.94,
2025-04-16T02:11:38,8.84,,,,,452.0,9.5,67.9,0.19,1.42,1.7,
2025-04-16T02:12:39,8.84,,,,,452.0,9.5,67.9,0.39,1.79,2.18,
2025-04-16T02:13:39,8.83,,,,,452.0,9.5,67.8,0.27,2.12,2.36,
2025-04-16T02:14:39,8.83,,,,,452.0,9.5,68.0,0.49,1.88,2.21,
2025-04-16T02:15:39,8.83,,,,,452.0,9.5,68.0,0.71,2.1,2.21,
2025-04-16T02:16:39,8.83,,,,,452.0,9.5,68.2,0.3,1.76,1.79,
2025-04-16T02:17:39,8.82,,,,,452.0,9.5,68.3,0.29,1.46,1.7,
2025-04-16T02:18:39,8.8,,,,,452.0,9.5,68.3,0.67,1.54,2.3,
2025-04-16T02:19:39,8.77,,,,,452.0,9.5,68.5,0.54,1.76,2.3,
2025-04-16T02:20:39,8.76,,,,,452.0,9.5,68.6,0.17,1.56,2.12,
2025-04-16T02:21:39,8.76,,,,,452.0,9.4,68.6,0.59,1.84,2.11,
2025-04-16T02:22:39,8.76,,,,,452.0,9.5,68.6,0.48,1.64,2.07,
2025-04-16T02:23:40,8.75,,,,,452.0,9.5,68.7,0.68,1.29,1.66,
2025-04-16T02:24:40,8.75,,,,,452.0,9.4,68.6,0.79,1.86,2.39,
2025-04-16T02:25:40,8.75,,,,,452.0,9.4,68.6,0.44,1.66,2.37,
2025-04-16T02:26:41,8.75,,,,,451.94,9.5,68.6,0.35,1.28,2.01,
2025-04-16T02:27:41,8.75,,,,,451.8,9.5,68.5,0.64,1.76,2.05,
2025-04-16T02:28:41,8.75,,,,,451.93,9.4,68.5,0.68,1.79,1.88,
2025-04-16T02:29:41,8.75,,,,,451.68,9.4,68.5,0.43,1.87,2.4,
2025-04-16T02:30:41,8.75,,,,,451.78,9.4,68.6,0.44,1.39,1.64,
2025-04-16T02:31:41,8.75,,,,,451.84,9.4,68.5,0.47,1.44,1.52,
2025-04-16T02:32:42,8.75,,,,,451.47,9.4,68.5,0.61,1.42,1.44,
2025-04-16T02:33:42,8.75,,,,,451.16,9.4,68.6,0.76,1.53,1.53,
2025-04-16T02:34:42,8.75,,,,,451.06,9.4,68.6,0.52,1.69,1.96,
2025-04-16T02:35:42,8.75,,,,,451.02,9.4,68.6,0.17,1.65,1.76,
2025-04-16T02:36:43,8.75,,,,,451.01,9.4,68.6,0.22,1.38,1.63,
2025-04-16T02:37:43,8.75,,,,,451.55,9.4,68.7,0.62,1.71,1.96,
2025-04-16T02:38:44,8.75,,,,,451.84,9.4,68.5,0.8,1.89,2.78,
2025-04-16T02:39:44,8.75,,,,,451.94,9.4,68.4,0.85,2.27,2.83,
2025-04-16T02:40:44,8.75,,,,,451.98,9.4,68.4,0.44,1.74,2.07,
2025-04-16T02:41:44,8.74,,,,,451.99,9.4,68.3,0.75,1.92,2.35,
2025-04-16T02:42:44,8.74,,,,,452.08,9.4,68.2,0.68,1.97,2.29,
2025-04-16T02:43:39,8.74,,,,,452.65,9.4,68.1,0.8,1.61,1.72,
2025-04-16T02:44:40,8.73,,,,,452.88,9.4,68.0,0.79,1.64,1.68,
2025-04-16T02:45:40,8.73,,,,,452.96,9.4,68.0,0.72,1.36,1.67,
2025-04-16T02:46:40,8.7,,,,,452.98,9.4,67.9,0.41,1.69,1.81,
2025-04-16T02:47:40,8.67,,,,,452.49,9.4,68.0,0.82,2.06,2.1,
2025-04-16T02:48:40,8.66,,,,,452.72,9.3,67.9,0.83,2.24,2.25,
2025-04-16T02:49:40,8.65,,,,,452.9,9.3,67.9,0.79,2.14,2.16,
2025-04-16T02:50:40,8.65,,,,,452.96,9.3,68.1,0.84,1.91,2.27,
2025-04-16T02:51:40,8.65,,,,,452.83,9.3,68.2,0.82,1.6,2.01,
2025-04-16T02:52:40,8.65,,,,,452.29,9.4,68.3,0.66,1.7,2.03,
2025-04-16T02:53:47,8.65,,,,,452.09,9.3,68.4,0.78,1.98,2.35,
2025-04-16T02:54:42,8.65,,,,,452.04,9.3,68.5,0.76,2.22,2.35,
2025-04-16T02:55:43,8.65,,,,,452.16,9.3,68.6,0.43,1.69,1.94,
2025-04-16T02:56:43,8.65,,,,,452.06,9.3,68.8,0.27,1.79,1.87,
2025-04-16T02:57:43,8.65,,,,,452.02,9.3,68.9,0.65,1.81,1.84,
2025-04-16T02:58:43,8.65,,,,,452.01,9.3,68.9,0.61,1.95,1.96,
2025-04-16T02:59:42,8.64,,,,,452.0,9.3,68.9,0.6,1.68,1.68,
2025-04-16T03:00:43,8.63,,,,,452.0,9.3,69.1,0.8,1.55,1.84,
2025-04-16T03:01:43,8.63,,,,,452.0,9.3,69.1,0.83,1.97,2.13,
2025-04-16T03:02:43,8.63,,,,,452.0,9.3,69.2,0.46,1.92,2.11,
2025-04-16T03:03:43,8.63,,,,,452.0,9.3,69.3,0.21,1.8,1.86,
2025-04-16T03:04:44,8.63,,,,,452.0,9.3,69.4,0.21,1.42,1.45,
2025-04-16T03:05:44,8.61,,,,,452.0,9.3,69.5,0.37,1.35,1.64,
2025-04-16T03:06:44,8.58,,,,,451.42,9.3,69.5,0.52,2.06,2.26,
2025-04-16T03:07:44,8.56,,,,,451.15,9.2,69.6,0.22,1.62,2.36,
2025-04-16T03:08:44,8.55,,,,,451.05,9.2,69.6,0.26,1.56,1.95,
2025-04-16T03:09:45,8.55,,,,,451.02,9.2,69.7,0.65,2.0,2.3,
2025-04-16T03:10:45,8.55,,,,,451.01,9.2,69.7,0.67,1.86,2.51,
2025-04-16T03:11:45,8.55,,,,,451.0,9.2,69.7,0.54,1.67,2.03,
2025-04-16T03:12:45,8.55,,,,,450.84,9.2,69.8,0.43,1.42,1.9,
2025-04-16T03:13:45,8.55,,,,,450.3,9.2,69.8,0.36,1.47,1.64,
2025-04-16T03:14:45,8.54,,,,,450.1,9.2,69.8,0.47,1.19,1.48,
2025-04-16T03:15:46,8.54,,,,,450.04,9.2,69.9,0.72,1.22,1.31,
2025-04-16T03:16:46,8.53,,,,,450.01,9.2,69.9,0.59,1.66,1.83,
2025-04-16T03:17:46,8.53,,,,,450.0,9.2,70.1,0.61,1.72,1.78,
2025-04-16T03:18:46,8.53,,,,,450.0,9.2,70.2,0.2,1.63,1.91,
2025-04-16T03:19:48,8.52,,,,,449.63,9.2,70.1,0.44,1.45,1.55,
2025-04-16T03:20:48,8.48,,,,,449.63,9.2,70.0,0.67,1.51,1.68,
2025-04-16T03:21:48,8.46,,,,,449.73,9.2,70.1,0.74,1.48,1.54,
2025-04-16T03:22:48,8.45,,,,,449.91,9.2,70.2,0.24,1.03,1.19,
2025-04-16T03:23:48,8.45,,,,,449.77,9.2,70.2,0.26,1.6,1.98,
2025-04-16T03:24:48,8.45,,,,,449.27,9.2,70.3,0.32,1.56,1.73,
2025-04-16T03:25:44,8.45,,,,,449.1,9.1,70.2,0.34,1.54,1.77,
2025-04-16T03:26:44,8.45,,,,,449.04,9.1,70.2,0.11,1.51,1.91,
2025-04-16T03:27:44,8.44,,,,,449.01,9.1,70.2,0.3,1.59,2.29,
2025-04-16T03:28:44,8.43,,,,,449.0,9.1,70.3,0.19,1.47,1.75,
2025-04-16T03:29:44,8.43,,,,,449.0,9.1,70.4,0.6,1.76,2.35,
2025-04-16T03:30:45,8.43,,,,,449.0,9.1,70.5,0.47,1.69,1.89,
2025-04-16T03:31:45,8.41,,,,,449.0,9.1,70.5,0.6,1.9,2.14,
2025-04-16T03:32:46,8.38,,,,,449.0,9.1,70.7,0.47,1.64,1.81,
2025-04-16T03:33:46,8.36,,,,,448.92,9.1,70.7,0.19,2.01,2.3,
2025-04-16T03:34:46,8.35,,,,,448.32,9.1,70.8,0.45,1.74,1.86,
2025-04-16T03:35:45,8.35,,,,,448.11,9.1,70.9,0.65,2.11,2.28,
2025-04-16T03:36:45,8.35,,,,,448.04,9.1,71.0,0.91,2.26,2.35,
2025-04-16T03:37:45,8.35,,,,,448.01,9.1,71.1,0.48,1.67,1.86,
2025-04-16T03:38:45,8.35,,,,,448.01,9.1,71.1,0.35,1.66,1.72,
2025-04-16T03:39:45,8.35,,,,,448.0,9.0,71.3,0.5,1.97,1.99,
2025-04-16T03:40:46,8.34,,,,,448.0,9.1,71.4,0.84,1.89,2.08,
2025-04-16T03:41:46,8.34,,,,,447.35,9.0,71.5,0.75,1.91,2.02,
2025-04-16T03:42:46,8.34,,,,,447.12,9.0,71.5,0.5,1.49,1.84,
2025-04-16T03:43:46,8.33,,,,,446.88,9.0,71.6,0.58,1.47,1.64,
2025-04-16T03:44:47,8.33,,,,,446.31,9.0,71.7,0.57,1.88,2.28,
2025-04-16T03:45:48,8.32,,,,,446.27,9.0,71.7,0.55,1.72,1.87,
2025-04-16T03:46:48,8.28,,,,,446.34,9.1,71.7,0.54,1.73,1.78,
2025-04-16T03:47:48,8.26,,,,,446.12,9.0,71.6,0.21,1.49,1.5,
2025-04-16T03:48:48,8.25,,,,,446.04,9.0,71.7,0.25,1.47,1.5,
2025-04-16T03:49:48,8.25,,,,,446.01,9.0,71.8,0.39,1.15,1.49,
2025-04-16T03:50:48,8.25,,,,,446.01,9.0,71.7,0.13,1.19,1.3,
2025-04-16T03:51:49,8.25,,,,,446.0,9.0,71.7,0.64,1.61,1.87,
2025-04-16T03:52:49,8.25,,,,,446.0,9.0,71.6,0.62,1.78,2.06,
2025-04-16T03:53:49,8.25,,,,,446.0,9.0,71.5,0.32,1.82,2.07,
2025-04-16T03:54:49,8.25,,,,,445.42,9.0,71.3,0.45,1.7,1.81,
2025-04-16T03:55:50,8.24,,,,,445.15,9.0,71.2,0.73,2.68,2.72,
2025-04-16T03:56:49,8.24,,,,,445.05,9.0,71.1,0.81,2.25,2.31,
2025-04-16T03:57:50,8.24,,,,,444.65,9.0,71.2,0.51,1.71,1.95,
2025-04-16T03:58:50,8.24,,,,,444.39,8.9,71.2,0.55,1.99,2.57,
2025-04-16T03:59:50,8.24,,,,,444.52,9.0,71.3,0.84,2.05,2.23,
2025-04-16T04:00:50,8.24,,,,,444.8,9.0,71.3,0.63,1.91,2.13,
2025-04-16T04:01:50,8.24,,,,,444.93,9.0,71.3,0.7,1.65,1.96,
2025-04-16T04:02:50,8.24,,,,,444.97,9.0,71.3,0.73,1.91,2.35,
2025-04-16T04:03:50,8.24,,,,,444.99,9.0,71.4,0.5,1.68,1.99,
2025-04-16T04:04:50,8.24,,,,,445.0,9.0,71.4,0.63,1.45,1.56,
2025-04-16T04:05:50,8.24,,,,,445.0,9.0,71.4,0.49,1.74,1.77,
2025-04-16T04:06:51,8.23,,,,,445.0,9.0,71.4,0.72,1.74,1.76,
2025-04-16T04:07:51,8.23,,,,,445.0,8.9,71.5,0.73,1.88,1.89,
2025-04-16T04:08:51,8.22,,,,,445.0,9.0,71.6,0.55,1.44,1.44,
2025-04-16T04:09:51,8.19,,,,,445.0,9.0,71.7,0.28,1.48,1.82,
2025-04-16T04:10:51,8.16,,,,,445.0,9.0,71.8,0.74,1.33,1.55,
2025-04-16T04:11:52,8.15,,,,,445.0,8.9,71.7,0.75,1.78,1.85,
2025-04-16T04:12:52,8.15,,,,,445.0,8.9,72.0,0.54,1.67,1.79,
2025-04-16T04:13:52,8.15,,,,,444.65,8.9,72.1,0.4,1.79,1.98,
2025-04-16T04:14:53,8.15,,,,,444.23,8.9,72.0,0.47,1.64,1.98,
2025-04-16T04:15:53,8.15,,,,,444.93,8.9,72.1,0.65,1.97,2.34,
2025-04-16T04:16:54,8.14,,,,,445.62,8.9,72.1,0.75,1.98,2.14,
2025-04-16T04:17:54,8.14,,,,,445.87,8.9,72.0,0.45,1.93,2.11,
2025-04-16T04:18:54,8.13,,,,,445.5,9.0,72.0,0.33,1.94,2.0,
2025-04-16T04:19:54,8.11,,,,,445.18,8.9,72.1,0.64,2.06,2.26,
2025-04-16T04:20:54,8.07,,,,,445.06,8.9,72.2,0.45,1.88,2.03,
2025-04-16T04:21:53,8.05,,,,,445.02,8.9,72.3,0.49,1.82,1.92,
2025-04-16T04:22:53,8.05,,,,,445.01,8.9,72.4,0.6,1.55,1.7,
2025-04-16T04:23:53,8.04,,,,,444.71,8.9,72.3,0.86,1.63,2.22,
2025-04-16T04:24:54,8.04,,,,,444.28,8.8,72.4,0.42,1.3,2.18,
2025-04-16T04:25:54,8.03,,,,,444.1,8.8,72.5,0.74,1.83,2.61,
2025-04-16T04:26:55,7.99,,,,,444.26,8.8,72.6,0.41,1.57,1.83,
2025-04-16T04:27:51,7.96,,,,,444.1,8.8,72.5,0.6,2.04,2.65,
2025-04-16T04:28:51,7.95,,,,,444.04,8.8,72.4,0.58,1.96,2.77,
2025-04-16T04:29:51,7.95,,,,,444.01,8.8,72.3,0.84,2.11,2.38,
2025-04-16T04:30:51,7.94,,,,,444.0,8.8,72.3,0.57,1.5,1.69,
2025-04-16T04:31:51,7.93,,,,,444.0,8.8,72.1,0.78,2.11,2.17,
2025-04-16T04:32:51,7.92,,,,,443.77,8.8,72.1,0.51,1.74,1.93,
2025-04-16T04:33:51,7.88,,,,,443.27,8.7,72.0,0.58,1.81,2.0,
2025-04-16T04:34:51,7.86,,,,,443.1,8.7,71.9,0.54,2.0,2.29,
2025-04-16T04:35:51,7.85,,,,,443.03,8.7,71.9,0.72,1.99,2.27,
2025-04-16T04:36:51,7.85,,,,,443.05,8.7,71.9,0.71,1.95,2.32,
2025-04-16T04:37:51,7.84,,,,,442.86,8.7,71.9,0.43,1.6,2.07,
2025-04-16T04:38:51,7.84,,,,,442.3,8.7,71.7,0.8,1.72,2.04,
2025-04-16T04:39:51,7.83,,,,,442.39,8.7,71.6,0.55,1.67,1.78,
2025-04-16T04:40:52,7.82,,,,,442.74,8.7,71.7,0.58,1.96,2.71,
2025-04-16T04:41:52,7.8,,,,,442.61,8.7,71.7,0.18,1.65,2.25,
2025-04-16T04:42:53,7.77,,,,,442.28,8.7,72.0,0.52,1.77,1.96,
2025-04-16T04:43:53,7.75,,,,,442.55,8.7,72.1,0.82,1.94,2.13,
2025-04-16T04:44:53,7.75,,,,,442.84,8.7,72.1,0.74,1.95,2.37,
2025-04-16T04:45:53,7.74,,,,,442.94,8.7,72.2,0.28,1.77,2.0,
2025-04-16T04:46:53,7.74,,,,,442.98,8.6,72.4,0.35,1.8,1.97,
2025-04-16T04:47:53,7.74,,,,,442.35,8.6,72.4,0.45,1.59,1.65,
2025-04-16T04:48:54,7.74,,,,,442.12,8.6,72.6,0.67,1.84,2.03,
2025-04-16T04:49:54,7.73,,,,,442.04,8.7,72.4,0.82,1.86,2.05,
2025-04-16T04:50:54,7.73,,,,,442.47,8.6,72.5,0.91,2.15,2.59,
2025-04-16T04:51:54,7.72,,,,,442.81,8.7,72.6,0.72,2.0,3.02,
2025-04-16T04:52:55,7.71,,,,,442.85,8.6,72.9,0.6,2.04,2.53,
2025-04-16T04:53:55,7.67,,,,,442.63,8.6,73.0,0.54,1.97,2.37,
2025-04-16T04:54:55,7.65,,,,,442.87,8.6,73.0,0.49,1.78,2.16,
2025-04-16T04:55:56,7.64,,,,,442.95,8.6,73.2,0.49,1.37,2.1,
2025-04-16T04:56:56,7.64,,,,,442.44,8.6,73.3,0.44,1.77,2.14,
2025-04-16T04:57:55,7.64,,,,,441.81,8.6,73.3,0.53,1.91,2.61,
2025-04-16T04:58:56,7.64,,,,,441.28,8.6,73.5,0.71,1.85,2.08,
2025-04-16T04:59:56,7.63,,,,,441.1,8.6,73.5,0.52,1.53,1.6,
2025-04-16T05:00:56,7.62,,,,,440.88,8.6,73.6,0.78,1.99,2.06,
2025-04-16T05:01:56,7.62,,,,,440.15,8.6,73.6,0.82,2.44,2.62,
2025-04-16T05:02:56,7.58,,,,,439.0,8.6,73.6,0.47,1.89,1.95,
2025-04-16T05:03:57,7.55,,,,,438.35,8.5,73.5,0.42,1.79,1.89,
2025-04-16T05:04:57,7.54,,,,,438.12,8.5,73.7,0.73,1.87,2.05,
2025-04-16T05:05:52,7.54,,,,,438.05,8.5,73.8,0.57,1.73,1.92,
2025-04-16T05:06:53,7.54,,,,,438.02,8.5,73.9,0.51,1.87,2.13,
2025-04-16T05:07:53,7.54,,,,,438.01,8.5,74.0,0.68,2.25,2.38,
2025-04-16T05:08:53,7.53,,,,,437.77,8.5,74.0,0.46,1.85,1.9,
2025-04-16T05:09:53,7.53,,,,,437.3,8.5,74.2,0.66,1.73,1.94,
2025-04-16T05:10:53,7.53,,,,,436.65,8.5,74.2,0.84,2.21,2.6,
2025-04-16T05:11:53,7.52,,,,,436.19,8.5,74.2,0.67,1.85,2.04,
2025-04-16T05:12:53,7.53,,,,,436.04,8.5,74.1,0.45,1.86,2.63,
2025-04-16T05:13:54,7.52,,,,,436.01,8.5,74.1,0.56,2.17,2.65,
2025-04-16T05:14:54,7.52,,,,,435.84,8.5,74.4,0.58,1.9,2.17,
2025-04-16T05:15:55,7.51,,,,,435.07,8.5,74.5,0.65,1.89,2.6,
2025-04-16T05:16:55,7.5,,,,,434.38,8.5,74.6,0.45,1.63,1.89,
2025-04-16T05:17:55,7.49,,,,,434.13,8.5,74.5,0.46,2.03,2.42,
2025-04-16T05:18:55,7.47,,,,,434.05,8.5,74.5,0.82,1.92,2.47,
2025-04-16T05:19:55,7.46,,,,,433.47,8.5,74.5,0.59,2.0,2.21,
2025-04-16T05:20:55,7.44,,,,,433.17,8.5,74.6,0.58,2.13,2.2,
2025-04-16T05:21:55,7.44,,,,,432.48,8.5,74.5,0.57,1.96,2.24,
2025-04-16T05:22:55,7.44,,,,,432.17,8.5,74.6,0.48,2.3,2.52,
2025-04-16T05:23:56,7.44,,,,,431.48,8.5,74.7,0.31,2.06,2.37,
2025-04-16T05:24:56,7.44,,,,,430.52,8.5,74.7,0.65,2.52,2.68,
2025-04-16T05:25:56,7.44,,,,,430.1,8.5,74.8,0.84,2.22,2.39,
2025-04-16T05:26:56,7.44,,,,,429.39,8.5,74.7,0.78,2.04,2.16,
2025-04-16T05:27:56,7.44,,,,,429.09,8.5,74.7,0.79,1.93,2.08,
2025-04-16T05:28:56,7.44,,,,,428.77,8.5,74.8,0.76,2.1,2.38,
2025-04-16T05:29:56,7.44,,,,,428.5,8.5,74.8,0.49,2.13,2.67,
2025-04-16T05:30:57,7.44,,,,,428.82,8.5,74.8,0.87,2.4,2.59,
2025-04-16T05:31:57,7.44,,,,,428.59,8.5,74.9,0.44,2.34,2.61,
2025-04-16T05:32:57,7.44,,,,,428.21,8.5,74.7,0.47,1.99,2.08,
2025-04-16T05:33:59,7.44,,,,,428.07,8.5,74.8,0.42,1.72,1.75,
2025-04-16T05:34:57,7.44,,,,,428.03,8.4,74.8,0.66,1.62,1.63,
2025-04-16T05:35:57,7.44,,,,,428.01,8.5,75.0,0.71,1.49,1.59,
2025-04-16T05:36:57,7.44,,,,,428.0,8.5,75.0,0.86,1.69,1.89,
2025-04-16T05:37:57,7.44,,,,,427.39,8.5,75.1,0.83,2.39,2.46,
2025-04-16T05:38:57,7.43,,,,,427.14,8.5,75.1,0.95,1.97,1.99,
2025-04-16T05:39:58,7.44,,,,,427.05,8.5,75.3,1.02,1.93,1.93,
2025-04-16T05:40:58,7.44,,,,,427.02,8.5,75.2,0.64,1.8,1.92,
2025-04-16T05:41:58,7.43,,,,,426.6,8.5,75.2,0.78,1.91,2.18,
2025-04-16T05:42:58,7.43,,,,,426.21,8.5,75.3,0.58,1.95,2.34,
2025-04-16T05:43:58,7.43,,,,,426.07,8.5,75.4,0.79,1.89,2.18,
2025-04-16T05:45:00,7.43,,,,,426.03,8.5,75.3,0.93,1.99,2.09,
2025-04-16T05:46:00,7.43,,,,,426.01,8.5,75.2,0.88,2.09,2.29,
2025-04-16T05:47:00,7.43,,,,,426.0,8.5,75.3,0.63,2.06,2.13,
2025-04-16T05:48:00,7.44,,,,,425.5,8.4,75.4,0.54,1.41,1.44,
2025-04-16T05:49:00,7.44,,,,,425.18,8.5,75.4,0.73,2.06,2.19,
2025-04-16T05:50:00,7.44,,,,,425.06,8.5,75.3,0.46,1.99,2.17,
2025-04-16T05:51:00,7.44,,,,,425.02,8.4,75.3,0.64,2.17,2.49,
2025-04-16T05:52:01,7.44,,,,,425.01,8.4,75.3,0.64,2.07,2.31,
2025-04-16T05:53:01,7.44,,,,,425.0,8.4,75.4,0.65,2.08,2.46,
2025-04-16T05:54:01,7.44,,,,,425.0,8.5,75.3,0.6,1.89,2.02,
2025-04-16T05:54:57,7.44,,,,,425.0,8.4,75.4,0.84,2.03,2.5,
2025-04-16T05:55:58,7.44,,,,,425.0,8.5,75.4,0.82,2.07,2.88,
2025-04-16T05:56:58,7.44,,,,,425.0,8.5,75.4,0.87,2.43,2.9,
2025-04-16T05:57:58,7.44,,,,,425.0,8.4,75.5,0.64,1.93,2.08,
2025-04-16T05:58:58,7.44,,,,,424.38,8.5,75.4,0.99,2.15,2.5,
2025-04-16T05:59:59,7.44,,,,,424.43,8.5,75.4,1.02,2.25,2.37,
2025-04-16T06:00:59,7.44,,,,,424.63,8.5,75.5,1.22,2.48,3.16,
2025-04-16T06:01:59,7.44,,,,,424.87,8.5,75.6,1.01,2.96,3.69,
2025-04-16T06:02:59,7.43,,,,,424.68,8.4,75.6,0.78,2.49,2.76,
