DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 12:43:42-07:00,4.33,388.72900000000004,24.615000000000002,15.939,-4.296,522.28,6.1,71.4,5.81,9.3,10.05,1.5694845615121158
2025-04-05 12:44:42-07:00,4.32,383.25100000000003,22.878000000000004,16.317,-4.811999999999999,522.18,6.1,71.3,5.34,8.97,9.61,1.569116590555131
2025-04-05 12:45:43-07:00,4.32,380.732,22.455,14.8785,-3.6479999999999997,522.87,6.1,71.4,5.04,8.77,9.23,1.5683287000548742
2025-04-05 12:46:43-07:00,4.32,380.17100000000005,22.437,15.9495,-5.688,524.44,6.1,71.3,5.17,9.04,9.52,1.5668531202173044
2025-04-05 12:47:43-07:00,4.29,381.00700000000006,25.253999999999998,15.634500000000001,-3.348,526.07,6.1,71.5,5.33,9.42,10.0,1.5663466553876784
2025-04-05 12:48:44-07:00,4.26,377.86100000000005,25.974,15.361500000000001,-3.6839999999999997,526.59,6.1,71.4,5.11,8.77,9.53,1.5655809624099915
2025-04-05 12:49:44-07:00,4.25,376.58500000000004,25.929,16.317,-5.688,526.12,6.1,71.4,5.07,8.75,9.23,1.5647993753886593
2025-04-05 12:50:45-07:00,4.24,377.454,28.998,16.8105,-3.6359999999999997,524.85,6.0,71.3,5.45,8.96,9.12,1.5651060447023954
2025-04-05 12:51:45-07:00,4.24,373.934,25.245,16.527,-4.356,524.3,6.0,71.2,4.89,7.76,8.19,1.5649698904875484
2025-04-05 12:52:45-07:00,4.24,376.563,23.67,16.180500000000002,-5.052,524.11,6.0,71.3,4.97,7.94,8.52,1.5645783467911407
2025-04-05 12:53:45-07:00,4.23,380.974,22.545,15.456000000000001,-3.876,523.94,6.0,71.3,4.9,7.88,8.53,1.5638343722113994
2025-04-05 12:54:45-07:00,4.22,379.7420000000001,22.833000000000002,16.107,-3.864,523.98,6.0,71.3,5.35,8.98,9.43,1.5631095145289327
2025-04-05 12:55:45-07:00,4.21,379.808,23.796000000000003,14.847000000000001,-1.428,523.99,6.0,71.4,4.59,7.52,8.25,1.5622847240296367
2025-04-05 12:56:45-07:00,4.18,381.095,24.741,15.928500000000001,-3.432,524.0,6.0,71.4,4.35,8.01,8.6,1.5621835250328473
2025-04-05 12:57:45-07:00,4.15,388.28900000000004,25.938000000000002,15.456000000000001,-4.092,524.0,5.9,71.4,4.63,8.27,8.96,1.5616568532109238
2025-04-05 12:58:45-07:00,4.14,383.988,25.541999999999998,15.813,-4.056,524.0,5.9,71.5,4.75,7.49,7.72,1.5614857473838313
2025-04-05 12:59:46-07:00,4.13,380.85300000000007,24.201,16.180500000000002,-4.452,524.0,5.9,71.6,3.86,7.03,7.2,1.5606894347034843
2025-04-05 13:00:46-07:00,4.13,378.73,23.895,15.624000000000002,-3.0119999999999996,524.0,5.9,71.6,4.01,7.68,8.39,1.5607326724109372
2025-04-05 13:01:46-07:00,4.12,377.63000000000005,24.264000000000003,16.7265,-4.668,524.41,5.9,71.7,4.95,8.32,9.16,1.5607813207185417
2025-04-05 13:02:46-07:00,4.11,379.40100000000007,24.876,16.443,-4.871999999999999,524.79,5.9,71.7,4.71,7.68,8.62,1.5604173000491326
2025-04-05 13:03:47-07:00,4.07,387.75000000000006,25.524,16.7895,-4.74,524.93,5.8,71.8,4.1,6.71,7.09,1.5601481447862156
2025-04-05 13:04:47-07:00,4.05,412.26900000000006,25.155,17.9655,-5.688,523.52,5.8,71.8,3.85,6.76,7.08,1.5603684888118798
2025-04-05 13:05:47-07:00,4.03,431.66200000000003,24.858,18.543,-4.596,520.26,5.8,71.9,3.84,6.55,7.07,1.5609635150289496
2025-04-05 13:06:49-07:00,4.03,425.72200000000004,25.253999999999998,18.700499999999998,-4.068,517.33,5.8,72.1,4.5,7.22,7.39,1.5619531394716952
2025-04-05 13:07:49-07:00,4.02,404.58000000000004,24.723,18.238500000000002,-3.024,514.16,5.8,72.3,4.34,7.2,7.49,1.5631994585665032
2025-04-05 13:08:49-07:00,4.01,397.672,24.884999999999998,16.4115,-2.376,512.11,5.8,72.4,5.58,7.87,8.26,1.563718276009762
2025-04-05 13:09:49-07:00,4.01,394.966,24.309,15.959999999999999,-2.136,512.39,5.8,72.4,5.4,8.15,8.81,1.5643747609301935
2025-04-05 13:10:49-07:00,3.99,400.40000000000003,27.927000000000003,15.645000000000001,-2.6039999999999996,515.8,5.8,72.6,5.6,10.13,10.55,1.5653983011796835
2025-04-05 13:11:45-07:00,3.96,404.7780000000001,28.907999999999998,16.716,-1.416,518.89,5.8,72.8,5.47,9.78,10.47,1.5671128398934653
2025-04-05 13:12:45-07:00,3.94,402.732,28.575,16.779,-3.888,521.54,5.7,72.7,5.29,8.43,9.09,1.5679174981551003
2025-04-05 13:13:45-07:00,3.93,401.21400000000006,28.503000000000004,16.926000000000002,-5.207999999999999,528.81,5.7,72.6,5.06,8.8,9.11,1.5682655898527673
2025-04-05 13:14:45-07:00,3.93,398.09000000000003,26.415000000000003,16.4325,-3.6959999999999997,539.04,5.7,72.7,5.09,8.27,8.79,1.568466667810844
2025-04-05 13:15:45-07:00,3.92,400.58700000000005,25.740000000000002,16.128,-3.0599999999999996,549.11,5.7,72.7,4.99,8.56,9.33,1.5678972357300505
2025-04-05 13:16:45-07:00,3.92,395.97800000000007,25.596,14.154000000000002,-1.056,555.45,5.7,72.8,4.96,8.66,8.94,1.5673404555145922
2025-04-05 13:17:45-07:00,3.91,393.855,24.615000000000002,14.322000000000001,0.168,557.75,5.6,72.8,5.15,8.38,8.47,1.5674373069394316
2025-04-05 13:18:45-07:00,3.91,398.31000000000006,24.444,15.435,-2.688,556.04,5.6,72.9,5.36,8.83,9.2,1.5669621450248625
2025-04-05 13:19:46-07:00,3.9,394.658,25.119,15.624000000000002,-3.6719999999999997,550.66,5.7,72.9,5.26,8.4,8.54,1.5662207784207514
2025-04-05 13:20:46-07:00,3.9,396.913,25.803,16.1385,-3.072,544.74,5.6,72.9,5.21,9.31,9.8,1.5662131803056762
2025-04-05 13:21:47-07:00,3.89,406.78000000000003,26.199,17.094,-2.184,539.61,5.6,73.2,5.23,8.64,8.84,1.5670600463039865
2025-04-05 13:22:47-07:00,3.89,404.69,25.263,16.8735,-3.072,536.22,5.6,73.2,5.29,8.65,8.89,1.56762227193128
2025-04-05 13:23:47-07:00,3.86,398.244,23.688000000000002,16.107,-4.128,534.37,5.6,73.2,5.44,9.15,9.29,1.5674611451512528
2025-04-05 13:24:47-07:00,3.84,395.96700000000004,24.264000000000003,15.75,-3.816,533.48,5.6,73.2,5.15,8.0,8.55,1.5667376987903692
2025-04-05 13:25:47-07:00,3.83,398.51900000000006,26.451,17.3145,-5.544,532.76,5.6,73.1,4.07,8.05,9.12,1.5668651265902622
2025-04-05 13:26:48-07:00,3.82,395.747,28.701,16.4745,-2.4359999999999995,532.85,5.6,72.9,3.49,6.69,7.07,1.5671327936285504
2025-04-05 13:27:49-07:00,3.82,405.636,31.725,16.8735,-3.588,532.85,5.6,72.8,4.03,7.04,7.16,1.5666503665888452
2025-04-05 13:28:49-07:00,3.82,403.83200000000005,29.97,15.162,-2.568,532.95,5.7,72.7,4.54,8.08,8.42,1.5660159145031158
2025-04-05 13:29:49-07:00,3.82,396.858,28.368,14.889000000000001,-2.4839999999999995,532.98,5.6,72.6,3.77,8.14,8.25,1.5649114445113486
2025-04-05 13:30:49-07:00,3.81,395.0210000000001,28.179,14.248500000000002,-1.9919999999999998,532.99,5.6,72.5,4.71,9.13,9.34,1.5638163919733745
2025-04-05 13:31:49-07:00,3.8,396.46200000000005,27.729,15.582,-1.248,533.0,5.6,72.5,4.57,8.22,8.29,1.563395173936023
2025-04-05 13:32:49-07:00,3.8,394.88900000000007,27.189,16.338,-2.64,532.23,5.6,72.6,4.86,7.99,8.69,1.5628117911665695
2025-04-05 13:33:49-07:00,3.79,399.124,26.316,15.886500000000002,-3.0359999999999996,530.78,5.6,72.7,4.93,8.47,9.52,1.5620805844377927
2025-04-05 13:34:49-07:00,3.77,401.247,26.316,15.959999999999999,-5.928,530.28,5.6,72.7,3.97,7.71,8.14,1.5608251612443989
2025-04-05 13:35:50-07:00,3.74,403.744,25.92,15.792,-4.416,530.1,5.6,72.6,3.7,6.59,7.03,1.5596490865930899
2025-04-05 13:36:50-07:00,3.73,397.80400000000003,25.632,15.267,-4.272,530.03,5.6,72.6,4.58,7.69,7.84,1.5591870402665915
2025-04-05 13:37:51-07:00,3.72,395.98900000000003,26.082,15.498000000000001,-3.24,530.01,5.6,72.6,4.53,7.74,8.06,1.559497424857644
2025-04-05 13:38:51-07:00,3.71,406.58200000000005,25.407,16.7895,-2.064,530.55,5.5,72.9,4.54,8.36,9.02,1.5609836786490074
2025-04-05 13:39:51-07:00,3.71,434.02700000000004,26.037,15.8445,-1.944,530.84,5.5,73.2,4.58,7.83,8.24,1.561233440420678
2025-04-05 13:40:51-07:00,3.7,453.772,28.737000000000002,17.041500000000003,-4.008,531.45,5.5,73.3,4.98,8.11,8.56,1.56145393176112
2025-04-05 13:41:51-07:00,3.7,469.85400000000004,29.061,16.4745,-1.9679999999999997,531.8,5.5,73.4,5.2,8.31,8.87,1.5623591017834644
2025-04-05 13:42:51-07:00,3.7,487.70700000000005,28.125,16.4325,-1.164,532.95,5.5,73.3,5.37,8.71,9.16,1.5633370631621166
2025-04-05 13:43:51-07:00,3.69,493.108,30.231000000000005,15.498000000000001,-1.932,535.17,5.5,73.3,5.63,9.83,10.26,1.563275584825507
2025-04-05 13:44:51-07:00,3.69,489.17,31.716,15.130500000000001,-3.372,536.71,5.5,73.2,5.54,8.55,9.43,1.5628828648752402
2025-04-05 13:45:51-07:00,3.69,491.13900000000007,37.566,16.2645,-3.0,538.35,5.5,73.2,4.85,7.87,8.39,1.5630913900139776
2025-04-05 13:46:52-07:00,3.69,487.872,36.747,15.981000000000002,-2.928,540.07,5.5,73.2,4.11,7.39,8.21,1.563112662180634
2025-04-05 13:47:49-07:00,3.69,480.26000000000005,34.29,15.372000000000002,-3.2039999999999997,540.64,5.5,73.1,4.55,7.38,8.07,1.5622724389626346
2025-04-05 13:48:50-07:00,3.68,473.858,32.958,16.831500000000002,-5.832,540.87,5.6,73.0,4.44,7.53,8.36,1.561962262176445
2025-04-05 13:49:50-07:00,3.67,473.63800000000003,30.6,16.3065,-5.22,540.62,5.6,72.8,3.94,6.78,7.79,1.5616587856784645
2025-04-05 13:50:50-07:00,3.66,471.196,30.555000000000003,15.2985,-6.144,540.22,5.6,72.7,3.69,6.91,7.6,1.5601240471955724
2025-04-05 13:51:50-07:00,3.64,476.564,29.538,15.309000000000001,-3.5999999999999996,539.53,5.6,72.7,3.3,7.14,7.76,1.559870774479781
2025-04-05 13:52:50-07:00,3.62,483.84600000000006,32.112,17.0625,-5.22,538.61,5.6,72.6,3.7,6.86,7.24,1.5599384435043955
2025-04-05 13:53:50-07:00,3.61,484.099,30.816000000000003,16.3065,-4.8,537.82,5.6,72.6,4.33,7.25,7.91,1.5590564164404557
2025-04-05 13:54:50-07:00,3.61,490.072,30.879,16.716,-6.108,537.29,5.6,72.5,4.66,7.58,8.08,1.5583146405428054
2025-04-05 13:55:51-07:00,3.61,494.79100000000005,30.636,15.550500000000001,-3.168,537.33,5.6,72.6,4.27,7.29,7.66,1.558236658283096
2025-04-05 13:56:51-07:00,3.61,494.8350000000001,30.825,16.653,-3.816,537.76,5.6,72.7,4.93,8.86,9.23,1.5586801032502098
2025-04-05 13:57:53-07:00,3.61,494.065,32.373,15.7605,-3.144,538.32,5.6,72.7,5.19,8.7,9.09,1.5586641274052573
2025-04-05 13:58:53-07:00,3.61,494.10900000000004,32.409,17.2305,-4.356,539.13,5.6,73.0,4.98,8.47,8.91,1.559372428070674
2025-04-05 13:59:53-07:00,3.6,492.96500000000003,34.245,16.989,-4.356,539.7,5.6,73.1,3.9,8.02,8.2,1.5599900381276701
2025-04-05 14:00:53-07:00,3.6,504.39400000000006,35.316,16.653,-3.528,539.89,5.6,73.1,4.87,9.23,10.04,1.5612149219012676
2025-04-05 14:01:53-07:00,3.6,553.058,35.306999999999995,16.5795,-4.788,540.74,5.6,73.1,5.18,9.21,9.54,1.561877259231602
2025-04-05 14:02:53-07:00,3.61,639.243,34.398,16.884,-5.316,542.86,5.6,73.1,5.13,9.47,10.03,1.562519710012136
2025-04-05 14:03:53-07:00,3.61,693.1210000000001,37.88100000000001,16.0125,-4.644,545.56,5.6,73.1,5.7,9.33,9.73,1.5624147370098795
2025-04-05 14:04:54-07:00,3.61,726.7040000000001,41.868,16.4325,-3.36,548.47,5.6,73.1,5.75,9.46,9.96,1.5636904472858002
2025-04-05 14:05:54-07:00,3.61,717.0130000000001,44.712,16.401,-3.2279999999999998,551.3,5.6,73.1,5.41,9.28,10.22,1.5644891441731883
2025-04-05 14:06:54-07:00,3.61,698.071,45.153000000000006,17.22,-4.104,552.94,5.6,73.0,5.71,9.48,9.77,1.5655281437529258
2025-04-05 14:07:55-07:00,3.61,662.519,47.583,16.0545,-3.6239999999999997,553.63,5.7,72.9,5.73,9.57,9.81,1.566045955120556
2025-04-05 14:08:55-07:00,3.61,616.979,44.333999999999996,16.2645,-4.776,553.87,5.7,72.8,5.9,9.69,9.77,1.5659660527042916
2025-04-05 14:09:50-07:00,3.61,581.46,43.065000000000005,15.603,-3.36,553.37,5.7,72.6,5.1,8.66,8.69,1.5654176307634933
2025-04-05 14:10:50-07:00,3.63,553.652,41.507999999999996,15.603,-3.7199999999999998,553.13,5.7,72.6,4.76,8.05,8.41,1.563880529954081
2025-04-05 14:11:51-07:00,3.65,539.847,40.167,15.6135,-4.008,553.05,5.7,72.6,4.36,7.3,7.82,1.5629420145947643
2025-04-05 14:12:51-07:00,3.68,534.721,41.328,16.065,-5.4479999999999995,553.02,5.7,72.6,4.4,7.91,8.65,1.5621160944071915
2025-04-05 14:13:51-07:00,3.68,525.085,41.697,15.0675,-3.48,553.01,5.7,72.8,4.71,8.32,9.11,1.5608377359521268
2025-04-05 14:14:51-07:00,3.69,535.304,40.878,15.361500000000001,-0.888,553.0,5.7,72.8,4.54,8.46,8.72,1.5604649231141328
2025-04-05 14:15:52-07:00,3.69,556.534,42.831,17.052,-4.848,553.0,5.8,73.0,4.81,8.51,8.98,1.5596619714244542
2025-04-05 14:16:52-07:00,3.7,572.6380000000001,45.639,16.359,-1.9919999999999998,553.23,5.8,73.0,5.26,9.97,10.94,1.560468032209048
2025-04-05 14:17:52-07:00,3.71,626.219,48.852000000000004,15.928500000000001,-2.28,554.76,5.9,73.3,5.48,8.72,9.45,1.5609524960052432
2025-04-05 14:18:54-07:00,3.74,643.423,47.205000000000005,14.8995,-2.472,556.83,5.9,73.1,5.93,9.76,10.58,1.561070420881496
2025-04-05 14:19:54-07:00,3.78,654.016,46.098,14.5635,-2.544,558.04,6.0,73.0,6.23,11.35,12.46,1.5619080783547847
2025-04-05 14:20:54-07:00,3.8,664.378,47.358,14.521500000000001,-2.5319999999999996,558.66,6.0,72.9,6.08,10.24,11.1,1.5621257440446055
2025-04-05 14:21:54-07:00,3.83,686.653,47.421,14.647499999999999,-2.4359999999999995,559.38,6.1,72.7,6.15,10.09,10.8,1.5628307056691726
2025-04-05 14:22:54-07:00,3.87,792.715,50.409,15.0465,-1.3559999999999999,560.31,6.1,72.7,6.4,11.8,12.54,1.5641076889570669
2025-04-05 14:23:54-07:00,3.9,900.647,51.318000000000005,15.855,-3.42,561.99,6.1,72.6,6.74,11.14,11.53,1.565337937917218
2025-04-05 14:24:54-07:00,3.93,857.4280000000001,48.96,15.582,-4.38,563.29,6.2,72.5,6.33,11.44,11.68,1.5658606859040707
2025-04-05 14:25:54-07:00,3.97,791.065,51.894,16.59,-4.428,563.75,6.2,72.4,6.6,12.05,12.2,1.5673353892626656
2025-04-05 14:26:54-07:00,4.0,738.892,48.591,15.477,-4.26,563.91,6.3,72.3,5.99,10.51,11.16,1.567638548386186
2025-04-05 14:27:54-07:00,4.02,709.8850000000001,50.859,15.1095,-4.452,563.24,6.3,72.2,6.1,10.48,11.08,1.5677516398425675
2025-04-05 14:28:56-07:00,4.06,691.075,48.888,15.1095,-5.159999999999999,560.99,6.3,72.2,5.88,9.93,10.28,1.5686192208932328
2025-04-05 14:29:56-07:00,4.09,686.598,49.482,15.372000000000002,-2.808,559.12,6.3,72.3,5.26,9.66,9.96,1.5697267303001834
2025-04-05 14:30:56-07:00,4.12,685.7070000000001,51.705000000000005,17.041500000000003,-4.164,557.94,6.3,72.2,5.92,9.96,10.34,1.5703617117460795
2025-04-05 14:31:56-07:00,4.13,681.571,51.453,16.3275,-1.92,557.83,6.4,72.3,6.07,10.27,10.88,1.57187616849393
2025-04-05 14:32:56-07:00,4.16,662.4200000000001,52.181999999999995,15.8655,-3.2279999999999998,557.36,6.4,72.3,6.27,10.7,11.59,1.5729344353175576
2025-04-05 14:33:52-07:00,4.2,645.744,53.154,15.3825,-2.448,557.54,6.4,72.4,6.18,10.53,11.13,1.573889907726218
2025-04-05 14:34:52-07:00,4.22,689.2600000000001,52.713,15.33,-1.92,558.3,6.5,72.5,6.6,11.88,12.87,1.5749334268484523
2025-04-05 14:35:52-07:00,4.23,773.3880000000001,51.38100000000001,15.309000000000001,-3.372,559.49,6.5,72.4,7.15,12.38,13.47,1.5755708339350518
2025-04-05 14:36:52-07:00,4.26,792.517,48.6,16.023,-5.303999999999999,560.47,6.5,72.3,7.1,11.77,12.63,1.5757030933616247
2025-04-05 14:37:52-07:00,4.3,792.2640000000001,47.844,14.973,-5.0280000000000005,560.27,6.6,72.3,6.74,10.87,11.25,1.5752338278424896
2025-04-05 14:38:53-07:00,4.32,773.1240000000001,50.985,15.0045,-4.332,560.1,6.7,72.2,6.36,10.61,11.03,1.5748659633674755
2025-04-05 14:39:53-07:00,4.37,737.8470000000001,49.752,14.805,-4.2,558.98,6.7,72.0,6.47,9.91,10.33,1.574371589885292
2025-04-05 14:40:53-07:00,4.41,713.3720000000001,57.033,15.1725,-3.9359999999999995,557.7,6.7,71.9,6.65,10.72,10.85,1.574932636216619
2025-04-05 14:41:53-07:00,4.43,687.4670000000001,52.29,15.959999999999999,-3.0,557.13,6.7,72.0,6.6,10.62,10.72,1.5760727219512412
2025-04-05 14:42:53-07:00,4.48,683.529,52.857,16.317,-3.6479999999999997,555.99,6.8,72.1,6.95,10.78,11.04,1.576786776863096
2025-04-05 14:43:53-07:00,4.52,670.769,50.076,16.401,-3.048,553.79,6.9,72.2,6.71,11.42,11.5,1.5781374103482775
2025-04-05 14:44:55-07:00,4.56,656.326,51.192,14.805,-1.32,551.98,6.9,72.3,6.65,11.25,11.46,1.5794365121522183
2025-04-05 14:45:55-07:00,4.61,637.9010000000001,47.394,14.952000000000002,-1.536,551.42,7.0,72.3,6.48,10.04,10.45,1.580513843600084
2025-04-05 14:46:55-07:00,4.64,626.516,47.502,13.912500000000001,-2.94,551.15,7.0,72.1,5.66,9.19,9.88,1.5806082438796005
2025-04-05 14:47:56-07:00,4.7,606.793,46.899,15.162,-3.7439999999999998,551.28,7.1,71.9,6.14,10.23,10.67,1.5810475472663987
2025-04-05 14:48:56-07:00,4.74,585.7170000000001,46.737,14.2905,-4.092,550.8,7.2,71.6,5.17,9.06,9.55,1.580704486812444
2025-04-05 14:49:56-07:00,4.8,605.2860000000001,47.457,14.406,-3.468,550.23,7.3,71.8,5.63,9.56,9.73,1.5812808117933665
2025-04-05 14:50:57-07:00,4.85,642.2020000000001,48.55500000000001,14.2695,-3.408,550.31,7.4,71.9,5.89,10.25,10.37,1.5817640374911344
2025-04-05 14:51:57-07:00,4.92,629.167,47.304,13.2825,-2.388,549.86,7.5,71.3,5.44,9.83,9.86,1.5816314709672543
2025-04-05 14:52:57-07:00,4.98,608.157,47.565000000000005,13.5975,-2.304,546.44,7.6,71.0,5.14,8.71,9.26,1.5811149965105586
2025-04-05 14:53:57-07:00,5.04,612.711,46.278000000000006,14.133000000000001,-2.4599999999999995,544.21,7.7,70.7,5.57,8.58,8.98,1.580956657788393
2025-04-05 14:54:57-07:00,5.12,617.0670000000001,46.332,13.923,-3.432,543.43,7.7,70.5,5.9,8.57,8.91,1.5804714958350352
2025-04-05 14:55:57-07:00,5.2,618.5630000000001,44.882999999999996,15.2985,-4.152,542.8,7.8,70.4,5.65,8.41,9.1,1.5800605253909492
2025-04-05 14:56:58-07:00,5.28,618.629,43.38,15.246,-2.916,542.24,7.9,69.8,5.79,9.38,9.85,1.5802729392046457
2025-04-05 14:57:58-07:00,5.36,616.055,44.649,14.511000000000001,-1.7999999999999998,540.35,8.0,69.5,6.34,10.06,10.62,1.5804266742851876
2025-04-05 14:58:58-07:00,5.44,691.46,44.532,13.6815,-0.744,539.9,8.1,69.4,6.44,10.17,10.74,1.5803237436002933
2025-04-05 14:59:58-07:00,5.53,896.0600000000001,44.289,13.776,-2.448,541.69,8.2,69.3,6.69,10.48,10.79,1.5795331545180697
2025-04-05 15:00:58-07:00,5.62,1071.092,44.163000000000004,13.965000000000002,-2.4599999999999995,541.66,8.3,68.9,6.61,9.98,10.1,1.5784918659776443
2025-04-05 15:01:58-07:00,5.72,1184.1280000000002,45.431999999999995,14.175,-2.904,538.08,8.4,68.4,6.3,9.53,10.26,1.57805257822711
2025-04-05 15:02:58-07:00,5.82,1086.019,40.32,13.6605,-3.2640000000000002,534.34,8.5,67.8,5.56,8.7,9.1,1.5769181973834383
2025-04-05 15:03:58-07:00,5.91,972.466,40.266000000000005,12.7995,-0.96,530.37,8.7,68.0,5.97,8.93,9.77,1.5758191913403448
2025-04-05 15:04:59-07:00,6.01,870.969,38.574,13.272000000000002,-2.208,527.81,8.7,68.0,6.48,9.96,10.29,1.574467201134007
2025-04-05 15:05:59-07:00,6.11,807.2460000000001,38.385,13.009500000000001,-2.148,524.7,8.8,67.7,6.23,10.72,11.62,1.5736408509002862
2025-04-05 15:06:59-07:00,6.22,753.28,39.231,12.033000000000001,-2.976,522.12,9.0,67.7,6.15,9.83,10.43,1.57118895209462
2025-04-05 15:07:59-07:00,6.33,697.1360000000001,38.628,12.705,-2.988,521.4,9.1,67.3,5.43,9.19,9.73,1.5692375773273664
2025-04-05 15:08:59-07:00,6.43,648.9010000000001,37.719,12.768,-2.004,520.6,9.2,66.8,5.14,8.55,8.73,1.5675937160411597
2025-04-05 15:09:55-07:00,6.53,586.6080000000001,31.302000000000003,11.707500000000001,-2.88,517.49,9.3,65.4,4.78,7.96,9.02,1.5656919925615813
2025-04-05 15:10:56-07:00,6.64,527.23,31.068000000000005,12.4425,-3.252,509.03,9.4,64.9,4.02,7.92,8.53,1.5637936581534517
2025-04-05 15:11:56-07:00,6.75,520.157,29.286,13.2825,-4.596,503.2,9.5,64.5,4.41,8.45,8.67,1.5620818646996188
2025-04-05 15:12:56-07:00,6.85,519.9920000000001,29.880000000000003,12.3375,-1.8479999999999999,498.9,9.6,64.1,4.32,8.48,8.69,1.5607247474394461
2025-04-05 15:13:56-07:00,6.95,527.5160000000001,30.194999999999997,12.7995,-1.008,496.55,9.6,63.9,4.62,8.68,8.87,1.5602831336908958
2025-04-05 15:14:56-07:00,7.05,528.8140000000001,31.113,12.3795,-3.1319999999999997,495.78,9.7,63.8,5.22,9.5,9.57,1.5592403473462715
2025-04-05 15:15:56-07:00,7.14,529.8480000000001,34.164,12.9885,-4.74,495.92,9.8,63.6,4.66,8.14,8.16,1.5569077026534934
2025-04-05 15:16:56-07:00,7.22,522.082,32.031000000000006,12.4215,-4.488,495.31,9.8,63.6,4.61,7.74,7.96,1.5541747941142252
2025-04-05 15:17:57-07:00,7.31,514.998,28.953000000000003,12.589500000000001,-5.04,493.76,9.9,63.0,4.59,8.84,9.16,1.5519189548678838
2025-04-05 15:18:57-07:00,7.4,501.13800000000003,28.989,11.6445,-4.776,490.85,9.9,62.5,4.88,8.96,9.06,1.5497532043725528
2025-04-05 15:19:57-07:00,7.48,487.34400000000005,28.548,12.1485,-3.7079999999999997,487.52,9.9,62.2,4.57,8.41,8.71,1.5478324016806513
2025-04-05 15:20:59-07:00,7.57,469.60100000000006,26.145,12.4425,-3.864,484.73,10.0,62.1,4.42,8.24,8.48,1.5457621495156324
2025-04-05 15:21:59-07:00,7.65,453.33200000000005,25.137,12.6735,-5.928,481.82,10.0,61.6,4.66,8.23,8.53,1.5428721818842859
2025-04-05 15:22:59-07:00,7.72,441.55100000000004,25.470000000000002,12.4425,-4.692,479.38,10.1,61.6,4.2,7.24,7.85,1.5400537963166563
2025-04-05 15:23:59-07:00,7.79,440.231,24.48,12.327,-4.919999999999999,478.49,10.1,61.4,4.27,6.42,7.26,1.5370166339180804
2025-04-05 15:24:59-07:00,7.88,431.915,25.569,12.348,-4.452,478.17,10.2,61.2,4.21,7.53,7.8,1.5342115152285702
2025-04-05 15:26:00-07:00,7.95,428.3620000000001,27.126,12.6735,-4.068,478.06,10.3,61.2,4.07,6.77,7.17,1.5317656777201802
2025-04-05 15:27:00-07:00,8.01,424.82000000000005,25.632,11.182500000000001,-3.576,477.67,10.4,60.8,4.44,7.55,7.92,1.5292951065497487
2025-04-05 15:28:00-07:00,8.09,406.58200000000005,23.427000000000003,11.318999999999999,-5.808,475.93,10.4,60.4,4.18,7.12,7.87,1.5259561758056257
2025-04-05 15:29:00-07:00,8.17,393.86600000000004,22.005,11.088000000000001,-4.056,474.45,10.5,60.2,3.87,6.37,6.79,1.523459430237235
2025-04-05 15:30:00-07:00,8.25,390.67600000000004,21.204,10.983,-2.94,472.93,10.6,60.2,3.86,6.25,6.52,1.5210648179888937
2025-04-05 15:31:01-07:00,8.34,381.084,22.176000000000002,10.332,-2.76,471.56,10.6,59.6,3.39,5.69,6.18,1.5176940666633232
2025-04-05 15:32:01-07:00,8.42,367.224,21.402,10.2375,-3.0359999999999996,469.67,10.7,59.4,3.77,6.31,6.7,1.5148791905789425
2025-04-05 15:33:02-07:00,8.5,362.76900000000006,21.590999999999998,11.434500000000002,-5.867999999999999,468.36,10.7,59.2,3.93,6.78,7.01,1.5116652802272235
2025-04-05 15:34:02-07:00,8.59,351.24100000000004,21.348,11.298,-6.707999999999999,466.62,10.7,59.0,3.3,5.9,6.02,1.5078038699327174
2025-04-05 15:35:02-07:00,8.68,341.946,19.998,10.836,-5.124,464.92,10.8,59.0,3.16,5.81,5.84,1.5043290473065631
2025-04-05 15:36:02-07:00,8.75,334.279,21.303,9.166500000000001,-3.6239999999999997,463.97,10.8,58.4,3.69,5.57,5.66,1.500190963889867
2025-04-05 15:37:03-07:00,8.81,326.579,19.215000000000003,9.6075,-4.416,463.34,10.8,58.2,3.32,5.61,5.67,1.4962615849657797
2025-04-05 15:38:03-07:00,8.89,322.531,17.487000000000002,8.925,-5.652,463.12,10.9,57.9,3.18,5.11,5.13,1.4913447521465448
2025-04-05 15:38:58-07:00,8.95,322.938,18.666,9.198,-5.255999999999999,463.05,10.9,57.8,3.67,5.26,5.54,1.4866083428082948
2025-04-05 15:39:59-07:00,9.02,324.324,18.576,9.8175,-3.876,463.02,10.9,57.8,-1.0,-1.0,-1.0,1.480842828073675
2025-04-05 15:41:01-07:00,9.08,333.355,18.423,9.807,-3.6239999999999997,463.01,11.0,57.5,3.66,5.25,5.53,1.476537662369945
2025-04-05 15:42:01-07:00,9.13,334.29,19.314,10.353,-4.236,463.0,11.0,57.6,4.08,6.86,7.11,1.472841059046469
2025-04-05 15:43:01-07:00,9.2,324.13700000000006,20.214000000000002,9.4395,-3.9599999999999995,462.59,11.1,56.8,3.65,6.73,6.9,1.4687518884897421
2025-04-05 15:44:01-07:00,9.26,317.40500000000003,20.205,9.702,-3.996,460.55,11.1,56.7,3.66,6.55,7.0,1.465179736627603
