DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T01:25:34,QAQ,775.28,596.97,1731.1350000000002,1987.9199999999998,1366.7,9.2,73.5,0.88,3.88,7.3,0.3912476616523531
2025-04-11T01:26:34,QAQ,772.53,596.52,1730.9250000000002,1987.68,1364.6,9.2,73.6,0.88,3.69,8.84,0.3915422781018162
2025-04-11T01:27:34,QAQ,771.6500000000001,596.8800000000001,1730.9250000000002,1987.08,1367.8,9.1,74.0,0.87,4.06,6.57,0.3920295715613313
2025-04-11T01:28:34,QAQ,771.1,596.25,1731.1350000000002,1988.04,1364.2,9.1,73.8,0.86,4.2,10.55,0.3925433296255421
2025-04-11T01:29:34,QAQ,769.89,596.7900000000001,1730.8200000000002,1987.68,1365.9,9.1,73.9,0.89,4.03,8.08,0.3929812828574912
2025-04-11T01:30:34,QAQ,767.8000000000001,596.4300000000001,1731.1350000000002,1988.28,1363.7,9.1,73.8,0.94,4.25,9.56,0.3934743547750389
2025-04-11T01:31:34,QAQ,765.1600000000001,595.98,1731.1350000000002,1988.5199999999998,1367.3,9.1,73.7,0.94,4.44,10.92,0.39409790320297317
2025-04-11T01:32:34,QAQ,764.83,596.16,1730.8200000000002,1987.8,1362.9,9.1,73.8,0.9,4.12,7.83,0.3946664016496032
2025-04-11T01:33:34,QAQ,764.39,595.98,1731.24,1988.04,1365.9,9.0,74.0,0.91,4.32,7.88,0.3951127446959724
2025-04-11T01:34:34,QAQ,764.28,596.52,1730.6100000000001,1987.1999999999998,1368.4,9.0,74.5,0.88,3.66,6.97,0.39545685732481284
2025-04-11T01:35:34,QAQ,764.28,596.25,1730.5049999999999,1987.3199999999997,1366.7,9.0,74.6,0.94,3.98,6.81,0.39581918076826167
2025-04-11T01:36:34,QAQ,764.94,596.0699999999999,1730.6100000000001,1987.44,1368.4,9.0,74.8,0.94,4.11,10.28,0.39627281642744794
2025-04-11T01:37:34,QAQ,766.2600000000001,596.34,1731.1350000000002,1987.1999999999998,1367.5,8.9,74.9,0.92,4.29,11.32,0.3966537241128199
2025-04-11T01:38:34,QAQ,765.49,596.52,1730.5049999999999,1986.9599999999998,1368.0,8.9,74.9,0.87,4.14,11.48,0.39710458585962427
2025-04-11T01:39:34,QAQ,766.3700000000001,596.0699999999999,1730.6100000000001,1986.6,1369.1,8.8,75.2,0.96,4.41,13.34,0.3976257451504752
2025-04-11T01:40:34,QAQ,765.2700000000001,595.89,1730.19,1987.1999999999998,1364.3,8.8,75.2,0.92,3.91,8.65,0.39796450884304313
2025-04-11T01:41:34,QAQ,759.99,595.35,1729.7700000000002,1988.5199999999998,1360.7,8.8,74.8,0.88,3.5,8.21,0.3982513312079618
2025-04-11T01:42:34,QAQ,759.0000000000001,596.7,1730.19,1987.1999999999998,1359.5,8.8,75.0,0.88,3.93,9.64,0.3986266096638794
2025-04-11T01:43:34,QAQ,759.88,596.52,1730.295,1987.68,1364.3,8.8,75.0,0.9,4.15,8.19,0.3989396111407105
2025-04-11T01:44:34,QAQ,760.21,596.25,1730.4,1988.04,1361.7,8.7,75.1,0.81,3.64,8.34,0.39926338956091784
2025-04-11T01:45:34,QAQ,761.7500000000001,596.0699999999999,1730.19,1987.9199999999998,1363.2,8.7,75.2,0.85,3.74,10.91,0.39945663872540904
2025-04-11T01:46:34,QAQ,761.53,596.34,1730.19,1987.8,1356.6,8.7,75.3,0.78,3.47,7.05,0.39973588781289515
2025-04-11T01:47:34,QAQ,760.4300000000001,595.98,1730.085,1986.7199999999998,1363.8,8.7,75.5,0.84,3.63,6.73,0.4000512717518385
2025-04-11T01:48:34,QAQ,760.5400000000001,596.4300000000001,1730.085,1986.9599999999998,1365.7,8.6,75.6,0.79,3.8,8.99,0.40049187917746865
2025-04-11T01:49:34,QAQ,761.2,595.8000000000001,1730.295,1987.44,1364.0,8.6,75.6,0.84,3.75,9.05,0.4007058869695545
2025-04-11T01:50:34,QAQ,761.53,596.52,1730.295,1987.8,1361.8,8.6,75.8,0.93,4.31,9.03,0.4011492753323319
2025-04-11T01:51:34,QAQ,761.09,595.71,1730.19,1987.8,1364.3,8.5,75.9,0.91,4.23,9.51,0.401592616804669
2025-04-11T01:52:34,QAQ,760.7600000000001,595.98,1730.19,1986.36,1365.9,8.5,76.0,0.87,3.75,6.04,0.40199651065956865
2025-04-11T01:53:34,QAQ,760.21,595.71,1730.085,1986.12,1371.0,8.4,76.5,0.88,3.9,9.08,0.40239761928353346
2025-04-11T01:54:34,QAQ,759.6600000000001,596.97,1730.085,1986.7199999999998,1366.0,8.4,76.7,0.82,3.63,8.41,0.4025981114849214
2025-04-11T01:55:34,QAQ,758.6700000000001,595.5300000000001,1730.085,1987.08,1365.1,8.4,76.8,0.89,4.17,8.47,0.403059262583148
2025-04-11T01:56:34,QAQ,759.2200000000001,595.8000000000001,1729.875,1985.7599999999998,1366.1,8.3,76.7,0.85,3.78,9.2,0.4033350314803742
2025-04-11T01:57:34,QAQ,758.5600000000001,594.81,1730.295,1987.44,1369.3,8.3,77.2,0.86,3.87,10.07,0.4035908348432465
2025-04-11T01:58:34,QAQ,758.34,596.34,1730.085,1986.84,1365.1,8.3,77.2,0.83,3.66,8.31,0.40390362567641697
2025-04-11T01:59:34,QAQ,758.5600000000001,595.62,1730.295,1986.84,1368.9,8.2,77.2,0.86,3.48,6.12,0.4042790040048807
2025-04-11T02:00:34,QAQ,758.5600000000001,596.16,1730.19,1986.84,1368.7,8.2,77.5,0.85,3.87,7.22,0.40471944398816884
2025-04-11T02:01:34,QAQ,759.2200000000001,596.7900000000001,1730.085,1986.48,1370.1,8.2,77.7,0.89,4.24,9.16,0.40512059841741627
2025-04-11T02:02:34,QAQ,758.6700000000001,595.35,1730.295,1986.84,1368.1,8.1,78.0,0.86,3.75,7.41,0.4054464375025742
2025-04-11T02:03:34,QAQ,759.1100000000001,596.7,1730.4,1986.36,1370.9,8.1,77.9,0.87,3.8,7.28,0.4058138466882991
2025-04-11T02:04:34,QAQ,759.0000000000001,595.98,1730.8200000000002,1987.1999999999998,1370.0,8.1,78.1,0.91,4.15,6.87,0.4062730145246376
2025-04-11T02:05:34,QAQ,759.5500000000001,595.98,1730.8200000000002,1987.08,1371.9,8.1,78.2,0.75,3.61,7.52,0.4065209138597784
2025-04-11T02:06:34,QAQ,760.98,596.16,1730.8200000000002,1986.7199999999998,1371.0,8.1,78.3,0.87,3.69,7.61,0.40681838743059723
2025-04-11T02:07:34,QAQ,761.9700000000001,595.62,1730.6100000000001,1986.48,1372.5,8.0,78.6,0.83,4.19,10.72,0.40724333093499887
2025-04-11T02:08:34,QAQ,772.9700000000001,596.16,1730.715,1986.6,1374.8,8.0,78.7,0.87,4.17,8.15,0.4076527392264768
2025-04-11T02:09:34,QAQ,855.3600000000001,596.34,1730.9250000000002,1986.48,1374.9,8.0,78.8,0.87,3.83,9.07,0.4079580627161303
2025-04-11T02:10:34,QAQ,848.5400000000001,596.0699999999999,1731.765,1986.6,1376.3,8.0,79.0,0.97,4.35,10.72,0.40837317500441295
2025-04-11T02:11:34,QAQ,829.1800000000001,596.34,1732.29,1987.1999999999998,1380.7,8.0,79.2,0.84,3.89,9.37,0.40875737237371623
2025-04-11T02:12:34,QAQ,823.0200000000001,596.25,1732.5,1987.1999999999998,1378.4,7.9,79.1,0.92,4.32,9.44,0.40918337741688077
2025-04-11T02:13:34,QAQ,805.2,596.7,1732.08,1987.3199999999997,1376.5,7.9,79.1,0.89,4.02,8.84,0.40949977634250856
2025-04-11T02:14:34,QAQ,793.3200000000002,595.44,1731.9750000000001,1987.1999999999998,1373.2,7.9,79.2,0.86,3.79,9.67,0.4097666156311651
2025-04-11T02:15:34,QAQ,780.34,595.8000000000001,1732.1850000000002,1987.3199999999997,1373.1,7.9,79.3,0.87,4.25,11.97,0.410215965817093
2025-04-11T02:16:34,QAQ,771.8700000000001,596.52,1732.92,1988.28,1375.2,7.9,79.4,0.94,4.4,9.85,0.41054606472041155
2025-04-11T02:17:34,QAQ,765.8200000000002,595.89,1731.9750000000001,1987.44,1373.4,7.9,79.1,0.96,4.28,9.97,0.41092238957132976
2025-04-11T02:18:34,QAQ,768.35,596.7,1731.8700000000001,1986.36,1376.9,7.9,79.1,0.83,3.52,6.89,0.4111002924988261
2025-04-11T02:19:34,QAQ,771.4300000000001,595.62,1731.9750000000001,1986.84,1377.6,7.9,79.2,0.95,4.25,7.25,0.4115415809211042
2025-04-11T02:20:34,QAQ,768.35,596.34,1731.765,1987.56,1374.8,7.9,79.3,0.85,4.15,10.56,0.4120038767125599
2025-04-11T02:21:34,QAQ,766.48,596.25,1731.9750000000001,1986.6,1377.6,7.9,79.5,0.85,4.11,9.72,0.4123903408864277
2025-04-11T02:22:34,QAQ,768.35,596.0699999999999,1731.9750000000001,1986.12,1378.4,7.9,79.5,0.8,3.41,6.42,0.4125708958684616
2025-04-11T02:23:34,QAQ,770.5500000000001,596.16,1732.1850000000002,1986.6,1378.4,7.9,79.4,0.81,3.68,9.23,0.41275412606691136
2025-04-11T02:24:34,QAQ,769.5600000000001,596.52,1732.08,1986.6,1377.0,7.9,79.6,0.91,4.09,7.94,0.4131015870590905
2025-04-11T02:25:34,QAQ,768.9000000000001,595.71,1732.1850000000002,1987.08,1376.3,7.9,79.8,0.92,4.18,9.58,0.4135117940691597
2025-04-11T02:26:34,QAQ,767.8000000000001,596.4300000000001,1732.1850000000002,1987.3199999999997,1376.9,7.9,79.6,0.83,3.93,9.62,0.4138412370735533
2025-04-11T02:27:34,QAQ,765.6,596.0699999999999,1731.9750000000001,1987.8,1374.5,7.9,79.4,0.87,3.81,7.29,0.41403525824281234
2025-04-11T02:28:34,QAQ,768.24,597.24,1731.9750000000001,1987.8,1372.8,8.0,79.2,0.85,3.66,9.5,0.41421362932659167
2025-04-11T02:29:34,QAQ,771.5400000000001,595.44,1732.08,1987.9199999999998,1372.9,8.0,79.2,0.86,4.1,9.21,0.41451449752574965
2025-04-11T02:30:34,QAQ,779.35,596.61,1732.71,1988.1599999999999,1368.9,8.0,79.1,0.86,3.89,9.13,0.41481315758745263
2025-04-11T02:31:34,QAQ,817.19,596.52,1732.1850000000002,1988.5199999999998,1368.9,8.0,79.1,0.88,3.9,8.06,0.4149891797608923
2025-04-11T02:32:34,QAQ,845.0200000000001,596.7,1732.605,1988.88,1381.6,8.1,79.1,0.89,4.08,7.98,0.415222813938559
2025-04-11T02:33:34,QAQ,801.24,596.4300000000001,1732.29,1988.7599999999998,1376.5,8.1,78.7,0.85,3.92,8.84,0.4156335812727016
2025-04-11T02:34:34,QAQ,782.21,596.52,1731.9750000000001,1988.6399999999999,1374.0,8.1,78.5,0.9,4.03,7.83,0.4160128965104255
2025-04-11T02:35:34,QAQ,773.5200000000001,596.97,1732.08,1988.88,1371.9,8.2,78.5,0.91,4.11,9.13,0.41626972853325406
2025-04-11T02:36:34,QAQ,772.64,595.98,1732.3950000000002,1988.88,1368.3,8.2,78.6,0.86,3.67,7.44,0.4165187919735106
2025-04-11T02:37:34,QAQ,771.3200000000002,596.61,1732.08,1988.7599999999998,1373.3,8.3,78.3,0.78,3.59,9.91,0.4167052759514498
2025-04-11T02:38:34,QAQ,769.45,596.61,1732.08,1989.0,1363.3,8.3,78.0,0.81,3.41,6.94,0.41686318240376535
2025-04-11T02:39:34,QAQ,789.4700000000001,596.0699999999999,1732.71,1988.6399999999999,1370.1,8.3,78.2,0.87,4.09,10.47,0.41716456465076607
2025-04-11T02:40:34,QAQ,788.8100000000001,596.61,1732.605,1988.5199999999998,1370.5,8.4,78.4,0.85,3.63,10.13,0.4174059389078435
2025-04-11T02:41:34,QAQ,782.3200000000002,596.7900000000001,1733.025,1988.7599999999998,1370.2,8.5,77.5,0.84,3.52,5.86,0.41756934671421087
2025-04-11T02:42:34,QAQ,778.14,596.25,1733.34,1989.12,1372.9,8.5,77.2,0.84,3.79,7.07,0.41781392624940383
2025-04-11T02:43:34,QAQ,775.28,596.4300000000001,1733.34,1988.7599999999998,1370.9,8.6,77.3,0.81,3.66,6.92,0.4179750077310614
2025-04-11T02:44:34,QAQ,775.1700000000001,596.7900000000001,1733.2350000000001,1988.6399999999999,1371.4,8.6,77.3,0.79,3.79,7.11,0.4182688141951124
2025-04-11T02:45:34,QAQ,773.63,596.61,1733.5500000000002,1988.3999999999999,1374.8,8.6,77.4,0.87,3.98,8.71,0.41872422988708646
2025-04-11T02:46:34,QAQ,772.2,597.15,1733.655,1988.5199999999998,1372.6,8.7,77.3,0.81,3.73,8.47,0.41892944471362864
2025-04-11T02:47:34,QAQ,770.44,597.24,1733.655,1988.5199999999998,1374.7,8.7,76.7,0.83,3.68,7.94,0.4190590966197415
2025-04-11T02:48:34,QAQ,770.99,596.7900000000001,1733.5500000000002,1988.5199999999998,1374.5,8.7,76.7,0.85,3.78,7.43,0.4192200078410975
2025-04-11T02:49:34,QAQ,771.21,597.15,1733.2350000000001,1988.3999999999999,1372.5,8.8,76.6,0.88,4.02,8.94,0.41952656414056666
2025-04-11T02:50:34,QAQ,769.1200000000001,596.4300000000001,1732.815,1988.3999999999999,1370.2,8.8,76.3,0.75,3.3,9.62,0.4194862737193964
2025-04-11T02:51:34,QAQ,766.2600000000001,597.15,1732.3950000000002,1988.1599999999999,1367.1,8.8,76.3,0.8,3.63,7.98,0.4197296906073673
2025-04-11T02:52:34,QAQ,764.39,596.0699999999999,1731.8700000000001,1988.7599999999998,1366.6,8.8,75.6,0.8,3.37,7.58,0.4197802983244868
2025-04-11T02:53:34,QAQ,762.63,596.7900000000001,1731.66,1988.6399999999999,1363.2,8.9,75.4,0.82,3.16,7.12,0.41977860181219717
2025-04-11T02:54:34,QAQ,763.0700000000002,597.06,1731.66,1988.6399999999999,1365.0,8.9,75.5,0.84,3.59,9.32,0.41989432889573297
2025-04-11T02:55:34,QAQ,764.5000000000001,596.4300000000001,1731.3450000000003,1988.3999999999999,1366.8,8.9,75.3,0.78,3.16,6.54,0.420051538918596
2025-04-11T02:56:34,QAQ,761.8600000000001,596.25,1731.24,1988.5199999999998,1365.2,8.9,74.7,0.77,2.98,6.63,0.4200418571526087
2025-04-11T02:57:34,QAQ,761.8600000000001,597.15,1731.03,1988.5199999999998,1368.7,9.0,74.2,0.78,3.26,7.78,0.4201207558180089
2025-04-11T02:58:34,QAQ,760.98,596.61,1731.24,1989.0,1353.5,9.0,74.4,0.7,2.95,8.54,0.4200877764500117
2025-04-11T02:59:34,QAQ,761.7500000000001,596.7900000000001,1731.555,1988.88,1360.5,9.0,74.7,0.79,3.18,6.73,0.42003148294186615
2025-04-11T03:00:34,QAQ,761.7500000000001,597.06,1731.45,1988.88,1364.0,9.0,74.6,0.77,2.96,6.75,0.4200427882703344
2025-04-11T03:01:34,QAQ,761.7500000000001,596.7900000000001,1731.24,1988.88,1363.0,9.1,74.6,0.63,2.81,6.55,0.42010352721034444
2025-04-11T03:02:34,QAQ,760.4300000000001,596.7,1731.45,1988.7599999999998,1355.8,9.1,74.5,0.74,3.02,6.1,0.4201902588724104
2025-04-11T03:03:34,QAQ,760.1,597.24,1731.1350000000002,1988.6399999999999,1361.1,9.1,74.4,0.71,2.95,7.05,0.4200528119157737
2025-04-11T03:04:34,QAQ,760.1,596.52,1731.24,1988.5199999999998,1362.0,9.1,74.3,0.74,2.96,7.4,0.41999637164733195
2025-04-11T03:05:34,QAQ,760.4300000000001,596.7,1731.3450000000003,1988.7599999999998,1362.0,9.2,74.2,0.7,2.71,5.16,0.4198486671399676
2025-04-11T03:06:34,QAQ,760.6500000000001,596.4300000000001,1731.24,1988.6399999999999,1360.0,9.2,74.1,0.66,2.82,6.34,0.41969827332651777
2025-04-11T03:07:34,QAQ,760.21,596.4300000000001,1731.03,1988.5199999999998,1362.9,9.2,73.9,0.62,2.38,3.91,0.419529518901319
2025-04-11T03:08:34,QAQ,760.4300000000001,596.7,1731.3450000000003,1988.5199999999998,1361.2,9.2,73.9,0.69,3.0,6.3,0.41956960407694655
2025-04-11T03:09:34,QAQ,759.88,596.7900000000001,1731.24,1988.5199999999998,1362.7,9.2,73.9,0.72,3.18,7.52,0.41964328453545446
2025-04-11T03:10:34,QAQ,760.21,597.7800000000001,1731.3450000000003,1988.3999999999999,1358.6,9.2,73.7,0.68,2.83,4.67,0.41964407632569894
2025-04-11T03:11:34,QAQ,760.1,596.4300000000001,1731.24,1988.3999999999999,1361.7,9.2,73.7,0.66,2.51,4.23,0.4194101829598485
2025-04-11T03:12:34,QAQ,760.21,596.8800000000001,1731.555,1988.5199999999998,1363.7,9.2,73.6,0.69,2.63,6.6,0.41924683702947696
2025-04-11T03:13:34,QAQ,760.8700000000001,596.4300000000001,1731.24,1988.5199999999998,1363.6,9.3,73.5,0.63,2.43,3.64,0.4191199482784321
2025-04-11T03:14:34,QAQ,760.4300000000001,596.61,1731.3450000000003,1988.1599999999999,1364.0,9.2,73.6,0.65,2.66,4.2,0.41900852416759665
2025-04-11T03:15:34,QAQ,760.21,597.15,1730.9250000000002,1988.1599999999999,1363.8,9.2,73.5,0.73,3.07,8.17,0.41889967737665723
2025-04-11T03:16:34,QAQ,758.78,597.51,1730.8200000000002,1988.28,1360.5,9.2,73.5,0.8,3.24,5.06,0.41885596933026564
2025-04-11T03:17:34,QAQ,758.89,596.7900000000001,1730.6100000000001,1988.04,1366.3,9.2,73.6,0.77,3.25,5.66,0.41893201073100583
2025-04-11T03:18:34,QAQ,759.7700000000001,596.7,1730.5049999999999,1987.8,1361.7,9.2,73.6,0.74,3.09,4.94,0.41895567947196877
2025-04-11T03:19:34,QAQ,761.53,596.25,1730.295,1987.9199999999998,1362.6,9.2,73.7,0.68,2.91,7.6,0.4188279627579266
2025-04-11T03:20:34,QAQ,761.64,596.8800000000001,1730.085,1987.8,1364.0,9.1,73.7,0.71,2.99,6.29,0.4188256391540318
2025-04-11T03:21:34,QAQ,763.1800000000001,596.7900000000001,1730.085,1987.68,1360.0,9.1,73.8,0.71,2.9,7.0,0.4187685035847005
2025-04-11T03:22:34,QAQ,762.63,597.15,1729.98,1987.3199999999997,1357.7,9.1,73.9,0.66,2.81,4.96,0.41870585671766897
2025-04-11T03:23:34,QAQ,762.85,596.7,1729.98,1987.56,1363.3,9.1,74.1,0.67,2.76,5.48,0.41850782965732103
2025-04-11T03:24:34,QAQ,761.7500000000001,597.7800000000001,1729.98,1987.68,1363.2,9.0,74.2,0.67,3.01,6.93,0.41848179192355706
2025-04-11T03:25:34,QAQ,761.53,596.25,1729.98,1987.1999999999998,1362.4,9.0,74.4,0.72,2.94,6.88,0.4183747634752949
2025-04-11T03:26:34,QAQ,760.3200000000002,597.06,1729.98,1986.84,1363.2,9.0,74.6,0.73,2.8,5.65,0.4183303107053683
2025-04-11T03:27:34,QAQ,759.7700000000001,596.34,1729.7700000000002,1986.84,1363.5,9.0,74.6,0.7,2.64,5.7,0.4181632186047851
2025-04-11T03:28:34,QAQ,758.34,596.7900000000001,1729.7700000000002,1986.6,1361.0,8.9,74.7,0.7,2.75,6.23,0.4181289057273099
2025-04-11T03:29:34,QAQ,757.46,596.25,1729.875,1987.3199999999997,1366.1,8.9,74.8,0.7,2.77,6.46,0.41806633371836815
2025-04-11T03:30:34,QAQ,758.0100000000001,596.25,1730.19,1987.44,1362.3,8.9,74.8,0.75,2.96,5.37,0.4181236569548889
2025-04-11T03:31:34,QAQ,758.5600000000001,596.4300000000001,1730.085,1986.7199999999998,1366.9,8.9,75.3,0.77,2.99,6.23,0.4180713370622612
2025-04-11T03:32:34,QAQ,757.24,596.52,1729.98,1986.24,1365.5,8.8,75.3,0.7,2.99,6.88,0.4181127479960031
2025-04-11T03:33:34,QAQ,757.7900000000001,596.34,1730.085,1986.36,1367.1,8.8,75.4,0.77,3.07,5.61,0.4180004822371344
2025-04-11T03:34:34,QAQ,758.45,596.61,1730.085,1986.36,1368.4,8.8,75.5,0.67,2.64,4.42,0.4178984252988708
2025-04-11T03:35:34,QAQ,758.6700000000001,595.98,1730.085,1985.6399999999999,1374.2,8.8,75.8,0.72,3.19,6.28,0.4179057556332231
2025-04-11T03:36:34,QAQ,762.08,595.8000000000001,1730.19,1986.36,1371.0,8.7,76.2,0.71,3.17,6.61,0.41788729513716394
2025-04-11T03:37:34,QAQ,764.6100000000001,596.7,1730.295,1986.7199999999998,1372.9,8.7,76.1,0.69,2.66,3.89,0.41788212082114556
2025-04-11T03:38:34,QAQ,760.1,597.15,1730.6100000000001,1986.9599999999998,1370.0,8.7,75.9,0.65,2.86,5.92,0.4179423002119751
2025-04-11T03:39:34,QAQ,757.9000000000001,596.4300000000001,1730.6100000000001,1986.36,1371.7,8.7,76.0,0.69,2.98,6.1,0.41792933653062875
2025-04-11T03:40:34,QAQ,757.9000000000001,595.98,1730.5049999999999,1985.6399999999999,1369.6,8.6,76.3,0.74,2.98,5.4,0.4178561713813905
2025-04-11T03:41:34,QAQ,757.35,596.52,1730.295,1986.36,1375.0,8.6,76.5,0.71,3.15,6.07,0.41787971306913496
2025-04-11T03:42:34,QAQ,757.24,596.25,1730.6100000000001,1986.0,1375.5,8.6,76.7,0.74,2.96,6.6,0.41777835781898065
2025-04-11T03:43:34,QAQ,759.0000000000001,596.52,1730.8200000000002,1986.0,1378.2,8.5,77.0,0.69,3.05,7.08,0.4177186946419749
2025-04-11T03:44:34,QAQ,762.85,596.34,1730.6100000000001,1985.5199999999998,1379.1,8.5,77.3,0.7,3.13,5.87,0.41770822818105047
2025-04-11T03:45:34,QAQ,772.09,596.7900000000001,1730.8200000000002,1986.12,1382.7,8.5,77.4,0.7,3.11,6.8,0.4176796279745098
2025-04-11T03:46:34,QAQ,849.6400000000001,597.24,1731.24,1986.84,1382.3,8.4,77.4,0.69,2.77,4.26,0.4174712565356671
2025-04-11T03:47:34,QAQ,854.7,596.34,1730.6100000000001,1985.88,1380.1,8.4,77.8,0.78,3.56,9.14,0.4174810606070039
2025-04-11T03:48:34,QAQ,853.9300000000001,595.98,1730.6100000000001,1985.3999999999999,1379.1,8.4,78.0,0.66,3.07,6.94,0.4174207505049419
2025-04-11T03:49:34,QAQ,889.13,596.25,1730.8200000000002,1985.7599999999998,1380.3,8.4,77.9,0.69,2.68,5.3,0.4173556107510519
2025-04-11T03:50:34,QAQ,899.3600000000001,596.7,1730.9250000000002,1985.28,1380.6,8.4,78.0,0.84,3.84,7.85,0.41757678143279947
2025-04-11T03:51:34,QAQ,928.1800000000001,596.16,1731.1350000000002,1985.7599999999998,1381.5,8.3,78.1,0.79,3.57,6.65,0.4175166903946071
2025-04-11T03:52:34,QAQ,889.0200000000001,596.52,1731.3450000000003,1986.0,1381.6,8.3,78.1,0.76,2.98,6.43,0.41739698402675474
2025-04-11T03:53:34,QAQ,868.6700000000001,596.7900000000001,1731.3450000000003,1985.88,1383.1,8.3,78.1,0.79,3.18,6.35,0.41728801227421436
2025-04-11T03:54:34,QAQ,835.1200000000001,595.5300000000001,1731.3450000000003,1985.6399999999999,1381.8,8.3,78.2,0.72,2.79,5.86,0.4171424177066157
2025-04-11T03:55:34,QAQ,801.7900000000001,595.62,1731.3450000000003,1986.0,1382.6,8.3,78.4,0.81,2.96,6.4,0.41715814992897815
2025-04-11T03:56:34,QAQ,799.9200000000001,596.25,1731.24,1985.3999999999999,1382.9,8.2,78.4,0.75,3.12,5.65,0.4169729930580956
2025-04-11T03:57:34,QAQ,799.1500000000001,596.7,1731.3450000000003,1985.88,1383.5,8.2,78.5,0.76,3.15,6.8,0.4166341509643746
2025-04-11T03:58:34,QAQ,785.95,596.52,1731.24,1986.48,1375.9,8.2,78.7,0.81,3.74,9.4,0.41648048694068973
2025-04-11T03:59:34,QAQ,785.4000000000001,595.5300000000001,1731.24,1985.5199999999998,1383.9,8.1,78.9,0.73,2.74,5.25,0.41621961243804867
2025-04-11T04:00:34,QAQ,786.28,595.71,1731.1350000000002,1985.5199999999998,1379.5,8.1,79.0,0.78,3.53,8.15,0.4161329758750182
2025-04-11T04:01:34,QAQ,787.71,596.4300000000001,1731.1350000000002,1985.5199999999998,1382.0,8.1,79.4,0.79,3.01,6.66,0.41586151136030475
2025-04-11T04:02:34,QAQ,790.35,596.16,1731.03,1985.3999999999999,1382.1,8.0,79.7,0.76,3.32,7.65,0.41566051398899384
2025-04-11T04:03:34,QAQ,796.6200000000001,596.34,1731.03,1984.9199999999998,1381.6,8.0,79.7,0.73,2.94,5.7,0.41534703865704087
2025-04-11T04:04:34,QAQ,800.03,595.8000000000001,1731.1350000000002,1984.56,1385.9,7.9,79.7,0.77,3.33,7.64,0.41514558885368513
2025-04-11T04:05:34,QAQ,788.59,595.8000000000001,1731.1350000000002,1985.04,1377.5,7.9,80.0,0.79,3.19,7.96,0.4148531011556493
2025-04-11T04:06:34,QAQ,776.8200000000002,596.4300000000001,1730.715,1985.3999999999999,1379.1,7.9,80.2,0.77,3.79,7.36,0.4148184337947229
2025-04-11T04:07:34,QAQ,771.4300000000001,596.34,1730.4,1984.9199999999998,1381.3,7.8,80.2,0.79,3.71,7.18,0.4146686994091059
2025-04-11T04:08:34,QAQ,768.24,595.44,1730.5049999999999,1985.3999999999999,1381.5,7.8,80.5,0.77,3.18,7.22,0.41426110871526023
2025-04-11T04:09:34,QAQ,768.13,595.98,1730.715,1986.0,1379.7,7.8,80.4,0.88,3.66,8.46,0.4143435469335419
2025-04-11T04:10:34,QAQ,768.0200000000001,595.98,1730.715,1986.12,1373.9,7.8,80.5,0.84,3.38,7.29,0.4141420000363575
2025-04-11T04:11:34,QAQ,767.8000000000001,595.71,1731.24,1985.7599999999998,1380.9,7.7,80.6,0.78,3.29,10.89,0.4140995059912158
2025-04-11T04:12:34,QAQ,768.0200000000001,596.0699999999999,1731.45,1985.6399999999999,1384.8,7.7,80.9,0.79,3.3,6.31,0.41374962632661616
2025-04-11T04:13:34,QAQ,766.1500000000001,595.08,1731.03,1985.5199999999998,1384.6,7.7,80.9,0.77,3.19,5.14,0.41345166282863866
2025-04-11T04:14:34,QAQ,765.71,596.0699999999999,1731.03,1985.7599999999998,1380.4,7.6,81.1,0.81,3.46,7.98,0.41313035331549736
2025-04-11T04:15:34,QAQ,767.14,596.4300000000001,1731.03,1985.5199999999998,1381.5,7.6,81.0,0.81,3.47,7.72,0.4129497179479148
2025-04-11T04:16:34,QAQ,767.58,595.98,1731.3450000000003,1985.6399999999999,1380.3,7.6,81.0,0.78,3.04,5.29,0.4126807160075766
2025-04-11T04:17:34,QAQ,766.48,595.89,1731.555,1985.6399999999999,1382.0,7.5,81.1,0.87,3.31,8.2,0.4124483214999645
2025-04-11T04:18:34,QAQ,765.71,596.52,1731.765,1985.7599999999998,1381.8,7.5,81.3,0.85,3.46,6.33,0.41227594217254976
2025-04-11T04:19:34,QAQ,784.5200000000001,596.7900000000001,1732.08,1985.7599999999998,1381.8,7.5,81.3,0.83,3.46,6.94,0.41203588312371375
2025-04-11T04:20:34,QAQ,791.78,595.62,1732.08,1985.6399999999999,1382.8,7.4,81.2,0.87,3.55,6.11,0.4119936546191104
2025-04-11T04:21:34,QAQ,790.13,596.7,1732.08,1985.6399999999999,1382.7,7.4,81.2,0.84,3.18,7.3,0.41184475503055396
2025-04-11T04:22:34,QAQ,779.0200000000001,596.16,1731.8700000000001,1985.04,1380.9,7.4,81.1,0.86,3.43,6.01,0.4116931119006632
2025-04-11T04:23:34,QAQ,769.23,596.61,1732.08,1985.28,1384.8,7.3,81.2,0.9,3.66,7.94,0.4115857353171411
2025-04-11T04:24:34,QAQ,768.24,596.25,1731.8700000000001,1985.3999999999999,1385.0,7.3,81.4,0.85,3.23,11.55,0.41129834893921946
2025-04-11T04:25:34,QAQ,768.46,596.7,1732.08,1985.1599999999999,1385.5,7.3,81.5,0.86,3.34,5.97,0.4111572771136094
