DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,170,18,-4,-23,2276563710,138,31,-9,-26,959991697,AQI
2025-03-15 10:53:49-07:00,5.57,193.39100000000002,8.1,15.057,15.192,401.84,7.1,72.3,2.05,3.34,3.93,,,,,,16.0,0.0,0.0,STAT,,5.7104
2025-03-15 10:54:50-07:00,5.57,196.68000000000004,8.775,15.9075,14.712,401.52,7.1,72.4,2.24,3.47,3.83,,,,,,15.0,0.0,0.0,STAT,,5.718400000000001
2025-03-15 10:55:50-07:00,5.56,195.18400000000003,10.232999999999999,16.180500000000002,12.647999999999998,401.71,7.2,72.4,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-1.0,STAT,,1.7295999999999998
2025-03-15 10:56:50-07:00,5.52,194.535,9.531,15.6975,13.296,401.9,7.2,72.4,-1.0,-1.0,-1.0,,,,,,15.0,0.0,0.0,STAT,,1.8592000000000002
2025-03-15 10:57:50-07:00,5.5,197.967,7.857,16.8945,11.088,401.96,7.2,72.4,-1.0,-1.0,-1.0,,,,,,16.0,0.0,0.0,STAT,,1.4176
2025-03-15 10:58:51-07:00,5.49,199.078,7.551000000000001,16.296,11.268,401.99,7.1,72.6,2.23,3.69,4.32,,,,,,16.0,0.0,0.0,STAT,,5.2056000000000004
2025-03-15 10:59:51-07:00,5.49,194.82100000000003,9.063,15.1725,10.464,402.0,7.1,72.7,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,1.2928
2025-03-15 11:00:52-07:00,5.49,192.89600000000004,10.26,16.674000000000003,8.112,402.0,7.1,72.7,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-1.0,STAT,,0.8224
2025-03-15 11:01:52-07:00,5.49,190.63000000000002,9.387,17.0625,9.059999999999999,402.0,7.1,72.7,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,1.0119999999999998
2025-03-15 11:02:52-07:00,5.48,191.466,8.217,17.0835,9.743999999999998,402.0,7.1,72.7,-1.0,-1.0,-1.0,,,,,,15.0,0.0,0.0,STAT,,1.1487999999999996
2025-03-15 11:03:52-07:00,5.48,190.92700000000002,8.451,16.1385,12.947999999999999,402.0,7.1,72.7,2.18,3.75,4.47,,,,,,16.0,0.0,0.0,STAT,,5.5896
2025-03-15 11:04:53-07:00,5.48,191.63100000000003,7.497,17.808000000000003,11.58,402.58,7.1,72.4,2.33,3.69,4.02,,,,,,17.0,0.0,0.0,STAT,,5.268000000000001
2025-03-15 11:05:54-07:00,5.47,191.103,6.651,17.3775,10.728,402.85,7.1,72.5,2.43,3.65,3.78,,,,,,17.0,-1.0,0.0,STAT,,5.0656
2025-03-15 11:06:50-07:00,5.47,187.24200000000002,7.542000000000001,16.6845,11.027999999999999,402.94,7.1,72.8,2.14,3.52,3.56,,,,,,16.0,0.0,0.0,STAT,,5.0216
2025-03-15 11:07:51-07:00,5.47,187.858,8.46,16.7475,9.984,402.98,7.1,72.9,2.06,3.66,3.68,,,,,,16.0,0.0,-1.0,STAT,,4.9248
2025-03-15 11:08:51-07:00,5.46,182.68800000000002,9.972,15.350999999999999,12.792,402.99,7.1,72.8,2.02,3.46,3.83,,,,,,15.0,-1.0,-1.0,STAT,,5.3264000000000005
2025-03-15 11:09:51-07:00,5.43,184.05200000000002,8.001000000000001,16.338,12.072000000000001,403.58,7.1,72.9,2.16,3.81,3.99,,,,,,16.0,0.0,0.0,STAT,,5.462400000000001
2025-03-15 11:10:51-07:00,5.4,186.07600000000002,7.6049999999999995,16.065,13.68,403.77,7.1,72.9,-1.0,-1.0,-1.0,,,,,,15.0,0.0,0.0,STAT,,1.9360000000000002
2025-03-15 11:11:51-07:00,5.39,186.92300000000003,7.3709999999999996,15.6975,14.808,403.27,7.1,72.9,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,0.0,STAT,,2.1616
2025-03-15 11:12:51-07:00,5.39,184.668,8.973,15.624000000000002,12.42,403.1,7.1,72.9,-1.0,-1.0,-1.0,,,,,,15.0,0.0,0.0,STAT,,1.684
2025-03-15 11:13:51-07:00,5.39,183.52400000000003,8.469000000000001,16.632,11.952,402.87,7.1,72.9,-1.0,-1.0,-1.0,,,,,,15.0,0.0,0.0,STAT,,1.5904
2025-03-15 11:14:54-07:00,5.38,182.699,11.331,15.9075,14.136,402.31,7.1,72.9,2.22,3.53,3.71,,,,,,14.0,0.0,0.0,STAT,,5.651199999999999
2025-03-15 11:15:54-07:00,5.38,178.92600000000002,11.097,16.464,11.123999999999999,402.11,7.1,73.1,2.04,3.14,3.54,,,,,,14.0,0.0,0.0,STAT,,4.736800000000001
2025-03-15 11:16:51-07:00,5.38,178.167,9.414000000000001,17.020500000000002,9.828,402.04,7.1,73.0,2.33,3.35,3.52,,,,,,15.0,0.0,0.0,STAT,,4.6456
2025-03-15 11:17:52-07:00,5.37,180.64200000000002,7.506,15.445500000000001,10.92,402.14,7.1,73.1,2.29,3.55,3.61,,,,,,16.0,0.0,-1.0,STAT,,5.024
2025-03-15 11:18:52-07:00,5.37,180.84000000000003,9.243,16.1385,11.616,402.52,7.1,72.9,2.27,3.46,3.69,,,,,,15.0,0.0,0.0,STAT,,5.091200000000001
2025-03-15 11:19:51-07:00,5.37,183.54600000000002,8.847,17.524500000000003,12.408,402.77,7.1,72.8,2.17,3.32,3.39,,,,,,15.0,0.0,0.0,STAT,,5.137600000000001
2025-03-15 11:20:51-07:00,5.37,190.12400000000002,9.261,17.713500000000003,11.844,402.92,7.0,72.9,2.05,3.25,3.28,,,,,,15.0,0.0,0.0,STAT,,4.9688
2025-03-15 11:21:52-07:00,5.36,191.004,9.09,18.8685,9.288,402.97,7.0,72.7,2.01,2.96,2.97,,,,,,15.0,0.0,0.0,STAT,,4.2256
2025-03-15 11:22:52-07:00,5.35,194.744,8.298,16.779,12.768,403.61,7.0,73.0,2.38,3.44,3.44,,,,,,16.0,0.0,0.0,STAT,,5.3056
2025-03-15 11:23:52-07:00,5.33,196.845,8.487,17.913,11.315999999999999,403.86,7.0,73.0,2.0,3.22,3.22,,,,,,15.0,0.0,0.0,STAT,,4.8392
2025-03-15 11:24:52-07:00,5.3,197.703,9.621,16.9995,11.856,403.95,7.0,73.5,1.92,3.28,3.42,,,,,,14.0,0.0,0.0,STAT,,4.9952000000000005
2025-03-15 11:25:53-07:00,5.29,196.834,8.694,16.821,11.339999999999998,403.98,7.0,73.6,1.65,2.82,3.07,,,,,,16.0,0.0,0.0,STAT,,4.523999999999999
2025-03-15 11:26:53-07:00,5.28,194.52400000000003,8.964,18.291000000000004,10.152000000000001,404.35,7.0,73.7,1.87,3.15,3.54,,,,,,14.0,0.0,0.0,STAT,,4.5504
2025-03-15 11:27:53-07:00,5.28,195.63500000000002,8.541,18.2175,10.860000000000001,404.77,7.0,73.5,1.91,3.05,3.35,,,,,,15.0,0.0,0.0,STAT,,4.612
2025-03-15 11:28:54-07:00,5.28,196.13000000000002,8.838000000000001,17.724,12.0,404.92,6.9,73.4,1.74,3.01,3.11,,,,,,16.0,0.0,0.0,STAT,,4.808
2025-03-15 11:29:54-07:00,5.28,194.12800000000001,8.433,18.06,9.768,404.97,6.9,73.7,1.73,3.02,3.17,,,,,,14.0,0.0,0.0,STAT,,4.3696
2025-03-15 11:30:54-07:00,5.28,195.56900000000002,9.414000000000001,17.293499999999998,10.584,404.99,6.9,73.6,1.91,2.96,3.01,,,,,,14.0,0.0,-1.0,STAT,,4.4848
2025-03-15 11:31:54-07:00,5.28,193.501,8.478,17.387999999999998,11.808,405.0,6.9,73.5,1.8,2.87,2.88,,,,,,15.0,0.0,0.0,STAT,,4.6576
2025-03-15 11:32:54-07:00,5.28,193.14900000000003,7.695000000000001,17.5665,12.036,404.55,6.9,73.3,1.96,2.99,3.0,,,,,,16.0,0.0,-1.0,STAT,,4.799200000000001
2025-03-15 11:33:54-07:00,5.27,189.98100000000002,7.803,17.8185,10.764000000000001,404.6,6.9,73.7,1.87,2.73,2.73,,,,,,16.0,0.0,0.0,STAT,,4.3368
2025-03-15 11:34:54-07:00,5.27,189.959,8.082,17.661,10.884,405.32,6.9,73.9,1.9,3.16,3.16,,,,,,15.0,-1.0,-1.0,STAT,,4.7048000000000005
2025-03-15 11:35:56-07:00,5.26,184.459,8.694,18.9525,9.048,405.76,6.9,73.8,1.97,3.08,3.38,,,,,,15.0,0.0,-1.0,STAT,,4.2736
2025-03-15 11:36:56-07:00,5.26,186.461,10.089,18.69,8.28,405.92,6.9,74.0,2.31,3.06,3.25,,,,,,14.0,0.0,-1.0,STAT,,4.104
2025-03-15 11:37:56-07:00,5.26,185.62500000000003,7.731,17.01,10.656,405.97,6.9,74.0,2.11,2.94,3.01,,,,,,16.0,0.0,-1.0,STAT,,4.4832
2025-03-15 11:38:56-07:00,5.26,184.745,8.001000000000001,18.207,10.716,405.99,6.9,73.9,2.52,3.27,3.31,,,,,,16.0,0.0,0.0,STAT,,4.7592
2025-03-15 11:39:56-07:00,5.26,184.151,10.584,16.3905,13.788,406.0,6.8,73.9,2.35,3.2,3.24,,,,,,14.0,-1.0,-1.0,STAT,,5.3176000000000005
2025-03-15 11:40:55-07:00,5.26,186.23000000000002,9.828,17.241000000000003,13.62,406.0,6.8,74.1,2.12,2.94,2.95,,,,,,14.0,-1.0,0.0,STAT,,5.0760000000000005
2025-03-15 11:41:55-07:00,5.25,187.64900000000003,8.316,16.9155,12.876,406.0,6.8,73.7,2.06,2.92,2.98,,,,,,16.0,0.0,-1.0,STAT,,4.9112
2025-03-15 11:42:55-07:00,5.23,203.08200000000002,7.668,16.863,11.904,406.0,6.8,73.8,1.9,2.71,3.0,,,,,,15.0,-1.0,-1.0,STAT,,4.5488
2025-03-15 11:43:56-07:00,5.2,198.979,8.874,17.094,10.488,406.0,6.8,73.9,1.88,2.79,2.94,,,,,,15.0,0.0,0.0,STAT,,4.3296
2025-03-15 11:44:56-07:00,5.19,204.512,11.124,16.296,12.911999999999999,406.0,6.8,73.9,1.87,2.95,3.08,,,,,,13.0,-1.0,0.0,STAT,,4.9424
2025-03-15 11:45:58-07:00,5.18,223.13500000000002,8.757000000000001,17.6295,11.112,406.0,6.9,73.8,2.0,3.11,3.18,,,,,,15.0,0.0,-1.0,STAT,,4.7104
2025-03-15 11:46:58-07:00,5.18,214.66500000000002,8.01,17.933999999999997,9.947999999999999,406.0,6.8,73.9,2.32,3.4,3.42,,,,,,15.0,0.0,-1.0,STAT,,4.7096
2025-03-15 11:47:58-07:00,5.18,199.804,9.360000000000001,18.605999999999998,9.0,406.0,6.8,73.9,2.17,3.87,4.35,,,,,,14.0,0.0,0.0,STAT,,4.896
2025-03-15 11:48:58-07:00,5.18,192.76400000000004,11.484,18.605999999999998,9.096,406.0,6.8,74.0,1.85,3.21,3.36,,,,,,13.0,0.0,0.0,STAT,,4.3872
2025-03-15 11:49:58-07:00,5.18,190.102,8.226,16.674000000000003,13.164,406.0,6.8,73.8,1.95,3.05,3.1,,,,,,16.0,0.0,0.0,STAT,,5.0728
2025-03-15 11:50:58-07:00,5.18,186.01000000000002,7.983,17.4615,11.328,405.77,6.8,73.5,1.77,2.73,2.75,,,,,,15.0,0.0,0.0,STAT,,4.4496
2025-03-15 11:51:58-07:00,5.18,182.01700000000002,7.848000000000001,18.501,8.688,405.27,6.8,73.8,1.75,2.38,2.38,,,,,,15.0,0.0,0.0,STAT,,3.6416000000000004
2025-03-15 11:52:58-07:00,5.17,179.377,7.29,17.2515,11.268,405.1,6.8,73.7,1.96,2.66,2.88,,,,,,15.0,0.0,-1.0,STAT,,4.381600000000001
2025-03-15 11:53:54-07:00,5.17,181.687,7.812,15.886500000000002,13.524,405.04,6.8,73.9,1.75,2.35,2.42,,,,,,15.0,-1.0,-1.0,STAT,,4.5848
2025-03-15 11:54:54-07:00,5.17,184.83300000000003,7.785,18.354000000000003,9.576,405.01,6.8,73.9,1.56,2.08,2.11,,,,,,16.0,0.0,-1.0,STAT,,3.5792
2025-03-15 11:55:54-07:00,5.17,180.76300000000003,6.8580000000000005,17.598000000000003,10.776,405.0,6.8,73.7,1.39,1.77,1.77,,,,,,16.0,0.0,0.0,STAT,,3.5712
2025-03-15 11:56:54-07:00,5.17,185.21800000000002,7.506,17.178,12.18,405.04,6.8,73.5,1.16,1.76,1.76,,,,,,16.0,0.0,0.0,STAT,,3.8440000000000003
2025-03-15 11:57:54-07:00,5.17,184.129,6.732,17.892,10.968,405.02,6.8,73.6,1.23,1.75,1.75,,,,,,16.0,0.0,0.0,STAT,,3.5936000000000003
2025-03-15 11:58:54-07:00,5.16,183.38100000000003,8.208,17.2725,12.168000000000001,405.01,6.8,73.4,1.11,1.92,2.08,,,,,,16.0,-1.0,0.0,STAT,,3.9696000000000002
2025-03-15 11:59:54-07:00,5.16,206.85500000000002,8.892000000000001,16.842,12.78,405.0,6.8,73.6,1.17,1.94,2.4,,,,,,15.0,0.0,0.0,STAT,,4.1080000000000005
2025-03-15 12:00:55-07:00,5.16,295.427,9.873000000000001,16.978500000000004,14.196,405.0,6.8,73.4,1.06,1.91,2.11,,,,,,15.0,0.0,0.0,STAT,,4.3672
2025-03-15 12:01:55-07:00,5.16,305.52500000000003,9.522,16.5795,12.935999999999998,405.0,6.8,73.4,1.02,1.69,1.75,,,,,,14.0,-1.0,0.0,STAT,,3.9391999999999996
2025-03-15 12:02:55-07:00,5.15,288.299,9.567,17.3145,11.28,404.92,6.8,73.4,1.01,1.47,1.49,,,,,,14.0,0.0,0.0,STAT,,3.4319999999999995
2025-03-15 12:03:55-07:00,5.15,278.608,8.352,16.758000000000003,10.56,404.62,6.7,73.6,1.11,1.83,1.83,,,,,,15.0,0.0,-1.0,STAT,,3.5760000000000005
2025-03-15 12:04:55-07:00,5.14,255.98100000000002,7.776000000000001,16.842,11.447999999999999,404.41,6.8,73.3,1.04,1.62,1.62,,,,,,16.0,-1.0,-1.0,STAT,,3.5856
2025-03-15 12:05:55-07:00,5.12,235.93900000000002,9.648000000000001,16.978500000000004,11.988,404.14,6.8,73.1,0.88,1.28,1.28,,,,,,14.0,-1.0,0.0,STAT,,3.4216
2025-03-15 12:06:55-07:00,5.1,222.15600000000003,8.370000000000001,16.7265,11.964,403.96,6.7,73.3,0.95,1.38,1.64,,,,,,15.0,-1.0,0.0,STAT,,3.4968000000000004
2025-03-15 12:07:56-07:00,5.08,205.425,7.668,16.779,11.447999999999999,403.44,6.8,73.5,0.77,1.13,1.25,,,,,,16.0,-1.0,0.0,STAT,,3.1935999999999996
2025-03-15 12:08:56-07:00,5.08,191.44400000000002,10.053,17.178,10.968,403.16,6.8,73.6,0.85,1.27,1.42,,,,,,14.0,0.0,0.0,STAT,,3.2096
2025-03-15 12:09:56-07:00,5.08,186.06500000000003,9.99,16.5585,12.66,403.06,6.8,73.5,0.98,1.51,1.62,,,,,,15.0,-1.0,0.0,STAT,,3.74
2025-03-15 12:10:56-07:00,5.08,187.44000000000003,10.116,17.0835,11.123999999999999,403.43,6.8,73.7,0.99,1.19,1.23,,,,,,14.0,-1.0,0.0,STAT,,3.1767999999999996
2025-03-15 12:11:56-07:00,5.08,183.78800000000004,8.901000000000002,17.2725,10.427999999999999,403.8,6.7,73.8,0.86,1.33,1.34,,,,,,15.0,0.0,0.0,STAT,,3.1496
2025-03-15 12:12:56-07:00,5.07,181.544,9.459,16.7475,11.988,403.93,6.7,73.9,0.89,1.11,1.15,,,,,,15.0,0.0,0.0,STAT,,3.2856000000000005
2025-03-15 12:13:56-07:00,5.07,178.101,10.296,17.5665,11.819999999999999,403.97,6.8,73.6,0.58,1.08,1.39,,,,,,14.0,0.0,0.0,STAT,,3.2279999999999998
2025-03-15 12:14:57-07:00,5.07,179.28900000000002,9.297,17.671499999999998,10.488,403.99,6.7,73.7,0.74,1.15,1.44,,,,,,14.0,0.0,-1.0,STAT,,3.0176
2025-03-15 12:15:57-07:00,5.07,180.19100000000003,6.705,17.209500000000002,10.164,404.0,6.8,73.9,0.83,1.26,1.36,,,,,,15.0,0.0,-1.0,STAT,,3.0408
2025-03-15 12:16:58-07:00,5.07,178.453,7.65,17.881500000000003,6.6,404.0,6.8,74.0,1.0,1.48,1.51,,,,,,15.0,0.0,-1.0,STAT,,2.504
2025-03-15 12:17:58-07:00,5.07,174.19600000000003,8.568,18.1335,7.3919999999999995,404.0,6.8,74.2,0.92,1.5,1.51,,,,,,15.0,0.0,-1.0,STAT,,2.6784
2025-03-15 12:18:58-07:00,5.07,175.34000000000003,7.992000000000001,18.2175,7.656,404.0,6.7,74.3,0.5,1.17,1.17,,,,,,15.0,0.0,-1.0,STAT,,2.4672
2025-03-15 12:19:58-07:00,5.07,175.329,8.46,18.186,7.584,404.56,6.8,74.3,0.78,1.07,1.07,,,,,,14.0,0.0,-1.0,STAT,,2.3728
2025-03-15 12:20:58-07:00,5.06,177.518,7.8660000000000005,18.4065,8.496,404.35,6.8,74.2,0.91,1.39,1.39,,,,,,15.0,0.0,0.0,STAT,,2.8112000000000004
2025-03-15 12:21:58-07:00,5.05,176.77,8.865,16.9155,10.296,404.12,6.8,74.1,0.85,1.47,1.47,,,,,,14.0,0.0,-1.0,STAT,,3.2352
2025-03-15 12:22:59-07:00,5.05,179.28900000000002,8.703,18.3225,8.988,404.04,6.8,74.1,0.89,1.19,1.19,,,,,,15.0,0.0,0.0,STAT,,2.7496
2025-03-15 12:23:59-07:00,5.05,179.729,10.314000000000002,18.249,10.188,404.17,6.7,74.2,0.76,1.07,1.32,,,,,,15.0,0.0,0.0,STAT,,2.8936
2025-03-15 12:24:59-07:00,5.05,186.27400000000003,11.304,17.157,12.084,404.71,6.7,74.1,0.86,1.23,1.31,,,,,,14.0,-1.0,0.0,STAT,,3.4008000000000003
2025-03-15 12:25:59-07:00,5.05,185.27300000000002,10.278,16.569,10.643999999999998,404.9,6.8,74.2,0.74,1.11,1.2,,,,,,14.0,-1.0,0.0,STAT,,3.0168
2025-03-15 12:26:58-07:00,5.05,183.63400000000001,8.46,17.136000000000003,10.296,404.61,6.8,74.2,0.88,1.22,1.43,,,,,,15.0,-1.0,0.0,STAT,,3.0352
2025-03-15 12:27:58-07:00,5.03,181.984,7.875,17.682000000000002,7.823999999999999,404.22,6.8,74.4,0.79,1.68,1.75,,,,,,15.0,0.0,-1.0,STAT,,2.9088000000000003
2025-03-15 12:28:58-07:00,5.0,184.92100000000002,7.956,18.238500000000002,8.628,404.15,6.7,74.5,0.9,1.73,1.75,,,,,,15.0,0.0,-1.0,STAT,,3.1096000000000004
2025-03-15 12:29:59-07:00,4.98,183.337,7.335000000000001,18.711000000000002,9.684,404.7,6.7,74.4,0.97,1.67,1.68,,,,,,15.0,0.0,0.0,STAT,,3.2728
2025-03-15 12:30:59-07:00,4.97,185.603,8.946,18.1965,8.148,404.85,6.7,74.6,1.02,1.86,1.87,,,,,,14.0,0.0,-1.0,STAT,,3.1176000000000004
2025-03-15 12:32:00-07:00,4.97,187.88000000000002,9.342,18.1755,6.876,404.95,6.7,74.7,1.01,1.95,2.2,,,,,,14.0,-1.0,-1.0,STAT,,2.9352
2025-03-15 12:33:00-07:00,4.97,187.979,7.857,18.417,8.256,404.95,6.7,74.7,1.0,1.89,2.24,,,,,,15.0,-1.0,0.0,STAT,,3.1632000000000002
2025-03-15 12:34:00-07:00,4.97,190.377,8.1,18.2805,7.523999999999999,404.98,6.7,74.8,1.0,1.92,2.03,,,,,,15.0,0.0,-1.0,STAT,,3.0408
2025-03-15 12:35:00-07:00,4.97,188.518,10.773000000000001,18.438,8.016,404.91,6.7,74.8,1.0,1.76,1.81,,,,,,14.0,-1.0,0.0,STAT,,3.0112000000000005
2025-03-15 12:36:00-07:00,4.97,189.53000000000003,8.325000000000001,18.1125,9.336,404.43,6.7,74.9,1.22,1.62,1.64,,,,,,15.0,0.0,0.0,STAT,,3.1632000000000007
2025-03-15 12:36:59-07:00,4.96,192.42300000000003,10.431000000000001,17.692500000000003,9.924,404.15,6.7,74.8,1.22,1.8,2.02,,,,,,13.0,0.0,0.0,STAT,,3.4248000000000003
2025-03-15 12:38:00-07:00,4.96,191.686,9.387,17.776500000000002,10.452,404.63,6.7,74.9,1.29,1.91,2.06,,,,,,15.0,-1.0,0.0,STAT,,3.6184000000000003
2025-03-15 12:39:00-07:00,4.96,192.73100000000002,8.577,18.102,9.815999999999999,404.87,6.7,74.8,1.22,2.05,2.1,,,,,,15.0,0.0,0.0,STAT,,3.6031999999999997
2025-03-15 12:40:00-07:00,4.96,197.45000000000002,9.648000000000001,17.482499999999998,11.627999999999998,404.95,6.7,74.7,1.31,1.85,1.87,,,,,,14.0,-1.0,-1.0,STAT,,3.8056
2025-03-15 12:41:00-07:00,4.96,199.82600000000002,8.703,16.569,12.491999999999999,404.9,6.7,74.8,1.1,1.89,1.9,,,,,,14.0,-1.0,-1.0,STAT,,4.010400000000001
2025-03-15 12:42:01-07:00,4.96,202.4,8.694,17.094,12.072000000000001,404.96,6.6,75.0,1.04,2.02,2.02,,,,,,14.0,0.0,-1.0,STAT,,4.0304
2025-03-15 12:43:01-07:00,4.95,200.585,9.612,18.396,9.935999999999998,404.99,6.6,74.9,1.01,1.95,1.95,,,,,,13.0,0.0,-1.0,STAT,,3.5471999999999997
2025-03-15 12:44:01-07:00,4.95,201.619,10.602,18.0285,9.743999999999998,405.0,6.6,75.0,1.33,2.25,2.36,,,,,,12.0,0.0,-1.0,STAT,,3.7487999999999997
2025-03-15 12:45:01-07:00,4.95,202.169,11.664000000000001,16.38,12.047999999999998,405.0,6.6,75.1,1.34,2.23,2.27,,,,,,13.0,-1.0,-1.0,STAT,,4.1936
2025-03-15 12:46:01-07:00,4.95,196.79000000000002,10.035,16.2435,11.844,405.0,6.6,75.3,1.16,1.83,1.84,,,,,,14.0,-1.0,-1.0,STAT,,3.8327999999999998
2025-03-15 12:47:02-07:00,4.95,199.23200000000003,8.766,16.4745,12.096,405.0,6.6,75.2,1.11,1.95,1.95,,,,,,15.0,-2.0,-1.0,STAT,,3.9792
2025-03-15 12:48:03-07:00,4.95,201.234,8.55,18.69,9.107999999999999,405.0,6.6,75.1,1.26,2.06,2.06,,,,,,16.0,0.0,-1.0,STAT,,3.4696
2025-03-15 12:49:03-07:00,4.95,200.13400000000001,8.442,17.503500000000003,11.627999999999998,405.17,6.6,75.0,1.51,2.5,2.61,,,,,,16.0,0.0,-1.0,STAT,,4.3256
2025-03-15 12:50:03-07:00,4.95,199.859,9.954,17.1465,11.472,405.26,6.6,75.2,1.55,2.59,2.68,,,,,,15.0,-1.0,-1.0,STAT,,4.3664000000000005
2025-03-15 12:51:03-07:00,4.94,202.026,12.285,15.876,12.132,405.09,6.6,75.1,1.65,2.67,2.93,,,,,,13.0,-2.0,-1.0,STAT,,4.5624
2025-03-15 12:52:03-07:00,4.93,202.25700000000003,12.249,16.768500000000003,10.511999999999999,405.33,6.7,75.3,1.61,2.76,3.06,,,,,,12.0,-1.0,-2.0,STAT,,4.3104
2025-03-15 12:53:02-07:00,4.91,204.40200000000002,10.719000000000001,16.7055,12.324,405.76,6.6,75.3,1.76,2.82,3.16,,,,,,13.0,0.0,-1.0,STAT,,4.7208000000000006
2025-03-15 12:54:02-07:00,4.9,202.43300000000002,10.125,17.556,9.864,405.92,6.6,75.3,1.8,2.87,2.98,,,,,,13.0,-1.0,-1.0,STAT,,4.268800000000001
2025-03-15 12:55:03-07:00,4.89,203.00500000000002,9.747,16.9365,10.752,405.97,6.6,75.4,1.69,2.61,2.64,,,,,,16.0,-1.0,-1.0,STAT,,4.2384
2025-03-15 12:56:03-07:00,4.88,200.39800000000002,9.684,17.430000000000003,11.4,406.61,6.6,75.3,1.87,2.43,2.44,,,,,,15.0,0.0,-1.0,STAT,,4.224
2025-03-15 12:57:03-07:00,4.87,202.103,8.244,18.2175,10.643999999999998,406.86,6.6,75.5,1.7,2.25,2.26,,,,,,15.0,0.0,-1.0,STAT,,3.9288
2025-03-15 12:58:05-07:00,4.87,202.66400000000002,9.792000000000002,17.293499999999998,12.491999999999999,406.95,6.6,75.4,1.9,3.02,3.02,,,,,,14.0,-1.0,-1.0,STAT,,4.9144000000000005
2025-03-15 12:59:05-07:00,4.87,201.90500000000003,9.360000000000001,17.766000000000002,10.56,406.98,6.6,75.6,1.63,2.7,2.7,,,,,,13.0,-1.0,-1.0,STAT,,4.272
2025-03-15 13:00:05-07:00,4.87,199.144,8.631,17.094,11.304,406.99,6.6,75.6,1.5,2.33,2.45,,,,,,15.0,-1.0,-1.0,STAT,,4.1248000000000005
2025-03-15 13:01:05-07:00,4.87,201.729,10.232999999999999,17.703,10.788,407.0,6.6,75.6,1.39,2.7,2.86,,,,,,13.0,-1.0,-1.0,STAT,,4.3176000000000005
2025-03-15 13:02:05-07:00,4.87,203.269,10.449,18.375,10.98,407.0,6.6,75.5,1.54,2.62,2.68,,,,,,13.0,0.0,-1.0,STAT,,4.292
2025-03-15 13:03:05-07:00,4.87,203.852,10.485000000000001,17.933999999999997,10.776,406.77,6.6,75.5,1.33,2.29,2.61,,,,,,14.0,0.0,-1.0,STAT,,3.9872000000000005
2025-03-15 13:04:05-07:00,4.87,200.28800000000004,9.549,17.661,10.596,406.27,6.6,75.6,1.68,2.73,2.92,,,,,,14.0,-1.0,-1.0,STAT,,4.3032
2025-03-15 13:05:06-07:00,4.87,201.157,9.360000000000001,18.0285,9.839999999999998,406.24,6.6,75.7,1.9,2.94,3.42,,,,,,14.0,-1.0,-1.0,STAT,,4.319999999999999
2025-03-15 13:06:01-07:00,4.87,203.50000000000003,10.089,18.3225,11.868,406.31,6.6,75.7,1.44,2.32,2.49,,,,,,13.0,-1.0,0.0,STAT,,4.2296
2025-03-15 13:07:01-07:00,4.87,206.48100000000002,9.234,18.1965,12.719999999999999,406.11,6.6,75.3,1.9,2.41,2.47,,,,,,14.0,0.0,0.0,STAT,,4.472
2025-03-15 13:08:01-07:00,4.87,217.008,10.341000000000001,17.892,12.143999999999998,406.04,6.6,75.2,1.38,2.12,2.35,,,,,,14.0,0.0,0.0,STAT,,4.1248000000000005
2025-03-15 13:09:01-07:00,4.87,226.39100000000002,9.972,18.070500000000003,12.216,405.93,6.6,75.4,1.15,1.99,2.2,,,,,,14.0,-1.0,-1.0,STAT,,4.0352
2025-03-15 13:10:01-07:00,4.87,295.449,11.727,17.524500000000003,13.26,405.33,6.5,75.5,1.18,2.15,2.37,,,,,,14.0,-2.0,-1.0,STAT,,4.372
2025-03-15 13:11:01-07:00,4.87,310.343,11.07,18.1545,13.092,405.12,6.5,75.3,1.06,2.01,2.09,,,,,,13.0,-1.0,-1.0,STAT,,4.2264
2025-03-15 13:12:02-07:00,4.87,289.52000000000004,11.565,17.346,14.604,404.54,6.5,75.4,1.3,2.31,2.34,,,,,,13.0,-2.0,-1.0,STAT,,4.7688
2025-03-15 13:13:02-07:00,4.87,279.257,9.828,17.619000000000003,12.372,404.19,6.5,75.7,1.27,2.56,2.65,,,,,,15.0,-1.0,-2.0,STAT,,4.5224
2025-03-15 13:14:03-07:00,4.87,263.16400000000004,10.584,18.375,11.208,404.07,6.5,76.0,1.22,2.69,2.99,,,,,,14.0,0.0,-1.0,STAT,,4.3936
2025-03-15 13:15:03-07:00,4.87,259.76500000000004,9.107999999999999,17.157,12.792,403.52,6.5,75.7,1.48,2.17,2.27,,,,,,15.0,0.0,-2.0,STAT,,4.2944
2025-03-15 13:16:03-07:00,4.87,282.854,9.171,17.115000000000002,13.739999999999998,402.6,6.5,75.6,1.37,2.17,2.2,,,,,,14.0,-1.0,-1.0,STAT,,4.484
2025-03-15 13:17:03-07:00,4.87,276.463,9.459,16.716,15.323999999999998,402.21,6.5,75.6,1.12,2.14,2.15,,,,,,14.0,-1.0,0.0,STAT,,4.7768
