DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,17,-9,-39,2541407520,188,23,-12,-34,1131030131,AQI
2025-03-23 10:31:22-07:00,6.06,199.22100000000003,8.307,19.572000000000003,12.935999999999998,427.56,7.6,75.8,1.71,3.28,3.61,,,,,,16.0,-1.0,-2.0,STAT,,5.2112
2025-03-23 10:32:23-07:00,6.07,199.056,10.107000000000001,20.601000000000003,11.639999999999999,427.47,7.6,75.9,1.74,3.17,3.3,,,,,,15.0,0.0,-3.0,STAT,,4.864
2025-03-23 10:33:23-07:00,6.07,198.33000000000004,7.470000000000001,20.7585,12.372,427.81,7.6,75.9,1.63,3.01,3.31,,,,,,17.0,0.0,-2.0,STAT,,4.8824000000000005
2025-03-23 10:34:25-07:00,6.08,199.056,8.775,19.6875,12.636,427.86,7.6,75.7,1.46,3.04,3.32,,,,,,16.0,-1.0,-2.0,STAT,,4.959200000000001
2025-03-23 10:35:25-07:00,6.08,198.90200000000002,7.812,19.761000000000003,11.184,427.81,7.6,75.7,1.66,3.37,3.47,,,,,,16.0,-1.0,-3.0,STAT,,4.9328
2025-03-23 10:36:25-07:00,6.08,202.80700000000002,8.46,19.215,11.256,427.87,7.6,75.8,1.33,3.06,3.24,,,,,,15.0,-1.0,-3.0,STAT,,4.699200000000001
2025-03-23 10:37:25-07:00,6.08,202.21300000000002,8.19,18.648000000000003,15.527999999999999,427.95,7.5,75.7,1.54,2.87,2.93,,,,,,15.0,-1.0,-1.0,STAT,,5.4016
2025-03-23 10:38:25-07:00,6.08,201.06900000000002,9.891,19.761000000000003,12.468,427.98,7.5,75.7,1.2,2.23,2.5,,,,,,14.0,-1.0,-2.0,STAT,,4.2776000000000005
2025-03-23 10:39:25-07:00,6.08,198.60500000000002,6.867,19.603500000000004,11.7,427.99,7.6,75.8,1.37,2.57,2.72,,,,,,17.0,0.0,-2.0,STAT,,4.396
2025-03-23 10:40:25-07:00,6.08,202.44400000000002,6.651,19.089000000000002,12.299999999999999,428.0,7.6,75.8,1.45,2.8,2.85,,,,,,17.0,-1.0,-2.0,STAT,,4.699999999999999
2025-03-23 10:41:25-07:00,6.08,201.157,10.035,18.333000000000002,13.728,428.0,7.6,75.7,1.4,2.55,2.7,,,,,,15.0,-2.0,-3.0,STAT,,4.7856000000000005
2025-03-23 10:42:25-07:00,6.09,199.30900000000003,8.253,17.5455,14.352,428.35,7.6,75.7,1.42,2.62,2.67,,,,,,15.0,-2.0,-2.0,STAT,,4.9664
2025-03-23 10:43:26-07:00,6.09,198.45100000000002,10.8,18.123,14.376,428.4,7.6,75.7,1.65,3.4,3.42,,,,,,14.0,-1.0,-2.0,STAT,,5.5952
2025-03-23 10:44:27-07:00,6.09,197.351,9.945,18.900000000000002,12.636,428.76,7.6,75.6,1.78,3.41,3.7,,,,,,14.0,-1.0,-2.0,STAT,,5.2552
2025-03-23 10:45:27-07:00,6.09,199.078,10.971,19.1625,12.299999999999999,428.47,7.5,75.8,1.91,3.14,3.3,,,,,,13.0,-1.0,-2.0,STAT,,4.972
2025-03-23 10:46:27-07:00,6.09,198.12100000000004,9.378,19.635,12.0,428.39,7.5,75.8,1.59,2.96,3.01,,,,,,14.0,0.0,-2.0,STAT,,4.768000000000001
2025-03-23 10:47:27-07:00,6.09,193.369,8.829,18.942,12.12,428.14,7.5,75.9,1.86,3.0,3.02,,,,,,15.0,-1.0,-2.0,STAT,,4.824
2025-03-23 10:48:27-07:00,6.09,194.799,8.478,20.0655,10.356,428.05,7.6,75.9,1.6,2.48,2.49,,,,,,17.0,-1.0,-3.0,STAT,,4.0552
2025-03-23 10:49:28-07:00,6.09,198.08800000000002,9.225,18.3645,14.292,428.02,7.6,75.9,1.42,2.32,2.39,,,,,,15.0,-1.0,-3.0,STAT,,4.7143999999999995
2025-03-23 10:50:27-07:00,6.08,197.67000000000002,5.256,19.666500000000003,13.139999999999999,428.01,7.6,75.8,1.45,2.67,2.71,,,,,,18.0,-1.0,-2.0,STAT,,4.764
2025-03-23 10:51:27-07:00,6.08,198.077,8.199,19.3305,13.728,428.52,7.6,75.7,1.69,3.08,3.09,,,,,,16.0,-1.0,-2.0,STAT,,5.2096
2025-03-23 10:52:27-07:00,6.08,201.894,7.685999999999999,19.3935,14.123999999999999,428.6,7.6,75.8,1.77,3.19,3.19,,,,,,16.0,-1.0,-2.0,STAT,,5.376799999999999
2025-03-23 10:53:27-07:00,6.08,200.73900000000003,10.152,19.267500000000002,14.376,428.21,7.6,75.8,1.91,3.9,4.0,,,,,,15.0,-1.0,-2.0,STAT,,5.9952000000000005
2025-03-23 10:54:27-07:00,6.08,199.77100000000004,7.146000000000001,19.404,11.543999999999999,428.07,7.5,75.8,1.97,3.56,3.6,,,,,,16.0,0.0,-3.0,STAT,,5.1568000000000005
2025-03-23 10:55:28-07:00,6.08,197.78000000000003,8.253,20.128500000000003,12.156,428.03,7.6,75.8,1.87,4.44,4.49,,,,,,15.0,-1.0,-2.0,STAT,,5.983200000000001
2025-03-23 10:56:28-07:00,6.08,200.60700000000003,9.198,19.1415,13.511999999999999,428.01,7.6,75.8,2.61,5.48,5.53,,,,,,15.0,-1.0,-2.0,STAT,,7.0864
2025-03-23 10:57:28-07:00,6.08,197.626,9.395999999999999,18.081,12.864,428.0,7.6,75.8,2.3,4.67,5.12,,,,,,14.0,-1.0,-3.0,STAT,,6.308800000000001
2025-03-23 10:58:28-07:00,6.08,195.602,10.098,19.194000000000003,11.256,428.0,7.6,75.9,2.47,5.37,6.08,,,,,,15.0,-1.0,-3.0,STAT,,6.5472
2025-03-23 10:59:28-07:00,6.08,198.044,5.706,18.774,12.623999999999999,428.0,7.6,75.8,2.85,6.71,7.37,,,,,,19.0,0.0,-2.0,STAT,,7.8928
2025-03-23 11:00:26-07:00,6.08,198.89100000000002,8.316,18.700499999999998,13.008,427.96,7.5,75.8,4.16,8.04,8.69,,,,,,17.0,0.0,-3.0,STAT,,9.0336
2025-03-23 11:01:26-07:00,6.08,201.42100000000002,7.263000000000001,18.2175,15.024,427.41,7.5,75.9,4.72,8.5,8.98,,,,,,17.0,-1.0,-3.0,STAT,,9.8048
2025-03-23 11:02:26-07:00,6.08,199.67200000000003,10.98,18.1545,14.46,427.14,7.5,75.9,5.97,9.47,10.37,,,,,,13.0,-1.0,-2.0,STAT,,10.468
2025-03-23 11:03:26-07:00,6.08,199.30900000000003,5.418,17.325,15.456,427.05,7.5,75.8,6.02,9.92,10.31,,,,,,20.0,-1.0,-3.0,STAT,,11.0272
2025-03-23 11:04:27-07:00,6.08,199.70500000000004,9.171,17.5665,14.364,427.02,7.5,75.8,6.35,10.23,10.37,,,,,,16.0,-1.0,-2.0,STAT,,11.0568
2025-03-23 11:05:28-07:00,6.08,198.68200000000002,7.965,18.7215,13.344,427.01,7.5,75.9,6.03,9.43,9.48,,,,,,17.0,-1.0,-3.0,STAT,,10.212800000000001
2025-03-23 11:06:28-07:00,6.08,199.67200000000003,8.91,18.259500000000003,15.156,427.0,7.5,75.8,5.99,9.13,9.14,,,,,,15.0,-1.0,-3.0,STAT,,10.3352
2025-03-23 11:07:28-07:00,6.07,199.50700000000003,10.368,19.1625,11.123999999999999,426.81,7.5,75.8,5.67,8.59,8.59,,,,,,14.0,0.0,-3.0,STAT,,9.0968
2025-03-23 11:08:28-07:00,6.06,204.204,9.684,18.9735,12.576,426.93,7.5,75.8,5.05,8.41,8.63,,,,,,15.0,-1.0,-3.0,STAT,,9.243200000000002
2025-03-23 11:09:28-07:00,6.06,198.36300000000003,5.571000000000001,19.1415,13.235999999999999,426.89,7.5,75.8,4.78,8.38,8.74,,,,,,19.0,-1.0,-2.0,STAT,,9.3512
2025-03-23 11:10:29-07:00,6.05,202.15800000000002,6.732,19.005000000000003,15.623999999999999,426.4,7.5,75.9,5.21,8.69,8.8,,,,,,20.0,-1.0,-1.0,STAT,,10.0768
2025-03-23 11:11:29-07:00,6.04,199.804,7.0649999999999995,18.123,14.892,426.14,7.5,75.8,6.24,10.7,10.74,,,,,,17.0,-1.0,-2.0,STAT,,11.538400000000001
2025-03-23 11:12:29-07:00,6.02,201.157,6.768,17.871,14.879999999999999,426.05,7.5,75.8,6.31,10.14,10.59,,,,,,19.0,-1.0,-2.0,STAT,,11.088000000000001
2025-03-23 11:13:29-07:00,6.02,201.949,9.126000000000001,19.236,14.088,425.95,7.5,75.9,6.51,9.91,10.18,,,,,,16.0,0.0,-2.0,STAT,,10.745600000000001
2025-03-23 11:14:29-07:00,6.01,199.23200000000003,9.135,17.85,16.152,425.65,7.5,76.0,6.81,11.96,12.13,,,,,,15.0,-1.0,-2.0,STAT,,12.7984
2025-03-23 11:15:29-07:00,6.01,200.662,8.289000000000001,18.921,14.424,425.77,7.5,76.0,7.37,12.15,12.2,,,,,,15.0,-1.0,-2.0,STAT,,12.604800000000001
2025-03-23 11:16:29-07:00,6.01,203.247,9.270000000000001,18.742500000000003,13.511999999999999,425.92,7.5,75.9,6.84,11.64,11.66,,,,,,14.0,-1.0,-2.0,STAT,,12.014400000000002
2025-03-23 11:17:29-07:00,6.01,202.70800000000003,8.937,19.194000000000003,13.668000000000001,425.73,7.5,75.9,5.75,9.71,10.16,,,,,,15.0,-1.0,-2.0,STAT,,10.501600000000002
2025-03-23 11:18:30-07:00,6.01,200.67300000000003,7.938000000000001,19.3095,13.152000000000001,425.33,7.5,75.9,5.11,8.53,8.69,,,,,,16.0,-1.0,-3.0,STAT,,9.4544
2025-03-23 11:19:30-07:00,6.01,198.627,8.946,19.0575,12.935999999999998,425.12,7.5,76.0,4.7,8.68,8.91,,,,,,15.0,0.0,-3.0,STAT,,9.5312
2025-03-23 11:20:30-07:00,6.01,196.62500000000003,8.145000000000001,18.385500000000004,14.004,425.33,7.5,76.0,4.44,8.21,8.48,,,,,,16.0,-1.0,-2.0,STAT,,9.368800000000002
2025-03-23 11:21:30-07:00,6.01,197.64800000000002,9.315,18.5745,13.668000000000001,425.77,7.5,76.0,3.66,7.09,7.3,,,,,,15.0,-1.0,-2.0,STAT,,8.405600000000002
2025-03-23 11:22:31-07:00,6.01,202.466,9.036,18.417,15.096,425.92,7.5,76.0,3.55,6.41,6.48,,,,,,15.0,-1.0,-2.0,STAT,,8.1472
2025-03-23 11:23:31-07:00,6.01,200.02400000000003,7.938000000000001,20.485500000000002,11.988,425.97,7.5,75.9,2.46,4.57,4.59,,,,,,16.0,-1.0,-2.0,STAT,,6.053600000000001
2025-03-23 11:24:31-07:00,6.01,200.04600000000002,7.506,20.706,11.328,425.99,7.5,75.9,1.88,3.23,3.81,,,,,,17.0,0.0,-3.0,STAT,,4.849600000000001
2025-03-23 11:25:31-07:00,6.01,203.06,4.977,20.076,12.527999999999999,426.0,7.5,75.8,1.05,2.37,2.57,,,,,,19.0,-1.0,-3.0,STAT,,4.4016
2025-03-23 11:26:31-07:00,6.01,198.187,9.963000000000001,19.8555,13.008,426.0,7.5,75.8,1.06,2.24,2.3,,,,,,16.0,-1.0,-2.0,STAT,,4.3936
2025-03-23 11:27:31-07:00,6.0,200.77200000000002,8.442,18.700499999999998,16.056,426.0,7.5,75.8,0.72,1.79,1.81,,,,,,15.0,-1.0,-2.0,STAT,,4.6432
2025-03-23 11:28:32-07:00,6.0,199.661,8.1,19.068,15.024,425.94,7.5,75.7,0.86,1.57,1.58,,,,,,16.0,-1.0,-2.0,STAT,,4.2608
2025-03-23 11:29:32-07:00,6.01,198.429,8.370000000000001,21.084,11.376,425.98,7.5,75.8,0.75,1.55,1.55,,,,,,15.0,-1.0,-3.0,STAT,,3.5152
2025-03-23 11:30:33-07:00,6.01,195.93200000000002,10.989,21.052500000000002,11.472,425.99,7.5,75.8,0.92,1.38,1.63,,,,,,13.0,0.0,-2.0,STAT,,3.3983999999999996
2025-03-23 11:31:29-07:00,6.01,198.011,9.333,20.8005,12.768,426.0,7.5,75.8,0.97,1.77,1.85,,,,,,14.0,-1.0,-3.0,STAT,,3.9696000000000007
2025-03-23 11:32:29-07:00,6.01,197.241,9.972,20.748,13.943999999999999,426.0,7.5,75.8,0.73,1.52,1.65,,,,,,15.0,-1.0,-2.0,STAT,,4.0048
2025-03-23 11:33:29-07:00,6.01,196.03100000000003,8.559,20.454,12.647999999999998,426.0,7.5,75.8,0.93,1.92,1.98,,,,,,15.0,-1.0,-2.0,STAT,,4.0656
2025-03-23 11:34:29-07:00,6.01,194.62300000000002,6.696000000000001,20.349,11.627999999999998,426.0,7.5,75.8,0.5,1.58,1.6,,,,,,17.0,-1.0,-3.0,STAT,,3.5896
2025-03-23 11:35:29-07:00,6.0,196.75700000000003,7.2,20.317500000000003,12.047999999999998,426.58,7.5,75.8,0.5,1.38,1.51,,,,,,17.0,0.0,-2.0,STAT,,3.5135999999999994
2025-03-23 11:36:29-07:00,6.0,198.16500000000002,7.5600000000000005,20.0025,12.276,426.85,7.5,75.8,0.78,1.57,1.62,,,,,,16.0,-1.0,-3.0,STAT,,3.7112000000000003
2025-03-23 11:37:29-07:00,6.0,197.93400000000003,8.424,20.097,11.58,426.95,7.5,75.8,0.72,1.18,1.2,,,,,,15.0,0.0,-3.0,STAT,,3.2600000000000002
2025-03-23 11:38:29-07:00,6.0,196.49300000000002,8.504999999999999,19.488,13.068,426.98,7.5,75.7,0.39,0.9,0.91,,,,,,16.0,0.0,-2.0,STAT,,3.3336
2025-03-23 11:39:30-07:00,6.01,205.018,9.936,18.564,15.011999999999999,426.99,7.4,75.7,0.33,0.9,0.9,,,,,,15.0,-1.0,-2.0,STAT,,3.7224
2025-03-23 11:40:30-07:00,6.0,205.678,6.9750000000000005,19.32,13.812,426.35,7.4,75.7,0.28,1.14,1.14,,,,,,18.0,-1.0,-2.0,STAT,,3.6744
2025-03-23 11:41:31-07:00,6.01,205.601,6.803999999999999,19.3095,14.328,426.12,7.4,75.8,0.73,1.46,1.47,,,,,,18.0,-1.0,-2.0,STAT,,4.0336
2025-03-23 11:42:31-07:00,6.0,206.48100000000002,4.779,20.16,13.092,426.04,7.4,75.7,0.86,1.48,1.48,,,,,,19.0,0.0,-2.0,STAT,,3.8024000000000004
2025-03-23 11:43:31-07:00,6.0,201.71800000000002,9.126000000000001,20.558999999999997,13.44,425.86,7.4,75.7,0.73,1.44,1.44,,,,,,16.0,-1.0,-2.0,STAT,,3.84
2025-03-23 11:44:32-07:00,6.0,199.24300000000002,7.11,18.942,12.828,425.3,7.4,75.8,0.78,1.31,1.31,,,,,,17.0,-1.0,-2.0,STAT,,3.6136
2025-03-23 11:45:32-07:00,6.0,199.82600000000002,9.270000000000001,19.9815,12.96,425.34,7.4,75.8,0.91,1.37,1.48,,,,,,15.0,-1.0,-2.0,STAT,,3.6880000000000006
2025-03-23 11:46:32-07:00,6.0,197.351,9.072000000000001,20.128500000000003,12.42,425.77,7.4,75.8,0.33,1.0,1.15,,,,,,15.0,-1.0,-2.0,STAT,,3.284
2025-03-23 11:47:32-07:00,6.0,196.58100000000002,8.892000000000001,19.288500000000003,13.524,425.92,7.4,75.8,0.41,0.77,0.82,,,,,,16.0,-1.0,-2.0,STAT,,3.3208
2025-03-23 11:48:32-07:00,5.99,196.845,8.217,20.485500000000002,10.02,425.97,7.4,75.7,0.22,1.08,1.1,,,,,,16.0,0.0,-2.0,STAT,,2.8680000000000003
2025-03-23 11:49:32-07:00,5.99,193.512,8.847,20.464499999999997,11.304,425.99,7.4,75.7,0.2,1.06,1.26,,,,,,15.0,0.0,-2.0,STAT,,3.1088000000000005
2025-03-23 11:50:32-07:00,5.99,194.403,9.351,20.328,12.48,426.0,7.4,75.8,0.24,1.33,1.4,,,,,,14.0,-1.0,-2.0,STAT,,3.5600000000000005
2025-03-23 11:51:31-07:00,5.98,194.78800000000004,8.532,19.929000000000002,13.092,426.0,7.4,75.7,0.26,1.44,1.6,,,,,,16.0,-1.0,-1.0,STAT,,3.7704000000000004
2025-03-23 11:52:32-07:00,5.98,195.393,8.856,19.7505,12.276,426.0,7.4,75.6,0.14,1.48,1.59,,,,,,16.0,-1.0,-2.0,STAT,,3.6391999999999998
2025-03-23 11:53:32-07:00,5.98,193.79800000000003,7.875,18.963,12.48,426.0,7.3,75.5,0.31,1.15,1.19,,,,,,17.0,0.0,-2.0,STAT,,3.4160000000000004
2025-03-23 11:54:32-07:00,5.95,190.66300000000004,9.036,19.7505,11.376,426.0,7.3,75.6,0.25,0.68,1.03,,,,,,16.0,-1.0,-2.0,STAT,,2.8192
2025-03-23 11:55:32-07:00,5.92,189.68400000000003,9.954,20.5275,9.336,426.0,7.3,75.6,0.14,0.85,0.96,,,,,,14.0,0.0,-3.0,STAT,,2.5472
2025-03-23 11:56:33-07:00,5.91,192.841,11.178,19.656,13.188,426.0,7.3,75.5,0.05,0.57,0.61,,,,,,14.0,-1.0,-2.0,STAT,,3.0936000000000003
2025-03-23 11:57:33-07:00,5.91,191.70800000000003,8.172,19.5195,12.527999999999999,426.0,7.3,75.8,0.03,0.98,0.99,,,,,,16.0,-1.0,-2.0,STAT,,3.2896
2025-03-23 11:58:33-07:00,5.9,191.90600000000003,8.919,19.603500000000004,13.176,426.0,7.3,75.9,0.06,0.71,0.72,,,,,,15.0,-1.0,-2.0,STAT,,3.2032000000000003
2025-03-23 11:59:33-07:00,5.9,193.567,8.487,18.648000000000003,14.495999999999999,426.0,7.3,75.7,0.35,0.75,0.75,,,,,,14.0,-1.0,-2.0,STAT,,3.4992
2025-03-23 12:00:34-07:00,5.9,192.324,9.936,19.257,14.399999999999999,426.0,7.3,75.6,0.15,0.75,0.75,,,,,,14.0,0.0,-1.0,STAT,,3.48
2025-03-23 12:01:35-07:00,5.9,192.72,10.044,19.246499999999997,14.447999999999999,426.0,7.3,75.5,0.13,0.88,0.88,,,,,,14.0,-1.0,-2.0,STAT,,3.5936
2025-03-23 12:02:31-07:00,5.9,192.379,10.089,19.215,13.212,425.71,7.3,75.4,0.08,0.63,0.63,,,,,,13.0,-1.0,-1.0,STAT,,3.1464000000000003
2025-03-23 12:03:31-07:00,5.89,192.907,8.397,18.3645,16.02,425.25,7.2,75.5,0.03,0.59,0.66,,,,,,15.0,-1.0,-2.0,STAT,,3.676
2025-03-23 12:04:31-07:00,5.89,190.98200000000003,10.161,18.522000000000002,15.011999999999999,425.09,7.2,75.5,0.03,0.78,0.84,,,,,,15.0,0.0,-2.0,STAT,,3.6264
2025-03-23 12:05:31-07:00,5.89,192.06,9.846,18.459,15.107999999999999,425.03,7.2,75.5,0.01,0.57,0.75,,,,,,15.0,-1.0,-2.0,STAT,,3.4776
2025-03-23 12:06:31-07:00,5.88,192.53300000000002,10.251000000000001,18.396,15.527999999999999,425.01,7.2,75.5,0.0,0.69,0.76,,,,,,14.0,0.0,-2.0,STAT,,3.6576
2025-03-23 12:07:32-07:00,5.88,190.13500000000002,8.019,18.627,14.676,425.0,7.2,75.5,0.0,0.27,0.29,,,,,,17.0,0.0,-2.0,STAT,,3.1512000000000002
2025-03-23 12:08:32-07:00,5.88,192.29100000000003,9.144,18.312,14.315999999999999,425.0,7.2,75.4,0.0,0.09,0.09,,,,,,16.0,0.0,-2.0,STAT,,2.9352
2025-03-23 12:09:33-07:00,5.86,191.466,7.569,18.039,14.196,425.0,7.2,75.5,0.0,0.03,0.03,,,,,,17.0,0.0,-2.0,STAT,,2.8632
2025-03-23 12:10:33-07:00,5.82,188.88100000000003,5.769,18.6795,14.027999999999999,425.0,7.2,75.4,0.0,0.17,0.18,,,,,,19.0,0.0,-2.0,STAT,,2.9416
2025-03-23 12:11:33-07:00,5.81,192.577,8.154,18.669,14.543999999999999,425.0,7.2,75.3,0.0,0.08,0.08,,,,,,15.0,0.0,-1.0,STAT,,2.9728
2025-03-23 12:12:34-07:00,5.8,199.43000000000004,8.982000000000001,18.427500000000002,14.808,425.0,7.2,75.3,0.0,0.13,0.13,,,,,,15.0,0.0,-2.0,STAT,,3.0656000000000003
2025-03-23 12:13:34-07:00,5.8,202.466,10.008,17.9655,14.484,425.0,7.2,75.5,0.0,0.38,0.38,,,,,,15.0,-1.0,-2.0,STAT,,3.2008
2025-03-23 12:14:34-07:00,5.8,200.98100000000002,10.98,18.0075,14.123999999999999,425.0,7.2,75.5,0.0,0.21,0.43,,,,,,14.0,0.0,-2.0,STAT,,2.9928
2025-03-23 12:15:34-07:00,5.8,201.50900000000001,10.917000000000002,18.186,15.276,425.0,7.2,75.5,0.0,0.16,0.44,,,,,,14.0,-1.0,-2.0,STAT,,3.1832000000000003
2025-03-23 12:16:35-07:00,5.79,202.25700000000003,13.563,18.333000000000002,14.531999999999998,425.46,7.2,75.4,0.0,0.06,0.16,,,,,,11.0,-1.0,-3.0,STAT,,2.9543999999999997
2025-03-23 12:17:35-07:00,5.78,193.952,12.366,18.3645,15.011999999999999,425.81,7.2,75.4,0.0,0.51,0.54,,,,,,12.0,0.0,-2.0,STAT,,3.4103999999999997
2025-03-23 12:18:35-07:00,5.79,191.653,11.501999999999999,19.0575,13.835999999999999,425.93,7.2,75.4,0.0,0.37,0.38,,,,,,13.0,0.0,-2.0,STAT,,3.0631999999999997
2025-03-23 12:19:36-07:00,5.78,189.59600000000003,10.332,17.619000000000003,15.78,425.98,7.1,75.2,0.0,0.13,0.13,,,,,,13.0,0.0,-2.0,STAT,,3.2600000000000002
2025-03-23 12:20:37-07:00,5.78,191.64200000000002,10.863000000000001,17.787000000000003,14.843999999999998,425.99,7.1,75.3,0.0,0.05,0.05,,,,,,14.0,0.0,-2.0,STAT,,3.0088
2025-03-23 12:21:33-07:00,5.78,188.65,11.79,17.020500000000002,15.347999999999999,425.6,7.1,75.2,0.0,0.02,0.02,,,,,,13.0,-1.0,-2.0,STAT,,3.0856
2025-03-23 12:22:34-07:00,5.75,190.872,10.494,16.695,15.456,425.21,7.1,75.3,0.0,0.01,0.01,,,,,,14.0,-1.0,-2.0,STAT,,3.0992
2025-03-23 12:23:35-07:00,5.71,188.39700000000002,9.9,18.0075,14.447999999999999,425.07,7.1,75.3,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,2.0896
2025-03-23 12:24:35-07:00,5.7,190.41,10.944,17.524500000000003,16.152,425.03,7.1,75.3,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-2.0,STAT,,2.4304000000000006
2025-03-23 12:25:35-07:00,5.7,188.68300000000002,6.228,18.858,15.611999999999998,425.01,7.1,75.3,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-2.0,STAT,,2.3224
2025-03-23 12:26:36-07:00,5.69,188.859,7.623000000000001,17.9025,14.664,425.0,7.1,75.3,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-3.0,STAT,,2.1328000000000005
2025-03-23 12:27:36-07:00,5.69,189.87100000000004,9.378,18.837000000000003,13.235999999999999,424.92,7.1,75.3,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-2.0,STAT,,1.8471999999999997
2025-03-23 12:28:36-07:00,5.69,192.467,9.792000000000002,17.808000000000003,15.504,424.32,7.0,75.1,0.0,0.11,0.11,,,,,,15.0,0.0,-2.0,STAT,,3.1888
2025-03-23 12:29:36-07:00,5.68,190.883,13.419,17.661,16.092,424.62,7.0,75.1,0.0,0.04,0.04,,,,,,12.0,-1.0,-2.0,STAT,,3.2504
2025-03-23 12:30:36-07:00,5.67,187.77,12.06,17.6295,15.684,424.86,7.0,75.2,0.0,0.01,0.01,,,,,,11.0,-1.0,-2.0,STAT,,3.1448
2025-03-23 12:31:36-07:00,5.67,185.06400000000002,9.666,17.283,16.284,424.79,7.0,75.3,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,3.2568
2025-03-23 12:32:36-07:00,5.63,185.779,10.8,17.262,14.591999999999999,424.3,7.0,75.4,0.0,0.0,0.02,,,,,,14.0,-1.0,-2.0,STAT,,2.9184
2025-03-23 12:33:37-07:00,5.61,187.44000000000003,9.999,16.863,15.803999999999998,424.11,7.0,75.4,0.0,0.15,0.22,,,,,,14.0,-1.0,-2.0,STAT,,3.2808
2025-03-23 12:34:37-07:00,5.6,186.087,9.711,17.671499999999998,15.768,424.04,7.0,75.4,0.0,0.05,0.07,,,,,,15.0,0.0,-1.0,STAT,,3.1936000000000004
2025-03-23 12:35:38-07:00,5.59,189.99200000000002,7.776000000000001,18.249,16.956,424.01,7.0,75.2,0.0,0.02,0.02,,,,,,16.0,0.0,-1.0,STAT,,3.4072
2025-03-23 12:36:38-07:00,5.59,187.286,9.684,18.0285,14.76,423.71,7.0,75.3,0.0,0.0,0.01,,,,,,15.0,0.0,-2.0,STAT,,2.952
2025-03-23 12:37:38-07:00,5.59,188.837,9.315,18.627,15.216,423.25,7.0,75.2,0.0,0.0,0.05,,,,,,15.0,0.0,-2.0,STAT,,3.0432
2025-03-23 12:38:39-07:00,5.58,188.012,8.181000000000001,19.3725,14.531999999999998,423.03,6.9,75.1,0.0,0.17,0.76,,,,,,17.0,0.0,-2.0,STAT,,3.0423999999999998
2025-03-23 12:39:39-07:00,5.58,190.091,6.992999999999999,18.249,16.788,423.01,6.9,75.2,0.0,0.06,0.25,,,,,,19.0,0.0,-1.0,STAT,,3.4056
2025-03-23 12:40:39-07:00,5.57,187.462,9.846,17.198999999999998,15.995999999999999,422.95,6.9,75.2,0.0,0.02,0.08,,,,,,14.0,0.0,-2.0,STAT,,3.2152
2025-03-23 12:41:39-07:00,5.57,186.50500000000002,9.279,17.167500000000004,15.527999999999999,422.85,6.9,75.2,0.0,0.01,0.03,,,,,,13.0,0.0,-2.0,STAT,,3.1136
2025-03-23 12:42:39-07:00,5.53,188.199,9.594000000000001,17.576999999999998,15.395999999999999,422.3,6.9,75.2,0.0,0.0,0.01,,,,,,14.0,0.0,-1.0,STAT,,3.0792
2025-03-23 12:43:39-07:00,5.51,188.08900000000003,9.531,17.482499999999998,16.224,422.46,6.9,75.2,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,3.2448
2025-03-23 12:44:39-07:00,5.5,187.36300000000003,10.008,17.6505,15.564,422.81,6.9,75.2,0.0,0.11,0.11,,,,,,16.0,0.0,-2.0,STAT,,3.2008
2025-03-23 12:45:39-07:00,5.49,188.87,9.099,17.22,16.56,422.93,6.9,75.2,0.0,0.04,0.04,,,,,,16.0,0.0,-2.0,STAT,,3.344
2025-03-23 12:46:39-07:00,5.49,185.812,10.926,17.598000000000003,16.404,422.82,6.8,75.3,0.0,0.01,0.01,,,,,,15.0,0.0,-2.0,STAT,,3.2888
2025-03-23 12:47:39-07:00,5.48,181.995,8.01,17.6505,15.803999999999998,422.31,6.8,75.3,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,3.1608
2025-03-23 12:48:35-07:00,5.48,188.54000000000002,9.288,17.3145,16.116,422.12,6.8,75.4,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,3.2232000000000003
2025-03-23 12:49:35-07:00,5.47,186.186,9.594000000000001,16.3275,17.7,422.04,6.8,75.4,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,3.54
2025-03-23 12:50:35-07:00,5.47,186.23000000000002,10.935,17.3775,16.235999999999997,422.01,6.8,75.5,0.0,0.15,0.15,,,,,,14.0,0.0,-2.0,STAT,,3.3671999999999995
2025-03-23 12:51:35-07:00,5.44,188.63900000000004,8.037,16.716,16.5,422.01,6.8,75.5,0.0,0.05,0.05,,,,,,17.0,0.0,-1.0,STAT,,3.3400000000000003
2025-03-23 12:52:35-07:00,5.41,186.47200000000004,9.693,17.1885,15.527999999999999,422.0,6.8,75.6,0.0,0.01,0.01,,,,,,14.0,-1.0,-2.0,STAT,,3.1136
