DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 11:01:17-07:00,3.14,397.41900000000004,34.362,19.131,-4.104,529.84,5.4,75.9,9.06,14.79,15.85,2.4345027284439533
2025-04-04 11:02:18-07:00,3.11,394.779,34.362,19.2255,-6.696,528.89,5.4,75.9,8.34,14.09,14.73,2.4300458454542238
2025-04-04 11:03:18-07:00,3.09,392.35900000000004,34.992000000000004,18.585,-6.204,527.7,5.3,75.9,8.98,13.85,14.4,2.4258135046974427
2025-04-04 11:04:18-07:00,3.08,396.572,33.912,16.9995,-3.6719999999999997,527.33,5.4,75.8,9.1,14.12,14.69,2.4226051506320094
2025-04-04 11:05:18-07:00,3.08,394.922,34.668000000000006,18.7215,-5.04,527.22,5.3,75.8,8.89,13.94,14.51,2.419406479491871
2025-04-04 11:06:19-07:00,3.07,387.27700000000004,33.39,17.997,-4.967999999999999,526.27,5.3,75.8,9.24,14.4,14.7,2.415813118606701
2025-04-04 11:07:19-07:00,3.06,390.302,33.264,18.69,-5.244,525.45,5.3,75.7,8.9,14.52,14.71,2.4124395774287
2025-04-04 11:08:19-07:00,3.06,395.593,35.973,18.9525,-4.884,525.56,5.3,75.7,8.85,14.39,14.5,2.4095493072996685
2025-04-04 11:09:19-07:00,3.04,395.681,37.377,18.858,-4.38,526.07,5.3,75.7,8.99,12.75,13.78,2.4069392832728056
2025-04-04 11:10:19-07:00,3.0,401.88500000000005,36.828,19.236,-5.796,527.29,5.3,75.7,8.56,13.15,13.63,2.403891570651974
2025-04-04 11:11:19-07:00,2.98,395.47200000000004,35.262,17.955000000000002,-3.816,529.01,5.2,75.6,8.85,13.99,14.15,2.4006458406591342
2025-04-04 11:12:19-07:00,2.98,387.079,33.102000000000004,19.099500000000003,-6.552,528.51,5.2,75.7,8.92,14.47,14.77,2.3966902445388554
2025-04-04 11:13:19-07:00,2.98,382.5690000000001,34.515,19.719,-5.58,527.3,5.2,75.7,8.1,13.52,13.97,2.3934115416472985
2025-04-04 11:14:19-07:00,2.97,381.216,37.044,18.4695,-5.46,526.46,5.2,75.7,7.84,13.26,13.55,2.3893751625509205
2025-04-04 11:15:20-07:00,2.97,373.92300000000006,35.712,19.131,-7.128,526.16,5.2,75.7,8.13,14.04,14.24,2.3848667864002593
2025-04-04 11:16:20-07:00,2.97,376.14500000000004,35.766000000000005,18.5955,-6.288,526.06,5.2,75.8,7.3,13.28,13.34,2.380288006779952
2025-04-04 11:17:21-07:00,2.96,379.21400000000006,34.830000000000005,19.089000000000002,-5.532,526.6,5.2,75.9,7.95,14.49,14.9,2.3769915384055498
2025-04-04 11:18:17-07:00,2.95,370.6670000000001,36.999,19.866000000000003,-4.884,526.8,5.2,76.0,8.02,13.1,13.38,2.3735935357212883
2025-04-04 11:19:17-07:00,2.94,371.37100000000004,37.827000000000005,19.8135,-5.303999999999999,525.35,5.2,76.1,8.61,12.48,12.57,2.370092914497912
2025-04-04 11:20:17-07:00,2.91,377.0690000000001,38.502,19.404,-5.244,524.47,5.2,76.2,8.87,14.11,14.86,2.365844077481772
2025-04-04 11:21:17-07:00,2.88,381.56800000000004,38.277,18.553500000000003,-5.015999999999999,525.58,5.2,76.3,8.67,14.48,15.18,2.359934969844093
2025-04-04 11:22:18-07:00,2.87,381.51300000000003,37.332,18.9525,-6.744,529.01,5.2,76.2,8.86,13.53,13.99,2.353790005873414
2025-04-04 11:23:18-07:00,2.87,395.03200000000004,34.596,18.333000000000002,-6.204,532.06,5.2,76.2,9.35,15.31,16.37,2.349882644268747
2025-04-04 11:24:18-07:00,2.87,414.83200000000005,33.273,18.459,-6.78,533.46,5.2,76.2,8.82,14.42,14.89,2.345908074380868
2025-04-04 11:25:18-07:00,2.86,433.31200000000007,34.578,18.207,-6.5760000000000005,535.18,5.2,76.1,8.06,13.77,14.17,2.341480157990792
2025-04-04 11:26:18-07:00,2.87,417.60400000000004,33.777,18.963,-5.784,537.46,5.2,76.1,8.23,13.37,13.6,2.3375152070286647
2025-04-04 11:27:18-07:00,2.87,392.711,31.031999999999996,18.553500000000003,-5.844,538.3,5.2,76.1,8.05,12.91,13.25,2.3336796123721197
2025-04-04 11:28:19-07:00,2.86,378.64200000000005,35.532,18.3225,-6.288,538.02,5.2,76.1,7.71,13.02,13.65,2.3297636028912447
2025-04-04 11:29:19-07:00,2.86,382.75600000000003,37.377,17.692500000000003,-4.811999999999999,537.36,5.2,76.0,7.89,13.88,14.1,2.3263660442780454
2025-04-04 11:30:19-07:00,2.85,376.233,34.308,18.669,-5.94,535.63,5.1,76.0,7.92,13.05,13.25,2.3226251784423666
2025-04-04 11:31:19-07:00,2.84,368.599,34.353,17.9235,-6.336,531.8,5.1,76.0,8.26,13.89,14.6,2.31830251945755
2025-04-04 11:32:19-07:00,2.84,370.612,34.695,17.713500000000003,-5.088,529.95,5.1,76.0,8.72,14.99,15.78,2.314635538952247
2025-04-04 11:33:18-07:00,2.82,366.52000000000004,36.171,18.4065,-5.436,530.6,5.1,75.9,7.84,13.64,14.61,2.3104944610134415
2025-04-04 11:34:18-07:00,2.78,373.45000000000005,35.046,18.900000000000002,-5.9639999999999995,531.51,5.1,75.9,7.29,12.78,13.24,2.306241844371982
2025-04-04 11:35:18-07:00,2.77,368.995,33.552,17.997,-2.76,531.42,5.1,76.0,8.11,12.69,12.98,2.3018139770905073
2025-04-04 11:36:19-07:00,2.76,363.06600000000003,33.759,18.0285,-4.368,529.9,5.1,76.1,7.81,12.71,13.28,2.2964621496054938
2025-04-04 11:37:19-07:00,2.76,364.232,32.085,19.194000000000003,-5.532,527.0,5.1,76.2,7.58,13.39,13.68,2.2915714120967334
2025-04-04 11:38:20-07:00,2.76,365.552,32.894999999999996,18.448500000000003,-4.272,524.48,5.1,76.2,8.06,13.74,14.19,2.2869565661779103
2025-04-04 11:39:20-07:00,2.76,360.349,29.502000000000002,19.645500000000002,-7.523999999999999,522.21,5.1,76.3,7.98,13.85,14.1,2.2829826520059724
2025-04-04 11:40:21-07:00,2.76,362.362,29.384999999999998,20.286,-8.976,520.62,5.1,76.4,8.84,14.14,14.53,2.2784477093555737
2025-04-04 11:41:21-07:00,2.75,352.33000000000004,29.7,19.215,-5.124,519.28,5.1,76.5,8.12,13.7,14.36,2.2744434050016302
2025-04-04 11:42:21-07:00,2.75,349.349,28.791,19.7085,-6.5280000000000005,517.86,5.0,76.7,8.26,13.75,14.5,2.2702043201280455
2025-04-04 11:43:21-07:00,2.76,344.42100000000005,30.213,18.994500000000002,-5.3999999999999995,515.62,5.1,76.9,8.23,14.89,15.23,2.265587672576448
2025-04-04 11:44:21-07:00,2.76,333.432,28.953000000000003,18.4905,-3.2039999999999997,512.3,5.1,77.0,8.8,14.65,14.77,2.2620516042445535
2025-04-04 11:45:21-07:00,2.75,330.132,31.977,19.614,-5.303999999999999,509.25,5.1,77.1,8.77,14.53,15.53,2.2583097139546355
2025-04-04 11:46:21-07:00,2.75,329.12,29.195999999999998,19.288500000000003,-5.988,507.39,5.1,77.0,8.49,13.33,14.62,2.254441059471665
2025-04-04 11:47:22-07:00,2.75,328.988,29.744999999999997,18.543,-5.063999999999999,505.87,5.1,77.0,8.45,12.94,14.16,2.2504936903118447
2025-04-04 11:48:22-07:00,2.75,328.52600000000007,29.214000000000002,19.3515,-5.604,505.31,5.1,77.1,8.21,14.56,15.37,2.2473725014193007
2025-04-04 11:49:22-07:00,2.75,324.456,26.424,19.1415,-7.188,505.11,5.1,77.1,8.24,13.19,13.46,2.242975114281065
2025-04-04 11:50:22-07:00,2.75,319.341,24.416999999999998,19.3725,-5.46,505.04,5.1,77.2,8.57,14.9,14.99,2.2401329596533177
2025-04-04 11:51:22-07:00,2.75,315.30400000000003,24.588,19.593,-5.1,504.37,5.1,77.2,9.53,16.19,16.37,2.237367829258246
2025-04-04 11:52:22-07:00,2.74,315.557,25.686,19.2045,-6.5760000000000005,503.51,5.1,77.3,8.32,15.54,15.6,2.2338292091331735
2025-04-04 11:53:21-07:00,2.75,322.883,24.084000000000003,19.0155,-5.808,502.81,5.1,77.3,8.33,15.17,15.57,2.2307876281869756
2025-04-04 11:54:21-07:00,2.75,328.60300000000007,23.373,20.034,-4.704,502.29,5.1,77.4,7.55,13.88,14.63,2.2282912761334535
2025-04-04 11:55:22-07:00,2.75,331.177,25.488,19.4355,-5.111999999999999,502.39,5.1,77.4,8.47,13.87,14.31,2.224107281373707
2025-04-04 11:56:22-07:00,2.75,332.80500000000006,23.922,19.908,-3.9599999999999995,502.89,5.2,77.5,8.91,14.5,14.85,2.2208054637832455
2025-04-04 11:57:22-07:00,2.75,337.084,27.693,19.131,-4.56,503.53,5.2,77.5,9.56,16.19,16.59,2.2173956057078708
2025-04-04 11:58:22-07:00,2.75,348.293,31.014000000000003,19.246499999999997,-7.452,507.97,5.2,77.5,8.2,14.47,14.69,2.212198922718046
2025-04-04 11:59:23-07:00,2.75,358.27000000000004,29.628000000000004,18.291000000000004,-5.784,513.45,5.2,77.6,8.07,13.94,14.16,2.2073572904532592
2025-04-04 12:00:23-07:00,2.76,354.48600000000005,29.961,17.052,-4.2,516.81,5.2,77.5,8.6,14.06,14.67,2.203044934198874
2025-04-04 12:01:23-07:00,2.76,354.87100000000004,32.994,16.768500000000003,-3.9359999999999995,518.23,5.2,77.4,9.09,13.96,14.41,2.1988792756690234
2025-04-04 12:02:23-07:00,2.76,347.633,28.701,17.1885,-2.616,519.38,5.2,77.2,7.78,12.94,13.57,2.1956474382879776
2025-04-04 12:03:23-07:00,2.76,327.91,26.019000000000002,18.291000000000004,-4.476,518.87,5.2,77.2,8.47,13.1,13.66,2.1925713524875174
2025-04-04 12:04:24-07:00,2.76,317.40500000000003,25.299,17.3145,-3.972,514.53,5.2,77.3,8.79,15.21,15.92,2.190026941309121
2025-04-04 12:05:24-07:00,2.76,308.891,25.623,17.325,-5.412,509.63,5.2,77.3,8.47,14.43,15.18,2.1866528744962643
2025-04-04 12:06:24-07:00,2.76,308.913,27.0,18.081,-6.06,506.28,5.2,77.2,8.34,13.64,13.9,2.1832609862592522
2025-04-04 12:07:24-07:00,2.76,311.3,26.253000000000004,17.5455,-5.04,506.15,5.2,77.2,7.46,12.6,12.69,2.179851252031103
2025-04-04 12:08:24-07:00,2.76,320.452,25.713,17.5455,-5.64,508.29,5.2,77.1,8.15,13.58,14.51,2.176571923431172
2025-04-04 12:09:25-07:00,2.76,319.363,24.453000000000003,17.073000000000004,-4.344,511.47,5.2,77.0,8.16,14.43,15.04,2.173581151463548
2025-04-04 12:10:26-07:00,2.76,312.84,24.687,17.535,-4.668,512.57,5.2,76.9,7.53,13.87,14.2,2.170009438145695
2025-04-04 12:11:26-07:00,2.76,312.345,25.740000000000002,18.5745,-2.4599999999999995,511.75,5.2,77.0,8.54,13.78,14.23,2.166436058676683
2025-04-04 12:12:26-07:00,2.76,314.40200000000004,25.290000000000003,20.012999999999998,-4.656,509.24,5.2,77.0,8.93,13.31,14.11,2.1630150714151672
2025-04-04 12:13:26-07:00,2.76,312.543,24.138,18.8475,-5.316,506.63,5.2,77.1,8.93,14.12,14.37,2.158606644937649
2025-04-04 12:14:25-07:00,2.76,310.629,24.561,18.1965,-6.156,505.34,5.2,77.0,7.44,13.31,13.61,2.153602276297536
2025-04-04 12:15:25-07:00,2.76,306.95500000000004,25.677000000000003,17.787000000000003,-6.659999999999999,504.47,5.2,76.9,7.04,12.81,13.3,2.149045765364273
2025-04-04 12:16:25-07:00,2.76,306.636,24.732,17.304000000000002,-5.808,504.57,5.2,76.8,8.09,12.7,12.87,2.144454098199494
2025-04-04 12:17:25-07:00,2.76,307.648,25.065,16.3905,-4.788,504.85,5.2,76.7,8.39,12.87,12.92,2.1402024657106016
2025-04-04 12:18:26-07:00,2.75,306.97700000000003,25.253999999999998,17.01,-5.628,505.33,5.2,76.7,8.1,13.25,13.57,2.1361769336391574
2025-04-04 12:19:27-07:00,2.75,310.31000000000006,25.371000000000002,16.7895,-4.452,505.76,5.2,76.6,8.02,13.7,14.06,2.1318526767227355
2025-04-04 12:20:23-07:00,2.75,305.338,25.263,16.569,-4.512,506.41,5.1,76.5,7.55,12.43,12.95,2.1270440073837036
2025-04-04 12:21:23-07:00,2.74,304.744,26.082,16.716,-6.180000000000001,506.79,5.1,76.4,8.16,13.09,13.4,2.1219612085396995
2025-04-04 12:22:23-07:00,2.74,307.62600000000003,27.198,16.180500000000002,-5.124,507.38,5.1,76.4,7.72,13.91,14.56,2.1172162767316043
2025-04-04 12:23:23-07:00,2.71,305.272,26.046000000000003,16.6635,-5.388,507.95,5.1,76.4,7.51,13.7,14.81,2.112825113779652
2025-04-04 12:24:25-07:00,2.67,310.59600000000006,28.134,17.881500000000003,-5.676,507.98,5.1,76.2,7.77,12.97,13.38,2.1088550156530785
2025-04-04 12:25:25-07:00,2.66,308.781,28.656,17.64,-4.848,508.8,5.1,76.2,7.53,13.33,13.48,2.104669223577094
2025-04-04 12:26:26-07:00,2.65,307.42800000000005,29.043000000000003,17.85,-4.428,508.93,5.1,76.2,8.06,12.84,13.17,2.1012976025723016
2025-04-04 12:27:26-07:00,2.65,309.89200000000005,26.973,17.398500000000002,-4.152,508.98,5.0,76.2,7.4,12.79,12.9,2.097791692774443
2025-04-04 12:28:26-07:00,2.65,308.891,27.45,17.7555,-3.6719999999999997,509.64,5.0,76.3,7.85,13.28,13.76,2.0941758676685005
2025-04-04 12:29:26-07:00,2.64,362.549,26.532,18.6795,-5.819999999999999,509.87,5.0,76.4,8.1,12.98,13.57,2.090602531906951
2025-04-04 12:30:26-07:00,2.64,427.163,27.675,18.774,-6.624,510.36,5.0,76.6,7.81,12.74,12.93,2.0865761759257846
2025-04-04 12:31:26-07:00,2.63,403.425,29.7,17.367,-4.224,511.36,5.0,76.7,7.41,13.21,13.38,2.0831933854605182
2025-04-04 12:32:27-07:00,2.63,359.72200000000004,30.6,16.6005,-4.56,512.36,5.0,76.6,7.57,12.79,12.84,2.0789681064385985
2025-04-04 12:33:27-07:00,2.62,342.08900000000006,28.989,16.611,-5.255999999999999,513.72,5.0,76.5,7.13,12.78,12.79,2.074630130731874
2025-04-04 12:34:27-07:00,2.6,339.8670000000001,29.043000000000003,15.792,-5.748,517.29,5.0,76.4,7.66,13.38,13.39,2.0699693986088983
2025-04-04 12:35:27-07:00,2.58,335.21400000000006,28.125,17.3775,-8.052,520.73,5.0,76.3,7.17,13.1,13.37,2.065564716897341
2025-04-04 12:36:27-07:00,2.56,334.74100000000004,31.464000000000002,17.335500000000003,-5.676,523.64,5.0,76.2,7.0,12.24,12.73,2.061608006798185
2025-04-04 12:37:28-07:00,2.55,334.345,28.269000000000002,17.514,-7.032,525.58,5.0,76.1,6.83,11.56,11.73,2.056866636372827
2025-04-04 12:38:23-07:00,2.55,337.854,30.123,15.456000000000001,-4.764,526.68,5.0,76.1,6.71,11.99,12.35,2.052424609240059
2025-04-04 12:39:23-07:00,2.54,333.81700000000006,28.971,17.346,-6.9479999999999995,528.17,5.0,76.0,6.71,12.14,12.99,2.0487138864683336
2025-04-04 12:40:24-07:00,2.54,326.59,26.73,17.3775,-7.656,528.07,4.9,76.0,6.82,12.18,12.81,2.0445981671699083
2025-04-04 12:41:25-07:00,2.53,323.91700000000003,28.044,17.073000000000004,-7.128,527.02,4.9,76.0,6.6,11.78,12.53,2.0404362864674246
2025-04-04 12:42:25-07:00,2.53,322.28900000000004,25.209000000000003,17.955000000000002,-8.171999999999999,525.92,4.9,75.9,7.2,11.74,12.02,2.0360778784919065
2025-04-04 12:43:25-07:00,2.52,320.386,27.342,17.524500000000003,-6.5760000000000005,524.36,4.9,75.9,7.07,12.68,13.37,2.0326286864071808
2025-04-04 12:44:25-07:00,2.48,326.06200000000007,26.919,17.9445,-4.512,521.61,4.8,76.0,8.0,14.53,14.98,2.029782767977226
2025-04-04 12:45:25-07:00,2.45,322.47600000000006,26.208000000000002,17.619000000000003,-3.924,518.85,4.8,76.1,7.92,13.79,14.25,2.0265426709850654
2025-04-04 12:46:25-07:00,2.45,317.31700000000006,26.415000000000003,17.198999999999998,-5.172,517.65,4.8,76.1,7.69,13.36,13.76,2.0223117514690587
2025-04-04 12:47:25-07:00,2.44,316.37100000000004,26.064,17.482499999999998,-6.180000000000001,517.23,4.8,76.2,7.76,14.08,14.28,2.0182906491135997
2025-04-04 12:48:25-07:00,2.43,315.403,25.839000000000002,16.842,-5.508,517.08,4.8,76.2,7.51,13.9,14.78,2.0139310851070205
2025-04-04 12:49:26-07:00,2.42,316.31600000000003,27.747,17.493000000000002,-6.732,516.41,4.8,76.2,7.91,15.36,16.8,2.010418363902755
2025-04-04 12:50:27-07:00,2.42,318.197,27.828000000000003,16.989,-5.484,516.15,4.8,76.2,8.55,14.61,15.36,2.007739682476735
2025-04-04 12:51:27-07:00,2.39,320.14400000000006,27.819,17.713500000000003,-5.9159999999999995,516.05,4.8,76.2,8.25,14.69,15.83,2.00552747795866
2025-04-04 12:52:27-07:00,2.35,326.88700000000006,27.981,17.094,-7.199999999999999,516.52,4.8,76.1,8.28,13.79,15.0,2.002078235502806
2025-04-04 12:53:27-07:00,2.34,326.733,28.242,16.3485,-5.232,517.06,4.7,76.0,7.44,13.2,14.38,1.998698886633608
2025-04-04 12:54:27-07:00,2.33,327.47,26.955,16.674000000000003,-6.252,518.02,4.7,76.0,8.01,13.69,14.09,1.994814969430244
2025-04-04 12:55:27-07:00,2.32,331.72700000000003,31.617000000000004,16.926000000000002,-7.728,520.49,4.7,76.0,8.32,13.99,14.34,1.991146925763907
2025-04-04 12:56:27-07:00,2.32,330.869,30.852,17.0835,-6.72,523.31,4.7,75.9,8.28,12.75,13.0,1.9868001671640412
2025-04-04 12:57:28-07:00,2.31,330.737,28.628999999999998,16.191,-5.46,525.1,4.7,75.9,7.35,11.93,12.01,1.9822186606485712
2025-04-04 12:58:28-07:00,2.3,331.793,29.403000000000002,15.9075,-4.236,526.33,4.6,75.9,7.94,12.31,12.64,1.9785227421013478
2025-04-04 12:59:28-07:00,2.26,334.85100000000006,32.823,18.4905,-8.304,527.38,4.6,75.9,7.92,12.19,12.58,1.9751991156202953
2025-04-04 13:00:28-07:00,2.24,334.30100000000004,33.39,16.6215,-4.476,527.85,4.6,76.0,7.32,12.55,12.67,1.9724754803057472
2025-04-04 13:01:28-07:00,2.23,352.869,30.438000000000002,17.0835,-5.184,527.95,4.6,76.0,7.58,12.92,13.29,1.9703678977841232
2025-04-04 13:02:28-07:00,2.22,375.386,32.472,17.7975,-6.023999999999999,527.98,4.6,76.1,8.1,13.27,13.94,1.9682994498671267
2025-04-04 13:03:28-07:00,2.22,357.8960000000001,33.66,17.524500000000003,-5.0280000000000005,528.08,4.6,76.2,7.47,12.53,14.42,1.9658881178774565
2025-04-04 13:04:28-07:00,2.21,347.699,33.363,17.8185,-6.156,528.67,4.6,76.1,8.06,14.16,15.25,1.9629848932362615
2025-04-04 13:05:30-07:00,2.21,389.47700000000003,31.806000000000004,17.031,-6.252,529.53,4.5,76.1,7.53,12.8,14.27,1.9589798498348943
2025-04-04 13:06:29-07:00,2.19,437.59100000000007,32.157,16.842,-5.52,531.63,4.5,76.0,7.61,13.16,14.08,1.9553853698920032
2025-04-04 13:07:29-07:00,2.15,414.88700000000006,32.04,17.619000000000003,-6.132000000000001,533.17,4.5,76.1,6.84,12.03,12.78,1.9514220613222417
2025-04-04 13:08:29-07:00,2.13,376.002,31.815,17.209500000000002,-6.467999999999999,533.71,4.5,76.2,7.0,13.07,13.47,1.9485502653950901
2025-04-04 13:09:29-07:00,2.12,353.43000000000006,32.499,17.115000000000002,-6.467999999999999,533.83,4.5,76.3,7.2,13.37,13.97,1.9460075933664793
2025-04-04 13:10:30-07:00,2.12,347.49,32.067,17.041500000000003,-6.0,533.65,4.5,76.4,8.5,13.97,14.8,1.9440680411094509
2025-04-04 13:11:30-07:00,2.11,339.60300000000007,33.516000000000005,15.981000000000002,-5.063999999999999,533.77,4.5,76.4,8.62,13.93,14.64,1.941948314183221
2025-04-04 13:12:30-07:00,2.11,335.808,34.272,16.191,-4.656,534.26,4.5,76.4,8.45,13.64,14.23,1.940455878991306
2025-04-04 13:13:30-07:00,2.1,338.261,35.748,16.0755,-4.9079999999999995,535.03,4.5,76.5,8.49,14.33,14.69,1.938298151928641
2025-04-04 13:14:31-07:00,2.1,336.974,32.211,16.212,-4.932,535.89,4.5,76.6,8.25,13.11,14.13,1.9361238339434943
2025-04-04 13:15:31-07:00,2.09,329.593,30.528000000000002,16.6005,-4.836,536.84,4.5,76.6,8.39,13.96,15.01,1.934275323484231
2025-04-04 13:16:31-07:00,2.08,327.965,30.681000000000004,16.695,-5.004,537.59,4.5,76.7,8.89,14.09,15.2,1.9313774644238892
2025-04-04 13:17:31-07:00,2.07,329.021,32.724000000000004,17.3565,-5.604,537.31,4.5,76.7,8.34,13.7,14.16,1.928396098598156
2025-04-04 13:18:31-07:00,2.05,334.68600000000004,38.997,16.989,-5.34,537.89,4.5,76.7,7.57,12.77,12.98,1.9251424338179914
2025-04-04 13:19:31-07:00,2.03,329.29600000000005,35.424,16.3275,-5.232,538.61,4.5,76.7,7.56,13.23,14.12,1.9218746694174238
2025-04-04 13:20:32-07:00,2.02,321.37600000000003,33.507,17.1045,-6.588,538.23,4.5,76.6,7.02,12.16,12.45,1.9185032526127177
2025-04-04 13:21:32-07:00,2.01,318.384,29.727,16.233,-6.348,535.68,4.5,76.5,8.14,13.25,14.07,1.9155356065736269
2025-04-04 13:22:32-07:00,2.01,329.31800000000004,29.664,16.5585,-5.184,533.94,4.5,76.5,8.51,14.36,14.81,1.9137985742729375
2025-04-04 13:23:32-07:00,2.01,335.797,30.843000000000004,16.548000000000002,-4.668,532.05,4.5,76.6,8.88,16.1,17.64,1.9129232356130164
2025-04-04 13:24:32-07:00,2.01,337.90900000000005,32.238,17.241000000000003,-5.0760000000000005,531.22,4.5,76.6,8.23,14.64,15.33,1.912328913823403
2025-04-04 13:25:32-07:00,2.01,336.831,31.365000000000002,16.8735,-6.263999999999999,531.53,4.5,76.6,7.83,14.28,14.67,1.910481996055471
2025-04-04 13:26:32-07:00,2.0,343.365,30.852,16.1595,-6.204,532.07,4.5,76.6,7.8,14.22,15.81,1.9084249629934973
2025-04-04 13:27:32-07:00,2.0,364.584,34.119,16.9155,-6.936,534.1,4.5,76.5,7.88,14.47,16.01,1.9057632178218848
2025-04-04 13:28:33-07:00,2.0,399.38800000000003,34.281000000000006,16.852500000000003,-6.4079999999999995,537.53,4.5,76.4,7.95,13.62,14.12,1.902694951510146
2025-04-04 13:29:33-07:00,2.0,414.4030000000001,36.288000000000004,16.821,-6.444,541.39,4.4,76.3,7.64,13.95,14.2,1.9003961063559525
2025-04-04 13:30:33-07:00,1.99,430.474,35.127,16.905,-8.004,543.73,4.4,76.3,7.98,14.38,14.46,1.8984212407546026
2025-04-04 13:31:33-07:00,1.99,435.17100000000005,37.665,16.6845,-6.624,545.48,4.4,76.4,8.36,13.77,14.57,1.896492768724118
2025-04-04 13:32:33-07:00,1.99,423.148,35.739000000000004,16.317,-5.436,547.04,4.4,76.4,7.48,13.27,14.24,1.89469265425393
2025-04-04 13:33:33-07:00,1.98,411.202,36.828,16.6005,-6.252,547.66,4.4,76.3,7.09,13.85,14.47,1.8928118823833464
2025-04-04 13:34:28-07:00,1.97,414.07300000000004,35.190000000000005,16.9155,-6.4079999999999995,547.87,4.4,76.3,6.79,12.4,12.65,1.8909739265575536
2025-04-04 13:35:28-07:00,1.95,424.38000000000005,36.792,16.8945,-7.38,547.95,4.4,76.3,7.27,11.99,12.43,1.8889773164297359
2025-04-04 13:36:30-07:00,1.93,430.397,38.205000000000005,16.1595,-6.552,548.49,4.4,76.2,8.04,13.53,14.42,1.8867971138685575
2025-04-04 13:37:31-07:00,1.91,431.2440000000001,38.889,16.2225,-5.712,548.82,4.4,76.2,8.21,14.73,15.05,1.8853208185981465
2025-04-04 13:38:31-07:00,1.91,436.183,35.163000000000004,16.695,-6.5280000000000005,548.94,4.4,76.1,7.82,13.52,13.78,1.8836983316755649
2025-04-04 13:39:31-07:00,1.9,439.747,36.126000000000005,16.453500000000002,-5.748,548.98,4.4,76.2,8.45,13.66,14.17,1.8819181699973169
2025-04-04 13:40:31-07:00,1.9,444.697,33.174,17.01,-6.588,548.76,4.3,76.2,7.42,13.34,13.71,1.8798822621523994
2025-04-04 13:41:31-07:00,1.9,441.6170000000001,34.137,16.716,-6.023999999999999,548.27,4.3,76.3,8.1,13.69,14.14,1.8782719859180583
2025-04-04 13:42:32-07:00,1.89,434.038,35.946,16.2855,-3.6239999999999997,548.06,4.3,76.2,7.4,13.44,13.61,1.8767299574976772
2025-04-04 13:43:32-07:00,1.88,425.49100000000004,35.388,17.094,-5.867999999999999,548.56,4.3,76.1,7.65,14.07,14.28,1.8750424164824273
2025-04-04 13:44:32-07:00,1.88,425.788,36.828,17.6505,-6.888,548.84,4.3,76.1,7.94,15.09,15.91,1.8725018150888368
2025-04-04 13:45:32-07:00,1.85,425.183,37.485,17.178,-5.22,547.84,4.3,76.1,8.72,14.18,14.79,1.869620884401771
2025-04-04 13:46:32-07:00,1.82,426.4920000000001,36.198,16.5375,-5.592,547.3,4.3,76.1,8.38,14.2,14.42,1.8670735642543685
2025-04-04 13:47:33-07:00,1.8,426.31600000000003,35.892,15.592500000000001,-6.4079999999999995,547.26,4.3,76.0,7.98,13.72,14.05,1.8637361654457216
2025-04-04 13:48:33-07:00,1.8,422.84000000000003,33.435,16.401,-7.571999999999999,547.82,4.3,76.0,8.26,14.7,15.08,1.861676049122249
2025-04-04 13:49:34-07:00,1.79,427.69100000000003,36.486,16.464,-6.9239999999999995,548.55,4.2,76.0,8.35,14.82,14.95,1.8599892899303765
2025-04-04 13:50:34-07:00,1.79,430.63900000000007,38.889,16.1385,-5.952,549.42,4.3,76.1,7.43,14.04,14.09,1.8585083913416833
2025-04-04 13:51:34-07:00,1.78,436.1940000000001,45.234,17.892,-6.696,551.84,4.2,76.1,8.02,13.67,13.69,1.8569472566657717
2025-04-04 13:52:34-07:00,1.78,437.96500000000003,43.812,17.9235,-3.792,556.34,4.2,76.3,8.97,15.52,15.96,1.8568531453781945
2025-04-04 13:53:34-07:00,1.77,438.163,42.948,17.787000000000003,-6.06,558.84,4.3,76.4,9.37,16.11,16.45,1.8559136142149946
2025-04-04 13:54:34-07:00,1.77,436.711,39.501000000000005,17.860500000000002,-4.68,559.18,4.2,76.4,8.77,14.96,15.3,1.8552179242153055
2025-04-04 13:55:35-07:00,1.77,432.86100000000005,41.526,17.9445,-4.476,557.87,4.2,76.6,8.36,14.1,14.21,1.8545869244477724
2025-04-04 13:56:35-07:00,1.77,424.86400000000003,40.338,18.018,-6.648,555.15,4.2,76.7,8.31,13.69,14.02,1.8530796069199276
2025-04-04 13:57:38-07:00,1.76,428.043,40.806000000000004,17.262,-4.776,552.45,4.2,76.8,8.58,14.73,15.22,1.8520015176171825
2025-04-04 13:58:31-07:00,1.76,431.56300000000005,41.894999999999996,17.1885,-4.548,551.08,4.2,76.8,8.89,15.33,16.03,1.8509319938644373
2025-04-04 13:59:31-07:00,1.77,449.76800000000003,38.97,17.503500000000003,-5.484,551.03,4.3,76.8,8.35,14.76,15.31,1.8494689453232314
2025-04-04 14:00:31-07:00,1.77,452.958,37.359,15.855,-3.444,551.51,4.2,76.8,8.85,14.97,15.24,1.8480303676176504
2025-04-04 14:01:32-07:00,1.77,439.35100000000006,39.942,15.981000000000002,-5.0760000000000005,551.83,4.3,76.8,8.02,13.9,14.39,1.8460309255299523
