DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 02:11:23-07:00,23.16,292.24800000000005,17.136,11.7495,13.38,480.64,22.0,39.5,0.0,0.51,0.51,1.7970197633955411
2025-03-27 02:12:23-07:00,23.15,291.02700000000004,16.677000000000003,11.382,14.004,480.53,22.0,39.4,0.0,0.17,0.17,1.7965886269927447
2025-03-27 02:13:23-07:00,23.14,289.33299999999997,17.073,10.3425,15.504,480.83,22.0,39.4,0.0,0.64,0.68,1.796218431348093
2025-03-27 02:14:24-07:00,23.14,276.76,16.803,9.870000000000001,13.812,481.19,22.0,39.4,0.13,0.48,0.67,1.794789721997694
2025-03-27 02:15:24-07:00,23.13,278.49800000000005,18.081,10.437,13.308,481.48,22.0,39.3,0.16,0.51,0.58,1.7931155900161673
2025-03-27 02:16:24-07:00,23.12,256.333,17.802000000000003,10.0695,12.756,481.17,22.0,39.3,0.09,0.65,0.68,1.791362962795934
2025-03-27 02:17:24-07:00,23.12,275.033,17.928,9.954,14.783999999999999,481.06,22.0,39.4,0.03,0.67,0.68,1.7899271012554772
2025-03-27 02:18:24-07:00,23.12,283.37100000000004,17.334000000000003,10.006499999999999,16.139999999999997,481.02,22.0,39.4,0.01,0.63,0.64,1.788779827983879
2025-03-27 02:19:24-07:00,23.12,283.514,18.549,10.4055,13.991999999999999,481.01,22.0,39.4,0.0,0.73,0.73,1.7875798329897161
2025-03-27 02:20:24-07:00,23.12,277.497,18.333000000000002,10.542,13.488,480.6,22.0,39.3,0.0,0.61,0.61,1.7860037743381167
2025-03-27 02:21:24-07:00,23.12,286.22,18.711,11.424000000000001,13.319999999999999,480.21,22.0,39.3,0.21,0.8,0.8,1.7850884221082273
2025-03-27 02:22:24-07:00,23.12,283.4920000000001,16.848,11.4555,12.564,480.58,22.0,39.3,0.07,0.47,0.47,1.7839580239630537
2025-03-27 02:23:24-07:00,23.11,278.993,18.315,10.668000000000001,13.511999999999999,480.85,22.0,39.3,0.13,0.51,0.51,1.782633928577368
2025-03-27 02:24:25-07:00,23.11,279.56500000000005,19.340999999999998,9.744,15.131999999999998,481.18,22.0,39.3,0.05,0.4,0.4,1.7810866051673693
2025-03-27 02:25:25-07:00,23.11,263.516,17.766,10.8675,14.147999999999998,482.0,22.0,39.2,0.02,0.22,0.22,1.7795276209598505
2025-03-27 02:26:25-07:00,23.11,279.43300000000005,16.776,10.626,12.456000000000001,483.95,22.0,39.3,0.01,0.2,0.54,1.7772027268927586
2025-03-27 02:27:25-07:00,23.1,281.98500000000007,15.444,9.6285,14.399999999999999,485.98,22.0,39.3,0.0,0.15,0.26,1.775159154798542
2025-03-27 02:28:25-07:00,23.11,287.188,17.622,9.261000000000001,14.411999999999999,487.72,22.0,39.2,0.0,0.14,0.18,1.7728891891987162
2025-03-27 02:29:26-07:00,23.1,285.483,16.362000000000002,9.9225,13.632,489.15,22.0,39.2,0.0,0.07,0.08,1.7706741492904707
2025-03-27 02:30:26-07:00,23.1,279.543,16.992,10.909500000000001,12.468,489.86,22.0,39.2,0.0,0.04,0.05,1.7691794627660486
2025-03-27 02:31:26-07:00,23.09,276.70500000000004,17.973,10.3215,13.212,489.95,22.0,39.1,0.0,0.35,0.48,1.7674352719424395
2025-03-27 02:32:26-07:00,23.09,275.06600000000003,17.892,10.804499999999999,12.107999999999999,488.92,22.0,39.1,0.0,0.35,0.73,1.7654914636876131
2025-03-27 02:33:26-07:00,23.1,247.95100000000002,17.622,9.7335,13.692,487.27,22.0,39.1,0.0,0.29,0.41,1.7631674360056686
2025-03-27 02:34:26-07:00,23.09,279.367,18.441,10.395000000000001,13.488,486.45,22.0,39.1,0.0,0.16,0.21,1.7611311803990815
2025-03-27 02:35:26-07:00,23.09,286.48400000000004,17.937,10.2375,12.888,486.16,22.0,39.1,0.0,0.17,0.19,1.7587795693358101
2025-03-27 02:36:27-07:00,23.09,284.581,17.145,10.08,14.52,485.97,22.0,39.1,0.03,0.32,0.33,1.756569662660805
2025-03-27 02:37:27-07:00,23.09,287.111,17.496000000000002,10.1325,14.484,484.94,22.0,39.1,0.01,0.12,0.12,1.7547696834065256
2025-03-27 02:38:27-07:00,23.09,270.259,17.271,9.911999999999999,14.652000000000001,482.85,22.0,39.1,0.0,0.04,0.04,1.7530259654073457
2025-03-27 02:39:27-07:00,23.09,275.19800000000004,18.486,9.2085,15.372,480.84,22.0,39.0,0.0,0.35,0.35,1.7515128112468707
2025-03-27 02:40:27-07:00,23.09,276.309,17.883000000000003,10.5105,13.956000000000001,479.15,22.0,39.1,0.12,0.48,0.48,1.749631258224424
2025-03-27 02:41:27-07:00,23.09,275.61600000000004,17.181,10.006499999999999,14.447999999999999,479.05,22.0,39.1,0.04,0.22,0.22,1.7477391798103932
2025-03-27 02:42:27-07:00,23.09,254.05600000000004,16.083000000000002,9.5235,14.58,478.03,22.0,39.1,0.01,0.07,0.07,1.7455765114861403
2025-03-27 02:43:27-07:00,23.09,280.48900000000003,17.631,10.720500000000001,12.084,477.2,22.0,39.1,0.0,0.28,0.28,1.7435056819160533
2025-03-27 02:44:28-07:00,23.09,286.04400000000004,17.361,9.870000000000001,12.48,476.13,22.0,39.1,0.0,0.3,0.3,1.7411220515271508
2025-03-27 02:45:28-07:00,23.09,279.862,17.964000000000002,9.7545,14.027999999999999,475.63,22.0,39.1,0.0,0.22,0.22,1.7394016126247194
2025-03-27 02:46:28-07:00,23.09,278.23400000000004,17.055,9.355500000000001,15.588,475.25,22.0,39.1,0.0,0.07,0.25,1.7377279845852303
2025-03-27 02:47:28-07:00,23.09,272.36,17.154,10.4055,13.968,475.04,22.0,39.2,0.0,0.07,0.13,1.7354806222233612
2025-03-27 02:48:28-07:00,23.09,277.904,18.126,10.353,12.623999999999999,475.25,22.0,39.2,0.0,0.28,0.3,1.733102761114235
2025-03-27 02:49:28-07:00,23.09,279.40000000000003,17.199,9.775500000000001,13.764000000000001,475.69,22.0,39.2,0.0,0.42,0.49,1.7308647173765284
2025-03-27 02:50:29-07:00,23.09,278.57500000000005,17.496000000000002,9.6495,14.447999999999999,475.89,22.0,39.3,0.15,0.34,0.39,1.7288469497325762
2025-03-27 02:51:29-07:00,23.09,255.99200000000002,15.759000000000002,9.082500000000001,14.915999999999999,476.89,22.0,39.4,0.05,0.29,0.31,1.7266141685922152
2025-03-27 02:52:29-07:00,23.09,282.403,17.388,9.744,14.723999999999998,480.61,22.0,39.4,0.02,0.21,0.21,1.7243115130754194
2025-03-27 02:53:29-07:00,23.09,288.17800000000005,16.029,10.4685,13.607999999999999,482.71,22.0,39.4,0.01,0.07,0.07,1.7222165015039308
2025-03-27 02:54:29-07:00,23.09,292.03900000000004,15.759000000000002,10.647,13.116,483.39,22.0,39.4,0.0,0.13,0.28,1.720472079104986
2025-03-27 02:55:29-07:00,23.09,289.0690000000001,18.234,9.7335,15.024,480.97,22.0,39.3,0.0,0.05,0.1,1.7184449463594977
2025-03-27 02:56:30-07:00,23.09,288.882,16.065,10.1325,15.48,478.46,22.0,39.3,0.0,0.03,0.05,1.7167014099958149
2025-03-27 02:57:30-07:00,23.09,281.688,16.02,9.6705,16.523999999999997,476.28,22.0,39.3,0.0,0.19,0.19,1.715513366665499
2025-03-27 02:58:30-07:00,23.09,280.874,16.938000000000002,9.072000000000001,15.696,474.8,22.0,39.3,0.0,0.1,0.1,1.7136109952907534
2025-03-27 02:59:30-07:00,23.09,283.42600000000004,15.93,10.1745,14.292,474.28,22.0,39.4,0.0,0.55,0.55,1.7116878989354731
2025-03-27 03:00:30-07:00,23.09,264.341,16.074,10.6995,14.016,474.83,22.0,39.4,0.0,0.49,0.49,1.7099373338531363
2025-03-27 03:01:30-07:00,23.09,291.83000000000004,16.974,10.7415,14.076,475.88,22.0,39.4,0.0,0.4,0.4,1.7080730734377367
2025-03-27 03:02:30-07:00,23.09,286.61600000000004,16.038,8.9145,16.608,476.61,22.0,39.4,0.0,0.13,0.15,1.7060887358425991
2025-03-27 03:03:30-07:00,23.09,290.972,18.549,9.828,14.435999999999998,476.78,22.0,39.4,0.0,0.04,0.05,1.7043066618400458
2025-03-27 03:04:31-07:00,23.09,291.764,16.605,9.849000000000002,15.384,476.35,22.0,39.4,0.0,0.1,0.11,1.7031364308072854
2025-03-27 03:05:26-07:00,23.09,288.25500000000005,16.182000000000002,10.5315,15.084,475.84,22.0,39.4,0.0,0.04,0.08,1.7023461531022785
2025-03-27 03:06:26-07:00,23.09,282.04,17.073,10.794,13.668000000000001,475.14,22.0,39.4,0.0,0.25,0.27,1.7009886618209284
2025-03-27 03:07:26-07:00,23.09,285.18600000000004,17.649,9.8385,14.591999999999999,473.6,21.9,39.4,0.0,0.64,0.64,1.6996681711703217
2025-03-27 03:08:26-07:00,23.08,272.42600000000004,17.28,10.1325,14.664,471.83,22.0,39.4,0.41,1.24,1.79,1.6985482082931609
2025-03-27 03:09:26-07:00,23.08,260.524,17.19,9.66,14.256,470.3,22.0,39.4,0.35,1.6,1.95,1.6972827586567365
2025-03-27 03:10:28-07:00,23.08,288.156,17.37,10.752,12.708,469.3,21.9,39.5,0.35,1.43,1.55,1.6958263593070697
2025-03-27 03:11:28-07:00,23.07,284.97700000000003,16.065,9.4395,13.764000000000001,468.46,21.9,39.5,0.42,1.34,1.42,1.6938687940973733
2025-03-27 03:12:28-07:00,23.07,275.165,17.046000000000003,10.8885,12.456000000000001,468.16,21.9,39.5,0.28,1.12,1.45,1.6922394449306106
2025-03-27 03:13:28-07:00,23.08,283.5690000000001,16.569,10.206000000000001,12.852,468.51,21.9,39.5,0.3,0.86,1.12,1.690321040801233
2025-03-27 03:14:28-07:00,23.08,282.56800000000004,17.451,10.374,13.847999999999999,468.83,21.9,39.6,0.23,0.87,1.0,1.6884658832103532
2025-03-27 03:15:30-07:00,23.07,283.107,18.954,10.08,14.556000000000001,469.44,21.9,39.6,0.07,0.81,0.86,1.686964027363573
2025-03-27 03:16:29-07:00,23.07,283.17300000000006,17.784000000000002,9.597000000000001,14.208,469.98,21.9,39.6,0.12,0.9,0.92,1.6850125347165004
2025-03-27 03:17:30-07:00,23.07,282.689,15.894,10.4475,12.96,469.26,21.9,39.6,0.05,0.98,0.98,1.6835060086596254
2025-03-27 03:18:30-07:00,23.07,271.70000000000005,16.587,9.6075,15.372,468.67,21.9,39.7,0.02,0.92,1.05,1.6822604483730048
2025-03-27 03:19:30-07:00,23.07,296.945,16.065,11.13,12.468,469.29,21.9,39.7,0.12,1.2,1.66,1.68107132396652
2025-03-27 03:20:30-07:00,23.06,287.6940000000001,16.047,11.6445,11.46,469.75,21.9,39.7,0.18,1.4,1.7,1.6798761579929167
2025-03-27 03:21:29-07:00,23.04,286.58299999999997,16.119,9.828,14.1,469.91,21.9,39.7,0.22,1.24,1.52,1.678725078594345
2025-03-27 03:22:29-07:00,23.02,282.898,15.578999999999999,10.6995,13.728,469.97,21.9,39.6,0.18,1.31,1.64,1.6777814125439796
2025-03-27 03:23:29-07:00,23.0,285.098,17.217,10.395000000000001,14.304,469.99,21.9,39.7,0.35,1.54,1.65,1.6767766747838306
2025-03-27 03:24:29-07:00,22.99,285.516,15.390000000000002,10.552500000000002,13.152000000000001,469.38,21.9,39.7,0.18,1.26,1.29,1.6751478635319303
2025-03-27 03:25:30-07:00,22.99,279.851,16.155,10.332,13.188,469.13,21.8,39.7,0.26,1.18,1.19,1.673504655090158
2025-03-27 03:26:31-07:00,22.99,279.19100000000003,16.821,11.004000000000001,13.319999999999999,469.5,21.9,39.7,0.49,1.31,1.44,1.6725165990017796
2025-03-27 03:27:31-07:00,22.99,257.19100000000003,16.965000000000003,10.3215,14.1,471.17,21.9,39.7,0.52,1.34,1.52,1.6713605447913422
2025-03-27 03:28:32-07:00,22.99,287.99100000000004,15.525,10.195500000000001,14.136,474.57,21.8,39.8,0.27,0.95,1.02,1.6703711375843664
2025-03-27 03:29:32-07:00,22.99,287.85900000000004,14.822999999999999,10.615499999999999,12.9,476.15,21.8,39.8,0.16,0.86,1.08,1.669053997775671
2025-03-27 03:30:32-07:00,22.99,284.47100000000006,15.651000000000002,10.143,12.768,476.7,21.8,39.8,0.1,0.96,1.2,1.6676293507936415
2025-03-27 03:31:32-07:00,22.99,280.709,15.687,10.762500000000001,12.216,476.44,21.8,39.8,0.21,0.73,0.84,1.6664561617063531
2025-03-27 03:32:32-07:00,22.99,275.913,17.226000000000003,10.4475,12.864,475.3,21.8,39.8,0.16,0.83,0.86,1.665093754609364
2025-03-27 03:33:32-07:00,22.99,279.213,15.633000000000001,11.0565,12.288,473.87,21.8,39.8,0.07,0.86,0.88,1.6639248266056346
2025-03-27 03:34:32-07:00,22.99,283.855,16.497,10.8675,12.564,472.15,21.8,39.8,0.03,0.73,0.73,1.6626704996796764
2025-03-27 03:35:32-07:00,22.99,285.98900000000003,17.55,11.0145,12.276,470.6,21.8,39.9,0.05,0.95,0.95,1.6611998164500335
2025-03-27 03:36:29-07:00,22.99,270.84200000000004,16.065,10.857000000000001,13.596,469.45,21.8,39.9,0.03,0.84,1.15,1.6600895508257665
2025-03-27 03:37:29-07:00,22.99,293.70000000000005,16.173,11.214,13.272,468.23,21.8,39.9,0.07,0.99,1.1,1.6594701610004399
2025-03-27 03:38:29-07:00,22.99,295.02000000000004,16.38,10.615499999999999,12.972,467.5,21.8,39.9,0.02,0.73,0.77,1.6582941149020922
2025-03-27 03:39:29-07:00,22.99,289.663,16.317,10.248,12.864,466.77,21.8,39.8,0.2,1.07,1.25,1.657364484076077
2025-03-27 03:40:29-07:00,22.99,285.824,16.02,9.891,14.123999999999999,465.98,21.8,39.9,0.07,0.91,0.97,1.6563576622232647
2025-03-27 03:41:29-07:00,22.99,287.44100000000003,15.741,10.584000000000001,13.319999999999999,465.34,21.8,39.9,0.02,0.66,0.69,1.6554629099810527
2025-03-27 03:42:30-07:00,22.99,287.91400000000004,16.290000000000003,10.1745,13.404,465.12,21.8,39.8,0.04,0.75,0.76,1.654777312514711
2025-03-27 03:43:30-07:00,22.98,283.459,16.11,10.269,12.911999999999999,465.04,21.8,39.8,0.01,0.51,0.61,1.653702110894687
2025-03-27 03:44:30-07:00,22.99,283.01900000000006,16.443,9.7965,13.212,465.01,21.8,39.8,0.0,0.39,0.57,1.6516790737752591
2025-03-27 03:45:30-07:00,22.98,289.41,15.426,10.752,12.288,465.01,21.8,39.8,0.0,0.38,0.44,1.6502684617144674
2025-03-27 03:46:30-07:00,22.97,284.031,16.253999999999998,10.2375,13.235999999999999,465.0,21.8,39.8,0.01,0.19,0.42,1.6489891730987
2025-03-27 03:47:31-07:00,22.97,291.115,15.444,10.4475,13.188,464.43,21.8,39.8,0.07,0.18,0.43,1.6480088790354468
2025-03-27 03:48:31-07:00,22.97,282.56800000000004,17.1,9.880500000000001,14.027999999999999,463.87,21.7,39.9,0.02,0.23,0.49,1.6468846355231022
2025-03-27 03:49:31-07:00,22.97,279.642,16.263,9.996,14.28,463.3,21.7,39.8,0.01,0.63,0.81,1.6457389127044324
2025-03-27 03:50:31-07:00,22.97,279.862,16.173,10.300500000000001,13.212,463.11,21.8,39.8,0.0,0.65,0.71,1.644657749154527
2025-03-27 03:51:31-07:00,22.95,279.422,16.749,9.7545,12.612,462.1,21.7,39.7,0.0,0.4,0.48,1.6430772288703683
2025-03-27 03:52:32-07:00,22.93,283.47,17.55,9.345,13.812,460.85,21.7,39.8,0.15,0.38,0.4,1.641250765064358
2025-03-27 03:53:32-07:00,22.9,278.641,19.755,9.355500000000001,14.123999999999999,459.72,21.7,39.8,0.19,0.68,0.69,1.6399760436417528
2025-03-27 03:54:32-07:00,22.9,246.345,16.893,7.8015,15.264,458.86,21.7,39.9,0.06,0.4,0.4,1.6383797173458383
2025-03-27 03:55:32-07:00,22.89,286.95700000000005,17.613,9.681000000000001,13.427999999999999,457.76,21.7,39.8,0.02,0.24,0.43,1.6369238741458918
2025-03-27 03:56:32-07:00,22.89,282.271,16.983,9.954,12.984,457.27,21.7,39.8,0.01,0.27,0.33,1.635182572456898
2025-03-27 03:57:33-07:00,22.89,282.92,17.244,9.9225,13.860000000000001,457.09,21.7,39.8,0.0,0.63,0.65,1.6343720244999398
2025-03-27 03:58:33-07:00,22.89,288.299,15.722999999999999,10.027500000000002,13.752,456.69,21.7,39.7,0.06,0.88,0.89,1.6333522408344572
2025-03-27 03:59:33-07:00,22.89,286.099,16.218,10.332,12.839999999999998,456.24,21.7,39.8,0.02,0.63,0.64,1.632218127706411
2025-03-27 04:00:33-07:00,22.89,279.103,16.281,10.185,13.943999999999999,456.09,21.7,39.8,0.01,0.32,0.38,1.6317500764921289
2025-03-27 04:01:33-07:00,22.89,278.619,16.146,9.534,14.388,456.06,21.7,39.8,0.06,0.24,0.27,1.6310348066131835
2025-03-27 04:02:34-07:00,22.89,287.716,17.154,9.775500000000001,14.076,456.02,21.7,39.8,0.02,0.33,0.34,1.6303584630054826
2025-03-27 04:03:34-07:00,22.89,264.27500000000003,16.596,9.072000000000001,16.2,456.01,21.7,39.8,0.09,0.43,0.44,1.6296656066918571
2025-03-27 04:04:34-07:00,22.89,291.41200000000003,15.975,10.311,13.812,455.77,21.7,39.8,0.03,0.57,0.57,1.629110758068315
2025-03-27 04:05:35-07:00,22.89,284.031,16.029,9.1245,14.843999999999998,455.19,21.7,39.8,0.01,0.71,0.71,1.6282064172140405
2025-03-27 04:06:35-07:00,22.89,279.719,17.649,10.374,14.531999999999998,453.88,21.7,39.8,0.0,0.34,0.44,1.6280501961597
2025-03-27 04:07:34-07:00,22.89,276.1,16.164,10.836,13.308,453.31,21.7,39.8,0.0,0.15,0.19,1.6275007074461738
2025-03-27 04:08:34-07:00,22.89,281.908,17.955,10.479000000000001,13.392,452.78,21.7,39.8,0.07,0.26,0.39,1.626699473611595
2025-03-27 04:09:34-07:00,22.88,276.51800000000003,16.497,9.954,13.596,452.27,21.7,39.7,0.03,0.24,0.28,1.6259115563320115
2025-03-27 04:10:34-07:00,22.87,276.70500000000004,16.038,10.300500000000001,12.384,452.1,21.7,39.8,0.06,0.53,0.56,1.6248280425163975
2025-03-27 04:11:34-07:00,22.88,279.257,15.363000000000001,10.3215,12.684,452.12,21.7,39.8,0.02,0.36,0.37,1.6239578893853737
2025-03-27 04:12:36-07:00,22.87,261.99800000000005,17.028000000000002,10.5315,12.935999999999998,452.19,21.6,39.8,0.01,0.25,0.25,1.6235555194839373
2025-03-27 04:13:36-07:00,22.87,287.54,16.83,10.7415,12.395999999999999,452.07,21.6,39.8,0.0,0.52,0.67,1.622915124356754
2025-03-27 04:14:36-07:00,22.87,282.865,17.298,10.584000000000001,12.024,452.02,21.6,39.8,0.04,0.54,0.69,1.6217212995534023
2025-03-27 04:15:36-07:00,22.87,280.291,17.397,10.552500000000002,12.552000000000001,452.01,21.6,39.8,0.15,0.48,0.73,1.620960100984802
2025-03-27 04:16:36-07:00,22.87,280.18100000000004,15.705,10.0905,12.852,452.0,21.6,39.8,0.05,0.4,0.51,1.6198946243218995
2025-03-27 04:17:36-07:00,22.85,279.26800000000003,16.470000000000002,9.4815,13.596,452.0,21.6,39.7,0.02,0.54,0.8,1.6192701656176451
2025-03-27 04:18:36-07:00,22.82,275.88000000000005,15.290999999999999,10.1325,12.708,451.51,21.6,39.7,0.01,0.45,0.61,1.618330235344608
2025-03-27 04:19:37-07:00,22.8,279.66400000000004,15.714,9.66,13.872,451.21,21.6,39.7,0.02,0.71,0.81,1.6172516627105606
2025-03-27 04:20:37-07:00,22.8,282.3260000000001,17.397,9.954,14.1,450.79,21.6,39.8,0.0,0.71,0.81,1.6167232792156327
2025-03-27 04:21:37-07:00,22.79,266.079,18.207,9.7965,13.908,450.28,21.6,39.8,0.0,0.58,0.62,1.6158149485758477
2025-03-27 04:22:37-07:00,22.79,285.153,16.452,10.647,10.92,450.1,21.6,39.8,0.0,0.6,0.75,1.6146585222650256
2025-03-27 04:23:32-07:00,22.79,282.084,15.3,10.804499999999999,10.464,450.04,21.6,39.8,0.0,0.71,0.95,1.6131351384654276
2025-03-27 04:24:32-07:00,22.79,279.807,15.768,11.182500000000001,11.508,450.01,21.6,39.8,0.07,0.66,0.75,1.6119238891069014
2025-03-27 04:25:32-07:00,22.79,273.38300000000004,15.615000000000002,10.479000000000001,12.132,450.0,21.6,39.8,0.02,0.77,0.81,1.6109140962550867
2025-03-27 04:26:32-07:00,22.79,272.635,15.093,10.164,13.488,450.0,21.6,39.8,0.01,0.75,0.76,1.6101834183422967
2025-03-27 04:27:32-07:00,22.79,275.968,15.831,9.418500000000002,13.356,450.0,21.6,39.7,0.0,0.68,0.68,1.6086961852022799
2025-03-27 04:28:33-07:00,22.79,282.38100000000003,15.624,10.143,12.852,450.0,21.6,39.7,0.0,0.66,0.94,1.6077504442710062
2025-03-27 04:29:34-07:00,22.79,283.81100000000004,17.019000000000002,10.0695,13.404,450.0,21.6,39.7,0.0,0.56,0.65,1.6072135906602945
2025-03-27 04:30:34-07:00,22.79,245.245,16.479,8.977500000000001,15.024,449.35,21.6,39.8,0.0,0.58,0.61,1.606404900966132
2025-03-27 04:31:34-07:00,22.79,277.12300000000005,16.677000000000003,9.156,14.232,448.85,21.6,39.8,0.0,0.51,0.54,1.605260699142886
2025-03-27 04:32:34-07:00,22.79,274.439,16.758000000000003,9.366,13.764000000000001,448.3,21.6,39.8,0.1,0.83,0.88,1.604237567848883
2025-03-27 04:33:33-07:00,22.79,275.803,16.407,9.964500000000001,12.276,447.79,21.6,39.8,0.09,0.66,0.83,1.6031840709650298
2025-03-27 04:34:33-07:00,22.79,269.874,16.785,10.290000000000001,11.531999999999998,447.73,21.6,39.8,0.03,0.69,0.75,1.6021714909524991
2025-03-27 04:35:33-07:00,22.79,280.73100000000005,15.552000000000001,10.752,10.368,448.39,21.6,39.8,0.01,0.37,0.49,1.6013273407702224
2025-03-27 04:36:33-07:00,22.79,281.369,15.597,10.164,11.796,448.78,21.6,39.8,0.0,0.16,0.2,1.5999642134465986
2025-03-27 04:37:34-07:00,22.79,273.031,15.858,10.038,12.623999999999999,448.92,21.6,39.8,0.0,0.32,0.33,1.5990550147502893
2025-03-27 04:38:35-07:00,22.79,277.59600000000006,15.138,9.8595,11.58,449.18,21.6,39.8,0.0,0.42,0.46,1.597986484240895
2025-03-27 04:39:35-07:00,22.78,276.41900000000004,16.767,10.164,13.464,449.06,21.6,39.8,0.03,0.17,0.23,1.5972104905689684
2025-03-27 04:40:35-07:00,22.78,273.43800000000005,17.073,10.038,13.308,448.94,21.6,39.8,0.01,0.06,0.07,1.5959211760002059
2025-03-27 04:41:35-07:00,22.78,274.527,16.218,10.1745,13.296,448.78,21.6,39.8,0.0,0.24,0.25,1.5951073174183323
2025-03-27 04:42:35-07:00,22.78,272.646,16.335,10.458000000000002,11.676,448.73,21.6,39.8,0.0,0.42,0.42,1.5940129149053388
2025-03-27 04:43:35-07:00,22.78,281.27,14.706,10.059000000000001,12.756,448.9,21.6,39.8,0.0,0.28,0.29,1.593047536791672
2025-03-27 04:44:36-07:00,22.78,279.35600000000005,16.056,10.1325,13.139999999999999,448.82,21.6,39.8,0.0,0.14,0.14,1.5925831281920615
2025-03-27 04:45:36-07:00,22.78,272.82200000000006,15.624,9.639,14.424,448.44,21.6,39.8,0.0,0.27,0.27,1.5921746563562829
2025-03-27 04:46:36-07:00,22.77,273.658,16.425,10.794,12.564,448.15,21.6,39.8,0.0,0.32,0.32,1.591567210356607
2025-03-27 04:47:36-07:00,22.77,276.22100000000006,16.326,10.290000000000001,12.696,448.43,21.6,39.8,0.0,0.55,0.55,1.5906572357877051
2025-03-27 04:48:36-07:00,22.77,276.023,15.597,10.311,12.107999999999999,448.46,21.6,39.9,0.0,0.4,0.4,1.5897223800161921
2025-03-27 04:49:36-07:00,22.77,288.44200000000006,16.794,10.0695,12.96,448.77,21.6,39.9,0.0,0.26,0.26,1.5885481852794727
2025-03-27 04:50:36-07:00,22.77,279.103,16.443,10.825500000000002,12.408,448.92,21.6,39.9,0.0,0.59,0.81,1.5878164320612183
2025-03-27 04:51:37-07:00,22.77,276.122,16.677000000000003,10.395000000000001,13.847999999999999,448.97,21.6,39.8,0.0,0.48,0.55,1.5874082895090273
2025-03-27 04:52:37-07:00,22.75,279.45500000000004,16.668,9.5235,14.004,448.99,21.6,39.9,0.05,0.3,0.33,1.587201135207601
2025-03-27 04:53:37-07:00,22.73,269.016,16.902,10.195500000000001,13.476,449.0,21.6,39.9,0.03,0.39,0.4,1.5871307155766412
2025-03-27 04:54:36-07:00,22.72,274.923,16.371000000000002,9.555,14.508,449.0,21.6,39.9,0.01,0.31,0.31,1.587067790950149
2025-03-27 04:55:36-07:00,22.7,273.295,16.253999999999998,8.8725,14.747999999999998,449.15,21.6,39.8,0.0,0.25,0.25,1.5862722157058544
2025-03-27 04:56:36-07:00,22.7,271.72200000000004,16.857,9.681000000000001,13.860000000000001,449.05,21.6,39.8,0.0,0.29,0.29,1.5857410277334003
2025-03-27 04:57:36-07:00,22.69,281.479,15.129,10.794,12.084,449.63,21.6,39.9,0.0,0.14,0.14,1.5853243727483781
2025-03-27 04:58:36-07:00,22.69,279.059,15.138,10.384500000000001,11.592,449.87,21.6,39.8,0.0,0.09,0.26,1.5841941568761404
2025-03-27 04:59:39-07:00,22.69,278.608,17.316,9.891,13.368,449.95,21.6,39.9,0.0,0.07,0.13,1.5838094061549857
2025-03-27 05:00:39-07:00,22.69,271.43600000000004,17.055,9.880500000000001,13.272,449.98,21.6,39.9,0.0,0.08,0.14,1.583138483066703
2025-03-27 05:01:39-07:00,22.69,268.961,16.866,9.8175,11.639999999999999,449.99,21.6,39.9,0.0,0.24,0.26,1.5821384938637852
2025-03-27 05:02:39-07:00,22.69,274.824,15.561,11.1195,9.54,450.0,21.6,39.9,0.0,0.22,0.23,1.5812572521365875
2025-03-27 05:03:39-07:00,22.69,271.887,16.326,10.164,10.668000000000001,450.0,21.6,39.9,0.0,0.34,0.34,1.5801233862973332
2025-03-27 05:04:39-07:00,22.69,277.937,16.083000000000002,10.626,12.192,450.0,21.6,39.9,0.11,0.43,0.58,1.5795536042469671
2025-03-27 05:05:39-07:00,22.69,259.776,15.93,10.100999999999999,13.643999999999998,449.92,21.6,39.9,0.05,0.23,0.28,1.5792292034160471
2025-03-27 05:06:39-07:00,22.69,285.71400000000006,15.444,10.857000000000001,12.743999999999998,449.32,21.6,39.8,0.02,0.14,0.23,1.5792973222968396
2025-03-27 05:07:40-07:00,22.69,278.784,16.623,11.245500000000002,10.943999999999999,449.11,21.6,39.9,0.0,0.05,0.16,1.5787140976198675
2025-03-27 05:08:40-07:00,22.69,271.612,16.731,10.4265,13.5,449.04,21.6,39.9,0.0,0.03,0.07,1.5785247544351253
2025-03-27 05:09:41-07:00,22.69,276.408,16.065,9.744,13.284,449.01,21.6,39.9,0.0,0.15,0.16,1.5778239923058395
2025-03-27 05:10:41-07:00,22.69,270.63300000000004,17.109,10.027500000000002,13.488,449.0,21.6,39.9,0.05,0.46,0.46,1.5771361063702973
2025-03-27 05:11:41-07:00,22.69,275.02200000000005,16.947,9.6495,12.072000000000001,449.0,21.6,39.9,0.02,0.43,0.43,1.5757515744146324
2025-03-27 05:12:41-07:00,22.69,270.479,18.099,9.7125,13.872,449.0,21.6,39.9,0.01,0.25,0.25,1.574950560741699
2025-03-27 05:13:41-07:00,22.69,270.677,18.503999999999998,9.6075,14.964,449.0,21.6,40.0,0.05,0.21,0.35,1.5743376240793547
2025-03-27 05:14:41-07:00,22.69,261.668,16.803,10.7415,12.576,449.0,21.6,39.9,0.06,0.29,0.42,1.5743401524217406
2025-03-27 05:15:41-07:00,22.69,283.668,16.38,10.8465,11.052000000000001,449.0,21.6,40.0,0.06,0.43,0.5,1.573859723553151
