DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 00:22:14-07:00,20.83,328.174,-1.764,9.0615,8.76,420.95,19.9,52.1,1.23,2.43,2.48,1.4275154834513077
2025-03-26 00:23:14-07:00,20.81,312.961,-2.763,11.2035,9.324,421.14,19.9,52.6,1.59,2.82,2.83,1.4345042920561557
2025-03-26 00:24:14-07:00,20.81,312.95000000000005,-4.806,11.3295,10.511999999999999,421.56,19.9,52.7,1.83,2.87,2.87,1.4413910922079518
2025-03-26 00:25:14-07:00,20.81,317.20700000000005,-4.212,11.655,7.896,421.26,19.9,52.7,1.53,2.79,2.79,1.4477762009155692
2025-03-26 00:26:15-07:00,20.8,314.754,-4.239,11.823,6.552,421.18,19.9,52.9,1.63,3.11,3.11,1.4527879337884848
2025-03-26 00:27:15-07:00,20.79,309.408,-2.745,10.9725,6.384,421.11,19.8,52.6,1.73,3.04,3.04,1.4554881940090143
2025-03-26 00:28:16-07:00,20.76,317.911,-2.07,9.1245,10.847999999999999,420.97,19.7,52.7,1.83,2.58,2.58,1.4584840492789006
2025-03-26 00:29:11-07:00,20.73,316.37100000000004,-2.943,11.634,10.5,420.99,19.6,53.0,1.72,2.83,2.84,1.4635875673574485
2025-03-26 00:30:11-07:00,20.71,295.39400000000006,-3.078,12.169500000000001,8.376,420.7,19.6,53.3,1.51,2.49,2.49,1.4687208172695727
2025-03-26 00:31:11-07:00,20.69,296.362,-4.347,14.920500000000002,4.823999999999999,420.38,19.6,53.9,1.65,2.59,2.72,1.4749521853511696
2025-03-26 00:32:13-07:00,20.65,303.677,-3.798,14.0175,5.28,420.13,19.6,53.3,1.16,2.51,2.73,1.4800081518751647
2025-03-26 00:33:13-07:00,20.62,300.729,-3.024,14.595,5.388,420.05,19.6,53.9,1.38,2.51,2.59,1.4851991512274334
2025-03-26 00:34:13-07:00,20.61,315.62300000000005,-2.565,13.198500000000001,5.04,420.02,19.6,53.8,0.98,1.92,1.95,1.4889382779801852
2025-03-26 00:35:13-07:00,20.6,321.71700000000004,-4.347,12.789,4.68,420.01,19.6,53.8,1.46,2.27,2.4,1.4930503561419448
2025-03-26 00:36:13-07:00,20.56,325.78700000000003,-2.709,11.382,7.295999999999999,420.05,19.5,53.3,1.66,2.51,2.55,1.49640191208707
2025-03-26 00:37:12-07:00,20.52,317.15200000000004,-4.149,14.332500000000001,4.836,420.56,19.5,53.5,1.52,2.42,3.04,1.5001483563178344
2025-03-26 00:38:12-07:00,20.51,311.531,-2.385,13.1355,5.34,420.84,19.5,53.6,1.83,2.76,2.98,1.5051792245361093
2025-03-26 00:39:13-07:00,20.5,309.661,-2.097,11.907,8.315999999999999,420.57,19.5,53.5,1.36,2.36,2.43,1.509655219634241
2025-03-26 00:40:13-07:00,20.47,316.15100000000007,-1.746,10.3215,11.531999999999998,420.85,19.4,53.6,1.17,2.25,2.27,1.5159817497910877
2025-03-26 00:41:13-07:00,20.43,311.509,-1.431,10.668000000000001,12.815999999999999,420.37,19.4,53.6,1.4,2.33,2.33,1.5212298037999112
2025-03-26 00:42:14-07:00,20.41,316.43700000000007,-2.682,11.434500000000002,13.164,420.13,19.3,54.1,1.6,2.64,2.64,1.5252755508867006
2025-03-26 00:43:14-07:00,20.39,308.979,-2.331,14.133000000000001,9.384,420.5,19.2,54.4,1.12,2.18,2.18,1.5279152787703736
2025-03-26 00:44:14-07:00,20.34,313.67600000000004,-3.681,13.9755,8.424,420.82,19.2,55.0,0.89,1.98,1.98,1.5313426726845443
2025-03-26 00:45:14-07:00,20.32,321.882,-4.05,15.214500000000001,6.851999999999999,420.94,19.1,54.7,1.1,2.05,2.05,1.53476952061962
2025-03-26 00:46:15-07:00,20.3,330.077,-3.2760000000000002,13.818000000000001,8.832,420.98,19.1,54.9,1.26,1.95,2.22,1.5369830322237152
2025-03-26 00:47:14-07:00,20.24,321.80500000000006,-4.257000000000001,14.185500000000001,6.984,420.99,19.0,55.3,1.32,2.24,2.32,1.538256065586052
2025-03-26 00:48:15-07:00,20.22,334.972,-2.286,13.943999999999999,8.064,421.0,19.0,55.6,1.35,2.2,2.23,1.5395414864255013
2025-03-26 00:49:15-07:00,20.21,370.425,-3.7710000000000004,13.2825,9.42,421.46,18.9,55.7,1.24,2.18,2.19,1.540940781575594
2025-03-26 00:50:15-07:00,20.16,346.02700000000004,-6.021000000000001,15.33,8.196,421.81,18.9,56.4,1.61,2.52,2.52,1.5428048620791175
2025-03-26 00:51:15-07:00,20.13,344.3,-2.196,13.345500000000001,8.58,421.53,18.8,55.9,1.74,2.43,2.59,1.5438453011124222
2025-03-26 00:52:16-07:00,20.11,334.73,-2.637,14.668500000000002,10.56,421.19,18.7,56.0,1.53,2.32,2.37,1.5448449541860316
2025-03-26 00:53:16-07:00,20.06,324.148,-3.9330000000000003,13.807500000000001,11.52,420.65,18.6,56.2,1.23,2.03,2.09,1.5469816667971927
2025-03-26 00:54:16-07:00,20.03,308.44,-3.8160000000000003,14.668500000000002,11.52,420.29,18.6,56.8,1.35,2.15,2.17,1.5483251327837924
2025-03-26 00:55:16-07:00,20.0,309.99100000000004,-2.9970000000000003,14.6895,10.62,420.19,18.6,56.9,1.15,2.03,2.34,1.5485660632251592
2025-03-26 00:56:16-07:00,19.94,323.60900000000004,-2.907,16.317,7.584,420.02,18.6,56.9,1.64,2.56,2.86,1.550061060593987
2025-03-26 00:57:17-07:00,19.92,321.321,-2.574,14.185500000000001,11.388,419.36,18.5,56.8,1.46,2.48,2.58,1.5503405309657248
2025-03-26 00:58:17-07:00,19.87,324.896,-3.4019999999999997,13.587,11.315999999999999,419.13,18.5,57.1,1.5,2.3,2.73,1.5500894173173667
2025-03-26 00:59:17-07:00,19.83,308.44,-1.8,17.325,8.844,419.04,18.4,57.5,1.11,2.19,2.32,1.5501926882996024
2025-03-26 01:00:17-07:00,19.8,302.90700000000004,-2.619,17.041500000000003,8.112,419.02,18.4,57.6,1.0,2.24,2.44,1.5512928885613089
2025-03-26 01:01:18-07:00,19.74,312.51000000000005,-3.411,16.842,8.616,419.01,18.4,57.7,1.35,2.18,2.45,1.5520406900988821
2025-03-26 01:02:18-07:00,19.72,332.783,-5.031,15.8445,11.676,419.0,18.4,57.5,1.03,2.23,2.42,1.5527525065889065
2025-03-26 01:03:18-07:00,19.68,329.39500000000004,-3.384,16.632,8.712,419.0,18.4,57.4,0.98,2.04,2.11,1.553193813960151
2025-03-26 01:04:18-07:00,19.64,329.065,-3.303,15.120000000000001,10.752,419.54,18.3,57.4,1.58,2.53,2.88,1.553512697111403
2025-03-26 01:05:18-07:00,19.62,319.363,-2.754,15.141,12.239999999999998,419.39,18.3,57.4,1.45,2.38,2.51,1.555162269995247
2025-03-26 01:06:18-07:00,19.57,317.713,-3.384,15.2355,11.819999999999999,418.91,18.2,57.9,1.86,3.06,3.11,1.557261596731222
2025-03-26 01:07:18-07:00,19.54,303.468,-4.095,15.540000000000001,11.411999999999999,418.46,18.2,58.2,1.62,2.97,2.99,1.559079483774428
2025-03-26 01:08:18-07:00,19.52,307.043,-4.32,16.2645,8.28,418.16,18.2,58.2,2.02,3.51,3.51,1.5604354838994556
2025-03-26 01:09:18-07:00,19.47,316.459,-2.727,14.322000000000001,11.292,418.12,18.2,58.1,1.96,2.96,2.96,1.5616795677996487
2025-03-26 01:10:19-07:00,19.44,315.238,-3.087,15.918000000000001,10.176,418.04,18.1,58.0,1.94,2.64,2.64,1.5632614199918526
2025-03-26 01:11:19-07:00,19.42,311.993,-2.529,15.4245,10.152000000000001,418.09,18.1,58.2,1.61,2.32,2.32,1.56497261687662
2025-03-26 01:12:19-07:00,19.39,314.13800000000003,-1.872,15.099000000000002,11.219999999999999,418.03,18.1,58.4,2.15,3.26,3.38,1.5671380139834787
2025-03-26 01:13:20-07:00,19.35,315.744,-3.717,14.679,13.44,418.01,18.0,58.3,1.74,2.82,2.9,1.568634072436113
2025-03-26 01:14:20-07:00,19.33,317.031,-4.959,14.049000000000001,13.331999999999999,418.0,18.1,58.6,1.29,2.56,2.59,1.5700129234898326
2025-03-26 01:15:20-07:00,19.32,323.16900000000004,-4.6080000000000005,15.0465,11.256,418.0,18.1,58.9,1.1,2.37,2.38,1.570841060436756
2025-03-26 01:16:20-07:00,19.29,350.493,-3.708,15.666,9.059999999999999,418.0,18.0,58.7,0.85,2.03,2.03,1.5720273452270705
2025-03-26 01:17:20-07:00,19.25,346.15900000000005,-4.6979999999999995,14.1015,11.543999999999999,418.0,18.0,58.8,0.53,1.55,1.69,1.572175769403161
2025-03-26 01:18:20-07:00,19.23,341.35200000000003,-2.493,13.6605,13.716,418.0,18.0,58.8,0.39,1.3,1.43,1.5721638093350117
2025-03-26 01:19:20-07:00,19.21,332.64,-3.9690000000000003,15.078,12.996,418.0,17.9,58.9,0.89,1.69,2.04,1.5728017916097774
2025-03-26 01:20:20-07:00,19.16,327.39300000000003,-5.58,17.4615,10.176,418.3,17.9,59.0,1.13,2.03,2.15,1.5733700343983485
2025-03-26 01:21:20-07:00,19.14,324.90700000000004,-3.8789999999999996,16.6845,11.027999999999999,418.56,17.9,59.2,1.48,2.27,2.36,1.5741969112003564
2025-03-26 01:22:20-07:00,19.12,323.87300000000005,-3.024,17.304000000000002,8.76,418.76,17.9,59.3,1.46,2.09,2.16,1.5747039679361008
2025-03-26 01:23:15-07:00,19.07,323.53200000000004,-3.9960000000000004,17.4195,8.448,418.87,17.9,59.3,1.43,2.28,2.31,1.5750930554331726
2025-03-26 01:24:15-07:00,19.04,321.772,-3.7800000000000002,18.123,8.915999999999999,418.96,17.9,59.6,0.94,1.78,1.79,1.5753222325088867
2025-03-26 01:25:15-07:00,19.03,326.46900000000005,-3.6270000000000002,18.291000000000004,6.876,418.95,17.9,59.7,1.08,2.02,2.02,1.574987577987143
2025-03-26 01:26:15-07:00,19.01,327.36000000000007,-2.421,16.642500000000002,9.732,418.98,18.0,59.4,1.34,2.18,2.4,1.5744610092717384
2025-03-26 01:27:15-07:00,18.96,312.499,-2.3129999999999997,14.343,11.172,418.99,17.9,59.1,1.22,1.78,1.85,1.5725156305914345
2025-03-26 01:28:17-07:00,18.94,323.16900000000004,-3.231,15.7605,11.292,418.92,17.9,59.3,1.05,1.83,1.85,1.5705025305522466
2025-03-26 01:29:17-07:00,18.93,320.529,-2.286,14.133000000000001,10.68,418.36,17.8,59.4,1.32,2.24,2.24,1.5682614343768786
2025-03-26 01:30:17-07:00,18.91,319.363,-3.222,16.044,9.947999999999999,418.13,17.8,59.6,1.34,1.92,1.92,1.5673643985554007
2025-03-26 01:31:17-07:00,18.86,319.88000000000005,-3.789,15.550500000000001,11.004,418.45,17.7,59.7,1.57,2.26,2.26,1.5661914943489494
2025-03-26 01:32:17-07:00,18.84,330.132,-2.988,17.598000000000003,8.867999999999999,418.81,17.7,59.6,1.11,1.79,1.79,1.5648438074364548
2025-03-26 01:33:17-07:00,18.82,323.29,-2.286,16.758000000000003,13.116,418.93,17.6,59.9,1.04,2.15,2.15,1.5638318251634102
2025-03-26 01:34:17-07:00,18.77,327.338,-1.503,17.619000000000003,9.636,418.98,17.5,60.0,1.66,2.89,2.93,1.562919246890205
2025-03-26 01:35:17-07:00,18.74,314.974,-3.4379999999999997,17.2305,11.688,418.92,17.5,60.2,1.34,2.44,2.49,1.5625917274165904
2025-03-26 01:36:17-07:00,18.7,311.663,-2.286,18.238500000000002,10.860000000000001,418.36,17.5,60.6,1.41,2.14,2.15,1.5618068158865452
2025-03-26 01:37:18-07:00,18.66,318.494,-2.592,17.346,12.815999999999999,417.72,17.4,60.6,1.11,1.82,2.03,1.5610861358120816
2025-03-26 01:38:18-07:00,18.63,315.865,-3.645,18.605999999999998,12.047999999999998,416.93,17.4,60.9,1.36,2.27,2.35,1.5617344767629864
2025-03-26 01:39:19-07:00,18.57,332.14500000000004,-1.863,19.719,10.884,416.78,17.3,61.0,1.27,2.19,2.22,1.5625918017823817
2025-03-26 01:40:19-07:00,18.54,330.18700000000007,-1.782,17.787000000000003,12.708,416.68,17.2,61.1,1.34,2.25,2.25,1.5630995599323518
2025-03-26 01:41:19-07:00,18.48,332.211,-1.1700000000000002,18.805500000000002,10.536,416.76,17.1,61.3,1.33,2.16,2.16,1.5640566895380095
2025-03-26 01:42:19-07:00,18.45,322.927,-2.943,19.4355,9.408,417.42,17.1,61.6,1.62,2.37,2.37,1.566302837737134
2025-03-26 01:43:19-07:00,18.39,326.656,-2.061,20.3595,7.667999999999999,417.8,17.0,62.0,1.87,2.64,2.64,1.567489744222409
2025-03-26 01:44:20-07:00,18.35,320.72700000000003,-1.305,20.4225,8.459999999999999,417.93,17.0,62.2,1.34,2.02,2.02,1.570345261351785
2025-03-26 01:45:20-07:00,18.29,319.418,-1.1700000000000002,20.496,9.972,417.97,17.0,62.0,1.55,2.52,2.76,1.573562981701825
2025-03-26 01:46:20-07:00,18.25,323.10300000000007,-2.781,20.1915,11.184,417.99,16.9,62.0,1.74,2.77,2.87,1.5778117248891417
2025-03-26 01:47:20-07:00,18.2,314.974,-1.521,19.362000000000002,10.703999999999999,418.0,16.9,62.1,1.8,2.67,2.79,1.5815145008110438
2025-03-26 01:48:21-07:00,18.16,314.43500000000006,-1.2060000000000002,18.3645,11.652000000000001,418.0,16.9,62.2,1.77,3.08,3.12,1.5845187844385573
2025-03-26 01:49:21-07:00,18.13,320.88100000000003,-1.854,17.8185,12.924,418.0,16.8,62.3,1.62,2.9,3.23,1.5887932812034138
2025-03-26 01:50:21-07:00,18.07,321.12300000000005,-1.1340000000000001,19.95,13.476,418.0,16.8,62.5,1.6,2.88,3.27,1.594185979177632
2025-03-26 01:51:21-07:00,18.05,319.95700000000005,-2.664,20.9895,11.435999999999998,417.95,16.8,62.7,1.81,3.28,3.58,1.59941189314469
2025-03-26 01:52:21-07:00,17.99,310.54100000000005,-2.3489999999999998,20.9475,11.052000000000001,417.98,16.8,62.8,2.23,3.44,3.65,1.6048456601326964
2025-03-26 01:53:21-07:00,17.96,312.939,-2.8440000000000003,18.794999999999998,12.360000000000001,417.99,16.8,62.7,2.08,2.8,3.19,1.6097096514537559
2025-03-26 01:54:21-07:00,17.93,321.86000000000007,-2.943,20.023500000000002,12.491999999999999,418.29,16.7,62.9,2.03,3.28,3.43,1.6148390675128375
2025-03-26 01:55:21-07:00,17.88,320.738,-1.9080000000000001,21.010500000000004,10.847999999999999,418.75,16.7,63.1,2.01,3.06,3.11,1.6192685922227905
2025-03-26 01:56:21-07:00,17.86,327.536,-0.864,21.367500000000003,10.427999999999999,418.91,16.7,63.0,1.79,2.75,2.76,1.6235235792582807
2025-03-26 01:57:22-07:00,17.81,329.813,-1.629,20.0865,10.931999999999999,418.97,16.7,63.2,1.82,3.07,3.14,1.6281154646203788
2025-03-26 01:58:22-07:00,17.77,336.413,-1.4669999999999999,19.509,10.488,418.99,16.7,63.3,1.71,3.0,3.03,1.6319236217445499
2025-03-26 01:59:22-07:00,17.75,338.7010000000001,0.28800000000000003,19.2045,10.284,419.0,16.7,63.2,1.96,3.0,3.01,1.6352800613979204
2025-03-26 02:00:22-07:00,17.7,330.42900000000003,-1.4040000000000001,19.834500000000002,10.511999999999999,419.0,16.7,63.1,2.26,3.27,3.27,1.6397804878932778
2025-03-26 02:01:22-07:00,17.66,334.433,-0.783,20.874,10.895999999999999,419.08,16.7,63.1,2.04,3.63,3.63,1.6439549855588766
2025-03-26 02:02:22-07:00,17.65,330.869,-1.197,21.367500000000003,12.216,419.47,16.7,63.2,1.65,3.34,3.34,1.6501225980604703
2025-03-26 02:03:22-07:00,17.59,335.75300000000004,-0.432,21.882,9.864,419.81,16.6,63.2,1.96,3.31,3.52,1.6560398580816507
2025-03-26 02:04:22-07:00,17.56,337.029,0.20700000000000002,23.299500000000002,9.708,419.93,16.6,63.4,1.9,2.8,2.87,1.662346487150647
2025-03-26 02:05:22-07:00,17.53,345.125,-0.5040000000000001,22.3545,10.031999999999998,420.17,16.6,63.3,2.06,3.5,3.52,1.6680905086326938
2025-03-26 02:06:23-07:00,17.48,351.71400000000006,-1.071,24.055500000000002,8.267999999999999,420.45,16.6,63.3,2.25,3.49,3.5,1.674533159979341
2025-03-26 02:07:23-07:00,17.46,345.11400000000003,-1.764,23.289,8.004,420.4,16.6,63.6,2.28,3.65,3.66,1.6802371944765533
2025-03-26 02:08:23-07:00,17.42,333.113,-1.872,22.1445,8.976,420.14,16.5,63.6,2.47,3.62,3.62,1.6861291781046825
2025-03-26 02:09:23-07:00,17.37,327.50300000000004,-2.9250000000000003,22.344,8.819999999999999,420.05,16.5,63.6,2.7,4.08,4.08,1.6915781946252657
2025-03-26 02:10:23-07:00,17.35,334.11400000000003,-2.637,22.6695,10.116,420.02,16.5,63.9,2.73,4.21,4.48,1.698227162536024
2025-03-26 02:11:23-07:00,17.31,326.788,-1.35,22.512000000000004,7.859999999999999,420.01,16.5,64.1,2.77,4.01,4.1,1.70420144578437
2025-03-26 02:12:23-07:00,17.28,319.12100000000004,-0.558,21.608999999999998,9.564,420.0,16.5,64.0,2.51,3.68,4.27,1.709411127140211
2025-03-26 02:13:23-07:00,17.25,324.61000000000007,-1.26,22.281,9.336,420.0,16.5,64.0,2.91,4.42,4.62,1.7155556641119416
2025-03-26 02:14:24-07:00,17.21,315.60100000000006,-0.24300000000000002,23.5515,8.688,419.92,16.4,64.1,2.78,3.85,3.91,1.7227664855546045
2025-03-26 02:15:25-07:00,17.18,315.75500000000005,0.135,21.798000000000002,10.031999999999998,419.43,16.4,64.1,2.54,4.16,4.18,1.7297616543565866
2025-03-26 02:16:25-07:00,17.15,319.4510000000001,1.071,23.268,9.54,419.15,16.3,64.3,2.17,3.9,4.39,1.7366358183419104
2025-03-26 02:17:25-07:00,17.11,311.641,0.918,21.608999999999998,10.68,419.05,16.3,64.6,2.06,4.03,4.2,1.7428259228196061
2025-03-26 02:18:25-07:00,17.08,309.51800000000003,-0.621,21.567,8.016,419.29,16.3,64.7,2.04,3.45,3.5,1.7496118914194694
2025-03-26 02:19:25-07:00,17.06,308.759,-1.9620000000000002,21.6825,7.859999999999999,419.75,16.3,64.7,1.95,3.31,3.52,1.7559380632130839
2025-03-26 02:20:25-07:00,17.01,312.79600000000005,-0.189,23.205000000000002,9.42,419.62,16.2,64.7,1.98,3.17,3.36,1.762826967310167
2025-03-26 02:21:25-07:00,16.97,313.049,1.4849999999999999,21.483,10.368,419.22,16.2,64.7,1.99,3.05,3.11,1.7699830874604667
2025-03-26 02:22:25-07:00,16.96,308.4510000000001,0.054,21.168000000000003,11.556000000000001,419.08,16.2,64.8,1.79,3.39,3.41,1.7774226675211606
2025-03-26 02:23:25-07:00,16.9,314.424,-0.756,22.89,9.216,419.03,16.2,64.9,1.96,3.39,3.4,1.784337417749206
2025-03-26 02:24:26-07:00,16.88,307.84600000000006,-0.009000000000000001,22.323000000000004,7.9079999999999995,419.01,16.2,65.2,1.99,3.17,3.17,1.7910705301141248
2025-03-26 02:25:26-07:00,16.84,307.92300000000006,-0.8370000000000001,21.6825,8.448,418.91,16.1,65.1,1.72,2.58,2.58,1.7967076065340706
2025-03-26 02:26:26-07:00,16.79,300.08000000000004,-0.189,21.504,10.584,418.97,16.1,65.3,1.91,2.74,2.94,1.8028058906096514
2025-03-26 02:27:26-07:00,16.77,296.648,-1.161,22.848000000000003,8.304,418.99,16.0,65.5,1.71,2.64,2.7,1.8091299560552212
2025-03-26 02:28:26-07:00,16.71,299.266,-2.115,22.617,8.388,419.0,16.0,65.6,1.72,2.74,2.76,1.8155902961781667
2025-03-26 02:29:26-07:00,16.68,299.211,-0.9990000000000001,22.764,5.856,419.0,16.0,65.7,1.4,2.49,2.5,1.8207176466793098
2025-03-26 02:30:22-07:00,16.64,295.361,-0.738,22.3125,7.596,419.0,15.9,65.9,1.64,2.84,2.91,1.8267999468152485
2025-03-26 02:31:22-07:00,16.6,298.056,0.045000000000000005,23.4465,5.196,419.23,15.9,65.9,1.72,2.77,2.86,1.833768362737981
2025-03-26 02:32:22-07:00,16.57,299.64,0.216,23.730000000000004,7.199999999999999,420.02,15.9,65.9,1.91,2.65,2.8,1.8409844995810074
2025-03-26 02:33:23-07:00,16.52,303.6,-1.179,23.709,5.4239999999999995,421.47,15.9,65.9,1.55,2.48,2.53,1.8479654789642255
2025-03-26 02:34:23-07:00,16.48,304.92,-0.909,23.982,6.54,422.8,15.9,65.9,1.43,2.39,2.41,1.8561202416793854
2025-03-26 02:35:23-07:00,16.45,302.20300000000003,0.441,24.6225,7.4639999999999995,423.58,15.8,66.0,1.67,2.39,2.62,1.8648965404029536
2025-03-26 02:36:23-07:00,16.4,297.704,2.511,24.0975,9.516,424.31,15.8,66.2,1.84,2.68,2.81,1.873152732120191
2025-03-26 02:37:23-07:00,16.38,301.87300000000005,0.35100000000000003,24.8325,7.476,424.76,15.7,66.2,1.54,2.25,2.4,1.8814731729995515
2025-03-26 02:38:23-07:00,16.32,305.591,-0.0,25.200000000000003,6.816,424.91,15.7,66.4,1.81,2.91,3.14,1.8903086687807813
2025-03-26 02:39:23-07:00,16.29,309.98,1.368,23.898000000000003,7.3919999999999995,424.97,15.6,66.5,1.82,2.53,2.74,1.8993716239055085
2025-03-26 02:40:24-07:00,16.26,303.215,1.242,24.822000000000003,6.3,424.65,15.6,66.8,1.92,3.22,3.44,1.9086088227087383
2025-03-26 02:41:24-07:00,16.21,310.981,1.872,26.628,6.023999999999999,424.64,15.6,66.7,1.95,3.18,3.51,1.9185624982362637
2025-03-26 02:42:24-07:00,16.18,320.243,0.675,27.216000000000005,5.4479999999999995,424.8,15.7,66.9,1.85,2.88,3.35,1.9281187991296085
2025-03-26 02:43:24-07:00,16.17,326.59,-0.8370000000000001,26.7015,3.852,426.03,15.7,66.8,1.95,2.9,3.12,1.9376901535292794
2025-03-26 02:44:24-07:00,16.12,322.564,0.261,26.260500000000004,3.828,426.66,15.8,66.8,1.64,2.36,2.49,1.9460156403080007
2025-03-26 02:45:25-07:00,16.09,320.375,1.6380000000000001,25.6725,3.408,427.93,15.7,66.8,1.88,2.78,3.19,1.9547924346595091
2025-03-26 02:46:25-07:00,16.08,321.40900000000005,1.935,27.0165,4.344,429.29,15.7,66.7,1.47,2.43,2.98,1.9638414111196643
2025-03-26 02:47:25-07:00,16.07,315.161,2.025,26.953500000000002,3.78,430.09,15.7,66.8,1.77,2.44,2.62,1.9721512103838927
2025-03-26 02:48:25-07:00,16.07,310.398,2.493,25.735500000000002,3.948,430.18,15.7,66.8,1.36,2.78,3.05,1.981156636251407
2025-03-26 02:49:25-07:00,16.06,312.62,2.3129999999999997,24.2235,4.512,430.06,15.8,66.8,2.34,3.83,4.43,1.989794668882319
2025-03-26 02:50:26-07:00,16.05,305.36000000000007,3.24,24.2235,4.176,429.99,15.7,66.7,2.55,4.06,4.47,1.998441428865042
2025-03-26 02:51:26-07:00,16.01,308.605,2.367,26.2185,2.82,430.0,15.7,66.7,2.7,3.93,4.23,2.0073402339496487
2025-03-26 02:52:26-07:00,15.99,314.11600000000004,1.494,25.0215,3.6479999999999997,430.0,15.7,66.7,2.23,3.52,3.7,2.01511308308029
2025-03-26 02:53:27-07:00,15.99,325.53400000000005,1.341,24.57,4.428,430.49,15.7,66.8,2.21,3.43,3.65,2.022385740901599
2025-03-26 02:54:27-07:00,15.98,329.45000000000005,0.15300000000000002,24.318,6.371999999999999,430.59,15.7,66.9,2.07,2.93,3.0,2.03063630138338
2025-03-26 02:55:28-07:00,15.97,316.58000000000004,2.781,24.044999999999998,4.62,430.21,15.6,67.4,1.46,2.35,2.46,2.036964946703997
2025-03-26 02:56:28-07:00,15.95,308.58299999999997,1.6380000000000001,22.6275,6.696,429.49,15.5,67.5,1.34,2.53,2.66,2.043236723937196
2025-03-26 02:57:28-07:00,15.91,300.83900000000006,2.403,22.7955,5.303999999999999,428.77,15.4,67.3,1.24,2.32,2.36,2.0489881053775907
2025-03-26 02:58:28-07:00,15.89,295.845,3.366,23.1945,7.548,428.04,15.3,67.4,1.06,2.28,2.29,2.055968662590241
2025-03-26 02:59:28-07:00,15.85,295.306,2.07,24.381,3.0119999999999996,427.14,15.2,67.6,1.57,2.36,2.37,2.062147722531006
2025-03-26 03:00:28-07:00,15.81,294.327,1.6380000000000001,26.628,2.928,426.4,15.1,67.8,1.73,2.67,2.84,2.0694515018202817
2025-03-26 03:01:29-07:00,15.77,292.963,2.556,27.0375,1.8239999999999998,425.64,15.0,67.9,1.27,2.24,2.31,2.0764940885252225
2025-03-26 03:02:29-07:00,15.71,298.16600000000005,1.413,25.273500000000002,2.196,425.22,14.9,67.8,1.16,2.09,2.11,2.08328362657527
2025-03-26 03:03:29-07:00,15.66,293.62300000000005,4.527,25.578,3.0839999999999996,424.17,14.8,68.2,1.13,2.23,2.24,2.089785751124989
2025-03-26 03:04:29-07:00,15.61,294.5690000000001,3.411,25.389,3.408,424.06,14.8,68.5,1.3,2.42,2.58,2.096942809932496
2025-03-26 03:05:29-07:00,15.54,292.809,3.9869999999999997,25.053,1.704,424.02,14.8,68.4,1.26,2.11,2.16,2.103692452490975
2025-03-26 03:06:29-07:00,15.5,287.28700000000003,3.8070000000000004,25.6095,0.48,424.01,14.7,68.5,1.08,1.96,2.57,2.1094310372335445
2025-03-26 03:07:29-07:00,15.43,285.747,3.942,26.229000000000003,-1.416,424.0,14.6,68.8,1.23,1.94,2.15,2.1144244707033133
2025-03-26 03:08:29-07:00,15.37,291.75300000000004,2.4480000000000004,27.6255,0.252,424.58,14.6,69.0,1.09,2.26,2.33,2.119903575245394
2025-03-26 03:09:30-07:00,15.32,293.216,3.5730000000000004,26.712000000000003,0.54,424.85,14.5,69.3,1.31,2.4,2.59,2.125835532039753
2025-03-26 03:10:30-07:00,15.25,291.40100000000007,4.689,26.6595,1.908,425.6,14.5,69.2,1.1,2.13,2.19,2.1328454225211875
2025-03-26 03:11:30-07:00,15.2,296.593,5.472,26.953500000000002,4.188,425.86,14.4,69.6,1.13,2.33,2.35,2.1406883106444687
2025-03-26 03:12:30-07:00,15.14,296.098,3.717,25.389,2.004,425.95,14.4,69.8,1.31,2.36,2.74,2.146794318421023
2025-03-26 03:13:30-07:00,15.08,285.18600000000004,4.707000000000001,25.546499999999998,0.49199999999999994,425.98,14.3,70.0,1.36,2.5,2.69,2.1515977452410193
2025-03-26 03:14:30-07:00,15.02,287.44100000000003,4.788,27.258000000000003,-1.56,426.45,14.3,70.2,1.39,2.34,2.41,2.156783320802128
2025-03-26 03:15:30-07:00,14.96,294.4920000000001,4.239,27.321,-1.416,427.21,14.4,69.9,1.42,2.51,2.53,2.1623115112006994
2025-03-26 03:16:29-07:00,14.92,309.28700000000003,5.949000000000001,27.4155,1.3679999999999999,428.18,14.4,69.9,1.74,3.23,3.51,2.1683005489380007
2025-03-26 03:17:29-07:00,14.88,305.195,5.922000000000001,25.4835,-0.192,429.01,14.4,69.8,1.96,3.15,3.46,2.1726148367649905
2025-03-26 03:18:30-07:00,14.83,305.52500000000003,7.956,24.696,0.324,430.39,14.3,69.9,1.49,2.8,3.08,2.17716690461355
2025-03-26 03:19:25-07:00,14.81,300.564,8.739,25.6095,1.608,431.38,14.3,70.0,1.67,3.12,3.2,2.1825328556052126
2025-03-26 03:20:25-07:00,14.75,301.565,6.606,26.428500000000003,-0.132,432.34,14.3,70.1,1.83,2.78,3.03,2.1879319408094067
2025-03-26 03:21:26-07:00,14.71,298.232,7.056,27.7515,-0.372,433.5,14.3,70.3,1.33,2.91,3.01,2.194179193145663
2025-03-26 03:22:26-07:00,14.69,301.73,6.489,27.142500000000002,-0.768,433.89,14.3,70.3,1.75,2.64,2.69,2.2000468608115353
