DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T20:02:39,QAQ,759.2200000000001,598.14,1730.8200000000002,1988.1599999999999,1338.5,13.0,63.3,0.56,2.52,9.43,0.31814131975221016
2025-04-20T20:03:39,QAQ,759.2200000000001,598.14,1730.9250000000002,1987.8,1338.8,13.0,63.7,0.61,2.8,9.31,0.31861316381594545
2025-04-20T20:04:39,QAQ,758.6700000000001,597.96,1731.03,1988.28,1337.5,13.0,63.9,0.61,2.62,7.71,0.3189991171044835
2025-04-20T20:05:39,QAQ,758.23,597.69,1731.1350000000002,1988.1599999999999,1338.7,12.9,64.2,0.6,2.69,7.21,0.31943174702387256
2025-04-20T20:06:39,QAQ,758.34,598.41,1731.24,1988.28,1341.7,12.9,64.4,0.58,2.44,5.32,0.319677151985609
2025-04-20T20:07:39,QAQ,758.6700000000001,598.0500000000001,1731.3450000000003,1988.1599999999999,1344.1,12.9,64.5,0.62,2.44,7.23,0.3200448508908002
2025-04-20T20:08:39,QAQ,759.5500000000001,598.3199999999999,1731.3450000000003,1988.1599999999999,1342.0,12.9,64.5,0.58,2.93,6.88,0.3205113994731958
2025-04-20T20:09:39,QAQ,759.99,598.5,1731.1350000000002,1988.04,1339.8,12.8,64.4,0.59,2.65,8.45,0.32088929975838415
2025-04-20T20:10:39,QAQ,759.1100000000001,597.87,1731.03,1987.9199999999998,1338.6,12.8,64.2,0.51,2.01,5.19,0.3211603207929945
2025-04-20T20:11:39,QAQ,758.78,598.3199999999999,1731.24,1988.1599999999999,1339.9,12.8,64.4,0.53,2.16,5.58,0.32141579056401604
2025-04-20T20:12:39,QAQ,758.78,598.3199999999999,1731.24,1987.9199999999998,1341.1,12.7,64.2,0.58,2.47,5.96,0.3217024540592438
2025-04-20T20:13:39,QAQ,758.89,598.3199999999999,1731.24,1987.8,1340.7,12.7,63.8,0.56,2.26,3.66,0.3219762621285384
2025-04-20T20:14:39,QAQ,759.33,598.3199999999999,1731.45,1987.68,1338.2,12.7,63.7,0.56,2.4,6.32,0.322262985161739
2025-04-20T20:15:39,QAQ,758.78,598.41,1731.45,1987.68,1340.4,12.7,63.4,0.49,2.31,9.25,0.32247923275505397
2025-04-20T20:16:39,QAQ,758.78,598.41,1731.24,1987.8,1339.1,12.6,63.4,0.56,1.87,6.01,0.3226019062786155
2025-04-20T20:17:39,QAQ,759.0000000000001,598.41,1731.03,1987.8,1340.0,12.6,63.3,0.49,2.24,4.88,0.3228700639651416
2025-04-20T20:18:39,QAQ,758.89,597.96,1730.8200000000002,1987.44,1338.8,12.6,63.1,0.54,2.51,6.02,0.3231016894974429
2025-04-20T20:19:39,QAQ,758.5600000000001,597.7800000000001,1730.9250000000002,1987.68,1339.9,12.6,63.2,0.53,1.91,8.13,0.32329436583792365
2025-04-20T20:20:39,QAQ,758.45,598.0500000000001,1730.9250000000002,1987.68,1339.5,12.5,63.3,0.54,2.01,4.43,0.32346109048897453
2025-04-20T20:21:39,QAQ,759.0000000000001,597.87,1730.8200000000002,1988.04,1342.0,12.5,63.4,0.5,1.83,4.59,0.32361520014759865
2025-04-20T20:22:39,QAQ,758.5600000000001,597.96,1730.9250000000002,1988.1599999999999,1340.0,12.5,63.5,0.54,2.16,5.27,0.3238578653962632
2025-04-20T20:23:39,QAQ,758.23,597.69,1730.9250000000002,1988.1599999999999,1340.0,12.5,63.8,0.52,1.96,4.76,0.32400696980036453
2025-04-20T20:24:39,QAQ,758.78,598.0500000000001,1731.24,1988.3999999999999,1340.3,12.5,64.1,0.55,2.22,7.74,0.3241980650277416
2025-04-20T20:25:39,QAQ,758.6700000000001,597.87,1731.03,1988.1599999999999,1341.2,12.5,64.4,0.49,1.99,6.97,0.3243027914296938
2025-04-20T20:26:39,QAQ,759.2200000000001,597.7800000000001,1731.24,1987.9199999999998,1344.5,12.5,64.6,0.56,1.92,3.98,0.32433444567274533
2025-04-20T20:27:39,QAQ,759.7700000000001,597.87,1731.03,1988.04,1339.1,12.4,64.5,0.52,2.05,6.59,0.3244551327306354
2025-04-20T20:28:39,QAQ,758.6700000000001,598.14,1731.1350000000002,1988.1599999999999,1339.2,12.4,64.6,0.52,2.0,6.4,0.3245368297023231
2025-04-20T20:29:39,QAQ,759.44,598.3199999999999,1731.03,1988.1599999999999,1339.1,12.4,64.5,0.51,2.42,7.26,0.32467286832486947
2025-04-20T20:30:39,QAQ,759.44,597.96,1731.03,1987.8,1341.7,12.4,64.4,0.48,1.89,6.59,0.3246627875619997
2025-04-20T20:31:39,QAQ,759.7700000000001,598.77,1730.9250000000002,1987.9199999999998,1342.0,12.4,64.2,0.48,1.74,3.25,0.3246113197163947
2025-04-20T20:32:39,QAQ,759.2200000000001,598.14,1730.9250000000002,1988.04,1344.7,12.4,64.2,0.51,2.09,9.35,0.3247052697558308
2025-04-20T20:33:39,QAQ,759.88,597.96,1731.03,1988.04,1344.0,12.4,64.2,0.44,1.52,5.75,0.3246515663203288
2025-04-20T20:34:39,QAQ,759.88,597.69,1730.9250000000002,1988.04,1345.1,12.4,64.4,0.56,2.18,5.56,0.32465989737228823
2025-04-20T20:35:39,QAQ,759.2200000000001,598.5,1730.715,1987.68,1343.6,12.4,63.9,0.48,1.84,5.35,0.32463938783228175
2025-04-20T20:36:39,QAQ,759.5500000000001,598.59,1730.9250000000002,1988.04,1343.3,12.4,64.0,0.51,2.12,4.49,0.32469475006983245
2025-04-20T20:37:39,QAQ,759.88,597.6,1731.03,1988.5199999999998,1343.3,12.4,64.3,0.48,2.03,7.44,0.32477353009793175
2025-04-20T20:38:39,QAQ,760.6500000000001,598.23,1731.1350000000002,1988.3999999999999,1344.0,12.3,64.7,0.49,1.61,5.35,0.3247585123178994
2025-04-20T20:39:39,QAQ,759.7700000000001,597.7800000000001,1731.24,1988.3999999999999,1342.2,12.3,64.8,0.51,1.81,4.97,0.3246573117975638
2025-04-20T20:40:39,QAQ,759.99,598.14,1731.1350000000002,1988.3999999999999,1341.4,12.3,65.1,0.48,2.14,5.75,0.3246501936810189
2025-04-20T20:41:39,QAQ,760.1,597.96,1731.1350000000002,1988.28,1345.1,12.3,65.4,0.46,1.84,4.89,0.3246745831319692
2025-04-20T20:42:39,QAQ,760.3200000000002,597.87,1731.1350000000002,1988.7599999999998,1345.4,12.3,65.5,0.53,2.73,6.04,0.32489679587114006
2025-04-20T20:43:39,QAQ,759.99,597.33,1731.3450000000003,1988.88,1340.1,12.3,66.0,0.52,2.16,7.27,0.32505932779435937
2025-04-20T20:44:39,QAQ,759.99,597.42,1731.555,1989.12,1342.3,12.3,66.7,0.58,2.8,8.96,0.3252766677751155
2025-04-20T20:45:39,QAQ,759.44,599.0400000000001,1730.295,1987.44,1339.1,12.3,64.9,0.45,1.91,6.0,0.3251884157540826
2025-04-20T20:46:39,QAQ,758.78,597.51,1731.03,1988.88,1340.5,12.3,64.9,0.54,2.32,6.38,0.3253871338900247
2025-04-20T20:47:39,QAQ,759.2200000000001,597.96,1731.45,1988.88,1342.9,12.3,65.8,0.65,2.68,7.19,0.32569044248040513
2025-04-20T20:48:39,QAQ,759.99,598.14,1731.24,1988.7599999999998,1345.1,12.3,66.2,0.6,2.72,6.57,0.3259674167921816
2025-04-20T20:49:39,QAQ,759.7700000000001,597.24,1731.3450000000003,1988.7599999999998,1346.2,12.3,66.6,0.56,2.49,7.4,0.3261454343690577
2025-04-20T20:50:39,QAQ,759.7700000000001,598.14,1731.24,1988.6399999999999,1344.2,12.3,66.4,0.57,2.38,8.32,0.32628468256075294
2025-04-20T20:51:39,QAQ,760.6500000000001,597.96,1731.3450000000003,1988.5199999999998,1343.9,12.3,66.6,0.61,2.88,8.25,0.32667647742753775
2025-04-20T20:52:39,QAQ,760.8700000000001,598.5,1731.3450000000003,1988.7599999999998,1344.3,12.3,66.6,0.58,2.64,6.89,0.32702386517727916
2025-04-20T20:53:39,QAQ,759.99,597.69,1731.3450000000003,1989.12,1343.5,12.3,66.6,0.61,2.77,8.46,0.32735022925569107
2025-04-20T20:54:39,QAQ,760.21,598.5,1731.3450000000003,1988.6399999999999,1346.2,12.3,66.6,0.54,2.88,9.34,0.32766649335720116
2025-04-20T20:55:39,QAQ,760.4300000000001,598.0500000000001,1731.45,1988.88,1344.0,12.3,66.6,0.59,2.36,9.72,0.32795428492709255
2025-04-20T20:56:39,QAQ,762.74,597.96,1731.555,1988.6399999999999,1345.4,12.3,66.8,0.54,2.37,7.28,0.32816140687809303
2025-04-20T20:57:39,QAQ,762.19,598.23,1731.3450000000003,1988.7599999999998,1345.8,12.3,66.8,0.6,2.78,8.09,0.32847511886902897
2025-04-20T20:58:39,QAQ,761.4200000000001,598.23,1731.555,1988.6399999999999,1343.9,12.3,66.5,0.62,3.15,10.46,0.3289136167466955
2025-04-20T20:59:39,QAQ,760.7600000000001,598.23,1731.3450000000003,1988.6399999999999,1341.9,12.3,66.5,0.6,2.82,8.63,0.3292633949912902
2025-04-20T21:00:39,QAQ,760.21,597.7800000000001,1731.555,1988.88,1343.8,12.3,66.7,0.59,2.58,7.75,0.3294571531745701
2025-04-20T21:01:39,QAQ,760.1,598.0500000000001,1731.66,1988.28,1343.7,12.3,66.9,0.59,2.59,5.78,0.3296510240673285
2025-04-20T21:02:39,QAQ,760.4300000000001,597.87,1731.765,1988.6399999999999,1347.0,12.3,66.7,0.59,2.77,9.85,0.32997773396652696
2025-04-20T21:03:39,QAQ,760.8700000000001,597.87,1731.765,1988.3999999999999,1345.9,12.3,67.1,0.6,2.99,9.29,0.33021568248978383
2025-04-20T21:04:39,QAQ,761.53,598.14,1731.3450000000003,1988.1599999999999,1346.4,12.3,66.9,0.61,2.55,6.66,0.330372622306439
2025-04-20T21:05:39,QAQ,761.3100000000001,597.96,1731.66,1988.7599999999998,1345.9,12.3,66.9,0.61,3.03,5.88,0.330649535548327
2025-04-20T21:06:39,QAQ,760.6500000000001,598.3199999999999,1731.66,1988.7599999999998,1344.6,12.3,67.0,0.55,2.26,7.43,0.3307076517084378
2025-04-20T21:07:39,QAQ,760.5400000000001,597.87,1731.8700000000001,1988.6399999999999,1346.0,12.3,67.1,0.58,3.01,11.46,0.3310445644613904
2025-04-20T21:08:39,QAQ,760.5400000000001,598.14,1731.8700000000001,1988.7599999999998,1346.9,12.3,67.6,0.62,2.82,7.12,0.33115756983318134
2025-04-20T21:09:39,QAQ,761.4200000000001,598.41,1731.8700000000001,1988.5199999999998,1346.9,12.3,67.7,0.64,2.82,9.87,0.33135118842752254
2025-04-20T21:10:39,QAQ,761.2,599.0400000000001,1731.9750000000001,1988.7599999999998,1348.3,12.3,67.7,0.62,2.94,8.43,0.33165903951733505
2025-04-20T21:11:39,QAQ,761.4200000000001,598.14,1731.555,1988.28,1346.3,12.3,67.5,0.61,2.7,6.23,0.33184490224924956
2025-04-20T21:12:39,QAQ,762.08,598.14,1731.555,1988.7599999999998,1344.1,12.3,67.5,0.62,3.05,11.22,0.3321163419823973
2025-04-20T21:13:39,QAQ,761.3100000000001,597.69,1731.555,1988.5199999999998,1343.2,12.3,67.6,0.64,3.28,12.1,0.3324270060540872
2025-04-20T21:14:39,QAQ,763.2900000000001,597.96,1731.45,1988.28,1346.0,12.3,67.6,0.59,2.82,9.02,0.332734880560553
2025-04-20T21:15:39,QAQ,761.8600000000001,598.23,1731.3450000000003,1988.5199999999998,1344.9,12.3,67.4,0.63,3.25,10.39,0.33315445504946606
2025-04-20T21:16:39,QAQ,763.6200000000001,598.14,1731.3450000000003,1988.5199999999998,1343.5,12.3,67.4,0.66,3.13,12.76,0.3334307236105283
2025-04-20T21:17:39,QAQ,766.48,598.5,1731.24,1988.28,1344.3,12.3,67.4,0.68,3.53,12.9,0.3339018828541783
2025-04-20T21:18:39,QAQ,761.2,597.69,1731.24,1988.6399999999999,1341.2,12.3,67.5,0.57,2.69,8.24,0.3342799643725362
2025-04-20T21:19:39,QAQ,760.7600000000001,598.41,1731.3450000000003,1988.5199999999998,1338.7,12.3,67.5,0.58,2.75,8.49,0.3346213522940579
2025-04-20T21:20:39,QAQ,760.8700000000001,598.0500000000001,1731.555,1988.7599999999998,1344.3,12.3,67.8,0.55,3.27,11.22,0.33507262374902713
2025-04-20T21:21:39,QAQ,760.4300000000001,598.14,1731.1350000000002,1988.3999999999999,1345.2,12.2,67.8,0.6,3.36,13.44,0.33552859026028453
2025-04-20T21:22:39,QAQ,760.7600000000001,598.0500000000001,1731.3450000000003,1988.3999999999999,1345.3,12.3,67.9,0.72,3.35,8.72,0.33600867545248325
2025-04-20T21:23:39,QAQ,760.7600000000001,597.6,1731.3450000000003,1988.6399999999999,1347.4,12.3,67.8,0.65,3.28,10.84,0.3364652735077031
2025-04-20T21:24:39,QAQ,760.8700000000001,598.14,1731.3450000000003,1988.3999999999999,1347.1,12.3,67.9,0.61,2.83,8.55,0.3368879684613575
2025-04-20T21:25:39,QAQ,761.2,598.23,1731.45,1988.3999999999999,1347.3,12.3,68.0,0.54,2.76,9.61,0.33733662107193324
2025-04-20T21:26:39,QAQ,761.4200000000001,597.96,1731.3450000000003,1988.3999999999999,1343.9,12.3,67.9,0.61,3.19,8.88,0.33784522067402506
2025-04-20T21:27:39,QAQ,760.98,597.6,1731.1350000000002,1988.28,1343.6,12.3,68.0,0.53,2.57,7.89,0.33819476659130004
2025-04-20T21:28:39,QAQ,761.64,598.0500000000001,1731.45,1988.3999999999999,1345.0,12.3,68.1,0.58,2.84,9.13,0.338625806817483
2025-04-20T21:29:39,QAQ,761.09,597.96,1731.555,1988.5199999999998,1344.1,12.3,68.2,0.62,2.82,9.3,0.33906241938142806
2025-04-20T21:30:39,QAQ,761.9700000000001,597.69,1731.3450000000003,1988.28,1346.4,12.2,68.3,0.6,2.6,6.27,0.3394833066624384
2025-04-20T21:31:39,QAQ,761.7500000000001,598.23,1731.3450000000003,1988.6399999999999,1339.7,12.2,68.2,0.61,3.15,9.87,0.3400757801097925
2025-04-20T21:32:39,QAQ,761.64,598.5,1731.3450000000003,1988.3999999999999,1343.3,12.2,68.3,0.61,2.84,7.73,0.3405175382952733
2025-04-20T21:33:39,QAQ,761.53,598.23,1731.3450000000003,1988.28,1344.1,12.2,68.5,0.61,2.51,7.11,0.34094873563938605
2025-04-20T21:34:39,QAQ,762.08,598.3199999999999,1731.24,1988.04,1345.8,12.2,68.4,0.68,2.88,9.82,0.3414447799613717
2025-04-20T21:35:39,QAQ,762.4100000000001,597.96,1731.1350000000002,1987.68,1344.4,12.2,68.1,0.61,2.91,6.81,0.3419381738547201
2025-04-20T21:36:39,QAQ,762.3000000000001,597.87,1731.1350000000002,1988.04,1343.4,12.2,67.9,0.54,2.13,4.83,0.34210332175498975
2025-04-20T21:37:39,QAQ,761.8600000000001,598.14,1731.03,1987.8,1343.8,12.2,67.7,0.55,2.24,3.63,0.34230239707252386
2025-04-20T21:38:39,QAQ,761.64,597.87,1731.03,1987.68,1345.2,12.2,67.5,0.53,1.94,4.75,0.3424622740774067
2025-04-20T21:39:39,QAQ,761.8600000000001,598.77,1731.1350000000002,1987.8,1344.0,12.2,67.7,0.52,2.21,4.76,0.3426794896632881
2025-04-20T21:40:39,QAQ,763.95,598.14,1731.24,1987.68,1345.6,12.2,67.7,0.57,2.34,10.5,0.3428784572555192
2025-04-20T21:41:39,QAQ,763.1800000000001,598.0500000000001,1730.9250000000002,1987.3199999999997,1343.9,12.2,67.5,0.52,2.12,4.48,0.3430250302155491
2025-04-20T21:42:39,QAQ,762.08,598.23,1731.03,1987.44,1344.0,12.2,67.2,0.51,2.15,4.48,0.34322904542040716
2025-04-20T21:43:39,QAQ,761.2,597.87,1730.8200000000002,1987.44,1344.9,12.2,67.1,0.53,2.02,6.1,0.3433053431606056
2025-04-20T21:44:39,QAQ,761.3100000000001,598.41,1730.9250000000002,1987.44,1344.3,12.2,67.1,0.49,2.53,6.49,0.34358500980245893
2025-04-20T21:45:39,QAQ,761.64,597.87,1730.9250000000002,1987.3199999999997,1345.6,12.2,67.1,0.51,1.83,4.22,0.3435858526238272
2025-04-20T21:46:39,QAQ,761.64,598.23,1731.03,1987.56,1348.3,12.2,67.3,0.46,1.79,5.62,0.3436309360217608
2025-04-20T21:47:39,QAQ,761.09,598.14,1731.03,1987.3199999999997,1348.4,12.2,67.3,0.47,1.9,3.93,0.34357698065380954
2025-04-20T21:48:39,QAQ,761.8600000000001,598.86,1730.9250000000002,1987.44,1346.6,12.2,67.2,0.48,2.04,5.74,0.34357000226698814
2025-04-20T21:49:39,QAQ,761.4200000000001,598.23,1730.8200000000002,1987.1999999999998,1345.6,12.2,67.2,0.5,1.92,5.83,0.34364658489376676
2025-04-20T21:50:39,QAQ,761.2,598.14,1731.03,1987.44,1348.0,12.2,67.2,0.48,1.72,4.01,0.3437128490682134
2025-04-20T21:51:39,QAQ,761.53,598.6800000000001,1730.8200000000002,1987.3199999999997,1348.3,12.2,67.0,0.51,2.15,8.63,0.34392491369443606
2025-04-20T21:52:39,QAQ,761.2,598.3199999999999,1730.8200000000002,1986.9599999999998,1347.5,12.2,66.6,0.51,2.16,8.75,0.3441475419794952
2025-04-20T21:53:39,QAQ,761.09,598.77,1730.715,1987.08,1352.7,12.2,66.7,0.48,2.19,6.79,0.3444041075891716
2025-04-20T21:54:39,QAQ,761.3100000000001,598.59,1730.715,1987.1999999999998,1347.2,12.2,66.4,0.51,1.83,5.48,0.34453806474184967
2025-04-20T21:55:39,QAQ,761.09,598.3199999999999,1730.8200000000002,1987.44,1348.5,12.2,66.6,0.52,1.9,6.58,0.34471902851935965
2025-04-20T21:56:39,QAQ,760.98,598.23,1730.8200000000002,1987.1999999999998,1348.1,12.2,66.7,0.48,1.78,5.02,0.34493624913444465
2025-04-20T21:57:39,QAQ,761.64,598.5,1731.03,1987.08,1350.3,12.2,66.5,0.43,1.69,4.89,0.3451302143072782
2025-04-20T21:58:39,QAQ,760.7600000000001,598.23,1730.715,1987.1999999999998,1350.4,12.2,66.5,0.45,1.69,3.99,0.3453289567294985
2025-04-20T21:59:39,QAQ,761.2,597.69,1730.8200000000002,1987.3199999999997,1348.4,12.2,66.4,0.53,2.2,6.41,0.3457152123264712
2025-04-20T22:00:39,QAQ,760.8700000000001,598.6800000000001,1730.715,1987.3199999999997,1344.0,12.2,66.1,0.47,1.66,4.83,0.3459137891727197
2025-04-20T22:01:39,QAQ,759.7700000000001,598.0500000000001,1730.8200000000002,1987.1999999999998,1345.7,12.2,66.2,0.49,2.18,6.42,0.34630777620217384
2025-04-20T22:02:39,QAQ,760.1,598.23,1730.715,1987.1999999999998,1346.5,12.2,66.1,0.46,1.83,4.8,0.34655052173253853
2025-04-20T22:03:39,QAQ,760.3200000000002,598.5,1730.715,1987.08,1345.7,12.1,65.9,0.47,1.65,3.15,0.3467670793452568
2025-04-20T22:04:39,QAQ,760.1,598.6800000000001,1730.8200000000002,1987.44,1348.5,12.1,66.0,0.5,1.62,3.48,0.34695235283063514
2025-04-20T22:05:39,QAQ,760.3200000000002,598.3199999999999,1730.6100000000001,1986.84,1347.1,12.1,65.7,0.52,1.99,9.17,0.3472599055488852
2025-04-20T22:06:39,QAQ,760.3200000000002,598.3199999999999,1730.6100000000001,1986.9599999999998,1345.1,12.1,65.5,0.47,1.46,2.82,0.3474163326334186
2025-04-20T22:07:39,QAQ,760.98,598.0500000000001,1730.6100000000001,1987.1999999999998,1345.3,12.1,65.6,0.47,1.44,4.83,0.3476195721106322
2025-04-20T22:08:39,QAQ,760.3200000000002,598.23,1730.6100000000001,1987.08,1346.6,12.1,65.6,0.45,1.31,4.44,0.3477706590605918
2025-04-20T22:09:39,QAQ,759.88,598.5,1730.6100000000001,1986.9599999999998,1347.8,12.1,65.5,0.45,1.45,3.95,0.34791389917241483
2025-04-20T22:10:39,QAQ,760.3200000000002,597.87,1730.8200000000002,1987.3199999999997,1346.5,12.1,65.5,0.49,1.64,3.9,0.348138022313337
2025-04-20T22:11:39,QAQ,760.3200000000002,598.3199999999999,1730.715,1987.1999999999998,1346.3,12.1,65.7,0.47,1.64,8.84,0.3483308953751749
2025-04-20T22:12:39,QAQ,760.7600000000001,598.86,1730.715,1987.08,1347.8,12.1,65.7,0.5,1.54,2.85,0.34849764322393023
2025-04-20T22:13:39,QAQ,762.08,598.0500000000001,1730.8200000000002,1987.08,1348.8,12.1,65.8,0.47,1.65,5.1,0.3487399283919697
2025-04-20T22:14:39,QAQ,761.64,598.59,1730.715,1987.08,1349.2,12.1,65.8,0.51,1.72,5.83,0.34898485286316555
2025-04-20T22:15:39,QAQ,761.53,598.86,1730.6100000000001,1986.84,1345.5,12.1,65.5,0.49,2.13,5.44,0.3492531671969936
2025-04-20T22:16:39,QAQ,762.08,598.41,1730.8200000000002,1986.9599999999998,1347.4,12.1,65.6,0.46,1.54,5.51,0.3493965907573295
2025-04-20T22:17:39,QAQ,762.19,598.59,1730.9250000000002,1986.9599999999998,1349.0,12.0,65.8,0.48,1.74,2.88,0.34957891149756537
2025-04-20T22:18:39,QAQ,762.08,598.6800000000001,1730.8200000000002,1987.08,1349.7,12.0,65.8,0.45,1.52,5.35,0.3497013547298494
2025-04-20T22:19:39,QAQ,762.63,598.3199999999999,1730.8200000000002,1987.08,1349.7,12.0,65.9,0.46,1.52,4.18,0.3498290355672694
2025-04-20T22:20:39,QAQ,761.2,598.14,1730.8200000000002,1987.08,1347.7,12.0,66.0,0.5,2.05,6.91,0.35009469353684497
2025-04-20T22:21:39,QAQ,761.2,598.0500000000001,1730.9250000000002,1987.08,1349.0,12.0,66.1,0.44,1.41,5.57,0.35018341427185573
2025-04-20T22:22:39,QAQ,761.64,598.3199999999999,1730.9250000000002,1987.1999999999998,1349.4,12.0,66.3,0.48,1.94,5.61,0.3504388573605243
2025-04-20T22:23:39,QAQ,762.63,598.3199999999999,1730.9250000000002,1987.1999999999998,1349.4,12.0,66.5,0.5,1.69,4.66,0.3505898453526975
2025-04-20T22:24:39,QAQ,763.4000000000001,598.0500000000001,1730.9250000000002,1987.3199999999997,1350.0,12.0,66.7,0.5,1.69,3.5,0.3507642576495675
2025-04-20T22:25:39,QAQ,761.53,598.0500000000001,1731.03,1987.1999999999998,1350.7,12.0,66.9,0.48,1.65,7.09,0.35089459863283035
2025-04-20T22:26:39,QAQ,761.3100000000001,598.5,1730.8200000000002,1986.84,1353.1,12.0,67.0,0.54,1.77,3.21,0.350977757984799
2025-04-20T22:27:39,QAQ,761.7500000000001,597.87,1730.8200000000002,1986.9599999999998,1353.5,11.9,67.0,0.49,1.45,3.15,0.3510089005407049
2025-04-20T22:28:39,QAQ,760.8700000000001,598.59,1730.9250000000002,1986.7199999999998,1350.7,11.9,66.6,0.52,1.86,4.28,0.3511128254020497
2025-04-20T22:29:39,QAQ,760.7600000000001,598.23,1730.9250000000002,1987.08,1348.6,11.9,66.9,0.47,1.82,5.13,0.35111014666710216
2025-04-20T22:30:39,QAQ,761.3100000000001,598.6800000000001,1731.03,1986.7199999999998,1354.1,11.9,66.8,0.59,1.98,6.56,0.3512714495167477
2025-04-20T22:31:39,QAQ,760.8700000000001,598.5,1730.9250000000002,1986.84,1351.6,11.9,66.6,0.52,1.94,5.45,0.3513623387024553
2025-04-20T22:32:39,QAQ,761.4200000000001,598.14,1730.9250000000002,1986.84,1349.7,11.9,66.4,0.47,1.57,3.01,0.3514480338411968
2025-04-20T22:33:39,QAQ,761.4200000000001,598.23,1730.9250000000002,1986.84,1353.7,11.9,66.5,0.46,1.61,7.92,0.3513669559580716
2025-04-20T22:34:39,QAQ,760.7600000000001,598.59,1730.9250000000002,1986.9599999999998,1348.6,11.9,66.4,0.52,1.81,5.3,0.3514212527139878
2025-04-20T22:35:39,QAQ,760.3200000000002,598.5,1730.9250000000002,1986.9599999999998,1350.6,11.9,66.1,0.57,1.95,3.2,0.3514808759514461
2025-04-20T22:36:39,QAQ,759.7700000000001,598.6800000000001,1730.8200000000002,1986.7199999999998,1346.7,11.9,66.3,0.51,1.7,5.28,0.3514935184016525
2025-04-20T22:37:39,QAQ,759.6600000000001,598.41,1731.03,1986.9599999999998,1346.7,11.9,66.1,0.5,1.64,3.64,0.35151926575331777
2025-04-20T22:38:39,QAQ,759.88,597.69,1731.03,1986.6,1349.8,11.8,66.0,0.55,1.88,4.93,0.3516048087264501
2025-04-20T22:39:39,QAQ,759.5500000000001,598.59,1730.6100000000001,1986.24,1350.3,11.8,65.5,0.61,1.53,5.31,0.351588588136771
2025-04-20T22:40:39,QAQ,759.99,598.6800000000001,1730.8200000000002,1986.24,1349.8,11.8,65.1,0.69,2.15,5.25,0.3516635960985358
2025-04-20T22:41:39,QAQ,758.89,598.77,1730.4,1986.12,1350.0,11.8,64.4,0.87,2.55,4.56,0.35182972602621354
2025-04-20T22:42:39,QAQ,760.21,598.86,1730.5049999999999,1986.12,1351.5,11.8,63.9,0.96,2.41,4.07,0.35198284913374045
2025-04-20T22:43:39,QAQ,761.64,598.77,1730.6100000000001,1986.24,1352.1,11.8,63.9,0.95,2.55,4.49,0.3522070106878669
2025-04-20T22:44:39,QAQ,761.2,598.41,1730.715,1986.36,1351.5,11.8,64.0,1.14,3.36,5.57,0.3527148580904595
2025-04-20T22:45:39,QAQ,761.53,597.87,1730.715,1986.6,1349.8,11.8,64.2,1.05,2.9,6.3,0.3530820245161629
2025-04-20T22:46:39,QAQ,761.09,598.5,1730.8200000000002,1986.7199999999998,1350.7,11.8,64.3,1.15,3.46,5.46,0.3534935497731326
2025-04-20T22:47:39,QAQ,760.8700000000001,598.41,1730.9250000000002,1987.1999999999998,1346.8,11.8,64.7,1.15,3.17,6.33,0.3538739966871903
2025-04-20T22:48:39,QAQ,761.09,598.0500000000001,1730.9250000000002,1986.84,1348.4,11.8,65.2,1.03,2.76,4.66,0.35405938168558965
2025-04-20T22:49:39,QAQ,761.2,598.3199999999999,1730.8200000000002,1986.7199999999998,1350.9,11.7,65.4,1.09,3.18,8.68,0.3543828480123476
2025-04-20T22:50:39,QAQ,762.3000000000001,598.0500000000001,1730.715,1986.9599999999998,1353.6,11.7,65.6,1.07,3.0,5.42,0.35473216360268983
2025-04-20T22:51:39,QAQ,762.85,598.59,1730.8200000000002,1986.7199999999998,1352.0,11.7,65.7,0.99,3.03,6.37,0.35492512773586626
2025-04-20T22:52:39,QAQ,762.85,598.59,1730.6100000000001,1986.6,1353.8,11.7,65.8,0.96,3.01,7.94,0.3552195171228366
2025-04-20T22:53:39,QAQ,761.8600000000001,598.41,1730.6100000000001,1986.84,1353.1,11.7,65.9,0.89,2.84,6.05,0.3553836724966179
2025-04-20T22:54:39,QAQ,761.9700000000001,598.86,1730.8200000000002,1986.84,1352.9,11.7,66.1,0.86,2.36,3.67,0.35533967116094456
2025-04-20T22:55:39,QAQ,760.98,598.0500000000001,1730.8200000000002,1986.84,1351.0,11.7,66.1,0.73,2.09,3.97,0.35536841196254215
2025-04-20T22:56:39,QAQ,760.7600000000001,597.96,1730.8200000000002,1986.9599999999998,1350.3,11.7,66.3,0.76,2.12,3.39,0.3553971672407221
2025-04-20T22:57:39,QAQ,760.7600000000001,598.14,1730.9250000000002,1987.08,1350.7,11.7,66.7,0.65,1.86,4.77,0.35536874341021063
2025-04-20T22:58:39,QAQ,760.6500000000001,598.23,1730.9250000000002,1987.08,1349.7,11.6,67.0,0.67,2.01,5.03,0.35522828127010775
2025-04-20T22:59:39,QAQ,760.5400000000001,598.6800000000001,1730.8200000000002,1986.9599999999998,1352.3,11.6,67.1,0.7,2.21,3.68,0.3551214408346561
2025-04-20T23:00:39,QAQ,760.4300000000001,597.87,1730.8200000000002,1986.9599999999998,1350.0,11.6,67.3,0.62,2.01,4.55,0.3549754856407209
