DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T23:36:25,5.52,230.967,14.895000000000001,21.252,8.123999999999999,464.9,7.3,71.8,1.92,5.66,6.14,2.6349167389626813
2025-04-21T23:37:25,5.5,227.436,13.959,20.16,8.508,464.97,7.2,71.8,1.98,4.92,5.35,2.632376740215603
2025-04-21T23:38:26,5.49,229.119,14.193,20.9475,9.708,464.99,7.2,71.8,1.72,5.24,5.57,2.631092354647723
2025-04-21T23:39:26,5.48,235.466,13.950000000000001,21.7665,7.932,465.0,7.2,71.8,1.9,4.9,5.84,2.629484847034782
2025-04-21T23:40:26,5.47,238.78800000000004,14.391,21.399,8.388,466.16,7.2,71.9,2.7,5.84,6.47,2.627320243002184
2025-04-21T23:41:26,5.45,239.51400000000004,14.534999999999998,21.7875,7.236,467.97,7.2,71.9,2.49,5.7,5.99,2.624959453607228
2025-04-21T23:42:26,5.41,239.64600000000004,13.725,22.228500000000004,9.395999999999999,468.64,7.2,72.1,2.49,6.19,6.48,2.62377427071508
2025-04-21T23:43:26,5.39,237.45700000000002,14.534999999999998,24.2235,7.4399999999999995,468.87,7.2,72.2,2.54,5.33,5.75,2.623823738650149
2025-04-21T23:44:26,5.38,238.348,15.201,23.3835,6.96,469.04,7.2,72.4,2.11,5.36,5.5,2.6234201621390927
2025-04-21T23:45:26,5.37,243.50700000000003,15.237,24.675,6.0,470.27,7.2,72.4,2.91,5.62,5.66,2.623715927329701
2025-04-21T23:46:28,5.37,239.943,12.735000000000001,25.2525,4.68,471.77,7.2,72.6,3.69,7.11,7.58,2.6242428286773816
2025-04-21T23:47:28,5.36,246.43300000000002,13.779,24.1185,5.292,473.88,7.2,72.5,3.64,7.55,8.08,2.624418858145862
2025-04-21T23:48:28,5.32,244.60700000000003,14.094000000000001,24.003,5.328,475.25,7.1,72.4,2.92,7.03,7.32,2.62447057130308
2025-04-21T23:49:24,5.3,242.72600000000003,14.103,22.5645,6.132000000000001,475.71,7.1,72.3,2.32,5.64,6.1,2.623831100384875
2025-04-21T23:50:26,5.29,241.61500000000004,14.661,22.743000000000002,5.9159999999999995,475.9,7.1,72.2,2.32,5.4,5.82,2.622965059901787
2025-04-21T23:51:25,5.28,237.67700000000002,14.931000000000001,21.010500000000004,5.771999999999999,476.05,7.1,72.1,2.27,5.25,5.6,2.620820609430316
2025-04-21T23:52:26,5.27,234.34400000000002,15.669,21.063,6.096,476.66,7.1,72.0,3.05,5.51,5.63,2.619095722394634
2025-04-21T23:53:27,5.26,238.13900000000004,15.110999999999999,21.9765,5.64,476.88,7.1,72.1,2.71,5.98,6.12,2.6179909198339155
2025-04-21T23:54:28,5.24,238.97500000000002,14.562,22.6275,5.063999999999999,476.96,7.1,72.1,-1.0,-1.0,-1.0,2.6150802715337784
2025-04-21T23:55:28,5.2,237.94100000000003,14.085,20.937,7.08,476.63,7.1,72.1,-1.0,-1.0,-1.0,2.6123831254652194
2025-04-21T23:56:28,5.19,234.93800000000005,13.644,20.517,6.588,476.22,7.1,72.1,-1.0,-1.0,-1.0,2.6086923095598413
2025-04-21T23:57:25,5.18,233.40900000000002,14.139000000000001,21.483,6.048,476.09,7.0,72.2,2.34,5.9,6.03,2.6068918152033493
2025-04-21T23:58:25,5.17,238.78800000000004,16.11,21.819000000000003,6.119999999999999,476.42,7.0,72.2,2.12,4.93,4.97,2.605320814738845
2025-04-21T23:59:25,5.16,242.17600000000002,15.012,23.877,4.74,476.76,7.0,72.2,2.83,6.52,6.91,2.6048278385746815
2025-04-22T00:00:25,5.15,246.59800000000004,14.085,25.095,3.588,477.69,7.0,72.4,2.78,5.61,5.83,2.604357262394522
2025-04-22T00:01:25,5.11,256.762,14.418,23.898000000000003,3.768,479.45,7.0,72.4,3.96,6.7,6.92,2.603258185064307
2025-04-22T00:02:27,5.08,262.61400000000003,15.354,22.428,4.776,480.8,7.0,72.4,5.06,8.2,8.27,2.6017389905620156
2025-04-22T00:03:27,5.07,265.144,15.219000000000001,21.672,5.328,481.58,7.0,72.4,5.13,8.8,8.83,2.6003387702146536
2025-04-22T00:04:27,5.07,268.059,15.606,23.037000000000003,5.64,481.44,6.9,72.4,5.02,8.84,8.89,2.5995088963409523
2025-04-22T00:05:27,5.06,270.369,15.237,23.2575,4.62,481.0,6.9,72.4,4.79,8.1,8.11,2.5986060291955893
2025-04-22T00:06:27,5.05,268.345,15.065999999999999,23.6145,5.688,480.35,6.9,72.5,4.54,8.25,8.26,2.5979946000084366
2025-04-22T00:07:27,5.02,262.779,14.931000000000001,22.008000000000003,5.736,479.51,6.9,72.6,4.22,7.7,7.78,2.5960578829130223
2025-04-22T00:08:27,4.99,252.47200000000004,14.4,21.1155,7.343999999999999,478.77,6.9,72.5,4.41,7.66,8.07,2.594884490923488
2025-04-22T00:09:27,4.98,253.737,15.264000000000001,21.241500000000002,6.359999999999999,478.27,6.9,72.6,3.91,6.3,6.75,2.5927853097705245
2025-04-22T00:10:28,4.97,255.10100000000003,14.868,21.7665,5.364,477.59,6.9,72.6,4.28,7.46,7.87,2.590957275410272
2025-04-22T00:11:28,4.96,257.884,14.382000000000001,20.580000000000002,6.4559999999999995,477.21,6.9,72.5,4.1,7.35,7.48,2.588825732579292
2025-04-22T00:12:29,4.94,254.001,14.508000000000001,21.0315,5.3999999999999995,477.07,6.8,72.6,4.28,8.65,8.69,2.587290358474556
2025-04-22T00:13:29,4.91,254.95800000000003,15.084000000000001,20.9055,5.664,476.87,6.8,72.6,4.63,8.47,8.49,2.585930688950022
2025-04-22T00:14:29,4.88,258.797,13.004999999999999,20.664,5.88,476.3,6.8,72.6,5.3,9.32,9.65,2.5849494272495805
2025-04-22T00:15:29,4.87,264.704,14.238000000000001,21.535500000000003,6.6,476.11,6.8,72.6,6.31,10.37,10.7,2.583975213731198
2025-04-22T00:16:29,4.86,271.216,14.670000000000002,22.5225,4.464,476.2,6.8,72.6,6.75,10.97,11.13,2.58306874608773
2025-04-22T00:17:29,4.85,273.38300000000004,14.202,23.373,3.792,476.72,6.8,72.8,7.08,12.6,13.34,2.5828809215740955
2025-04-22T00:18:29,4.84,269.62100000000004,14.274,22.942500000000003,6.192,476.9,6.7,73.0,7.09,11.62,12.56,2.581740032122765
2025-04-22T00:19:30,4.8,266.959,15.390000000000002,23.751,5.1,476.96,6.7,73.1,6.3,10.87,12.58,2.5803147353573883
2025-04-22T00:20:30,4.78,270.358,15.453000000000001,23.7825,3.1799999999999997,477.15,6.7,73.2,6.93,12.64,13.37,2.5790285785501355
2025-04-22T00:21:30,4.76,267.399,15.678000000000003,24.9585,2.796,477.99,6.7,73.2,7.94,12.65,13.16,2.57916692759998
2025-04-22T00:22:29,4.76,273.372,14.949,22.942500000000003,4.74,478.65,6.7,73.2,7.57,11.7,12.08,2.579088316252762
2025-04-22T00:23:29,4.75,273.999,14.643,22.774500000000003,4.608,478.88,6.7,73.2,7.81,12.16,12.61,2.578889304861229
2025-04-22T00:24:29,4.74,271.942,15.254999999999999,22.837500000000002,4.056,478.31,6.7,73.3,7.75,13.52,14.06,2.5791720345243077
2025-04-22T00:25:29,4.72,263.637,16.101000000000003,21.735,5.76,478.11,6.7,73.2,6.88,11.19,12.14,2.5787946301119704
2025-04-22T00:26:30,4.68,262.04200000000003,15.183000000000002,22.26,4.752,478.04,6.7,73.1,5.74,10.84,11.5,2.5779771618450034
2025-04-22T00:27:30,4.67,258.577,14.678999999999998,22.722,5.303999999999999,478.01,6.7,73.1,5.36,10.33,10.8,2.577864503648834
2025-04-22T00:28:30,4.66,260.70000000000005,14.238000000000001,22.428,6.6,478.0,6.6,73.2,4.91,9.82,10.03,2.5777431590642186
2025-04-22T00:29:30,4.64,259.644,14.940000000000001,23.0685,4.967999999999999,478.0,6.6,73.3,4.77,9.41,9.7,2.5775123058010037
2025-04-22T00:30:30,4.64,259.732,14.841,24.233999999999998,3.816,478.0,6.6,73.4,4.61,8.63,9.0,2.5780769452548715
2025-04-22T00:31:30,4.63,258.192,14.895000000000001,22.774500000000003,4.823999999999999,478.41,6.6,73.5,5.24,9.3,10.07,2.577922024251282
2025-04-22T00:32:30,4.59,258.61,15.93,22.764,4.823999999999999,479.09,6.6,73.5,4.86,10.05,10.48,2.5777227358451626
2025-04-22T00:33:31,4.57,255.34300000000002,16.191,23.0895,3.468,480.41,6.6,73.5,5.05,9.51,9.65,2.5769627748807267
2025-04-22T00:34:31,4.56,259.97400000000005,15.642,25.084500000000002,2.364,482.06,6.6,73.5,4.92,9.5,9.54,2.5769910654099837
2025-04-22T00:35:31,4.55,260.425,15.408000000000001,25.179000000000002,2.832,482.67,6.6,73.7,5.55,9.18,9.7,2.577318109169792
2025-04-22T00:36:31,4.55,260.601,14.751000000000001,25.5045,2.94,482.88,6.5,73.7,5.6,10.28,10.45,2.577642699148448
2025-04-22T00:37:31,4.54,260.79900000000004,15.381,23.541000000000004,4.212,482.96,6.6,73.8,5.43,10.54,11.26,2.577723918595556
2025-04-22T00:38:31,4.53,257.45500000000004,15.57,23.855999999999998,3.168,483.34,6.5,73.8,5.54,9.96,10.76,2.5780654966121754
2025-04-22T00:39:31,4.53,259.21500000000003,15.912,23.037000000000003,3.12,484.17,6.6,73.7,6.88,10.3,10.65,2.5778925440455267
2025-04-22T00:40:31,4.51,262.13000000000005,15.894,22.932000000000002,2.4599999999999995,485.91,6.5,73.6,6.92,10.42,10.86,2.577630266840316
2025-04-22T00:41:32,4.48,260.31500000000005,15.399,23.2365,3.312,487.67,6.5,73.5,5.79,9.71,10.31,2.5775081001310673
2025-04-22T00:42:32,4.46,256.333,14.409000000000002,22.3965,4.104,489.18,6.5,73.5,4.98,8.61,9.21,2.576879493246125
2025-04-22T00:43:29,4.45,255.47500000000002,15.065999999999999,22.2075,3.84,489.69,6.5,73.4,4.4,9.32,9.54,2.5759002361929224
2025-04-22T00:44:29,4.45,255.70600000000002,15.201,21.588,3.78,490.18,6.5,73.5,4.27,9.1,9.19,2.5747814821363266
2025-04-22T00:45:29,4.44,254.22100000000003,15.434999999999999,22.942500000000003,2.352,490.26,6.5,73.5,4.23,8.12,8.46,2.5730709277021604
2025-04-22T00:46:29,4.44,254.04500000000002,15.209999999999999,22.239,3.1799999999999997,490.09,6.5,73.5,4.21,7.73,9.0,2.570720398155176
2025-04-22T00:47:29,4.43,255.81600000000003,14.292000000000002,21.021,5.652,489.26,6.5,73.6,4.27,8.05,9.07,2.5686566872523255
2025-04-22T00:48:28,4.42,254.96900000000002,14.445,20.916000000000004,5.412,487.99,6.4,73.6,4.1,8.0,8.48,2.5668541474969193
2025-04-22T00:49:28,4.41,253.95700000000002,14.283,21.241500000000002,5.207999999999999,487.35,6.5,73.7,4.17,7.2,8.2,2.565007736805398
2025-04-22T00:50:28,4.37,254.73800000000003,11.889000000000001,23.299500000000002,4.212,487.12,6.4,73.8,4.18,8.39,9.16,2.5643982788217023
2025-04-22T00:51:29,4.36,259.93,13.806000000000001,22.092,4.224,487.04,6.4,73.8,4.07,7.96,8.21,2.562719306045573
2025-04-22T00:52:29,4.35,259.19300000000004,15.903000000000002,22.585500000000003,3.552,486.58,6.4,73.8,4.07,7.71,7.79,2.5612476733608216
2025-04-22T00:53:30,4.34,264.319,15.345,25.830000000000002,1.8239999999999998,486.85,6.4,73.9,4.11,8.35,8.44,2.5607473353204635
2025-04-22T00:54:30,4.34,266.398,14.688,25.137000000000004,1.524,488.33,6.4,74.1,4.47,8.98,9.13,2.5605870636419708
2025-04-22T00:55:30,4.33,261.228,14.868,24.906,1.3679999999999999,489.41,6.4,74.1,4.22,8.72,10.15,2.5604568698048493
2025-04-22T00:56:30,4.32,260.942,14.184,22.701,4.8,490.98,6.4,74.1,3.68,7.97,8.67,2.5596634292895293
2025-04-22T00:57:30,4.32,265.1,14.391,23.247,2.4359999999999995,492.29,6.3,74.1,3.46,7.49,8.21,2.5581298770015297
2025-04-22T00:58:29,4.31,265.694,15.065999999999999,23.583000000000002,3.888,492.75,6.3,74.1,3.86,8.29,8.85,2.5572193354272534
2025-04-22T00:59:29,4.28,264.57200000000006,15.624,23.121000000000002,3.54,492.91,6.3,74.1,4.41,8.26,8.78,2.556256598456532
2025-04-22T01:00:30,4.26,260.612,16.065,22.344,2.424,493.24,6.3,74.1,4.24,7.75,8.23,2.55464508843081
2025-04-22T01:01:30,4.25,261.25,15.696000000000002,22.533,2.7119999999999997,493.24,6.3,74.1,4.22,7.64,8.2,2.5523027529356943
2025-04-22T01:02:30,4.24,256.894,15.021,22.648500000000002,1.332,493.09,6.3,74.1,2.93,7.4,7.62,2.550433191759652
2025-04-22T01:03:30,4.24,263.18600000000004,14.678999999999998,23.667,1.752,492.57,6.3,74.1,3.22,7.14,7.33,2.5494904778221197
2025-04-22T01:04:31,4.24,262.68,16.155,23.950499999999998,1.944,491.75,6.3,74.1,4.25,9.53,11.15,2.5488750627867134
2025-04-22T01:05:31,4.24,263.527,16.038,22.9005,2.544,490.91,6.3,74.1,4.15,8.05,9.1,2.547849397049948
2025-04-22T01:06:31,4.22,267.25600000000003,15.894,24.528,2.208,490.32,6.3,74.2,4.21,7.6,8.61,2.547362393602315
2025-04-22T01:07:31,4.22,272.646,15.903000000000002,23.751,4.008,490.11,6.3,74.3,4.25,7.5,8.38,2.5474247026285437
2025-04-22T01:08:32,4.22,276.826,13.356,24.423000000000002,2.328,490.33,6.3,74.4,4.34,7.75,8.13,2.547218860563655
2025-04-22T01:09:32,4.21,279.235,14.931000000000001,24.7485,1.512,491.17,6.3,74.4,4.33,8.58,8.8,2.54740691420943
2025-04-22T01:10:32,4.18,272.778,15.273,24.087000000000003,1.8719999999999999,492.75,6.2,74.4,4.57,8.92,9.17,2.5472258290112046
2025-04-22T01:11:32,4.16,270.38000000000005,15.912,24.255000000000003,2.208,493.68,6.2,74.3,4.39,8.64,8.99,2.54739955033761
2025-04-22T01:12:32,4.14,267.432,15.336,22.659,1.9799999999999998,493.89,6.2,74.4,4.18,8.3,8.41,2.5463262179903996
2025-04-22T01:13:32,4.14,268.906,15.732000000000001,23.509500000000003,1.716,493.96,6.2,74.4,4.1,7.38,7.41,2.544735476656892
2025-04-22T01:14:31,4.14,271.04,16.290000000000003,23.625,3.6479999999999997,493.37,6.2,74.5,4.14,8.31,8.9,2.5443030599505185
2025-04-22T01:15:31,4.13,274.879,16.839000000000002,25.242,1.8719999999999999,494.07,6.3,74.6,4.42,8.05,8.88,2.5438354111887738
2025-04-22T01:16:31,4.13,274.16400000000004,16.38,24.78,1.764,495.69,6.3,74.7,4.67,9.33,10.17,2.5439411387661717
2025-04-22T01:17:32,4.13,277.178,16.812,23.667,3.9,495.89,6.3,74.7,4.89,9.19,9.5,2.544560492650099
2025-04-22T01:18:32,4.13,272.60200000000003,16.128000000000004,23.52,3.876,495.35,6.3,74.6,4.41,8.52,9.05,2.5442020271580446
2025-04-22T01:19:33,4.13,267.476,15.309000000000001,25.084500000000002,2.196,494.12,6.3,74.7,4.42,8.44,9.13,2.5438245813341323
2025-04-22T01:20:33,4.13,271.31500000000005,16.749,23.4465,4.296,492.13,6.3,74.7,4.33,9.15,10.06,2.5436930197403553
2025-04-22T01:21:33,4.13,271.744,16.236,25.7145,1.6440000000000001,490.25,6.3,74.7,4.4,8.32,8.84,2.543812752045366
2025-04-22T01:22:33,4.13,270.19300000000004,15.489,24.2865,2.4,489.13,6.3,74.8,3.86,7.75,8.09,2.5430740417189526
2025-04-22T01:23:33,4.13,271.35900000000004,14.895000000000001,24.433500000000002,1.428,488.4,6.2,74.8,3.99,8.19,8.64,2.5428340344579214
2025-04-22T01:24:33,4.12,267.817,15.786,23.992500000000003,1.272,488.14,6.2,74.7,4.13,7.84,9.29,2.5419176118523423
2025-04-22T01:25:34,4.12,265.65000000000003,16.398,24.244500000000002,1.68,488.28,6.2,74.8,4.32,8.51,9.0,2.541503340347315
2025-04-22T01:26:34,4.11,269.742,15.687,23.3835,1.8239999999999998,488.16,6.3,74.8,4.29,8.14,8.52,2.5407357485196296
2025-04-22T01:27:34,4.11,269.093,14.904,22.995,2.964,488.18,6.2,74.7,4.25,8.05,8.18,2.539997803218418
2025-04-22T01:28:34,4.1,263.06500000000005,15.669,21.903,4.8,488.06,6.2,74.6,4.15,7.73,8.08,2.5394001485960236
2025-04-22T01:29:33,4.08,264.99,16.785,24.192,1.536,488.32,6.2,74.6,4.15,8.03,9.19,2.539211192024459
2025-04-22T01:30:33,4.05,268.389,16.299,24.906,1.068,489.42,6.2,74.7,4.24,8.65,9.75,2.5396640686764504
2025-04-22T01:31:33,4.04,272.195,17.766,24.843,2.388,490.9,6.2,74.8,4.72,8.63,9.07,2.540018744449325
2025-04-22T01:32:33,4.03,279.87300000000005,17.64,24.7695,2.82,492.1,6.2,74.9,4.6,9.36,10.64,2.54093288660113
2025-04-22T01:33:34,4.03,276.94700000000006,16.488,24.9795,1.944,495.43,6.2,75.1,4.1,9.35,10.07,2.541581735897174
2025-04-22T01:34:35,4.02,276.463,15.822,23.5935,4.188,499.88,6.2,75.2,4.06,7.7,7.94,2.541646304531353
2025-04-22T01:35:35,4.02,274.461,15.939000000000002,23.3835,1.692,503.28,6.2,75.1,3.69,7.06,7.34,2.5412547557094407
2025-04-22T01:36:35,4.01,272.987,15.633000000000001,23.4255,2.28,505.69,6.2,75.0,4.28,7.73,8.57,2.541107262084392
2025-04-22T01:37:35,4.01,269.62100000000004,16.533,22.239,2.388,506.72,6.2,74.9,4.73,8.11,8.78,2.5402801878663053
2025-04-22T01:38:35,4.0,268.466,15.309000000000001,21.756,2.832,506.82,6.2,74.8,4.26,7.66,8.72,2.539355649554115
2025-04-22T01:39:35,3.99,266.87100000000004,15.129,23.2365,3.24,505.78,6.2,74.8,4.27,7.95,9.19,2.5392631566557533
2025-04-22T01:40:35,3.97,275.297,15.012,24.2655,4.38,503.6,6.2,75.1,4.44,8.4,8.82,2.539778993419356
2025-04-22T01:41:35,3.96,277.607,15.588000000000001,24.57,3.6959999999999997,502.91,6.3,75.4,4.59,8.88,9.11,2.540138463442805
2025-04-22T01:42:35,3.97,272.42600000000004,15.165000000000001,23.394000000000002,1.596,503.69,6.3,75.0,4.7,8.61,9.35,2.5393459620361902
2025-04-22T01:43:36,3.97,273.68,16.101000000000003,23.0055,1.296,504.09,6.3,74.8,3.97,7.81,8.32,2.5379286304370754
2025-04-22T01:44:37,3.96,273.68,16.875,22.806,1.728,503.47,6.3,74.7,4.17,7.8,8.56,2.5365779435108817
2025-04-22T01:45:37,3.96,267.003,16.740000000000002,22.134,1.404,502.52,6.3,74.5,4.25,7.96,8.21,2.534485411040997
2025-04-22T01:46:37,3.95,267.31100000000004,17.217,20.979000000000003,2.28,501.37,6.3,74.3,4.42,8.68,8.86,2.532617123852003
2025-04-22T01:47:37,3.93,268.30100000000004,15.803999999999998,22.3965,2.064,500.48,6.3,74.2,4.68,8.48,8.54,2.5312263870931284
2025-04-22T01:48:37,3.93,268.30100000000004,12.123000000000001,24.843,2.256,499.24,6.3,74.4,4.78,9.3,9.54,2.5314842500242216
2025-04-22T01:49:38,3.93,283.074,14.778000000000002,26.7015,1.44,495.97,6.3,74.9,4.93,9.38,9.66,2.532554618146114
2025-04-22T01:50:37,3.93,287.89200000000005,15.498,27.142500000000002,1.74,493.43,6.3,75.2,4.87,9.88,9.97,2.534075391782558
2025-04-22T01:51:38,3.93,287.88100000000003,14.625,26.1765,1.92,491.89,6.3,75.3,4.19,8.94,8.97,2.535221065640478
2025-04-22T01:52:38,3.93,282.62300000000005,15.489,25.116000000000003,2.688,491.38,6.3,75.3,4.26,8.94,9.26,2.5356957279125933
2025-04-22T01:53:38,3.93,282.854,15.282,25.2945,2.316,491.54,6.3,75.3,3.43,6.8,7.46,2.535556354252929
2025-04-22T01:54:38,3.92,277.25500000000005,17.235,24.612000000000002,3.384,492.86,6.3,75.2,3.8,7.73,7.99,2.536089110651669
2025-04-22T01:55:37,3.92,279.774,16.551000000000002,24.423000000000002,1.8599999999999999,494.21,6.3,75.1,3.93,8.11,8.42,2.5360507819667637
2025-04-22T01:56:37,3.93,273.07500000000005,16.074,23.016000000000002,1.9679999999999997,494.72,6.3,75.0,3.98,8.26,9.53,2.535391521601747
2025-04-22T01:57:37,3.92,271.898,15.489,23.0685,1.656,496.1,6.3,74.7,3.34,7.38,7.8,2.53471316804261
2025-04-22T01:58:37,3.92,271.41400000000004,16.83,21.672,2.568,497.56,6.3,74.6,3.57,7.25,7.38,2.533593446818984
2025-04-22T01:59:38,3.92,268.40000000000003,17.685,21.325499999999998,2.904,501.37,6.3,74.4,3.89,7.14,7.51,2.532174025397857
2025-04-22T02:00:39,3.91,266.607,16.695,21.367500000000003,3.6719999999999997,507.23,6.3,74.5,3.28,6.31,7.24,2.530976868622158
2025-04-22T02:01:39,3.91,271.612,15.165000000000001,21.861,2.916,511.71,6.3,74.5,3.19,6.52,7.43,2.5299253109805755
2025-04-22T02:02:39,3.91,272.25,16.272,22.942500000000003,2.928,514.61,6.3,74.5,3.74,7.26,7.61,2.529379683302814
2025-04-22T02:03:39,3.9,274.24100000000004,15.399,24.024,1.272,515.93,6.3,74.6,3.43,6.98,7.85,2.52889621792205
2025-04-22T02:04:39,3.9,276.34200000000004,15.803999999999998,25.042500000000004,1.92,514.64,6.2,74.8,3.16,6.47,7.11,2.5289700410301044
2025-04-22T02:05:38,3.89,279.24600000000004,15.093,23.478,3.852,511.62,6.2,74.9,3.68,7.55,7.76,2.529283236972106
2025-04-22T02:06:38,3.87,282.854,15.48,24.507,2.244,507.94,6.2,75.0,3.34,7.11,7.18,2.529587541268013
2025-04-22T02:07:38,3.86,285.274,16.253999999999998,25.840500000000002,0.852,505.86,6.2,75.0,2.8,6.46,6.86,2.5302931220773477
2025-04-22T02:08:39,3.83,283.932,16.263,24.066000000000003,0.672,505.66,6.2,74.9,3.46,6.3,6.46,2.5302085020110945
2025-04-22T02:09:39,3.83,283.08500000000004,17.118,24.213,1.572,506.49,6.2,74.7,2.66,6.09,6.24,2.530359157436964
2025-04-22T02:10:40,3.82,291.08200000000005,19.737000000000002,24.0765,2.388,507.28,6.2,74.7,2.54,5.27,5.78,2.5301787171271335
2025-04-22T02:11:40,3.82,288.189,21.114,23.5515,1.704,508.29,6.2,74.7,2.84,6.12,6.4,2.52902483824294
2025-04-22T02:12:40,3.82,286.847,19.17,23.415000000000003,1.296,508.75,6.2,74.6,2.87,6.45,7.31,2.5283897637340615
2025-04-22T02:13:40,3.82,282.26000000000005,17.901,23.121000000000002,0.96,508.91,6.2,74.5,2.62,6.82,7.17,2.5280156796001356
2025-04-22T02:14:40,3.81,279.35600000000005,17.739,22.9005,1.2,508.97,6.2,74.4,3.3,7.02,7.61,2.527071574259905
2025-04-22T02:15:37,3.8,280.104,17.613,21.819000000000003,3.54,508.99,6.2,74.5,3.03,7.04,7.55,2.526637140402192
2025-04-22T02:16:37,3.8,278.773,16.983,21.966,2.808,508.63,6.2,74.5,2.32,6.07,6.51,2.5253866101052496
2025-04-22T02:17:37,3.8,277.684,18.099,24.171,1.8359999999999999,508.87,6.1,74.7,2.47,5.55,5.7,2.5246308208504793
2025-04-22T02:18:37,3.79,280.709,17.433,22.197000000000003,2.28,508.82,6.1,74.7,3.37,6.64,7.0,2.5234919851025097
2025-04-22T02:19:37,3.77,280.093,17.757,21.882,1.536,508.39,6.1,74.6,3.68,7.13,8.14,2.5228063656937416
2025-04-22T02:20:37,3.74,277.92600000000004,17.154,21.126,2.304,508.14,6.1,74.5,3.03,7.03,7.68,2.521459961664363
2025-04-22T02:21:38,3.72,277.66200000000003,16.650000000000002,20.464499999999997,2.568,507.4,6.1,74.5,3.15,6.03,6.27,2.519126547773685
2025-04-22T02:22:38,3.72,274.50500000000005,16.965000000000003,21.882,2.232,507.14,6.1,74.4,3.08,6.51,7.08,2.5183374400239003
2025-04-22T02:23:38,3.71,272.65700000000004,16.02,23.1,1.488,506.97,6.1,74.4,3.4,6.77,7.43,2.517374515840861
2025-04-22T02:24:38,3.71,277.156,17.208000000000002,22.218,1.6440000000000001,506.11,6.0,74.3,2.69,7.06,7.72,2.5157215083729683
2025-04-22T02:25:38,3.7,278.201,17.226000000000003,20.958000000000002,2.5559999999999996,505.39,6.0,74.4,2.48,5.8,6.65,2.5139104310038047
2025-04-22T02:26:38,3.69,279.235,15.831,22.270500000000002,2.988,505.14,6.0,74.5,2.41,5.72,6.54,2.511899614724614
2025-04-22T02:27:38,3.69,278.014,17.028000000000002,22.071,3.48,505.63,6.0,74.8,2.89,6.03,6.89,2.5102781198043567
2025-04-22T02:28:38,3.68,277.486,17.118,22.963500000000003,0.42,505.87,6.0,74.6,2.72,6.42,6.96,2.508895741505795
2025-04-22T02:29:38,3.66,273.20700000000005,14.966999999999999,21.798000000000002,1.8119999999999998,506.25,6.0,74.6,3.57,7.01,7.19,2.507811464339559
2025-04-22T02:30:40,3.63,275.14300000000003,15.102000000000002,21.924,1.152,506.74,6.0,74.5,3.31,5.8,6.26,2.5061531955941843
2025-04-22T02:31:40,3.62,280.577,16.650000000000002,21.5775,1.8239999999999998,506.91,5.9,74.5,2.91,6.45,6.61,2.504344154957598
2025-04-22T02:32:40,3.61,277.607,17.451,22.155,1.212,507.2,5.9,74.6,3.1,6.17,6.85,2.5025891017003867
2025-04-22T02:33:40,3.61,276.661,17.829,21.378,3.54,507.72,5.9,74.6,3.05,6.66,7.53,2.501556592973515
2025-04-22T02:34:40,3.61,279.026,17.352,21.419999999999998,3.948,508.52,5.9,74.6,3.79,7.74,8.1,2.5010978193415894
2025-04-22T02:35:40,3.6,283.81100000000004,17.46,23.9295,3.0119999999999996,508.6,5.8,74.8,3.35,7.57,7.78,2.5016878059239986
2025-04-22T02:36:40,3.6,290.4440000000001,17.838,24.916500000000003,2.304,508.21,5.8,74.9,3.82,7.39,7.61,2.5022065268306113
2025-04-22T02:37:41,3.59,289.564,18.090000000000003,25.042500000000004,1.764,508.48,5.9,74.9,2.93,6.5,7.12,2.502998821768324
2025-04-22T02:38:41,3.59,286.33000000000004,17.541,23.7825,2.916,508.98,5.8,75.1,2.73,6.16,6.5,2.5026330052188355
2025-04-22T02:39:41,3.58,282.83200000000005,17.055,22.071,2.832,509.99,5.8,75.1,3.54,6.8,7.1,2.5018080548602555
2025-04-22T02:40:41,3.58,280.687,17.28,23.7195,0.948,511.84,5.8,75.1,2.91,6.55,7.02,2.500957004195486
2025-04-22T02:41:42,3.57,286.286,18.369,22.659,2.4359999999999995,513.05,5.8,75.1,3.6,7.35,8.41,2.500422229081807
2025-04-22T02:42:42,3.56,285.41700000000003,18.134999999999998,22.1235,1.8119999999999998,514.33,5.8,74.9,3.21,7.13,7.49,2.498438420864514
2025-04-22T02:43:43,3.54,283.954,17.883000000000003,21.0945,2.844,515.37,5.8,74.9,3.0,6.73,8.06,2.4959977723361924
2025-04-22T02:44:43,3.52,284.119,17.946,21.5775,2.94,515.78,5.8,74.9,3.02,6.13,6.72,2.4941862536311934
2025-04-22T02:45:43,3.51,280.54400000000004,18.333000000000002,21.556500000000003,2.34,515.92,5.8,74.8,2.95,6.13,7.4,2.491787208128469
2025-04-22T02:46:42,3.51,275.737,19.062,21.441000000000003,0.96,515.97,5.8,74.8,3.13,6.89,7.69,2.488851328110121
2025-04-22T02:47:42,3.5,285.945,16.749,21.7875,1.44,515.99,5.7,74.9,2.85,6.86,7.6,2.4864576547349047
2025-04-22T02:48:42,3.5,286.33000000000004,18.63,21.021,2.004,516.61,5.7,74.8,3.56,8.18,8.43,2.4843871932071235
2025-04-22T02:49:42,3.49,288.14500000000004,18.333000000000002,19.4145,3.24,517.51,5.7,74.7,3.46,6.97,7.33,2.482408151183083
