DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T06:41:20,8.67,215.46800000000002,12.591000000000001,24.738,0.24,447.35,10.0,66.5,0.88,1.64,1.66,2.2204214706248746
2025-04-10T06:42:22,8.69,204.82,11.115,25.1475,-0.576,446.7,9.9,66.7,1.06,1.66,1.67,2.2196031289171008
2025-04-10T06:43:22,8.7,203.35700000000003,9.315,25.305000000000003,0.18,446.25,9.9,66.9,0.99,1.63,1.64,2.2194018619136955
2025-04-10T06:44:22,8.71,204.567,9.477,22.9845,2.7479999999999998,446.09,10.0,66.7,0.88,1.45,1.46,2.2184898928901493
2025-04-10T06:45:22,8.72,204.45700000000002,8.352,22.942500000000003,0.624,445.8,10.0,66.7,0.87,1.43,1.43,2.217190965809062
2025-04-10T06:46:22,8.73,215.061,9.207,24.339000000000002,0.288,445.93,10.0,66.9,0.69,1.35,1.45,2.2167236691404795
2025-04-10T06:47:21,8.73,221.49600000000004,10.494,25.903500000000005,-0.792,446.78,10.0,66.8,0.99,1.73,1.84,2.2161724062029804
2025-04-10T06:48:21,8.73,217.54700000000003,13.14,25.704,2.4599999999999995,447.1,10.0,66.5,1.29,1.9,1.93,2.216983040664631
2025-04-10T06:49:21,8.73,211.73900000000003,12.879000000000001,25.084500000000002,4.26,447.03,10.0,66.3,1.16,1.97,2.25,2.217930754618889
2025-04-10T06:50:22,8.73,212.70700000000002,10.386,25.777500000000003,2.04,446.66,10.0,66.2,1.05,1.84,2.02,2.2187377342178665
2025-04-10T06:51:22,8.74,214.42300000000003,11.844000000000001,26.1975,1.8719999999999999,446.07,10.0,66.2,0.93,1.55,1.61,2.2196896678167795
2025-04-10T06:52:23,8.75,218.14100000000002,10.197000000000001,24.78,2.82,445.08,10.1,66.2,0.98,1.4,1.42,2.220769928826975
2025-04-10T06:53:23,8.74,214.22500000000002,10.107000000000001,24.612000000000002,1.9679999999999997,444.38,10.1,66.3,0.99,1.47,1.47,2.2210552019023297
2025-04-10T06:54:23,8.74,212.49800000000002,9.423,23.478,3.144,444.13,10.1,66.4,0.96,1.4,1.4,2.221028083259678
2025-04-10T06:55:23,8.74,214.35700000000003,11.619,24.4545,2.844,444.63,10.1,66.5,0.95,1.7,1.89,2.2212346704727834
2025-04-10T06:56:23,8.75,214.63200000000003,11.106,23.814,1.62,445.49,10.1,66.4,0.98,1.74,1.8,2.220761027210074
2025-04-10T06:57:23,8.75,213.169,11.286,23.94,0.948,446.27,10.1,66.8,0.89,1.82,1.84,2.2198234300390607
2025-04-10T06:58:24,8.75,210.30900000000003,10.413,23.247,1.704,447.78,10.1,66.9,0.8,1.68,1.69,2.2192294174445637
2025-04-10T06:59:24,8.75,214.07100000000003,10.476,22.974,2.232,448.03,10.1,66.7,0.92,1.7,1.7,2.218986167020188
2025-04-10T07:00:24,8.75,214.72,12.564000000000002,25.137000000000004,-0.06,448.01,10.1,66.6,0.94,1.73,1.73,2.218628350266248
2025-04-10T07:01:24,8.75,220.91300000000004,13.122,25.998,-0.444,448.0,10.1,66.4,0.96,1.76,2.2,2.2187722014153173
2025-04-10T07:02:25,8.76,224.79600000000002,12.672,27.835500000000003,-1.02,448.0,10.1,66.3,0.84,1.41,1.6,2.219976411526368
2025-04-10T07:03:25,8.78,221.98000000000002,13.329,25.3155,2.5079999999999996,448.0,10.1,66.5,0.87,1.52,1.58,2.221059494098458
2025-04-10T07:04:25,8.79,222.25500000000002,13.185,25.767,2.1,448.62,10.1,66.4,0.83,1.33,1.35,2.2219557087747543
2025-04-10T07:05:25,8.82,224.38900000000004,13.607999999999999,26.0295,0.552,448.32,10.1,66.4,0.95,1.46,1.46,2.2224850322005287
2025-04-10T07:06:26,8.82,237.89700000000002,11.205,24.003,4.44,448.11,10.1,66.5,0.96,1.72,1.95,2.2239226415878957
2025-04-10T07:07:26,8.83,247.56600000000003,12.681000000000001,25.451999999999998,1.224,447.64,10.1,66.3,1.27,1.67,1.75,2.2242743210333966
2025-04-10T07:08:22,8.83,249.18300000000002,13.122,23.8875,3.216,447.25,10.1,66.2,0.89,1.26,1.57,2.2243796435990015
2025-04-10T07:09:22,8.83,249.31500000000003,11.898000000000001,25.210500000000003,3.1079999999999997,446.59,10.1,66.2,1.0,1.81,2.08,2.2260965114018845
2025-04-10T07:10:22,8.83,244.67300000000003,13.329,24.066000000000003,4.992,445.85,10.1,66.1,0.75,1.68,1.78,2.227982669756302
2025-04-10T07:11:22,8.84,237.754,12.006,26.3445,0.9239999999999999,445.3,10.1,65.9,0.92,1.61,1.97,2.2299860140161
2025-04-10T07:12:22,8.84,232.88100000000003,14.391,26.4705,1.08,444.72,10.1,66.0,1.01,1.76,1.95,2.232235795649953
2025-04-10T07:13:23,8.84,222.53000000000003,12.834,26.4705,-1.308,444.32,10.1,66.1,0.89,1.59,1.65,2.2339359278735245
2025-04-10T07:14:23,8.85,222.31,11.781,27.9195,-1.896,444.67,10.1,66.1,0.79,1.41,1.43,2.2353795078883243
2025-04-10T07:15:23,8.85,222.99200000000002,11.898000000000001,25.599,0.66,444.38,10.1,65.9,0.81,1.47,1.48,2.236349209830722
2025-04-10T07:16:24,8.85,223.90500000000003,12.860999999999999,23.436,2.6759999999999997,444.13,10.1,66.0,0.83,1.31,1.32,2.237520447526718
2025-04-10T07:17:24,8.85,223.49800000000002,13.383,24.57,3.5999999999999996,443.4,10.1,65.9,0.99,1.61,1.62,2.2394940133751553
2025-04-10T07:18:25,8.85,230.15300000000002,12.852,27.069000000000003,1.8719999999999999,443.14,10.1,65.8,0.96,1.6,1.6,2.2422022551385905
2025-04-10T07:19:25,8.85,233.92600000000002,14.148000000000001,27.4575,-0.0,442.82,10.1,65.9,0.99,1.5,1.5,2.243652868101396
2025-04-10T07:20:25,8.85,231.55,13.077,26.5965,-0.732,442.29,10.1,66.0,1.08,1.95,1.95,2.2445324407282228
2025-04-10T07:21:25,8.85,233.40900000000002,13.5,24.727500000000003,2.448,442.4,10.1,66.0,0.88,1.66,1.76,2.2452862114316843
2025-04-10T07:22:25,8.85,238.854,13.968,25.8825,3.3,442.79,10.1,65.9,0.96,1.5,1.64,2.2466327197193103
2025-04-10T07:23:26,8.85,248.501,14.751000000000001,26.733,1.092,442.77,10.1,66.0,0.99,1.44,1.49,2.2473931072629667
2025-04-10T07:24:27,8.85,245.60800000000003,15.894,25.105500000000003,1.584,442.81,10.1,66.1,1.0,1.63,1.76,2.247882677154025
2025-04-10T07:25:27,8.85,246.97200000000004,14.31,24.444000000000003,2.136,442.48,10.1,66.0,1.0,1.62,1.68,2.2486556514627094
2025-04-10T07:26:27,8.85,252.57100000000003,11.763,25.956,1.656,442.49,10.2,66.2,0.93,1.53,1.55,2.2502303177630747
2025-04-10T07:27:27,8.85,241.89000000000001,13.401000000000002,24.3915,1.332,442.17,10.2,66.1,0.98,1.96,2.14,2.250791346822011
2025-04-10T07:28:22,8.87,247.52200000000002,14.139000000000001,22.680000000000003,3.7319999999999998,441.72,10.2,65.8,0.85,1.8,2.23,2.2512305440878957
2025-04-10T07:29:22,8.9,257.84000000000003,13.959,23.730000000000004,2.928,441.25,10.2,66.0,0.94,1.75,1.9,2.252112952188651
2025-04-10T07:30:22,8.92,270.017,13.221,26.439,0.444,441.09,10.3,65.6,0.96,1.59,1.63,2.2533791166512867
2025-04-10T07:31:22,8.94,329.934,15.057,24.486,3.216,441.03,10.3,65.5,0.98,1.89,1.96,2.2543529027517173
2025-04-10T07:32:22,8.94,320.93600000000004,15.093,26.124,2.388,441.01,10.3,65.4,1.16,1.8,1.9,2.256178699071469
2025-04-10T07:33:22,8.95,286.95700000000005,15.822,25.567500000000003,2.4119999999999995,441.0,10.3,65.4,1.08,1.7,1.74,2.257696995316395
2025-04-10T07:34:23,8.95,257.807,14.202,24.633000000000003,2.076,440.59,10.3,65.4,1.03,1.65,1.83,2.2586181797971627
2025-04-10T07:35:23,8.99,245.3,14.292000000000002,24.150000000000002,3.2640000000000002,440.21,10.3,65.5,0.94,1.68,1.88,2.2596879990670016
2025-04-10T07:36:23,9.02,275.649,15.453000000000001,24.633000000000003,3.12,440.53,10.3,65.7,1.06,2.23,2.29,2.25997094725784
2025-04-10T07:37:23,9.03,296.76900000000006,16.083000000000002,24.5595,1.776,440.83,10.3,65.5,1.06,2.1,2.12,2.2606321960076987
2025-04-10T07:38:23,9.05,300.454,15.966,23.016000000000002,3.1799999999999997,440.94,10.4,65.5,1.17,2.08,2.09,2.260883139404445
2025-04-10T07:39:23,9.05,307.197,15.543,23.866500000000002,4.116,440.98,10.4,65.5,1.27,2.06,2.06,2.2618686835353223
2025-04-10T07:40:23,9.06,319.781,12.717,24.6435,0.96,441.45,10.4,65.7,1.13,2.28,2.28,2.2625149358950254
2025-04-10T07:41:23,9.11,331.661,15.489,22.449,-0.024,441.81,10.4,66.1,1.04,1.74,1.74,2.26152355547637
2025-04-10T07:42:24,9.13,337.56800000000004,15.03,24.139499999999998,-0.648,441.93,10.4,66.4,0.97,2.02,2.06,2.2612085710358527
2025-04-10T07:43:24,9.14,320.375,15.426,24.2025,2.52,441.98,10.5,65.6,1.05,2.2,2.27,2.2609327811799855
2025-04-10T07:44:25,9.15,326.315,16.893,23.866500000000002,2.148,441.99,10.5,65.5,1.18,2.31,2.48,2.260165270470895
2025-04-10T07:45:25,9.2,335.13700000000006,16.182000000000002,24.2655,3.564,442.0,10.6,66.1,1.12,2.13,2.19,2.260723057069322
2025-04-10T07:46:25,9.22,319.80300000000005,13.977,26.46,-1.3679999999999999,441.26,10.6,65.4,1.21,2.33,2.34,2.2619283573721987
2025-04-10T07:47:25,9.24,314.908,14.076,24.318,1.908,440.44,10.7,65.0,0.98,1.76,2.05,2.262892157572937
2025-04-10T07:48:25,9.28,323.807,14.859000000000002,25.0635,2.868,440.16,10.7,65.2,1.33,1.97,2.06,2.2638796322583765
2025-04-10T07:49:24,9.32,318.098,16.740000000000002,25.746000000000002,2.52,439.83,10.7,64.5,1.11,2.02,2.05,2.265167076508453
2025-04-10T07:50:24,9.34,305.37100000000004,17.406,24.6225,2.892,439.45,10.8,65.2,1.15,2.01,2.12,2.2661833139232703
2025-04-10T07:51:25,9.38,298.06700000000006,17.955,25.179000000000002,-0.432,439.16,10.8,65.0,1.07,2.34,2.39,2.2669287092748025
2025-04-10T07:52:25,9.43,296.472,17.829,24.633000000000003,1.512,439.06,10.9,65.1,1.02,2.2,2.22,2.267788140072079
2025-04-10T07:53:25,9.44,304.1940000000001,17.73,26.0925,-2.688,439.02,10.9,65.1,0.98,1.96,2.25,2.2677821343772915
2025-04-10T07:54:26,9.49,302.33500000000004,18.414,25.8195,-1.08,439.01,10.9,65.3,1.12,1.96,2.31,2.267199872695708
2025-04-10T07:55:26,9.52,305.99800000000005,21.42,26.4705,0.54,439.0,11.0,64.3,1.39,2.38,2.68,2.266993311307671
2025-04-10T07:56:26,9.54,308.42900000000003,20.952,26.5965,-0.18,439.65,11.1,63.8,1.53,2.69,2.97,2.2680688364842827
2025-04-10T07:57:26,9.59,316.75600000000003,21.816,26.7435,0.504,440.82,11.1,64.2,1.21,2.36,2.45,2.269391546433374
2025-04-10T07:58:27,9.63,311.44300000000004,22.905,26.953500000000002,-0.396,442.23,11.1,63.7,1.29,2.36,2.4,2.2706282935459363
2025-04-10T07:59:28,9.65,299.12300000000005,23.283,27.426000000000002,-1.392,442.73,11.2,63.5,1.14,2.25,2.62,2.2720050144223607
2025-04-10T08:00:28,9.7,290.543,19.638,25.399500000000003,0.696,442.9,11.2,63.9,1.15,2.05,2.34,2.271968108580004
2025-04-10T08:01:28,9.73,296.79100000000005,20.223,25.651500000000002,1.248,442.81,11.2,63.2,1.49,2.31,2.41,2.272812735864143
2025-04-10T08:02:28,9.75,299.25500000000005,20.133000000000003,25.851000000000003,-0.84,442.28,11.2,64.0,1.42,2.21,2.46,2.2731258391718043
2025-04-10T08:03:29,9.8,297.42900000000003,18.990000000000002,24.213,1.44,442.1,11.3,64.6,1.67,2.18,2.62,2.273607321785007
2025-04-10T08:04:29,9.84,300.81700000000006,19.737000000000002,24.6015,-1.908,442.04,11.3,63.8,1.4,2.13,2.3,2.2742189289360635
2025-04-10T08:05:29,9.85,340.52700000000004,19.746000000000002,25.242,-0.024,442.01,11.3,63.1,1.13,1.91,2.14,2.2753439843616796
2025-04-10T08:06:29,9.9,370.54600000000005,18.540000000000003,25.3365,1.236,441.72,11.3,62.7,1.61,2.2,2.42,2.277067977008419
2025-04-10T08:07:29,9.93,353.91400000000004,20.547,25.284,1.716,441.25,11.4,62.6,1.6,2.41,2.9,2.2780723065919766
2025-04-10T08:08:29,9.95,351.472,20.394000000000002,25.924500000000002,0.06,441.09,11.4,62.8,1.24,2.08,2.51,2.279218710966847
2025-04-10T08:09:29,10.0,335.21400000000006,19.656,25.116000000000003,1.248,440.9,11.4,62.5,1.47,2.32,2.76,2.2810077106806226
2025-04-10T08:10:29,10.04,318.39500000000004,20.907,24.328500000000002,1.404,440.32,11.4,62.3,1.52,2.39,2.62,2.282708821881542
2025-04-10T08:11:29,10.06,316.052,20.439,24.7905,-0.54,440.11,11.5,62.3,1.36,2.15,2.31,2.283596360975406
2025-04-10T08:12:30,10.11,322.91600000000005,21.132,24.381,0.312,440.04,11.5,62.1,1.41,2.41,2.47,2.2846770739197972
2025-04-10T08:13:30,10.14,324.15900000000005,19.746000000000002,25.1895,2.388,440.29,11.6,62.8,1.13,2.01,2.16,2.2856120568535228
2025-04-10T08:14:29,10.18,320.08900000000006,22.311,24.402,0.372,440.1,11.6,61.9,1.49,2.63,2.76,2.286346110437487
2025-04-10T08:15:29,10.22,325.56700000000006,22.608,24.738,1.296,440.04,11.6,61.3,1.57,2.49,2.74,2.286480913743654
2025-04-10T08:16:29,10.24,336.336,24.273,26.617500000000003,2.028,440.1,11.6,61.3,1.44,2.34,2.43,2.288242442476086
2025-04-10T08:17:29,10.29,382.09600000000006,28.503000000000004,27.384,2.16,440.68,11.6,61.1,1.81,2.95,3.08,2.290522238163147
2025-04-10T08:18:29,10.33,408.14400000000006,29.583,27.520500000000002,0.22799999999999998,441.5,11.7,61.6,1.91,3.49,3.53,2.2916359369577646
2025-04-10T08:19:31,10.37,409.783,31.482,27.2475,-1.332,441.64,11.7,61.6,2.04,3.35,3.54,2.2930482521712823
2025-04-10T08:20:31,10.42,398.706,27.459000000000003,24.885,2.4599999999999995,441.84,11.7,60.9,1.74,3.36,3.78,2.294981373661857
2025-04-10T08:21:31,10.44,375.37500000000006,25.326,26.5545,2.5079999999999996,441.94,11.7,61.1,1.89,3.31,3.46,2.297176488044514
2025-04-10T08:22:31,10.49,378.147,28.35,27.4155,2.16,442.52,11.7,60.9,1.35,3.2,3.32,2.2999600384017542
2025-04-10T08:23:31,10.53,377.01400000000007,29.124,27.7515,1.056,443.71,11.7,60.8,1.89,3.33,3.38,2.3024410820801
2025-04-10T08:24:31,10.56,376.44200000000006,28.008000000000003,27.447000000000003,0.9959999999999999,444.6,11.7,60.3,2.32,3.49,3.72,2.305294528706071
2025-04-10T08:25:31,10.61,379.10400000000004,26.676000000000002,26.607,3.54,444.16,11.7,60.0,2.21,3.59,3.74,2.308547957442465
2025-04-10T08:26:31,10.64,361.438,27.684,27.279,2.22,442.64,11.7,60.2,2.08,3.6,4.01,2.3115750002412145
2025-04-10T08:27:32,10.67,364.738,27.657,27.3735,2.52,442.58,11.7,60.6,1.79,3.37,3.73,2.31532859110093
2025-04-10T08:28:32,10.72,353.76000000000005,25.731,25.9665,4.188,443.38,11.7,59.9,2.0,3.36,3.82,2.318548748515174
2025-04-10T08:29:32,10.74,342.452,23.598,26.1555,2.6999999999999997,442.06,11.7,60.0,2.0,3.28,3.45,2.3210681975140677
2025-04-10T08:30:32,10.77,334.961,22.815,26.418000000000003,0.384,441.37,11.8,60.4,1.68,2.73,2.79,2.3227862027826065
2025-04-10T08:31:32,10.81,330.341,22.715999999999998,25.389,0.156,441.13,11.8,60.1,1.83,3.03,3.05,2.323777119045689
2025-04-10T08:32:32,10.84,339.779,19.584000000000003,25.7145,-0.036,441.05,11.8,59.8,1.87,3.22,3.44,2.324012681298384
2025-04-10T08:33:32,10.87,319.46200000000005,19.836,23.037000000000003,3.2880000000000003,439.78,11.9,59.2,1.45,2.57,2.92,2.324216994618365
2025-04-10T08:34:32,10.91,312.565,19.584000000000003,24.538500000000003,3.384,438.09,11.9,59.0,1.15,2.18,2.78,2.3248865966443066
2025-04-10T08:35:33,10.94,309.375,19.746000000000002,23.079,4.284,436.89,11.9,58.8,1.1,2.2,2.79,2.324980264836505
2025-04-10T08:36:33,10.96,287.72700000000003,15.849,22.228500000000004,3.2039999999999997,434.37,11.9,58.8,1.27,1.95,2.57,2.3244725913870936
2025-04-10T08:37:33,11.01,279.708,15.201,19.8975,5.52,431.57,11.9,58.4,1.09,2.08,2.28,2.324390719233699
2025-04-10T08:38:33,11.03,273.13000000000005,15.039000000000001,21.325499999999998,5.351999999999999,429.45,12.0,58.7,1.18,2.39,2.46,2.3246617314667817
2025-04-10T08:39:33,11.04,268.059,16.002000000000002,18.4905,5.64,428.51,12.0,58.4,1.11,1.78,1.96,2.323096248790064
2025-04-10T08:40:32,11.09,269.951,16.272,20.8425,2.4359999999999995,428.18,12.0,58.8,1.23,1.82,1.89,2.3216281993270873
2025-04-10T08:41:32,11.12,271.66700000000003,14.841,19.173000000000002,5.351999999999999,428.06,12.1,58.5,1.15,2.29,2.74,2.319898008549921
2025-04-10T08:42:32,11.14,275.17600000000004,14.616,20.118000000000002,4.356,428.02,12.1,58.2,1.05,2.12,2.42,2.3186391854864192
2025-04-10T08:43:32,11.15,276.76,13.131,21.042,3.312,428.01,12.1,58.0,1.33,2.67,2.77,2.3177190237194236
2025-04-10T08:44:33,11.2,280.533,14.940000000000001,21.756,3.2039999999999997,428.09,12.1,58.1,1.12,2.27,2.3,2.316498161470969
2025-04-10T08:45:34,11.22,275.55,15.489,19.677,5.004,428.68,12.1,58.0,1.04,1.96,2.02,2.314263219250105
2025-04-10T08:46:34,11.24,274.406,13.275,19.792500000000004,6.108,428.43,12.1,57.7,1.12,1.71,1.81,2.3119938228702286
2025-04-10T08:47:34,11.25,258.225,14.292000000000002,19.782,7.176,428.15,12.1,57.6,1.26,1.66,2.0,2.3086274270597196
2025-04-10T08:48:34,11.29,250.54700000000003,14.741999999999999,19.845,5.52,427.53,12.1,57.8,-1.0,-1.0,-1.0,2.304048485842822
2025-04-10T08:49:34,11.31,244.81600000000003,13.32,19.740000000000002,4.44,427.19,12.1,57.8,-1.0,-1.0,-1.0,2.298806154700901
2025-04-10T08:50:30,11.33,241.81300000000005,14.670000000000002,19.656,4.5,427.07,12.2,57.9,1.03,1.67,1.8,2.2952914789282586
2025-04-10T08:51:30,11.34,241.98900000000003,15.327000000000002,19.236,2.4119999999999995,426.8,12.2,57.9,0.92,1.63,1.67,2.2905560640748344
2025-04-10T08:52:31,11.35,252.21900000000002,16.605,19.792500000000004,5.04,426.9,12.2,57.5,0.97,1.56,1.67,2.286990033668484
2025-04-10T08:53:31,11.38,289.96000000000004,14.670000000000002,20.412000000000003,5.184,426.96,12.2,57.7,1.03,1.75,1.85,2.285068087737233
2025-04-10T08:54:31,11.41,343.618,15.065999999999999,21.105000000000004,4.488,426.99,12.2,57.6,0.89,1.66,1.69,2.283198599947467
2025-04-10T08:55:30,11.43,310.288,14.652000000000001,20.937,4.668,427.0,12.2,57.4,0.96,1.86,1.87,2.2817675426849893
2025-04-10T08:56:30,11.44,289.278,14.958000000000002,21.2835,5.0280000000000005,426.92,12.3,58.4,1.04,1.96,1.96,2.279509632297633
2025-04-10T08:57:31,11.45,286.924,17.019000000000002,21.535500000000003,4.116,426.48,12.3,57.7,1.05,1.66,1.66,2.276874867441321
2025-04-10T08:58:31,11.45,277.057,16.02,21.924,3.348,426.82,12.3,57.7,1.3,1.77,1.77,2.2746729853510943
2025-04-10T08:59:31,11.49,275.95700000000005,15.003000000000002,22.596,0.348,426.94,12.3,58.1,1.08,1.41,1.41,2.2722267675774726
2025-04-10T09:00:31,11.52,270.237,15.192,22.092,0.444,426.98,12.4,58.1,0.81,1.3,1.3,2.269891108016628
2025-04-10T09:01:33,11.53,263.29600000000005,15.525,23.110500000000002,-1.032,426.99,12.4,58.1,1.1,1.62,1.63,2.2683976314415046
2025-04-10T09:02:33,11.54,258.918,13.878,22.5015,1.404,427.61,12.4,58.5,1.03,1.56,1.66,2.266500303446469
2025-04-10T09:03:33,11.55,261.492,14.373000000000001,22.732499999999998,1.032,427.86,12.4,58.2,1.01,1.81,1.84,2.2651652855365736
2025-04-10T09:04:33,11.55,264.44000000000005,14.4,20.7795,1.524,427.79,12.4,57.1,0.94,1.52,1.54,2.2631477811226572
2025-04-10T09:05:33,11.58,254.33100000000002,13.536,20.695500000000003,1.404,427.28,12.5,57.2,0.41,1.18,1.18,2.2607180481492697
2025-04-10T09:06:32,11.61,251.21800000000002,12.762,21.378,3.3,427.1,12.5,57.4,0.14,1.03,1.03,2.259273075412699
2025-04-10T09:07:32,11.62,248.83100000000002,15.228000000000002,20.401500000000002,3.384,427.03,12.5,56.9,0.48,1.01,1.1,2.258185888289487
2025-04-10T09:08:32,11.64,246.675,14.076,20.811,5.892,426.56,12.4,56.6,0.26,0.95,1.0,2.2578134364278055
2025-04-10T09:09:33,11.64,248.08300000000003,15.417,20.8425,5.303999999999999,426.49,12.4,57.4,0.38,1.14,1.28,2.256294191592422
2025-04-10T09:10:33,11.65,248.02800000000002,14.805,21.430500000000002,1.176,426.54,12.4,56.9,0.41,1.28,1.33,2.2538076497893424
2025-04-10T09:11:33,11.65,246.103,15.282,22.228500000000004,3.576,425.96,12.4,56.6,0.29,1.09,1.11,2.2517947637369744
2025-04-10T09:12:33,11.66,242.81400000000002,14.274,23.1735,1.38,425.57,12.3,56.5,0.2,1.2,1.21,2.2500403384251513
2025-04-10T09:13:33,11.69,242.55,13.607999999999999,21.903,4.644,425.76,12.3,56.6,0.47,1.62,1.81,2.248231659771893
2025-04-10T09:14:34,11.71,242.187,13.518,24.192,2.6039999999999996,425.61,12.4,56.6,0.51,1.26,1.33,2.2461211021841994
2025-04-10T09:15:34,11.72,238.99700000000004,14.544,21.892500000000002,3.756,425.22,12.3,56.7,0.8,1.58,1.6,2.2438942553165484
2025-04-10T09:16:35,11.73,233.77200000000002,14.553000000000003,21.273000000000003,5.124,425.08,12.3,56.5,0.74,1.2,1.21,2.2424031917756206
2025-04-10T09:17:35,11.73,305.415,17.55,22.0395,4.98,425.03,12.4,56.6,0.76,1.34,1.34,2.241070934126954
2025-04-10T09:18:35,11.73,282.854,16.740000000000002,20.328,6.012,425.01,12.4,56.7,0.63,1.31,1.31,2.239817773661599
2025-04-10T09:19:35,11.74,259.336,13.806000000000001,21.1155,4.992,425.0,12.4,56.5,0.81,1.14,1.14,2.238442401245471
2025-04-10T09:20:35,11.74,248.86400000000003,15.03,22.953,4.056,425.0,12.4,56.5,0.7,0.99,0.99,2.238204541700804
2025-04-10T09:21:35,11.74,242.19800000000004,13.905,21.230999999999998,5.28,425.0,12.4,56.7,0.41,0.75,0.95,2.2375576776670347
2025-04-10T09:22:36,11.74,238.854,15.156,21.714000000000002,6.444,425.0,12.3,56.7,0.31,0.92,0.98,2.237890119134295
2025-04-10T09:23:36,11.75,231.68200000000002,14.949,21.367500000000003,7.319999999999999,425.0,12.3,56.8,0.78,1.03,1.06,2.2382075433003283
2025-04-10T09:24:36,11.75,229.58100000000002,15.110999999999999,19.666500000000003,8.16,425.0,12.3,56.6,0.66,1.27,1.33,2.2373409724945312
2025-04-10T09:25:36,11.75,230.27400000000003,12.591000000000001,21.703500000000002,3.516,424.46,12.2,56.9,0.72,1.14,1.36,2.23657940718107
2025-04-10T09:26:37,11.75,231.68200000000002,12.537,21.8295,4.884,424.16,12.2,57.2,0.48,1.07,1.15,2.236088370617587
2025-04-10T09:27:37,11.75,228.37100000000004,12.213000000000001,22.5645,3.9359999999999995,424.06,12.2,57.3,0.83,1.33,1.35,2.2362932931274027
2025-04-10T09:28:37,11.75,236.95100000000002,12.717,22.270500000000002,5.412,423.48,12.2,57.3,0.42,0.7,0.71,2.235702902210308
2025-04-10T09:29:37,11.75,233.112,12.735000000000001,22.218,4.428,423.46,12.2,57.3,0.15,0.79,0.88,2.2349971793809664
2025-04-10T09:30:37,11.75,226.79800000000003,11.645999999999999,22.785,4.032,423.16,12.2,57.5,0.05,0.43,0.75,2.2337156884230014
2025-04-10T09:31:37,11.75,221.793,12.897,20.7165,6.096,422.56,12.1,57.3,0.23,0.89,1.07,2.232218654884223
2025-04-10T09:32:38,11.75,231.13200000000003,13.527,25.2525,4.644,422.2,12.1,57.4,0.4,1.17,1.23,2.2328369386791542
2025-04-10T09:33:38,11.75,237.68800000000005,12.573,22.1655,7.092,422.65,12.1,57.4,0.67,1.17,1.19,2.2326942371886798
2025-04-10T09:34:38,11.75,238.13900000000004,12.447000000000001,22.239,5.04,422.88,12.1,57.6,0.47,1.23,1.23,2.2324235443317253
2025-04-10T09:35:38,11.75,235.026,12.429,22.9005,4.632,422.96,12.2,57.6,0.58,0.99,0.99,2.2324118127351125
2025-04-10T09:36:38,11.75,230.84600000000003,12.879000000000001,22.995,3.7319999999999998,422.98,12.2,57.8,0.75,1.17,1.17,2.232084062323302
2025-04-10T09:37:38,11.75,234.32200000000003,11.835,21.1155,6.648,423.22,12.2,57.5,0.58,1.38,1.38,2.2321389646763716
2025-04-10T09:38:38,11.75,242.13200000000003,12.482999999999999,21.9975,7.656,423.73,12.2,57.6,0.25,1.08,1.17,2.233915855000225
2025-04-10T09:39:38,11.76,240.119,14.697,23.079,2.856,423.9,12.2,58.0,0.12,0.99,1.28,2.234173698355866
2025-04-10T09:40:38,11.78,236.841,13.446,22.029,1.692,424.55,12.3,57.7,0.15,0.8,0.89,2.232985047975627
2025-04-10T09:41:39,11.81,227.63400000000001,10.593,19.4145,4.823999999999999,424.84,12.3,57.8,0.12,0.93,0.96,2.2315879353736934
2025-04-10T09:42:36,11.82,229.185,9.333,18.1335,6.371999999999999,424.94,12.3,57.8,0.24,0.97,0.98,2.23007211941088
2025-04-10T09:43:36,11.83,224.01500000000001,9.684,17.2305,5.844,424.98,12.4,57.5,0.32,0.99,1.0,2.2276968933321104
2025-04-10T09:44:36,11.83,214.786,8.847,17.4195,5.436,424.25,12.4,57.9,0.13,0.8,0.8,2.2256563743084676
2025-04-10T09:45:36,11.84,212.26700000000002,9.882000000000001,16.2435,7.667999999999999,422.44,12.5,57.7,0.31,0.88,0.99,2.2243546330333532
2025-04-10T09:46:36,11.84,223.817,12.626999999999999,16.485,9.276,421.51,12.5,57.0,0.58,1.14,1.23,2.223151424758587
2025-04-10T09:47:35,11.86,232.44100000000003,14.534999999999998,19.8555,6.396,421.79,12.5,56.9,0.78,1.44,1.5,2.222268263418737
2025-04-10T09:48:36,11.9,227.81,11.592,18.312,8.184,421.93,12.5,56.9,0.77,1.19,1.22,2.220216980348688
2025-04-10T09:49:36,11.92,227.579,12.735000000000001,16.7475,9.216,421.33,12.5,56.8,0.27,0.95,1.11,2.2174157045096603
2025-04-10T09:50:36,11.93,227.953,13.815,17.451,8.832,421.12,12.5,56.9,0.41,0.99,1.04,2.2151913210089127
2025-04-10T09:51:36,11.95,225.36800000000002,11.403,17.409,6.8999999999999995,421.04,12.5,57.1,0.81,1.3,1.31,2.2123971817974986
2025-04-10T09:52:37,11.99,227.12800000000001,13.374,19.4355,5.748,421.52,12.5,57.0,0.42,1.23,1.23,2.210656169206716
2025-04-10T09:53:37,12.02,230.175,13.572000000000001,16.338,7.008,421.83,12.5,56.9,0.78,1.39,1.48,2.208154368750065
