DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 11:32:24-07:00,4.42,262.625,19.98,21.5775,0.624,484.28,6.6,77.5,7.1,12.59,13.7,2.6659936841596847
2025-04-03 11:33:24-07:00,4.43,267.80600000000004,18.909000000000002,21.021,1.9559999999999997,484.75,6.6,77.5,7.05,12.68,13.58,2.6630007457359866
2025-04-03 11:34:24-07:00,4.43,263.494,20.187,21.945,1.548,484.91,6.6,77.5,7.11,12.68,14.06,2.6603935523289004
2025-04-03 11:35:24-07:00,4.43,259.523,19.692,20.097,1.488,484.97,6.7,77.5,6.94,11.66,12.93,2.656369448678257
2025-04-03 11:36:25-07:00,4.43,256.08000000000004,20.457,20.307000000000002,1.8479999999999999,484.99,6.7,77.5,7.04,11.84,12.3,2.6533161896226076
2025-04-03 11:37:25-07:00,4.43,246.15800000000002,19.512,20.3805,2.256,484.77,6.6,77.5,7.11,12.14,12.51,2.650146064193478
2025-04-03 11:38:25-07:00,4.43,246.554,19.836,19.866000000000003,1.404,484.27,6.7,77.5,6.25,12.32,12.95,2.6467212791330597
2025-04-03 11:39:24-07:00,4.43,245.78400000000002,19.719,19.32,0.444,484.1,6.7,77.5,7.03,12.84,14.39,2.643318125792476
2025-04-03 11:40:24-07:00,4.43,248.776,19.287,19.288500000000003,0.696,484.81,6.7,77.4,6.16,11.67,12.44,2.6402407235556327
2025-04-03 11:41:24-07:00,4.44,243.29800000000003,18.405,20.023500000000002,0.96,485.58,6.7,77.4,6.51,11.91,13.33,2.637373856574856
2025-04-03 11:42:24-07:00,4.44,239.76700000000002,18.558,19.026000000000003,3.432,485.35,6.7,77.4,6.52,11.07,12.85,2.633789095842199
2025-04-03 11:43:24-07:00,4.44,236.984,18.558,19.7505,2.928,485.04,6.7,77.4,5.61,11.09,13.3,2.6302150070715524
2025-04-03 11:44:26-07:00,4.44,231.286,19.62,21.4515,0.9119999999999999,483.86,6.7,77.5,5.64,10.63,11.97,2.627730511377973
2025-04-03 11:45:26-07:00,4.44,233.39800000000002,18.693,20.9895,1.8359999999999999,482.47,6.7,77.6,5.68,11.6,12.95,2.6252067766756633
2025-04-03 11:46:26-07:00,4.45,233.39800000000002,18.666,21.419999999999998,1.404,480.94,6.8,77.6,6.59,12.75,13.86,2.622864171402181
2025-04-03 11:47:26-07:00,4.44,233.02400000000003,18.603,22.659,0.45599999999999996,479.71,6.8,77.6,6.43,11.16,11.68,2.6205016261341076
2025-04-03 11:48:26-07:00,4.45,236.104,18.648,23.373,-0.132,480.02,6.8,77.6,5.96,11.03,11.41,2.6180976372304166
2025-04-03 11:49:26-07:00,4.45,237.567,19.251,22.9845,0.564,481.64,6.8,77.6,5.57,11.06,12.19,2.61550519078017
2025-04-03 11:50:27-07:00,4.46,236.23600000000002,19.395,20.664,2.016,482.52,6.8,77.7,6.53,11.81,14.04,2.6129567107432754
2025-04-03 11:51:27-07:00,4.49,237.787,19.728,21.052500000000002,2.088,483.41,6.8,77.7,6.68,11.92,13.02,2.6111923713441447
2025-04-03 11:52:27-07:00,4.52,236.28000000000003,18.711,21.230999999999998,3.552,483.79,6.8,77.6,6.62,11.88,13.62,2.609369802477783
2025-04-03 11:53:27-07:00,4.52,233.05700000000002,19.215000000000003,21.3465,2.7119999999999997,484.22,6.8,77.5,6.21,11.07,12.67,2.6074951131834903
2025-04-03 11:54:27-07:00,4.53,232.89200000000002,19.971,20.454,2.784,484.81,6.8,77.5,6.01,10.96,11.78,2.6045976018876584
2025-04-03 11:55:27-07:00,4.53,234.883,20.817,20.3595,2.244,485.99,6.9,77.5,6.6,11.52,12.35,2.602246070722633
2025-04-03 11:56:27-07:00,4.54,236.43400000000003,20.502000000000002,20.643,1.524,486.64,6.9,77.4,6.56,11.82,13.38,2.5999198837059905
2025-04-03 11:57:27-07:00,4.55,236.89600000000004,19.935,20.601000000000003,2.184,487.28,6.9,77.4,6.35,11.79,13.13,2.5981358398898937
2025-04-03 11:58:28-07:00,4.55,239.54700000000003,19.935,20.748,3.6959999999999997,487.91,6.9,77.4,6.58,12.24,13.62,2.5968406779795674
2025-04-03 11:59:28-07:00,4.55,240.328,20.178,20.601000000000003,2.916,489.51,6.9,77.4,6.46,11.77,12.72,2.595310579749505
2025-04-03 12:00:28-07:00,4.57,243.94700000000003,20.358,21.2625,2.6039999999999996,490.48,6.9,77.3,5.94,10.99,11.92,2.593718462080563
2025-04-03 12:01:28-07:00,4.6,241.85700000000003,20.304,22.155,0.564,491.2,6.9,77.2,5.47,10.73,11.05,2.5914471313446774
2025-04-03 12:02:28-07:00,4.62,240.75700000000003,19.548,22.732499999999998,-0.048,491.72,7.0,77.2,6.21,12.12,13.01,2.5895941242355134
2025-04-03 12:03:28-07:00,4.64,241.912,19.422,22.218,1.8359999999999999,491.9,7.0,77.0,6.45,11.53,12.14,2.5878819048008377
2025-04-03 12:04:27-07:00,4.65,241.26300000000003,18.261,22.585500000000003,1.6440000000000001,491.12,7.0,77.0,5.75,11.37,12.6,2.5857984746274547
2025-04-03 12:05:28-07:00,4.65,240.394,17.64,20.139,4.188,489.25,7.0,76.9,5.37,10.7,12.01,2.584515876564463
2025-04-03 12:06:28-07:00,4.65,236.929,17.703000000000003,21.378,2.916,486.91,7.0,76.9,6.13,11.67,12.49,2.5831544722003277
2025-04-03 12:07:28-07:00,4.66,237.25900000000001,18.342,20.937,1.248,485.32,7.0,76.8,6.29,10.72,11.0,2.580894536850658
2025-04-03 12:08:28-07:00,4.67,234.12400000000002,18.432000000000002,20.16,2.016,484.31,7.0,76.8,5.67,10.05,10.44,2.5780870255149386
2025-04-03 12:09:24-07:00,4.7,236.28000000000003,18.225,20.6115,1.7999999999999998,483.5,7.1,76.8,5.67,10.48,11.09,2.575717023836333
2025-04-03 12:10:30-07:00,4.72,235.037,16.866,21.1365,0.696,482.81,7.1,76.8,5.07,9.92,11.24,2.573171347030206
2025-04-03 12:11:26-07:00,4.74,233.22200000000004,17.208000000000002,21.147000000000002,0.66,482.02,7.0,76.8,-1.0,-1.0,-1.0,2.5684809730978597
2025-04-03 12:12:26-07:00,4.74,233.827,17.496000000000002,21.3885,1.668,481.27,7.0,76.8,-1.0,-1.0,-1.0,2.563792211823704
2025-04-03 12:13:26-07:00,4.75,232.39700000000002,17.622,20.7585,2.016,480.15,7.0,76.8,-1.0,-1.0,-1.0,2.559292603209345
2025-04-03 12:14:26-07:00,4.76,236.06,18.063000000000002,20.8005,3.948,478.85,7.0,76.8,-1.0,-1.0,-1.0,2.5561460197472448
2025-04-03 12:15:29-07:00,4.76,235.4,17.91,20.863500000000002,2.772,478.01,7.1,76.7,5.66,10.64,11.56,2.5550179578195724
2025-04-03 12:16:26-07:00,4.76,236.467,17.262,21.672,2.028,477.09,7.1,76.7,6.05,9.88,11.19,2.5539366887772146
2025-04-03 12:17:28-07:00,4.8,231.51700000000002,17.46,21.1575,2.22,476.38,7.1,76.8,6.11,9.94,10.8,2.5524004814384207
2025-04-03 12:18:29-07:00,4.83,231.154,16.785,21.924,1.176,476.17,7.2,76.7,5.75,10.17,10.46,2.551432881764937
2025-04-03 12:19:29-07:00,4.84,231.59400000000002,16.785,21.4725,1.14,476.06,7.2,76.6,5.68,10.65,11.8,2.5504769859178666
2025-04-03 12:20:29-07:00,4.85,231.82500000000002,17.505,20.5275,2.808,476.02,7.2,76.6,5.69,10.54,11.74,2.549688605739034
2025-04-03 12:21:29-07:00,4.85,230.45000000000002,17.964000000000002,22.071,2.136,476.01,7.2,76.6,5.99,11.95,13.23,2.549375249993623
2025-04-03 12:22:29-07:00,4.86,232.87,18.18,20.979000000000003,3.36,476.0,7.2,76.6,6.41,11.73,12.84,2.5481042354275063
2025-04-03 12:23:29-07:00,4.87,230.67000000000002,18.009,21.840000000000003,1.908,475.88,7.2,76.6,5.65,10.77,11.52,2.5464425310606646
2025-04-03 12:24:29-07:00,4.89,232.199,18.099,20.9685,2.088,475.8,7.2,76.5,5.8,12.21,12.74,2.5447923249564215
2025-04-03 12:25:29-07:00,4.92,231.71500000000003,17.199,20.685,2.364,474.65,7.2,76.5,6.28,11.61,11.83,2.543312981207212
2025-04-03 12:26:30-07:00,4.94,229.02,16.965000000000003,20.769000000000002,2.772,473.35,7.2,76.4,6.13,11.93,12.2,2.5426063535205916
2025-04-03 12:27:30-07:00,4.95,227.20500000000004,17.037,21.178500000000003,2.64,471.44,7.3,76.3,6.13,11.72,12.1,2.5420319849674025
2025-04-03 12:28:30-07:00,4.96,226.567,16.191,20.832,2.448,469.96,7.3,76.3,6.2,11.79,12.36,2.5406084049280393
2025-04-03 12:29:30-07:00,4.96,227.78800000000004,16.479,21.4095,1.752,469.34,7.3,76.3,5.69,10.89,11.17,2.539047110281138
2025-04-03 12:30:31-07:00,4.97,231.143,16.794,21.021,3.024,468.86,7.3,76.2,5.69,10.84,11.3,2.537258690417483
2025-04-03 12:31:26-07:00,4.97,230.241,17.136,22.417500000000004,1.8119999999999998,468.68,7.3,76.2,5.56,11.75,12.02,2.5364998140587005
2025-04-03 12:32:26-07:00,5.01,229.85600000000002,16.128000000000004,21.672,1.9799999999999998,468.31,7.3,76.1,5.57,10.67,11.23,2.535432614362031
2025-04-03 12:33:27-07:00,5.04,231.72600000000003,16.344,21.892500000000002,1.248,468.11,7.3,76.0,5.47,10.63,11.77,2.5337602993047863
2025-04-03 12:34:27-07:00,5.05,232.199,17.172,22.0395,1.38,468.04,7.3,76.0,5.4,10.58,11.25,2.532343035856455
2025-04-03 12:35:27-07:00,5.06,233.02400000000003,16.875,20.958000000000002,1.464,468.01,7.4,76.0,5.36,10.22,10.78,2.5307833335972503
2025-04-03 12:36:27-07:00,5.07,236.478,16.686,21.619500000000002,1.596,467.65,7.4,75.8,5.32,11.18,11.74,2.5293078427597484
2025-04-03 12:37:27-07:00,5.07,242.17600000000002,16.929,23.2785,-0.288,467.07,7.4,75.8,5.11,10.61,10.81,2.5280529921206663
2025-04-03 12:38:27-07:00,5.08,244.77200000000002,16.038,21.672,1.344,466.38,7.4,75.8,5.02,10.14,11.42,2.526344613862214
2025-04-03 12:39:27-07:00,5.1,241.51600000000002,16.227,20.349,1.02,466.13,7.4,75.7,5.09,10.58,11.5,2.5241303912752007
2025-04-03 12:40:28-07:00,5.13,243.12200000000004,16.893,20.580000000000002,1.932,466.05,7.4,75.8,5.14,10.28,11.25,2.522200506417083
2025-04-03 12:41:28-07:00,5.15,249.48000000000005,16.623,22.680000000000003,1.068,466.02,7.4,75.7,5.04,9.45,10.01,2.520915798765327
2025-04-03 12:42:29-07:00,5.16,250.89900000000003,15.831,21.063,1.056,466.01,7.5,75.7,5.39,10.41,10.67,2.5193455593975003
2025-04-03 12:43:29-07:00,5.17,255.48600000000002,16.758000000000003,21.430500000000002,2.4,465.55,7.5,75.6,5.43,9.25,10.0,2.518434634045727
2025-04-03 12:44:30-07:00,5.17,261.14000000000004,17.172,20.328,2.016,465.19,7.5,75.6,5.14,9.2,10.35,2.5169087019921492
2025-04-03 12:45:30-07:00,5.17,261.82200000000006,16.776,21.367500000000003,2.5799999999999996,465.07,7.5,75.6,5.05,9.71,10.59,2.5164505172452967
2025-04-03 12:46:30-07:00,5.18,260.887,16.479,21.430500000000002,1.3559999999999999,464.94,7.5,75.6,4.98,9.14,9.67,2.515196755309957
2025-04-03 12:47:29-07:00,5.2,261.712,15.866999999999999,21.430500000000002,1.692,464.33,7.5,75.5,4.91,9.71,10.27,2.514364533883377
2025-04-03 12:48:29-07:00,5.24,259.89700000000005,16.857,21.525000000000002,1.248,464.12,7.5,75.5,4.68,10.4,10.97,2.512751706056039
2025-04-03 12:49:29-07:00,5.25,256.762,17.271,20.7375,2.268,464.04,7.5,75.4,5.01,9.71,10.08,2.5106789297267667
2025-04-03 12:50:29-07:00,5.27,253.59400000000002,16.605,23.026500000000002,-0.20400000000000001,464.01,7.5,75.4,5.0,9.18,9.41,2.509171605356788
2025-04-03 12:51:29-07:00,5.27,246.43300000000002,16.56,21.230999999999998,1.416,464.55,7.5,75.4,4.93,8.67,9.06,2.5070672467622725
2025-04-03 12:52:30-07:00,5.28,242.407,16.191,21.703500000000002,1.62,464.84,7.5,75.5,5.27,10.37,11.91,2.5058812733283258
2025-04-03 12:53:31-07:00,5.28,240.79000000000002,16.839000000000002,22.176000000000002,0.264,464.94,7.6,75.4,5.09,9.95,11.03,2.504499653439915
2025-04-03 12:54:31-07:00,5.28,240.03100000000003,16.893,21.2625,-0.012,465.19,7.6,75.3,5.04,10.05,10.99,2.5033636104268777
2025-04-03 12:55:31-07:00,5.29,238.45800000000003,17.604,22.113,0.8999999999999999,465.68,7.6,75.3,4.93,10.65,11.46,2.5032282225963796
2025-04-03 12:56:31-07:00,5.33,238.46900000000002,16.83,20.6325,2.34,465.39,7.6,75.3,4.64,9.18,9.51,2.50273632673347
2025-04-03 12:57:31-07:00,5.35,239.074,16.911,20.748,2.34,465.14,7.6,75.2,5.03,10.57,10.68,2.5019924266642763
2025-04-03 12:58:31-07:00,5.36,239.58000000000004,16.767,20.863500000000002,2.076,465.05,7.6,75.2,4.98,10.46,10.96,2.501528162658895
2025-04-03 12:59:31-07:00,5.37,295.32800000000003,17.082,20.506500000000003,1.9559999999999997,465.02,7.6,75.2,5.55,9.68,10.41,2.500826780278302
2025-04-03 13:00:31-07:00,5.37,375.529,17.262,21.419999999999998,1.32,465.01,7.6,75.2,5.56,11.71,12.44,2.5005156936472956
2025-04-03 13:01:31-07:00,5.38,466.64200000000005,17.666999999999998,20.286,2.028,465.0,7.6,75.2,5.32,10.85,11.38,2.4991887772312347
2025-04-03 13:02:33-07:00,5.38,452.24300000000005,17.712,20.622,1.092,465.27,7.6,75.2,5.64,11.75,12.12,2.498415932427013
2025-04-03 13:03:33-07:00,5.38,379.808,16.721999999999998,21.861,0.66,465.74,7.6,75.2,6.0,11.82,12.04,2.4975757462010364
2025-04-03 13:04:33-07:00,5.39,328.306,17.334000000000003,22.228500000000004,1.152,465.91,7.6,75.2,5.85,11.76,11.83,2.4970735675239113
2025-04-03 13:05:33-07:00,5.39,305.73400000000004,17.901,21.608999999999998,1.488,466.26,7.6,75.2,5.3,11.46,12.32,2.4967319093075564
2025-04-03 13:06:33-07:00,5.42,306.108,17.424,22.281,-0.18,467.36,7.7,75.2,5.5,10.89,11.29,2.4963031039621155
2025-04-03 13:07:33-07:00,5.45,304.49100000000004,18.891,21.7665,-0.168,467.77,7.7,75.2,5.55,10.51,10.86,2.4961605841674315
2025-04-03 13:08:33-07:00,5.46,309.22100000000006,19.98,23.1945,-0.708,468.33,7.6,75.1,5.65,11.4,11.7,2.4967258566558646
2025-04-03 13:09:33-07:00,5.46,307.45000000000005,19.503000000000004,21.987000000000002,0.9359999999999999,469.34,7.7,75.2,5.56,12.0,13.08,2.4969651954815673
2025-04-03 13:10:34-07:00,5.48,308.154,20.016,22.155,0.804,470.18,7.7,75.1,6.41,12.09,12.91,2.4974378943300497
2025-04-03 13:11:34-07:00,5.48,296.439,20.079,22.869000000000003,0.888,470.71,7.7,75.1,6.19,11.93,12.36,2.4986058602936523
2025-04-03 13:12:34-07:00,5.48,287.78200000000004,19.17,22.008000000000003,1.596,470.44,7.7,75.1,5.69,11.82,12.12,2.4993029280338273
2025-04-03 13:13:34-07:00,5.49,283.349,19.377000000000002,21.325499999999998,1.8719999999999999,470.16,7.7,75.1,5.44,11.71,12.24,2.499529938984826
2025-04-03 13:14:34-07:00,5.49,282.172,19.35,21.651000000000003,2.172,469.47,7.7,75.1,6.03,11.18,11.4,2.49901999016992
2025-04-03 13:15:34-07:00,5.49,278.729,18.315,21.178500000000003,2.868,469.09,7.7,75.1,5.41,10.38,11.41,2.498322218514443
2025-04-03 13:16:34-07:00,5.5,278.069,18.081,21.777,1.044,468.63,7.7,75.1,5.77,11.34,11.91,2.497449843101296
2025-04-03 13:17:34-07:00,5.54,276.628,18.134999999999998,22.3965,1.5,468.22,7.7,75.1,6.34,12.02,12.21,2.4971111501034597
2025-04-03 13:18:33-07:00,5.56,275.737,18.891,21.724500000000003,1.8359999999999999,468.08,7.8,75.0,5.72,11.16,11.78,2.4968125269448658
2025-04-03 13:19:34-07:00,5.57,274.604,19.422,21.966,0.732,468.53,7.8,75.1,5.75,11.15,12.78,2.4959981288449895
2025-04-03 13:20:29-07:00,5.58,274.494,19.539,22.8165,-0.192,468.82,7.8,75.1,-1.0,-1.0,-1.0,2.4921833065761216
2025-04-03 13:21:29-07:00,5.58,275.154,19.251,21.3885,0.756,469.44,7.8,75.1,-1.0,-1.0,-1.0,2.4876780832881003
2025-04-03 13:22:29-07:00,5.59,272.25,18.639000000000003,21.126,0.42,469.8,7.8,75.1,-1.0,-1.0,-1.0,2.4835882170140757
2025-04-03 13:23:33-07:00,5.59,269.401,18.900000000000002,21.5985,-0.384,469.52,7.8,75.0,5.89,12.55,13.52,2.4823938212287016
2025-04-03 13:24:33-07:00,5.6,270.07200000000006,18.819,21.294,2.5559999999999996,469.18,7.8,74.9,6.13,11.92,13.19,2.4812586068071973
2025-04-03 13:25:33-07:00,5.64,266.09000000000003,17.846999999999998,20.296499999999998,3.168,469.06,7.8,74.9,6.33,12.44,13.94,2.480622412260944
2025-04-03 13:26:33-07:00,5.66,269.291,18.540000000000003,21.2835,1.284,469.43,7.8,74.9,5.53,11.65,13.42,2.4796067358018954
2025-04-03 13:27:33-07:00,5.67,267.96000000000004,19.143,22.197000000000003,1.704,469.8,7.8,75.0,6.15,11.67,12.61,2.479330303484261
2025-04-03 13:28:32-07:00,5.68,268.136,19.188000000000002,22.5225,1.032,469.93,7.9,74.9,5.88,10.83,11.75,2.4786738135737933
2025-04-03 13:29:32-07:00,5.68,268.906,19.17,22.826999999999998,0.40800000000000003,470.56,7.9,74.9,6.51,10.51,11.53,2.476459355097523
2025-04-03 13:30:32-07:00,5.69,266.288,19.098,21.105000000000004,0.9239999999999999,470.84,7.9,74.8,5.64,9.87,10.2,2.474090818343104
2025-04-03 13:31:33-07:00,5.69,268.587,20.115000000000002,20.601000000000003,1.548,471.24,7.9,74.9,5.71,10.79,11.34,2.4720411065810106
2025-04-03 13:32:33-07:00,5.69,271.502,19.8,20.3595,2.6999999999999997,471.73,7.9,74.7,5.95,11.0,11.26,2.4700869158232073
2025-04-03 13:33:35-07:00,5.71,273.04200000000003,21.267,21.3465,1.5,471.91,7.9,74.6,5.98,11.56,12.81,2.4684763385355173
2025-04-03 13:34:35-07:00,5.74,272.382,20.664,21.4095,1.068,471.97,7.9,74.5,5.74,11.04,11.83,2.466650029351292
2025-04-03 13:35:35-07:00,5.76,274.03200000000004,18.990000000000002,20.580000000000002,1.9679999999999997,471.99,8.0,74.5,5.56,10.88,11.65,2.464938438166761
2025-04-03 13:36:35-07:00,5.78,277.321,19.017,22.05,1.524,471.7,8.0,74.5,5.19,10.6,11.86,2.463865889587409
2025-04-03 13:37:35-07:00,5.78,279.389,19.188000000000002,20.580000000000002,2.544,471.25,8.0,74.5,5.79,11.83,13.21,2.462647205308276
2025-04-03 13:38:35-07:00,5.79,279.906,19.188000000000002,21.724500000000003,0.22799999999999998,471.59,8.0,74.5,5.78,10.89,11.69,2.4610100412140477
2025-04-03 13:39:36-07:00,5.8,281.17100000000005,19.395,22.0605,0.46799999999999997,471.86,8.0,74.4,5.46,11.24,11.99,2.458910419861114
2025-04-03 13:40:36-07:00,5.8,277.365,20.367,20.212500000000002,1.272,471.41,8.0,74.4,5.66,10.26,10.5,2.456231957357997
2025-04-03 13:41:36-07:00,5.8,279.334,21.672,21.892500000000002,1.8479999999999999,471.42,8.0,74.5,5.47,9.7,9.78,2.4548707271318095
2025-04-03 13:42:36-07:00,5.8,282.43600000000004,21.186,21.073500000000003,2.7239999999999998,471.73,8.0,74.5,5.84,9.8,10.42,2.452988949480607
2025-04-03 13:43:37-07:00,5.81,279.45500000000004,20.61,20.5485,1.8719999999999999,471.9,8.0,74.5,6.02,10.34,11.42,2.450698280710706
2025-04-03 13:44:36-07:00,5.84,282.70000000000005,20.691,20.811,2.268,472.51,8.0,74.5,6.14,11.09,11.65,2.44828372222706
2025-04-03 13:45:36-07:00,5.86,288.27700000000004,20.682000000000002,20.9685,0.54,472.83,8.0,74.5,5.69,9.71,10.21,2.4440378770279385
2025-04-03 13:46:36-07:00,5.87,286.2420000000001,22.518,20.695500000000003,0.768,473.29,8.0,74.5,5.75,9.58,9.84,2.4401496749974663
2025-04-03 13:47:36-07:00,5.87,291.973,20.673,20.076,1.704,473.75,8.0,74.5,5.25,10.23,11.14,2.436448277220662
2025-04-03 13:48:37-07:00,5.88,311.674,20.565,20.884500000000003,1.74,473.79,8.0,74.4,5.39,10.39,11.26,2.4333798832443883
2025-04-03 13:49:38-07:00,5.88,314.22600000000006,20.304,21.105000000000004,1.3559999999999999,473.93,8.0,74.4,5.54,11.28,12.41,2.431272362865043
2025-04-03 13:50:38-07:00,5.88,314.688,20.988,21.6615,1.152,474.59,8.0,74.4,5.94,11.53,12.52,2.428824708410903
2025-04-03 13:51:38-07:00,5.89,323.51000000000005,21.519000000000002,21.4095,1.488,475.4,8.0,74.4,5.56,11.23,11.58,2.4260457132896374
2025-04-03 13:52:38-07:00,5.89,326.87600000000003,22.581,20.5695,2.016,476.5,8.0,74.4,5.7,10.07,10.35,2.422937437265101
2025-04-03 13:53:38-07:00,5.89,332.288,22.671000000000003,20.874,1.548,476.82,8.0,74.4,5.6,9.77,10.04,2.4197337365503
2025-04-03 13:54:33-07:00,5.89,337.931,22.715999999999998,20.958000000000002,0.324,476.93,8.0,74.5,5.24,9.52,9.61,2.416428655149559
2025-04-03 13:55:33-07:00,5.89,340.043,22.698,21.073500000000003,1.212,476.98,8.0,74.5,5.47,10.11,10.29,2.413916660239443
2025-04-03 13:56:33-07:00,5.89,344.21200000000005,21.6,21.178500000000003,2.04,476.99,8.0,74.5,5.52,9.59,9.76,2.411645504510639
2025-04-03 13:57:33-07:00,5.89,358.53400000000005,21.411,20.685,1.392,477.0,8.0,74.4,5.74,9.73,9.79,2.409657483300144
2025-04-03 13:58:33-07:00,5.89,362.2850000000001,22.365000000000002,19.7295,3.312,476.54,8.0,74.3,6.06,10.21,10.67,2.4079188222615837
2025-04-03 13:59:35-07:00,5.9,359.00700000000006,22.851000000000003,20.128500000000003,2.052,476.19,8.0,74.3,5.76,11.65,12.46,2.406841487745478
2025-04-03 14:00:35-07:00,5.9,359.59000000000003,24.552000000000003,21.1155,1.776,476.07,8.0,74.3,6.61,11.53,12.62,2.4052582903605773
2025-04-03 14:01:35-07:00,5.9,359.315,26.172,20.8005,1.188,476.02,8.0,74.3,6.09,11.47,12.71,2.4025254253629216
2025-04-03 14:02:35-07:00,5.9,358.556,25.578000000000003,21.273000000000003,1.788,476.01,7.9,74.3,5.88,11.64,12.4,2.3998768855448396
2025-04-03 14:03:35-07:00,5.9,360.67900000000003,26.748,21.419999999999998,1.9799999999999998,476.0,7.9,74.3,5.68,11.23,11.88,2.3975433593807876
2025-04-03 14:04:35-07:00,5.9,361.845,28.413,21.7875,1.9559999999999997,476.0,8.0,74.3,5.58,10.19,10.42,2.3949620528296727
2025-04-03 14:05:35-07:00,5.9,374.77000000000004,27.324,22.617,2.208,477.0,7.9,74.3,5.35,9.44,9.84,2.3932840675447857
2025-04-03 14:06:35-07:00,5.9,392.865,27.153000000000002,23.488500000000002,0.516,477.65,8.0,74.4,5.71,10.25,11.3,2.3925219921965106
2025-04-03 14:07:36-07:00,5.9,420.65100000000007,26.703000000000003,21.714000000000002,1.308,477.88,7.9,74.3,5.68,10.1,10.88,2.3908657005268825
2025-04-03 14:08:36-07:00,5.9,444.03700000000003,26.694,21.777,1.704,478.6,7.9,74.4,5.58,9.66,10.3,2.389611397530479
2025-04-03 14:09:37-07:00,5.9,440.836,26.424,21.5985,2.04,478.86,7.9,74.4,5.37,10.36,10.82,2.389123419149507
2025-04-03 14:10:37-07:00,5.9,434.77500000000003,25.578000000000003,20.916000000000004,1.764,478.95,7.9,74.3,5.43,9.64,10.12,2.3882758127893866
2025-04-03 14:11:37-07:00,5.9,418.59400000000005,25.479,21.9975,0.9239999999999999,478.98,7.8,74.4,5.6,10.48,10.63,2.3879803912846276
2025-04-03 14:12:37-07:00,5.9,410.091,26.199,21.252,0.708,478.99,7.8,74.4,6.14,11.99,12.42,2.3873319646186553
2025-04-03 14:13:37-07:00,5.89,405.20700000000005,25.83,20.832,0.804,479.58,7.8,74.4,5.85,11.52,11.66,2.3866284592930795
2025-04-03 14:14:39-07:00,5.88,402.897,26.208000000000002,21.252,1.488,479.85,7.8,74.5,5.76,10.77,11.43,2.3856222642267957
2025-04-03 14:15:39-07:00,5.89,406.45000000000005,26.874,21.9975,0.40800000000000003,480.56,7.8,74.6,5.81,11.32,11.78,2.3847257025802264
2025-04-03 14:16:39-07:00,5.89,400.53200000000004,23.877000000000002,22.911,1.584,481.27,7.8,74.6,5.69,11.5,11.75,2.384633675604144
2025-04-03 14:17:39-07:00,5.88,398.299,25.740000000000002,23.1735,0.384,481.74,7.8,74.6,6.46,11.3,12.8,2.38436572136176
2025-04-03 14:18:39-07:00,5.87,390.28000000000003,26.703000000000003,22.155,0.276,481.91,7.7,74.6,6.42,10.93,11.5,2.3837604035271855
2025-04-03 14:19:39-07:00,5.84,381.843,25.794,22.2495,0.192,481.97,7.7,74.6,5.52,10.78,10.96,2.3831306601499542
2025-04-03 14:20:39-07:00,5.81,379.258,25.668,21.630000000000003,1.164,481.88,7.7,74.7,5.21,10.91,12.04,2.3827491256500415
2025-04-03 14:21:40-07:00,5.8,377.696,25.524,21.840000000000003,1.464,481.6,7.7,74.7,5.51,10.97,11.39,2.381946793221021
2025-04-03 14:22:40-07:00,5.8,370.37,25.659000000000002,20.296499999999998,2.196,481.21,7.7,74.8,6.03,12.01,12.61,2.3811400037577926
2025-04-03 14:23:40-07:00,5.79,378.12500000000006,26.145,19.645500000000002,3.864,481.07,7.6,74.9,6.01,11.44,11.71,2.380560713946523
2025-04-03 14:24:40-07:00,5.79,397.22100000000006,25.794,19.6875,4.967999999999999,481.03,7.6,75.0,5.69,12.24,12.57,2.380820986278415
2025-04-03 14:25:39-07:00,5.78,406.329,26.334000000000003,20.401500000000002,3.864,481.01,7.6,75.0,6.17,11.27,11.62,2.380120629554475
2025-04-03 14:26:39-07:00,5.78,408.34200000000004,26.199,22.3755,3.0359999999999996,480.39,7.6,75.1,5.84,10.99,11.18,2.380366896236842
2025-04-03 14:27:39-07:00,5.76,396.69300000000004,24.876,21.693,3.372,478.67,7.6,75.1,5.71,10.63,11.23,2.3806477208728873
2025-04-03 14:28:40-07:00,5.73,401.731,24.894000000000002,21.021,2.6759999999999997,476.44,7.6,75.1,5.73,11.07,11.36,2.380341825403762
2025-04-03 14:29:40-07:00,5.71,401.63200000000006,25.56,21.3045,1.164,474.89,7.6,75.1,5.36,10.9,11.62,2.3792197796800774
2025-04-03 14:30:42-07:00,5.7,402.556,24.93,20.8005,2.424,474.35,7.6,75.1,5.43,11.41,12.39,2.378529853821433
2025-04-03 14:31:42-07:00,5.69,548.658,25.992,22.554000000000002,-0.22799999999999998,474.12,7.6,75.2,5.88,11.33,11.72,2.378362357556093
2025-04-03 14:32:42-07:00,5.69,708.1250000000001,27.918,23.7615,0.9359999999999999,474.4,7.6,75.2,5.64,11.4,11.91,2.379175983136848
2025-04-03 14:33:42-07:00,5.68,716.7270000000001,26.721,23.289,1.26,475.81,7.5,75.3,5.83,11.62,11.94,2.3797740235515805
2025-04-03 14:34:42-07:00,5.67,580.503,26.298,21.871499999999997,1.344,476.58,7.5,75.4,5.69,10.85,11.21,2.379202104084304
