DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T22:23:22,QAQ,777.48,595.98,1731.45,1984.3199999999997,1288.3,9.1,70.9,0.94,2.63,6.57,0.36997323118974035
2025-04-21T22:24:22,QAQ,777.2600000000001,595.8000000000001,1731.765,1984.68,1289.5,9.0,71.3,0.98,3.02,9.72,0.37026005829392356
2025-04-21T22:25:22,QAQ,777.9200000000001,596.34,1731.66,1984.56,1286.5,9.0,71.4,0.93,3.55,9.03,0.3707238873063439
2025-04-21T22:26:22,QAQ,777.7,596.4300000000001,1731.765,1984.56,1287.8,9.0,71.4,0.88,2.88,12.0,0.3709689125573943
2025-04-21T22:27:22,QAQ,777.48,595.89,1731.66,1984.3199999999997,1289.0,9.0,71.6,0.99,2.99,11.27,0.371257999442188
2025-04-21T22:28:22,QAQ,777.8100000000001,595.62,1731.765,1984.44,1290.2,8.9,71.6,0.98,2.66,8.2,0.3713440417411361
2025-04-21T22:29:22,QAQ,777.48,596.61,1731.765,1984.56,1288.7,8.9,71.9,0.92,2.9,6.56,0.37159950242583617
2025-04-21T22:30:22,QAQ,777.8100000000001,596.34,1731.765,1984.56,1289.4,8.9,71.9,1.02,3.07,7.04,0.3718939187618265
2025-04-21T22:31:22,QAQ,777.8100000000001,595.89,1731.765,1984.68,1289.8,8.9,72.0,0.97,2.97,9.45,0.3721206440359157
2025-04-21T22:32:22,QAQ,778.14,596.16,1731.765,1984.56,1289.8,8.8,72.1,1.03,3.53,9.67,0.3726078369628144
2025-04-21T22:33:22,QAQ,778.4700000000001,596.16,1731.765,1984.44,1291.2,8.8,72.2,0.95,2.82,7.22,0.3728059591606073
2025-04-21T22:34:22,QAQ,778.3600000000001,595.98,1731.765,1984.8,1293.6,8.8,72.3,0.92,3.05,7.81,0.3730954540310762
2025-04-21T22:35:22,QAQ,777.9200000000001,595.89,1731.765,1984.68,1291.9,8.8,72.5,0.95,3.65,11.83,0.3736165011378189
2025-04-21T22:36:22,QAQ,778.2500000000001,596.0699999999999,1731.765,1984.8,1291.5,8.7,72.8,1.01,3.07,8.63,0.3737782256333665
2025-04-21T22:37:22,QAQ,778.03,595.98,1731.66,1984.3199999999997,1290.6,8.7,72.7,0.94,2.92,12.93,0.3739684321221736
2025-04-21T22:38:22,QAQ,777.48,595.89,1731.765,1984.44,1293.6,8.7,72.7,0.94,2.8,6.96,0.3742889048948517
2025-04-21T22:39:22,QAQ,777.1500000000001,595.89,1731.8700000000001,1984.56,1291.5,8.7,72.9,1.1,3.74,7.7,0.37476837737516067
2025-04-21T22:40:22,QAQ,775.6100000000001,596.34,1731.8700000000001,1984.68,1288.8,8.7,73.0,1.01,3.35,9.54,0.3751357562397767
2025-04-21T22:41:22,QAQ,775.83,596.34,1731.8700000000001,1984.56,1292.6,8.6,72.9,0.99,3.23,11.12,0.3753678458236743
2025-04-21T22:42:22,QAQ,775.28,596.0699999999999,1731.765,1984.08,1295.3,8.6,72.8,0.96,2.93,12.2,0.3756647897216064
2025-04-21T22:43:22,QAQ,775.28,596.4300000000001,1731.8700000000001,1984.1999999999998,1299.0,8.6,73.1,1.03,2.98,6.32,0.37584938754019726
2025-04-21T22:44:22,QAQ,774.5100000000001,596.16,1731.66,1983.9599999999998,1295.3,8.6,72.9,0.96,3.3,11.17,0.3761876644401931
2025-04-21T22:45:22,QAQ,775.1700000000001,596.4300000000001,1731.9750000000001,1984.3199999999997,1296.7,8.6,73.0,0.93,2.41,7.5,0.3762032790171108
2025-04-21T22:46:22,QAQ,775.0600000000001,597.06,1732.08,1984.1999999999998,1301.5,8.5,73.2,0.99,2.91,7.33,0.37637506869126347
2025-04-21T22:47:22,QAQ,774.0700000000002,597.15,1732.08,1984.08,1301.0,8.5,73.1,0.97,2.88,7.11,0.37659914507766235
2025-04-21T22:48:22,QAQ,773.96,596.97,1731.765,1983.6,1301.7,8.5,72.9,0.99,2.86,5.42,0.3767057418798808
2025-04-21T22:49:22,QAQ,774.5100000000001,597.15,1732.08,1983.7199999999998,1305.2,8.5,72.9,0.97,2.75,9.92,0.37690895359048066
2025-04-21T22:50:22,QAQ,773.85,597.33,1731.8700000000001,1983.6,1302.2,8.4,72.9,0.99,2.78,7.32,0.3770207951843087
2025-04-21T22:51:22,QAQ,772.9700000000001,596.97,1731.8700000000001,1983.48,1307.2,8.4,72.8,0.85,2.82,8.66,0.37717177526821377
2025-04-21T22:52:22,QAQ,773.5200000000001,597.69,1731.9750000000001,1983.24,1306.0,8.4,72.8,0.97,3.08,5.19,0.3773280145216717
2025-04-21T22:53:22,QAQ,773.63,597.33,1731.8700000000001,1983.6,1308.1,8.4,72.9,0.89,2.35,9.19,0.3773619077092872
2025-04-21T22:54:22,QAQ,774.84,596.97,1731.9750000000001,1983.36,1307.2,8.3,73.2,1.02,3.01,4.37,0.37753621555020467
2025-04-21T22:55:22,QAQ,773.63,596.7900000000001,1731.765,1983.7199999999998,1304.8,8.3,73.3,0.92,2.34,6.97,0.37767412797990746
2025-04-21T22:56:22,QAQ,773.85,595.98,1731.66,1983.84,1300.5,8.3,73.6,0.93,2.82,11.98,0.3778770826281658
2025-04-21T22:57:22,QAQ,774.0700000000002,596.4300000000001,1731.66,1983.6,1296.3,8.3,73.6,1.02,3.26,11.1,0.3782126782518068
2025-04-21T22:58:22,QAQ,774.0700000000002,595.35,1731.765,1984.1999999999998,1296.3,8.2,73.9,0.95,2.76,10.66,0.37842348911723767
2025-04-21T22:59:22,QAQ,774.2900000000001,596.34,1731.555,1984.08,1296.5,8.2,74.1,0.96,3.18,8.57,0.3786968558305847
2025-04-21T23:00:22,QAQ,773.85,596.0699999999999,1731.555,1983.7199999999998,1292.5,8.2,73.9,0.96,3.01,9.33,0.3787773811300687
2025-04-21T23:01:22,QAQ,774.6200000000001,596.16,1731.66,1984.08,1297.4,8.2,74.3,1.01,3.21,8.67,0.37888941719090335
2025-04-21T23:02:22,QAQ,774.4000000000001,595.71,1731.555,1983.84,1297.8,8.2,74.3,0.95,3.08,13.11,0.37907419350895305
2025-04-21T23:03:22,QAQ,774.2900000000001,596.0699999999999,1731.45,1983.48,1298.3,8.1,74.2,0.92,2.57,5.02,0.37927184314906914
2025-04-21T23:04:22,QAQ,774.5100000000001,595.71,1731.45,1983.6,1298.4,8.1,74.3,0.96,3.32,10.24,0.37943293897064484
2025-04-21T23:05:22,QAQ,774.0700000000002,596.4300000000001,1731.45,1983.48,1297.8,8.1,74.3,0.94,2.85,11.47,0.3794844756650014
2025-04-21T23:06:22,QAQ,774.95,595.8000000000001,1731.3450000000003,1983.24,1297.9,8.1,74.1,0.99,3.36,9.39,0.3797053215863808
2025-04-21T23:07:22,QAQ,774.95,595.98,1731.3450000000003,1983.48,1297.8,8.1,74.3,0.97,2.81,8.68,0.37974383308876536
2025-04-21T23:08:22,QAQ,774.6200000000001,595.8000000000001,1731.24,1983.12,1298.6,8.0,74.0,1.0,3.05,10.79,0.37986296393683633
2025-04-21T23:09:22,QAQ,776.1600000000001,595.98,1731.555,1983.7199999999998,1297.1,8.0,74.4,1.01,2.91,7.85,0.3800162455288495
2025-04-21T23:10:22,QAQ,776.0500000000001,595.89,1731.3450000000003,1983.24,1300.4,8.0,74.5,0.97,2.82,8.68,0.3802110563379791
2025-04-21T23:11:22,QAQ,776.0500000000001,596.16,1731.3450000000003,1983.48,1301.5,8.0,74.6,0.95,3.4,10.37,0.3804554186378398
2025-04-21T23:12:22,QAQ,775.83,596.4300000000001,1731.24,1983.24,1301.3,8.0,74.5,0.94,2.85,13.6,0.380613710125535
2025-04-21T23:13:22,QAQ,776.38,596.34,1731.1350000000002,1982.7599999999998,1302.2,7.9,74.4,0.96,2.45,3.66,0.3805165360571277
2025-04-21T23:14:22,QAQ,776.2700000000001,595.98,1731.3450000000003,1983.12,1303.3,7.9,74.3,1.01,2.99,9.81,0.3806644217442427
2025-04-21T23:15:22,QAQ,775.6100000000001,596.0699999999999,1731.45,1982.88,1302.9,7.9,74.3,0.98,2.95,8.54,0.38071613482820726
2025-04-21T23:16:22,QAQ,776.2700000000001,595.62,1731.66,1983.7199999999998,1302.6,7.9,74.4,0.92,2.77,11.87,0.3807345564722679
2025-04-21T23:17:22,QAQ,776.38,596.0699999999999,1731.45,1983.36,1300.8,7.9,74.7,1.03,3.32,9.23,0.38099441840439
2025-04-21T23:18:22,QAQ,775.1700000000001,596.4300000000001,1731.66,1983.48,1302.9,7.8,74.8,0.93,2.74,5.65,0.38108002353032666
2025-04-21T23:19:22,QAQ,774.84,595.8000000000001,1731.45,1983.36,1300.1,7.8,74.8,1.05,3.38,10.64,0.3813007263526479
2025-04-21T23:20:22,QAQ,774.0700000000002,596.16,1731.66,1984.1999999999998,1299.7,7.8,75.2,1.06,3.36,6.72,0.3816026252473988
2025-04-21T23:21:22,QAQ,773.85,595.62,1731.765,1984.3199999999997,1295.2,7.8,75.7,1.05,3.33,14.12,0.38190188550433724
2025-04-21T23:22:22,QAQ,774.2900000000001,595.89,1731.66,1984.08,1299.2,7.8,75.6,1.08,3.62,13.68,0.38214909294554267
2025-04-21T23:23:22,QAQ,773.74,595.8000000000001,1731.66,1984.1999999999998,1297.6,7.7,75.8,1.03,3.19,7.79,0.38235222041562195
2025-04-21T23:24:22,QAQ,773.85,595.62,1731.765,1984.56,1298.9,7.7,76.2,1.01,2.96,8.19,0.38256333052247504
2025-04-21T23:25:22,QAQ,773.4100000000001,596.25,1731.765,1984.3199999999997,1296.2,7.7,76.1,1.09,3.5,10.62,0.38283668008917476
2025-04-21T23:26:22,QAQ,773.63,595.98,1731.45,1983.9599999999998,1289.5,7.7,75.9,1.04,3.19,11.36,0.38304189384996684
2025-04-21T23:27:22,QAQ,773.96,595.8000000000001,1731.555,1983.84,1298.1,7.7,75.8,1.08,3.44,7.57,0.38317685206766644
2025-04-21T23:28:22,QAQ,773.3000000000001,595.62,1731.555,1984.1999999999998,1298.8,7.7,76.0,1.15,3.61,16.19,0.38345271069356585
2025-04-21T23:29:22,QAQ,773.74,595.71,1731.555,1983.9599999999998,1297.9,7.6,76.1,1.05,3.04,9.12,0.3836085597970602
2025-04-21T23:30:22,QAQ,773.5200000000001,595.5300000000001,1731.45,1983.7199999999998,1297.5,7.6,75.7,1.08,3.68,10.07,0.38394921011328453
2025-04-21T23:31:22,QAQ,773.85,595.71,1731.45,1983.7199999999998,1299.3,7.6,75.9,1.06,3.67,11.54,0.3842268967220132
2025-04-21T23:32:22,QAQ,774.2900000000001,596.16,1731.3450000000003,1983.6,1301.3,7.6,75.7,1.17,3.54,15.04,0.38452289838216175
2025-04-21T23:33:22,QAQ,774.2900000000001,595.8000000000001,1731.765,1984.3199999999997,1299.0,7.6,76.2,1.11,3.49,8.41,0.384762072313164
2025-04-21T23:34:22,QAQ,773.74,595.71,1731.555,1983.9599999999998,1299.5,7.6,76.3,1.14,3.51,9.11,0.38492070105535703
2025-04-21T23:35:22,QAQ,774.0700000000002,595.62,1731.555,1984.08,1299.4,7.5,76.4,1.02,3.04,12.43,0.384878694444902
2025-04-21T23:36:22,QAQ,774.0700000000002,595.89,1731.555,1983.9599999999998,1299.2,7.5,76.4,1.03,3.07,11.77,0.3849640239467211
2025-04-21T23:37:22,QAQ,773.85,595.5300000000001,1731.555,1983.9599999999998,1295.1,7.5,76.4,1.03,2.96,12.12,0.3849190585663703
2025-04-21T23:38:22,QAQ,773.85,596.16,1731.555,1983.9599999999998,1300.6,7.5,76.5,1.07,3.15,10.29,0.3848586487326324
2025-04-21T23:39:22,QAQ,774.95,595.62,1731.3450000000003,1983.48,1298.2,7.5,76.3,1.14,3.75,17.73,0.38521715753335567
2025-04-21T23:40:22,QAQ,776.38,595.62,1731.555,1983.7199999999998,1304.8,7.5,76.5,1.11,3.33,8.59,0.38547144422253954
2025-04-21T23:41:22,QAQ,775.28,596.16,1731.66,1983.84,1302.9,7.4,76.7,1.18,3.46,8.7,0.3856034815615079
2025-04-21T23:42:22,QAQ,775.6100000000001,595.35,1731.8700000000001,1984.1999999999998,1304.2,7.4,77.0,1.07,3.0,9.69,0.3857799803102011
2025-04-21T23:43:22,QAQ,774.95,596.0699999999999,1732.08,1984.68,1301.3,7.4,77.4,1.15,3.01,7.29,0.38587865587490755
2025-04-21T23:44:22,QAQ,775.6100000000001,596.61,1731.9750000000001,1984.08,1305.9,7.4,77.2,1.08,3.12,10.97,0.3860292205917343
2025-04-21T23:45:22,QAQ,775.83,596.25,1731.8700000000001,1983.84,1305.7,7.4,77.1,1.16,3.86,12.54,0.38629938555566024
2025-04-21T23:46:22,QAQ,776.8200000000002,596.25,1731.765,1983.7199999999998,1306.4,7.4,76.9,1.25,3.3,5.87,0.3863480416313458
2025-04-21T23:47:22,QAQ,775.94,596.4300000000001,1731.8700000000001,1983.84,1307.9,7.4,77.1,1.23,3.38,5.94,0.3864826509763625
2025-04-21T23:48:22,QAQ,775.7200000000001,596.52,1731.66,1983.12,1312.2,7.3,76.8,1.12,3.4,10.76,0.3865647529678926
2025-04-21T23:49:22,QAQ,776.6,596.0699999999999,1731.45,1983.0,1310.6,7.3,76.8,1.17,3.15,12.71,0.386610484844597
2025-04-21T23:50:22,QAQ,775.39,595.8000000000001,1731.3450000000003,1982.3999999999999,1310.3,7.3,76.4,1.15,2.93,6.0,0.3867132766959739
2025-04-21T23:51:22,QAQ,775.6100000000001,595.71,1731.24,1982.6399999999999,1312.7,7.3,76.2,1.05,3.15,11.63,0.3868942120203252
2025-04-21T23:52:22,QAQ,775.7200000000001,595.89,1731.3450000000003,1982.7599999999998,1310.6,7.3,76.6,1.08,3.48,6.6,0.38709604427932937
2025-04-21T23:53:22,QAQ,775.0600000000001,596.16,1731.24,1982.6399999999999,1309.1,7.3,76.5,1.14,3.51,10.09,0.38735750469730373
2025-04-21T23:54:22,QAQ,774.84,596.52,1731.03,1981.8,1307.8,7.3,76.0,1.1,3.19,7.77,0.38747013133897046
2025-04-21T23:55:22,QAQ,775.0600000000001,595.98,1731.1350000000002,1982.5199999999998,1309.1,7.2,75.8,1.11,2.96,10.66,0.38760657365795204
2025-04-21T23:56:22,QAQ,774.95,595.71,1731.24,1982.5199999999998,1312.1,7.2,76.2,1.15,3.13,6.77,0.3878186328712396
2025-04-21T23:57:22,QAQ,775.28,595.5300000000001,1731.3450000000003,1982.88,1306.8,7.2,76.6,1.19,3.9,11.35,0.3880751693169798
2025-04-21T23:58:22,QAQ,775.83,595.89,1731.24,1982.7599999999998,1309.8,7.2,76.7,1.22,3.62,7.69,0.3882667062614044
2025-04-21T23:59:22,QAQ,774.95,596.16,1731.45,1983.12,1310.2,7.2,76.8,1.08,3.04,12.11,0.3881665877526432
2025-04-22T00:00:22,QAQ,775.7200000000001,595.5300000000001,1731.66,1983.12,1312.1,7.2,77.1,1.13,3.26,6.73,0.38833736585908585
2025-04-22T00:01:22,QAQ,778.58,596.52,1731.555,1982.6399999999999,1314.3,7.1,76.9,1.24,4.05,10.89,0.3887165000630961
2025-04-22T00:02:22,QAQ,781.0000000000001,595.71,1731.66,1982.6399999999999,1311.2,7.1,76.9,1.2,2.87,8.49,0.388649939973434
2025-04-22T00:03:22,QAQ,781.7700000000001,596.25,1731.45,1982.6399999999999,1315.1,7.1,76.9,1.25,3.24,8.01,0.3888255760367553
2025-04-22T00:04:22,QAQ,782.1,595.89,1731.45,1982.7599999999998,1314.0,7.1,76.9,1.33,3.36,5.67,0.38900388666517605
2025-04-22T00:05:22,QAQ,781.1100000000001,595.89,1731.555,1982.7599999999998,1312.5,7.1,77.1,1.25,3.13,6.56,0.3892136427712287
2025-04-22T00:06:22,QAQ,781.88,595.44,1731.45,1982.88,1312.0,7.1,77.2,1.24,2.9,6.04,0.3891913928435165
2025-04-22T00:07:22,QAQ,780.1200000000001,595.44,1731.45,1982.6399999999999,1313.4,7.1,76.9,1.19,2.97,5.25,0.3892367979849367
2025-04-22T00:08:22,QAQ,779.0200000000001,595.89,1731.24,1982.5199999999998,1310.8,7.0,77.0,1.25,3.35,11.47,0.38948518871956267
2025-04-22T00:09:22,QAQ,779.6800000000001,595.8000000000001,1731.3450000000003,1982.3999999999999,1308.2,7.0,76.7,1.22,3.26,9.98,0.389665988083355
2025-04-22T00:10:22,QAQ,779.13,595.98,1731.3450000000003,1982.7599999999998,1313.5,7.0,77.1,1.27,3.0,7.86,0.38978712061710213
2025-04-22T00:11:22,QAQ,779.35,595.71,1731.45,1982.88,1313.2,7.0,77.3,1.3,3.24,6.55,0.3900021780638034
2025-04-22T00:12:22,QAQ,778.14,595.8000000000001,1731.555,1983.24,1311.3,7.0,77.6,1.29,3.23,6.75,0.39009483894755564
2025-04-22T00:13:22,QAQ,778.69,595.62,1731.66,1983.12,1308.8,7.0,77.6,1.33,3.31,6.63,0.3903544093668383
2025-04-22T00:14:22,QAQ,779.46,595.89,1731.555,1983.0,1309.1,6.9,77.8,1.41,3.27,4.33,0.3906556807842456
2025-04-22T00:15:22,QAQ,780.1200000000001,595.98,1731.555,1983.0,1310.0,6.9,77.7,1.45,2.82,11.46,0.39068315369887263
2025-04-22T00:16:22,QAQ,782.4300000000001,595.89,1731.45,1982.7599999999998,1312.1,6.9,77.7,1.61,3.61,5.79,0.3910309693483169
2025-04-22T00:17:22,QAQ,782.7600000000001,595.98,1731.765,1983.12,1311.3,6.9,77.7,1.6,3.76,13.02,0.39123577485651057
2025-04-22T00:18:22,QAQ,781.99,596.0699999999999,1731.66,1983.12,1312.2,6.9,77.8,1.48,3.57,9.7,0.39148737990806887
2025-04-22T00:19:22,QAQ,782.3200000000002,595.8000000000001,1731.66,1983.12,1314.2,6.9,77.9,1.5,4.06,9.62,0.39180396819009045
2025-04-22T00:20:22,QAQ,782.1,596.0699999999999,1731.66,1982.88,1314.1,6.9,77.8,1.64,3.9,10.22,0.39214939821815475
2025-04-22T00:21:22,QAQ,783.7500000000001,596.7900000000001,1731.66,1982.88,1315.4,6.8,77.8,1.55,3.37,9.95,0.3923046833423158
2025-04-22T00:22:22,QAQ,782.4300000000001,595.98,1731.555,1982.6399999999999,1316.4,6.8,77.7,1.42,3.32,7.26,0.3923973609477562
2025-04-22T00:23:22,QAQ,782.1,595.71,1731.66,1983.0,1315.0,6.8,77.8,1.58,3.57,13.64,0.39263071666432253
2025-04-22T00:24:22,QAQ,782.7600000000001,595.71,1731.66,1982.7599999999998,1317.5,6.8,77.9,1.77,4.23,8.93,0.3930412075340369
2025-04-22T00:25:22,QAQ,781.88,596.16,1731.45,1982.6399999999999,1308.7,6.8,77.9,1.47,3.84,9.87,0.39325619445935023
2025-04-22T00:26:22,QAQ,781.1100000000001,596.34,1731.555,1982.6399999999999,1315.7,6.8,78.0,1.51,3.55,8.52,0.39352338856390573
2025-04-22T00:27:22,QAQ,780.45,596.16,1731.66,1983.0,1313.9,6.7,78.1,1.37,3.04,8.29,0.39373620805911613
2025-04-22T00:28:22,QAQ,779.7900000000001,596.0699999999999,1731.765,1983.12,1313.3,6.7,78.5,1.47,3.43,7.67,0.39388641376120187
2025-04-22T00:29:22,QAQ,780.0100000000001,595.98,1731.765,1983.12,1314.9,6.7,78.5,1.44,3.4,7.03,0.3939350558764094
2025-04-22T00:30:22,QAQ,779.7900000000001,595.8000000000001,1732.08,1983.48,1314.1,6.7,79.0,1.47,3.67,14.12,0.3941797110564347
2025-04-22T00:31:22,QAQ,779.7900000000001,595.8000000000001,1731.9750000000001,1983.12,1315.8,6.7,79.1,1.41,3.83,13.58,0.39438230586144807
2025-04-22T00:32:22,QAQ,779.0200000000001,595.8000000000001,1731.8700000000001,1983.0,1321.3,6.7,78.9,1.46,3.35,7.47,0.39463692715033033
2025-04-22T00:33:22,QAQ,779.35,596.34,1731.66,1982.5199999999998,1319.5,6.7,78.6,1.25,2.92,7.22,0.3945968602004229
2025-04-22T00:34:22,QAQ,779.24,595.98,1731.765,1982.88,1319.7,6.7,78.6,1.21,2.99,9.12,0.39448670126915114
2025-04-22T00:35:22,QAQ,779.13,595.89,1731.765,1983.0,1318.6,6.7,78.7,1.33,3.25,9.88,0.3946398761169354
2025-04-22T00:36:22,QAQ,779.5700000000002,595.89,1731.8700000000001,1982.7599999999998,1317.5,6.7,78.7,1.46,3.39,6.78,0.3946208197179126
2025-04-22T00:37:22,QAQ,780.0100000000001,596.7900000000001,1731.765,1982.6399999999999,1319.7,6.7,78.6,1.32,3.37,10.75,0.39476068277680343
2025-04-22T00:38:22,QAQ,779.9000000000001,596.7,1731.765,1982.5199999999998,1323.0,6.6,78.6,1.4,3.63,10.23,0.3949031170616188
2025-04-22T00:39:22,QAQ,779.46,595.8000000000001,1731.765,1982.5199999999998,1323.4,6.6,78.7,1.41,3.38,7.61,0.3950976123267899
2025-04-22T00:40:22,QAQ,779.5700000000002,596.52,1731.555,1982.1599999999999,1323.9,6.6,78.6,1.37,3.51,8.93,0.39524497347165766
2025-04-22T00:41:22,QAQ,779.9000000000001,596.4300000000001,1731.555,1982.04,1323.0,6.6,78.4,1.28,3.31,11.62,0.39540519553855363
2025-04-22T00:42:22,QAQ,779.24,596.4300000000001,1731.3450000000003,1981.8,1325.0,6.6,78.2,1.31,3.1,7.69,0.3953230089915626
2025-04-22T00:43:22,QAQ,779.0200000000001,596.34,1731.555,1981.9199999999998,1322.3,6.6,78.3,1.41,3.84,7.33,0.39543362892633466
2025-04-22T00:44:22,QAQ,778.3600000000001,596.0699999999999,1731.45,1981.9199999999998,1324.2,6.6,78.2,1.3,3.48,11.2,0.39553125596351557
2025-04-22T00:45:22,QAQ,778.69,596.0699999999999,1731.555,1981.9199999999998,1320.5,6.6,78.4,1.27,3.37,6.49,0.395602828105532
2025-04-22T00:46:22,QAQ,779.6800000000001,595.98,1731.66,1982.5199999999998,1322.3,6.6,78.9,1.29,3.45,11.26,0.39565110310109286
2025-04-22T00:47:22,QAQ,779.13,596.25,1731.555,1982.28,1321.6,6.5,79.0,1.37,3.78,10.41,0.3958530539361007
2025-04-22T00:48:22,QAQ,778.8000000000001,596.34,1731.24,1981.56,1325.5,6.5,78.3,1.28,3.43,7.22,0.3960442440796681
2025-04-22T00:49:22,QAQ,779.46,595.98,1731.3450000000003,1982.28,1320.2,6.5,78.5,1.32,3.25,6.14,0.3960064395665797
2025-04-22T00:50:22,QAQ,779.46,595.71,1731.45,1982.28,1323.6,6.5,78.7,1.28,3.39,11.66,0.3961094305347267
2025-04-22T00:51:22,QAQ,779.24,596.16,1731.45,1982.1599999999999,1320.7,6.5,78.9,1.33,3.83,12.01,0.39633756985487567
2025-04-22T00:52:22,QAQ,779.6800000000001,596.97,1731.45,1982.04,1322.9,6.5,78.9,1.32,3.33,11.84,0.3965994637127366
2025-04-22T00:53:22,QAQ,780.1200000000001,596.7,1731.555,1982.04,1324.6,6.5,78.4,1.36,3.26,7.55,0.396676497892242
2025-04-22T00:54:22,QAQ,779.9000000000001,596.25,1731.765,1982.28,1325.4,6.5,78.8,1.33,3.58,7.55,0.39694914837723044
2025-04-22T00:55:22,QAQ,779.5700000000002,596.52,1731.555,1981.9199999999998,1326.8,6.4,78.8,1.31,3.44,8.42,0.3971694530892462
2025-04-22T00:56:22,QAQ,779.5700000000002,596.7900000000001,1731.555,1981.8,1327.7,6.4,78.7,1.28,3.38,8.35,0.39735050832238134
2025-04-22T00:57:22,QAQ,780.34,596.4300000000001,1731.555,1981.9199999999998,1328.6,6.4,78.7,1.39,3.91,7.31,0.3976304570777552
2025-04-22T00:58:22,QAQ,780.6700000000001,596.52,1731.66,1982.28,1326.2,6.4,79.0,1.36,3.4,11.97,0.3976266220186473
2025-04-22T00:59:22,QAQ,779.7900000000001,596.4300000000001,1731.45,1981.8,1325.0,6.4,79.0,1.35,3.78,12.71,0.397828341359814
2025-04-22T01:00:22,QAQ,780.1200000000001,596.7,1731.45,1981.68,1327.3,6.4,78.7,1.29,3.18,6.74,0.3978555028653587
2025-04-22T01:01:22,QAQ,780.5600000000001,595.89,1731.555,1981.8,1325.7,6.4,78.9,1.25,3.37,11.18,0.3979948014487106
2025-04-22T01:02:22,QAQ,779.7900000000001,595.98,1731.555,1981.9199999999998,1322.9,6.4,79.0,1.33,3.77,13.48,0.39823306296083305
2025-04-22T01:03:22,QAQ,779.46,596.16,1731.555,1981.8,1326.8,6.3,79.0,1.29,3.27,8.82,0.3983596388407173
2025-04-22T01:04:22,QAQ,780.34,596.4300000000001,1731.555,1982.04,1326.2,6.3,79.1,1.34,3.64,8.29,0.3984472835347837
2025-04-22T01:05:22,QAQ,781.0000000000001,595.89,1731.555,1982.04,1322.6,6.3,79.2,1.28,3.55,13.85,0.39864174265491487
2025-04-22T01:06:22,QAQ,780.89,596.61,1731.24,1981.56,1323.3,6.3,78.6,1.28,3.23,8.33,0.3987733690002723
2025-04-22T01:07:22,QAQ,782.1,596.4300000000001,1731.555,1981.8,1325.1,6.3,78.9,1.37,3.72,11.29,0.3989573375031397
2025-04-22T01:08:22,QAQ,781.6600000000001,596.0699999999999,1731.45,1981.68,1325.0,6.3,78.9,1.45,3.64,9.06,0.3990292313453013
2025-04-22T01:09:22,QAQ,781.7700000000001,597.15,1731.3450000000003,1981.44,1325.6,6.3,78.6,1.3,3.12,6.04,0.3990227906554182
2025-04-22T01:10:22,QAQ,781.44,596.7900000000001,1731.45,1981.44,1329.4,6.3,78.5,1.31,3.39,8.58,0.3990763620004278
2025-04-22T01:11:22,QAQ,781.7700000000001,595.98,1731.45,1981.8,1327.2,6.2,79.0,1.32,3.37,11.89,0.39923426063773404
2025-04-22T01:12:22,QAQ,781.0000000000001,596.7900000000001,1731.555,1981.68,1329.4,6.2,79.0,1.39,3.57,8.86,0.39936363022685656
2025-04-22T01:13:22,QAQ,781.0000000000001,596.7900000000001,1731.66,1981.8,1329.4,6.2,79.2,1.42,4.22,10.9,0.39963605823869397
2025-04-22T01:14:22,QAQ,781.7700000000001,596.34,1731.555,1981.8,1328.8,6.2,79.3,1.38,3.68,9.49,0.3998798397155582
2025-04-22T01:15:22,QAQ,782.3200000000002,596.52,1731.555,1981.9199999999998,1330.8,6.2,79.7,1.44,3.71,8.39,0.4001601694587161
2025-04-22T01:16:22,QAQ,781.7700000000001,596.52,1731.66,1981.8,1329.9,6.2,80.1,1.59,4.28,11.25,0.4004719833072609
2025-04-22T01:17:22,QAQ,781.7700000000001,597.15,1731.3450000000003,1981.56,1331.1,6.2,79.8,1.39,3.44,11.52,0.4005621032762269
2025-04-22T01:18:22,QAQ,782.6500000000001,596.52,1731.66,1982.04,1328.7,6.2,80.0,1.42,3.58,8.51,0.40078815348174673
2025-04-22T01:19:22,QAQ,783.2,596.4300000000001,1732.1850000000002,1982.88,1321.3,6.2,80.3,1.52,4.48,9.85,0.40118930303348554
2025-04-22T01:20:22,QAQ,782.8700000000001,596.52,1732.1850000000002,1982.88,1323.5,6.2,80.5,1.48,3.97,13.73,0.40134035991969447
2025-04-22T01:21:22,QAQ,782.6500000000001,597.24,1731.9750000000001,1982.3999999999999,1326.8,6.2,80.2,1.39,3.87,9.97,0.4015719568334139
2025-04-22T01:22:22,QAQ,782.3200000000002,596.61,1731.765,1982.5199999999998,1322.4,6.1,80.2,1.54,3.82,7.14,0.40184506376191775
2025-04-22T01:23:22,QAQ,782.21,596.61,1732.08,1982.3999999999999,1322.2,6.1,80.3,1.46,3.37,6.21,0.402037625694962
2025-04-22T01:24:22,QAQ,781.99,596.7900000000001,1731.9750000000001,1982.5199999999998,1324.2,6.1,80.2,1.53,3.88,9.23,0.40226119154489737
2025-04-22T01:25:22,QAQ,781.99,596.52,1731.9750000000001,1982.5199999999998,1321.8,6.1,80.3,1.5,4.07,10.84,0.40239624799856755
