DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 10:55:48-07:00,9.46,194.92000000000002,8.217,12.915000000000001,25.176,418.33,10.3,76.0,1.81,3.0,3.04,2.7429488670920787
2025-03-31 10:56:49-07:00,9.46,188.584,8.109,13.419,25.428,418.12,10.3,75.8,1.89,3.14,3.3,2.7423626583957503
2025-03-31 10:57:49-07:00,9.46,179.883,8.991,12.7575,24.863999999999997,417.58,10.3,75.7,1.53,2.86,3.04,2.7422198640344364
2025-03-31 10:58:50-07:00,9.46,181.80800000000002,9.18,12.411000000000001,26.532,417.12,10.3,75.5,1.74,3.42,3.91,2.742328235889751
2025-03-31 10:59:50-07:00,9.46,184.06300000000002,9.765,13.167,27.312,416.4,10.3,75.5,1.64,3.17,3.43,2.742273347490327
2025-03-31 11:00:50-07:00,9.46,180.4,9.117,14.469,24.779999999999998,415.64,10.3,75.4,1.75,3.56,3.68,2.742671859934354
2025-03-31 11:01:50-07:00,9.46,181.445,9.54,12.558000000000002,25.572,415.22,10.3,75.3,1.39,2.73,3.18,2.7411578505547145
2025-03-31 11:02:51-07:00,9.46,181.66500000000002,8.126999999999999,11.318999999999999,28.284,415.08,10.3,75.2,1.78,2.79,3.11,2.740448386589318
2025-03-31 11:03:51-07:00,9.46,182.89700000000002,7.6049999999999995,10.794,28.295999999999996,414.94,10.3,75.3,1.71,2.54,2.65,2.7404209970257947
2025-03-31 11:04:51-07:00,9.46,182.52300000000002,7.74,9.051,29.471999999999998,414.33,10.3,75.2,1.77,2.65,2.69,2.7402938864111115
2025-03-31 11:05:51-07:00,9.46,178.01300000000003,8.91,10.773,28.955999999999996,414.2,10.3,75.3,1.34,2.52,2.53,2.7415102996301735
2025-03-31 11:06:52-07:00,9.46,183.44700000000003,10.152,11.1405,30.504,414.41,10.2,75.5,1.22,2.51,2.51,2.7431554873626727
2025-03-31 11:07:53-07:00,9.46,180.76300000000003,8.946,12.0015,27.072,414.79,10.2,75.4,1.19,2.7,2.91,2.743957205641574
2025-03-31 11:08:53-07:00,9.46,174.86700000000002,9.081,13.440000000000001,27.276,414.93,10.2,75.4,1.2,2.12,2.46,2.745788741960272
2025-03-31 11:09:53-07:00,9.46,172.744,9.972,10.0695,30.095999999999997,414.62,10.2,75.2,1.07,1.43,1.56,2.746668898228781
2025-03-31 11:10:53-07:00,9.46,168.091,8.883,11.655,27.36,414.28,10.2,75.3,0.83,1.44,1.48,2.7473862111194265
2025-03-31 11:11:53-07:00,9.46,170.643,9.459,11.5815,28.644000000000002,414.6,10.2,75.1,0.85,1.63,1.64,2.7488882040908558
2025-03-31 11:12:54-07:00,9.46,172.876,9.432,12.537,25.272,414.86,10.2,75.2,0.62,1.4,1.41,2.749839369626741
2025-03-31 11:13:55-07:00,9.46,168.894,7.029,12.3375,24.204,414.95,10.3,75.1,0.24,1.15,1.15,2.7492117153216302
2025-03-31 11:14:55-07:00,9.46,165.50600000000003,7.920000000000001,12.432,25.644000000000002,414.98,10.3,75.0,0.25,1.33,1.33,2.748397705912863
2025-03-31 11:15:55-07:00,9.45,164.52700000000002,10.926,13.041,27.384,414.49,10.3,74.8,0.29,1.18,1.29,2.7483285312006225
2025-03-31 11:16:55-07:00,9.46,165.066,8.126999999999999,11.403,27.479999999999997,414.17,10.3,74.6,0.47,1.61,1.65,2.7485580323990737
2025-03-31 11:17:55-07:00,9.45,165.12100000000004,9.054,9.765,32.028,414.06,10.2,74.4,0.6,1.2,1.22,2.7483246081988915
2025-03-31 11:18:55-07:00,9.45,163.98800000000003,8.775,10.552500000000002,29.508,413.98,10.2,74.6,0.49,1.32,1.58,2.747497496443502
2025-03-31 11:19:50-07:00,9.46,165.57200000000003,10.197000000000001,12.7155,28.116,413.93,10.2,74.3,0.71,1.23,1.31,2.7474848390974973
2025-03-31 11:20:51-07:00,9.45,165.95700000000002,10.305,9.691500000000001,32.315999999999995,413.33,10.2,74.3,0.34,0.75,0.91,2.7482939679424483
2025-03-31 11:21:51-07:00,9.46,169.18000000000004,10.944,10.279499999999999,31.932,413.11,10.2,74.3,0.11,0.8,0.9,2.7485543501295204
2025-03-31 11:22:52-07:00,9.46,172.568,8.028,12.232500000000002,30.228,413.04,10.2,74.6,0.15,0.93,1.02,2.7497463945693656
2025-03-31 11:23:52-07:00,9.46,170.412,9.261,12.568500000000002,27.432,413.01,10.2,74.8,0.28,0.98,1.01,2.7500516131039148
2025-03-31 11:24:52-07:00,9.46,163.372,9.072000000000001,12.873000000000001,27.468,413.0,10.2,74.9,0.25,0.91,0.93,2.7503924581344905
2025-03-31 11:25:52-07:00,9.45,163.46,9.468,13.0725,27.323999999999998,413.54,10.2,74.7,0.3,1.12,1.12,2.751939251356865
2025-03-31 11:26:52-07:00,9.45,163.07500000000002,10.206,12.7995,27.9,413.76,10.1,74.4,0.21,0.92,0.92,2.7527635080304638
2025-03-31 11:27:54-07:00,9.45,166.94700000000003,9.189000000000002,12.925500000000001,26.099999999999998,413.33,10.2,74.6,0.07,0.91,1.05,2.752833894653596
2025-03-31 11:28:54-07:00,9.45,170.02700000000002,10.242,12.873000000000001,25.331999999999997,413.11,10.2,74.5,0.02,0.87,1.12,2.7533974276772817
2025-03-31 11:29:54-07:00,9.46,172.139,8.91,12.7575,25.944,413.04,10.2,74.5,0.45,1.14,1.31,2.75409328303299
2025-03-31 11:30:54-07:00,9.45,183.27100000000004,9.495000000000001,9.828,28.439999999999998,413.01,10.2,74.4,0.39,1.0,1.06,2.7532599099799238
2025-03-31 11:31:54-07:00,9.45,206.17300000000003,8.172,11.697000000000001,28.895999999999997,413.0,10.2,74.3,0.52,1.12,1.14,2.7535995486182485
2025-03-31 11:32:54-07:00,9.45,226.853,8.325000000000001,10.8885,29.447999999999997,413.0,10.2,74.3,0.37,1.12,1.13,2.7540239040508583
2025-03-31 11:33:54-07:00,9.45,232.562,9.585,10.762500000000001,30.06,413.0,10.2,74.5,0.32,0.68,0.68,2.753513957534562
2025-03-31 11:34:54-07:00,9.45,250.668,8.172,11.3925,28.656,413.0,10.2,74.3,0.71,1.25,1.25,2.7531029232216944
2025-03-31 11:35:55-07:00,9.45,241.604,7.389000000000001,11.445,28.536,413.0,10.2,74.1,0.82,1.49,1.49,2.753042401894428
2025-03-31 11:36:55-07:00,9.45,219.758,9.036,11.1405,29.063999999999997,413.23,10.2,73.9,0.92,1.75,1.75,2.7520280995463757
2025-03-31 11:37:55-07:00,9.44,192.379,8.568,11.13,28.884,413.73,10.2,74.3,0.91,1.92,1.92,2.751426273777391
2025-03-31 11:38:55-07:00,9.44,181.50000000000003,8.631,10.374,28.331999999999997,413.66,10.2,74.3,0.97,1.97,2.24,2.7503240163580776
2025-03-31 11:39:55-07:00,9.44,174.493,8.955,10.9515,29.663999999999998,413.7,10.2,74.2,1.16,2.04,2.45,2.7505393114707126
2025-03-31 11:40:55-07:00,9.44,170.88500000000002,9.18,10.836,32.087999999999994,413.83,10.2,74.0,1.16,2.28,2.53,2.7518177600297595
2025-03-31 11:41:55-07:00,9.44,167.75,8.136,11.245500000000002,29.58,413.36,10.1,74.0,1.48,2.58,2.95,2.7521236245785334
2025-03-31 11:42:55-07:00,9.43,170.841,8.118,12.1065,28.032,413.13,10.1,74.2,1.5,2.98,3.5,2.7523145424113586
2025-03-31 11:43:56-07:00,9.43,167.73900000000003,8.316,12.201,26.712,413.2,10.1,74.1,1.36,2.19,2.53,2.75237089776768
2025-03-31 11:44:56-07:00,9.42,169.04800000000003,8.334,11.781,28.272,413.72,10.1,73.9,1.41,2.37,2.98,2.7526756117769615
2025-03-31 11:45:56-07:00,9.4,189.32100000000003,11.97,13.6815,27.504,413.9,10.1,74.1,1.18,2.43,2.98,2.755114249780716
2025-03-31 11:46:56-07:00,9.37,192.09300000000002,10.08,14.143500000000001,26.124,413.97,10.1,73.9,1.08,2.48,2.87,2.757261372346143
2025-03-31 11:47:56-07:00,9.36,182.435,11.357999999999999,14.511000000000001,27.84,413.99,10.1,74.1,1.25,2.18,2.36,2.7595489296174005
2025-03-31 11:48:56-07:00,9.36,178.80500000000004,7.119000000000001,12.4635,30.0,414.0,10.1,74.1,1.47,2.34,2.6,2.760807114145353
2025-03-31 11:49:56-07:00,9.36,174.372,7.542000000000001,14.605500000000001,25.776,414.0,10.1,74.1,0.99,2.75,2.84,2.7614728550488477
2025-03-31 11:50:56-07:00,9.36,176.84700000000004,10.305,12.243,28.055999999999997,414.0,10.1,73.7,1.09,2.68,2.71,2.7619058564270405
2025-03-31 11:51:57-07:00,9.36,176.02200000000002,9.639000000000001,12.400500000000001,26.376,414.0,10.1,73.9,1.59,3.15,3.31,2.7618752069433206
2025-03-31 11:52:57-07:00,9.36,174.449,8.964,12.9465,27.3,414.0,10.1,74.0,1.84,3.27,3.33,2.7619135630450127
2025-03-31 11:53:57-07:00,9.36,173.20600000000002,7.821,12.3375,29.291999999999998,414.0,10.1,73.8,2.31,4.29,4.31,2.7619477968093187
2025-03-31 11:54:57-07:00,9.36,172.19400000000002,9.485999999999999,13.188,30.204,414.0,10.1,73.8,2.49,5.31,5.32,2.7634607552394175
2025-03-31 11:55:57-07:00,9.36,175.57100000000003,9.873000000000001,10.227,32.748,414.0,10.1,73.9,2.74,5.3,6.37,2.7646316594251643
2025-03-31 11:56:57-07:00,9.36,171.73200000000003,8.163,11.193000000000001,31.392,414.06,10.1,73.8,2.7,5.95,6.66,2.7659228754645957
2025-03-31 11:57:57-07:00,9.36,175.16400000000002,6.723,11.214,28.368,414.25,10.1,73.9,2.66,5.66,6.45,2.765544741973965
2025-03-31 11:58:57-07:00,9.36,176.726,9.135,11.046,28.955999999999996,414.52,10.1,73.8,3.1,7.18,7.64,2.765179966967077
2025-03-31 11:59:57-07:00,9.36,179.04700000000003,10.512,12.8625,28.439999999999998,414.8,10.1,73.7,3.21,7.58,8.82,2.7662060676930236
2025-03-31 12:00:57-07:00,9.36,175.20800000000003,8.559,13.377,27.516,414.93,10.1,73.8,3.26,7.2,8.09,2.767708885087675
2025-03-31 12:01:57-07:00,9.36,182.28100000000003,8.28,12.768,26.148,414.98,10.1,74.0,2.77,6.59,7.11,2.7684224083676656
2025-03-31 12:02:57-07:00,9.36,203.258,7.101,11.6445,28.008,414.99,10.1,73.7,2.4,5.26,5.55,2.7682595626436233
2025-03-31 12:03:58-07:00,9.36,235.12500000000003,8.667000000000002,12.9045,26.46,415.0,10.1,73.8,2.12,4.61,4.81,2.767624910917152
2025-03-31 12:04:59-07:00,9.36,246.30100000000002,9.864,12.306000000000001,28.247999999999998,415.38,10.2,73.7,1.76,3.95,4.02,2.7672659419876773
2025-03-31 12:05:59-07:00,9.36,236.709,9.207,12.505500000000001,29.028,415.13,10.1,73.5,1.57,3.18,3.38,2.7677802143912498
2025-03-31 12:06:59-07:00,9.36,252.824,9.936,14.217,28.212,415.05,10.1,73.7,1.31,2.29,2.64,2.7686577988393313
2025-03-31 12:07:59-07:00,9.36,247.79700000000003,8.325000000000001,13.8495,28.728,415.02,10.1,73.7,1.13,2.1,2.42,2.7697998556894468
2025-03-31 12:08:54-07:00,9.35,216.17200000000003,10.683,13.923,27.563999999999997,414.94,10.1,73.6,0.78,1.74,1.96,2.7707310272932024
2025-03-31 12:09:54-07:00,9.35,193.17100000000002,10.548,12.936000000000002,29.82,414.91,10.1,73.6,0.93,1.73,1.81,2.770724412790176
2025-03-31 12:10:54-07:00,9.35,181.786,7.920000000000001,12.768,30.36,414.32,10.1,73.6,0.94,1.48,1.5,2.7711014110481935
2025-03-31 12:11:54-07:00,9.35,179.32200000000003,8.541,13.576500000000001,28.104000000000003,414.03,10.1,73.5,0.93,1.52,1.53,2.772484631321194
2025-03-31 12:12:54-07:00,9.35,176.693,8.370000000000001,12.012,27.947999999999997,413.96,10.1,73.4,0.98,1.84,1.85,2.77283348051801
2025-03-31 12:13:57-07:00,9.35,175.65900000000002,8.595,13.7655,27.095999999999997,413.99,10.1,73.3,0.73,1.6,1.6,2.77286169661309
2025-03-31 12:14:57-07:00,9.35,184.51400000000004,8.253,12.873000000000001,29.772,414.0,10.1,73.3,0.88,1.41,1.41,2.773635154257304
2025-03-31 12:15:57-07:00,9.35,218.37200000000004,9.477,13.2825,28.679999999999996,414.45,10.1,73.5,0.85,1.49,1.58,2.774043520799873
2025-03-31 12:16:57-07:00,9.35,220.352,9.162,11.6445,29.316,414.81,10.1,73.6,1.25,1.91,2.06,2.7741792030262244
2025-03-31 12:17:57-07:00,9.35,213.543,9.414000000000001,12.127500000000001,27.108,414.93,10.1,73.6,0.7,1.45,1.49,2.773984906055874
2025-03-31 12:18:58-07:00,9.35,193.27,9.270000000000001,11.949000000000002,29.951999999999998,414.98,10.1,73.6,0.79,1.72,1.74,2.7748721985836586
2025-03-31 12:19:58-07:00,9.35,182.14900000000003,9.333,12.516,29.052,414.99,10.1,73.5,0.94,2.0,2.0,2.7758681295467853
2025-03-31 12:20:59-07:00,9.35,179.39900000000003,10.35,12.495000000000001,27.863999999999997,415.0,10.1,73.4,1.11,2.39,2.4,2.7767126342719526
2025-03-31 12:21:59-07:00,9.35,178.32100000000003,9.936,12.012,28.2,415.0,10.1,73.3,1.2,2.49,2.49,2.7769490287302774
2025-03-31 12:22:59-07:00,9.35,174.625,7.524,13.566,26.604000000000003,414.77,10.2,73.4,1.07,2.09,2.09,2.7775002026143323
2025-03-31 12:23:59-07:00,9.35,174.779,7.857,13.618500000000001,28.668,414.68,10.2,73.4,1.02,2.04,2.04,2.7778485895036056
2025-03-31 12:24:58-07:00,9.36,175.13100000000003,7.911,11.8125,29.028,414.51,10.2,73.1,1.19,2.41,2.41,2.7770609950636405
2025-03-31 12:25:58-07:00,9.36,172.942,9.225,12.232500000000002,29.712,414.18,10.2,73.0,1.06,2.8,3.09,2.777117535969657
2025-03-31 12:26:58-07:00,9.36,174.24,10.017000000000001,12.116999999999999,30.36,414.06,10.2,72.9,1.02,2.42,2.67,2.776586166444183
2025-03-31 12:27:58-07:00,9.36,180.08100000000002,9.369,13.9545,28.295999999999996,414.02,10.1,73.1,1.39,2.93,3.23,2.7777506570561976
2025-03-31 12:28:58-07:00,9.36,176.836,6.489,14.1225,25.8,414.01,10.1,73.3,1.19,2.61,2.87,2.777453609788111
2025-03-31 12:30:00-07:00,9.36,178.68400000000003,8.595,12.306000000000001,28.692,414.0,10.1,73.0,1.08,2.55,2.64,2.7776564381997413
2025-03-31 12:31:00-07:00,9.36,175.13100000000003,8.523000000000001,14.133000000000001,29.892,414.0,10.1,73.0,1.35,2.64,2.67,2.777817973706699
2025-03-31 12:32:00-07:00,9.36,171.27,9.675,13.251,28.932,414.0,10.1,73.2,1.5,2.63,2.92,2.7778633116048144
2025-03-31 12:33:00-07:00,9.37,182.34700000000004,7.965,13.377,27.720000000000002,414.19,10.1,73.3,1.49,3.65,3.79,2.778123278832794
2025-03-31 12:34:00-07:00,9.38,188.46300000000002,9.504000000000001,11.9175,29.567999999999998,414.07,10.1,73.3,1.47,3.12,3.22,2.7775294405777715
2025-03-31 12:35:00-07:00,9.39,187.45100000000002,8.676,12.054,30.036,414.02,10.1,73.2,1.65,2.98,3.44,2.77710557794957
2025-03-31 12:36:00-07:00,9.4,185.51500000000001,9.477,11.2875,32.484,414.01,10.1,73.3,1.22,2.18,2.34,2.7766472660319863
2025-03-31 12:37:01-07:00,9.41,178.98100000000002,7.344,10.195500000000001,32.196,414.1,10.1,73.1,1.23,2.49,2.7,2.775451920042744
2025-03-31 12:38:01-07:00,9.42,177.485,8.775,11.0145,31.644,414.08,10.1,73.0,1.09,2.27,2.34,2.7749983282012636
2025-03-31 12:39:01-07:00,9.43,174.636,9.251999999999999,11.886000000000001,28.416,414.26,10.1,73.3,1.2,2.73,2.75,2.7744472742563744
2025-03-31 12:39:58-07:00,9.42,177.17700000000002,10.926,11.896500000000001,28.74,414.56,10.1,73.3,1.36,2.64,3.21,2.773675022585366
2025-03-31 12:40:58-07:00,9.43,173.85500000000002,7.920000000000001,10.962,30.287999999999997,414.76,10.1,73.1,1.62,3.05,3.43,2.772508232990104
2025-03-31 12:41:58-07:00,9.43,179.487,9.81,13.083000000000002,29.676,414.67,10.1,73.2,1.83,3.12,3.38,2.7729758074213073
2025-03-31 12:42:58-07:00,9.43,179.619,9.342,11.214,30.816,414.89,10.1,73.1,1.48,3.38,3.78,2.7726187224876124
2025-03-31 12:43:58-07:00,9.43,178.244,9.981,9.261000000000001,32.279999999999994,414.74,10.1,73.2,1.22,3.18,3.31,2.7719185417489887
2025-03-31 12:44:58-07:00,9.43,177.716,9.99,11.3505,32.58,414.26,10.1,73.1,1.26,3.34,3.53,2.771839568247383
2025-03-31 12:45:59-07:00,9.43,173.48100000000002,9.729000000000001,11.991,29.784,414.09,10.1,73.1,1.51,3.22,3.53,2.7717840321252076
2025-03-31 12:46:59-07:00,9.43,172.337,8.451,12.127500000000001,29.076,414.03,10.0,73.2,1.5,2.96,3.43,2.7713342087340442
2025-03-31 12:47:59-07:00,9.43,174.889,8.118,11.676,32.196,414.01,10.0,73.1,1.62,3.58,3.98,2.7706495950008185
2025-03-31 12:48:59-07:00,9.43,175.34000000000003,8.316,11.6865,31.584,414.0,10.0,73.3,1.42,2.98,3.11,2.7702226649434225
2025-03-31 12:49:58-07:00,9.43,175.26300000000003,7.226999999999999,11.76,31.74,414.0,10.1,73.4,1.67,3.51,3.94,2.7695829553637337
2025-03-31 12:50:58-07:00,9.43,175.549,5.589,11.2665,32.568,413.5,10.0,73.2,1.75,2.87,3.34,2.7686278562926625
2025-03-31 12:51:58-07:00,9.43,174.449,8.64,11.382,34.212,413.18,10.1,73.1,1.89,3.9,4.21,2.7689524974802704
2025-03-31 12:52:58-07:00,9.43,175.945,10.017000000000001,12.316500000000001,29.628,413.06,10.1,73.4,1.87,3.79,3.93,2.767875017596856
2025-03-31 12:53:58-07:00,9.43,175.81300000000002,7.929,12.138000000000002,32.328,413.02,10.0,73.2,1.9,3.46,3.59,2.7679288567540272
2025-03-31 12:55:00-07:00,9.43,174.669,7.353,11.697000000000001,32.147999999999996,413.01,10.0,73.4,1.65,3.51,3.86,2.7664970089978325
2025-03-31 12:56:00-07:00,9.43,175.26300000000003,7.821,11.3505,32.76,413.0,10.0,73.4,1.33,3.09,3.41,2.765177244320332
2025-03-31 12:57:00-07:00,9.43,178.937,5.4270000000000005,12.831000000000001,31.116,413.0,10.0,73.6,1.75,3.31,3.72,2.765266721383975
2025-03-31 12:58:00-07:00,9.43,183.436,6.867,14.448,28.487999999999996,413.65,9.9,73.9,1.81,3.54,3.84,2.7652796704029474
2025-03-31 12:59:00-07:00,9.43,183.97500000000002,6.525,14.952000000000002,27.996,413.88,9.9,73.9,1.65,2.88,3.43,2.7643731739122344
2025-03-31 13:00:00-07:00,9.43,181.324,8.046,14.700000000000001,28.692,413.96,9.9,74.0,1.22,2.7,2.88,2.7637982301620827
2025-03-31 13:01:00-07:00,9.42,178.81600000000003,8.469000000000001,14.0805,30.299999999999997,413.98,9.9,74.0,1.13,2.43,2.49,2.76330308232117
2025-03-31 13:02:00-07:00,9.41,176.803,7.2989999999999995,14.679,31.223999999999997,413.99,9.9,73.9,1.02,2.38,2.69,2.7631065859674946
2025-03-31 13:03:00-07:00,9.39,180.05900000000003,9.369,14.826,29.628,414.0,9.8,74.3,1.01,2.16,2.27,2.7621918420927236
2025-03-31 13:04:00-07:00,9.38,179.454,9.395999999999999,15.603,27.828,414.0,9.8,74.5,0.85,2.09,2.17,2.761019439983568
2025-03-31 13:05:02-07:00,9.37,182.79800000000003,8.451,16.9995,24.96,414.0,9.8,74.5,0.88,2.35,2.5,2.75893707915025
2025-03-31 13:06:02-07:00,9.36,183.07300000000004,9.738000000000001,16.632,30.455999999999996,414.23,9.8,74.5,0.75,1.55,1.6,2.759406766798704
2025-03-31 13:07:02-07:00,9.36,187.209,9.999,18.249,29.052,414.73,9.8,74.6,0.91,1.89,1.91,2.7609417933364857
2025-03-31 13:08:03-07:00,9.36,186.879,8.262,17.073000000000004,27.779999999999998,415.06,9.8,74.8,0.67,1.57,1.6,2.7600694977066977
2025-03-31 13:09:03-07:00,9.36,183.942,7.929,16.4325,26.087999999999997,415.6,9.9,74.9,0.8,1.66,1.85,2.7586109876898988
2025-03-31 13:10:03-07:00,9.36,184.217,7.3709999999999996,17.209500000000002,24.3,415.86,9.9,74.7,0.64,1.99,2.14,2.757824916240065
2025-03-31 13:11:03-07:00,9.36,180.70800000000003,7.407000000000001,14.7735,28.895999999999997,415.6,9.9,74.4,0.88,1.68,1.82,2.7568794245948745
2025-03-31 13:12:03-07:00,9.35,176.38500000000002,7.875,14.8155,28.116,415.44,9.9,74.6,0.72,1.48,1.53,2.7551499393884167
2025-03-31 13:13:03-07:00,9.35,176.275,9.981,15.183000000000002,28.439999999999998,415.74,9.9,74.6,0.58,1.56,2.15,2.754746442300965
2025-03-31 13:14:03-07:00,9.35,179.685,9.837,14.5005,29.879999999999995,415.91,10.0,74.6,0.79,2.11,2.37,2.7544589557034884
2025-03-31 13:15:04-07:00,9.36,180.092,10.044,15.33,29.352,415.97,10.0,74.3,1.08,2.2,2.29,2.754389720491694
2025-03-31 13:16:04-07:00,9.35,181.83000000000004,10.782,15.0675,29.304000000000002,415.99,10.0,74.5,0.96,2.18,2.2,2.7545741734957185
2025-03-31 13:17:04-07:00,9.36,180.51000000000002,9.081,14.416500000000001,31.044,416.0,10.0,74.5,0.93,2.12,2.13,2.7539827681776674
2025-03-31 13:18:04-07:00,9.36,179.476,10.386,13.587,29.147999999999996,416.0,10.0,74.6,0.98,1.8,2.16,2.7512320516751436
2025-03-31 13:19:04-07:00,9.35,180.76300000000003,8.046,16.0125,28.955999999999996,416.0,10.0,74.4,0.99,1.45,2.04,2.7494947769357783
2025-03-31 13:20:04-07:00,9.36,184.261,8.784,15.193500000000002,29.712,416.0,10.0,74.3,1.0,1.72,1.92,2.74760733845021
2025-03-31 13:21:05-07:00,9.35,186.56,9.395999999999999,14.8995,29.892,416.58,10.0,74.3,1.0,1.9,2.01,2.74653139153194
2025-03-31 13:22:06-07:00,9.35,187.869,10.278,16.0125,30.528,416.85,9.9,74.3,1.1,1.65,1.99,2.747225101022048
2025-03-31 13:23:06-07:00,9.35,190.234,8.109,17.503500000000003,28.272,416.95,9.9,74.5,1.03,1.88,2.32,2.7479580391017633
2025-03-31 13:24:06-07:00,9.35,191.49900000000002,10.467,18.522000000000002,26.904,416.98,9.9,74.5,1.11,2.29,2.65,2.7483533077752607
2025-03-31 13:25:06-07:00,9.35,195.03000000000003,10.998000000000001,17.839499999999997,28.572,416.99,9.9,74.5,1.04,2.21,2.32,2.748988648599165
2025-03-31 13:26:02-07:00,9.35,192.94000000000003,7.901999999999999,15.057,31.476,417.0,9.9,74.6,0.99,2.11,2.18,2.749319415768097
2025-03-31 13:27:02-07:00,9.35,190.50900000000001,8.928,15.708000000000002,32.136,417.0,9.9,74.4,0.59,1.53,1.56,2.749330284206575
2025-03-31 13:28:02-07:00,9.35,193.776,8.172,16.2225,31.2,417.0,9.9,74.6,0.53,1.94,2.01,2.748878188248555
2025-03-31 13:29:02-07:00,9.35,198.341,8.91,15.876,30.504,417.0,9.9,74.7,0.52,1.84,1.87,2.747511597377982
2025-03-31 13:30:03-07:00,9.34,194.359,8.181000000000001,16.0335,31.08,417.0,9.9,74.6,0.74,1.4,1.41,2.7459198268036578
2025-03-31 13:31:04-07:00,9.35,194.711,7.6049999999999995,16.6635,30.252,417.0,9.9,74.7,0.91,1.77,1.77,2.745353053840737
2025-03-31 13:32:04-07:00,9.35,190.71800000000002,8.270999999999999,16.611,30.852,417.19,9.8,74.7,0.84,1.82,1.95,2.744419929550891
2025-03-31 13:33:04-07:00,9.35,191.76300000000003,9.783,16.8105,29.508,417.07,9.8,74.9,0.89,1.69,1.74,2.7434998018176118
2025-03-31 13:34:04-07:00,9.34,195.437,7.812,16.978500000000004,29.352,417.53,9.8,74.9,0.68,1.65,1.84,2.743019105028764
2025-03-31 13:35:04-07:00,9.34,192.35700000000003,7.236,15.0675,27.791999999999998,417.83,9.9,74.9,0.67,1.43,1.49,2.74086973557534
2025-03-31 13:36:04-07:00,9.34,197.12,6.768,15.309000000000001,30.828,417.94,9.9,74.5,0.77,1.31,1.33,2.740810949359445
2025-03-31 13:37:04-07:00,9.34,219.241,8.226,16.7055,28.487999999999996,417.98,9.9,74.6,0.97,1.77,1.78,2.7399966503665945
2025-03-31 13:38:04-07:00,9.34,208.16400000000002,9.081,16.7055,28.104000000000003,417.99,9.9,74.3,0.86,1.8,2.14,2.738679334885709
2025-03-31 13:39:04-07:00,9.34,198.64900000000003,9.450000000000001,17.598000000000003,29.028,417.92,9.9,74.3,0.86,1.87,2.14,2.739690948584309
2025-03-31 13:40:04-07:00,9.33,192.01600000000002,10.953,18.942,25.787999999999997,417.91,9.9,73.9,0.94,2.11,2.23,2.7399145915202743
2025-03-31 13:41:07-07:00,9.33,185.29500000000002,8.811,16.044,29.915999999999997,417.43,9.9,73.5,0.78,1.89,1.93,2.739735471199668
2025-03-31 13:42:07-07:00,9.33,198.495,8.523000000000001,16.7475,28.692,417.07,10.0,73.6,0.36,1.44,1.46,2.7385448804946266
2025-03-31 13:43:07-07:00,9.34,195.42600000000002,9.549,16.2015,29.316,416.64,9.9,73.4,0.12,1.27,1.31,2.7381296441705407
2025-03-31 13:44:08-07:00,9.33,190.74,10.791,16.7475,30.36,416.22,9.9,73.5,0.26,1.13,1.34,2.738690752420725
2025-03-31 13:45:08-07:00,9.33,181.02700000000002,10.971,15.9915,32.952,416.08,10.0,73.1,0.41,0.96,1.27,2.739674888191123
2025-03-31 13:46:08-07:00,9.33,178.40900000000002,10.602,17.283,32.123999999999995,415.94,9.9,73.0,0.33,1.34,1.52,2.7417801283654475
2025-03-31 13:47:07-07:00,9.33,175.351,9.288,15.813,31.392,415.33,9.9,73.2,0.36,1.47,2.05,2.742219272061086
2025-03-31 13:48:07-07:00,9.33,179.41,8.757000000000001,17.0835,30.144,415.7,9.9,73.2,0.26,1.31,1.54,2.7425303230038023
2025-03-31 13:49:08-07:00,9.33,181.23600000000002,10.206,16.4325,29.255999999999997,415.89,10.0,73.3,0.33,1.35,1.61,2.7423919722242944
2025-03-31 13:50:08-07:00,9.33,178.47500000000002,10.314000000000002,16.359,31.284,415.96,10.0,72.9,0.56,1.41,1.86,2.7429133569291917
2025-03-31 13:51:08-07:00,9.33,179.71800000000002,9.99,15.204,33.815999999999995,415.99,9.9,72.7,0.38,1.42,1.57,2.743508826369487
2025-03-31 13:52:09-07:00,9.33,176.17600000000002,7.749,12.211500000000001,33.564,416.0,9.9,73.2,0.35,1.36,1.7,2.7433241195331224
2025-03-31 13:53:09-07:00,9.33,176.68200000000002,7.938000000000001,12.369,37.368,415.84,9.9,72.8,0.59,1.68,2.75,2.7451229544575786
2025-03-31 13:54:09-07:00,9.32,171.545,6.939,13.461,34.08,415.3,9.9,73.0,0.4,1.05,1.41,2.7466103516949207
2025-03-31 13:55:09-07:00,9.31,173.987,7.245000000000001,13.3245,33.888,415.1,9.9,72.9,0.55,1.16,1.28,2.747867537265183
2025-03-31 13:56:09-07:00,9.31,175.098,8.91,13.3665,33.324,415.04,9.9,73.0,0.55,1.4,1.69,2.7500375562465273
2025-03-31 13:57:10-07:00,9.3,180.18000000000004,10.935,16.506,28.56,415.47,9.9,73.0,0.74,1.92,2.01,2.7520855422377055
2025-03-31 13:58:05-07:00,9.29,180.004,9.594000000000001,17.839499999999997,28.764,415.8,10.0,73.0,0.74,1.91,1.94,2.755366770119458
2025-03-31 13:59:05-07:00,9.29,189.28800000000004,8.82,18.2805,28.668,415.93,10.0,72.9,0.91,1.59,1.82,2.7582755659144156
