DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T20:02:22,QAQ,759.6600000000001,599.22,1731.03,1989.9599999999998,1170.1,14.3,45.4,0.52,1.35,2.47,0.29661525809019457
2025-04-13T20:03:22,QAQ,759.2200000000001,599.49,1731.24,1990.1999999999998,1170.9,14.2,45.8,0.59,1.59,2.2,0.2968475588513003
2025-04-13T20:04:22,QAQ,757.7900000000001,599.22,1731.24,1990.3199999999997,1170.8,14.2,46.1,0.59,1.55,3.14,0.2970251027870928
2025-04-13T20:05:22,QAQ,758.5600000000001,599.4,1731.1350000000002,1990.1999999999998,1172.8,14.1,46.4,0.57,1.41,1.92,0.29707772536262067
2025-04-13T20:06:22,QAQ,758.78,599.67,1731.3450000000003,1990.1999999999998,1172.5,14.1,46.8,0.51,1.08,2.23,0.29711477987677853
2025-04-13T20:07:22,QAQ,758.78,599.1300000000001,1731.45,1990.3199999999997,1173.3,14.0,47.0,0.56,1.49,3.57,0.2972535118544792
2025-04-13T20:08:22,QAQ,759.33,598.86,1731.3450000000003,1990.56,1170.5,14.0,47.3,0.56,1.32,2.18,0.297363813990259
2025-04-13T20:09:22,QAQ,759.44,598.77,1731.3450000000003,1990.68,1173.7,14.0,47.7,0.58,1.31,3.87,0.2974556806281029
2025-04-13T20:10:22,QAQ,759.99,600.0300000000001,1732.1850000000002,1990.8,1174.7,13.9,48.1,0.55,1.65,5.27,0.2976780033393693
2025-04-13T20:11:22,QAQ,760.7600000000001,599.0400000000001,1731.9750000000001,1990.68,1173.9,13.9,48.5,0.59,1.62,2.55,0.2978429314096514
2025-04-13T20:12:22,QAQ,760.21,599.22,1731.9750000000001,1990.9199999999998,1176.2,13.8,48.9,0.57,1.5,2.26,0.29790918684854306
2025-04-13T20:13:22,QAQ,760.1,599.22,1731.765,1990.68,1172.5,13.8,49.1,0.59,1.44,2.33,0.29804815008529406
2025-04-13T20:14:22,QAQ,759.99,598.86,1731.8700000000001,1990.9199999999998,1175.6,13.7,49.6,0.57,1.53,3.49,0.29818469741593745
2025-04-13T20:15:22,QAQ,761.3100000000001,598.23,1731.8700000000001,1991.1599999999999,1175.5,13.7,50.0,0.67,1.8,4.61,0.29837614085417635
2025-04-13T20:16:22,QAQ,761.53,598.77,1731.9750000000001,1991.04,1178.8,13.6,50.4,0.86,2.35,3.91,0.2988042252448684
2025-04-13T20:17:22,QAQ,761.53,598.95,1731.8700000000001,1991.04,1178.4,13.6,50.9,0.73,1.81,3.53,0.29904737957743455
2025-04-13T20:18:22,QAQ,760.6500000000001,598.59,1732.08,1991.28,1177.2,13.5,51.5,0.71,1.98,4.13,0.2992674075605755
2025-04-13T20:19:22,QAQ,760.7600000000001,598.86,1731.8700000000001,1991.3999999999999,1177.3,13.5,51.8,0.7,1.82,4.61,0.2994846518872701
2025-04-13T20:20:22,QAQ,760.3200000000002,598.59,1732.08,1991.3999999999999,1178.4,13.4,52.3,0.64,1.89,3.67,0.2996344513743156
2025-04-13T20:21:22,QAQ,759.7700000000001,598.41,1731.8700000000001,1991.3999999999999,1177.5,13.4,52.7,0.68,1.97,4.08,0.2998153881070062
2025-04-13T20:22:22,QAQ,760.21,598.3199999999999,1731.9750000000001,1991.6399999999999,1177.5,13.3,53.0,0.63,1.73,2.54,0.2999520267454015
2025-04-13T20:23:22,QAQ,760.1,598.41,1732.08,1991.5199999999998,1177.0,13.3,53.5,0.63,1.61,2.79,0.3001096356671271
2025-04-13T20:24:22,QAQ,759.7700000000001,598.3199999999999,1731.9750000000001,1991.6399999999999,1177.8,13.3,54.0,0.65,1.91,3.66,0.3002983820117279
2025-04-13T20:25:22,QAQ,760.98,598.41,1732.3950000000002,1992.0,1179.6,13.2,54.6,0.68,1.97,4.45,0.30058347143939135
2025-04-13T20:26:22,QAQ,761.64,597.7800000000001,1731.9750000000001,1991.7599999999998,1178.3,13.2,54.9,0.66,1.6,2.11,0.3007617924819175
2025-04-13T20:27:22,QAQ,762.19,598.41,1732.1850000000002,1991.7599999999998,1184.2,13.1,55.1,0.69,1.68,2.16,0.3009403295437828
2025-04-13T20:28:22,QAQ,761.3100000000001,597.6,1732.1850000000002,1992.0,1182.6,13.1,55.5,0.67,1.96,4.3,0.30123581812292205
2025-04-13T20:29:22,QAQ,760.1,598.3199999999999,1732.1850000000002,1991.88,1183.4,13.0,55.8,0.65,1.78,4.0,0.30148984159498693
2025-04-13T20:30:22,QAQ,761.09,598.23,1732.1850000000002,1991.6399999999999,1183.9,13.0,56.0,0.66,1.9,5.03,0.30175172351923135
2025-04-13T20:31:22,QAQ,761.4200000000001,597.87,1732.1850000000002,1991.6399999999999,1185.1,13.0,56.2,0.66,1.73,3.34,0.3019798165161573
2025-04-13T20:32:22,QAQ,761.8600000000001,597.96,1732.1850000000002,1991.7599999999998,1184.5,12.9,56.4,0.66,2.0,5.17,0.30228301373361827
2025-04-13T20:33:22,QAQ,761.7500000000001,597.7800000000001,1732.08,1991.3999999999999,1184.6,12.9,56.6,0.64,1.4,2.75,0.3024221208536079
2025-04-13T20:34:22,QAQ,762.4100000000001,597.42,1732.5,1992.0,1185.8,12.8,57.0,0.64,1.62,4.52,0.302608087339515
2025-04-13T20:35:22,QAQ,763.1800000000001,598.0500000000001,1732.3950000000002,1991.88,1187.8,12.8,57.4,0.68,1.61,5.52,0.30271127344223286
2025-04-13T20:36:22,QAQ,762.3000000000001,597.24,1732.5,1992.0,1188.2,12.7,57.8,0.66,1.83,3.43,0.30293653546487903
2025-04-13T20:37:22,QAQ,762.4100000000001,596.52,1732.29,1991.7599999999998,1188.5,12.7,58.0,0.7,1.72,2.74,0.3031097181002055
2025-04-13T20:38:22,QAQ,761.9700000000001,597.7800000000001,1732.5,1992.0,1186.7,12.7,58.3,0.72,2.25,4.83,0.30345715534674245
2025-04-13T20:39:22,QAQ,761.7500000000001,597.6,1732.29,1991.88,1189.3,12.6,58.5,0.74,2.01,7.1,0.30369249754672245
2025-04-13T20:40:22,QAQ,761.9700000000001,597.24,1732.5,1991.88,1189.2,12.6,58.9,0.73,1.83,2.69,0.3038161752979466
2025-04-13T20:41:22,QAQ,762.08,597.6,1732.3950000000002,1991.88,1189.2,12.5,59.0,0.72,1.94,4.06,0.30403623377876454
2025-04-13T20:42:22,QAQ,761.9700000000001,597.24,1732.3950000000002,1992.0,1189.9,12.5,59.4,0.71,1.98,3.6,0.30428995083251986
2025-04-13T20:43:22,QAQ,762.3000000000001,597.69,1732.605,1992.12,1192.1,12.5,59.7,0.76,1.88,2.51,0.3045307512285104
2025-04-13T20:44:22,QAQ,761.4200000000001,597.7800000000001,1732.1850000000002,1991.88,1191.7,12.4,59.7,0.69,1.87,4.6,0.3048076956661282
2025-04-13T20:45:22,QAQ,762.3000000000001,597.24,1732.5,1991.7599999999998,1191.9,12.4,59.9,0.65,1.54,2.12,0.3049569738083474
2025-04-13T20:46:22,QAQ,762.85,597.87,1732.3950000000002,1991.3999999999999,1191.5,12.3,60.0,0.66,1.55,2.84,0.30511702684927494
2025-04-13T20:47:22,QAQ,761.9700000000001,597.33,1732.605,1991.88,1191.9,12.3,60.4,0.76,2.27,3.63,0.3054595930557449
2025-04-13T20:48:22,QAQ,762.3000000000001,597.51,1732.605,1992.0,1195.2,12.3,60.7,0.76,2.23,4.72,0.30575268773935366
2025-04-13T20:49:22,QAQ,763.1800000000001,596.97,1732.5,1991.88,1195.1,12.2,60.9,0.69,2.27,8.1,0.30607425031916513
2025-04-13T20:50:22,QAQ,763.1800000000001,597.15,1732.71,1991.88,1191.9,12.2,60.9,0.73,2.13,3.87,0.30641672199371006
2025-04-13T20:51:22,QAQ,763.5100000000001,597.24,1732.5,1991.6399999999999,1194.6,12.2,61.1,0.72,1.92,5.81,0.30669943609009565
2025-04-13T20:52:22,QAQ,763.0700000000002,597.06,1732.71,1991.7599999999998,1197.4,12.1,61.3,0.75,1.84,6.03,0.30689867065957904
2025-04-13T20:53:22,QAQ,763.0700000000002,597.24,1732.815,1991.88,1196.7,12.1,61.6,0.74,1.87,4.31,0.3072050297605514
2025-04-13T20:54:22,QAQ,763.5100000000001,597.15,1732.5,1991.5199999999998,1196.3,12.1,61.7,0.82,2.18,4.34,0.3075216010216584
2025-04-13T20:55:22,QAQ,763.5100000000001,596.8800000000001,1732.71,1991.88,1194.4,12.0,62.0,0.74,2.02,4.57,0.3077859985772813
2025-04-13T20:56:22,QAQ,762.96,597.42,1732.71,1991.88,1197.7,12.0,62.2,0.78,2.03,3.26,0.30805087717174534
2025-04-13T20:57:22,QAQ,762.96,597.24,1732.71,1992.12,1198.4,12.0,62.5,0.74,2.33,4.84,0.3084610716967588
2025-04-13T20:58:22,QAQ,763.5100000000001,597.06,1732.71,1991.6399999999999,1199.5,11.9,62.5,0.71,2.26,4.77,0.3087413552574145
2025-04-13T20:59:22,QAQ,763.84,596.97,1732.605,1991.7599999999998,1198.1,11.9,62.7,0.7,1.75,2.92,0.3089692285635364
2025-04-13T21:00:22,QAQ,763.95,597.42,1732.605,1991.6399999999999,1197.3,11.9,62.8,0.81,2.22,2.99,0.309241321604989
2025-04-13T21:01:22,QAQ,762.96,597.24,1732.71,1991.5199999999998,1198.8,11.8,62.8,0.81,2.05,5.1,0.30945844432596664
2025-04-13T21:02:22,QAQ,764.39,596.97,1732.605,1991.3999999999999,1198.2,11.8,62.9,0.78,2.0,3.39,0.30975378048350494
2025-04-13T21:03:22,QAQ,764.1700000000001,597.06,1732.71,1991.6399999999999,1199.3,11.8,63.2,0.89,2.41,4.53,0.31016371194063896
2025-04-13T21:04:22,QAQ,763.4000000000001,597.24,1732.5,1991.28,1199.3,11.7,63.2,0.73,1.87,3.78,0.3103731938939826
2025-04-13T21:05:22,QAQ,764.28,596.52,1732.71,1991.7599999999998,1199.6,11.7,63.5,0.76,1.84,2.81,0.31062948485681524
2025-04-13T21:06:22,QAQ,763.73,597.6,1732.815,1992.0,1194.2,11.7,63.9,0.73,1.9,5.63,0.3108310803245063
2025-04-13T21:07:22,QAQ,764.39,597.6,1732.71,1992.0,1198.6,11.6,64.0,0.78,2.14,6.03,0.3110977418945111
2025-04-13T21:08:22,QAQ,764.0600000000001,596.52,1732.815,1992.0,1198.8,11.6,64.3,0.85,2.41,5.58,0.3115157732231238
2025-04-13T21:09:22,QAQ,764.5000000000001,597.06,1732.815,1992.36,1196.1,11.6,64.5,0.93,2.26,4.39,0.31186594113757476
2025-04-13T21:10:22,QAQ,764.39,597.15,1732.71,1992.24,1199.2,11.6,64.6,0.83,2.28,6.03,0.31220551610563385
2025-04-13T21:11:22,QAQ,764.0600000000001,597.51,1732.71,1992.0,1199.9,11.5,64.8,0.9,2.57,5.64,0.31260257385778123
2025-04-13T21:12:22,QAQ,764.39,597.24,1733.025,1991.88,1200.5,11.5,64.8,0.76,1.8,5.03,0.3128693869992337
2025-04-13T21:13:22,QAQ,764.6100000000001,596.61,1732.815,1992.12,1201.3,11.5,65.0,0.87,2.02,5.32,0.313109820224486
2025-04-13T21:14:22,QAQ,765.1600000000001,596.7,1732.815,1991.88,1199.6,11.5,65.1,0.81,1.97,3.24,0.31338699887799837
2025-04-13T21:15:22,QAQ,764.6100000000001,597.33,1732.815,1992.6,1199.4,11.4,65.5,0.9,2.51,3.61,0.3137372079037304
2025-04-13T21:16:22,QAQ,765.49,596.7,1732.92,1992.36,1200.6,11.4,65.7,0.87,2.41,4.07,0.3141029345212252
2025-04-13T21:17:22,QAQ,765.71,596.7900000000001,1733.025,1992.24,1200.3,11.4,65.8,0.85,2.18,4.25,0.3144423104444012
2025-04-13T21:18:22,QAQ,765.8200000000002,596.97,1732.92,1992.12,1202.4,11.4,65.8,0.76,1.99,5.89,0.3147457415898673
2025-04-13T21:19:22,QAQ,766.2600000000001,597.33,1732.92,1992.12,1203.3,11.4,65.8,0.87,2.11,3.27,0.3150670977689276
2025-04-13T21:20:22,QAQ,766.8100000000001,597.42,1732.92,1991.6399999999999,1201.4,11.3,65.7,0.8,1.8,4.07,0.3153179930245886
2025-04-13T21:21:22,QAQ,766.2600000000001,596.61,1732.92,1991.7599999999998,1203.6,11.3,65.8,0.8,1.73,5.37,0.3155375856018942
2025-04-13T21:22:22,QAQ,766.59,596.7900000000001,1732.92,1991.7599999999998,1205.0,11.3,66.0,0.91,2.61,4.12,0.3159758732641259
2025-04-13T21:23:22,QAQ,766.48,597.69,1732.71,1991.04,1205.3,11.3,65.9,0.89,2.46,4.31,0.31638535374982024
2025-04-13T21:24:22,QAQ,766.48,597.15,1733.025,1991.5199999999998,1205.9,11.3,66.3,0.92,2.11,3.21,0.31669599171455165
2025-04-13T21:25:22,QAQ,767.2500000000001,597.33,1732.605,1990.68,1207.3,11.2,66.1,0.93,2.43,4.58,0.3170945758803953
2025-04-13T21:26:22,QAQ,767.3600000000001,596.8800000000001,1732.815,1991.3999999999999,1205.4,11.2,66.5,0.94,2.32,4.2,0.31745183223248225
2025-04-13T21:27:22,QAQ,767.2500000000001,596.52,1732.605,1990.8,1210.1,11.2,66.4,0.99,2.43,4.42,0.3178584164140399
2025-04-13T21:28:22,QAQ,767.9100000000001,597.7800000000001,1732.92,1991.1599999999999,1208.6,11.2,66.6,0.96,2.31,3.86,0.31822324452874545
2025-04-13T21:29:22,QAQ,767.03,596.4300000000001,1733.025,1991.28,1209.4,11.2,66.6,1.07,2.64,5.61,0.31870024183836637
2025-04-13T21:30:22,QAQ,767.2500000000001,596.8800000000001,1733.025,1991.04,1212.5,11.1,66.7,1.1,2.91,5.15,0.3191979165662478
2025-04-13T21:31:22,QAQ,768.35,597.06,1732.92,1991.04,1209.9,11.1,66.8,1.04,2.64,6.91,0.3195210313509624
2025-04-13T21:32:22,QAQ,767.9100000000001,596.8800000000001,1732.815,1990.9199999999998,1210.3,11.1,66.8,0.97,2.27,3.52,0.3198334143521168
2025-04-13T21:33:22,QAQ,767.2500000000001,597.51,1733.025,1991.3999999999999,1208.5,11.1,67.2,0.87,2.3,5.14,0.32015403116320856
2025-04-13T21:34:22,QAQ,767.69,597.15,1733.1299999999999,1991.28,1209.8,11.1,67.2,0.9,2.15,3.92,0.32039904537371017
2025-04-13T21:35:22,QAQ,767.58,596.61,1733.1299999999999,1991.7599999999998,1208.7,11.0,67.6,0.94,2.61,5.76,0.3207953313266091
2025-04-13T21:36:22,QAQ,767.69,597.06,1732.815,1990.68,1210.7,11.0,67.4,0.96,2.61,5.19,0.3211571010539038
2025-04-13T21:37:22,QAQ,767.2500000000001,596.61,1733.025,1991.28,1212.0,11.0,67.6,0.94,2.56,5.87,0.3215920054709771
2025-04-13T21:38:22,QAQ,768.35,596.7,1733.1299999999999,1991.3999999999999,1212.4,11.0,67.9,0.87,2.33,4.84,0.32197779335554255
2025-04-13T21:39:23,QAQ,768.46,596.7,1733.1299999999999,1991.3999999999999,1212.7,11.0,68.1,0.89,2.51,6.96,0.32238195963669036
2025-04-13T21:40:23,QAQ,768.46,596.8800000000001,1733.5500000000002,1992.0,1212.8,10.9,68.4,0.98,3.04,5.21,0.3228799377650176
2025-04-13T21:41:23,QAQ,769.34,596.34,1733.5500000000002,1992.12,1213.2,10.9,68.8,0.95,2.56,4.46,0.32327085993710813
2025-04-13T21:42:23,QAQ,769.0100000000001,597.24,1733.1299999999999,1991.5199999999998,1216.1,10.9,68.8,1.02,2.6,4.8,0.3237110987175171
2025-04-13T21:43:23,QAQ,770.2200000000001,596.97,1732.92,1990.8,1215.0,10.9,68.9,0.95,2.74,6.8,0.32415856644387214
2025-04-13T21:44:23,QAQ,770.6600000000001,597.15,1733.655,1991.7599999999998,1213.0,10.9,69.2,1.05,2.75,5.07,0.3246720082978412
2025-04-13T21:45:23,QAQ,773.85,596.52,1733.655,1991.6399999999999,1217.9,10.9,69.2,0.99,2.55,4.88,0.3250966119197831
2025-04-13T21:46:23,QAQ,774.1800000000001,596.7,1733.865,1991.6399999999999,1213.6,10.9,69.4,0.95,2.22,5.29,0.325453391649795
2025-04-13T21:47:23,QAQ,775.28,596.97,1733.655,1991.5199999999998,1216.7,10.9,69.4,1.15,3.01,6.67,0.3259740329686558
2025-04-13T21:48:23,QAQ,776.6,596.8800000000001,1733.025,1990.9199999999998,1215.9,10.9,69.3,1.1,2.43,5.9,0.3263461040538369
2025-04-13T21:49:23,QAQ,775.28,597.42,1733.1299999999999,1990.9199999999998,1218.6,11.0,69.2,1.12,2.78,5.63,0.32683535428572436
2025-04-13T21:50:23,QAQ,774.1800000000001,597.42,1733.5500000000002,1991.5199999999998,1215.0,11.0,69.0,0.91,1.92,3.31,0.3270748788319472
2025-04-13T21:51:23,QAQ,774.2900000000001,596.97,1733.5500000000002,1991.28,1214.6,11.0,68.6,1.05,2.59,4.46,0.3275072004813456
2025-04-13T21:52:23,QAQ,774.6200000000001,596.97,1733.9700000000003,1992.0,1214.0,11.0,68.7,0.99,2.38,4.61,0.3278459791304537
2025-04-13T21:53:23,QAQ,774.5100000000001,597.51,1733.7600000000002,1991.28,1214.7,11.0,68.5,1.01,2.81,4.59,0.32832748928404065
2025-04-13T21:54:23,QAQ,774.6200000000001,597.33,1733.655,1991.04,1214.7,11.0,68.4,1.0,2.64,4.21,0.3287254972483619
2025-04-13T21:55:23,QAQ,776.6,596.61,1734.285,1991.7599999999998,1216.9,11.0,68.7,0.98,2.0,2.97,0.3290121174371415
2025-04-13T21:56:23,QAQ,778.8000000000001,597.42,1734.4950000000001,1991.88,1216.8,11.0,68.8,1.02,2.41,6.76,0.3293331702275201
2025-04-13T21:57:23,QAQ,777.9200000000001,596.7900000000001,1734.4950000000001,1992.0,1216.6,11.0,68.9,1.03,2.52,3.96,0.3297297660068357
2025-04-13T21:58:23,QAQ,777.9200000000001,597.24,1734.705,1992.12,1216.7,11.0,69.1,1.05,2.67,4.24,0.33012367628678563
2025-04-13T21:59:23,QAQ,776.49,597.33,1734.285,1992.12,1217.7,11.0,69.1,1.02,2.36,5.27,0.33039765546913985
2025-04-13T22:00:23,QAQ,775.94,596.25,1734.18,1992.24,1213.6,11.0,69.2,0.86,2.01,3.64,0.33064295990077913
2025-04-13T22:01:23,QAQ,776.71,597.24,1734.075,1991.88,1216.3,11.0,69.2,0.93,2.4,3.29,0.3310704923312842
2025-04-13T22:02:23,QAQ,777.0400000000001,597.06,1734.075,1992.0,1214.6,11.0,69.3,0.9,2.19,3.35,0.3313939454234791
2025-04-13T22:03:23,QAQ,775.5000000000001,597.33,1734.18,1992.0,1215.4,11.0,69.3,0.91,2.12,4.74,0.3316338925140306
2025-04-13T22:04:23,QAQ,774.73,597.15,1733.9700000000003,1991.88,1215.4,11.0,69.4,0.99,2.29,3.53,0.3319415380929143
2025-04-13T22:05:23,QAQ,773.5200000000001,597.42,1733.865,1992.0,1214.2,11.0,69.6,0.94,2.56,7.07,0.33232988721869894
2025-04-13T22:06:23,QAQ,773.5200000000001,597.06,1733.7600000000002,1991.6399999999999,1216.2,11.0,69.5,0.9,1.9,3.3,0.33247837066701347
2025-04-13T22:07:23,QAQ,774.2900000000001,598.0500000000001,1733.9700000000003,1992.0,1211.3,11.0,69.6,0.97,2.53,4.96,0.3328691244756184
2025-04-13T22:08:23,QAQ,773.4100000000001,596.8800000000001,1733.7600000000002,1991.6399999999999,1214.8,11.0,69.6,0.94,2.23,4.03,0.33317630806149423
2025-04-13T22:09:23,QAQ,772.53,596.7,1733.865,1991.88,1216.1,11.0,69.6,1.03,2.39,3.51,0.333442116318694
2025-04-13T22:10:23,QAQ,770.88,596.8800000000001,1733.5500000000002,1991.7599999999998,1212.6,11.0,69.7,0.98,2.32,3.76,0.333712902750796
2025-04-13T22:11:23,QAQ,771.5400000000001,597.15,1733.7600000000002,1991.5199999999998,1218.0,11.0,69.6,0.92,2.21,4.67,0.3339837677942675
2025-04-13T22:12:23,QAQ,772.64,597.15,1733.9700000000003,1991.7599999999998,1217.6,11.0,69.7,0.91,2.19,4.84,0.33425211314454567
2025-04-13T22:13:23,QAQ,772.2,597.6,1733.7600000000002,1991.5199999999998,1218.5,11.0,69.7,0.96,2.24,5.11,0.3345618704429253
2025-04-13T22:14:23,QAQ,772.4200000000001,598.14,1733.7600000000002,1991.6399999999999,1216.9,11.0,69.8,1.0,1.85,2.21,0.33476498898262674
2025-04-13T22:15:23,QAQ,772.9700000000001,597.33,1733.865,1991.7599999999998,1217.7,11.0,69.9,0.99,2.23,4.97,0.3350513621787023
2025-04-13T22:16:23,QAQ,771.98,597.51,1733.865,1991.3999999999999,1218.1,11.0,69.8,1.01,2.49,4.64,0.33543916886049113
2025-04-13T22:17:23,QAQ,772.9700000000001,597.6,1733.865,1991.6399999999999,1219.3,11.0,70.0,0.95,1.98,2.64,0.33568919326564506
2025-04-13T22:18:23,QAQ,772.7500000000001,597.87,1733.655,1991.28,1218.9,11.0,69.9,0.92,2.4,4.79,0.3360117587849615
2025-04-13T22:19:23,QAQ,772.2,597.24,1733.655,1991.1599999999999,1218.9,11.0,69.7,0.92,2.35,3.99,0.3363524202460529
2025-04-13T22:20:23,QAQ,771.8700000000001,596.97,1733.5500000000002,1991.04,1219.9,11.0,69.7,0.91,1.81,2.98,0.33653178839331105
2025-04-13T22:21:23,QAQ,771.7600000000001,596.8800000000001,1733.5500000000002,1990.8,1217.7,11.0,69.6,0.87,1.88,2.44,0.33680227321998435
2025-04-13T22:22:23,QAQ,772.2,597.33,1733.2350000000001,1990.8,1217.5,11.0,69.8,0.85,2.27,4.02,0.3371791564329557
2025-04-13T22:23:23,QAQ,770.7700000000001,597.33,1733.4450000000002,1990.8,1217.3,11.0,69.8,1.02,2.63,4.69,0.337613425156117
2025-04-13T22:24:23,QAQ,771.1,596.52,1733.4450000000002,1990.9199999999998,1212.7,10.9,69.8,0.94,2.3,6.53,0.337967057401356
2025-04-13T22:25:23,QAQ,770.2200000000001,597.24,1733.34,1990.9199999999998,1216.7,10.9,70.0,0.87,2.17,5.66,0.33828161740531926
2025-04-13T22:26:23,QAQ,769.89,597.33,1733.1299999999999,1990.68,1216.2,10.9,70.0,0.82,2.18,4.38,0.3386322711743106
2025-04-13T22:27:23,QAQ,769.89,597.24,1733.2350000000001,1991.04,1216.2,10.9,70.1,0.85,1.77,6.2,0.33883985554603246
2025-04-13T22:28:23,QAQ,769.1200000000001,596.61,1733.1299999999999,1991.04,1215.1,10.9,70.2,0.91,2.22,2.95,0.33914382128175524
2025-04-13T22:29:23,QAQ,769.45,597.24,1733.025,1991.04,1215.9,10.9,70.2,0.91,2.1,3.27,0.33941390192791476
2025-04-13T22:30:23,QAQ,769.0100000000001,597.15,1733.2350000000001,1990.8,1213.5,10.9,70.3,0.89,2.24,4.0,0.3396788043091207
2025-04-13T22:31:23,QAQ,768.5700000000002,597.24,1733.025,1990.68,1213.6,10.9,70.1,0.93,2.37,4.15,0.3400034522134494
2025-04-13T22:32:23,QAQ,769.6700000000001,597.42,1733.025,1990.68,1214.6,10.9,70.2,0.85,1.64,2.43,0.3402082687320024
2025-04-13T22:33:23,QAQ,768.7900000000001,596.7900000000001,1733.025,1990.3199999999997,1214.6,10.9,70.1,0.86,2.09,4.44,0.34044167516458135
2025-04-13T22:34:23,QAQ,768.6800000000001,596.7900000000001,1733.2350000000001,1990.9199999999998,1215.5,10.9,70.5,0.83,1.77,2.45,0.3405737129394831
2025-04-13T22:35:23,QAQ,768.35,596.8800000000001,1733.025,1990.8,1214.4,10.9,70.6,0.92,1.96,3.83,0.3408020156145813
2025-04-13T22:36:23,QAQ,768.5700000000002,596.8800000000001,1733.34,1991.04,1213.4,10.9,70.6,0.93,2.22,6.87,0.34109026001004883
2025-04-13T22:37:23,QAQ,768.46,597.42,1733.1299999999999,1990.8,1213.0,10.9,70.8,0.86,2.37,4.94,0.3413994552666264
2025-04-13T22:38:23,QAQ,768.35,596.52,1732.92,1990.56,1213.1,10.9,70.7,0.83,2.23,6.39,0.3417240744421196
2025-04-13T22:39:23,QAQ,767.4700000000001,597.42,1733.1299999999999,1990.68,1212.4,10.9,70.9,0.86,1.89,3.99,0.3419682686525491
2025-04-13T22:40:23,QAQ,768.46,597.33,1732.92,1990.8,1211.8,10.9,70.8,0.87,2.21,3.51,0.34225927284790525
2025-04-13T22:41:23,QAQ,767.58,596.97,1732.92,1990.68,1213.8,10.9,71.0,0.82,2.1,5.17,0.3425813252966741
2025-04-13T22:42:23,QAQ,767.2500000000001,597.15,1732.92,1990.44,1213.1,10.8,70.8,0.82,2.03,5.48,0.34280692522908457
2025-04-13T22:43:23,QAQ,767.8000000000001,597.24,1733.025,1990.68,1211.3,10.8,71.0,0.91,2.02,3.07,0.34302726862622385
2025-04-13T22:44:23,QAQ,768.24,596.7,1732.92,1990.44,1212.5,10.8,71.0,0.96,2.3,3.68,0.343304735303166
2025-04-13T22:45:23,QAQ,768.0200000000001,597.42,1733.025,1990.56,1214.1,10.8,71.1,0.81,1.95,4.08,0.3434859352819482
2025-04-13T22:46:23,QAQ,767.9100000000001,597.33,1733.1299999999999,1990.68,1215.0,10.8,71.3,0.85,2.01,3.38,0.3437476953756555
2025-04-13T22:47:23,QAQ,767.9100000000001,597.33,1732.815,1990.08,1214.1,10.8,71.3,0.87,2.35,5.24,0.34398554797062575
2025-04-13T22:48:23,QAQ,767.8000000000001,597.33,1732.815,1989.7199999999998,1216.3,10.8,71.1,0.86,2.01,4.47,0.3441557091360403
2025-04-13T22:49:23,QAQ,767.8000000000001,596.4300000000001,1733.025,1990.1999999999998,1215.9,10.8,71.4,0.9,2.03,3.18,0.3443441882061693
2025-04-13T22:50:23,QAQ,767.69,596.7,1733.1299999999999,1990.68,1215.8,10.7,71.8,0.85,2.11,4.64,0.3446083879417625
2025-04-13T22:51:23,QAQ,767.58,596.97,1732.92,1989.9599999999998,1214.4,10.7,71.7,0.9,2.42,5.22,0.34488808970865975
2025-04-13T22:52:23,QAQ,772.8600000000001,597.06,1733.025,1990.3199999999997,1215.1,10.7,71.7,1.01,2.47,4.87,0.34521473540539005
2025-04-13T22:53:23,QAQ,770.5500000000001,597.06,1732.815,1989.84,1216.2,10.7,71.6,0.98,2.38,4.99,0.3455098624704201
2025-04-13T22:54:23,QAQ,771.21,597.15,1732.92,1990.1999999999998,1215.7,10.7,71.9,0.9,2.5,4.85,0.34573481654834953
2025-04-13T22:55:23,QAQ,769.6700000000001,597.15,1733.1299999999999,1989.84,1219.6,10.7,71.9,0.87,2.11,3.74,0.3459546407253518
2025-04-13T22:56:23,QAQ,768.24,596.7900000000001,1732.815,1989.84,1220.7,10.7,72.0,0.89,2.13,5.4,0.3461689924701459
2025-04-13T22:57:23,QAQ,767.8000000000001,597.15,1732.92,1989.84,1217.8,10.7,72.0,0.88,2.16,3.48,0.3463574699226372
2025-04-13T22:58:23,QAQ,767.3600000000001,597.15,1732.71,1989.36,1223.3,10.6,71.9,0.88,2.23,3.36,0.34661330235240795
2025-04-13T22:59:23,QAQ,767.4700000000001,596.8800000000001,1733.025,1989.84,1218.9,10.6,72.3,0.89,2.36,4.83,0.3468876981855572
2025-04-13T23:00:23,QAQ,766.9200000000001,596.97,1732.815,1989.7199999999998,1219.6,10.6,72.3,0.88,2.48,4.43,0.347237385743826
2025-04-13T23:01:23,QAQ,766.59,597.15,1732.815,1989.48,1217.4,10.6,72.4,0.83,2.04,3.72,0.3474125452672501
2025-04-13T23:02:23,QAQ,767.03,596.7,1732.92,1989.6,1219.9,10.6,72.5,0.89,2.22,4.34,0.3476398867173171
2025-04-13T23:03:23,QAQ,767.2500000000001,597.15,1732.815,1989.48,1220.5,10.6,72.5,0.82,1.99,4.06,0.34774458147073933
2025-04-13T23:04:23,QAQ,767.14,596.61,1733.025,1989.7199999999998,1221.9,10.5,72.8,0.88,1.98,2.65,0.34785722123522084
