DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 03:03:02-07:00,10.51,204.10500000000002,4.428,22.428,24.671999999999997,418.39,11.0,60.2,1.0,1.84,2.05,3.1216168516626013
2025-03-30 03:04:02-07:00,10.47,202.69700000000003,4.455,22.1235,22.032,418.37,10.9,60.2,1.15,1.94,2.01,3.1221415287736756
2025-03-30 03:05:02-07:00,10.42,200.15600000000003,5.796,23.131500000000003,22.176,418.32,10.9,60.4,1.06,1.82,2.2,3.123266959495304
2025-03-30 03:05:57-07:00,10.38,201.79500000000002,4.932,23.509500000000003,18.876,418.39,10.8,60.5,0.83,1.37,1.76,3.1227349786934795
2025-03-30 03:06:57-07:00,10.33,205.89800000000002,5.103,24.024,21.456,418.28,10.8,60.7,0.62,1.35,1.49,3.1234442008092373
2025-03-30 03:07:58-07:00,10.28,208.087,5.148,24.843,24.720000000000002,418.39,10.7,60.8,0.75,1.48,1.53,3.1267569280464214
2025-03-30 03:08:58-07:00,10.23,214.544,4.95,23.457,26.447999999999997,418.57,10.7,61.0,0.96,1.91,1.93,3.1310242583031216
2025-03-30 03:09:59-07:00,10.18,221.419,5.328,24.9585,27.552,418.63,10.6,61.3,0.93,1.97,1.98,3.135093369681246
2025-03-30 03:11:00-07:00,10.12,235.11400000000003,6.129,23.7615,26.939999999999998,418.87,10.6,61.5,0.86,1.6,1.61,3.137741267942541
2025-03-30 03:12:00-07:00,10.08,237.32500000000002,5.859,25.945500000000003,25.812,418.95,10.6,61.7,0.95,1.43,1.57,3.1415209903208297
2025-03-30 03:13:00-07:00,10.02,235.35600000000002,5.346,24.696,26.304000000000002,419.49,10.5,61.9,0.86,1.36,1.41,3.145839138551739
2025-03-30 03:14:00-07:00,9.97,232.804,4.824000000000001,26.3655,22.92,419.82,10.5,62.1,0.79,1.44,1.75,3.150189635550757
2025-03-30 03:15:02-07:00,9.92,228.83300000000003,5.418,24.4125,22.428,419.94,10.5,62.3,0.67,1.43,1.54,3.15262574599052
2025-03-30 03:16:02-07:00,9.87,222.387,4.824000000000001,25.462500000000002,20.268,420.43,10.4,62.5,0.9,1.36,1.56,3.1546182148886173
2025-03-30 03:17:02-07:00,9.82,217.58000000000004,3.591,25.1895,19.26,421.09,10.4,62.6,0.97,1.38,1.44,3.1567817943635337
2025-03-30 03:18:02-07:00,9.77,212.43200000000002,4.8149999999999995,26.145,21.479999999999997,421.68,10.3,62.8,0.99,1.33,1.6,3.1610088866612647
2025-03-30 03:19:03-07:00,9.72,222.27700000000002,5.49,26.260500000000004,21.828,421.97,10.3,63.0,1.0,1.74,1.82,3.164895027610282
2025-03-30 03:20:04-07:00,9.67,225.45600000000002,5.8229999999999995,27.006,22.308,422.46,10.3,63.2,1.18,1.73,1.76,3.167744345006645
2025-03-30 03:21:04-07:00,9.62,230.64800000000002,6.309,29.988,22.163999999999998,422.81,10.2,63.4,0.84,1.33,1.7,3.1712251930335547
2025-03-30 03:22:04-07:00,9.57,231.561,5.04,29.242500000000003,21.971999999999998,422.93,10.2,63.6,0.95,1.7,1.82,3.1752252702254053
2025-03-30 03:23:04-07:00,9.53,235.103,5.22,29.294999999999998,20.784,422.98,10.2,63.7,1.02,1.8,2.03,3.179261330822401
2025-03-30 03:24:04-07:00,9.48,235.22400000000002,4.806,28.0455,19.139999999999997,423.08,10.1,63.9,1.01,1.78,1.94,3.182040077981033
2025-03-30 03:25:00-07:00,9.45,230.58200000000002,6.579,28.8225,18.227999999999998,423.64,10.1,64.1,1.0,1.84,2.07,3.18610076647414
2025-03-30 03:26:00-07:00,9.39,230.95600000000002,4.734,30.2085,19.043999999999997,424.28,10.0,64.4,0.75,1.42,1.5,3.19164293289523
2025-03-30 03:27:00-07:00,9.36,240.812,5.886,31.206,18.336,425.25,10.0,64.7,0.81,1.46,1.72,3.196534297448496
2025-03-30 03:28:01-07:00,9.31,278.696,6.723,32.3505,17.772,427.33,10.0,64.9,0.94,1.63,1.72,3.2000746625738774
2025-03-30 03:29:01-07:00,9.27,334.60900000000004,8.19,34.692,15.468,431.66,9.9,65.2,0.98,1.84,1.87,3.206179639259578
2025-03-30 03:30:02-07:00,9.23,349.624,7.245000000000001,33.5895,15.6,436.24,9.9,65.4,1.05,2.19,2.2,3.212670328709827
2025-03-30 03:31:02-07:00,9.18,326.975,6.093,33.705000000000005,16.356,438.61,9.9,65.5,1.39,2.56,2.57,3.218360373330795
2025-03-30 03:32:02-07:00,9.15,313.88500000000005,5.553,33.1485,17.268,439.86,9.8,65.7,1.68,2.57,2.75,3.224581559479125
2025-03-30 03:33:02-07:00,9.11,317.196,5.265,33.505500000000005,15.419999999999998,440.6,9.8,65.7,1.49,2.84,3.39,3.2292753178715765
2025-03-30 03:34:02-07:00,9.07,319.80300000000005,6.291,32.938500000000005,16.727999999999998,441.4,9.7,65.8,2.02,3.52,3.73,3.2346176892969263
2025-03-30 03:35:02-07:00,9.05,319.58299999999997,6.813000000000001,31.5945,16.008,442.2,9.7,66.0,3.63,5.48,5.95,3.2396524464420957
2025-03-30 03:36:02-07:00,9.0,317.9440000000001,6.57,31.5315,16.488,442.72,9.7,66.1,6.25,9.04,9.21,3.2447288666254552
2025-03-30 03:37:02-07:00,8.97,308.099,7.848000000000001,31.2375,16.608,442.4,9.7,66.2,6.03,8.88,9.12,3.2509748549150235
2025-03-30 03:38:02-07:00,8.94,304.15000000000003,4.851,34.797000000000004,13.643999999999998,442.14,9.6,66.4,6.1,9.4,9.77,3.258412914911771
2025-03-30 03:39:02-07:00,8.88,296.16400000000004,5.373,34.9965,14.676,442.51,9.6,66.5,5.3,8.26,8.7,3.2646992807875717
2025-03-30 03:40:03-07:00,8.86,288.024,2.3040000000000003,35.574000000000005,12.347999999999999,443.33,9.6,66.7,5.01,7.61,7.76,3.2714738536922567
2025-03-30 03:41:04-07:00,8.83,278.586,4.1850000000000005,32.949,17.7,442.8,9.6,66.7,3.28,5.24,5.3,3.277381293814184
2025-03-30 03:42:04-07:00,8.78,265.55100000000004,6.6690000000000005,31.983,18.852,441.13,9.5,66.8,2.25,3.56,3.81,3.283100329007381
2025-03-30 03:43:04-07:00,8.75,261.25,6.354,30.2295,19.692,440.4,9.5,66.9,1.6,3.11,3.71,3.288678426057755
2025-03-30 03:44:04-07:00,8.73,256.38800000000003,6.327,29.379,19.092,440.06,9.5,67.0,1.43,2.58,2.86,3.292746694280996
2025-03-30 03:45:04-07:00,8.68,254.60600000000002,5.409,32.0985,13.716,439.37,9.4,67.1,1.56,2.51,2.87,3.2961278976561874
2025-03-30 03:46:03-07:00,8.66,258.456,6.372,33.852000000000004,11.627999999999998,439.13,9.4,67.2,1.61,2.18,2.54,3.299113383105601
2025-03-30 03:47:03-07:00,8.62,257.81800000000004,5.589,33.7575,9.947999999999999,439.13,9.4,67.4,1.52,2.42,2.71,3.3017389105627557
2025-03-30 03:48:03-07:00,8.57,262.603,7.434,31.584,11.256,439.69,9.4,67.5,1.2,2.47,2.56,3.3025969928075662
2025-03-30 03:49:04-07:00,8.55,259.303,6.354,29.526000000000003,11.484,442.29,9.4,67.8,1.26,2.43,2.65,3.3046666396844793
2025-03-30 03:50:04-07:00,8.5,255.662,7.11,28.182000000000002,10.943999999999999,447.46,9.4,67.9,1.18,2.59,2.85,3.3061916068558443
2025-03-30 03:51:06-07:00,8.46,258.31300000000005,5.949000000000001,29.841000000000005,9.264,449.82,9.3,67.9,1.14,2.16,2.25,3.307170811043749
2025-03-30 03:52:06-07:00,8.44,258.192,6.327,28.402500000000003,14.064,449.35,9.3,68.0,1.09,2.16,2.19,3.309237199887033
2025-03-30 03:53:06-07:00,8.39,264.297,6.093,28.14,16.26,447.81,9.3,68.1,1.49,2.52,2.53,3.311476788247737
2025-03-30 03:54:06-07:00,8.36,265.749,4.401,29.589000000000002,14.136,446.03,9.2,68.2,1.22,2.35,2.88,3.31480044791484
2025-03-30 03:55:06-07:00,8.33,265.694,6.129,29.526000000000003,13.031999999999998,444.2,9.2,68.2,1.24,2.65,3.2,3.3173260447276154
2025-03-30 03:56:05-07:00,8.28,276.73800000000006,6.354,29.872500000000002,13.895999999999999,443.78,9.2,68.5,1.51,2.51,2.69,3.3199628796226404
2025-03-30 03:57:05-07:00,8.25,278.83900000000006,4.527,31.122000000000003,11.315999999999999,444.62,9.1,68.7,1.48,2.48,2.71,3.3224554083009035
2025-03-30 03:58:05-07:00,8.23,278.32200000000006,6.147,30.303,10.656,446.02,9.1,68.7,1.71,3.02,3.31,3.3234614648796534
2025-03-30 03:59:06-07:00,8.18,278.63000000000005,6.6240000000000006,29.715000000000003,9.491999999999999,446.65,9.1,68.9,1.29,2.37,2.47,3.3243890295353355
2025-03-30 04:00:06-07:00,8.15,277.89300000000003,5.58,29.1795,10.26,446.88,9.0,68.9,1.42,2.63,3.31,3.3253483082815167
2025-03-30 04:01:07-07:00,8.11,275.737,7.839000000000001,29.8305,10.344,446.96,9.0,69.0,1.46,2.46,2.68,3.3265416513728048
2025-03-30 04:02:07-07:00,8.07,277.58500000000004,9.576,30.450000000000003,9.947999999999999,446.85,9.0,69.1,1.4,2.73,2.8,3.327581917321294
2025-03-30 04:03:07-07:00,8.04,275.891,6.813000000000001,30.135,9.876,446.45,9.0,69.2,1.45,2.32,2.35,3.328119812813992
2025-03-30 04:04:07-07:00,8.0,276.298,6.795,30.7545,9.24,446.16,8.9,69.3,1.7,3.15,3.16,3.329146365055666
2025-03-30 04:05:07-07:00,7.96,276.232,5.678999999999999,31.3425,8.376,446.06,8.9,69.4,1.84,2.97,2.98,3.329632559207869
2025-03-30 04:06:02-07:00,7.94,276.07800000000003,5.652,31.6365,8.915999999999999,446.02,8.9,69.5,2.16,3.19,3.54,3.331249478106663
2025-03-30 04:07:02-07:00,7.89,274.78000000000003,5.3100000000000005,29.967,8.976,446.66,8.8,69.7,1.95,3.55,3.67,3.331735730231574
2025-03-30 04:08:03-07:00,7.86,274.175,5.652,31.584,7.776,446.88,8.8,69.8,1.81,3.1,3.14,3.3317879028751936
2025-03-30 04:09:03-07:00,7.83,276.595,8.343,30.0825,9.336,447.54,8.8,69.8,1.93,3.0,3.01,3.3332602622696204
2025-03-30 04:10:03-07:00,7.78,274.142,6.525,30.712500000000002,7.848,449.56,8.8,69.9,1.75,2.77,2.77,3.334161547473675
2025-03-30 04:11:05-07:00,7.75,274.58200000000005,7.821,31.458000000000002,8.328,452.44,8.7,70.0,1.71,3.0,3.16,3.335585931000678
2025-03-30 04:12:05-07:00,7.73,276.13300000000004,9.495000000000001,33.894000000000005,5.94,454.64,8.7,70.0,1.98,3.34,3.39,3.3375140295678936
2025-03-30 04:13:05-07:00,7.67,276.78200000000004,10.539000000000001,33.673500000000004,7.667999999999999,455.93,8.7,70.1,1.99,3.16,3.18,3.3397689064931146
2025-03-30 04:14:05-07:00,7.64,277.915,9.972,33.3375,8.784,456.62,8.7,70.2,2.0,2.98,3.2,3.3422596981274286
2025-03-30 04:15:05-07:00,7.62,275.27500000000003,5.895,32.613,8.88,456.51,8.7,70.3,2.03,3.16,3.23,3.342933068487968
2025-03-30 04:16:04-07:00,7.57,273.47100000000006,7.488,34.251,9.107999999999999,455.02,8.6,70.4,2.01,3.48,4.07,3.344908282258397
2025-03-30 04:17:04-07:00,7.54,277.20000000000005,7.641,32.896499999999996,9.935999999999998,453.58,8.6,70.4,2.05,3.53,4.44,3.347639443930282
2025-03-30 04:18:04-07:00,7.53,278.036,8.235000000000001,32.634,8.184,452.33,8.6,70.5,2.33,4.51,4.97,3.3504316714443996
2025-03-30 04:19:04-07:00,7.49,284.13000000000005,7.038,33.894000000000005,7.608,450.58,8.6,70.6,2.63,4.69,5.09,3.3531231243117063
2025-03-30 04:20:05-07:00,7.45,283.09600000000006,6.309,33.999,8.376,449.56,8.6,70.7,2.7,5.22,5.36,3.356572518415304
2025-03-30 04:21:06-07:00,7.43,288.12300000000005,8.307,35.678999999999995,7.4639999999999995,449.52,8.5,70.8,2.91,5.58,5.62,3.3594976755748966
2025-03-30 04:22:07-07:00,7.41,285.31800000000004,6.831,34.755,7.571999999999999,449.83,8.5,70.9,2.58,5.13,5.73,3.362788669372503
2025-03-30 04:23:07-07:00,7.36,287.54,9.387,35.26950000000001,9.384,449.89,8.5,70.9,2.69,5.11,5.31,3.366313842992352
2025-03-30 04:24:07-07:00,7.34,291.016,7.182,33.95700000000001,10.716,449.73,8.5,71.1,2.9,5.11,5.35,3.3703016852352303
2025-03-30 04:25:07-07:00,7.33,292.91900000000004,7.677,33.673500000000004,9.972,449.26,8.4,71.1,3.0,5.3,5.42,3.3734101632885447
2025-03-30 04:26:07-07:00,7.28,297.858,6.03,34.818,9.9,449.09,8.4,71.2,3.08,4.59,4.63,3.3772783195277296
2025-03-30 04:27:08-07:00,7.25,299.01300000000003,6.759,34.818,10.331999999999999,448.49,8.4,71.3,3.07,5.45,5.46,3.380955329645654
2025-03-30 04:28:08-07:00,7.23,297.80300000000005,8.109,36.1515,6.744,447.67,8.4,71.4,2.91,5.7,5.97,3.3842489552070414
2025-03-30 04:29:08-07:00,7.22,301.70799999999997,8.424,34.240500000000004,8.112,447.01,8.3,71.4,2.92,5.39,6.28,3.3862708842481393
2025-03-30 04:30:08-07:00,7.17,292.27000000000004,7.857,33.484500000000004,8.064,446.93,8.3,71.5,2.62,4.76,5.06,3.3866875584965985
2025-03-30 04:31:08-07:00,7.14,289.729,5.958,30.849,11.76,446.98,8.3,71.6,2.45,4.8,5.2,3.3879475702956205
2025-03-30 04:32:09-07:00,7.13,286.473,8.055,32.2665,9.504,446.99,8.3,71.7,2.61,5.07,5.2,3.389043273456067
2025-03-30 04:33:09-07:00,7.11,295.702,7.479000000000001,33.3795,8.532,447.0,8.3,71.8,2.56,5.18,5.22,3.3897591289934788
2025-03-30 04:34:09-07:00,7.06,292.127,8.397,33.5685,6.06,447.46,8.3,71.8,2.69,5.61,5.62,3.3906279413207314
2025-03-30 04:35:09-07:00,7.04,294.63500000000005,8.055,30.460500000000003,9.864,448.46,8.2,71.9,2.46,4.89,5.9,3.3915457584038564
2025-03-30 04:36:10-07:00,7.02,298.22100000000006,8.343,31.741500000000002,9.299999999999999,449.9,8.2,72.1,2.54,4.4,5.11,3.3925011318557234
2025-03-30 04:37:06-07:00,7.01,301.345,8.676,32.4765,10.488,451.78,8.2,72.2,2.27,4.24,4.79,3.3946910694628976
2025-03-30 04:38:07-07:00,6.96,300.696,7.460999999999999,31.269000000000002,12.839999999999998,453.31,8.2,72.3,2.49,4.02,4.53,3.3962348388266084
2025-03-30 04:39:07-07:00,6.94,304.293,6.867,33.484500000000004,7.223999999999999,454.86,8.2,72.4,2.45,4.5,4.99,3.3977964641650735
2025-03-30 04:40:07-07:00,6.92,304.821,6.8759999999999994,32.7075,9.828,456.0,8.2,72.5,2.42,4.23,4.78,3.4004565899990413
2025-03-30 04:41:07-07:00,6.91,317.18500000000006,6.021000000000001,35.8575,7.656,456.24,8.2,72.8,2.36,4.56,5.3,3.4033493489350644
2025-03-30 04:42:07-07:00,6.87,324.071,6.489,36.246,8.963999999999999,454.54,8.2,73.1,2.56,5.18,5.68,3.4059180824536712
2025-03-30 04:43:07-07:00,6.84,329.802,6.633,36.7605,9.864,452.49,8.1,73.2,2.81,5.25,5.69,3.40886369056915
2025-03-30 04:44:07-07:00,6.83,331.80400000000003,8.262,36.5715,7.656,451.88,8.1,73.4,3.01,5.41,6.01,3.411775128132877
2025-03-30 04:45:07-07:00,6.82,329.35100000000006,7.812,36.73950000000001,6.048,451.31,8.1,73.4,2.64,4.86,5.61,3.414389479788402
2025-03-30 04:46:07-07:00,6.81,332.86000000000007,6.9479999999999995,34.366499999999995,7.236,450.49,8.1,73.6,2.56,4.85,5.09,3.416114686331645
2025-03-30 04:47:09-07:00,6.79,332.79400000000004,9.117,37.0545,6.552,449.56,8.1,73.6,2.48,4.73,4.8,3.419120550932417
2025-03-30 04:48:09-07:00,6.75,335.225,7.596,36.351,8.411999999999999,449.65,8.1,73.7,2.39,4.41,4.46,3.4219339102659703
2025-03-30 04:49:10-07:00,6.73,343.17800000000005,7.524,38.209500000000006,7.619999999999999,449.88,8.1,74.0,2.56,4.65,4.81,3.424675935825849
2025-03-30 04:50:10-07:00,6.72,347.24800000000005,7.731,37.947,5.544,449.96,8.1,74.1,2.46,4.61,4.73,3.427493782127934
2025-03-30 04:51:10-07:00,6.72,352.71500000000003,7.812,37.653,4.716,449.98,8.1,74.2,2.17,4.01,4.05,3.429782911786647
2025-03-30 04:52:11-07:00,6.71,350.46000000000004,8.046,36.645,6.132000000000001,449.99,8.1,74.2,2.18,4.59,4.6,3.432805652952521
2025-03-30 04:53:11-07:00,6.7,355.531,9.945,38.325,6.492,450.0,8.1,74.3,2.29,4.25,4.25,3.4368867468175073
2025-03-30 04:54:11-07:00,6.69,360.31600000000003,10.557,38.1255,5.58,450.0,8.1,74.5,2.33,4.88,5.46,3.4405637951942083
2025-03-30 04:55:11-07:00,6.65,362.197,9.819,38.524499999999996,6.144,449.59,8.1,74.6,2.48,4.41,5.31,3.443954614242508
2025-03-30 04:56:11-07:00,6.63,362.35100000000006,8.586,39.249,6.0360000000000005,449.21,8.1,74.7,2.47,4.63,5.21,3.448215460487142
2025-03-30 04:57:13-07:00,6.63,361.46000000000004,7.704000000000001,36.4245,7.164,449.07,8.0,74.8,2.13,4.4,4.62,3.450863413466505
2025-03-30 04:58:13-07:00,6.62,358.30300000000005,7.6049999999999995,38.115,4.38,449.03,8.0,74.7,2.29,4.67,4.84,3.453461925042012
2025-03-30 04:59:13-07:00,6.62,366.124,7.893,39.333000000000006,4.38,449.01,8.0,74.9,2.26,4.77,5.31,3.4560646031649687
2025-03-30 05:00:08-07:00,6.61,365.48600000000005,8.001000000000001,37.3485,4.572,449.0,8.0,75.0,2.61,5.26,5.51,3.4577811799332405
2025-03-30 05:01:08-07:00,6.6,369.699,7.578,37.453500000000005,6.48,448.71,8.0,75.1,3.28,5.77,6.26,3.4597670813314183
2025-03-30 05:02:08-07:00,6.6,374.209,7.317000000000001,37.926,3.804,448.25,8.0,75.2,2.87,5.32,5.72,3.461433535991175
2025-03-30 05:03:09-07:00,6.59,372.73500000000007,6.408,39.081,4.74,447.47,8.0,75.3,2.61,4.45,4.67,3.4638855361680925
2025-03-30 05:04:09-07:00,6.56,373.274,7.614000000000001,37.065,6.828,447.17,8.0,75.4,2.45,4.73,5.2,3.466430891000789
2025-03-30 05:05:09-07:00,6.53,373.69200000000006,9.621,36.792,4.788,447.06,8.0,75.5,2.14,4.45,4.6,3.467448123669443
2025-03-30 05:06:09-07:00,6.52,371.404,6.651,36.456,4.248,447.02,8.0,75.5,2.48,4.66,4.71,3.4680300463413514
2025-03-30 05:07:14-07:00,6.52,369.64400000000006,7.218,37.1595,3.516,447.01,7.9,75.5,2.44,4.59,4.6,3.468569372132366
2025-03-30 05:08:09-07:00,6.52,368.72,10.422,37.022999999999996,0.792,447.0,7.9,75.5,1.86,3.41,3.78,3.4686469774558364
2025-03-30 05:09:09-07:00,6.52,372.636,9.738000000000001,36.865500000000004,3.192,446.46,7.9,75.5,1.99,3.59,3.88,3.4696367045299366
2025-03-30 05:10:09-07:00,6.51,370.41400000000004,10.053,34.7655,5.244,446.81,7.9,75.6,2.0,4.3,4.68,3.470210892210501
2025-03-30 05:11:09-07:00,6.5,371.78900000000004,8.270999999999999,36.561,5.771999999999999,446.59,7.9,75.7,2.0,4.01,4.33,3.471775385215882
2025-03-30 05:12:09-07:00,6.5,372.515,9.360000000000001,35.0595,6.0,446.33,7.9,75.7,2.14,4.63,4.78,3.4727347372427184
2025-03-30 05:13:10-07:00,6.47,373.758,10.503,35.1435,6.72,446.76,7.9,75.8,2.22,4.31,5.16,3.474414083416827
2025-03-30 05:14:11-07:00,6.44,374.231,8.019,34.975500000000004,4.704,447.56,7.9,75.8,2.07,4.19,4.71,3.474776398491372
2025-03-30 05:15:11-07:00,6.42,379.46700000000004,10.161,35.112,5.808,447.85,7.9,75.9,2.02,4.11,4.61,3.4752164017544276
2025-03-30 05:16:11-07:00,6.42,374.5280000000001,11.124,35.26950000000001,4.608,447.72,7.9,76.0,2.34,4.81,5.41,3.475809444088023
2025-03-30 05:17:11-07:00,6.41,373.824,10.413,36.498,1.692,447.52,7.9,76.2,2.11,4.61,5.21,3.47587300529161
2025-03-30 05:18:12-07:00,6.41,372.32800000000003,10.341000000000001,34.209,3.408,447.18,7.9,76.1,2.04,4.57,4.81,3.4749644841006386
2025-03-30 05:19:12-07:00,6.4,376.761,7.812,34.8915,5.9159999999999995,447.06,7.8,76.1,1.95,4.06,4.14,3.475345600787801
2025-03-30 05:20:12-07:00,6.39,378.85100000000006,10.647,34.261500000000005,3.792,447.02,7.8,76.2,2.02,4.66,5.07,3.47500616024166
2025-03-30 05:21:12-07:00,6.37,381.579,9.657,36.099000000000004,3.876,447.01,7.8,76.3,2.09,4.67,4.85,3.4752713172074245
2025-03-30 05:22:12-07:00,6.34,380.358,8.424,36.729,5.124,446.6,7.8,76.4,1.76,3.55,3.61,3.4768866461458114
2025-03-30 05:23:13-07:00,6.32,381.898,6.336,34.377,5.652,446.21,7.8,76.4,1.91,3.48,3.6,3.4769961625353156
2025-03-30 05:24:13-07:00,6.32,376.97,8.352,32.592,5.52,446.07,7.8,76.4,2.07,3.6,3.75,3.4764364386646442
2025-03-30 05:25:13-07:00,6.32,373.1530000000001,7.578,32.214,6.984,446.03,7.8,76.4,2.3,3.97,4.03,3.475589942330441
2025-03-30 05:26:14-07:00,6.31,370.557,7.7940000000000005,33.117,5.952,445.85,7.8,76.4,1.89,3.94,3.95,3.474816019933354
2025-03-30 05:27:14-07:00,6.3,375.50700000000006,9.198,32.571,7.896,445.14,7.8,76.4,2.09,4.87,5.0,3.475483703305684
2025-03-30 05:28:15-07:00,6.3,376.134,9.072000000000001,31.794000000000004,8.472,444.48,7.7,76.4,2.58,4.92,5.08,3.4764539044706466
2025-03-30 05:29:15-07:00,6.3,387.93700000000007,9.171,32.025,6.228000000000001,444.28,7.8,76.4,3.89,6.33,6.39,3.4765258024438412
2025-03-30 05:30:16-07:00,6.29,408.331,8.019,31.762500000000003,7.308,444.1,7.7,76.4,6.89,9.85,9.95,3.4783985879957995
2025-03-30 05:31:16-07:00,6.29,421.72900000000004,8.433,32.697,5.004,444.03,7.7,76.5,8.31,11.74,11.82,3.480828787053751
2025-03-30 05:32:11-07:00,6.26,423.55500000000006,6.048,33.92550000000001,5.664,443.4,7.7,76.5,7.62,11.79,12.04,3.4842816953651834
2025-03-30 05:33:10-07:00,6.24,422.37800000000004,8.343,31.5945,7.428,443.14,7.7,76.6,7.25,11.0,11.38,3.486364338202024
2025-03-30 05:34:10-07:00,6.22,404.833,8.298,30.198000000000004,7.512,443.59,7.7,76.6,5.85,8.78,9.17,3.4872723078386163
2025-03-30 05:35:10-07:00,6.21,379.17,8.919,28.6335,9.708,443.86,7.7,76.7,3.97,6.85,7.29,3.488386575674693
2025-03-30 05:36:10-07:00,6.21,362.615,8.784,29.6415,8.1,443.95,7.7,76.7,2.72,4.66,5.2,3.4896329762672154
2025-03-30 05:37:10-07:00,6.21,356.09200000000004,9.441,31.363500000000002,6.252,443.4,7.7,76.8,2.35,4.14,4.32,3.4905053604009937
2025-03-30 05:38:12-07:00,6.2,352.627,9.729000000000001,32.0775,6.24,442.98,7.7,76.8,2.21,3.76,3.82,3.4901990432010552
2025-03-30 05:39:12-07:00,6.2,353.00100000000003,9.693,31.3215,3.9119999999999995,442.7,7.7,76.7,3.27,5.26,5.62,3.4897991248893194
2025-03-30 05:40:12-07:00,6.2,359.98600000000005,8.073,30.156,4.548,443.47,7.7,76.7,4.05,6.42,7.61,3.4893277753949055
2025-03-30 05:41:12-07:00,6.19,365.58500000000004,8.073,28.9695,5.22,443.82,7.7,76.6,4.75,7.42,8.49,3.48859237044517
2025-03-30 05:42:12-07:00,6.19,377.08000000000004,9.9,29.6625,1.68,443.93,7.7,76.6,6.1,9.23,9.95,3.4877039421225295
2025-03-30 05:43:12-07:00,6.17,383.39400000000006,10.818,30.009,3.0599999999999996,443.98,7.6,76.6,6.39,9.66,10.16,3.486990379052957
2025-03-30 05:44:12-07:00,6.13,380.65500000000003,9.918,30.093,2.976,443.99,7.6,76.6,6.38,9.95,10.48,3.4860623883107587
2025-03-30 05:45:13-07:00,6.12,390.83000000000004,10.376999999999999,27.615000000000002,5.688,444.0,7.6,76.5,6.22,9.3,9.48,3.4848727196476252
2025-03-30 05:46:13-07:00,6.11,394.273,9.594000000000001,30.3135,4.212,444.58,7.6,76.8,5.85,9.46,9.72,3.484137392560926
2025-03-30 05:47:13-07:00,6.1,390.731,9.693,30.954,2.232,445.76,7.6,76.8,6.03,9.59,9.68,3.482038209668585
2025-03-30 05:48:13-07:00,6.1,394.163,10.395000000000001,31.1115,1.536,446.92,7.6,76.7,4.88,7.83,8.03,3.479790223703346
2025-03-30 05:49:14-07:00,6.1,390.049,10.629000000000001,27.909,3.876,447.97,7.6,76.6,5.02,7.67,7.74,3.476839637014523
2025-03-30 05:50:14-07:00,6.09,378.04800000000006,10.116,28.4235,1.9799999999999998,448.64,7.5,76.5,4.47,6.71,7.0,3.473484725728585
2025-03-30 05:51:14-07:00,6.05,370.41400000000004,9.558,29.2635,1.38,448.87,7.5,76.6,4.75,7.02,7.41,3.470089979477961
2025-03-30 05:52:14-07:00,6.02,372.779,9.063,29.526000000000003,-0.216,448.96,7.5,76.7,4.99,8.6,9.29,3.4665672673521972
2025-03-30 05:53:14-07:00,6.01,368.588,9.657,28.6125,1.308,448.98,7.5,76.8,4.25,7.59,8.47,3.46283193059206
2025-03-30 05:54:14-07:00,6.0,364.661,11.124,28.213500000000003,3.3,448.99,7.5,76.9,4.27,7.12,7.59,3.458808631264008
2025-03-30 05:55:14-07:00,5.99,360.42600000000004,9.972,28.875,4.848,449.0,7.5,76.9,3.96,7.15,8.07,3.4567187486637203
2025-03-30 05:56:14-07:00,5.97,351.18600000000004,9.522,32.0985,3.384,449.0,7.5,76.9,3.33,5.74,6.03,3.4558812781128427
2025-03-30 05:57:15-07:00,5.93,349.514,9.648000000000001,31.290000000000003,5.148,449.0,7.5,77.0,2.62,4.87,5.26,3.455740877270843
2025-03-30 05:58:15-07:00,5.91,347.58900000000006,9.567,31.6155,4.932,449.0,7.4,77.1,2.14,4.4,4.94,3.454482934788868
2025-03-30 05:59:17-07:00,5.91,341.27500000000003,8.982000000000001,29.757,5.508,449.0,7.4,77.2,2.16,3.64,4.1,3.4525509136026917
2025-03-30 06:00:17-07:00,5.9,342.331,8.343,31.552500000000002,5.015999999999999,449.0,7.4,77.4,2.1,3.28,3.45,3.4516632673454044
2025-03-30 06:01:17-07:00,5.89,338.04100000000005,9.369,31.9515,5.015999999999999,449.0,7.4,77.6,2.18,3.38,4.3,3.451416277452742
2025-03-30 06:02:17-07:00,5.88,346.874,10.323,32.2455,2.868,449.0,7.4,77.6,2.21,3.94,4.91,3.4503433950051576
2025-03-30 06:03:17-07:00,5.87,351.67,9.081,31.027500000000003,4.452,449.0,7.4,77.6,2.92,4.66,5.12,3.449361676873114
2025-03-30 06:04:17-07:00,5.83,353.397,9.936,29.767500000000002,4.044,449.0,7.4,77.5,3.64,5.86,6.19,3.448853719201826
2025-03-30 06:05:18-07:00,5.81,353.76000000000005,11.241,31.5,-0.432,449.0,7.4,77.6,3.32,5.89,6.42,3.4473997448167255
2025-03-30 06:06:18-07:00,5.8,355.806,9.702,32.4135,-2.016,449.85,7.4,77.4,2.95,5.46,5.64,3.446702651099104
2025-03-30 06:07:18-07:00,5.8,354.54100000000005,10.008,30.166500000000003,1.248,451.21,7.4,77.3,3.02,5.13,5.82,3.44480098213296
