DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,18,-3,-39,618015603,190,23,-31,375611010,AQI
2025-03-22 19:36:21-07:00,13.16,165.924,7.272,10.111500000000001,18.852,425.15,12.7,48.6,0.0,0.13,0.15,33.0,3.0,-1.0,STAT,,,,,,3.8744000000000005
2025-03-22 19:37:21-07:00,13.14,165.55,7.506,9.1875,18.612,425.49,12.7,48.2,0.03,0.33,0.34,34.0,3.0,-2.0,STAT,,,,,,3.9863999999999997
2025-03-22 19:38:20-07:00,13.12,173.745,6.372,9.911999999999999,18.636,425.82,12.6,49.3,0.04,0.33,0.37,34.0,3.0,-2.0,STAT,,,,,,3.9912
2025-03-22 19:39:21-07:00,13.06,182.578,6.048,9.2715,18.18,425.32,12.5,48.1,0.01,0.52,0.66,36.0,4.0,-2.0,STAT,,,,,,4.0520000000000005
2025-03-22 19:40:21-07:00,13.04,178.651,6.075,9.051,20.616,425.11,12.5,48.5,0.0,0.56,0.6,35.0,3.0,-1.0,STAT,,,,,,4.5712
2025-03-22 19:41:21-07:00,13.02,174.383,7.038,8.788499999999999,21.876,425.04,12.5,48.0,0.0,0.31,0.32,34.0,3.0,-1.0,STAT,,,,,,4.623200000000001
2025-03-22 19:42:21-07:00,12.98,159.566,5.103,10.899000000000001,20.195999999999998,425.01,12.6,50.7,0.02,0.59,0.72,34.0,4.0,-1.0,STAT,,,,,,4.5112000000000005
2025-03-22 19:43:22-07:00,12.95,160.71,4.707000000000001,12.327,15.911999999999999,425.0,12.7,50.2,0.01,0.53,0.57,35.0,3.0,-3.0,STAT,,,,,,3.6064
2025-03-22 19:44:22-07:00,12.94,164.52700000000002,7.74,9.586500000000001,16.919999999999998,425.0,12.8,48.4,0.0,0.35,0.36,34.0,2.0,-4.0,STAT,,,,,,3.6639999999999997
2025-03-22 19:45:22-07:00,12.94,174.74600000000004,6.129,9.597000000000001,17.244,425.0,12.8,48.3,0.0,0.44,0.44,35.0,2.0,-4.0,STAT,,,,,,3.8008
2025-03-22 19:46:22-07:00,12.93,180.345,6.579,8.127,19.668,425.0,12.7,47.7,0.12,0.53,0.75,34.0,2.0,-3.0,STAT,,,,,,4.357600000000001
2025-03-22 19:47:17-07:00,12.93,180.36700000000002,7.182,8.4945,20.04,425.0,12.7,47.5,0.04,0.42,0.62,34.0,2.0,-2.0,STAT,,,,,,4.344
2025-03-22 19:48:19-07:00,12.93,172.645,6.399,8.211,21.755999999999997,425.08,12.7,48.1,0.01,0.15,0.47,34.0,2.0,-2.0,STAT,,,,,,4.4712
2025-03-22 19:49:19-07:00,12.92,165.94600000000003,6.471,9.849000000000002,18.48,425.53,12.7,47.9,0.0,0.34,0.56,34.0,2.0,-3.0,STAT,,,,,,3.968
2025-03-22 19:50:19-07:00,12.92,158.04800000000003,4.068,10.290000000000001,18.24,425.83,12.8,48.2,0.0,0.27,0.34,36.0,3.0,-3.0,STAT,,,,,,3.864
2025-03-22 19:51:19-07:00,12.92,166.639,5.193,9.2085,18.672,425.75,12.8,47.5,0.09,0.47,0.5,37.0,2.0,-4.0,STAT,,,,,,4.1104
2025-03-22 19:52:19-07:00,12.91,176.0,4.869000000000001,9.911999999999999,17.676,425.3,12.8,48.0,0.03,0.28,0.29,36.0,1.0,-4.0,STAT,,,,,,3.7592
2025-03-22 19:53:18-07:00,12.92,179.806,6.183,8.547,19.38,425.1,12.8,47.3,0.01,0.35,0.35,35.0,1.0,-4.0,STAT,,,,,,4.156
2025-03-22 19:54:18-07:00,12.92,164.637,4.4190000000000005,10.647,17.003999999999998,425.04,12.8,48.5,0.0,0.46,0.73,36.0,2.0,-4.0,STAT,,,,,,3.7687999999999997
2025-03-22 19:55:18-07:00,12.92,160.72100000000003,5.418,10.100999999999999,16.476,425.01,12.9,48.2,0.0,0.41,0.52,36.0,2.0,-4.0,STAT,,,,,,3.6231999999999998
2025-03-22 19:56:19-07:00,12.92,169.63100000000003,7.74,8.7045,18.0,425.0,12.9,47.0,0.0,0.33,0.37,35.0,1.0,-4.0,STAT,,,,,,3.864
2025-03-22 19:57:19-07:00,12.92,184.602,6.579,8.547,18.444,425.0,12.9,47.4,0.33,0.82,0.98,36.0,1.0,-4.0,STAT,,,,,,4.3448
2025-03-22 19:58:21-07:00,12.93,225.53300000000002,7.416,7.182,20.652,425.31,12.7,47.0,0.5,1.05,1.1,35.0,3.0,-4.0,STAT,,,,,,4.970400000000001
2025-03-22 19:59:21-07:00,12.93,202.87300000000002,6.246,7.612500000000001,21.323999999999998,425.11,12.7,47.4,0.17,0.42,0.55,34.0,3.0,-3.0,STAT,,,,,,4.6008000000000004
2025-03-22 20:00:21-07:00,12.93,184.47,7.146000000000001,8.421,20.184,425.04,12.7,47.1,0.06,0.15,0.39,34.0,2.0,-3.0,STAT,,,,,,4.1568000000000005
2025-03-22 20:01:21-07:00,12.93,176.60500000000002,5.103,9.6705,19.512,425.01,12.7,47.1,0.02,0.19,0.29,36.0,3.0,-3.0,STAT,,,,,,4.0544
2025-03-22 20:02:21-07:00,12.93,176.12100000000004,5.985,8.589,21.348,425.0,12.5,47.2,0.01,0.19,0.22,34.0,3.0,-3.0,STAT,,,,,,4.4216
2025-03-22 20:03:20-07:00,12.93,171.292,8.109,9.9015,18.588,425.0,12.5,47.4,0.0,0.06,0.08,31.0,4.0,-3.0,STAT,,,,,,3.7656000000000005
2025-03-22 20:04:21-07:00,12.93,165.935,6.165,10.164,20.939999999999998,425.0,12.5,47.8,0.0,0.02,0.02,32.0,4.0,-1.0,STAT,,,,,,4.204
2025-03-22 20:05:21-07:00,12.91,162.745,5.8229999999999995,9.166500000000001,22.992,425.0,12.4,47.8,0.0,0.24,0.24,34.0,3.0,-1.0,STAT,,,,,,4.790400000000001
2025-03-22 20:06:21-07:00,12.86,166.276,5.58,9.471,23.663999999999998,425.0,12.4,48.3,0.0,0.19,0.19,34.0,2.0,-1.0,STAT,,,,,,4.8848
2025-03-22 20:07:21-07:00,12.84,164.06500000000003,6.822,9.2085,21.912000000000003,425.0,12.3,48.0,0.0,0.44,0.79,33.0,3.0,-2.0,STAT,,,,,,4.734400000000001
2025-03-22 20:08:21-07:00,12.8,168.542,6.561,8.022,23.616,425.0,12.3,48.0,0.0,0.26,0.37,33.0,3.0,-2.0,STAT,,,,,,4.9312000000000005
2025-03-22 20:09:21-07:00,12.75,167.112,5.931,8.358,23.76,425.0,12.2,48.2,0.0,0.73,0.8,33.0,3.0,-1.0,STAT,,,,,,5.336
2025-03-22 20:10:21-07:00,12.71,165.528,6.327,9.7965,22.2,425.0,12.2,48.3,0.03,0.9,1.18,32.0,4.0,-1.0,STAT,,,,,,5.16
2025-03-22 20:11:21-07:00,12.66,156.519,4.545,11.413499999999999,20.363999999999997,425.0,12.2,49.9,0.02,0.38,0.47,33.0,3.0,-2.0,STAT,,,,,,4.3768
2025-03-22 20:12:21-07:00,12.63,156.453,3.024,11.613000000000001,19.487999999999996,425.0,12.3,50.4,0.01,0.25,0.35,34.0,2.0,-3.0,STAT,,,,,,4.097599999999999
2025-03-22 20:13:22-07:00,12.58,158.84000000000003,4.95,11.781,17.88,425.0,12.4,50.4,0.0,0.52,0.55,32.0,2.0,-3.0,STAT,,,,,,3.992
2025-03-22 20:14:22-07:00,12.55,163.966,5.355,10.489500000000001,17.364,425.0,12.4,49.4,0.0,0.52,0.53,32.0,1.0,-4.0,STAT,,,,,,3.8888000000000003
2025-03-22 20:15:22-07:00,12.54,166.001,4.203,10.8465,16.464,424.59,12.4,50.7,0.0,0.41,0.52,34.0,2.0,-4.0,STAT,,,,,,3.6207999999999996
2025-03-22 20:16:23-07:00,12.53,171.754,5.355,9.8175,17.472,424.21,12.5,49.3,0.0,0.15,0.4,34.0,1.0,-4.0,STAT,,,,,,3.6144000000000007
2025-03-22 20:17:23-07:00,12.52,176.24200000000002,5.625,8.966999999999999,19.284,424.07,12.3,48.7,0.0,0.33,0.42,34.0,2.0,-3.0,STAT,,,,,,4.1208
2025-03-22 20:18:23-07:00,12.48,178.70600000000002,6.8580000000000005,8.7675,20.916,424.36,12.2,48.0,0.0,0.11,0.14,33.0,3.0,-2.0,STAT,,,,,,4.2712
2025-03-22 20:19:24-07:00,12.45,169.862,7.308,7.9695,24.095999999999997,424.77,12.2,48.3,0.0,0.04,0.05,31.0,3.0,-1.0,STAT,,,,,,4.8511999999999995
2025-03-22 20:20:24-07:00,12.44,165.726,7.137,9.345,22.38,424.59,12.1,48.7,0.0,0.16,0.17,30.0,4.0,-1.0,STAT,,,,,,4.604
2025-03-22 20:21:24-07:00,12.43,164.71400000000003,5.4,10.920000000000002,19.787999999999997,424.21,12.0,48.7,0.0,0.31,0.52,31.0,5.0,-1.0,STAT,,,,,,4.2056
2025-03-22 20:22:24-07:00,12.39,156.97,6.147,11.97,19.272,424.07,12.1,49.5,0.0,0.1,0.17,30.0,4.0,-1.0,STAT,,,,,,3.9344
2025-03-22 20:23:24-07:00,12.36,160.116,5.076,11.161500000000002,19.295999999999996,424.03,12.0,49.5,0.0,0.17,0.31,32.0,4.0,-2.0,STAT,,,,,,3.9951999999999996
2025-03-22 20:24:23-07:00,12.34,169.69700000000003,6.939,9.964500000000001,21.684,424.01,11.9,49.3,0.0,0.05,0.35,29.0,3.0,-2.0,STAT,,,,,,4.3768
2025-03-22 20:25:24-07:00,12.33,172.535,6.417,10.7415,21.144000000000002,424.0,11.8,49.6,0.0,0.14,0.24,30.0,4.0,-2.0,STAT,,,,,,4.340800000000001
2025-03-22 20:26:24-07:00,12.28,166.925,4.023,10.804499999999999,22.452,424.0,11.8,50.5,0.0,0.25,0.66,32.0,4.0,-2.0,STAT,,,,,,4.6904
2025-03-22 20:27:24-07:00,12.25,161.72200000000004,3.789,11.8125,21.156,423.5,11.8,52.9,0.0,0.08,0.21,33.0,4.0,-2.0,STAT,,,,,,4.2952
2025-03-22 20:28:24-07:00,12.24,160.545,6.138000000000001,11.1195,19.8,423.18,11.9,51.0,0.0,0.16,0.28,31.0,3.0,-2.0,STAT,,,,,,4.088
2025-03-22 20:29:26-07:00,12.23,163.27300000000002,6.3,11.1405,19.631999999999998,423.06,11.9,50.7,0.0,0.7,0.85,31.0,2.0,-2.0,STAT,,,,,,4.4864
2025-03-22 20:30:26-07:00,12.22,171.13800000000003,5.409,10.038,21.587999999999997,423.02,11.9,50.2,0.0,0.26,0.58,32.0,3.0,-3.0,STAT,,,,,,4.5256
2025-03-22 20:31:26-07:00,12.21,171.03900000000002,5.832000000000001,10.269,22.38,423.01,11.9,50.2,0.0,0.09,0.19,31.0,3.0,-2.0,STAT,,,,,,4.548
2025-03-22 20:32:26-07:00,12.2,171.292,4.617,11.2875,20.291999999999998,423.0,11.9,50.4,0.0,0.03,0.12,32.0,2.0,-3.0,STAT,,,,,,4.0824
2025-03-22 20:33:26-07:00,12.19,170.962,4.5360000000000005,10.962,21.095999999999997,422.39,11.9,50.6,0.0,0.01,0.04,32.0,3.0,-3.0,STAT,,,,,,4.2272
2025-03-22 20:34:25-07:00,12.19,165.30800000000002,6.354,10.017,21.479999999999997,422.14,12.0,50.6,0.0,0.59,0.6,30.0,2.0,-2.0,STAT,,,,,,4.767999999999999
2025-03-22 20:35:25-07:00,12.21,168.377,6.192,9.911999999999999,22.932,422.05,12.0,51.3,0.0,0.34,0.34,30.0,2.0,-2.0,STAT,,,,,,4.8584000000000005
2025-03-22 20:36:25-07:00,12.21,168.20100000000002,5.678999999999999,10.825500000000002,19.679999999999996,422.02,12.0,51.0,0.0,0.35,0.59,30.0,2.0,-3.0,STAT,,,,,,4.215999999999999
2025-03-22 20:37:25-07:00,12.22,168.56400000000002,6.138000000000001,10.709999999999999,19.631999999999998,422.01,12.1,49.8,0.0,0.12,0.2,32.0,2.0,-3.0,STAT,,,,,,4.022399999999999
2025-03-22 20:38:26-07:00,12.23,170.06,7.803,9.2505,21.287999999999997,422.16,12.0,48.7,0.0,0.04,0.06,31.0,2.0,-3.0,STAT,,,,,,4.289599999999999
2025-03-22 20:39:23-07:00,12.23,172.81,4.4910000000000005,9.261000000000001,23.4,422.22,12.0,48.8,0.0,0.01,0.02,33.0,2.0,-3.0,STAT,,,,,,4.688
2025-03-22 20:40:23-07:00,12.23,169.026,5.8500000000000005,9.0195,22.512,422.63,12.1,48.3,0.0,0.05,0.05,32.0,2.0,-2.0,STAT,,,,,,4.542400000000001
2025-03-22 20:41:24-07:00,12.24,163.702,6.066000000000001,9.471,21.768,422.87,12.1,48.9,0.0,0.02,0.02,31.0,2.0,-3.0,STAT,,,,,,4.3696
2025-03-22 20:42:24-07:00,12.24,167.75,7.083,8.1795,23.88,422.95,12.2,47.5,0.0,0.01,0.01,31.0,2.0,-3.0,STAT,,,,,,4.784
2025-03-22 20:43:24-07:00,12.24,164.351,5.184,8.463000000000001,23.376,422.98,12.2,47.6,0.0,0.0,0.04,33.0,2.0,-3.0,STAT,,,,,,4.6752
2025-03-22 20:44:26-07:00,12.24,158.62,7.470000000000001,9.849000000000002,20.447999999999997,422.99,12.2,47.7,0.21,0.33,0.41,31.0,2.0,-3.0,STAT,,,,,,4.3536
2025-03-22 20:45:24-07:00,12.24,168.50900000000001,7.839000000000001,9.7965,20.939999999999998,423.5,12.2,46.5,0.65,1.0,1.05,31.0,2.0,-3.0,STAT,,,,,,4.9879999999999995
2025-03-22 20:46:24-07:00,12.24,169.037,6.255,9.8595,21.528000000000002,423.37,12.2,46.9,0.2,0.31,0.44,32.0,2.0,-3.0,STAT,,,,,,4.553600000000001
2025-03-22 20:47:24-07:00,12.24,164.109,5.697,9.618,21.108,423.13,12.2,46.5,0.06,0.1,0.14,33.0,2.0,-3.0,STAT,,,,,,4.3016000000000005
2025-03-22 20:48:24-07:00,12.24,165.341,3.8880000000000003,10.038,21.936,423.05,12.1,47.3,0.02,0.03,0.33,33.0,3.0,-3.0,STAT,,,,,,4.4112
2025-03-22 20:49:25-07:00,12.24,163.702,7.029,9.597000000000001,22.631999999999998,423.02,12.2,47.0,0.01,0.01,0.26,31.0,2.0,-2.0,STAT,,,,,,4.5344
2025-03-22 20:50:26-07:00,12.24,159.302,6.579,8.6415,24.084,423.01,12.2,47.1,0.0,0.0,0.11,31.0,1.0,-2.0,STAT,,,,,,4.816800000000001
2025-03-22 20:51:26-07:00,12.24,162.844,5.373,9.1875,22.595999999999997,423.0,12.2,46.7,0.0,0.0,0.24,33.0,1.0,-3.0,STAT,,,,,,4.5192
2025-03-22 20:52:26-07:00,12.24,158.125,4.365,10.668000000000001,21.863999999999997,423.0,12.3,48.6,0.0,0.08,0.23,32.0,1.0,-2.0,STAT,,,,,,4.4368
2025-03-22 20:53:27-07:00,12.24,153.824,4.878,10.825500000000002,19.548,422.59,12.4,48.0,0.0,0.03,0.08,32.0,1.0,-3.0,STAT,,,,,,3.9335999999999998
2025-03-22 20:54:27-07:00,12.25,163.603,4.212,10.668000000000001,21.624,422.21,12.4,48.1,0.0,0.01,0.03,32.0,1.0,-3.0,STAT,,,,,,4.3328
2025-03-22 20:55:26-07:00,12.29,172.77700000000002,4.167,9.450000000000001,21.983999999999998,422.07,12.4,48.2,0.0,0.0,0.01,34.0,1.0,-3.0,STAT,,,,,,4.3968
2025-03-22 20:56:26-07:00,12.31,172.667,3.15,9.2925,23.447999999999997,422.03,12.3,48.6,0.0,0.0,0.04,34.0,1.0,-3.0,STAT,,,,,,4.6895999999999995
2025-03-22 20:57:26-07:00,12.32,168.344,4.005,10.626,22.452,422.01,12.4,48.8,0.0,0.0,0.05,33.0,2.0,-3.0,STAT,,,,,,4.4904
2025-03-22 20:58:26-07:00,12.33,167.87100000000004,6.408,9.3135,22.548,422.0,12.4,48.1,0.0,0.0,0.16,33.0,1.0,-3.0,STAT,,,,,,4.5096
2025-03-22 20:59:26-07:00,12.34,169.93900000000002,6.039,8.505,22.764,422.0,12.4,47.2,0.0,0.0,0.05,33.0,2.0,-3.0,STAT,,,,,,4.5528
2025-03-22 21:00:25-07:00,12.34,170.786,6.597,8.557500000000001,24.108,422.0,12.5,47.7,0.0,0.0,0.02,32.0,1.0,-3.0,STAT,,,,,,4.8216
2025-03-22 21:01:26-07:00,12.34,170.962,7.515,7.665,24.552,422.0,12.5,46.9,0.0,0.0,0.01,32.0,1.0,-3.0,STAT,,,,,,4.9104
2025-03-22 21:02:26-07:00,12.34,166.32,6.318,8.1585,24.54,422.0,12.4,47.0,0.0,0.0,0.0,32.0,2.0,-2.0,STAT,,,,,,4.908
2025-03-22 21:03:26-07:00,12.34,163.251,5.391,8.0745,25.092,422.0,12.4,46.5,0.0,0.0,0.0,33.0,2.0,-2.0,STAT,,,,,,5.0184
2025-03-22 21:04:26-07:00,12.34,153.637,5.724,10.647,20.7,422.0,12.4,47.8,0.0,0.0,0.0,32.0,2.0,-2.0,STAT,,,,,,4.14
2025-03-22 21:05:28-07:00,12.36,156.83800000000002,5.562,11.161500000000002,20.052,422.0,12.5,48.1,0.0,0.05,0.21,32.0,2.0,-3.0,STAT,,,,,,4.0504
2025-03-22 21:06:29-07:00,12.38,159.115,5.877000000000001,9.618,19.584,422.0,12.6,47.5,0.0,0.06,0.24,33.0,2.0,-3.0,STAT,,,,,,3.9648000000000003
2025-03-22 21:07:29-07:00,12.4,187.143,5.598,11.3925,20.688,422.0,12.6,47.9,0.0,0.02,0.29,34.0,1.0,-4.0,STAT,,,,,,4.1536
2025-03-22 21:08:29-07:00,12.42,190.79500000000002,5.373,9.964500000000001,20.784,422.0,12.6,47.9,0.0,0.01,0.34,35.0,1.0,-4.0,STAT,,,,,,4.1648
2025-03-22 21:09:29-07:00,12.43,201.443,7.7940000000000005,7.9695,22.752,422.0,12.6,46.8,0.0,0.0,0.19,32.0,1.0,-3.0,STAT,,,,,,4.5504
2025-03-22 21:10:28-07:00,12.43,190.74,7.785,7.1925,23.483999999999998,422.0,12.5,45.7,0.0,0.0,0.26,32.0,2.0,-3.0,STAT,,,,,,4.6968
2025-03-22 21:11:28-07:00,12.44,176.67100000000002,6.003,7.791,24.468,422.0,12.4,45.8,0.0,0.0,0.08,33.0,2.0,-2.0,STAT,,,,,,4.8936
2025-03-22 21:12:28-07:00,12.44,166.03400000000002,5.094,9.954,23.112000000000002,422.0,12.4,46.8,0.0,0.0,0.03,32.0,3.0,-2.0,STAT,,,,,,4.622400000000001
2025-03-22 21:13:28-07:00,12.44,162.195,4.896000000000001,8.9985,23.916,422.0,12.4,46.5,0.0,0.0,0.02,34.0,3.0,-2.0,STAT,,,,,,4.7832
2025-03-22 21:14:28-07:00,12.44,160.237,4.833,9.261000000000001,23.412000000000003,421.9,12.4,46.2,0.0,0.0,0.2,33.0,2.0,-3.0,STAT,,,,,,4.6824
2025-03-22 21:15:24-07:00,12.44,162.27200000000002,5.256,9.429,23.220000000000002,421.96,12.4,46.8,0.0,0.0,0.07,33.0,2.0,-3.0,STAT,,,,,,4.644000000000001
2025-03-22 21:16:24-07:00,12.44,161.667,6.831,8.778,24.552,421.99,12.4,46.0,0.0,0.0,0.02,32.0,2.0,-3.0,STAT,,,,,,4.9104
2025-03-22 21:17:24-07:00,12.44,162.987,4.041,9.513000000000002,23.916,421.99,12.4,46.2,0.0,0.0,0.05,35.0,2.0,-2.0,STAT,,,,,,4.7832
2025-03-22 21:18:25-07:00,12.44,159.236,4.896000000000001,10.195500000000001,22.548,422.0,12.4,46.8,0.0,0.0,0.11,33.0,2.0,-3.0,STAT,,,,,,4.5096
2025-03-22 21:19:25-07:00,12.44,160.754,5.337,10.416,20.604000000000003,422.0,12.5,46.4,0.0,0.0,0.04,34.0,2.0,-3.0,STAT,,,,,,4.120800000000001
2025-03-22 21:20:26-07:00,12.47,168.278,5.5440000000000005,8.977500000000001,23.784,422.0,12.4,46.6,0.0,0.0,0.01,34.0,2.0,-3.0,STAT,,,,,,4.7568
2025-03-22 21:21:27-07:00,12.49,170.95100000000002,3.4290000000000003,11.235,22.26,421.5,12.5,47.9,0.0,0.0,0.0,35.0,2.0,-3.0,STAT,,,,,,4.452000000000001
2025-03-22 21:22:27-07:00,12.52,162.723,1.242,10.920000000000002,21.612000000000002,421.18,12.6,49.0,0.0,0.2,0.26,37.0,1.0,-4.0,STAT,,,,,,4.482400000000001
2025-03-22 21:23:27-07:00,12.53,164.241,4.455,9.4395,20.195999999999998,421.06,12.7,47.3,0.0,0.15,0.18,35.0,1.0,-4.0,STAT,,,,,,4.1592
2025-03-22 21:24:27-07:00,12.54,161.81,0.675,11.907,19.86,421.02,12.8,50.9,0.0,0.25,0.25,36.0,0.0,-4.0,STAT,,,,,,4.172
2025-03-22 21:25:27-07:00,12.6,166.02300000000002,3.51,11.487,17.16,421.01,12.9,49.3,0.14,0.57,0.57,36.0,0.0,-5.0,STAT,,,,,,3.8880000000000003
2025-03-22 21:26:27-07:00,12.63,174.15200000000002,6.48,7.9065,19.32,421.0,13.0,45.7,0.05,0.19,0.19,38.0,0.0,-5.0,STAT,,,,,,4.016
2025-03-22 21:27:27-07:00,12.69,177.57300000000004,6.201,7.8855,20.688,421.0,13.0,45.8,0.23,0.36,0.36,37.0,0.0,-5.0,STAT,,,,,,4.4256
2025-03-22 21:28:27-07:00,12.72,175.769,3.87,9.166500000000001,20.184,421.0,13.0,46.0,0.36,0.58,0.58,37.0,0.0,-5.0,STAT,,,,,,4.5008
2025-03-22 21:29:27-07:00,12.79,175.01000000000002,6.255,6.804000000000001,21.563999999999997,421.21,13.0,43.6,0.14,0.3,0.44,37.0,0.0,-4.0,STAT,,,,,,4.5527999999999995
2025-03-22 21:30:27-07:00,12.82,171.25900000000001,5.283,7.3709999999999996,23.171999999999997,421.07,12.9,44.1,0.05,0.24,0.3,36.0,0.0,-3.0,STAT,,,,,,4.8264
2025-03-22 21:31:29-07:00,12.87,169.455,4.914,8.746500000000001,22.487999999999996,421.03,13.0,45.2,0.61,1.1,1.12,37.0,1.0,-3.0,STAT,,,,,,5.377599999999999
2025-03-22 21:32:29-07:00,12.91,167.02400000000003,5.049,8.631,20.808,421.01,13.0,44.6,0.63,1.17,1.33,37.0,1.0,-4.0,STAT,,,,,,5.0976
2025-03-22 21:33:29-07:00,12.93,164.417,3.7710000000000004,9.9855,20.376,420.39,13.1,44.6,0.21,0.38,0.51,37.0,1.0,-5.0,STAT,,,,,,4.379200000000001
2025-03-22 21:34:29-07:00,12.99,157.212,1.9620000000000002,9.954,18.936,420.14,13.1,44.7,0.06,0.12,0.41,40.0,1.0,-5.0,STAT,,,,,,3.8832000000000004
2025-03-22 21:35:29-07:00,13.02,154.264,1.872,10.332,18.852,420.05,13.2,46.5,0.02,0.06,0.29,38.0,1.0,-5.0,STAT,,,,,,3.8184000000000005
2025-03-22 21:36:29-07:00,13.06,161.75500000000002,5.031,8.82,18.636,420.02,13.3,45.8,0.01,0.02,0.1,39.0,0.0,-5.0,STAT,,,,,,3.7432
2025-03-22 21:37:29-07:00,13.11,163.449,3.618,9.471,18.048,420.01,13.4,45.2,1.01,2.21,2.41,40.0,0.0,-5.0,STAT,,,,,,5.3776
2025-03-22 21:38:29-07:00,13.17,172.51300000000003,6.606,5.418,21.42,420.23,13.4,43.2,0.55,1.22,1.71,39.0,0.0,-5.0,STAT,,,,,,5.260000000000001
2025-03-22 21:39:30-07:00,13.21,169.741,5.508,5.6805,23.555999999999997,420.2,13.3,43.0,0.19,0.52,0.68,39.0,0.0,-3.0,STAT,,,,,,5.1272
2025-03-22 21:40:30-07:00,13.26,164.835,5.5440000000000005,6.405,22.692,420.23,13.3,42.2,0.07,0.18,0.26,39.0,1.0,-3.0,STAT,,,,,,4.6824
2025-03-22 21:41:31-07:00,13.29,161.469,4.923,6.772500000000001,23.784,420.73,13.2,42.8,0.02,0.07,0.09,39.0,3.0,-2.0,STAT,,,,,,4.8128
2025-03-22 21:42:31-07:00,13.32,152.46,2.943,8.9565,23.736,420.9,13.2,44.1,0.01,0.18,0.19,38.0,3.0,-2.0,STAT,,,,,,4.8912
2025-03-22 21:43:31-07:00,13.32,147.11400000000003,1.197,11.13,19.956,420.97,13.2,45.4,0.0,0.08,0.08,40.0,3.0,-3.0,STAT,,,,,,4.0552
2025-03-22 21:44:31-07:00,13.34,151.62400000000002,5.274,9.6495,17.652,420.99,13.3,43.6,0.0,0.02,0.03,39.0,2.0,-4.0,STAT,,,,,,3.5464
2025-03-22 21:45:31-07:00,13.38,158.477,6.219,8.6625,19.595999999999997,421.0,13.3,43.3,0.0,0.01,0.01,39.0,1.0,-4.0,STAT,,,,,,3.9271999999999996
2025-03-22 21:46:31-07:00,13.39,161.45800000000003,4.275,10.9515,20.604000000000003,421.0,13.3,44.5,0.0,0.06,0.28,38.0,2.0,-3.0,STAT,,,,,,4.168800000000001
2025-03-22 21:47:31-07:00,13.41,167.486,3.681,9.5655,21.06,421.45,13.3,44.9,2.44,3.34,3.41,40.0,2.0,-4.0,STAT,,,,,,6.884
2025-03-22 21:48:31-07:00,13.41,172.17200000000003,2.286,10.825500000000002,20.724,421.19,13.3,46.3,3.73,5.07,5.32,39.0,1.0,-4.0,STAT,,,,,,8.200800000000001
2025-03-22 21:49:31-07:00,13.41,168.861,2.907,9.691500000000001,19.008,421.07,13.4,46.1,3.64,5.07,5.19,40.0,1.0,-4.0,STAT,,,,,,7.8576
2025-03-22 21:50:31-07:00,13.42,174.51500000000001,5.7330000000000005,7.9065,19.032,421.02,13.4,43.9,3.07,4.11,4.57,40.0,1.0,-5.0,STAT,,,,,,7.0944
2025-03-22 21:51:31-07:00,13.43,170.709,5.6160000000000005,7.896,20.099999999999998,421.01,13.4,44.2,1.01,1.5,1.67,39.0,0.0,-4.0,STAT,,,,,,5.22
2025-03-22 21:52:31-07:00,13.47,165.74800000000002,3.555,9.4605,19.295999999999996,421.0,13.5,44.8,0.34,0.5,0.56,41.0,1.0,-4.0,STAT,,,,,,4.2592
2025-03-22 21:53:31-07:00,13.51,164.50500000000002,4.707000000000001,8.61,19.631999999999998,421.0,13.5,44.2,0.11,0.16,0.48,41.0,1.0,-5.0,STAT,,,,,,4.054399999999999
2025-03-22 21:54:32-07:00,13.52,160.303,4.7250000000000005,9.051,18.887999999999998,421.0,13.6,44.6,0.36,0.7,0.96,41.0,1.0,-4.0,STAT,,,,,,4.337599999999999
2025-03-22 21:55:32-07:00,13.58,168.751,4.896000000000001,7.4865,19.176,421.0,13.6,44.0,0.83,1.16,1.34,42.0,0.0,-5.0,STAT,,,,,,4.763199999999999
2025-03-22 21:56:32-07:00,13.61,167.959,4.14,6.8985,20.652,421.0,13.4,44.1,0.29,0.41,0.47,42.0,3.0,-4.0,STAT,,,,,,4.458400000000001
2025-03-22 21:57:32-07:00,13.62,162.294,2.385,9.66,18.936,421.0,13.5,45.6,0.1,0.46,0.48,41.0,3.0,-4.0,STAT,,,,,,4.155200000000001
2025-03-22 21:58:32-07:00,13.67,161.82100000000003,4.968,8.61,19.152,420.93,13.5,44.9,0.03,0.15,0.16,41.0,2.0,-4.0,STAT,,,,,,3.9504000000000006
2025-03-22 21:59:32-07:00,13.7,168.46500000000003,5.085000000000001,7.9065,21.228,420.39,13.4,44.7,0.01,0.05,0.06,40.0,2.0,-3.0,STAT,,,,,,4.2856000000000005
2025-03-22 22:00:33-07:00,13.71,166.54000000000002,4.356,9.2295,20.496,420.14,13.4,44.7,0.0,0.02,0.02,40.0,3.0,-3.0,STAT,,,,,,4.1152
2025-03-22 22:01:33-07:00,13.71,158.04800000000003,4.32,9.261000000000001,20.255999999999997,420.05,13.4,44.8,0.0,0.01,0.01,40.0,2.0,-3.0,STAT,,,,,,4.0592
2025-03-22 22:02:29-07:00,13.71,162.49200000000002,2.547,9.597000000000001,20.939999999999998,420.1,13.5,45.5,0.0,0.18,0.18,41.0,2.0,-3.0,STAT,,,,,,4.332
