DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 01:46:13-07:00,11.35,203.192,4.086,19.1625,15.491999999999999,429.29,11.7,76.9,0.02,0.52,0.58,2.6422237535616264
2025-03-25 01:47:14-07:00,11.35,201.05800000000002,4.986,19.95,16.452,429.66,11.8,76.9,0.01,0.75,0.77,2.6423218585248396
2025-03-25 01:48:14-07:00,11.34,201.179,7.497,19.95,17.52,429.88,11.8,76.8,0.0,0.47,0.48,2.64324288848782
2025-03-25 01:49:15-07:00,11.34,204.127,6.777,20.1915,15.78,429.96,11.7,76.9,0.05,0.76,0.76,2.6440337671069107
2025-03-25 01:50:15-07:00,11.34,203.995,6.75,18.942,18.648,430.24,11.7,77.2,0.02,0.69,0.78,2.644804295646559
2025-03-25 01:51:15-07:00,11.34,203.75300000000001,6.525,18.983999999999998,19.38,430.73,11.7,77.1,0.18,0.95,0.98,2.6458345201949434
2025-03-25 01:52:15-07:00,11.33,207.85600000000002,5.139,18.900000000000002,19.848,430.91,11.7,77.1,0.06,0.96,0.97,2.646951667448408
2025-03-25 01:53:15-07:00,11.33,210.287,6.561,19.131,19.176,431.55,11.7,77.1,0.02,0.54,0.71,2.6470114934896234
2025-03-25 01:54:13-07:00,11.31,215.512,4.7250000000000005,19.2255,19.487999999999996,431.84,11.7,77.0,0.01,0.36,0.42,2.648168030430177
2025-03-25 01:55:14-07:00,11.28,211.99200000000002,4.428,21.7665,16.823999999999998,431.94,11.7,77.0,0.0,0.79,0.81,2.6502594972338103
2025-03-25 01:56:14-07:00,11.26,208.80200000000002,4.824000000000001,19.635,17.772,431.98,11.7,77.2,0.05,0.93,0.93,2.6507963044068608
2025-03-25 01:57:14-07:00,11.25,201.64100000000002,4.41,19.7295,18.444,431.99,11.7,77.1,0.02,0.98,1.07,2.6507906613169125
2025-03-25 01:58:10-07:00,11.25,202.532,6.372,19.656,17.964,432.0,11.7,77.1,0.01,0.99,1.44,2.650457395564354
2025-03-25 01:59:13-07:00,11.25,205.612,6.255,20.149500000000003,19.176,432.13,11.7,76.9,0.0,0.69,0.91,2.65194734312701
2025-03-25 02:00:13-07:00,11.25,216.41400000000002,5.67,20.5905,19.02,432.05,11.7,77.1,0.54,1.15,1.22,2.6537468876785453
2025-03-25 02:01:13-07:00,11.25,218.36100000000002,5.166,20.023500000000002,18.54,432.02,11.7,77.0,0.2,0.97,0.99,2.6552004354113206
2025-03-25 02:02:13-07:00,11.24,214.30200000000002,6.39,22.344,13.2,432.01,11.7,77.4,0.35,1.45,1.45,2.656351061436101
2025-03-25 02:03:13-07:00,11.24,206.03000000000003,6.372,21.913500000000003,15.143999999999998,432.3,11.7,77.4,0.31,1.06,1.07,2.6571599615866806
2025-03-25 02:04:13-07:00,11.23,201.542,5.022,21.2625,16.235999999999997,432.59,11.7,77.5,0.57,1.62,1.74,2.6583466760073433
2025-03-25 02:05:13-07:00,11.23,207.16300000000004,6.066000000000001,20.223000000000003,17.387999999999998,432.86,11.7,77.4,0.18,1.15,1.25,2.6590701663841823
2025-03-25 02:06:13-07:00,11.23,209.24200000000002,4.914,20.9895,15.984,432.79,11.7,77.5,0.26,1.17,1.25,2.6593997630779023
2025-03-25 02:07:13-07:00,11.23,213.268,4.977,22.218,16.836,432.93,11.7,77.5,0.47,1.64,1.84,2.6610104110866066
2025-03-25 02:08:13-07:00,11.21,217.195,6.075,20.9055,18.983999999999998,432.97,11.7,77.6,0.68,1.79,2.02,2.6622032239305318
2025-03-25 02:09:15-07:00,11.19,214.67600000000002,6.228,21.9555,16.548,432.99,11.7,77.7,0.58,1.73,1.92,2.6632697159506984
2025-03-25 02:10:15-07:00,11.16,214.30200000000002,5.886,22.680000000000003,17.724,433.0,11.7,77.7,0.46,1.62,1.91,2.6658300821334424
2025-03-25 02:11:15-07:00,11.16,213.037,5.9399999999999995,22.071,19.224,433.05,11.6,77.6,0.42,1.48,1.58,2.6685956063545433
2025-03-25 02:12:16-07:00,11.15,212.52,5.274,20.7795,21.444,433.02,11.6,77.9,0.54,1.15,1.18,2.670889126984966
2025-03-25 02:13:16-07:00,11.15,206.734,4.095,20.265,18.624,433.01,11.6,77.9,0.81,1.44,1.45,2.6726052968838707
2025-03-25 02:14:16-07:00,11.15,204.40200000000002,6.219,20.5275,18.732,433.0,11.6,78.0,0.44,1.2,1.4,2.6738994034587202
2025-03-25 02:15:16-07:00,11.15,203.324,6.525,19.8765,19.284,433.0,11.6,78.1,0.37,1.45,1.57,2.675617520666264
2025-03-25 02:16:16-07:00,11.15,200.28800000000004,6.237,21.430500000000002,14.892,433.0,11.6,78.0,0.56,1.34,2.04,2.6763629003073075
2025-03-25 02:17:16-07:00,11.15,203.258,5.112,21.745500000000003,15.084,433.0,11.6,78.0,0.86,1.67,1.9,2.67763015361731
2025-03-25 02:18:16-07:00,11.14,202.961,7.335000000000001,21.6825,16.043999999999997,433.0,11.6,78.2,0.83,1.52,1.59,2.678916884611671
2025-03-25 02:19:16-07:00,11.14,201.817,6.453,20.937,17.639999999999997,433.0,11.6,78.2,0.5,1.18,1.2,2.6792218751308146
2025-03-25 02:20:16-07:00,11.14,205.876,4.797000000000001,19.362000000000002,19.884,433.0,11.6,78.4,0.64,1.14,1.15,2.679938550976535
2025-03-25 02:21:16-07:00,11.13,201.01400000000004,6.084,19.677,16.512,433.0,11.6,78.5,0.44,1.36,1.37,2.680147305069969
2025-03-25 02:22:16-07:00,11.13,202.675,6.9479999999999995,20.317500000000003,15.803999999999998,433.16,11.6,78.6,0.56,1.35,1.46,2.679929713093844
2025-03-25 02:23:16-07:00,11.13,201.619,6.453,20.391000000000002,14.495999999999999,433.7,11.6,78.4,0.69,1.39,1.52,2.6795238744572796
2025-03-25 02:24:16-07:00,11.1,206.217,8.307,20.212500000000002,15.852,434.25,11.6,78.4,0.85,1.35,1.39,2.678976247616098
2025-03-25 02:25:16-07:00,11.07,204.71,8.118,21.3465,15.743999999999998,434.69,11.6,78.4,0.67,1.31,1.61,2.6791267635306593
2025-03-25 02:26:16-07:00,11.06,203.69800000000004,5.211,22.3125,16.427999999999997,434.35,11.6,78.3,0.56,1.36,1.46,2.680763984477594
2025-03-25 02:27:16-07:00,11.05,199.485,6.372,21.6405,14.123999999999999,434.12,11.5,78.5,0.65,1.42,1.45,2.681324922540836
2025-03-25 02:28:17-07:00,11.05,197.92300000000003,4.977,20.664,15.527999999999999,434.04,11.5,78.5,0.78,1.45,1.68,2.682024783530062
2025-03-25 02:29:17-07:00,11.05,198.33000000000004,4.014,20.8215,14.808,434.02,11.6,78.6,0.93,1.62,1.7,2.682380778061394
2025-03-25 02:30:19-07:00,11.05,202.752,4.464,22.3965,13.643999999999998,434.01,11.5,78.6,1.01,2.0,2.11,2.6830400245697175
2025-03-25 02:31:19-07:00,11.05,202.653,3.294,22.218,14.723999999999998,434.0,11.5,78.7,1.12,2.1,2.5,2.6842780671433903
2025-03-25 02:32:19-07:00,11.04,203.203,5.841,22.081500000000002,14.1,434.0,11.5,78.7,0.95,1.45,1.58,2.6844963013168366
2025-03-25 02:33:19-07:00,11.04,200.94800000000004,6.444,20.7375,14.604,433.71,11.5,78.6,0.98,1.42,1.46,2.6846823127811024
2025-03-25 02:34:19-07:00,11.04,200.87100000000004,7.0649999999999995,18.9735,17.508,432.96,11.5,78.5,0.9,1.86,1.87,2.6843340728970575
2025-03-25 02:35:18-07:00,11.03,197.23000000000002,6.687,18.427500000000002,17.52,432.34,11.5,78.6,0.4,1.14,1.19,2.6839482801193335
2025-03-25 02:36:18-07:00,11.03,196.07500000000002,5.976,18.459,15.684,432.12,11.5,78.6,0.16,0.82,1.1,2.683577306353439
2025-03-25 02:37:18-07:00,11.02,194.568,5.976,18.732,14.627999999999998,432.04,11.5,78.4,0.05,0.62,0.96,2.6828172677589857
2025-03-25 02:38:18-07:00,10.98,191.345,5.634,18.753,17.472,431.72,11.5,78.2,0.02,0.69,0.95,2.6832656476095416
2025-03-25 02:39:18-07:00,10.96,195.78900000000002,6.210000000000001,17.933999999999997,20.255999999999997,431.25,11.4,78.0,0.16,0.76,1.03,2.6838157341658047
2025-03-25 02:40:20-07:00,10.96,194.38100000000003,5.121,17.3145,20.46,431.09,11.4,78.0,0.22,0.58,0.9,2.684334400677446
2025-03-25 02:41:20-07:00,10.96,197.19700000000003,7.002000000000001,17.703,19.548,431.03,11.4,78.0,0.09,0.78,0.89,2.6841978125877826
2025-03-25 02:42:20-07:00,10.95,193.336,6.723,18.039,19.308,431.01,11.4,78.1,0.03,0.51,0.54,2.68525499906469
2025-03-25 02:43:20-07:00,10.95,189.87100000000004,5.841,17.661,18.119999999999997,431.0,11.4,78.2,0.03,0.18,0.19,2.685432501447525
2025-03-25 02:44:20-07:00,10.94,185.02,6.066000000000001,17.7555,17.052,430.39,11.4,78.1,0.33,0.45,0.46,2.6860555543241027
2025-03-25 02:45:19-07:00,10.94,189.651,7.092,17.976000000000003,17.592,430.14,11.4,78.1,0.15,0.51,0.51,2.685611735059579
2025-03-25 02:46:19-07:00,10.94,193.952,7.263000000000001,18.144000000000002,17.976,430.61,11.4,78.0,0.05,0.64,0.64,2.68544084606041
2025-03-25 02:47:20-07:00,10.93,191.38900000000004,7.470000000000001,16.674000000000003,20.028000000000002,430.22,11.4,77.8,0.02,0.24,0.24,2.684985799698131
2025-03-25 02:48:20-07:00,10.93,187.011,6.255,17.1045,17.76,430.08,11.4,77.9,0.01,0.07,0.07,2.68326448425863
2025-03-25 02:49:20-07:00,10.93,182.435,5.517,16.9995,16.092,430.03,11.4,77.9,0.0,0.02,0.02,2.6805641457922507
2025-03-25 02:50:21-07:00,10.92,182.776,6.966,16.180500000000002,17.112,430.51,11.4,77.7,0.0,0.05,0.05,2.677801105485463
2025-03-25 02:51:21-07:00,10.89,185.086,4.761,15.928500000000001,18.564,430.42,11.4,77.7,0.0,0.02,0.02,2.6751676359936503
2025-03-25 02:52:21-07:00,10.87,182.25900000000001,5.445,15.4245,21.036,430.15,11.4,77.5,0.0,0.13,0.13,2.6731979410209266
2025-03-25 02:53:21-07:00,10.86,183.18300000000002,6.291,15.1095,22.224,430.05,11.4,77.5,0.0,0.35,0.41,2.6715342257215746
2025-03-25 02:54:21-07:00,10.86,181.45600000000002,7.128,13.881000000000002,22.823999999999998,430.02,11.4,77.6,0.0,0.12,0.14,2.6702023295828328
2025-03-25 02:55:21-07:00,10.85,181.86300000000003,5.346,13.776,20.279999999999998,430.01,11.4,77.8,0.0,0.26,0.27,2.6676766536235603
2025-03-25 02:56:22-07:00,10.85,187.66,5.4990000000000006,15.204,21.504,430.0,11.4,77.6,0.0,0.47,0.47,2.6651488206801024
2025-03-25 02:57:17-07:00,10.85,187.63800000000003,6.03,15.519,21.779999999999998,429.38,11.4,77.7,0.0,0.68,0.68,2.6626346974614528
2025-03-25 02:58:17-07:00,10.85,186.29600000000002,6.705,14.700000000000001,22.368,429.63,11.3,77.8,0.41,0.9,0.9,2.6591358383874453
2025-03-25 02:59:17-07:00,10.85,179.05800000000002,5.391,14.8995,19.536,429.87,11.4,78.0,0.47,0.88,0.88,2.655121396626359
2025-03-25 03:00:17-07:00,10.84,183.45800000000003,6.417,15.015,21.144000000000002,429.95,11.3,77.7,0.16,0.77,0.77,2.6515951765411385
2025-03-25 03:01:16-07:00,10.84,189.178,7.3709999999999996,16.2645,23.184,429.98,11.3,77.9,0.4,0.76,0.76,2.6497327058729994
2025-03-25 03:02:16-07:00,10.84,185.9,7.587,16.989,20.4,429.99,11.3,78.0,0.26,0.75,0.91,2.647072157237644
2025-03-25 03:03:17-07:00,10.83,186.71400000000003,6.597,16.926000000000002,19.26,430.25,11.3,78.0,0.17,0.85,0.9,2.643745390320379
2025-03-25 03:04:17-07:00,10.83,188.452,5.625,16.453500000000002,20.208,431.09,11.3,78.1,0.05,0.79,0.81,2.6400994276610117
2025-03-25 03:05:17-07:00,10.81,185.086,6.9030000000000005,17.115000000000002,19.5,431.68,11.3,78.1,0.13,0.65,0.91,2.637441828701224
2025-03-25 03:06:18-07:00,10.78,186.769,7.857,17.325,17.064,431.89,11.4,78.1,0.15,0.54,0.63,2.6338707766229064
2025-03-25 03:07:18-07:00,10.76,185.636,7.929,17.860500000000002,16.727999999999998,432.19,11.3,78.1,0.18,0.85,0.97,2.630954285969224
2025-03-25 03:08:18-07:00,10.76,190.69600000000003,6.8759999999999994,16.831500000000002,19.2,432.42,11.3,78.2,0.38,0.95,1.09,2.62863807355347
2025-03-25 03:09:19-07:00,10.76,200.91500000000002,7.956,17.514,19.5,432.36,11.3,78.1,0.51,0.98,1.03,2.627158934856433
2025-03-25 03:10:19-07:00,10.75,206.34900000000002,8.064000000000002,20.748,14.616,432.74,11.3,78.2,0.42,0.98,1.0,2.625724533357721
2025-03-25 03:11:19-07:00,10.75,203.31300000000002,8.126999999999999,19.173000000000002,18.72,432.91,11.3,78.3,0.4,1.02,1.03,2.6242926049722626
2025-03-25 03:12:19-07:00,10.75,199.562,8.955,18.396,17.532,432.97,11.3,78.2,0.37,0.98,0.98,2.6226057397870775
2025-03-25 03:13:19-07:00,10.75,196.306,7.893,16.023,19.176,432.99,11.3,78.3,0.39,1.21,1.29,2.6204528329501056
2025-03-25 03:14:19-07:00,10.75,195.074,6.057,17.136000000000003,18.288,433.0,11.3,78.3,0.64,1.28,1.31,2.619064607740234
2025-03-25 03:15:19-07:00,10.75,194.161,7.335000000000001,17.094,16.296,432.65,11.3,78.3,0.45,1.11,1.12,2.6176356600142126
2025-03-25 03:16:18-07:00,10.75,195.008,7.596,19.341,15.312,432.23,11.3,78.3,0.4,1.07,1.08,2.6168607270094597
2025-03-25 03:17:19-07:00,10.75,199.056,7.938000000000001,17.409,18.744,432.7,11.3,78.2,0.41,0.77,0.77,2.61545182578561
2025-03-25 03:18:19-07:00,10.75,199.716,7.308,18.259500000000003,17.364,432.89,11.3,78.3,0.39,0.92,0.92,2.6143939904790803
2025-03-25 03:19:19-07:00,10.75,198.737,7.524,19.719,15.156,432.96,11.3,78.3,0.81,1.18,1.18,2.613234090761354
2025-03-25 03:20:19-07:00,10.74,197.06500000000003,7.335000000000001,20.023500000000002,15.696,433.15,11.3,78.3,0.36,1.11,1.11,2.612617642026091
2025-03-25 03:21:20-07:00,10.74,198.75900000000001,7.785,19.666500000000003,16.764,433.38,11.3,78.3,0.37,1.4,1.4,2.6121509710887914
2025-03-25 03:22:20-07:00,10.74,194.997,6.921,18.3435,20.471999999999998,433.78,11.3,78.5,0.59,1.2,1.2,2.6105083009709134
2025-03-25 03:23:20-07:00,10.73,198.91300000000004,6.8580000000000005,18.921,16.619999999999997,433.92,11.3,78.4,0.38,1.05,1.05,2.608296191038225
2025-03-25 03:24:20-07:00,10.73,196.95500000000004,7.155,18.070500000000003,16.416,434.43,11.3,78.6,0.8,1.58,1.58,2.6062873076450224
2025-03-25 03:25:21-07:00,10.74,197.58200000000002,6.831,19.4985,13.668000000000001,434.8,11.3,78.6,0.9,1.47,1.72,2.603583584268107
2025-03-25 03:26:20-07:00,10.74,198.44000000000003,8.379000000000001,20.454,13.5,434.93,11.3,78.6,0.86,1.2,1.37,2.600802117319633
2025-03-25 03:27:20-07:00,10.73,206.04100000000003,8.433,21.105000000000004,15.803999999999998,434.82,11.3,78.5,0.55,1.17,1.46,2.5993129911259962
2025-03-25 03:28:20-07:00,10.73,207.99900000000002,8.253,18.385500000000004,17.447999999999997,434.29,11.3,78.5,0.25,1.01,1.43,2.5969528436714517
2025-03-25 03:29:20-07:00,10.73,208.109,7.155,18.5745,17.304,434.1,11.3,78.5,0.38,1.16,1.3,2.5945574325045078
2025-03-25 03:30:20-07:00,10.71,209.792,8.226,19.131,18.18,433.99,11.3,78.5,0.37,1.1,1.14,2.5937750729818716
2025-03-25 03:31:21-07:00,10.7,204.08300000000003,7.236,15.886500000000002,20.663999999999998,434.0,11.3,78.6,0.12,0.78,0.8,2.5910257668212333
2025-03-25 03:32:23-07:00,10.68,194.491,6.453,18.69,18.503999999999998,433.7,11.3,78.5,0.39,1.18,1.18,2.589559118211643
2025-03-25 03:33:23-07:00,10.66,194.12800000000001,7.226999999999999,17.85,20.855999999999998,433.25,11.3,78.5,0.81,1.22,1.22,2.587668223520561
2025-03-25 03:34:23-07:00,10.66,193.05,8.226,17.3775,19.572,433.09,11.3,78.6,0.7,1.17,1.41,2.584203779117047
2025-03-25 03:35:23-07:00,10.66,184.679,9.738000000000001,17.860500000000002,15.468,433.03,11.3,78.8,0.75,1.19,1.27,2.5805037767264
2025-03-25 03:36:23-07:00,10.65,183.37,8.523000000000001,19.1415,16.056,432.4,11.3,78.7,0.9,1.25,1.27,2.5781333638245596
2025-03-25 03:37:22-07:00,10.65,185.108,7.2,18.774,16.139999999999997,432.14,11.2,78.7,0.89,1.32,1.52,2.576128218200191
2025-03-25 03:38:22-07:00,10.66,190.608,6.939,18.4695,18.732,432.05,11.3,78.8,0.9,1.11,1.17,2.5756996084569597
2025-03-25 03:39:23-07:00,10.65,190.91600000000003,5.931,17.692500000000003,19.247999999999998,432.02,11.2,78.7,0.38,0.97,1.0,2.5745690320567896
2025-03-25 03:40:23-07:00,10.65,185.92200000000003,4.995,17.1465,18.3,431.6,11.2,78.9,0.68,1.55,1.56,2.5733355189482103
2025-03-25 03:41:23-07:00,10.65,184.866,5.283,16.254,19.692,431.21,11.2,78.8,0.38,1.22,1.22,2.571756351286574
2025-03-25 03:42:24-07:00,10.65,185.086,6.264,16.737000000000002,19.932,431.07,11.2,78.8,0.31,0.99,1.16,2.5698031938615493
2025-03-25 03:43:25-07:00,10.65,181.841,6.066000000000001,16.852500000000003,18.756,431.03,11.2,78.8,0.25,1.0,1.22,2.5683828696288575
2025-03-25 03:44:25-07:00,10.64,175.12,5.067,16.191,19.464,431.01,11.2,78.9,0.29,1.0,1.07,2.5667161867782795
2025-03-25 03:45:25-07:00,10.63,176.31900000000002,5.148,16.2855,19.787999999999997,431.0,11.2,78.9,0.09,0.79,0.81,2.5659313282563234
2025-03-25 03:46:25-07:00,10.63,177.76000000000002,6.255,15.4875,17.904,431.0,11.2,78.9,0.38,0.93,0.94,2.5643870766430092
2025-03-25 03:47:24-07:00,10.63,176.08800000000002,7.3709999999999996,15.498000000000001,20.855999999999998,430.43,11.2,79.0,0.2,0.81,0.81,2.563756997476006
2025-03-25 03:48:24-07:00,10.63,174.40500000000003,6.525,15.5715,20.663999999999998,430.65,11.2,79.0,0.07,0.77,0.77,2.5633693324380715
2025-03-25 03:49:24-07:00,10.61,175.51600000000002,5.031,15.603,21.695999999999998,430.88,11.2,78.9,0.02,0.62,0.86,2.5637040359596797
2025-03-25 03:50:25-07:00,10.58,176.29700000000003,6.408,16.1595,20.82,430.65,11.2,79.0,0.01,0.42,0.51,2.563602175056762
2025-03-25 03:51:25-07:00,10.56,178.068,5.436,15.2565,21.624,430.65,11.1,79.0,0.0,0.69,0.72,2.5639692500412306
2025-03-25 03:52:26-07:00,10.56,176.63800000000003,5.985,15.739500000000001,22.523999999999997,430.23,11.1,79.1,0.02,0.9,0.91,2.5643840321972453
2025-03-25 03:53:26-07:00,10.56,174.58100000000002,6.399,16.527,19.38,430.08,11.1,79.2,0.01,0.61,0.62,2.5642293236266758
2025-03-25 03:54:26-07:00,10.56,178.15600000000003,8.442,16.7265,19.272,430.03,11.1,79.2,0.04,0.65,0.65,2.564011598661418
2025-03-25 03:55:26-07:00,10.55,173.06300000000002,6.7860000000000005,16.59,21.552,430.01,11.2,79.1,0.15,0.4,0.4,2.564368009254679
2025-03-25 03:56:26-07:00,10.55,177.804,7.074000000000001,16.3905,18.768,430.0,11.1,79.0,0.05,0.32,0.32,2.5633488515180347
2025-03-25 03:57:24-07:00,10.55,177.122,9.072000000000001,15.550500000000001,19.487999999999996,430.0,11.1,79.1,0.02,0.24,0.24,2.562460428501001
2025-03-25 03:58:24-07:00,10.55,176.19800000000004,7.677,15.6555,19.487999999999996,430.0,11.1,79.0,0.01,0.34,0.34,2.5626578322620306
2025-03-25 03:59:25-07:00,10.55,174.61400000000003,8.532,16.6005,20.844,430.0,11.1,79.1,0.0,0.33,0.33,2.56280832794899
2025-03-25 04:00:25-07:00,10.55,173.129,8.343,16.758000000000003,18.96,429.84,11.1,79.2,0.06,0.4,0.57,2.5623272492435496
2025-03-25 04:01:25-07:00,10.55,174.35000000000002,7.011,17.115000000000002,17.892,429.58,11.1,79.2,0.02,0.5,0.55,2.562072227966142
2025-03-25 04:02:27-07:00,10.55,175.81300000000002,8.487,16.7265,18.204,429.61,11.1,79.2,0.01,0.24,0.35,2.5616394952124737
2025-03-25 04:03:27-07:00,10.55,173.28300000000002,7.308,17.5665,17.4,429.86,11.2,79.1,0.0,0.35,0.39,2.561200817203598
2025-03-25 04:04:27-07:00,10.54,175.549,6.381,16.065,19.86,429.95,11.2,79.1,0.0,0.36,0.37,2.5613341844817166
2025-03-25 04:05:27-07:00,10.54,174.24,9.666,14.91,17.952,429.98,11.2,79.1,0.0,0.26,0.26,2.5605616991464024
2025-03-25 04:06:27-07:00,10.54,171.028,9.513,14.301,18.24,430.15,11.2,79.1,0.0,0.09,0.09,2.5584549180846174
2025-03-25 04:07:28-07:00,10.54,170.302,8.073,15.309000000000001,20.604000000000003,430.7,11.2,79.0,0.0,0.2,0.2,2.556940991449793
2025-03-25 04:08:23-07:00,10.54,173.50300000000001,5.445,15.466500000000002,18.732,430.89,11.2,79.0,0.16,0.62,0.62,2.555391241310656
2025-03-25 04:09:24-07:00,10.53,179.454,6.138000000000001,15.771,20.724,430.96,11.2,79.0,0.05,0.33,0.33,2.555143032800266
2025-03-25 04:10:24-07:00,10.54,176.17600000000002,6.534,17.724,20.46,430.99,11.2,78.9,0.02,0.64,0.64,2.555086024908589
2025-03-25 04:11:24-07:00,10.53,178.48600000000002,6.9479999999999995,15.970500000000001,19.968,430.99,11.1,79.1,0.27,0.84,0.84,2.5544026629152934
2025-03-25 04:12:24-07:00,10.54,176.36300000000003,4.914,16.2435,18.936,431.0,11.1,79.1,0.29,0.99,0.99,2.552568215162126
2025-03-25 04:13:24-07:00,10.53,175.52700000000002,6.093,16.107,19.331999999999997,430.46,11.1,79.1,0.14,0.87,0.87,2.5510463408488033
2025-03-25 04:14:30-07:00,10.53,178.101,6.9030000000000005,15.466500000000002,20.976,430.15,11.1,79.1,0.22,0.72,0.72,2.5499950405813645
2025-03-25 04:15:25-07:00,10.53,177.716,5.6610000000000005,16.485,18.576,430.06,11.1,79.2,0.34,0.86,0.86,2.54873687420274
2025-03-25 04:16:25-07:00,10.53,173.85500000000002,7.38,16.38,17.568,430.02,11.1,79.1,0.12,0.91,0.91,2.5473797065123946
2025-03-25 04:17:25-07:00,10.52,173.03000000000003,7.308,16.2855,19.776,430.01,11.1,79.1,0.09,0.99,1.26,2.5462182459993934
2025-03-25 04:18:25-07:00,10.5,176.94600000000003,7.803,14.616,20.868,430.0,11.1,79.2,0.15,1.22,1.33,2.544499952410248
2025-03-25 04:19:25-07:00,10.48,176.39600000000004,6.174,16.044,19.836000000000002,430.0,11.1,79.2,0.05,1.15,1.19,2.5432748045618627
2025-03-25 04:20:25-07:00,10.46,176.33000000000004,6.534,14.1015,20.904,430.0,11.1,79.3,0.08,1.05,1.19,2.540645891729395
2025-03-25 04:21:25-07:00,10.46,176.74800000000002,7.578,15.025500000000001,21.612000000000002,430.0,11.1,79.3,0.3,0.91,0.95,2.5386626315248058
2025-03-25 04:22:26-07:00,10.45,176.51700000000002,7.911,15.204,20.447999999999997,430.0,11.0,79.4,0.13,0.97,0.99,2.537096449595979
2025-03-25 04:23:26-07:00,10.46,173.877,6.992999999999999,16.653,19.812,430.0,11.1,79.5,0.19,1.05,1.05,2.536723721536985
2025-03-25 04:24:26-07:00,10.45,173.89900000000003,5.6610000000000005,16.4325,18.407999999999998,429.77,11.1,79.5,0.07,0.76,0.76,2.5354774261538724
2025-03-25 04:25:26-07:00,10.45,170.126,5.229,17.1045,17.808,429.31,11.1,79.5,0.02,0.75,0.84,2.5342784472015114
2025-03-25 04:26:26-07:00,10.45,173.679,5.922000000000001,16.1175,18.983999999999998,429.11,11.1,79.5,0.28,1.09,1.19,2.532598638161012
2025-03-25 04:27:26-07:00,10.45,173.89900000000003,6.867,16.453500000000002,16.619999999999997,429.04,11.0,79.5,0.09,1.03,1.06,2.5306256815767947
2025-03-25 04:28:26-07:00,10.45,171.49,6.453,17.346,16.8,429.1,11.1,79.6,0.52,1.32,1.33,2.529074099852945
2025-03-25 04:29:26-07:00,10.45,171.644,5.706,19.2045,14.915999999999999,429.65,11.1,79.7,0.42,1.21,1.22,2.528666501414077
2025-03-25 04:30:26-07:00,10.44,170.434,6.093,16.716,16.68,429.88,11.1,79.7,0.56,1.09,1.32,2.5275976541269456
2025-03-25 04:31:26-07:00,10.44,174.33900000000003,7.2540000000000004,16.17,15.491999999999999,430.5,11.1,79.7,0.46,1.13,1.21,2.525424505836226
2025-03-25 04:32:27-07:00,10.44,172.645,5.867999999999999,16.4115,17.916,430.98,11.1,79.6,0.32,1.19,1.43,2.523780165596465
2025-03-25 04:33:28-07:00,10.44,174.40500000000003,7.0649999999999995,15.350999999999999,17.747999999999998,430.99,11.1,79.6,0.39,0.84,0.94,2.5213395808360444
2025-03-25 04:34:28-07:00,10.44,178.67300000000003,7.929,16.4745,16.956,431.58,11.1,79.6,0.79,1.52,1.56,2.5192578934207788
2025-03-25 04:35:28-07:00,10.45,186.285,8.019,15.8655,18.432,431.85,11.1,79.6,0.93,1.39,1.41,2.5174161744830803
2025-03-25 04:36:28-07:00,10.45,190.344,7.092,16.233,16.368,431.95,11.1,79.7,0.8,1.45,1.45,2.5153242147210166
2025-03-25 04:37:28-07:00,10.45,195.61300000000003,6.516,16.2225,19.355999999999998,431.98,11.1,79.6,0.85,1.5,1.5,2.514256161164416
2025-03-25 04:38:28-07:00,10.44,197.81300000000002,4.761,16.779,18.503999999999998,431.99,11.1,79.5,0.95,1.83,1.83,2.513504461028262
2025-03-25 04:39:28-07:00,10.44,200.519,5.967,19.593,14.543999999999999,432.0,11.1,79.6,0.98,1.75,1.75,2.5123532623836673
2025-03-25 04:40:28-07:00,10.45,197.494,7.704000000000001,20.685,12.588,432.0,11.1,79.7,1.11,2.6,2.6,2.5111100253926195
2025-03-25 04:41:28-07:00,10.44,195.217,9.216000000000001,19.4985,15.372,432.0,11.1,79.8,1.51,3.11,3.11,2.5110344482378713
2025-03-25 04:42:28-07:00,10.44,197.84600000000003,8.136,20.076,12.672,432.0,11.1,79.8,1.74,3.1,3.1,2.5101389394180385
2025-03-25 04:43:28-07:00,10.43,197.747,7.479000000000001,20.055000000000003,14.376,432.0,11.1,79.9,2.13,3.57,3.89,2.509823935336031
2025-03-25 04:44:28-07:00,10.43,196.68000000000004,7.659,20.118000000000002,14.088,432.0,11.1,79.9,2.03,3.71,4.24,2.509573660699738
2025-03-25 04:45:29-07:00,10.44,196.16300000000004,5.625,20.181,14.027999999999999,432.54,11.1,79.8,1.93,3.81,3.98,2.5098397753034676
2025-03-25 04:46:29-07:00,10.43,195.41500000000002,5.481,20.790000000000003,12.107999999999999,432.84,11.1,79.8,2.38,4.59,4.65,2.5106881849177607
2025-03-25 04:47:29-07:00,10.44,194.75500000000002,7.0649999999999995,20.3595,12.216,433.1,11.1,79.8,2.04,4.4,4.66,2.510604820796834
2025-03-25 04:48:29-07:00,10.43,194.469,5.292,19.278,15.911999999999999,433.62,11.1,79.8,2.28,4.33,4.44,2.510826149225922
2025-03-25 04:49:29-07:00,10.43,197.769,5.625,20.7795,15.203999999999999,433.86,11.1,79.9,2.51,5.02,5.05,2.5120460710572736
