DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,186,16,-8,-24,2154505995,138,27,-14,-27,4116865519,AQI
2025-03-14 17:32:53-07:00,9.82,201.63000000000002,9.270000000000001,8.757,25.368,411.56,10.2,50.8,0.41,0.99,1.13,26.0,-2.0,-2.0,STAT,,,,,,,5.8656
2025-03-14 17:33:53-07:00,9.87,199.46300000000002,8.199,9.1035,25.464,411.24,10.2,50.9,0.16,0.51,0.67,28.0,-2.0,-2.0,STAT,,,,,,,5.500800000000001
2025-03-14 17:34:54-07:00,9.92,190.344,6.633,9.723,24.215999999999998,411.08,10.3,51.1,0.44,0.81,0.94,29.0,-2.0,-2.0,STAT,,,,,,,5.491199999999999
2025-03-14 17:35:54-07:00,9.95,189.28800000000004,8.298,10.720500000000001,22.668,411.03,10.3,52.0,0.3,0.94,0.98,27.0,-2.0,-2.0,STAT,,,,,,,5.2856
2025-03-14 17:36:55-07:00,10.0,193.40200000000002,9.351,10.3425,22.631999999999998,411.01,10.4,50.6,0.26,0.95,1.09,28.0,-1.0,-2.0,STAT,,,,,,,5.2863999999999995
2025-03-14 17:37:56-07:00,10.04,190.98200000000003,9.684,9.3765,23.76,411.0,10.4,50.2,0.28,0.85,1.05,27.0,-2.0,-2.0,STAT,,,,,,,5.432
2025-03-14 17:38:56-07:00,10.08,189.87100000000004,8.955,10.731000000000002,23.052,411.0,10.5,51.9,0.48,1.05,1.12,27.0,-2.0,-2.0,STAT,,,,,,,5.4504
2025-03-14 17:39:56-07:00,10.13,188.22100000000003,10.971,10.0695,22.656,411.0,10.6,50.0,0.72,1.28,1.36,27.0,-2.0,-3.0,STAT,,,,,,,5.5552
2025-03-14 17:40:56-07:00,10.17,190.28900000000002,8.649,10.4055,21.936,410.5,10.6,50.7,0.42,1.2,1.22,28.0,-3.0,-3.0,STAT,,,,,,,5.3472
2025-03-14 17:41:56-07:00,10.22,187.33000000000004,9.027,10.3215,21.863999999999997,410.18,10.6,50.2,0.31,1.06,1.07,29.0,-2.0,-3.0,STAT,,,,,,,5.2208
2025-03-14 17:42:56-07:00,10.27,185.537,8.649,9.891,20.987999999999996,410.06,10.7,48.7,0.11,1.07,1.07,29.0,-2.0,-3.0,STAT,,,,,,,5.053599999999999
2025-03-14 17:43:56-07:00,10.32,184.54700000000003,9.027,9.324000000000002,22.392,410.02,10.8,49.2,0.04,0.8,0.8,29.0,-2.0,-3.0,STAT,,,,,,,5.118399999999999
2025-03-14 17:44:56-07:00,10.37,184.25000000000003,8.892000000000001,9.282,23.447999999999997,410.01,10.8,49.5,0.01,0.55,0.55,28.0,-2.0,-3.0,STAT,,,,,,,5.1296
2025-03-14 17:45:56-07:00,10.42,182.16,8.046,9.114,22.344,410.0,10.9,48.5,0.3,0.99,0.99,30.0,-3.0,-4.0,STAT,,,,,,,5.260800000000001
2025-03-14 17:46:54-07:00,10.46,184.085,9.243,8.0325,23.7,410.0,10.9,48.0,0.13,0.91,0.91,29.0,-3.0,-3.0,STAT,,,,,,,5.468
2025-03-14 17:47:54-07:00,10.51,193.52300000000002,10.053,8.966999999999999,23.447999999999997,410.0,11.0,47.8,0.04,0.74,0.74,28.0,-2.0,-3.0,STAT,,,,,,,5.281599999999999
2025-03-14 17:48:54-07:00,10.54,196.07500000000002,8.721,8.809500000000002,24.192,409.46,11.0,47.5,0.01,0.24,0.24,30.0,-2.0,-2.0,STAT,,,,,,,5.0304
2025-03-14 17:49:54-07:00,10.6,190.85000000000002,8.217,8.148,23.916,409.16,11.1,47.4,0.0,0.08,0.08,31.0,-2.0,-3.0,STAT,,,,,,,4.8472
2025-03-14 17:50:54-07:00,10.64,187.06600000000003,6.894,9.1035,22.56,409.06,11.1,48.2,0.0,0.28,0.28,31.0,-2.0,-3.0,STAT,,,,,,,4.736
2025-03-14 17:51:53-07:00,10.69,183.92000000000002,8.514000000000001,6.3420000000000005,26.447999999999997,409.02,11.1,46.2,0.0,0.38,0.38,31.0,-2.0,-2.0,STAT,,,,,,,5.5936
2025-03-14 17:52:54-07:00,10.73,184.70100000000002,7.191000000000001,8.778,24.384,408.8,11.2,47.8,0.0,0.54,0.54,30.0,-2.0,-2.0,STAT,,,,,,,5.308800000000001
2025-03-14 17:53:54-07:00,10.76,186.626,6.6690000000000005,9.8385,24.816,408.28,11.2,48.0,0.0,0.3,0.3,31.0,-2.0,-2.0,STAT,,,,,,,5.203200000000001
2025-03-14 17:54:54-07:00,10.81,201.234,7.695000000000001,9.534,24.215999999999998,408.16,11.3,47.5,0.0,0.58,0.58,31.0,-2.0,-3.0,STAT,,,,,,,5.3072
2025-03-14 17:55:54-07:00,10.84,212.11300000000003,6.957000000000001,9.828,22.86,408.14,11.3,47.5,0.0,0.19,0.19,31.0,-2.0,-2.0,STAT,,,,,,,4.724
2025-03-14 17:57:01-07:00,10.9,209.03300000000002,7.146000000000001,8.211,24.563999999999997,408.18,11.3,46.9,0.0,0.31,0.31,32.0,-2.0,-2.0,STAT,,,,,,,5.1608
2025-03-14 17:57:56-07:00,10.93,200.77200000000002,8.136,8.0115,25.392,408.07,11.3,46.7,0.0,0.62,0.62,30.0,-2.0,-2.0,STAT,,,,,,,5.574400000000001
2025-03-14 17:58:56-07:00,10.97,195.734,9.297,7.1085,27.264,408.02,11.3,47.0,0.0,0.46,0.46,29.0,-2.0,-2.0,STAT,,,,,,,5.8208
2025-03-14 17:59:56-07:00,11.01,192.21400000000003,8.037,6.174,27.708,408.01,11.3,46.6,0.0,0.48,0.48,30.0,-3.0,-3.0,STAT,,,,,,,5.9256
2025-03-14 18:00:56-07:00,11.04,191.79600000000002,9.432,5.9115,26.844,408.0,11.4,45.2,0.0,0.16,0.16,30.0,-2.0,-2.0,STAT,,,,,,,5.4968
2025-03-14 18:01:56-07:00,11.09,188.342,9.072000000000001,6.3945,26.052,408.0,11.3,45.9,0.0,0.08,0.08,29.0,-2.0,-2.0,STAT,,,,,,,5.2744
2025-03-14 18:02:55-07:00,11.12,200.904,9.828,5.9955,26.82,408.0,11.3,45.3,0.0,0.1,0.1,28.0,-2.0,-2.0,STAT,,,,,,,5.444000000000001
2025-03-14 18:03:56-07:00,11.14,192.09300000000002,9.558,8.169,25.32,408.0,11.3,46.2,0.0,0.34,0.34,29.0,-2.0,-2.0,STAT,,,,,,,5.336
2025-03-14 18:04:56-07:00,11.15,179.86100000000002,9.450000000000001,7.0875,25.679999999999996,408.0,11.2,45.3,0.0,0.51,0.51,30.0,-2.0,-2.0,STAT,,,,,,,5.544
2025-03-14 18:05:56-07:00,11.15,178.959,10.35,5.7225,27.732,408.0,11.2,44.5,0.05,0.71,0.71,31.0,-1.0,-2.0,STAT,,,,,,,6.1144
2025-03-14 18:06:56-07:00,11.19,174.889,8.334,4.6305000000000005,29.676,407.92,11.2,43.9,0.02,0.27,0.27,31.0,-1.0,-2.0,STAT,,,,,,,6.1512
2025-03-14 18:07:57-07:00,11.21,166.705,8.208,3.9585000000000004,30.9,407.45,11.2,43.9,0.01,0.09,0.09,31.0,-3.0,-1.0,STAT,,,,,,,6.252
2025-03-14 18:08:57-07:00,11.23,162.294,7.659,5.3445,29.04,407.45,11.2,44.4,0.0,0.03,0.03,31.0,-2.0,-1.0,STAT,,,,,,,5.832
2025-03-14 18:09:57-07:00,11.23,160.237,7.812,4.872,29.52,407.81,11.2,44.6,0.0,0.01,0.01,30.0,-1.0,-1.0,STAT,,,,,,,5.912
2025-03-14 18:10:57-07:00,11.24,165.60500000000002,6.6240000000000006,5.3445,28.512,407.16,11.1,44.0,0.0,0.0,0.0,32.0,-1.0,-1.0,STAT,,,,,,,5.702400000000001
2025-03-14 18:11:58-07:00,11.24,168.69600000000003,5.805000000000001,5.649,28.823999999999998,406.9,11.1,44.4,0.0,0.0,0.15,31.0,-1.0,-1.0,STAT,,,,,,,5.7648
2025-03-14 18:12:58-07:00,11.24,174.812,5.049,5.3445,29.328,406.82,11.1,45.1,0.0,0.28,0.33,31.0,-1.0,-1.0,STAT,,,,,,,6.089600000000001
2025-03-14 18:13:58-07:00,11.23,186.703,6.273,4.787999999999999,30.131999999999998,407.29,11.1,44.8,0.0,0.09,0.11,31.0,-2.0,-1.0,STAT,,,,,,,6.0984
2025-03-14 18:14:58-07:00,11.23,189.61800000000002,7.6049999999999995,6.2685,28.02,407.46,11.0,44.7,0.0,0.03,0.03,29.0,-1.0,-1.0,STAT,,,,,,,5.628
2025-03-14 18:15:58-07:00,11.23,176.16500000000002,7.2,4.9559999999999995,28.932,407.16,11.0,45.2,0.0,0.01,0.01,30.0,-2.0,-1.0,STAT,,,,,,,5.7944
2025-03-14 18:16:58-07:00,11.23,170.764,7.056,4.8405000000000005,30.468,407.06,10.9,45.1,0.0,0.0,0.0,31.0,-2.0,-1.0,STAT,,,,,,,6.0936
2025-03-14 18:17:58-07:00,11.23,165.96800000000002,4.742999999999999,7.245000000000001,28.176,407.02,11.0,46.1,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,5.6352
2025-03-14 18:18:58-07:00,11.22,170.61,6.696000000000001,6.5205,28.055999999999997,407.01,11.0,44.7,0.0,0.0,0.0,32.0,0.0,-1.0,STAT,,,,,,,5.6112
2025-03-14 18:19:59-07:00,11.23,190.52,6.9750000000000005,6.405,27.312,407.0,11.0,45.1,0.0,0.0,0.0,32.0,-1.0,-1.0,STAT,,,,,,,5.462400000000001
2025-03-14 18:20:59-07:00,11.23,192.126,7.875,5.2185,29.412,406.42,11.0,44.8,0.0,0.0,0.22,31.0,-2.0,-1.0,STAT,,,,,,,5.8824000000000005
2025-03-14 18:21:59-07:00,11.23,179.64100000000002,7.272,6.016500000000001,28.848,406.15,10.9,44.9,0.0,0.0,0.12,31.0,-2.0,0.0,STAT,,,,,,,5.7696000000000005
2025-03-14 18:23:01-07:00,11.23,167.56300000000002,7.956,4.924500000000001,28.776,406.05,10.9,44.9,0.0,0.0,0.04,31.0,-2.0,-1.0,STAT,,,,,,,5.7552
2025-03-14 18:24:01-07:00,11.22,167.15600000000003,6.687,3.7065,30.804000000000002,406.02,10.9,43.7,0.0,0.0,0.01,31.0,-2.0,0.0,STAT,,,,,,,6.160800000000001
2025-03-14 18:25:01-07:00,11.18,162.88800000000003,7.434,3.7380000000000004,32.891999999999996,406.01,10.9,44.2,0.0,0.25,0.25,31.0,-1.0,0.0,STAT,,,,,,,6.7783999999999995
2025-03-14 18:26:02-07:00,11.16,162.82200000000003,7.317000000000001,5.859,28.871999999999996,406.0,10.9,45.0,0.0,0.16,0.16,31.0,-1.0,0.0,STAT,,,,,,,5.9024
2025-03-14 18:27:02-07:00,11.16,162.448,7.218,5.932500000000001,29.004,405.5,10.9,45.0,0.0,0.08,0.08,32.0,-1.0,0.0,STAT,,,,,,,5.864800000000001
2025-03-14 18:28:02-07:00,11.15,161.59000000000003,5.445,6.7305,29.232,405.18,10.9,44.8,0.0,0.03,0.03,34.0,-1.0,0.0,STAT,,,,,,,5.8704
2025-03-14 18:29:02-07:00,11.15,165.67100000000002,5.265,6.909000000000001,28.247999999999998,405.22,10.9,44.5,0.0,0.01,0.01,33.0,0.0,0.0,STAT,,,,,,,5.6575999999999995
2025-03-14 18:30:02-07:00,11.15,161.535,6.813000000000001,5.838,29.255999999999997,405.58,10.9,44.7,0.0,0.0,0.0,31.0,-1.0,0.0,STAT,,,,,,,5.8511999999999995
2025-03-14 18:31:02-07:00,11.15,162.55800000000002,5.841,5.974500000000001,28.572,405.85,10.9,44.7,0.0,0.0,0.0,32.0,-1.0,0.0,STAT,,,,,,,5.7144
2025-03-14 18:32:02-07:00,11.14,163.911,4.572,5.4285000000000005,30.179999999999996,405.95,10.8,44.8,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,6.036
2025-03-14 18:32:59-07:00,11.13,164.07600000000002,6.138000000000001,6.3525,29.544,405.98,10.8,44.8,0.0,0.0,0.0,32.0,-1.0,0.0,STAT,,,,,,,5.9088
2025-03-14 18:33:58-07:00,11.11,164.29600000000002,5.706,6.6674999999999995,29.028,405.7,10.8,45.3,0.0,0.0,0.0,32.0,-1.0,0.0,STAT,,,,,,,5.8056
2025-03-14 18:34:58-07:00,11.07,164.67,5.796,7.3709999999999996,28.644000000000002,405.25,10.7,46.2,0.0,0.15,0.15,31.0,-1.0,0.0,STAT,,,,,,,5.848800000000001
2025-03-14 18:35:59-07:00,11.06,167.01300000000003,6.318,7.990500000000001,26.639999999999997,405.09,10.8,45.4,0.0,0.05,0.05,31.0,-1.0,-1.0,STAT,,,,,,,5.367999999999999
2025-03-14 18:36:59-07:00,11.05,165.81400000000002,5.13,6.5625,28.631999999999998,405.03,10.8,45.4,0.0,0.02,0.04,33.0,-1.0,0.0,STAT,,,,,,,5.7424
2025-03-14 18:37:59-07:00,11.05,158.42200000000003,6.12,6.888,28.176,405.01,10.8,45.1,0.0,0.01,0.01,32.0,-1.0,0.0,STAT,,,,,,,5.6432
2025-03-14 18:39:00-07:00,11.04,162.074,4.806,5.7855,29.904,405.0,10.7,45.0,0.0,0.0,0.0,32.0,-1.0,0.0,STAT,,,,,,,5.9808
2025-03-14 18:40:00-07:00,11.03,158.961,3.096,7.5075,28.452,405.0,10.7,46.5,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,5.6904
2025-03-14 18:41:00-07:00,11.02,158.455,5.013000000000001,5.8695,29.964,404.63,10.7,45.5,0.0,0.0,0.0,32.0,-1.0,0.0,STAT,,,,,,,5.9928
2025-03-14 18:42:00-07:00,10.98,163.47100000000003,6.03,6.1845,30.576,404.33,10.7,45.6,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,6.115200000000001
2025-03-14 18:43:00-07:00,10.96,162.42600000000002,7.443,6.2685,31.392,404.15,10.7,45.7,0.0,0.0,0.0,31.0,-1.0,0.0,STAT,,,,,,,6.2784
2025-03-14 18:44:02-07:00,10.96,160.97400000000002,4.455,7.948500000000001,29.424,404.05,10.7,46.2,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,,5.8848
2025-03-14 18:45:02-07:00,10.96,160.941,6.021000000000001,7.938,29.112000000000002,404.02,10.7,46.2,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,5.822400000000001
2025-03-14 18:46:02-07:00,10.95,163.74600000000004,6.183,6.940500000000001,29.652,404.01,10.7,45.4,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,5.930400000000001
2025-03-14 18:47:02-07:00,10.95,166.144,5.867999999999999,7.476000000000001,28.331999999999997,404.0,10.7,45.9,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,,5.666399999999999
2025-03-14 18:48:02-07:00,10.95,165.67100000000002,5.391,8.169,27.624,404.0,10.7,46.1,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,5.5248
2025-03-14 18:49:03-07:00,10.95,160.886,5.463,5.1345,30.887999999999998,404.0,10.7,45.3,0.0,0.0,0.0,34.0,-1.0,0.0,STAT,,,,,,,6.1776
2025-03-14 18:50:03-07:00,10.95,169.97200000000004,6.363,4.452000000000001,32.604,404.0,10.7,44.5,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,6.5208
2025-03-14 18:51:03-07:00,10.95,164.37300000000002,4.86,6.5520000000000005,28.92,404.0,10.8,45.2,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,5.784000000000001
2025-03-14 18:52:03-07:00,10.98,162.88800000000003,6.615,5.4705,30.983999999999998,404.0,10.8,44.1,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,6.1968
2025-03-14 18:53:04-07:00,11.0,161.75500000000002,6.597,4.9559999999999995,31.331999999999997,404.0,10.7,43.8,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,6.2664
2025-03-14 18:53:59-07:00,11.02,156.39800000000002,3.609,8.3265,28.752,404.0,10.8,45.2,0.0,0.0,0.0,34.0,-1.0,0.0,STAT,,,,,,,5.7504
2025-03-14 18:55:00-07:00,11.02,153.428,4.995,7.518000000000001,28.799999999999997,404.0,10.9,45.0,0.0,0.03,0.03,33.0,-1.0,0.0,STAT,,,,,,,5.784
2025-03-14 18:56:00-07:00,11.04,176.935,7.317000000000001,8.3265,27.563999999999997,404.0,11.0,45.3,0.0,0.01,0.01,33.0,-1.0,0.0,STAT,,,,,,,5.5207999999999995
2025-03-14 18:57:00-07:00,11.05,195.954,6.8580000000000005,8.2845,28.679999999999996,404.0,11.0,44.9,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,5.736
2025-03-14 18:58:00-07:00,11.05,188.94700000000003,6.498,6.415500000000001,29.879999999999995,404.07,11.0,43.7,0.0,0.07,0.07,34.0,0.0,0.0,STAT,,,,,,,6.031999999999999
2025-03-14 18:59:01-07:00,11.07,179.553,5.085000000000001,5.7540000000000004,31.487999999999996,404.02,11.0,44.5,0.0,0.31,0.31,35.0,-1.0,0.0,STAT,,,,,,,6.545599999999999
2025-03-14 19:00:01-07:00,11.1,174.61400000000003,4.356,6.300000000000001,29.987999999999996,404.09,11.0,44.9,0.0,0.11,0.11,34.0,-1.0,0.0,STAT,,,,,,,6.0855999999999995
2025-03-14 19:01:02-07:00,11.12,168.00300000000001,3.42,6.384,30.179999999999996,404.52,11.0,43.9,0.0,0.03,0.03,36.0,0.0,0.0,STAT,,,,,,,6.06
2025-03-14 19:02:02-07:00,11.14,177.30900000000003,4.833,5.607,31.379999999999995,404.76,11.0,44.0,0.0,0.01,0.07,34.0,-1.0,0.0,STAT,,,,,,,6.284
2025-03-14 19:03:02-07:00,11.15,178.574,6.372,5.0085,32.256,404.92,11.0,44.0,0.0,0.0,0.02,33.0,-1.0,0.0,STAT,,,,,,,6.4512
2025-03-14 19:04:02-07:00,11.15,173.54700000000003,3.942,6.195,31.223999999999997,404.97,11.0,44.7,0.0,0.0,0.01,35.0,-1.0,0.0,STAT,,,,,,,6.2448
2025-03-14 19:05:01-07:00,11.16,175.703,5.094,7.3709999999999996,31.487999999999996,404.99,11.0,45.4,0.0,0.0,0.0,34.0,-2.0,0.0,STAT,,,,,,,6.297599999999999
2025-03-14 19:06:01-07:00,11.2,175.20800000000003,4.4910000000000005,6.940500000000001,31.272,405.0,11.0,44.8,0.0,0.14,0.14,35.0,-2.0,0.0,STAT,,,,,,,6.3664000000000005
2025-03-14 19:07:02-07:00,11.22,190.00300000000001,4.266,7.591500000000001,30.671999999999997,405.0,11.0,45.6,0.0,0.04,0.04,34.0,-2.0,0.0,STAT,,,,,,,6.166399999999999
2025-03-14 19:08:02-07:00,11.24,190.39900000000003,4.545,7.791,29.375999999999998,405.0,11.1,46.3,0.0,0.05,0.05,34.0,-1.0,0.0,STAT,,,,,,,5.9152
2025-03-14 19:09:02-07:00,11.25,192.929,5.067,7.8645000000000005,29.052,405.0,11.1,44.6,0.0,0.15,0.24,34.0,0.0,0.0,STAT,,,,,,,5.930400000000001
2025-03-14 19:10:03-07:00,11.25,183.05100000000002,6.561,6.909000000000001,29.4,405.58,11.1,43.4,0.0,0.05,0.08,35.0,0.0,0.0,STAT,,,,,,,5.92
2025-03-14 19:11:03-07:00,11.25,177.87,6.7410000000000005,6.132,30.215999999999998,405.85,11.1,43.4,0.0,0.02,0.03,32.0,0.0,-1.0,STAT,,,,,,,6.0592
2025-03-14 19:12:03-07:00,11.25,164.43900000000002,5.742,6.0584999999999996,31.247999999999998,405.45,11.1,44.2,0.0,0.01,0.01,33.0,-1.0,0.0,STAT,,,,,,,6.2576
2025-03-14 19:13:04-07:00,11.28,160.58900000000003,6.399,5.5125,31.187999999999995,405.4,11.0,44.1,0.0,0.0,0.0,34.0,-1.0,0.0,STAT,,,,,,,6.2376
2025-03-14 19:14:04-07:00,11.31,160.47899999999998,6.165,6.888,29.58,405.14,11.0,44.4,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,5.916
2025-03-14 19:15:05-07:00,11.32,160.46800000000002,6.183,7.077000000000001,30.023999999999997,405.05,11.0,44.1,0.0,0.0,0.0,32.0,-1.0,0.0,STAT,,,,,,,6.0047999999999995
2025-03-14 19:16:05-07:00,11.32,167.91500000000002,5.7780000000000005,7.381500000000001,28.932,405.02,11.0,44.6,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,5.7864
2025-03-14 19:17:05-07:00,11.33,166.133,3.726,7.948500000000001,29.652,405.01,11.0,44.5,0.0,0.0,0.0,36.0,-1.0,0.0,STAT,,,,,,,5.930400000000001
2025-03-14 19:18:06-07:00,11.33,163.58100000000002,3.8160000000000003,8.421,29.531999999999996,405.0,11.0,45.2,0.0,0.0,0.0,34.0,-1.0,0.0,STAT,,,,,,,5.9064
2025-03-14 19:19:06-07:00,11.33,165.484,5.103,8.526,27.768,405.0,11.0,45.2,0.0,0.0,0.0,35.0,-1.0,0.0,STAT,,,,,,,5.5536
2025-03-14 19:20:06-07:00,11.33,167.84900000000002,6.264,7.3709999999999996,28.776,405.0,11.1,44.1,0.0,0.35,0.35,35.0,-1.0,-1.0,STAT,,,,,,,6.035200000000001
2025-03-14 19:21:06-07:00,11.33,169.56500000000003,4.329,6.993,30.563999999999997,405.0,11.1,44.1,0.0,0.44,0.44,34.0,0.0,0.0,STAT,,,,,,,6.4648
2025-03-14 19:22:06-07:00,11.34,163.889,4.311,7.7385,29.723999999999997,405.0,11.1,45.2,0.0,0.4,0.4,35.0,-1.0,0.0,STAT,,,,,,,6.2648
2025-03-14 19:23:06-07:00,11.34,168.19000000000003,6.021000000000001,7.7385,30.228,405.0,11.1,44.4,0.0,0.23,0.23,33.0,0.0,0.0,STAT,,,,,,,6.2296000000000005
2025-03-14 19:24:06-07:00,11.34,167.002,4.941000000000001,7.4655000000000005,31.571999999999996,405.0,11.1,44.4,0.0,0.08,0.08,35.0,0.0,0.0,STAT,,,,,,,6.378399999999999
2025-03-14 19:25:06-07:00,11.34,162.184,4.329,6.636000000000001,30.804000000000002,405.0,11.1,44.5,0.0,0.03,0.03,36.0,0.0,0.0,STAT,,,,,,,6.184800000000001
2025-03-14 19:26:07-07:00,11.35,163.372,2.799,10.4055,26.052,405.0,11.1,46.6,0.0,0.01,0.01,35.0,0.0,0.0,STAT,,,,,,,5.2184
2025-03-14 19:27:07-07:00,11.35,165.12100000000004,3.8070000000000004,8.746500000000001,28.428,405.0,11.2,45.0,0.0,0.0,0.0,35.0,0.0,0.0,STAT,,,,,,,5.685600000000001
2025-03-14 19:28:02-07:00,11.35,165.02200000000002,2.79,8.295,30.06,404.54,11.2,45.3,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.0120000000000005
2025-03-14 19:29:02-07:00,11.35,170.434,6.381,7.14,29.387999999999998,404.31,11.2,43.6,0.0,0.0,0.0,35.0,0.0,0.0,STAT,,,,,,,5.8776
2025-03-14 19:30:02-07:00,11.35,173.195,4.824000000000001,7.3185,30.9,404.76,11.2,44.3,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.18
2025-03-14 19:31:02-07:00,11.36,181.45600000000002,6.156,7.2345,29.363999999999997,404.78,11.2,43.4,0.0,0.03,0.03,37.0,0.0,0.0,STAT,,,,,,,5.8968
2025-03-14 19:32:02-07:00,11.39,240.75700000000003,7.074000000000001,7.1505,29.363999999999997,404.92,11.2,43.3,0.04,0.17,0.17,35.0,0.0,0.0,STAT,,,,,,,6.0088
2025-03-14 19:33:02-07:00,11.41,215.787,3.9509999999999996,7.3185,29.736,404.97,11.2,43.5,0.01,0.14,0.23,37.0,-1.0,0.0,STAT,,,,,,,6.059200000000001
2025-03-14 19:34:03-07:00,11.42,190.179,4.365,6.468000000000001,31.044,404.99,11.2,43.1,0.0,0.04,0.07,38.0,0.0,0.0,STAT,,,,,,,6.2408
2025-03-14 19:35:09-07:00,11.43,194.41400000000002,4.4910000000000005,6.783,30.683999999999997,405.0,11.1,43.7,0.0,0.02,0.03,36.0,0.0,0.0,STAT,,,,,,,6.1528
2025-03-14 19:36:04-07:00,11.43,196.98800000000003,4.023,6.531,31.163999999999998,405.0,11.1,43.6,0.0,0.01,0.01,36.0,-1.0,0.0,STAT,,,,,,,6.2408
2025-03-14 19:37:05-07:00,11.44,190.70700000000002,6.363,7.1715,29.939999999999998,405.0,11.0,44.0,0.0,0.1,0.26,33.0,-1.0,0.0,STAT,,,,,,,6.068
2025-03-14 19:38:05-07:00,11.43,179.50900000000001,2.754,8.3475,29.028,405.0,11.1,44.6,0.0,0.33,0.51,36.0,0.0,0.0,STAT,,,,,,,6.0696
2025-03-14 19:39:05-07:00,11.44,175.29600000000002,4.905,8.568000000000001,29.375999999999998,405.0,11.1,44.5,0.0,0.18,0.32,34.0,0.0,0.0,STAT,,,,,,,6.0192
2025-03-14 19:40:05-07:00,11.44,169.719,5.319,8.8305,28.584,405.0,11.1,44.4,0.0,0.06,0.1,35.0,0.0,0.0,STAT,,,,,,,5.7648
2025-03-14 19:41:04-07:00,11.45,168.751,4.392,7.3185,31.031999999999996,404.77,11.2,43.9,0.0,0.02,0.03,36.0,-1.0,0.0,STAT,,,,,,,6.2223999999999995
2025-03-14 19:42:04-07:00,11.45,167.53000000000003,3.483,6.657,31.2,404.65,11.2,43.4,0.0,0.01,0.01,37.0,-1.0,0.0,STAT,,,,,,,6.248
2025-03-14 19:43:04-07:00,11.45,171.842,3.9509999999999996,6.783,30.647999999999996,404.34,11.2,43.6,0.0,0.0,0.0,36.0,-1.0,0.0,STAT,,,,,,,6.1296
2025-03-14 19:44:04-07:00,11.48,163.99900000000002,2.682,5.7855,33.636,404.12,11.1,43.4,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,6.727200000000001
2025-03-14 19:45:04-07:00,11.51,164.461,4.428,6.447,31.067999999999998,404.04,11.1,43.5,0.0,0.0,0.0,35.0,-1.0,0.0,STAT,,,,,,,6.2136
2025-03-14 19:46:05-07:00,11.53,165.0,5.346,5.439,32.712,404.01,11.1,43.2,0.0,0.0,0.0,35.0,-1.0,0.0,STAT,,,,,,,6.542400000000001
2025-03-14 19:47:05-07:00,11.54,164.27400000000003,2.952,7.224,31.836,404.01,11.2,44.0,0.0,0.0,0.0,36.0,-1.0,0.0,STAT,,,,,,,6.3672
2025-03-14 19:48:05-07:00,11.55,164.219,3.042,5.838,32.04,404.0,11.2,43.6,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,6.408
2025-03-14 19:49:05-07:00,11.57,169.191,2.439,6.804000000000001,31.571999999999996,404.0,11.2,44.2,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,6.314399999999999
2025-03-14 19:50:05-07:00,11.6,168.08,4.131,6.8565000000000005,31.355999999999998,404.0,11.3,43.3,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,6.2712
2025-03-14 19:51:05-07:00,11.63,168.344,3.024,7.245000000000001,30.995999999999995,403.46,11.4,43.6,0.0,0.0,0.0,38.0,-1.0,0.0,STAT,,,,,,,6.199199999999999
2025-03-14 19:52:05-07:00,11.64,168.806,2.736,7.4655000000000005,29.447999999999997,403.16,11.5,43.5,0.0,0.0,0.0,39.0,-2.0,0.0,STAT,,,,,,,5.8896
2025-03-14 19:53:05-07:00,11.69,170.39000000000001,2.673,8.5785,28.668,403.28,11.6,43.5,0.0,0.0,0.0,38.0,-1.0,0.0,STAT,,,,,,,5.7336
2025-03-14 19:54:05-07:00,11.73,169.73000000000002,1.728,9.051,28.404,403.1,11.6,43.0,0.0,0.08,0.08,38.0,-1.0,0.0,STAT,,,,,,,5.744800000000001
