DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T12:04:41,13.66,159.39000000000001,9.684,8.0955,26.316,418.0,11.9,51.6,0.0,0.26,0.33,2.0517696911037233
2025-04-12T12:05:42,13.68,155.518,9.107999999999999,8.484,25.104000000000003,417.55,11.9,51.9,0.0,0.14,0.16,2.051525388802386
2025-04-12T12:06:42,13.69,161.227,9.747,10.248,23.244,417.19,12.0,52.4,0.0,0.07,0.43,2.0517105766319657
2025-04-12T12:07:43,13.7,168.674,9.801,11.2035,22.452,417.07,12.1,52.0,0.0,0.16,0.48,2.0522666981062856
2025-04-12T12:08:43,13.72,171.96300000000002,10.179,9.681000000000001,24.684,417.02,12.1,51.7,0.0,0.41,0.63,2.05258367314671
2025-04-12T12:09:43,13.72,165.31900000000002,10.476,10.5105,23.688,417.01,12.2,51.7,0.0,0.44,0.57,2.053051362764086
2025-04-12T12:10:43,13.74,168.542,9.81,9.513000000000002,24.755999999999997,417.0,12.2,51.3,0.0,0.46,0.5,2.053455494255242
2025-04-12T12:11:38,13.78,165.82500000000002,9.765,9.723,24.636,416.92,12.3,50.8,0.0,0.4,0.42,2.053876844888067
2025-04-12T12:12:38,13.81,171.03900000000002,9.531,10.6785,22.404,416.61,12.3,50.6,0.11,0.48,0.48,2.0544502212337217
2025-04-12T12:13:38,13.84,168.927,9.297,9.491999999999999,24.048,416.25,12.4,50.2,0.03,0.49,0.81,2.0548471528895775
2025-04-12T12:14:38,13.89,172.744,9.801,9.66,22.572,416.12,12.5,50.4,0.01,0.28,0.39,2.054782091383032
2025-04-12T12:15:39,13.91,175.29600000000002,10.683,8.337000000000002,23.376,415.91,12.5,49.6,0.0,0.13,0.17,2.054287898049063
2025-04-12T12:16:39,13.97,164.615,9.432,9.575999999999999,21.215999999999998,415.39,12.5,49.5,0.0,0.18,0.28,2.053629520268543
2025-04-12T12:17:39,14.0,158.21300000000002,10.53,9.198,21.42,415.17,12.4,49.4,0.0,0.06,0.57,2.052821878574614
2025-04-12T12:18:39,14.01,149.66600000000003,9.387,9.9435,21.695999999999998,415.13,12.5,50.0,0.0,0.02,0.25,2.0519735432713695
2025-04-12T12:19:39,14.06,152.108,8.136,8.5785,22.884,415.63,12.4,49.8,0.0,0.01,0.08,2.051165238303667
2025-04-12T12:20:39,14.09,150.41400000000002,9.54,9.6075,23.195999999999998,415.87,12.4,50.3,0.0,0.0,0.03,2.050976741393813
2025-04-12T12:21:40,14.11,153.01000000000002,9.531,9.544500000000001,22.272,415.95,12.4,50.5,0.27,0.47,0.74,2.050562048993714
2025-04-12T12:22:40,14.11,150.612,10.044,10.437,22.584,415.98,12.5,50.2,0.1,0.18,0.43,2.050637065159707
2025-04-12T12:23:40,14.12,155.529,10.161,10.4055,22.2,415.99,12.4,49.8,0.03,0.33,0.58,2.0510932876261574
2025-04-12T12:24:40,14.15,156.211,8.73,9.7545,23.279999999999998,416.0,12.4,50.2,0.01,0.26,0.7,2.0513220672212333
2025-04-12T12:25:41,14.18,154.484,7.506,11.844,21.348,416.11,12.5,50.8,0.0,0.09,0.32,2.0517660795105623
2025-04-12T12:26:42,14.2,156.002,8.793,10.941,20.747999999999998,416.04,12.6,50.0,0.0,0.34,0.41,2.0515119508296857
2025-04-12T12:27:42,14.21,159.775,10.368,10.5,22.416,416.59,12.6,50.0,0.03,0.37,0.66,2.0517189218284866
2025-04-12T12:28:42,14.23,159.79700000000003,8.613000000000001,9.891,23.46,416.24,12.6,50.1,0.01,0.12,0.42,2.051637501221051
2025-04-12T12:29:42,14.27,154.77,9.567,9.691500000000001,23.412000000000003,416.08,12.6,50.0,0.0,0.04,0.13,2.051440299726601
2025-04-12T12:30:42,14.3,154.17600000000002,9.270000000000001,9.66,24.144000000000002,416.03,12.7,50.3,0.0,0.09,0.12,2.051464022442401
2025-04-12T12:31:42,14.31,157.98200000000003,9.378,9.2295,21.755999999999997,416.16,12.7,49.4,0.0,0.03,0.06,2.0506773824128115
2025-04-12T12:32:43,14.35,149.41300000000004,9.279,8.693999999999999,23.136,416.06,12.7,49.5,0.0,0.11,0.12,2.049844043424227
2025-04-12T12:33:43,14.39,156.64000000000001,9.927,8.547,23.52,416.46,12.7,49.1,0.0,0.04,0.04,2.0490391896244446
2025-04-12T12:34:43,14.4,158.994,10.539000000000001,9.355500000000001,22.62,416.54,12.7,49.0,0.0,0.12,0.12,2.048354029532278
2025-04-12T12:35:43,14.41,154.275,9.027,9.166500000000001,23.112000000000002,416.76,12.7,49.2,0.0,0.04,0.04,2.047999385610634
2025-04-12T12:36:44,14.45,158.35600000000002,9.855,8.473500000000001,23.208,416.64,12.6,48.7,0.03,0.09,0.09,2.04724833360573
2025-04-12T12:37:44,14.47,150.51300000000003,10.026000000000002,10.038,22.428,416.23,12.5,49.0,0.01,0.37,0.37,2.047000375206105
2025-04-12T12:38:44,14.48,148.86300000000003,8.01,9.387,22.979999999999997,416.18,12.6,49.4,0.0,0.22,0.22,2.0464338614840605
2025-04-12T12:39:44,14.48,147.554,8.478,10.353,23.855999999999998,416.06,12.6,49.5,0.0,0.1,0.15,2.0465515849975406
2025-04-12T12:40:44,14.48,150.76600000000002,9.171,10.584000000000001,23.88,416.02,12.7,49.6,0.0,0.45,0.64,2.0469271479682205
2025-04-12T12:41:44,14.49,154.44000000000003,8.01,10.752,22.404,416.01,12.8,49.6,0.0,0.25,0.52,2.047348380887215
2025-04-12T12:42:45,14.5,162.811,8.244,8.473500000000001,24.720000000000002,416.0,12.8,49.0,0.0,0.11,0.2,2.0475559797468774
2025-04-12T12:43:45,14.52,166.03400000000002,9.405,9.586500000000001,23.220000000000002,416.0,12.9,48.6,0.0,0.04,0.07,2.0476584139949483
2025-04-12T12:44:45,14.57,163.06400000000002,8.649,10.206000000000001,22.56,416.0,13.0,48.2,0.0,0.01,0.02,2.0479467225284056
2025-04-12T12:45:45,14.59,158.411,11.79,8.316,23.04,416.0,13.0,47.5,0.0,0.11,0.11,2.0476526173594904
2025-04-12T12:46:45,14.62,154.53900000000002,9.576,8.4,23.639999999999997,416.35,13.0,47.6,0.0,0.3,0.3,2.047181048403384
2025-04-12T12:47:45,14.67,152.98800000000003,9.954,10.111500000000001,19.86,416.12,13.0,47.5,0.0,0.11,0.11,2.0463429666826953
2025-04-12T12:48:45,14.69,152.185,9.81,9.450000000000001,22.8,416.04,13.0,47.6,0.0,0.04,0.04,2.0460069591078334
2025-04-12T12:49:46,14.7,153.06500000000003,9.711,8.841000000000001,22.895999999999997,416.06,13.0,47.7,0.0,0.01,0.01,2.0454814939516814
2025-04-12T12:50:46,14.72,153.824,10.692,8.6415,22.236,416.02,13.0,47.6,0.02,0.5,0.5,2.04461623957219
2025-04-12T12:51:46,14.76,149.919,8.892000000000001,8.7675,23.220000000000002,416.01,13.0,47.0,0.01,0.38,0.38,2.0440743976769493
2025-04-12T12:52:47,14.79,148.544,9.279,7.0875,23.532,415.87,12.9,46.4,0.0,0.13,0.13,2.0427810880333817
2025-04-12T12:53:47,14.79,151.074,7.839000000000001,8.7675,23.412000000000003,415.96,12.9,46.9,0.0,0.07,0.07,2.042023550708013
2025-04-12T12:54:47,14.79,144.87,8.334,8.599499999999999,24.671999999999997,415.82,12.9,47.5,0.0,0.02,0.02,2.0418764656559905
2025-04-12T12:55:47,14.8,161.70000000000002,7.685999999999999,8.421,24.084,415.29,12.9,46.7,0.0,0.11,0.16,2.0414602969607585
2025-04-12T12:56:47,14.8,172.997,9.369,7.2555000000000005,25.86,415.1,12.7,46.5,0.0,0.15,0.26,2.041046157711198
2025-04-12T12:57:46,14.8,164.59300000000002,8.46,9.9855,24.323999999999998,415.15,12.7,47.4,0.0,0.05,0.09,2.041848785808388
2025-04-12T12:58:46,14.8,158.18000000000004,9.135,9.4605,24.983999999999998,415.63,12.7,47.2,0.0,0.02,0.15,2.0421457550186153
2025-04-12T12:59:46,14.79,145.47500000000002,9.251999999999999,9.114,24.983999999999998,415.87,12.7,47.1,0.0,0.01,0.05,2.04203928585165
2025-04-12T13:00:46,14.78,148.80800000000002,9.045000000000002,10.1325,24.552,415.95,12.7,47.1,0.0,0.0,0.02,2.04232395896799
2025-04-12T13:01:47,14.73,149.44600000000003,9.81,10.993500000000001,23.639999999999997,415.98,12.7,47.2,0.0,0.04,0.04,2.0431217659894623
2025-04-12T13:02:43,14.72,151.03000000000003,9.963000000000001,10.773,25.392,415.99,12.7,47.7,0.0,0.01,0.01,2.0440850925664957
2025-04-12T13:03:43,14.71,147.257,9.279,10.9725,23.652,416.0,12.7,47.5,0.0,0.0,0.0,2.04439461541118
2025-04-12T13:04:43,14.71,154.462,9.747,11.560500000000001,24.312,416.0,12.8,47.7,0.0,0.0,0.0,2.045180492870613
2025-04-12T13:05:43,14.71,152.06400000000002,10.161,10.111500000000001,25.5,416.07,12.9,47.3,0.0,0.02,0.02,2.046055440676828
2025-04-12T13:06:43,14.71,154.209,10.125,10.0485,25.008,416.02,12.9,47.3,0.0,0.05,0.05,2.0467977374074486
2025-04-12T13:07:44,14.71,158.169,10.125,10.269,25.163999999999998,416.24,12.9,47.1,0.0,0.02,0.02,2.0475466675348932
2025-04-12T13:08:44,14.71,157.05800000000002,8.964,9.786000000000001,25.236,416.12,12.8,47.5,0.0,0.01,0.01,2.0480441407546266
2025-04-12T13:09:44,14.71,155.68300000000002,9.801,9.9225,25.368,416.04,12.8,47.5,0.0,0.0,0.0,2.04865703998941
2025-04-12T13:10:44,14.71,149.226,9.414000000000001,9.964500000000001,24.348,416.01,12.8,47.1,0.0,0.0,0.0,2.04885851029835
2025-04-12T13:11:44,14.72,150.095,8.154,10.290000000000001,23.220000000000002,416.01,12.9,46.7,0.0,0.0,0.0,2.0489085261588844
2025-04-12T13:12:45,14.76,151.23900000000003,8.991,8.6835,25.26,415.46,13.0,46.7,0.0,0.0,0.25,2.048579613033409
2025-04-12T13:13:45,14.78,154.08800000000002,9.243,8.883000000000001,25.104000000000003,415.16,13.0,46.1,0.0,0.0,0.15,2.048185053945486
2025-04-12T13:14:45,14.8,152.65800000000002,9.612,9.765,23.604000000000003,415.06,13.0,46.3,0.0,0.0,0.33,2.0484037637233175
2025-04-12T13:15:45,14.8,159.544,7.929,10.269,23.82,414.48,13.1,46.7,0.0,0.09,0.25,2.049141247140579
2025-04-12T13:16:45,14.81,156.75,7.101,8.536500000000002,25.692,414.59,13.1,46.9,0.0,0.03,0.09,2.0490958820270544
2025-04-12T13:17:45,14.84,155.69400000000002,6.588,9.723,24.552,414.86,13.1,47.2,0.0,0.01,0.03,2.049499031726533
2025-04-12T13:18:45,14.87,158.15800000000002,7.407000000000001,9.775500000000001,25.008,414.95,13.1,46.9,0.0,0.0,0.01,2.050257933373549
2025-04-12T13:19:46,14.89,150.92,7.335000000000001,10.909500000000001,23.124,415.07,13.2,47.1,0.0,0.0,0.0,2.0508125776322967
2025-04-12T13:20:46,14.9,156.882,9.432,9.2295,23.544,415.67,13.2,46.8,0.0,0.1,0.1,2.0505638983546777
2025-04-12T13:21:46,14.9,159.379,9.027,8.652000000000001,25.428,415.88,13.2,45.6,0.0,0.11,0.11,2.05053997479554
2025-04-12T13:22:47,14.91,157.52,8.352,9.093,23.736,415.56,13.1,45.6,0.0,0.19,0.26,2.050426407123948
2025-04-12T13:23:47,14.93,155.793,9.9,9.691500000000001,23.772,415.2,13.0,45.9,0.0,0.09,0.15,2.050701666785615
2025-04-12T13:24:47,14.95,150.38100000000003,8.136,10.941,23.148,415.07,13.1,46.0,0.0,0.03,0.05,2.0512414235938166
2025-04-12T13:25:47,14.97,151.37100000000004,7.29,10.2375,23.688,415.02,13.2,45.9,0.0,0.05,0.06,2.0516453420127636
2025-04-12T13:26:47,14.98,206.04100000000003,7.776000000000001,9.933000000000002,23.592,415.01,13.3,45.9,0.0,0.25,0.26,2.0515542479196403
2025-04-12T13:27:47,14.99,239.50300000000001,8.118,11.0565,22.932,415.15,13.4,46.4,0.0,0.17,0.17,2.0519625438026194
2025-04-12T13:28:48,15.0,204.80900000000003,9.315,9.5655,23.652,415.67,13.5,45.5,0.0,0.06,0.06,2.051738492421923
2025-04-12T13:29:48,15.03,186.758,9.107999999999999,9.2925,24.323999999999998,415.88,13.5,45.6,0.0,0.02,0.02,2.0517102596249255
2025-04-12T13:30:48,15.07,175.186,10.152,8.473500000000001,25.104000000000003,415.96,13.5,44.9,0.0,0.01,0.01,2.051247927033505
2025-04-12T13:31:48,15.09,168.949,10.179,9.2295,24.671999999999997,415.99,13.6,44.7,0.0,0.0,0.0,2.0511111335017254
2025-04-12T13:32:48,15.13,160.82,8.91,10.720500000000001,22.692,415.99,13.7,44.7,0.0,0.0,0.0,2.051357028016582
2025-04-12T13:33:49,15.17,162.63500000000002,8.694,9.702,23.195999999999998,416.05,13.7,44.6,0.0,0.0,0.0,2.0511552425577055
2025-04-12T13:34:49,15.2,165.924,8.613000000000001,8.757,24.168,416.45,13.8,44.1,0.0,0.09,0.16,2.0505724173945103
2025-04-12T13:35:49,15.26,160.424,8.838000000000001,10.4055,22.32,416.81,13.9,44.1,0.0,0.03,0.05,2.050683707329812
2025-04-12T13:36:49,15.28,161.953,8.568,8.61,24.924,416.64,13.9,44.2,0.0,0.11,0.12,2.0506130128900866
2025-04-12T13:37:49,15.35,162.877,8.235000000000001,7.917000000000001,25.74,416.22,14.0,44.1,0.0,0.04,0.04,2.0502133673912555
2025-04-12T13:38:49,15.38,163.27300000000002,8.559,8.0535,23.964,416.08,13.9,43.4,0.0,0.01,0.3,2.0495391435905344
2025-04-12T13:39:49,15.41,159.53300000000002,9.612,9.3345,21.336000000000002,416.03,13.9,43.1,0.0,0.0,0.37,2.0486806524181955
2025-04-12T13:40:49,15.46,165.23100000000002,11.907,8.4945,22.2,416.01,13.9,42.3,0.0,0.0,0.14,2.0474228687631038
2025-04-12T13:41:50,15.48,164.64800000000002,10.422,8.316,23.508,416.0,13.9,42.1,0.0,0.0,0.05,2.046469839232576
2025-04-12T13:42:50,15.49,155.10000000000002,8.253,9.355500000000001,22.871999999999996,415.92,13.8,42.4,0.0,0.2,0.35,2.0460577834609994
2025-04-12T13:43:50,15.49,148.17,9.324,10.374,21.636,415.64,13.9,42.9,0.0,0.07,0.17,2.0456668225220773
2025-04-12T13:44:50,15.52,146.50900000000001,8.451,9.534,22.224,415.22,14.0,43.2,0.0,0.02,0.08,2.045011635394406
2025-04-12T13:45:51,15.55,152.24,7.506,8.358,24.936,415.31,14.0,43.0,0.0,0.01,0.13,2.044492958023759
2025-04-12T13:46:51,15.57,152.16300000000004,8.19,10.227,22.572,415.26,14.0,43.0,0.0,0.0,0.05,2.044107725336833
2025-04-12T13:47:51,15.58,150.26000000000002,8.343,10.1745,23.16,415.38,14.0,43.3,0.0,0.12,0.14,2.043917323925999
2025-04-12T13:48:50,15.59,148.324,9.315,9.828,22.512,415.78,14.1,42.7,0.0,0.04,0.05,2.043396247741277
2025-04-12T13:49:50,15.64,149.66600000000003,8.82,9.6705,23.904,415.92,14.2,42.9,0.0,0.03,0.03,2.043231710053486
2025-04-12T13:50:50,15.67,157.883,8.181000000000001,8.809500000000002,23.639999999999997,415.97,14.2,42.6,0.0,0.01,0.01,2.0424683064287477
2025-04-12T13:51:50,15.68,158.22400000000002,9.585,8.295,24.732,415.99,14.2,42.6,0.0,0.02,0.02,2.0422077927444264
2025-04-12T13:52:50,15.72,145.068,9.963000000000001,8.0745,24.287999999999997,416.0,14.2,42.7,0.0,0.01,0.21,2.04139413600001
2025-04-12T13:53:52,15.75,157.78400000000002,9.342,7.9695,24.96,416.0,14.1,42.7,0.0,0.0,0.07,2.040592283413608
2025-04-12T13:54:52,15.77,151.019,9.765,9.366,23.148,416.0,14.1,42.3,0.0,0.0,0.02,2.0398903053439397
2025-04-12T13:55:52,15.78,149.336,8.721,10.269,22.38,416.04,14.0,43.1,0.0,0.0,0.01,2.0394209691544756
2025-04-12T13:56:52,15.78,151.69000000000003,7.452,10.395000000000001,23.328,416.45,14.0,44.1,0.0,0.0,0.0,2.0392682658311987
2025-04-12T13:57:52,15.78,147.092,8.838000000000001,9.828,23.387999999999998,416.58,14.0,43.9,0.0,0.0,0.21,2.038696809819308
2025-04-12T13:58:51,15.78,153.483,8.892000000000001,9.093,25.32,416.85,14.0,43.6,0.0,0.0,0.13,2.0384074789929802
2025-04-12T13:59:51,15.78,159.467,9.333,9.575999999999999,25.428,416.95,13.9,43.4,0.0,0.0,0.04,2.038149753634362
2025-04-12T14:00:52,15.77,158.136,9.468,9.1245,24.863999999999997,416.53,14.0,43.2,0.0,0.0,0.02,2.03757091939425
2025-04-12T14:01:52,15.77,153.53800000000004,9.189000000000002,8.253,26.604000000000003,416.18,13.9,43.4,0.0,0.0,0.0,2.037333043199888
2025-04-12T14:02:52,15.76,160.16,9.450000000000001,9.387,26.328,416.06,13.9,43.7,0.0,0.02,0.31,2.037624950614218
2025-04-12T14:03:52,15.76,159.181,8.523000000000001,10.521,25.416,416.02,13.9,43.8,0.0,0.01,0.11,2.0382542439296456
2025-04-12T14:04:53,15.75,156.662,9.297,12.4635,22.416,415.55,14.0,44.3,0.0,0.0,0.14,2.038705309157208
2025-04-12T14:05:53,15.73,157.65200000000002,8.613000000000001,9.355500000000001,24.863999999999997,415.51,14.0,43.5,0.0,0.0,0.04,2.0389699327940356
2025-04-12T14:06:53,15.7,161.04000000000002,7.587,9.051,25.979999999999997,415.53,14.0,43.4,0.0,0.13,0.15,2.0394296459235224
2025-04-12T14:07:53,15.69,164.945,8.325000000000001,9.575999999999999,25.512,415.33,13.9,42.6,0.0,0.07,0.29,2.0398498370081417
2025-04-12T14:08:54,15.69,164.087,8.667000000000002,9.691500000000001,25.679999999999996,415.24,13.9,42.4,0.0,0.02,0.1,2.040741184765006
2025-04-12T14:09:54,15.69,158.268,8.757000000000001,9.6705,25.5,415.08,13.9,42.8,0.0,0.01,0.03,2.040931867807738
2025-04-12T14:10:54,15.69,159.962,9.324,8.82,26.004,415.03,13.9,42.4,0.0,0.16,0.17,2.0412909903821084
2025-04-12T14:11:54,15.69,171.21500000000003,9.099,10.8885,24.12,415.01,13.9,43.1,0.0,0.05,0.05,2.042085307644671
2025-04-12T14:12:54,15.69,169.15800000000002,8.19,12.127500000000001,22.956,415.0,14.0,43.5,0.0,0.02,0.02,2.0429237117027945
2025-04-12T14:13:54,15.69,160.65500000000003,6.966,11.8335,23.352,415.0,14.2,43.5,0.0,0.16,0.16,2.043926887802335
2025-04-12T14:14:53,15.69,161.04000000000002,8.424,11.361,24.432,415.0,14.3,43.6,0.0,0.12,0.35,2.045021902477338
2025-04-12T14:15:48,15.69,161.579,7.901999999999999,10.332,25.224,414.54,14.4,43.1,0.0,0.08,0.16,2.0457822920315443
2025-04-12T14:16:49,15.73,160.116,7.497,10.384500000000001,24.936,414.19,14.5,43.5,0.0,0.15,0.38,2.0465529514464604
2025-04-12T14:17:49,15.76,162.10700000000003,7.335000000000001,9.2715,25.848,414.57,14.5,42.4,0.0,0.11,0.34,2.0472162682954083
2025-04-12T14:18:49,15.78,163.92200000000003,8.126999999999999,8.977500000000001,25.404,414.81,14.6,42.8,0.0,0.11,0.19,2.047875230111419
2025-04-12T14:19:50,15.84,167.893,8.694,9.0405,24.671999999999997,414.7,14.6,42.4,0.0,0.07,0.1,2.0482125417113743
2025-04-12T14:20:50,15.87,164.912,8.973,9.355500000000001,24.395999999999997,414.25,14.6,42.3,0.0,0.02,0.03,2.0480328695985244
2025-04-12T14:21:51,15.88,156.882,8.307,9.891,23.268,414.09,14.6,42.6,0.0,0.01,0.01,2.047836912484869
2025-04-12T14:22:51,15.93,152.00900000000001,7.893,9.2085,25.08,413.88,14.6,42.3,0.0,0.0,0.3,2.0478322927093453
2025-04-12T14:23:51,15.96,153.879,9.612,9.397499999999999,23.868,413.86,14.4,42.3,0.0,0.0,0.12,2.0476641043571044
2025-04-12T14:24:51,15.96,149.886,8.334,8.925,25.116,413.92,14.4,42.3,0.0,0.0,0.09,2.0476300353187447
2025-04-12T14:25:51,15.96,153.51600000000002,9.504000000000001,9.03,25.032,413.97,14.4,42.5,0.0,0.04,0.06,2.0476817255815627
2025-04-12T14:26:51,15.96,152.295,8.208,9.618,24.816,413.64,14.3,43.0,0.0,0.03,0.17,2.0479213554623725
2025-04-12T14:27:51,15.96,149.68800000000002,8.577,9.397499999999999,24.648,413.58,14.3,42.6,0.0,0.01,0.2,2.0481291962412977
2025-04-12T14:28:51,15.92,152.394,7.272,10.552500000000002,24.12,413.85,14.3,42.7,0.0,0.0,0.06,2.0491621282384345
2025-04-12T14:29:53,15.9,150.227,7.983,11.4975,23.976,413.48,14.4,42.7,0.0,0.0,0.02,2.0507874843184597
2025-04-12T14:30:53,15.89,153.912,6.867,11.172,24.468,413.82,14.4,42.8,0.0,0.12,0.13,2.0522764698634495
2025-04-12T14:31:53,15.89,153.52700000000002,7.389000000000001,9.807,25.008,413.94,14.4,42.7,0.0,0.09,0.1,2.053160274639566
2025-04-12T14:32:53,15.89,156.25500000000002,7.506,8.3475,26.4,413.98,14.4,41.6,0.0,0.03,0.41,2.053499025000084
2025-04-12T14:33:53,15.89,160.27,7.506,8.988000000000001,25.212,413.99,14.4,42.1,0.0,0.01,0.27,2.0542224124373223
2025-04-12T14:34:55,15.89,157.443,8.379000000000001,9.534,25.152,414.0,14.5,42.0,0.0,0.0,0.08,2.0553988513145987
2025-04-12T14:35:53,15.89,161.17200000000003,8.244,10.3215,24.384,414.0,14.5,42.2,0.0,0.0,0.16,2.056281178593082
2025-04-12T14:36:53,15.89,158.994,7.911,10.195500000000001,25.236,414.0,14.5,42.1,0.0,0.0,0.29,2.0569345215211525
2025-04-12T14:37:53,15.89,162.58,7.542000000000001,10.059000000000001,26.424,414.0,14.6,42.2,0.0,0.0,0.09,2.05776314645638
2025-04-12T14:38:54,15.89,163.086,7.173,9.7965,26.028000000000002,413.59,14.6,41.1,0.0,0.0,0.03,2.058314780484964
2025-04-12T14:39:54,15.92,161.05100000000002,6.984,8.9565,26.483999999999998,413.21,14.7,41.0,0.0,0.0,0.01,2.058969069398248
2025-04-12T14:40:53,15.95,154.594,8.289000000000001,9.2295,26.928,413.07,14.8,40.7,0.0,0.09,0.19,2.0601553474028367
2025-04-12T14:41:53,15.97,154.627,6.777,9.9015,26.412000000000003,412.73,14.9,41.3,0.0,0.05,0.11,2.0612896203792355
2025-04-12T14:42:54,15.98,155.43000000000004,8.073,9.849000000000002,26.532,412.66,14.9,41.1,0.0,0.02,0.04,2.0620903271223456
2025-04-12T14:43:55,16.0,168.476,8.433,9.261000000000001,25.055999999999997,413.23,15.1,40.3,0.0,0.18,0.18,2.0621915149734136
2025-04-12T14:44:55,16.05,196.13000000000002,8.766,9.471,24.648,413.63,15.1,39.9,0.0,0.06,0.06,2.0621232053250487
2025-04-12T14:45:56,16.07,200.761,9.711,7.990500000000001,25.728,413.87,15.1,39.0,0.0,0.02,0.02,2.0620907192111426
2025-04-12T14:46:56,16.11,185.71300000000002,8.514000000000001,9.429,23.604000000000003,413.95,15.1,39.3,0.0,0.01,0.01,2.0622040012465614
2025-04-12T14:47:57,16.15,176.82500000000002,7.8660000000000005,9.544500000000001,23.987999999999996,413.98,15.1,39.7,0.0,0.0,0.17,2.0627006493047535
2025-04-12T14:48:57,16.17,179.949,6.273,8.7045,24.852,413.99,15.2,39.6,0.0,0.03,0.09,2.0628552924642922
2025-04-12T14:49:57,16.19,167.35399999999998,8.658,7.329000000000001,25.715999999999998,414.34,15.1,38.7,0.0,0.01,0.03,2.062265228896755
2025-04-12T14:50:56,16.24,154.737,8.883,8.2635,26.663999999999998,414.12,15.1,39.5,0.0,0.0,0.01,2.062766910076943
2025-04-12T14:51:56,16.26,165.44000000000003,9.207,9.3765,24.323999999999998,414.37,15.2,39.1,0.0,0.17,0.29,2.0626918846696247
2025-04-12T14:52:56,16.27,167.662,8.892000000000001,8.568000000000001,23.916,414.4,15.3,38.6,0.0,0.26,0.3,2.0621924745287123
2025-04-12T14:53:56,16.3,164.07600000000002,8.622,9.114,23.676,414.5,15.4,38.2,0.0,0.08,0.1,2.061789945285612
2025-04-12T14:54:56,16.34,160.96300000000002,7.641,9.975,24.048,414.37,15.4,38.3,0.0,0.03,0.03,2.061899028092566
2025-04-12T14:55:57,16.36,161.359,9.441,7.539,26.208,414.13,15.5,37.0,0.0,0.01,0.01,2.061139404947966
2025-04-12T14:56:57,16.39,164.51600000000002,9.612,6.846,26.436,414.05,15.6,36.8,0.0,0.0,0.08,2.0599974383077417
2025-04-12T14:57:57,16.44,161.337,9.189000000000002,5.439,26.628,414.02,15.5,35.4,0.0,0.0,0.03,2.0583654968343748
2025-04-12T14:58:57,16.46,160.53400000000002,9.891,5.7540000000000004,24.779999999999998,414.01,15.5,34.2,0.0,0.0,0.01,2.0559711777483227
2025-04-12T14:59:57,16.47,150.348,8.649,7.3709999999999996,24.612000000000002,414.0,15.4,34.3,0.0,0.0,0.0,2.054524296362146
2025-04-12T15:00:53,16.47,143.31900000000002,8.946,6.4785,26.028000000000002,414.0,15.4,34.4,0.0,0.0,0.0,2.05314291187712
2025-04-12T15:01:53,16.51,141.108,7.623000000000001,7.6335,25.644000000000002,414.0,15.4,35.2,0.0,0.0,0.0,2.052524202008696
2025-04-12T15:02:53,16.53,149.567,8.109,7.5705,26.004,414.29,15.3,35.3,0.0,0.0,0.0,2.052174670963627
2025-04-12T15:03:53,16.54,152.823,9.099,7.9065,25.116,414.75,15.3,34.9,0.0,0.0,0.0,2.0518354112562487
2025-04-12T15:04:54,16.55,150.953,9.135,7.948500000000001,26.52,414.91,15.3,35.2,0.0,0.0,0.0,2.0517580921750045
2025-04-12T15:05:54,16.55,147.97200000000004,8.802,10.4055,23.795999999999996,414.97,15.3,35.8,0.0,0.0,0.0,2.0522429754332503
2025-04-12T15:06:56,16.55,152.65800000000002,8.270999999999999,8.547,25.656,414.89,15.3,35.6,0.0,0.0,0.0,2.0521277236820303
2025-04-12T15:07:56,16.55,153.45000000000002,7.731,9.450000000000001,25.979999999999997,414.87,15.3,36.1,0.0,0.0,0.0,2.0522887561587853
2025-04-12T15:08:56,16.55,152.526,7.407000000000001,10.038,24.336000000000002,414.42,15.3,36.2,0.0,0.0,0.12,2.052248433543133
2025-04-12T15:09:56,16.55,155.55100000000002,8.352,9.282,26.112000000000002,414.15,15.3,36.1,0.0,0.0,0.16,2.052262088638713
2025-04-12T15:10:56,16.55,151.184,7.829999999999999,8.5155,26.016,414.19,15.4,35.7,0.0,0.0,0.05,2.052040644318033
2025-04-12T15:11:57,16.55,160.028,6.138000000000001,10.0905,26.16,414.45,15.3,36.5,0.0,0.02,0.34,2.0525570702426426
2025-04-12T15:12:57,16.55,154.198,7.344,9.135,25.38,414.62,15.3,36.0,0.0,0.01,0.14,2.0525755864879103
2025-04-12T15:13:57,16.55,154.0,8.838000000000001,8.746500000000001,26.184,414.46,15.3,36.3,0.0,0.02,0.08,2.0527243443685608
2025-04-12T15:14:57,16.55,157.377,7.6049999999999995,10.017,25.74,414.16,15.4,36.9,0.0,0.21,0.32,2.053794274466648
2025-04-12T15:15:57,16.55,162.47,7.479000000000001,8.841000000000001,26.58,414.19,15.3,36.9,0.0,0.07,0.1,2.05494623609468
2025-04-12T15:16:56,16.55,156.695,8.055,8.085,26.447999999999997,413.99,15.2,36.9,0.0,0.29,0.3,2.055795953201912
2025-04-12T15:17:56,16.52,154.352,8.037,7.948500000000001,28.631999999999998,413.65,15.2,37.1,0.0,0.1,0.37,2.0573162227533555
2025-04-12T15:18:56,16.49,153.26300000000003,7.632000000000001,10.689,25.572,413.88,15.2,37.5,0.0,0.08,0.16,2.058808038196285
