DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 19:23:19-07:00,10.53,168.96,7.236,8.106,36.48,422.4,11.3,62.9,0.0,0.48,0.48,2.782890369057967
2025-03-29 19:24:19-07:00,10.54,178.079,8.919,9.0195,35.976,422.14,11.2,62.0,0.0,0.31,0.31,2.7806737657461484
2025-03-29 19:25:19-07:00,10.55,176.187,8.469000000000001,8.652000000000001,37.524,422.05,11.3,62.2,0.0,0.58,0.65,2.779609749238939
2025-03-29 19:26:19-07:00,10.59,169.917,7.542000000000001,8.3895,36.348,422.02,11.3,61.5,0.0,0.21,0.27,2.777494999210855
2025-03-29 19:27:19-07:00,10.63,166.573,8.802,8.106,38.856,422.01,11.3,61.9,0.0,0.1,0.12,2.776453385537571
2025-03-29 19:28:20-07:00,10.64,164.45000000000002,8.415,8.2635,39.19199999999999,422.0,11.3,62.1,0.0,0.18,0.18,2.775682375374165
2025-03-29 19:29:20-07:00,10.65,166.969,7.857,8.6835,38.868,422.0,11.3,62.4,0.0,0.4,0.4,2.7750759881536
2025-03-29 19:30:20-07:00,10.69,170.368,9.585,8.693999999999999,37.212,421.73,11.4,62.2,0.0,0.2,0.29,2.773841222412066
2025-03-29 19:31:21-07:00,10.73,169.103,9.279,9.219,36.12,421.29,11.3,62.1,0.0,0.24,0.31,2.772754410631773
2025-03-29 19:32:21-07:00,10.75,168.56400000000002,8.703,7.581,37.536,420.81,11.4,61.9,0.0,0.08,0.33,2.7717107890925856
2025-03-29 19:33:21-07:00,10.78,168.66300000000004,9.243,7.287000000000001,37.104,420.66,11.4,61.3,0.0,0.1,0.47,2.770137822948497
2025-03-29 19:34:21-07:00,10.82,167.42,7.875,7.938,38.532,420.23,11.4,61.2,0.0,0.04,0.16,2.7693566099376135
2025-03-29 19:35:22-07:00,10.84,168.3,9.144,6.447,39.216,420.08,11.4,61.2,0.0,0.04,0.08,2.7681120790066536
2025-03-29 19:36:17-07:00,10.89,166.22100000000003,8.712,8.1165,37.547999999999995,420.03,11.5,61.0,0.0,0.18,0.2,2.7669390923315977
2025-03-29 19:37:17-07:00,10.93,164.736,8.487,8.1165,38.64,419.4,11.5,61.6,0.0,0.17,0.46,2.7656891790247675
2025-03-29 19:38:17-07:00,10.98,164.85700000000003,7.722,7.990500000000001,38.76,419.14,11.6,61.2,0.0,0.06,0.15,2.7648277341850327
2025-03-29 19:39:17-07:00,11.03,164.318,7.848000000000001,6.783,39.684,419.05,11.6,60.9,0.03,0.57,0.6,2.7634200471243546
2025-03-29 19:40:17-07:00,11.09,166.54000000000002,8.235000000000001,8.232,38.58,419.02,11.7,61.0,0.01,0.2,0.31,2.762722550321903
2025-03-29 19:41:16-07:00,11.13,176.836,9.288,8.536500000000002,38.004,418.97,11.8,61.1,0.0,0.14,0.18,2.762454932339598
2025-03-29 19:42:17-07:00,11.19,177.012,9.477,7.728000000000001,37.692,418.99,11.8,61.0,0.0,0.13,0.32,2.7611410416853954
2025-03-29 19:43:17-07:00,11.25,179.476,8.586,9.1245,36.384,419.0,11.9,61.6,0.0,0.32,0.38,2.7602057098770656
2025-03-29 19:44:17-07:00,11.31,177.32,9.081,6.468000000000001,37.187999999999995,419.0,11.9,60.9,0.0,0.11,0.13,2.7580725122095826
2025-03-29 19:45:17-07:00,11.38,173.82200000000003,6.984,5.7015,39.72,419.0,12.0,61.5,0.0,0.38,0.39,2.7558818110405663
2025-03-29 19:46:19-07:00,11.44,174.427,8.793,4.41,38.04,419.0,12.1,60.2,0.0,0.57,0.57,2.7529395970576265
2025-03-29 19:47:17-07:00,11.51,173.30500000000004,7.029,6.814500000000001,36.48,418.92,12.1,61.1,0.0,0.55,0.55,2.749875842505582
2025-03-29 19:48:17-07:00,11.58,174.92200000000003,9.981,4.41,38.508,418.32,12.2,59.7,0.0,0.27,0.27,2.747075835412005
2025-03-29 19:49:18-07:00,11.66,182.44600000000003,9.441,4.7145,38.208,418.11,12.4,59.6,0.0,0.08,0.08,2.744008587886272
2025-03-29 19:50:18-07:00,11.73,182.193,8.325000000000001,4.683,38.868,418.04,12.5,59.2,0.0,0.52,0.52,2.741756850747281
2025-03-29 19:51:18-07:00,11.81,177.078,8.163,6.048,40.104,418.01,12.7,59.9,0.0,0.2,0.2,2.7403117586274037
2025-03-29 19:52:18-07:00,11.9,178.26600000000002,9.225,5.9955,39.948,418.01,12.7,59.5,0.0,0.07,0.07,2.739450165535361
2025-03-29 19:53:18-07:00,12.0,179.77300000000002,8.28,5.124,38.736,418.0,12.7,58.7,0.0,0.29,0.29,2.738320413289077
2025-03-29 19:54:18-07:00,12.09,175.175,8.244,2.0895,39.036,418.25,12.8,58.4,0.0,0.09,0.09,2.7346311647713932
2025-03-29 19:55:18-07:00,12.18,170.42300000000003,8.748000000000001,4.483499999999999,36.528,418.53,12.9,58.5,0.0,0.03,0.03,2.7322799793695722
2025-03-29 19:56:18-07:00,12.28,166.60600000000002,8.181000000000001,4.8405000000000005,36.792,418.83,12.9,58.1,0.0,0.27,0.27,2.729815806165603
2025-03-29 19:57:20-07:00,12.36,163.361,9.054,3.1395000000000004,36.912,418.94,13.0,57.3,0.0,0.49,0.49,2.7267216832626047
2025-03-29 19:58:20-07:00,12.41,162.36,7.7940000000000005,4.599,35.184,418.98,13.0,57.1,0.0,0.32,0.7,2.723793096560806
2025-03-29 19:59:20-07:00,12.49,159.72,8.937,4.1370000000000005,34.62,418.99,12.9,57.0,0.0,0.12,0.33,2.7198972790128435
2025-03-29 20:00:20-07:00,12.53,158.18000000000004,9.279,4.41,35.16,418.62,13.0,57.0,0.0,0.15,0.22,2.717249871119551
2025-03-29 20:01:20-07:00,12.59,160.776,8.847,5.1450000000000005,35.412,418.38,13.0,57.2,0.0,0.19,0.21,2.7150273344057148
2025-03-29 20:02:19-07:00,12.62,166.056,8.370000000000001,4.284000000000001,36.528,418.73,13.0,56.9,0.0,0.09,0.1,2.712814813320312
2025-03-29 20:03:19-07:00,12.66,171.985,8.001000000000001,4.483499999999999,36.96,418.79,12.9,57.0,0.0,0.36,0.36,2.710205179727288
2025-03-29 20:04:20-07:00,12.7,171.501,7.5600000000000005,5.596500000000001,36.239999999999995,418.6,13.0,58.0,0.05,0.58,0.58,2.7079095909139115
2025-03-29 20:05:20-07:00,12.72,174.86700000000002,8.406,4.242,36.492,418.54,13.0,57.0,0.02,0.44,0.44,2.704945439777788
2025-03-29 20:06:20-07:00,12.75,178.101,8.424,6.8985,34.68,418.3,13.0,57.8,0.01,0.44,0.44,2.702911607432344
2025-03-29 20:07:21-07:00,12.8,174.19600000000003,7.695000000000001,9.2505,33.54,418.11,13.1,58.6,1.06,2.19,2.23,2.7021135377772816
2025-03-29 20:08:21-07:00,12.82,173.943,9.315,6.0375000000000005,34.967999999999996,418.04,13.1,57.7,0.43,1.07,1.18,2.6999134690266615
2025-03-29 20:09:22-07:00,12.84,172.51300000000003,8.433,6.1530000000000005,34.296,418.01,13.2,57.5,0.15,0.45,0.49,2.6974872690060505
2025-03-29 20:10:22-07:00,12.89,177.254,8.658,5.8275,35.436,418.0,13.2,56.8,0.05,0.27,0.56,2.6949430013611297
2025-03-29 20:11:22-07:00,12.92,179.05800000000002,8.01,4.0425,36.071999999999996,418.0,13.3,56.1,0.02,0.18,0.27,2.6917565669612236
2025-03-29 20:12:22-07:00,12.95,174.383,8.442,4.5045,36.455999999999996,418.0,13.3,56.0,0.01,0.32,0.35,2.6897080559833673
2025-03-29 20:13:22-07:00,13.0,181.15900000000002,8.01,4.787999999999999,35.244,418.0,13.4,55.9,0.0,0.1,0.11,2.687247878956334
2025-03-29 20:14:22-07:00,13.02,193.061,8.145000000000001,4.189500000000001,35.076,418.0,13.4,55.9,0.0,0.42,0.42,2.6847066948531473
2025-03-29 20:15:22-07:00,13.05,180.49900000000002,8.262,3.528,33.564,418.0,13.4,55.1,0.0,0.16,0.16,2.6809877606274477
2025-03-29 20:16:23-07:00,13.1,173.195,9.558,3.2235,34.8,418.0,13.4,55.1,0.0,0.08,0.08,2.6770359611314762
2025-03-29 20:17:25-07:00,13.12,170.962,9.629999999999999,4.2525,34.176,418.0,13.3,54.6,0.0,0.45,0.81,2.674223716960159
2025-03-29 20:18:25-07:00,13.13,166.94700000000003,8.712,4.2735,34.104,418.0,13.2,54.5,0.0,0.5,0.62,2.6706415337764025
2025-03-29 20:19:25-07:00,13.16,165.473,6.992999999999999,6.5520000000000005,33.684,417.42,13.2,55.5,0.0,0.39,0.43,2.668721466723145
2025-03-29 20:20:25-07:00,13.19,169.79600000000002,8.847,5.5755,32.736,417.15,13.3,55.1,0.0,0.57,0.58,2.665964811839424
2025-03-29 20:21:25-07:00,13.21,178.34300000000002,9.450000000000001,4.5360000000000005,36.204,417.05,13.3,55.4,0.0,0.24,0.62,2.6630958032379204
2025-03-29 20:22:26-07:00,13.22,172.601,8.523000000000001,6.321,34.152,417.02,13.3,56.1,0.0,0.08,0.33,2.6606069701735793
2025-03-29 20:23:26-07:00,13.23,175.032,8.478,4.494000000000001,34.272,417.01,13.3,54.6,0.0,0.03,0.1,2.657266521235243
2025-03-29 20:24:26-07:00,13.28,171.60000000000002,8.397,4.2945,35.172,417.0,13.3,54.8,0.0,0.01,0.03,2.6548883231566682
2025-03-29 20:25:26-07:00,13.31,171.38000000000002,7.659,7.056,33.18,417.0,13.4,56.3,0.0,0.46,0.47,2.653332932358609
2025-03-29 20:26:26-07:00,13.32,171.47899999999998,7.128,5.9115,35.076,417.0,13.5,56.5,0.0,0.34,0.34,2.6517098870664264
2025-03-29 20:27:27-07:00,13.36,179.77300000000002,7.929,5.4705,34.044,417.0,13.6,55.6,0.0,0.2,0.2,2.6491675236240493
2025-03-29 20:28:23-07:00,13.4,182.05,9.234,4.1370000000000005,35.532,417.0,13.7,54.5,0.0,0.09,0.09,2.6473377585236086
2025-03-29 20:29:23-07:00,13.42,174.295,10.053,3.57,33.576,417.0,13.8,54.0,0.0,0.03,0.03,2.6437476306821
2025-03-29 20:30:23-07:00,13.47,167.67300000000003,10.044,3.654,33.384,417.0,13.8,53.4,0.0,0.27,0.27,2.6404742663390994
2025-03-29 20:31:23-07:00,13.5,161.37,8.892000000000001,3.6645000000000003,33.552,417.0,13.8,53.4,0.0,0.34,0.34,2.6374755834978525
2025-03-29 20:32:23-07:00,13.52,164.703,6.6240000000000006,4.8405000000000005,36.623999999999995,416.92,13.8,54.4,0.0,0.11,0.11,2.6357434892072282
2025-03-29 20:33:23-07:00,13.53,174.834,9.018,3.4545000000000003,36.083999999999996,416.32,13.8,53.0,0.0,0.04,0.04,2.6328095182000775
2025-03-29 20:34:23-07:00,13.57,172.304,8.928,4.284000000000001,35.412,416.11,13.7,53.0,0.0,0.12,0.12,2.6299922669474296
2025-03-29 20:35:23-07:00,13.59,161.612,10.206,5.103000000000001,34.739999999999995,415.73,13.6,52.9,0.0,0.17,0.17,2.6270491062907033
2025-03-29 20:36:23-07:00,13.61,159.29100000000003,8.865,4.7459999999999996,36.071999999999996,415.9,13.6,53.3,0.0,0.05,0.15,2.624554337038411
2025-03-29 20:37:23-07:00,13.61,153.483,8.091000000000001,5.460000000000001,35.388,415.97,13.6,53.2,0.0,0.02,0.05,2.622035953688454
2025-03-29 20:38:23-07:00,13.61,160.83100000000002,7.362,5.649,35.663999999999994,415.99,13.6,53.7,0.0,0.01,0.02,2.619866464846098
2025-03-29 20:39:23-07:00,13.62,166.81500000000003,7.425,6.3420000000000005,33.431999999999995,416.0,13.6,53.5,0.0,0.0,0.01,2.617241361582017
2025-03-29 20:40:24-07:00,13.62,173.63500000000002,6.768,6.09,34.56,416.0,13.7,53.9,0.0,0.0,0.0,2.6145914924078872
2025-03-29 20:41:24-07:00,13.62,173.63500000000002,7.551000000000001,5.9535,32.687999999999995,416.46,13.7,53.9,0.0,0.31,0.61,2.611504470556324
2025-03-29 20:42:24-07:00,13.62,163.87800000000001,8.091000000000001,4.9035,35.087999999999994,416.81,13.6,53.5,0.0,0.38,0.48,2.6084571054650296
2025-03-29 20:43:24-07:00,13.62,164.186,6.4350000000000005,6.3525,34.752,416.93,13.7,53.5,0.0,0.37,0.4,2.606400327643276
2025-03-29 20:44:24-07:00,13.62,177.144,6.912,7.287000000000001,35.339999999999996,416.98,13.7,53.6,0.0,0.39,0.4,2.6050128793222993
2025-03-29 20:45:24-07:00,13.62,183.612,8.181000000000001,5.6175,35.304,416.9,13.7,53.7,0.0,0.32,0.33,2.60189690309799
2025-03-29 20:46:24-07:00,13.62,182.54500000000002,7.6049999999999995,6.489,33.744,417.16,13.8,53.5,0.0,0.29,0.29,2.598919889433026
2025-03-29 20:47:24-07:00,13.62,171.061,6.75,6.4575000000000005,33.552,417.7,13.8,53.4,0.0,0.13,0.13,2.595967416948367
2025-03-29 20:48:26-07:00,13.62,170.5,8.694,6.5205,32.988,417.9,13.8,52.8,0.0,0.34,0.34,2.5935605212989987
2025-03-29 20:49:26-07:00,13.62,162.668,10.278,6.5625,34.488,417.32,13.7,52.9,0.0,0.13,0.13,2.5919829911013514
2025-03-29 20:50:26-07:00,13.62,158.169,9.054,6.814500000000001,34.62,417.11,13.7,53.2,0.0,0.13,0.13,2.5898135793432533
2025-03-29 20:51:26-07:00,13.62,163.966,7.767000000000001,6.5835,33.708,416.5,13.5,53.0,0.0,0.08,0.33,2.587685070935178
2025-03-29 20:52:26-07:00,13.62,157.39900000000003,7.398000000000001,6.0375000000000005,34.908,415.77,13.4,53.2,0.0,0.03,0.11,2.585287767298699
2025-03-29 20:53:26-07:00,13.62,152.21800000000002,7.65,7.381500000000001,33.936,415.58,13.4,53.7,0.0,0.01,0.31,2.5832959976343064
2025-03-29 20:54:26-07:00,13.62,157.894,4.968,8.778,33.9,415.73,13.5,54.4,0.0,0.0,0.1,2.5813619401321857
2025-03-29 20:55:27-07:00,13.61,169.037,8.370000000000001,8.757,32.076,415.91,13.5,54.0,0.0,0.6,0.63,2.5793072160992585
2025-03-29 20:56:27-07:00,13.59,171.875,7.245000000000001,7.203,33.623999999999995,415.69,13.5,53.6,0.0,0.2,0.21,2.5773663745550914
2025-03-29 20:57:27-07:00,13.55,167.86,7.506,7.728000000000001,33.936,415.24,13.4,54.2,0.1,0.43,0.44,2.5755171228758478
2025-03-29 20:58:27-07:00,13.53,174.16300000000004,7.128,7.329000000000001,34.068,415.53,13.5,53.8,0.03,0.23,0.23,2.573854733153558
2025-03-29 20:59:27-07:00,13.53,173.745,7.353,8.620500000000002,34.608,415.83,13.5,54.0,0.01,0.08,0.08,2.5727670938864895
2025-03-29 21:00:27-07:00,13.53,167.145,6.867,8.4,34.452,415.94,13.5,53.8,0.0,0.03,0.03,2.5710319672550765
2025-03-29 21:01:27-07:00,13.52,169.598,6.156,8.3475,37.032,415.98,13.6,54.5,0.0,0.06,0.06,2.5707787490659673
2025-03-29 21:02:27-07:00,13.52,172.733,7.263000000000001,8.82,35.484,415.99,13.7,54.7,0.0,0.02,0.02,2.5700247322688905
2025-03-29 21:03:28-07:00,13.52,176.19800000000004,7.911,8.4945,36.288,416.0,13.7,54.3,0.0,0.01,0.01,2.5696363192339713
2025-03-29 21:04:28-07:00,13.52,177.98000000000002,6.633,8.788499999999999,36.504,416.0,13.8,54.9,0.2,0.29,0.29,2.5691213913251763
2025-03-29 21:05:28-07:00,13.52,192.56600000000003,7.757999999999999,7.7175,35.507999999999996,416.0,13.8,53.6,0.22,0.51,0.51,2.5670067955612574
2025-03-29 21:06:29-07:00,13.52,195.11800000000002,8.667000000000002,9.1245,36.336,416.0,13.7,53.6,0.6,0.87,0.87,2.5665853186406706
2025-03-29 21:07:29-07:00,13.53,181.962,9.027,8.0955,33.912,416.0,13.7,53.7,0.21,0.3,0.3,2.565665864247365
2025-03-29 21:08:29-07:00,13.53,171.72100000000003,8.658,8.0325,33.971999999999994,415.47,13.6,53.1,0.07,0.28,0.3,2.564538279148312
2025-03-29 21:09:29-07:00,13.57,172.23800000000003,8.163,6.3420000000000005,36.587999999999994,415.16,13.6,53.1,0.02,0.39,0.62,2.562744219128708
2025-03-29 21:10:29-07:00,13.59,169.851,7.893,6.6255,36.384,415.06,13.6,53.2,0.01,0.48,0.56,2.561049620232031
2025-03-29 21:11:29-07:00,13.6,165.95700000000002,7.506,8.043000000000001,34.692,414.67,13.7,53.6,0.0,0.27,0.29,2.558886128930003
2025-03-29 21:12:29-07:00,13.6,164.032,7.821,7.1505,34.68,414.85,13.7,53.5,0.0,0.09,0.09,2.5561808285849374
2025-03-29 21:13:30-07:00,13.61,165.0,7.389000000000001,8.3055,35.832,414.95,13.8,54.1,0.0,0.03,0.03,2.554976541173157
2025-03-29 21:14:29-07:00,13.61,178.717,8.270999999999999,6.6674999999999995,36.984,415.2,13.7,53.2,0.0,0.03,0.03,2.5531715839250486
2025-03-29 21:15:29-07:00,13.61,175.64800000000002,8.478,5.5125,40.559999999999995,415.31,13.7,53.0,0.0,0.01,0.01,2.5528126798154753
2025-03-29 21:16:29-07:00,13.61,172.953,8.874,4.399500000000001,41.315999999999995,414.82,13.6,53.0,0.0,0.0,0.0,2.551619570071119
2025-03-29 21:17:29-07:00,13.61,162.228,7.092,5.0504999999999995,38.843999999999994,414.22,13.5,52.9,0.0,0.0,0.0,2.5495531672983796
2025-03-29 21:18:29-07:00,13.6,161.10600000000002,7.2,5.8275,38.256,414.08,13.5,53.0,0.0,0.18,0.18,2.548035574827501
2025-03-29 21:19:26-07:00,13.6,162.70100000000002,8.208,7.14,36.467999999999996,414.03,13.4,53.3,0.0,0.12,0.12,2.5460603737575327
2025-03-29 21:20:26-07:00,13.56,165.561,8.244,7.833,37.116,414.01,13.4,53.4,0.0,0.04,0.04,2.5448129343431614
2025-03-29 21:21:27-07:00,13.54,171.72100000000003,8.01,8.778,36.647999999999996,414.0,13.4,53.7,0.02,0.25,0.43,2.543853682098943
2025-03-29 21:22:27-07:00,13.53,167.99200000000002,5.697,8.274000000000001,37.739999999999995,414.0,13.3,54.1,0.01,0.09,0.15,2.542988014157404
2025-03-29 21:23:27-07:00,13.53,172.733,6.7410000000000005,9.093,36.239999999999995,414.58,13.4,54.2,0.0,0.31,0.33,2.542365413530858
2025-03-29 21:24:28-07:00,13.52,172.095,6.165,10.374,37.032,414.77,13.4,54.4,0.0,0.1,0.11,2.5428293877643786
2025-03-29 21:25:28-07:00,13.52,175.50500000000002,7.083,11.318999999999999,35.676,414.92,13.5,54.6,0.0,0.04,0.04,2.5434884673780633
2025-03-29 21:26:28-07:00,13.52,180.38900000000004,8.865,9.775500000000001,36.336,414.97,13.6,54.2,0.0,0.35,0.48,2.5435780644477197
2025-03-29 21:27:28-07:00,13.51,185.251,9.81,6.9615,37.992,415.45,13.5,53.3,0.33,0.59,0.64,2.543025495509934
2025-03-29 21:28:28-07:00,13.51,185.13000000000002,8.379000000000001,8.557500000000001,37.044,415.16,13.5,53.4,0.11,0.2,0.21,2.542197186367078
2025-03-29 21:29:28-07:00,13.5,192.75300000000001,8.946,9.219,35.292,415.41,13.5,53.6,0.03,0.06,0.07,2.541391043663931
2025-03-29 21:30:28-07:00,13.5,188.254,7.7940000000000005,9.3765,34.788,415.79,13.5,53.7,0.01,0.13,0.13,2.540429470106016
2025-03-29 21:31:28-07:00,13.5,184.811,8.352,6.7305,37.452,415.93,13.6,53.5,0.0,0.04,0.04,2.538604048471376
2025-03-29 21:32:28-07:00,13.5,174.57,8.055,7.3605,37.68,415.97,13.6,53.0,0.0,0.01,0.01,2.5370790234052754
2025-03-29 21:33:28-07:00,13.5,173.54700000000003,6.192,7.602,36.204,415.99,13.7,53.1,0.0,0.0,0.0,2.5355817308952333
2025-03-29 21:34:28-07:00,13.51,176.528,5.832000000000001,7.539,38.448,415.45,13.7,53.3,0.0,0.0,0.0,2.5348941260326767
2025-03-29 21:35:28-07:00,13.51,185.119,6.84,7.3395,37.86,415.16,13.8,52.7,0.0,0.0,0.0,2.5334303829039424
2025-03-29 21:36:28-07:00,13.52,177.62800000000001,8.055,6.940500000000001,36.948,415.1,13.8,52.4,0.0,0.28,0.28,2.5321761603620923
2025-03-29 21:37:28-07:00,13.52,171.952,7.812,7.381500000000001,38.904,415.03,13.9,52.8,0.0,0.25,0.52,2.531959860438351
2025-03-29 21:38:29-07:00,13.52,178.178,9.9,6.720000000000001,36.348,415.28,13.9,51.5,0.0,0.08,0.17,2.5297890082959453
2025-03-29 21:39:30-07:00,13.52,173.074,7.101,8.337000000000002,35.772,415.72,13.9,52.1,0.0,0.03,0.06,2.5278223605272916
2025-03-29 21:40:30-07:00,13.53,174.35000000000002,7.983,7.203,37.992,415.9,14.0,51.5,0.0,0.01,0.02,2.5259827547613893
2025-03-29 21:41:30-07:00,13.58,177.386,6.957000000000001,6.7515,37.344,415.86,14.1,51.7,0.0,0.0,0.01,2.5242529327790892
2025-03-29 21:42:30-07:00,13.61,184.96500000000003,8.784,6.604500000000001,38.364,415.51,14.1,51.1,0.0,0.04,0.04,2.523262166267735
2025-03-29 21:43:30-07:00,13.62,195.668,7.749,7.308,37.236,415.83,14.0,51.9,0.0,0.01,0.01,2.5215243193719874
2025-03-29 21:44:32-07:00,13.65,190.157,8.739,7.6335,36.612,415.94,14.0,51.3,0.0,0.0,0.0,2.519973923556133
2025-03-29 21:45:31-07:00,13.69,175.285,8.802,7.3500000000000005,36.06,415.98,14.0,51.4,0.0,0.23,0.44,2.5177981762534674
2025-03-29 21:46:31-07:00,13.71,172.931,7.3709999999999996,7.9799999999999995,36.431999999999995,415.99,14.0,52.3,0.0,0.08,0.15,2.5155741680489454
2025-03-29 21:47:31-07:00,13.72,169.21300000000002,6.8580000000000005,7.1505,37.08,415.47,14.1,51.5,0.0,0.28,0.3,2.514388513912109
2025-03-29 21:48:31-07:00,13.72,171.677,7.425,7.7175,35.832,415.17,14.1,51.3,0.0,0.11,0.12,2.512724401084273
2025-03-29 21:49:31-07:00,13.73,169.18000000000004,7.2989999999999995,6.7305,39.564,415.06,14.0,51.2,0.0,0.04,0.33,2.5116358050790324
2025-03-29 21:50:31-07:00,13.77,171.424,7.128,7.938,39.348,415.14,14.0,51.5,0.0,0.03,0.31,2.511010649087443
2025-03-29 21:51:32-07:00,13.8,173.50300000000001,7.047000000000001,8.589,39.288000000000004,415.05,14.1,51.3,0.0,0.01,0.1,2.510416083908216
2025-03-29 21:52:32-07:00,13.81,177.21,7.272,7.3500000000000005,38.62799999999999,415.1,14.2,51.7,0.0,0.0,0.03,2.508926418941707
2025-03-29 21:53:32-07:00,13.82,183.89800000000002,7.272,7.224,38.064,415.68,14.3,51.7,0.0,0.0,0.01,2.507473084271811
2025-03-29 21:54:32-07:00,13.87,178.178,5.859,7.1295,37.08,415.89,14.4,51.2,0.0,0.0,0.0,2.5061998242672647
2025-03-29 21:55:33-07:00,13.9,179.443,7.146000000000001,6.4785,37.92,415.96,14.5,51.1,0.0,0.0,0.0,2.504176776618226
2025-03-29 21:56:33-07:00,13.93,179.344,6.813000000000001,7.213500000000001,37.512,415.99,14.6,51.5,0.0,0.08,0.08,2.5017040234924406
2025-03-29 21:57:33-07:00,13.98,175.30700000000002,5.058,9.6705,38.652,416.0,14.6,51.9,0.0,0.03,0.03,2.5014043572353755
2025-03-29 21:58:33-07:00,14.03,177.727,6.803999999999999,7.665,36.576,416.0,14.7,51.6,0.0,0.01,0.01,2.49944346618488
2025-03-29 21:59:33-07:00,14.08,185.636,7.101,5.2815,39.864,416.0,14.8,51.0,0.0,0.0,0.0,2.4973424370095403
2025-03-29 22:00:34-07:00,14.16,190.63000000000002,9.261,3.9795000000000003,40.8,416.62,14.9,50.0,0.0,0.05,0.34,2.4950083550542628
2025-03-29 22:01:34-07:00,14.21,191.05900000000003,8.883,5.6805,38.604,416.86,14.8,49.8,0.0,0.12,0.22,2.4937573397402937
2025-03-29 22:02:34-07:00,14.27,180.917,7.731,7.444500000000001,36.312,416.95,14.7,50.1,0.0,0.08,0.11,2.4927488645232625
2025-03-29 22:03:34-07:00,14.3,177.87,8.388,6.1215,36.948,416.98,14.7,49.9,0.0,0.24,0.25,2.4916252092755045
2025-03-29 22:04:34-07:00,14.31,175.56,7.5600000000000005,7.3185,36.564,417.28,14.7,49.7,0.0,0.17,0.17,2.4901820419860927
2025-03-29 22:05:30-07:00,14.36,171.41300000000004,6.849,7.854000000000001,35.808,417.56,14.7,49.8,0.0,0.24,0.24,2.4887617058322533
2025-03-29 22:06:31-07:00,14.39,173.27200000000002,5.553,7.591500000000001,35.568,417.64,14.7,50.2,0.0,0.15,0.15,2.4872896965673883
2025-03-29 22:07:31-07:00,14.4,174.955,6.471,6.7935,35.471999999999994,417.87,14.7,49.9,0.0,0.11,0.11,2.4855722681590975
2025-03-29 22:08:31-07:00,14.41,179.311,6.9750000000000005,6.3945,37.092,417.96,14.7,50.0,0.0,0.26,0.26,2.4834938359574514
2025-03-29 22:09:31-07:00,14.41,182.292,6.9750000000000005,6.7620000000000005,36.12,417.98,14.6,50.1,0.0,0.14,0.35,2.4811361872079747
2025-03-29 22:10:31-07:00,14.41,180.851,7.119000000000001,6.468000000000001,36.06,417.99,14.6,50.3,0.0,0.34,0.46,2.4787640394952923
2025-03-29 22:11:31-07:00,14.41,175.703,6.363,8.064,34.812,418.0,14.6,50.3,0.0,0.11,0.28,2.477274891262213
2025-03-29 22:12:31-07:00,14.41,174.07500000000002,7.083,7.990500000000001,37.08,418.0,14.5,50.7,0.12,0.36,0.42,2.4773841437079995
2025-03-29 22:13:31-07:00,14.41,170.566,8.235000000000001,7.2555000000000005,35.676,418.0,14.5,50.6,0.04,0.37,0.39,2.476375316752992
2025-03-29 22:14:32-07:00,14.41,170.09300000000002,6.516,9.03,34.547999999999995,417.92,14.5,51.6,0.06,0.41,0.42,2.4753472539363415
2025-03-29 22:15:32-07:00,14.41,179.443,6.588,7.392,35.82,417.78,14.6,50.9,0.02,0.15,0.15,2.474631523135006
2025-03-29 22:16:32-07:00,14.41,171.061,7.2989999999999995,7.014,37.14,417.85,14.6,50.5,0.08,0.46,0.61,2.474123233524284
2025-03-29 22:17:32-07:00,14.41,168.014,7.119000000000001,6.5625,38.699999999999996,417.95,14.6,50.6,0.03,0.15,0.22,2.473845368620335
2025-03-29 22:18:32-07:00,14.41,166.309,5.634,7.938,37.763999999999996,417.37,14.7,50.6,0.3,0.69,0.71,2.4734454161497483
2025-03-29 22:19:32-07:00,14.4,177.793,6.3,8.253,37.296,417.13,14.7,50.9,0.17,0.3,0.31,2.472845009865891
2025-03-29 22:20:33-07:00,14.4,179.025,6.597,7.423500000000001,38.424,417.05,14.8,50.8,0.38,0.69,0.69,2.472334357501117
2025-03-29 22:21:33-07:00,14.39,180.477,6.642,7.9590000000000005,38.052,417.02,14.7,51.2,0.15,0.26,0.26,2.472340277926848
2025-03-29 22:22:33-07:00,14.39,181.786,7.0649999999999995,8.526,36.492,417.01,14.8,51.3,0.05,0.08,0.08,2.4725230584286506
2025-03-29 22:23:33-07:00,14.39,186.64800000000002,8.406,6.426,37.571999999999996,417.0,14.8,50.4,0.02,0.46,0.46,2.4720510257098196
2025-03-29 22:24:34-07:00,14.39,179.83900000000003,9.243,6.3629999999999995,38.772,417.0,14.6,49.7,0.14,0.82,0.82,2.471758343209276
2025-03-29 22:25:34-07:00,14.39,181.379,7.938000000000001,7.612500000000001,37.583999999999996,416.92,14.6,50.6,0.05,1.03,1.03,2.471406485835569
2025-03-29 22:26:34-07:00,14.39,187.077,8.037,7.875,35.676,416.32,14.6,50.6,0.04,0.67,0.67,2.4710888069948145
2025-03-29 22:27:34-07:00,14.39,191.36700000000002,7.893,6.5835,38.424,416.11,14.6,50.1,0.02,0.57,0.57,2.4703721941415684
