DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 05:04:21-07:00,10.25,202.18000000000004,4.275,19.960500000000003,16.176,446.42,10.8,82.8,1.13,2.33,2.38,2.619266510892743
2025-03-25 05:05:22-07:00,10.26,197.34000000000003,5.256,20.5275,16.392,446.15,10.8,82.8,1.29,2.07,2.09,2.6182880655268814
2025-03-25 05:06:22-07:00,10.26,195.811,6.5520000000000005,19.236,16.56,446.05,10.8,82.8,1.1,1.75,1.77,2.61637552572232
2025-03-25 05:07:22-07:00,10.26,194.13900000000004,6.849,20.296499999999998,14.712,445.56,10.8,82.8,0.99,1.64,1.76,2.6143027945047823
2025-03-25 05:08:23-07:00,10.26,179.619,6.66,20.727,15.227999999999998,445.2,10.8,82.9,0.98,1.84,1.88,2.6121866201542647
2025-03-25 05:09:23-07:00,10.26,177.936,6.57,20.181,17.964,444.79,10.8,82.9,0.73,1.74,1.75,2.611159038760336
2025-03-25 05:10:24-07:00,10.26,172.65600000000003,5.193,20.286,13.835999999999999,444.28,10.8,82.9,0.85,1.53,1.53,2.6084520514876006
2025-03-25 05:11:24-07:00,10.25,172.403,6.156,18.816000000000003,13.847999999999999,444.26,10.8,82.9,0.59,1.18,1.26,2.6057854646965644
2025-03-25 05:12:24-07:00,10.26,167.77200000000002,7.731,18.774,15.12,444.74,10.8,82.8,0.55,1.06,1.21,2.603410312229061
2025-03-25 05:13:24-07:00,10.26,165.96800000000002,6.813000000000001,18.7635,16.116,444.91,10.8,82.8,0.2,1.02,1.29,2.6016697989871527
2025-03-25 05:14:24-07:00,10.26,164.703,7.056,19.866000000000003,13.284,444.74,10.8,82.9,0.49,1.18,1.27,2.5995121764125515
2025-03-25 05:15:24-07:00,10.26,164.615,4.527,19.278,14.484,444.82,10.8,82.9,0.22,0.97,1.0,2.597581696540973
2025-03-25 05:16:20-07:00,10.26,162.63500000000002,5.5440000000000005,19.1835,15.024,444.76,10.8,82.8,0.07,0.87,0.88,2.5959939041879907
2025-03-25 05:17:21-07:00,10.26,165.05500000000004,5.895,19.866000000000003,14.376,444.77,10.8,82.8,0.48,1.12,1.12,2.5941321509855753
2025-03-25 05:18:21-07:00,10.26,159.929,6.084,18.2805,15.107999999999999,444.92,10.8,82.8,0.7,1.0,1.0,2.5914644173023853
2025-03-25 05:19:21-07:00,10.26,163.06400000000002,4.941000000000001,18.438,16.38,444.81,10.8,82.9,0.46,0.95,0.95,2.589517978584276
2025-03-25 05:20:21-07:00,10.26,159.62100000000004,4.221,17.4615,17.724,444.7,10.8,82.8,0.16,0.95,0.95,2.5874641795136566
2025-03-25 05:21:21-07:00,10.26,156.002,7.083,18.994500000000002,15.227999999999998,444.6,10.8,82.9,0.13,0.91,0.91,2.585585855032277
2025-03-25 05:22:21-07:00,10.25,160.01700000000002,5.472,20.391000000000002,13.788,444.83,10.8,82.8,0.04,0.69,0.69,2.584275106847009
2025-03-25 05:23:21-07:00,10.25,158.07,6.489,20.863500000000002,12.443999999999999,444.94,10.8,82.8,0.45,0.9,0.9,2.582484714496842
2025-03-25 05:24:21-07:00,10.25,158.35600000000002,6.3,20.391000000000002,13.536,444.98,10.8,82.9,0.14,0.8,0.94,2.5808266968892104
2025-03-25 05:25:22-07:00,10.25,159.929,5.364,18.9735,14.531999999999998,444.83,10.8,82.9,0.19,1.1,1.22,2.579122005140659
2025-03-25 05:26:21-07:00,10.25,156.618,2.61,18.396,14.952,444.29,10.8,82.9,0.09,0.67,0.72,2.5762876252986096
2025-03-25 05:27:21-07:00,10.25,157.98200000000003,6.885000000000001,18.018,13.02,444.1,10.8,82.9,0.03,0.53,0.64,2.5736511492397076
2025-03-25 05:28:21-07:00,10.25,160.05,6.273,20.1915,13.788,444.36,10.8,82.9,0.01,0.63,0.66,2.5719097241105238
2025-03-25 05:29:21-07:00,10.25,161.645,4.149,18.879,16.32,444.69,10.8,83.0,0.17,0.67,0.68,2.570507205014535
2025-03-25 05:30:21-07:00,10.25,162.151,4.797000000000001,17.997,16.548,444.71,10.8,83.0,0.13,1.11,1.11,2.5691958363474168
2025-03-25 05:31:22-07:00,10.25,159.368,6.192,18.333000000000002,15.443999999999999,444.9,10.8,83.0,0.4,0.99,1.01,2.5679274800499696
2025-03-25 05:32:22-07:00,10.25,162.93200000000002,5.319,18.081,15.252,444.96,10.8,82.9,0.23,0.7,0.7,2.566248479106585
2025-03-25 05:33:22-07:00,10.25,162.668,7.38,18.9525,15.803999999999998,444.99,10.8,83.0,0.25,0.79,0.79,2.5647780772797706
2025-03-25 05:34:22-07:00,10.25,165.154,7.281,18.742500000000003,16.523999999999997,445.0,10.8,82.9,0.43,0.85,0.85,2.563980158653214
2025-03-25 05:35:22-07:00,10.25,168.42100000000002,8.082,19.4145,14.735999999999999,445.08,10.8,82.9,0.39,1.0,1.0,2.563356026807436
2025-03-25 05:36:23-07:00,10.25,168.41,7.829999999999999,20.1915,14.328,445.52,10.8,82.9,0.48,1.22,1.22,2.5636650235966387
2025-03-25 05:37:23-07:00,10.25,168.05800000000002,8.046,19.698000000000004,14.328,445.83,10.8,82.9,0.16,0.74,0.74,2.5633467253530644
2025-03-25 05:38:23-07:00,10.25,168.57500000000002,6.651,19.4145,16.08,445.94,10.8,83.0,0.12,0.82,0.82,2.563131529423804
2025-03-25 05:39:23-07:00,10.25,169.686,5.463,19.0155,16.043999999999997,446.06,10.8,83.0,0.28,0.97,0.97,2.5628525666532713
2025-03-25 05:40:23-07:00,10.25,164.56,4.905,19.960500000000003,15.252,446.67,10.8,83.0,0.48,1.11,1.11,2.5624715989823357
2025-03-25 05:41:23-07:00,10.25,167.035,7.506,19.603500000000004,14.495999999999999,446.88,10.8,83.0,0.29,1.22,1.22,2.561959963292068
2025-03-25 05:42:23-07:00,10.25,167.59600000000003,7.335000000000001,18.931500000000003,15.035999999999998,446.96,10.8,83.0,0.22,1.3,1.3,2.5613932494356275
2025-03-25 05:43:24-07:00,10.24,165.198,8.307,19.5825,14.495999999999999,447.05,10.8,83.1,0.52,1.36,1.36,2.561010441470877
2025-03-25 05:44:24-07:00,10.24,167.77200000000002,7.74,18.585,14.735999999999999,447.46,10.8,83.1,0.64,1.14,1.14,2.5603152520779022
2025-03-25 05:45:24-07:00,10.24,169.69700000000003,7.749,19.11,15.672,447.81,10.8,83.1,0.89,1.65,1.65,2.560374052601754
2025-03-25 05:46:24-07:00,10.24,171.787,5.652,20.6535,12.672,447.97,10.8,83.1,0.94,1.96,1.96,2.560349780435682
2025-03-25 05:47:24-07:00,10.24,170.126,5.562,20.979000000000003,13.092,448.28,10.8,83.1,1.01,1.99,1.99,2.560340606353227
2025-03-25 05:48:24-07:00,10.24,169.554,4.779,20.580000000000002,13.668000000000001,448.75,10.9,83.1,0.97,1.92,1.92,2.560789624984179
2025-03-25 05:49:24-07:00,10.25,172.19400000000002,4.959,21.882,11.112,448.91,10.8,83.1,1.46,2.37,2.37,2.561414172908496
2025-03-25 05:50:24-07:00,10.25,171.45700000000002,6.228,21.8295,12.096,448.97,10.8,83.1,1.76,2.62,2.62,2.562084831162236
2025-03-25 05:51:25-07:00,10.25,176.187,4.788,21.745500000000003,13.212,448.99,10.8,83.1,1.83,3.25,3.37,2.563037932762507
2025-03-25 05:52:25-07:00,10.25,176.38500000000002,5.022,22.5645,12.156,449.0,10.8,83.2,2.16,3.66,3.71,2.563873736071762
2025-03-25 05:53:25-07:00,10.25,178.233,8.874,23.2575,10.031999999999998,449.58,10.9,83.2,2.29,3.86,3.87,2.5649939573216045
2025-03-25 05:54:25-07:00,10.25,177.81500000000003,8.199,23.0055,11.292,449.85,10.9,83.2,2.71,4.96,5.11,2.5667550596379116
2025-03-25 05:55:25-07:00,10.25,175.692,5.706,22.575,9.828,450.02,10.9,83.2,2.61,4.93,4.98,2.5677751637486668
2025-03-25 05:56:25-07:00,10.24,175.945,7.38,23.1945,6.755999999999999,450.65,10.9,83.2,3.24,5.0,5.07,2.5675457026932538
2025-03-25 05:57:26-07:00,10.24,176.407,8.982000000000001,23.961000000000002,6.228000000000001,451.48,10.9,83.2,2.93,4.97,4.99,2.5669518604247323
2025-03-25 05:58:26-07:00,10.24,180.88400000000001,8.397,23.457,5.64,451.82,10.9,83.2,2.43,5.41,5.6,2.56724082020338
2025-03-25 05:59:26-07:00,10.24,181.181,8.577,23.079,8.832,452.45,10.9,83.1,2.8,5.19,5.47,2.568090475175016
2025-03-25 06:00:27-07:00,10.24,182.479,8.01,24.8325,7.212,452.81,10.9,83.0,2.58,4.7,4.99,2.569232575240904
2025-03-25 06:01:27-07:00,10.25,182.336,6.696000000000001,23.877,5.832,453.08,10.9,83.0,3.16,5.37,5.61,2.569075473046595
2025-03-25 06:02:28-07:00,10.24,178.068,8.766,22.7955,8.34,453.59,10.9,83.0,2.59,4.8,4.88,2.5696474530280717
2025-03-25 06:03:28-07:00,10.25,181.83000000000004,5.7330000000000005,23.583000000000002,9.576,453.21,10.9,82.9,2.05,3.9,3.93,2.5705579020139537
2025-03-25 06:04:28-07:00,10.25,185.383,6.417,23.898000000000003,8.616,453.3,10.9,82.9,2.06,4.02,4.03,2.571071494410493
2025-03-25 06:05:28-07:00,10.24,184.76700000000002,5.904,23.0475,11.784,453.53,10.9,82.9,2.02,3.68,3.81,2.571629030820801
2025-03-25 06:06:28-07:00,10.25,183.216,7.074000000000001,22.785,8.928,453.69,10.9,82.9,2.28,4.17,4.21,2.5714760014918703
2025-03-25 06:07:23-07:00,10.24,182.07200000000003,6.579,22.89,8.184,453.88,11.0,82.9,2.07,4.21,4.52,2.5714551290642165
2025-03-25 06:08:24-07:00,10.24,185.93300000000002,7.173,21.913500000000003,9.684,454.04,10.9,82.8,2.11,4.43,4.84,2.571658781753459
2025-03-25 06:09:24-07:00,10.25,185.98800000000003,8.325000000000001,22.134,9.647999999999998,454.22,10.9,82.8,2.57,4.66,4.92,2.571396486223249
2025-03-25 06:10:24-07:00,10.25,185.82300000000004,8.145000000000001,24.066000000000003,11.411999999999999,454.69,10.9,82.8,2.62,4.95,5.18,2.5727450250944393
2025-03-25 06:11:24-07:00,10.24,183.359,6.012,23.5725,11.723999999999998,454.66,10.9,82.8,2.47,4.94,5.14,2.574496145319204
2025-03-25 06:12:24-07:00,10.25,188.16600000000003,7.272,24.507,11.531999999999998,454.23,10.9,82.9,2.69,4.76,5.41,2.575461025101409
2025-03-25 06:13:24-07:00,10.24,193.226,6.129,24.9375,9.347999999999999,454.63,10.9,82.9,2.28,4.23,4.75,2.5764036225614086
2025-03-25 06:14:24-07:00,10.25,188.529,6.768,23.667,11.411999999999999,454.62,10.9,83.0,2.23,4.78,4.95,2.5776430469646683
2025-03-25 06:15:24-07:00,10.25,183.59000000000003,6.417,23.7405,10.043999999999999,454.57,10.9,83.1,1.95,4.05,4.11,2.5781983748044284
2025-03-25 06:16:25-07:00,10.24,182.89700000000002,6.084,22.1235,11.627999999999998,454.27,10.9,83.0,1.98,3.82,4.19,2.5787391306285214
2025-03-25 06:17:25-07:00,10.25,184.129,7.2540000000000004,23.131500000000003,10.607999999999999,454.09,10.9,83.0,2.01,3.96,4.1,2.5787741236338095
2025-03-25 06:18:25-07:00,10.25,185.48200000000003,8.973,22.806,12.815999999999999,454.03,10.9,83.1,2.0,3.87,3.91,2.5789906013795174
2025-03-25 06:19:25-07:00,10.25,187.60500000000002,6.615,22.596,9.947999999999999,454.01,10.8,83.1,2.0,4.2,4.22,2.5786534646172923
2025-03-25 06:20:25-07:00,10.24,186.637,4.806,22.512000000000004,10.415999999999999,453.84,10.8,83.1,1.98,4.18,4.18,2.5786984711860206
2025-03-25 06:21:25-07:00,10.24,186.56,5.931,23.026500000000002,9.756,453.46,10.9,83.1,2.58,4.8,4.88,2.5787993747626685
2025-03-25 06:22:25-07:00,10.24,187.16500000000002,6.471,23.394000000000002,7.536,453.81,10.9,83.2,2.51,5.07,5.5,2.578428385660303
2025-03-25 06:23:25-07:00,10.24,185.79000000000002,6.174,23.121000000000002,7.02,453.93,10.9,83.1,2.96,5.96,6.41,2.578151280303501
2025-03-25 06:24:25-07:00,10.25,188.74900000000002,3.753,22.543499999999998,11.808,453.98,10.9,83.1,3.23,6.09,6.43,2.5790726852759924
2025-03-25 06:25:26-07:00,10.24,190.11300000000003,4.707000000000001,21.882,11.052000000000001,453.99,10.9,83.0,3.53,6.26,6.37,2.5791337932214695
2025-03-25 06:26:26-07:00,10.24,212.64100000000002,8.046,23.331,9.708,454.0,10.9,83.1,3.29,6.64,6.68,2.580076540171911
2025-03-25 06:27:27-07:00,10.24,234.828,6.417,23.8455,10.584,454.5,10.9,82.9,3.76,6.5,6.51,2.581295201470388
2025-03-25 06:28:27-07:00,10.25,265.99100000000004,6.606,23.6565,7.596,454.82,10.9,82.9,3.8,6.04,6.04,2.5819958952993507
2025-03-25 06:29:27-07:00,10.24,248.96300000000002,10.224,22.9845,8.652,454.94,10.9,83.0,3.84,7.24,7.33,2.5821852844903903
2025-03-25 06:30:27-07:00,10.24,226.22600000000003,7.460999999999999,23.3625,9.192,454.98,10.9,82.9,3.82,7.39,7.71,2.5831519497488493
2025-03-25 06:31:27-07:00,10.25,212.53100000000003,6.561,22.942500000000003,9.96,454.99,10.9,82.8,3.56,7.24,8.27,2.5844939243398732
2025-03-25 06:32:26-07:00,10.25,199.584,9.387,22.0185,10.56,454.39,10.9,82.8,2.8,6.05,6.56,2.5847103804375986
2025-03-25 06:33:26-07:00,10.24,190.14600000000004,5.526,22.1655,10.02,454.14,10.9,82.8,2.53,5.16,5.7,2.585394152463714
2025-03-25 06:34:27-07:00,10.24,182.237,4.680000000000001,22.648500000000002,12.612,454.05,10.9,82.8,2.78,5.61,5.87,2.586850751139214
2025-03-25 06:35:27-07:00,10.24,179.42100000000002,5.697,21.241500000000002,10.788,454.02,10.9,82.8,2.77,5.48,5.63,2.58750733209019
2025-03-25 06:36:27-07:00,10.24,175.43900000000002,5.5440000000000005,21.630000000000003,12.504,453.42,10.9,82.8,2.45,5.74,6.05,2.5885952422232807
2025-03-25 06:37:34-07:00,10.24,175.417,7.569,20.464499999999997,14.088,453.14,10.8,82.8,2.73,5.7,5.8,2.589757405405551
2025-03-25 06:38:29-07:00,10.24,174.108,7.002000000000001,20.506500000000003,14.04,453.05,10.8,82.7,2.25,4.36,4.54,2.5905494970852976
2025-03-25 06:39:29-07:00,10.24,175.58200000000002,8.001000000000001,19.8555,14.052000000000001,453.02,10.8,82.8,2.22,4.37,4.51,2.590308336635248
2025-03-25 06:40:29-07:00,10.24,174.87800000000001,7.02,18.700499999999998,13.656,452.92,10.8,82.8,2.03,3.98,4.07,2.5899460220915387
2025-03-25 06:41:29-07:00,10.24,173.23900000000003,6.687,19.3725,13.068,452.59,10.8,82.8,1.63,3.75,3.93,2.59029665216662
2025-03-25 06:42:29-07:00,10.23,171.07200000000003,6.8759999999999994,20.958000000000002,12.9,452.21,10.8,82.8,1.79,3.91,3.97,2.5907343237804215
2025-03-25 06:43:29-07:00,10.23,166.243,6.678,20.580000000000002,10.716,452.07,10.8,82.9,1.79,3.73,3.75,2.590357838277563
2025-03-25 06:44:29-07:00,10.23,166.22100000000003,6.237,20.811,11.472,451.93,10.8,82.9,1.93,3.24,3.25,2.590515405723107
2025-03-25 06:45:29-07:00,10.23,166.111,7.146000000000001,20.3595,12.732,451.98,10.8,82.8,1.89,3.49,3.79,2.590413168234803
2025-03-25 06:46:30-07:00,10.23,169.76300000000003,4.887,19.918499999999998,15.264,451.99,10.8,82.7,1.38,2.67,2.77,2.590522061020382
2025-03-25 06:47:30-07:00,10.23,167.18900000000002,6.642,18.732,15.431999999999999,451.42,10.8,82.7,1.35,2.49,2.58,2.589539577966409
2025-03-25 06:48:32-07:00,10.23,168.85000000000002,5.841,18.1965,15.672,450.79,10.8,82.7,1.13,2.67,3.13,2.5892114140942217
2025-03-25 06:49:32-07:00,10.23,170.852,7.857,19.635,14.027999999999999,450.28,10.8,82.6,1.04,2.4,2.68,2.588813019386208
2025-03-25 06:50:32-07:00,10.22,170.17,3.015,20.201999999999998,11.543999999999999,450.1,10.8,82.8,1.01,2.06,2.16,2.5875909676268702
2025-03-25 06:51:32-07:00,10.21,169.598,6.534,21.073500000000003,10.872,450.03,10.8,82.8,1.26,2.57,2.6,2.586857913157543
2025-03-25 06:52:32-07:00,10.19,170.566,7.074000000000001,20.6325,12.552000000000001,450.01,10.8,82.8,1.11,2.52,2.64,2.587223672299256
2025-03-25 06:53:32-07:00,10.17,171.501,6.867,19.236,14.831999999999999,450.0,10.8,82.8,1.01,2.31,2.35,2.587683722068156
2025-03-25 06:54:32-07:00,10.16,191.76300000000003,5.319,19.299,13.788,450.65,10.8,82.8,0.83,2.05,2.06,2.5878187411710414
2025-03-25 06:55:32-07:00,10.16,190.04700000000003,6.282000000000001,20.0025,13.488,450.88,10.8,82.8,1.14,2.1,2.11,2.5874417349162155
2025-03-25 06:56:32-07:00,10.16,184.38200000000003,5.706,20.7585,11.411999999999999,451.12,10.8,82.8,1.04,2.01,2.01,2.586652295592069
2025-03-25 06:57:32-07:00,10.16,179.86100000000002,3.9960000000000004,22.3965,9.888,451.69,10.8,82.8,1.03,2.07,2.07,2.5867652393057026
2025-03-25 06:58:32-07:00,10.16,171.21500000000003,7.74,23.1,10.176,451.89,10.8,82.8,1.42,2.37,2.85,2.5876415950430185
2025-03-25 06:59:33-07:00,10.16,173.327,6.705,22.417500000000004,8.544,451.96,10.8,82.8,1.51,2.78,2.94,2.5867754341692457
2025-03-25 07:00:33-07:00,10.16,168.608,4.716,23.604000000000003,8.148,451.99,10.8,82.8,1.26,2.45,2.5,2.5866993135775567
2025-03-25 07:01:33-07:00,10.16,168.97100000000003,5.877000000000001,23.0055,7.38,452.0,10.8,82.8,1.18,2.48,2.64,2.5858484642672757
2025-03-25 07:02:33-07:00,10.15,167.585,6.9479999999999995,23.016000000000002,8.723999999999998,452.4,10.8,82.8,1.09,2.94,2.99,2.586312574783939
2025-03-25 07:03:34-07:00,10.15,168.08,7.164,22.848000000000003,10.716,452.79,10.8,82.8,1.31,2.78,2.8,2.587006711104584
2025-03-25 07:04:34-07:00,10.15,168.025,7.029,23.9085,10.319999999999999,452.93,10.8,82.9,1.34,2.76,2.77,2.5885378327000557
2025-03-25 07:05:34-07:00,10.15,168.72899999999998,3.591,23.9295,7.068,452.97,10.8,82.9,1.74,2.95,3.05,2.588883080656455
2025-03-25 07:06:34-07:00,10.15,167.002,7.074000000000001,24.339000000000002,4.428,453.61,10.8,82.9,1.62,3.01,3.25,2.588179023345947
2025-03-25 07:07:34-07:00,10.15,167.92600000000002,7.857,24.612000000000002,6.851999999999999,453.86,10.8,82.9,1.81,3.47,3.54,2.5879422194377337
2025-03-25 07:08:29-07:00,10.15,174.955,6.228,24.2655,6.9719999999999995,453.95,10.8,82.9,1.99,3.55,3.58,2.5878385013842506
2025-03-25 07:09:29-07:00,10.15,174.251,8.262,24.4125,10.296,453.98,10.8,82.8,1.94,3.37,3.38,2.5890546064265165
2025-03-25 07:10:30-07:00,10.15,179.19000000000003,6.012,23.394000000000002,10.968,453.99,10.8,82.8,2.04,3.72,3.72,2.589878891998281
2025-03-25 07:11:30-07:00,10.15,179.49800000000002,7.29,22.05,12.647999999999998,453.84,10.8,82.7,2.01,3.68,3.8,2.59062684662218
2025-03-25 07:12:30-07:00,10.15,179.86100000000002,5.58,21.808500000000002,13.847999999999999,453.36,10.8,82.7,2.03,3.7,3.74,2.5915378827378084
2025-03-25 07:13:31-07:00,10.15,179.83900000000003,6.912,19.677,15.552,453.13,10.7,82.7,2.07,3.68,4.06,2.5926173017006535
2025-03-25 07:14:31-07:00,10.15,177.837,9.522,21.178500000000003,13.2,452.69,10.7,82.9,2.02,3.17,3.3,2.592858843024348
2025-03-25 07:15:31-07:00,10.15,177.29800000000003,9.126000000000001,19.2045,14.915999999999999,452.24,10.7,82.9,1.89,3.49,3.64,2.5930290993422167
2025-03-25 07:16:31-07:00,10.15,169.741,3.42,20.023500000000002,13.56,452.0,10.7,82.8,1.5,2.66,2.78,2.5929015031766176
2025-03-25 07:17:31-07:00,10.14,173.954,4.05,18.6795,13.536,451.35,10.7,82.9,1.55,2.79,2.83,2.5920266747203815
2025-03-25 07:18:31-07:00,10.14,169.235,5.535,19.8555,14.52,450.54,10.6,82.8,1.28,2.49,2.5,2.5915903436013035
2025-03-25 07:19:31-07:00,10.14,167.40900000000002,8.667000000000002,19.32,14.16,449.54,10.6,82.9,1.45,2.62,2.62,2.5914148145562015
2025-03-25 07:20:32-07:00,10.14,160.952,8.316,17.661,17.016,448.54,10.6,83.0,1.16,1.96,2.1,2.5914326528362213
2025-03-25 07:21:32-07:00,10.13,161.55700000000002,4.509,18.459,13.656,447.58,10.6,83.1,1.33,1.91,1.96,2.59105216615801
2025-03-25 07:22:32-07:00,10.13,160.99600000000004,4.959,18.3645,14.676,447.2,10.6,82.9,1.07,1.56,1.58,2.5900125494611563
2025-03-25 07:23:32-07:00,10.13,160.21500000000003,6.48,17.64,16.056,447.07,10.6,82.9,0.57,1.14,1.14,2.588982528836594
2025-03-25 07:24:34-07:00,10.12,157.74,5.886,15.7605,17.628,447.03,10.6,82.9,0.18,1.04,1.05,2.5874710225590394
2025-03-25 07:25:34-07:00,10.1,158.36700000000002,7.821,16.2015,18.419999999999998,446.39,10.6,82.9,0.06,1.1,1.1,2.58678022646446
2025-03-25 07:26:34-07:00,10.07,154.704,6.408,16.506,18.348,446.14,10.6,82.9,0.4,1.08,1.08,2.586258770800747
2025-03-25 07:27:34-07:00,10.06,154.45100000000002,5.562,16.5585,16.872,446.05,10.6,83.0,0.64,1.25,1.25,2.5859654612124205
2025-03-25 07:28:34-07:00,10.06,154.352,5.481,17.293499999999998,15.468,446.02,10.6,82.9,0.88,1.47,1.47,2.585693013069443
2025-03-25 07:29:34-07:00,10.06,153.681,9.063,16.653,16.296,446.01,10.6,83.0,0.84,1.26,1.26,2.584587996289334
2025-03-25 07:30:34-07:00,10.06,152.27300000000002,4.86,15.918000000000001,17.784,445.27,10.5,83.0,0.45,0.89,0.89,2.583723770888476
2025-03-25 07:31:34-07:00,10.06,152.79000000000002,8.406,16.296,16.128,445.1,10.5,83.1,0.26,0.97,0.97,2.5820697281726916
2025-03-25 07:32:34-07:00,10.06,153.219,6.831,16.369500000000002,16.584,445.03,10.5,83.0,0.38,0.83,0.83,2.5806913249192305
2025-03-25 07:33:34-07:00,10.05,151.49200000000002,6.9030000000000005,17.787000000000003,15.072,445.01,10.5,83.1,0.13,0.77,0.77,2.579611656273077
2025-03-25 07:34:35-07:00,10.05,150.62300000000002,6.894,15.886500000000002,17.064,445.0,10.5,83.1,0.08,0.8,0.8,2.5785786142201297
2025-03-25 07:35:35-07:00,10.05,149.79800000000003,7.155,16.191,16.427999999999997,445.0,10.5,83.2,0.09,0.63,0.63,2.5774108728134815
2025-03-25 07:36:35-07:00,10.05,150.52400000000003,11.133,16.464,15.408,445.0,10.6,83.1,0.1,1.14,1.14,2.5763332803607333
2025-03-25 07:37:35-07:00,10.05,153.637,9.666,17.598000000000003,15.024,445.0,10.5,83.0,0.03,0.43,0.43,2.574935638400192
2025-03-25 07:38:35-07:00,10.04,153.285,9.585,17.157,14.543999999999999,445.0,10.6,83.0,0.01,0.58,0.58,2.5726416965892214
2025-03-25 07:39:32-07:00,10.04,150.645,7.236,17.3145,14.424,445.05,10.6,83.0,0.0,0.65,0.65,2.570604000308302
2025-03-25 07:40:32-07:00,10.04,156.01300000000003,6.39,17.724,13.152000000000001,445.02,10.5,83.0,0.11,1.07,1.07,2.5685231243105724
2025-03-25 07:41:32-07:00,10.03,155.81500000000003,3.2760000000000002,17.9445,14.304,445.01,10.6,83.1,0.07,1.01,1.01,2.56634466741352
2025-03-25 07:42:32-07:00,10.03,155.848,5.373,16.2855,17.616,445.0,10.5,83.0,0.02,0.65,0.65,2.563746052164127
2025-03-25 07:43:32-07:00,10.03,154.97899999999998,4.995,16.5795,14.472,445.0,10.5,83.1,0.46,0.88,0.88,2.5609269978256144
2025-03-25 07:44:34-07:00,10.03,153.318,9.441,16.464,15.216,445.23,10.6,83.0,0.25,0.75,0.75,2.5577787478255383
2025-03-25 07:45:34-07:00,10.02,158.103,7.839000000000001,18.5745,14.1,445.39,10.6,82.9,0.08,0.72,0.72,2.5554138110726767
2025-03-25 07:46:34-07:00,10.0,158.928,10.305,18.753,14.616,445.75,10.5,83.0,0.03,0.92,1.05,2.5532705780554417
2025-03-25 07:47:34-07:00,9.97,154.03300000000002,9.801,19.0365,13.152000000000001,445.91,10.6,83.0,0.01,0.87,0.91,2.5500847719411857
2025-03-25 07:48:34-07:00,9.96,159.335,6.885000000000001,19.047,13.427999999999999,445.97,10.6,83.0,0.09,0.9,0.92,2.5481055199148304
2025-03-25 07:49:33-07:00,9.96,163.64700000000002,8.631,18.7845,13.139999999999999,445.99,10.5,82.9,0.03,0.97,0.97,2.5455033104231615
2025-03-25 07:50:33-07:00,9.96,160.226,8.982000000000001,18.921,11.556000000000001,446.0,10.6,83.0,0.04,0.94,0.95,2.5419366452002956
2025-03-25 07:51:33-07:00,9.96,153.02100000000002,8.982000000000001,17.892,12.239999999999998,446.0,10.6,83.0,0.24,0.98,0.98,2.536766143033856
2025-03-25 07:52:34-07:00,9.96,157.72899999999998,9.198,18.511499999999998,11.016,446.61,10.6,83.0,0.13,0.99,0.99,2.53275548452663
2025-03-25 07:53:34-07:00,9.96,166.144,7.425,18.0915,12.168000000000001,446.86,10.6,82.8,0.71,1.8,1.86,2.529098520945038
2025-03-25 07:54:35-07:00,9.96,168.223,8.028,18.742500000000003,12.299999999999999,446.95,10.6,82.9,0.78,1.61,1.69,2.525544329391641
2025-03-25 07:55:35-07:00,9.96,167.629,6.9030000000000005,19.3305,12.360000000000001,446.98,10.6,82.9,0.89,1.76,1.79,2.522949638799685
2025-03-25 07:56:35-07:00,9.96,162.382,6.39,19.929000000000002,13.488,447.61,10.6,82.9,0.86,1.36,1.37,2.5204401924257374
2025-03-25 07:57:35-07:00,9.96,161.24900000000002,5.436,17.6085,16.644,447.86,10.6,82.8,0.66,1.55,1.56,2.518525993976416
2025-03-25 07:58:35-07:00,9.96,162.20600000000002,7.749,17.976000000000003,14.208,447.95,10.6,82.9,0.77,1.41,1.74,2.515661813934836
2025-03-25 07:59:34-07:00,9.96,157.32200000000003,10.512,18.0285,14.172,447.98,10.6,82.9,0.85,1.44,1.93,2.5129931520822884
2025-03-25 08:00:34-07:00,9.95,157.883,8.703,18.648000000000003,13.212,447.99,10.6,82.9,0.92,1.36,1.61,2.5107967685590484
2025-03-25 08:01:34-07:00,9.95,157.63000000000002,6.803999999999999,19.0155,13.152000000000001,448.0,10.6,82.8,0.92,1.65,1.74,2.5091469065726377
2025-03-25 08:02:35-07:00,9.95,156.728,8.829,20.149500000000003,11.136,448.0,10.6,82.9,0.84,1.57,1.6,2.5078697660581826
2025-03-25 08:03:35-07:00,9.95,156.453,5.877000000000001,19.509,11.531999999999998,448.0,10.6,82.8,0.92,1.72,1.73,2.507477738985754
2025-03-25 08:04:37-07:00,9.95,156.84900000000002,7.3260000000000005,19.593,9.072,448.0,10.6,82.8,0.97,1.86,1.87,2.505129366630844
2025-03-25 08:05:36-07:00,9.95,159.401,10.143,18.616500000000002,12.276,448.0,10.7,82.8,0.99,2.08,2.08,2.5030380829662917
2025-03-25 08:06:36-07:00,9.95,159.06,8.811,19.257,14.256,448.29,10.6,82.8,1.0,1.96,2.09,2.502437267040414
2025-03-25 08:07:36-07:00,9.95,160.776,5.301,20.2335,13.272,448.75,10.6,82.8,1.0,2.04,2.08,2.5020957106549524
