timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 05:23:19-07:00,985.369,684.46,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.411,26.208000000000002,-11.58,4.6,20.62,5.45,354531635,86.4,MOD-00620,4.0,2025-04-04T12:23:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354531537,1.4148695932439712
2025-04-04 05:22:19-07:00,975.8870000000001,685.3,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.411,26.208000000000002,-10.116,4.99,22.04,5.82,354531638,86.4,MOD-00620,4.0,2025-04-04T12:22:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354531540,1.4132426979240458
2025-04-04 05:21:19-07:00,978.758,684.82,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.3480000000000003,26.4705,-10.043999999999999,4.68,8.59,5.74,354529306,86.2,MOD-00620,4.0,2025-04-04T12:21:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354529208,1.411765913738423
2025-04-04 05:20:19-07:00,980.4630000000001,690.72,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.339,25.494000000000003,-10.44,4.95,33.12,5.74,354529305,85.9,MOD-00620,4.1,2025-04-04T12:20:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354529207,1.4101363107553977
2025-04-04 05:19:19-07:00,988.4380000000001,688.07,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.3480000000000003,25.977,-10.02,4.85,7.95,5.7,354529308,86.1,MOD-00620,4.1,2025-04-04T12:19:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354529210,1.4089663645792307
2025-04-04 05:18:19-07:00,977.966,689.76,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4019999999999997,26.4705,-10.536,5.02,12.64,6.13,354529307,86.2,MOD-00620,4.1,2025-04-04T12:18:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354529209,1.4074123275922725
2025-04-04 05:17:19-07:00,990.2420000000001,686.26,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.339,25.4835,-9.048,4.75,7.96,5.77,354526966,86.1,MOD-00620,4.1,2025-04-04T12:17:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354526868,1.4063441759964455
2025-04-04 05:16:19-07:00,977.5150000000001,682.89,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4019999999999997,25.725,-10.056000000000001,5.14,15.0,6.06,354526965,86.2,MOD-00620,4.1,2025-04-04T12:16:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354526867,1.4046558200930812
2025-04-04 05:15:19-07:00,974.4130000000001,683.01,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4019999999999997,25.956,-10.212,4.88,9.43,6.06,354526964,86.7,MOD-00620,4.1,2025-04-04T12:15:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354526866,1.4035541059856915
2025-04-04 05:14:19-07:00,980.8810000000001,682.89,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4019999999999997,25.935,-9.852,5.3,11.11,6.26,354526963,87.1,MOD-00620,4.1,2025-04-04T12:14:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354526865,1.4026384202979896
2025-04-04 05:13:19-07:00,977.3280000000001,680.24,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.411,26.6595,-10.991999999999999,5.1,20.29,6.39,354524647,87.6,MOD-00620,4.1,2025-04-04T12:13:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354524549,1.401687638888382
2025-04-04 05:12:19-07:00,978.9780000000001,678.07,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.411,26.4075,-10.068,4.84,11.63,6.0,354524648,87.8,MOD-00620,4.1,2025-04-04T12:12:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354524550,1.4010209004043115
2025-04-04 05:11:19-07:00,979.5830000000001,675.79,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.411,27.163500000000003,-10.5,5.44,14.95,6.35,354524645,87.6,MOD-00620,4.1,2025-04-04T12:11:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354524547,1.4009037258293755
2025-04-04 05:10:19-07:00,980.133,682.89,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4019999999999997,26.691000000000003,-10.764000000000001,5.26,9.37,6.37,354524646,86.9,MOD-00620,4.1,2025-04-04T12:10:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354524548,1.3997640838719476
2025-04-04 05:09:19-07:00,988.8450000000001,690.48,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4019999999999997,26.229000000000003,-10.092,4.86,15.68,5.74,354522346,86.3,MOD-00620,4.2,2025-04-04T12:09:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354522248,1.3985546670313622
2025-04-04 05:08:19-07:00,985.743,690.0,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.411,25.7145,-10.248,5.0,19.11,5.74,354522344,86.8,MOD-00620,4.2,2025-04-04T12:08:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354522246,1.3964991800014408
2025-04-04 05:07:19-07:00,985.1380000000001,684.1,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4019999999999997,26.449500000000004,-10.308,4.56,15.47,5.6,354522345,87.0,MOD-00620,4.2,2025-04-04T12:07:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354522247,1.3954479663525774
2025-04-04 05:06:19-07:00,977.537,678.32,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4019999999999997,26.449500000000004,-10.764000000000001,5.25,20.61,6.29,354522343,86.9,MOD-00620,4.2,2025-04-04T12:06:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354522245,1.394943538404576
2025-04-04 05:05:19-07:00,973.7750000000001,677.23,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4019999999999997,27.184500000000003,-9.852,4.61,6.97,5.65,354520060,87.1,MOD-00620,4.2,2025-04-04T12:05:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354519963,1.394718684035296
2025-04-04 05:04:19-07:00,985.8090000000002,680.84,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.411,26.9325,-9.911999999999999,5.21,17.45,6.31,354520056,87.3,MOD-00620,4.2,2025-04-04T12:04:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354519958,1.394926139360074
2025-04-04 05:03:19-07:00,980.6060000000001,680.0,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.411,27.163500000000003,-10.5,5.23,7.95,6.08,354520058,87.6,MOD-00620,4.2,2025-04-04T12:03:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354519960,1.3958001287854997
2025-04-04 05:02:19-07:00,1003.123,692.05,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.42,26.439,-9.36,5.29,9.96,6.42,354520057,87.1,MOD-00620,4.2,2025-04-04T12:02:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354519959,1.3965327745670744
2025-04-04 05:01:19-07:00,1018.633,695.66,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4379999999999997,25.956,-10.284,5.24,9.46,6.27,354517744,86.9,MOD-00620,4.2,2025-04-04T12:01:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354517646,1.3972270683435943
2025-04-04 05:00:19-07:00,1021.1850000000001,698.67,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.447,26.1975,-9.852,5.36,12.59,6.35,354517743,87.1,MOD-00620,4.2,2025-04-04T12:00:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354517645,1.3981900256050563
2025-04-04 04:59:19-07:00,1013.8040000000001,703.25,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.6990000000000003,26.187,-9.432,5.25,15.24,6.31,354517746,87.3,MOD-00620,4.2,2025-04-04T11:59:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354517647,1.3993322718457264
2025-04-04 04:58:19-07:00,1002.4960000000001,703.13,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.8520000000000003,26.1555,-9.12,5.16,9.72,6.03,354517745,87.9,MOD-00620,4.2,2025-04-04T11:58:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354517648,1.4005831395974662
2025-04-04 04:57:19-07:00,973.2470000000001,678.68,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.321,27.331500000000002,-9.623999999999999,4.98,19.86,6.33,354515447,89.5,MOD-00620,4.2,2025-04-04T11:57:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354515349,1.401135152389321
2025-04-04 04:56:19-07:00,971.894,666.39,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.294,27.5835,-9.623999999999999,5.04,12.19,6.38,354515444,89.5,MOD-00620,4.2,2025-04-04T11:56:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354515346,1.4020840051062422
2025-04-04 04:55:19-07:00,980.5950000000001,667.96,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.294,28.087500000000002,-9.528,5.07,15.98,6.42,354515446,89.2,MOD-00620,4.1,2025-04-04T11:55:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354515348,1.403652607832264
2025-04-04 04:54:19-07:00,990.3080000000001,675.18,"{'lat': None, 'lon': None}","{'rh': 88.9, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.447,28.5915,-8.94,5.0,9.93,6.13,354515445,88.9,MOD-00620,4.1,2025-04-04T11:54:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354515347,1.4055416860862704
2025-04-04 04:53:19-07:00,989.8020000000001,674.34,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.447,28.371000000000002,-8.784,4.5,9.07,6.01,354513085,88.4,MOD-00620,4.1,2025-04-04T11:53:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354512987,1.4072832015508001
2025-04-04 04:52:19-07:00,983.9390000000001,675.67,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.42,28.1505,-8.604,4.81,8.62,5.84,354513087,87.8,MOD-00620,4.1,2025-04-04T11:52:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354512989,1.4093237113241606
2025-04-04 04:51:19-07:00,987.3270000000001,678.07,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.42,27.887999999999998,-9.672,5.46,11.04,6.73,354513086,88.1,MOD-00620,4.1,2025-04-04T11:51:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354512988,1.4115434473972304
2025-04-04 04:50:19-07:00,986.0400000000001,676.03,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.411,28.14,-9.155999999999999,5.06,12.79,6.01,354513084,88.0,MOD-00620,4.1,2025-04-04T11:50:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354512986,1.4133979753614496
2025-04-04 04:49:19-07:00,987.9320000000001,683.61,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4290000000000003,27.3945,-9.12,5.18,9.98,6.38,354510756,87.9,MOD-00620,4.1,2025-04-04T11:49:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354510658,1.4153960507183807
2025-04-04 04:48:19-07:00,995.907,685.42,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.447,28.381500000000003,-9.18,4.74,14.52,5.97,354510757,88.1,MOD-00620,4.1,2025-04-04T11:48:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354510659,1.416553348778873
2025-04-04 04:47:19-07:00,992.893,682.77,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4290000000000003,27.3945,-9.612,5.02,14.19,6.29,354510754,87.9,MOD-00620,4.1,2025-04-04T11:47:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354510656,1.417494382652433
2025-04-04 04:46:19-07:00,990.2640000000001,684.46,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4290000000000003,27.6465,-10.068,5.06,12.47,6.07,354510755,87.8,MOD-00620,4.1,2025-04-04T11:46:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354510657,1.418664674696806
2025-04-04 04:45:19-07:00,985.589,682.77,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4290000000000003,28.14,-9.155999999999999,5.39,11.78,6.25,354508456,88.0,MOD-00620,4.1,2025-04-04T11:45:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354508358,1.4210111945674389
2025-04-04 04:44:19-07:00,998.173,685.42,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4290000000000003,27.163500000000003,-9.972,5.29,11.36,6.34,354508459,87.5,MOD-00620,4.1,2025-04-04T11:44:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354508361,1.4217290228048454
2025-04-04 04:43:19-07:00,999.768,685.9,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4290000000000003,27.9195,-8.904,4.79,7.76,5.83,354508457,87.2,MOD-00620,4.1,2025-04-04T11:43:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354508359,1.4227918002360656
2025-04-04 04:42:19-07:00,1011.4280000000001,694.45,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.456,27.9195,-10.404,5.04,10.29,6.18,354508458,87.3,MOD-00620,4.1,2025-04-04T11:42:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354508360,1.4233791820623418
2025-04-04 04:41:19-07:00,1016.158,695.3,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.447,27.657,-9.516,4.93,9.12,5.83,354506141,87.6,MOD-00620,4.1,2025-04-04T11:41:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354506043,1.4238116464310808
2025-04-04 04:40:19-07:00,1009.019,696.98,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.447,27.657,-9.0,5.18,10.74,6.26,354506143,87.5,MOD-00620,4.1,2025-04-04T11:40:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354506045,1.424250793659139
2025-04-04 04:39:19-07:00,1022.0430000000001,697.23,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.447,27.4365,-9.324,5.23,12.16,6.46,354506142,87.0,MOD-00620,4.1,2025-04-04T11:39:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354506044,1.4250254426322584
2025-04-04 04:38:19-07:00,1023.715,699.03,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.447,27.2055,-10.176,4.95,8.33,5.97,354506140,86.6,MOD-00620,4.1,2025-04-04T11:38:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354506042,1.4257763287082894
2025-04-04 04:37:19-07:00,1018.0060000000001,699.03,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.447,26.712000000000003,-10.116,5.32,21.5,6.36,354503854,86.4,MOD-00620,4.1,2025-04-04T11:37:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354503756,1.426840150023634
2025-04-04 04:36:19-07:00,1023.5720000000001,702.65,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.447,26.7225,-9.564,5.14,11.17,6.23,354503853,86.2,MOD-00620,4.1,2025-04-04T11:36:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354503755,1.427975130860299
