DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,180,16,-4,-21,1569586002,139,28,-10,-22,4144418665,AQI
2025-03-15 13:03:32-07:00,5.28,197.945,9.153,20.580000000000002,5.856,415.91,6.8,73.3,1.04,2.01,2.02,,,,,,15.0,-1.0,-1.0,STAT,,2.7792
2025-03-15 13:04:32-07:00,5.28,200.34300000000002,10.323,20.8005,6.371999999999999,415.32,6.8,73.6,0.99,1.81,1.83,,,,,,15.0,0.0,-1.0,STAT,,2.7224000000000004
2025-03-15 13:05:32-07:00,5.28,199.727,10.179,22.848000000000003,3.78,415.11,6.8,73.3,1.0,1.54,1.71,,,,,,13.0,0.0,-1.0,STAT,,1.9880000000000002
2025-03-15 13:06:32-07:00,5.28,200.53000000000003,10.125,22.3755,3.5999999999999996,415.07,6.8,73.4,0.93,1.53,1.65,,,,,,13.0,0.0,-2.0,STAT,,1.9440000000000002
2025-03-15 13:07:39-07:00,5.28,210.859,10.854000000000001,22.995,4.98,414.73,6.8,73.1,0.67,0.96,1.0,,,,,,12.0,0.0,-1.0,STAT,,1.7640000000000002
2025-03-15 13:08:34-07:00,5.28,218.87800000000001,9.585,21.252,4.884,414.28,6.8,73.3,0.65,0.83,0.9,,,,,,14.0,-1.0,-1.0,STAT,,1.6408
2025-03-15 13:09:34-07:00,5.28,268.444,11.376000000000001,19.666500000000003,7.56,413.69,6.8,73.0,0.71,1.16,1.31,,,,,,13.0,-1.0,-1.0,STAT,,2.44
2025-03-15 13:10:34-07:00,5.28,318.21900000000005,10.764000000000001,20.9265,8.34,413.82,6.7,73.0,0.95,1.27,1.63,,,,,,14.0,-1.0,-1.0,STAT,,2.684
2025-03-15 13:11:34-07:00,5.28,304.94200000000006,12.006,20.8215,7.104,413.32,6.8,73.4,0.91,1.3,1.42,,,,,,12.0,0.0,-1.0,STAT,,2.4608
2025-03-15 13:12:34-07:00,5.28,296.593,11.682,21.567,5.819999999999999,413.11,6.7,73.4,0.97,1.41,1.45,,,,,,13.0,-1.0,-2.0,STAT,,2.292
2025-03-15 13:13:36-07:00,5.28,280.41200000000003,10.989,21.8505,4.56,413.04,6.8,73.4,0.65,1.22,1.23,,,,,,14.0,-1.0,-2.0,STAT,,1.888
2025-03-15 13:14:36-07:00,5.28,274.593,10.629000000000001,21.9765,6.311999999999999,413.01,6.7,73.2,0.63,1.2,1.21,,,,,,14.0,0.0,-2.0,STAT,,2.2224
2025-03-15 13:15:36-07:00,5.28,287.661,9.387,21.0945,7.656,413.0,6.7,73.2,0.71,1.47,1.5,,,,,,14.0,0.0,-2.0,STAT,,2.7072000000000003
2025-03-15 13:16:36-07:00,5.28,295.086,8.946,19.572000000000003,8.904,412.42,6.7,73.5,0.8,1.58,1.59,,,,,,14.0,0.0,-1.0,STAT,,3.0448000000000004
2025-03-15 13:17:36-07:00,5.28,269.67600000000004,9.81,18.4065,9.647999999999998,412.15,6.7,73.5,0.94,1.7,1.7,,,,,,14.0,-1.0,-1.0,STAT,,3.2896
2025-03-15 13:18:36-07:00,5.28,250.085,9.468,21.0,6.96,411.55,6.7,73.8,0.89,1.37,1.37,,,,,,14.0,-1.0,-1.0,STAT,,2.4880000000000004
2025-03-15 13:19:36-07:00,5.28,233.83800000000002,9.063,20.055000000000003,7.343999999999999,411.19,6.7,73.8,0.96,1.6,1.6,,,,,,15.0,-1.0,-1.0,STAT,,2.7488
2025-03-15 13:20:36-07:00,5.28,225.104,9.045000000000002,20.727,5.94,411.07,6.7,73.7,0.55,1.33,1.33,,,,,,14.0,-1.0,-2.0,STAT,,2.2520000000000002
2025-03-15 13:21:37-07:00,5.28,224.48800000000003,9.485999999999999,20.265,6.144,411.02,6.7,73.9,0.54,1.16,1.16,,,,,,15.0,-1.0,-2.0,STAT,,2.1568
2025-03-15 13:22:37-07:00,5.28,220.25300000000001,10.206,19.3725,8.459999999999999,411.01,6.7,73.9,0.74,1.52,1.58,,,,,,13.0,-2.0,-2.0,STAT,,2.9080000000000004
2025-03-15 13:23:37-07:00,5.28,213.11400000000003,9.81,19.551000000000002,7.776,411.0,6.7,73.9,0.47,1.21,1.31,,,,,,14.0,-2.0,-1.0,STAT,,2.5232
2025-03-15 13:24:37-07:00,5.28,207.636,9.837,19.95,8.771999999999998,411.0,6.7,74.1,0.67,1.13,1.17,,,,,,14.0,-1.0,-1.0,STAT,,2.6583999999999994
2025-03-15 13:25:37-07:00,5.28,203.14800000000002,12.555,17.7975,10.812,411.0,6.7,73.9,0.89,1.64,1.72,,,,,,12.0,-1.0,-1.0,STAT,,3.4744
2025-03-15 13:26:37-07:00,5.28,201.46500000000003,10.548,18.2175,12.48,411.0,6.6,73.9,0.7,1.39,1.43,,,,,,12.0,-1.0,-1.0,STAT,,3.6080000000000005
2025-03-15 13:27:37-07:00,5.28,197.86800000000002,9.081,17.1885,11.315999999999999,410.92,6.6,73.9,0.78,1.49,1.71,,,,,,14.0,-1.0,-1.0,STAT,,3.4551999999999996
2025-03-15 13:28:38-07:00,5.28,201.168,9.063,17.7975,10.104,410.32,6.6,74.1,0.53,1.12,1.19,,,,,,14.0,-1.0,-1.0,STAT,,2.9168000000000003
2025-03-15 13:29:39-07:00,5.28,201.33300000000003,11.151000000000002,16.5795,11.58,410.11,6.6,74.1,0.81,1.37,1.4,,,,,,13.0,-1.0,-2.0,STAT,,3.4120000000000004
2025-03-15 13:30:39-07:00,5.28,193.776,9.738000000000001,17.198999999999998,9.623999999999999,410.04,6.6,74.1,0.46,1.13,1.29,,,,,,14.0,-1.0,-2.0,STAT,,2.8287999999999998
2025-03-15 13:31:39-07:00,5.29,194.00700000000003,9.909,17.587500000000002,9.336,409.43,6.6,74.1,0.64,1.21,1.34,,,,,,13.0,0.0,-2.0,STAT,,2.8352000000000004
2025-03-15 13:32:39-07:00,5.28,191.62,9.162,15.9075,11.147999999999998,409.11,6.6,74.4,0.85,1.2,1.24,,,,,,15.0,-1.0,-2.0,STAT,,3.1895999999999995
2025-03-15 13:33:40-07:00,5.28,190.894,8.586,15.970500000000001,11.627999999999998,408.93,6.6,74.5,0.73,1.46,1.47,,,,,,15.0,-1.0,-2.0,STAT,,3.4936
2025-03-15 13:34:40-07:00,5.29,193.13800000000003,8.046,17.367,10.488,408.97,6.6,74.4,0.78,1.41,1.44,,,,,,15.0,0.0,-1.0,STAT,,3.2256
2025-03-15 13:35:40-07:00,5.29,196.07500000000002,9.558,15.267,11.927999999999999,408.99,6.6,74.7,0.84,1.35,1.42,,,,,,14.0,0.0,-1.0,STAT,,3.4656
2025-03-15 13:36:40-07:00,5.29,190.872,8.91,16.569,8.676,409.0,6.6,74.9,0.61,0.92,1.12,,,,,,14.0,0.0,-1.0,STAT,,2.4712
2025-03-15 13:37:36-07:00,5.3,192.09300000000002,10.467,16.842,9.528,409.45,6.6,74.5,0.57,1.02,1.16,,,,,,13.0,-1.0,-1.0,STAT,,2.7216000000000005
2025-03-15 13:38:37-07:00,5.3,194.612,9.684,16.3065,9.684,409.81,6.6,74.6,0.84,1.04,1.09,,,,,,14.0,-1.0,-2.0,STAT,,2.7687999999999997
2025-03-15 13:39:37-07:00,5.31,192.94000000000003,9.99,16.2645,10.692,409.93,6.6,74.5,0.33,1.16,1.54,,,,,,14.0,-1.0,-2.0,STAT,,3.0664000000000002
2025-03-15 13:40:37-07:00,5.31,192.577,11.457,15.897000000000002,10.643999999999998,409.98,6.6,74.8,0.72,1.43,1.62,,,,,,12.0,-1.0,-1.0,STAT,,3.2727999999999993
2025-03-15 13:41:37-07:00,5.29,190.42100000000002,11.241,17.713500000000003,9.504,409.99,6.6,74.8,0.78,1.2,1.26,,,,,,12.0,0.0,-1.0,STAT,,2.8608000000000002
2025-03-15 13:42:37-07:00,5.29,188.74900000000002,10.584,15.897000000000002,11.292,409.96,6.6,74.9,0.55,1.06,1.26,,,,,,12.0,0.0,-1.0,STAT,,3.1064
2025-03-15 13:43:38-07:00,5.28,189.55200000000002,9.864,14.616,11.723999999999998,409.98,6.6,74.9,0.23,0.72,0.92,,,,,,13.0,0.0,-1.0,STAT,,2.9208
2025-03-15 13:44:37-07:00,5.28,190.619,9.558,14.679,11.016,409.99,6.6,74.8,0.19,0.79,0.85,,,,,,13.0,-1.0,-2.0,STAT,,2.8352000000000004
2025-03-15 13:45:37-07:00,5.28,196.36100000000002,10.305,15.309000000000001,12.684,410.0,6.6,74.9,0.41,1.47,1.61,,,,,,13.0,-1.0,-1.0,STAT,,3.7127999999999997
2025-03-15 13:46:38-07:00,5.28,197.06500000000003,10.26,15.9495,11.508,410.0,6.6,75.0,0.44,1.33,1.37,,,,,,14.0,-1.0,-1.0,STAT,,3.3656
2025-03-15 13:47:38-07:00,5.28,201.542,9.09,16.821,10.572000000000001,410.0,6.6,75.1,0.8,1.49,1.5,,,,,,15.0,-1.0,-1.0,STAT,,3.3064
2025-03-15 13:48:38-07:00,5.28,212.05800000000002,8.270999999999999,16.369500000000002,10.368,410.0,6.5,75.4,0.42,1.1,1.16,,,,,,16.0,0.0,-1.0,STAT,,2.9536000000000007
2025-03-15 13:49:39-07:00,5.28,215.29200000000003,8.568,17.241000000000003,9.623999999999999,410.16,6.5,75.3,0.13,1.13,1.76,,,,,,16.0,0.0,-1.0,STAT,,2.8287999999999998
2025-03-15 13:50:39-07:00,5.28,218.95500000000004,8.901000000000002,17.367,9.972,410.7,6.5,75.4,0.62,1.3,1.6,,,,,,15.0,0.0,-1.0,STAT,,3.0343999999999998
2025-03-15 13:51:39-07:00,5.28,224.07,10.449,17.3145,8.94,410.9,6.5,75.6,0.88,1.7,1.98,,,,,,14.0,0.0,-1.0,STAT,,3.148
2025-03-15 13:52:39-07:00,5.28,223.50900000000001,10.053,16.1595,10.98,410.96,6.5,75.5,0.74,1.31,1.43,,,,,,13.0,0.0,0.0,STAT,,3.244
2025-03-15 13:53:39-07:00,5.28,222.54100000000003,9.153,17.6085,9.276,410.64,6.6,75.5,0.6,1.13,1.3,,,,,,14.0,0.0,-1.0,STAT,,2.7592
2025-03-15 13:54:39-07:00,5.28,226.16000000000003,9.918,16.978500000000004,9.408,410.87,6.6,75.5,0.5,1.04,1.1,,,,,,14.0,-1.0,-1.0,STAT,,2.7136
2025-03-15 13:55:40-07:00,5.28,220.25300000000001,8.784,16.107,9.828,410.95,6.5,75.6,0.51,1.1,1.41,,,,,,15.0,0.0,-1.0,STAT,,2.8456
2025-03-15 13:56:40-07:00,5.28,212.42100000000002,9.837,15.1095,11.315999999999999,410.98,6.6,75.5,0.64,1.32,1.42,,,,,,14.0,0.0,-1.0,STAT,,3.3192
2025-03-15 13:57:40-07:00,5.28,207.85600000000002,8.586,14.605500000000001,11.328,410.99,6.6,75.6,0.56,0.98,1.01,,,,,,14.0,-1.0,-1.0,STAT,,3.0496
2025-03-15 13:58:40-07:00,5.28,200.244,8.631,15.466500000000002,9.288,411.0,6.6,75.6,0.79,0.97,0.98,,,,,,15.0,-1.0,-2.0,STAT,,2.6336000000000004
2025-03-15 13:59:40-07:00,5.28,200.13400000000001,9.629999999999999,16.768500000000003,9.48,411.0,6.6,75.5,0.75,1.03,1.03,,,,,,14.0,0.0,-1.0,STAT,,2.72
2025-03-15 14:00:40-07:00,5.28,196.27300000000002,9.216000000000001,15.445500000000001,9.48,411.0,6.6,75.9,0.4,1.18,1.18,,,,,,15.0,-1.0,-1.0,STAT,,2.84
2025-03-15 14:01:40-07:00,5.28,194.568,10.179,15.036000000000001,9.623999999999999,411.0,6.6,75.8,0.61,1.48,1.48,,,,,,14.0,-1.0,-1.0,STAT,,3.1087999999999996
2025-03-15 14:02:40-07:00,5.27,194.645,9.450000000000001,15.204,10.895999999999999,411.0,6.6,75.6,0.87,1.56,1.56,,,,,,14.0,-1.0,-1.0,STAT,,3.4272
2025-03-15 14:03:40-07:00,5.28,197.58200000000002,8.604000000000001,15.477,10.392,411.0,6.6,75.6,0.96,1.82,1.82,,,,,,15.0,0.0,-1.0,STAT,,3.5343999999999998
2025-03-15 14:04:42-07:00,5.28,203.126,8.126999999999999,14.857500000000002,11.46,410.65,6.6,75.4,0.86,1.69,1.69,,,,,,14.0,0.0,-1.0,STAT,,3.644
2025-03-15 14:05:42-07:00,5.27,201.729,9.891,15.739500000000001,10.404,410.23,6.6,75.4,0.87,1.64,1.82,,,,,,14.0,-1.0,-1.0,STAT,,3.3928000000000003
2025-03-15 14:06:43-07:00,5.27,201.01400000000004,8.856,16.0755,10.235999999999999,410.08,6.6,75.5,0.51,1.11,1.29,,,,,,14.0,-1.0,-1.0,STAT,,2.9352
2025-03-15 14:07:43-07:00,5.27,204.985,8.829,18.27,8.04,410.53,6.6,75.7,0.52,1.39,1.81,,,,,,15.0,0.0,-2.0,STAT,,2.7199999999999998
2025-03-15 14:08:43-07:00,5.27,209.19800000000004,9.558,16.653,10.104,410.83,6.5,75.7,0.97,1.69,2.51,,,,,,14.0,0.0,-1.0,STAT,,3.3728
2025-03-15 14:09:38-07:00,5.26,217.55800000000002,10.53,17.073000000000004,8.928,410.94,6.5,75.6,0.99,1.78,2.23,,,,,,13.0,0.0,-2.0,STAT,,3.2096000000000005
2025-03-15 14:10:38-07:00,5.26,241.626,10.584,17.503500000000003,7.9079999999999995,410.98,6.5,75.9,0.93,1.65,1.81,,,,,,14.0,0.0,-1.0,STAT,,2.9016
2025-03-15 14:11:38-07:00,5.26,238.33700000000002,11.115,16.8735,8.568,410.99,6.5,75.7,0.64,1.19,1.36,,,,,,13.0,0.0,-2.0,STAT,,2.6656
2025-03-15 14:12:38-07:00,5.26,228.437,9.774,17.1255,8.304,411.0,6.6,75.9,0.45,1.06,1.15,,,,,,14.0,0.0,-2.0,STAT,,2.5088
2025-03-15 14:13:38-07:00,5.25,218.702,9.162,18.249,8.088,411.37,6.5,75.7,0.34,0.92,1.14,,,,,,14.0,0.0,-2.0,STAT,,2.3536
2025-03-15 14:14:40-07:00,5.25,228.877,10.296,16.947000000000003,9.9,411.78,6.5,75.9,0.63,1.24,1.31,,,,,,12.0,-1.0,-1.0,STAT,,2.9720000000000004
2025-03-15 14:15:41-07:00,5.24,224.026,10.242,16.443,9.251999999999999,411.85,6.5,76.2,0.51,1.4,1.47,,,,,,13.0,0.0,-2.0,STAT,,2.9703999999999997
2025-03-15 14:16:41-07:00,5.23,217.987,9.261,15.739500000000001,10.427999999999999,411.3,6.5,76.2,0.84,1.39,1.41,,,,,,14.0,-1.0,-1.0,STAT,,3.1975999999999996
2025-03-15 14:17:41-07:00,5.21,218.592,8.739,16.7895,9.852,411.11,6.5,76.1,0.69,1.16,1.17,,,,,,15.0,-1.0,-1.0,STAT,,2.8984
2025-03-15 14:18:41-07:00,5.21,216.20500000000004,10.143,15.970500000000001,10.584,411.22,6.5,76.0,0.66,1.41,1.64,,,,,,14.0,0.0,-1.0,STAT,,3.2447999999999997
2025-03-15 14:19:41-07:00,5.19,248.369,9.846,16.4115,10.008,411.34,6.5,76.1,0.83,1.44,1.51,,,,,,13.0,-1.0,-1.0,STAT,,3.1536
2025-03-15 14:20:41-07:00,5.18,250.943,9.081,16.38,10.415999999999999,411.77,6.5,76.2,0.63,1.37,1.61,,,,,,14.0,-1.0,-1.0,STAT,,3.1792
2025-03-15 14:21:41-07:00,5.18,227.72200000000004,9.450000000000001,15.897000000000002,10.739999999999998,411.69,6.4,76.1,0.54,1.36,1.44,,,,,,14.0,-1.0,-1.0,STAT,,3.2359999999999998
2025-03-15 14:22:41-07:00,5.18,209.869,9.459,15.9495,11.268,411.16,6.3,76.4,0.82,1.51,1.65,,,,,,14.0,-1.0,-1.0,STAT,,3.4616000000000002
2025-03-15 14:23:41-07:00,5.18,207.47100000000003,9.405,16.716,11.712,410.49,6.3,76.6,0.94,1.61,1.79,,,,,,14.0,0.0,-1.0,STAT,,3.6304000000000003
2025-03-15 14:24:42-07:00,5.18,199.54000000000002,10.791,16.632,10.404,410.82,6.3,76.7,0.89,1.74,1.88,,,,,,13.0,0.0,-1.0,STAT,,3.4728000000000003
2025-03-15 14:25:42-07:00,5.18,199.727,10.836,14.2065,13.284,411.43,6.3,76.8,0.28,1.39,1.49,,,,,,13.0,-1.0,-1.0,STAT,,3.7688000000000006
2025-03-15 14:26:42-07:00,5.18,198.11,9.045000000000002,15.687,11.424,411.77,6.3,77.0,0.76,1.26,1.29,,,,,,14.0,0.0,-1.0,STAT,,3.2928
2025-03-15 14:27:42-07:00,5.18,198.23100000000002,9.450000000000001,17.1255,11.208,411.92,6.3,77.0,0.92,1.32,1.33,,,,,,13.0,0.0,0.0,STAT,,3.2976
2025-03-15 14:28:42-07:00,5.18,201.476,9.585,16.464,10.931999999999999,411.97,6.3,77.1,0.84,1.63,1.63,,,,,,14.0,0.0,-1.0,STAT,,3.4904
2025-03-15 14:29:43-07:00,5.18,202.14700000000002,9.081,16.096500000000002,10.188,411.99,6.3,77.1,0.67,1.44,1.54,,,,,,15.0,0.0,-2.0,STAT,,3.1896000000000004
2025-03-15 14:30:42-07:00,5.18,202.29000000000002,9.107999999999999,16.149,10.847999999999999,412.23,6.3,77.2,0.78,1.51,1.78,,,,,,14.0,-1.0,-1.0,STAT,,3.3776
2025-03-15 14:31:42-07:00,5.18,202.29000000000002,9.495000000000001,15.540000000000001,11.904,412.54,6.3,77.3,0.93,1.73,1.82,,,,,,15.0,0.0,-1.0,STAT,,3.7648
2025-03-15 14:32:42-07:00,5.17,200.079,9.432,15.5715,10.584,412.19,6.3,77.2,0.97,1.61,1.67,,,,,,14.0,0.0,-1.0,STAT,,3.4048000000000003
2025-03-15 14:33:42-07:00,5.17,200.25500000000002,9.738000000000001,15.6555,11.123999999999999,412.52,6.3,77.2,0.86,1.52,1.54,,,,,,14.0,0.0,-2.0,STAT,,3.4408
2025-03-15 14:34:43-07:00,5.17,200.27700000000002,9.783,15.540000000000001,10.824,412.83,6.4,77.3,0.72,1.11,1.11,,,,,,14.0,-1.0,-1.0,STAT,,3.0528000000000004
2025-03-15 14:35:44-07:00,5.17,207.94400000000002,9.855,14.490000000000002,11.58,412.94,6.4,77.3,0.7,1.06,1.52,,,,,,14.0,-1.0,-1.0,STAT,,3.1640000000000006
2025-03-15 14:36:44-07:00,5.17,205.44700000000003,9.756,16.905,10.223999999999998,412.98,6.4,77.2,0.68,1.03,1.38,,,,,,14.0,0.0,-1.0,STAT,,2.8688000000000002
2025-03-15 14:37:44-07:00,5.16,202.004,9.405,16.59,10.752,412.99,6.3,77.4,0.83,1.65,1.76,,,,,,15.0,0.0,-1.0,STAT,,3.4704000000000006
2025-03-15 14:38:44-07:00,5.16,200.09000000000003,9.675,17.576999999999998,9.12,412.38,6.3,77.5,0.71,1.36,1.44,,,,,,14.0,0.0,-1.0,STAT,,2.912
2025-03-15 14:39:44-07:00,5.16,210.10000000000002,7.901999999999999,16.5795,12.156,412.13,6.3,77.5,0.51,1.41,1.66,,,,,,16.0,0.0,-1.0,STAT,,3.5592000000000006
2025-03-15 14:40:45-07:00,5.16,210.386,9.936,15.2985,11.988,412.05,6.4,77.5,0.86,1.65,1.77,,,,,,14.0,-1.0,-1.0,STAT,,3.7176
2025-03-15 14:41:45-07:00,5.15,209.51700000000002,9.99,17.293499999999998,11.435999999999998,411.93,6.4,77.6,0.95,1.77,1.81,,,,,,13.0,0.0,-1.0,STAT,,3.7032
2025-03-15 14:42:45-07:00,5.15,217.93200000000002,10.224,16.611,9.911999999999999,411.44,6.3,77.4,0.8,1.49,1.51,,,,,,14.0,0.0,-1.0,STAT,,3.1744
2025-03-15 14:43:45-07:00,5.15,226.99600000000004,11.079,16.3485,11.568,411.16,6.4,77.4,0.75,1.21,1.5,,,,,,14.0,0.0,-1.0,STAT,,3.2816
2025-03-15 14:44:45-07:00,5.15,216.11700000000002,8.541,17.167500000000004,11.147999999999998,410.98,6.3,77.3,0.39,1.07,1.27,,,,,,15.0,0.0,-1.0,STAT,,3.0855999999999995
2025-03-15 14:45:46-07:00,5.15,211.761,8.622,15.225000000000001,12.360000000000001,410.34,6.3,77.7,0.5,1.16,1.3,,,,,,14.0,0.0,-1.0,STAT,,3.4000000000000004
2025-03-15 14:46:47-07:00,5.14,202.686,9.117,14.741999999999999,15.684,410.12,6.3,77.7,0.33,0.76,0.82,,,,,,14.0,0.0,0.0,STAT,,3.7448
2025-03-15 14:47:47-07:00,5.13,203.86300000000003,10.341000000000001,14.794500000000001,14.219999999999999,410.04,6.3,77.7,0.47,1.05,1.07,,,,,,12.0,-1.0,-1.0,STAT,,3.684
2025-03-15 14:48:47-07:00,5.12,205.63400000000001,10.197000000000001,15.5085,13.764000000000001,409.72,6.3,77.4,0.31,0.88,0.88,,,,,,13.0,-1.0,-1.0,STAT,,3.4568000000000008
2025-03-15 14:49:47-07:00,5.1,197.692,10.638,15.708000000000002,12.876,409.25,6.3,77.6,0.56,0.9,0.9,,,,,,12.0,-1.0,-2.0,STAT,,3.2952000000000004
2025-03-15 14:50:47-07:00,5.08,187.528,11.115,15.466500000000002,12.395999999999999,408.7,6.3,77.7,0.72,0.92,0.92,,,,,,12.0,0.0,-1.0,STAT,,3.2152000000000003
2025-03-15 14:51:47-07:00,5.08,184.03000000000003,9.54,15.057,12.876,407.63,6.3,77.6,0.24,0.54,0.58,,,,,,13.0,0.0,-2.0,STAT,,3.0072
2025-03-15 14:52:47-07:00,5.08,178.97,9.261,14.752500000000001,13.104,407.22,6.3,77.5,0.08,0.26,0.28,,,,,,13.0,0.0,-2.0,STAT,,2.8288
2025-03-15 14:53:47-07:00,5.08,175.59300000000002,8.703,14.763000000000002,12.264000000000001,407.08,6.3,77.7,0.3,0.74,0.75,,,,,,14.0,-1.0,-1.0,STAT,,3.0448000000000004
2025-03-15 14:54:48-07:00,5.08,177.76000000000002,9.522,14.700000000000001,12.564,407.03,6.3,77.7,0.32,0.66,0.66,,,,,,13.0,-1.0,-1.0,STAT,,3.0408000000000004
2025-03-15 14:55:44-07:00,5.08,180.44400000000002,9.954,14.6895,13.668000000000001,407.36,6.3,77.9,0.38,0.56,0.56,,,,,,13.0,-1.0,-2.0,STAT,,3.1816000000000004
2025-03-15 14:56:44-07:00,5.08,176.29700000000003,8.982000000000001,15.1725,12.719999999999999,407.48,6.4,77.6,0.47,0.53,0.67,,,,,,14.0,-1.0,-2.0,STAT,,2.968
2025-03-15 14:57:44-07:00,5.08,175.549,8.181000000000001,15.246,12.792,408.24,6.4,77.4,0.38,0.84,0.89,,,,,,15.0,-2.0,-3.0,STAT,,3.2304000000000004
2025-03-15 14:58:44-07:00,5.08,180.56500000000003,8.883,15.9075,12.48,408.33,6.3,77.5,0.31,1.05,1.06,,,,,,14.0,-1.0,-2.0,STAT,,3.3360000000000003
2025-03-15 14:59:44-07:00,5.08,182.00600000000003,9.99,15.099000000000002,14.304,408.11,6.2,77.6,0.11,0.69,0.8,,,,,,13.0,-1.0,-2.0,STAT,,3.4128000000000003
2025-03-15 15:00:44-07:00,5.08,188.23200000000003,9.855,13.671,15.431999999999999,408.04,6.2,78.0,0.14,0.85,0.89,,,,,,13.0,0.0,-1.0,STAT,,3.7664
2025-03-15 15:01:44-07:00,5.08,180.63100000000003,9.765,15.015,14.975999999999999,408.01,6.2,78.1,0.05,0.89,0.92,,,,,,14.0,-1.0,-1.0,STAT,,3.7072000000000003
2025-03-15 15:02:45-07:00,5.08,176.209,10.305,15.802500000000002,15.431999999999999,408.01,6.2,78.2,0.22,0.78,0.87,,,,,,13.0,0.0,-1.0,STAT,,3.7104
2025-03-15 15:03:45-07:00,5.07,178.717,8.504999999999999,15.0045,14.927999999999999,407.5,6.2,78.1,0.07,0.81,0.84,,,,,,14.0,0.0,-1.0,STAT,,3.6336
2025-03-15 15:04:45-07:00,5.07,181.775,10.232999999999999,15.634500000000001,12.647999999999998,407.68,6.2,78.1,0.02,0.53,0.54,,,,,,13.0,0.0,-2.0,STAT,,2.9536
2025-03-15 15:05:50-07:00,5.07,193.76500000000001,9.054,15.5295,13.835999999999999,407.83,6.2,78.0,0.01,0.67,0.67,,,,,,15.0,0.0,-1.0,STAT,,3.3032
2025-03-15 15:06:45-07:00,5.07,192.61,10.520999999999999,14.028,15.696,407.43,6.2,78.0,0.0,0.54,0.73,,,,,,13.0,-1.0,-1.0,STAT,,3.5712
2025-03-15 15:07:45-07:00,5.07,192.63200000000003,10.728,14.385,13.104,407.69,6.2,78.5,0.0,0.57,0.83,,,,,,13.0,0.0,-2.0,STAT,,3.0768
2025-03-15 15:08:45-07:00,5.07,187.74800000000002,11.484,15.414,13.44,407.89,6.3,78.0,0.07,0.61,0.83,,,,,,12.0,0.0,-1.0,STAT,,3.176
2025-03-15 15:09:45-07:00,5.07,185.92200000000003,9.864,15.393,13.139999999999999,407.96,6.2,78.0,0.02,0.6,0.8,,,,,,13.0,0.0,-2.0,STAT,,3.108
2025-03-15 15:10:46-07:00,5.07,187.26400000000004,8.397,15.1095,13.703999999999999,407.99,6.2,77.9,0.01,0.48,0.55,,,,,,15.0,0.0,-1.0,STAT,,3.1248
2025-03-15 15:11:46-07:00,5.07,183.13900000000004,9.423,15.025500000000001,14.172,407.41,6.2,77.9,0.07,0.47,0.49,,,,,,14.0,0.0,-1.0,STAT,,3.2104000000000004
2025-03-15 15:12:46-07:00,5.07,188.60600000000002,9.918,14.7735,16.139999999999997,407.15,6.2,78.0,0.02,0.66,0.67,,,,,,12.0,0.0,-1.0,STAT,,3.756
2025-03-15 15:13:46-07:00,5.07,189.233,9.171,14.07,15.647999999999998,407.12,6.2,78.4,0.01,0.45,0.45,,,,,,13.0,0.0,-1.0,STAT,,3.4896
2025-03-15 15:14:46-07:00,5.07,191.52100000000004,10.908,14.385,14.915999999999999,407.39,6.2,78.5,0.06,0.75,0.75,,,,,,12.0,-1.0,-2.0,STAT,,3.5832
2025-03-15 15:15:46-07:00,5.07,183.92000000000002,11.187,15.792,11.364,407.79,6.3,78.5,0.02,0.3,0.59,,,,,,13.0,0.0,-1.0,STAT,,2.5128000000000004
2025-03-15 15:16:47-07:00,5.06,180.80700000000002,10.692,14.857500000000002,13.536,407.92,6.3,78.3,0.21,0.91,1.01,,,,,,13.0,-1.0,-2.0,STAT,,3.4352000000000005
2025-03-15 15:17:47-07:00,5.06,182.127,9.351,14.836500000000001,14.808,407.97,6.2,78.2,0.44,1.18,1.21,,,,,,14.0,-1.0,-2.0,STAT,,3.9056
2025-03-15 15:18:47-07:00,5.06,184.10700000000003,9.477,17.64,11.435999999999998,407.99,6.2,78.3,0.29,0.98,1.0,,,,,,14.0,0.0,-2.0,STAT,,3.0712
2025-03-15 15:19:47-07:00,5.06,180.77400000000003,9.702,15.959999999999999,13.164,408.0,6.3,78.2,0.09,0.48,0.49,,,,,,13.0,-1.0,-1.0,STAT,,3.0168
2025-03-15 15:20:47-07:00,5.06,186.219,10.232999999999999,16.758000000000003,13.703999999999999,408.0,6.3,78.3,0.03,0.41,0.41,,,,,,13.0,0.0,-1.0,STAT,,3.0688
2025-03-15 15:21:48-07:00,5.06,180.79600000000002,9.972,16.464,12.527999999999999,408.0,6.3,78.2,0.01,0.62,0.62,,,,,,13.0,0.0,-1.0,STAT,,3.0016
2025-03-15 15:22:48-07:00,5.06,177.61700000000002,8.991,17.198999999999998,12.924,408.0,6.3,78.1,0.0,0.76,0.76,,,,,,14.0,0.0,-1.0,STAT,,3.1928
2025-03-15 15:23:48-07:00,5.06,184.162,8.676,17.209500000000002,13.2,408.0,6.2,78.2,0.15,1.22,1.22,,,,,,14.0,-1.0,-2.0,STAT,,3.616
2025-03-15 15:24:48-07:00,5.05,186.417,9.927,17.1885,12.011999999999999,408.0,6.3,78.4,0.45,1.03,1.23,,,,,,12.0,-1.0,-1.0,STAT,,3.2264
