DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-03T20:01:20,QAQ,760.21,605.4300000000001,1729.5600000000002,1988.3999999999999,1460.9,15.0,44.5,0.51,1.48,2.96,0.3072485780766798
2025-05-03T20:02:20,QAQ,763.95,605.16,1729.5600000000002,1987.8,1461.5,15.0,45.0,0.46,1.55,4.65,0.30724325037214156
2025-05-03T20:03:20,QAQ,762.85,605.97,1729.2450000000001,1988.04,1463.9,15.0,45.1,0.52,1.81,5.38,0.30734962642023994
2025-05-03T20:04:20,QAQ,759.7700000000001,605.7,1729.455,1987.9199999999998,1460.5,14.9,45.3,0.5,1.62,4.94,0.3074036845321584
2025-05-03T20:05:20,QAQ,760.1,606.24,1729.5600000000002,1988.04,1457.5,14.9,45.5,0.49,1.81,7.61,0.30746033132319833
2025-05-03T20:06:20,QAQ,759.1100000000001,605.16,1729.7700000000002,1988.04,1460.9,14.8,46.2,0.47,1.87,9.02,0.3075116885171446
2025-05-03T20:07:20,QAQ,770.44,605.16,1729.7700000000002,1988.04,1460.7,14.8,46.2,0.51,1.92,5.58,0.3076592923629145
2025-05-03T20:08:20,QAQ,766.0400000000001,605.8800000000001,1729.665,1988.28,1462.8,14.8,46.1,0.52,2.0,6.09,0.30777560996957215
2025-05-03T20:09:20,QAQ,761.2,605.25,1729.3500000000001,1987.9199999999998,1463.0,14.7,46.1,0.48,1.96,4.53,0.3077900576635748
2025-05-03T20:10:20,QAQ,773.4100000000001,607.5,1729.875,1988.28,1463.1,14.7,46.2,0.48,2.07,5.55,0.3079168368732693
2025-05-03T20:11:20,QAQ,789.14,605.7,1729.7700000000002,1988.1599999999999,1461.5,14.6,46.5,0.54,1.97,10.89,0.3080432826949458
2025-05-03T20:12:20,QAQ,766.0400000000001,604.8000000000001,1729.7700000000002,1988.28,1463.9,14.6,46.6,0.52,1.74,10.76,0.3081355543436222
2025-05-03T20:13:20,QAQ,761.7500000000001,604.35,1729.665,1988.3999999999999,1461.9,14.5,46.9,0.54,2.07,5.34,0.30829267441247943
2025-05-03T20:14:20,QAQ,760.5400000000001,605.0699999999999,1729.3500000000001,1987.9199999999998,1460.6,14.5,46.5,0.5,1.88,6.26,0.3082725797825237
2025-05-03T20:15:20,QAQ,759.6600000000001,604.44,1729.5600000000002,1988.04,1461.6,14.5,46.2,0.51,1.92,4.45,0.30832295120438635
2025-05-03T20:16:20,QAQ,760.8700000000001,605.4300000000001,1729.3500000000001,1987.68,1461.5,14.4,46.1,0.57,1.76,3.85,0.3083106115407365
2025-05-03T20:17:20,QAQ,760.5400000000001,604.8000000000001,1729.5600000000002,1987.9199999999998,1462.0,14.4,45.8,0.59,1.82,2.68,0.3083634193490123
2025-05-03T20:18:20,QAQ,760.5400000000001,604.5300000000001,1729.5600000000002,1987.9199999999998,1459.0,14.3,46.1,0.45,1.44,5.56,0.30835970851593986
2025-05-03T20:19:20,QAQ,760.3200000000002,604.62,1729.5600000000002,1987.9199999999998,1458.7,14.3,46.1,0.51,2.06,5.96,0.3084909097969332
2025-05-03T20:20:20,QAQ,759.88,603.9,1729.665,1988.1599999999999,1461.8,14.3,46.3,0.59,2.32,9.31,0.3086349946885793
2025-05-03T20:21:20,QAQ,759.99,604.5300000000001,1729.665,1988.1599999999999,1463.6,14.2,46.4,0.52,1.49,3.6,0.30870374066317596
2025-05-03T20:22:20,QAQ,760.98,603.99,1729.875,1988.1599999999999,1460.5,14.2,46.5,0.5,1.71,4.25,0.30878843915993914
2025-05-03T20:23:20,QAQ,760.98,604.35,1729.98,1988.28,1463.5,14.2,46.8,0.47,1.71,3.54,0.3088494736284227
2025-05-03T20:24:20,QAQ,760.6500000000001,604.44,1729.875,1988.1599999999999,1461.2,14.1,46.9,0.55,1.84,5.46,0.3090067760814518
2025-05-03T20:25:20,QAQ,760.3200000000002,604.17,1729.98,1988.28,1463.5,14.1,47.1,0.57,2.1,9.02,0.30916643178961434
2025-05-03T20:26:20,QAQ,760.3200000000002,603.81,1730.085,1988.28,1462.7,14.1,47.4,0.59,1.98,8.45,0.3092716224680684
2025-05-03T20:27:20,QAQ,760.6500000000001,604.08,1729.98,1988.28,1464.2,14.0,47.4,0.53,1.9,5.64,0.3093636850865158
2025-05-03T20:28:20,QAQ,760.7600000000001,603.0,1729.875,1988.1599999999999,1464.1,14.0,47.5,0.58,1.86,4.09,0.3094684790302094
2025-05-03T20:29:20,QAQ,761.4200000000001,603.81,1730.295,1988.3999999999999,1464.3,14.0,47.6,0.52,1.67,5.3,0.30957599410935677
2025-05-03T20:30:20,QAQ,761.8600000000001,603.9,1730.295,1988.6399999999999,1467.2,13.9,48.0,0.58,1.59,2.93,0.30962884257897433
2025-05-03T20:31:20,QAQ,762.4100000000001,603.27,1730.4,1988.5199999999998,1468.4,13.9,48.2,0.58,1.93,10.15,0.3097445153918837
2025-05-03T20:32:20,QAQ,762.63,603.27,1730.715,1988.28,1469.1,13.9,48.9,0.56,1.69,2.71,0.3098184140511909
2025-05-03T20:33:20,QAQ,762.3000000000001,603.27,1730.8200000000002,1988.3999999999999,1469.3,13.9,48.9,0.64,2.02,7.26,0.3100046177454279
2025-05-03T20:34:20,QAQ,761.7500000000001,604.17,1730.4,1988.28,1469.2,13.8,48.8,0.59,1.99,9.52,0.31026087782945677
2025-05-03T20:35:20,QAQ,762.74,602.46,1731.03,1988.5199999999998,1470.0,13.8,49.5,0.54,2.05,7.32,0.310473045440202
2025-05-03T20:36:20,QAQ,762.85,603.36,1730.8200000000002,1988.3999999999999,1471.8,13.8,49.9,0.56,1.65,3.6,0.3105577399322199
2025-05-03T20:37:20,QAQ,763.2900000000001,603.9,1730.715,1988.5199999999998,1470.8,13.7,49.8,0.59,2.19,6.45,0.31071272102912884
2025-05-03T20:38:20,QAQ,763.4000000000001,603.72,1730.8200000000002,1988.28,1469.8,13.7,50.1,0.54,1.99,4.09,0.3109130465143887
2025-05-03T20:39:20,QAQ,764.39,603.1800000000001,1730.6100000000001,1988.1599999999999,1470.3,13.7,49.4,0.48,1.87,6.03,0.3111157054684728
2025-05-03T20:40:20,QAQ,764.5000000000001,602.8199999999999,1731.03,1988.7599999999998,1468.7,13.7,49.9,0.62,1.99,3.85,0.3113837989560749
2025-05-03T20:41:20,QAQ,764.94,604.08,1730.8200000000002,1988.1599999999999,1469.5,13.7,49.9,0.58,2.01,4.87,0.31155233228405194
2025-05-03T20:42:20,QAQ,764.7200000000001,603.1800000000001,1730.8200000000002,1988.3999999999999,1470.2,13.6,49.9,0.52,1.54,3.93,0.31165116235264667
2025-05-03T20:43:20,QAQ,764.5000000000001,602.5500000000001,1731.1350000000002,1988.6399999999999,1471.3,13.6,50.4,0.62,2.14,3.74,0.3119533095793936
2025-05-03T20:44:20,QAQ,766.7,603.1800000000001,1731.03,1988.1599999999999,1470.9,13.6,50.6,0.56,1.73,7.85,0.31207561262573785
2025-05-03T20:45:20,QAQ,787.71,603.5400000000001,1731.45,1988.5199999999998,1472.4,13.5,51.0,0.57,2.2,6.77,0.31239889519651526
2025-05-03T20:46:20,QAQ,775.1700000000001,603.36,1731.03,1988.1599999999999,1471.8,13.5,50.8,0.57,1.6,5.6,0.31252653761436855
2025-05-03T20:47:20,QAQ,769.0100000000001,603.45,1731.1350000000002,1988.5199999999998,1469.4,13.5,50.8,0.54,1.62,4.98,0.3126049540056976
2025-05-03T20:48:20,QAQ,770.6600000000001,602.91,1731.45,1988.7599999999998,1470.1,13.5,51.0,0.6,1.97,9.73,0.3128344718860826
2025-05-03T20:49:20,QAQ,781.44,602.64,1731.3450000000003,1988.3999999999999,1471.6,13.4,51.5,0.54,1.83,5.62,0.31299325067459716
2025-05-03T20:50:20,QAQ,782.1,602.73,1731.45,1988.5199999999998,1470.9,13.4,51.5,0.68,2.3,5.61,0.31324574409632344
2025-05-03T20:51:20,QAQ,774.84,602.01,1731.3450000000003,1988.3999999999999,1472.4,13.4,51.7,0.6,1.67,4.19,0.3134391910923735
2025-05-03T20:52:20,QAQ,769.5600000000001,602.37,1731.24,1988.6399999999999,1469.9,13.4,51.7,0.63,2.12,7.2,0.313705147958647
2025-05-03T20:53:20,QAQ,765.8200000000002,602.91,1731.3450000000003,1988.7599999999998,1472.4,13.3,52.1,0.55,1.65,2.79,0.3138590317005713
2025-05-03T20:54:20,QAQ,765.8200000000002,602.91,1731.3450000000003,1988.5199999999998,1471.9,13.3,52.2,0.56,1.8,6.17,0.31396086428336484
2025-05-03T20:55:20,QAQ,767.69,602.37,1731.24,1988.6399999999999,1473.3,13.3,52.7,0.63,2.01,4.49,0.3141745753298525
2025-05-03T20:56:20,QAQ,767.4700000000001,602.91,1731.24,1988.5199999999998,1473.8,13.3,52.5,0.6,2.07,4.69,0.314481770129963
2025-05-03T20:57:20,QAQ,765.8200000000002,602.46,1731.3450000000003,1988.5199999999998,1475.4,13.2,52.7,0.56,1.61,6.6,0.3145698363112762
2025-05-03T20:58:20,QAQ,765.9300000000001,602.8199999999999,1731.24,1988.7599999999998,1475.1,13.2,52.9,0.58,1.76,4.02,0.3147022333116051
2025-05-03T20:59:20,QAQ,766.7,601.92,1731.24,1988.3999999999999,1472.6,13.2,53.2,0.59,1.84,4.84,0.31480817487146745
2025-05-03T21:00:20,QAQ,765.8200000000002,602.73,1731.03,1988.3999999999999,1472.8,13.2,53.0,0.65,2.15,4.97,0.31500739910505204
2025-05-03T21:01:20,QAQ,765.9300000000001,601.92,1731.1350000000002,1988.3999999999999,1472.9,13.2,52.9,0.58,1.71,3.91,0.3150506400264511
2025-05-03T21:02:20,QAQ,766.2600000000001,601.92,1731.24,1988.6399999999999,1472.9,13.1,53.1,0.6,1.85,5.41,0.31519060642466623
2025-05-03T21:03:20,QAQ,767.58,602.37,1731.03,1988.3999999999999,1471.6,13.1,53.0,0.64,2.08,6.09,0.3153281564588708
2025-05-03T21:04:20,QAQ,766.9200000000001,602.73,1731.03,1988.6399999999999,1471.9,13.1,52.9,0.58,1.8,7.37,0.31550223673515454
2025-05-03T21:05:20,QAQ,765.0500000000001,602.91,1731.24,1988.3999999999999,1472.3,13.1,53.1,0.64,1.99,6.57,0.31574369952282505
2025-05-03T21:06:20,QAQ,765.2700000000001,602.2800000000001,1731.24,1988.7599999999998,1472.1,13.1,53.4,0.7,1.79,4.08,0.31585249570153645
2025-05-03T21:07:20,QAQ,766.0400000000001,601.11,1731.24,1988.5199999999998,1475.1,13.1,53.7,0.65,2.2,7.81,0.31608109491184555
2025-05-03T21:08:20,QAQ,766.48,602.64,1731.03,1988.3999999999999,1474.4,13.0,53.2,0.74,1.9,3.04,0.3162567592281865
2025-05-03T21:09:20,QAQ,766.9200000000001,601.74,1731.3450000000003,1988.5199999999998,1473.7,13.0,53.3,0.66,1.89,4.77,0.3164459843841155
2025-05-03T21:10:20,QAQ,767.4700000000001,602.1,1731.24,1988.6399999999999,1472.4,13.0,53.6,0.69,2.13,5.82,0.31663529881668606
2025-05-03T21:11:20,QAQ,768.6800000000001,602.8199999999999,1731.3450000000003,1988.6399999999999,1475.8,13.0,53.5,0.73,2.44,8.69,0.31692362507726657
2025-05-03T21:12:20,QAQ,767.4700000000001,602.46,1731.24,1988.5199999999998,1473.8,13.0,53.6,0.7,2.11,8.43,0.31713453793015434
2025-05-03T21:13:20,QAQ,766.1500000000001,601.2900000000001,1731.24,1988.6399999999999,1474.5,13.0,53.8,0.56,1.84,3.41,0.31732679062451696
2025-05-03T21:14:20,QAQ,766.3700000000001,602.46,1731.03,1988.3999999999999,1473.3,13.0,53.7,0.59,1.5,2.66,0.317430117140386
2025-05-03T21:15:20,QAQ,764.94,602.2800000000001,1731.1350000000002,1988.6399999999999,1470.4,12.9,53.9,0.55,2.2,5.79,0.31764824306683104
2025-05-03T21:16:20,QAQ,767.69,602.01,1731.3450000000003,1988.5199999999998,1474.5,12.9,54.2,0.62,2.17,5.58,0.3178506457186066
2025-05-03T21:17:20,QAQ,767.4700000000001,601.56,1731.1350000000002,1988.6399999999999,1475.5,12.9,53.9,0.55,1.77,4.97,0.3179956761064767
2025-05-03T21:18:20,QAQ,766.7,601.47,1731.24,1988.6399999999999,1474.4,12.9,54.0,0.53,1.59,5.29,0.3181670398444414
2025-05-03T21:19:20,QAQ,767.69,601.74,1731.555,1988.7599999999998,1477.5,12.9,54.3,0.59,1.75,3.43,0.3183718946678665
2025-05-03T21:20:20,QAQ,767.14,601.56,1731.45,1988.6399999999999,1476.7,12.9,54.5,0.56,2.09,7.86,0.31865240132000333
2025-05-03T21:21:20,QAQ,768.0200000000001,601.74,1731.3450000000003,1988.5199999999998,1474.7,12.9,54.6,0.55,1.87,3.76,0.31888068797430574
2025-05-03T21:22:20,QAQ,766.7,601.56,1731.3450000000003,1988.88,1475.0,12.8,54.6,0.64,1.99,4.85,0.31910630833580195
2025-05-03T21:23:20,QAQ,768.24,602.01,1731.24,1988.88,1474.1,12.8,54.6,0.58,2.12,4.44,0.31939458400785337
2025-05-03T21:24:20,QAQ,769.5600000000001,601.83,1731.3450000000003,1988.7599999999998,1473.5,12.8,54.8,0.6,1.76,4.92,0.31950585532366854
2025-05-03T21:25:20,QAQ,769.0100000000001,601.47,1731.3450000000003,1988.7599999999998,1474.0,12.8,55.0,0.66,2.29,5.14,0.31983591967644087
2025-05-03T21:26:20,QAQ,771.4300000000001,602.2800000000001,1731.24,1988.7599999999998,1476.0,12.8,55.1,0.63,1.98,4.43,0.32010586992208095
2025-05-03T21:27:20,QAQ,769.89,602.2800000000001,1731.24,1988.88,1474.1,12.8,55.0,0.58,1.79,8.56,0.3201913775980208
2025-05-03T21:28:20,QAQ,769.23,601.47,1731.24,1988.7599999999998,1474.3,12.8,55.1,0.57,1.76,5.64,0.3203834550295236
2025-05-03T21:29:20,QAQ,769.45,601.56,1731.1350000000002,1988.88,1475.5,12.8,55.3,0.59,1.88,5.54,0.3205623197781555
2025-05-03T21:30:20,QAQ,769.78,601.56,1731.3450000000003,1988.88,1475.7,12.7,55.6,0.57,1.94,3.86,0.32083818054040164
2025-05-03T21:31:20,QAQ,771.7600000000001,601.83,1731.3450000000003,1988.7599999999998,1477.3,12.7,55.8,0.61,2.02,4.79,0.3211010735878611
2025-05-03T21:32:20,QAQ,773.85,601.2900000000001,1731.45,1988.6399999999999,1478.0,12.7,56.0,0.56,1.94,7.01,0.32133766228139055
2025-05-03T21:33:20,QAQ,771.6500000000001,601.3800000000001,1731.3450000000003,1988.3999999999999,1477.3,12.7,55.7,0.53,1.59,3.9,0.3214806780302068
2025-05-03T21:34:20,QAQ,770.2200000000001,601.74,1731.24,1988.88,1472.4,12.7,55.6,0.53,1.52,4.14,0.32162717134228175
2025-05-03T21:35:20,QAQ,769.45,601.83,1731.24,1988.6399999999999,1476.6,12.7,55.7,0.59,2.01,7.04,0.32190608999590387
2025-05-03T21:36:20,QAQ,769.23,601.83,1731.24,1988.7599999999998,1474.6,12.7,55.7,0.63,1.94,5.5,0.32218248931613025
2025-05-03T21:37:20,QAQ,768.5700000000002,601.2900000000001,1731.3450000000003,1988.7599999999998,1477.0,12.7,55.8,0.54,1.86,6.28,0.32236783517792966
2025-05-03T21:38:20,QAQ,767.58,602.01,1731.3450000000003,1989.0,1476.5,12.7,55.8,0.6,2.22,5.53,0.3226782828570106
2025-05-03T21:39:20,QAQ,768.24,602.1,1731.3450000000003,1988.7599999999998,1474.9,12.7,55.8,0.58,1.8,3.59,0.3229262122590192
2025-05-03T21:40:20,QAQ,766.9200000000001,601.65,1731.1350000000002,1988.88,1476.4,12.7,55.9,0.52,1.78,5.96,0.32317421672704955
2025-05-03T21:41:20,QAQ,766.9200000000001,601.2900000000001,1731.3450000000003,1988.6399999999999,1476.9,12.7,56.1,0.55,1.63,3.05,0.32341730829334914
2025-05-03T21:42:20,QAQ,766.59,602.19,1731.1350000000002,1988.6399999999999,1476.6,12.7,56.0,0.58,2.03,5.84,0.32379824202681645
2025-05-03T21:43:20,QAQ,766.7,601.11,1731.1350000000002,1988.6399999999999,1476.9,12.7,55.9,0.6,1.71,2.89,0.3239628313482405
2025-05-03T21:44:20,QAQ,766.48,601.56,1731.1350000000002,1988.7599999999998,1475.9,12.7,55.9,0.6,2.04,6.83,0.32423151464731154
2025-05-03T21:45:20,QAQ,766.48,602.19,1731.24,1988.5199999999998,1476.9,12.7,55.9,0.56,1.86,4.2,0.32452362532844675
2025-05-03T21:46:20,QAQ,766.2600000000001,601.56,1731.1350000000002,1988.6399999999999,1475.2,12.7,55.8,0.56,1.59,2.37,0.32464645520915775
2025-05-03T21:47:20,QAQ,767.03,601.83,1731.03,1988.6399999999999,1476.0,12.6,55.8,0.56,1.64,5.28,0.32483148659422195
2025-05-03T21:48:20,QAQ,766.3700000000001,601.2900000000001,1731.24,1988.6399999999999,1474.9,12.6,56.1,0.58,1.75,4.87,0.3250867118519236
2025-05-03T21:49:20,QAQ,768.5700000000002,602.37,1731.03,1988.5199999999998,1475.9,12.6,56.1,0.56,1.96,4.34,0.3253521653935502
2025-05-03T21:50:20,QAQ,767.8000000000001,601.56,1731.1350000000002,1988.3999999999999,1475.1,12.6,55.9,0.56,1.58,4.48,0.32555277973061586
2025-05-03T21:51:20,QAQ,765.71,602.1,1730.8200000000002,1988.3999999999999,1475.4,12.6,55.7,0.52,2.09,6.81,0.3258363474774637
2025-05-03T21:52:20,QAQ,764.83,601.74,1730.9250000000002,1988.3999999999999,1476.0,12.6,55.7,0.53,1.58,4.52,0.32598449355667125
2025-05-03T21:53:20,QAQ,764.39,602.1,1730.9250000000002,1988.3999999999999,1474.1,12.6,55.7,0.54,1.87,4.37,0.3262368190955959
2025-05-03T21:54:20,QAQ,764.0600000000001,601.65,1730.9250000000002,1988.5199999999998,1472.1,12.6,55.7,0.61,1.92,4.08,0.3264733222839326
2025-05-03T21:55:20,QAQ,764.0600000000001,601.2900000000001,1731.1350000000002,1988.5199999999998,1476.5,12.6,55.7,0.61,1.93,3.13,0.3267177837273927
2025-05-03T21:56:20,QAQ,764.6100000000001,601.83,1730.9250000000002,1988.3999999999999,1474.7,12.6,55.8,0.68,2.28,4.04,0.3270609050642487
2025-05-03T21:57:20,QAQ,765.1600000000001,602.37,1731.03,1988.5199999999998,1477.3,12.6,56.0,0.58,1.86,3.79,0.3272341811345571
2025-05-03T21:58:20,QAQ,765.71,601.3800000000001,1730.9250000000002,1988.28,1476.8,12.6,55.9,0.64,1.97,5.18,0.3274465123040842
2025-05-03T21:59:20,QAQ,765.38,601.65,1731.03,1988.3999999999999,1475.5,12.6,55.7,0.68,2.2,7.25,0.3275755124139305
2025-05-03T22:00:20,QAQ,765.0500000000001,601.65,1731.1350000000002,1988.3999999999999,1476.7,12.6,55.9,0.65,2.02,3.53,0.32780354968931796
2025-05-03T22:01:20,QAQ,764.5000000000001,601.56,1730.9250000000002,1988.28,1475.2,12.6,55.9,0.59,1.66,7.62,0.32786742417111153
2025-05-03T22:02:20,QAQ,764.0600000000001,602.1,1730.9250000000002,1988.28,1475.4,12.6,55.9,0.6,1.46,3.5,0.3279727761202205
2025-05-03T22:03:20,QAQ,763.73,601.02,1731.1350000000002,1988.5199999999998,1478.4,12.6,56.2,0.56,1.59,5.81,0.328010820781488
2025-05-03T22:04:20,QAQ,763.84,601.74,1730.9250000000002,1988.1599999999999,1475.4,12.6,56.0,0.57,1.95,2.79,0.32821778503472343
2025-05-03T22:05:20,QAQ,764.7200000000001,601.3800000000001,1731.1350000000002,1988.6399999999999,1478.5,12.6,56.4,0.61,1.88,5.82,0.32838612594853894
2025-05-03T22:06:20,QAQ,765.2700000000001,602.01,1730.9250000000002,1988.04,1479.4,12.6,56.4,0.59,1.82,3.0,0.3285698190953436
2025-05-03T22:07:20,QAQ,763.95,602.19,1730.715,1988.1599999999999,1476.4,12.6,56.1,0.55,1.84,4.5,0.3287769168494816
2025-05-03T22:08:20,QAQ,763.95,601.3800000000001,1730.9250000000002,1988.28,1476.8,12.6,56.1,0.57,2.12,4.21,0.3290205990896372
2025-05-03T22:09:20,QAQ,763.1800000000001,602.64,1730.8200000000002,1988.28,1478.2,12.6,55.9,0.58,2.22,6.29,0.32928772972884857
2025-05-03T22:10:20,QAQ,763.4000000000001,601.2900000000001,1730.9250000000002,1988.5199999999998,1476.1,12.6,56.0,0.53,1.81,6.56,0.32946123096897567
2025-05-03T22:11:20,QAQ,763.4000000000001,601.2900000000001,1730.9250000000002,1988.3999999999999,1475.7,12.6,56.4,0.53,2.04,7.08,0.32968397288615137
2025-05-03T22:12:20,QAQ,763.1800000000001,601.11,1730.9250000000002,1988.1599999999999,1477.0,12.6,56.4,0.54,1.53,4.67,0.3297765239084247
2025-05-03T22:13:20,QAQ,762.85,602.01,1730.8200000000002,1988.04,1477.9,12.5,56.5,0.56,1.7,4.67,0.32985358502399037
2025-05-03T22:14:20,QAQ,763.2900000000001,601.47,1730.9250000000002,1988.1599999999999,1474.6,12.5,56.3,0.45,1.29,3.07,0.32985253463278474
2025-05-03T22:15:20,QAQ,764.28,601.83,1731.1350000000002,1988.1599999999999,1478.3,12.5,56.4,0.56,1.9,5.19,0.3301201334089569
2025-05-03T22:16:20,QAQ,764.7200000000001,602.2800000000001,1730.9250000000002,1988.28,1478.2,12.5,56.4,0.49,1.79,3.99,0.33030148176746643
2025-05-03T22:17:20,QAQ,763.73,600.84,1731.1350000000002,1988.1599999999999,1478.5,12.5,56.6,0.53,1.71,3.74,0.33049589806375484
2025-05-03T22:18:20,QAQ,764.1700000000001,601.74,1731.24,1988.04,1479.4,12.5,56.7,0.54,2.01,4.09,0.33065876525265686
2025-05-03T22:19:20,QAQ,764.94,601.74,1730.8200000000002,1988.04,1479.5,12.5,56.4,0.52,1.61,2.26,0.3307564268155747
2025-05-03T22:20:20,QAQ,765.0500000000001,601.83,1731.1350000000002,1988.1599999999999,1480.7,12.5,56.6,0.53,1.58,3.65,0.3308212204609383
2025-05-03T22:21:20,QAQ,764.1700000000001,601.02,1730.715,1987.9199999999998,1478.5,12.5,56.6,0.55,1.78,3.72,0.3309842260265222
2025-05-03T22:22:20,QAQ,763.73,601.47,1730.715,1988.1599999999999,1477.5,12.5,56.4,0.56,1.86,7.55,0.33116310454209047
2025-05-03T22:23:20,QAQ,762.85,601.74,1730.8200000000002,1988.04,1478.8,12.5,56.6,0.63,2.35,5.17,0.3315112077898773
2025-05-03T22:24:20,QAQ,763.1800000000001,601.2900000000001,1730.8200000000002,1988.28,1476.7,12.5,56.6,0.55,1.96,5.06,0.33170293932909095
2025-05-03T22:25:20,QAQ,762.85,601.47,1730.9250000000002,1988.04,1478.8,12.5,56.7,0.54,1.74,5.02,0.33185325553126865
2025-05-03T22:26:20,QAQ,763.2900000000001,601.02,1730.9250000000002,1988.04,1477.3,12.5,56.7,0.53,1.84,6.37,0.33200348857464607
2025-05-03T22:27:20,QAQ,763.5100000000001,601.56,1730.9250000000002,1988.28,1478.9,12.5,56.9,0.49,1.87,4.2,0.3320835087389442
2025-05-03T22:28:20,QAQ,763.73,602.01,1730.8200000000002,1988.1599999999999,1477.6,12.5,56.8,0.51,1.61,3.49,0.33214519913118323
2025-05-03T22:29:20,QAQ,763.2900000000001,601.83,1730.8200000000002,1988.04,1474.5,12.5,56.8,0.48,1.37,1.92,0.33225153632301296
2025-05-03T22:30:20,QAQ,763.73,601.74,1731.1350000000002,1988.3999999999999,1480.4,12.5,57.0,0.5,1.4,4.02,0.3323006248387439
2025-05-03T22:31:20,QAQ,765.1600000000001,601.2900000000001,1731.24,1988.3999999999999,1477.2,12.5,57.1,0.54,2.23,5.18,0.3325580997524412
2025-05-03T22:32:20,QAQ,764.1700000000001,601.74,1731.03,1988.5199999999998,1476.9,12.5,57.4,0.56,1.76,3.08,0.33270297054807874
2025-05-03T22:33:20,QAQ,766.59,602.01,1731.45,1988.04,1479.6,12.5,57.7,0.52,1.78,3.72,0.3328033502516664
2025-05-03T22:34:20,QAQ,765.6,601.74,1731.1350000000002,1988.1599999999999,1480.9,12.5,57.8,0.46,1.65,3.76,0.33283862062625746
2025-05-03T22:35:20,QAQ,763.84,601.02,1731.24,1988.1599999999999,1479.0,12.5,57.8,0.46,1.9,4.56,0.3329830004505929
2025-05-03T22:36:20,QAQ,763.73,601.47,1731.1350000000002,1988.3999999999999,1478.2,12.4,58.0,0.51,2.03,4.71,0.3331743813117943
2025-05-03T22:37:20,QAQ,764.28,600.84,1731.03,1988.3999999999999,1478.1,12.4,57.9,0.56,1.77,4.52,0.33328230829173283
2025-05-03T22:38:20,QAQ,764.28,601.2,1731.03,1988.6399999999999,1477.6,12.4,58.1,0.51,1.8,4.79,0.33344755926412595
2025-05-03T22:39:20,QAQ,764.1700000000001,601.3800000000001,1731.3450000000003,1988.3999999999999,1478.0,12.4,58.3,0.53,1.6,2.98,0.33341277705000855
2025-05-03T22:40:20,QAQ,764.7200000000001,602.2800000000001,1731.03,1988.1599999999999,1476.7,12.4,58.6,0.48,1.62,6.02,0.33351352548449675
2025-05-03T22:41:20,QAQ,764.39,601.3800000000001,1730.9250000000002,1988.3999999999999,1477.4,12.4,58.4,0.54,1.59,4.93,0.3336354436443593
2025-05-03T22:42:20,QAQ,764.1700000000001,600.3000000000001,1731.1350000000002,1988.6399999999999,1478.7,12.4,58.6,0.48,1.83,4.64,0.3337543501368321
2025-05-03T22:43:20,QAQ,765.2700000000001,601.02,1731.24,1988.5199999999998,1481.3,12.4,58.8,0.48,1.53,4.92,0.33380295351612344
2025-05-03T22:44:20,QAQ,767.3600000000001,601.65,1731.1350000000002,1988.28,1480.5,12.4,59.1,0.47,1.89,4.64,0.33388246032354324
2025-05-03T22:45:20,QAQ,768.9000000000001,601.47,1731.24,1988.1599999999999,1480.9,12.4,59.2,0.51,1.96,4.97,0.3340246692557801
2025-05-03T22:46:20,QAQ,767.69,601.47,1731.3450000000003,1988.04,1480.5,12.4,59.2,0.5,1.68,3.8,0.3339999286069129
2025-05-03T22:47:20,QAQ,767.3600000000001,601.2900000000001,1731.24,1987.9199999999998,1481.7,12.4,59.6,0.56,2.11,8.72,0.3341679747983836
2025-05-03T22:48:20,QAQ,767.3600000000001,600.9300000000001,1731.24,1988.1599999999999,1477.6,12.4,59.5,0.51,1.69,3.91,0.3340913097858615
2025-05-03T22:49:20,QAQ,768.24,601.65,1731.3450000000003,1987.8,1484.6,12.3,59.8,0.49,1.49,3.01,0.3340351708548363
2025-05-03T22:50:20,QAQ,767.9100000000001,600.21,1731.24,1987.9199999999998,1480.3,12.3,59.6,0.56,1.63,3.35,0.3339662974426065
2025-05-03T22:51:20,QAQ,767.8000000000001,601.47,1731.3450000000003,1988.28,1483.2,12.3,59.7,0.5,1.52,4.2,0.33390260279698025
2025-05-03T22:52:20,QAQ,768.9000000000001,601.2900000000001,1731.3450000000003,1987.9199999999998,1481.3,12.3,59.8,0.55,1.96,3.8,0.33396372505192995
2025-05-03T22:53:20,QAQ,769.23,601.3800000000001,1731.3450000000003,1987.9199999999998,1481.4,12.3,59.9,0.57,2.13,6.34,0.3340980192143017
2025-05-03T22:54:20,QAQ,770.44,601.11,1731.555,1988.1599999999999,1481.4,12.3,60.2,0.55,1.95,6.92,0.3341983169331712
2025-05-03T22:55:20,QAQ,768.9000000000001,600.48,1731.45,1988.04,1482.1,12.3,60.3,0.61,2.16,5.1,0.3343091624151951
2025-05-03T22:56:20,QAQ,767.9100000000001,601.11,1731.3450000000003,1988.1599999999999,1478.9,12.2,60.4,0.6,1.96,3.67,0.3344616005435119
2025-05-03T22:57:20,QAQ,768.13,600.5699999999999,1731.45,1988.04,1481.5,12.2,60.6,0.56,2.01,5.14,0.3346009362982196
