DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-29T17:49:56,17.41,119.85600000000001,14.607000000000001,9.996,26.076,407.17,16.7,49.0,0.0,0.27,0.32,2.1044789876780836
2025-04-29T17:50:56,17.37,117.86500000000001,14.913,9.870000000000001,27.228,407.17,16.7,49.1,0.0,0.21,0.3,2.106288695513765
2025-04-29T17:51:57,17.36,114.68600000000002,14.697,10.038,27.720000000000002,407.06,16.6,49.3,0.0,0.09,0.12,2.1082985623835797
2025-04-29T17:52:57,17.33,109.131,14.436,9.7965,28.344,406.61,16.6,49.4,0.0,0.07,0.08,2.110229792196485
2025-04-29T17:53:57,17.28,107.756,15.390000000000002,9.849000000000002,27.924,406.22,16.6,49.5,0.0,0.02,0.03,2.111749879546645
2025-04-29T17:54:57,17.27,111.74900000000001,14.966999999999999,10.206000000000001,28.344,406.08,16.5,49.7,0.0,0.36,0.4,2.1136199285335686
2025-04-29T17:55:52,17.25,119.91100000000002,14.085,10.521,25.152,406.03,16.5,50.1,0.0,0.32,0.46,2.1146494242309775
2025-04-29T17:56:53,17.2,126.66500000000002,15.417,11.0565,25.932,406.51,16.5,50.2,0.0,0.64,0.68,2.11667799378814
2025-04-29T17:57:52,17.17,119.08600000000001,15.110999999999999,10.216500000000002,26.124,406.83,16.5,49.9,0.0,0.34,0.35,2.118370815588013
2025-04-29T17:58:52,17.17,114.884,15.534000000000002,9.5235,26.952,406.87,16.5,50.2,0.0,0.56,0.56,2.1200075665047153
2025-04-29T17:59:52,17.15,123.926,14.796000000000001,12.127500000000001,25.355999999999998,406.57,16.5,50.7,0.0,0.53,0.79,2.1223695363733817
2025-04-29T18:00:52,17.1,125.57600000000001,15.912,12.579,22.764,406.85,16.5,50.7,0.0,0.16,0.29,2.123664639224668
2025-04-29T18:01:52,17.08,138.27,14.85,12.6105,23.328,407.49,16.5,51.0,0.0,0.05,0.09,2.125136790859004
2025-04-29T18:02:52,17.07,139.90900000000002,15.318,13.114500000000001,22.871999999999996,407.82,16.5,51.2,0.0,0.18,0.19,2.127051291154886
2025-04-29T18:03:52,17.06,140.14000000000001,15.408000000000001,12.116999999999999,24.492,407.94,16.5,50.8,0.0,0.59,0.6,2.129163611849569
2025-04-29T18:04:52,17.06,150.029,15.201,11.927999999999999,23.82,407.98,16.5,51.0,0.0,0.35,0.35,2.131132827476392
2025-04-29T18:05:53,17.06,158.455,15.363000000000001,12.432,23.195999999999998,408.8,16.5,50.9,0.0,0.45,0.45,2.1326888765529692
2025-04-29T18:06:53,17.06,150.78800000000004,16.209000000000003,11.6865,23.124,409.09,16.5,50.6,0.0,0.34,0.34,2.1331780608180733
2025-04-29T18:07:54,17.01,151.723,16.587,13.062,21.732,410.72,16.5,50.4,0.0,0.6,0.6,2.1342327749593752
2025-04-29T18:08:54,16.98,139.139,15.237,13.398,19.907999999999998,411.11,16.5,50.6,0.0,0.71,0.71,2.1351031646832173
2025-04-29T18:09:54,16.97,130.174,15.515999999999998,12.8835,21.456,411.35,16.4,50.9,0.0,0.35,0.35,2.1361398451911717
2025-04-29T18:10:54,16.93,153.89000000000001,15.651000000000002,11.487,23.7,412.8,16.4,50.5,0.0,0.11,0.14,2.137427267026528
2025-04-29T18:11:54,16.89,139.97500000000002,14.490000000000002,10.206000000000001,24.108,412.12,16.3,50.3,0.0,0.31,0.38,2.1385607911562374
2025-04-29T18:12:54,16.88,115.10400000000001,15.318,10.489500000000001,24.732,411.1,16.3,50.3,0.0,0.18,0.2,2.1398155097356786
2025-04-29T18:13:54,16.85,119.075,14.859000000000002,11.8335,24.156,410.62,16.2,51.0,0.0,0.21,0.22,2.1416402537621138
2025-04-29T18:14:54,16.8,130.65800000000002,14.373000000000001,9.9855,24.563999999999997,410.71,16.2,49.8,0.0,0.07,0.07,2.142955136611574
2025-04-29T18:15:54,16.78,133.47400000000002,14.265,11.9595,23.16,409.71,16.2,50.4,0.0,0.02,0.02,2.144552374780758
2025-04-29T18:16:55,16.77,128.04000000000002,14.796000000000001,11.697000000000001,22.895999999999997,409.25,16.2,50.4,0.0,0.01,0.01,2.146368963553776
2025-04-29T18:17:55,16.77,126.90700000000001,15.138,10.878,23.508,409.09,16.2,50.1,0.0,0.08,0.08,2.1476082546822552
2025-04-29T18:18:55,16.77,130.834,14.499,10.5315,24.528000000000002,409.03,16.2,49.8,0.0,0.12,0.28,2.1484840956352023
2025-04-29T18:19:56,16.77,133.10000000000002,15.075000000000001,10.8675,24.612000000000002,408.78,16.1,50.0,0.0,0.07,0.11,2.1490737316306805
2025-04-29T18:20:56,16.77,121.71500000000002,14.508000000000001,10.584000000000001,24.432,408.19,16.2,50.1,0.0,0.02,0.04,2.149728785306064
2025-04-29T18:21:56,16.77,120.79100000000001,14.832,10.164,25.812,407.42,16.1,50.0,0.0,0.01,0.01,2.150487563141734
2025-04-29T18:22:56,16.77,117.19400000000002,14.841,10.626,25.368,407.15,16.1,50.0,0.0,0.0,0.0,2.151254024203489
2025-04-29T18:23:56,16.77,126.379,15.768,9.9435,24.576,407.05,16.1,50.1,0.0,0.24,0.24,2.1520497459461527
2025-04-29T18:24:56,16.76,126.313,15.318,9.996,24.479999999999997,407.22,16.1,49.8,0.0,0.1,0.38,2.1534535077989796
2025-04-29T18:25:56,16.76,124.751,14.921999999999999,11.4765,23.304000000000002,407.08,16.1,50.0,0.0,0.55,0.67,2.1551089151291682
2025-04-29T18:26:56,16.75,122.584,15.254999999999999,11.55,23.652,407.03,16.1,49.3,0.0,0.17,0.21,2.1564827121794328
2025-04-29T18:27:56,16.75,110.55000000000001,14.427000000000001,10.122000000000002,25.644000000000002,407.01,16.1,49.6,0.0,0.05,0.06,2.1578481054015297
2025-04-29T18:28:57,16.74,116.61100000000002,14.949,10.993500000000001,23.376,407.0,16.1,49.8,0.0,0.48,0.48,2.158496585201132
2025-04-29T18:29:57,16.74,127.60000000000001,15.399,11.109,23.016,407.23,16.2,49.8,0.0,0.21,0.39,2.1590790844278276
2025-04-29T18:30:57,16.75,161.337,16.002000000000002,12.4425,21.887999999999998,410.2,16.2,49.8,0.0,0.07,0.52,2.1598472497577195
2025-04-29T18:31:57,16.76,210.44100000000003,17.226000000000003,13.7655,19.692,413.06,16.2,49.9,0.0,0.02,0.18,2.160870439282045
2025-04-29T18:32:57,16.76,228.327,16.578000000000003,12.043500000000002,20.747999999999998,419.35,16.2,49.5,0.0,0.01,0.05,2.1612910033842
2025-04-29T18:33:57,16.77,180.19100000000003,16.335,10.773,22.992,420.88,16.2,48.9,0.0,0.0,0.02,2.161873868868667
2025-04-29T18:34:57,16.77,188.04500000000002,15.984000000000002,11.109,21.816,421.02,16.2,49.0,0.0,0.14,0.31,2.161887776562019
2025-04-29T18:35:57,16.77,162.723,15.192,10.479000000000001,21.599999999999998,420.99,16.2,48.8,0.0,0.15,0.5,2.161376472844299
2025-04-29T18:36:58,16.77,142.01000000000002,15.065999999999999,9.219,23.844,419.04,16.2,48.3,0.0,0.05,0.3,2.1611182230986934
2025-04-29T18:37:58,16.77,122.57300000000002,15.876000000000001,10.143,22.812,416.39,16.2,48.1,0.0,0.01,0.1,2.161383276834213
2025-04-29T18:38:59,16.77,112.431,16.002000000000002,10.762500000000001,22.595999999999997,414.55,16.2,48.2,0.0,0.0,0.03,2.1612102785454845
2025-04-29T18:39:59,16.77,113.542,14.499,11.0145,22.284,414.21,16.2,48.8,0.0,0.0,0.01,2.1616007618891357
2025-04-29T18:40:59,16.77,110.48400000000001,15.327000000000002,10.0695,21.768,413.91,16.2,48.6,0.0,0.0,0.0,2.1612439601557845
2025-04-29T18:41:59,16.77,109.15300000000002,15.606,9.3135,23.148,413.32,16.2,48.9,0.0,0.09,0.09,2.1610409227866447
2025-04-29T18:42:59,16.77,117.7,16.389000000000003,10.027500000000002,22.26,413.03,16.2,48.1,0.0,0.23,0.23,2.160907327862419
2025-04-29T18:43:59,16.77,120.46100000000001,15.957,11.13,22.38,412.36,16.2,47.8,0.0,0.07,0.07,2.1613706225252023
2025-04-29T18:44:59,16.77,134.83800000000002,16.56,9.2085,22.368,412.58,16.2,47.4,0.0,0.4,0.61,2.161285814949753
2025-04-29T18:46:00,16.77,129.679,15.984000000000002,9.2295,22.247999999999998,412.85,16.2,46.9,0.0,0.14,0.25,2.1610622464796485
2025-04-29T18:47:00,16.77,114.752,15.93,9.8175,22.032,412.65,16.2,47.3,0.0,0.05,0.35,2.16021678331201
2025-04-29T18:48:00,16.77,109.69200000000001,15.507000000000001,9.597000000000001,22.787999999999997,412.43,16.1,47.6,0.0,0.25,0.35,2.1598068698690986
2025-04-29T18:49:00,16.77,715.6930000000001,16.551000000000002,9.502500000000001,23.255999999999997,412.8,16.1,47.6,0.0,0.32,0.36,2.1595280094684517
2025-04-29T18:50:00,16.77,518.98,16.812,9.933000000000002,22.884,413.55,16.1,47.1,0.0,0.17,0.18,2.1591478822817582
2025-04-29T18:51:00,16.77,273.30600000000004,15.489,9.891,22.139999999999997,413.84,16.1,47.1,0.0,0.22,0.27,2.158959311364416
2025-04-29T18:52:00,16.77,175.84600000000003,15.426,9.534,22.464,413.32,16.1,46.6,0.0,0.62,0.63,2.158597085353926
2025-04-29T18:53:00,16.76,141.328,16.056,9.2085,22.416,412.46,16.1,47.2,0.0,0.64,0.65,2.1580332739762556
2025-04-29T18:53:57,16.72,122.793,15.849,9.082500000000001,22.932,412.18,16.1,46.7,0.01,0.87,1.1,2.157756254109893
2025-04-29T18:54:57,16.69,143.71500000000003,15.426,8.988000000000001,22.679999999999996,412.75,16.0,47.2,0.0,0.76,0.83,2.157109539075932
2025-04-29T18:55:57,16.68,136.059,15.57,9.219,22.308,413.27,16.1,47.1,0.03,0.85,0.88,2.156438859836757
2025-04-29T18:56:57,16.64,143.077,14.904,11.980500000000001,19.776,414.01,16.1,48.3,0.44,1.04,1.05,2.1564545731181384
2025-04-29T18:57:57,16.6,127.831,15.714,10.279499999999999,20.916,417.37,16.0,47.5,0.14,0.55,0.55,2.1562052418305777
2025-04-29T18:58:58,16.58,127.63300000000001,15.678000000000003,10.7415,21.863999999999997,420.34,16.0,47.3,0.05,0.47,0.47,2.1560214987175024
2025-04-29T18:59:58,16.52,121.077,15.543,9.9435,23.171999999999997,421.98,16.0,47.3,0.01,0.47,0.47,2.1559750452665876
2025-04-29T19:00:58,16.49,144.10000000000002,15.840000000000002,10.374,21.876,422.73,16.0,47.6,0.0,0.21,0.21,2.156052744424144
2025-04-29T19:01:58,16.45,143.11,15.633000000000001,10.489500000000001,22.595999999999997,424.17,15.9,47.6,0.0,0.21,0.21,2.1557684105118957
2025-04-29T19:02:58,16.4,134.97000000000003,16.488,10.269,21.587999999999997,423.67,15.9,47.0,0.0,0.18,0.18,2.154645874763204
2025-04-29T19:03:59,16.37,125.05900000000001,14.976,10.143,21.912000000000003,421.87,15.9,47.2,0.0,0.6,0.6,2.1543251147102835
2025-04-29T19:04:59,16.31,113.641,15.561,10.143,22.428,419.16,15.8,47.3,0.0,0.52,0.52,2.1541050228601324
2025-04-29T19:06:00,16.28,115.03800000000001,15.515999999999998,10.9725,20.987999999999996,419.6,15.8,47.7,0.0,0.71,0.71,2.1536046788369534
2025-04-29T19:07:00,16.22,118.10700000000001,15.777000000000001,10.4685,22.02,420.51,15.7,48.1,0.0,0.56,0.56,2.152996693924944
2025-04-29T19:08:00,16.19,114.52100000000002,15.237,10.9305,22.104000000000003,421.94,15.7,48.1,0.0,0.98,0.98,2.1528882999341312
2025-04-29T19:09:00,16.13,119.38300000000001,15.858,10.2585,23.46,421.93,15.6,47.9,0.03,0.64,0.72,2.1527646828273665
2025-04-29T19:10:00,16.1,122.254,15.219000000000001,10.521,23.436,421.97,15.6,48.2,0.01,0.2,0.38,2.152618546467537
2025-04-29T19:11:00,16.04,166.10000000000002,15.543,10.038,23.291999999999998,421.41,15.5,47.8,0.0,0.26,0.32,2.1527138635375644
2025-04-29T19:12:00,16.0,167.91500000000002,15.552000000000001,10.458000000000002,22.679999999999996,420.53,15.5,48.3,0.0,0.46,0.48,2.1525762034621745
2025-04-29T19:13:00,15.93,164.01000000000002,15.759000000000002,10.6785,23.124,420.73,15.4,48.2,0.0,0.33,0.34,2.1520629135794827
2025-04-29T19:14:00,15.9,145.70600000000002,15.722999999999999,9.9225,24.444,420.36,15.4,48.6,0.0,0.47,0.48,2.1517513139271203
2025-04-29T19:15:02,15.83,128.865,15.075000000000001,11.298,23.964,420.13,15.3,49.1,0.0,0.46,0.46,2.1519677252961373
2025-04-29T19:16:02,15.79,132.572,15.084000000000001,11.655,23.171999999999997,420.55,15.3,49.6,0.0,0.55,0.55,2.1521756115488797
2025-04-29T19:17:02,15.73,127.39100000000002,14.859000000000002,11.949000000000002,22.212,420.84,15.3,49.7,0.0,0.18,0.18,2.151928949941437
2025-04-29T19:18:02,15.68,123.002,15.434999999999999,11.907,22.464,421.01,15.2,49.6,0.0,0.18,0.18,2.1514469959735485
2025-04-29T19:19:02,15.62,117.414,17.289,12.852,21.983999999999998,421.0,15.1,49.9,0.0,0.47,0.75,2.1516809364629004
2025-04-29T19:20:03,15.58,129.613,17.082,14.227500000000001,19.812,421.46,15.1,50.0,0.0,0.62,0.96,2.1515545915372676
2025-04-29T19:21:03,15.52,145.26600000000002,16.253999999999998,14.7735,18.695999999999998,424.31,15.0,50.7,0.0,0.64,1.07,2.1519200322342873
2025-04-29T19:22:03,15.5,235.334,17.451,15.823500000000001,15.899999999999999,428.65,15.0,51.3,0.0,0.63,0.85,2.151578024019782
2025-04-29T19:23:03,15.43,246.40000000000003,16.686,13.723500000000001,19.128,432.09,15.0,50.6,0.0,0.62,0.69,2.1509856762949155
2025-04-29T19:24:04,15.41,189.651,16.290000000000003,11.76,20.171999999999997,433.01,14.9,50.4,0.0,0.43,0.45,2.1492685082511964
2025-04-29T19:24:59,15.35,216.05100000000002,17.631,12.852,20.652,432.51,14.9,50.1,0.0,0.27,0.28,2.1484324432220863
2025-04-29T19:26:00,15.31,213.29000000000002,16.686,13.618500000000001,20.639999999999997,432.18,14.9,50.1,0.0,0.25,0.25,2.148089988001965
2025-04-29T19:27:00,15.26,172.51300000000003,16.182000000000002,12.400500000000001,19.787999999999997,430.83,14.8,49.9,0.0,0.08,0.35,2.1472508431598687
2025-04-29T19:28:00,15.22,168.179,15.254999999999999,12.201,19.368,428.65,14.8,50.3,0.0,0.36,0.6,2.146606613668342
2025-04-29T19:29:00,15.19,176.704,15.336,12.264,19.032,427.74,14.8,50.3,0.0,0.69,0.85,2.1460118671305115
2025-04-29T19:29:59,15.13,155.21,14.913,11.161500000000002,22.92,426.94,14.7,50.2,0.0,0.37,0.67,2.14565685804569
2025-04-29T19:30:59,15.11,138.05,14.994,11.865000000000002,21.264,424.56,14.7,50.6,0.0,0.16,0.25,2.144865524981891
2025-04-29T19:31:59,15.04,133.33100000000002,14.643,11.591999999999999,21.023999999999997,423.55,14.7,51.2,0.0,0.44,0.47,2.143902277199264
2025-04-29T19:32:59,15.02,139.524,15.228000000000002,11.109,21.323999999999998,423.81,14.6,51.3,0.0,0.82,0.83,2.1430471732233034
2025-04-29T19:33:59,14.97,132.814,15.705,11.634,22.512,423.64,14.6,51.1,0.0,0.68,0.68,2.142721790426123
2025-04-29T19:35:01,14.93,127.006,15.146999999999998,11.896500000000001,21.24,422.64,14.6,51.9,0.0,0.57,0.57,2.1420725039169928
2025-04-29T19:36:01,14.9,125.70800000000001,14.895000000000001,11.602500000000001,21.84,422.32,14.6,51.7,0.0,0.5,0.5,2.141894541933339
2025-04-29T19:37:01,14.84,122.518,16.245,11.182500000000001,23.136,421.03,14.6,51.4,0.0,0.16,0.16,2.1414971835570076
2025-04-29T19:38:02,14.82,122.584,15.093,11.2665,22.236,419.71,14.5,51.9,0.0,0.31,0.37,2.140881114830483
2025-04-29T19:39:02,14.76,127.74300000000001,15.012,12.211500000000001,22.355999999999998,419.6,14.5,52.2,0.0,0.15,0.54,2.140628574506574
2025-04-29T19:40:02,14.73,136.026,15.120000000000001,12.4845,20.328,421.21,14.5,52.9,0.0,0.27,0.6,2.1398757896215694
2025-04-29T19:41:02,14.71,141.19600000000003,15.021,13.020000000000001,18.804,424.67,14.5,52.7,0.0,0.41,0.51,2.138863219300752
2025-04-29T19:42:02,14.65,175.84600000000003,14.733,12.925500000000001,19.907999999999998,426.91,14.4,52.7,0.0,0.72,0.75,2.1384615760773498
2025-04-29T19:43:02,14.62,226.46800000000002,15.840000000000002,11.613000000000001,21.708,426.82,14.4,51.4,0.0,0.78,0.79,2.138589452387852
2025-04-29T19:44:02,14.6,240.48200000000003,14.913,11.298,23.063999999999997,425.1,14.4,52.3,0.0,0.33,0.34,2.1379864292166255
2025-04-29T19:45:03,14.54,246.65300000000002,15.75,11.098500000000001,22.895999999999997,424.89,14.4,52.2,0.0,0.11,0.11,2.1376264763854302
2025-04-29T19:46:03,14.52,211.959,15.515999999999998,11.613000000000001,21.720000000000002,425.04,14.3,52.6,0.0,0.32,0.32,2.1370602582034524
2025-04-29T19:47:03,14.51,204.31400000000002,15.336,12.736500000000001,20.952,425.89,14.3,52.6,0.0,0.28,0.28,2.1368405609968715
2025-04-29T19:48:03,14.45,188.452,15.408000000000001,13.345500000000001,18.252,427.15,14.3,52.4,0.0,0.24,0.24,2.136186712344813
2025-04-29T19:49:04,14.43,182.633,14.822999999999999,12.7575,19.932,427.21,14.3,52.9,0.0,0.4,0.4,2.136163439598433
2025-04-29T19:50:04,14.42,175.20800000000003,14.778000000000002,13.8285,19.188,429.7,14.3,53.4,0.0,0.18,0.18,2.1361448159331733
2025-04-29T19:51:04,14.38,161.41400000000002,15.138,13.0725,18.444,430.89,14.3,53.3,0.0,0.49,0.49,2.134795038353104
2025-04-29T19:52:04,14.34,167.662,15.515999999999998,12.264,19.56,430.73,14.3,52.6,0.0,0.66,0.66,2.1341338429789682
2025-04-29T19:53:04,14.32,157.377,14.526000000000002,12.600000000000001,19.907999999999998,428.38,14.2,53.0,0.0,0.49,0.49,2.134075777105064
2025-04-29T19:54:04,14.31,177.584,15.363000000000001,13.8495,19.656,428.12,14.2,53.3,0.0,0.22,0.22,2.1343427373218815
2025-04-29T19:55:04,14.25,174.87800000000001,15.515999999999998,13.534500000000001,20.844,428.23,14.2,53.1,0.0,0.07,0.23,2.134660158273691
2025-04-29T19:56:04,14.23,175.01000000000002,17.019000000000002,13.2195,19.895999999999997,427.85,14.2,52.8,0.0,0.24,0.29,2.1349497210322053
2025-04-29T19:57:05,14.22,151.184,16.209000000000003,12.631499999999999,21.816,425.51,14.2,52.3,0.0,0.74,0.75,2.135650633347359
2025-04-29T19:58:05,14.18,143.924,15.606,13.272000000000002,19.272,421.59,14.1,52.7,0.0,0.29,0.35,2.1357460114759164
2025-04-29T19:59:05,14.14,146.52,15.102000000000002,13.0935,18.023999999999997,420.26,14.1,53.1,0.0,0.8,0.82,2.1356841911032496
2025-04-29T20:00:05,14.12,148.467,13.968,14.343,17.892,421.31,14.1,53.6,0.0,0.68,1.04,2.136108616470046
2025-04-29T20:01:05,14.12,147.334,14.670000000000002,16.086000000000002,16.74,425.09,14.1,54.6,0.0,0.38,0.53,2.1365492735599654
2025-04-29T20:02:05,14.06,174.28400000000002,15.633000000000001,15.2355,18.252,429.53,14.0,54.5,0.0,0.31,0.47,2.137635249491411
2025-04-29T20:03:05,14.03,201.66300000000004,15.264000000000001,16.506,15.911999999999999,434.01,14.0,55.6,0.0,0.27,0.32,2.1382528296614276
2025-04-29T20:04:05,14.02,197.978,16.497,16.254,16.272,438.54,14.0,55.0,0.0,0.3,0.32,2.139234980457141
2025-04-29T20:05:05,14.01,184.17300000000003,15.966,15.1725,17.556,440.13,14.0,55.1,0.0,0.1,0.11,2.139960855605954
2025-04-29T20:06:06,13.96,167.101,14.877,15.130500000000001,18.227999999999998,439.05,13.9,55.3,0.0,0.25,0.25,2.1408097434505016
2025-04-29T20:07:06,13.93,166.47400000000002,13.914000000000001,14.2065,18.887999999999998,437.57,13.9,55.4,0.0,0.19,0.19,2.140633880539238
2025-04-29T20:08:06,13.92,162.82200000000003,14.193,14.154000000000002,18.78,435.52,13.9,55.2,0.0,0.48,0.48,2.1407269380899208
2025-04-29T20:09:06,13.92,158.466,14.589,14.7315,18.012,433.99,13.9,55.6,0.0,0.23,0.23,2.140523282431835
2025-04-29T20:10:06,13.87,171.27,14.481,14.154000000000002,18.156,433.35,13.8,55.4,0.0,0.43,0.43,2.1404541182788193
2025-04-29T20:11:06,13.84,177.88100000000003,14.625,14.721,18.084,433.35,13.8,56.0,0.0,0.14,0.43,2.140957656167384
2025-04-29T20:12:06,13.83,170.21400000000003,14.301,14.637,18.192,434.43,13.8,56.1,0.0,0.44,0.64,2.141796059457041
2025-04-29T20:13:06,13.82,170.654,14.22,13.6395,19.284,436.03,13.8,55.8,0.0,0.25,0.57,2.1417733354731285
2025-04-29T20:14:07,13.78,178.94800000000004,14.787,13.261500000000002,17.868,435.85,13.8,55.8,0.0,0.21,0.32,2.1412852482295577
2025-04-29T20:15:07,13.74,214.984,14.958000000000002,14.8995,16.32,434.65,13.8,55.8,0.16,0.45,0.48,2.1414430196450196
2025-04-29T20:16:04,13.73,204.479,14.741999999999999,13.734,18.336,432.87,13.8,55.8,0.05,0.55,0.56,2.141568970546993
2025-04-29T20:17:04,13.73,177.144,14.985,13.7445,18.648,431.31,13.7,55.5,0.02,0.53,0.53,2.142035421972106
2025-04-29T20:18:04,13.71,186.16400000000002,13.473,15.193500000000002,18.023999999999997,430.46,13.7,55.9,0.01,0.76,0.76,2.142282613856909
2025-04-29T20:19:04,13.65,235.609,14.931000000000001,14.217,18.419999999999998,430.46,13.7,56.1,0.0,0.49,0.49,2.1427751216181923
2025-04-29T20:20:04,13.63,259.16,14.715000000000002,13.870500000000002,17.112,430.73,13.7,55.7,0.0,0.64,0.64,2.1424565390676173
2025-04-29T20:21:04,13.63,251.55900000000003,14.328,14.091000000000001,18.503999999999998,430.76,13.7,56.1,0.0,0.53,0.53,2.1427398697499305
2025-04-29T20:22:04,13.61,217.70100000000002,13.905,13.5555,20.087999999999997,430.91,13.6,56.0,0.0,0.75,0.75,2.1434884926588507
2025-04-29T20:23:05,13.56,234.99300000000002,14.58,12.600000000000001,21.287999999999997,429.9,13.6,56.2,0.0,0.68,0.68,2.143614946877549
2025-04-29T20:24:05,13.54,282.70000000000005,14.733,12.537,19.668,430.15,13.6,56.3,0.0,0.29,0.62,2.1433937209546268
2025-04-29T20:25:05,13.53,273.064,14.877,13.902000000000001,16.343999999999998,430.09,13.6,57.0,0.0,0.61,0.79,2.143017413058693
2025-04-29T20:26:05,13.49,229.977,16.875,16.233,14.616,430.33,13.6,56.8,0.08,0.68,1.0,2.143661364539763
2025-04-29T20:27:05,13.45,206.327,17.487000000000002,15.939,14.76,430.11,13.5,56.9,0.11,0.78,0.89,2.143775202562746
2025-04-29T20:28:06,13.43,190.20100000000002,15.282,15.708000000000002,17.136,430.04,13.5,56.9,0.04,0.44,0.8,2.1446170516648415
2025-04-29T20:29:06,13.42,175.879,14.778000000000002,14.143500000000001,19.487999999999996,431.21,13.5,57.3,0.01,0.76,0.88,2.145939849726847
2025-04-29T20:30:06,13.37,161.007,14.184,13.398,19.08,431.72,13.5,57.5,0.07,0.48,0.52,2.146351163203309
2025-04-29T20:31:06,13.34,168.39900000000003,14.931000000000001,14.6265,18.528,431.9,13.4,57.8,0.14,0.64,0.82,2.1472812137647246
2025-04-29T20:32:06,13.33,173.63500000000002,15.3,14.133000000000001,18.048,431.97,13.4,57.8,0.04,0.31,0.37,2.147279917025043
2025-04-29T20:33:06,13.28,211.70600000000002,15.651000000000002,14.9625,18.119999999999997,431.99,13.4,57.7,0.1,0.82,0.84,2.147808851861465
2025-04-29T20:34:08,13.25,187.37400000000002,15.201,14.8995,16.907999999999998,432.0,13.3,57.8,0.09,0.67,0.68,2.1478625385424417
2025-04-29T20:35:08,13.24,170.302,15.057,14.721,15.156,432.0,13.3,58.5,0.03,0.61,0.62,2.1466327972435004
2025-04-29T20:36:08,13.19,157.443,15.246000000000002,13.0935,14.399999999999999,431.92,13.3,58.0,0.01,0.86,0.86,2.1450118758114445
2025-04-29T20:37:09,13.15,163.493,15.624,14.2905,15.203999999999999,432.23,13.3,58.3,0.0,0.95,0.95,2.1442384125581277
2025-04-29T20:38:09,13.14,159.87400000000002,15.408000000000001,14.28,14.796,432.73,13.2,58.3,0.0,0.62,0.84,2.143427817612987
2025-04-29T20:39:09,13.08,164.58200000000002,14.958000000000002,15.666,14.424,433.39,13.2,58.7,0.21,0.65,0.72,2.1425147383376144
2025-04-29T20:40:09,13.05,189.28800000000004,14.796000000000001,17.860500000000002,12.66,435.62,13.2,59.0,0.07,0.39,0.41,2.1424810879133083
2025-04-29T20:41:09,13.04,179.46500000000003,14.859000000000002,15.193500000000002,15.672,437.4,13.2,58.8,0.02,0.56,0.69,2.1421996400723566
2025-04-29T20:42:09,13.0,182.622,15.264000000000001,14.091000000000001,16.224,435.71,13.1,58.2,0.01,0.54,0.79,2.1410570516933394
2025-04-29T20:43:10,12.96,179.41,15.957,13.7025,15.239999999999998,432.96,13.1,57.9,0.0,0.61,0.89,2.1397403230332377
2025-04-29T20:44:10,12.94,157.00300000000001,15.651000000000002,11.235,17.724,429.78,13.1,57.5,0.0,0.64,0.74,2.13791750974927
2025-04-29T20:45:10,12.92,153.318,15.813,12.264,16.656,426.75,13.1,57.6,0.0,0.73,0.89,2.136541485437831
2025-04-29T20:46:11,12.86,160.545,15.552000000000001,13.482000000000001,17.712,426.6,13.0,58.0,0.13,1.1,1.19,2.1363743092455825
2025-04-29T20:47:11,12.85,179.91600000000003,16.317,14.0805,16.764,427.87,13.0,58.6,0.08,0.7,0.86,2.136062082970321
2025-04-29T20:48:11,12.81,195.30500000000004,15.858,15.7815,16.296,429.25,12.9,58.8,0.19,0.58,0.67,2.136221814713346
2025-04-29T20:49:11,12.76,185.306,15.939000000000002,16.096500000000002,15.468,430.61,12.9,59.2,0.06,0.35,0.38,2.1366115191666046
2025-04-29T20:50:11,12.75,173.448,14.787,14.605500000000001,15.984,432.13,12.9,59.0,0.02,0.65,0.66,2.1359502686335787
2025-04-29T20:51:11,12.71,164.835,14.715000000000002,14.2065,16.224,432.58,12.8,59.3,0.39,1.05,1.18,2.1350158960397514
2025-04-29T20:52:06,12.67,151.85500000000002,15.381,12.631499999999999,15.443999999999999,432.84,12.8,59.1,0.22,1.02,1.39,2.1329164058196146
2025-04-29T20:53:06,12.65,145.101,15.039000000000001,12.1485,16.212,432.11,12.8,59.1,0.35,1.04,1.34,2.130755667211834
2025-04-29T20:54:06,12.6,148.632,15.669,12.0645,16.056,431.24,12.7,59.1,0.79,1.67,1.76,2.1287843889794758
2025-04-29T20:55:07,12.56,154.11,15.264000000000001,12.127500000000001,17.82,429.85,12.7,58.5,0.28,0.84,1.06,2.126760373688594
2025-04-29T20:56:07,12.54,147.62,15.705,12.306000000000001,16.907999999999998,428.2,12.7,58.5,0.18,1.47,1.64,2.1255079077608716
2025-04-29T20:57:13,12.48,147.917,15.084000000000001,13.7655,15.743999999999998,427.79,12.6,58.9,0.06,0.92,0.97,2.1238998543226653
2025-04-29T20:58:08,12.46,202.554,19.287,15.403500000000001,15.828,428.15,12.6,59.2,0.67,1.56,1.58,2.123670607377264
2025-04-29T20:59:08,12.43,200.04600000000002,16.317,15.886500000000002,14.76,428.7,12.6,59.8,1.12,2.61,2.99,2.1236607134245773
2025-04-29T21:00:08,12.37,185.02,15.209999999999999,15.9495,14.664,428.7,12.5,60.0,1.05,2.6,2.72,2.122896126014419
