DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T02:12:35,QAQ,791.78,600.0300000000001,1732.29,1982.1599999999999,1283.6,5.9,79.5,1.83,4.23,8.94,0.43897652998742687
2025-04-22T02:13:35,QAQ,791.78,599.67,1731.8700000000001,1981.56,1284.0,5.9,79.1,1.95,4.02,7.06,0.4391428403279688
2025-04-22T02:14:35,QAQ,791.1200000000001,598.6800000000001,1732.08,1981.8,1284.4,5.9,79.2,1.9,4.39,11.29,0.4393195087678462
2025-04-22T02:15:35,QAQ,791.5600000000001,598.95,1731.9750000000001,1981.9199999999998,1282.4,5.9,79.4,1.86,4.35,10.15,0.43930326838942374
2025-04-22T02:16:35,QAQ,791.23,598.59,1732.08,1981.68,1280.7,5.9,79.5,1.76,3.98,10.17,0.4392948425357978
2025-04-22T02:17:35,QAQ,791.89,598.23,1731.9750000000001,1981.68,1282.2,5.9,80.1,1.94,4.08,8.29,0.43932553690903753
2025-04-22T02:18:35,QAQ,791.6700000000001,598.95,1731.765,1981.3199999999997,1282.7,5.8,79.4,1.89,4.29,9.65,0.4393638156490016
2025-04-22T02:19:35,QAQ,791.23,598.5,1731.8700000000001,1981.3199999999997,1281.0,5.8,79.4,1.95,3.95,6.86,0.43932379050864145
2025-04-22T02:20:35,QAQ,791.89,598.6800000000001,1731.66,1981.3199999999997,1285.5,5.8,79.3,1.86,3.54,6.51,0.43934355230844485
2025-04-22T02:21:35,QAQ,792.1100000000001,598.41,1732.08,1981.68,1281.5,5.8,79.9,2.09,4.29,5.22,0.43935591099952387
2025-04-22T02:22:35,QAQ,792.2200000000001,598.59,1731.66,1981.44,1284.4,5.8,79.8,1.96,3.81,6.16,0.43947230694172473
2025-04-22T02:23:35,QAQ,792.44,598.5,1731.8700000000001,1981.56,1282.0,5.8,79.7,2.12,4.66,8.88,0.43958363643045084
2025-04-22T02:24:35,QAQ,792.99,598.3199999999999,1731.8700000000001,1981.56,1282.2,5.8,79.3,1.92,4.08,7.0,0.43952539883830893
2025-04-22T02:25:35,QAQ,792.0000000000001,598.0500000000001,1731.9750000000001,1981.44,1279.8,5.8,79.8,1.99,4.29,6.36,0.4397407748781962
2025-04-22T02:26:35,QAQ,791.5600000000001,597.7800000000001,1731.9750000000001,1981.8,1286.6,5.7,79.9,1.94,4.04,10.36,0.43992765000568407
2025-04-22T02:27:35,QAQ,791.5600000000001,598.59,1731.765,1981.3199999999997,1283.8,5.7,80.0,1.87,4.01,8.42,0.43996841232283823
2025-04-22T02:28:35,QAQ,791.34,598.6800000000001,1731.66,1981.1999999999998,1287.6,5.7,79.4,1.82,4.09,10.96,0.44010027694163506
2025-04-22T02:29:35,QAQ,791.23,598.14,1731.555,1981.08,1283.4,5.7,79.4,1.89,3.79,5.39,0.44001322747679783
2025-04-22T02:30:35,QAQ,790.9000000000001,597.87,1731.66,1981.3199999999997,1284.9,5.7,79.3,1.91,3.9,9.41,0.4400383351482312
2025-04-22T02:31:35,QAQ,790.7900000000001,598.23,1731.66,1981.08,1284.5,5.7,79.3,1.94,4.19,5.71,0.4401208047812769
2025-04-22T02:32:35,QAQ,789.3600000000001,599.0400000000001,1731.66,1981.08,1283.2,5.7,79.2,1.84,4.0,7.83,0.44011977651231116
2025-04-22T02:33:35,QAQ,791.23,598.41,1731.45,1980.9599999999998,1286.6,5.7,79.0,1.82,3.73,10.85,0.4401134025184998
2025-04-22T02:34:35,QAQ,791.1200000000001,598.3199999999999,1731.66,1981.44,1287.5,5.6,79.1,1.9,3.93,10.57,0.44015417044262184
2025-04-22T02:35:35,QAQ,790.13,597.51,1732.3950000000002,1982.1599999999999,1286.2,5.6,80.1,2.04,4.43,7.64,0.44023973274529216
2025-04-22T02:36:35,QAQ,791.6700000000001,598.86,1732.605,1982.3999999999999,1287.3,5.6,80.8,1.98,4.21,12.25,0.4404141245523557
2025-04-22T02:37:35,QAQ,791.23,599.31,1732.29,1982.04,1285.9,5.6,80.2,2.09,4.04,5.52,0.44035108997522504
2025-04-22T02:38:35,QAQ,791.23,598.95,1732.1850000000002,1981.8,1283.1,5.6,80.3,2.03,4.02,5.86,0.44040790969246824
2025-04-22T02:39:35,QAQ,791.45,598.86,1732.08,1981.68,1285.4,5.6,80.5,1.97,4.09,8.81,0.4403734166273974
2025-04-22T02:40:35,QAQ,791.23,598.86,1731.765,1981.44,1288.2,5.6,80.4,1.94,4.49,8.63,0.4404795048150338
2025-04-22T02:41:35,QAQ,791.23,599.22,1731.66,1981.1999999999998,1287.1,5.6,80.1,2.05,4.07,5.74,0.44055393898288026
2025-04-22T02:42:35,QAQ,791.5600000000001,599.22,1731.66,1981.1999999999998,1289.8,5.6,79.7,1.92,4.19,7.22,0.440594603720782
2025-04-22T02:43:35,QAQ,792.2200000000001,599.58,1731.555,1981.08,1288.2,5.6,79.3,2.03,4.26,8.08,0.4406949239386414
2025-04-22T02:44:35,QAQ,792.88,598.0500000000001,1731.66,1981.3199999999997,1291.2,5.6,79.4,1.87,3.67,6.17,0.4406806718798348
2025-04-22T02:45:35,QAQ,791.78,599.67,1731.66,1981.1999999999998,1290.7,5.5,79.3,1.92,3.91,7.34,0.44063246355194957
2025-04-22T02:46:35,QAQ,792.99,598.86,1731.8700000000001,1981.3199999999997,1289.5,5.5,79.4,1.88,4.32,7.85,0.44077247388324836
2025-04-22T02:47:35,QAQ,791.89,599.31,1731.765,1981.44,1292.8,5.5,79.7,1.93,4.01,6.22,0.44059690425530984
2025-04-22T02:48:35,QAQ,792.5500000000001,599.94,1731.66,1981.08,1296.5,5.5,79.6,1.85,4.04,8.82,0.44066387742727536
2025-04-22T02:49:35,QAQ,792.1100000000001,599.49,1731.555,1980.9599999999998,1294.2,5.5,79.2,1.96,3.86,6.34,0.44072299602263637
2025-04-22T02:50:35,QAQ,792.44,600.0300000000001,1731.66,1981.1999999999998,1295.2,5.5,79.1,1.9,3.7,6.45,0.44077192345852123
2025-04-22T02:51:35,QAQ,793.21,599.49,1731.66,1981.08,1294.8,5.5,79.2,1.97,3.97,6.66,0.4408470160201986
2025-04-22T02:52:35,QAQ,793.6500000000001,599.67,1731.765,1981.3199999999997,1296.4,5.5,79.4,1.87,3.89,7.01,0.44098729682597354
2025-04-22T02:53:35,QAQ,794.4200000000001,599.58,1731.765,1981.3199999999997,1290.8,5.4,79.5,1.86,3.89,9.35,0.44109101467099116
2025-04-22T02:54:35,QAQ,794.9700000000001,599.58,1731.765,1981.1999999999998,1292.5,5.4,79.4,1.97,4.12,8.65,0.44124688179618077
2025-04-22T02:55:35,QAQ,797.5000000000001,599.85,1731.765,1981.08,1295.7,5.4,79.6,2.05,4.32,7.67,0.4414314233183938
2025-04-22T02:56:35,QAQ,797.1700000000001,600.39,1731.66,1981.3199999999997,1288.6,5.4,79.6,1.83,3.15,8.41,0.4412613505803003
2025-04-22T02:57:35,QAQ,796.84,601.56,1732.1850000000002,1981.8,1291.8,5.4,80.1,1.97,4.3,8.24,0.441422799475963
2025-04-22T02:58:35,QAQ,796.1800000000001,602.91,1732.29,1981.8,1296.6,5.4,80.5,2.0,4.4,6.3,0.44169115969981365
2025-04-22T02:59:35,QAQ,794.3100000000001,600.84,1732.29,1981.9199999999998,1294.6,5.4,80.7,2.07,4.25,9.24,0.4418552160690937
2025-04-22T03:00:35,QAQ,793.4300000000001,602.01,1732.605,1982.28,1292.9,5.4,81.5,2.06,4.24,10.57,0.4419255818331853
2025-04-22T03:01:35,QAQ,792.99,601.2,1732.1850000000002,1981.68,1291.3,5.4,81.1,2.04,4.26,11.41,0.441938167627814
2025-04-22T03:02:35,QAQ,793.7600000000001,600.39,1732.08,1981.68,1293.5,5.4,80.9,2.1,4.26,10.27,0.4420890293737942
2025-04-22T03:03:35,QAQ,793.5400000000001,600.39,1731.66,1981.08,1291.4,5.4,80.6,2.06,4.29,10.17,0.4420441142055215
2025-04-22T03:04:35,QAQ,793.4300000000001,600.75,1731.765,1981.08,1294.5,5.3,80.3,1.88,3.46,6.37,0.4419392092258611
2025-04-22T03:05:35,QAQ,792.7700000000001,600.0300000000001,1731.555,1981.1999999999998,1293.6,5.3,80.2,1.98,4.18,11.04,0.4420584218676492
2025-04-22T03:06:35,QAQ,793.1,600.5699999999999,1731.66,1981.1999999999998,1290.5,5.3,80.3,2.15,4.11,8.89,0.4421593528737662
2025-04-22T03:07:35,QAQ,793.3200000000002,600.66,1731.66,1981.1999999999998,1295.3,5.3,80.1,2.02,4.08,7.15,0.4421925570946988
2025-04-22T03:08:35,QAQ,793.8700000000001,600.75,1731.45,1980.6,1296.0,5.3,80.1,1.83,3.69,6.78,0.44213176562247936
2025-04-22T03:09:35,QAQ,795.5200000000001,600.5699999999999,1731.3450000000003,1980.6,1296.0,5.3,79.8,1.86,3.96,8.79,0.4421386176080822
2025-04-22T03:10:35,QAQ,793.1,601.02,1731.1350000000002,1980.48,1299.8,5.3,79.8,1.91,3.48,6.6,0.4420724458764197
2025-04-22T03:11:35,QAQ,793.21,600.66,1731.3450000000003,1980.7199999999998,1297.7,5.3,79.8,1.9,4.12,9.27,0.44208989166702245
2025-04-22T03:12:35,QAQ,792.5500000000001,600.12,1731.8700000000001,1981.3199999999997,1296.5,5.3,80.6,1.91,4.03,8.67,0.442016400022479
2025-04-22T03:13:35,QAQ,792.5500000000001,600.3000000000001,1731.9750000000001,1981.56,1290.5,5.3,80.9,1.93,3.71,11.05,0.44190644833303777
2025-04-22T03:14:35,QAQ,792.7700000000001,601.3800000000001,1731.66,1980.84,1292.5,5.2,80.6,1.87,4.02,8.21,0.4419968977082923
2025-04-22T03:15:35,QAQ,792.7700000000001,600.66,1731.45,1980.6,1295.6,5.2,80.4,1.81,3.56,7.95,0.4417247582254206
2025-04-22T03:16:35,QAQ,794.09,600.84,1731.555,1980.84,1296.0,5.2,80.4,1.79,3.59,5.93,0.44154136660752463
2025-04-22T03:17:35,QAQ,793.8700000000001,600.84,1731.555,1980.9599999999998,1295.3,5.2,80.5,1.86,3.61,5.76,0.44124844342943936
2025-04-22T03:18:35,QAQ,793.7600000000001,601.02,1731.66,1980.84,1296.2,5.2,80.6,1.86,3.66,10.19,0.44110664257011556
2025-04-22T03:19:35,QAQ,793.1,600.3000000000001,1731.45,1980.84,1298.9,5.2,80.3,1.85,3.64,7.4,0.4407746198455238
2025-04-22T03:20:35,QAQ,792.44,600.48,1731.24,1980.48,1301.6,5.2,80.3,1.72,3.39,5.09,0.44044500373784634
2025-04-22T03:21:35,QAQ,792.0000000000001,600.66,1731.24,1980.48,1302.9,5.2,80.0,1.98,4.08,8.36,0.44038125861447847
2025-04-22T03:22:35,QAQ,790.6800000000001,600.0300000000001,1731.3450000000003,1980.6,1303.8,5.1,80.4,1.84,3.44,5.57,0.4400647952072682
2025-04-22T03:23:35,QAQ,791.5600000000001,600.0300000000001,1731.3450000000003,1980.84,1300.2,5.1,80.4,1.88,3.5,7.48,0.4397535317559939
2025-04-22T03:24:35,QAQ,790.6800000000001,600.66,1731.555,1980.84,1301.2,5.1,80.6,1.92,4.31,8.24,0.4396249188393311
2025-04-22T03:25:35,QAQ,788.9200000000001,600.0300000000001,1731.555,1980.9599999999998,1298.2,5.1,80.6,1.91,4.09,6.44,0.43963200631749955
2025-04-22T03:26:35,QAQ,788.48,599.94,1731.45,1980.9599999999998,1295.7,5.1,80.5,1.86,3.41,5.53,0.43952438491393714
2025-04-22T03:27:35,QAQ,788.2600000000001,600.75,1731.555,1980.6,1296.4,5.1,80.5,1.96,3.98,8.69,0.439377574423997
2025-04-22T03:28:35,QAQ,788.3700000000001,600.0300000000001,1731.45,1980.7199999999998,1296.4,5.1,80.6,1.74,3.5,7.53,0.4390584586801458
2025-04-22T03:29:35,QAQ,788.1500000000001,600.75,1731.3450000000003,1980.6,1296.5,5.0,80.6,1.85,3.51,5.11,0.43885398854131263
2025-04-22T03:30:35,QAQ,787.49,599.94,1731.765,1980.84,1297.7,5.0,81.3,1.89,3.92,7.38,0.43875401570442335
2025-04-22T03:31:35,QAQ,787.49,600.9300000000001,1731.66,1980.9599999999998,1297.2,5.0,81.4,1.91,3.98,8.3,0.43869055629552045
2025-04-22T03:32:35,QAQ,788.0400000000001,600.21,1731.45,1980.7199999999998,1296.4,5.0,81.0,1.76,3.58,7.16,0.43858554259445215
2025-04-22T03:33:35,QAQ,788.0400000000001,600.12,1731.03,1980.24,1304.9,5.0,80.7,1.77,3.23,4.28,0.4383341735880303
2025-04-22T03:34:35,QAQ,786.1700000000001,601.2,1731.03,1980.36,1298.9,5.0,80.4,1.84,3.79,6.82,0.4382885441052099
2025-04-22T03:35:35,QAQ,786.83,600.75,1731.03,1980.0,1301.8,5.0,79.8,1.89,3.74,4.91,0.43823506021763475
2025-04-22T03:36:35,QAQ,786.7200000000001,599.58,1731.3450000000003,1980.6,1301.9,5.0,80.2,1.84,3.6,7.32,0.4380174606979498
2025-04-22T03:37:35,QAQ,785.0700000000002,601.02,1731.24,1980.48,1298.7,5.0,80.4,2.02,3.95,6.66,0.43791201631263255
2025-04-22T03:38:35,QAQ,786.0600000000001,599.76,1731.555,1980.9599999999998,1298.4,4.9,80.8,1.85,3.81,11.0,0.4379502566248527
2025-04-22T03:39:35,QAQ,785.1800000000001,599.31,1731.66,1980.9599999999998,1292.2,4.9,81.2,1.88,3.95,10.39,0.43796282741825465
2025-04-22T03:40:35,QAQ,785.84,599.94,1731.66,1980.9599999999998,1293.1,4.9,81.0,1.86,3.74,6.1,0.4379205607621608
2025-04-22T03:41:35,QAQ,785.4000000000001,599.76,1731.555,1980.9599999999998,1291.9,4.9,81.3,1.94,4.1,8.21,0.43806348398197975
2025-04-22T03:42:35,QAQ,785.5100000000001,600.66,1731.3450000000003,1980.7199999999998,1292.4,4.9,81.1,1.92,3.99,8.53,0.438120221082489
2025-04-22T03:43:35,QAQ,785.84,600.39,1731.3450000000003,1980.7199999999998,1292.1,4.9,80.9,1.92,3.75,7.7,0.43816656606286375
2025-04-22T03:44:35,QAQ,785.73,598.6800000000001,1731.555,1981.08,1289.2,4.9,81.3,1.94,3.99,7.33,0.4382756375727859
2025-04-22T03:45:35,QAQ,785.84,600.21,1731.555,1980.84,1292.5,4.9,81.3,1.9,3.93,8.89,0.4383428848202146
2025-04-22T03:46:35,QAQ,785.6200000000001,599.85,1731.3450000000003,1980.7199999999998,1292.4,4.9,81.1,1.94,4.14,10.36,0.438336978887997
2025-04-22T03:47:35,QAQ,785.73,599.49,1731.3450000000003,1980.48,1293.2,4.8,81.2,2.03,3.59,4.32,0.43829442744562735
2025-04-22T03:48:35,QAQ,785.5100000000001,599.85,1731.1350000000002,1980.48,1292.7,4.8,80.9,1.82,3.54,6.44,0.43825717272061726
2025-04-22T03:49:35,QAQ,786.1700000000001,600.3000000000001,1731.24,1980.48,1292.4,4.8,80.7,1.91,3.73,5.01,0.4381520616179536
2025-04-22T03:50:35,QAQ,786.39,600.21,1731.3450000000003,1980.6,1291.1,4.8,80.8,2.02,4.55,10.75,0.43823977402076464
2025-04-22T03:51:35,QAQ,785.4000000000001,600.0300000000001,1731.1350000000002,1980.24,1292.3,4.8,80.8,1.94,4.19,9.12,0.4383796052084618
2025-04-22T03:52:35,QAQ,785.6200000000001,599.76,1731.03,1980.36,1288.6,4.8,80.9,1.83,4.02,6.71,0.4384308445571873
2025-04-22T03:53:35,QAQ,785.4000000000001,599.31,1731.3450000000003,1980.36,1291.3,4.8,80.9,1.85,3.34,6.76,0.43822126576916665
2025-04-22T03:54:35,QAQ,785.4000000000001,599.67,1731.24,1980.36,1290.7,4.8,80.9,2.0,4.09,9.1,0.43816025209528847
2025-04-22T03:55:35,QAQ,785.95,599.49,1731.3450000000003,1980.7199999999998,1287.3,4.7,81.2,2.0,3.79,6.77,0.4382402334539399
2025-04-22T03:56:35,QAQ,785.0700000000002,599.31,1731.555,1980.9599999999998,1289.5,4.7,81.7,1.97,4.47,7.34,0.43821362659235413
2025-04-22T03:57:35,QAQ,785.84,599.85,1731.555,1980.84,1286.4,4.7,81.6,2.01,3.94,6.81,0.4381217355573593
2025-04-22T03:58:35,QAQ,786.28,601.02,1731.45,1980.6,1287.9,4.7,81.1,1.92,3.89,6.35,0.4381548949693277
2025-04-22T03:59:35,QAQ,787.38,600.48,1731.45,1980.84,1291.3,4.7,81.0,1.94,3.64,5.08,0.43795355917313034
2025-04-22T04:00:35,QAQ,785.73,600.66,1731.24,1980.48,1291.9,4.7,81.2,1.77,3.79,8.29,0.4379867040582361
2025-04-22T04:01:35,QAQ,785.5100000000001,600.5699999999999,1731.1350000000002,1980.12,1296.1,4.7,81.1,1.9,3.85,6.68,0.4380979306325331
2025-04-22T04:02:35,QAQ,785.73,600.5699999999999,1730.9250000000002,1980.12,1299.3,4.7,80.8,1.89,3.55,8.84,0.43797178525704167
2025-04-22T04:03:35,QAQ,785.0700000000002,600.5699999999999,1731.24,1980.36,1292.3,4.7,80.9,1.98,3.97,6.86,0.43790058084183575
2025-04-22T04:04:35,QAQ,785.73,599.94,1731.1350000000002,1980.24,1297.5,4.7,81.0,1.82,3.92,7.85,0.43791007911803975
2025-04-22T04:05:35,QAQ,785.95,600.5699999999999,1731.1350000000002,1980.36,1295.6,4.7,80.9,2.08,4.47,7.09,0.43800554786191165
2025-04-22T04:06:35,QAQ,786.94,601.02,1731.45,1980.7199999999998,1290.9,4.7,81.1,2.13,3.8,5.72,0.43788765394651236
2025-04-22T04:07:35,QAQ,803.1100000000001,600.84,1731.45,1980.7199999999998,1288.7,4.6,81.3,2.18,4.36,9.0,0.43786868034834964
2025-04-22T04:08:35,QAQ,819.1700000000001,601.2900000000001,1731.9750000000001,1981.68,1284.1,4.6,81.6,2.12,4.35,9.19,0.43789208571227867
2025-04-22T04:09:35,QAQ,841.94,603.6300000000001,1732.3950000000002,1981.8,1289.5,4.6,82.0,2.17,3.97,8.12,0.43804344704504106
2025-04-22T04:10:35,QAQ,838.09,602.64,1731.9750000000001,1981.44,1292.5,4.6,82.0,2.13,4.48,8.31,0.43807976786088315
2025-04-22T04:11:35,QAQ,824.34,602.19,1731.765,1981.1999999999998,1293.8,4.6,81.5,2.02,3.92,6.1,0.43804539001601744
2025-04-22T04:12:35,QAQ,827.2,602.5500000000001,1731.555,1980.7199999999998,1290.7,4.6,81.6,1.95,3.76,10.37,0.4379508924835048
2025-04-22T04:13:35,QAQ,825.5500000000001,602.1,1731.45,1980.7199999999998,1289.8,4.6,81.7,2.06,4.13,8.56,0.4379058034728813
2025-04-22T04:14:35,QAQ,816.7500000000001,601.11,1731.3450000000003,1980.48,1295.1,4.6,81.4,2.04,4.39,12.24,0.4381135105167534
2025-04-22T04:15:35,QAQ,813.23,601.2900000000001,1731.24,1980.36,1293.1,4.6,81.4,2.01,4.02,7.68,0.4378703016661519
2025-04-22T04:16:35,QAQ,808.39,601.11,1731.03,1980.36,1291.2,4.6,81.3,1.87,3.65,5.18,0.4377708811605203
2025-04-22T04:17:35,QAQ,803.7700000000001,599.94,1731.3450000000003,1980.6,1291.8,4.6,81.5,2.0,3.4,6.22,0.4376033145914811
2025-04-22T04:18:35,QAQ,799.3700000000001,600.84,1731.1350000000002,1980.24,1296.3,4.6,81.4,2.03,3.74,7.19,0.43751085487651137
2025-04-22T04:19:35,QAQ,795.74,600.0300000000001,1731.1350000000002,1980.36,1294.1,4.5,81.2,1.98,3.84,6.96,0.4373633568623456
2025-04-22T04:20:35,QAQ,793.5400000000001,600.5699999999999,1731.03,1980.36,1292.3,4.5,81.1,1.88,3.41,6.69,0.4371715463968648
2025-04-22T04:21:35,QAQ,792.33,600.12,1731.1350000000002,1980.48,1292.1,4.5,81.5,2.06,3.88,5.28,0.4370893812706662
2025-04-22T04:22:35,QAQ,790.7900000000001,600.12,1731.03,1980.12,1291.0,4.5,81.2,2.0,3.85,6.87,0.4370174070093717
2025-04-22T04:23:35,QAQ,792.1100000000001,600.39,1731.1350000000002,1980.24,1295.2,4.5,81.1,1.94,3.97,7.26,0.4367370211764655
2025-04-22T04:24:35,QAQ,802.1200000000001,601.2,1731.45,1980.84,1296.6,4.5,81.2,1.98,3.92,10.8,0.4367047011601869
2025-04-22T04:25:35,QAQ,805.64,601.02,1731.45,1980.84,1294.7,4.5,81.4,2.14,4.51,12.37,0.43683146811876244
2025-04-22T04:26:35,QAQ,803.6600000000001,600.3000000000001,1731.45,1980.84,1295.1,4.5,81.5,2.06,3.87,6.41,0.4367679175962898
2025-04-22T04:27:35,QAQ,799.59,599.76,1731.3450000000003,1980.7199999999998,1295.5,4.5,81.4,2.07,3.8,7.71,0.43663647730654775
2025-04-22T04:28:35,QAQ,798.2700000000001,600.3000000000001,1731.3450000000003,1980.48,1294.6,4.5,81.2,2.04,3.84,7.65,0.4364634492987287
2025-04-22T04:29:35,QAQ,799.0400000000001,600.66,1731.45,1980.7199999999998,1294.7,4.4,81.3,2.16,3.69,5.19,0.436308751212977
2025-04-22T04:30:35,QAQ,809.0500000000001,600.39,1731.24,1980.36,1293.6,4.4,81.4,2.13,4.29,10.45,0.4363259368175191
2025-04-22T04:31:35,QAQ,804.3200000000002,599.67,1731.45,1980.7199999999998,1293.6,4.4,81.8,2.15,4.24,11.53,0.4361948851219552
2025-04-22T04:32:35,QAQ,793.98,599.58,1731.765,1981.08,1288.8,4.4,82.4,2.22,4.01,6.39,0.43613972405288803
2025-04-22T04:33:35,QAQ,789.69,599.85,1731.66,1980.9599999999998,1288.2,4.4,82.2,2.36,4.42,9.06,0.4362982553715588
2025-04-22T04:34:35,QAQ,789.14,600.12,1731.3450000000003,1980.6,1290.7,4.4,81.6,2.33,4.55,7.42,0.43642538981169243
2025-04-22T04:35:35,QAQ,789.8000000000001,600.3000000000001,1731.3450000000003,1980.84,1287.1,4.4,81.8,2.15,4.19,7.6,0.43633876810169525
2025-04-22T04:36:35,QAQ,791.5600000000001,599.94,1731.24,1980.48,1291.5,4.4,81.8,2.04,3.87,8.8,0.4363302412027434
2025-04-22T04:37:35,QAQ,789.58,600.39,1731.3450000000003,1980.6,1282.9,4.4,81.7,2.16,4.68,9.9,0.43638183300479183
2025-04-22T04:38:35,QAQ,788.8100000000001,599.94,1731.3450000000003,1980.6,1293.2,4.4,81.8,2.22,4.13,8.92,0.4364282116198855
2025-04-22T04:39:35,QAQ,788.2600000000001,601.92,1731.3450000000003,1980.7199999999998,1294.2,4.4,81.7,2.15,4.35,7.31,0.43647425670735057
2025-04-22T04:40:35,QAQ,788.2600000000001,601.47,1731.3450000000003,1980.48,1293.6,4.3,81.9,2.07,4.01,6.45,0.4363530764483822
2025-04-22T04:41:35,QAQ,790.0200000000001,602.8199999999999,1731.3450000000003,1980.48,1296.5,4.3,81.7,2.12,3.96,9.29,0.4363079047731571
2025-04-22T04:42:35,QAQ,790.13,602.2800000000001,1731.24,1980.48,1299.4,4.3,81.9,1.99,3.57,6.34,0.43618199737412044
2025-04-22T04:43:35,QAQ,789.3600000000001,602.73,1731.3450000000003,1980.6,1299.1,4.3,82.0,2.15,4.16,5.51,0.4360118958362866
2025-04-22T04:44:35,QAQ,788.2600000000001,601.56,1731.3450000000003,1980.48,1297.6,4.3,82.2,2.05,4.22,8.74,0.4360814979606284
2025-04-22T04:45:35,QAQ,788.8100000000001,602.91,1731.24,1980.36,1298.1,4.3,81.8,2.21,4.39,6.67,0.43614348157115895
2025-04-22T04:46:35,QAQ,787.6,602.1,1731.3450000000003,1980.48,1300.2,4.3,81.9,2.18,4.61,10.93,0.4363438364361653
2025-04-22T04:47:35,QAQ,787.9300000000001,602.01,1731.1350000000002,1980.24,1299.6,4.3,81.5,2.1,4.15,7.33,0.4362050282926603
2025-04-22T04:48:35,QAQ,788.3700000000001,601.92,1731.1350000000002,1980.24,1299.6,4.3,81.7,1.99,4.11,7.66,0.4360838828211212
2025-04-22T04:49:35,QAQ,788.1500000000001,602.64,1730.9250000000002,1980.12,1300.3,4.3,81.4,2.03,3.87,6.1,0.435761244930828
2025-04-22T04:50:35,QAQ,788.48,602.37,1731.24,1980.36,1300.5,4.3,81.5,2.07,4.05,11.1,0.43547543379993325
2025-04-22T04:51:35,QAQ,787.9300000000001,602.19,1731.24,1980.6,1299.5,4.3,81.7,2.13,4.24,7.97,0.4353020398206944
2025-04-22T04:52:35,QAQ,786.7200000000001,602.64,1731.3450000000003,1980.48,1300.7,4.3,81.8,2.01,3.83,5.99,0.4352407288421994
2025-04-22T04:53:35,QAQ,786.83,602.1,1731.555,1980.9599999999998,1295.7,4.2,82.1,2.11,4.11,7.45,0.4350000013813069
2025-04-22T04:54:35,QAQ,786.6100000000001,602.37,1731.45,1980.48,1300.5,4.2,82.1,2.13,4.09,6.84,0.43484271349969883
2025-04-22T04:55:35,QAQ,786.0600000000001,602.01,1731.45,1980.7199999999998,1300.0,4.2,82.1,2.13,3.94,7.55,0.4346957053321366
2025-04-22T04:56:35,QAQ,785.6200000000001,602.01,1731.45,1980.48,1298.9,4.2,82.4,2.03,4.0,6.23,0.4345619948035258
2025-04-22T04:57:35,QAQ,786.39,602.5500000000001,1731.03,1979.88,1300.3,4.2,82.1,2.12,4.6,9.44,0.4346338688877528
2025-04-22T04:58:35,QAQ,784.08,601.3800000000001,1731.1350000000002,1980.36,1302.1,4.2,82.3,1.97,3.69,4.9,0.4344976208054279
2025-04-22T04:59:35,QAQ,783.8600000000001,600.84,1730.9250000000002,1979.7599999999998,1299.0,4.2,81.9,2.08,4.25,5.65,0.4346037136501296
2025-04-22T05:00:35,QAQ,783.7500000000001,600.75,1731.03,1979.88,1301.8,4.2,81.8,1.87,3.81,9.3,0.4345975577541657
2025-04-22T05:01:35,QAQ,782.7600000000001,600.9300000000001,1730.8200000000002,1979.7599999999998,1302.0,4.2,81.5,1.88,3.55,6.36,0.43452862877320253
2025-04-22T05:02:35,QAQ,783.4200000000001,601.02,1730.8200000000002,1980.0,1298.6,4.2,81.5,1.89,3.55,5.57,0.43437131270839086
2025-04-22T05:03:35,QAQ,782.98,600.66,1731.03,1980.12,1300.7,4.2,81.6,1.94,3.97,8.06,0.43427098743472525
2025-04-22T05:04:35,QAQ,782.4300000000001,600.5699999999999,1731.03,1980.24,1300.9,4.2,81.4,1.96,3.72,10.47,0.43407946761551214
2025-04-22T05:05:35,QAQ,783.64,600.21,1731.03,1980.48,1297.6,4.2,81.6,2.08,3.94,5.02,0.43393227934590545
2025-04-22T05:06:35,QAQ,784.96,601.47,1731.3450000000003,1980.6,1301.9,4.2,82.1,2.16,4.08,8.68,0.4338688140696446
2025-04-22T05:07:35,QAQ,786.7200000000001,600.75,1731.24,1980.36,1301.0,4.2,81.9,2.05,4.22,9.91,0.4339486251072952
2025-04-22T05:08:35,QAQ,783.9700000000001,601.3800000000001,1730.9250000000002,1979.88,1301.1,4.2,81.2,1.84,3.77,6.09,0.43385374903433566
2025-04-22T05:09:35,QAQ,784.85,601.02,1731.24,1980.48,1297.2,4.2,81.9,2.07,4.34,6.64,0.43384012710511005
2025-04-22T05:10:35,QAQ,785.0700000000002,601.83,1731.1350000000002,1980.36,1295.4,4.2,82.1,2.04,3.65,5.68,0.4337871224932779
2025-04-22T05:11:35,QAQ,785.0700000000002,602.91,1731.1350000000002,1980.24,1300.3,4.2,81.9,2.03,3.78,7.17,0.4337573610290233
2025-04-22T05:12:35,QAQ,786.1700000000001,602.5500000000001,1731.3450000000003,1980.6,1301.7,4.2,82.2,1.96,3.95,7.84,0.4336834897170712
2025-04-22T05:13:35,QAQ,785.73,603.0,1731.1350000000002,1980.12,1301.4,4.2,82.2,2.07,3.8,4.76,0.43362538997039085
2025-04-22T05:14:35,QAQ,786.0600000000001,602.46,1731.24,1980.48,1302.5,4.2,82.3,2.03,4.15,8.24,0.433562062727689
