DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-03T20:04:11,13.1,160.303,13.149,12.915000000000001,29.136,406.17,13.2,46.9,0.0,0.08,0.08,2.6338544145926073
2025-05-03T20:05:11,13.06,156.31,12.870000000000001,12.6735,30.636,404.68,13.1,46.8,0.0,0.03,0.03,2.6336630155983043
2025-05-03T20:06:11,13.04,150.85399999999998,13.248000000000001,14.038499999999999,29.772,403.59,13.1,47.1,0.0,0.01,0.01,2.633275324899209
2025-05-03T20:07:12,13.03,150.799,12.672,13.818000000000001,28.572,402.98,13.1,47.5,0.0,0.34,0.34,2.63295480479388
2025-05-03T20:08:12,12.97,154.91300000000004,12.294,14.490000000000002,27.192,402.64,13.0,48.1,0.0,0.11,0.11,2.632907114027352
2025-05-03T20:09:12,12.95,158.598,13.329,15.225000000000001,26.447999999999997,402.87,13.0,48.4,0.0,0.39,0.39,2.6333077388539983
2025-05-03T20:10:12,12.94,157.65200000000002,13.383,15.981000000000002,26.831999999999997,403.36,13.0,48.6,0.0,0.13,0.13,2.634503597922115
2025-05-03T20:11:12,12.89,155.045,13.275,14.721,27.816,404.28,13.0,48.9,0.0,0.04,0.04,2.635252760613997
2025-05-03T20:12:12,12.85,150.304,12.996,12.9885,29.147999999999996,404.69,13.0,49.0,0.0,0.01,0.01,2.635197212713914
2025-05-03T20:13:12,12.84,152.57,13.068,13.7025,28.56,404.28,13.0,49.2,0.0,0.0,0.0,2.6353879600057644
2025-05-03T20:14:12,12.83,154.22,13.14,14.5635,27.996,404.1,12.9,49.3,0.0,0.0,0.38,2.6354813748383434
2025-05-03T20:15:12,12.77,149.886,12.897,15.277500000000002,28.416,404.03,12.9,49.8,0.0,0.0,0.12,2.6360692658450953
2025-05-03T20:16:13,12.75,149.45700000000002,11.961,14.385,29.244,404.01,12.9,50.3,0.0,0.22,0.26,2.6361489695591085
2025-05-03T20:17:13,12.74,154.81400000000002,12.186,14.364,30.791999999999998,403.55,12.9,50.2,0.0,0.11,0.19,2.6365066727915916
2025-05-03T20:18:13,12.71,151.28300000000002,11.844000000000001,15.078,29.747999999999998,402.9,12.9,50.7,0.0,0.04,0.07,2.6371646163540867
2025-05-03T20:19:13,12.67,148.03800000000004,12.420000000000002,14.2905,27.924,402.96,12.8,51.1,0.0,0.01,0.02,2.636949033207432
2025-05-03T20:20:13,12.65,149.58900000000003,12.735000000000001,15.0885,28.464,402.99,12.8,51.2,0.0,0.0,0.06,2.637277632465556
2025-05-03T20:21:14,12.64,166.573,12.420000000000002,14.490000000000002,28.968,402.82,12.8,51.2,0.0,0.0,0.18,2.6374313123834714
2025-05-03T20:22:14,12.61,172.711,12.501000000000001,14.427000000000001,27.407999999999998,403.52,12.8,51.6,0.0,0.0,0.13,2.636729798791362
2025-05-03T20:23:14,12.56,167.18900000000002,12.555,15.1515,27.287999999999997,403.83,12.8,51.5,0.0,0.0,0.33,2.6366044374156585
2025-05-03T20:24:15,12.55,164.20800000000003,12.555,15.498000000000001,26.952,403.94,12.7,51.5,0.0,0.0,0.11,2.636119044470441
2025-05-03T20:25:15,12.54,187.528,13.275,14.7315,28.595999999999997,403.98,12.7,51.8,0.0,0.0,0.03,2.6356827711170783
2025-05-03T20:26:15,12.51,175.12,12.501000000000001,15.5715,28.188,403.99,12.7,51.8,0.0,0.0,0.01,2.635356976639849
2025-05-03T20:27:16,12.46,177.54000000000002,11.898000000000001,16.1595,27.228,404.0,12.7,52.3,0.0,0.0,0.0,2.6351624738603894
2025-05-03T20:28:16,12.45,178.101,12.384,17.020500000000002,26.604000000000003,404.0,12.7,52.6,0.0,0.0,0.0,2.6350029779602484
2025-05-03T20:29:16,12.44,175.34000000000003,13.770000000000001,17.157,26.7,404.0,12.7,52.9,0.0,0.0,0.0,2.634802052400276
2025-05-03T20:30:16,12.42,168.43200000000002,12.888,17.020500000000002,26.255999999999997,404.0,12.6,53.4,0.0,0.0,0.0,2.6344497005455745
2025-05-03T20:31:16,12.37,172.70000000000002,13.374,18.039,24.912000000000003,404.0,12.6,53.6,0.0,0.04,0.04,2.6341802908509786
2025-05-03T20:32:16,12.35,164.72500000000002,13.455,17.409,24.407999999999998,404.0,12.6,53.9,0.0,0.01,0.01,2.6332859373878748
2025-05-03T20:33:16,12.35,165.792,13.221,17.22,25.536,404.0,12.6,53.9,0.0,0.0,0.0,2.632349948410546
2025-05-03T20:34:16,12.34,174.449,12.528,17.22,25.032,404.0,12.6,54.1,0.0,0.03,0.03,2.6320288344237137
2025-05-03T20:35:16,12.3,226.93000000000004,12.798,17.6085,25.656,404.0,12.5,54.1,0.0,0.01,0.01,2.6314692425621256
2025-05-03T20:36:17,12.26,227.095,12.770999999999999,18.522000000000002,24.432,404.0,12.5,54.6,0.0,0.13,0.13,2.6311971198358286
2025-05-03T20:37:18,12.25,195.47,13.149,18.9735,23.639999999999997,404.0,12.5,54.5,0.0,0.1,0.1,2.63163855374075
2025-05-03T20:38:18,12.25,178.145,12.906,18.4065,23.184,404.0,12.5,53.8,0.0,0.03,0.03,2.631774659327508
2025-05-03T20:39:18,12.23,166.925,12.816,18.627,23.447999999999997,403.46,12.4,53.9,0.0,0.08,0.08,2.6321248143891847
2025-05-03T20:40:18,12.17,164.692,12.393,19.267500000000002,21.996,403.0,12.4,54.2,0.0,0.24,0.24,2.6323361388953908
2025-05-03T20:41:19,12.15,164.351,12.033,18.070500000000003,24.323999999999998,403.5,12.4,54.4,0.0,0.48,0.48,2.6326110383893497
2025-05-03T20:42:13,12.15,193.89700000000002,11.394,18.249,23.58,403.81,12.4,54.7,0.0,0.33,0.33,2.6322427896668943
2025-05-03T20:43:13,12.15,182.67700000000002,11.601,17.1045,21.612000000000002,403.57,12.4,53.7,0.0,0.6,0.6,2.6309269950367615
2025-05-03T20:44:13,12.1,175.054,12.402,16.9995,19.584,403.55,12.4,53.3,0.0,0.36,0.36,2.6293094492765414
2025-05-03T20:45:13,12.06,166.43000000000004,13.158,15.5085,21.863999999999997,403.84,12.4,53.1,0.0,0.12,0.46,2.627843057951999
2025-05-03T20:46:14,12.05,174.317,13.104000000000001,15.477,22.224,405.02,12.4,52.8,0.0,0.19,0.3,2.626062643720164
2025-05-03T20:47:16,12.05,201.91600000000003,13.041,15.897000000000002,21.9,406.8,12.3,52.8,0.0,0.11,0.45,2.6243500866690153
2025-05-03T20:48:16,12.02,204.74300000000002,13.635,16.4955,20.279999999999998,408.23,12.3,53.2,0.0,0.36,0.46,2.622372033372686
2025-05-03T20:49:16,11.97,222.05700000000002,14.004000000000001,16.768500000000003,19.548,408.89,12.3,53.1,0.0,0.23,0.42,2.6200869283467796
2025-05-03T20:50:16,11.95,215.699,13.995000000000001,16.191,21.24,409.93,12.3,52.8,0.0,0.51,0.57,2.618543068655708
2025-05-03T20:51:16,11.95,205.97500000000002,12.870000000000001,16.149,22.224,409.98,12.3,53.0,0.0,0.3,0.32,2.616924605098026
2025-05-03T20:52:16,11.9,203.115,13.149,17.167500000000004,20.604000000000003,409.99,12.2,53.3,0.0,0.1,0.11,2.6153011534904995
2025-05-03T20:53:16,11.87,207.086,12.924,17.661,20.772,410.0,12.2,53.7,0.02,0.39,0.39,2.6139001687769605
2025-05-03T20:54:16,11.85,220.154,11.682,18.511499999999998,20.112000000000002,410.35,12.2,54.2,0.01,0.3,0.3,2.612801772907381
2025-05-03T20:55:16,11.84,214.08200000000002,11.871,17.304000000000002,21.264,411.82,12.2,54.3,0.0,0.11,0.36,2.6115576261834033
2025-05-03T20:56:17,11.8,189.92600000000002,12.879000000000001,17.293499999999998,20.616,412.88,12.1,54.1,0.0,0.18,0.27,2.60986961869799
2025-05-03T20:57:17,11.77,175.29600000000002,13.275,15.918000000000001,22.331999999999997,412.73,12.1,53.7,0.0,0.54,0.57,2.6085435201855156
2025-05-03T20:58:17,11.75,170.10399999999998,13.257000000000001,16.6845,21.576,412.34,12.1,54.1,0.0,0.37,0.38,2.6075857009564998
2025-05-03T20:59:18,11.75,168.71800000000002,13.401000000000002,17.724,19.188,413.52,12.1,54.3,0.0,0.21,0.22,2.6061442098660543
2025-05-03T21:00:18,11.71,173.217,13.653,16.2015,23.099999999999998,414.48,12.1,54.1,0.11,0.55,0.55,2.6052930076128633
2025-05-03T21:01:18,11.67,170.577,13.797,15.634500000000001,22.163999999999998,414.66,12.1,54.1,0.04,0.36,0.36,2.6031598022894316
2025-05-03T21:02:18,11.66,167.91500000000002,13.293,15.802500000000002,21.323999999999998,414.02,12.1,54.4,0.01,0.39,0.39,2.6012757242175844
2025-05-03T21:03:18,11.65,164.637,13.347,16.3065,21.179999999999996,413.71,12.0,54.8,0.0,0.73,0.73,2.599468000277622
2025-05-03T21:04:18,11.64,166.46300000000002,13.392000000000001,16.38,22.32,413.9,12.0,54.9,0.0,0.71,0.71,2.5983126891120407
2025-05-03T21:05:18,11.59,167.15600000000003,13.239,17.136000000000003,21.204,413.46,12.0,55.0,0.0,0.31,0.31,2.597336014022263
2025-05-03T21:06:18,11.56,170.126,13.149,15.939,20.7,413.09,12.0,54.9,0.45,1.32,1.32,2.596104859509652
2025-05-03T21:07:19,11.55,179.14600000000004,13.419,17.409,22.139999999999997,413.03,11.9,55.4,0.57,1.36,1.36,2.596252182557345
2025-05-03T21:08:19,11.55,172.568,13.572000000000001,15.928500000000001,21.576,412.52,11.9,55.4,0.24,1.08,1.08,2.595608890709798
2025-05-03T21:09:20,11.51,192.06,14.822999999999999,16.0125,20.604000000000003,412.18,11.9,55.6,0.08,0.6,0.73,2.5942284326236225
2025-05-03T21:10:20,11.47,198.44000000000003,14.166,15.9915,18.791999999999998,412.22,11.9,55.6,0.03,1.03,1.08,2.5927766039731166
2025-05-03T21:11:20,11.46,194.98600000000002,14.265,15.823500000000001,19.164,412.73,11.8,55.4,0.01,0.77,0.93,2.591224571869533
2025-05-03T21:12:20,11.45,196.174,14.031,15.361500000000001,19.188,413.52,11.8,55.1,0.22,0.86,0.91,2.5892968907935727
2025-05-03T21:13:21,11.39,195.49200000000002,14.805,15.8655,18.336,413.91,11.8,54.8,0.12,0.95,0.97,2.587359071070447
2025-05-03T21:14:21,11.36,189.178,14.490000000000002,15.025500000000001,20.363999999999997,413.97,11.8,54.9,0.04,0.78,0.78,2.5855706451763383
2025-05-03T21:15:21,11.36,197.329,14.049,15.3195,19.56,413.99,11.7,54.9,0.42,1.03,1.03,2.583873120896499
2025-05-03T21:16:21,11.31,202.169,13.536,14.07,21.468,414.0,11.7,55.2,0.37,0.83,0.84,2.582063888001183
2025-05-03T21:17:21,11.27,206.25000000000003,14.148000000000001,13.755,22.56,414.03,11.7,55.2,0.22,1.25,1.25,2.5803184224916826
2025-05-03T21:18:21,11.26,200.101,13.959,15.246,20.04,414.47,11.6,55.4,0.25,1.03,1.03,2.5785812556589924
2025-05-03T21:19:22,11.23,192.61,13.194,15.130500000000001,19.128,414.69,11.6,55.7,0.66,1.53,1.71,2.5769266347759503
2025-05-03T21:20:22,11.18,186.89000000000001,13.887,13.996500000000001,19.572,415.62,11.6,55.9,0.64,1.26,1.32,2.574999401482912
2025-05-03T21:21:22,11.16,189.079,14.697,13.9545,19.331999999999997,416.51,11.6,55.7,0.29,1.09,1.11,2.5726548482888227
2025-05-03T21:22:22,11.15,230.901,13.617,14.6895,20.004,415.73,11.6,55.6,0.26,1.03,1.04,2.570977185307295
2025-05-03T21:23:18,11.1,216.084,13.968,15.3195,20.555999999999997,414.71,11.6,55.4,0.17,0.74,0.74,2.5695496875979185
2025-05-03T21:24:19,11.07,229.28400000000002,13.662,16.369500000000002,21.192,413.96,11.5,55.7,0.27,1.25,1.25,2.5688515416723607
2025-05-03T21:25:19,11.06,212.41000000000003,13.644,15.466500000000002,20.16,414.63,11.5,56.0,0.16,0.81,0.9,2.567399872765313
2025-05-03T21:26:19,11.05,193.842,14.256,16.1175,18.624,415.08,11.5,56.3,0.22,0.94,1.08,2.5662891820871225
2025-05-03T21:27:19,11.0,204.985,14.148000000000001,15.876,19.116,415.68,11.5,56.3,0.27,1.13,1.28,2.5652150184343316
2025-05-03T21:28:20,10.97,228.679,13.554,15.350999999999999,18.599999999999998,416.05,11.5,56.7,0.28,0.9,0.95,2.5633188227231996
2025-05-03T21:29:20,10.96,237.22600000000003,13.968,17.052,16.919999999999998,416.92,11.5,56.8,0.09,0.77,0.79,2.5613885510476027
2025-05-03T21:30:21,10.95,219.30700000000002,14.292000000000002,17.1885,16.464,418.27,11.4,56.9,0.16,0.88,0.93,2.559640146475135
2025-05-03T21:31:21,10.92,202.97200000000004,14.427000000000001,16.779,15.803999999999998,419.16,11.4,56.6,0.48,0.96,1.13,2.5578885433076035
2025-05-03T21:32:21,10.88,191.829,13.095,16.422,15.876,419.06,11.4,56.9,0.62,1.3,1.53,2.5565933513915784
2025-05-03T21:33:21,10.86,200.13400000000001,13.851,15.120000000000001,17.412,419.99,11.4,57.0,0.38,1.01,1.09,2.5550387068371836
2025-05-03T21:34:21,10.85,232.859,13.751999999999999,15.970500000000001,15.504,420.0,11.4,56.6,0.12,1.11,1.23,2.5535274277493696
2025-05-03T21:35:21,10.81,222.728,13.239,17.293499999999998,16.164,420.0,11.3,56.8,0.38,1.08,1.15,2.5527860653950003
2025-05-03T21:36:21,10.77,205.82100000000003,13.653,16.212,16.631999999999998,420.0,11.3,57.0,0.56,1.16,1.18,2.55169781131155
2025-05-03T21:37:21,10.76,194.733,14.427000000000001,15.75,16.176,419.77,11.3,56.8,0.38,1.07,1.08,2.5502326310573116
2025-05-03T21:38:23,10.76,197.92300000000003,14.409000000000002,16.065,16.98,419.69,11.3,57.2,0.7,1.15,1.15,2.5490088459386415
2025-05-03T21:39:23,10.71,197.967,13.158,15.214500000000001,17.831999999999997,419.66,11.3,56.7,1.0,1.72,1.73,2.547298186583361
2025-05-03T21:40:23,10.68,207.72400000000002,13.581,15.2565,18.192,418.73,11.2,57.0,0.96,1.85,1.99,2.5455455573616304
2025-05-03T21:41:23,10.66,219.84600000000003,13.734,15.8445,17.172,418.34,11.2,57.0,0.84,1.53,1.6,2.5436816827069277
2025-05-03T21:42:23,10.66,217.09600000000003,13.338000000000001,17.157,15.552,419.0,11.2,57.5,0.67,1.29,1.32,2.541826176123098
2025-05-03T21:43:23,10.63,214.50000000000003,13.923,17.115000000000002,17.148,420.19,11.2,57.6,0.64,1.09,1.1,2.5400512719912887
2025-05-03T21:44:23,10.58,213.01500000000001,13.599,16.8105,16.572,421.22,11.2,57.9,0.46,1.08,1.08,2.5381413351636426
2025-05-03T21:45:23,10.57,209.473,13.293,16.3065,18.564,422.92,11.2,58.3,0.72,1.14,1.14,2.5367339590839277
2025-05-03T21:46:23,10.56,211.20000000000002,12.996,16.632,16.811999999999998,424.18,11.1,58.3,0.73,1.52,1.52,2.535189136637596
2025-05-03T21:47:23,10.55,204.46800000000002,12.924,16.453500000000002,17.244,424.07,11.1,58.5,0.67,1.43,1.43,2.5335957317646143
2025-05-03T21:48:23,10.51,200.18900000000002,13.158,15.739500000000001,17.148,423.53,11.1,58.4,0.89,1.28,1.28,2.532082647134717
2025-05-03T21:49:20,10.48,199.452,13.086,15.75,17.52,422.24,11.1,58.5,0.97,1.91,1.91,2.5313419913043322
2025-05-03T21:50:20,10.46,209.154,13.68,14.857500000000002,17.616,421.44,11.1,58.7,0.99,1.96,2.05,2.530392485898365
2025-05-03T21:51:20,10.46,277.42,14.058,16.821,14.328,421.8,11.0,58.6,1.37,2.14,2.39,2.528891981422288
2025-05-03T21:52:20,10.44,274.307,13.491,18.081,13.2,421.93,11.0,58.5,1.37,2.48,2.81,2.5280307450707373
2025-05-03T21:53:20,10.38,263.637,13.464,17.283,14.315999999999999,422.62,10.9,58.4,1.38,2.42,2.52,2.5270590299646227
2025-05-03T21:54:19,10.37,262.031,13.770000000000001,16.5375,14.399999999999999,423.37,11.0,58.3,1.58,3.15,3.18,2.5260356908370403
2025-05-03T21:55:19,10.36,276.08900000000006,14.112,16.107,13.235999999999999,423.78,10.9,58.5,1.39,2.69,2.79,2.5240359126239733
2025-05-03T21:56:19,10.32,259.226,14.391,16.863,13.092,424.46,10.9,58.6,1.64,2.82,2.85,2.522467586775468
2025-05-03T21:57:20,10.28,249.75500000000002,14.346,17.094,12.552000000000001,425.54,10.9,58.7,1.61,2.57,2.8,2.5211313706178964
2025-05-03T21:58:20,10.26,265.36400000000003,14.31,16.443,13.788,426.49,10.8,59.1,1.59,2.62,2.69,2.5200134819481015
2025-05-03T21:59:22,10.24,294.94300000000004,14.22,17.8185,12.431999999999999,426.82,10.8,59.2,1.7,2.97,3.09,2.5188998038383694
2025-05-03T22:00:22,10.19,276.386,14.283,16.947000000000003,12.756,427.17,10.8,59.4,1.55,2.61,2.65,2.5176427018075214
2025-05-03T22:01:22,10.17,255.651,14.661,15.540000000000001,13.536,427.06,10.8,59.5,1.72,2.73,3.39,2.51566382705092
2025-05-03T22:02:22,10.16,235.21300000000002,14.544,15.823500000000001,12.216,426.67,10.8,59.2,1.3,2.39,2.61,2.5133995656021137
2025-05-03T22:03:22,10.1,231.341,14.544,15.75,14.136,426.24,10.7,58.8,1.1,2.27,2.34,2.5115799305501825
2025-05-03T22:04:22,10.07,224.58700000000002,14.337,15.9915,13.212,426.0,10.7,59.0,1.03,2.35,2.42,2.510261081016412
2025-05-03T22:05:23,10.06,223.53100000000003,14.175,15.0465,13.547999999999998,425.19,10.7,58.7,1.32,2.87,3.7,2.508380561569071
2025-05-03T22:06:23,10.03,224.07,13.284,14.175,14.843999999999998,424.26,10.7,58.6,1.41,4.01,4.66,2.506916898221262
2025-05-03T22:07:23,9.98,214.94000000000003,13.779,14.385,14.676,422.9,10.6,58.5,1.74,3.84,4.04,2.5053177604087726
2025-05-03T22:08:23,9.97,209.16500000000002,13.770000000000001,16.1595,13.188,422.82,10.6,58.8,1.71,3.61,4.27,2.504121463661511
2025-05-03T22:09:22,9.95,208.73600000000002,14.472,14.532,14.927999999999999,423.58,10.6,59.0,1.78,2.85,3.26,2.5022788493692745
2025-05-03T22:10:22,9.9,210.47400000000002,13.662,14.427000000000001,14.531999999999998,424.15,10.6,59.2,3.31,4.85,5.23,2.500762614938167
2025-05-03T22:11:22,9.87,213.77400000000003,13.707,15.918000000000001,13.547999999999998,424.7,10.6,59.5,3.14,6.0,6.12,2.4995431105432426
2025-05-03T22:12:22,9.86,214.72,13.266,16.023,15.035999999999998,424.89,10.5,59.5,3.04,6.9,7.05,2.4988853056579154
2025-05-03T22:13:23,9.85,213.78500000000003,12.807,15.666,12.792,424.96,10.5,59.6,4.33,8.31,9.27,2.4981016730172576
2025-05-03T22:14:24,9.8,211.717,12.906,14.752500000000001,14.16,424.99,10.5,60.1,5.17,9.89,10.46,2.4977003586174478
2025-05-03T22:15:25,9.77,218.93300000000002,13.707,15.4875,14.136,425.0,10.5,60.1,5.26,9.81,9.99,2.49763126691622
2025-05-03T22:16:25,9.76,227.359,13.563,14.721,14.868,425.0,10.5,59.8,5.71,10.07,10.23,2.497624360042493
2025-05-03T22:17:25,9.76,224.63100000000003,13.779,14.2905,13.212,425.0,10.4,59.8,6.02,10.55,11.17,2.4970814109540904
2025-05-03T22:18:25,9.72,225.654,13.950000000000001,14.616,13.476,425.0,10.4,59.5,6.47,12.4,12.94,2.4969026734904785
2025-05-03T22:19:24,9.68,224.477,14.733,15.162,14.508,424.19,10.4,59.0,6.93,11.51,11.69,2.4974025950711494
2025-05-03T22:20:24,9.66,226.10500000000002,14.058,14.1225,16.128,423.34,10.4,59.2,5.42,9.15,9.37,2.496905115057982
2025-05-03T22:21:24,9.66,216.66700000000003,13.869,14.364,16.692,422.63,10.3,59.2,5.91,9.2,9.31,2.4969809043285682
2025-05-03T22:22:24,9.63,208.241,13.824,13.5555,15.828,421.48,10.4,59.2,5.71,8.06,8.19,2.49652827992608
2025-05-03T22:23:24,9.58,207.086,14.544,14.9625,14.808,421.1,10.3,59.6,5.2,6.86,7.19,2.4961110033254355
2025-05-03T22:24:25,9.57,203.73100000000002,14.625,14.679,13.728,421.03,10.3,59.8,6.2,8.05,8.27,2.495160792210836
2025-05-03T22:25:27,9.56,203.445,14.409000000000002,14.721,13.308,421.36,10.3,59.8,6.56,8.38,8.45,2.4941049528278603
2025-05-03T22:26:27,9.54,201.619,13.725,14.007,15.995999999999999,421.78,10.3,59.6,7.8,9.12,9.33,2.493784869004632
2025-05-03T22:27:27,9.49,191.752,14.670000000000002,14.049000000000001,15.768,421.27,10.3,59.8,9.23,10.44,10.51,2.4935109715138757
2025-05-03T22:28:27,9.47,187.45100000000002,13.950000000000001,14.248500000000002,14.939999999999998,421.1,10.3,59.7,15.59,16.2,16.41,2.4944549780958827
2025-05-03T22:29:27,9.46,193.061,14.832,13.881000000000002,15.443999999999999,421.03,10.3,59.3,24.37,26.73,26.8,2.498197376426707
2025-05-03T22:30:27,9.45,191.77400000000003,14.697,14.595,14.472,421.01,10.2,59.4,9.12,10.32,10.41,2.497395878576972
2025-05-03T22:31:27,9.4,186.20800000000003,13.41,15.9495,14.399999999999999,421.0,10.2,59.5,6.08,6.7,6.73,2.4962569366730425
2025-05-03T22:32:22,9.37,186.604,13.626000000000001,14.931000000000001,15.768,421.0,10.2,59.7,18.98,20.91,20.97,2.4989568838715708
2025-05-03T22:33:22,9.36,187.12100000000004,14.085,15.193500000000002,15.335999999999999,421.0,10.2,59.6,25.59,28.15,28.45,2.5035314958276724
2025-05-03T22:34:23,9.36,181.35700000000003,14.472,14.332500000000001,15.299999999999999,421.62,10.2,59.8,15.3,16.72,16.82,2.504734050929004
2025-05-03T22:35:24,9.35,183.953,13.941,14.28,15.156,422.48,10.2,59.9,6.66,7.56,7.59,2.503209452100645
2025-05-03T22:36:24,9.31,184.679,14.382000000000001,15.225000000000001,13.08,422.66,10.2,60.0,3.57,4.23,4.36,2.5005808135376304
2025-05-03T22:37:24,9.27,193.952,13.761,15.561000000000002,12.288,422.32,10.1,59.9,2.87,4.11,4.42,2.4981810039960948
2025-05-03T22:38:24,9.26,245.74000000000004,14.931000000000001,16.0755,13.427999999999999,422.11,10.1,59.7,2.38,3.17,3.28,2.4958703307529873
2025-05-03T22:39:24,9.26,336.03900000000004,16.092,15.267,13.812,422.04,10.1,59.4,2.25,3.35,3.38,2.493099416379203
2025-05-03T22:40:23,9.25,282.095,14.841,14.868,13.511999999999999,421.66,10.1,59.6,2.73,4.3,4.51,2.49070237775945
2025-05-03T22:41:23,9.21,233.34300000000002,14.436,13.618500000000001,14.604,421.23,10.1,59.9,3.14,4.92,4.98,2.4878283859514925
2025-05-03T22:42:23,9.17,204.193,14.652000000000001,14.7105,14.652000000000001,421.08,10.1,60.0,4.3,5.82,5.97,2.486479291388741
2025-05-03T22:43:23,9.16,202.64200000000002,14.31,14.836500000000001,15.192,421.03,10.1,60.2,5.12,6.97,7.68,2.485961753686026
2025-05-03T22:44:24,9.16,205.601,14.544,16.947000000000003,14.027999999999999,421.01,10.0,60.2,6.0,7.41,7.87,2.4864222002344154
2025-05-03T22:45:25,9.16,202.19100000000003,14.247,16.5585,13.835999999999999,421.0,10.0,60.5,6.27,7.42,7.58,2.48636434704726
2025-05-03T22:46:25,9.15,193.952,15.093,14.847000000000001,15.419999999999998,421.0,10.0,60.1,6.05,6.85,6.9,2.485715163341045
2025-05-03T22:47:26,9.1,184.536,14.697,15.015,15.408,421.0,10.0,60.0,5.81,6.43,6.45,2.4847529538855135
2025-05-03T22:48:26,9.07,182.45700000000002,14.283,15.372000000000002,15.48,421.0,10.0,60.0,5.71,6.38,6.38,2.4836249567003903
2025-05-03T22:49:26,9.06,179.00300000000001,15.003000000000002,13.629000000000001,15.672,421.0,10.0,59.7,5.78,6.27,6.27,2.482009147881979
2025-05-03T22:50:26,9.06,170.29100000000003,15.525,13.7445,15.011999999999999,420.77,10.0,59.3,6.46,6.94,6.94,2.480508904343413
2025-05-03T22:51:26,9.06,170.401,14.274,15.4875,15.431999999999999,420.27,9.9,59.8,6.04,6.54,6.75,2.4798796922950728
2025-05-03T22:52:26,9.04,172.75500000000002,14.445,14.931000000000001,15.0,420.1,9.9,59.7,3.65,4.09,4.26,2.4780708592129517
2025-05-03T22:53:26,8.99,173.54700000000003,14.265,16.852500000000003,12.54,420.03,9.9,60.0,1.93,2.67,2.74,2.475698174759169
2025-05-03T22:54:26,8.97,173.85500000000002,14.841,17.157,12.084,420.2,9.9,59.9,1.3,2.21,2.8,2.4733011647934613
2025-05-03T22:55:27,8.96,172.70000000000002,14.643,15.0885,13.799999999999999,420.65,9.9,60.1,1.09,1.66,1.84,2.4705574815826212
2025-05-03T22:56:27,8.96,174.15200000000002,14.859000000000002,15.6765,13.139999999999999,420.88,9.8,60.1,1.01,1.44,1.5,2.4671086038647614
2025-05-03T22:57:27,8.95,174.71300000000002,15.543,15.4875,14.136,421.57,9.8,60.1,1.0,1.16,1.18,2.4637329911672126
2025-05-03T22:58:27,8.92,169.79600000000002,15.012,16.17,13.272,422.43,9.9,60.5,0.83,1.26,1.27,2.460688639012122
2025-05-03T22:59:27,8.88,166.848,14.166,16.191,12.156,423.34,9.8,60.5,0.95,1.53,1.82,2.456917419933458
2025-05-03T23:00:27,8.86,164.52700000000002,14.292000000000002,16.212,12.516,423.51,9.8,60.3,1.08,2.13,2.24,2.4536807894376182
2025-05-03T23:01:26,8.86,169.04800000000003,13.985999999999999,15.162,13.752,423.37,9.8,60.5,1.64,2.48,2.51,2.4511155023352624
2025-05-03T23:02:26,8.85,169.4,13.464,16.2855,11.988,423.7,9.8,60.7,1.66,2.19,2.26,2.4481198437859435
2025-05-03T23:03:27,8.84,166.584,13.851,15.078,14.364,423.28,9.8,60.4,1.51,2.07,2.19,2.445515363633756
2025-05-03T23:04:27,8.79,165.792,13.806000000000001,14.752500000000001,14.328,422.75,9.8,60.5,0.56,1.34,1.37,2.4424193227887137
2025-05-03T23:05:27,8.77,162.33800000000002,14.733,15.130500000000001,12.839999999999998,422.26,9.7,60.5,0.35,1.16,1.41,2.4387160383806306
2025-05-03T23:06:29,8.76,162.459,13.716000000000001,15.036000000000001,13.212,422.09,9.7,60.5,0.22,0.94,1.07,2.4346305900771896
2025-05-03T23:07:29,8.75,160.83100000000002,14.013,13.692,14.076,421.87,9.7,60.4,0.07,0.81,0.85,2.430493571342212
2025-05-03T23:08:29,8.75,158.983,14.741999999999999,14.7735,13.728,421.31,9.7,60.6,0.02,0.57,0.58,2.426846286011278
2025-05-03T23:09:29,8.7,158.80700000000002,14.472,15.855,13.056000000000001,421.4,9.7,61.0,0.01,0.32,0.32,2.4232453893027532
2025-05-03T23:10:29,8.67,164.47200000000004,14.706,14.91,13.596,421.79,9.7,60.9,0.25,0.77,0.77,2.4190724232360408
2025-05-03T23:11:28,8.66,162.228,14.517,14.889000000000001,13.991999999999999,421.93,9.6,61.2,0.33,0.94,0.94,2.415381465553453
2025-05-03T23:12:28,8.65,163.14100000000002,14.4,15.1725,14.484,421.97,9.6,61.5,0.23,1.23,1.78,2.4124816987545077
2025-05-03T23:13:28,8.64,164.549,14.85,14.395500000000002,14.376,422.37,9.6,61.5,1.0,3.07,3.24,2.409499800323148
2025-05-03T23:14:28,8.6,166.254,15.183000000000002,14.763000000000002,13.752,422.57,9.5,61.4,1.03,2.66,2.75,2.4061610931625594
2025-05-03T23:15:29,8.57,169.29000000000002,14.832,14.6265,13.248,422.85,9.6,61.6,0.73,1.91,2.09,2.401958348237109
2025-05-03T23:16:30,8.56,175.153,15.732000000000001,15.561000000000002,11.196,422.95,9.5,61.7,0.5,1.41,1.52,2.3975959528570283
2025-05-03T23:17:30,8.55,171.24800000000002,15.669,15.246,12.252,422.98,9.5,61.7,0.84,1.71,1.94,2.393059489461647
