DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,98,27,-3,3683109676,107,31,-31,156923880,AQI
2025-03-20 06:00:02-07:00,8.63,165.935,6.39,11.949000000000002,37.571999999999996,407.0,9.2,68.2,0.52,1.34,1.61,,,,,21.0,0.0,STAT,,8.5864
2025-03-20 06:01:02-07:00,8.63,167.53000000000003,7.263000000000001,11.004000000000001,36.0,407.0,9.2,68.2,0.4,1.17,1.26,,,,,22.0,0.0,STAT,,8.136
2025-03-20 06:02:02-07:00,8.63,166.045,6.642,10.4475,36.948,407.0,9.2,68.5,0.29,1.07,1.1,,,,,22.0,-1.0,STAT,,8.245600000000001
2025-03-20 06:03:02-07:00,8.63,166.95800000000003,8.01,10.479000000000001,37.068,407.0,9.2,68.4,0.69,1.78,1.95,,,,,21.0,-1.0,STAT,,8.8376
2025-03-20 06:04:02-07:00,8.63,166.276,5.994000000000001,10.5,38.568,407.0,9.2,68.4,0.45,1.72,2.28,,,,,23.0,0.0,STAT,,9.089599999999999
2025-03-20 06:05:03-07:00,8.63,163.053,7.11,11.434500000000002,37.14,407.0,9.2,68.6,0.37,1.52,1.77,,,,,21.0,0.0,STAT,,8.644000000000002
2025-03-20 06:06:03-07:00,8.63,162.30500000000004,6.246,11.025,36.768,407.0,9.2,68.7,0.46,1.71,1.83,,,,,22.0,0.0,STAT,,8.7216
2025-03-20 06:07:03-07:00,8.63,164.38400000000001,3.8070000000000004,10.7415,37.596,407.0,9.2,68.8,0.63,1.37,1.7,,,,,24.0,0.0,STAT,,8.6152
2025-03-20 06:08:03-07:00,8.61,168.52,5.418,10.521,39.0,407.0,9.2,68.9,0.84,1.35,1.53,,,,,22.0,-1.0,STAT,,8.88
2025-03-20 06:09:03-07:00,8.59,165.60500000000002,4.878,10.9515,36.948,407.0,9.2,69.0,0.5,1.95,2.12,,,,,22.0,0.0,STAT,,8.9496
2025-03-20 06:10:03-07:00,8.57,167.629,5.715,10.332,37.644,406.84,9.2,68.9,0.47,1.67,1.95,,,,,21.0,0.0,STAT,,8.8648
2025-03-20 06:11:03-07:00,8.56,162.987,7.038,10.521,38.16,406.3,9.2,69.0,0.71,1.64,1.74,,,,,21.0,0.0,STAT,,8.943999999999999
2025-03-20 06:12:03-07:00,8.55,167.34300000000002,5.8500000000000005,12.0015,35.268,406.1,9.2,69.0,0.82,1.62,1.77,,,,,22.0,0.0,STAT,,8.3496
2025-03-20 06:13:04-07:00,8.55,166.056,7.506,11.382,38.376,406.04,9.1,69.0,0.52,1.17,1.42,,,,,21.0,0.0,STAT,,8.6112
2025-03-20 06:14:04-07:00,8.55,162.42600000000002,8.856,10.647,37.644,406.01,9.2,69.0,0.64,1.76,1.84,,,,,20.0,0.0,STAT,,8.9368
2025-03-20 06:15:04-07:00,8.55,162.404,7.092,10.993500000000001,37.176,406.0,9.2,69.0,0.6,1.37,1.39,,,,,21.0,0.0,STAT,,8.531200000000002
2025-03-20 06:16:04-07:00,8.55,164.219,6.5520000000000005,11.161500000000002,37.248,406.0,9.1,69.1,0.87,1.72,1.81,,,,,22.0,0.0,STAT,,8.8256
2025-03-20 06:17:04-07:00,8.55,163.92200000000003,6.282000000000001,11.161500000000002,37.644,406.0,9.2,69.2,0.72,1.9,2.13,,,,,21.0,0.0,STAT,,9.0488
2025-03-20 06:18:04-07:00,8.55,163.757,9.018,11.3295,36.263999999999996,406.0,9.1,69.1,0.32,1.31,1.38,,,,,19.0,-1.0,STAT,,8.300799999999999
2025-03-20 06:19:04-07:00,8.55,164.20800000000003,7.056,11.046,36.6,406.0,9.1,69.1,0.25,1.34,1.47,,,,,21.0,-1.0,STAT,,8.392
2025-03-20 06:20:05-07:00,8.54,161.90900000000002,8.163,10.4685,37.668,406.0,9.2,69.2,0.44,1.46,1.84,,,,,20.0,-1.0,STAT,,8.7016
2025-03-20 06:21:05-07:00,8.55,162.811,8.775,12.18,35.1,406.0,9.1,69.4,0.85,2.0,2.13,,,,,20.0,-1.0,STAT,,8.620000000000001
2025-03-20 06:22:05-07:00,8.54,162.20600000000002,6.561,10.983,36.971999999999994,406.0,9.2,69.2,0.93,1.91,1.96,,,,,22.0,-1.0,STAT,,8.9224
2025-03-20 06:23:05-07:00,8.54,161.44700000000003,6.957000000000001,10.8465,37.272,406.0,9.1,69.4,0.69,1.46,1.74,,,,,21.0,-1.0,STAT,,8.622399999999999
2025-03-20 06:24:05-07:00,8.54,160.644,6.849,11.193000000000001,35.724,406.0,9.1,69.5,0.99,1.86,2.12,,,,,21.0,-1.0,STAT,,8.6328
2025-03-20 06:25:05-07:00,8.53,162.448,5.715,11.3505,36.444,406.0,9.1,69.4,1.0,1.68,1.77,,,,,23.0,-1.0,STAT,,8.632800000000001
2025-03-20 06:26:05-07:00,8.53,160.842,6.768,9.744,37.344,406.16,9.1,69.6,0.97,1.63,1.66,,,,,21.0,-2.0,STAT,,8.7728
2025-03-20 06:27:05-07:00,8.53,160.82,7.002000000000001,10.027500000000002,37.368,406.37,9.1,69.6,0.66,1.47,1.48,,,,,21.0,-1.0,STAT,,8.649600000000001
2025-03-20 06:28:06-07:00,8.53,164.186,6.7410000000000005,10.6575,37.704,406.13,9.1,69.6,0.89,1.72,1.73,,,,,21.0,0.0,STAT,,8.9168
2025-03-20 06:29:06-07:00,8.53,165.88000000000002,7.578,10.143,39.24,406.21,9.1,69.5,0.83,1.51,1.51,,,,,21.0,-1.0,STAT,,9.056000000000001
2025-03-20 06:30:06-07:00,8.51,166.287,7.488,10.762500000000001,37.884,406.36,9.1,69.6,0.53,1.35,1.35,,,,,21.0,0.0,STAT,,8.6568
2025-03-20 06:31:06-07:00,8.48,165.25300000000001,7.389000000000001,11.0565,36.839999999999996,406.4,9.1,69.8,0.83,1.85,1.85,,,,,20.0,0.0,STAT,,8.847999999999999
2025-03-20 06:32:07-07:00,8.46,162.712,7.029,11.382,35.772,406.79,9.1,70.1,0.92,1.75,1.92,,,,,20.0,0.0,STAT,,8.5544
2025-03-20 06:33:07-07:00,8.45,164.637,6.525,11.2875,36.54,406.93,9.1,70.2,0.63,1.51,1.87,,,,,22.0,-1.0,STAT,,8.516
2025-03-20 06:34:07-07:00,8.45,163.19600000000003,6.732,10.9515,37.296,406.97,9.0,69.9,0.29,1.43,1.77,,,,,22.0,-1.0,STAT,,8.6032
2025-03-20 06:35:07-07:00,8.45,165.88000000000002,7.911,11.2035,36.455999999999996,406.99,9.0,70.3,0.76,1.76,1.93,,,,,20.0,0.0,STAT,,8.6992
2025-03-20 06:36:07-07:00,8.44,160.01700000000002,7.695000000000001,11.445,36.852,407.0,9.0,70.4,0.62,1.6,1.66,,,,,20.0,0.0,STAT,,8.650400000000001
2025-03-20 06:37:07-07:00,8.43,164.89000000000001,6.867,10.941,37.704,407.0,8.9,70.6,0.57,1.39,1.47,,,,,20.0,0.0,STAT,,8.652800000000001
2025-03-20 06:38:09-07:00,8.42,160.787,5.121,10.825500000000002,38.711999999999996,407.0,8.9,70.9,0.67,1.49,1.87,,,,,22.0,0.0,STAT,,8.9344
2025-03-20 06:39:07-07:00,8.38,161.568,5.814,12.348,36.636,407.0,8.9,71.3,0.86,1.72,1.85,,,,,21.0,1.0,STAT,,8.7032
2025-03-20 06:40:08-07:00,8.36,164.52700000000002,6.426,12.1065,37.176,407.0,8.9,71.7,0.9,1.83,1.87,,,,,20.0,0.0,STAT,,8.8992
2025-03-20 06:41:08-07:00,8.35,159.02700000000002,6.561,11.151,39.132,407.0,8.9,72.2,0.67,1.9,2.04,,,,,20.0,-1.0,STAT,,9.3464
2025-03-20 06:42:08-07:00,8.34,159.775,8.217,12.684000000000001,35.868,407.0,8.8,72.5,0.89,2.2,2.35,,,,,19.0,0.0,STAT,,8.9336
2025-03-20 06:43:09-07:00,8.33,163.977,6.939,12.232500000000002,37.656,407.0,8.8,72.8,0.89,1.85,2.06,,,,,20.0,0.0,STAT,,9.0112
2025-03-20 06:44:09-07:00,8.3,161.502,5.229,11.9385,37.824,407.0,8.8,73.0,0.7,1.8,1.87,,,,,21.0,0.0,STAT,,9.0048
2025-03-20 06:45:09-07:00,8.27,161.62300000000002,5.121,12.159,37.068,407.0,8.8,73.4,0.54,1.6,1.81,,,,,22.0,0.0,STAT,,8.6936
2025-03-20 06:46:09-07:00,8.25,161.38100000000003,4.86,11.802000000000001,39.096,407.08,8.8,73.5,0.84,2.34,2.67,,,,,21.0,0.0,STAT,,9.691199999999998
2025-03-20 06:47:09-07:00,8.24,156.717,6.057,11.97,37.284,407.06,8.7,73.9,0.95,2.14,2.25,,,,,19.0,0.0,STAT,,9.168800000000001
2025-03-20 06:48:09-07:00,8.23,162.47,5.139,12.348,37.272,407.02,8.7,74.1,0.85,2.15,2.26,,,,,21.0,0.0,STAT,,9.1744
2025-03-20 06:49:09-07:00,8.21,157.52,4.553999999999999,13.692,35.64,407.01,8.7,74.7,0.89,2.3,2.51,,,,,21.0,0.0,STAT,,8.968
2025-03-20 06:50:10-07:00,8.17,160.787,4.131,11.980500000000001,37.967999999999996,407.0,8.7,74.9,0.54,1.63,1.7,,,,,21.0,0.0,STAT,,8.897599999999999
2025-03-20 06:51:10-07:00,8.15,162.184,5.553,12.369,36.528,407.0,8.6,75.2,0.85,1.86,2.28,,,,,20.0,0.0,STAT,,8.7936
2025-03-20 06:52:10-07:00,8.14,161.32600000000002,6.498,12.631499999999999,36.384,407.0,8.6,75.3,0.99,2.22,2.36,,,,,19.0,0.0,STAT,,9.052800000000001
2025-03-20 06:53:10-07:00,8.13,158.334,5.625,12.652500000000002,36.071999999999996,407.0,8.6,75.6,0.99,2.48,2.65,,,,,19.0,0.0,STAT,,9.1984
2025-03-20 06:54:10-07:00,8.09,161.44700000000003,5.346,12.033000000000001,36.636,407.16,8.6,75.8,1.04,2.23,2.28,,,,,20.0,0.0,STAT,,9.111200000000002
2025-03-20 06:55:10-07:00,8.06,165.74800000000002,5.319,11.718,37.296,407.7,8.6,75.8,1.04,2.6,2.92,,,,,20.0,0.0,STAT,,9.539200000000001
2025-03-20 06:56:10-07:00,8.05,165.37400000000002,6.525,12.621,36.408,407.32,8.6,76.1,1.01,2.45,2.56,,,,,19.0,0.0,STAT,,9.241600000000002
2025-03-20 06:57:10-07:00,8.04,166.859,5.7330000000000005,12.4845,36.66,407.11,8.6,76.1,1.0,2.18,2.42,,,,,19.0,0.0,STAT,,9.076
2025-03-20 06:58:11-07:00,8.03,165.044,6.192,12.138000000000002,36.839999999999996,407.08,8.5,76.2,0.74,2.53,2.63,,,,,19.0,0.0,STAT,,9.392
2025-03-20 06:59:11-07:00,8.01,169.477,7.272,12.600000000000001,37.26,407.03,8.5,76.3,0.94,2.29,2.62,,,,,19.0,0.0,STAT,,9.284
2025-03-20 07:00:11-07:00,7.97,169.69700000000003,6.7410000000000005,13.0515,35.916,407.01,8.5,76.5,0.77,2.1,2.21,,,,,19.0,0.0,STAT,,8.863199999999999
2025-03-20 07:01:11-07:00,7.95,172.17200000000003,7.191000000000001,14.395500000000002,33.6,407.0,8.5,76.5,0.77,2.44,2.48,,,,,19.0,0.0,STAT,,8.672
2025-03-20 07:02:11-07:00,7.94,172.337,8.784,13.4085,34.931999999999995,407.0,8.5,76.6,0.91,2.0,2.02,,,,,18.0,0.0,STAT,,8.5864
2025-03-20 07:03:11-07:00,7.94,170.81900000000002,8.523000000000001,13.398,34.763999999999996,407.0,8.5,77.0,1.06,2.85,2.96,,,,,18.0,0.0,STAT,,9.232800000000001
2025-03-20 07:04:11-07:00,7.93,172.52400000000003,7.074000000000001,12.999,33.192,407.0,8.5,76.8,1.02,2.65,2.69,,,,,19.0,0.0,STAT,,8.758400000000002
2025-03-20 07:05:11-07:00,7.92,173.28300000000002,6.9030000000000005,11.791500000000001,34.848,407.0,8.5,76.8,1.15,2.89,2.97,,,,,19.0,-1.0,STAT,,9.281600000000001
2025-03-20 07:06:11-07:00,7.92,172.711,7.226999999999999,12.096,34.644,407.0,8.5,76.6,1.05,2.34,2.37,,,,,19.0,0.0,STAT,,8.800799999999999
2025-03-20 07:07:12-07:00,7.88,174.702,6.9750000000000005,11.781,33.72,407.0,8.5,76.5,0.61,1.92,1.97,,,,,19.0,-1.0,STAT,,8.28
2025-03-20 07:08:12-07:00,7.86,175.912,7.389000000000001,11.6235,33.72,407.0,8.5,76.4,0.83,1.91,2.02,,,,,18.0,-1.0,STAT,,8.272
2025-03-20 07:09:08-07:00,7.85,176.836,6.048,11.770500000000002,34.955999999999996,407.0,8.5,76.4,0.92,1.83,1.87,,,,,19.0,0.0,STAT,,8.4552
2025-03-20 07:10:09-07:00,7.85,177.54000000000002,7.74,11.676,34.848,407.0,8.5,76.6,0.97,1.84,2.23,,,,,19.0,-1.0,STAT,,8.4416
2025-03-20 07:11:09-07:00,7.84,179.091,5.391,12.852,32.004,407.44,8.5,76.8,1.04,2.14,2.43,,,,,21.0,0.0,STAT,,8.1128
2025-03-20 07:12:09-07:00,7.84,176.0,7.137,11.634,34.104,407.8,8.5,76.2,0.7,2.29,2.56,,,,,20.0,0.0,STAT,,8.652800000000001
2025-03-20 07:13:09-07:00,7.84,175.34000000000003,6.930000000000001,11.172,32.087999999999994,407.93,8.5,76.3,0.6,1.84,2.01,,,,,19.0,0.0,STAT,,7.8896
2025-03-20 07:14:14-07:00,7.83,180.57600000000002,5.787,11.518500000000001,32.76,407.43,8.6,76.4,0.85,2.0,2.15,,,,,21.0,0.0,STAT,,8.152
2025-03-20 07:15:09-07:00,7.84,180.587,7.263000000000001,9.954,35.724,407.71,8.6,76.5,0.99,1.97,2.25,,,,,19.0,-1.0,STAT,,8.7208
2025-03-20 07:16:10-07:00,7.84,179.08000000000004,7.047000000000001,10.5,35.616,407.86,8.6,76.3,0.74,1.68,2.06,,,,,18.0,-1.0,STAT,,8.4672
2025-03-20 07:17:10-07:00,7.83,179.57500000000002,5.886,9.4395,36.804,407.41,8.6,75.8,0.59,1.78,2.03,,,,,20.0,-2.0,STAT,,8.7848
2025-03-20 07:18:10-07:00,7.83,181.918,6.5520000000000005,8.9985,36.083999999999996,407.14,8.5,75.6,0.78,1.55,1.87,,,,,19.0,-2.0,STAT,,8.4568
2025-03-20 07:19:10-07:00,7.83,182.028,6.732,9.544500000000001,37.62,407.05,8.6,75.6,0.91,1.86,2.18,,,,,19.0,-1.0,STAT,,9.012
2025-03-20 07:20:10-07:00,7.83,182.65500000000003,7.929,11.676,33.732,407.02,8.6,75.6,0.97,2.26,2.37,,,,,18.0,0.0,STAT,,8.554400000000001
2025-03-20 07:21:10-07:00,7.82,179.49800000000002,7.569,11.770500000000002,32.352,407.01,8.6,75.9,0.82,1.86,2.1,,,,,18.0,0.0,STAT,,7.9584
2025-03-20 07:22:10-07:00,7.82,182.787,6.093,11.403,32.748,407.3,8.5,75.8,0.8,1.98,2.25,,,,,20.0,0.0,STAT,,8.1336
2025-03-20 07:23:11-07:00,7.82,181.34600000000003,6.8759999999999994,10.2585,34.836,407.56,8.6,75.9,0.58,1.72,1.8,,,,,20.0,-1.0,STAT,,8.3432
2025-03-20 07:24:11-07:00,7.82,179.366,6.9750000000000005,10.9305,34.104,407.85,8.6,75.5,0.81,1.71,1.84,,,,,20.0,-1.0,STAT,,8.1888
2025-03-20 07:25:11-07:00,7.82,177.848,7.119000000000001,10.962,33.708,407.95,8.6,75.7,0.87,1.76,1.81,,,,,19.0,-1.0,STAT,,8.1496
2025-03-20 07:26:11-07:00,7.81,177.991,7.083,11.602500000000001,33.3,407.98,8.6,75.6,0.79,1.66,1.68,,,,,18.0,0.0,STAT,,7.988
2025-03-20 07:27:11-07:00,7.79,180.66400000000002,5.58,11.571,33.72,407.99,8.6,75.6,0.71,1.66,2.49,,,,,20.0,0.0,STAT,,8.072
2025-03-20 07:28:11-07:00,7.76,181.56600000000003,5.67,10.626,35.16,408.0,8.5,75.5,0.45,1.51,1.96,,,,,21.0,-1.0,STAT,,8.24
2025-03-20 07:29:11-07:00,7.75,179.99300000000002,7.74,10.689,35.136,408.0,8.6,75.6,0.74,1.79,2.07,,,,,19.0,-2.0,STAT,,8.459200000000001
2025-03-20 07:30:11-07:00,7.75,179.454,7.047000000000001,10.709999999999999,32.663999999999994,408.0,8.6,75.8,0.73,1.66,1.75,,,,,19.0,-1.0,STAT,,7.860799999999999
2025-03-20 07:31:12-07:00,7.74,179.685,5.508,10.941,33.684,408.0,8.6,75.8,0.69,1.58,1.91,,,,,20.0,0.0,STAT,,8.0008
2025-03-20 07:32:12-07:00,7.74,176.528,6.606,9.975,34.224,408.0,8.6,75.7,0.75,2.12,2.28,,,,,19.0,-1.0,STAT,,8.540799999999999
2025-03-20 07:33:12-07:00,7.74,177.529,8.892000000000001,10.395000000000001,33.108,408.0,8.6,75.5,0.69,1.63,2.19,,,,,17.0,0.0,STAT,,7.9256
2025-03-20 07:34:12-07:00,7.74,175.318,7.209,10.8465,32.808,408.0,8.6,75.6,0.75,1.75,1.94,,,,,18.0,0.0,STAT,,7.961600000000001
2025-03-20 07:35:13-07:00,7.74,176.84700000000004,5.904,10.0695,33.9,408.0,8.6,75.6,0.87,1.63,1.7,,,,,20.0,0.0,STAT,,8.084
2025-03-20 07:36:13-07:00,7.74,175.98900000000003,6.9750000000000005,10.122000000000002,34.788,408.0,8.6,75.4,0.87,1.54,1.56,,,,,19.0,0.0,STAT,,8.189599999999999
2025-03-20 07:37:13-07:00,7.74,176.26400000000004,6.363,10.038,35.268,408.0,8.6,75.4,0.88,1.9,1.91,,,,,20.0,-1.0,STAT,,8.5736
2025-03-20 07:38:13-07:00,7.74,178.761,6.174,9.5655,35.123999999999995,408.0,8.5,75.3,0.74,1.69,1.72,,,,,19.0,-1.0,STAT,,8.3768
2025-03-20 07:39:13-07:00,7.73,176.22,7.677,9.691500000000001,33.756,408.0,8.6,75.5,0.63,1.54,1.55,,,,,19.0,-1.0,STAT,,7.983200000000001
2025-03-20 07:40:13-07:00,7.72,175.30700000000002,7.884,9.009,33.672,408.0,8.6,75.3,0.21,1.13,1.29,,,,,19.0,-1.0,STAT,,7.6384
2025-03-20 07:41:13-07:00,7.72,173.943,7.128,10.111500000000001,33.9,408.0,8.6,75.0,0.11,1.04,1.09,,,,,19.0,-1.0,STAT,,7.612
2025-03-20 07:42:13-07:00,7.73,174.845,8.343,10.111500000000001,33.216,408.0,8.6,75.1,0.26,1.34,1.74,,,,,18.0,-1.0,STAT,,7.7152
2025-03-20 07:43:14-07:00,7.73,174.427,7.434,10.563,31.944,408.0,8.6,75.1,0.12,1.35,1.81,,,,,18.0,0.0,STAT,,7.4688
2025-03-20 07:44:14-07:00,7.72,171.82,9.279,9.387,33.504,408.0,8.6,75.1,0.38,1.2,1.36,,,,,18.0,-2.0,STAT,,7.6608
2025-03-20 07:45:14-07:00,7.72,175.329,7.74,9.240000000000002,35.412,408.0,8.6,75.0,0.36,1.58,1.63,,,,,18.0,-1.0,STAT,,8.3464
2025-03-20 07:46:14-07:00,7.72,175.19700000000003,8.163,9.8175,35.268,408.0,8.6,75.0,0.12,1.1,1.12,,,,,18.0,-1.0,STAT,,7.9336
2025-03-20 07:47:15-07:00,7.72,176.594,7.893,9.355500000000001,33.132,408.0,8.6,75.0,0.11,1.07,1.19,,,,,18.0,-1.0,STAT,,7.4824
2025-03-20 07:48:15-07:00,7.72,173.78900000000002,6.039,11.3295,31.223999999999997,408.0,8.6,75.0,0.42,1.66,1.88,,,,,19.0,0.0,STAT,,7.5728
2025-03-20 07:49:15-07:00,7.72,173.58,7.920000000000001,10.5315,32.868,408.0,8.6,74.8,0.58,1.64,1.83,,,,,18.0,0.0,STAT,,7.885600000000001
2025-03-20 07:50:16-07:00,7.71,174.16300000000004,7.839000000000001,9.66,34.68,408.0,8.6,74.8,0.2,1.14,1.26,,,,,18.0,0.0,STAT,,7.848
2025-03-20 07:51:16-07:00,7.69,173.82200000000003,8.028,10.153500000000001,33.18,408.0,8.6,74.7,0.36,1.05,1.36,,,,,18.0,-1.0,STAT,,7.476
2025-03-20 07:52:16-07:00,7.66,171.07200000000003,8.316,10.804499999999999,31.476,408.0,8.6,74.7,0.16,1.15,1.32,,,,,19.0,0.0,STAT,,7.2152
2025-03-20 07:53:16-07:00,7.65,174.06400000000002,6.597,10.878,31.32,408.0,8.6,74.5,0.36,1.41,1.47,,,,,20.0,0.0,STAT,,7.392
2025-03-20 07:54:16-07:00,7.64,175.483,7.101,10.5945,31.308,408.0,8.5,74.5,0.37,1.26,1.28,,,,,20.0,0.0,STAT,,7.2696000000000005
2025-03-20 07:55:16-07:00,7.64,178.92600000000002,9.450000000000001,10.709999999999999,30.66,408.0,8.5,74.5,0.77,1.31,1.31,,,,,18.0,0.0,STAT,,7.180000000000001
2025-03-20 07:56:17-07:00,7.64,180.30100000000002,8.235000000000001,10.5945,32.028,408.0,8.6,74.4,0.35,1.4,1.41,,,,,18.0,0.0,STAT,,7.5256
2025-03-20 07:57:17-07:00,7.64,181.88500000000002,7.425,9.681000000000001,33.552,408.0,8.5,74.3,0.76,1.84,2.09,,,,,20.0,-1.0,STAT,,8.1824
2025-03-20 07:58:17-07:00,7.64,178.98100000000002,6.912,11.235,31.236,408.0,8.5,74.3,0.9,2.01,2.13,,,,,19.0,0.0,STAT,,7.8552
2025-03-20 07:59:17-07:00,7.64,177.26500000000001,5.787,11.214,30.563999999999997,408.0,8.5,74.3,0.97,1.88,2.09,,,,,20.0,-1.0,STAT,,7.6168
2025-03-20 08:00:17-07:00,7.63,172.612,6.687,11.4555,29.171999999999997,408.0,8.6,74.4,1.11,2.26,2.54,,,,,19.0,0.0,STAT,,7.642399999999999
2025-03-20 08:01:17-07:00,7.63,175.329,7.685999999999999,11.2245,30.96,408.0,8.5,74.2,1.14,2.4,3.08,,,,,18.0,0.0,STAT,,8.112
2025-03-20 08:02:17-07:00,7.63,175.27400000000003,6.39,10.605,32.112,408.0,8.5,74.0,0.76,1.68,1.91,,,,,19.0,0.0,STAT,,7.766400000000001
2025-03-20 08:03:17-07:00,7.63,173.976,7.641,11.161500000000002,31.848,408.0,8.5,74.2,0.92,1.76,1.84,,,,,18.0,0.0,STAT,,7.7776000000000005
2025-03-20 08:04:17-07:00,7.62,171.96300000000002,6.939,11.371500000000001,29.7,408.19,8.6,74.3,0.97,2.11,2.36,,,,,20.0,0.0,STAT,,7.628
2025-03-20 08:05:18-07:00,7.62,173.316,7.7940000000000005,12.096,29.46,408.07,8.6,74.4,0.92,1.64,1.91,,,,,18.0,0.0,STAT,,7.204000000000001
2025-03-20 08:06:18-07:00,7.62,173.085,7.7940000000000005,10.542,31.56,408.02,8.6,74.2,0.92,1.8,2.19,,,,,18.0,-1.0,STAT,,7.752000000000001
2025-03-20 08:07:18-07:00,7.61,173.76700000000002,6.8759999999999994,11.4975,31.092,408.01,8.6,74.1,0.76,1.58,1.74,,,,,20.0,0.0,STAT,,7.4824
2025-03-20 08:08:18-07:00,7.61,174.09700000000004,6.894,11.182500000000001,31.5,408.16,8.6,74.1,0.67,1.65,2.05,,,,,20.0,0.0,STAT,,7.620000000000001
2025-03-20 08:09:18-07:00,7.61,174.00900000000001,8.352,10.2375,34.007999999999996,408.35,8.6,74.2,0.74,2.0,2.6,,,,,18.0,-1.0,STAT,,8.4016
2025-03-20 08:10:18-07:00,7.61,173.085,9.153,10.206000000000001,33.564,408.77,8.5,73.9,0.62,1.53,2.27,,,,,17.0,-1.0,STAT,,7.936800000000001
2025-03-20 08:11:18-07:00,7.61,175.351,8.145000000000001,10.311,33.312,408.92,8.5,74.0,0.64,1.61,2.27,,,,,18.0,-1.0,STAT,,7.9504
2025-03-20 08:12:19-07:00,7.61,174.15200000000002,7.551000000000001,11.3925,31.692,408.85,8.6,73.9,0.21,1.2,1.49,,,,,19.0,-2.0,STAT,,7.2984
2025-03-20 08:13:19-07:00,7.61,173.745,6.759,10.5315,32.112,408.95,8.6,73.8,0.07,0.66,0.76,,,,,20.0,-1.0,STAT,,6.9504
2025-03-20 08:14:19-07:00,7.62,172.205,6.399,10.437,32.736,408.98,8.6,73.8,0.02,0.79,0.82,,,,,20.0,-1.0,STAT,,7.1792
2025-03-20 08:15:19-07:00,7.62,170.34600000000003,6.39,9.681000000000001,34.836,408.38,8.6,73.6,0.01,0.85,0.96,,,,,20.0,0.0,STAT,,7.6472
2025-03-20 08:16:15-07:00,7.61,171.00600000000003,6.102,11.2875,33.047999999999995,408.14,8.6,73.5,0.0,0.92,1.15,,,,,20.0,0.0,STAT,,7.345599999999999
2025-03-20 08:17:15-07:00,7.61,171.556,7.137,10.479000000000001,33.647999999999996,408.21,8.6,73.6,0.0,0.73,0.81,,,,,19.0,-1.0,STAT,,7.313599999999999
2025-03-20 08:18:15-07:00,7.62,171.65500000000003,6.633,10.6995,32.556,408.72,8.6,73.6,0.0,0.55,0.58,,,,,20.0,0.0,STAT,,6.9512
2025-03-20 08:19:15-07:00,7.62,179.63000000000002,7.965,10.709999999999999,33.647999999999996,408.74,8.6,73.6,0.0,0.37,0.38,,,,,18.0,-1.0,STAT,,7.0256
2025-03-20 08:20:15-07:00,7.62,179.98200000000003,9.459,11.886000000000001,32.46,408.26,8.6,73.4,0.0,0.12,0.42,,,,,17.0,0.0,STAT,,6.588000000000001
2025-03-20 08:21:15-07:00,7.62,176.407,8.694,11.2245,33.636,408.09,8.6,73.3,0.0,0.41,0.5,,,,,18.0,-1.0,STAT,,7.055200000000001
2025-03-20 08:22:16-07:00,7.62,174.61400000000003,7.875,11.529000000000002,32.676,408.03,8.6,73.3,0.0,0.29,0.33,,,,,19.0,0.0,STAT,,6.767200000000001
2025-03-20 08:23:16-07:00,7.62,171.611,9.657,11.676,33.071999999999996,408.01,8.6,73.1,0.0,0.16,0.17,,,,,18.0,0.0,STAT,,6.7424
2025-03-20 08:24:16-07:00,7.62,170.247,9.450000000000001,10.909500000000001,34.512,408.0,8.6,72.9,0.0,0.05,0.05,,,,,18.0,-1.0,STAT,,6.9424
2025-03-20 08:25:16-07:00,7.61,172.18300000000002,8.442,11.571,34.379999999999995,408.0,8.6,72.9,0.0,0.06,0.06,,,,,19.0,-1.0,STAT,,6.9239999999999995
2025-03-20 08:26:16-07:00,7.6,172.535,5.04,10.4475,35.304,408.21,8.6,73.0,0.0,0.04,0.38,,,,,21.0,-1.0,STAT,,7.0928
2025-03-20 08:27:16-07:00,7.59,168.19000000000003,7.11,10.2375,36.564,408.72,8.6,72.9,0.0,0.01,0.13,,,,,19.0,-1.0,STAT,,7.3208
2025-03-20 08:28:16-07:00,7.57,166.88100000000003,8.802,10.825500000000002,35.076,408.9,8.6,72.9,0.0,0.0,0.04,,,,,18.0,-1.0,STAT,,7.0152
2025-03-20 08:29:16-07:00,7.56,168.74,9.081,10.836,36.815999999999995,408.88,8.6,72.8,0.14,0.14,0.15,,,,,18.0,-1.0,STAT,,7.475199999999999
2025-03-20 08:30:17-07:00,7.55,166.991,8.559,10.311,36.647999999999996,408.31,8.6,72.9,0.17,0.17,0.3,,,,,18.0,-1.0,STAT,,7.465599999999999
2025-03-20 08:31:17-07:00,7.54,168.71800000000002,7.407000000000001,9.66,38.328,408.11,8.6,72.8,0.05,0.05,0.1,,,,,19.0,-1.0,STAT,,7.705600000000001
2025-03-20 08:32:18-07:00,7.54,169.36700000000002,7.983,10.5105,36.587999999999994,408.04,8.6,72.6,0.02,0.27,0.29,,,,,20.0,-2.0,STAT,,7.533599999999999
2025-03-20 08:33:18-07:00,7.54,171.358,7.695000000000001,11.277000000000001,33.636,408.01,8.6,73.0,0.01,0.1,0.49,,,,,20.0,0.0,STAT,,6.807200000000001
