DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,134,23,-4,-30,998230603,162,29,-24,1147535367,AQI
2025-03-13 08:57:37-07:00,6.21,214.09300000000002,8.1,10.489500000000001,26.255999999999997,410.06,7.9,77.6,0.48,1.38,1.63,,,,,,19.0,-2.0,STAT,,6.3552
2025-03-13 08:58:37-07:00,6.21,227.53500000000003,5.994000000000001,10.8465,26.508,410.48,7.9,77.5,0.55,1.81,2.15,,,,,,20.0,-2.0,STAT,,6.749600000000001
2025-03-13 08:59:37-07:00,6.22,227.953,6.444,12.7995,23.7,410.82,7.9,77.5,0.66,1.5,1.68,,,,,,20.0,-2.0,STAT,,5.94
2025-03-13 09:00:38-07:00,6.23,230.26300000000003,6.075,12.9885,23.063999999999997,410.93,7.9,77.4,0.62,1.71,1.77,,,,,,21.0,-2.0,STAT,,5.9807999999999995
2025-03-13 09:01:38-07:00,6.24,225.07100000000003,6.426,13.0515,23.808,410.98,7.9,77.4,0.38,1.26,1.28,,,,,,20.0,-2.0,STAT,,5.7696000000000005
2025-03-13 09:02:38-07:00,6.26,230.01000000000002,5.139,14.532,21.444,410.99,7.9,77.4,0.77,1.67,1.77,,,,,,20.0,-3.0,STAT,,5.6248000000000005
2025-03-13 09:03:38-07:00,6.27,230.20800000000003,6.633,14.7735,24.624,411.0,7.9,77.4,0.87,1.89,2.3,,,,,,20.0,-2.0,STAT,,6.4368
2025-03-13 09:04:39-07:00,6.28,218.58100000000002,7.155,14.1225,23.34,411.0,7.9,77.4,0.96,2.15,2.58,,,,,,19.0,-1.0,STAT,,6.388
2025-03-13 09:05:39-07:00,6.28,207.02,8.298,12.327,21.479999999999997,411.0,7.9,77.4,0.92,2.27,2.42,,,,,,19.0,-1.0,STAT,,6.111999999999999
2025-03-13 09:06:39-07:00,6.29,198.57200000000003,6.696000000000001,11.739,22.787999999999997,411.0,7.9,77.4,0.96,2.53,2.87,,,,,,20.0,-2.0,STAT,,6.5816
2025-03-13 09:07:39-07:00,6.29,192.02700000000002,7.2,12.3375,21.648,411.0,7.9,77.4,1.02,1.95,2.06,,,,,,19.0,-2.0,STAT,,5.8896
2025-03-13 09:08:40-07:00,6.29,190.179,8.289000000000001,11.403,22.787999999999997,411.0,7.9,77.5,0.93,2.17,2.2,,,,,,18.0,-3.0,STAT,,6.2936
2025-03-13 09:09:40-07:00,6.29,190.619,9.711,11.318999999999999,22.584,411.0,7.9,77.5,0.94,2.34,2.61,,,,,,18.0,-2.0,STAT,,6.3888
2025-03-13 09:10:40-07:00,6.29,191.136,8.982000000000001,10.920000000000002,24.563999999999997,411.0,7.9,77.5,0.98,2.48,2.69,,,,,,19.0,-2.0,STAT,,6.8968
2025-03-13 09:11:40-07:00,6.29,193.127,7.6049999999999995,11.718,27.84,411.0,7.9,77.5,0.95,2.34,2.44,,,,,,19.0,-2.0,STAT,,7.44
2025-03-13 09:12:40-07:00,6.29,196.72400000000002,7.173,11.6445,27.444,410.7,7.9,77.5,1.14,3.03,3.26,,,,,,19.0,-2.0,STAT,,7.912800000000001
2025-03-13 09:13:41-07:00,6.3,194.20500000000004,7.02,11.886000000000001,25.536,410.89,7.9,77.5,1.05,3.28,3.36,,,,,,19.0,-2.0,STAT,,7.731200000000001
2025-03-13 09:14:41-07:00,6.3,194.07300000000004,6.651,12.8835,24.456,410.96,7.9,77.5,1.02,2.84,2.96,,,,,,20.0,-2.0,STAT,,7.1632
2025-03-13 09:15:41-07:00,6.3,193.97400000000002,8.199,10.5315,25.355999999999998,410.99,7.9,77.6,0.96,2.07,2.26,,,,,,18.0,-2.0,STAT,,6.7272
2025-03-13 09:16:41-07:00,6.3,186.80200000000002,8.946,12.453,23.483999999999998,411.0,7.9,77.6,1.34,2.67,2.78,,,,,,18.0,-2.0,STAT,,6.8328
2025-03-13 09:17:41-07:00,6.3,192.929,7.551000000000001,11.5395,22.92,411.0,7.9,77.6,1.12,2.81,3.17,,,,,,19.0,-2.0,STAT,,6.832000000000001
2025-03-13 09:18:41-07:00,6.31,190.883,8.289000000000001,11.172,23.939999999999998,411.29,7.9,77.6,1.04,2.98,3.31,,,,,,17.0,-2.0,STAT,,7.171999999999999
2025-03-13 09:19:41-07:00,6.31,190.97100000000003,7.659,10.290000000000001,25.8,411.1,7.9,77.6,1.42,2.78,3.21,,,,,,20.0,-2.0,STAT,,7.384
2025-03-13 09:20:41-07:00,6.31,189.717,8.622,9.807,25.247999999999998,411.33,7.9,77.6,1.42,2.75,2.92,,,,,,19.0,-2.0,STAT,,7.2496
2025-03-13 09:21:36-07:00,6.31,196.108,10.602,12.537,22.595999999999997,411.74,7.9,77.6,1.32,2.87,3.19,,,,,,18.0,-2.0,STAT,,6.8152
2025-03-13 09:22:37-07:00,6.31,193.25900000000001,9.684,11.4975,25.884,411.91,7.9,77.5,1.11,2.79,3.09,,,,,,18.0,-2.0,STAT,,7.4088
2025-03-13 09:23:37-07:00,6.31,192.687,8.595,12.1065,23.928,411.97,7.9,77.5,1.29,2.97,3.3,,,,,,20.0,-2.0,STAT,,7.161600000000001
2025-03-13 09:24:37-07:00,6.31,193.226,8.469000000000001,11.907,22.284,411.45,7.9,77.5,1.45,3.45,3.72,,,,,,20.0,-3.0,STAT,,7.216800000000001
2025-03-13 09:25:37-07:00,6.31,194.942,9.360000000000001,11.2875,21.744,411.16,7.9,77.6,1.15,2.75,3.1,,,,,,20.0,-2.0,STAT,,6.5488
2025-03-13 09:26:37-07:00,6.31,191.752,7.893,12.652500000000002,21.492,411.06,7.9,77.6,1.0,2.68,3.02,,,,,,20.0,-2.0,STAT,,6.4424
2025-03-13 09:27:37-07:00,6.31,191.51000000000002,7.578,11.529000000000002,23.904,411.02,7.9,77.5,1.0,3.04,3.15,,,,,,19.0,-2.0,STAT,,7.2128000000000005
2025-03-13 09:28:37-07:00,6.31,192.852,9.395999999999999,10.4265,26.76,411.01,7.9,77.4,1.16,2.56,2.67,,,,,,17.0,-3.0,STAT,,7.4
2025-03-13 09:29:37-07:00,6.31,192.203,9.621,10.542,27.215999999999998,410.39,7.9,77.3,0.74,2.14,2.18,,,,,,17.0,-2.0,STAT,,7.155200000000001
2025-03-13 09:30:38-07:00,6.31,191.73000000000002,8.748000000000001,11.5815,25.895999999999997,409.59,7.9,77.2,0.75,2.4,2.46,,,,,,18.0,-1.0,STAT,,7.0992
2025-03-13 09:31:38-07:00,6.31,190.14600000000004,7.272,11.844,27.732,408.67,7.9,77.1,0.93,2.48,2.82,,,,,,18.0,-2.0,STAT,,7.5304
2025-03-13 09:32:38-07:00,6.31,186.56,8.379000000000001,11.0775,25.776,408.19,7.9,77.2,0.98,2.43,2.65,,,,,,19.0,-1.0,STAT,,7.099200000000001
2025-03-13 09:33:38-07:00,6.31,184.82200000000003,6.210000000000001,9.828,26.987999999999996,408.07,7.9,77.1,0.86,1.59,1.79,,,,,,20.0,-2.0,STAT,,6.6696
2025-03-13 09:34:38-07:00,6.31,189.34300000000002,8.01,10.0695,27.54,408.02,7.9,77.1,0.96,2.03,2.29,,,,,,18.0,-2.0,STAT,,7.132
2025-03-13 09:35:38-07:00,6.31,183.63400000000001,8.360999999999999,10.542,27.06,408.01,7.9,77.1,0.99,2.5,2.62,,,,,,18.0,-2.0,STAT,,7.412
2025-03-13 09:36:38-07:00,6.31,183.11700000000002,8.1,9.5655,25.956,408.0,7.9,77.1,1.1,2.67,2.76,,,,,,21.0,-2.0,STAT,,7.3272
2025-03-13 09:37:38-07:00,6.31,176.71500000000003,7.812,10.521,21.228,408.0,7.9,77.1,1.01,2.27,2.43,,,,,,21.0,-2.0,STAT,,6.0616
2025-03-13 09:38:38-07:00,6.3,179.25600000000003,7.704000000000001,10.8885,20.663999999999998,408.0,7.9,77.1,0.87,2.09,2.14,,,,,,20.0,-2.0,STAT,,5.804799999999999
2025-03-13 09:39:38-07:00,6.31,181.86300000000003,8.055,9.387,25.992,408.0,7.9,77.0,0.74,1.83,1.85,,,,,,19.0,-3.0,STAT,,6.662400000000001
2025-03-13 09:40:39-07:00,6.31,180.08100000000002,7.443,11.844,23.82,408.0,7.8,76.9,0.91,1.85,1.86,,,,,,19.0,-2.0,STAT,,6.244000000000001
2025-03-13 09:41:39-07:00,6.3,178.25500000000002,8.145000000000001,10.9515,29.604,407.77,7.8,76.7,0.92,1.9,2.27,,,,,,18.0,-1.0,STAT,,7.440799999999999
2025-03-13 09:42:39-07:00,6.3,181.17000000000002,6.84,10.1745,30.804000000000002,407.27,7.8,76.7,0.99,1.98,2.53,,,,,,19.0,-2.0,STAT,,7.7448000000000015
2025-03-13 09:43:40-07:00,6.3,181.06,7.083,9.6075,28.668,406.55,7.8,76.7,0.94,1.64,1.92,,,,,,18.0,-2.0,STAT,,7.0456
2025-03-13 09:44:40-07:00,6.29,178.39800000000002,8.685,10.615499999999999,25.979999999999997,406.19,7.8,76.7,0.58,1.28,1.37,,,,,,19.0,-1.0,STAT,,6.22
2025-03-13 09:45:40-07:00,6.29,180.25700000000003,8.658,9.5655,26.688,406.07,7.8,76.8,0.85,1.45,1.48,,,,,,18.0,-1.0,STAT,,6.4976
2025-03-13 09:46:41-07:00,6.28,179.86100000000002,8.487,8.7675,30.599999999999998,405.52,7.8,76.7,0.79,1.41,1.42,,,,,,18.0,-1.0,STAT,,7.248
2025-03-13 09:47:41-07:00,6.27,175.241,6.534,8.368500000000001,30.708,404.68,7.7,76.8,0.93,1.64,1.64,,,,,,19.0,-2.0,STAT,,7.453600000000001
2025-03-13 09:48:41-07:00,6.24,176.26400000000004,6.174,7.7175,30.12,404.24,7.7,76.8,0.89,1.58,1.59,,,,,,20.0,-2.0,STAT,,7.288000000000001
2025-03-13 09:49:41-07:00,6.22,178.34300000000002,7.74,9.996,26.592,403.79,7.7,76.8,0.66,1.4,1.4,,,,,,19.0,-1.0,STAT,,6.438400000000001
2025-03-13 09:50:41-07:00,6.21,179.71800000000002,8.847,8.0955,30.012,403.54,7.7,76.7,0.56,1.41,1.41,,,,,,18.0,-2.0,STAT,,7.130400000000001
2025-03-13 09:51:41-07:00,6.21,176.36300000000003,9.135,8.274000000000001,28.163999999999998,403.19,7.7,76.7,0.35,1.44,1.49,,,,,,20.0,-1.0,STAT,,6.7848
2025-03-13 09:52:42-07:00,6.21,174.68000000000004,9.369,10.573500000000001,28.823999999999998,403.23,7.7,76.7,0.73,1.65,1.81,,,,,,18.0,-1.0,STAT,,7.0848
2025-03-13 09:53:42-07:00,6.21,178.27700000000002,7.983,11.046,27.552,403.57,7.7,76.6,0.33,1.02,1.07,,,,,,20.0,-1.0,STAT,,6.3264000000000005
2025-03-13 09:54:42-07:00,6.21,178.28800000000004,8.613000000000001,10.195500000000001,29.328,403.2,7.7,76.6,0.27,1.38,1.45,,,,,,19.0,-1.0,STAT,,6.969600000000001
2025-03-13 09:55:42-07:00,6.21,178.64000000000001,8.946,9.849000000000002,29.987999999999996,403.07,7.7,76.5,0.57,1.56,1.58,,,,,,18.0,-1.0,STAT,,7.2456
2025-03-13 09:56:43-07:00,6.2,179.025,8.118,8.883000000000001,32.208,402.87,7.6,76.3,0.73,1.4,1.41,,,,,,17.0,-2.0,STAT,,7.5616
2025-03-13 09:57:43-07:00,6.2,173.668,7.704000000000001,9.0195,30.384,402.3,7.6,76.3,0.73,1.25,1.25,,,,,,18.0,-2.0,STAT,,7.0768
2025-03-13 09:58:43-07:00,6.2,172.44700000000003,6.84,8.358,31.379999999999995,402.11,7.6,76.3,0.45,1.28,1.28,,,,,,18.0,-2.0,STAT,,7.3
2025-03-13 09:59:44-07:00,6.2,173.58,7.029,9.051,31.607999999999997,402.04,7.6,76.2,0.5,1.13,1.13,,,,,,19.0,-1.0,STAT,,7.2256
2025-03-13 10:00:44-07:00,6.19,170.962,8.937,7.8015,31.907999999999998,402.01,7.6,76.2,0.48,1.57,1.62,,,,,,18.0,-1.0,STAT,,7.6376
2025-03-13 10:01:44-07:00,6.19,177.87,6.768,8.274000000000001,33.0,401.58,7.6,76.2,0.76,1.56,1.58,,,,,,20.0,-2.0,STAT,,7.848000000000001
2025-03-13 10:02:40-07:00,6.19,177.012,8.316,7.14,33.779999999999994,401.38,7.6,76.2,0.55,1.45,1.45,,,,,,19.0,-2.0,STAT,,7.9159999999999995
2025-03-13 10:03:40-07:00,6.19,173.41500000000002,7.614000000000001,7.7175,32.004,401.13,7.6,76.1,0.83,1.71,1.75,,,,,,19.0,-1.0,STAT,,7.768800000000001
2025-03-13 10:04:40-07:00,6.19,175.417,9.414000000000001,7.497,35.1,401.05,7.5,76.0,0.92,1.59,1.61,,,,,,18.0,-2.0,STAT,,8.292000000000002
2025-03-13 10:05:41-07:00,6.17,174.526,9.018,8.620500000000002,33.096,401.02,7.6,76.1,0.79,1.46,1.47,,,,,,18.0,-2.0,STAT,,7.7871999999999995
2025-03-13 10:06:41-07:00,6.16,178.32100000000003,9.702,7.413,35.94,400.42,7.6,76.0,0.66,1.33,1.56,,,,,,18.0,-1.0,STAT,,8.251999999999999
2025-03-13 10:07:41-07:00,6.15,180.07,8.577,8.589,35.064,400.44,7.5,76.0,0.66,1.67,1.76,,,,,,19.0,-2.0,STAT,,8.3488
2025-03-13 10:08:41-07:00,6.13,176.74800000000002,7.506,8.893500000000001,34.716,400.3,7.5,76.0,0.89,1.75,1.78,,,,,,19.0,-2.0,STAT,,8.343200000000001
2025-03-13 10:09:41-07:00,6.12,174.559,8.595,7.224,34.656,400.11,7.5,76.0,0.96,1.64,1.65,,,,,,19.0,-2.0,STAT,,8.2432
2025-03-13 10:10:41-07:00,6.11,170.06,7.164,6.720000000000001,33.936,399.68,7.5,76.1,0.91,1.48,1.76,,,,,,19.0,-2.0,STAT,,7.9712000000000005
2025-03-13 10:11:42-07:00,6.11,172.942,8.595,7.2765,36.792,399.24,7.5,75.8,0.82,1.48,1.57,,,,,,19.0,-1.0,STAT,,8.5424
2025-03-13 10:12:42-07:00,6.11,170.06,8.721,7.822500000000001,34.62,399.08,7.5,75.9,0.48,1.32,1.4,,,,,,18.0,-1.0,STAT,,7.9799999999999995
2025-03-13 10:13:42-07:00,6.11,171.226,9.441,7.9065,34.26,399.03,7.5,75.7,0.52,1.65,1.89,,,,,,18.0,-1.0,STAT,,8.172
2025-03-13 10:14:42-07:00,6.11,169.37800000000001,9.216000000000001,8.0745,33.455999999999996,398.93,7.5,75.5,0.29,1.32,1.5,,,,,,18.0,-1.0,STAT,,7.747199999999999
2025-03-13 10:15:42-07:00,6.11,169.88400000000001,7.767000000000001,5.649,39.57599999999999,398.33,7.5,75.3,0.09,0.82,1.01,,,,,,19.0,-2.0,STAT,,8.5712
2025-03-13 10:16:42-07:00,6.11,169.04800000000003,6.957000000000001,5.8275,38.76,398.11,7.5,75.1,0.03,0.96,1.28,,,,,,19.0,-2.0,STAT,,8.52
2025-03-13 10:17:42-07:00,6.11,172.51300000000003,6.336,5.2185,40.343999999999994,397.42,7.4,75.2,0.03,0.76,0.87,,,,,,20.0,-1.0,STAT,,8.6768
2025-03-13 10:18:42-07:00,6.11,170.5,7.515,5.7225,38.568,396.8,7.4,74.8,0.01,0.53,0.62,,,,,,19.0,-2.0,STAT,,8.137599999999999
2025-03-13 10:19:42-07:00,6.11,169.862,7.488,6.2685,37.488,396.28,7.4,74.9,0.0,0.29,0.32,,,,,,19.0,-2.0,STAT,,7.7296000000000005
2025-03-13 10:20:43-07:00,6.11,170.74200000000002,9.395999999999999,7.0455000000000005,37.212,396.1,7.4,74.8,0.0,0.7,0.71,,,,,,17.0,-2.0,STAT,,8.002400000000002
2025-03-13 10:21:43-07:00,6.1,168.71800000000002,7.983,5.806500000000001,38.412,396.03,7.4,74.9,0.0,0.9,0.9,,,,,,19.0,-1.0,STAT,,8.4024
2025-03-13 10:22:43-07:00,6.1,168.20100000000002,9.207,7.476000000000001,37.86,396.01,7.3,74.9,0.0,0.53,0.61,,,,,,18.0,-1.0,STAT,,7.996
2025-03-13 10:23:43-07:00,6.1,167.31,9.036,7.707,37.788,396.0,7.3,74.9,0.0,0.32,0.54,,,,,,18.0,-1.0,STAT,,7.8136
2025-03-13 10:24:43-07:00,6.1,165.352,7.407000000000001,6.594,37.908,396.0,7.3,75.0,0.0,0.68,0.97,,,,,,19.0,-1.0,STAT,,8.1256
2025-03-13 10:25:43-07:00,6.1,166.88100000000003,7.776000000000001,7.224,37.212,396.0,7.3,74.9,0.0,0.69,0.79,,,,,,18.0,-1.0,STAT,,7.994400000000001
2025-03-13 10:26:43-07:00,6.09,168.234,9.9,7.780500000000001,35.244,396.0,7.3,75.0,0.0,0.42,0.46,,,,,,17.0,-1.0,STAT,,7.3848
2025-03-13 10:27:44-07:00,6.09,166.837,10.125,7.1295,36.3,396.0,7.3,75.1,0.0,0.45,0.46,,,,,,18.0,-1.0,STAT,,7.62
2025-03-13 10:28:44-07:00,6.08,167.32100000000003,8.262,7.9065,36.156,396.0,7.3,75.2,0.02,0.7,0.89,,,,,,18.0,-1.0,STAT,,7.7912
2025-03-13 10:29:44-07:00,6.08,167.068,6.561,6.867,38.663999999999994,396.0,7.3,75.2,0.15,0.82,0.89,,,,,,19.0,-1.0,STAT,,8.3888
2025-03-13 10:30:44-07:00,6.06,164.14200000000002,7.6049999999999995,6.4575000000000005,39.348,396.0,7.3,75.1,0.09,0.84,0.85,,,,,,18.0,-1.0,STAT,,8.5416
2025-03-13 10:31:44-07:00,6.03,167.91500000000002,9.513,6.699,37.488,396.0,7.3,75.0,0.07,0.95,1.1,,,,,,17.0,-1.0,STAT,,8.2576
2025-03-13 10:32:44-07:00,6.01,165.77,7.632000000000001,6.3525,39.57599999999999,396.0,7.2,74.9,0.02,0.78,0.83,,,,,,19.0,-1.0,STAT,,8.5392
2025-03-13 10:33:44-07:00,6.01,167.98100000000002,6.183,7.119000000000001,39.672000000000004,396.0,7.2,74.6,0.03,0.51,0.53,,,,,,20.0,-1.0,STAT,,8.342400000000001
2025-03-13 10:34:44-07:00,6.01,167.60700000000003,7.578,6.1530000000000005,40.632,395.86,7.2,74.4,0.01,0.44,0.48,,,,,,19.0,-1.0,STAT,,8.4784
2025-03-13 10:35:44-07:00,6.0,170.58800000000002,8.181000000000001,7.455,39.54,395.91,7.2,74.4,0.0,0.41,0.78,,,,,,19.0,-1.0,STAT,,8.236
2025-03-13 10:36:44-07:00,6.0,165.57200000000003,8.694,7.1295,39.948,395.97,7.2,74.5,0.0,0.42,0.54,,,,,,18.0,-1.0,STAT,,8.3256
2025-03-13 10:37:45-07:00,6.0,163.65800000000002,10.305,7.0665000000000004,39.3,395.61,7.1,74.5,0.0,0.35,0.4,,,,,,17.0,-1.0,STAT,,8.139999999999999
2025-03-13 10:38:46-07:00,5.99,166.375,9.387,6.258,39.431999999999995,395.83,7.2,74.6,0.0,0.37,0.61,,,,,,18.0,-1.0,STAT,,8.1824
2025-03-13 10:39:46-07:00,5.98,167.585,10.296,5.901000000000001,41.22,395.94,7.1,74.4,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,STAT,,7.444
2025-03-13 10:40:46-07:00,5.98,166.639,10.170000000000002,6.510000000000001,40.379999999999995,395.98,7.1,74.4,-1.0,-1.0,-1.0,,,,,,18.0,-2.0,STAT,,7.275999999999999
2025-03-13 10:41:46-07:00,5.94,166.26500000000001,10.26,9.135,38.868,395.99,7.1,74.4,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,STAT,,6.973600000000001
2025-03-13 10:42:46-07:00,5.92,165.29700000000003,10.368,10.2585,36.083999999999996,396.0,7.1,74.4,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,STAT,,6.416799999999999
2025-03-13 10:43:46-07:00,5.91,166.76000000000002,8.73,9.2505,37.248,396.0,7.1,74.4,0.0,0.48,0.73,,,,,,18.0,-1.0,STAT,,7.833600000000001
2025-03-13 10:44:47-07:00,5.9,163.24,10.359,9.9015,36.384,396.0,7.1,74.4,0.03,0.76,1.23,,,,,,18.0,-1.0,STAT,,7.8848
2025-03-13 10:45:49-07:00,5.9,169.136,9.927,8.9565,38.064,396.0,7.1,74.5,0.01,0.31,0.65,,,,,,17.0,-1.0,STAT,,7.8608
2025-03-13 10:46:44-07:00,5.9,170.181,10.305,8.631,38.604,396.0,7.0,74.5,0.0,0.34,0.46,,,,,,16.0,-1.0,STAT,,7.992800000000001
2025-03-13 10:47:45-07:00,5.9,171.83100000000002,10.53,8.8305,36.672,396.0,7.1,74.5,0.0,0.22,0.37,,,,,,17.0,-1.0,STAT,,7.5104
2025-03-13 10:48:46-07:00,5.89,165.90200000000002,11.277,8.6625,35.832,396.0,7.1,74.4,0.0,0.47,0.56,,,,,,16.0,-1.0,STAT,,7.542400000000001
2025-03-13 10:49:48-07:00,5.89,165.02200000000002,9.531,7.6965,36.971999999999994,396.0,7.1,74.4,0.0,0.7,0.97,,,,,,17.0,-1.0,STAT,,7.954399999999999
2025-03-13 10:50:48-07:00,5.88,163.559,8.712,7.056,39.72,396.0,7.0,74.4,0.0,0.69,0.99,,,,,,18.0,-1.0,STAT,,8.496
2025-03-13 10:51:48-07:00,5.88,162.25,8.829,5.7015,41.556000000000004,396.0,7.0,74.2,0.05,0.74,0.84,,,,,,18.0,-2.0,STAT,,8.903200000000002
2025-03-13 10:52:48-07:00,5.88,163.537,10.206,6.5835,40.09199999999999,396.0,7.0,74.3,0.02,0.52,0.56,,,,,,17.0,-1.0,STAT,,8.434399999999998
2025-03-13 10:53:48-07:00,5.87,161.216,8.784,5.764500000000001,40.69199999999999,396.0,7.0,74.3,0.01,0.33,0.34,,,,,,18.0,-1.0,STAT,,8.402399999999998
2025-03-13 10:54:48-07:00,5.83,162.93200000000002,7.38,5.5545,42.275999999999996,396.0,7.0,74.2,0.0,0.16,0.46,,,,,,18.0,-2.0,STAT,,8.5832
2025-03-13 10:55:48-07:00,5.81,164.868,9.612,5.6594999999999995,42.54,395.54,7.0,74.2,0.0,0.19,0.45,,,,,,17.0,-1.0,STAT,,8.66
2025-03-13 10:56:48-07:00,5.8,167.98100000000002,8.037,6.468000000000001,41.315999999999995,395.32,7.0,74.2,0.0,0.68,0.77,,,,,,18.0,-1.0,STAT,,8.8072
2025-03-13 10:57:48-07:00,5.8,165.737,7.02,6.783,41.232,395.11,7.0,74.1,0.0,0.41,0.44,,,,,,19.0,-1.0,STAT,,8.574399999999999
2025-03-13 10:58:45-07:00,5.8,163.80100000000002,5.094,6.510000000000001,39.732,395.04,7.0,74.2,0.0,0.6,0.71,,,,,,21.0,-1.0,STAT,,8.426400000000001
2025-03-13 10:59:45-07:00,5.8,163.702,6.327,6.8565000000000005,40.068,395.02,7.0,74.1,0.0,0.65,0.69,,,,,,19.0,-2.0,STAT,,8.5336
2025-03-13 11:00:45-07:00,5.8,164.395,6.4350000000000005,6.6255,39.144,395.01,7.0,74.1,0.0,0.65,0.73,,,,,,19.0,-1.0,STAT,,8.3488
2025-03-13 11:01:45-07:00,5.8,164.16400000000002,8.208,7.14,39.083999999999996,395.0,7.0,74.1,0.0,0.78,0.81,,,,,,17.0,-1.0,STAT,,8.4408
2025-03-13 11:02:45-07:00,5.79,167.54100000000003,8.73,6.604500000000001,39.227999999999994,395.0,7.0,73.9,0.0,0.72,0.73,,,,,,18.0,0.0,STAT,,8.4216
2025-03-13 11:03:50-07:00,5.79,169.092,7.0649999999999995,7.476000000000001,40.68,395.0,7.0,73.9,0.0,0.66,0.96,,,,,,19.0,-1.0,STAT,,8.664000000000001
2025-03-13 11:04:45-07:00,5.79,167.86,9.405,8.1165,39.948,395.0,7.0,73.9,0.0,0.51,0.76,,,,,,17.0,-1.0,STAT,,8.3976
2025-03-13 11:05:45-07:00,5.79,163.57,7.3709999999999996,6.8775,39.467999999999996,395.0,7.0,74.0,0.21,0.92,1.05,,,,,,19.0,-1.0,STAT,,8.6296
2025-03-13 11:06:46-07:00,5.79,162.294,6.894,6.8985,40.379999999999995,395.0,7.0,73.9,0.07,0.73,0.77,,,,,,19.0,-1.0,STAT,,8.659999999999998
2025-03-13 11:07:46-07:00,5.78,161.92,8.145000000000001,8.2845,38.459999999999994,395.0,7.0,74.0,0.02,0.95,0.97,,,,,,19.0,-1.0,STAT,,8.452
2025-03-13 11:08:46-07:00,5.78,160.83100000000002,7.218,6.426,38.352,395.0,7.0,74.1,0.01,0.54,0.55,,,,,,19.0,-1.0,STAT,,8.1024
2025-03-13 11:09:46-07:00,5.78,161.39200000000002,7.182,7.4865,37.656,395.0,7.0,74.2,0.09,0.89,0.9,,,,,,18.0,-1.0,STAT,,8.2432
2025-03-13 11:10:46-07:00,5.77,162.976,6.201,7.686000000000001,37.08,395.0,7.0,74.0,0.03,1.02,1.46,,,,,,20.0,-1.0,STAT,,8.232000000000001
2025-03-13 11:11:46-07:00,5.76,161.062,9.864,8.809500000000002,36.647999999999996,395.0,7.0,74.0,0.01,0.5,0.75,,,,,,17.0,0.0,STAT,,7.7296
2025-03-13 11:12:46-07:00,5.73,164.978,10.647,7.5600000000000005,37.812,395.0,7.0,73.8,0.11,0.74,0.91,,,,,,17.0,-1.0,STAT,,8.1544
2025-03-13 11:13:46-07:00,5.71,163.306,9.648000000000001,7.875,38.04,395.0,7.0,73.9,0.04,0.49,0.79,,,,,,17.0,-1.0,STAT,,8.0
2025-03-13 11:14:47-07:00,5.7,163.79000000000002,8.487,7.854000000000001,39.18,395.0,6.9,73.7,0.01,0.67,0.88,,,,,,17.0,-1.0,STAT,,8.372
2025-03-13 11:15:47-07:00,5.7,162.06300000000002,9.297,5.6175,40.943999999999996,395.08,6.9,73.7,0.0,0.61,0.78,,,,,,17.0,-1.0,STAT,,8.676799999999998
2025-03-13 11:16:47-07:00,5.7,164.13100000000003,8.244,5.082,41.279999999999994,395.03,7.0,73.7,0.0,0.56,0.61,,,,,,18.0,-2.0,STAT,,8.703999999999999
2025-03-13 11:17:47-07:00,5.69,162.88800000000003,7.0649999999999995,7.098,39.768,394.78,6.9,73.7,0.0,0.42,0.43,,,,,,18.0,-1.0,STAT,,8.2896
2025-03-13 11:18:47-07:00,5.69,163.87800000000001,7.434,7.549500000000001,37.716,394.27,7.0,73.8,0.0,0.81,0.81,,,,,,18.0,-1.0,STAT,,8.1912
2025-03-13 11:19:47-07:00,5.68,162.393,6.849,6.573,40.09199999999999,394.1,6.9,73.6,0.0,0.75,1.41,,,,,,18.0,0.0,STAT,,8.618399999999998
2025-03-13 11:20:47-07:00,5.68,162.37100000000004,7.2540000000000004,6.3525,40.332,394.03,6.9,73.6,0.0,0.53,0.97,,,,,,18.0,-1.0,STAT,,8.4904
2025-03-13 11:21:48-07:00,5.67,161.37,9.774,7.7490000000000006,36.756,394.01,6.9,73.7,0.0,0.74,0.88,,,,,,17.0,0.0,STAT,,7.9432
2025-03-13 11:22:48-07:00,5.67,160.97400000000002,7.929,6.699,39.984,394.0,6.9,73.6,0.04,0.92,0.96,,,,,,18.0,-1.0,STAT,,8.732800000000001
2025-03-13 11:23:48-07:00,5.67,160.24800000000002,7.3709999999999996,6.7515,38.916,394.0,6.9,73.8,0.05,0.91,0.92,,,,,,18.0,-1.0,STAT,,8.5112
2025-03-13 11:24:48-07:00,5.64,160.71,7.281,7.266,39.252,394.0,6.9,73.8,0.02,1.06,1.06,,,,,,18.0,0.0,STAT,,8.698400000000001
2025-03-13 11:25:48-07:00,5.61,158.04800000000003,8.937,8.557500000000001,36.564,394.0,6.9,73.8,0.07,0.86,0.86,,,,,,17.0,-1.0,STAT,,8.0008
2025-03-13 11:26:49-07:00,5.6,164.318,9.081,8.0115,38.376,394.5,6.9,73.7,0.02,1.03,1.03,,,,,,18.0,-1.0,STAT,,8.4992
