DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 18:13:39-07:00,11.84,155.661,10.44,11.403,21.479999999999997,415.23,11.6,58.4,1.3,2.29,2.98,1.9273005407934776
2025-04-02 18:14:39-07:00,11.84,150.44700000000003,8.631,11.4765,20.508,415.08,11.6,60.6,1.4,2.61,2.83,1.9278142836053804
2025-04-02 18:15:41-07:00,11.85,147.466,10.232999999999999,10.7415,21.42,415.03,11.7,59.0,1.46,2.74,3.0,1.9281570470614389
2025-04-02 18:16:41-07:00,11.9,150.32600000000002,10.71,9.2295,21.744,415.01,11.8,57.9,1.43,2.61,3.0,1.9279408900518822
2025-04-02 18:17:41-07:00,11.94,150.81,9.054,11.413499999999999,21.371999999999996,415.0,11.9,60.1,1.11,2.12,2.84,1.9276307645438946
2025-04-02 18:18:41-07:00,12.02,157.102,11.088000000000001,9.082500000000001,23.255999999999997,415.0,12.1,59.1,1.28,2.11,2.34,1.9269983272151696
2025-04-02 18:19:41-07:00,12.11,163.09700000000004,11.268,7.875,23.964,415.54,12.2,57.3,1.13,2.24,2.53,1.9264495660044665
2025-04-02 18:20:41-07:00,12.21,166.078,10.143,8.4315,22.2,415.84,12.3,57.5,1.43,2.43,2.58,1.9259206305787726
2025-04-02 18:21:41-07:00,12.29,163.251,9.189000000000002,9.4395,20.676,415.94,12.4,56.6,1.67,2.87,2.92,1.925582452482477
2025-04-02 18:22:41-07:00,12.38,162.92100000000002,8.082,11.8125,18.131999999999998,416.08,12.5,57.2,1.31,2.67,2.69,1.9259434112168963
2025-04-02 18:23:41-07:00,12.45,156.068,8.766,11.3925,17.664,416.23,12.6,58.1,0.87,2.02,2.15,1.925259953891205
2025-04-02 18:24:42-07:00,12.51,154.91300000000004,8.856,9.9015,18.252,416.35,12.6,57.4,1.19,1.96,2.28,1.9239773149541137
2025-04-02 18:25:42-07:00,12.58,154.31900000000002,9.107999999999999,7.2975,19.247999999999998,416.28,12.7,56.2,1.11,1.87,2.13,1.9217528140480926
2025-04-02 18:26:42-07:00,12.63,153.186,9.378,7.5705,19.679999999999996,416.75,12.7,54.9,1.34,1.99,2.48,1.9198932790928869
2025-04-02 18:27:42-07:00,12.69,149.809,10.098,9.765,17.424,417.26,12.8,55.2,1.24,2.31,2.68,1.9183699640655847
2025-04-02 18:28:42-07:00,12.73,149.93000000000004,9.324,8.946,18.3,417.74,12.8,54.4,1.22,2.23,2.35,1.9169460361558137
2025-04-02 18:29:42-07:00,12.79,153.47200000000004,8.775,8.368500000000001,17.076,417.91,12.8,53.1,0.95,2.01,2.23,1.9144129999686226
2025-04-02 18:30:42-07:00,12.82,156.53000000000003,10.161,6.258,19.907999999999998,417.97,12.8,51.4,0.92,2.05,2.12,1.9118844242330122
2025-04-02 18:31:42-07:00,12.88,154.81400000000002,9.603,7.5600000000000005,20.255999999999997,418.74,12.9,53.2,1.19,2.31,2.33,1.910063607505704
2025-04-02 18:32:43-07:00,12.92,144.47400000000002,9.72,8.064,18.192,418.91,12.9,53.3,0.8,1.68,1.69,1.9080590321170956
2025-04-02 18:33:43-07:00,12.97,144.23200000000003,8.370000000000001,9.093,18.156,418.97,13.0,54.8,0.8,1.8,2.06,1.9062954806628023
2025-04-02 18:34:43-07:00,13.01,151.459,7.884,6.2895,21.492,418.41,13.0,52.7,1.16,2.07,2.26,1.9046647768335891
2025-04-02 18:35:43-07:00,13.07,153.06500000000003,8.235000000000001,7.518000000000001,20.652,418.14,13.1,53.1,0.87,1.8,1.96,1.9031421744056465
2025-04-02 18:36:43-07:00,13.11,151.162,9.981,7.413,20.447999999999997,418.05,13.1,53.3,1.15,2.36,2.91,1.901919370667872
2025-04-02 18:37:43-07:00,13.18,150.89800000000002,8.874,8.127,19.536,418.02,13.1,54.4,0.92,1.85,2.03,1.9003533467461573
2025-04-02 18:38:43-07:00,13.22,150.12800000000001,11.205,6.4995,19.26,417.52,13.2,52.6,1.09,2.36,2.64,1.8986807154982916
2025-04-02 18:39:43-07:00,13.28,154.044,9.918,8.1585,20.124,417.29,13.2,52.7,1.03,1.92,2.05,1.8976399942402307
2025-04-02 18:40:44-07:00,13.31,149.567,8.559,6.027,21.228,417.1,13.3,51.8,0.98,1.8,1.93,1.896482669615272
2025-04-02 18:41:45-07:00,13.35,154.96800000000002,10.44,6.468000000000001,19.907999999999998,417.04,13.2,50.6,0.97,1.67,1.98,1.8948543886294376
2025-04-02 18:42:45-07:00,13.39,150.601,8.748000000000001,7.581,20.34,417.01,13.2,51.4,0.98,1.93,2.37,1.8936383599799527
2025-04-02 18:43:45-07:00,13.41,154.33,9.414000000000001,9.03,19.704,417.0,13.2,53.4,0.73,1.51,1.66,1.8930540848877984
2025-04-02 18:44:45-07:00,13.43,156.09000000000003,9.288,7.2345,18.36,417.0,13.3,51.9,0.86,1.77,1.83,1.8913544848947257
2025-04-02 18:45:45-07:00,13.48,155.26500000000001,8.856,8.4525,17.508,416.68,13.3,53.3,1.11,1.88,2.23,1.8896443808068155
2025-04-02 18:46:45-07:00,13.51,154.066,8.478,9.702,17.988,416.24,13.3,54.5,1.51,2.17,2.41,1.8890007890602953
2025-04-02 18:47:45-07:00,13.52,148.94000000000003,9.225,7.623,18.804,416.08,13.4,53.1,1.27,2.2,2.33,1.8873980919969842
2025-04-02 18:48:45-07:00,13.53,156.92600000000002,9.189000000000002,7.854000000000001,17.747999999999998,416.03,13.4,52.6,1.01,1.79,1.83,1.885627395541327
2025-04-02 18:49:45-07:00,13.58,152.74600000000004,10.458,7.381500000000001,19.308,416.01,13.4,52.8,1.16,2.51,2.72,1.884518790227496
2025-04-02 18:50:46-07:00,13.6,153.67,11.043,6.7410000000000005,18.192,416.35,13.4,51.9,0.83,1.91,2.26,1.882312450136912
2025-04-02 18:51:46-07:00,13.61,152.317,9.504000000000001,8.3895,18.804,416.53,13.4,52.4,1.2,2.28,2.52,1.8810656914413337
2025-04-02 18:52:46-07:00,13.62,155.177,9.081,9.009,17.88,416.83,13.5,52.8,1.04,2.19,2.33,1.880249271637008
2025-04-02 18:53:47-07:00,13.62,149.787,8.532,8.862,20.16,416.86,13.5,53.7,0.85,1.95,2.0,1.8801252755201936
2025-04-02 18:54:47-07:00,13.62,150.41400000000002,8.415,10.584000000000001,18.18,416.37,13.5,54.4,1.28,2.45,2.93,1.8797712985166088
2025-04-02 18:55:47-07:00,13.62,158.08100000000002,6.9750000000000005,11.445,16.272,416.78,13.5,54.5,1.18,2.33,2.59,1.879615529529114
2025-04-02 18:56:47-07:00,13.62,158.785,9.612,9.513000000000002,16.992,416.92,13.5,52.3,0.91,2.18,2.59,1.8791118698928515
2025-04-02 18:57:47-07:00,13.62,158.15800000000002,11.484,7.14,19.548,417.37,13.3,50.8,1.27,2.67,2.84,1.8781297758173436
2025-04-02 18:58:47-07:00,13.62,156.70600000000002,8.514000000000001,10.720500000000001,17.46,417.78,13.3,53.7,1.66,2.62,2.95,1.8782259639786045
2025-04-02 18:59:47-07:00,13.62,154.616,11.817,7.812000000000001,19.907999999999998,417.92,13.3,51.4,1.11,1.84,2.33,1.8771518156707616
2025-04-02 19:00:43-07:00,13.62,157.861,9.918,7.5075,20.136,417.97,13.2,50.5,0.9,1.64,1.85,1.8763013798247645
2025-04-02 19:01:44-07:00,13.62,151.30500000000004,10.053,9.7965,17.976,417.99,13.2,51.0,1.05,2.18,2.36,1.8758416025984517
2025-04-02 19:02:44-07:00,13.61,154.704,9.765,8.809500000000002,20.112000000000002,417.84,13.2,50.6,0.62,1.48,1.54,1.8757618632669038
2025-04-02 19:03:44-07:00,13.6,157.036,10.467,8.337000000000002,22.212,417.77,13.1,51.0,0.83,1.61,1.87,1.875945466768131
2025-04-02 19:04:44-07:00,13.55,157.278,10.854000000000001,9.702,21.371999999999996,417.92,13.0,51.7,0.96,1.85,1.96,1.8766917066679834
2025-04-02 19:05:44-07:00,13.53,149.061,10.224,9.8595,19.416,417.81,12.9,51.5,0.8,1.56,1.6,1.876557989126969
2025-04-02 19:06:44-07:00,13.52,158.4,11.007000000000001,8.557500000000001,22.02,417.93,12.8,52.0,0.93,2.04,2.05,1.877238943177787
2025-04-02 19:07:44-07:00,13.47,155.15500000000003,9.441,10.195500000000001,18.503999999999998,417.98,12.7,52.8,0.92,2.22,2.58,1.8775004525213899
2025-04-02 19:08:44-07:00,13.44,159.786,8.352,11.13,19.032,417.99,12.7,53.2,0.97,2.05,2.17,1.8787255829744163
2025-04-02 19:09:44-07:00,13.41,159.192,8.126999999999999,10.227,21.144000000000002,418.0,12.6,52.4,1.16,2.2,2.24,1.8796766071262818
2025-04-02 19:10:44-07:00,13.36,156.73900000000003,10.449,9.082500000000001,22.968,418.0,12.6,52.6,1.0,1.97,2.11,1.8805685527619869
2025-04-02 19:11:45-07:00,13.33,159.08200000000002,9.72,9.4395,23.604000000000003,418.0,12.6,52.5,1.26,2.04,2.61,1.8821094073938016
2025-04-02 19:12:46-07:00,13.28,151.10700000000003,9.0,8.788499999999999,24.9,418.23,12.5,52.9,1.37,2.15,2.36,1.8833554344560575
2025-04-02 19:13:46-07:00,13.25,144.639,8.360999999999999,10.384500000000001,23.124,418.65,12.5,54.3,1.15,2.0,2.35,1.8845320033717714
2025-04-02 19:14:46-07:00,13.22,147.455,9.216000000000001,9.177000000000001,22.668,418.34,12.5,53.4,1.31,2.18,2.29,1.8855294352294134
2025-04-02 19:15:46-07:00,13.18,157.883,8.892000000000001,9.7545,21.9,418.12,12.4,53.1,1.1,2.22,2.26,1.8866566648606529
2025-04-02 19:16:47-07:00,13.15,162.052,10.134,10.563,20.316,418.04,12.4,52.9,1.03,2.19,2.26,1.8882372882368978
2025-04-02 19:17:47-07:00,13.14,162.64600000000002,9.891,11.6445,19.355999999999998,418.01,12.3,53.3,0.98,2.38,2.56,1.8893439680684976
2025-04-02 19:18:47-07:00,13.11,160.76500000000001,8.613000000000001,10.9725,21.348,418.01,12.3,53.4,1.31,2.4,2.64,1.891101314842389
2025-04-02 19:19:47-07:00,13.06,158.785,9.612,11.518500000000001,21.492,417.84,12.3,53.2,1.22,2.29,2.51,1.8927617984443739
2025-04-02 19:20:48-07:00,13.04,159.66500000000002,10.647,10.689,23.544,417.77,12.3,53.2,1.09,2.13,2.35,1.8946580426663595
2025-04-02 19:21:48-07:00,13.03,155.518,10.620000000000001,10.227,24.048,417.73,12.3,53.2,1.03,2.23,2.3,1.896926462803624
2025-04-02 19:22:48-07:00,13.02,161.095,10.26,10.0905,24.023999999999997,417.5,12.3,53.1,1.07,2.52,2.88,1.8990653793378547
2025-04-02 19:23:48-07:00,12.97,153.175,8.739,10.542,23.555999999999997,416.63,12.3,53.3,0.93,1.77,1.89,1.9007066351498598
2025-04-02 19:24:48-07:00,12.95,151.316,9.297,11.518500000000001,21.023999999999997,416.87,12.3,54.4,1.49,2.3,2.34,1.9025434821556189
2025-04-02 19:25:48-07:00,12.94,159.247,10.053,11.697000000000001,20.291999999999998,416.88,12.2,53.5,1.38,2.51,2.7,1.9043892030079927
2025-04-02 19:26:49-07:00,12.93,156.827,10.638,11.182500000000001,20.087999999999997,416.69,12.2,53.6,1.35,2.51,2.71,1.9059048392016151
2025-04-02 19:27:49-07:00,12.93,156.101,10.134,11.0775,20.424,416.7,12.2,54.0,1.09,2.08,2.45,1.907557207982776
2025-04-02 19:28:49-07:00,12.91,153.934,10.413,10.489500000000001,20.964,416.29,12.2,54.3,1.35,1.99,2.48,1.9090949846522187
2025-04-02 19:29:49-07:00,12.87,159.632,8.658,12.9885,20.616,416.45,12.3,56.4,1.26,2.29,2.75,1.911608708785125
2025-04-02 19:30:49-07:00,12.85,155.91400000000002,8.622,12.81,20.544,416.65,12.4,55.8,1.38,2.43,2.6,1.9141809774017366
2025-04-02 19:31:49-07:00,12.84,155.111,7.632000000000001,10.836,22.416,416.6,12.4,55.2,1.44,2.74,2.97,1.91636088511535
2025-04-02 19:32:49-07:00,12.84,158.686,8.748000000000001,9.4395,23.844,416.28,12.5,54.4,1.26,2.35,2.56,1.917893844195196
2025-04-02 19:33:49-07:00,12.84,165.81400000000002,8.802,11.182500000000001,22.344,416.72,12.5,55.7,1.26,2.48,2.55,1.9196182636973023
2025-04-02 19:34:49-07:00,12.84,165.29700000000003,8.253,12.348,20.555999999999997,416.67,12.6,56.0,1.13,2.53,2.83,1.9215136061159976
2025-04-02 19:35:50-07:00,12.84,163.48200000000003,8.613000000000001,10.752,21.528000000000002,416.82,12.6,55.4,0.87,2.23,2.92,1.9228726142562511
2025-04-02 19:36:50-07:00,12.88,161.76600000000002,8.658,10.626,20.447999999999997,416.32,12.7,54.7,0.9,2.3,2.52,1.9234748673325068
2025-04-02 19:37:50-07:00,12.91,157.52,8.586,12.222000000000001,20.208,416.11,12.7,55.7,0.95,2.39,2.64,1.9246495115301008
2025-04-02 19:38:50-07:00,12.92,156.585,8.613000000000001,13.0515,18.624,415.31,12.8,57.1,0.9,2.6,2.8,1.9259039403047806
2025-04-02 19:39:50-07:00,12.93,159.258,8.946,9.6075,19.572,414.51,12.8,54.5,1.05,2.66,2.72,1.9256312941244045
2025-04-02 19:40:50-07:00,12.98,170.17,7.488,10.962,19.884,414.76,12.8,55.3,1.3,2.33,2.8,1.9260273159068018
2025-04-02 19:41:50-07:00,13.01,164.769,9.135,8.620500000000002,20.34,414.3,12.8,53.9,1.08,2.29,2.62,1.9256566498538863
2025-04-02 19:42:51-07:00,13.03,166.793,9.819,10.248,19.776,414.11,12.7,53.6,1.2,2.27,2.59,1.9261632804716435
2025-04-02 19:43:52-07:00,13.06,166.76000000000002,9.251999999999999,9.450000000000001,21.828,414.04,12.8,53.7,0.9,1.96,2.06,1.9265818853774463
2025-04-02 19:44:52-07:00,13.1,166.078,7.515,10.9515,20.52,414.01,12.8,54.0,0.92,2.01,2.04,1.9272489539094182
2025-04-02 19:45:52-07:00,13.12,156.552,7.353,13.3035,17.387999999999998,414.0,12.8,56.4,1.17,2.17,2.61,1.9280190135060624
2025-04-02 19:46:52-07:00,13.14,157.83900000000003,8.613000000000001,10.290000000000001,19.139999999999997,414.0,12.9,54.4,1.29,2.22,2.58,1.9284963563800084
2025-04-02 19:47:52-07:00,13.19,155.54000000000002,7.8660000000000005,10.605,21.24,414.0,13.0,55.6,1.14,2.27,2.77,1.9289377963679055
2025-04-02 19:48:52-07:00,13.21,161.227,8.55,11.004000000000001,20.747999999999998,414.1,13.2,55.1,1.01,2.11,2.31,1.9288862426393116
2025-04-02 19:49:52-07:00,13.24,160.644,8.811,11.602500000000001,22.668,414.53,13.3,55.7,0.81,2.07,2.34,1.9296152507139024
2025-04-02 19:50:52-07:00,13.3,163.99900000000002,6.102,11.235,20.795999999999996,414.19,13.4,55.4,0.97,2.38,2.78,1.929670449306202
2025-04-02 19:51:52-07:00,13.36,167.145,6.597,12.7995,21.816,414.07,13.5,57.5,0.79,2.02,2.27,1.9306678910554613
2025-04-02 19:52:48-07:00,13.43,172.92,8.343,9.4605,21.204,414.03,13.6,54.6,0.97,2.31,2.64,1.9304389196172627
2025-04-02 19:53:48-07:00,13.52,182.39100000000002,8.172,8.232,22.679999999999996,414.17,13.7,53.5,0.97,2.47,2.92,1.929183304844424
2025-04-02 19:54:48-07:00,13.63,185.64700000000002,7.596,9.744,21.636,414.27,13.7,54.5,1.04,2.14,2.37,1.9284892918795706
2025-04-02 19:55:48-07:00,13.75,176.50600000000003,6.885000000000001,8.0535,20.316,414.59,13.8,53.1,0.75,2.07,2.21,1.9271546695292645
2025-04-02 19:56:48-07:00,13.88,173.228,7.956,5.8485000000000005,22.163999999999998,414.21,14.0,51.9,0.84,2.09,2.31,1.9256700677248033
2025-04-02 19:57:49-07:00,14.0,182.99600000000004,8.73,6.2895,19.344,414.07,14.0,50.7,1.15,2.04,2.15,1.9244531548728634
2025-04-02 19:58:49-07:00,14.11,173.47,9.342,7.287000000000001,17.304,414.38,14.1,50.5,1.15,2.13,2.3,1.9231462936304142
2025-04-02 19:59:49-07:00,14.21,169.52100000000002,8.694,9.072000000000001,19.487999999999996,414.3,14.2,51.8,0.62,1.64,1.85,1.9228812376226097
2025-04-02 20:00:49-07:00,14.3,164.53800000000004,8.973,10.185,18.072,414.68,14.4,52.9,0.42,1.27,1.52,1.9228159305334287
2025-04-02 20:01:49-07:00,14.37,162.28300000000002,6.795,8.358,19.62,414.89,14.5,52.3,0.51,1.59,2.03,1.9226992074836347
2025-04-02 20:02:49-07:00,14.46,162.987,6.615,6.783,19.8,415.37,14.6,51.1,0.47,1.52,1.67,1.9215456338721715
2025-04-02 20:03:49-07:00,14.54,161.77700000000002,6.885000000000001,7.308,18.503999999999998,415.23,14.7,50.5,1.04,1.77,2.1,1.9201786000967616
2025-04-02 20:04:50-07:00,14.6,162.34900000000002,6.606,8.043000000000001,19.272,415.08,14.7,52.0,0.68,1.51,1.62,1.920450187154455
2025-04-02 20:05:50-07:00,14.67,168.72899999999998,8.91,6.205500000000001,18.756,415.03,14.8,49.2,0.69,1.56,1.99,1.919770791802171
2025-04-02 20:06:50-07:00,14.75,168.487,6.966,9.397499999999999,16.86,415.16,14.8,51.3,0.66,1.67,2.12,1.919997901038353
2025-04-02 20:07:51-07:00,14.81,166.562,7.938000000000001,6.940500000000001,17.735999999999997,415.66,14.8,49.7,0.8,1.85,2.16,1.9191530562686971
2025-04-02 20:08:51-07:00,14.87,172.62300000000002,8.217,5.9955,17.22,415.88,14.7,47.9,0.86,1.68,1.89,1.9173142575640287
2025-04-02 20:09:51-07:00,14.91,174.493,9.117,7.5075,16.811999999999998,415.54,14.6,48.6,0.93,1.87,1.94,1.9158170061377688
2025-04-02 20:10:51-07:00,14.96,159.95100000000002,8.19,7.413,17.328,415.75,14.6,48.8,1.2,1.78,1.85,1.9144622367644597
2025-04-02 20:11:51-07:00,14.99,160.46800000000002,9.576,5.3025,19.247999999999998,415.3,14.6,46.8,1.1,1.96,2.57,1.9124682418561252
2025-04-02 20:12:51-07:00,15.0,165.03300000000002,10.017000000000001,4.966500000000001,19.932,415.11,14.3,46.0,1.02,2.34,2.7,1.9105735222221167
2025-04-02 20:13:52-07:00,15.0,155.848,9.405,7.686000000000001,17.58,414.31,14.2,46.3,0.96,2.17,2.37,1.9095473662155393
2025-04-02 20:14:52-07:00,15.0,147.466,8.73,8.421,15.852,413.46,14.2,46.4,1.02,1.92,2.09,1.9089491574567927
2025-04-02 20:15:53-07:00,15.0,151.96500000000003,8.829,7.948500000000001,18.804,413.16,14.0,46.9,1.01,1.83,1.88,1.9078029621532087
2025-04-02 20:16:53-07:00,14.99,153.01000000000002,7.137,9.6495,18.564,413.06,14.0,48.1,0.85,1.97,1.98,1.907876044090121
2025-04-02 20:17:53-07:00,14.96,149.65500000000003,7.281,8.988000000000001,21.755999999999997,413.52,14.0,48.4,0.92,1.71,1.72,1.908780580980553
2025-04-02 20:18:53-07:00,14.92,160.79800000000003,8.847,8.2215,22.416,413.83,14.0,48.3,0.92,1.79,2.12,1.90826919419221
2025-04-02 20:19:53-07:00,14.9,159.35700000000003,8.451,7.5705,23.4,413.94,13.9,47.0,0.9,2.08,2.4,1.9079252095447345
2025-04-02 20:20:53-07:00,14.86,156.959,8.874,8.169,21.648,413.98,13.8,47.5,1.09,2.1,2.24,1.9072932993824825
2025-04-02 20:21:54-07:00,14.82,152.636,8.604000000000001,8.4525,23.412000000000003,413.99,13.8,47.2,1.08,2.62,2.67,1.9074026527651775
2025-04-02 20:22:54-07:00,14.8,154.0,7.497,9.996,22.656,414.0,13.8,48.0,0.93,2.57,2.65,1.908291469972896
2025-04-02 20:23:55-07:00,14.77,152.85600000000002,7.767000000000001,9.691500000000001,23.808,414.0,13.9,50.0,1.21,2.66,3.01,1.9092308365666375
2025-04-02 20:24:55-07:00,14.73,159.01600000000002,6.093,9.513000000000002,23.628,414.0,14.0,50.3,0.9,2.0,2.11,1.9104157015987946
2025-04-02 20:25:55-07:00,14.71,164.79100000000003,5.7780000000000005,11.4555,21.695999999999998,414.0,14.1,51.9,1.3,2.69,2.73,1.9120673466612639
2025-04-02 20:26:55-07:00,14.71,164.681,9.459,9.618,21.323999999999998,414.0,14.2,50.2,1.32,2.57,2.6,1.9133717185133312
2025-04-02 20:27:55-07:00,14.71,166.67200000000003,8.577,9.009,22.92,414.0,14.2,49.3,1.48,2.46,2.73,1.915082395325417
2025-04-02 20:28:55-07:00,14.71,174.57,9.189000000000002,8.620500000000002,21.192,414.34,14.2,47.1,1.2,2.44,2.84,1.9156300574925933
2025-04-02 20:29:56-07:00,14.71,184.36,8.973,9.702,21.108,414.77,14.2,47.1,1.19,2.2,2.63,1.91730087151663
2025-04-02 20:30:56-07:00,14.72,181.00500000000002,8.019,10.993500000000001,20.652,414.92,14.2,48.6,1.16,3.29,3.63,1.9189357534258193
2025-04-02 20:31:56-07:00,14.76,170.79700000000003,7.947,10.416,19.368,415.43,14.2,47.3,1.28,2.91,3.24,1.9210432041140528
2025-04-02 20:32:56-07:00,14.77,165.89100000000002,9.081,9.8175,20.916,415.2,14.2,47.1,0.97,2.17,2.54,1.9229966030098955
2025-04-02 20:33:52-07:00,14.78,168.949,8.19,8.547,21.215999999999998,415.08,14.1,46.6,0.96,2.0,2.23,1.9243336318927604
2025-04-02 20:34:52-07:00,14.79,162.811,5.724,15.015,20.855999999999998,415.03,14.1,52.4,0.81,2.05,2.47,1.9292298546146378
2025-04-02 20:35:52-07:00,14.8,163.27300000000002,7.488,11.8755,21.648,415.01,14.3,49.9,1.03,2.79,3.1,1.932616854531623
2025-04-02 20:36:52-07:00,14.85,175.59300000000002,6.687,13.6605,21.276,415.0,14.4,50.8,0.9,2.19,2.29,1.93666352702182
2025-04-02 20:37:52-07:00,14.9,176.96800000000002,8.181000000000001,13.3665,22.715999999999998,414.68,14.6,51.6,1.02,2.42,2.46,1.9412535705385667
2025-04-02 20:38:54-07:00,14.98,183.24900000000002,6.803999999999999,13.083000000000002,23.291999999999998,414.81,14.8,51.4,1.24,2.61,2.65,1.9460641729864323
2025-04-02 20:39:54-07:00,15.07,194.612,6.525,13.2405,21.192,414.93,15.0,50.8,1.03,2.54,2.8,1.9498008987038307
2025-04-02 20:40:54-07:00,15.18,196.119,9.072000000000001,11.529000000000002,21.492,414.82,15.2,50.5,1.29,2.76,2.86,1.9525882000947428
2025-04-02 20:41:54-07:00,15.3,193.919,7.839000000000001,11.5395,21.468,414.37,15.3,51.3,1.22,2.46,2.78,1.954696073690412
2025-04-02 20:42:54-07:00,15.42,190.179,7.668,10.615499999999999,19.308,413.97,15.5,49.5,1.34,3.08,3.27,1.9564041437249262
2025-04-02 20:43:54-07:00,15.56,199.012,10.899,5.9430000000000005,19.812,413.5,15.5,45.4,1.26,2.74,3.24,1.9558270925405261
2025-04-02 20:44:54-07:00,15.7,190.234,10.251000000000001,8.064,18.035999999999998,413.53,15.5,45.6,1.13,2.02,2.18,1.9552461654994817
2025-04-02 20:45:54-07:00,15.85,185.71300000000002,9.441,8.631,16.992,413.19,15.6,45.4,0.89,1.81,2.02,1.9544701417925847
2025-04-02 20:46:55-07:00,16.0,174.43800000000002,8.568,9.765,17.003999999999998,413.77,15.7,47.0,1.04,1.87,2.06,1.9548012011076534
2025-04-02 20:47:55-07:00,16.14,177.056,8.46,8.7675,17.592,413.95,15.9,45.3,0.99,1.94,2.55,1.9545639439497162
2025-04-02 20:48:55-07:00,16.27,178.83800000000002,6.399,12.211500000000001,17.976,413.98,16.1,49.8,0.85,2.05,2.69,1.9565008016152077
2025-04-02 20:49:55-07:00,16.41,172.711,7.146000000000001,9.093,19.224,414.6,16.3,46.5,1.09,2.04,2.61,1.957020066133109
2025-04-02 20:50:55-07:00,16.55,175.692,5.265,11.1405,18.048,414.66,16.4,47.8,1.0,1.94,2.13,1.9578948240269005
2025-04-02 20:51:55-07:00,16.67,175.59300000000002,6.246,10.815000000000001,17.028,414.8,16.7,47.5,1.14,2.05,2.63,1.9580515075930862
2025-04-02 20:52:55-07:00,16.81,176.418,7.344,8.9355,19.32,414.37,16.9,46.8,0.93,2.1,2.54,1.9579848594210836
2025-04-02 20:53:55-07:00,16.95,174.65800000000002,6.210000000000001,7.990500000000001,20.099999999999998,414.13,17.1,46.9,1.02,2.59,3.14,1.9577971364177236
2025-04-02 20:54:55-07:00,17.07,179.39900000000003,6.966,8.022,16.8,414.05,17.2,45.0,1.08,2.26,2.75,1.9566950735856627
2025-04-02 20:55:56-07:00,17.22,186.45000000000002,6.732,8.4105,15.431999999999999,414.02,17.4,46.1,1.04,2.74,2.93,1.9547951429941341
2025-04-02 20:56:56-07:00,17.35,180.30100000000002,6.084,11.0145,15.227999999999998,414.01,17.5,46.7,0.94,2.23,3.2,1.9538126502002602
2025-04-02 20:57:56-07:00,17.48,182.39100000000002,8.964,7.213500000000001,15.0,414.0,17.6,43.7,1.05,1.86,2.42,1.9512413263275044
2025-04-02 20:58:56-07:00,17.6,187.37400000000002,6.399,8.1795,14.747999999999998,413.66,17.7,44.6,0.91,2.27,2.76,1.948320092590225
2025-04-02 20:59:56-07:00,17.7,176.50600000000003,9.081,6.940500000000001,14.232,413.79,17.7,43.5,1.15,2.44,2.66,1.944935322884149
2025-04-02 21:00:56-07:00,17.78,168.168,7.488,6.4365000000000006,15.011999999999999,413.93,17.6,43.8,1.18,2.2,2.31,1.9418991216011083
2025-04-02 21:01:56-07:00,17.83,157.96,5.202,8.788499999999999,12.78,413.83,17.6,44.2,1.36,2.36,2.4,1.9390032015699818
2025-04-02 21:02:56-07:00,17.89,159.918,7.137,7.0035,12.743999999999998,413.82,17.6,42.9,1.61,2.61,2.63,1.9354995035920597
2025-04-02 21:03:57-07:00,17.93,164.23000000000002,7.5329999999999995,8.9145,10.788,413.94,17.6,43.3,1.21,2.56,2.83,1.9320774122350857
2025-04-02 21:04:58-07:00,17.94,167.05700000000002,7.506,8.599499999999999,11.688,413.98,17.5,42.6,0.75,1.59,2.0,1.928086560481746
2025-04-02 21:05:58-07:00,17.94,162.03000000000003,8.46,9.0405,11.4,414.19,17.4,42.8,0.99,1.82,2.31,1.9248225527270277
2025-04-02 21:06:58-07:00,17.94,169.66400000000002,8.838000000000001,7.1925,13.235999999999999,414.36,17.3,41.9,1.48,2.24,2.69,1.9211283885192236
2025-04-02 21:07:58-07:00,17.93,169.169,7.614000000000001,7.1295,14.424,414.13,17.2,42.2,1.21,1.93,2.19,1.9172781802178969
2025-04-02 21:08:58-07:00,17.88,163.43800000000002,6.795,6.573,16.128,414.62,17.0,42.6,1.17,2.48,2.74,1.9138459683644735
2025-04-02 21:09:59-07:00,17.85,155.122,5.652,7.791,16.896,414.35,16.8,43.3,1.08,2.16,2.24,1.9106533467121047
2025-04-02 21:10:59-07:00,17.79,155.46300000000002,6.327,8.9985,15.156,414.28,16.7,43.8,1.2,2.05,2.54,1.907468335253771
2025-04-02 21:11:59-07:00,17.74,159.00500000000002,8.496,6.4575000000000005,16.584,414.1,16.6,42.0,0.89,1.88,2.08,1.9040689293391677
2025-04-02 21:12:59-07:00,17.68,165.594,7.776000000000001,7.266,17.58,414.04,16.5,43.0,1.14,2.24,2.57,1.9011048631102323
2025-04-02 21:13:59-07:00,17.61,166.88100000000003,6.84,7.518000000000001,19.848,413.67,16.4,43.0,1.02,2.49,2.68,1.898861560846753
2025-04-02 21:15:00-07:00,17.54,165.58300000000003,7.731,9.03,17.52,413.88,16.2,43.7,1.05,2.35,2.68,1.8967801235243824
2025-04-02 21:16:00-07:00,17.48,162.877,8.379000000000001,8.82,19.139999999999997,413.96,16.1,44.9,1.13,2.27,2.96,1.8950955065871529
2025-04-02 21:17:00-07:00,17.41,166.386,6.615,9.491999999999999,18.035999999999998,413.99,16.0,44.1,0.98,2.58,3.0,1.8941359093032755
